node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
269,13,3,0.1370420624151967,0.0449617197685066,0.0075627776796678,0.3268912203202651,0.0,Team_03#269,stable,Team_03
290,13,3,0.1370420624151967,0.0408209252929211,0.0061758464777168,0.3247394404827208,0.0,Team_03#290,stable,Team_03
547,13,3,0.1370420624151967,0.0415826414730522,0.0027596848410236,0.3140583554376658,0.0,Team_03#547,stable,Team_03
556,13,3,0.1370420624151967,0.0513366982762104,0.0031899777539953,0.3201730665224445,0.0,Team_03#556,stable,Team_03
579,13,3,0.1370420624151967,0.0408322695460017,0.0023868769524887,0.3072132848988064,0.0,Team_03#579,stable,Team_03
585,13,3,0.1370420624151967,0.0505822329505866,0.0028519572588382,0.3233205898416166,0.0,Team_03#585,stable,Team_03
626,13,3,0.1370420624151967,0.0435447709335065,0.0058498097695477,0.3294379521424596,0.3333333333333333,Team_03#626,stable,Team_03
650,13,3,0.1370420624151967,0.0450896337145698,0.0033974372009997,0.3137254901960784,0.3333333333333333,Team_03#650,stable,Team_03
675,13,3,0.1370420624151967,0.0407295054081776,0.0038673280832214,0.3130618720253834,0.3333333333333333,Team_03#675,incoming,Team_03
43,14,3,0.1370420624151967,0.054662615511231,0.0067063767001688,0.3433874709976798,0.0,Team_03#43,stable,Team_03
433,14,3,0.1370420624151967,0.0455397120370081,0.0036267544504363,0.3205197617758527,0.0,Team_03#433,stable,Team_03
516,14,3,0.1370420624151967,0.0461687777752631,0.0110516035088003,0.3388666285060103,0.0,Team_03#516,stable,Team_03
196,15,3,0.1370420624151967,0.0607409972788592,0.0020475819226462,0.3184507799892415,0.0,Team_03#196,stable,Team_03
306,15,3,0.1370420624151967,0.0468507111981698,0.0084731116402325,0.3292547274749722,0.0,Team_03#306,stable,Team_03
380,15,3,0.1370420624151967,0.0488602976579859,0.0062123546710929,0.3327712197863968,0.0,Team_03#380,stable,Team_03
619,15,3,0.1370420624151967,0.0589165623484528,0.0029957216497437,0.3189655172413793,0.3333333333333333,Team_03#619,stable,Team_03
106,17,3,0.1370420624151967,0.0589271272820143,0.0082198371969414,0.3337091319052988,0.0,Team_03#106,stable,Team_03
400,6,4,0.1341614906832298,0.0265063121744389,0.0001702151331509,0.2870999030067895,0.0,Team_04#400,stable,Team_04
166,7,4,0.1341614906832298,0.0231919452685739,0.0006741788816057,0.2927794263105835,0.0,Team_04#166,stable,Team_04
229,7,4,0.1341614906832298,0.0242794890293271,0.0014809506590673,0.2976370035193564,0.0,Team_04#229,stable,Team_04
28,8,4,0.1341614906832298,0.02657512803968,0.000792074928179,0.2954091816367265,0.0,Team_04#28,stable,Team_04
190,8,4,0.1341614906832298,0.0292027109379639,0.0015733390421817,0.3088158581116327,0.0,Team_04#190,stable,Team_04
288,8,4,0.1341614906832298,0.0280702291108262,0.0016248717476897,0.298989898989899,0.3333333333333333,Team_04#288,outgoing,Team_04
428,8,4,0.1341614906832298,0.027898373078013,0.0033575060535483,0.3073727933541018,0.0,Team_04#428,stable,Team_04
472,8,4,0.1341614906832298,0.0247117742493878,0.0026247266355118,0.3046834791559444,0.0,Team_04#472,stable,Team_04
494,8,4,0.1341614906832298,0.0273386637708073,0.0008317814083258,0.3021949974476773,0.0,Team_04#494,stable,Team_04
581,8,4,0.1341614906832298,0.028432313195555,0.0031082303532603,0.3043701799485861,0.3333333333333333,Team_04#581,outgoing,Team_04
631,8,4,0.1341614906832298,0.0292994580598275,0.0009045294318564,0.2951146560319043,0.3333333333333333,Team_04#631,stable,Team_04
658,8,4,0.1341614906832298,0.026499540631868,0.0019355232781007,0.2979365878208354,0.3333333333333333,Team_04#658,stable,Team_04
221,9,4,0.1341614906832298,0.0309000941258966,0.0025552291179102,0.3184507799892415,0.0,Team_04#221,stable,Team_04
247,9,4,0.1341614906832298,0.0358650978802773,0.002663237593213,0.3157333333333333,0.0,Team_04#247,stable,Team_04
358,9,4,0.1341614906832298,0.0338736625469805,0.0018423174082941,0.3025038323965253,0.0,Team_04#358,stable,Team_04
360,9,4,0.1341614906832298,0.0278733328079092,0.0049027298733131,0.3157333333333333,0.0,Team_04#360,stable,Team_04
467,9,4,0.1341614906832298,0.0402146427521425,0.0032652468542922,0.3159018143009605,0.0,Team_04#467,stable,Team_04
613,9,4,0.1341614906832298,0.031817988239258,0.001580241028933,0.2968906720160481,0.3333333333333333,Team_04#613,stable,Team_04
641,9,4,0.1341614906832298,0.0257082768958574,0.0038234625556621,0.3061013443640124,0.3333333333333333,Team_04#641,stable,Team_04
0,10,4,0.1341614906832298,0.0372381297158568,0.0023893356116645,0.3083333333333333,0.0,Team_04#0,stable,Team_04
2,10,4,0.1341614906832298,0.0454974939300778,0.0050882033655359,0.3162393162393162,0.0,Team_04#2,stable,Team_04
66,10,4,0.1341614906832298,0.0463826909466175,0.0016594097725748,0.3073727933541018,0.0,Team_04#66,stable,Team_04
84,10,4,0.1341614906832298,0.0332186586650361,0.0021306562359105,0.3020408163265306,0.0,Team_04#84,stable,Team_04
89,10,4,0.1341614906832298,0.0321873406205532,0.0040776466447283,0.3196544276457883,0.0,Team_04#89,stable,Team_04
235,10,4,0.1341614906832298,0.0441000383040389,0.00291774032259,0.3155650319829424,0.0,Team_04#235,stable,Team_04
443,10,4,0.1341614906832298,0.0433311198429849,0.001667122721724,0.3067357512953368,0.0,Team_04#443,stable,Team_04
622,10,4,0.1341614906832298,0.0362660005314479,0.003586609097152,0.3086548488008342,0.3333333333333333,Team_04#622,stable,Team_04
629,10,4,0.1341614906832298,0.0424215487951581,0.001161097414726,0.2945273631840796,0.3333333333333333,Team_04#629,stable,Team_04
636,10,4,0.1341614906832298,0.0310825008595198,0.0058105664988493,0.3215643671917436,0.3333333333333333,Team_04#636,stable,Team_04
7,11,4,0.1341614906832298,0.0447936935390328,0.0041283757398344,0.3133933298041291,0.0,Team_04#7,stable,Team_04
8,11,4,0.1341614906832298,0.0432251331242343,0.0013189892050267,0.3043701799485861,0.0,Team_04#8,stable,Team_04
87,11,4,0.1341614906832298,0.0397868417424556,0.0036331867281323,0.3124010554089709,0.0,Team_04#87,stable,Team_04
154,11,4,0.1341614906832298,0.0407608562346593,0.0035045182660103,0.3094615786722425,0.0,Team_04#154,stable,Team_04
156,11,4,0.1341614906832298,0.0500156379755793,0.0035228627045854,0.309299895506792,0.0,Team_04#156,stable,Team_04
201,11,4,0.1341614906832298,0.0385344653619605,0.0085185181801885,0.3233205898416166,0.0,Team_04#201,stable,Team_04
283,11,4,0.1341614906832298,0.035048116434318,0.0052015592507872,0.3231441048034934,0.0,Team_04#283,stable,Team_04
440,11,4,0.1341614906832298,0.0534942744024826,0.001771483722664,0.317426273458445,0.0,Team_04#440,stable,Team_04
586,11,4,0.1341614906832298,0.0359511386834734,0.0024686939279438,0.3039014373716632,0.0,Team_04#586,stable,Team_04
590,11,4,0.1341614906832298,0.0339045615275582,0.0065534530255443,0.3201730665224445,0.0,Team_04#590,stable,Team_04
633,11,4,0.1341614906832298,0.0397974679043139,0.0023836826751736,0.3046834791559444,0.3333333333333333,Team_04#633,stable,Team_04
646,11,4,0.1341614906832298,0.0418830844840266,0.0005562941034256,0.2983870967741935,0.3333333333333333,Team_04#646,stable,Team_04
76,12,4,0.1341614906832298,0.0431770560351951,0.0034053465008365,0.311578947368421,0.0,Team_04#76,stable,Team_04
245,12,4,0.1341614906832298,0.0394297836071878,0.0037777740935665,0.3128964059196617,0.0,Team_04#245,stable,Team_04
310,12,4,0.1341614906832298,0.0437053909679963,0.005349960292549,0.3172561629153269,0.0,Team_04#310,stable,Team_04
337,12,4,0.1341614906832298,0.0399655747583392,0.0076733376528819,0.32797783933518,0.0,Team_04#337,stable,Team_04
410,12,4,0.1341614906832298,0.0447049625588309,0.0040186568669309,0.3110877561744614,0.0,Team_04#410,stable,Team_04
424,12,4,0.1341614906832298,0.0439227541369548,0.0053705519894332,0.3236741388737015,0.0,Team_04#424,stable,Team_04
426,12,4,0.1341614906832298,0.0476172593037821,0.0027660805550202,0.3104352385946513,0.0,Team_04#426,stable,Team_04
435,12,4,0.1341614906832298,0.051472045332283,0.0015952332112704,0.3089770354906054,0.0,Team_04#435,stable,Team_04
447,12,4,0.1341614906832298,0.0511998971713825,0.0029736679136689,0.309623430962343,0.0,Team_04#447,stable,Team_04
599,12,4,0.1341614906832298,0.0442602258895132,0.0037296794301913,0.3084940072954664,0.0,Team_04#599,stable,Team_04
666,12,4,0.1341614906832298,0.0400658116298065,0.0046854265109248,0.3182795698924731,0.3333333333333333,Team_04#666,stable,Team_04
674,12,4,0.1341614906832298,0.0402508736400135,0.0051091948620807,0.3140583554376658,0.3333333333333333,Team_04#674,incoming,Team_04
110,13,4,0.1341614906832298,0.0496711915881738,0.0032781404678266,0.3150612027674295,0.0,Team_04#110,stable,Team_04
583,13,4,0.1341614906832298,0.0465187534408353,0.0013850430676769,0.300507614213198,0.0,Team_04#583,stable,Team_04
602,13,4,0.1341614906832298,0.0474285274445066,0.0046893720928742,0.3153969099627065,0.3333333333333333,Team_04#602,stable,Team_04
603,13,4,0.1341614906832298,0.0455015107629475,0.0071146190543928,0.3242059145673603,0.3333333333333333,Team_04#603,stable,Team_04
571,14,4,0.1341614906832298,0.0472031528403328,0.0034571872386862,0.311578947368421,0.0,Team_04#571,stable,Team_04
605,14,4,0.1341614906832298,0.0512068890714623,0.0053986320256533,0.317426273458445,0.3333333333333333,Team_04#605,stable,Team_04
681,14,4,0.1341614906832298,0.0519400416740675,0.0045505042126471,0.3164083377872795,0.3333333333333333,Team_04#681,incoming,Team_04
323,15,4,0.1341614906832298,0.0524342301604265,0.0051034536760605,0.3276148312119535,0.0,Team_04#323,stable,Team_04
387,15,4,0.1341614906832298,0.0518635284074537,0.0066973297897607,0.3219140837411637,0.0,Team_04#387,stable,Team_04
588,15,4,0.1341614906832298,0.0526746815976884,0.0110780963342962,0.3382857142857143,0.0,Team_04#588,stable,Team_04
69,16,4,0.1341614906832298,0.0606676572527054,0.0081128401559816,0.3337091319052988,0.0,Team_04#69,stable,Team_04
227,16,4,0.1341614906832298,0.0559076843646388,0.0077128026875738,0.3318385650224215,0.0,Team_04#227,stable,Team_04
304,16,4,0.1341614906832298,0.057765836950679,0.0101721335858417,0.3333333333333333,0.0,Team_04#304,stable,Team_04
520,16,4,0.1341614906832298,0.0543689624468815,0.0099708572731249,0.3320246775098149,0.0,Team_04#520,stable,Team_04
663,16,4,0.1341614906832298,0.0550927062350113,0.0075409361081101,0.3318385650224215,0.3333333333333333,Team_04#663,stable,Team_04
165,17,4,0.1341614906832298,0.0598855866026495,0.0062882319246635,0.3196544276457883,0.0,Team_04#165,stable,Team_04
543,17,4,0.1341614906832298,0.0637334867023552,0.0100040189106389,0.3384791309319611,0.0,Team_04#543,stable,Team_04
394,7,5,0.1406603346901854,0.0248356355235062,0.0006546828264132,0.2980866062437059,0.3333333333333333,Team_05#394,outgoing,Team_05
484,7,5,0.1406603346901854,0.0237690538149285,0.0005874916180223,0.2910521140609636,0.3333333333333333,Team_05#484,outgoing,Team_05
519,7,5,0.1406603346901854,0.0261103906283802,0.001059226142013,0.2899118511263467,0.0,Team_05#519,stable,Team_05
241,8,5,0.1406603346901854,0.025390099529223,0.000820646546444,0.294234592445328,0.3333333333333333,Team_05#241,outgoing,Team_05
297,8,5,0.1406603346901854,0.0265817673438371,0.0015454124259462,0.2937965260545905,0.3333333333333333,Team_05#297,outgoing,Team_05
608,8,5,0.1406603346901854,0.0352026687770871,0.0036522832736037,0.3135593220338983,0.6666666666666666,Team_05#608,outgoing,Team_05
109,9,5,0.1406603346901854,0.0314026855300023,0.0027698086068496,0.3037455105182144,0.3333333333333333,Team_05#109,outgoing,Team_05
257,9,5,0.1406603346901854,0.0371887328477577,0.0016877105558846,0.3053120165033522,0.3333333333333333,Team_05#257,outgoing,Team_05
308,9,5,0.1406603346901854,0.0307070999998502,0.0025252602627679,0.3073727933541018,0.3333333333333333,Team_05#308,outgoing,Team_05
324,9,5,0.1406603346901854,0.0291296617656972,0.0034632281999833,0.3031233998975934,0.3333333333333333,Team_05#324,outgoing,Team_05
507,9,5,0.1406603346901854,0.0285643730567765,0.0047393849472547,0.3122362869198312,0.0,Team_05#507,stable,Team_05
517,9,5,0.1406603346901854,0.0271147357758876,0.0015107992511049,0.2962962962962963,0.3333333333333333,Team_05#517,outgoing,Team_05
649,9,5,0.1406603346901854,0.0291563487150302,0.0003243346823871,0.2894865525672371,0.6666666666666666,Team_05#649,outgoing,Team_05
14,10,5,0.1406603346901854,0.0321601020291499,0.0038894156210638,0.3059431524547804,0.3333333333333333,Team_05#14,outgoing,Team_05
35,10,5,0.1406603346901854,0.0373438758430359,0.0029447279446871,0.3064182194616977,0.3333333333333333,Team_05#35,outgoing,Team_05
95,10,5,0.1406603346901854,0.0440160718034555,0.0022372330280051,0.3057851239669421,0.0,Team_05#95,stable,Team_05
167,10,5,0.1406603346901854,0.0294905426754913,0.0026663758325009,0.3040575243965074,0.3333333333333333,Team_05#167,outgoing,Team_05
195,10,5,0.1406603346901854,0.0437397248153697,0.0004758973877459,0.2911952779144122,0.3333333333333333,Team_05#195,outgoing,Team_05
205,10,5,0.1406603346901854,0.0313495452329776,0.0059373693713124,0.3206933911159263,0.0,Team_05#205,stable,Team_05
249,10,5,0.1406603346901854,0.0304779204226591,0.0035260383922618,0.3051546391752577,0.3333333333333333,Team_05#249,outgoing,Team_05
313,10,5,0.1406603346901854,0.0306775393373241,0.0037204131187939,0.3064182194616977,0.3333333333333333,Team_05#313,outgoing,Team_05
408,10,5,0.1406603346901854,0.0390941286597314,0.0018739666855337,0.2976370035193564,0.0,Team_05#408,stable,Team_05
427,10,5,0.1406603346901854,0.037094962360473,0.0013677867620036,0.2998986828774063,0.3333333333333333,Team_05#427,outgoing,Team_05
561,10,5,0.1406603346901854,0.0329742493951159,0.0031411065130383,0.2957042957042957,0.0,Team_05#561,stable,Team_05
568,10,5,0.1406603346901854,0.035991857336801,0.0030000200951182,0.3110877561744614,0.0,Team_05#568,stable,Team_05
569,10,5,0.1406603346901854,0.0308927172392553,0.0038520796367872,0.3076923076923077,0.3333333333333333,Team_05#569,outgoing,Team_05
81,11,5,0.1406603346901854,0.0382845952824109,0.0024281140323701,0.3049974240082432,0.3333333333333333,Team_05#81,outgoing,Team_05
82,11,5,0.1406603346901854,0.0310891560002482,0.0065094010826042,0.3148936170212766,0.3333333333333333,Team_05#82,outgoing,Team_05
86,11,5,0.1406603346901854,0.0456409691063871,0.0029456375868185,0.3162393162393162,0.3333333333333333,Team_05#86,outgoing,Team_05
157,11,5,0.1406603346901854,0.0427637314155683,0.0018140549269541,0.3075324675324675,0.3333333333333333,Team_05#157,outgoing,Team_05
168,11,5,0.1406603346901854,0.0448013270023091,0.0046171923322225,0.3043701799485861,0.3333333333333333,Team_05#168,outgoing,Team_05
179,11,5,0.1406603346901854,0.0424240955909054,0.0038010181850287,0.311578947368421,0.3333333333333333,Team_05#179,outgoing,Team_05
243,11,5,0.1406603346901854,0.0378132595151215,0.0072190031823053,0.3305415968732552,0.0,Team_05#243,stable,Team_05
255,11,5,0.1406603346901854,0.0425984558666357,0.0030452995741625,0.3099476439790576,0.0,Team_05#255,stable,Team_05
266,11,5,0.1406603346901854,0.0401448610836928,0.0027914188611172,0.306576903158985,0.3333333333333333,Team_05#266,outgoing,Team_05
301,11,5,0.1406603346901854,0.0340187856406658,0.0039261150641483,0.3029682702149437,0.3333333333333333,Team_05#301,outgoing,Team_05
352,11,5,0.1406603346901854,0.0330843919600219,0.002731104285764,0.3020408163265306,0.3333333333333333,Team_05#352,outgoing,Team_05
383,11,5,0.1406603346901854,0.0372078463398581,0.0033266899662718,0.3015792154865002,0.0,Team_05#383,stable,Team_05
406,11,5,0.1406603346901854,0.0382182012907942,0.0033674493891685,0.3042137718396711,0.0,Team_05#406,stable,Team_05
496,11,5,0.1406603346901854,0.0363555410768145,0.0050695867922137,0.3142250530785562,0.0,Team_05#496,stable,Team_05
572,11,5,0.1406603346901854,0.0343722669944481,0.0015824303016469,0.2998986828774063,0.3333333333333333,Team_05#572,outgoing,Team_05
615,11,5,0.1406603346901854,0.0384899361246703,0.0017504314910674,0.3130618720253834,0.3333333333333333,Team_05#615,stable,Team_05
20,12,5,0.1406603346901854,0.0401625809425227,0.0036475435748604,0.30546955624355,0.3333333333333333,Team_05#20,outgoing,Team_05
130,12,5,0.1406603346901854,0.037193186396551,0.0034553325217555,0.310598111227702,1.0,Team_05#130,outgoing,Team_05
271,12,5,0.1406603346901854,0.0387652219105149,0.0054695960428955,0.3083333333333333,0.3333333333333333,Team_05#271,outgoing,Team_05
411,12,5,0.1406603346901854,0.0353051299476332,0.0048848192681153,0.3203463203463203,0.0,Team_05#411,stable,Team_05
421,12,5,0.1406603346901854,0.049281356947514,0.0022569810631821,0.3020408163265306,0.3333333333333333,Team_05#421,outgoing,Team_05
538,12,5,0.1406603346901854,0.0467349974213448,0.0078401013651875,0.3152289669861555,0.3333333333333333,Team_05#538,outgoing,Team_05
578,12,5,0.1406603346901854,0.0450710444970344,0.005482350390976,0.311578947368421,0.3333333333333333,Team_05#578,outgoing,Team_05
627,12,5,0.1406603346901854,0.0428317231762188,0.0056936424560819,0.3159018143009605,0.6666666666666666,Team_05#627,outgoing,Team_05
639,12,5,0.1406603346901854,0.0409968005466923,0.0031145916036944,0.2982367758186398,0.3333333333333333,Team_05#639,stable,Team_05
660,12,5,0.1406603346901854,0.0381649026004149,0.0058033831948545,0.3170862346009641,0.6666666666666666,Team_05#660,outgoing,Team_05
67,13,5,0.1406603346901854,0.0451904286258023,0.0044401631512008,0.317426273458445,0.3333333333333333,Team_05#67,outgoing,Team_05
88,13,5,0.1406603346901854,0.0420282653256124,0.0051221430840668,0.3127311146328579,0.3333333333333333,Team_05#88,outgoing,Team_05
144,13,5,0.1406603346901854,0.0404813240156635,0.0053517158591572,0.3196544276457883,0.0,Team_05#144,stable,Team_05
199,13,5,0.1406603346901854,0.0392661459446655,0.0057555706169137,0.3097854526425955,0.3333333333333333,Team_05#199,outgoing,Team_05
286,13,5,0.1406603346901854,0.0480764816365476,0.0029227171654094,0.3114150447133088,0.0,Team_05#286,stable,Team_05
318,13,5,0.1406603346901854,0.0470661219915238,0.0057298139036016,0.3159018143009605,0.3333333333333333,Team_05#318,outgoing,Team_05
343,13,5,0.1406603346901854,0.055498119539227,0.0025752206531574,0.3164083377872795,0.6666666666666666,Team_05#343,stable,Team_05
474,13,5,0.1406603346901854,0.0429853947816439,0.0027858075492304,0.3072132848988064,0.3333333333333333,Team_05#474,outgoing,Team_05
480,13,5,0.1406603346901854,0.0436910526986494,0.0098333015508333,0.3210412147505423,1.0,Team_05#480,outandin,Team_05
138,14,5,0.1406603346901854,0.0532433205815357,0.0033028091793639,0.3057851239669421,0.3333333333333333,Team_05#138,outgoing,Team_05
402,14,5,0.1406603346901854,0.044083977720703,0.0065523161437259,0.3191374663072776,0.0,Team_05#402,stable,Team_05
525,14,5,0.1406603346901854,0.0451689930178631,0.0076719851057571,0.3226158038147139,0.3333333333333333,Team_05#525,outgoing,Team_05
566,15,5,0.1406603346901854,0.0533966579757268,0.0083507954881827,0.3226158038147139,0.3333333333333333,Team_05#566,outgoing,Team_05
342,16,5,0.1406603346901854,0.058262899655798,0.0115355805517417,0.3312814773363178,0.3333333333333333,Team_05#342,outgoing,Team_05
656,16,5,0.1406603346901854,0.0497992502015879,0.0101636601152333,0.3305415968732552,0.3333333333333333,Team_05#656,stable,Team_05
36,7,6,0.1734539969834087,0.0218566914149843,0.0020097581754727,0.2913385826771653,0.0,Team_06#36,stable,Team_06
142,7,6,0.1734539969834087,0.0255628515137995,0.0036089574760856,0.3035897435897436,0.0,Team_06#142,stable,Team_06
486,7,6,0.1734539969834087,0.0217187396260642,0.0021321499212512,0.2924901185770751,0.0,Team_06#486,stable,Team_06
17,8,6,0.1734539969834087,0.0331472211667751,0.0005243755503679,0.298838970217062,0.0,Team_06#17,stable,Team_06
158,8,6,0.1734539969834087,0.0296730126638762,0.0014124646425027,0.3053120165033522,0.0,Team_06#158,stable,Team_06
160,8,6,0.1734539969834087,0.034225415837876,0.0014031627556812,0.2954091816367265,0.0,Team_06#160,stable,Team_06
258,8,6,0.1734539969834087,0.0336227443403964,0.0019263594837602,0.3031233998975934,0.0,Team_06#258,stable,Team_06
331,8,6,0.1734539969834087,0.0311214981215586,0.0010091042294989,0.2982367758186398,0.3333333333333333,Team_06#331,outgoing,Team_06
563,8,6,0.1734539969834087,0.0300371804703429,0.0024002609380667,0.3045267489711934,0.0,Team_06#563,stable,Team_06
651,8,6,0.1734539969834087,0.0347404769045756,0.0015905149617379,0.2982367758186398,0.3333333333333333,Team_06#651,stable,Team_06
111,9,6,0.1734539969834087,0.0310258312730883,0.0009777602539288,0.2952618453865336,0.0,Team_06#111,stable,Team_06
187,9,6,0.1734539969834087,0.035451201997069,0.0019843325047258,0.3080124869927159,0.0,Team_06#187,stable,Team_06
325,9,6,0.1734539969834087,0.0379253740734568,0.0019817844837941,0.3042137718396711,0.0,Team_06#325,stable,Team_06
471,9,6,0.1734539969834087,0.0323363811208671,0.0024043876478692,0.3012722646310432,0.0,Team_06#471,stable,Team_06
541,9,6,0.1734539969834087,0.0380460548149465,0.0016054937157575,0.2979365878208354,0.0,Team_06#541,stable,Team_06
552,9,6,0.1734539969834087,0.0442285626545374,0.0027841001969371,0.3061013443640124,0.0,Team_06#552,stable,Team_06
647,9,6,0.1734539969834087,0.0349357697941588,0.0009151069651229,0.2980866062437059,0.3333333333333333,Team_06#647,stable,Team_06
42,10,6,0.1734539969834087,0.0385593214887519,0.0046315541628196,0.3155650319829424,0.0,Team_06#42,stable,Team_06
244,10,6,0.1734539969834087,0.0370984284111619,0.002585825796548,0.3028132992327366,0.6666666666666666,Team_06#244,stable,Team_06
450,10,6,0.1734539969834087,0.0421868661804514,0.0039317970847694,0.3145589798087141,0.0,Team_06#450,stable,Team_06
454,10,6,0.1734539969834087,0.0504717543513834,0.0027818587299644,0.3152289669861555,0.0,Team_06#454,stable,Team_06
456,10,6,0.1734539969834087,0.0584544808673814,0.0020176528629049,0.3117430226434965,0.0,Team_06#456,stable,Team_06
659,10,6,0.1734539969834087,0.0395994325748124,0.0023836187700143,0.308172826652785,0.3333333333333333,Team_06#659,stable,Team_06
16,11,6,0.1734539969834087,0.0470751728293144,0.0037214289002011,0.3187937533656435,0.0,Team_06#16,stable,Team_06
49,11,6,0.1734539969834087,0.0561419352559923,0.0043808360912357,0.3120716921454929,0.0,Team_06#49,stable,Team_06
59,11,6,0.1734539969834087,0.0474953851426686,0.0020802075109588,0.3119072708113804,0.0,Team_06#59,stable,Team_06
102,11,6,0.1734539969834087,0.0466911137042391,0.0057242144422783,0.3285238623751387,0.0,Team_06#102,stable,Team_06
322,11,6,0.1734539969834087,0.0381737598854502,0.0056750316910881,0.317937701396348,0.0,Team_06#322,stable,Team_06
317,12,6,0.1734539969834087,0.0444606909735848,0.007944458727304,0.3215643671917436,0.0,Team_06#317,stable,Team_06
401,12,6,0.1734539969834087,0.0448067556785357,0.0025127927804429,0.311578947368421,0.0,Team_06#401,stable,Team_06
481,12,6,0.1734539969834087,0.0517555818721372,0.004129829324775,0.3124010554089709,0.0,Team_06#481,stable,Team_06
521,12,6,0.1734539969834087,0.0604817659325388,0.0047306027221377,0.3210412147505423,0.0,Team_06#521,stable,Team_06
522,12,6,0.1734539969834087,0.049853206675713,0.004492480713882,0.3194819212088505,0.0,Team_06#522,stable,Team_06
535,12,6,0.1734539969834087,0.0486087894124642,0.0064519901674591,0.3191374663072776,0.0,Team_06#535,stable,Team_06
574,12,6,0.1734539969834087,0.0517474198802431,0.0023322024976598,0.3162393162393162,0.0,Team_06#574,stable,Team_06
584,12,6,0.1734539969834087,0.0550145579623396,0.002901978372249,0.3137254901960784,0.0,Team_06#584,stable,Team_06
607,12,6,0.1734539969834087,0.0422414681475794,0.0048003698484821,0.3198271204754186,0.3333333333333333,Team_06#607,stable,Team_06
611,12,6,0.1734539969834087,0.066454196385748,0.0014149139620549,0.3127311146328579,0.3333333333333333,Team_06#611,stable,Team_06
682,12,6,0.1734539969834087,0.0499381070690823,0.0036598238816176,0.3162393162393162,0.3333333333333333,Team_06#682,incoming,Team_06
121,13,6,0.1734539969834087,0.0489329845703556,0.0030840832645707,0.3062596999482669,0.0,Team_06#121,stable,Team_06
232,13,6,0.1734539969834087,0.0477061480508225,0.0053281843181643,0.3245614035087719,0.0,Team_06#232,stable,Team_06
268,13,6,0.1734539969834087,0.0590875170114242,0.0066720028547745,0.3208672086720867,0.0,Team_06#268,stable,Team_06
349,13,6,0.1734539969834087,0.049275358191011,0.0032621698218116,0.3181085437936593,0.0,Team_06#349,stable,Team_06
683,13,6,0.1734539969834087,0.0619473865882354,0.001974347866335,0.309299895506792,0.3333333333333333,Team_06#683,incoming,Team_06
228,14,6,0.1734539969834087,0.0624283042975315,0.0083125309482774,0.3215643671917436,0.6666666666666666,Team_06#228,stable,Team_06
272,14,6,0.1734539969834087,0.0579155109684697,0.0097381267461105,0.3356009070294785,0.0,Team_06#272,stable,Team_06
172,15,6,0.1734539969834087,0.0605353652661813,0.0070247864251139,0.3203463203463203,0.0,Team_06#172,stable,Team_06
385,15,6,0.1734539969834087,0.0554392820110124,0.0153288721381735,0.3400344629523262,0.0,Team_06#385,stable,Team_06
321,16,6,0.1734539969834087,0.0638379921429626,0.0052758131152743,0.3243835616438356,0.0,Team_06#321,stable,Team_06
441,16,6,0.1734539969834087,0.0611697423211449,0.0059228454520037,0.3265306122448979,0.0,Team_06#441,stable,Team_06
668,17,6,0.1734539969834087,0.0685230807488253,0.0068113879950538,0.3287062742920599,0.3333333333333333,Team_06#668,incoming,Team_06
355,19,6,0.1734539969834087,0.0722607368107479,0.0120656312039412,0.3323975294778215,0.0,Team_06#355,stable,Team_06
181,7,7,0.1698113207547169,0.0233365436961709,0.0011103001419403,0.2896281800391389,0.0,Team_07#181,stable,Team_07
368,7,7,0.1698113207547169,0.0266293462507176,0.0013388823121164,0.298838970217062,0.0,Team_07#368,stable,Team_07
630,7,7,0.1698113207547169,0.0280613130849634,0.0013945550625135,0.2958520739630185,0.3333333333333333,Team_07#630,stable,Team_07
497,8,7,0.1698113207547169,0.0275803334145079,0.0020626606931418,0.3056272586473929,0.0,Team_07#497,stable,Team_07
600,8,7,0.1698113207547169,0.0271813379626707,0.0012642519154058,0.3015792154865002,0.3333333333333333,Team_07#600,stable,Team_07
687,8,7,0.1698113207547169,0.0273269592322178,0.0012220361968046,0.2995951417004048,0.3333333333333333,Team_07#687,incoming,Team_07
326,9,7,0.1698113207547169,0.0401116924953134,0.0029869992399923,0.3243835616438356,0.0,Team_07#326,stable,Team_07
386,9,7,0.1698113207547169,0.0314794592148038,0.002378247987456,0.3153969099627065,0.0,Team_07#386,stable,Team_07
418,9,7,0.1698113207547169,0.031399313230307,0.004566272283018,0.309299895506792,0.0,Team_07#418,stable,Team_07
470,9,7,0.1698113207547169,0.0443069098492345,0.0011831727545639,0.2982367758186398,0.0,Team_07#470,stable,Team_07
582,9,7,0.1698113207547169,0.0309833880337056,0.0022315599785297,0.3152289669861555,0.0,Team_07#582,stable,Team_07
685,9,7,0.1698113207547169,0.0345835780123628,0.0009996142480395,0.2992922143579373,0.3333333333333333,Team_07#685,incoming,Team_07
127,10,7,0.1698113207547169,0.036146621869084,0.0030683524788551,0.3177670424047236,0.0,Team_07#127,stable,Team_07
146,10,7,0.1698113207547169,0.0372409545075876,0.0032417310757266,0.3059431524547804,0.0,Team_07#146,stable,Team_07
184,10,7,0.1698113207547169,0.0408260787202934,0.0016886105423904,0.3031233998975934,0.6666666666666666,Team_07#184,stable,Team_07
