node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
528,10,0,0.131002331002331,0.0423326551022255,0.002533747973936,0.3223896663078579,0.0,User_528,incoming,
596,10,0,0.131002331002331,0.0389200434259342,0.0043098624076897,0.3305739514348786,0.0,User_596,incoming,
48,11,0,0.131002331002331,0.040040866801095,0.004540444221595,0.3170989941768131,0.0,User_48,incoming,
93,11,0,0.131002331002331,0.0419649479077049,0.0011844266587419,0.3127937336814621,0.0,User_93,incoming,
111,11,0,0.131002331002331,0.0462902415757824,0.0023831908562169,0.3220430107526881,0.3333333333333333,User_111,incoming,
116,11,0,0.131002331002331,0.0354960285751239,0.0062669876785112,0.3267866884888161,0.0,User_116,incoming,
132,11,0,0.131002331002331,0.0408694713173424,0.0035122322159041,0.3201496525921967,0.0,User_132,incoming,
171,11,0,0.131002331002331,0.0373487001830953,0.0037009047406648,0.3258977149075082,0.0,User_171,incoming,
225,11,0,0.131002331002331,0.0496836354131527,0.0021897056152254,0.3174350821409645,0.0,User_225,incoming,
295,11,0,0.131002331002331,0.0351390739296588,0.0027918564741536,0.3127937336814621,0.0,User_295,incoming,
367,11,0,0.131002331002331,0.0404293283193567,0.0016177012198576,0.3100414078674948,0.0,User_367,incoming,
381,11,0,0.131002331002331,0.0395834936865636,0.003406022171074,0.3227370689655172,0.0,User_381,incoming,
464,11,0,0.131002331002331,0.0381370240587693,0.0068025586160754,0.328039430449069,0.0,User_464,incoming,
564,11,0,0.131002331002331,0.038187918231561,0.0038435044385744,0.3170989941768131,0.0,User_564,incoming,
595,11,0,0.131002331002331,0.0396337959764844,0.0046499926501804,0.3191262653169952,0.0,User_595,incoming,
99,12,0,0.131002331002331,0.0482233270603662,0.0056715355366359,0.3331479421579533,0.0,User_99,incoming,
176,12,0,0.131002331002331,0.0403240469414773,0.003390631161755,0.3147661586967945,0.0,User_176,incoming,
178,12,0,0.131002331002331,0.0436825135331672,0.0014646803342631,0.3100414078674948,0.0,User_178,incoming,
185,12,0,0.131002331002331,0.0375379984604588,0.0035858130391168,0.3157617290458618,0.0,User_185,incoming,
235,12,0,0.131002331002331,0.0499058546363577,0.0052173702983283,0.3285792649478881,0.0,User_235,incoming,
430,12,0,0.131002331002331,0.0400798884758859,0.0051180005078941,0.3210075026795284,0.0,User_430,incoming,
450,12,0,0.131002331002331,0.0404246311125256,0.0013622091903353,0.3079691516709512,0.0,User_450,incoming,
513,12,0,0.131002331002331,0.0389908753739242,0.0056614219390847,0.3176033934252386,0.0,User_513,incoming,
559,12,0,0.131002331002331,0.0438992313697551,0.0021729233471125,0.3189563365282215,0.0,User_559,incoming,
45,13,0,0.131002331002331,0.0533544728272573,0.0028594114260418,0.3119791666666666,0.0,User_45,incoming,
97,13,0,0.131002331002331,0.0458031804730018,0.0051480625068507,0.314931650893796,0.0,User_97,incoming,
123,13,0,0.131002331002331,0.0459734192038781,0.0017281166687224,0.309400826446281,0.0,User_123,incoming,
134,13,0,0.131002331002331,0.0519256058075189,0.0073280225656954,0.3344500279173646,0.0,User_134,incoming,
260,13,0,0.131002331002331,0.0481310788652033,0.0075637201279276,0.3298458149779735,0.6666666666666666,User_260,outandin,
405,13,0,0.131002331002331,0.051460577638762,0.0062613409336194,0.3344500279173646,0.3333333333333333,User_405,incoming,
410,13,0,0.131002331002331,0.0509453672636664,0.004660415482312,0.3318559556786704,1.0,User_410,incoming,
16,14,0,0.131002331002331,0.0471449874482011,0.0057020012802894,0.3384180790960452,0.0,User_16,incoming,
81,14,0,0.131002331002331,0.0475631608894691,0.0078225131181386,0.3264305177111716,0.0,User_81,incoming,
215,14,0,0.131002331002331,0.0589173499831543,0.0012365900039453,0.3172669491525424,0.0,User_215,incoming,
285,14,0,0.131002331002331,0.052163215913215,0.0034550624909596,0.3232595790609822,0.3333333333333333,User_285,incoming,
484,14,0,0.131002331002331,0.0550749435952576,0.0068566964776758,0.3370849746764209,0.0,User_484,incoming,
555,15,0,0.131002331002331,0.048328279639257,0.0055198218679377,0.3181093998937865,0.0,User_555,incoming,
347,16,0,0.131002331002331,0.0567985100212648,0.008682424272567,0.3403409090909091,0.0,User_347,incoming,
339,17,0,0.131002331002331,0.0600441095375461,0.0080409870737022,0.3378454596728708,0.6666666666666666,User_339,incoming,
540,7,1,0.1427884615384615,0.0270802920663031,0.000681141817683,0.2890926640926641,0.0,User_540,incoming,
324,8,1,0.1427884615384615,0.0275127588698505,0.0036966890354489,0.3132845188284519,0.0,User_324,incoming,
444,8,1,0.1427884615384615,0.0288756293201851,0.0018317587859013,0.3034447821681864,0.0,User_444,incoming,
516,8,1,0.1427884615384615,0.0377825745267347,0.0028243817705506,0.3014594866633115,0.0,User_516,incoming,
567,8,1,0.1427884615384615,0.0276253330373176,0.004640715096042,0.3001002004008016,0.0,User_567,incoming,
76,9,1,0.1427884615384615,0.0365914442513176,0.0011567074699087,0.2960949085516559,0.3333333333333333,User_76,incoming,
119,9,1,0.1427884615384615,0.0406779856198762,0.0016483907733596,0.3008538422903064,0.0,User_119,incoming,
213,9,1,0.1427884615384615,0.0366818223997728,0.0014501046435569,0.3062372188139059,0.0,User_213,incoming,
217,9,1,0.1427884615384615,0.0330112482283593,0.0055036259088943,0.3141059255374934,0.0,User_217,incoming,
288,9,1,0.1427884615384615,0.0280824765458091,0.0032149142250342,0.2936274509803921,0.3333333333333333,User_288,incoming,
300,9,1,0.1427884615384615,0.0365245403451162,0.0017130723507645,0.3014594866633115,0.0,User_300,incoming,
305,9,1,0.1427884615384615,0.0392317363120747,0.0010586571397853,0.2944936086529007,0.0,User_305,incoming,
365,9,1,0.1427884615384615,0.0277389934709612,0.0044777822538264,0.3081275720164609,0.0,User_365,incoming,
427,9,1,0.1427884615384615,0.0423870097552502,0.0032307616215631,0.3162618796198521,0.0,User_427,incoming,
437,9,1,0.1427884615384615,0.0330973914852398,0.0032456470748759,0.3078108941418294,0.0,User_437,incoming,
442,9,1,0.1427884615384615,0.0332922777523888,0.0032725837545577,0.3139412997903564,0.0,User_442,incoming,
489,9,1,0.1427884615384615,0.0276808958757601,0.0044149742905929,0.3089221248066013,0.6666666666666666,User_489,incoming,
565,9,1,0.1427884615384615,0.0420684207830802,0.0008111741078543,0.2958024691358025,0.3333333333333333,User_565,incoming,
106,10,1,0.1427884615384615,0.043580323992297,0.0051488967805442,0.3147661586967945,0.0,User_106,incoming,
153,10,1,0.1427884615384615,0.0381235196315281,0.0039520861977129,0.3071794871794872,0.3333333333333333,User_153,outandin,
160,10,1,0.1427884615384615,0.0335712889687648,0.0029735515338168,0.2996498249124562,0.3333333333333333,User_160,incoming,
196,10,1,0.1427884615384615,0.0343842202776251,0.0034892468287675,0.2995,0.0,User_196,incoming,
204,10,1,0.1427884615384615,0.0431555635716956,0.0027842959694993,0.3087628865979381,0.0,User_204,incoming,
574,10,1,0.1427884615384615,0.0386842653571385,0.0044260287637369,0.3095607235142119,0.0,User_574,incoming,
583,10,1,0.1427884615384615,0.0474850117265604,0.003443870662814,0.3127937336814621,0.0,User_583,incoming,
26,11,1,0.1427884615384615,0.0445290232514502,0.0047400317117275,0.3187865886109632,0.0,User_26,incoming,
41,11,1,0.1427884615384615,0.0503397749521514,0.0054730409473262,0.3189563365282215,0.3333333333333333,User_41,incoming,
114,11,1,0.1427884615384615,0.0462682855744723,0.0045646377289705,0.3118167621030713,0.0,User_114,incoming,
161,11,1,0.1427884615384615,0.0421482946523364,0.0036836004711522,0.3074948665297741,0.0,User_161,incoming,
203,11,1,0.1427884615384615,0.0410498372299702,0.005484420050107,0.3271436373566357,0.6666666666666666,User_203,incoming,
275,11,1,0.1427884615384615,0.0405706907940486,0.0041624271360053,0.3025252525252525,0.0,User_275,incoming,
301,11,1,0.1427884615384615,0.0432549655261271,0.0061851464969831,0.3177718832891246,0.0,User_301,incoming,
310,11,1,0.1427884615384615,0.0367271841062175,0.0050719882350179,0.3160949868073878,0.0,User_310,incoming,
323,11,1,0.1427884615384615,0.0437558144485622,0.0036960979241407,0.3111688311688311,0.0,User_323,incoming,
456,11,1,0.1427884615384615,0.0385134835745936,0.0052762553082447,0.3139412997903564,0.6666666666666666,User_456,incoming,
20,12,1,0.1427884615384615,0.0433591482140461,0.0033744375909314,0.2995,0.0,User_20,incoming,
23,12,1,0.1427884615384615,0.065653554272305,0.0033399793743347,0.314931650893796,0.0,User_23,incoming,
30,12,1,0.1427884615384615,0.0478528518658532,0.0020905651178862,0.3035985808413583,0.0,User_30,incoming,
72,12,1,0.1427884615384615,0.0480721359751875,0.0047733606815358,0.3134484563055991,0.0,User_72,incoming,
168,12,1,0.1427884615384615,0.0446752000004613,0.00506311078948,0.3142707240293809,0.0,User_168,incoming,
265,12,1,0.1427884615384615,0.05622528142419,0.0048153833965645,0.3157617290458618,0.0,User_265,incoming,
353,12,1,0.1427884615384615,0.0396508664657045,0.0077702008940035,0.3132845188284519,0.0,User_353,incoming,
374,12,1,0.1427884615384615,0.0387968928791257,0.0048178191153547,0.3126304801670146,0.3333333333333333,User_374,incoming,
466,12,1,0.1427884615384615,0.0438446788901178,0.0021728710099856,0.3059244126659857,0.0,User_466,incoming,
492,12,1,0.1427884615384615,0.0428472468590942,0.0060704064583011,0.3159282700421941,0.0,User_492,incoming,
538,12,1,0.1427884615384615,0.0508634350603342,0.0032221406432318,0.3162618796198521,0.0,User_538,incoming,
580,12,1,0.1427884615384615,0.0424614891092064,0.0058103589040595,0.322911051212938,0.3333333333333333,User_580,incoming,
594,12,1,0.1427884615384615,0.0419889448220544,0.005515095406504,0.3111688311688311,0.0,User_594,incoming,
598,12,1,0.1427884615384615,0.0753037009057044,0.0025347429546142,0.3132845188284519,0.0,User_598,incoming,
109,13,1,0.1427884615384615,0.0636190172441731,0.0041272889306575,0.3187865886109632,0.3333333333333333,User_109,outandin,
220,13,1,0.1427884615384615,0.0514564147329039,0.0053100577087111,0.3144356955380577,0.0,User_220,incoming,
319,13,1,0.1427884615384615,0.0417260344354544,0.0059261117287187,0.3198077949813134,0.0,User_319,incoming,
454,13,1,0.1427884615384615,0.0533716732004869,0.0024911156061782,0.3037525354969574,0.0,User_454,incoming,
480,13,1,0.1427884615384615,0.0544373684913039,0.0075052070480446,0.3282191780821917,0.0,User_480,incoming,
499,13,1,0.1427884615384615,0.0555889039629173,0.0056312365052109,0.3152631578947368,0.0,User_499,incoming,
563,13,1,0.1427884615384615,0.0540770850580299,0.0046180170779047,0.3141059255374934,0.0,User_563,incoming,
5,14,1,0.1427884615384615,0.062253461455777,0.0033336313487492,0.3184476342371079,0.3333333333333333,User_5,incoming,
355,14,1,0.1427884615384615,0.0576251272034959,0.006852145037958,0.3251900108577633,0.0,User_355,incoming,
398,14,1,0.1427884615384615,0.0550983159403571,0.0059743358024552,0.3159282700421941,0.0,User_398,incoming,
435,14,1,0.1427884615384615,0.055735661886396,0.0043144798490045,0.3103626943005181,0.3333333333333333,User_435,incoming,
535,14,1,0.1427884615384615,0.0589557049827516,0.0066233482251998,0.3335189309576837,0.0,User_535,incoming,
101,15,1,0.1427884615384615,0.0586377536337967,0.0037492679966911,0.3157617290458618,0.3333333333333333,User_101,incoming,
233,15,1,0.1427884615384615,0.0503589506549836,0.0079550471062176,0.3257205002718868,0.0,User_233,incoming,
436,15,1,0.1427884615384615,0.0498044607938288,0.0089968030623636,0.3283991228070175,0.3333333333333333,User_436,incoming,
394,19,1,0.1427884615384615,0.0749292570620809,0.0124909820829362,0.3318559556786704,0.0,User_394,incoming,
292,7,2,0.1501165501165501,0.0245111320103548,0.0017728138062678,0.2920526572403705,0.0,User_292,incoming,
2,8,2,0.1501165501165501,0.0319182803321658,0.0005690805642045,0.2860553963705826,0.3333333333333333,User_2,incoming,
190,8,2,0.1501165501165501,0.0309614298608476,0.0025262952898201,0.3076527991782229,0.3333333333333333,User_190,outandin,
191,8,2,0.1501165501165501,0.0389084430751512,0.0003910103095885,0.2896518375241779,0.3333333333333333,User_191,outandin,
224,8,2,0.1501165501165501,0.0443494220667032,0.0010619093181551,0.3016112789526687,0.3333333333333333,User_224,incoming,
332,8,2,0.1501165501165501,0.0323905240450285,0.0025185696069931,0.299949924887331,0.3333333333333333,User_332,incoming,
402,8,2,0.1501165501165501,0.0309338408756169,0.0006689742968637,0.2868773946360153,0.0,User_402,incoming,
531,8,2,0.1501165501165501,0.0273131960130305,0.0014535520509305,0.2904946653734238,0.3333333333333333,User_531,incoming,
67,9,2,0.1501165501165501,0.0358186112958822,0.0031190012148394,0.3023725391216557,0.3333333333333333,User_67,incoming,
91,9,2,0.1501165501165501,0.0418956565541518,0.001501321350884,0.3022199798183653,0.3333333333333333,User_91,incoming,
105,9,2,0.1501165501165501,0.0331296802209088,0.0023168025630502,0.3051451859398879,0.3333333333333333,User_105,incoming,
169,9,2,0.1501165501165501,0.0352443551742099,0.0038787121160592,0.3053007135575943,0.3333333333333333,User_169,incoming,
219,9,2,0.1501165501165501,0.0417897434738532,0.0025367159321732,0.2980099502487562,0.6666666666666666,User_219,incoming,
309,9,2,0.1501165501165501,0.0344203680029917,0.0038389155758925,0.3053007135575943,0.0,User_309,incoming,
341,9,2,0.1501165501165501,0.0380710404173604,0.001436645322814,0.3082861554297478,0.6666666666666666,User_341,incoming,
561,9,2,0.1501165501165501,0.0420685299058756,0.0004121438527174,0.3076527991782229,0.6666666666666666,User_561,incoming,
25,10,2,0.1501165501165501,0.0460489714941001,0.001462229187618,0.3034447821681864,0.3333333333333333,User_25,incoming,
29,10,2,0.1501165501165501,0.0327698033798711,0.0089354586581088,0.3142707240293809,0.3333333333333333,User_29,outandin,
59,10,2,0.1501165501165501,0.0431864845036309,0.0029101591741836,0.3230852211434735,0.0,User_59,incoming,
261,10,2,0.1501165501165501,0.0378533322468014,0.0010952943952855,0.296681525507677,0.3333333333333333,User_261,incoming,
358,10,2,0.1501165501165501,0.034872163612597,0.00327891942837,0.2974180734856008,0.6666666666666666,User_358,incoming,
458,10,2,0.1501165501165501,0.0375779370525509,0.001570700957181,0.2930528375733855,0.3333333333333333,User_458,incoming,
486,10,2,0.1501165501165501,0.0396724823489849,0.0034470885445715,0.3035985808413583,0.0,User_486,incoming,
64,11,2,0.1501165501165501,0.0441174342812639,0.004305209046285,0.3182784272051009,0.6666666666666666,User_64,incoming,
236,11,2,0.1501165501165501,0.0438779549307052,0.0051365688058189,0.3167636171337916,0.3333333333333333,User_236,incoming,
262,11,2,0.1501165501165501,0.0462594570173868,0.0030058258112609,0.3146008403361344,0.3333333333333333,User_262,incoming,
306,11,2,0.1501165501165501,0.0411719564760556,0.0053149519108323,0.312957157784744,0.3333333333333333,User_306,incoming,
325,11,2,0.1501165501165501,0.0482733175135154,0.0030600183541775,0.3123044838373305,0.3333333333333333,User_325,outandin,
349,11,2,0.1501165501165501,0.0491135415760419,0.003277833580861,0.3162618796198521,0.3333333333333333,User_349,incoming,
383,11,2,0.1501165501165501,0.0477058071350979,0.0016551781013135,0.295219319862001,0.0,User_383,incoming,
461,11,2,0.1501165501165501,0.0437019646150938,0.0036393412457857,0.3160949868073878,0.3333333333333333,User_461,incoming,
569,11,2,0.1501165501165501,0.0464682874405552,0.0045537383859224,0.310523587350959,0.3333333333333333,User_569,incoming,
578,11,2,0.1501165501165501,0.0507703529417398,0.0029168734718026,0.3165961945031712,0.3333333333333333,User_578,incoming,
599,11,2,0.1501165501165501,0.0412610143248618,0.0035659964050721,0.3089221248066013,0.0,User_599,incoming,
28,12,2,0.1501165501165501,0.0509438641005007,0.0076187815895486,0.3170989941768131,0.3333333333333333,User_28,incoming,
75,12,2,0.1501165501165501,0.0540014129622985,0.0055302762608733,0.3251900108577633,0.3333333333333333,User_75,incoming,
223,12,2,0.1501165501165501,0.0535168723883795,0.0023299730342463,0.3141059255374934,0.0,User_223,incoming,
242,12,2,0.1501165501165501,0.0550039238806035,0.0025022505028927,0.3139412997903564,0.6666666666666666,User_242,incoming,
245,12,2,0.1501165501165501,0.0476277401661099,0.0043664606255938,0.3136125654450262,0.0,User_245,incoming,
259,12,2,0.1501165501165501,0.0473107766978336,0.0072664655837209,0.3278598795840175,0.3333333333333333,User_259,incoming,
412,12,2,0.1501165501165501,0.0362979172698296,0.0071014668797754,0.3176033934252386,0.0,User_412,incoming,
1,13,2,0.1501165501165501,0.0584497024650194,0.0010461501198884,0.310845874416191,0.3333333333333333,User_1,incoming,
27,13,2,0.1501165501165501,0.0555780636361489,0.0033809583666151,0.3142707240293809,0.3333333333333333,User_27,incoming,
110,13,2,0.1501165501165501,0.0501080454620875,0.0032980391534788,0.3124673969744392,0.3333333333333333,User_110,incoming,
175,13,2,0.1501165501165501,0.0495286331853444,0.0062664455723296,0.329664281783159,0.3333333333333333,User_175,incoming,
188,13,2,0.1501165501165501,0.0628805125891889,0.0028855399256351,0.3123044838373305,0.3333333333333333,User_188,incoming,
198,13,2,0.1501165501165501,0.0488573021816619,0.0072867185103974,0.3198077949813134,0.6666666666666666,User_198,incoming,
216,13,2,0.1501165501165501,0.0537800780281877,0.004252732340678,0.3114924596983879,0.3333333333333333,User_216,incoming,
243,13,2,0.1501165501165501,0.0530074422832384,0.0026445857933664,0.3035985808413583,0.6666666666666666,User_243,incoming,
357,13,2,0.1501165501165501,0.0529144998572389,0.0080165853768779,0.3241341991341991,0.6666666666666666,User_357,incoming,
445,13,2,0.1501165501165501,0.0490586626660796,0.0035927216504676,0.3045246568378241,0.3333333333333333,User_445,incoming,
481,13,2,0.1501165501165501,0.0505764377111422,0.0058079972354243,0.3204922418405564,0.3333333333333333,User_481,incoming,
572,13,2,0.1501165501165501,0.0578461152655297,0.0026612039952734,0.3162618796198521,0.3333333333333333,User_572,incoming,
107,14,2,0.1501165501165501,0.0507039519544833,0.0036029530853973,0.3152631578947368,0.6666666666666666,User_107,incoming,
65,15,2,0.1501165501165501,0.0659457006231686,0.006194979834723,0.326608505997819,0.3333333333333333,User_65,incoming,
78,15,2,0.1501165501165501,0.0614619060128916,0.0054075150977901,0.3389926428975665,0.3333333333333333,User_78,incoming,
240,15,2,0.1501165501165501,0.0620801090305141,0.0067339103287092,0.3294829482948295,0.3333333333333333,User_240,incoming,
302,15,2,0.1501165501165501,0.054564932659067,0.010495555253055,0.3273224043715847,0.3333333333333333,User_302,outandin,
591,15,2,0.1501165501165501,0.0705065069803521,0.0027820557146813,0.3232595790609822,0.3333333333333333,User_591,incoming,
155,16,2,0.1501165501165501,0.0620009189497952,0.0068901651107583,0.3194666666666667,0.0,User_155,incoming,
232,16,2,0.1501165501165501,0.072416095197677,0.0072167938285526,0.3239588967009194,0.6666666666666666,User_232,incoming,
251,16,2,0.1501165501165501,0.0618885051091576,0.0052958801135025,0.3271436373566357,0.0,User_251,incoming,
440,16,2,0.1501165501165501,0.0650340736518055,0.0062808705207113,0.3260751224823081,0.0,User_440,incoming,
83,17,2,0.1501165501165501,0.0730291560219868,0.0066361661846641,0.3344500279173646,0.6666666666666666,User_83,incoming,
8,19,2,0.1501165501165501,0.0740615892025193,0.0143399353521605,0.346242774566474,0.6666666666666666,User_8,incoming,
124,19,2,0.1501165501165501,0.0763364034862551,0.009355021120895,0.3409220261809903,0.3333333333333333,User_124,outandin,
86,6,3,0.1485986250661025,0.0221372925778373,0.0016404698811092,0.2950738916256157,0.0,User_86,incoming,
98,6,3,0.1485986250661025,0.0251355468011802,0.0007263138861954,0.2895118414693088,0.0,User_98,incoming,
117,7,3,0.1485986250661025,0.0277758773992637,0.0011704531850863,0.2939156035328754,0.0,User_117,incoming,
514,7,3,0.1485986250661025,0.0270177203681581,0.0018863005694177,0.3011563599798894,0.0,User_514,incoming,
529,7,3,0.1485986250661025,0.0273019298805137,0.0003074037047973,0.2836174242424242,0.0,User_529,incoming,
143,8,3,0.1485986250661025,0.0280172310009435,0.0020418434723337,0.3046795523906409,0.0,User_143,incoming,
459,8,3,0.1485986250661025,0.0269185950313911,0.0023281002924514,0.3110072689511942,0.3333333333333333,User_459,outandin,
585,8,3,0.1485986250661025,0.0295400110851377,0.0011714391303279,0.3020675743822491,0.0,User_585,incoming,
54,9,3,0.1485986250661025,0.0350645571105135,0.0035482907108773,0.310845874416191,0.0,User_54,incoming,
128,9,3,0.1485986250661025,0.0378191507978641,0.0024689055446485,0.3121417404898384,0.3333333333333333,User_128,incoming,
164,9,3,0.1485986250661025,0.0335633889358871,0.0015922415794187,0.3073370959466393,0.0,User_164,incoming,
313,9,3,0.1485986250661025,0.0339865180930548,0.002015171867877,0.3016112789526687,0.0,User_313,incoming,
371,9,3,0.1485986250661025,0.0318281985583677,0.0010173891039172,0.2940598919980363,0.0,User_371,incoming,
556,9,3,0.1485986250661025,0.029028117091339,0.0058849686054832,0.3147661586967945,0.0,User_556,incoming,
66,10,3,0.1485986250661025,0.044015970538907,0.0014719595396553,0.2962413452027695,0.0,User_66,incoming,
126,10,3,0.1485986250661025,0.0366353117933448,0.0022673309145898,0.3068647540983606,0.0,User_126,incoming,
258,10,3,0.1485986250661025,0.0454719558864634,0.0038709416609497,0.3119791666666666,0.0,User_258,incoming,
271,10,3,0.1485986250661025,0.0425708814527473,0.0036163175852997,0.3084449021627188,0.0,User_271,incoming,
419,10,3,0.1485986250661025,0.0338314708584581,0.004522946505932,0.3159282700421941,0.0,User_419,incoming,
449,10,3,0.1485986250661025,0.0397812974838999,0.0063028089137913,0.3236088600756348,0.0,User_449,incoming,
490,10,3,0.1485986250661025,0.0405467517169131,0.0010948989598203,0.3056122448979592,0.3333333333333333,User_490,outandin,
525,10,3,0.1485986250661025,0.0385615072574146,0.0029170069427728,0.315595363540569,0.0,User_525,incoming,
539,10,3,0.1485986250661025,0.0337437308376143,0.001470774437203,0.295219319862001,0.0,User_539,incoming,
35,11,3,0.1485986250661025,0.0360756703516277,0.0018172969436208,0.310845874416191,0.3333333333333333,User_35,incoming,
84,11,3,0.1485986250661025,0.043141252694788,0.003439707495199,0.3034447821681864,0.0,User_84,incoming,
113,11,3,0.1485986250661025,0.0391573338403044,0.0052853735473086,0.3198077949813134,0.3333333333333333,User_113,incoming,
149,11,3,0.1485986250661025,0.0399932993731886,0.0024305977009572,0.315595363540569,0.0,User_149,incoming,
239,11,3,0.1485986250661025,0.0510416430418025,0.0027291277947389,0.3157617290458618,0.3333333333333333,User_239,incoming,
263,11,3,0.1485986250661025,0.0443215432784099,0.0027218698377072,0.309400826446281,0.0,User_263,incoming,
282,11,3,0.1485986250661025,0.04229905515367,0.0066199153859111,0.321869962385814,0.0,User_282,incoming,
348,11,3,0.1485986250661025,0.042156306073089,0.0051200386463214,0.3113305613305613,0.0,User_348,incoming,
406,11,3,0.1485986250661025,0.0372361433863125,0.0028160904754973,0.3089221248066013,0.0,User_406,incoming,
485,11,3,0.1485986250661025,0.0371713497615146,0.004933964610033,0.3146008403361344,0.0,User_485,incoming,
579,11,3,0.1485986250661025,0.0386790066879809,0.0053274268264571,0.3199786324786324,0.0,User_579,incoming,
79,12,3,0.1485986250661025,0.0437112621685934,0.0027924475776401,0.3092410944759938,0.0,User_79,incoming,
307,12,3,0.1485986250661025,0.0502617444698478,0.0059620570472809,0.3198077949813134,0.0,User_307,incoming,
395,12,3,0.1485986250661025,0.0497603088944529,0.0055342568516305,0.3113305613305613,0.0,User_395,incoming,
447,12,3,0.1485986250661025,0.0476606823333382,0.0047122416299686,0.310845874416191,0.0,User_447,incoming,
448,12,3,0.1485986250661025,0.0426558297345774,0.0038041383866752,0.3078108941418294,0.0,User_448,incoming,
504,12,3,0.1485986250661025,0.0477251599416918,0.003498885346696,0.3113305613305613,0.0,User_504,incoming,
536,12,3,0.1485986250661025,0.0417306689071047,0.0046749805454995,0.3234341252699784,0.0,User_536,incoming,
537,12,3,0.1485986250661025,0.048824587988657,0.009153534316309,0.3192963752665245,0.6666666666666666,User_537,incoming,
551,12,3,0.1485986250661025,0.045283699836927,0.0037939518672674,0.314931650893796,0.0,User_551,incoming,
138,13,3,0.1485986250661025,0.0471835482179393,0.0054168084988964,0.3189563365282215,0.0,User_138,incoming,
180,13,3,0.1485986250661025,0.0514376496874778,0.0032868287314711,0.3176033934252386,0.0,User_180,incoming,
231,13,3,0.1485986250661025,0.0405461116639821,0.0071794033861729,0.322911051212938,0.0,User_231,incoming,
270,13,3,0.1485986250661025,0.0430510007492067,0.0050741957163113,0.3092410944759938,0.0,User_270,incoming,
297,13,3,0.1485986250661025,0.0560362133162452,0.005964069179849,0.314931650893796,0.0,User_297,incoming,
368,13,3,0.1485986250661025,0.0436692223648054,0.0021534374429364,0.3097207859358842,0.0,User_368,incoming,
503,13,3,0.1485986250661025,0.0432259688367944,0.0057005782033019,0.3215244229736983,0.0,User_503,incoming,
526,13,3,0.1485986250661025,0.0478371466458722,0.011685833079908,0.3456433929601846,0.0,User_526,incoming,
