node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
177,10,0,0.16701607267645,0.0338369842247409,0.0039855632506275,0.3133933298041291,0.0,Team_00#177,stable,Team_00
184,10,0,0.16701607267645,0.0402571137992938,0.0029899641769991,0.3122362869198312,0.0,Team_00#184,stable,Team_00
205,10,0,0.16701607267645,0.0383203721950863,0.0025293658953272,0.3067357512953368,0.0,Team_00#205,stable,Team_00
290,10,0,0.16701607267645,0.0342329192922254,0.0027752516793563,0.3109243697478991,0.0,Team_00#290,stable,Team_00
587,10,0,0.16701607267645,0.0265391860124789,0.0045895178413432,0.3124010554089709,0.0,Team_00#587,stable,Team_00
44,11,0,0.16701607267645,0.0337508973001487,0.0020722459462559,0.3017329255861365,0.0,Team_00#44,stable,Team_00
63,11,0,0.16701607267645,0.0374945441459627,0.0019505300176738,0.3023493360572012,0.0,Team_00#63,stable,Team_00
97,11,0,0.16701607267645,0.0350674396083382,0.0047899114449398,0.3137254901960784,0.0,Team_00#97,stable,Team_00
137,11,0,0.16701607267645,0.0369881537208242,0.0035868049755206,0.3191374663072776,0.0,Team_00#137,stable,Team_00
269,11,0,0.16701607267645,0.0353474707546081,0.0026889219901564,0.2998986828774063,0.3333333333333333,Team_00#269,stable,Team_00
478,11,0,0.16701607267645,0.0344246842094819,0.0050895121029562,0.3233205898416166,0.0,Team_00#478,stable,Team_00
487,11,0,0.16701607267645,0.0298354784379374,0.005788911273013,0.32,0.3333333333333333,Team_00#487,stable,Team_00
491,11,0,0.16701607267645,0.0312213240476505,0.0065504333271656,0.3114150447133088,0.0,Team_00#491,stable,Team_00
580,11,0,0.16701607267645,0.0404662459382226,0.003254719666519,0.3130618720253834,0.0,Team_00#580,stable,Team_00
592,11,0,0.16701607267645,0.0393712606735154,0.0042167345507632,0.3124010554089709,0.0,Team_00#592,stable,Team_00
4,12,0,0.16701607267645,0.045865077248691,0.001976701021512,0.3130618720253834,0.3333333333333333,Team_00#4,stable,Team_00
207,12,0,0.16701607267645,0.0460736090237033,0.0021208573252433,0.3070539419087137,0.0,Team_00#207,stable,Team_00
246,12,0,0.16701607267645,0.0379255313979795,0.0071057027741894,0.3167469234884965,0.0,Team_00#246,stable,Team_00
271,12,0,0.16701607267645,0.0360289436089354,0.0033416277172392,0.3132275132275132,0.0,Team_00#271,stable,Team_00
374,12,0,0.16701607267645,0.0414000609287057,0.0023315825144712,0.3061013443640124,0.3333333333333333,Team_00#374,outgoing,Team_00
381,12,0,0.16701607267645,0.0435374528376036,0.0052392452143041,0.3143919277748274,0.0,Team_00#381,stable,Team_00
559,12,0,0.16701607267645,0.0454663402223007,0.0025793476170879,0.3053120165033522,0.3333333333333333,Team_00#559,stable,Team_00
620,12,0,0.16701607267645,0.0397602175176117,0.0032526248116838,0.3067357512953368,0.3333333333333333,Team_00#620,incoming,Team_00
87,13,0,0.16701607267645,0.0362782784968888,0.0054263625262608,0.3252747252747253,0.0,Team_00#87,stable,Team_00
148,13,0,0.16701607267645,0.0441201640083795,0.0020622555205261,0.3042137718396711,0.6666666666666666,Team_00#148,stable,Team_00
259,13,0,0.16701607267645,0.0366638001603352,0.0050605378290098,0.3153969099627065,0.3333333333333333,Team_00#259,stable,Team_00
571,13,0,0.16701607267645,0.0429295144889719,0.0014224831379296,0.3073727933541018,0.0,Team_00#571,stable,Team_00
588,13,0,0.16701607267645,0.0409285429435948,0.0077680425939753,0.3274336283185841,0.0,Team_00#588,stable,Team_00
277,14,0,0.16701607267645,0.0570015725990544,0.0062930838348268,0.3386727688787185,0.0,Team_00#277,stable,Team_00
349,14,0,0.16701607267645,0.0448604551070228,0.0080726209017664,0.3261707988980716,0.0,Team_00#349,stable,Team_00
132,15,0,0.16701607267645,0.0502432976019144,0.0111001394491721,0.3276148312119535,0.0,Team_00#132,stable,Team_00
380,15,0,0.16701607267645,0.0493451059819835,0.0039724620546252,0.317937701396348,0.0,Team_00#380,stable,Team_00
161,16,0,0.16701607267645,0.0629578540143562,0.0047040941031456,0.3206933911159263,0.0,Team_00#161,stable,Team_00
453,16,0,0.16701607267645,0.0514193169967211,0.003720523407167,0.3172561629153269,0.0,Team_00#453,stable,Team_00
601,16,0,0.16701607267645,0.0473444615273095,0.0114419388847388,0.3265306122448979,0.3333333333333333,Team_00#601,incoming,Team_00
325,17,0,0.16701607267645,0.0576507371985743,0.0105656176839022,0.327796234772979,0.0,Team_00#325,stable,Team_00
320,6,1,0.1490015360983103,0.0266479601808138,7.854202771748202e-05,0.286960736791081,0.0,Team_01#320,stable,Team_01
275,7,1,0.1490015360983103,0.0246370312234445,0.001709920487708,0.2929242949035131,0.3333333333333333,Team_01#275,stable,Team_01
178,8,1,0.1490015360983103,0.0231653252991448,0.0038471395717263,0.3023493360572012,0.0,Team_01#178,stable,Team_01
352,8,1,0.1490015360983103,0.0234419679398856,0.0016375968638565,0.2933597621407334,0.3333333333333333,Team_01#352,outgoing,Team_01
393,8,1,0.1490015360983103,0.0255254371943407,0.0028273154655122,0.3051546391752577,0.0,Team_01#393,stable,Team_01
11,9,1,0.1490015360983103,0.0355184396897521,0.0016189931115074,0.3083333333333333,0.0,Team_01#11,stable,Team_01
26,9,1,0.1490015360983103,0.0275819573586765,0.0021954619969985,0.3017329255861365,0.0,Team_01#26,stable,Team_01
226,9,1,0.1490015360983103,0.0338336559655867,0.0025192560267099,0.300507614213198,0.0,Team_01#226,stable,Team_01
311,9,1,0.1490015360983103,0.026948839470425,0.0012505486404837,0.2983870967741935,0.0,Team_01#311,stable,Team_01
341,9,1,0.1490015360983103,0.0293215205372757,0.0042162532656638,0.3086548488008342,0.0,Team_01#341,stable,Team_01
421,9,1,0.1490015360983103,0.0324788077540722,0.0018991169871551,0.3138918345705196,0.0,Team_01#421,stable,Team_01
452,9,1,0.1490015360983103,0.0318582396575076,0.0022186427826797,0.3073727933541018,0.0,Team_01#452,stable,Team_01
484,9,1,0.1490015360983103,0.0312237027279378,0.0062343917234699,0.3217391304347826,0.0,Team_01#484,stable,Team_01
508,9,1,0.1490015360983103,0.031636867786549,0.0034045036761438,0.306576903158985,0.0,Team_01#508,stable,Team_01
582,9,1,0.1490015360983103,0.025405249831732,0.0025983155832383,0.2977867203219316,0.0,Team_01#582,stable,Team_01
608,9,1,0.1490015360983103,0.0293423311174115,0.0013664062628521,0.2923456790123457,0.6666666666666666,Team_01#608,incoming,Team_01
16,10,1,0.1490015360983103,0.0308843168991635,0.0050682002275784,0.3091383812010443,0.3333333333333333,Team_01#16,stable,Team_01
80,10,1,0.1490015360983103,0.0295230455737155,0.0056521560473599,0.3124010554089709,0.0,Team_01#80,stable,Team_01
154,10,1,0.1490015360983103,0.0358840324584282,0.0024490942520006,0.3057851239669421,0.0,Team_01#154,stable,Team_01
182,10,1,0.1490015360983103,0.0350888227514764,0.0037469112612352,0.3122362869198312,0.0,Team_01#182,stable,Team_01
250,10,1,0.1490015360983103,0.0326898775830127,0.0019761986482102,0.3040575243965074,0.0,Team_01#250,stable,Team_01
288,10,1,0.1490015360983103,0.0281824191538374,0.0043353343410103,0.3059431524547804,0.6666666666666666,Team_01#288,stable,Team_01
332,10,1,0.1490015360983103,0.0349304608819438,0.0009566817089332,0.2949676133532636,0.0,Team_01#332,stable,Team_01
353,10,1,0.1490015360983103,0.0302998263892641,0.0022151486108392,0.3028132992327366,0.0,Team_01#353,stable,Team_01
89,11,1,0.1490015360983103,0.0362297272309386,0.0027857002798872,0.3110877561744614,0.0,Team_01#89,stable,Team_01
166,11,1,0.1490015360983103,0.0346353076245974,0.0069049257025928,0.3181085437936593,0.6666666666666666,Team_01#166,stable,Team_01
181,11,1,0.1490015360983103,0.0296310278891856,0.0045764925260102,0.3110877561744614,0.6666666666666666,Team_01#181,stable,Team_01
222,11,1,0.1490015360983103,0.0388458020344308,0.003271601505523,0.3104352385946513,0.0,Team_01#222,stable,Team_01
313,11,1,0.1490015360983103,0.0346166892947568,0.0037640699510631,0.3094615786722425,0.0,Team_01#313,stable,Team_01
338,11,1,0.1490015360983103,0.0383846348768573,0.0035404607125018,0.3104352385946513,0.0,Team_01#338,stable,Team_01
412,11,1,0.1490015360983103,0.0330465305347717,0.0037331439951328,0.3029682702149437,0.0,Team_01#412,stable,Team_01
439,11,1,0.1490015360983103,0.0314940888083037,0.0049930923202331,0.3083333333333333,0.0,Team_01#439,stable,Team_01
468,11,1,0.1490015360983103,0.034502331114808,0.0035250999081746,0.3147262094630516,0.0,Team_01#468,stable,Team_01
524,11,1,0.1490015360983103,0.0433647487662155,0.0056192677210424,0.3193096008629989,0.0,Team_01#524,stable,Team_01
555,11,1,0.1490015360983103,0.0314112315531829,0.0060315646465612,0.3137254901960784,0.0,Team_01#555,stable,Team_01
576,11,1,0.1490015360983103,0.040292944912278,0.0016518830182705,0.3068947641264904,0.0,Team_01#576,stable,Team_01
618,11,1,0.1490015360983103,0.0359782818612224,0.0058284455572441,0.3127311146328579,0.3333333333333333,Team_01#618,incoming,Team_01
109,12,1,0.1490015360983103,0.0315787172112336,0.0062587128253405,0.310761154855643,0.0,Team_01#109,stable,Team_01
114,12,1,0.1490015360983103,0.0348712879394025,0.0048606556403405,0.310272536687631,0.0,Team_01#114,stable,Team_01
208,12,1,0.1490015360983103,0.0337793181108263,0.0040791934853331,0.3008130081300813,0.0,Team_01#208,stable,Team_01
209,12,1,0.1490015360983103,0.033885880246177,0.0055824366109694,0.3169164882226981,0.0,Team_01#209,stable,Team_01
297,12,1,0.1490015360983103,0.0394025554398353,0.0048872477556778,0.3067357512953368,0.0,Team_01#297,stable,Team_01
334,12,1,0.1490015360983103,0.0408479614789266,0.0101573205420573,0.3309111235326998,1.0,Team_01#334,outgoing,Team_01
503,12,1,0.1490015360983103,0.04075641931791,0.0033533143231804,0.3073727933541018,0.3333333333333333,Team_01#503,stable,Team_01
549,12,1,0.1490015360983103,0.0388585562944239,0.0028571989763106,0.309623430962343,0.0,Team_01#549,stable,Team_01
619,12,1,0.1490015360983103,0.0373810135665939,0.0034533687856318,0.317937701396348,0.6666666666666666,Team_01#619,outandin,Team_01
21,13,1,0.1490015360983103,0.043598306453894,0.0055552716601356,0.3231441048034934,0.0,Team_01#21,stable,Team_01
46,13,1,0.1490015360983103,0.0396018903452565,0.0085915231295755,0.3120716921454929,0.3333333333333333,Team_01#46,outgoing,Team_01
48,13,1,0.1490015360983103,0.0414689698303274,0.003497470617523,0.3127311146328579,0.0,Team_01#48,stable,Team_01
153,13,1,0.1490015360983103,0.0398501109529011,0.002268513507756,0.3035897435897436,0.0,Team_01#153,stable,Team_01
155,13,1,0.1490015360983103,0.0379107848397769,0.0087199883725115,0.32,0.0,Team_01#155,stable,Team_01
319,13,1,0.1490015360983103,0.0492253684250961,0.0086423629685675,0.3329583802024747,0.0,Team_01#319,stable,Team_01
377,13,1,0.1490015360983103,0.0438577435190852,0.0040061135428808,0.3160704751735184,0.0,Team_01#377,stable,Team_01
552,13,1,0.1490015360983103,0.0424671918240085,0.0043496506696679,0.3203463203463203,0.3333333333333333,Team_01#552,stable,Team_01
101,14,1,0.1490015360983103,0.0428120168167441,0.0084746716755948,0.321215409658166,0.0,Team_01#101,stable,Team_01
395,14,1,0.1490015360983103,0.0407015187333655,0.0044765440139022,0.3152289669861555,0.0,Team_01#395,stable,Team_01
460,14,1,0.1490015360983103,0.0458215611160632,0.0029455807631196,0.3187937533656435,0.0,Team_01#460,stable,Team_01
493,14,1,0.1490015360983103,0.0474545617383567,0.0147080396646257,0.3318385650224215,0.0,Team_01#493,stable,Team_01
202,15,1,0.1490015360983103,0.0415076710674274,0.008918013496003,0.3208672086720867,0.0,Team_01#202,stable,Team_01
616,15,1,0.1490015360983103,0.0484742238965833,0.0065094645708683,0.3181085437936593,0.3333333333333333,Team_01#616,incoming,Team_01
162,16,1,0.1490015360983103,0.0484280358031135,0.0070101290441198,0.3256325632563256,0.0,Team_01#162,stable,Team_01
312,16,1,0.1490015360983103,0.0543724431218478,0.0072628984686341,0.3268912203202651,0.3333333333333333,Team_01#312,stable,Team_01
514,16,1,0.1490015360983103,0.0529551782491305,0.0064349899651839,0.3238512035010941,0.0,Team_01#514,stable,Team_01
511,6,2,0.1408653846153846,0.018174569267607,0.0007582904320612,0.2882181110029211,0.0,Team_02#511,stable,Team_02
622,6,2,0.1408653846153846,0.0203429996033875,0.0014497988373261,0.288780487804878,0.3333333333333333,Team_02#622,incoming,Team_02
604,7,2,0.1408653846153846,0.024106495581275,0.0016124337448768,0.3018867924528302,0.3333333333333333,Team_02#604,incoming,Team_02
234,8,2,0.1408653846153846,0.0213643123824056,0.0007345572551675,0.2833891814265198,0.3333333333333333,Team_02#234,stable,Team_02
472,8,2,0.1408653846153846,0.0245240695311908,0.0016844663153799,0.3006602336211275,0.0,Team_02#472,stable,Team_02
529,8,2,0.1408653846153846,0.0254102616510732,0.0007270504841663,0.2976370035193564,0.0,Team_02#529,stable,Team_02
562,8,2,0.1408653846153846,0.0241651477393061,0.0023666216615742,0.2994436014162873,0.0,Team_02#562,stable,Team_02
617,8,2,0.1408653846153846,0.0247156025881006,0.0037720139510808,0.3070539419087137,0.3333333333333333,Team_02#617,incoming,Team_02
99,9,2,0.1408653846153846,0.0266624843914268,0.0012185461894159,0.3035897435897436,0.0,Team_02#99,stable,Team_02
280,9,2,0.1408653846153846,0.0257298464595867,0.0052429836604276,0.3193096008629989,0.0,Team_02#280,stable,Team_02
291,9,2,0.1408653846153846,0.0295654539814907,0.0018129822671915,0.3003551496702181,0.0,Team_02#291,stable,Team_02
386,9,2,0.1408653846153846,0.0252912377468907,0.0023849942301796,0.3017329255861365,0.0,Team_02#386,stable,Team_02
509,9,2,0.1408653846153846,0.0329862302723296,0.0032437900634911,0.3128964059196617,0.0,Team_02#509,stable,Team_02
60,10,2,0.1408653846153846,0.0333653318582313,0.0028268427393846,0.3138918345705196,0.0,Team_02#60,stable,Team_02
103,10,2,0.1408653846153846,0.0380635286933938,0.0014502999524311,0.3045267489711934,0.0,Team_02#103,stable,Team_02
105,10,2,0.1408653846153846,0.0342958788643714,0.0050582436070159,0.3240284619594964,0.0,Team_02#105,stable,Team_02
150,10,2,0.1408653846153846,0.0323127676059034,0.00152621676887,0.3153969099627065,0.0,Team_02#150,stable,Team_02
194,10,2,0.1408653846153846,0.0303009061682691,0.0028697695654554,0.3042137718396711,0.0,Team_02#194,stable,Team_02
223,10,2,0.1408653846153846,0.0311267975858283,0.0030614810086744,0.3048403707518022,0.0,Team_02#223,stable,Team_02
230,10,2,0.1408653846153846,0.0287244246161489,0.003986558113796,0.311578947368421,0.0,Team_02#230,stable,Team_02
306,10,2,0.1408653846153846,0.0323442688880418,0.0040053258897393,0.310272536687631,0.0,Team_02#306,stable,Team_02
455,10,2,0.1408653846153846,0.0325750332786734,0.0034645217569333,0.3088158581116327,0.0,Team_02#455,stable,Team_02
533,10,2,0.1408653846153846,0.0476556952966137,0.0021630038248535,0.309623430962343,0.3333333333333333,Team_02#533,stable,Team_02
6,11,2,0.1408653846153846,0.0371111774172659,0.0053106349303689,0.3196544276457883,0.0,Team_02#6,stable,Team_02
128,11,2,0.1408653846153846,0.0365983502107389,0.0052918302808189,0.3110877561744614,0.0,Team_02#128,stable,Team_02
187,11,2,0.1408653846153846,0.0329099605329718,0.0021348485621186,0.2971887550200803,0.0,Team_02#187,stable,Team_02
260,11,2,0.1408653846153846,0.0311075359679819,0.0037908810180345,0.3122362869198312,0.0,Team_02#260,stable,Team_02
322,11,2,0.1408653846153846,0.037098850435911,0.0013416254756634,0.3017329255861365,0.0,Team_02#322,stable,Team_02
343,11,2,0.1408653846153846,0.0342353053291109,0.0070012856931739,0.3274336283185841,0.0,Team_02#343,stable,Team_02
356,11,2,0.1408653846153846,0.0349879684517126,0.0045183524602536,0.3155650319829424,0.0,Team_02#356,stable,Team_02
389,11,2,0.1408653846153846,0.036678462699297,0.004055070623764,0.3150612027674295,0.0,Team_02#389,stable,Team_02
540,11,2,0.1408653846153846,0.0408576829538729,0.001292772209788,0.3091383812010443,0.0,Team_02#540,stable,Team_02
567,11,2,0.1408653846153846,0.0270193521954814,0.0043726883285395,0.3026584867075664,0.0,Team_02#567,stable,Team_02
602,11,2,0.1408653846153846,0.0335514232666977,0.0018419936315029,0.3017329255861365,0.6666666666666666,Team_02#602,incoming,Team_02
12,12,2,0.1408653846153846,0.042200751855776,0.0046518950955456,0.3240284619594964,0.0,Team_02#12,stable,Team_02
66,12,2,0.1408653846153846,0.0380496949674476,0.0072314697939674,0.3226158038147139,0.0,Team_02#66,stable,Team_02
174,12,2,0.1408653846153846,0.0378580856870348,0.0031864101638774,0.300507614213198,0.0,Team_02#174,stable,Team_02
190,12,2,0.1408653846153846,0.040696362385809,0.0033107952383006,0.309623430962343,0.0,Team_02#190,stable,Team_02
192,12,2,0.1408653846153846,0.0326220930835758,0.0064290347164609,0.3184507799892415,0.0,Team_02#192,stable,Team_02
200,12,2,0.1408653846153846,0.0540636025014127,0.0055145419002733,0.3226158038147139,0.3333333333333333,Team_02#200,stable,Team_02
257,12,2,0.1408653846153846,0.0469688264593841,0.0063362090526595,0.3172561629153269,0.0,Team_02#257,stable,Team_02
278,12,2,0.1408653846153846,0.0439203167001209,0.0066730616652222,0.3294379521424596,0.0,Team_02#278,stable,Team_02
293,12,2,0.1408653846153846,0.0377362922146841,0.0024784668967671,0.3117430226434965,0.0,Team_02#293,stable,Team_02
329,12,2,0.1408653846153846,0.0427379971313565,0.0054598866985607,0.3198271204754186,0.0,Team_02#329,stable,Team_02
339,12,2,0.1408653846153846,0.0406963394139003,0.0025088523603773,0.311578947368421,0.0,Team_02#339,stable,Team_02
385,12,2,0.1408653846153846,0.0483868135462162,0.0045679997279248,0.3147262094630516,0.3333333333333333,Team_02#385,outgoing,Team_02
431,12,2,0.1408653846153846,0.0345833334472757,0.0016414024187273,0.2976370035193564,0.0,Team_02#431,stable,Team_02
480,12,2,0.1408653846153846,0.0407305190983928,0.0087167994704724,0.325453545904343,0.3333333333333333,Team_02#480,stable,Team_02
573,12,2,0.1408653846153846,0.0412992266904144,0.0058183845730223,0.3175965665236051,0.0,Team_02#573,stable,Team_02
605,12,2,0.1408653846153846,0.0368741830242143,0.0035626115459943,0.3128964059196617,0.3333333333333333,Team_02#605,incoming,Team_02
621,12,2,0.1408653846153846,0.0368274722748487,0.0066477723615638,0.3245614035087719,0.3333333333333333,Team_02#621,incoming,Team_02
3,13,2,0.1408653846153846,0.0414852729448719,0.004219491768366,0.3215643671917436,0.0,Team_02#3,stable,Team_02
22,13,2,0.1408653846153846,0.042756372199538,0.0067897866020994,0.3189655172413793,0.3333333333333333,Team_02#22,stable,Team_02
29,13,2,0.1408653846153846,0.045006508595282,0.0092368953069757,0.3288888888888889,0.0,Team_02#29,stable,Team_02
71,13,2,0.1408653846153846,0.0386424286168278,0.0073423891917302,0.3402298850574712,0.0,Team_02#71,stable,Team_02
168,13,2,0.1408653846153846,0.0415122102783334,0.0063151264835169,0.3270718232044199,0.0,Team_02#168,stable,Team_02
287,13,2,0.1408653846153846,0.0366321602961289,0.0062412146124158,0.3145589798087141,0.0,Team_02#287,stable,Team_02
481,13,2,0.1408653846153846,0.0382133269206365,0.004133327403602,0.317426273458445,0.0,Team_02#481,stable,Team_02
30,14,2,0.1408653846153846,0.0512104406375415,0.0090179198876553,0.3333333333333333,0.0,Team_02#30,stable,Team_02
316,14,2,0.1408653846153846,0.0450544523979673,0.0061330592886453,0.3220892274211099,0.0,Team_02#316,stable,Team_02
210,15,2,0.1408653846153846,0.0495287721812119,0.0068928715587442,0.3252747252747253,0.3333333333333333,Team_02#210,outgoing,Team_02
359,15,2,0.1408653846153846,0.045138293028,0.0074421109187039,0.3227917121046892,0.0,Team_02#359,stable,Team_02
446,15,2,0.1408653846153846,0.0492475344006525,0.0050636266354481,0.3164083377872795,0.0,Team_02#446,stable,Team_02
613,15,2,0.1408653846153846,0.0482879049151389,0.0118420709679918,0.3369379624359704,0.3333333333333333,Team_02#613,incoming,Team_02
471,16,2,0.1408653846153846,0.051340888744844,0.0081030039987236,0.3247394404827208,0.6666666666666666,Team_02#471,outgoing,Team_02
85,7,3,0.1703703703703703,0.0267758313877809,0.0006343387737549,0.2877977637335926,0.3333333333333333,Team_03#85,stable,Team_03
496,7,3,0.1703703703703703,0.0316049100566716,0.0004653245156257,0.2951146560319043,0.0,Team_03#496,stable,Team_03
73,8,3,0.1703703703703703,0.0283703749349686,0.0014536265699874,0.2994436014162873,0.0,Team_03#73,stable,Team_03
100,8,3,0.1703703703703703,0.0314484373975844,0.0012527473496895,0.2924901185770751,0.0,Team_03#100,stable,Team_03
252,8,3,0.1703703703703703,0.0371831044514428,0.0021284777980795,0.3062596999482669,0.0,Team_03#252,stable,Team_03
318,8,3,0.1703703703703703,0.0272630696938807,0.0015536564046023,0.2892037127503664,0.0,Team_03#318,stable,Team_03
344,8,3,0.1703703703703703,0.0374818290528621,0.000757194917425,0.2911952779144122,0.0,Team_03#344,stable,Team_03
461,8,3,0.1703703703703703,0.0252449236710392,0.0023556010441149,0.3128964059196617,0.3333333333333333,Team_03#461,stable,Team_03
507,8,3,0.1703703703703703,0.0313162420232323,0.0021467415196674,0.3008130081300813,0.0,Team_03#507,stable,Team_03
47,9,3,0.1703703703703703,0.0320450425092675,0.0028961184707178,0.2994436014162873,0.0,Team_03#47,stable,Team_03
185,9,3,0.1703703703703703,0.0395890751945122,0.0027995789775621,0.3137254901960784,0.0,Team_03#185,stable,Team_03
299,9,3,0.1703703703703703,0.0350937821866693,0.0009708500569565,0.3008130081300813,0.0,Team_03#299,stable,Team_03
383,9,3,0.1703703703703703,0.0368814327495622,0.0011204016330058,0.2980866062437059,0.3333333333333333,Team_03#383,stable,Team_03
399,9,3,0.1703703703703703,0.04272269328008,0.0005703876292133,0.2954091816367265,0.0,Team_03#399,stable,Team_03
422,9,3,0.1703703703703703,0.0430113777597543,0.0030712150005088,0.3181085437936593,0.3333333333333333,Team_03#422,stable,Team_03
526,9,3,0.1703703703703703,0.034562219687014,0.0026574570862635,0.3057851239669421,0.0,Team_03#526,stable,Team_03
584,9,3,0.1703703703703703,0.0342279800021355,0.0017569459243841,0.3018867924528302,0.0,Team_03#584,stable,Team_03
54,10,3,0.1703703703703703,0.0371233441137553,0.0037511621844521,0.2998986828774063,0.6666666666666666,Team_03#54,stable,Team_03
108,10,3,0.1703703703703703,0.0431981687472709,0.0008196297720667,0.2983870967741935,0.0,Team_03#108,stable,Team_03
122,10,3,0.1703703703703703,0.0411818468708751,0.0029919214781198,0.3031233998975934,0.3333333333333333,Team_03#122,stable,Team_03
136,10,3,0.1703703703703703,0.0407836271835371,0.0023814931185803,0.3061013443640124,0.0,Team_03#136,stable,Team_03
321,10,3,0.1703703703703703,0.0373932847054441,0.0024185009017622,0.30546955624355,0.0,Team_03#321,stable,Team_03
441,10,3,0.1703703703703703,0.0377675676063325,0.0006357155004174,0.2923456790123457,0.0,Team_03#441,stable,Team_03
598,10,3,0.1703703703703703,0.0399044235069922,0.00333192030914,0.3148936170212766,0.0,Team_03#598,stable,Team_03
8,11,3,0.1703703703703703,0.0499801372104037,0.0052964196717221,0.3205197617758527,0.0,Team_03#8,stable,Team_03
53,11,3,0.1703703703703703,0.0448422054984033,0.0055910374511086,0.3292547274749722,0.0,Team_03#53,stable,Team_03
253,11,3,0.1703703703703703,0.0482758949621057,0.003464404774571,0.3094615786722425,0.3333333333333333,Team_03#253,outgoing,Team_03
373,11,3,0.1703703703703703,0.0388709042981395,0.0025620029821411,0.3076923076923077,0.0,Team_03#373,stable,Team_03
418,11,3,0.1703703703703703,0.0441001252235194,0.0047153382215888,0.3142250530785562,0.0,Team_03#418,stable,Team_03
500,11,3,0.1703703703703703,0.0427207369134639,0.0032769654431713,0.3191374663072776,0.0,Team_03#500,stable,Team_03
543,11,3,0.1703703703703703,0.0407092579372342,0.0028672359680155,0.3132275132275132,0.0,Team_03#543,stable,Team_03
368,12,3,0.1703703703703703,0.0518037499064353,0.00231215690717,0.3220892274211099,0.0,Team_03#368,stable,Team_03
512,12,3,0.1703703703703703,0.0519677399849464,0.0047441509861175,0.3274336283185841,0.0,Team_03#512,stable,Team_03
37,13,3,0.1703703703703703,0.0470902167335065,0.0028845900807967,0.3088158581116327,0.0,Team_03#37,stable,Team_03
65,13,3,0.1703703703703703,0.0608565755295562,0.0030617277566143,0.3152289669861555,0.0,Team_03#65,stable,Team_03
120,13,3,0.1703703703703703,0.0585964536069253,0.0031270850705097,0.3160704751735184,0.0,Team_03#120,stable,Team_03
169,13,3,0.1703703703703703,0.0529394738986678,0.0040993650590382,0.3242059145673603,0.6666666666666666,Team_03#169,outgoing,Team_03
607,13,3,0.1703703703703703,0.0555923211291686,0.0015555031740777,0.3070539419087137,0.3333333333333333,Team_03#607,incoming,Team_03
138,14,3,0.1703703703703703,0.0614967749911982,0.005774901181832,0.3229678123295144,0.0,Team_03#138,stable,Team_03
146,14,3,0.1703703703703703,0.0573393033760009,0.0030612317936128,0.3206933911159263,0.0,Team_03#146,stable,Team_03
215,14,3,0.1703703703703703,0.0541199293148566,0.006468999186905,0.325453545904343,0.3333333333333333,Team_03#215,stable,Team_03
265,14,3,0.1703703703703703,0.0611305117191194,0.008864786142174,0.3283416528008874,0.0,Team_03#265,stable,Team_03
315,14,3,0.1703703703703703,0.0490959744290372,0.0076788485953885,0.3259911894273127,0.0,Team_03#315,stable,Team_03
