source,target,type
596,736,outandin
603,301,outandin
603,404,outandin
603,499,outandin
603,500,outandin
603,504,outandin
603,524,outandin
603,553,outandin
603,728,outandin
603,745,outandin
725,73,outandin
725,166,outandin
725,314,outandin
725,413,outandin
725,419,outandin
34,65,outandin
34,115,stable
34,322,outandin
34,379,outandin
34,440,stable
34,463,incoming
34,715,outandin
65,69,incoming
65,185,outandin
65,208,outandin
65,617,outandin
65,715,incoming
115,49,outandin
115,97,outandin
115,99,outandin
115,185,outandin
115,188,outandin
115,208,outandin
115,332,outandin
115,381,outandin
115,391,outandin
115,618,incoming
115,721,outandin
322,69,outgoing
322,86,outandin
322,97,outgoing
322,99,outandin
322,130,outandin
322,149,outandin
322,168,outandin
322,233,outandin
322,381,outandin
322,389,outandin
322,409,outandin
322,440,outandin
322,463,outandin
322,542,outandin
322,715,outandin
379,67,outandin
379,79,outandin
379,259,outandin
379,384,outandin
379,395,outandin
379,435,outandin
379,464,incoming
379,468,outandin
379,547,outandin
379,599,outandin
379,764,outandin
440,99,stable
440,168,outandin
440,197,outandin
440,224,outandin
440,284,outandin
440,330,outandin
440,463,outandin
440,699,outandin
463,69,outandin
463,86,incoming
463,185,outandin
463,374,outandin
463,381,outandin
463,529,outandin
463,740,outandin
715,97,outandin
715,243,outandin
715,447,outgoing
715,459,outandin
715,693,outandin
715,721,outandin
715,738,outandin
35,64,outandin
35,422,outandin
35,701,outandin
35,702,outandin
64,259,outgoing
64,430,outandin
64,473,outandin
422,79,outandin
422,145,outgoing
422,175,outandin
422,184,outandin
422,435,outgoing
422,471,outandin
422,509,outandin
422,577,incoming
422,588,outandin
422,742,outandin
701,378,outandin
701,442,outandin
701,600,outandin
701,622,outandin
701,637,outandin
702,143,outandin
702,296,stable
702,486,outandin
702,545,outandin
702,607,outandin
702,757,outandin
37,124,outandin
37,194,outandin
37,215,outgoing
37,259,outandin
37,442,outandin
37,674,outandin
124,510,outandin
124,530,outandin
124,680,outandin
194,119,outandin
194,430,outandin
194,680,outandin
215,442,outgoing
215,522,outandin
259,255,outandin
259,338,outandin
259,559,outandin
259,575,outgoing
259,600,incoming
259,672,outandin
442,119,outandin
442,338,outandin
442,559,outandin
674,466,outandin
674,631,outgoing
674,640,outandin
674,655,outandin
674,656,outandin
674,662,outandin
674,722,outandin
40,137,outgoing
40,243,outandin
40,330,outgoing
40,340,incoming
40,343,outgoing
40,369,outandin
40,476,outandin
40,484,incoming
40,527,outandin
40,732,outandin
137,78,incoming
137,261,outandin
137,475,outandin
137,493,outandin
137,732,stable
243,90,outgoing
243,105,incoming
243,299,outandin
243,340,outandin
243,343,outandin
243,465,outgoing
243,494,outandin
243,501,outandin
243,602,outandin
330,78,incoming
330,88,outandin
330,90,outandin
330,162,outgoing
330,261,outandin
330,299,outgoing
330,340,outandin
330,416,outgoing
330,473,outandin
330,475,outgoing
340,343,incoming
340,371,outandin
340,416,outandin
340,475,outandin
340,484,outandin
340,493,incoming
343,90,incoming
343,162,outandin
343,354,incoming
343,371,outandin
343,397,incoming
343,416,outandin
343,484,outandin
369,180,outandin
369,223,outandin
369,339,outandin
369,349,outandin
369,353,outandin
369,417,incoming
369,547,outandin
369,594,outandin
369,683,outandin
476,80,outandin
476,465,outandin
476,475,outgoing
476,730,outandin
484,240,outandin
484,261,incoming
484,366,incoming
484,412,outandin
484,493,outandin
527,53,outandin
527,301,outandin
527,364,outandin
527,504,outandin
527,580,outandin
527,709,outandin
732,68,outandin
732,148,outandin
732,151,outandin
732,173,outandin
732,180,outgoing
732,184,outandin
732,366,incoming
732,371,outandin
732,381,outandin
54,48,outandin
54,125,outandin
54,227,outandin
54,314,outandin
54,499,outandin
54,553,outandin
54,608,incoming
98,68,outandin
98,104,outandin
98,160,incoming
98,227,outandin
98,301,outandin
98,302,outandin
98,331,outandin
98,393,outandin
98,414,outandin
98,415,outandin
98,451,outandin
98,537,outandin
351,126,outandin
351,232,outandin
351,435,outandin
351,471,outandin
351,512,outandin
351,547,outandin
553,468,outandin
553,519,outgoing
553,522,outandin
553,547,outandin
553,577,outandin
553,734,outandin
42,44,outgoing
42,160,outandin
42,167,outgoing
42,266,outandin
42,331,outgoing
42,332,outgoing
42,374,outandin
42,393,outgoing
42,548,outandin
42,700,outandin
44,68,incoming
44,118,outandin
44,167,outandin
44,500,outandin
44,505,outandin
44,506,outandin
44,548,stable
44,671,outandin
160,414,outandin
160,500,outandin
160,700,incoming
167,245,outandin
167,266,outandin
167,293,outandin
167,414,outandin
167,537,outandin
167,570,outandin
167,723,outandin
266,211,outandin
266,214,outandin
266,225,outandin
266,415,outandin
266,746,outandin
331,53,outandin
331,118,outandin
331,245,outandin
331,414,stable
331,723,outandin
332,321,outandin
332,353,outandin
332,370,outandin
332,393,outandin
332,414,outandin
332,570,outandin
374,188,outandin
374,431,outandin
374,590,incoming
393,214,outandin
393,241,stable
393,245,outandin
393,274,outandin
393,362,outandin
393,370,outandin
393,482,outandin
393,500,outandin
393,537,outandin
548,104,outandin
548,200,outandin
548,300,outandin
548,336,outandin
548,370,incoming
548,482,outandin
548,638,outandin
548,726,outgoing
700,84,outandin
700,118,outandin
700,214,outandin
700,225,outandin
700,370,outandin
700,506,incoming
700,510,outandin
700,537,outandin
700,545,outandin
700,567,outandin
700,620,outandin
227,125,outandin
227,413,outandin
227,547,outandin
319,45,outandin
319,599,incoming
319,733,outandin
319,742,outandin
319,757,outandin
506,302,outandin
506,321,incoming
506,362,incoming
506,414,incoming
506,530,outandin
506,758,outandin
519,67,outandin
519,464,outandin
519,733,outandin
519,734,outandin
519,745,outandin
68,176,outandin
68,293,outgoing
68,310,outgoing
68,336,outandin
68,409,incoming
68,633,outandin
118,225,outandin
118,310,outgoing
118,414,outandin
118,500,outandin
118,726,incoming
118,746,outandin
500,225,incoming
500,321,incoming
500,336,incoming
500,473,outandin
500,502,outandin
500,627,outandin
500,636,outandin
505,176,incoming
505,213,outandin
505,245,outandin
505,370,outandin
505,482,outgoing
505,746,outandin
671,283,outandin
671,314,outandin
671,627,outandin
671,628,outandin
671,637,outandin
671,638,incoming
671,648,outandin
671,650,outandin
671,652,incoming
671,663,outandin
671,667,outgoing
671,731,outandin
671,758,outandin
45,69,outandin
45,213,outandin
45,224,outandin
45,733,outandin
45,742,outandin
45,752,outandin
45,764,outandin
69,298,outandin
69,529,outandin
69,738,outandin
213,283,outandin
213,294,incoming
213,323,outandin
213,765,outandin
224,187,outandin
224,298,outandin
224,399,outandin
224,421,outandin
224,427,outandin
224,532,outgoing
224,760,outandin
733,471,outgoing
733,547,outandin
733,764,outandin
742,250,outandin
742,355,outandin
742,435,outandin
742,567,incoming
742,621,outandin
742,691,outandin
742,734,outandin
752,67,incoming
752,435,outandin
752,464,incoming
752,564,outandin
752,577,incoming
752,738,outandin
764,67,outandin
764,125,outandin
764,577,outandin
764,599,outandin
764,761,outandin
73,250,outandin
73,386,outandin
73,469,outandin
73,497,outandin
73,563,outgoing
73,658,outandin
73,663,outandin
153,187,outandin
153,250,outandin
153,316,outandin
153,386,stable
153,458,outandin
153,469,outandin
153,513,outandin
153,532,outandin
153,659,outandin
153,708,incoming
193,53,outandin
193,76,outandin
193,187,outandin
193,427,outandin
193,458,outandin
193,708,outandin
201,158,incoming
201,250,outandin
201,384,outandin
201,413,outandin
201,580,outandin
201,760,outandin
251,117,incoming
251,147,outandin
251,157,outandin
251,221,outandin
251,494,incoming
316,117,outandin
316,147,outandin
316,157,outandin
316,158,incoming
316,230,outandin
316,255,outandin
316,386,incoming
316,434,incoming
316,497,outandin
316,749,outandin
384,129,outandin
384,147,incoming
384,532,outandin
384,697,outandin
513,129,incoming
513,176,outandin
513,355,outandin
513,386,outgoing
513,759,outandin
580,221,outgoing
580,245,outandin
580,255,outandin
580,298,outandin
580,413,outandin
580,532,outandin
580,659,outandin
580,724,outgoing
759,157,outandin
759,469,outandin
759,483,incoming
759,497,outandin
759,724,outandin
759,737,outandin
47,71,outandin
47,82,outgoing
47,133,incoming
47,138,stable
47,417,outandin
47,441,outandin
47,543,incoming
47,620,incoming
47,691,incoming
47,697,incoming
47,737,stable
71,52,outandin
71,133,outandin
71,441,incoming
71,554,outandin
71,635,outandin
71,695,outgoing
71,707,outandin
71,712,outandin
82,103,outandin
82,184,outandin
82,301,outandin
82,441,outandin
82,543,outandin
82,554,outandin
82,684,outandin
82,691,outandin
82,697,outandin
82,707,outandin
82,749,outandin
133,511,outgoing
133,620,outgoing
133,707,outandin
133,710,outandin
133,712,incoming
133,727,outandin
133,740,incoming
133,749,outandin
138,254,outandin
138,441,outandin
138,472,outandin
138,712,incoming
138,727,outandin
138,740,stable
417,282,outandin
417,339,outandin
417,380,incoming
417,728,outandin
441,472,outandin
441,511,outandin
441,685,incoming
441,690,outandin
441,737,outandin
441,740,outandin
543,52,outandin
543,103,outandin
543,109,outgoing
543,254,outandin
543,291,outandin
543,438,incoming
543,477,incoming
543,690,incoming
543,695,outandin
543,727,incoming
543,743,outandin
620,291,outgoing
620,438,outgoing
620,477,outgoing
620,685,outandin
691,109,outandin
691,158,outandin
691,254,outandin
691,690,outgoing
691,697,outandin
691,712,outandin
697,52,outandin
697,707,outandin
697,710,outandin
697,740,outandin
737,109,outandin
737,254,outandin
737,265,outandin
737,291,outandin
737,511,outandin
737,537,outandin
737,554,outgoing
737,684,outgoing
737,695,incoming
737,743,outandin
48,158,outandin
48,175,outandin
48,588,outandin
48,646,outandin
48,734,outandin
158,230,outandin
158,386,incoming
158,494,outgoing
158,655,outandin
158,724,outandin
175,99,outandin
175,547,incoming
175,588,outgoing
588,75,outandin
588,125,outgoing
588,140,outandin
588,294,outandin
588,468,outandin
588,471,outandin
588,734,incoming
646,638,outandin
646,642,stable
646,648,outandin
646,658,outandin
646,668,outandin
646,670,outandin
646,677,outandin
734,67,outandin
734,345,outandin
734,435,outandin
734,608,outandin
49,74,outandin
49,128,outandin
49,208,outandin
49,233,outandin
49,447,outgoing
49,693,outandin
49,761,outandin
74,86,outandin
74,122,outgoing
74,182,outandin
74,339,outandin
74,361,outandin
74,391,outandin
74,529,outandin
74,705,incoming
128,220,outandin
128,339,outandin
128,370,outandin
128,380,outandin
128,524,outandin
128,655,outandin
208,84,outandin
208,168,outandin
208,188,outandin
208,590,outandin
208,682,outandin
208,707,outandin
233,99,incoming
233,149,outandin
447,99,incoming
447,361,outandin
447,705,outandin
447,721,incoming
447,738,outgoing
693,86,outandin
693,122,outandin
761,67,outandin
761,79,outandin
296,166,outandin
296,304,incoming
296,399,outgoing
296,466,outandin
296,736,outandin
431,151,incoming
431,166,outandin
431,419,outandin
431,459,outandin
431,486,outgoing
431,558,incoming
431,607,outandin
466,130,outgoing
466,512,stable
466,710,outandin
52,477,incoming
52,541,outandin
52,636,outandin
52,695,outandin
52,712,outandin
52,740,outandin
52,758,outandin
477,109,outgoing
477,185,outandin
477,707,outandin
477,710,incoming
477,712,outandin
477,749,outandin
541,265,outandin
541,305,outandin
541,378,outandin
541,681,outandin
636,84,outandin
636,628,outandin
636,635,outandin
636,653,outandin
636,658,incoming
636,676,outandin
636,678,outgoing
636,765,outandin
695,165,outandin
695,670,outandin
695,685,outandin
695,690,outandin
712,109,incoming
712,282,outandin
712,727,outgoing
712,743,outandin
712,749,outandin
740,109,outandin
740,291,outandin
740,338,outandin
740,438,incoming
740,511,outandin
740,554,outandin
758,225,outandin
758,302,incoming
758,321,outandin
758,323,outandin
758,353,outandin
758,370,outandin
758,570,incoming
53,220,outandin
53,404,outandin
220,177,outandin
220,246,outandin
220,301,incoming
220,551,outandin
404,212,outandin
404,288,outandin
404,312,outandin
404,373,outandin
404,380,outandin
404,612,outandin
404,643,outandin
125,140,outandin
125,189,outandin
125,608,outandin
314,419,outandin
314,450,outandin
314,512,outandin
314,607,outandin
314,621,outandin
499,288,outandin
499,612,outgoing
499,699,outandin
499,753,outandin
608,299,outandin
608,577,outandin
608,668,outandin
149,97,outandin
149,188,outandin
149,542,outgoing
149,618,outandin
149,699,outandin
149,705,outandin
399,86,outandin
399,145,outandin
399,151,outandin
399,189,outandin
399,221,outandin
399,300,outandin
399,419,outandin
399,459,outandin
399,509,outandin
399,512,outandin
399,746,outandin
439,450,outandin
512,84,outgoing
627,469,outandin
627,635,outandin
627,637,outandin
627,654,outgoing
627,659,outandin
627,662,outandin
627,679,outandin
59,182,outgoing
59,189,outandin
59,202,outgoing
59,268,incoming
59,624,incoming
59,745,incoming
182,189,incoming
182,368,outandin
182,736,outandin
182,744,outandin
182,745,outandin
189,290,incoming
189,376,outandin
189,383,outgoing
189,481,outandin
189,624,outgoing
202,76,outandin
202,383,outandin
202,545,outgoing
202,649,outandin
202,714,outandin
202,744,incoming
202,757,outandin
202,765,outandin
268,75,incoming
268,81,outgoing
268,290,outandin
268,305,outandin
268,376,stable
268,383,incoming
268,579,outandin
268,714,outandin
268,744,outandin
268,765,incoming
624,75,outgoing
624,81,outandin
624,294,outgoing
624,395,outandin
624,549,outandin
624,709,outandin
745,75,outandin
745,290,incoming
745,294,incoming
745,323,outandin
745,368,outandin
745,383,outandin
745,545,incoming
745,579,outandin
745,714,outandin
282,338,outandin
282,451,outandin
282,522,outandin
282,530,outandin
282,559,outandin
334,116,outandin
334,126,outandin
334,395,outandin
334,430,outandin
334,551,outandin
334,559,outgoing
338,265,outandin
338,287,outandin
338,347,outandin
338,575,incoming
338,617,outandin
530,305,outandin
530,575,outandin
177,301,outandin
177,474,outgoing
177,529,outandin
177,612,incoming
177,628,outandin
177,709,outandin
350,80,outandin
350,184,outandin
350,299,incoming
350,416,outandin
350,427,outandin
350,501,outandin
350,681,outandin
559,119,outandin
559,305,incoming
559,390,outandin
559,497,outandin
648,391,outandin
648,658,outandin
648,660,outandin
648,664,outandin
648,677,incoming
648,678,outandin
648,741,outandin
648,753,outandin
430,265,outandin
430,293,outandin
430,305,outandin
430,373,outandin
430,522,outandin
430,668,outandin
473,76,incoming
473,402,outandin
473,412,outandin
473,465,outandin
473,730,outandin
473,747,incoming
185,122,outandin
185,361,outandin
185,501,outandin
185,542,outandin
185,696,outandin
185,705,outgoing
617,232,outandin
617,309,outgoing
617,504,outandin
617,728,outandin
67,468,outandin
67,567,outandin
468,547,outandin
567,140,incoming
567,355,outandin
176,293,outandin
176,321,outgoing
176,347,outandin
176,482,outandin
293,245,outandin
293,321,stable
293,415,outandin
293,551,outandin
310,321,outandin
310,413,outandin
310,415,incoming
310,723,outgoing
310,743,outandin
336,78,outandin
336,104,outandin
336,214,incoming
336,225,outandin
336,245,outgoing
336,274,outandin
336,482,outandin
336,551,outandin
409,241,outandin
409,302,outandin
409,414,outgoing
409,590,outandin
409,726,outandin
633,421,outandin
633,631,outandin
633,639,stable
633,664,outandin
633,675,outandin
633,676,outandin
633,708,outandin
633,744,outandin
633,754,outandin
298,117,outandin
298,403,outandin
298,413,outandin
298,451,outandin
298,483,incoming
298,563,outandin
298,722,outandin
298,724,outandin
529,86,outandin
529,97,outandin
529,370,outandin
529,618,outandin
529,738,outandin
738,389,incoming
738,705,outandin
143,304,outandin
143,419,outandin
143,480,outandin
143,486,incoming
143,549,outandin
300,79,outandin
300,84,outandin
300,419,outandin
300,450,incoming
300,757,outandin
304,76,outandin
304,84,incoming
304,419,stable
304,486,outandin
304,685,outandin
304,757,outandin
380,312,outandin
380,349,outandin
380,683,incoming
736,165,outandin
736,486,outgoing
736,509,outandin
757,166,incoming
757,607,outandin
554,254,outandin
554,291,outandin
554,309,outandin
554,511,outandin
554,532,outandin
554,684,outandin
635,628,outandin
635,632,incoming
635,649,outandin
635,651,outandin
635,659,stable
635,676,outandin
635,679,outandin
707,103,outandin
707,551,outandin
707,684,stable
250,147,outandin
250,378,outandin
250,386,outandin
250,427,outandin
250,563,outandin
386,157,outandin
386,349,outandin
386,563,outandin
469,230,outandin
497,79,outandin
497,397,outandin
497,427,outandin
497,708,incoming
497,760,outandin
563,434,outandin
563,470,incoming
563,483,stable
563,632,outandin
658,241,outandin
658,632,outandin
658,637,outandin
658,645,outandin
658,652,incoming
658,660,outandin
658,677,outgoing
658,731,incoming
658,741,outgoing
663,383,outandin
663,632,incoming
663,640,incoming
663,654,outandin
663,675,outandin
663,731,outandin
86,381,outandin
86,391,outandin
86,542,outandin
122,389,outandin
339,290,outandin
339,301,outandin
339,504,outandin
339,728,outandin
339,765,outandin
361,294,outandin
361,381,outandin
361,542,outgoing
361,696,outandin
361,699,outandin
361,705,outandin
391,97,outandin
391,105,outandin
391,389,outandin
391,542,outandin
391,676,outandin
705,389,outandin
75,294,outandin
75,323,outandin
75,376,outandin
75,481,outandin
75,510,incoming
294,283,incoming
294,395,outgoing
323,290,outandin
323,368,outandin
323,387,outandin
323,744,outandin
376,549,outandin
376,579,outandin
376,630,outandin
481,368,outandin
481,395,outandin
510,283,outandin
510,395,outandin
510,714,outgoing
510,765,incoming
76,78,outandin
76,90,outandin
76,211,incoming
76,261,outandin
76,354,outgoing
76,425,outandin
76,493,outandin
76,501,outandin
78,148,outandin
78,184,outandin
78,366,outandin
78,402,outandin
78,403,outandin
78,425,outandin
78,465,outandin
90,240,outandin
90,299,outgoing
90,305,outandin
90,357,outandin
90,403,outandin
90,412,outandin
211,105,outandin
211,184,outgoing
211,240,incoming
211,354,outandin
211,470,outandin
211,660,outandin
211,730,outandin
261,173,outandin
261,354,outgoing
261,366,incoming
261,397,outgoing
261,403,outandin
261,482,outandin
261,501,outandin
261,684,outandin
261,747,outandin
354,148,outandin
354,357,incoming
354,475,outgoing
354,747,outandin
425,173,stable
425,184,incoming
425,371,outandin
493,105,outandin
493,145,outandin
493,366,outgoing
493,371,outgoing
493,402,outandin
493,403,outandin
493,412,outandin
493,517,outandin
493,564,outandin
501,366,outandin
501,371,outandin
501,545,outandin
148,88,outandin
148,184,outandin
148,299,outandin
148,564,outandin
148,730,outandin
184,747,incoming
366,403,outandin
366,475,outandin
402,79,outandin
402,88,outandin
402,105,outandin
402,415,outandin
402,564,outandin
402,575,outandin
402,618,outandin
402,680,outandin
403,357,incoming
403,416,outandin
403,509,outandin
403,747,outandin
465,151,outandin
465,299,outgoing
465,357,incoming
465,542,outandin
79,486,outandin
486,84,outandin
486,151,outandin
486,450,outandin
486,607,outandin
80,105,outandin
80,371,outandin
80,538,outandin
80,730,outandin
105,240,outandin
105,299,incoming
105,475,outandin
105,482,outandin
371,564,outandin
538,116,outandin
538,130,outandin
538,162,outandin
730,88,outgoing
730,162,stable
730,412,outandin
81,368,incoming
81,395,stable
81,549,outandin
81,579,outgoing
81,670,outandin
368,579,outandin
395,545,outandin
549,579,outandin
549,726,outandin
549,741,outgoing
549,744,outandin
579,97,outandin
579,545,incoming
579,765,incoming
670,632,stable
670,655,outandin
670,669,outandin
670,672,outandin
670,753,outandin
670,754,outandin
103,245,outandin
103,305,outandin
103,511,incoming
103,669,outandin
103,710,incoming
301,223,outandin
301,232,outandin
301,373,outandin
301,602,stable
684,472,stable
684,511,outandin
684,710,outandin
749,109,outandin
749,254,outandin
749,438,outandin
84,459,outandin
84,509,outgoing
84,743,outandin
459,302,outandin
459,450,outandin
459,480,outandin
459,607,incoming
509,357,outandin
743,690,outandin
743,710,outandin
140,145,outandin
471,355,outandin
599,97,outandin
599,355,outandin
381,682,outandin
197,187,incoming
197,221,incoming
197,421,outgoing
197,434,incoming
197,483,incoming
197,672,outandin
246,474,outandin
246,621,outandin
246,728,outgoing
246,753,outandin
474,309,outandin
474,364,outandin
474,577,outandin
474,612,outandin
474,728,outgoing
474,731,outandin
524,165,outandin
524,349,outgoing
524,602,incoming
524,661,outandin
524,709,outandin
594,288,outandin
594,728,outandin
760,157,outandin
760,187,outandin
760,221,outandin
760,223,outandin
760,458,outandin
760,631,outandin
760,632,outandin
88,180,stable
88,299,outandin
88,357,outandin
88,412,outgoing
88,747,outandin
180,173,outgoing
180,240,incoming
180,397,outandin
180,502,incoming
299,173,outandin
299,240,incoming
299,302,outandin
357,162,outandin
357,345,outandin
357,397,outgoing
747,168,outandin
747,240,outandin
747,416,outandin
747,475,outandin
747,632,outandin
240,416,outandin
240,564,outandin
305,119,outandin
305,387,incoming
305,600,incoming
117,255,outandin
117,413,outgoing
212,162,outandin
212,232,outandin
212,288,outandin
288,345,outandin
288,504,outandin
288,602,outandin
577,389,outandin
577,464,outandin
602,254,outandin
602,312,outandin
602,709,outandin
679,642,outandin
679,675,outandin
679,741,outandin
97,188,outandin
97,389,outgoing
97,682,outandin
97,699,outandin
188,99,incoming
188,168,incoming
188,414,outandin
188,682,outandin
188,699,outandin
188,721,outandin
389,699,outandin
682,168,outandin
682,482,outandin
682,696,outgoing
682,727,outandin
699,637,outandin
699,696,outandin
104,353,outgoing
104,362,outandin
104,482,incoming
302,241,outandin
302,321,incoming
302,570,incoming
414,312,outandin
414,415,outandin
414,537,outandin
414,590,outandin
415,245,outgoing
415,284,outandin
415,482,outandin
415,607,outandin
451,147,incoming
451,230,outandin
451,483,outandin
537,241,outandin
537,321,outandin
537,353,outgoing
537,551,outandin
537,590,outgoing
537,723,outgoing
537,753,outandin
99,245,outandin
245,570,outgoing
511,378,outandin
511,710,stable
669,651,outgoing
669,659,incoming
669,667,outandin
669,723,outandin
710,129,outandin
710,254,outandin
710,283,outandin
710,727,outandin
353,200,outandin
353,502,outandin
353,570,outandin
353,726,outandin
362,284,outandin
362,551,outandin
362,645,outandin
482,200,outandin
482,214,outandin
482,241,outandin
482,746,incoming
475,545,outandin
475,652,outandin
746,274,incoming
746,321,incoming
746,723,outandin
109,254,incoming
109,645,outandin
109,690,outgoing
109,727,outandin
254,291,outandin
254,438,outandin
254,472,incoming
254,690,outgoing
254,696,outandin
254,741,outandin
645,626,incoming
645,637,outandin
645,652,outandin
645,655,outandin
645,664,outandin
645,753,outandin
690,472,outgoing
690,480,outandin
727,283,outandin
727,438,outandin
618,680,outandin
116,119,outandin
119,265,outandin
255,470,outandin
255,532,outgoing
413,427,outandin
413,458,outgoing
413,532,outandin
413,664,outandin
413,708,incoming
225,345,outandin
225,370,incoming
726,321,outandin
726,370,outandin
726,558,outandin
265,287,outandin
265,378,outandin
265,387,outandin
265,680,outandin
290,714,outgoing
290,741,outandin
290,744,outandin
664,187,outandin
664,628,outandin
664,640,outandin
664,643,stable
664,661,outgoing
664,668,outgoing
664,678,outandin
503,187,outandin
503,724,outandin
680,347,outandin
680,378,outandin
680,575,outandin
680,600,outandin
680,632,outandin
680,654,outandin
126,145,outandin
126,355,outgoing
126,373,outandin
126,517,outandin
145,355,outandin
373,364,outandin
373,683,outandin
373,741,outandin
517,345,incoming
517,709,incoming
517,724,outandin
517,728,outandin
162,765,outandin
416,741,outandin
370,284,incoming
655,464,outandin
655,630,outgoing
655,660,outandin
655,667,outandin
655,675,outandin
655,754,outandin
129,221,outandin
129,434,outandin
129,472,outandin
129,532,incoming
221,151,outandin
221,187,outgoing
221,708,outandin
472,291,outgoing
472,438,incoming
532,349,outandin
532,427,incoming
532,494,outandin
130,151,outgoing
130,450,outgoing
151,450,outandin
450,709,outandin
232,638,outandin
232,683,outandin
683,728,outandin
709,349,outgoing
709,364,outandin
480,558,outandin
147,230,outandin
147,728,outandin
230,427,outandin
230,458,outandin
230,744,outandin
728,621,outandin
728,685,outandin
397,685,outandin
187,708,outandin
458,708,stable
659,628,outandin
659,640,outandin
659,650,outgoing
659,667,outandin
659,672,outandin
708,421,outandin
708,685,outandin
600,390,incoming
621,612,outandin
621,741,outandin
157,470,outandin
470,483,outandin
470,570,outandin
470,724,incoming
494,345,outandin
724,483,outandin
165,661,outandin
661,628,outandin
661,639,outandin
661,660,outgoing
661,667,outandin
661,678,incoming
570,502,incoming
723,321,outandin
345,349,outandin
345,643,outandin
504,309,outandin
504,638,outandin
287,378,incoming
287,387,incoming
287,390,outandin
321,241,outandin
321,284,outandin
321,731,outandin
347,291,outandin
347,378,incoming
612,421,outandin
628,642,outandin
628,654,outandin
628,660,incoming
628,677,outandin
628,731,outandin
502,214,outgoing
744,383,outandin
383,668,outandin
464,656,outandin
464,676,outandin
681,654,outandin
421,378,outandin
672,632,outandin
672,637,outandin
672,650,outandin
672,652,outandin
672,660,outgoing
672,667,outgoing
545,283,outandin
649,638,outgoing
649,651,outgoing
649,652,outandin
653,640,incoming
653,652,outandin
653,656,incoming
653,677,outandin
291,668,outandin
660,522,outandin
660,640,outandin
660,642,incoming
660,662,outandin
660,668,outandin
660,731,outandin
660,741,outandin
638,667,outandin
241,650,outandin
650,631,outandin
650,676,outandin
650,741,incoming
650,754,incoming
753,639,outandin
753,662,incoming
753,675,outandin
753,754,outandin
741,558,outandin
741,639,outandin
741,677,outandin
741,678,outandin
741,722,outandin
741,754,outandin
387,575,outandin
668,637,incoming
668,652,outgoing
668,662,outandin
668,676,outandin
675,630,outandin
675,643,outandin
675,651,outgoing
274,284,outandin
722,643,outandin
722,651,outandin
722,654,outandin
309,364,outandin
731,637,outandin
731,662,outandin
662,651,outgoing
677,631,outgoing
677,652,incoming
677,754,outandin
643,639,incoming
678,631,incoming
678,676,outandin
678,754,outandin
630,632,outandin
630,651,outandin
630,652,outandin
630,654,incoming
630,754,outandin
676,656,outgoing
656,626,outandin
656,631,outandin
656,652,outandin
656,654,outandin
652,626,outandin
652,639,outandin
652,642,outandin
631,632,outgoing
639,632,outandin
639,651,outandin
639,654,outandin
639,667,outandin
632,754,outandin
637,642,outandin
626,642,outandin
642,667,outandin
654,667,outandin
754,640,outandin
754,651,outandin
651,640,outandin
