node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
330,10,0,0.1525423728813559,0.0415780568351194,0.0021952837563576,0.3099476439790576,0.0,Team_00#330,stable,Team_00
583,10,0,0.1525423728813559,0.0323215550769715,0.0033189884035035,0.3120716921454929,0.0,Team_00#583,stable,Team_00
613,10,0,0.1525423728813559,0.0285866591703554,0.0017293698503488,0.3031233998975934,0.3333333333333333,Team_00#613,stable,Team_00
642,10,0,0.1525423728813559,0.0350903877728823,0.0011857854517406,0.3057851239669421,0.3333333333333333,Team_00#642,stable,Team_00
650,10,0,0.1525423728813559,0.0348062660512279,0.0022661928888274,0.3040575243965074,0.3333333333333333,Team_00#650,stable,Team_00
65,11,0,0.1525423728813559,0.0375974792954656,0.0040188172334442,0.3143919277748274,0.0,Team_00#65,stable,Team_00
99,11,0,0.1525423728813559,0.0352880930635484,0.0045449104680928,0.3120716921454929,0.0,Team_00#99,stable,Team_00
118,11,0,0.1525423728813559,0.0356536745480268,0.0033117825789419,0.3130618720253834,0.0,Team_00#118,stable,Team_00
174,11,0,0.1525423728813559,0.0342820870684899,0.0019884393972744,0.2973380210949272,0.0,Team_00#174,stable,Team_00
357,11,0,0.1525423728813559,0.0413451214154609,0.0060951306963888,0.3249176728869374,0.0,Team_00#357,stable,Team_00
470,11,0,0.1525423728813559,0.0346477052953341,0.0033995557358948,0.3078523140925637,0.0,Team_00#470,stable,Team_00
498,11,0,0.1525423728813559,0.0439474884688164,0.0043480967693276,0.3177670424047236,0.0,Team_00#498,stable,Team_00
508,11,0,0.1525423728813559,0.0330138729038444,0.0074100142684252,0.3213897937024972,0.0,Team_00#508,stable,Team_00
544,11,0,0.1525423728813559,0.0378870984189585,0.005102743809842,0.3206933911159263,0.3333333333333333,Team_00#544,outgoing,Team_00
144,12,0,0.1525423728813559,0.0422563063612806,0.0045805721006824,0.3140583554376658,0.0,Team_00#144,stable,Team_00
281,12,0,0.1525423728813559,0.0432508237144381,0.002872320324132,0.3043701799485861,0.0,Team_00#281,stable,Team_00
321,12,0,0.1525423728813559,0.0451315058869995,0.0050420872134472,0.3272526257600884,0.0,Team_00#321,stable,Team_00
408,12,0,0.1525423728813559,0.039712407380363,0.0026929637436549,0.3043701799485861,0.0,Team_00#408,stable,Team_00
554,12,0,0.1525423728813559,0.0370312489431556,0.0048203408497586,0.3210412147505423,0.0,Team_00#554,stable,Team_00
0,13,0,0.1525423728813559,0.0468734530165396,0.0084036607843706,0.3335211267605634,0.0,Team_00#0,stable,Team_00
263,13,0,0.1525423728813559,0.0408308202678188,0.0080504232523262,0.3140583554376658,0.0,Team_00#263,stable,Team_00
282,13,0,0.1525423728813559,0.045660335588034,0.001926102062041,0.2991409802930773,0.0,Team_00#282,stable,Team_00
285,13,0,0.1525423728813559,0.0429411427255663,0.0057611673107776,0.3258117776554761,0.0,Team_00#285,stable,Team_00
358,13,0,0.1525423728813559,0.0475531740536363,0.0036112589092541,0.3243835616438356,0.0,Team_00#358,stable,Team_00
653,13,0,0.1525423728813559,0.0402342036451823,0.0070416483609224,0.3175965665236051,0.6666666666666666,Team_00#653,outgoing,Team_00
7,14,0,0.1525423728813559,0.04284014040581,0.0075551900334782,0.3259911894273127,0.6666666666666666,Team_00#7,stable,Team_00
220,14,0,0.1525423728813559,0.0438558117254792,0.0022471477940842,0.3143919277748274,0.0,Team_00#220,stable,Team_00
234,14,0,0.1525423728813559,0.0450596734820716,0.0061124073425205,0.3194819212088505,0.0,Team_00#234,stable,Team_00
338,14,0,0.1525423728813559,0.0393010481620347,0.0038458624112014,0.3057851239669421,0.0,Team_00#338,stable,Team_00
434,14,0,0.1525423728813559,0.0498709558602144,0.0079681259730201,0.3294379521424596,0.0,Team_00#434,stable,Team_00
533,14,0,0.1525423728813559,0.0449815940992256,0.0051707594686423,0.310272536687631,0.0,Team_00#533,stable,Team_00
646,14,0,0.1525423728813559,0.0456403367357782,0.0041125010991102,0.3247394404827208,0.3333333333333333,Team_00#646,stable,Team_00
72,15,0,0.1525423728813559,0.0420660581174282,0.00773123611221,0.3169164882226981,0.0,Team_00#72,stable,Team_00
152,15,0,0.1525423728813559,0.0476195460460246,0.0063271861522427,0.3137254901960784,0.0,Team_00#152,stable,Team_00
623,15,0,0.1525423728813559,0.0457793025267233,0.0109113613429621,0.3263506063947078,0.3333333333333333,Team_00#623,stable,Team_00
418,16,0,0.1525423728813559,0.0531688241957775,0.0093023520898071,0.3287062742920599,0.0,Team_00#418,stable,Team_00
398,17,0,0.1525423728813559,0.0536914161923633,0.0168587216478912,0.3390607101947308,0.3333333333333333,Team_00#398,outgoing,Team_00
452,7,1,0.1320910973084886,0.0237797857827784,0.0003909208074067,0.2859903381642512,0.0,Team_01#452,stable,Team_01
15,8,1,0.1320910973084886,0.026615554193024,0.0007103048766394,0.2843419788664745,0.0,Team_01#15,stable,Team_01
54,8,1,0.1320910973084886,0.0244912774944054,0.0008985287697684,0.2924901185770751,0.0,Team_01#54,stable,Team_01
189,8,1,0.1320910973084886,0.0320651084222072,0.0016633140100286,0.2952618453865336,0.0,Team_01#189,stable,Team_01
266,8,1,0.1320910973084886,0.0301347275684854,0.0010521951069931,0.296,0.0,Team_01#266,stable,Team_01
360,8,1,0.1320910973084886,0.0242270558464193,0.0018891309985025,0.298838970217062,0.0,Team_01#360,stable,Team_01
426,8,1,0.1320910973084886,0.0272174239510709,0.0006979608457921,0.286682808716707,0.0,Team_01#426,stable,Team_01
63,9,1,0.1320910973084886,0.0269710431652602,0.0019127481836826,0.2983870967741935,0.0,Team_01#63,stable,Team_01
170,9,1,0.1320910973084886,0.0323584241979709,0.002820500721209,0.306576903158985,0.0,Team_01#170,stable,Team_01
245,9,1,0.1320910973084886,0.0242004351020237,0.0052356034091929,0.3070539419087137,0.3333333333333333,Team_01#245,outgoing,Team_01
252,9,1,0.1320910973084886,0.0272614011479396,0.0011725709676292,0.2991409802930773,0.0,Team_01#252,stable,Team_01
254,9,1,0.1320910973084886,0.0339390501271685,0.0036829135761846,0.310761154855643,0.3333333333333333,Team_01#254,outgoing,Team_01
267,9,1,0.1320910973084886,0.0276312454469574,0.0035134387065089,0.3059431524547804,0.3333333333333333,Team_01#267,outgoing,Team_01
305,9,1,0.1320910973084886,0.0278963914931916,0.0039971697610429,0.3145589798087141,0.3333333333333333,Team_01#305,outgoing,Team_01
397,9,1,0.1320910973084886,0.0247992485522296,0.0032488870595874,0.2976370035193564,0.0,Team_01#397,stable,Team_01
569,9,1,0.1320910973084886,0.024604183024819,0.001995590601619,0.2910521140609636,0.0,Team_01#569,stable,Team_01
609,9,1,0.1320910973084886,0.0282445772993643,0.0043571714148994,0.3086548488008342,0.3333333333333333,Team_01#609,stable,Team_01
630,9,1,0.1320910973084886,0.0313816231888913,0.0022960127857918,0.2968906720160481,0.3333333333333333,Team_01#630,stable,Team_01
680,9,1,0.1320910973084886,0.0311486963869616,0.001939726688792,0.2998986828774063,0.3333333333333333,Team_01#680,incoming,Team_01
57,10,1,0.1320910973084886,0.033126882515635,0.0050486298877975,0.3067357512953368,0.0,Team_01#57,stable,Team_01
58,10,1,0.1320910973084886,0.0318672141284595,0.006215059362174,0.3159018143009605,0.0,Team_01#58,stable,Team_01
100,10,1,0.1320910973084886,0.0275340501360643,0.0017627028534942,0.2909090909090909,0.0,Team_01#100,stable,Team_01
132,10,1,0.1320910973084886,0.0300864809818592,0.0011830359544101,0.3002028397565923,0.0,Team_01#132,stable,Team_01
205,10,1,0.1320910973084886,0.0420957757309014,0.0021527608092117,0.3072132848988064,0.0,Team_01#205,stable,Team_01
399,10,1,0.1320910973084886,0.0287236656748595,0.0051241420094274,0.3049974240082432,0.0,Team_01#399,stable,Team_01
430,10,1,0.1320910973084886,0.0384924627870528,0.0042925210130216,0.3194819212088505,0.6666666666666666,Team_01#430,stable,Team_01
507,10,1,0.1320910973084886,0.0380785542322588,0.0041542710337118,0.310272536687631,0.0,Team_01#507,stable,Team_01
575,10,1,0.1320910973084886,0.0285457675744189,0.0037175444282409,0.3014256619144603,0.3333333333333333,Team_01#575,outgoing,Team_01
605,10,1,0.1320910973084886,0.0333809579488127,0.0029505663111011,0.3056272586473929,0.3333333333333333,Team_01#605,stable,Team_01
611,10,1,0.1320910973084886,0.0436712512424385,0.0013558550209801,0.3008130081300813,0.3333333333333333,Team_01#611,stable,Team_01
675,10,1,0.1320910973084886,0.0360080183967108,0.0026128170102096,0.3110877561744614,0.3333333333333333,Team_01#675,incoming,Team_01
81,11,1,0.1320910973084886,0.0365514389077008,0.0052331182073369,0.3162393162393162,0.0,Team_01#81,stable,Team_01
171,11,1,0.1320910973084886,0.0455439869207788,0.0023125739718615,0.310761154855643,0.0,Team_01#171,stable,Team_01
278,11,1,0.1320910973084886,0.0398748626723522,0.0016560222293117,0.2968906720160481,0.0,Team_01#278,stable,Team_01
296,11,1,0.1320910973084886,0.0335700867224097,0.0096181347034058,0.3206933911159263,0.0,Team_01#296,stable,Team_01
387,11,1,0.1320910973084886,0.0347428418551447,0.0042239744865623,0.310761154855643,0.0,Team_01#387,stable,Team_01
416,11,1,0.1320910973084886,0.0307046112672758,0.0057371174956263,0.3165775401069519,0.0,Team_01#416,stable,Team_01
420,11,1,0.1320910973084886,0.0381386465401675,0.0066731799798427,0.3127311146328579,0.0,Team_01#420,stable,Team_01
505,11,1,0.1320910973084886,0.0302175971047699,0.0008622770889192,0.2910521140609636,0.0,Team_01#505,stable,Team_01
661,11,1,0.1320910973084886,0.0333668812881775,0.0017888721421577,0.3049974240082432,0.3333333333333333,Team_01#661,stable,Team_01
2,12,1,0.1320910973084886,0.0427213717306278,0.0031910915088094,0.3059431524547804,0.0,Team_01#2,stable,Team_01
17,12,1,0.1320910973084886,0.0408550068554879,0.0069421762581694,0.321215409658166,0.0,Team_01#17,stable,Team_01
69,12,1,0.1320910973084886,0.0413999845693254,0.0046218183967975,0.3194819212088505,0.0,Team_01#69,stable,Team_01
111,12,1,0.1320910973084886,0.0384867210655886,0.004559534873971,0.3193096008629989,0.0,Team_01#111,stable,Team_01
302,12,1,0.1320910973084886,0.046469776761234,0.0033953706423158,0.3155650319829424,0.0,Team_01#302,stable,Team_01
311,12,1,0.1320910973084886,0.0400937275296957,0.0082456660315849,0.3247394404827208,0.0,Team_01#311,stable,Team_01
349,12,1,0.1320910973084886,0.0386491624870104,0.0070193617131739,0.3162393162393162,0.0,Team_01#349,stable,Team_01
464,12,1,0.1320910973084886,0.0402514959006347,0.002071661223243,0.3104352385946513,0.0,Team_01#464,stable,Team_01
465,12,1,0.1320910973084886,0.0364025574990759,0.0023195195414452,0.3026584867075664,0.0,Team_01#465,stable,Team_01
531,12,1,0.1320910973084886,0.0417277947482726,0.0054052898722268,0.306576903158985,0.3333333333333333,Team_01#531,outgoing,Team_01
534,12,1,0.1320910973084886,0.0374293146742537,0.0044990866616563,0.3167469234884965,0.0,Team_01#534,stable,Team_01
652,12,1,0.1320910973084886,0.0343810039450067,0.0025982797821995,0.308172826652785,0.3333333333333333,Team_01#652,stable,Team_01
669,12,1,0.1320910973084886,0.0411627553136554,0.0027304416012161,0.3089770354906054,0.3333333333333333,Team_01#669,incoming,Team_01
41,13,1,0.1320910973084886,0.0383135506921052,0.0053892639274884,0.3119072708113804,0.0,Team_01#41,stable,Team_01
310,13,1,0.1320910973084886,0.0440996456844105,0.0059490104794746,0.3143919277748274,0.0,Team_01#310,stable,Team_01
325,13,1,0.1320910973084886,0.0409322058735796,0.0038851981196832,0.3135593220338983,0.0,Team_01#325,stable,Team_01
504,13,1,0.1320910973084886,0.0418736123265029,0.0036474894512753,0.3219140837411637,0.0,Team_01#504,stable,Team_01
550,13,1,0.1320910973084886,0.0396460468420402,0.0083859684374275,0.3205197617758527,0.3333333333333333,Team_01#550,outgoing,Team_01
655,13,1,0.1320910973084886,0.050171611091099,0.0065236327790938,0.3294379521424596,0.3333333333333333,Team_01#655,stable,Team_01
22,14,1,0.1320910973084886,0.0531049141596909,0.0036845255301547,0.3191374663072776,0.0,Team_01#22,stable,Team_01
188,14,1,0.1320910973084886,0.0474149444142633,0.0077028293277145,0.3194819212088505,0.0,Team_01#188,stable,Team_01
238,14,1,0.1320910973084886,0.0483115367457459,0.0070232936750628,0.3213897937024972,0.0,Team_01#238,stable,Team_01
317,14,1,0.1320910973084886,0.0418811645194866,0.0064588983242887,0.3182795698924731,0.0,Team_01#317,stable,Team_01
353,14,1,0.1320910973084886,0.0468633568310997,0.0069149313484957,0.3249176728869374,0.0,Team_01#353,stable,Team_01
448,14,1,0.1320910973084886,0.0498738819905602,0.00639686724463,0.3240284619594964,0.0,Team_01#448,stable,Team_01
474,14,1,0.1320910973084886,0.044298547030191,0.0065683400262454,0.3165775401069519,0.6666666666666666,Team_01#474,stable,Team_01
537,14,1,0.1320910973084886,0.0560898438929331,0.0093050146203084,0.3365548607163161,0.0,Team_01#537,stable,Team_01
619,14,1,0.1320910973084886,0.0443576051761279,0.0083096797812774,0.3219140837411637,0.3333333333333333,Team_01#619,stable,Team_01
176,15,1,0.1320910973084886,0.047405757544013,0.0054737281073971,0.3181085437936593,0.0,Team_01#176,stable,Team_01
528,15,1,0.1320910973084886,0.0480546954464433,0.011134671654801,0.327796234772979,0.0,Team_01#528,stable,Team_01
625,5,2,0.1486338797814207,0.0349721240925194,0.0004857237965233,0.2976370035193564,0.3333333333333333,Team_02#625,stable,Team_02
495,7,2,0.1486338797814207,0.0339070504411152,0.0015430266693264,0.3053120165033522,0.6666666666666666,Team_02#495,stable,Team_02
683,7,2,0.1486338797814207,0.0404279434772391,0.0013025647444636,0.2976370035193564,0.3333333333333333,Team_02#683,incoming,Team_02
169,8,2,0.1486338797814207,0.0359562462584922,0.0013214633389041,0.3101100052383447,0.0,Team_02#169,stable,Team_02
216,8,2,0.1486338797814207,0.0308081200295383,0.0018000033549501,0.2977867203219316,0.0,Team_02#216,stable,Team_02
227,8,2,0.1486338797814207,0.042166448427174,0.0023021859290966,0.3031233998975934,0.0,Team_02#227,stable,Team_02
402,8,2,0.1486338797814207,0.0305753081251641,0.0017651158766934,0.2951146560319043,0.3333333333333333,Team_02#402,outgoing,Team_02
651,8,2,0.1486338797814207,0.0429209332174589,0.0010804572591401,0.3028132992327366,0.3333333333333333,Team_02#651,stable,Team_02
26,9,2,0.1486338797814207,0.0443967510120275,0.0033564159948011,0.3114150447133088,0.0,Team_02#26,stable,Team_02
49,9,2,0.1486338797814207,0.0370032186921126,0.0014013157416811,0.3057851239669421,0.0,Team_02#49,stable,Team_02
89,9,2,0.1486338797814207,0.0563004020230387,0.0009051364540227,0.3135593220338983,0.0,Team_02#89,stable,Team_02
478,9,2,0.1486338797814207,0.0326270191380299,0.0026208392056448,0.3003551496702181,0.0,Team_02#478,stable,Team_02
560,9,2,0.1486338797814207,0.0458840922496342,0.0011589774882449,0.2923456790123457,0.0,Team_02#560,stable,Team_02
621,9,2,0.1486338797814207,0.036296120625103,0.0039664426455111,0.3089770354906054,0.3333333333333333,Team_02#621,stable,Team_02
31,10,2,0.1486338797814207,0.0387168669566298,0.001988519093564,0.2986881937436932,0.0,Team_02#31,stable,Team_02
119,10,2,0.1486338797814207,0.0388589156136827,0.0013025661077319,0.2952618453865336,0.0,Team_02#119,stable,Team_02
125,10,2,0.1486338797814207,0.0400128988994724,0.0024629345232677,0.32,0.0,Team_02#125,stable,Team_02
160,10,2,0.1486338797814207,0.0465419395027293,0.0029436112567482,0.310761154855643,0.0,Team_02#160,stable,Team_02
226,10,2,0.1486338797814207,0.0628159670084103,0.0017278912017156,0.306576903158985,0.0,Team_02#226,stable,Team_02
284,10,2,0.1486338797814207,0.0546179979714918,0.0019626329572049,0.3120716921454929,0.0,Team_02#284,stable,Team_02
379,10,2,0.1486338797814207,0.0438518238673173,0.0015100891893059,0.3088158581116327,0.0,Team_02#379,stable,Team_02
385,10,2,0.1486338797814207,0.0504861756065144,0.0019180821615199,0.3142250530785562,0.0,Team_02#385,stable,Team_02
497,10,2,0.1486338797814207,0.0442884699011643,0.0017302943505013,0.3169164882226981,0.6666666666666666,Team_02#497,incoming,Team_02
648,10,2,0.1486338797814207,0.046082013883523,0.0056198195486716,0.328159645232816,0.3333333333333333,Team_02#648,stable,Team_02
685,10,2,0.1486338797814207,0.0395854340007131,0.0039793270773011,0.3213897937024972,0.3333333333333333,Team_02#685,incoming,Team_02
136,11,2,0.1486338797814207,0.0673767758989067,0.001614765770561,0.3169164882226981,0.0,Team_02#136,stable,Team_02
141,11,2,0.1486338797814207,0.0506969491401048,0.0022544182820035,0.3112513144058885,0.0,Team_02#141,stable,Team_02
146,11,2,0.1486338797814207,0.0473817567884303,0.0036781041650317,0.3057851239669421,0.0,Team_02#146,stable,Team_02
163,11,2,0.1486338797814207,0.0449586978428344,0.0029477733139392,0.3157333333333333,0.0,Team_02#163,stable,Team_02
168,11,2,0.1486338797814207,0.0493566553479433,0.0023335316900785,0.3127311146328579,0.0,Team_02#168,stable,Team_02
249,11,2,0.1486338797814207,0.0432203886009753,0.0063431219485817,0.3125659978880676,0.0,Team_02#249,stable,Team_02
258,11,2,0.1486338797814207,0.0439866921158736,0.0066430758655807,0.3261707988980716,0.0,Team_02#258,stable,Team_02
345,11,2,0.1486338797814207,0.0434573998270245,0.0041298356212577,0.3119072708113804,0.0,Team_02#345,stable,Team_02
362,11,2,0.1486338797814207,0.0471182218597028,0.0037052006432339,0.3227917121046892,0.0,Team_02#362,stable,Team_02
453,11,2,0.1486338797814207,0.0485299241524099,0.0030202339885389,0.3187937533656435,0.0,Team_02#453,stable,Team_02
521,11,2,0.1486338797814207,0.0535004654136195,0.0010936291614976,0.3109243697478991,0.0,Team_02#521,stable,Team_02
16,12,2,0.1486338797814207,0.0576453464162904,0.0030420521057241,0.3117430226434965,0.0,Team_02#16,stable,Team_02
201,12,2,0.1486338797814207,0.059577412020444,0.0059108248310348,0.3316526610644257,0.0,Team_02#201,stable,Team_02
247,12,2,0.1486338797814207,0.0628553943281939,0.004648053007503,0.3097854526425955,0.0,Team_02#247,stable,Team_02
251,12,2,0.1486338797814207,0.0507387010715636,0.0062033805155231,0.3203463203463203,0.0,Team_02#251,stable,Team_02
440,12,2,0.1486338797814207,0.0499583044497399,0.0025177427339806,0.3191374663072776,0.0,Team_02#440,stable,Team_02
514,12,2,0.1486338797814207,0.0549398936177774,0.0028936999124954,0.3128964059196617,0.0,Team_02#514,stable,Team_02
518,12,2,0.1486338797814207,0.0512950487318337,0.0027362301114411,0.3114150447133088,0.0,Team_02#518,stable,Team_02
624,12,2,0.1486338797814207,0.0509902745075238,0.0063211244792346,0.3240284619594964,1.0,Team_02#624,incoming,Team_02
654,12,2,0.1486338797814207,0.0583784277174717,0.0007512228395944,0.3035897435897436,0.3333333333333333,Team_02#654,stable,Team_02
19,13,2,0.1486338797814207,0.0504053426438438,0.0043936654070283,0.3155650319829424,0.0,Team_02#19,stable,Team_02
73,13,2,0.1486338797814207,0.0591701740643748,0.0035692704441649,0.3220892274211099,0.0,Team_02#73,stable,Team_02
217,13,2,0.1486338797814207,0.0555333853643469,0.0031253393643043,0.317937701396348,0.0,Team_02#217,stable,Team_02
218,13,2,0.1486338797814207,0.0586254770882265,0.0042820782268897,0.3135593220338983,0.0,Team_02#218,stable,Team_02
233,13,2,0.1486338797814207,0.0589508364734525,0.0091859997468063,0.327796234772979,0.0,Team_02#233,stable,Team_02
237,13,2,0.1486338797814207,0.059687220429037,0.0039560915597125,0.3193096008629989,0.0,Team_02#237,stable,Team_02
271,13,2,0.1486338797814207,0.0660869194116143,0.0028252409091154,0.317937701396348,0.0,Team_02#271,stable,Team_02
538,13,2,0.1486338797814207,0.0635496198791392,0.0026509051885669,0.3083333333333333,0.0,Team_02#538,stable,Team_02
567,13,2,0.1486338797814207,0.0549269673898717,0.0035062594219776,0.3205197617758527,0.0,Team_02#567,stable,Team_02
608,13,2,0.1486338797814207,0.0605788463634148,0.0051673985490103,0.3135593220338983,0.3333333333333333,Team_02#608,stable,Team_02
678,13,2,0.1486338797814207,0.0559266867728495,0.0043161948919347,0.3213897937024972,0.3333333333333333,Team_02#678,incoming,Team_02
563,15,2,0.1486338797814207,0.0740024523761743,0.0028558092401349,0.3193096008629989,0.3333333333333333,Team_02#563,outgoing,Team_02
68,16,2,0.1486338797814207,0.0650831062966543,0.0086461986034952,0.3335211267605634,0.0,Team_02#68,stable,Team_02
43,17,2,0.1486338797814207,0.082089806746918,0.0151738241569595,0.3398392652123995,0.0,Team_02#43,stable,Team_02
427,17,2,0.1486338797814207,0.0805474903935192,0.0096856083788601,0.3367463026166097,0.0,Team_02#427,stable,Team_02
350,21,2,0.1486338797814207,0.0860567006828631,0.0102525425674033,0.3441860465116279,0.0,Team_02#350,stable,Team_02
34,6,3,0.1705101327742837,0.0230151048806636,0.0008766850904946,0.2901960784313726,0.0,Team_03#34,stable,Team_03
157,6,3,0.1705101327742837,0.0272955637390945,9.069918626953328e-05,0.2791136256482791,0.0,Team_03#157,stable,Team_03
179,6,3,0.1705101327742837,0.0232346318080376,0.0008364354892395,0.2922013820335636,0.0,Team_03#179,stable,Team_03
53,7,3,0.1705101327742837,0.0274599318849082,0.0031457250982884,0.3088158581116327,0.0,Team_03#53,stable,Team_03
172,7,3,0.1705101327742837,0.0274028604003,0.0026662197058226,0.3012722646310432,0.0,Team_03#172,stable,Team_03
635,8,3,0.1705101327742837,0.0263186158768348,0.0023793620034118,0.3002028397565923,0.3333333333333333,Team_03#635,stable,Team_03
25,9,3,0.1705101327742837,0.0306470730048651,0.0032618404866952,0.2991409802930773,0.0,Team_03#25,stable,Team_03
93,9,3,0.1705101327742837,0.0314884455212889,0.0015837047944581,0.2900538951494365,0.0,Team_03#93,stable,Team_03
211,9,3,0.1705101327742837,0.0443702309462199,0.0019850714345763,0.2986881937436932,0.0,Team_03#211,stable,Team_03
315,9,3,0.1705101327742837,0.0318213913975431,0.0021155066767839,0.3059431524547804,0.0,Team_03#315,stable,Team_03
500,9,3,0.1705101327742837,0.0308750149356738,0.0025346616301683,0.2910521140609636,0.0,Team_03#500,stable,Team_03
541,9,3,0.1705101327742837,0.0299369230224935,0.0016890070751263,0.2920572274296991,0.6666666666666666,Team_03#541,incoming,Team_03
562,9,3,0.1705101327742837,0.036593985461736,0.0016920515120075,0.2954091816367265,0.0,Team_03#562,stable,Team_03
585,9,3,0.1705101327742837,0.0328718378318119,0.0011844966579222,0.2940884252359662,0.0,Team_03#585,stable,Team_03
671,9,3,0.1705101327742837,0.0306397008365091,0.0041782758051693,0.3042137718396711,0.3333333333333333,Team_03#671,incoming,Team_03
42,10,3,0.1705101327742837,0.0410302278083013,0.0006405410908103,0.2904808635917566,0.0,Team_03#42,stable,Team_03
113,10,3,0.1705101327742837,0.040380248774998,0.0021996466313147,0.3042137718396711,0.0,Team_03#113,stable,Team_03
156,10,3,0.1705101327742837,0.0338260241503405,0.0069591270812646,0.3164083377872795,0.6666666666666666,Team_03#156,incoming,Team_03
344,10,3,0.1705101327742837,0.0337885726979971,0.0033302582985133,0.3064182194616977,0.0,Team_03#344,stable,Team_03
517,10,3,0.1705101327742837,0.0371840605347415,0.0024420590239003,0.3051546391752577,0.0,Team_03#517,stable,Team_03
576,10,3,0.1705101327742837,0.0356653707856686,0.0009149033070743,0.2868217054263566,0.0,Team_03#576,stable,Team_03
620,10,3,0.1705101327742837,0.044404174784601,0.0020006077301894,0.3031233998975934,0.3333333333333333,Team_03#620,stable,Team_03
681,10,3,0.1705101327742837,0.0444276002132251,0.0006864570286401,0.2923456790123457,0.3333333333333333,Team_03#681,incoming,Team_03
684,10,3,0.1705101327742837,0.0374871872269012,0.0053507385607649,0.3242059145673603,0.3333333333333333,Team_03#684,incoming,Team_03
70,11,3,0.1705101327742837,0.0385718212876644,0.0028898626614667,0.2961480740370185,0.0,Team_03#70,stable,Team_03
145,11,3,0.1705101327742837,0.0376273631815537,0.0009510396346158,0.2896281800391389,0.0,Team_03#145,stable,Team_03
231,11,3,0.1705101327742837,0.040540732967475,0.0048319931349119,0.3184507799892415,0.0,Team_03#231,stable,Team_03
242,11,3,0.1705101327742837,0.0404329746120084,0.0018333877102423,0.2933597621407334,0.0,Team_03#242,stable,Team_03
331,11,3,0.1705101327742837,0.0391115525466444,0.0013857978645334,0.301119023397762,0.0,Team_03#331,stable,Team_03
405,11,3,0.1705101327742837,0.039848298931469,0.0069171050872494,0.3143919277748274,0.3333333333333333,Team_03#405,outgoing,Team_03
466,11,3,0.1705101327742837,0.0354776518864346,0.0055421169702814,0.3031233998975934,0.0,Team_03#466,stable,Team_03
593,11,3,0.1705101327742837,0.0457725276259922,0.0009737402753047,0.2882181110029211,0.0,Team_03#593,stable,Team_03
668,11,3,0.1705101327742837,0.038799227004277,0.0026117509235118,0.3025038323965253,0.3333333333333333,Team_03#668,incoming,Team_03
