node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
697,9,0,0.1415649027589326,0.033063628053417,0.0052468818297418,0.3197544642857143,0.3333333333333333,Team_00#697,incoming,Team_00
142,10,0,0.1415649027589326,0.0443069233489995,0.0028765167026284,0.3070739549839228,0.0,Team_00#142,stable,Team_00
181,10,0,0.1415649027589326,0.0470000972429625,0.0032448404367507,0.3088948787061994,0.0,Team_00#181,stable,Team_00
261,10,0,0.1415649027589326,0.0399192733113522,0.0029132673016535,0.3088948787061994,0.6666666666666666,Team_00#261,incoming,Team_00
361,10,0,0.1415649027589326,0.0474420550570172,0.0020341661847019,0.3001571503404924,0.0,Team_00#361,stable,Team_00
368,10,0,0.1415649027589326,0.0373578892279711,0.0034525312026652,0.3039787798408488,0.6666666666666666,Team_00#368,outgoing,Team_00
384,10,0,0.1415649027589326,0.0365391273024125,0.001287439628227,0.3039787798408488,0.0,Team_00#384,stable,Team_00
386,10,0,0.1415649027589326,0.0340204608379861,0.0032850407349642,0.3018967334035827,0.0,Team_00#386,stable,Team_00
504,10,0,0.1415649027589326,0.0314334851983112,0.0014706420731053,0.2905679513184584,0.0,Team_00#504,stable,Team_00
22,11,0,0.1415649027589326,0.0402266922579528,0.0032777715567137,0.3124318429661941,0.6666666666666666,Team_00#22,outgoing,Team_00
33,11,0,0.1415649027589326,0.0407839703018349,0.0031630356274683,0.3059263214095035,0.0,Team_00#33,stable,Team_00
67,11,0,0.1415649027589326,0.0509551839137977,0.0016176721139115,0.3088948787061994,0.0,Team_00#67,stable,Team_00
110,11,0,0.1415649027589326,0.0380677217513994,0.0036865463875414,0.3092282784673502,0.0,Team_00#110,stable,Team_00
117,11,0,0.1415649027589326,0.0413960209476535,0.0055366775633249,0.3167495854063018,0.3333333333333333,Team_00#117,outgoing,Team_00
120,11,0,0.1415649027589326,0.0443651791389276,0.0049592154947914,0.3176274944567627,0.0,Team_00#120,stable,Team_00
190,11,0,0.1415649027589326,0.0483061017339658,0.0029317816303596,0.3047872340425532,0.0,Team_00#190,stable,Team_00
193,11,0,0.1415649027589326,0.0389419333293138,0.0081637908126009,0.3244620611551529,0.0,Team_00#193,stable,Team_00
194,11,0,0.1415649027589326,0.0494343721825638,0.0046051475109733,0.3095623987034036,0.0,Team_00#194,stable,Team_00
198,11,0,0.1415649027589326,0.0478472249801323,0.0017479123445505,0.305111821086262,0.0,Team_00#198,stable,Team_00
209,11,0,0.1415649027589326,0.0415441670686685,0.0054565054475953,0.3278032036613272,0.0,Team_00#209,stable,Team_00
331,11,0,0.1415649027589326,0.0391104961929099,0.0046899961373311,0.2996861924686193,0.0,Team_00#331,stable,Team_00
392,11,0,0.1415649027589326,0.0408519828204797,0.0029100111099313,0.3119216113228089,0.0,Team_00#392,stable,Team_00
521,11,0,0.1415649027589326,0.0360724930800869,0.0031530248203077,0.3119216113228089,0.0,Team_00#521,stable,Team_00
705,11,0,0.1415649027589326,0.0405290625248335,0.0041481689496628,0.3155286343612334,0.3333333333333333,Team_00#705,incoming,Team_00
152,12,0,0.1415649027589326,0.0478753841651391,0.0068312924427874,0.3293103448275862,0.0,Team_00#152,stable,Team_00
256,12,0,0.1415649027589326,0.0435790616798433,0.0025594157426134,0.3074034334763948,0.0,Team_00#256,stable,Team_00
315,12,0,0.1415649027589326,0.0433793158284289,0.0018297297083999,0.2998430141287284,0.0,Team_00#315,stable,Team_00
465,12,0,0.1415649027589326,0.0441521162067122,0.0034198963021159,0.3067451820128479,0.0,Team_00#465,stable,Team_00
515,12,0,0.1415649027589326,0.0481990562210949,0.0028848541369652,0.3132859486057955,0.3333333333333333,Team_00#515,outgoing,Team_00
632,12,0,0.1415649027589326,0.0477329418830773,0.0030848868740449,0.3095623987034036,0.3333333333333333,Team_00#632,stable,Team_00
694,12,0,0.1415649027589326,0.0407774309220073,0.0037598793428718,0.3171001660210293,0.3333333333333333,Team_00#694,incoming,Team_00
7,13,0,0.1415649027589326,0.0522991046286483,0.0030510312752891,0.3062533404596472,0.0,Team_00#7,stable,Team_00
51,13,0,0.1415649027589326,0.0478265224975549,0.0060679086124519,0.3224535734383792,0.0,Team_00#51,stable,Team_00
63,13,0,0.1415649027589326,0.0469541597942924,0.0059996021439296,0.3124318429661941,0.6666666666666666,Team_00#63,stable,Team_00
140,13,0,0.1415649027589326,0.0493438001365985,0.0041276862419794,0.314662273476112,0.0,Team_00#140,stable,Team_00
264,13,0,0.1415649027589326,0.0511890921428715,0.0076282058679756,0.3270547945205479,0.0,Team_00#264,stable,Team_00
362,13,0,0.1415649027589326,0.047604171364886,0.0022063439376421,0.3077336197636949,0.0,Team_00#362,stable,Team_00
379,13,0,0.1415649027589326,0.0497831821868329,0.0061201329094313,0.3141447368421052,0.0,Team_00#379,stable,Team_00
399,13,0,0.1415649027589326,0.046272599046774,0.0084417644754544,0.321729365524986,0.0,Team_00#399,stable,Team_00
422,13,0,0.1415649027589326,0.0450900027174728,0.0073271797900627,0.3255681818181818,0.0,Team_00#422,stable,Team_00
66,14,0,0.1415649027589326,0.051855734278355,0.007450583918921,0.3261240751280592,0.0,Team_00#66,stable,Team_00
85,14,0,0.1415649027589326,0.0504258419447661,0.0083049575367102,0.3250141803743618,0.0,Team_00#85,stable,Team_00
158,14,0,0.1415649027589326,0.0529930683999058,0.0055886420284544,0.3294997124784359,0.0,Team_00#158,stable,Team_00
323,14,0,0.1415649027589326,0.0505341465095797,0.0050661013921388,0.3261240751280592,0.0,Team_00#323,stable,Team_00
509,14,0,0.1415649027589326,0.055657896677245,0.0035304817238126,0.3160507446221732,0.0,Team_00#509,stable,Team_00
92,15,0,0.1415649027589326,0.0585531467112103,0.0095696055912078,0.320290665176076,0.3333333333333333,Team_00#92,stable,Team_00
701,15,0,0.1415649027589326,0.0636508186598332,0.0073377401171934,0.3206491326245103,0.6666666666666666,Team_00#701,incoming,Team_00
222,16,0,0.1415649027589326,0.0554170522554422,0.0097562690478774,0.3306405077899596,0.0,Team_00#222,stable,Team_00
341,16,0,0.1415649027589326,0.0593918891240242,0.0051687240523308,0.3160507446221732,0.0,Team_00#341,stable,Team_00
609,16,0,0.1415649027589326,0.0645724671596032,0.00760443816741,0.3179800221975583,0.6666666666666666,Team_00#609,outgoing,Team_00
240,6,1,0.1508196721311475,0.0278689159373255,0.0001025759337879,0.2808823529411764,0.0,Team_01#240,stable,Team_01
137,7,1,0.1508196721311475,0.0265881451939854,0.0014710754420773,0.2924961715160796,0.0,Team_01#137,stable,Team_01
30,8,1,0.1508196721311475,0.0275762933350791,0.0023989538483605,0.2987486965589155,0.0,Team_01#30,stable,Team_01
94,8,1,0.1508196721311475,0.0443737207113547,0.0020301495367691,0.30173775671406,0.0,Team_01#94,stable,Team_01
715,8,1,0.1508196721311475,0.0291083555214342,0.0031914367346864,0.3009453781512605,0.3333333333333333,Team_01#715,incoming,Team_01
231,9,1,0.1508196721311475,0.0315787423689135,0.0008340529227427,0.2895401718039413,0.0,Team_01#231,stable,Team_01
551,9,1,0.1508196721311475,0.0341007402038208,0.0032653960193065,0.3012618296529968,0.0,Team_01#551,stable,Team_01
570,9,1,0.1508196721311475,0.0319697672093061,0.0037170504182737,0.3193979933110368,0.6666666666666666,Team_01#570,stable,Team_01
574,9,1,0.1508196721311475,0.0367625201706641,0.0004876844308147,0.2821270310192024,0.0,Team_01#574,stable,Team_01
579,9,1,0.1508196721311475,0.0346190148341468,0.0029891493899617,0.3080645161290322,0.0,Team_01#579,stable,Team_01
11,10,1,0.1508196721311475,0.0414239063293667,0.0035102433013968,0.3124318429661941,0.0,Team_01#11,stable,Team_01
87,10,1,0.1508196721311475,0.0355988066107667,0.0022801247028151,0.304140127388535,0.0,Team_01#87,stable,Team_01
125,10,1,0.1508196721311475,0.0431078383748749,0.0007977819910615,0.3025343189017951,0.0,Team_01#125,stable,Team_01
153,10,1,0.1508196721311475,0.0356696706378094,0.0016736033273918,0.2987486965589155,0.0,Team_01#153,stable,Team_01
212,10,1,0.1508196721311475,0.04210069774674,0.00160905468887,0.3028541226215644,0.0,Team_01#212,stable,Team_01
284,10,1,0.1508196721311475,0.0439496001822508,0.0017180781754533,0.3060897435897436,0.0,Team_01#284,stable,Team_01
377,10,1,0.1508196721311475,0.0343054209176568,0.0039167881491769,0.3080645161290322,0.0,Team_01#377,stable,Team_01
389,10,1,0.1508196721311475,0.0372491796478293,0.0032133461146248,0.3028541226215644,0.0,Team_01#389,stable,Team_01
413,10,1,0.1508196721311475,0.0382834833734837,0.0026665382809719,0.3112438891906572,0.0,Team_01#413,stable,Team_01
475,10,1,0.1508196721311475,0.0381486938831738,0.0053587161263208,0.3039787798408488,0.0,Team_01#475,stable,Team_01
479,10,1,0.1508196721311475,0.0442165270689735,0.0015162896933723,0.3025343189017951,0.0,Team_01#479,stable,Team_01
549,10,1,0.1508196721311475,0.0360211744815853,0.0042611074272585,0.3174515235457064,0.0,Team_01#549,stable,Team_01
558,10,1,0.1508196721311475,0.0485760661964043,0.0013184540485231,0.2961240310077519,0.0,Team_01#558,stable,Team_01
572,10,1,0.1508196721311475,0.0368433690867078,0.0023822936796789,0.3060897435897436,0.3333333333333333,Team_01#572,outgoing,Team_01
621,10,1,0.1508196721311475,0.0409627332254325,0.0050295475865601,0.3167495854063018,0.3333333333333333,Team_01#621,stable,Team_01
706,10,1,0.1508196721311475,0.0370916321460641,0.0031728538923543,0.305111821086262,0.3333333333333333,Team_01#706,incoming,Team_01
721,10,1,0.1508196721311475,0.0323601439083155,0.0020943925668731,0.2914547304170905,0.3333333333333333,Team_01#721,incoming,Team_01
20,11,1,0.1508196721311475,0.048773898043407,0.0042126889568576,0.3204697986577181,0.0,Team_01#20,stable,Team_01
169,11,1,0.1508196721311475,0.0454603711080771,0.0028746565851905,0.3176274944567627,0.0,Team_01#169,stable,Team_01
259,11,1,0.1508196721311475,0.0477937521168589,0.0014687598700567,0.3033350979354156,0.0,Team_01#259,stable,Team_01
434,11,1,0.1508196721311475,0.0422037664363649,0.0089085482157492,0.3343057176196032,0.3333333333333333,Team_01#434,stable,Team_01
449,11,1,0.1508196721311475,0.0409706151364829,0.0065727955142447,0.3268682258984597,0.0,Team_01#449,stable,Team_01
535,11,1,0.1508196721311475,0.0412728224412379,0.0023961350541612,0.3124318429661941,0.0,Team_01#535,stable,Team_01
564,11,1,0.1508196721311475,0.0402876498718503,0.0016393154193236,0.3011035207566999,0.0,Team_01#564,stable,Team_01
576,11,1,0.1508196721311475,0.0409171949935193,0.0043527657543718,0.3104008667388949,0.0,Team_01#576,stable,Team_01
578,11,1,0.1508196721311475,0.0470340213270172,0.0018453776531507,0.3011035207566999,0.0,Team_01#578,stable,Team_01
630,11,1,0.1508196721311475,0.0392570026373349,0.0078865034513928,0.3155286343612334,0.3333333333333333,Team_01#630,stable,Team_01
91,12,1,0.1508196721311475,0.0448994249103921,0.0057952440897106,0.3190423162583519,0.0,Team_01#91,stable,Team_01
96,12,1,0.1508196721311475,0.0406400487401263,0.0075948645075381,0.3283667621776504,0.0,Team_01#96,stable,Team_01
221,12,1,0.1508196721311475,0.0562706636986388,0.0018214708227973,0.3127729257641921,0.0,Team_01#221,stable,Team_01
233,12,1,0.1508196721311475,0.0384617508216014,0.0042480264480361,0.3059263214095035,0.0,Team_01#233,stable,Team_01
338,12,1,0.1508196721311475,0.0498344241316673,0.0060890528931552,0.3293103448275862,0.0,Team_01#338,stable,Team_01
350,12,1,0.1508196721311475,0.0515268169255713,0.0037500715159703,0.314662273476112,0.0,Team_01#350,stable,Team_01
402,12,1,0.1508196721311475,0.0520771994820424,0.0027531346210527,0.3131147540983606,0.0,Team_01#402,stable,Team_01
405,12,1,0.1508196721311475,0.0486599772419033,0.0040159745997474,0.3253833049403747,0.6666666666666666,Team_01#405,outgoing,Team_01
611,12,1,0.1508196721311475,0.043699719477577,0.0065438319368366,0.3181565796779567,0.3333333333333333,Team_01#611,stable,Team_01
54,13,1,0.1508196721311475,0.0480058123345828,0.0043501442253521,0.3129437465865647,0.0,Team_01#54,stable,Team_01
76,13,1,0.1508196721311475,0.0560390076720518,0.0055988291539012,0.325938566552901,0.3333333333333333,Team_01#76,stable,Team_01
126,13,1,0.1508196721311475,0.0508008918848858,0.0084864158486015,0.3300691244239631,0.3333333333333333,Team_01#126,outgoing,Team_01
308,13,1,0.1508196721311475,0.046598947958845,0.0041530607308512,0.3129437465865647,0.3333333333333333,Team_01#308,outgoing,Team_01
470,13,1,0.1508196721311475,0.0448803583094016,0.0051061417744675,0.3160507446221732,0.0,Team_01#470,stable,Team_01
635,13,1,0.1508196721311475,0.0559653628104267,0.0057640919951532,0.3276157804459691,0.3333333333333333,Team_01#635,stable,Team_01
639,13,1,0.1508196721311475,0.0472475697282172,0.0042650971671309,0.3153549807374793,0.3333333333333333,Team_01#639,stable,Team_01
151,14,1,0.1508196721311475,0.0567496282710791,0.0068648096819771,0.3287435456110155,0.3333333333333333,Team_01#151,outgoing,Team_01
226,14,1,0.1508196721311475,0.0628078474543192,0.0041853013240387,0.3244620611551529,0.0,Team_01#226,stable,Team_01
249,14,1,0.1508196721311475,0.0553306693688785,0.0075447958419572,0.3315972222222222,0.0,Team_01#249,stable,Team_01
345,14,1,0.1508196721311475,0.0570141625968076,0.0057908954744528,0.3261240751280592,0.0,Team_01#345,stable,Team_01
539,14,1,0.1508196721311475,0.063567066399092,0.0034920928723051,0.3208286674132138,0.0,Team_01#539,stable,Team_01
577,14,1,0.1508196721311475,0.052340065378499,0.0039892183875119,0.314489571899012,0.0,Team_01#577,stable,Team_01
584,14,1,0.1508196721311475,0.0545131457399986,0.0050600390574649,0.3210084033613445,0.0,Team_01#584,stable,Team_01
719,14,1,0.1508196721311475,0.0492979200803819,0.0039873509820156,0.3080645161290322,0.3333333333333333,Team_01#719,incoming,Team_01
388,7,2,0.3857142857142857,0.0220550390628157,0.0003200982786498,0.2736389684813753,0.0,Team_02#388,stable,Team_02
32,8,2,0.3857142857142857,0.0279153265744756,0.0015954777377345,0.2822660098522167,0.6666666666666666,Team_02#32,incoming,Team_02
321,8,2,0.3857142857142857,0.0271690951474601,0.0032858766677092,0.3007874015748031,0.6666666666666666,Team_02#321,stable,Team_02
343,8,2,0.3857142857142857,0.0365688554150146,0.0008531446776698,0.285643070787637,0.0,Team_02#343,stable,Team_02
453,8,2,0.3857142857142857,0.0242248366950942,0.0021729582447348,0.2898330804248862,0.6666666666666666,Team_02#453,incoming,Team_02
469,8,2,0.3857142857142857,0.0461378384029998,0.0012415762001977,0.294753086419753,0.6666666666666666,Team_02#469,outgoing,Team_02
583,8,2,0.3857142857142857,0.0339264699353227,0.0024967109299174,0.2920489296636085,0.0,Team_02#583,stable,Team_02
49,9,2,0.3857142857142857,0.026781227119849,0.0033332572395578,0.2936955407483342,0.0,Team_02#49,stable,Team_02
161,9,2,0.3857142857142857,0.0320291972943886,0.0040124183059364,0.2924961715160796,0.0,Team_02#161,stable,Team_02
288,9,2,0.3857142857142857,0.0278833958626377,0.0052615632949129,0.2993730407523511,0.0,Team_02#288,stable,Team_02
111,10,2,0.3857142857142857,0.0350760253321001,0.0033520749496397,0.296277145811789,0.0,Team_02#111,stable,Team_02
406,10,2,0.3857142857142857,0.0422823009735588,0.0015520664746127,0.2978170478170478,0.0,Team_02#406,stable,Team_02
416,10,2,0.3857142857142857,0.0414991317027191,0.0009557310068075,0.2911585365853658,0.3333333333333333,Team_02#416,stable,Team_02
55,11,2,0.3857142857142857,0.0355030665391737,0.0086361607619488,0.3151815181518151,0.0,Team_02#55,stable,Team_02
62,11,2,0.3857142857142857,0.0376569864765207,0.0054817108067179,0.3059263214095035,0.0,Team_02#62,stable,Team_02
89,11,2,0.3857142857142857,0.0310788057238516,0.0043037290986024,0.3049494411921234,0.0,Team_02#89,stable,Team_02
202,11,2,0.3857142857142857,0.0360001125467246,0.0044107750052839,0.3046251993620414,0.0,Team_02#202,stable,Team_02
698,11,2,0.3857142857142857,0.033427412800877,0.0069058499741671,0.313972602739726,0.6666666666666666,Team_02#698,incoming,Team_02
19,13,2,0.3857142857142857,0.0408674599155847,0.0063057161527445,0.3120915032679738,0.0,Team_02#19,stable,Team_02
179,13,2,0.3857142857142857,0.0570067815308553,0.0067765485633469,0.3155286343612334,0.0,Team_02#179,stable,Team_02
428,13,2,0.3857142857142857,0.0378096920192654,0.0066873554540819,0.3134573304157549,0.0,Team_02#428,stable,Team_02
272,7,3,0.1557377049180328,0.029343209168771,0.0033074095251943,0.3034957627118644,0.0,Team_03#272,stable,Team_03
47,9,3,0.1557377049180328,0.0395689660791962,0.0010722983555378,0.2984375,0.0,Team_03#47,stable,Team_03
80,9,3,0.1557377049180328,0.0343862002452263,0.0047440462853211,0.3226351351351351,0.0,Team_03#80,stable,Team_03
227,9,3,0.1557377049180328,0.0327435599746156,0.0015336898292286,0.3023746701846965,0.6666666666666666,Team_03#227,incoming,Team_03
246,9,3,0.1557377049180328,0.0349901280781643,0.0016353400889824,0.3018967334035827,0.0,Team_03#246,stable,Team_03
271,9,3,0.1557377049180328,0.0369951207424096,0.0006579938415848,0.2935450819672131,0.0,Team_03#271,stable,Team_03
283,9,3,0.1557377049180328,0.0414532219868654,0.0006514370194953,0.2970451010886469,0.0,Team_03#283,stable,Team_03
346,9,3,0.1557377049180328,0.0283472929451956,0.0012459656833061,0.298904538341158,0.0,Team_03#346,stable,Team_03
349,9,3,0.1557377049180328,0.0314726411593915,0.0018453242846888,0.3064171122994652,0.0,Team_03#349,stable,Team_03
411,9,3,0.1557377049180328,0.0364922483916809,0.0041469276997464,0.3158765159867696,0.0,Team_03#411,stable,Team_03
443,9,3,0.1557377049180328,0.0360143048124911,0.0019872286376223,0.3018967334035827,0.0,Team_03#443,stable,Team_03
565,9,3,0.1557377049180328,0.0294434650148399,0.0015186951562664,0.2921978582355941,0.0,Team_03#565,stable,Team_03
573,9,3,0.1557377049180328,0.0286164103039515,0.0011001707341713,0.2920489296636085,0.0,Team_03#573,stable,Team_03
704,9,3,0.1557377049180328,0.0362060882122178,0.0003161362104499,0.295360824742268,1.0,Team_03#704,outandin,Team_03
52,10,3,0.1557377049180328,0.0382616579552269,0.0013445281740652,0.3014203051025776,0.0,Team_03#52,stable,Team_03
145,10,3,0.1557377049180328,0.0420663409195541,0.0020685823567004,0.3107375271149674,0.0,Team_03#145,stable,Team_03
155,10,3,0.1557377049180328,0.0406521142952872,0.0033649442366752,0.3092282784673502,0.0,Team_03#155,stable,Team_03
203,10,3,0.1557377049180328,0.0355738089300832,0.0040736497985846,0.3059263214095035,0.0,Team_03#203,stable,Team_03
270,10,3,0.1557377049180328,0.0337909425077091,0.004370411160627,0.3067451820128479,0.0,Team_03#270,stable,Team_03
419,10,3,0.1557377049180328,0.0340877684771199,0.0026904109847743,0.307898979043525,0.0,Team_03#419,stable,Team_03
588,10,3,0.1557377049180328,0.0343466673061925,0.0018965368187693,0.2970451010886469,0.0,Team_03#588,stable,Team_03
642,10,3,0.1557377049180328,0.0378370935560531,0.0019666159824785,0.3098972417522985,0.3333333333333333,Team_03#642,stable,Team_03
15,11,3,0.1557377049180328,0.0408324538778829,0.0063440609773737,0.3213684800897364,0.0,Team_03#15,stable,Team_03
104,11,3,0.1557377049180328,0.0373096559103186,0.0038972320737791,0.310064935064935,0.0,Team_03#104,stable,Team_03
112,11,3,0.1557377049180328,0.0385326549481792,0.0015451731979956,0.3057630736392743,0.0,Team_03#112,stable,Team_03
250,11,3,0.1557377049180328,0.0387159333247016,0.0042168884816814,0.3181565796779567,0.0,Team_03#250,stable,Team_03
421,11,3,0.1557377049180328,0.0474549458151012,0.0025839482912568,0.3126022913256955,0.0,Team_03#421,stable,Team_03
424,11,3,0.1557377049180328,0.0376726629478867,0.0020977220454522,0.298904538341158,0.0,Team_03#424,stable,Team_03
431,11,3,0.1557377049180328,0.0485886358622728,0.0030672575097782,0.3224535734383792,0.0,Team_03#431,stable,Team_03
442,11,3,0.1557377049180328,0.0404053499376122,0.0036256319349734,0.3072386058981233,0.3333333333333333,Team_03#442,outgoing,Team_03
519,11,3,0.1557377049180328,0.0406997627938663,0.0031374074278204,0.3188647746243739,0.0,Team_03#519,stable,Team_03
550,11,3,0.1557377049180328,0.0425675159589433,0.0021925779927393,0.314489571899012,0.0,Team_03#550,stable,Team_03
562,11,3,0.1557377049180328,0.039140361960219,0.0042564188025968,0.3110749185667752,0.0,Team_03#562,stable,Team_03
628,11,3,0.1557377049180328,0.0422027376084843,0.0017867812479282,0.3057630736392743,0.3333333333333333,Team_03#628,stable,Team_03
702,11,3,0.1557377049180328,0.0414378551828591,0.0037456186382459,0.3138006571741512,0.3333333333333333,Team_03#702,incoming,Team_03
8,12,3,0.1557377049180328,0.0446105876810132,0.0032997259799035,0.3219101123595506,0.3333333333333333,Team_03#8,outgoing,Team_03
40,12,3,0.1557377049180328,0.039820540875537,0.0048263323621297,0.310064935064935,0.0,Team_03#40,stable,Team_03
74,12,3,0.1557377049180328,0.0383319062653649,0.0054333555164741,0.3179800221975583,0.0,Team_03#74,stable,Team_03
98,12,3,0.1557377049180328,0.0467814398804091,0.004464148775685,0.3119216113228089,0.0,Team_03#98,stable,Team_03
199,12,3,0.1557377049180328,0.0408425143588023,0.0042368007490877,0.314662273476112,0.0,Team_03#199,stable,Team_03
566,12,3,0.1557377049180328,0.0397615641967461,0.005264316615202,0.3095623987034036,0.0,Team_03#566,stable,Team_03
615,12,3,0.1557377049180328,0.0417403377832516,0.0062487266064699,0.3127729257641921,0.3333333333333333,Team_03#615,stable,Team_03
627,12,3,0.1557377049180328,0.0451776163522933,0.0068770773710543,0.3117519042437432,0.3333333333333333,Team_03#627,stable,Team_03
712,12,3,0.1557377049180328,0.0462716906240384,0.0047279160432935,0.3162251655629139,0.3333333333333333,Team_03#712,incoming,Team_03
65,13,3,0.1557377049180328,0.0487661344820594,0.0061020516739146,0.3251986379114642,0.0,Team_03#65,stable,Team_03
180,13,3,0.1557377049180328,0.0513093566488975,0.0062605864755522,0.3195761293920803,0.0,Team_03#180,stable,Team_03
450,13,3,0.1557377049180328,0.0515743167758077,0.0063944236928941,0.3240950226244344,0.0,Team_03#450,stable,Team_03
489,13,3,0.1557377049180328,0.0485622836461667,0.0026568055830705,0.3141447368421052,0.0,Team_03#489,stable,Team_03
586,13,3,0.1557377049180328,0.0464849590088338,0.0053468745991243,0.3264957264957265,0.0,Team_03#586,stable,Team_03
45,14,3,0.1557377049180328,0.0567921964976598,0.0082941768683068,0.3364650616559013,0.0,Team_03#45,stable,Team_03
235,14,3,0.1557377049180328,0.0523666535965011,0.0076760235915693,0.3253833049403747,0.0,Team_03#235,stable,Team_03
303,14,3,0.1557377049180328,0.0544683925227959,0.0080478218092249,0.3319814600231749,0.0,Team_03#303,stable,Team_03
332,14,3,0.1557377049180328,0.0552541097539465,0.0032111175161256,0.3167495854063018,0.0,Team_03#332,stable,Team_03
352,14,3,0.1557377049180328,0.0609485178010638,0.0078858747551333,0.3308314087759815,0.0,Team_03#352,stable,Team_03
374,14,3,0.1557377049180328,0.0513524336701783,0.0071938129386114,0.3242784380305603,0.0,Team_03#374,stable,Team_03
427,14,3,0.1557377049180328,0.060044337429356,0.0077136463357719,0.3386524822695035,0.0,Team_03#427,stable,Team_03
444,14,3,0.1557377049180328,0.049979671004693,0.0060767307422234,0.3310225303292894,0.3333333333333333,Team_03#444,outgoing,Team_03
717,14,3,0.1557377049180328,0.0489841452546413,0.0067572932327599,0.3215488215488215,0.3333333333333333,Team_03#717,incoming,Team_03
252,15,3,0.1557377049180328,0.0499048803714089,0.0067596950637103,0.3279908414424728,0.0,Team_03#252,stable,Team_03
59,16,3,0.1557377049180328,0.0589449536231387,0.0073798623505103,0.3321739130434782,0.0,Team_03#59,stable,Team_03
438,17,3,0.1557377049180328,0.0614016591995334,0.0124188424771236,0.3443509615384615,0.0,Team_03#438,stable,Team_03
175,6,4,0.1502045587375803,0.0268521225916808,0.0004564403479425,0.2910106653123412,0.0,Team_04#175,stable,Team_04
119,7,4,0.1502045587375803,0.0350996082462266,0.0017036681578366,0.3064171122994652,0.0,Team_04#119,stable,Team_04
129,7,4,0.1502045587375803,0.0330706048283032,0.002217296161973,0.3074034334763948,0.0,Team_04#129,stable,Team_04
154,7,4,0.1502045587375803,0.0340807953566211,0.0020059235133754,0.3178036605657238,0.0,Team_04#154,stable,Team_04
213,7,4,0.1502045587375803,0.0350017148631571,0.00042896349055,0.300314465408805,0.0,Team_04#213,stable,Team_04
360,7,4,0.1502045587375803,0.0352784705741879,0.0004749328509545,0.2885196374622356,0.0,Team_04#360,stable,Team_04
106,8,4,0.1502045587375803,0.0333882176217464,0.0011551510526802,0.3082302313071544,0.0,Team_04#106,stable,Team_04
107,8,4,0.1502045587375803,0.0289212933152059,0.0042320945065067,0.3072386058981233,0.0,Team_04#107,stable,Team_04
113,8,4,0.1502045587375803,0.0318009029764873,0.0005470429981169,0.2898330804248862,0.0,Team_04#113,stable,Team_04
124,8,4,0.1502045587375803,0.034498239228342,0.0013665533468441,0.2982821447162936,0.0,Team_04#124,stable,Team_04
188,8,4,0.1502045587375803,0.0302873849787509,0.0018625578341752,0.3069094804499196,0.0,Team_04#188,stable,Team_04
369,8,4,0.1502045587375803,0.0317461524516017,0.0010543453978041,0.2905679513184584,0.0,Team_04#369,stable,Team_04
446,8,4,0.1502045587375803,0.0265860771730767,0.0034061884306547,0.3046251993620414,0.0,Team_04#446,stable,Team_04
458,8,4,0.1502045587375803,0.0304847165503045,0.0019348556951595,0.2946015424164524,0.0,Team_04#458,stable,Team_04
