node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
470,11,3,0.1741654571843251,0.0276240838573981,0.005998309917193,0.3088158581116327,0.0,Team_03#470,stable,Team_03
545,11,3,0.1741654571843251,0.0346945756412898,0.0019748986160237,0.301119023397762,0.0,Team_03#545,stable,Team_03
26,12,3,0.1741654571843251,0.0415628852606374,0.0047808416039081,0.3097854526425955,0.0,Team_03#26,stable,Team_03
119,12,3,0.1741654571843251,0.0369551231576631,0.0058481941818644,0.311578947368421,0.6666666666666666,Team_03#119,stable,Team_03
134,12,3,0.1741654571843251,0.0325145812966046,0.0027109145682014,0.2900538951494365,0.0,Team_03#134,stable,Team_03
419,12,3,0.1741654571843251,0.0390805943435448,0.0034040379635726,0.3046834791559444,0.0,Team_03#419,stable,Team_03
462,12,3,0.1741654571843251,0.0397651016803653,0.0057813603413185,0.3127311146328579,0.0,Team_03#462,stable,Team_03
514,12,3,0.1741654571843251,0.040665028048804,0.0049088467896498,0.3114150447133088,0.0,Team_03#514,stable,Team_03
541,12,3,0.1741654571843251,0.0393259616140558,0.0068575762854561,0.3242059145673603,0.3333333333333333,Team_03#541,stable,Team_03
33,13,3,0.1741654571843251,0.0390033392378948,0.0061119209863428,0.32,0.0,Team_03#33,stable,Team_03
230,13,3,0.1741654571843251,0.0406661968078835,0.0108182662296191,0.321215409658166,0.3333333333333333,Team_03#230,stable,Team_03
455,13,3,0.1741654571843251,0.0374157902675585,0.0049594982079939,0.3042137718396711,0.0,Team_03#455,stable,Team_03
532,13,3,0.1741654571843251,0.0363324281419989,0.0084155818636228,0.3148936170212766,0.0,Team_03#532,stable,Team_03
57,14,3,0.1741654571843251,0.0484343147949202,0.0093257243489224,0.3333333333333333,0.3333333333333333,Team_03#57,stable,Team_03
153,14,3,0.1741654571843251,0.0487844541272479,0.0051427482540795,0.3155650319829424,0.0,Team_03#153,stable,Team_03
192,14,3,0.1741654571843251,0.0414618269631478,0.0061028637845086,0.3263506063947078,0.0,Team_03#192,stable,Team_03
512,14,3,0.1741654571843251,0.0472452683790782,0.0053867980418544,0.3250961010433827,0.0,Team_03#512,stable,Team_03
520,14,3,0.1741654571843251,0.0416101273776497,0.0071028921254935,0.3206933911159263,0.0,Team_03#520,stable,Team_03
583,14,3,0.1741654571843251,0.0425799699608664,0.0038909506980177,0.3067357512953368,0.0,Team_03#583,stable,Team_03
360,16,3,0.1741654571843251,0.047970455881668,0.0063043958365253,0.3165775401069519,0.0,Team_03#360,stable,Team_03
445,19,3,0.1741654571843251,0.0612028496657058,0.0111063895376954,0.3375142531356898,0.0,Team_03#445,stable,Team_03
537,7,4,0.1744107744107744,0.0262608631495724,0.0011726003949111,0.2929242949035131,0.0,Team_04#537,stable,Team_04
31,8,4,0.1744107744107744,0.0306325979042125,0.0025833519318123,0.2965931863727455,0.0,Team_04#31,stable,Team_04
147,8,4,0.1744107744107744,0.0293506109550531,0.0009994313431031,0.2894865525672371,0.0,Team_04#147,stable,Team_04
174,8,4,0.1744107744107744,0.0282434665733651,0.0020084127031274,0.2924901185770751,0.0,Team_04#174,stable,Team_04
186,8,4,0.1744107744107744,0.0378845193087683,0.0006404919652999,0.3037455105182144,0.0,Team_04#186,stable,Team_04
292,8,4,0.1744107744107744,0.036787530755835,0.0012188319614793,0.2954091816367265,0.3333333333333333,Team_04#292,stable,Team_04
403,8,4,0.1744107744107744,0.0276689411759828,0.0013584833537782,0.2923456790123457,0.0,Team_04#403,stable,Team_04
480,8,4,0.1744107744107744,0.0280432282821163,0.0007468409924461,0.2843419788664745,0.0,Team_04#480,stable,Team_04
588,8,4,0.1744107744107744,0.0287849205652579,0.0014485884577912,0.2971887550200803,0.0,Team_04#588,stable,Team_04
99,9,4,0.1744107744107744,0.0386885630315119,0.0009788535283836,0.2893450635386119,0.0,Team_04#99,stable,Team_04
191,9,4,0.1744107744107744,0.0338411112660492,0.0016404352490486,0.3045267489711934,0.0,Team_04#191,stable,Team_04
236,9,4,0.1744107744107744,0.0359235514099697,0.0033655987387201,0.3042137718396711,0.0,Team_04#236,stable,Team_04
437,9,4,0.1744107744107744,0.0334173904645045,0.0026517912280348,0.296,0.3333333333333333,Team_04#437,stable,Team_04
506,9,4,0.1744107744107744,0.0337808369487995,0.005626673389805,0.3148936170212766,0.0,Team_04#506,stable,Team_04
536,9,4,0.1744107744107744,0.0325121943563139,0.0022113421393854,0.2886396879570941,0.0,Team_04#536,stable,Team_04
572,9,4,0.1744107744107744,0.0419256779725142,0.0032703980365824,0.310761154855643,0.0,Team_04#572,stable,Team_04
20,10,4,0.1744107744107744,0.0350657181471187,0.0032062008797297,0.308172826652785,0.0,Team_04#20,stable,Team_04
140,10,4,0.1744107744107744,0.0370157526701782,0.0016575380508725,0.288780487804878,0.0,Team_04#140,stable,Team_04
269,10,4,0.1744107744107744,0.0428764700204734,0.0015681217094522,0.2929242949035131,0.0,Team_04#269,stable,Team_04
313,10,4,0.1744107744107744,0.0303172776402346,0.0030570892789073,0.2872392042697719,0.0,Team_04#313,stable,Team_04
412,10,4,0.1744107744107744,0.0369729782355603,0.0010676364715416,0.2899118511263467,0.0,Team_04#412,stable,Team_04
471,10,4,0.1744107744107744,0.0385837944642849,0.0018725440069306,0.298838970217062,0.0,Team_04#471,stable,Team_04
103,11,4,0.1744107744107744,0.0383495153541128,0.0008586805330781,0.2927794263105835,0.0,Team_04#103,stable,Team_04
296,11,4,0.1744107744107744,0.0397580593668064,0.0024475846514222,0.3051546391752577,0.0,Team_04#296,stable,Team_04
418,11,4,0.1744107744107744,0.0380156211131085,0.0020002046237407,0.3057851239669421,0.0,Team_04#418,stable,Team_04
484,11,4,0.1744107744107744,0.0446063518310753,0.0034020950636747,0.3031233998975934,0.0,Team_04#484,stable,Team_04
548,11,4,0.1744107744107744,0.0479926884588137,0.0034477421594613,0.3088158581116327,0.0,Team_04#548,stable,Team_04
58,12,4,0.1744107744107744,0.0423847739200406,0.0031238220188644,0.2968906720160481,0.0,Team_04#58,stable,Team_04
127,12,4,0.1744107744107744,0.0496521944367718,0.0038667022771098,0.3099476439790576,0.3333333333333333,Team_04#127,stable,Team_04
133,12,4,0.1744107744107744,0.048687552468205,0.0033172325091261,0.3059431524547804,0.0,Team_04#133,stable,Team_04
150,12,4,0.1744107744107744,0.0479850036676658,0.0071265334778571,0.3186221743810549,0.3333333333333333,Team_04#150,stable,Team_04
211,12,4,0.1744107744107744,0.0460747304208405,0.0026593003022912,0.3059431524547804,0.3333333333333333,Team_04#211,stable,Team_04
298,12,4,0.1744107744107744,0.0431384093366902,0.0021562539809119,0.3025038323965253,0.0,Team_04#298,stable,Team_04
343,12,4,0.1744107744107744,0.0450443788660158,0.0057777806899244,0.3068947641264904,0.0,Team_04#343,stable,Team_04
438,12,4,0.1744107744107744,0.0466876699554843,0.007235635855536,0.3148936170212766,0.0,Team_04#438,stable,Team_04
482,12,4,0.1744107744107744,0.0367294663936372,0.0067282623749013,0.3226158038147139,0.3333333333333333,Team_04#482,stable,Team_04
495,12,4,0.1744107744107744,0.0396593757742961,0.005244080312088,0.3120716921454929,0.0,Team_04#495,stable,Team_04
558,12,4,0.1744107744107744,0.0390938779396296,0.0081873107535552,0.321215409658166,0.0,Team_04#558,stable,Team_04
600,12,4,0.1744107744107744,0.0427708294218365,0.0047567159002737,0.3112513144058885,0.3333333333333333,Team_04#600,incoming,Team_04
613,12,4,0.1744107744107744,0.056473466919077,0.0024887882963217,0.3008130081300813,1.0,Team_04#613,incoming,Team_04
619,12,4,0.1744107744107744,0.0409408411628627,0.01040825470212,0.3234972677595628,1.0,Team_04#619,outandin,Team_04
43,13,4,0.1744107744107744,0.0526814527757665,0.0041436643844864,0.3088158581116327,0.0,Team_04#43,stable,Team_04
146,13,4,0.1744107744107744,0.050914507804216,0.00251079354395,0.2985375693393847,0.0,Team_04#146,stable,Team_04
281,13,4,0.1744107744107744,0.0433001215179263,0.0070872883941577,0.3169164882226981,0.0,Team_04#281,stable,Team_04
372,13,4,0.1744107744107744,0.0534396911605416,0.0033592762121413,0.3117430226434965,0.3333333333333333,Team_04#372,stable,Team_04
486,13,4,0.1744107744107744,0.0554702125632517,0.0016501355473428,0.2977867203219316,0.0,Team_04#486,stable,Team_04
3,14,4,0.1744107744107744,0.0526749679207961,0.0052706029789923,0.3233205898416166,0.6666666666666666,Team_04#3,stable,Team_04
169,14,4,0.1744107744107744,0.052933919618403,0.0081379462379178,0.3259911894273127,0.0,Team_04#169,stable,Team_04
182,14,4,0.1744107744107744,0.057502297173969,0.0034877064279597,0.3064182194616977,0.0,Team_04#182,stable,Team_04
401,14,4,0.1744107744107744,0.0482267758632561,0.0041713483554222,0.3130618720253834,0.0,Team_04#401,stable,Team_04
409,14,4,0.1744107744107744,0.0539792923277961,0.0038362582649063,0.3109243697478991,0.0,Team_04#409,stable,Team_04
485,14,4,0.1744107744107744,0.0480207143812366,0.0050437556483572,0.3035897435897436,0.0,Team_04#485,stable,Team_04
433,15,4,0.1744107744107744,0.0556595737437113,0.0086325660581615,0.334841628959276,0.0,Team_04#433,stable,Team_04
565,15,4,0.1744107744107744,0.0611219541152391,0.0052175455497379,0.3194819212088505,0.0,Team_04#565,stable,Team_04
2,17,4,0.1744107744107744,0.0640663439903617,0.0071780830978295,0.3198271204754186,0.3333333333333333,Team_04#2,stable,Team_04
4,8,5,0.1548022598870056,0.0236974385392127,0.0015931545674222,0.2904808635917566,0.0,Team_05#4,stable,Team_05
178,8,5,0.1548022598870056,0.0229305803720446,0.002131102700571,0.2968906720160481,0.3333333333333333,Team_05#178,stable,Team_05
214,8,5,0.1548022598870056,0.0239835351561811,0.0008767374390645,0.2926347009391992,0.3333333333333333,Team_05#214,stable,Team_05
383,8,5,0.1548022598870056,0.027298742835473,0.0025990005234104,0.3064182194616977,0.0,Team_05#383,stable,Team_05
87,9,5,0.1548022598870056,0.0335603589458996,0.0025513617957597,0.309299895506792,0.0,Team_05#87,stable,Team_05
282,9,5,0.1548022598870056,0.0409162268050478,0.0014992845214286,0.296,0.3333333333333333,Team_05#282,stable,Team_05
500,9,5,0.1548022598870056,0.0285749250559245,0.0020416868186138,0.2985375693393847,0.3333333333333333,Team_05#500,stable,Team_05
543,9,5,0.1548022598870056,0.0272728410475588,0.0014276393224193,0.3021949974476773,0.3333333333333333,Team_05#543,stable,Team_05
579,9,5,0.1548022598870056,0.0300706924976774,0.0014083027941757,0.2958520739630185,0.3333333333333333,Team_05#579,stable,Team_05
614,9,5,0.1548022598870056,0.0275637091930478,0.0033010973461374,0.310761154855643,0.6666666666666666,Team_05#614,incoming,Team_05
61,10,5,0.1548022598870056,0.0377021125119617,0.0051423846016385,0.311578947368421,0.0,Team_05#61,stable,Team_05
112,10,5,0.1548022598870056,0.0311376375805949,0.004392255376889,0.3086548488008342,0.3333333333333333,Team_05#112,stable,Team_05
130,10,5,0.1548022598870056,0.0284981801480908,0.0020769195816118,0.3037455105182144,0.3333333333333333,Team_05#130,stable,Team_05
231,10,5,0.1548022598870056,0.0326720396448008,0.0046755114206565,0.3070539419087137,0.3333333333333333,Team_05#231,outgoing,Team_05
240,10,5,0.1548022598870056,0.0319908304475791,0.0040221620158401,0.3160704751735184,0.3333333333333333,Team_05#240,stable,Team_05
248,10,5,0.1548022598870056,0.0314785438591245,0.0016679523384623,0.2994436014162873,0.0,Team_05#248,stable,Team_05
299,10,5,0.1548022598870056,0.0341221405262774,0.0030095029687736,0.3057851239669421,0.3333333333333333,Team_05#299,stable,Team_05
330,10,5,0.1548022598870056,0.0338933222034672,0.0023180149181065,0.3078523140925637,0.0,Team_05#330,stable,Team_05
337,10,5,0.1548022598870056,0.0320604303264839,0.0023631005186092,0.3046834791559444,0.3333333333333333,Team_05#337,stable,Team_05
361,10,5,0.1548022598870056,0.0478051215047081,0.0021400056719961,0.3075324675324675,0.3333333333333333,Team_05#361,stable,Team_05
385,10,5,0.1548022598870056,0.030620002832977,0.0011954170873885,0.298989898989899,0.0,Team_05#385,stable,Team_05
457,10,5,0.1548022598870056,0.0342010246479367,0.0021734106154538,0.3015792154865002,0.3333333333333333,Team_05#457,stable,Team_05
581,10,5,0.1548022598870056,0.0322473756801106,0.0029424661398857,0.3089770354906054,0.6666666666666666,Team_05#581,stable,Team_05
611,10,5,0.1548022598870056,0.0275542542834333,0.0033585497431929,0.3117430226434965,0.6666666666666666,Team_05#611,incoming,Team_05
27,11,5,0.1548022598870056,0.0369071805948243,0.0035729345979404,0.310598111227702,0.3333333333333333,Team_05#27,stable,Team_05
94,11,5,0.1548022598870056,0.0358328792677,0.0021300330814889,0.3067357512953368,0.0,Team_05#94,stable,Team_05
173,11,5,0.1548022598870056,0.0412821738926788,0.0026606206683507,0.3130618720253834,0.3333333333333333,Team_05#173,stable,Team_05
268,11,5,0.1548022598870056,0.0327875933785133,0.0045222829953903,0.3057851239669421,0.0,Team_05#268,stable,Team_05
369,11,5,0.1548022598870056,0.0397957255490242,0.0064230656803595,0.317426273458445,0.3333333333333333,Team_05#369,stable,Team_05
382,11,5,0.1548022598870056,0.0330725274421773,0.0019460665272319,0.3014256619144603,0.3333333333333333,Team_05#382,stable,Team_05
430,11,5,0.1548022598870056,0.0391149249687406,0.0037570474229871,0.3229678123295144,0.3333333333333333,Team_05#430,stable,Team_05
434,11,5,0.1548022598870056,0.0361313773708354,0.0038919302713297,0.309623430962343,0.3333333333333333,Team_05#434,stable,Team_05
447,11,5,0.1548022598870056,0.0349617877927291,0.0032851094334847,0.3104352385946513,0.3333333333333333,Team_05#447,stable,Team_05
454,11,5,0.1548022598870056,0.0378831663518251,0.0041622660438093,0.3073727933541018,0.0,Team_05#454,stable,Team_05
513,11,5,0.1548022598870056,0.0322780114381558,0.0038486458423994,0.3053120165033522,0.3333333333333333,Team_05#513,stable,Team_05
552,11,5,0.1548022598870056,0.0369951073374414,0.0054158679186382,0.3224400871459695,0.3333333333333333,Team_05#552,stable,Team_05
6,12,5,0.1548022598870056,0.038323845835824,0.0044582686088961,0.3120716921454929,0.3333333333333333,Team_05#6,stable,Team_05
93,12,5,0.1548022598870056,0.0413952053515411,0.0027337784457047,0.3148936170212766,0.3333333333333333,Team_05#93,outgoing,Team_05
117,12,5,0.1548022598870056,0.0440495474332115,0.0021535504575126,0.3097854526425955,0.3333333333333333,Team_05#117,stable,Team_05
201,12,5,0.1548022598870056,0.0388505767969986,0.0024043587059428,0.299746835443038,0.0,Team_05#201,stable,Team_05
228,12,5,0.1548022598870056,0.0348859170868456,0.0058122265275828,0.3155650319829424,0.3333333333333333,Team_05#228,stable,Team_05
315,12,5,0.1548022598870056,0.0435803571325327,0.0035855337752037,0.306576903158985,0.3333333333333333,Team_05#315,stable,Team_05
358,12,5,0.1548022598870056,0.0379639750511158,0.0051232161063741,0.3101100052383447,0.3333333333333333,Team_05#358,stable,Team_05
442,12,5,0.1548022598870056,0.0365812129859761,0.0049688791228096,0.3157333333333333,0.3333333333333333,Team_05#442,stable,Team_05
456,12,5,0.1548022598870056,0.0445770462679836,0.0063763588181048,0.3147262094630516,0.3333333333333333,Team_05#456,stable,Team_05
69,13,5,0.1548022598870056,0.044006319811161,0.0060748104340764,0.3236741388737015,0.3333333333333333,Team_05#69,stable,Team_05
96,13,5,0.1548022598870056,0.051895120192708,0.0075282084741432,0.3224400871459695,0.3333333333333333,Team_05#96,stable,Team_05
137,13,5,0.1548022598870056,0.0413283234359155,0.0079535941063402,0.3296213808463251,0.3333333333333333,Team_05#137,stable,Team_05
168,13,5,0.1548022598870056,0.0440275773545147,0.0040652735976648,0.310598111227702,0.3333333333333333,Team_05#168,stable,Team_05
195,13,5,0.1548022598870056,0.0471807268819999,0.0039760380746311,0.3099476439790576,0.3333333333333333,Team_05#195,stable,Team_05
338,13,5,0.1548022598870056,0.0429895192482212,0.0036785152538997,0.3109243697478991,0.3333333333333333,Team_05#338,stable,Team_05
527,13,5,0.1548022598870056,0.0460355965101171,0.0023917816163727,0.3196544276457883,0.3333333333333333,Team_05#527,stable,Team_05
226,14,5,0.1548022598870056,0.0491145703240682,0.0084838885089718,0.3222645617855199,0.0,Team_05#226,stable,Team_05
314,14,5,0.1548022598870056,0.0543899828105787,0.0083845776298068,0.3323975294778215,0.3333333333333333,Team_05#314,stable,Team_05
370,14,5,0.1548022598870056,0.046784015432999,0.0090726700100697,0.3287062742920599,0.3333333333333333,Team_05#370,stable,Team_05
380,14,5,0.1548022598870056,0.0464254604574461,0.0018950465358726,0.3088158581116327,0.3333333333333333,Team_05#380,stable,Team_05
424,14,5,0.1548022598870056,0.0425589001076885,0.004659865868804,0.3160704751735184,0.3333333333333333,Team_05#424,stable,Team_05
511,14,5,0.1548022598870056,0.0460148372810292,0.0077349505142198,0.3206933911159263,0.0,Team_05#511,stable,Team_05
516,15,5,0.1548022598870056,0.052084654291833,0.0057748599107549,0.3155650319829424,0.0,Team_05#516,stable,Team_05
557,15,5,0.1548022598870056,0.0473555658028357,0.0083416746410238,0.3256325632563256,0.0,Team_05#557,stable,Team_05
107,6,6,0.1584699453551912,0.0199068462311044,0.0007183760564753,0.2823080591320934,0.0,Team_06#107,stable,Team_06
42,8,6,0.1584699453551912,0.0255522819828348,0.0008636883949881,0.2985375693393847,0.3333333333333333,Team_06#42,stable,Team_06
229,8,6,0.1584699453551912,0.0345738773328318,0.000778774830997,0.3012722646310432,0.3333333333333333,Team_06#229,stable,Team_06
396,8,6,0.1584699453551912,0.0275847657138833,0.0011380837230437,0.2971887550200803,0.0,Team_06#396,stable,Team_06
562,8,6,0.1584699453551912,0.0287778743971771,0.0017570012990001,0.2977867203219316,0.3333333333333333,Team_06#562,stable,Team_06
32,9,6,0.1584699453551912,0.0291588312599616,0.0019007428532897,0.3002028397565923,0.0,Team_06#32,stable,Team_06
123,9,6,0.1584699453551912,0.0354402184713058,0.0027365409329062,0.3062596999482669,0.0,Team_06#123,stable,Team_06
163,9,6,0.1584699453551912,0.033718946247772,0.0019668856193416,0.3003551496702181,0.0,Team_06#163,stable,Team_06
278,9,6,0.1584699453551912,0.0318306422377087,0.0008206596691242,0.2955566650024963,0.0,Team_06#278,stable,Team_06
425,9,6,0.1584699453551912,0.0359820418583365,0.0008318442652555,0.3061013443640124,0.0,Team_06#425,stable,Team_06
584,9,6,0.1584699453551912,0.0370004089883194,0.0016572654103562,0.3029682702149437,0.0,Team_06#584,stable,Team_06
92,10,6,0.1584699453551912,0.0410500852624753,0.0013152104772245,0.3061013443640124,0.0,Team_06#92,stable,Team_06
155,10,6,0.1584699453551912,0.0376459043958163,0.0025100254857608,0.3109243697478991,0.0,Team_06#155,stable,Team_06
196,10,6,0.1584699453551912,0.0324896989169372,0.0087949794440985,0.3231441048034934,0.0,Team_06#196,stable,Team_06
332,10,6,0.1584699453551912,0.0361117227696311,0.002790873198499,0.3046834791559444,0.0,Team_06#332,stable,Team_06
469,10,6,0.1584699453551912,0.0310665378255913,0.0029147868297404,0.3046834791559444,0.0,Team_06#469,stable,Team_06
505,10,6,0.1584699453551912,0.0419097910395426,0.0031379483691303,0.3153969099627065,0.0,Team_06#505,stable,Team_06
36,11,6,0.1584699453551912,0.040015504154343,0.0058333094146796,0.32797783933518,0.0,Team_06#36,stable,Team_06
238,11,6,0.1584699453551912,0.0375665167791348,0.0046740756104901,0.3193096008629989,0.0,Team_06#238,stable,Team_06
258,11,6,0.1584699453551912,0.0439464922642487,0.0012360619714012,0.2991409802930773,0.0,Team_06#258,stable,Team_06
291,11,6,0.1584699453551912,0.0431150134909946,0.0048358904326795,0.3164083377872795,0.0,Team_06#291,stable,Team_06
303,11,6,0.1584699453551912,0.0415549539833861,0.002797624067387,0.308172826652785,0.3333333333333333,Team_06#303,stable,Team_06
413,11,6,0.1584699453551912,0.0433705221585045,0.0021252226956374,0.3084940072954664,0.0,Team_06#413,stable,Team_06
448,11,6,0.1584699453551912,0.0365419367653037,0.0012125960103742,0.3119072708113804,0.0,Team_06#448,stable,Team_06
481,11,6,0.1584699453551912,0.0420053545416195,0.0020502523972142,0.3020408163265306,0.0,Team_06#481,stable,Team_06
603,11,6,0.1584699453551912,0.0352444847691888,0.0009957702464614,0.3043701799485861,0.3333333333333333,Team_06#603,incoming,Team_06
609,11,6,0.1584699453551912,0.0387958982675941,0.0014732820688111,0.3062596999482669,0.6666666666666666,Team_06#609,incoming,Team_06
14,12,6,0.1584699453551912,0.0401430163180419,0.0049671825939209,0.321215409658166,0.0,Team_06#14,stable,Team_06
54,12,6,0.1584699453551912,0.0436772202575742,0.002036313824303,0.3097854526425955,0.0,Team_06#54,stable,Team_06
67,12,6,0.1584699453551912,0.042633220600827,0.0026157522182354,0.321215409658166,0.0,Team_06#67,stable,Team_06
78,12,6,0.1584699453551912,0.0489040645803312,0.0044674187722694,0.3224400871459695,0.0,Team_06#78,stable,Team_06
81,12,6,0.1584699453551912,0.0361990293273176,0.008776413851118,0.3276148312119535,0.0,Team_06#81,stable,Team_06
104,12,6,0.1584699453551912,0.0458861378912896,0.0040070167002087,0.3072132848988064,0.0,Team_06#104,stable,Team_06
125,12,6,0.1584699453551912,0.0396234759163024,0.0014406114767339,0.3125659978880676,0.0,Team_06#125,stable,Team_06
145,12,6,0.1584699453551912,0.0401074754847926,0.0047037310762571,0.3203463203463203,0.0,Team_06#145,stable,Team_06
160,12,6,0.1584699453551912,0.039659600613462,0.004037928377919,0.3080124869927159,0.0,Team_06#160,stable,Team_06
209,12,6,0.1584699453551912,0.0458914998625805,0.0039633713634984,0.3267108167770419,0.0,Team_06#209,stable,Team_06
223,12,6,0.1584699453551912,0.0391630261565661,0.0048591643751982,0.3145589798087141,0.0,Team_06#223,stable,Team_06
266,12,6,0.1584699453551912,0.0451094218636467,0.0054828385395527,0.3288888888888889,0.0,Team_06#266,stable,Team_06
414,12,6,0.1584699453551912,0.0449993827472917,0.0009030475656425,0.2998986828774063,0.0,Team_06#414,stable,Team_06
431,12,6,0.1584699453551912,0.0396979265901389,0.0033115901070714,0.3229678123295144,0.0,Team_06#431,stable,Team_06
460,12,6,0.1584699453551912,0.0450978105965892,0.0035731737219934,0.3147262094630516,0.0,Team_06#460,stable,Team_06
492,12,6,0.1584699453551912,0.0408756728614663,0.0061283312425495,0.3217391304347826,0.3333333333333333,Team_06#492,outgoing,Team_06
517,12,6,0.1584699453551912,0.0494652504062143,0.0027298918767944,0.3075324675324675,0.0,Team_06#517,stable,Team_06
559,12,6,0.1584699453551912,0.0391037864639032,0.0043635524335943,0.3205197617758527,0.3333333333333333,Team_06#559,stable,Team_06
18,13,6,0.1584699453551912,0.0428794038951882,0.0070674118517528,0.3231441048034934,0.0,Team_06#18,stable,Team_06
51,13,6,0.1584699453551912,0.0474139468737467,0.0056782824999561,0.3201730665224445,0.0,Team_06#51,stable,Team_06
180,13,6,0.1584699453551912,0.044614868587132,0.0044006511071885,0.3120716921454929,0.3333333333333333,Team_06#180,stable,Team_06
204,13,6,0.1584699453551912,0.0558900924720117,0.0057337271392485,0.3316526610644257,0.3333333333333333,Team_06#204,stable,Team_06
388,13,6,0.1584699453551912,0.0457043718281486,0.004374847647557,0.3110877561744614,0.0,Team_06#388,stable,Team_06
101,14,6,0.1584699453551912,0.0504972008406326,0.0026582516565327,0.3135593220338983,0.0,Team_06#101,stable,Team_06
247,14,6,0.1584699453551912,0.0487872296793384,0.0059907553937672,0.3242059145673603,0.0,Team_06#247,stable,Team_06
255,14,6,0.1584699453551912,0.0444398237845708,0.0059440670960158,0.3170862346009641,0.0,Team_06#255,stable,Team_06
307,14,6,0.1584699453551912,0.0508899760848086,0.0035169653522415,0.3177670424047236,0.0,Team_06#307,stable,Team_06
521,14,6,0.1584699453551912,0.0475213589609987,0.0047662236838851,0.3238512035010941,0.0,Team_06#521,stable,Team_06
109,15,6,0.1584699453551912,0.0585201272236036,0.0050717055917523,0.328159645232816,0.0,Team_06#109,stable,Team_06
564,15,6,0.1584699453551912,0.0526443093796265,0.0031742673281501,0.3198271204754186,0.0,Team_06#564,stable,Team_06
197,16,6,0.1584699453551912,0.0663407005330872,0.0049692429032012,0.3229678123295144,0.0,Team_06#197,stable,Team_06
381,16,6,0.1584699453551912,0.0594834087187378,0.0066546235059165,0.3249176728869374,0.0,Team_06#381,stable,Team_06
84,17,6,0.1584699453551912,0.0528938334807144,0.008727103839586,0.3377067883628066,0.6666666666666666,Team_06#84,outgoing,Team_06
440,17,6,0.1584699453551912,0.058072647322353,0.0065051410700873,0.3307262569832402,0.3333333333333333,Team_06#440,stable,Team_06
76,6,7,0.1555555555555555,0.0278204659324587,0.0013879624704485,0.2961480740370185,0.0,Team_07#76,stable,Team_07
200,6,7,0.1555555555555555,0.025981291641295,0.0007607197291358,0.294234592445328,0.3333333333333333,Team_07#200,stable,Team_07
132,7,7,0.1555555555555555,0.0282667250401268,0.000862310199968,0.3053120165033522,0.3333333333333333,Team_07#132,stable,Team_07
285,7,7,0.1555555555555555,0.0395293420538299,0.001487873992499,0.3119072708113804,0.0,Team_07#285,stable,Team_07
398,7,7,0.1555555555555555,0.0259481346975808,0.0023556674219735,0.3039014373716632,0.0,Team_07#398,stable,Team_07
490,7,7,0.1555555555555555,0.0276121692145115,0.0024532643270635,0.2994436014162873,0.0,Team_07#490,stable,Team_07
556,7,7,0.1555555555555555,0.0258675157783616,0.0012279686075353,0.2982367758186398,0.0,Team_07#556,stable,Team_07
62,8,7,0.1555555555555555,0.0263769521755857,0.0009357847500026,0.2910521140609636,0.0,Team_07#62,stable,Team_07
371,8,7,0.1555555555555555,0.0303159671205137,0.0006759081698742,0.2971887550200803,0.0,Team_07#371,stable,Team_07
406,8,7,0.1555555555555555,0.0313401312429493,0.0069217516380967,0.3165775401069519,0.0,Team_07#406,stable,Team_07
427,8,7,0.1555555555555555,0.035201679301393,0.0013787091650434,0.2974874371859296,0.0,Team_07#427,stable,Team_07
547,8,7,0.1555555555555555,0.0313579429248181,0.0020912978462263,0.299746835443038,0.0,Team_07#547,stable,Team_07
34,9,7,0.1555555555555555,0.0280055432137266,0.0048115070487661,0.2952618453865336,0.0,Team_07#34,stable,Team_07
100,9,7,0.1555555555555555,0.0452704739174403,0.0029807069506232,0.3132275132275132,0.0,Team_07#100,stable,Team_07
143,9,7,0.1555555555555555,0.0281344968819414,0.0051786747334683,0.3084940072954664,0.0,Team_07#143,stable,Team_07
202,9,7,0.1555555555555555,0.0358761392154433,0.0021822995945026,0.2945273631840796,0.0,Team_07#202,stable,Team_07
253,9,7,0.1555555555555555,0.0357706455665074,0.0045235533101687,0.3147262094630516,0.0,Team_07#253,stable,Team_07
476,9,7,0.1555555555555555,0.0369300126913009,0.0044713446589532,0.3130618720253834,0.0,Team_07#476,stable,Team_07
498,9,7,0.1555555555555555,0.0368401996279749,0.001244489945351,0.3037455105182144,0.0,Team_07#498,stable,Team_07
504,9,7,0.1555555555555555,0.0425854464984236,0.0034531397053568,0.3162393162393162,0.0,Team_07#504,stable,Team_07
45,10,7,0.1555555555555555,0.0386037484001648,0.0021701270347613,0.2946739671478347,0.0,Team_07#45,stable,Team_07
72,10,7,0.1555555555555555,0.0548687451328913,0.0008709047799115,0.2933597621407334,0.3333333333333333,Team_07#72,stable,Team_07
83,10,7,0.1555555555555555,0.0393516521042809,0.0009287641985896,0.300507614213198,0.0,Team_07#83,stable,Team_07
141,10,7,0.1555555555555555,0.036711459015726,0.0043785324225347,0.3119072708113804,0.3333333333333333,Team_07#141,stable,Team_07
142,10,7,0.1555555555555555,0.0400330788519485,0.0040642284338519,0.3127311146328579,0.0,Team_07#142,stable,Team_07
234,10,7,0.1555555555555555,0.033709352315182,0.0037434452498108,0.2979365878208354,0.0,Team_07#234,stable,Team_07
