node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
593,12,3,0.1819607843137254,0.0530087595794827,0.0049894663559765,0.3189563365282215,0.0,Team_03#593,incoming,Team_03
64,13,3,0.1819607843137254,0.0498385369930775,0.0035513107740999,0.309400826446281,0.3333333333333333,Team_03#64,incoming,Team_03
68,13,3,0.1819607843137254,0.0481049811068268,0.009573684872249,0.3353863381858902,0.0,Team_03#68,incoming,Team_03
140,13,3,0.1819607843137254,0.0538036017380807,0.0033962460514629,0.3222162452931684,0.3333333333333333,Team_03#140,outandin,Team_03
210,13,3,0.1819607843137254,0.052033810035172,0.0065809069258395,0.3234341252699784,0.0,Team_03#210,incoming,Team_03
368,13,3,0.1819607843137254,0.0461987292823803,0.0077441194626506,0.3234341252699784,0.0,Team_03#368,incoming,Team_03
597,13,3,0.1819607843137254,0.048307590250213,0.0032302071493716,0.3042153377348908,0.0,Team_03#597,incoming,Team_03
105,14,3,0.1819607843137254,0.049418680425449,0.006773979805941,0.3278598795840175,0.0,Team_03#105,incoming,Team_03
350,14,3,0.1819607843137254,0.0646467489777012,0.0081180911178034,0.3350111856823266,0.0,Team_03#350,incoming,Team_03
242,15,3,0.1819607843137254,0.0625620328487603,0.0039058970676617,0.3164289487585842,0.0,Team_03#242,incoming,Team_03
519,15,3,0.1819607843137254,0.0637023528870716,0.0085902075230891,0.332408435072142,0.0,Team_03#519,incoming,Team_03
388,16,3,0.1819607843137254,0.0684599080009212,0.0038682755721964,0.3269650655021834,0.0,Team_03#388,incoming,Team_03
32,17,3,0.1819607843137254,0.0595108283914539,0.0118202852088365,0.3370849746764209,0.0,Team_03#32,incoming,Team_03
196,6,4,0.151412429378531,0.0200510028730217,0.0028839766785523,0.3025252525252525,0.3333333333333333,Team_04#196,incoming,Team_04
5,8,4,0.151412429378531,0.0245094603137915,0.0004807009582104,0.2833491012298959,0.0,Team_04#5,incoming,Team_04
39,8,4,0.151412429378531,0.027873060710686,0.00243901966571,0.3136125654450262,0.6666666666666666,Team_04#39,incoming,Team_04
200,8,4,0.151412429378531,0.0279277613793913,0.0009362655808074,0.2899322362052275,0.0,Team_04#200,incoming,Team_04
311,8,4,0.151412429378531,0.0287629665511376,0.001717008998595,0.300551931761164,0.6666666666666666,Team_04#311,incoming,Team_04
430,8,4,0.151412429378531,0.0285767242501757,0.0012941721397316,0.2939156035328754,0.0,Team_04#430,incoming,Team_04
500,8,4,0.151412429378531,0.0296364364986412,0.0005262320381005,0.2969757064947942,0.0,Team_04#500,incoming,Team_04
17,9,4,0.151412429378531,0.0296920420379948,0.0015707039148687,0.2996498249124562,0.0,Team_04#17,incoming,Team_04
34,9,4,0.151412429378531,0.0395936952681695,0.0005721576694034,0.2929095354523227,0.0,Team_04#34,incoming,Team_04
58,9,4,0.151412429378531,0.0354219051716009,0.0029935430852279,0.312957157784744,0.0,Team_04#58,incoming,Team_04
128,9,4,0.151412429378531,0.0294005408134431,0.0026377428818211,0.3121417404898384,0.0,Team_04#128,incoming,Team_04
213,9,4,0.151412429378531,0.0365776052194527,0.0015737943141034,0.3014594866633115,0.0,Team_04#213,incoming,Team_04
257,9,4,0.151412429378531,0.0286241597157477,0.0039418020214641,0.3154291732490785,0.0,Team_04#257,incoming,Team_04
263,9,4,0.151412429378531,0.0302566038290181,0.0031173112012718,0.3028311425682508,0.0,Team_04#263,incoming,Team_04
277,9,4,0.151412429378531,0.0351352698455361,0.0008528572426287,0.2975658221559861,0.0,Team_04#277,incoming,Team_04
316,9,4,0.151412429378531,0.029391190031572,0.0006645200091197,0.2949286065977351,0.0,Team_04#316,incoming,Team_04
330,9,4,0.151412429378531,0.0290797237825046,0.0031785889596665,0.3100414078674948,0.0,Team_04#330,incoming,Team_04
398,9,4,0.151412429378531,0.0310545849471791,0.0012395975349304,0.2969757064947942,0.3333333333333333,Team_04#398,incoming,Team_04
413,9,4,0.151412429378531,0.0299336001913068,0.0028207344987932,0.3116545265348595,0.6666666666666666,Team_04#413,incoming,Team_04
18,10,4,0.151412429378531,0.0314775310540926,0.0027889386343676,0.3162618796198521,0.0,Team_04#18,incoming,Team_04
95,10,4,0.151412429378531,0.0338957769095374,0.0016836169687499,0.3089221248066013,0.0,Team_04#95,incoming,Team_04
138,10,4,0.151412429378531,0.0357533379574137,0.0016232019191668,0.3067076292882744,0.0,Team_04#138,incoming,Team_04
207,10,4,0.151412429378531,0.0345565692238031,0.0039889049834455,0.3169312169312169,0.3333333333333333,Team_04#207,incoming,Team_04
237,10,4,0.151412429378531,0.0323528682910396,0.0046504641727647,0.3034447821681864,0.0,Team_04#237,incoming,Team_04
288,10,4,0.151412429378531,0.0409703467484649,0.0058742436838559,0.3248373101952277,0.0,Team_04#288,incoming,Team_04
296,10,4,0.151412429378531,0.0404110213990605,0.0034238808716377,0.3089221248066013,0.0,Team_04#296,incoming,Team_04
319,10,4,0.151412429378531,0.0312358407050497,0.0042519665250998,0.3090815273477812,0.3333333333333333,Team_04#319,incoming,Team_04
437,10,4,0.151412429378531,0.0358076204515813,0.003057371128255,0.3137768465165008,0.0,Team_04#437,incoming,Team_04
74,11,4,0.151412429378531,0.0337978386135767,0.0051730869877517,0.3136125654450262,0.0,Team_04#74,incoming,Team_04
186,11,4,0.151412429378531,0.0388907918597568,0.0031340918791741,0.3119791666666666,0.0,Team_04#186,incoming,Team_04
340,11,4,0.151412429378531,0.0438261367612245,0.0026923636753455,0.3164289487585842,0.0,Team_04#340,incoming,Team_04
394,11,4,0.151412429378531,0.0404443316798656,0.0037162502495773,0.3172669491525424,0.0,Team_04#394,incoming,Team_04
532,11,4,0.151412429378531,0.0493833951190492,0.0009274297837754,0.3031376518218623,0.3333333333333333,Team_04#532,incoming,Team_04
586,11,4,0.151412429378531,0.0379092898671247,0.0019347299337011,0.3084449021627188,0.0,Team_04#586,incoming,Team_04
2,12,4,0.151412429378531,0.0437043944849477,0.0051053850879037,0.3234341252699784,0.0,Team_04#2,incoming,Team_04
25,12,4,0.151412429378531,0.0462072807609839,0.0072309588421231,0.3192963752665245,0.0,Team_04#25,incoming,Team_04
284,12,4,0.151412429378531,0.0413964518411433,0.0027662990470933,0.314931650893796,0.3333333333333333,Team_04#284,incoming,Team_04
300,12,4,0.151412429378531,0.0462222315694294,0.0018732951833472,0.312957157784744,0.3333333333333333,Team_04#300,outandin,Team_04
447,12,4,0.151412429378531,0.0437388813791261,0.0016483247902404,0.3046795523906409,0.0,Team_04#447,incoming,Team_04
66,13,4,0.151412429378531,0.046632991031912,0.0027138265586828,0.3152631578947368,0.3333333333333333,Team_04#66,outandin,Team_04
103,13,4,0.151412429378531,0.0532677154685027,0.0022294884883768,0.3131207527443805,0.6666666666666666,Team_04#103,incoming,Team_04
251,13,4,0.151412429378531,0.0510972786223588,0.001990533510826,0.304989816700611,0.0,Team_04#251,incoming,Team_04
293,13,4,0.151412429378531,0.0474052146338048,0.004763774323664,0.3241341991341991,0.0,Team_04#293,incoming,Team_04
328,13,4,0.151412429378531,0.0560571910088559,0.0011906583978153,0.3031376518218623,0.0,Team_04#328,incoming,Team_04
332,13,4,0.151412429378531,0.0524308040641641,0.0031248068381074,0.3186170212765957,0.0,Team_04#332,incoming,Team_04
349,13,4,0.151412429378531,0.0614210804594823,0.0031987263710878,0.3234341252699784,0.0,Team_04#349,incoming,Team_04
352,13,4,0.151412429378531,0.0502980788142614,0.0043376648820068,0.3223896663078579,0.0,Team_04#352,incoming,Team_04
382,13,4,0.151412429378531,0.0433907049394898,0.003346405414569,0.3121417404898384,0.0,Team_04#382,incoming,Team_04
514,13,4,0.151412429378531,0.0442004729781796,0.0048005204653256,0.3131207527443805,0.0,Team_04#514,incoming,Team_04
550,13,4,0.151412429378531,0.0448072052967981,0.0063183223187781,0.3230852211434735,0.0,Team_04#550,incoming,Team_04
83,14,4,0.151412429378531,0.0439777055612043,0.0100311792092561,0.3278598795840175,0.0,Team_04#83,incoming,Team_04
111,14,4,0.151412429378531,0.0510106914859828,0.0038380931495445,0.3271436373566357,0.0,Team_04#111,incoming,Team_04
176,14,4,0.151412429378531,0.0546963507466902,0.0013805372928949,0.3011563599798894,0.3333333333333333,Team_04#176,outandin,Team_04
280,14,4,0.151412429378531,0.0502523577950599,0.0108531290620214,0.3370849746764209,0.0,Team_04#280,incoming,Team_04
526,14,4,0.151412429378531,0.0602630776235537,0.0019682911332971,0.3172669491525424,0.0,Team_04#526,incoming,Team_04
543,14,4,0.151412429378531,0.0564424538053657,0.0025172899869954,0.3257205002718868,0.0,Team_04#543,incoming,Team_04
595,14,4,0.151412429378531,0.0481473560378416,0.0047333502730895,0.3119791666666666,0.0,Team_04#595,incoming,Team_04
86,15,4,0.151412429378531,0.054919728337996,0.0046173244570175,0.3167636171337916,0.0,Team_04#86,incoming,Team_04
131,16,4,0.151412429378531,0.0631987284796248,0.0033944605249775,0.3211796246648793,0.0,Team_04#131,incoming,Team_04
470,16,4,0.151412429378531,0.0530638368542745,0.0074814849559331,0.329664281783159,0.0,Team_04#470,incoming,Team_04
123,6,5,0.1442307692307692,0.0247868737021337,0.0003462493183425,0.2859188544152745,0.3333333333333333,Team_05#123,incoming,Team_05
342,7,5,0.1442307692307692,0.0225918598501311,0.0008673882000676,0.2917681441792499,0.3333333333333333,Team_05#342,incoming,Team_05
354,7,5,0.1442307692307692,0.0321499988668519,0.0012559937111735,0.3100414078674948,0.0,Team_05#354,incoming,Team_05
152,8,5,0.1442307692307692,0.0372791160167502,0.0010818663173821,0.3008538422903064,0.3333333333333333,Team_05#152,incoming,Team_05
216,8,5,0.1442307692307692,0.0345587916989037,0.0021844099297835,0.3137768465165008,0.3333333333333333,Team_05#216,incoming,Team_05
249,8,5,0.1442307692307692,0.0310296349350317,0.0014901400974031,0.2936274509803921,0.3333333333333333,Team_05#249,incoming,Team_05
295,8,5,0.1442307692307692,0.0269710222955071,0.0029518566834636,0.310845874416191,0.6666666666666666,Team_05#295,incoming,Team_05
537,8,5,0.1442307692307692,0.0274744559935242,0.0030394732056521,0.3154291732490785,0.0,Team_05#537,incoming,Team_05
100,9,5,0.1442307692307692,0.0360498920038216,0.0018350311672782,0.3039066463723998,0.3333333333333333,Team_05#100,incoming,Team_05
164,9,5,0.1442307692307692,0.0341054366358122,0.0014652696886473,0.2927663734115347,0.3333333333333333,Team_05#164,outandin,Team_05
272,9,5,0.1442307692307692,0.0390672948324471,0.0019063778002463,0.3150973172014729,0.0,Team_05#272,incoming,Team_05
307,9,5,0.1442307692307692,0.0371701182878128,0.003304587396958,0.3076527991782229,0.3333333333333333,Team_05#307,incoming,Team_05
331,9,5,0.1442307692307692,0.0447723460364019,0.0012542304245983,0.3057682491066871,0.3333333333333333,Team_05#331,incoming,Team_05
462,9,5,0.1442307692307692,0.050965350297356,0.0026223495067592,0.3216970998925886,0.3333333333333333,Team_05#462,incoming,Team_05
554,9,5,0.1442307692307692,0.0345972452593006,0.0015449355393713,0.2949286065977351,0.3333333333333333,Team_05#554,incoming,Team_05
26,10,5,0.1442307692307692,0.0493200206844235,0.0019249432658853,0.3063938618925831,0.3333333333333333,Team_05#26,incoming,Team_05
38,10,5,0.1442307692307692,0.0362048877918154,0.0021895721687698,0.3051451859398879,0.0,Team_05#38,incoming,Team_05
101,10,5,0.1442307692307692,0.0376763511624905,0.0020992652080281,0.3078108941418294,0.3333333333333333,Team_05#101,incoming,Team_05
112,10,5,0.1442307692307692,0.0385551391775595,0.003217903407144,0.310845874416191,0.3333333333333333,Team_05#112,incoming,Team_05
361,10,5,0.1442307692307692,0.0448395715280022,0.0023911374174356,0.3086038124678001,0.3333333333333333,Team_05#361,incoming,Team_05
369,10,5,0.1442307692307692,0.0370061247712403,0.0034414840493296,0.3070220399794977,0.6666666666666666,Team_05#369,incoming,Team_05
399,10,5,0.1442307692307692,0.0463745169061755,0.0033228854778082,0.310523587350959,0.0,Team_05#399,incoming,Team_05
469,10,5,0.1442307692307692,0.0476989351509647,0.0016664917242213,0.3098810139679255,0.6666666666666666,Team_05#469,incoming,Team_05
471,10,5,0.1442307692307692,0.0410603892734142,0.0024078273872945,0.3090815273477812,0.6666666666666666,Team_05#471,incoming,Team_05
510,10,5,0.1442307692307692,0.0439059817934775,0.0019439404065628,0.3146008403361344,0.0,Team_05#510,incoming,Team_05
533,10,5,0.1442307692307692,0.0344435526198176,0.004819264547654,0.3201496525921967,0.3333333333333333,Team_05#533,incoming,Team_05
70,11,5,0.1442307692307692,0.0425155385491494,0.0034704878478338,0.3121417404898384,0.3333333333333333,Team_05#70,incoming,Team_05
120,11,5,0.1442307692307692,0.0464437822884537,0.0019001169895458,0.3100414078674948,0.0,Team_05#120,incoming,Team_05
121,11,5,0.1442307692307692,0.0477139093711277,0.0024790975060775,0.3074948665297741,0.0,Team_05#121,incoming,Team_05
174,11,5,0.1442307692307692,0.0363646280537988,0.0023147218527965,0.3126304801670146,0.3333333333333333,Team_05#174,outandin,Team_05
191,11,5,0.1442307692307692,0.0459676658208588,0.0029108405348794,0.3067076292882744,0.3333333333333333,Team_05#191,incoming,Team_05
226,11,5,0.1442307692307692,0.0453741436612734,0.0047336831192018,0.3154291732490785,0.3333333333333333,Team_05#226,incoming,Team_05
258,11,5,0.1442307692307692,0.0470202084675338,0.0021295143244786,0.3103626943005181,0.0,Team_05#258,incoming,Team_05
495,11,5,0.1442307692307692,0.0407977828672882,0.0037181155254916,0.3095607235142119,0.3333333333333333,Team_05#495,incoming,Team_05
88,12,5,0.1442307692307692,0.0460906760205485,0.0071137681662298,0.3208355650776647,1.0,Team_05#88,incoming,Team_05
129,12,5,0.1442307692307692,0.0586331024428297,0.0012481742757552,0.3086038124678001,0.3333333333333333,Team_05#129,incoming,Team_05
158,12,5,0.1442307692307692,0.0457844088012217,0.0043813836604404,0.3244853737811484,0.3333333333333333,Team_05#158,incoming,Team_05
162,12,5,0.1442307692307692,0.0472676652285289,0.0060423718394173,0.3257205002718868,0.6666666666666666,Team_05#162,incoming,Team_05
168,12,5,0.1442307692307692,0.0415975325072105,0.0049015063544701,0.321869962385814,0.0,Team_05#168,incoming,Team_05
182,12,5,0.1442307692307692,0.0412634515527784,0.0037623963481727,0.3074948665297741,0.6666666666666666,Team_05#182,incoming,Team_05
189,12,5,0.1442307692307692,0.0464370139974924,0.0040041846629571,0.3234341252699784,0.3333333333333333,Team_05#189,incoming,Team_05
255,12,5,0.1442307692307692,0.0462404408563239,0.0064172230033971,0.3179405520169851,0.3333333333333333,Team_05#255,incoming,Team_05
303,12,5,0.1442307692307692,0.0449129795506126,0.0044376299156104,0.3264305177111716,0.3333333333333333,Team_05#303,incoming,Team_05
415,12,5,0.1442307692307692,0.0455305558947109,0.005004998130013,0.3215244229736983,0.3333333333333333,Team_05#415,incoming,Team_05
433,12,5,0.1442307692307692,0.0489465684293122,0.0028653351816979,0.3196371398078975,0.3333333333333333,Team_05#433,incoming,Team_05
480,12,5,0.1442307692307692,0.0440362443654769,0.0046460528951967,0.3121417404898384,0.3333333333333333,Team_05#480,incoming,Team_05
573,12,5,0.1442307692307692,0.051442672348336,0.0045337432191167,0.322911051212938,0.3333333333333333,Team_05#573,incoming,Team_05
22,13,5,0.1442307692307692,0.0532846887622117,0.0043431147262885,0.3113305613305613,0.3333333333333333,Team_05#22,incoming,Team_05
199,13,5,0.1442307692307692,0.0584825756760158,0.0035116207411951,0.3150973172014729,0.0,Team_05#199,incoming,Team_05
314,13,5,0.1442307692307692,0.0487941622759764,0.0033793454415985,0.3114924596983879,0.3333333333333333,Team_05#314,incoming,Team_05
516,13,5,0.1442307692307692,0.0493705794773035,0.0082279897236719,0.3368953880764904,0.6666666666666666,Team_05#516,incoming,Team_05
265,14,5,0.1442307692307692,0.0629669986447882,0.0028520008954625,0.3102019678922837,0.0,Team_05#265,incoming,Team_05
336,14,5,0.1442307692307692,0.0610503325812561,0.0041896328186997,0.3201496525921967,0.0,Team_05#336,incoming,Team_05
338,14,5,0.1442307692307692,0.0732032669876046,0.003008620980077,0.3179405520169851,0.3333333333333333,Team_05#338,incoming,Team_05
414,14,5,0.1442307692307692,0.0633171250040972,0.0081593344701257,0.3367060146149522,0.0,Team_05#414,incoming,Team_05
417,14,5,0.1442307692307692,0.0561547453914519,0.0061695260302139,0.3276805251641138,0.6666666666666666,Team_05#417,incoming,Team_05
547,14,5,0.1442307692307692,0.0503196539016541,0.0022968410585175,0.3124673969744392,0.3333333333333333,Team_05#547,incoming,Team_05
562,14,5,0.1442307692307692,0.057901225783291,0.0023788920528462,0.312957157784744,0.3333333333333333,Team_05#562,incoming,Team_05
222,15,5,0.1442307692307692,0.0563473881228552,0.0047261618376261,0.3208355650776647,0.0,Team_05#222,incoming,Team_05
69,16,5,0.1442307692307692,0.0668159384815176,0.0059639678586666,0.3294829482948295,0.0,Team_05#69,incoming,Team_05
187,16,5,0.1442307692307692,0.061277957765667,0.0064947322837937,0.3311221669430624,0.3333333333333333,Team_05#187,incoming,Team_05
490,16,5,0.1442307692307692,0.0616607844680396,0.0044115834990735,0.3211796246648793,0.6666666666666666,Team_05#490,incoming,Team_05
282,17,5,0.1442307692307692,0.0706554587329772,0.0102934446373489,0.331672203765227,0.3333333333333333,Team_05#282,incoming,Team_05
450,17,5,0.1442307692307692,0.0751565981839543,0.0068425943442369,0.3276805251641138,0.6666666666666666,Team_05#450,outandin,Team_05
580,17,5,0.1442307692307692,0.0655764383409536,0.0064118435481601,0.3199786324786324,0.3333333333333333,Team_05#580,incoming,Team_05
268,6,6,0.1913043478260869,0.0267613290812763,0.0005613985565439,0.2943488943488943,0.0,Team_06#268,incoming,Team_06
124,7,6,0.1913043478260869,0.0280865118030727,0.0015970234598465,0.29248046875,0.0,Team_06#124,incoming,Team_06
211,7,6,0.1913043478260869,0.026910356100178,0.0005627152691122,0.2910592808551992,0.0,Team_06#211,incoming,Team_06
473,7,6,0.1913043478260869,0.0254135313747685,0.0007887000735454,0.2844254510921177,0.0,Team_06#473,incoming,Team_06
515,7,6,0.1913043478260869,0.0242132754241524,0.0015743336425779,0.2997997997997998,0.0,Team_06#515,incoming,Team_06
141,8,6,0.1913043478260869,0.0281665513754092,0.0024140991372554,0.304989816700611,0.0,Team_06#141,incoming,Team_06
160,8,6,0.1913043478260869,0.0268739697875586,0.0015253332871007,0.2936274509803921,0.0,Team_06#160,incoming,Team_06
214,8,6,0.1913043478260869,0.0296044965578941,0.0011953696683243,0.2936274509803921,0.3333333333333333,Team_06#214,incoming,Team_06
228,8,6,0.1913043478260869,0.0314637198444375,0.0022076756482699,0.3025252525252525,0.0,Team_06#228,incoming,Team_06
524,8,6,0.1913043478260869,0.0354665439037257,0.001415252790236,0.2904946653734238,0.0,Team_06#524,incoming,Team_06
572,8,6,0.1913043478260869,0.0304127192982407,0.0008102060015231,0.2906356137797186,0.0,Team_06#572,incoming,Team_06
383,9,6,0.1913043478260869,0.0305346878005897,0.0036129795638908,0.3051451859398879,0.0,Team_06#383,incoming,Team_06
410,9,6,0.1913043478260869,0.0325341167239331,0.0014001715201213,0.300250626566416,0.3333333333333333,Team_06#410,incoming,Team_06
561,9,6,0.1913043478260869,0.0305281330306538,0.0014964201826909,0.2900726392251816,0.0,Team_06#561,incoming,Team_06
97,10,6,0.1913043478260869,0.0383256442100034,0.0012265219288361,0.2960949085516559,0.0,Team_06#97,incoming,Team_06
144,10,6,0.1913043478260869,0.0408532612885643,0.0032924933623581,0.3111688311688311,0.3333333333333333,Team_06#144,incoming,Team_06
201,10,6,0.1913043478260869,0.0339083980901793,0.00125222298525,0.29248046875,0.0,Team_06#201,incoming,Team_06
229,10,6,0.1913043478260869,0.0465664209175419,0.0051372825843618,0.3264305177111716,0.0,Team_06#229,incoming,Team_06
359,10,6,0.1913043478260869,0.0356921045424979,0.0028012146140378,0.3068647540983606,0.0,Team_06#359,incoming,Team_06
544,10,6,0.1913043478260869,0.0342389822155873,0.0025976566660691,0.3008538422903064,0.0,Team_06#544,incoming,Team_06
556,10,6,0.1913043478260869,0.051980872527898,0.002346807686722,0.3023725391216557,0.3333333333333333,Team_06#556,incoming,Team_06
84,11,6,0.1913043478260869,0.0507414928786807,0.0021334878056937,0.3097207859358842,0.0,Team_06#84,incoming,Team_06
91,11,6,0.1913043478260869,0.0429393480873902,0.0027209156077252,0.3137768465165008,0.0,Team_06#91,incoming,Team_06
358,11,6,0.1913043478260869,0.0361206315744423,0.0061366371292985,0.3248373101952277,0.0,Team_06#358,incoming,Team_06
367,11,6,0.1913043478260869,0.0369119392117071,0.0028378458351398,0.3051451859398879,0.0,Team_06#367,incoming,Team_06
411,11,6,0.1913043478260869,0.037026378126406,0.0050740231714176,0.3192963752665245,0.3333333333333333,Team_06#411,incoming,Team_06
497,11,6,0.1913043478260869,0.0460799340779414,0.0042900993319325,0.3123044838373305,0.3333333333333333,Team_06#497,incoming,Team_06
92,12,6,0.1913043478260869,0.0407938040415071,0.0100230995909929,0.3262527233115468,0.0,Team_06#92,incoming,Team_06
301,12,6,0.1913043478260869,0.0494168244987564,0.0015514067700037,0.3034447821681864,0.0,Team_06#301,incoming,Team_06
341,12,6,0.1913043478260869,0.0499982593510408,0.0034570640976238,0.3074948665297741,0.0,Team_06#341,incoming,Team_06
343,12,6,0.1913043478260869,0.0499388961109516,0.0037639988441235,0.3159282700421941,0.0,Team_06#343,incoming,Team_06
395,12,6,0.1913043478260869,0.0544324733415095,0.003338320965026,0.3081275720164609,0.3333333333333333,Team_06#395,outandin,Team_06
525,12,6,0.1913043478260869,0.0497347184936646,0.003494964897839,0.3234341252699784,0.3333333333333333,Team_06#525,outandin,Team_06
589,12,6,0.1913043478260869,0.0389280645325705,0.0056622834012432,0.3237837837837838,0.0,Team_06#589,incoming,Team_06
598,12,6,0.1913043478260869,0.0484907933548332,0.0029036535539762,0.3039066463723998,0.0,Team_06#598,incoming,Team_06
42,13,6,0.1913043478260869,0.0614229123218348,0.0052383443033181,0.3239588967009194,0.0,Team_06#42,incoming,Team_06
294,13,6,0.1913043478260869,0.050743274024395,0.0042033776516945,0.3189563365282215,0.0,Team_06#294,incoming,Team_06
441,13,6,0.1913043478260869,0.0471059071175661,0.0059144927056544,0.309400826446281,0.0,Team_06#441,incoming,Team_06
552,13,6,0.1913043478260869,0.0458417562907346,0.0052131750147826,0.3253666485605649,0.0,Team_06#552,incoming,Team_06
581,13,6,0.1913043478260869,0.0425789182205187,0.0077612200879909,0.328940142778693,0.0,Team_06#581,incoming,Team_06
94,14,6,0.1913043478260869,0.0450716931680975,0.009659488529566,0.3199786324786324,0.0,Team_06#94,incoming,Team_06
588,14,6,0.1913043478260869,0.0451645771089871,0.00464861886179,0.3089221248066013,0.0,Team_06#588,incoming,Team_06
594,14,6,0.1913043478260869,0.0455866805837238,0.0101934860749614,0.3253666485605649,0.3333333333333333,Team_06#594,incoming,Team_06
151,15,6,0.1913043478260869,0.0495056790274549,0.0087600484710351,0.3401476433844406,0.3333333333333333,Team_06#151,incoming,Team_06
346,17,6,0.1913043478260869,0.0565443155118336,0.0082195597190396,0.3250135648399349,0.0,Team_06#346,incoming,Team_06
374,19,6,0.1913043478260869,0.0718097234171809,0.0146961493553103,0.342481417953116,0.6666666666666666,Team_06#374,incoming,Team_06
461,6,7,0.1417910447761194,0.0242891519747046,0.0002057862833371,0.2808251289263948,0.3333333333333333,Team_07#461,incoming,Team_07
40,8,7,0.1417910447761194,0.0278520530067499,0.0010796296926543,0.2955106068080907,0.0,Team_07#40,incoming,Team_07
472,8,7,0.1417910447761194,0.0230715000445309,0.0006061260934458,0.2805620608899297,0.0,Team_07#472,incoming,Team_07
489,8,7,0.1417910447761194,0.0217088107065593,0.0016364982670924,0.2897919690372521,0.0,Team_07#489,incoming,Team_07
596,8,7,0.1417910447761194,0.02561851683308,0.0008307118399584,0.2971230158730158,0.0,Team_07#596,incoming,Team_07
48,9,7,0.1417910447761194,0.0268293327748162,0.0024681536345007,0.300551931761164,0.0,Team_07#48,incoming,Team_07
169,9,7,0.1417910447761194,0.0268578128038981,0.0034315197167181,0.3121417404898384,0.0,Team_07#169,incoming,Team_07
236,9,7,0.1417910447761194,0.029537775495047,0.0021008515197867,0.3028311425682508,0.0,Team_07#236,incoming,Team_07
239,9,7,0.1417910447761194,0.0296600741022887,0.0017752477106037,0.3063938618925831,0.0,Team_07#239,incoming,Team_07
279,9,7,0.1417910447761194,0.0317161585648872,0.0018061276313732,0.3040609137055837,0.0,Team_07#279,incoming,Team_07
333,9,7,0.1417910447761194,0.02707803225485,0.0028193284459171,0.299949924887331,0.6666666666666666,Team_07#333,incoming,Team_07
357,9,7,0.1417910447761194,0.0344115240219895,0.0016556042454188,0.3032911392405063,0.0,Team_07#357,incoming,Team_07
428,9,7,0.1417910447761194,0.0259943760249276,0.0039388385920259,0.3053007135575943,0.6666666666666666,Team_07#428,outandin,Team_07
439,9,7,0.1417910447761194,0.02986882274135,0.0037899616449973,0.302678120262759,0.0,Team_07#439,incoming,Team_07
485,9,7,0.1417910447761194,0.0276632734778585,0.0044598614179317,0.3040609137055837,0.6666666666666666,Team_07#485,incoming,Team_07
567,9,7,0.1417910447761194,0.0270834982257963,0.0011671136733974,0.2916260954235637,0.0,Team_07#567,incoming,Team_07
6,10,7,0.1417910447761194,0.031751521467708,0.0049606446601484,0.3070220399794977,0.0,Team_07#6,incoming,Team_07
44,10,7,0.1417910447761194,0.0365574188973439,0.0029383797124638,0.3106846473029045,0.3333333333333333,Team_07#44,incoming,Team_07
57,10,7,0.1417910447761194,0.0323428886796605,0.0008885733844001,0.2930528375733855,0.0,Team_07#57,incoming,Team_07
167,10,7,0.1417910447761194,0.038393707293699,0.004050893699139,0.3100414078674948,0.6666666666666666,Team_07#167,incoming,Team_07
192,10,7,0.1417910447761194,0.0385746498633771,0.0005419281018556,0.2916260954235637,0.0,Team_07#192,incoming,Team_07
261,10,7,0.1417910447761194,0.0301821306365153,0.0048729247407264,0.3124673969744392,0.0,Team_07#261,incoming,Team_07
351,10,7,0.1417910447761194,0.0271162723763033,0.0030531959358062,0.3034447821681864,0.0,Team_07#351,incoming,Team_07
79,11,7,0.1417910447761194,0.0314997633763569,0.0029040858639024,0.2986041874376869,0.0,Team_07#79,incoming,Team_07
108,11,7,0.1417910447761194,0.0333487477241662,0.0038744113317832,0.3111688311688311,0.0,Team_07#108,incoming,Team_07
243,11,7,0.1417910447761194,0.0370999787433436,0.0041103923651952,0.3067076292882744,0.0,Team_07#243,incoming,Team_07
305,11,7,0.1417910447761194,0.0369776393199108,0.004572138775146,0.3098810139679255,0.0,Team_07#305,incoming,Team_07
324,11,7,0.1417910447761194,0.0375361357447896,0.0050508793148302,0.3225632740980075,0.0,Team_07#324,incoming,Team_07
370,11,7,0.1417910447761194,0.0374630050378182,0.0036264528905635,0.310845874416191,0.6666666666666666,Team_07#370,incoming,Team_07
372,11,7,0.1417910447761194,0.0398394381539998,0.0044479238548228,0.304369918699187,0.0,Team_07#372,incoming,Team_07
391,11,7,0.1417910447761194,0.0417379265613071,0.0034204055282172,0.3060807358201328,0.0,Team_07#391,incoming,Team_07
449,11,7,0.1417910447761194,0.0367823012943348,0.0082861575960159,0.3169312169312169,0.0,Team_07#449,incoming,Team_07
465,11,7,0.1417910447761194,0.0342604371068634,0.0013705176868133,0.2997997997997998,0.0,Team_07#465,incoming,Team_07
468,11,7,0.1417910447761194,0.0337177907199551,0.0055231317544838,0.310845874416191,0.6666666666666666,Team_07#468,outandin,Team_07
476,11,7,0.1417910447761194,0.0412326322648858,0.0024312426462693,0.3073370959466393,0.0,Team_07#476,incoming,Team_07
565,11,7,0.1417910447761194,0.035480934189606,0.0057333823324936,0.3131207527443805,0.0,Team_07#565,incoming,Team_07
