node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
318,14,0,0.1648158971361776,0.0514632305773628,0.0060448842979216,0.3167636171337916,0.0,Team_00#318,outgoing,Team_00
577,14,0,0.1648158971361776,0.0619913132501812,0.0058841598605632,0.3241341991341991,0.0,Team_00#577,outgoing,Team_00
75,15,0,0.1648158971361776,0.0544945836859171,0.0067937526471649,0.3239588967009194,0.0,Team_00#75,outgoing,Team_00
99,15,0,0.1648158971361776,0.0708465885024929,0.0045763887444285,0.3162618796198521,0.0,Team_00#99,outgoing,Team_00
389,15,0,0.1648158971361776,0.0613825668719147,0.0063309054853252,0.3230852211434735,0.0,Team_00#389,outgoing,Team_00
418,15,0,0.1648158971361776,0.0598723368923979,0.0038305155848734,0.3131207527443805,0.0,Team_00#418,outgoing,Team_00
103,16,0,0.1648158971361776,0.0692539932014889,0.0056540006354015,0.3194666666666667,0.0,Team_00#103,outgoing,Team_00
285,16,0,0.1648158971361776,0.0742069092327344,0.0028761334987582,0.3060807358201328,0.0,Team_00#285,outgoing,Team_00
358,18,0,0.1648158971361776,0.0778767437541359,0.0116533638782785,0.3325930038867296,0.0,Team_00#358,outgoing,Team_00
152,19,0,0.1648158971361776,0.0910229313190676,0.0065118445501228,0.3311221669430624,0.0,Team_00#152,outgoing,Team_00
325,7,1,0.1300207039337474,0.0200969085321729,0.0007510334453478,0.2866028708133971,0.0,Team_01#325,outgoing,Team_01
474,7,1,0.1300207039337474,0.022879530632939,0.0008819557625459,0.2927663734115347,0.6666666666666666,Team_01#474,outgoing,Team_01
505,7,1,0.1300207039337474,0.0217162707950202,0.0006171071280048,0.2907766990291262,0.0,Team_01#505,outgoing,Team_01
2,8,1,0.1300207039337474,0.0200032111669216,0.0014955253505627,0.2860553963705826,0.0,Team_01#2,outgoing,Team_01
57,8,1,0.1300207039337474,0.024182378487737,0.0022587982384663,0.3127937336814621,0.0,Team_01#57,outgoing,Team_01
302,8,1,0.1300207039337474,0.0291699072652109,0.0010591206819875,0.2986041874376869,0.0,Team_01#302,outgoing,Team_01
310,8,1,0.1300207039337474,0.023935986423486,0.0021370582302878,0.3035985808413583,0.0,Team_01#310,outgoing,Team_01
387,8,1,0.1300207039337474,0.0264607142576553,0.0016514448309927,0.3025252525252525,0.0,Team_01#387,outgoing,Team_01
716,8,1,0.1300207039337474,0.0230071101824883,0.0004279155570544,0.2926233512457254,0.3333333333333333,Team_01#716,outandin,Team_01
171,9,1,0.1300207039337474,0.0245906241315764,0.0021779905689941,0.3103626943005181,0.0,Team_01#171,outgoing,Team_01
252,9,1,0.1300207039337474,0.0254332904707591,0.0014444571606609,0.2996498249124562,0.0,Team_01#252,outgoing,Team_01
266,9,1,0.1300207039337474,0.0319764697524841,0.0024030483324397,0.3046795523906409,0.0,Team_01#266,outgoing,Team_01
317,9,1,0.1300207039337474,0.0330839708796164,0.0027608532009573,0.3028311425682508,0.0,Team_01#317,outgoing,Team_01
353,9,1,0.1300207039337474,0.0281307440481517,0.0038302067564569,0.3065506653019447,0.0,Team_01#353,outgoing,Team_01
464,9,1,0.1300207039337474,0.0263760262811538,0.0008361167816971,0.2893719806763285,0.0,Team_01#464,outgoing,Team_01
482,9,1,0.1300207039337474,0.0286368467187426,0.0044705505941137,0.3073370959466393,0.6666666666666666,Team_01#482,outandin,Team_01
655,9,1,0.1300207039337474,0.0278802929653779,0.0024086511997376,0.3068647540983606,0.3333333333333333,Team_01#655,outgoing,Team_01
661,9,1,0.1300207039337474,0.0248185250570223,0.001772092927215,0.298158287705326,0.3333333333333333,Team_01#661,outgoing,Team_01
708,9,1,0.1300207039337474,0.0259062081032098,0.0014994413958289,0.3016112789526687,0.3333333333333333,Team_01#708,outandin,Team_01
17,10,1,0.1300207039337474,0.0311920519669029,0.0026296014969987,0.3100414078674948,0.0,Team_01#17,outgoing,Team_01
22,10,1,0.1300207039337474,0.0305792891495485,0.0020428809436502,0.3001002004008016,0.0,Team_01#22,outgoing,Team_01
41,10,1,0.1300207039337474,0.0305513635849085,0.0024518678661826,0.3136125654450262,0.0,Team_01#41,outgoing,Team_01
111,10,1,0.1300207039337474,0.0286699556641859,0.002536528350351,0.3068647540983606,0.0,Team_01#111,outgoing,Team_01
176,10,1,0.1300207039337474,0.038888783154203,0.002739189175236,0.3204922418405564,0.0,Team_01#176,outgoing,Team_01
397,10,1,0.1300207039337474,0.024572331688039,0.0023072224145706,0.2933398628795299,0.0,Team_01#397,outgoing,Team_01
420,10,1,0.1300207039337474,0.0347961418194026,0.0025819445401992,0.3098810139679255,0.0,Team_01#420,outgoing,Team_01
430,10,1,0.1300207039337474,0.0291043277592985,0.0025331618815541,0.3082861554297478,0.6666666666666666,Team_01#430,outgoing,Team_01
611,10,1,0.1300207039337474,0.0302106357964678,0.0044388119428665,0.321869962385814,0.3333333333333333,Team_01#611,outgoing,Team_01
630,10,1,0.1300207039337474,0.0339089367364221,0.0027380762754965,0.3182784272051009,0.3333333333333333,Team_01#630,outgoing,Team_01
675,10,1,0.1300207039337474,0.0390636380009012,0.0028675936643378,0.3216970998925886,0.3333333333333333,Team_01#675,outgoing,Team_01
680,10,1,0.1300207039337474,0.0323972674062587,0.0038331389907186,0.3184476342371079,0.3333333333333333,Team_01#680,outgoing,Team_01
63,11,1,0.1300207039337474,0.0343746532696432,0.0064123915623891,0.3239588967009194,0.0,Team_01#63,outgoing,Team_01
132,11,1,0.1300207039337474,0.0379246789036854,0.0050050130698266,0.328039430449069,0.0,Team_01#132,outgoing,Team_01
170,11,1,0.1300207039337474,0.0377408908074545,0.0027572026406839,0.3092410944759938,0.0,Team_01#170,outgoing,Team_01
205,11,1,0.1300207039337474,0.0338500196879004,0.0034317571048801,0.3090815273477812,0.0,Team_01#205,outgoing,Team_01
426,11,1,0.1300207039337474,0.0386040256484831,0.0024532193439379,0.3164289487585842,0.0,Team_01#426,outgoing,Team_01
504,11,1,0.1300207039337474,0.043719712825481,0.0007513282355618,0.3007028112449799,0.0,Team_01#504,outgoing,Team_01
652,11,1,0.1300207039337474,0.045511458295695,0.0036077935692455,0.3194666666666667,0.3333333333333333,Team_01#652,outgoing,Team_01
712,11,1,0.1300207039337474,0.0386710643415266,0.0034343133578719,0.3189563365282215,0.3333333333333333,Team_01#712,outandin,Team_01
715,11,1,0.1300207039337474,0.0331155344003793,0.0031673763737635,0.3167636171337916,0.3333333333333333,Team_01#715,outandin,Team_01
189,12,1,0.1300207039337474,0.0345306581783973,0.0028511948428509,0.3144356955380577,0.0,Team_01#189,outgoing,Team_01
360,12,1,0.1300207039337474,0.0402725030846837,0.0039177530461631,0.3134484563055991,0.0,Team_01#360,outgoing,Team_01
399,12,1,0.1300207039337474,0.0357218938527718,0.0045473066358915,0.3227370689655172,0.0,Team_01#399,outgoing,Team_01
416,12,1,0.1300207039337474,0.0406113847913276,0.007901682391705,0.3244853737811484,0.0,Team_01#416,outgoing,Team_01
528,12,1,0.1300207039337474,0.0364366016519523,0.0023080768194097,0.3111688311688311,0.0,Team_01#528,outgoing,Team_01
609,12,1,0.1300207039337474,0.0334916904849765,0.0043618844761135,0.3196371398078975,0.3333333333333333,Team_01#609,outgoing,Team_01
15,13,1,0.1300207039337474,0.0398871719097938,0.0061166212099772,0.3298458149779735,0.0,Team_01#15,outgoing,Team_01
100,13,1,0.1300207039337474,0.0476193164555905,0.0056780899770743,0.3244853737811484,0.0,Team_01#100,outgoing,Team_01
173,13,1,0.1300207039337474,0.0355307769163487,0.0059736017681659,0.3278598795840175,0.6666666666666666,Team_01#173,outandin,Team_01
188,13,1,0.1300207039337474,0.0466581649338625,0.0048676827404051,0.3269650655021834,0.0,Team_01#188,outgoing,Team_01
238,13,1,0.1300207039337474,0.0357449734449311,0.004530057328748,0.321869962385814,0.0,Team_01#238,outgoing,Team_01
278,13,1,0.1300207039337474,0.0424304709805725,0.0064261968340233,0.3454440599769319,0.0,Team_01#278,outgoing,Team_01
311,13,1,0.1300207039337474,0.0375910895371766,0.0077823864388593,0.3250135648399349,0.0,Team_01#311,outgoing,Team_01
349,13,1,0.1300207039337474,0.0382721419771848,0.0046431363117847,0.3116545265348595,0.0,Team_01#349,outgoing,Team_01
465,13,1,0.1300207039337474,0.0465774918916974,0.0031111722839679,0.3184476342371079,0.0,Team_01#465,outgoing,Team_01
507,13,1,0.1300207039337474,0.0408932433343475,0.0068932952492428,0.335762331838565,0.0,Team_01#507,outgoing,Team_01
537,13,1,0.1300207039337474,0.0485144759300026,0.0058001626841234,0.3227370689655172,0.0,Team_01#537,outgoing,Team_01
619,13,1,0.1300207039337474,0.0395390728702662,0.0042930314765148,0.3174350821409645,0.3333333333333333,Team_01#619,outgoing,Team_01
54,14,1,0.1300207039337474,0.0427757397770888,0.0061554262218577,0.3278598795840175,0.0,Team_01#54,outgoing,Team_01
58,14,1,0.1300207039337474,0.0385920995754707,0.0075423918145644,0.3322240709927898,0.0,Team_01#58,outgoing,Team_01
81,14,1,0.1300207039337474,0.0520819703617387,0.0039622592180287,0.3258977149075082,0.0,Team_01#81,outgoing,Team_01
296,14,1,0.1300207039337474,0.0392205787440894,0.0110827280869113,0.3269650655021834,0.0,Team_01#296,outgoing,Team_01
448,14,1,0.1300207039337474,0.0414209832978853,0.0040776688916483,0.314931650893796,0.0,Team_01#448,outgoing,Team_01
452,14,1,0.1300207039337474,0.043080738901697,0.0042015554683417,0.3177718832891246,0.0,Team_01#452,outgoing,Team_01
569,14,1,0.1300207039337474,0.0391313507704842,0.007366337804316,0.3251900108577633,0.0,Team_01#569,outgoing,Team_01
605,14,1,0.1300207039337474,0.0481002118701507,0.0047284753909949,0.3305739514348786,0.3333333333333333,Team_01#605,outgoing,Team_01
669,14,1,0.1300207039337474,0.0458998629650822,0.0118703089643954,0.3405343945423536,0.3333333333333333,Team_01#669,outgoing,Team_01
695,14,1,0.1300207039337474,0.0454799599103057,0.00870286290507,0.3367060146149522,0.3333333333333333,Team_01#695,outandin,Team_01
69,15,1,0.1300207039337474,0.0451747488353473,0.0059896941098933,0.3251900108577633,0.0,Team_01#69,outgoing,Team_01
534,19,1,0.1300207039337474,0.0595221475583071,0.0117632307757221,0.3314886552296624,0.0,Team_01#534,outgoing,Team_01
518,5,2,0.1480225988700565,0.0181319363779811,0.0001258285343498,0.2853739876131491,0.0,Team_02#518,outgoing,Team_02
49,6,2,0.1480225988700565,0.0252932834645055,0.0024451190931124,0.3053007135575943,0.0,Team_02#49,outgoing,Team_02
31,7,2,0.1480225988700565,0.0236009653453826,0.0021561869032568,0.2940598919980363,0.0,Team_02#31,outgoing,Team_02
26,8,2,0.1480225988700565,0.02448190830025,0.0019676652175852,0.304369918699187,0.0,Team_02#26,outgoing,Team_02
125,8,2,0.1480225988700565,0.0251464976681112,0.0020635422399625,0.3014594866633115,0.0,Team_02#125,outgoing,Team_02
146,8,2,0.1480225988700565,0.0318580590983505,0.0011103654242149,0.3090815273477812,0.0,Team_02#146,outgoing,Team_02
350,8,2,0.1480225988700565,0.0261625536781878,0.0014287300262216,0.301307847082495,0.0,Team_02#350,outgoing,Team_02
608,8,2,0.1480225988700565,0.0223201431314458,0.0014303623694898,0.2906356137797186,0.3333333333333333,Team_02#608,outgoing,Team_02
89,9,2,0.1480225988700565,0.0240961267091237,0.0013097765412644,0.3019153225806452,0.0,Team_02#89,outgoing,Team_02
163,9,2,0.1480225988700565,0.0286103556544803,0.0022110927745306,0.3121417404898384,0.0,Team_02#163,outgoing,Team_02
168,9,2,0.1480225988700565,0.028822408473572,0.0015599891615531,0.3014594866633115,0.0,Team_02#168,outgoing,Team_02
169,9,2,0.1480225988700565,0.0282388382452002,0.0025775970596495,0.3051451859398879,0.0,Team_02#169,outgoing,Team_02
216,9,2,0.1480225988700565,0.0263605157310562,0.0058591152210521,0.310845874416191,0.0,Team_02#216,outgoing,Team_02
218,9,2,0.1480225988700565,0.029390471986854,0.0026283023840824,0.3081275720164609,0.0,Team_02#218,outgoing,Team_02
226,9,2,0.1480225988700565,0.0295201715582541,0.0024436213701181,0.3126304801670146,0.0,Team_02#226,outgoing,Team_02
271,9,2,0.1480225988700565,0.028024013116889,0.0023002831668096,0.2956564659427443,0.0,Team_02#271,outgoing,Team_02
284,9,2,0.1480225988700565,0.0339373425079518,0.0012194313921031,0.2997997997997998,0.0,Team_02#284,outgoing,Team_02
478,9,2,0.1480225988700565,0.0315286149753191,0.000690935508861,0.2972704714640198,0.0,Team_02#478,outgoing,Team_02
625,9,2,0.1480225988700565,0.0329329293960796,0.0026757611221841,0.3134484563055991,0.3333333333333333,Team_02#625,outgoing,Team_02
16,10,2,0.1480225988700565,0.0301243452449855,0.0031775279796372,0.3181093998937865,0.0,Team_02#16,outgoing,Team_02
136,10,2,0.1480225988700565,0.0308800088412243,0.0015764541085663,0.3102019678922837,0.0,Team_02#136,outgoing,Team_02
247,10,2,0.1480225988700565,0.0284241860027153,0.0034991087332931,0.310845874416191,0.0,Team_02#247,outgoing,Team_02
258,10,2,0.1480225988700565,0.0284182039831497,0.0033566069105457,0.3092410944759938,0.0,Team_02#258,outgoing,Team_02
521,10,2,0.1480225988700565,0.0334662614400718,0.0024982522385081,0.3113305613305613,0.0,Team_02#521,outgoing,Team_02
567,10,2,0.1480225988700565,0.0290474432635926,0.0042643190673212,0.3172669491525424,0.0,Team_02#567,outgoing,Team_02
19,11,2,0.1480225988700565,0.0324189582042569,0.0042723790416118,0.3206638115631691,0.0,Team_02#19,outgoing,Team_02
68,11,2,0.1480225988700565,0.036498912822477,0.0053468666095187,0.3147661586967945,0.0,Team_02#68,outgoing,Team_02
160,11,2,0.1480225988700565,0.0362360918375622,0.0016726944071315,0.3142707240293809,0.0,Team_02#160,outgoing,Team_02
227,11,2,0.1480225988700565,0.0327298435575575,0.0031448828827749,0.3103626943005181,0.0,Team_02#227,outgoing,Team_02
237,11,2,0.1480225988700565,0.0338819173823426,0.0029990134115036,0.3159282700421941,0.0,Team_02#237,outgoing,Team_02
440,11,2,0.1480225988700565,0.032334387171788,0.0033769029097675,0.3127937336814621,0.0,Team_02#440,outgoing,Team_02
651,11,2,0.1480225988700565,0.0272936829466004,0.0014272263817417,0.3001002004008016,0.3333333333333333,Team_02#651,outgoing,Team_02
654,11,2,0.1480225988700565,0.0296496230093198,0.0023768296559035,0.3081275720164609,0.3333333333333333,Team_02#654,outgoing,Team_02
678,11,2,0.1480225988700565,0.0320896540256697,0.0053287070307056,0.3176033934252386,0.3333333333333333,Team_02#678,outgoing,Team_02
73,12,2,0.1480225988700565,0.0394035647624748,0.0024381371659238,0.3179405520169851,0.0,Team_02#73,outgoing,Team_02
141,12,2,0.1480225988700565,0.034885726240641,0.0012367510522746,0.3095607235142119,0.0,Team_02#141,outgoing,Team_02
217,12,2,0.1480225988700565,0.0405035201249863,0.0038194614735997,0.3187865886109632,0.0,Team_02#217,outgoing,Team_02
233,12,2,0.1480225988700565,0.040539785337162,0.004379891157143,0.314931650893796,0.0,Team_02#233,outgoing,Team_02
251,12,2,0.1480225988700565,0.032039850719526,0.00523235910334,0.3162618796198521,0.0,Team_02#251,outgoing,Team_02
379,12,2,0.1480225988700565,0.0425673481533074,0.006140550430102,0.3271436373566357,0.0,Team_02#379,outgoing,Team_02
385,12,2,0.1480225988700565,0.039055111784788,0.0057697496195633,0.3294829482948295,0.0,Team_02#385,outgoing,Team_02
427,12,2,0.1480225988700565,0.039252219495056,0.0031758591023054,0.3054563997960224,0.0,Team_02#427,outgoing,Team_02
538,12,2,0.1480225988700565,0.0371654974298884,0.0078880922627093,0.3269650655021834,0.0,Team_02#538,outgoing,Team_02
560,12,2,0.1480225988700565,0.0370837894706503,0.0015656943042011,0.3042153377348908,0.0,Team_02#560,outgoing,Team_02
624,12,2,0.1480225988700565,0.0362757799777355,0.0034973391071703,0.3160949868073878,1.0,Team_02#624,outgoing,Team_02
648,12,2,0.1480225988700565,0.038191708830283,0.0033686099255553,0.3196371398078975,0.3333333333333333,Team_02#648,outgoing,Team_02
690,12,2,0.1480225988700565,0.0348393458075061,0.0048677008365154,0.3102019678922837,0.3333333333333333,Team_02#690,outandin,Team_02
201,13,2,0.1480225988700565,0.0429199420868442,0.0080600578935095,0.3203208556149732,0.0,Team_02#201,outgoing,Team_02
249,13,2,0.1480225988700565,0.038264785134823,0.0064730079283337,0.329664281783159,0.0,Team_02#249,outgoing,Team_02
453,13,2,0.1480225988700565,0.0399188797636725,0.0045783416846957,0.3184476342371079,0.0,Team_02#453,outgoing,Team_02
495,13,2,0.1480225988700565,0.0448551754412744,0.0033942046560959,0.3198077949813134,0.6666666666666666,Team_02#495,outgoing,Team_02
514,13,2,0.1480225988700565,0.0392131279650177,0.0044833827783653,0.3208355650776647,0.0,Team_02#514,outgoing,Team_02
119,14,2,0.1480225988700565,0.0404288349750651,0.0041837797222972,0.3167636171337916,0.0,Team_02#119,outgoing,Team_02
621,14,2,0.1480225988700565,0.0463124930145823,0.0032497101282456,0.3198077949813134,0.3333333333333333,Team_02#621,outgoing,Team_02
683,14,2,0.1480225988700565,0.0455119716903317,0.0093381419012163,0.3278598795840175,0.3333333333333333,Team_02#683,outgoing,Team_02
43,15,2,0.1480225988700565,0.0450542414003901,0.0083822720025904,0.3199786324786324,0.0,Team_02#43,outgoing,Team_02
345,15,2,0.1480225988700565,0.0501129101739149,0.0049454711142988,0.334823923979877,0.0,Team_02#345,outgoing,Team_02
362,15,2,0.1480225988700565,0.0440640698043362,0.0091655107631191,0.3372747747747748,0.0,Team_02#362,outgoing,Team_02
497,15,2,0.1480225988700565,0.0434130062466891,0.0049047103860965,0.312957157784744,0.6666666666666666,Team_02#497,outgoing,Team_02
685,15,2,0.1480225988700565,0.0458910959372685,0.0046682176845919,0.3291208791208791,0.3333333333333333,Team_02#685,outgoing,Team_02
541,6,3,0.1629870129870129,0.0251297493531873,0.0006823659110721,0.2903538536112457,0.6666666666666666,Team_03#541,outgoing,Team_03
363,7,3,0.1629870129870129,0.0237806766061401,0.0005917675584386,0.2824139556812824,0.0,Team_03#363,outgoing,Team_03
635,7,3,0.1629870129870129,0.0284142299013118,0.0007526759169394,0.2986041874376869,0.3333333333333333,Team_03#635,outgoing,Team_03
155,8,3,0.1629870129870129,0.0323365592878717,0.001820508491847,0.3078108941418294,0.0,Team_03#155,outgoing,Team_03
501,8,3,0.1629870129870129,0.0313063386587743,0.0043193095027418,0.3164289487585842,0.0,Team_03#501,outgoing,Team_03
551,8,3,0.1629870129870129,0.0368452591020655,0.0022349786348008,0.3124673969744392,0.0,Team_03#551,outgoing,Team_03
659,8,3,0.1629870129870129,0.0362687773379742,0.0014144170819035,0.3079691516709512,0.3333333333333333,Team_03#659,outgoing,Team_03
698,8,3,0.1629870129870129,0.0416076571190706,0.0003080337015662,0.2955106068080907,0.3333333333333333,Team_03#698,outandin,Team_03
34,9,3,0.1629870129870129,0.0361341377244153,0.001967873214256,0.3045246568378241,0.0,Team_03#34,outgoing,Team_03
42,9,3,0.1629870129870129,0.0330455997414486,0.002302658007016,0.310523587350959,0.0,Team_03#42,outgoing,Team_03
113,9,3,0.1629870129870129,0.0358627468963594,0.0029856679411622,0.310523587350959,0.0,Team_03#113,outgoing,Team_03
172,9,3,0.1629870129870129,0.037846106663462,0.002571472878118,0.3017632241813602,0.0,Team_03#172,outgoing,Team_03
179,9,3,0.1629870129870129,0.0382506970901349,0.0014961460294003,0.3029843196762772,0.0,Team_03#179,outgoing,Team_03
315,9,3,0.1629870129870129,0.0357236910284569,0.0044881212873328,0.3220430107526881,0.0,Team_03#315,outgoing,Team_03
331,9,3,0.1629870129870129,0.0391528708938917,0.0020501627175547,0.3114924596983879,0.0,Team_03#331,outgoing,Team_03
517,9,3,0.1629870129870129,0.0411245210411779,0.0010680986646762,0.2986041874376869,0.0,Team_03#517,outgoing,Team_03
157,10,3,0.1629870129870129,0.0368034763470213,0.0024681424537699,0.295219319862001,0.0,Team_03#157,outgoing,Team_03
231,10,3,0.1629870129870129,0.0370194825657103,0.0040296004265703,0.3134484563055991,0.0,Team_03#231,outgoing,Team_03
269,10,3,0.1629870129870129,0.0399455031974403,0.0021229241979922,0.2927663734115347,0.0,Team_03#269,outgoing,Team_03
433,10,3,0.1629870129870129,0.0400970092748983,0.0041670876214966,0.3210075026795284,0.0,Team_03#433,outgoing,Team_03
562,10,3,0.1629870129870129,0.031857710838394,0.0040824179424244,0.3179405520169851,0.0,Team_03#562,outgoing,Team_03
35,11,3,0.1629870129870129,0.0396645472057503,0.0025016333328172,0.2990514228657014,0.0,Team_03#35,outgoing,Team_03
53,11,3,0.1629870129870129,0.0394254280626568,0.002992310840521,0.3126304801670146,0.0,Team_03#53,outgoing,Team_03
156,11,3,0.1629870129870129,0.0444528138939856,0.0018102644526498,0.3106846473029045,0.6666666666666666,Team_03#156,outgoing,Team_03
211,11,3,0.1629870129870129,0.0349303591179741,0.0042842164135393,0.3191262653169952,0.0,Team_03#211,outgoing,Team_03
458,11,3,0.1629870129870129,0.0386492428377674,0.0013737109171215,0.296681525507677,0.0,Team_03#458,outgoing,Team_03
620,11,3,0.1629870129870129,0.0504729679576107,0.0015267816283093,0.3060807358201328,0.3333333333333333,Team_03#620,outgoing,Team_03
668,11,3,0.1629870129870129,0.0404313262958229,0.0070345101349098,0.3287596048298573,0.3333333333333333,Team_03#668,outgoing,Team_03
684,11,3,0.1629870129870129,0.0417736710871192,0.0041283928674816,0.3267866884888161,0.3333333333333333,Team_03#684,outgoing,Team_03
