node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
367,11,0,0.161524500907441,0.0455501974567291,0.0048989004232504,0.3270718232044199,0.0,Team_00#367,stable,Team_00
492,11,0,0.161524500907441,0.0372884663822586,0.0051281107382176,0.3120716921454929,0.0,Team_00#492,stable,Team_00
517,11,0,0.161524500907441,0.0347954004721978,0.0031687662375887,0.3048403707518022,0.3333333333333333,Team_00#517,stable,Team_00
571,11,0,0.161524500907441,0.0446840827744465,0.0028112836469748,0.3219140837411637,0.0,Team_00#571,stable,Team_00
584,11,0,0.161524500907441,0.0419014612847095,0.0040729232019639,0.3153969099627065,0.0,Team_00#584,stable,Team_00
278,12,0,0.161524500907441,0.0491963727250483,0.0025635347277884,0.3125659978880676,0.0,Team_00#278,stable,Team_00
569,12,0,0.161524500907441,0.0390112326514913,0.0020760486381636,0.3138918345705196,0.0,Team_00#569,stable,Team_00
578,12,0,0.161524500907441,0.0455243142731711,0.0022665612686913,0.3094615786722425,0.0,Team_00#578,stable,Team_00
42,13,0,0.161524500907441,0.047241654988197,0.0041009549321776,0.32,0.0,Team_00#42,stable,Team_00
208,13,0,0.161524500907441,0.0490812403499149,0.004884985100564,0.3327712197863968,0.3333333333333333,Team_00#208,stable,Team_00
320,13,0,0.161524500907441,0.0493181067184944,0.00606517186958,0.3227917121046892,0.3333333333333333,Team_00#320,stable,Team_00
361,13,0,0.161524500907441,0.0527006090180858,0.0042290218228732,0.3305415968732552,0.0,Team_00#361,stable,Team_00
494,13,0,0.161524500907441,0.0475019033481727,0.0032930889059801,0.3125659978880676,0.0,Team_00#494,stable,Team_00
540,13,0,0.161524500907441,0.0486169716061541,0.0062368073714122,0.3283416528008874,0.0,Team_00#540,stable,Team_00
163,14,0,0.161524500907441,0.0554448541287403,0.0091302967661606,0.3298050139275766,0.0,Team_00#163,stable,Team_00
212,14,0,0.161524500907441,0.0523155033345562,0.0075499914853895,0.3316526610644257,0.0,Team_00#212,stable,Team_00
276,14,0,0.161524500907441,0.0545337328573199,0.0034833219642135,0.3097854526425955,0.0,Team_00#276,stable,Team_00
326,14,0,0.161524500907441,0.0557896283960722,0.0065031583786421,0.3335211267605634,0.0,Team_00#326,stable,Team_00
336,14,0,0.161524500907441,0.0477596726257544,0.0028236681745361,0.3140583554376658,0.0,Team_00#336,stable,Team_00
481,14,0,0.161524500907441,0.0519632686279249,0.0028566908745463,0.3182795698924731,0.0,Team_00#481,stable,Team_00
485,14,0,0.161524500907441,0.0494038905702439,0.0061110455411432,0.328159645232816,0.0,Team_00#485,stable,Team_00
63,15,0,0.161524500907441,0.0585170885933105,0.0047679123823865,0.3307262569832402,0.0,Team_00#63,stable,Team_00
180,15,0,0.161524500907441,0.0622149505672524,0.0036991530602222,0.3160704751735184,0.0,Team_00#180,stable,Team_00
335,15,0,0.161524500907441,0.0566222727129959,0.0052294143553928,0.3240284619594964,0.0,Team_00#335,stable,Team_00
378,15,0,0.161524500907441,0.0633702381017999,0.0045437437634699,0.3346523459581684,0.6666666666666666,Team_00#378,stable,Team_00
465,15,0,0.161524500907441,0.0526260018833609,0.0036443761423774,0.3247394404827208,0.0,Team_00#465,stable,Team_00
262,16,0,0.161524500907441,0.0640832182426834,0.0088845273310489,0.3386727688787185,0.0,Team_00#262,stable,Team_00
505,16,0,0.161524500907441,0.06680986282863,0.0042599152496178,0.3227917121046892,0.0,Team_00#505,stable,Team_00
531,16,0,0.161524500907441,0.0596853386878222,0.0075818024481186,0.3384791309319611,0.0,Team_00#531,stable,Team_00
244,7,1,0.1540983606557377,0.0230676466134081,0.0004170069413703,0.2723091076356945,0.0,Team_01#244,stable,Team_01
10,8,1,0.1540983606557377,0.0337035729517862,0.0021490286074587,0.3061013443640124,0.0,Team_01#10,stable,Team_01
22,8,1,0.1540983606557377,0.0265498520847427,0.0038698180018291,0.3086548488008342,0.0,Team_01#22,stable,Team_01
170,8,1,0.1540983606557377,0.0245770506210853,0.0017896136376729,0.2916256157635468,0.0,Team_01#170,stable,Team_01
282,8,1,0.1540983606557377,0.0266828723412606,0.0002914317340259,0.2771535580524344,0.0,Team_01#282,stable,Team_01
414,8,1,0.1540983606557377,0.0329939382562854,0.0017114754738888,0.300507614213198,0.0,Team_01#414,stable,Team_01
416,8,1,0.1540983606557377,0.027677995505226,0.0007234192648521,0.2933597621407334,0.0,Team_01#416,stable,Team_01
446,8,1,0.1540983606557377,0.0287739872384488,0.0018802087768981,0.2971887550200803,0.3333333333333333,Team_01#446,stable,Team_01
502,8,1,0.1540983606557377,0.026753679708691,0.0036568742262331,0.3101100052383447,0.0,Team_01#502,stable,Team_01
567,8,1,0.1540983606557377,0.0352867712895808,0.0024061811664286,0.3045267489711934,0.0,Team_01#567,stable,Team_01
26,9,1,0.1540983606557377,0.0265017391165965,0.0046013883637451,0.2998986828774063,0.0,Team_01#26,stable,Team_01
121,9,1,0.1540983606557377,0.0274236467173083,0.0022569110224314,0.2995951417004048,0.0,Team_01#121,stable,Team_01
125,9,1,0.1540983606557377,0.0377384222837661,0.0008446359863636,0.2916256157635468,0.0,Team_01#125,stable,Team_01
236,9,1,0.1540983606557377,0.0313961184084099,0.0020521926846361,0.2979365878208354,0.0,Team_01#236,stable,Team_01
464,9,1,0.1540983606557377,0.0311389341174951,0.0037600120430671,0.3031233998975934,0.0,Team_01#464,stable,Team_01
533,9,1,0.1540983606557377,0.0335753478416863,0.0043551481096572,0.3084940072954664,0.0,Team_01#533,stable,Team_01
28,10,1,0.1540983606557377,0.0320646742769875,0.0009865085572179,0.3002028397565923,0.0,Team_01#28,stable,Team_01
65,10,1,0.1540983606557377,0.0323532911029039,0.0009755250125327,0.287378640776699,0.0,Team_01#65,stable,Team_01
92,10,1,0.1540983606557377,0.0327176050164973,0.0057821550087002,0.3073727933541018,0.0,Team_01#92,stable,Team_01
223,10,1,0.1540983606557377,0.0349956844608559,0.0015268745703001,0.2974874371859296,0.0,Team_01#223,stable,Team_01
260,10,1,0.1540983606557377,0.0310363180113297,0.0039083450616377,0.3014256619144603,0.0,Team_01#260,stable,Team_01
269,10,1,0.1540983606557377,0.0424876887610651,0.0012418141493895,0.2977867203219316,0.0,Team_01#269,stable,Team_01
302,10,1,0.1540983606557377,0.0365001284943537,0.0014132552259619,0.2980866062437059,0.6666666666666666,Team_01#302,stable,Team_01
427,10,1,0.1540983606557377,0.0344447454335105,0.0026255454314774,0.3032786885245901,0.0,Team_01#427,stable,Team_01
515,10,1,0.1540983606557377,0.0360535293666557,0.0021126677774333,0.3018867924528302,0.0,Team_01#515,stable,Team_01
542,10,1,0.1540983606557377,0.0286713502227931,0.0025617852458694,0.309299895506792,0.0,Team_01#542,stable,Team_01
129,11,1,0.1540983606557377,0.0367108695817572,0.0027711136224235,0.3088158581116327,0.0,Team_01#129,stable,Team_01
233,11,1,0.1540983606557377,0.0307156949624295,0.0062184203566183,0.3242059145673603,0.0,Team_01#233,stable,Team_01
238,11,1,0.1540983606557377,0.0389929800771733,0.0042872553914002,0.3086548488008342,0.3333333333333333,Team_01#238,outgoing,Team_01
247,11,1,0.1540983606557377,0.0357041967290401,0.0018961689387115,0.2955566650024963,0.0,Team_01#247,stable,Team_01
307,11,1,0.1540983606557377,0.0371115961287365,0.0011963510214296,0.2967418546365915,0.0,Team_01#307,stable,Team_01
324,11,1,0.1540983606557377,0.0371601123751143,0.0072369295064638,0.3250961010433827,0.0,Team_01#324,stable,Team_01
458,11,1,0.1540983606557377,0.0383496168586366,0.0031118230947687,0.3088158581116327,0.3333333333333333,Team_01#458,stable,Team_01
535,11,1,0.1540983606557377,0.0341188956840718,0.0020679638187249,0.3009659379766141,0.0,Team_01#535,stable,Team_01
579,11,1,0.1540983606557377,0.0422733218542065,0.0018705136016365,0.300507614213198,0.0,Team_01#579,stable,Team_01
12,12,1,0.1540983606557377,0.0477812169149313,0.0034476824513282,0.3086548488008342,0.3333333333333333,Team_01#12,stable,Team_01
102,12,1,0.1540983606557377,0.0447221670616601,0.0080014376209809,0.3234972677595628,0.0,Team_01#102,stable,Team_01
103,12,1,0.1540983606557377,0.0439573225279643,0.0017031577267611,0.3017329255861365,0.3333333333333333,Team_01#103,stable,Team_01
144,12,1,0.1540983606557377,0.039528065737988,0.0034346498644602,0.3067357512953368,0.3333333333333333,Team_01#144,outgoing,Team_01
333,12,1,0.1540983606557377,0.0381367671565785,0.0029662136751211,0.3099476439790576,0.0,Team_01#333,stable,Team_01
340,12,1,0.1540983606557377,0.0431258513014177,0.0032178604643703,0.3109243697478991,0.3333333333333333,Team_01#340,outgoing,Team_01
341,12,1,0.1540983606557377,0.0418019522401875,0.0058440724112229,0.3157333333333333,0.0,Team_01#341,stable,Team_01
344,12,1,0.1540983606557377,0.0418468124866657,0.0069262199406717,0.3133933298041291,0.3333333333333333,Team_01#344,stable,Team_01
504,12,1,0.1540983606557377,0.0399125329237827,0.0079375167479603,0.3170862346009641,0.0,Team_01#504,stable,Team_01
545,12,1,0.1540983606557377,0.0436121802527634,0.0068814731236813,0.3270718232044199,0.0,Team_01#545,stable,Team_01
587,12,1,0.1540983606557377,0.0390074063745737,0.0038980268970394,0.3143919277748274,0.0,Team_01#587,stable,Team_01
27,13,1,0.1540983606557377,0.0453248677752264,0.002802166802425,0.3023493360572012,0.0,Team_01#27,stable,Team_01
40,13,1,0.1540983606557377,0.0419275264490217,0.0019151330867043,0.2986881937436932,0.0,Team_01#40,stable,Team_01
195,13,1,0.1540983606557377,0.0446052502665268,0.0033141874268406,0.3142250530785562,0.0,Team_01#195,stable,Team_01
204,13,1,0.1540983606557377,0.0406200300635885,0.0044592351890175,0.3133933298041291,0.0,Team_01#204,stable,Team_01
240,13,1,0.1540983606557377,0.0469045911743335,0.0046085458734624,0.3122362869198312,0.0,Team_01#240,stable,Team_01
380,13,1,0.1540983606557377,0.0442260665542514,0.0031471635949436,0.3068947641264904,0.6666666666666666,Team_01#380,outgoing,Team_01
425,13,1,0.1540983606557377,0.0509855602912923,0.0028435020897477,0.3164083377872795,0.6666666666666666,Team_01#425,outgoing,Team_01
274,14,1,0.1540983606557377,0.0519806287046143,0.0061461026910482,0.3229678123295144,0.0,Team_01#274,stable,Team_01
598,14,1,0.1540983606557377,0.0419692660445993,0.0056219285241854,0.3032786885245901,0.0,Team_01#598,stable,Team_01
214,15,1,0.1540983606557377,0.0560303876587213,0.0093212316122478,0.3256325632563256,0.3333333333333333,Team_01#214,stable,Team_01
250,15,1,0.1540983606557377,0.0479714357849397,0.0087375056342972,0.3104352385946513,0.0,Team_01#250,stable,Team_01
281,15,1,0.1540983606557377,0.0511832230955604,0.008131191657858,0.3182795698924731,0.0,Team_01#281,stable,Team_01
434,15,1,0.1540983606557377,0.0493369206345025,0.0070193989062693,0.3127311146328579,0.0,Team_01#434,stable,Team_01
13,16,1,0.1540983606557377,0.0554048991676987,0.0056466026440613,0.3170862346009641,0.0,Team_01#13,stable,Team_01
29,16,1,0.1540983606557377,0.0529281175594488,0.0054371755359896,0.3283416528008874,0.3333333333333333,Team_01#29,stable,Team_01
470,5,2,0.1507890122735242,0.0272480651404106,8.277114876099648e-06,0.2883584997564539,0.0,Team_02#470,stable,Team_02
77,7,2,0.1507890122735242,0.0191551627838929,0.0013055523530448,0.3014256619144603,0.3333333333333333,Team_02#77,stable,Team_02
444,7,2,0.1507890122735242,0.0202718447398216,0.001053552848141,0.2948207171314741,0.6666666666666666,Team_02#444,stable,Team_02
600,7,2,0.1507890122735242,0.0227695848960849,0.0020236369680812,0.3148936170212766,0.3333333333333333,Team_02#600,incoming,Team_02
143,8,2,0.1507890122735242,0.0319796721678889,0.0002319920790256,0.2958520739630185,0.3333333333333333,Team_02#143,stable,Team_02
431,8,2,0.1507890122735242,0.0264665908282004,0.0006601591852008,0.3035897435897436,0.6666666666666666,Team_02#431,stable,Team_02
7,9,2,0.1507890122735242,0.0341205193627277,0.0007433523755669,0.3078523140925637,0.3333333333333333,Team_02#7,stable,Team_02
62,9,2,0.1507890122735242,0.0282452579664958,0.0027738753204436,0.3110877561744614,0.3333333333333333,Team_02#62,stable,Team_02
107,9,2,0.1507890122735242,0.0256746217201535,0.003461700439019,0.3117430226434965,0.3333333333333333,Team_02#107,stable,Team_02
359,9,2,0.1507890122735242,0.0317356081122274,0.000835487700098,0.3023493360572012,0.6666666666666666,Team_02#359,stable,Team_02
8,10,2,0.1507890122735242,0.0373705919142406,0.0010865629294509,0.3094615786722425,0.3333333333333333,Team_02#8,stable,Team_02
74,10,2,0.1507890122735242,0.0313582886679474,0.0031528285856836,0.309623430962343,0.0,Team_02#74,stable,Team_02
175,10,2,0.1507890122735242,0.0284634012751634,0.0048293986962384,0.3159018143009605,0.3333333333333333,Team_02#175,stable,Team_02
264,10,2,0.1507890122735242,0.0402693549540013,0.0028596809796793,0.3162393162393162,0.3333333333333333,Team_02#264,stable,Team_02
289,10,2,0.1507890122735242,0.0318444796221246,0.0032592835163729,0.3164083377872795,0.6666666666666666,Team_02#289,stable,Team_02
412,10,2,0.1507890122735242,0.0308199983242594,0.0026072940533107,0.3097854526425955,0.6666666666666666,Team_02#412,stable,Team_02
526,10,2,0.1507890122735242,0.0329177174809304,0.0026817939706272,0.3148936170212766,0.3333333333333333,Team_02#526,stable,Team_02
530,10,2,0.1507890122735242,0.0370938672706485,0.0014028526985388,0.3114150447133088,0.0,Team_02#530,stable,Team_02
557,10,2,0.1507890122735242,0.0332098177726278,0.0011276355866953,0.3073727933541018,0.0,Team_02#557,stable,Team_02
615,10,2,0.1507890122735242,0.0317070912149821,0.0028275081441481,0.3140583554376658,0.3333333333333333,Team_02#615,incoming,Team_02
0,11,2,0.1507890122735242,0.0324290348680895,0.0038328113281321,0.3196544276457883,0.3333333333333333,Team_02#0,stable,Team_02
89,11,2,0.1507890122735242,0.0373304086857533,0.0025646157374974,0.3152289669861555,0.3333333333333333,Team_02#89,stable,Team_02
122,11,2,0.1507890122735242,0.0360238228833849,0.0033661578721519,0.3186221743810549,0.3333333333333333,Team_02#122,stable,Team_02
147,11,2,0.1507890122735242,0.0363197866994707,0.0058453869588655,0.3307262569832402,0.6666666666666666,Team_02#147,stable,Team_02
149,11,2,0.1507890122735242,0.046081916089232,0.0012192932281087,0.3186221743810549,0.6666666666666666,Team_02#149,stable,Team_02
200,11,2,0.1507890122735242,0.0377186042370191,0.0015619410707932,0.3142250530785562,0.3333333333333333,Team_02#200,outgoing,Team_02
258,11,2,0.1507890122735242,0.0398566519212631,0.0022039354791869,0.327796234772979,0.3333333333333333,Team_02#258,outgoing,Team_02
299,11,2,0.1507890122735242,0.0311020323863667,0.0063173275927512,0.3227917121046892,0.3333333333333333,Team_02#299,stable,Team_02
334,11,2,0.1507890122735242,0.0409375415502046,0.002977032350944,0.3263506063947078,0.0,Team_02#334,stable,Team_02
366,11,2,0.1507890122735242,0.0369574729043875,0.0043390944994026,0.3258117776554761,0.0,Team_02#366,stable,Team_02
369,11,2,0.1507890122735242,0.0320683952015763,0.001769180660368,0.3162393162393162,0.6666666666666666,Team_02#369,stable,Team_02
395,11,2,0.1507890122735242,0.032696077384705,0.0047251514735335,0.3145589798087141,0.3333333333333333,Team_02#395,stable,Team_02
471,11,2,0.1507890122735242,0.0339642568957903,0.0026008548134437,0.3170862346009641,0.3333333333333333,Team_02#471,stable,Team_02
553,11,2,0.1507890122735242,0.0321104565859177,0.0023646755792994,0.3046834791559444,0.6666666666666666,Team_02#553,stable,Team_02
558,11,2,0.1507890122735242,0.0409553929933327,0.0032240000745219,0.3189655172413793,0.3333333333333333,Team_02#558,stable,Team_02
595,11,2,0.1507890122735242,0.0309240550443758,0.002466999256221,0.3167469234884965,0.6666666666666666,Team_02#595,stable,Team_02
3,12,2,0.1507890122735242,0.0395982531554346,0.0016052330988536,0.3247394404827208,0.6666666666666666,Team_02#3,stable,Team_02
245,12,2,0.1507890122735242,0.0385529272800308,0.0022941933744186,0.3238512035010941,0.0,Team_02#245,stable,Team_02
388,12,2,0.1507890122735242,0.038042147543685,0.0045546815320587,0.3270718232044199,0.0,Team_02#388,stable,Team_02
400,12,2,0.1507890122735242,0.0370867154156885,0.0027041179849089,0.3097854526425955,0.3333333333333333,Team_02#400,stable,Team_02
424,12,2,0.1507890122735242,0.0402020271619211,0.0061066034569907,0.32797783933518,0.3333333333333333,Team_02#424,stable,Team_02
599,12,2,0.1507890122735242,0.0430372739096435,0.002346745851267,0.3220892274211099,0.3333333333333333,Team_02#599,stable,Team_02
115,13,2,0.1507890122735242,0.0431075463692943,0.0048643441760458,0.3231441048034934,0.3333333333333333,Team_02#115,stable,Team_02
177,13,2,0.1507890122735242,0.0417696247495552,0.0048456322825762,0.3329583802024747,0.3333333333333333,Team_02#177,stable,Team_02
290,13,2,0.1507890122735242,0.0405392964883295,0.0046468139795505,0.3265306122448979,0.6666666666666666,Team_02#290,stable,Team_02
318,13,2,0.1507890122735242,0.0452829690198832,0.0032253247522371,0.3196544276457883,0.3333333333333333,Team_02#318,stable,Team_02
402,13,2,0.1507890122735242,0.0430836962740241,0.0064018541266813,0.3299888517279821,0.0,Team_02#402,stable,Team_02
423,13,2,0.1507890122735242,0.0423452184191805,0.004874256945021,0.3203463203463203,0.3333333333333333,Team_02#423,stable,Team_02
509,13,2,0.1507890122735242,0.0460960954646209,0.0075440900330722,0.3292547274749722,0.3333333333333333,Team_02#509,stable,Team_02
603,13,2,0.1507890122735242,0.0407705287605386,0.008060504623809,0.3258117776554761,0.3333333333333333,Team_02#603,incoming,Team_02
18,14,2,0.1507890122735242,0.0461668232770077,0.0054134586642656,0.3410138248847926,0.3333333333333333,Team_02#18,outgoing,Team_02
100,14,2,0.1507890122735242,0.0474416256014225,0.0042860413457328,0.3333333333333333,0.3333333333333333,Team_02#100,stable,Team_02
246,14,2,0.1507890122735242,0.0453352278077576,0.0097337513995035,0.3290717065036131,0.0,Team_02#246,stable,Team_02
254,14,2,0.1507890122735242,0.0401279496417379,0.005898733684735,0.3285238623751387,0.3333333333333333,Team_02#254,stable,Team_02
566,14,2,0.1507890122735242,0.044606513130317,0.0030301541073995,0.3263506063947078,0.6666666666666666,Team_02#566,stable,Team_02
155,15,2,0.1507890122735242,0.045870698759624,0.0139665057853292,0.3367463026166097,0.3333333333333333,Team_02#155,stable,Team_02
604,16,2,0.1507890122735242,0.0528801003243815,0.0083880290575215,0.3435867672663958,0.6666666666666666,Team_02#604,incoming,Team_02
68,17,2,0.1507890122735242,0.0561051303969407,0.0092544184886643,0.3414071510957324,0.0,Team_02#68,stable,Team_02
60,18,2,0.1507890122735242,0.0573974916478476,0.009510951956109,0.3335211267605634,0.3333333333333333,Team_02#60,stable,Team_02
171,6,3,0.1281826163301141,0.0182331177904499,0.0009537727738991,0.2927794263105835,0.0,Team_03#171,stable,Team_03
387,6,3,0.1281826163301141,0.0219620647850787,0.0005848635266955,0.291913214990138,0.3333333333333333,Team_03#387,stable,Team_03
16,7,3,0.1281826163301141,0.0173720400706245,0.0010222598216707,0.2977867203219316,0.0,Team_03#16,stable,Team_03
263,7,3,0.1281826163301141,0.0250124725559998,0.0018282524231106,0.3012722646310432,0.0,Team_03#263,stable,Team_03
64,8,3,0.1281826163301141,0.0268115224669689,0.0011082317783035,0.3051546391752577,0.0,Team_03#64,stable,Team_03
141,8,3,0.1281826163301141,0.0315963418050711,0.0009636319263073,0.3125659978880676,0.0,Team_03#141,stable,Team_03
183,8,3,0.1281826163301141,0.0263923893526981,0.0010734981022362,0.3046834791559444,0.0,Team_03#183,stable,Team_03
420,8,3,0.1281826163301141,0.0251817492947744,0.0020417902032288,0.3032786885245901,0.0,Team_03#420,stable,Team_03
551,8,3,0.1281826163301141,0.0318007802135467,0.0011785603973424,0.3039014373716632,0.0,Team_03#551,stable,Team_03
562,8,3,0.1281826163301141,0.0283063885287775,0.0033063327306395,0.3233205898416166,0.0,Team_03#562,stable,Team_03
45,9,3,0.1281826163301141,0.0283621076043503,0.0030101627156295,0.3083333333333333,0.0,Team_03#45,stable,Team_03
101,9,3,0.1281826163301141,0.0313766421551332,0.0031900826773728,0.3046834791559444,0.0,Team_03#101,stable,Team_03
164,9,3,0.1281826163301141,0.0281628553202473,0.0026847245113511,0.3157333333333333,0.0,Team_03#164,stable,Team_03
283,9,3,0.1281826163301141,0.0267956107255599,0.0017420489788952,0.3028132992327366,0.0,Team_03#283,stable,Team_03
390,9,3,0.1281826163301141,0.0271560944909596,0.0009261667960129,0.3032786885245901,0.6666666666666666,Team_03#390,outgoing,Team_03
568,9,3,0.1281826163301141,0.0254970331855281,0.0034945378987242,0.309623430962343,0.0,Team_03#568,stable,Team_03
610,9,3,0.1281826163301141,0.0238565999866644,0.0026241811689683,0.3018867924528302,0.6666666666666666,Team_03#610,incoming,Team_03
50,10,3,0.1281826163301141,0.0348037198197565,0.0032226932415903,0.3147262094630516,0.0,Team_03#50,stable,Team_03
132,10,3,0.1281826163301141,0.0394006635819449,0.0033752519271232,0.3283416528008874,0.0,Team_03#132,stable,Team_03
275,10,3,0.1281826163301141,0.0356446466365355,0.0049732032441149,0.327796234772979,0.0,Team_03#275,stable,Team_03
286,10,3,0.1281826163301141,0.0301488403518556,0.0080660284775762,0.3314669652855543,0.0,Team_03#286,stable,Team_03
311,10,3,0.1281826163301141,0.029983144818174,0.0060363773386395,0.3217391304347826,0.0,Team_03#311,stable,Team_03
330,10,3,0.1281826163301141,0.032533817036169,0.0027570447701275,0.311578947368421,0.0,Team_03#330,stable,Team_03
343,10,3,0.1281826163301141,0.0345590343082462,0.0019358624008147,0.310598111227702,0.0,Team_03#343,stable,Team_03
417,10,3,0.1281826163301141,0.0350865471377186,0.0019665119474199,0.3043701799485861,0.0,Team_03#417,stable,Team_03
448,10,3,0.1281826163301141,0.0301027087240597,0.0051441504566709,0.3133933298041291,0.0,Team_03#448,stable,Team_03
454,10,3,0.1281826163301141,0.0301220155754938,0.0037960453492801,0.3242059145673603,0.0,Team_03#454,stable,Team_03
508,10,3,0.1281826163301141,0.0368169942170542,0.0052068097993937,0.3169164882226981,0.0,Team_03#508,stable,Team_03
573,10,3,0.1281826163301141,0.0298145320090563,0.0039437844991537,0.3110877561744614,0.0,Team_03#573,stable,Team_03
581,10,3,0.1281826163301141,0.0301588990889026,0.0036940748058433,0.317937701396348,0.0,Team_03#581,stable,Team_03
582,10,3,0.1281826163301141,0.0331819942623202,0.002410895571407,0.3110877561744614,0.0,Team_03#582,stable,Team_03
613,10,3,0.1281826163301141,0.0371876624438812,0.000725019987199,0.3072132848988064,0.3333333333333333,Team_03#613,incoming,Team_03
51,11,3,0.1281826163301141,0.0391047899446444,0.0018990964029271,0.3094615786722425,0.0,Team_03#51,stable,Team_03
176,11,3,0.1281826163301141,0.0405141538086995,0.0044121608516962,0.3268912203202651,0.0,Team_03#176,stable,Team_03
362,11,3,0.1281826163301141,0.037936227226845,0.0016973950655282,0.3057851239669421,0.0,Team_03#362,stable,Team_03
382,11,3,0.1281826163301141,0.0391385085750712,0.0030615319085165,0.3114150447133088,0.0,Team_03#382,stable,Team_03
521,11,3,0.1281826163301141,0.0409427614138116,0.0034987289500397,0.3238512035010941,0.3333333333333333,Team_03#521,stable,Team_03
593,11,3,0.1281826163301141,0.0323119749771085,0.0063686825057823,0.3247394404827208,0.0,Team_03#593,stable,Team_03
621,11,3,0.1281826163301141,0.0398221902670941,0.0046764344041321,0.3201730665224445,0.3333333333333333,Team_03#621,incoming,Team_03
142,12,3,0.1281826163301141,0.0424408554762565,0.0022811173784698,0.317937701396348,0.0,Team_03#142,stable,Team_03
146,12,3,0.1281826163301141,0.0414363523338766,0.002553952167148,0.3172561629153269,0.0,Team_03#146,stable,Team_03
178,12,3,0.1281826163301141,0.0455676991045817,0.0067745599907999,0.3227917121046892,0.0,Team_03#178,stable,Team_03
184,12,3,0.1281826163301141,0.0417939061174843,0.0068895187690852,0.3375142531356898,0.3333333333333333,Team_03#184,stable,Team_03
189,12,3,0.1281826163301141,0.0455537780039936,0.0023965400850613,0.3172561629153269,0.0,Team_03#189,stable,Team_03
210,12,3,0.1281826163301141,0.0390578569743542,0.0051712338669462,0.3314669652855543,0.0,Team_03#210,stable,Team_03
