source,target,type
132,128,outandin
132,188,outandin
132,196,outandin
132,213,incoming
132,337,outandin
132,436,outandin
132,458,outandin
132,488,outandin
132,678,outandin
207,61,outgoing
207,299,outandin
207,412,outandin
207,508,outandin
207,574,outandin
316,45,outandin
316,113,outgoing
316,196,outandin
316,337,outandin
316,436,outandin
360,70,outandin
360,107,outandin
360,129,outandin
360,188,outandin
360,268,outgoing
360,309,outandin
360,456,incoming
360,703,outandin
415,191,outandin
415,268,outgoing
415,458,outgoing
415,582,outandin
415,666,outandin
415,698,outandin
488,106,outgoing
488,196,outandin
488,290,outandin
488,438,outandin
488,517,incoming
508,299,outandin
508,309,outandin
508,317,outandin
508,456,incoming
508,517,incoming
508,596,outandin
508,720,outandin
538,420,outandin
538,436,outandin
538,525,outandin
538,541,outandin
538,561,outandin
538,608,outandin
538,704,incoming
599,58,incoming
599,61,outandin
599,268,outandin
599,299,outandin
599,309,outandin
599,698,outgoing
704,66,outandin
704,106,outandin
704,191,outandin
704,337,outandin
704,517,outandin
704,593,outandin
704,712,incoming
29,126,outandin
29,172,outandin
29,265,outandin
29,306,outandin
29,351,outandin
126,94,outandin
126,125,outandin
126,133,outandin
126,231,incoming
126,240,outandin
126,311,outandin
126,330,outandin
126,345,outandin
126,377,incoming
126,549,outandin
172,192,outandin
172,335,outandin
172,358,outandin
172,477,outgoing
172,546,outandin
172,702,outgoing
172,706,outandin
172,710,incoming
265,68,outandin
265,414,outandin
265,510,incoming
265,706,incoming
306,68,incoming
306,71,incoming
306,160,outandin
306,192,outandin
306,435,incoming
306,477,outandin
306,544,outandin
306,614,outandin
306,674,outandin
306,710,outandin
351,68,outandin
351,90,outandin
351,92,outandin
351,93,outandin
351,198,outandin
351,302,outandin
351,324,outandin
351,327,incoming
351,335,outandin
351,581,outandin
351,614,outandin
351,706,outandin
30,91,outandin
30,151,outandin
30,199,outandin
30,212,incoming
30,389,outandin
30,574,outandin
91,76,outandin
91,125,incoming
91,212,outandin
91,240,outandin
91,259,outandin
91,283,outandin
91,345,outandin
91,350,outandin
91,389,outgoing
91,449,outandin
91,612,outandin
151,52,outandin
151,282,outandin
151,308,outandin
151,311,outandin
151,547,outandin
151,574,outandin
151,711,outandin
199,52,incoming
199,411,outandin
199,442,outandin
212,50,outandin
212,54,outandin
212,308,outandin
212,350,outgoing
212,377,outandin
212,434,outandin
212,598,outandin
389,71,outandin
389,94,outandin
389,125,outandin
389,345,outandin
389,479,outandin
389,535,outandin
389,606,outandin
574,297,outandin
574,308,outandin
574,345,outandin
574,549,outgoing
574,564,outandin
574,570,outandin
574,572,outandin
269,195,outandin
269,216,outandin
269,257,outandin
269,317,outandin
269,363,outandin
269,457,outandin
269,561,outandin
269,572,outandin
269,658,outandin
314,244,outandin
314,610,outgoing
314,619,outandin
314,688,outandin
314,708,outandin
425,216,outandin
425,244,outandin
425,448,outandin
425,492,outandin
425,595,outandin
425,600,stable
425,610,outandin
471,68,outandin
471,125,outandin
471,345,outandin
471,597,incoming
471,610,incoming
644,627,outgoing
644,636,outgoing
644,639,outgoing
644,645,outandin
644,647,outgoing
644,656,outandin
644,666,outandin
33,67,outandin
33,344,outandin
33,382,outandin
33,399,outandin
33,529,outandin
67,92,outgoing
67,93,outandin
67,138,outandin
67,302,outandin
67,384,outandin
67,509,outandin
67,515,incoming
344,56,outandin
344,114,outandin
344,342,outandin
344,384,outgoing
344,386,outandin
344,509,outandin
344,515,outandin
382,317,outandin
382,505,outandin
382,581,outandin
382,595,outandin
399,117,outandin
399,138,outandin
399,386,outandin
399,521,outandin
399,569,outandin
399,674,outandin
529,66,outandin
529,138,outandin
529,506,outandin
529,545,outandin
529,678,outandin
312,42,outandin
312,118,outandin
312,127,outandin
312,185,outandin
312,187,outandin
312,276,incoming
312,297,outandin
312,449,outandin
312,503,outandin
312,654,outandin
466,88,outandin
466,170,outandin
466,297,outandin
466,523,outandin
503,185,outandin
503,187,outandin
503,297,outandin
503,570,outandin
503,673,incoming
503,679,outandin
503,696,outandin
509,131,outandin
509,165,outandin
509,386,outandin
509,410,outandin
509,506,outandin
509,694,outandin
547,356,outandin
547,457,outandin
547,549,outandin
547,679,outandin
547,696,outandin
45,59,outandin
45,155,incoming
45,191,outandin
45,235,outandin
45,308,outandin
45,444,outandin
45,450,outandin
45,711,outandin
214,131,incoming
214,330,outandin
214,597,outandin
214,600,outandin
214,610,outandin
214,665,outandin
216,244,outandin
216,447,outandin
216,581,outandin
216,677,outandin
317,47,outandin
317,272,outandin
317,592,outandin
363,208,outandin
363,218,incoming
363,254,outandin
363,262,outandin
363,329,outgoing
363,457,outgoing
363,487,outgoing
363,690,outandin
492,65,outandin
492,595,outandin
492,701,outandin
92,56,outandin
92,138,outandin
92,342,outandin
92,442,outandin
92,506,stable
92,618,outgoing
302,181,outandin
302,341,outandin
302,384,outandin
329,117,outandin
329,122,outandin
329,129,outandin
329,208,outandin
329,223,outandin
329,262,outandin
329,277,outandin
329,287,incoming
329,473,outandin
329,575,outandin
329,588,outandin
329,591,outandin
329,691,outandin
618,56,outandin
618,181,incoming
618,323,outandin
618,342,outandin
618,506,outandin
618,627,outandin
70,274,outgoing
70,295,outandin
70,296,outandin
70,365,outandin
70,401,incoming
70,478,outandin
70,487,outandin
70,598,outandin
70,691,outandin
109,146,outandin
109,152,outandin
109,254,outandin
109,274,outandin
109,365,outandin
109,393,incoming
109,461,outandin
109,487,outandin
263,71,outandin
263,122,incoming
263,223,outandin
263,262,outandin
263,274,incoming
263,450,outandin
263,480,outandin
263,602,outgoing
263,682,outandin
287,221,outandin
287,230,outandin
287,240,outandin
287,260,outandin
287,295,outandin
287,393,outandin
287,401,outandin
287,480,outandin
287,580,outandin
287,690,outandin
295,84,incoming
295,146,outandin
295,230,outandin
295,480,outandin
295,552,outandin
295,683,outgoing
478,225,incoming
478,365,outandin
478,459,outandin
478,461,outandin
478,473,outandin
478,602,outandin
478,674,outandin
478,683,outandin
487,131,outandin
487,254,outandin
487,274,outandin
487,296,outandin
487,445,incoming
487,580,outandin
487,616,outgoing
487,691,outandin
544,90,outgoing
544,93,outandin
544,134,outandin
544,135,outandin
544,358,outandin
544,491,outandin
683,401,outandin
683,461,outandin
683,591,outandin
683,598,outgoing
80,221,outandin
80,431,outandin
80,588,stable
235,47,outandin
235,424,incoming
235,457,outandin
235,523,outandin
443,98,outandin
443,135,outandin
443,283,outandin
443,332,outandin
443,411,outandin
443,566,outgoing
443,676,outgoing
447,104,incoming
447,128,outandin
447,155,outandin
447,165,outandin
447,346,outandin
447,450,outandin
447,687,stable
550,52,outandin
550,98,outandin
550,442,outandin
550,519,outandin
550,525,outandin
550,586,outandin
550,671,outandin
565,52,incoming
565,131,outandin
565,324,outandin
635,566,outandin
635,640,outandin
635,650,outandin
635,652,outandin
635,653,outandin
635,659,outandin
635,665,incoming
635,667,outandin
649,611,outandin
649,623,outandin
649,634,outandin
649,640,incoming
649,643,outandin
649,646,outandin
649,647,incoming
649,664,outandin
649,721,outandin
671,52,outandin
671,98,incoming
671,250,incoming
671,424,stable
671,444,outandin
671,586,outandin
671,708,outandin
113,268,outandin
113,386,outandin
113,420,incoming
113,436,outandin
113,698,outandin
575,215,outandin
575,218,incoming
575,225,outandin
575,254,outandin
575,393,incoming
575,445,outandin
575,457,outandin
575,461,outandin
575,616,outandin
575,619,outandin
597,131,outandin
597,330,outandin
597,655,outandin
597,702,outandin
42,118,outandin
42,229,outgoing
42,297,outgoing
42,622,outandin
118,127,outandin
118,185,outandin
118,677,outandin
229,187,outgoing
229,206,outandin
229,523,outandin
229,586,outandin
297,394,outandin
297,523,outandin
297,545,outandin
297,673,outandin
622,185,outandin
622,276,outandin
622,356,outandin
43,182,outgoing
43,242,outgoing
43,321,outandin
43,469,stable
43,678,outandin
182,55,stable
182,97,outandin
182,288,outgoing
182,290,outandin
182,342,outandin
182,378,outandin
182,554,outandin
182,678,incoming
242,210,outandin
242,321,outgoing
242,469,outandin
242,520,outandin
242,554,outandin
321,55,outgoing
321,97,incoming
321,104,outandin
321,298,outandin
469,100,incoming
469,114,outandin
678,55,outgoing
678,114,incoming
678,298,outandin
678,378,incoming
678,450,outandin
59,155,outandin
59,180,outandin
59,272,outandin
59,427,incoming
59,431,outandin
155,88,outandin
155,180,outandin
155,332,outandin
155,346,outandin
155,485,outgoing
155,588,incoming
155,687,outandin
191,129,incoming
191,282,outgoing
191,309,incoming
191,412,outandin
191,420,outandin
191,582,outandin
191,608,outandin
191,698,outandin
308,84,outandin
308,135,outandin
308,259,outgoing
308,305,outandin
308,311,outandin
308,434,outandin
308,549,outandin
444,98,outandin
444,104,outandin
444,450,outandin
444,485,outandin
444,517,outandin
444,519,outandin
444,693,outandin
444,708,outandin
450,75,outandin
450,98,outandin
450,427,outandin
450,663,outandin
450,708,outandin
711,65,outandin
711,98,outandin
711,138,outandin
711,346,outandin
711,431,outandin
711,665,outandin
711,676,incoming
711,698,outandin
73,195,outandin
73,206,outandin
73,245,outandin
73,247,outandin
73,305,outandin
73,390,outandin
73,418,outgoing
73,455,outandin
73,585,outandin
73,601,outandin
73,626,outandin
73,693,outandin
78,61,outandin
78,75,outandin
78,123,incoming
78,231,outandin
78,285,incoming
78,432,incoming
195,123,incoming
195,159,incoming
195,206,incoming
195,245,outgoing
195,285,outgoing
195,418,stable
195,432,outandin
195,468,outandin
195,612,outandin
195,617,outandin
195,672,outgoing
206,57,outandin
206,75,outandin
206,472,outandin
206,568,incoming
206,617,outandin
206,700,outandin
206,707,outandin
245,104,outandin
245,159,incoming
245,418,outandin
245,585,outgoing
245,601,outgoing
245,654,outandin
245,693,incoming
245,707,outandin
275,247,stable
275,285,incoming
275,411,outandin
275,455,outgoing
275,568,outandin
275,612,outandin
275,693,incoming
275,707,outandin
568,108,outandin
568,418,incoming
568,617,outandin
568,672,incoming
568,701,outandin
568,722,outandin
617,57,outandin
617,432,outandin
617,455,outandin
617,601,outandin
617,660,incoming
617,672,outandin
617,707,outandin
672,123,outgoing
672,285,outandin
672,432,outandin
672,601,outandin
672,700,outandin
693,57,incoming
693,75,outgoing
693,159,outandin
693,432,outandin
693,455,outgoing
701,57,incoming
701,87,outandin
701,274,outandin
701,285,outgoing
701,593,outandin
701,595,outandin
701,601,outandin
701,707,outandin
707,75,outandin
707,418,outandin
707,432,outandin
707,585,outandin
707,700,outandin
47,104,outandin
47,203,outandin
47,246,outandin
47,435,outandin
47,485,outandin
104,180,outandin
104,411,stable
104,442,incoming
104,676,outandin
104,687,incoming
104,708,outandin
203,165,outandin
203,246,outandin
203,272,outandin
203,332,outandin
203,411,outgoing
203,442,outandin
203,586,outandin
203,676,incoming
246,180,outandin
246,419,incoming
246,442,outandin
435,144,incoming
435,160,outandin
435,324,outandin
435,335,incoming
435,491,outandin
435,569,outgoing
435,581,outandin
435,702,outgoing
435,710,outandin
485,144,outandin
485,346,outandin
485,619,outandin
48,71,incoming
48,135,outandin
48,185,outandin
48,324,outandin
48,343,outandin
48,377,outandin
48,414,outandin
48,494,incoming
48,559,outandin
71,134,outandin
71,141,outandin
71,210,outandin
71,335,outgoing
71,645,outandin
71,706,outandin
71,710,incoming
135,79,outandin
135,90,outgoing
135,112,outandin
135,144,outandin
135,192,outandin
135,472,outandin
135,673,outandin
135,721,outandin
324,79,outandin
324,327,outandin
324,414,outgoing
324,468,outandin
324,525,outandin
324,569,outandin
343,100,incoming
343,288,outgoing
343,355,outandin
343,629,outandin
377,76,outandin
377,260,outandin
377,284,outandin
377,611,outandin
414,68,outandin
414,327,outandin
414,358,stable
414,472,outandin
414,564,outandin
414,614,outandin
414,702,outandin
414,706,incoming
494,93,outandin
494,358,outandin
494,401,outandin
494,546,outgoing
494,710,outandin
559,61,outandin
559,128,incoming
559,196,outandin
559,268,incoming
559,282,incoming
559,412,outandin
559,456,outandin
559,636,outandin
97,114,outgoing
97,131,outandin
97,290,outandin
97,528,outandin
97,554,outandin
259,240,outandin
259,284,outandin
259,479,outandin
259,564,outgoing
259,611,outandin
290,148,incoming
290,241,incoming
290,288,outandin
290,298,outandin
290,554,outandin
298,288,outandin
298,378,outandin
298,528,outandin
528,63,outandin
528,241,outandin
528,288,outandin
528,378,outandin
528,520,outandin
528,676,outandin
660,625,outandin
660,631,outgoing
660,633,outgoing
660,637,outgoing
660,650,outandin
660,654,outgoing
660,662,incoming
660,669,outandin
50,330,outandin
50,390,outandin
50,505,outandin
330,244,incoming
330,581,outgoing
390,123,outandin
390,285,outgoing
390,455,outgoing
390,585,outgoing
390,657,outandin
505,141,outandin
505,149,outandin
505,500,outandin
140,123,outandin
140,688,outandin
181,66,outandin
181,117,outgoing
181,138,outandin
181,335,outandin
181,506,outandin
181,521,outandin
181,582,outandin
384,143,outandin
384,159,outandin
384,165,incoming
384,198,outandin
384,323,outandin
384,342,incoming
384,410,outandin
384,592,outandin
386,56,outgoing
386,143,outandin
386,331,outgoing
473,84,outandin
473,148,outandin
473,223,outandin
473,225,outandin
473,262,outandin
473,455,outandin
473,664,outandin
517,196,outandin
517,282,stable
517,646,outandin
611,76,outandin
611,337,outandin
611,455,outandin
611,549,outandin
611,570,outandin
611,710,outandin
694,66,incoming
694,165,outandin
694,323,incoming
694,722,outandin
697,331,outgoing
697,342,outandin
697,410,outandin
697,506,outandin
697,515,outandin
713,66,outandin
713,152,outandin
713,198,outandin
713,341,outandin
713,700,outandin
52,411,outandin
52,427,outandin
52,442,outandin
52,588,outandin
52,687,outgoing
52,708,outandin
411,208,outandin
411,230,outandin
411,602,outandin
411,687,outandin
427,184,outandin
427,346,outandin
427,424,outandin
427,472,outandin
427,566,outandin
427,588,outandin
427,688,outgoing
427,708,outandin
442,112,outandin
442,362,outandin
442,659,outandin
442,676,outandin
442,688,incoming
442,708,outandin
588,566,incoming
687,346,outgoing
708,438,incoming
708,566,outandin
54,87,outandin
54,110,outandin
54,125,outandin
54,475,incoming
54,479,outandin
54,535,outandin
54,570,outgoing
54,602,outandin
54,673,outandin
87,125,outandin
87,240,outgoing
87,311,outgoing
87,449,outandin
110,63,outandin
110,138,outandin
110,152,outandin
110,323,incoming
125,94,outandin
125,434,incoming
125,561,outandin
125,566,outandin
475,231,outandin
475,320,outandin
475,412,outandin
475,413,outandin
475,549,outgoing
475,596,outandin
479,76,outandin
479,133,outandin
479,233,outandin
479,240,outandin
479,413,outandin
479,564,outandin
535,94,outandin
535,221,incoming
535,230,outandin
535,231,outandin
535,350,outandin
535,449,outandin
535,468,outandin
535,666,outandin
570,94,outandin
570,350,outgoing
570,609,outandin
602,262,outandin
602,401,outandin
602,543,outandin
602,552,outandin
673,127,outandin
673,187,outgoing
673,394,outandin
673,484,outandin
673,679,outandin
673,716,outandin
55,210,outgoing
55,233,outandin
55,378,outandin
55,520,incoming
55,523,outandin
55,554,incoming
210,100,outgoing
210,288,outandin
210,378,incoming
233,434,outgoing
233,449,outandin
233,665,outandin
378,100,outandin
520,114,incoming
520,148,outandin
520,288,outandin
520,323,outandin
523,131,outandin
554,100,outandin
554,231,outandin
56,225,outandin
56,331,outgoing
56,341,outandin
56,420,outandin
56,609,outandin
225,108,outandin
225,208,outandin
225,230,outandin
225,277,outandin
225,320,outandin
225,393,outandin
225,543,outandin
225,552,outandin
331,341,incoming
331,342,outandin
331,362,outandin
331,619,outandin
341,63,outandin
341,134,outandin
341,342,outandin
420,107,outandin
420,119,outandin
420,129,incoming
420,456,outandin
609,342,outandin
609,521,outandin
609,593,outandin
57,75,incoming
57,159,incoming
57,418,outandin
57,641,outandin
75,159,incoming
75,247,outgoing
75,285,outgoing
75,418,outandin
75,585,stable
75,612,outandin
75,658,outandin
159,123,outandin
159,247,outandin
159,418,outandin
159,612,outandin
418,223,outandin
418,700,incoming
641,624,outandin
641,636,outandin
641,648,outandin
641,655,outandin
641,664,outandin
641,665,outandin
641,669,stable
641,721,outandin
58,119,outgoing
58,188,outgoing
58,213,outandin
58,337,outandin
58,456,outandin
58,561,outandin
58,598,outandin
58,608,incoming
119,106,outandin
119,188,outandin
119,196,outandin
119,337,outandin
119,412,outandin
119,593,outandin
119,646,outandin
119,703,outandin
188,106,outandin
188,703,outandin
213,107,outandin
213,268,outandin
213,456,outandin
213,698,outandin
213,703,outandin
337,712,outandin
456,129,outandin
456,431,outandin
456,608,outandin
561,107,outandin
561,274,outandin
561,299,incoming
561,412,outandin
561,525,outandin
561,703,outandin
561,712,outandin
598,262,outandin
598,393,incoming
598,461,outandin
598,480,outandin
598,616,outandin
608,61,outandin
608,515,outandin
608,541,outandin
180,250,outandin
180,431,outandin
180,586,outgoing
180,666,outandin
180,676,outandin
272,196,outandin
272,250,outandin
272,283,outandin
272,346,outandin
272,623,outandin
272,676,outgoing
431,65,outandin
431,170,outandin
431,320,outandin
543,146,outandin
543,274,outandin
543,296,outandin
543,424,outandin
61,107,incoming
61,260,outandin
61,541,outgoing
61,582,outandin
61,703,outandin
107,299,outgoing
107,628,outandin
107,703,outandin
260,108,outandin
260,208,outandin
260,305,outandin
260,480,outandin
260,497,outandin
260,677,outandin
260,690,outandin
260,696,outandin
541,129,outandin
541,141,outandin
541,268,outandin
541,309,outandin
541,393,outandin
541,436,outandin
582,106,outandin
703,129,outandin
703,282,outandin
63,165,outandin
63,264,outandin
63,410,outandin
63,625,outandin
165,88,outandin
165,138,outandin
165,198,outandin
165,521,outandin
165,612,outandin
264,138,outandin
264,152,outandin
264,506,outandin
410,515,outandin
625,629,outandin
625,633,outandin
625,634,incoming
625,642,outandin
625,652,outandin
625,658,outandin
625,665,incoming
625,667,outandin
448,592,outgoing
448,651,outandin
448,652,outandin
65,112,outgoing
65,133,outandin
65,250,outandin
112,500,outandin
112,566,outandin
112,676,incoming
133,177,outgoing
133,231,outandin
133,305,outandin
133,311,outandin
250,519,outgoing
66,593,outandin
593,117,outandin
593,143,outandin
593,506,outandin
593,655,outandin
93,144,outandin
93,491,outandin
138,143,outandin
138,198,outandin
138,323,outgoing
138,362,incoming
138,628,outandin
515,152,outandin
515,506,outandin
515,643,outandin
68,134,outgoing
68,160,outandin
68,614,outandin
134,79,stable
134,90,outandin
134,327,outandin
134,477,outandin
134,702,outandin
160,144,outgoing
160,472,outandin
160,702,incoming
614,144,outgoing
614,192,outandin
614,358,incoming
614,510,outgoing
614,634,outandin
614,647,outandin
614,702,outandin
274,100,outandin
274,215,incoming
274,500,outandin
296,358,outandin
296,401,outandin
296,445,outandin
296,580,stable
296,591,outandin
296,690,incoming
365,184,outandin
365,413,outandin
365,497,outandin
365,616,outandin
401,98,outandin
401,218,outgoing
401,262,outandin
691,79,outandin
691,108,outandin
691,177,outgoing
691,184,outandin
691,552,outandin
691,591,outandin
691,616,outandin
691,645,outandin
141,358,outandin
141,468,outandin
141,569,outandin
335,144,outandin
335,198,outandin
335,477,incoming
335,546,stable
645,129,outandin
645,626,outandin
645,628,outandin
645,629,outgoing
645,634,outandin
645,647,incoming
645,653,outandin
645,655,outgoing
645,662,outandin
645,665,incoming
706,79,outandin
706,90,outandin
706,702,incoming
710,79,outandin
710,327,outandin
710,468,outandin
208,223,outgoing
208,305,incoming
208,320,outgoing
208,480,outandin
208,497,outandin
262,305,outandin
262,461,outandin
262,480,outandin
262,720,outandin
457,223,outandin
457,320,outandin
457,663,outandin
459,122,incoming
459,230,outgoing
459,277,outandin
459,332,outandin
459,480,outandin
459,581,outandin
654,218,outandin
654,309,outandin
654,626,outgoing
654,632,incoming
654,639,outandin
654,642,outandin
654,650,outandin
654,652,outandin
654,653,outandin
654,655,incoming
654,659,outandin
654,664,outandin
654,666,outandin
247,123,outandin
247,215,outandin
247,432,incoming
247,455,outandin
247,601,outandin
247,662,outandin
305,192,outandin
305,393,outgoing
305,677,outandin
455,285,outandin
455,362,outandin
455,497,outandin
455,612,outgoing
455,700,outandin
585,123,outgoing
601,612,outandin
601,700,stable
626,628,outandin
626,629,incoming
626,648,outgoing
626,657,outandin
285,432,incoming
285,612,outandin
658,636,outandin
658,637,outgoing
658,639,outandin
658,643,outandin
658,653,stable
658,666,outandin
658,721,incoming
76,413,outandin
76,572,outandin
413,94,outandin
413,345,outandin
572,240,incoming
572,350,outgoing
572,434,outandin
123,432,outandin
123,700,stable
231,311,outgoing
231,350,outgoing
231,564,outandin
432,449,outandin
432,700,outandin
432,721,outandin
79,468,incoming
79,491,outandin
79,510,outgoing
468,358,outandin
468,477,outandin
491,90,outandin
491,144,outandin
491,311,outandin
491,546,outgoing
510,327,outandin
510,477,outandin
221,94,outgoing
221,629,outandin
84,122,outandin
84,198,outandin
84,277,outandin
84,596,outandin
122,215,outandin
122,320,outandin
122,355,outgoing
122,445,outandin
122,497,outandin
122,500,outandin
122,606,outandin
122,652,outandin
122,682,outandin
122,690,incoming
198,311,outandin
198,362,outgoing
277,230,outandin
277,497,outandin
277,552,outandin
277,580,outandin
277,619,outgoing
596,698,outandin
152,362,outandin
152,698,outandin
244,257,incoming
244,592,outgoing
244,595,outandin
244,600,incoming
461,720,outandin
500,149,outandin
500,257,outgoing
592,257,outandin
592,581,outandin
600,445,outandin
240,311,incoming
311,549,outandin
311,564,outandin
449,94,incoming
449,350,outandin
88,127,incoming
88,355,outandin
127,716,outandin
355,393,stable
355,580,outandin
355,619,outandin
355,682,outandin
90,192,outandin
90,356,outandin
90,477,outandin
192,546,outandin
192,569,outandin
192,702,incoming
356,187,outandin
356,276,outgoing
356,288,outandin
356,458,outandin
356,631,outandin
356,679,outandin
477,586,outandin
345,94,outandin
345,177,incoming
345,424,outandin
350,177,outandin
342,143,outgoing
342,648,outandin
144,358,outandin
144,657,outandin
549,230,outandin
549,254,outandin
549,434,outandin
631,624,incoming
631,627,outandin
631,643,incoming
631,651,incoming
631,655,outandin
631,657,outandin
114,100,outandin
114,148,outandin
114,223,outandin
114,633,outandin
131,595,incoming
131,716,outandin
98,566,outandin
98,700,outandin
566,346,outandin
566,676,outandin
642,623,outandin
642,629,stable
642,638,outandin
642,648,outandin
642,652,outandin
642,655,incoming
642,667,outgoing
698,282,outandin
698,712,incoming
100,241,outandin
100,632,outandin
100,676,outandin
632,648,outandin
632,650,outandin
632,651,outandin
632,669,outandin
632,721,outandin
676,419,outandin
676,519,outgoing
676,633,outandin
170,545,outandin
170,637,outandin
170,679,outandin
128,309,outgoing
128,458,outandin
299,436,outandin
299,627,outandin
299,712,outandin
628,636,outgoing
628,643,outgoing
628,646,incoming
628,650,incoming
628,663,outandin
108,146,outandin
108,184,outandin
108,412,outandin
108,586,outandin
108,682,outandin
108,690,outgoing
108,720,outandin
146,184,outandin
146,445,outandin
146,497,outandin
184,393,outgoing
184,677,outandin
184,682,outandin
412,129,outandin
412,268,outandin
412,436,outandin
586,332,outgoing
586,519,outandin
682,257,outandin
682,545,outandin
682,606,outandin
690,215,outandin
690,591,outandin
690,677,outandin
720,480,outandin
720,497,outandin
720,552,outandin
720,591,outandin
720,619,outandin
254,393,outandin
393,480,outgoing
393,580,outandin
268,282,stable
268,458,incoming
268,525,outandin
436,674,outandin
223,445,outandin
223,552,outandin
633,637,outandin
633,638,outgoing
633,643,outandin
633,646,outgoing
633,647,outandin
633,664,outandin
633,721,outandin
257,320,outandin
610,149,stable
677,218,outandin
677,591,outandin
646,552,outandin
646,656,outandin
215,320,outgoing
215,445,outandin
320,497,outandin
320,616,outandin
445,616,outandin
497,606,incoming
497,656,outandin
606,472,outandin
606,480,outandin
606,619,outandin
606,652,outandin
652,623,outandin
652,643,outandin
652,663,outandin
716,394,outandin
716,688,outandin
716,696,outandin
129,282,outandin
129,484,outandin
282,721,outandin
484,218,outandin
484,276,outandin
484,419,outandin
484,679,outandin
521,674,outandin
177,149,outandin
327,702,outandin
702,143,outandin
702,569,outandin
721,637,outandin
721,647,outandin
721,664,outandin
721,665,incoming
688,332,outgoing
358,546,outandin
358,569,outgoing
657,636,outandin
657,637,outandin
657,640,outgoing
657,656,outgoing
657,665,outandin
332,424,outandin
332,438,outandin
332,519,incoming
637,624,outandin
637,629,outgoing
637,638,incoming
637,643,outandin
637,650,outandin
637,651,outandin
637,656,outandin
637,659,outgoing
666,634,outandin
666,648,outandin
666,650,outandin
666,651,outandin
666,653,outandin
666,664,outandin
187,276,outandin
218,591,incoming
218,616,outandin
230,580,outandin
480,552,outandin
480,619,incoming
648,624,outandin
648,643,outandin
648,651,outandin
648,656,outandin
648,665,outandin
665,639,outandin
665,662,incoming
629,624,outgoing
629,627,outandin
629,651,stable
629,653,outgoing
580,619,outandin
662,636,outandin
662,664,outandin
623,639,outgoing
623,643,outandin
623,659,outandin
623,663,outandin
623,667,outgoing
651,640,outandin
651,643,outgoing
651,669,outandin
627,653,incoming
712,656,outandin
712,667,outandin
650,636,outandin
650,663,outandin
638,640,outandin
638,656,outandin
638,667,outandin
656,636,outgoing
656,655,outandin
656,667,outandin
624,653,outandin
624,659,outandin
669,639,outandin
669,653,outandin
659,639,outandin
659,640,outandin
664,655,outandin
664,667,outgoing
643,655,incoming
636,634,outandin
640,653,outandin
634,639,stable
