node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
342,14,0,0.1295774647887324,0.0476401553213447,0.0068634027982103,0.3189655172413793,0.0,Team_00#342,stable,Team_00
344,14,0,0.1295774647887324,0.0490771795103863,0.0045868739277039,0.3164083377872795,0.0,Team_00#344,stable,Team_00
506,14,0,0.1295774647887324,0.0436732940545178,0.0041340583911075,0.3259911894273127,0.0,Team_00#506,stable,Team_00
509,14,0,0.1295774647887324,0.0528311287168843,0.0048691296243842,0.3222645617855199,0.6666666666666666,Team_00#509,incoming,Team_00
315,15,0,0.1295774647887324,0.0474573986939231,0.0039010618889377,0.3224400871459695,0.0,Team_00#315,stable,Team_00
384,15,0,0.1295774647887324,0.0514519500058128,0.0098481966805427,0.3303571428571428,0.0,Team_00#384,stable,Team_00
323,17,0,0.1295774647887324,0.0612484133966534,0.0068397187146182,0.3261707988980716,0.0,Team_00#323,stable,Team_00
334,17,0,0.1295774647887324,0.0522175386478785,0.0111012609901568,0.3220892274211099,0.0,Team_00#334,stable,Team_00
138,18,0,0.1295774647887324,0.0686458225852836,0.007661844996385,0.3365548607163161,0.0,Team_00#138,stable,Team_00
284,4,1,0.1560150375939849,0.0166329585130456,0.0002632838962126,0.2865440464666021,0.0,Team_01#284,stable,Team_01
87,8,1,0.1560150375939849,0.029499325886235,0.0008173326281077,0.2968906720160481,0.3333333333333333,Team_01#87,stable,Team_01
177,8,1,0.1560150375939849,0.0286156803233296,0.0009420902353572,0.301119023397762,0.0,Team_01#177,stable,Team_01
233,8,1,0.1560150375939849,0.0299108997813264,0.0025540300573072,0.3088158581116327,0.0,Team_01#233,stable,Team_01
686,8,1,0.1560150375939849,0.0274658887919291,0.0012765708522205,0.3032786885245901,0.3333333333333333,Team_01#686,stable,Team_01
5,9,1,0.1560150375939849,0.0261699148583907,0.0022105261469903,0.299746835443038,0.0,Team_01#5,stable,Team_01
30,9,1,0.1560150375939849,0.0357516883058883,0.0010917199533722,0.300507614213198,0.0,Team_01#30,stable,Team_01
133,9,1,0.1560150375939849,0.0316894260476118,0.0009911857309516,0.3053120165033522,0.0,Team_01#133,stable,Team_01
221,9,1,0.1560150375939849,0.0323521399808418,0.0027045397534889,0.3169164882226981,0.3333333333333333,Team_01#221,stable,Team_01
402,9,1,0.1560150375939849,0.0351442213137969,0.0021699724495177,0.309623430962343,0.0,Team_01#402,stable,Team_01
413,9,1,0.1560150375939849,0.0277183870957757,0.0016370921342091,0.3006602336211275,0.0,Team_01#413,stable,Team_01
475,9,1,0.1560150375939849,0.0379545938255662,0.0017354007422498,0.3086548488008342,0.0,Team_01#475,stable,Team_01
576,9,1,0.1560150375939849,0.0290671294113338,0.0016660727770592,0.3122362869198312,0.0,Team_01#576,stable,Team_01
584,9,1,0.1560150375939849,0.0273720354205985,0.0019601052728557,0.3130618720253834,0.0,Team_01#584,stable,Team_01
153,10,1,0.1560150375939849,0.0344740685739665,0.0018108359742118,0.3110877561744614,0.0,Team_01#153,stable,Team_01
169,10,1,0.1560150375939849,0.0378845213139031,0.0013735688230132,0.3056272586473929,0.0,Team_01#169,stable,Team_01
249,10,1,0.1560150375939849,0.0340339451459692,0.0061803487704988,0.3167469234884965,0.0,Team_01#249,stable,Team_01
259,10,1,0.1560150375939849,0.0425210381403275,0.0032692350815012,0.3137254901960784,0.0,Team_01#259,stable,Team_01
449,10,1,0.1560150375939849,0.0390693739675076,0.0038785078722312,0.3097854526425955,0.0,Team_01#449,stable,Team_01
572,10,1,0.1560150375939849,0.0360840028123565,0.0012982984243012,0.3040575243965074,0.0,Team_01#572,stable,Team_01
11,11,1,0.1560150375939849,0.0373367631992359,0.0020667087651992,0.3155650319829424,0.0,Team_01#11,stable,Team_01
76,11,1,0.1560150375939849,0.0354668786874902,0.0026565654303004,0.3080124869927159,0.0,Team_01#76,stable,Team_01
96,11,1,0.1560150375939849,0.0324913534458438,0.0063468545204895,0.3205197617758527,0.0,Team_01#96,stable,Team_01
212,11,1,0.1560150375939849,0.034364102252273,0.0042818363373866,0.3143919277748274,0.3333333333333333,Team_01#212,stable,Team_01
240,11,1,0.1560150375939849,0.0486307995678904,0.0022417415798763,0.3145589798087141,0.0,Team_01#240,stable,Team_01
345,11,1,0.1560150375939849,0.0350622950476842,0.0056301081650552,0.3170862346009641,0.0,Team_01#345,stable,Team_01
350,11,1,0.1560150375939849,0.0424971669306074,0.0028722880526191,0.3130618720253834,0.3333333333333333,Team_01#350,stable,Team_01
389,11,1,0.1560150375939849,0.043331654355563,0.0033376761042036,0.3145589798087141,0.3333333333333333,Team_01#389,outgoing,Team_01
405,11,1,0.1560150375939849,0.0340722676074988,0.0055906522731133,0.3229678123295144,0.0,Team_01#405,stable,Team_01
408,11,1,0.1560150375939849,0.0410809732750995,0.0020905135941916,0.310761154855643,0.0,Team_01#408,stable,Team_01
434,11,1,0.1560150375939849,0.034932961632843,0.0029961111580986,0.309299895506792,0.0,Team_01#434,stable,Team_01
454,11,1,0.1560150375939849,0.0411710660022382,0.0058338897219777,0.325453545904343,0.0,Team_01#454,stable,Team_01
470,11,1,0.1560150375939849,0.0410940475362567,0.0007120202443137,0.3014256619144603,0.3333333333333333,Team_01#470,outgoing,Team_01
564,11,1,0.1560150375939849,0.0418610150967396,0.0058132759678369,0.3186221743810549,0.0,Team_01#564,stable,Team_01
54,12,1,0.1560150375939849,0.0493421317601653,0.0054215064646695,0.3227917121046892,0.0,Team_01#54,stable,Team_01
94,12,1,0.1560150375939849,0.0474745193145232,0.0025724948659127,0.3114150447133088,0.0,Team_01#94,stable,Team_01
125,12,1,0.1560150375939849,0.0446984871307524,0.0052472103046181,0.3205197617758527,0.0,Team_01#125,stable,Team_01
377,12,1,0.1560150375939849,0.040696684851843,0.0055632672943398,0.3287062742920599,0.0,Team_01#377,stable,Team_01
539,12,1,0.1560150375939849,0.0393539467355486,0.0028965350537626,0.309299895506792,0.3333333333333333,Team_01#539,outgoing,Team_01
570,12,1,0.1560150375939849,0.0390112055518831,0.0034551330770957,0.3170862346009641,0.6666666666666666,Team_01#570,stable,Team_01
684,12,1,0.1560150375939849,0.0462923448645456,0.006253611751747,0.3263506063947078,0.3333333333333333,Team_01#684,stable,Team_01
231,13,1,0.1560150375939849,0.0461290574673509,0.004348113675519,0.3184507799892415,0.0,Team_01#231,stable,Team_01
551,13,1,0.1560150375939849,0.0437884989830307,0.0040056447363303,0.3296213808463251,0.0,Team_01#551,stable,Team_01
574,13,1,0.1560150375939849,0.0421927726238303,0.0040340444501246,0.3227917121046892,0.0,Team_01#574,stable,Team_01
577,13,1,0.1560150375939849,0.0399921674113113,0.002988207561235,0.3117430226434965,0.3333333333333333,Team_01#577,stable,Team_01
579,13,1,0.1560150375939849,0.0464059743611786,0.0038606472854095,0.3153969099627065,0.0,Team_01#579,stable,Team_01
611,13,1,0.1560150375939849,0.0462662847766313,0.0093637281295782,0.3449883449883449,0.3333333333333333,Team_01#611,stable,Team_01
126,14,1,0.1560150375939849,0.047519204846745,0.0047646958813133,0.3206933911159263,0.0,Team_01#126,stable,Team_01
479,14,1,0.1560150375939849,0.0518323690607724,0.0033309745610063,0.3233205898416166,0.3333333333333333,Team_01#479,outgoing,Team_01
717,14,1,0.1560150375939849,0.0410502287581662,0.0109722158114072,0.3378995433789954,0.3333333333333333,Team_01#717,incoming,Team_01
91,15,1,0.1560150375939849,0.0478587210591662,0.0056603800317975,0.3231441048034934,0.0,Team_01#91,stable,Team_01
151,15,1,0.1560150375939849,0.0558380662927754,0.00668584859322,0.347010550996483,0.0,Team_01#151,stable,Team_01
308,15,1,0.1560150375939849,0.0524985380950368,0.0086709514933098,0.3394495412844037,0.0,Team_01#308,stable,Team_01
311,15,1,0.1560150375939849,0.0624236183711456,0.0031853512845869,0.3259911894273127,0.0,Team_01#311,stable,Team_01
549,15,1,0.1560150375939849,0.0534480495005357,0.005930372724392,0.3356009070294785,0.0,Team_01#549,stable,Team_01
578,15,1,0.1560150375939849,0.0520943508006528,0.0056045029197671,0.3285238623751387,0.0,Team_01#578,stable,Team_01
535,16,1,0.1560150375939849,0.0634803817103392,0.0085761067878059,0.3340857787810384,0.0,Team_01#535,stable,Team_01
148,6,2,0.2752688172043011,0.0260682993435737,0.001164912888793,0.2811016144349477,0.0,Team_02#148,stable,Team_02
43,7,2,0.2752688172043011,0.0266373694356496,0.001918684173886,0.2796410014170997,0.0,Team_02#43,stable,Team_02
469,7,2,0.2752688172043011,0.0279992225576585,0.001641561417371,0.286960736791081,0.0,Team_02#469,stable,Team_02
241,8,2,0.2752688172043011,0.0333388718251559,0.001821508504357,0.2952618453865336,0.6666666666666666,Team_02#241,incoming,Team_02
378,8,2,0.2752688172043011,0.039742782333931,0.0003240716141199,0.2828475871954133,0.6666666666666666,Team_02#378,incoming,Team_02
19,9,2,0.2752688172043011,0.0336771869563157,0.001731418978129,0.2864054184808902,0.6666666666666666,Team_02#19,incoming,Team_02
367,9,2,0.2752688172043011,0.0355112732582701,0.0018939767510149,0.2922013820335636,0.0,Team_02#367,stable,Team_02
520,9,2,0.2752688172043011,0.0389371523778863,0.0024339382834294,0.2920572274296991,0.6666666666666666,Team_02#520,incoming,Team_02
681,9,2,0.2752688172043011,0.0369095117952404,0.0013321082161106,0.2946739671478347,0.3333333333333333,Team_02#681,stable,Team_02
714,9,2,0.2752688172043011,0.043510479554812,0.0007013596659528,0.2910521140609636,0.3333333333333333,Team_02#714,incoming,Team_02
167,10,2,0.2752688172043011,0.0354633981513934,0.0056805795367183,0.2995951417004048,0.0,Team_02#167,stable,Team_02
173,10,2,0.2752688172043011,0.0494721756803282,0.0021041286864922,0.2877977637335926,0.6666666666666666,Team_02#173,incoming,Team_02
210,10,2,0.2752688172043011,0.0431302241896422,0.0053449556479297,0.30546955624355,0.0,Team_02#210,stable,Team_02
298,10,2,0.2752688172043011,0.0369480558897335,0.0025669641255702,0.2946739671478347,0.0,Team_02#298,stable,Team_02
321,10,2,0.2752688172043011,0.0330800559259048,0.0057296637333026,0.3059431524547804,0.6666666666666666,Team_02#321,stable,Team_02
343,10,2,0.2752688172043011,0.034679409831507,0.005558616872597,0.3259911894273127,0.0,Team_02#343,stable,Team_02
417,10,2,0.2752688172043011,0.0351404265861042,0.0036573027751379,0.3061013443640124,0.3333333333333333,Team_02#417,outgoing,Team_02
528,10,2,0.2752688172043011,0.0367270018043331,0.0025961532555331,0.3017329255861365,1.0,Team_02#528,outandin,Team_02
114,11,2,0.2752688172043011,0.0601490893721203,0.0020565078133147,0.3035897435897436,0.0,Team_02#114,stable,Team_02
182,11,2,0.2752688172043011,0.0458559127320526,0.0018456874235674,0.2929242949035131,0.0,Team_02#182,stable,Team_02
242,11,2,0.2752688172043011,0.0456141041469339,0.0018815419948447,0.296,0.0,Team_02#242,stable,Team_02
507,11,2,0.2752688172043011,0.0501742630783884,0.0011011848498768,0.2909090909090909,0.0,Team_02#507,stable,Team_02
554,11,2,0.2752688172043011,0.0475224713886216,0.0040409783682257,0.3059431524547804,0.6666666666666666,Team_02#554,incoming,Team_02
678,11,2,0.2752688172043011,0.0539116404106323,0.0060660023603203,0.3046834791559444,0.3333333333333333,Team_02#678,stable,Team_02
49,12,2,0.2752688172043011,0.0435336149469819,0.0064403743387674,0.3114150447133088,0.0,Team_02#49,stable,Team_02
97,12,2,0.2752688172043011,0.0469702103156719,0.0039413450742073,0.3064182194616977,0.0,Team_02#97,stable,Team_02
288,12,2,0.2752688172043011,0.0401359610681147,0.0042097562532583,0.309299895506792,0.0,Team_02#288,stable,Team_02
290,12,2,0.2752688172043011,0.0419113782911559,0.0034966155717884,0.2962962962962963,0.6666666666666666,Team_02#290,incoming,Team_02
55,13,2,0.2752688172043011,0.0555380203737551,0.0037385587680976,0.3109243697478991,0.0,Team_02#55,stable,Team_02
403,13,2,0.2752688172043011,0.0523506743988426,0.0022155849416459,0.3012722646310432,0.6666666666666666,Team_02#403,incoming,Team_02
100,14,2,0.2752688172043011,0.0491573853770804,0.0045447302292279,0.3206933911159263,0.0,Team_02#100,stable,Team_02
419,5,3,0.1433691756272401,0.0253027129077416,0.0002422678977254,0.2907662082514735,0.0,Team_03#419,stable,Team_03
283,7,3,0.1433691756272401,0.0260264915849524,0.0023655045504531,0.3025038323965253,0.0,Team_03#283,stable,Team_03
438,7,3,0.1433691756272401,0.0283361673049362,0.0018279259095656,0.2986881937436932,0.0,Team_03#438,stable,Team_03
112,8,3,0.1433691756272401,0.0300685286193195,0.0027587867580603,0.3187937533656435,0.0,Team_03#112,stable,Team_03
252,8,3,0.1433691756272401,0.025771431102038,0.0006532092508622,0.2880778588807786,0.0,Team_03#252,stable,Team_03
271,8,3,0.1433691756272401,0.0287574061927877,0.0003900834316914,0.2903384011770475,0.0,Team_03#271,stable,Team_03
565,8,3,0.1433691756272401,0.026832586278818,0.0025390356697128,0.3145589798087141,0.0,Team_03#565,stable,Team_03
687,8,3,0.1433691756272401,0.0326320667403813,0.0023616557212227,0.300507614213198,0.3333333333333333,Team_03#687,stable,Team_03
8,9,3,0.1433691756272401,0.0309882591704617,0.0036206992931902,0.3043701799485861,0.0,Team_03#8,stable,Team_03
15,9,3,0.1433691756272401,0.0268958880528373,0.0038649808080201,0.3032786885245901,0.0,Team_03#15,stable,Team_03
47,9,3,0.1433691756272401,0.0296469221511633,0.0028818827063412,0.3086548488008342,0.3333333333333333,Team_03#47,outgoing,Team_03
80,9,3,0.1433691756272401,0.0433835900778346,0.0011678799251821,0.310272536687631,0.0,Team_03#80,stable,Team_03
199,9,3,0.1433691756272401,0.0307644695014493,0.0018991411107562,0.3051546391752577,0.0,Team_03#199,stable,Team_03
303,9,3,0.1433691756272401,0.0314797095285267,0.0018513860196415,0.3053120165033522,0.3333333333333333,Team_03#303,outgoing,Team_03
349,9,3,0.1433691756272401,0.0302508837021375,0.0019156892579878,0.309299895506792,0.3333333333333333,Team_03#349,outgoing,Team_03
424,9,3,0.1433691756272401,0.0310566758608771,0.0041471539603125,0.3140583554376658,0.0,Team_03#424,stable,Team_03
485,9,3,0.1433691756272401,0.0257815829421948,0.0062327853660375,0.3049974240082432,0.0,Team_03#485,stable,Team_03
489,9,3,0.1433691756272401,0.0305099129704903,0.0029646280655203,0.3119072708113804,0.0,Team_03#489,stable,Team_03
59,10,3,0.1433691756272401,0.0419737073316371,0.0020785052437971,0.3062596999482669,0.0,Team_03#59,stable,Team_03
250,10,3,0.1433691756272401,0.0375344898088462,0.0013453635678184,0.3015792154865002,0.0,Team_03#250,stable,Team_03
346,10,3,0.1433691756272401,0.033925745708152,0.001514808902504,0.3075324675324675,0.3333333333333333,Team_03#346,outgoing,Team_03
374,10,3,0.1433691756272401,0.0338059108696559,0.0023727404172968,0.3053120165033522,0.0,Team_03#374,stable,Team_03
444,10,3,0.1433691756272401,0.0354732430548994,0.0029163748051168,0.3101100052383447,0.0,Team_03#444,stable,Team_03
588,10,3,0.1433691756272401,0.0437450498914422,0.0031920455411918,0.3159018143009605,0.0,Team_03#588,stable,Team_03
615,10,3,0.1433691756272401,0.0305306507120417,0.004090338579595,0.3083333333333333,0.3333333333333333,Team_03#615,stable,Team_03
98,11,3,0.1433691756272401,0.039331933260144,0.0039813400617456,0.3198271204754186,0.0,Team_03#98,stable,Team_03
235,11,3,0.1433691756272401,0.04341251734979,0.0059153362870522,0.3283416528008874,0.0,Team_03#235,stable,Team_03
246,11,3,0.1433691756272401,0.034982538632626,0.0045757635844601,0.3046834791559444,0.0,Team_03#246,stable,Team_03
272,11,3,0.1433691756272401,0.0360311979520701,0.0054259004650286,0.3153969099627065,0.0,Team_03#272,stable,Team_03
332,11,3,0.1433691756272401,0.0437966728833172,0.0020886818088,0.310761154855643,0.0,Team_03#332,stable,Team_03
519,11,3,0.1433691756272401,0.0414962199849029,0.0055267021444354,0.3231441048034934,0.0,Team_03#519,stable,Team_03
550,11,3,0.1433691756272401,0.0448428546556393,0.0012099123561288,0.3104352385946513,0.0,Team_03#550,stable,Team_03
566,11,3,0.1433691756272401,0.0378816713645602,0.0020097756901658,0.3112513144058885,0.0,Team_03#566,stable,Team_03
688,11,3,0.1433691756272401,0.0399942534586678,0.0054563436067787,0.3263506063947078,0.3333333333333333,Team_03#688,stable,Team_03
708,11,3,0.1433691756272401,0.0391896732927214,0.0034752377702939,0.3059431524547804,0.3333333333333333,Team_03#708,incoming,Team_03
711,11,3,0.1433691756272401,0.0470600639607576,0.005330946942628,0.3356009070294785,0.3333333333333333,Team_03#711,incoming,Team_03
45,12,3,0.1433691756272401,0.0405835014434118,0.0089720998468011,0.3322109988776655,0.0,Team_03#45,stable,Team_03
180,12,3,0.1433691756272401,0.0437375637743251,0.0056181342043772,0.3153969099627065,0.0,Team_03#180,stable,Team_03
443,12,3,0.1433691756272401,0.0456420936751341,0.0019137197262735,0.3191374663072776,0.0,Team_03#443,stable,Team_03
450,12,3,0.1433691756272401,0.0437041880111615,0.0077481271641165,0.3303571428571428,0.0,Team_03#450,stable,Team_03
573,12,3,0.1433691756272401,0.039821324457025,0.0024244592189673,0.3088158581116327,0.0,Team_03#573,stable,Team_03
709,12,3,0.1433691756272401,0.0372305383185549,0.0026904021266762,0.3120716921454929,0.3333333333333333,Team_03#709,incoming,Team_03
719,12,3,0.1433691756272401,0.0435348046193726,0.0013542131690976,0.3040575243965074,0.3333333333333333,Team_03#719,incoming,Team_03
40,13,3,0.1433691756272401,0.0416264154814039,0.004292476693786,0.3157333333333333,0.0,Team_03#40,stable,Team_03
65,13,3,0.1433691756272401,0.0391829363060983,0.0051365470924362,0.3220892274211099,0.0,Team_03#65,stable,Team_03
104,13,3,0.1433691756272401,0.0462344575572214,0.0061147716166013,0.3210412147505423,0.0,Team_03#104,stable,Team_03
155,13,3,0.1433691756272401,0.0465565077247317,0.0038828800447872,0.3122362869198312,0.0,Team_03#155,stable,Team_03
411,13,3,0.1433691756272401,0.0416621664499648,0.0046130692339559,0.3147262094630516,0.0,Team_03#411,stable,Team_03
421,13,3,0.1433691756272401,0.048186384635045,0.00673071690598,0.3318385650224215,0.0,Team_03#421,stable,Team_03
431,13,3,0.1433691756272401,0.0481963769653789,0.0048084441095557,0.3288888888888889,0.6666666666666666,Team_03#431,outgoing,Team_03
447,13,3,0.1433691756272401,0.0424441025471928,0.0081068911228923,0.32797783933518,0.0,Team_03#447,stable,Team_03
586,13,3,0.1433691756272401,0.0477834590988631,0.005527346418717,0.3138918345705196,0.0,Team_03#586,stable,Team_03
671,13,3,0.1433691756272401,0.046231664650976,0.0023515680307712,0.30546955624355,0.3333333333333333,Team_03#671,stable,Team_03
423,14,3,0.1433691756272401,0.0478778200193002,0.0094585278103654,0.3322109988776655,0.0,Team_03#423,stable,Team_03
427,14,3,0.1433691756272401,0.0549084955618532,0.0029435222855276,0.3196544276457883,0.0,Team_03#427,stable,Team_03
442,14,3,0.1433691756272401,0.0487715865845246,0.0064443868124803,0.3242059145673603,0.3333333333333333,Team_03#442,stable,Team_03
513,14,3,0.1433691756272401,0.0500082445487745,0.0028244587182451,0.3138918345705196,0.0,Team_03#513,stable,Team_03
562,14,3,0.1433691756272401,0.0502950224928882,0.0062604630939777,0.3177670424047236,0.0,Team_03#562,stable,Team_03
52,15,3,0.1433691756272401,0.0548219011867478,0.0017924287808709,0.3247394404827208,0.0,Team_03#52,stable,Team_03
203,15,3,0.1433691756272401,0.0512856302048917,0.0060402940874172,0.3238512035010941,0.0,Team_03#203,stable,Team_03
227,15,3,0.1433691756272401,0.0561887461156227,0.0059854598147581,0.3162393162393162,0.0,Team_03#227,stable,Team_03
270,15,3,0.1433691756272401,0.0532849046234838,0.0131375233514651,0.3312814773363178,0.0,Team_03#270,stable,Team_03
676,17,3,0.1433691756272401,0.0607809588372179,0.0082329316608827,0.3398392652123995,0.3333333333333333,Team_03#676,stable,Team_03
128,7,4,0.1639443436176648,0.0283475712612796,0.001542253605907,0.2954091816367265,0.0,Team_04#128,stable,Team_04
207,7,4,0.1639443436176648,0.0233025007973805,0.0011022105576621,0.2883584997564539,0.0,Team_04#207,stable,Team_04
