node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
408,12,0,0.1442622950819672,0.0472784080353617,0.0041810482450988,0.3220892274211099,0.0,Team_00#408,stable,Team_00
445,12,0,0.1442622950819672,0.0449018215918332,0.0050414128584226,0.3217391304347826,0.0,Team_00#445,stable,Team_00
518,12,0,0.1442622950819672,0.0394101923611032,0.004473119876426,0.3256325632563256,0.0,Team_00#518,stable,Team_00
76,13,0,0.1442622950819672,0.0422570001393036,0.0083476923673561,0.3263506063947078,0.0,Team_00#76,stable,Team_00
79,13,0,0.1442622950819672,0.0440125618749478,0.0037041060118735,0.3122362869198312,0.0,Team_00#79,stable,Team_00
118,13,0,0.1442622950819672,0.0472422198294585,0.0045399236885959,0.3114150447133088,0.0,Team_00#118,stable,Team_00
177,13,0,0.1442622950819672,0.0436763308720134,0.0073726019114564,0.3189655172413793,0.0,Team_00#177,stable,Team_00
197,13,0,0.1442622950819672,0.0457773786269837,0.0038191291064827,0.3227917121046892,0.0,Team_00#197,stable,Team_00
210,13,0,0.1442622950819672,0.0438886727748247,0.0044160786412337,0.3169164882226981,0.0,Team_00#210,stable,Team_00
234,13,0,0.1442622950819672,0.0482114786382168,0.0061111454735136,0.3245614035087719,0.6666666666666666,Team_00#234,stable,Team_00
315,13,0,0.1442622950819672,0.0468070788440988,0.0028893887404166,0.3089770354906054,1.0,Team_00#315,outgoing,Team_00
333,13,0,0.1442622950819672,0.0399952381965937,0.0067401421418837,0.328159645232816,0.3333333333333333,Team_00#333,outgoing,Team_00
501,13,0,0.1442622950819672,0.0393412990572539,0.0072251798950951,0.3193096008629989,0.0,Team_00#501,stable,Team_00
593,13,0,0.1442622950819672,0.0412285243471489,0.0036283164090205,0.3089770354906054,0.0,Team_00#593,stable,Team_00
85,14,0,0.1442622950819672,0.0441328507420757,0.0078655153214007,0.3316526610644257,0.0,Team_00#85,stable,Team_00
130,14,0,0.1442622950819672,0.0472915958595231,0.0038628262447185,0.310272536687631,0.0,Team_00#130,stable,Team_00
251,14,0,0.1442622950819672,0.0556449858012919,0.0042319025333968,0.3245614035087719,0.3333333333333333,Team_00#251,stable,Team_00
561,14,0,0.1442622950819672,0.0455608210921194,0.0086158052830438,0.321215409658166,0.0,Team_00#561,stable,Team_00
244,15,0,0.1442622950819672,0.05049563993974,0.0067871705405166,0.3377067883628066,0.0,Team_00#244,stable,Team_00
538,15,0,0.1442622950819672,0.0494132038635311,0.0112257352100715,0.3394495412844037,0.0,Team_00#538,stable,Team_00
314,17,0,0.1442622950819672,0.0558959714445437,0.0090789126473505,0.3303571428571428,0.0,Team_00#314,stable,Team_00
386,17,0,0.1442622950819672,0.0547507891346649,0.0151601612050848,0.3449883449883449,0.0,Team_00#386,stable,Team_00
434,17,0,0.1442622950819672,0.0628084058874891,0.006912875193789,0.3400344629523262,0.0,Team_00#434,stable,Team_00
33,7,1,0.1597096188747731,0.0347497867737996,0.0009243442919081,0.2946739671478347,0.0,Team_01#33,stable,Team_01
139,7,1,0.1597096188747731,0.0295059177373394,0.0012462630785766,0.2932144626052501,0.0,Team_01#139,stable,Team_01
151,8,1,0.1597096188747731,0.0348133548762063,0.0003407157922211,0.2886396879570941,0.3333333333333333,Team_01#151,stable,Team_01
331,8,1,0.1597096188747731,0.0260905205004896,0.0028245265187705,0.3086548488008342,0.3333333333333333,Team_01#331,stable,Team_01
575,8,1,0.1597096188747731,0.0292377042149404,0.0015290037601242,0.2879377431906614,0.6666666666666666,Team_01#575,stable,Team_01
28,9,1,0.1597096188747731,0.0305407207321898,0.0053821483783082,0.3288888888888889,0.6666666666666666,Team_01#28,stable,Team_01
109,9,1,0.1597096188747731,0.0312180763276996,0.0010323353683327,0.2920572274296991,0.0,Team_01#109,stable,Team_01
123,9,1,0.1597096188747731,0.0308477498927095,0.0016158871544007,0.2986881937436932,0.0,Team_01#123,stable,Team_01
131,9,1,0.1597096188747731,0.0270137938822309,0.0031157347971858,0.310272536687631,0.0,Team_01#131,stable,Team_01
219,9,1,0.1597096188747731,0.0308140273411172,0.0046610226834514,0.3138918345705196,0.0,Team_01#219,stable,Team_01
328,9,1,0.1597096188747731,0.03504106924876,0.002503331252769,0.2986881937436932,0.0,Team_01#328,stable,Team_01
473,9,1,0.1597096188747731,0.0316752287011431,0.0017461781730165,0.2985375693393847,0.0,Team_01#473,stable,Team_01
477,9,1,0.1597096188747731,0.0305423872837811,0.0014090647448233,0.3043701799485861,0.0,Team_01#477,stable,Team_01
505,9,1,0.1597096188747731,0.0313955102420112,0.0028408679561747,0.2976370035193564,0.0,Team_01#505,stable,Team_01
618,9,1,0.1597096188747731,0.0315348980242558,0.0029685654980022,0.3053120165033522,0.3333333333333333,Team_01#618,incoming,Team_01
80,10,1,0.1597096188747731,0.0390878612523735,0.007073313618855,0.3288888888888889,0.6666666666666666,Team_01#80,outgoing,Team_01
176,10,1,0.1597096188747731,0.0343383266316904,0.0024526015993835,0.3020408163265306,0.0,Team_01#176,stable,Team_01
232,10,1,0.1597096188747731,0.0501795012770743,0.001826658801298,0.3037455105182144,0.0,Team_01#232,stable,Team_01
240,10,1,0.1597096188747731,0.0313458963488732,0.0040054534262683,0.309623430962343,0.3333333333333333,Team_01#240,outgoing,Team_01
241,10,1,0.1597096188747731,0.0323886961714028,0.0051008373327534,0.3165775401069519,0.0,Team_01#241,stable,Team_01
312,10,1,0.1597096188747731,0.0305345323869811,0.0025632056263265,0.3026584867075664,0.3333333333333333,Team_01#312,stable,Team_01
474,10,1,0.1597096188747731,0.0354680597022058,0.001953223220609,0.3031233998975934,0.3333333333333333,Team_01#474,outgoing,Team_01
490,10,1,0.1597096188747731,0.0337491209458982,0.0042923022664246,0.3088158581116327,0.0,Team_01#490,stable,Team_01
605,10,1,0.1597096188747731,0.0354079434005061,0.0107857314345776,0.3337091319052988,0.3333333333333333,Team_01#605,incoming,Team_01
613,10,1,0.1597096188747731,0.0353292198385248,0.0030496472319816,0.3045267489711934,0.3333333333333333,Team_01#613,incoming,Team_01
6,11,1,0.1597096188747731,0.0386378731771925,0.0032597389535263,0.3031233998975934,0.0,Team_01#6,stable,Team_01
185,11,1,0.1597096188747731,0.0420380665818876,0.0038015440769302,0.3145589798087141,0.0,Team_01#185,stable,Team_01
217,11,1,0.1597096188747731,0.0359260291876108,0.0023915425351216,0.3028132992327366,0.0,Team_01#217,stable,Team_01
307,11,1,0.1597096188747731,0.0406340957486846,0.0049953417507488,0.3075324675324675,0.0,Team_01#307,stable,Team_01
446,11,1,0.1597096188747731,0.0356895796505198,0.0027120663465673,0.3061013443640124,0.0,Team_01#446,stable,Team_01
469,11,1,0.1597096188747731,0.0451406919560986,0.0068541999497864,0.3159018143009605,0.3333333333333333,Team_01#469,outgoing,Team_01
534,11,1,0.1597096188747731,0.0480823379170149,0.0008362779271867,0.2991409802930773,0.3333333333333333,Team_01#534,stable,Team_01
557,11,1,0.1597096188747731,0.0408634837592257,0.001658886115339,0.3068947641264904,0.0,Team_01#557,stable,Team_01
607,11,1,0.1597096188747731,0.0395116881692399,0.0074739381125395,0.3250961010433827,0.6666666666666666,Team_01#607,outandin,Team_01
137,12,1,0.1597096188747731,0.0564736710900638,0.0019428193864759,0.3112513144058885,0.0,Team_01#137,stable,Team_01
144,12,1,0.1597096188747731,0.0418146038440583,0.0038093603219506,0.3020408163265306,0.0,Team_01#144,stable,Team_01
205,12,1,0.1597096188747731,0.0380328635788784,0.0045000585795449,0.3028132992327366,0.0,Team_01#205,stable,Team_01
250,12,1,0.1597096188747731,0.0427201330359095,0.0018562743882379,0.2991409802930773,0.0,Team_01#250,stable,Team_01
360,12,1,0.1597096188747731,0.0407155548793615,0.0042163141231568,0.2977867203219316,0.0,Team_01#360,stable,Team_01
529,12,1,0.1597096188747731,0.0450771915286876,0.0023637233545655,0.3051546391752577,0.0,Team_01#529,stable,Team_01
111,13,1,0.1597096188747731,0.0398339555843991,0.0055052492534143,0.3331457512661789,0.3333333333333333,Team_01#111,stable,Team_01
150,13,1,0.1597096188747731,0.048317057471768,0.0110942919118847,0.3390607101947308,0.3333333333333333,Team_01#150,stable,Team_01
225,13,1,0.1597096188747731,0.0438906295459931,0.0042667197679256,0.3070539419087137,0.0,Team_01#225,stable,Team_01
323,13,1,0.1597096188747731,0.0495636887204178,0.0083041368562002,0.3128964059196617,0.0,Team_01#323,stable,Team_01
451,13,1,0.1597096188747731,0.0495954715784356,0.0073423385112247,0.3167469234884965,0.0,Team_01#451,stable,Team_01
153,14,1,0.1597096188747731,0.0505885314175943,0.0068153196238393,0.3335211267605634,0.0,Team_01#153,stable,Team_01
221,14,1,0.1597096188747731,0.0509712552509349,0.0047463295822251,0.3155650319829424,0.0,Team_01#221,stable,Team_01
272,14,1,0.1597096188747731,0.0561090946383484,0.0064585676329246,0.3233205898416166,0.0,Team_01#272,stable,Team_01
282,14,1,0.1597096188747731,0.045024432436447,0.0040574162368378,0.3061013443640124,0.0,Team_01#282,stable,Team_01
288,14,1,0.1597096188747731,0.0559085033533743,0.0067538648782702,0.3219140837411637,0.0,Team_01#288,stable,Team_01
292,14,1,0.1597096188747731,0.0515129778218271,0.0054199046321989,0.3236741388737015,0.0,Team_01#292,stable,Team_01
549,14,1,0.1597096188747731,0.0497633187127947,0.0062852744421151,0.3236741388737015,0.0,Team_01#549,stable,Team_01
603,14,1,0.1597096188747731,0.0532508185398111,0.0067597028307636,0.3068947641264904,0.3333333333333333,Team_01#603,incoming,Team_01
128,15,1,0.1597096188747731,0.0512004390733648,0.0089296172605824,0.3256325632563256,0.0,Team_01#128,stable,Team_01
170,15,1,0.1597096188747731,0.0516334022410406,0.0046589379010318,0.310761154855643,0.0,Team_01#170,stable,Team_01
327,15,1,0.1597096188747731,0.0575752569921184,0.0062155959392176,0.317937701396348,0.0,Team_01#327,stable,Team_01
550,15,1,0.1597096188747731,0.0537101846738521,0.0078651343251084,0.3155650319829424,0.0,Team_01#550,stable,Team_01
311,17,1,0.1597096188747731,0.0559718583742497,0.0146462158441945,0.3305415968732552,0.0,Team_01#311,stable,Team_01
297,7,2,0.1403263403263403,0.0209150658205118,0.0006024180460412,0.2862669245647969,0.0,Team_02#297,stable,Team_02
3,8,2,0.1403263403263403,0.0272154197768822,0.0016922425535766,0.3039014373716632,0.0,Team_02#3,stable,Team_02
231,8,2,0.1403263403263403,0.0242871003313496,0.0025530793810746,0.301119023397762,0.0,Team_02#231,stable,Team_02
264,8,2,0.1403263403263403,0.0257784647705225,0.0027303568520992,0.309299895506792,0.0,Team_02#264,stable,Team_02
280,8,2,0.1403263403263403,0.0259619768761266,0.0016923151857101,0.3076923076923077,0.3333333333333333,Team_02#280,stable,Team_02
544,8,2,0.1403263403263403,0.0234052187572954,0.0015636154249932,0.2977867203219316,0.0,Team_02#544,stable,Team_02
591,8,2,0.1403263403263403,0.0291222164953136,0.0014398244456176,0.2986881937436932,0.0,Team_02#591,stable,Team_02
99,9,2,0.1403263403263403,0.0281989249116895,0.0016349700257619,0.3006602336211275,0.0,Team_02#99,stable,Team_02
199,9,2,0.1403263403263403,0.0270023143744029,0.0050229559913659,0.3130618720253834,0.0,Team_02#199,stable,Team_02
201,9,2,0.1403263403263403,0.0330492639090298,0.0006131572842436,0.2962962962962963,0.0,Team_02#201,stable,Team_02
291,9,2,0.1403263403263403,0.0258611656342798,0.0025593175118268,0.3012722646310432,0.0,Team_02#291,stable,Team_02
341,9,2,0.1403263403263403,0.0289082241471962,0.0028048878609706,0.3034341363403383,0.0,Team_02#341,stable,Team_02
382,9,2,0.1403263403263403,0.0298994451831914,0.001514988745903,0.3048403707518022,0.0,Team_02#382,stable,Team_02
615,9,2,0.1403263403263403,0.0275000877193852,0.001580329425137,0.3002028397565923,0.6666666666666666,Team_02#615,outandin,Team_02
15,10,2,0.1403263403263403,0.0340407645191275,0.0041173253264354,0.3268912203202651,0.0,Team_02#15,stable,Team_02
61,10,2,0.1403263403263403,0.0389007109729028,0.0014006399953949,0.3014256619144603,0.3333333333333333,Team_02#61,stable,Team_02
73,10,2,0.1403263403263403,0.0293126930706654,0.0042910917095289,0.3194819212088505,0.0,Team_02#73,stable,Team_02
104,10,2,0.1403263403263403,0.0317993135730995,0.0008017054965194,0.2983870967741935,0.0,Team_02#104,stable,Team_02
138,10,2,0.1403263403263403,0.0270937200597549,0.0043909411812572,0.308172826652785,0.3333333333333333,Team_02#138,stable,Team_02
200,10,2,0.1403263403263403,0.0310004686957649,0.0031191245899153,0.3153969099627065,0.3333333333333333,Team_02#200,outgoing,Team_02
236,10,2,0.1403263403263403,0.0328132304430137,0.0024452439542328,0.3127311146328579,0.3333333333333333,Team_02#236,outgoing,Team_02
257,10,2,0.1403263403263403,0.0297445559848451,0.0024016129255887,0.3137254901960784,0.0,Team_02#257,stable,Team_02
295,10,2,0.1403263403263403,0.0335995212068617,0.0039322896713975,0.3203463203463203,0.0,Team_02#295,stable,Team_02
423,10,2,0.1403263403263403,0.0299293524807515,0.0042985231031012,0.3143919277748274,0.0,Team_02#423,stable,Team_02
602,10,2,0.1403263403263403,0.0357553292656155,0.0037642250074942,0.310761154855643,0.6666666666666666,Team_02#602,outandin,Team_02
17,11,2,0.1403263403263403,0.033554894191475,0.0009856293529126,0.3089770354906054,0.0,Team_02#17,stable,Team_02
35,11,2,0.1403263403263403,0.0318147434175724,0.0041949439772678,0.3051546391752577,0.3333333333333333,Team_02#35,stable,Team_02
53,11,2,0.1403263403263403,0.0334683629915028,0.0027540688031442,0.3120716921454929,0.0,Team_02#53,stable,Team_02
77,11,2,0.1403263403263403,0.0335306974327383,0.0023070093507731,0.3035897435897436,0.0,Team_02#77,stable,Team_02
166,11,2,0.1403263403263403,0.0309429293000911,0.005272372108616,0.3046834791559444,0.0,Team_02#166,stable,Team_02
173,11,2,0.1403263403263403,0.0348935901546315,0.0012339821829714,0.2961480740370185,0.0,Team_02#173,stable,Team_02
208,11,2,0.1403263403263403,0.0285497828407533,0.0017954798427508,0.2992922143579373,0.0,Team_02#208,stable,Team_02
522,11,2,0.1403263403263403,0.0337945707672952,0.0049153831339838,0.3020408163265306,0.3333333333333333,Team_02#522,stable,Team_02
553,11,2,0.1403263403263403,0.0350959935696148,0.0070171131758805,0.3234972677595628,0.0,Team_02#553,stable,Team_02
620,11,2,0.1403263403263403,0.0382239986845913,0.0017239433340007,0.3072132848988064,0.3333333333333333,Team_02#620,incoming,Team_02
9,12,2,0.1403263403263403,0.0354130593715468,0.0031179057650763,0.3083333333333333,0.0,Team_02#9,stable,Team_02
12,12,2,0.1403263403263403,0.0393518874363102,0.0018904186811047,0.3169164882226981,0.0,Team_02#12,stable,Team_02
51,12,2,0.1403263403263403,0.0364663585740244,0.0075750144352696,0.3189655172413793,0.3333333333333333,Team_02#51,stable,Team_02
67,12,2,0.1403263403263403,0.0381094079304959,0.002266439281783,0.3127311146328579,0.0,Team_02#67,stable,Team_02
275,12,2,0.1403263403263403,0.0342121073395296,0.0025111446624606,0.3086548488008342,0.3333333333333333,Team_02#275,stable,Team_02
300,12,2,0.1403263403263403,0.0371762929860547,0.0043370562056624,0.3247394404827208,0.0,Team_02#300,stable,Team_02
376,12,2,0.1403263403263403,0.0361086646901656,0.0022334285801181,0.3143919277748274,0.0,Team_02#376,stable,Team_02
397,12,2,0.1403263403263403,0.0379836920163587,0.0068398248057351,0.3231441048034934,0.0,Team_02#397,stable,Team_02
555,12,2,0.1403263403263403,0.0405865712233069,0.0015402945946206,0.3160704751735184,0.0,Team_02#555,stable,Team_02
14,13,2,0.1403263403263403,0.0380999223285893,0.0027357457861206,0.301119023397762,0.0,Team_02#14,stable,Team_02
98,13,2,0.1403263403263403,0.0402416905071745,0.0024869083443762,0.310598111227702,0.0,Team_02#98,stable,Team_02
107,13,2,0.1403263403263403,0.0455672824877362,0.008148260919822,0.3340857787810384,0.0,Team_02#107,stable,Team_02
188,13,2,0.1403263403263403,0.0387556080581652,0.0066721200334566,0.317937701396348,0.0,Team_02#188,stable,Team_02
223,13,2,0.1403263403263403,0.0416666485781759,0.0066845818164562,0.3318385650224215,0.0,Team_02#223,stable,Team_02
245,13,2,0.1403263403263403,0.0417730942480949,0.0033844211640925,0.3261707988980716,0.0,Team_02#245,stable,Team_02
268,13,2,0.1403263403263403,0.0368186967429551,0.0021162244811933,0.3014256619144603,0.0,Team_02#268,stable,Team_02
271,13,2,0.1403263403263403,0.0365934199184067,0.0041422517876592,0.3046834791559444,0.0,Team_02#271,stable,Team_02
324,13,2,0.1403263403263403,0.0375702438969025,0.0061724862090863,0.3224400871459695,0.0,Team_02#324,stable,Team_02
447,13,2,0.1403263403263403,0.0370943985066519,0.0051190328415065,0.325453545904343,0.0,Team_02#447,stable,Team_02
584,13,2,0.1403263403263403,0.0389660337599399,0.0035262393714328,0.3160704751735184,0.0,Team_02#584,stable,Team_02
70,14,2,0.1403263403263403,0.0448320244668452,0.002784909938165,0.3184507799892415,0.0,Team_02#70,stable,Team_02
206,14,2,0.1403263403263403,0.0410461714831546,0.0095814859236623,0.328159645232816,0.0,Team_02#206,stable,Team_02
233,14,2,0.1403263403263403,0.0456316262944307,0.0051257255793006,0.3386727688787185,0.0,Team_02#233,stable,Team_02
269,14,2,0.1403263403263403,0.0476529344782606,0.0058002663278171,0.3346523459581684,0.0,Team_02#269,stable,Team_02
92,15,2,0.1403263403263403,0.05102790793542,0.0064148413902658,0.3172561629153269,0.0,Team_02#92,stable,Team_02
140,15,2,0.1403263403263403,0.0486411010228982,0.0143003465496803,0.3410138248847926,0.3333333333333333,Team_02#140,stable,Team_02
273,15,2,0.1403263403263403,0.0438985261102349,0.0059447644751902,0.3335211267605634,0.6666666666666666,Team_02#273,outgoing,Team_02
471,15,2,0.1403263403263403,0.0462059091583864,0.0110105126998322,0.3412103746397694,0.3333333333333333,Team_02#471,stable,Team_02
508,15,2,0.1403263403263403,0.0485860501469923,0.0109725910595566,0.3310961968680089,0.0,Team_02#508,stable,Team_02
41,16,2,0.1403263403263403,0.0459500176852985,0.0070202240366314,0.3217391304347826,0.0,Team_02#41,stable,Team_02
440,16,2,0.1403263403263403,0.0431849950971172,0.004639250215966,0.3124010554089709,0.0,Team_02#440,stable,Team_02
24,7,3,0.1323943661971831,0.0329363584259777,0.0001779929325646,0.2875182127246236,0.0,Team_03#24,stable,Team_03
44,8,3,0.1323943661971831,0.0341349031275912,0.0004520218527916,0.2952618453865336,0.3333333333333333,Team_03#44,stable,Team_03
115,8,3,0.1323943661971831,0.036449115181415,0.0010930713668284,0.2964446670005007,0.0,Team_03#115,stable,Team_03
122,8,3,0.1323943661971831,0.0444623645365484,0.001086460052665,0.3080124869927159,0.3333333333333333,Team_03#122,stable,Team_03
253,8,3,0.1323943661971831,0.0277096110313749,0.0014933566009341,0.3031233998975934,0.3333333333333333,Team_03#253,outgoing,Team_03
394,8,3,0.1323943661971831,0.0363686883923684,0.0010084556342722,0.2955566650024963,0.0,Team_03#394,stable,Team_03
420,8,3,0.1323943661971831,0.0299371590690729,0.0036347475206551,0.3165775401069519,0.0,Team_03#420,stable,Team_03
548,8,3,0.1323943661971831,0.0323537723368687,0.00076447898994,0.2974874371859296,0.3333333333333333,Team_03#548,stable,Team_03
590,8,3,0.1323943661971831,0.025511846035584,0.0018056731871117,0.2957042957042957,0.0,Team_03#590,stable,Team_03
617,8,3,0.1323943661971831,0.0302528401022787,0.0005661280806213,0.3039014373716632,0.3333333333333333,Team_03#617,incoming,Team_03
20,9,3,0.1323943661971831,0.0343727693698998,0.0017265404348217,0.3062596999482669,0.0,Team_03#20,stable,Team_03
39,9,3,0.1323943661971831,0.0293977315631756,0.0056896951718523,0.3097854526425955,0.3333333333333333,Team_03#39,stable,Team_03
189,9,3,0.1323943661971831,0.0335362842052687,0.0028354894368543,0.317937701396348,0.0,Team_03#189,stable,Team_03
366,9,3,0.1323943661971831,0.0392989889220669,0.0023446765930427,0.3028132992327366,0.0,Team_03#366,stable,Team_03
463,9,3,0.1323943661971831,0.0365151480597357,0.0007491476458889,0.3088158581116327,0.3333333333333333,Team_03#463,stable,Team_03
468,9,3,0.1323943661971831,0.0345092923212072,0.0008774522849247,0.3012722646310432,0.0,Team_03#468,stable,Team_03
487,9,3,0.1323943661971831,0.0447438353904889,0.0014064110112309,0.310272536687631,0.0,Team_03#487,stable,Team_03
532,9,3,0.1323943661971831,0.0321596323827648,0.0026492659682357,0.3045267489711934,0.0,Team_03#532,stable,Team_03
565,9,3,0.1323943661971831,0.0411881619605436,0.0014064464030881,0.311578947368421,0.3333333333333333,Team_03#565,stable,Team_03
10,10,3,0.1323943661971831,0.0398609545448347,0.0026701330466572,0.311578947368421,0.6666666666666666,Team_03#10,stable,Team_03
69,10,3,0.1323943661971831,0.0393921732516316,0.0022782273113893,0.3000506842372022,0.0,Team_03#69,stable,Team_03
94,10,3,0.1323943661971831,0.039768831255392,0.0060133727327583,0.3285238623751387,0.0,Team_03#94,stable,Team_03
125,10,3,0.1323943661971831,0.0384373503320761,0.0015753276957675,0.3056272586473929,0.0,Team_03#125,stable,Team_03
145,10,3,0.1323943661971831,0.0343911445992463,0.0017182802484402,0.3120716921454929,0.3333333333333333,Team_03#145,stable,Team_03
178,10,3,0.1323943661971831,0.0386995943610994,0.0036107366606359,0.3062596999482669,0.0,Team_03#178,stable,Team_03
190,10,3,0.1323943661971831,0.038724503324641,0.0018017461474749,0.3208672086720867,0.3333333333333333,Team_03#190,stable,Team_03
235,10,3,0.1323943661971831,0.0446881928321021,0.0047797170120176,0.3157333333333333,0.3333333333333333,Team_03#235,stable,Team_03
270,10,3,0.1323943661971831,0.0354016488053767,0.0037584168524476,0.3167469234884965,0.0,Team_03#270,stable,Team_03
340,10,3,0.1323943661971831,0.0401968925488372,0.0010638727388587,0.3101100052383447,0.0,Team_03#340,stable,Team_03
373,10,3,0.1323943661971831,0.040641498046721,0.0017335073677315,0.3078523140925637,0.3333333333333333,Team_03#373,outgoing,Team_03
509,10,3,0.1323943661971831,0.0367079224516083,0.0040470723052611,0.3219140837411637,0.0,Team_03#509,stable,Team_03
105,11,3,0.1323943661971831,0.0419817692693756,0.0032585365878144,0.3172561629153269,0.0,Team_03#105,stable,Team_03
146,11,3,0.1323943661971831,0.0455800981807787,0.0020758916921572,0.3073727933541018,0.3333333333333333,Team_03#146,stable,Team_03
193,11,3,0.1323943661971831,0.0399746421958454,0.0012649512672578,0.3068947641264904,0.0,Team_03#193,stable,Team_03
304,11,3,0.1323943661971831,0.0513248900811134,0.0010812264379743,0.3073727933541018,0.0,Team_03#304,stable,Team_03
325,11,3,0.1323943661971831,0.045408552914264,0.0046627064873062,0.3238512035010941,0.0,Team_03#325,stable,Team_03
404,11,3,0.1323943661971831,0.0382830585994462,0.0027548056142597,0.3046834791559444,0.0,Team_03#404,stable,Team_03
460,11,3,0.1323943661971831,0.0423085286962795,0.0032969433465364,0.3240284619594964,0.3333333333333333,Team_03#460,stable,Team_03
