source,target,type
162,167,outandin
162,174,outgoing
162,286,outandin
162,347,outgoing
162,458,outandin
162,467,outandin
162,536,outandin
162,540,outandin
162,572,outandin
162,601,outandin
167,114,outandin
167,130,outandin
167,320,outandin
167,527,outandin
409,25,outgoing
409,148,outandin
409,168,outandin
409,174,outgoing
409,185,outandin
409,357,outandin
409,598,outandin
422,49,outandin
422,357,incoming
422,458,outandin
422,559,outandin
458,136,outandin
458,165,stable
458,568,outandin
601,64,incoming
601,159,outandin
601,168,outandin
601,222,outandin
601,598,incoming
20,95,outgoing
20,125,outandin
20,239,incoming
20,361,outandin
20,401,outandin
20,420,outandin
20,579,outandin
95,404,outandin
95,443,outandin
95,468,incoming
95,554,outandin
95,577,outandin
125,21,outandin
125,57,incoming
125,145,outandin
125,401,outandin
125,404,outandin
125,468,outandin
125,574,outgoing
239,189,outandin
239,223,outandin
239,248,outandin
239,287,outandin
239,377,outandin
239,420,outandin
239,476,outandin
239,512,outandin
239,574,outgoing
239,606,outandin
361,27,outandin
361,57,outandin
361,145,incoming
361,236,outandin
361,376,outandin
361,512,outandin
361,532,incoming
401,24,outandin
401,45,outandin
401,84,outandin
401,184,outandin
401,189,outandin
401,193,outandin
401,281,outandin
401,476,outandin
401,590,incoming
401,606,outandin
420,164,outandin
420,241,outandin
420,314,outandin
420,617,outandin
579,316,outandin
579,345,outandin
579,380,outandin
579,393,outandin
579,568,outandin
579,589,stable
579,614,incoming
21,38,outandin
21,65,outandin
21,335,outandin
21,336,outandin
21,393,outandin
21,396,outandin
21,426,outandin
21,491,stable
21,600,outandin
38,182,outandin
38,191,incoming
38,248,outandin
38,330,incoming
38,333,outandin
38,364,incoming
38,405,outgoing
38,450,outandin
38,486,outandin
65,34,outandin
65,36,outandin
65,96,outandin
65,212,incoming
65,352,outandin
65,425,outandin
65,453,outandin
65,504,stable
65,540,outandin
335,105,outandin
335,152,outandin
335,267,outandin
335,303,outandin
335,364,outandin
335,402,outandin
335,405,outandin
335,426,outandin
335,431,outandin
335,470,outgoing
335,523,outandin
336,174,outandin
336,213,outandin
336,267,outandin
336,284,outandin
336,374,outandin
336,418,incoming
336,535,outandin
393,332,outandin
393,406,outandin
393,482,outandin
396,59,outandin
396,71,outandin
396,96,incoming
396,216,outandin
396,229,incoming
396,379,outandin
396,436,outandin
396,569,outandin
396,584,outandin
426,34,outandin
426,68,outgoing
426,332,outandin
426,374,incoming
426,415,outandin
426,424,incoming
426,520,outandin
491,68,outandin
491,192,outandin
491,274,outandin
491,332,outandin
491,364,outandin
491,447,outandin
491,533,outandin
491,546,outandin
491,600,outandin
600,30,outandin
600,62,outandin
600,68,outandin
600,136,outandin
600,150,outandin
600,283,outandin
600,284,outandin
600,405,outandin
600,450,outandin
600,517,outandin
600,572,outandin
58,27,outandin
58,64,outgoing
58,159,outandin
58,174,outandin
58,384,outgoing
58,536,outandin
58,559,outandin
58,621,incoming
148,164,outandin
148,191,outandin
148,286,outandin
148,357,outandin
148,443,stable
148,482,outandin
148,573,outandin
148,621,outandin
222,165,outandin
222,174,outandin
222,347,outandin
222,384,outandin
222,559,outandin
326,76,outandin
326,159,outandin
326,192,outandin
326,248,outandin
326,378,outandin
326,431,outandin
326,597,outandin
326,598,outandin
443,25,outandin
443,49,outandin
443,114,outandin
443,159,outandin
443,308,outandin
443,320,outandin
443,527,outandin
443,536,stable
559,136,outandin
559,169,outandin
559,248,outgoing
559,260,outandin
559,536,incoming
31,165,outandin
31,197,outandin
31,210,outandin
31,255,outandin
31,311,outandin
31,314,outandin
31,391,outgoing
31,480,outgoing
31,551,incoming
31,593,outandin
224,143,outandin
224,153,outandin
224,377,outandin
224,391,outandin
224,400,outandin
224,445,outandin
224,475,outandin
224,485,outandin
224,518,outandin
251,91,outandin
251,118,incoming
251,207,outandin
251,303,outandin
251,314,outandin
251,408,outandin
251,434,outandin
251,480,outandin
251,501,outandin
251,539,outandin
251,545,outandin
251,561,outandin
315,47,outandin
315,66,outandin
315,76,outandin
315,91,outandin
315,118,outandin
315,130,outgoing
315,214,outandin
315,215,outandin
315,290,outandin
315,434,outandin
315,480,outandin
315,593,outandin
432,59,outgoing
432,72,outandin
432,112,outgoing
432,180,outandin
432,229,outandin
432,265,outandin
432,419,incoming
432,486,outandin
432,569,outandin
432,595,outandin
432,608,outandin
456,195,outandin
456,197,incoming
456,214,outandin
456,234,outandin
456,253,outandin
456,385,outandin
456,501,outandin
456,556,outandin
24,281,outgoing
24,574,outandin
24,590,outandin
281,184,incoming
281,404,outandin
281,509,outandin
281,548,outgoing
281,554,outgoing
281,603,outandin
574,152,outandin
574,235,outandin
574,423,outandin
574,496,outandin
574,509,outandin
574,554,outandin
574,583,outandin
574,606,outandin
590,108,outandin
590,114,outandin
590,145,outandin
590,235,stable
25,247,outgoing
25,308,outandin
25,347,outandin
25,355,outandin
25,597,outandin
247,42,incoming
247,49,outandin
247,320,stable
247,347,outandin
247,380,outandin
247,536,outandin
247,598,outandin
308,49,outandin
308,357,outandin
308,455,outandin
308,556,outandin
347,114,incoming
347,119,outandin
347,168,outandin
347,357,outandin
347,568,outandin
355,89,outandin
355,249,incoming
355,296,outandin
355,303,incoming
355,322,outandin
355,365,incoming
355,442,incoming
355,465,outandin
355,581,outandin
597,48,outandin
597,87,outandin
597,379,outandin
597,465,outandin
597,476,outandin
597,546,outandin
597,564,outandin
26,45,outandin
26,107,outandin
26,108,outandin
26,139,outandin
26,145,outandin
26,190,outandin
26,193,outandin
26,235,outandin
26,473,outandin
26,532,outandin
26,548,outandin
26,607,outandin
45,44,outgoing
45,150,outandin
45,221,outandin
45,468,outandin
45,496,outandin
45,512,outgoing
45,577,outandin
45,606,outandin
107,263,outandin
107,301,outandin
107,416,incoming
107,510,outandin
107,612,outandin
108,44,outandin
108,253,outandin
108,378,incoming
108,506,outandin
108,548,incoming
139,170,outandin
139,200,outandin
139,250,outandin
139,292,outandin
139,575,incoming
139,603,outandin
145,105,outandin
145,316,outandin
145,378,outandin
145,548,stable
145,554,outandin
190,193,outandin
190,283,outandin
190,339,outandin
190,404,outandin
193,476,outgoing
193,506,outandin
193,532,outandin
193,617,incoming
235,404,outandin
235,476,outandin
235,606,incoming
473,217,outandin
473,241,outandin
473,282,outandin
473,292,outgoing
473,446,outandin
473,451,incoming
473,534,outandin
473,607,outandin
532,105,outandin
532,332,outandin
548,554,outandin
607,42,outandin
607,142,outandin
607,153,outandin
607,225,outandin
607,240,outandin
607,292,outandin
607,365,outandin
27,147,outandin
27,284,outandin
27,381,outandin
27,403,incoming
27,418,outandin
147,87,outandin
147,111,outandin
147,229,outandin
147,258,outandin
147,273,outandin
147,316,stable
284,50,outandin
284,53,outandin
284,213,incoming
284,228,outandin
284,332,outandin
284,381,outandin
284,418,outgoing
284,431,outandin
284,450,outandin
284,571,outandin
381,152,outandin
381,157,outandin
381,430,outandin
381,442,outandin
381,564,incoming
381,608,outandin
403,68,outgoing
403,191,outandin
403,207,outandin
403,274,outandin
403,339,outandin
403,402,outandin
403,415,outandin
403,431,outandin
403,450,outandin
403,571,outandin
403,572,outandin
418,364,outandin
418,406,outandin
418,572,outandin
153,80,outandin
153,109,outandin
153,111,outandin
153,137,outandin
153,205,outandin
153,219,outandin
153,241,outandin
153,450,outandin
153,451,outandin
153,557,outandin
324,118,outandin
498,79,stable
498,215,outandin
498,293,outandin
498,298,outandin
498,306,outandin
498,480,outandin
498,561,outandin
549,36,outandin
549,48,outandin
549,50,outandin
549,241,incoming
549,307,outgoing
549,474,outandin
549,529,outandin
549,534,outandin
549,604,outandin
76,78,outandin
76,79,outandin
76,130,outandin
76,215,outandin
76,259,outandin
76,298,outgoing
76,364,outandin
76,497,outgoing
76,545,outandin
116,334,outgoing
116,356,outgoing
116,477,outandin
116,611,outandin
133,56,outandin
133,110,outandin
133,119,outandin
133,260,outandin
133,329,outandin
133,349,outandin
133,448,outgoing
133,612,incoming
155,62,outandin
155,349,outandin
155,356,outgoing
155,599,outandin
155,609,outandin
197,130,outandin
197,175,outgoing
197,242,outandin
197,290,incoming
197,293,outandin
197,333,outandin
197,408,outandin
197,525,outandin
334,164,outandin
334,329,outandin
334,354,outandin
334,466,outandin
334,479,outandin
334,573,outandin
410,30,outandin
410,181,outandin
410,260,outandin
410,301,outgoing
410,349,outandin
30,448,outandin
448,56,outandin
448,181,outandin
448,182,incoming
448,234,outandin
448,301,outandin
448,424,outandin
165,36,outandin
165,135,outandin
165,248,outandin
165,384,incoming
210,91,outandin
210,118,outandin
210,175,outgoing
210,234,incoming
210,265,outandin
210,385,outandin
210,387,outandin
210,391,outandin
210,445,outandin
210,518,outandin
255,66,outandin
255,215,outandin
255,242,incoming
255,244,outgoing
255,314,outandin
255,408,outgoing
255,556,outandin
255,593,outandin
311,40,outandin
311,137,outgoing
311,151,outandin
311,170,outandin
311,217,outandin
311,219,outgoing
311,225,outandin
311,232,outgoing
311,250,outgoing
311,292,outandin
311,338,outandin
311,477,incoming
311,575,outgoing
311,613,outandin
311,618,outandin
314,48,outandin
314,132,outandin
314,215,outandin
314,234,incoming
314,298,outandin
314,391,outandin
314,445,incoming
314,497,outandin
314,518,outandin
314,539,outandin
314,578,outandin
314,587,outandin
391,144,outandin
391,290,outandin
391,387,outandin
391,408,outandin
391,481,outandin
391,515,outandin
480,78,outandin
480,118,incoming
480,387,outandin
480,400,outandin
480,434,outandin
480,500,outandin
480,501,outandin
551,79,incoming
551,118,outandin
551,130,outandin
551,143,outandin
551,244,outandin
551,298,outandin
551,333,outgoing
551,545,incoming
551,561,outandin
593,141,outandin
593,195,outandin
593,214,incoming
593,259,outandin
593,387,outandin
593,400,outgoing
593,481,outandin
593,501,outgoing
593,564,outandin
232,111,outgoing
232,137,outandin
232,176,outandin
232,221,outandin
232,360,outandin
232,469,outgoing
232,603,outandin
301,417,outandin
301,457,outandin
301,599,outgoing
301,612,outandin
451,80,outandin
451,123,incoming
451,149,outandin
451,170,outandin
451,217,outandin
451,250,outandin
451,605,outandin
34,84,outandin
34,103,outandin
34,169,outandin
34,194,incoming
34,211,outgoing
34,380,outandin
34,413,outandin
34,540,outandin
34,604,outandin
84,36,outgoing
84,254,outandin
84,300,outandin
84,455,outandin
84,516,outandin
84,589,outandin
84,614,outandin
103,200,outandin
103,306,outandin
103,604,outandin
169,36,outandin
169,50,outgoing
169,194,outandin
169,200,outandin
169,254,outandin
169,540,outgoing
169,562,outandin
194,198,outandin
194,413,outandin
194,453,outandin
194,614,incoming
211,181,outandin
211,286,outandin
211,352,outgoing
211,445,outandin
211,527,outandin
211,614,outandin
380,305,outandin
413,36,outandin
413,170,outandin
413,254,outgoing
413,425,outandin
413,453,incoming
413,504,incoming
540,254,outandin
540,345,outgoing
540,383,outandin
540,425,outgoing
540,439,outandin
604,182,outandin
604,196,outandin
604,317,incoming
604,468,outandin
604,595,outandin
53,57,outandin
53,297,outandin
53,341,outandin
333,118,outandin
333,130,outgoing
333,132,outgoing
333,143,outandin
333,168,outandin
333,290,outandin
333,431,outandin
333,562,outandin
333,618,outandin
376,199,outandin
376,206,outandin
376,297,outandin
376,317,outandin
376,440,outandin
376,447,outandin
584,236,outandin
584,295,outandin
584,300,outandin
584,425,outandin
36,50,outandin
36,305,outandin
36,383,outandin
36,589,outandin
50,305,outandin
50,439,outandin
50,589,outandin
50,614,outandin
305,87,outandin
305,481,outandin
305,589,incoming
383,55,outandin
383,212,outandin
383,345,outandin
383,352,incoming
383,523,outandin
589,306,outandin
589,317,outgoing
589,453,outgoing
589,595,incoming
57,105,outandin
57,158,outandin
57,253,outandin
57,340,outandin
57,378,stable
57,463,outandin
57,485,outandin
57,506,outandin
253,373,outandin
253,463,outandin
253,509,outandin
463,105,outgoing
463,258,outandin
463,577,outandin
506,242,outandin
506,339,outandin
506,512,outandin
506,614,outandin
606,205,outandin
606,259,outandin
606,282,outandin
182,91,outandin
182,110,outgoing
182,349,outandin
182,450,outandin
182,457,outgoing
182,612,incoming
191,159,outandin
191,209,outandin
191,290,outandin
191,402,outandin
191,571,incoming
248,141,outandin
248,168,outgoing
248,286,outandin
248,417,outandin
248,527,outandin
330,68,outandin
330,192,outandin
330,236,outandin
330,243,outandin
330,332,outandin
330,364,outandin
330,374,outandin
330,424,outandin
330,520,outandin
330,533,outandin
330,571,outandin
330,588,outandin
330,605,outandin
364,135,stable
364,267,outandin
364,332,outgoing
364,417,outandin
364,470,outandin
364,525,outandin
364,571,incoming
405,40,outandin
405,152,outgoing
405,520,incoming
450,72,outandin
450,192,outandin
450,198,outandin
450,207,outandin
450,243,outgoing
450,374,outandin
450,520,outandin
450,523,outandin
486,207,incoming
486,234,outandin
486,402,outandin
486,525,outandin
486,533,incoming
486,571,outgoing
267,54,incoming
267,213,outgoing
267,415,outandin
40,135,incoming
40,198,stable
40,320,outandin
40,415,outgoing
40,520,outandin
40,568,outandin
40,594,incoming
135,274,outandin
135,424,outgoing
135,520,outandin
198,54,outandin
198,424,outgoing
320,449,outandin
415,192,outandin
415,240,outandin
415,300,outandin
415,431,outandin
415,594,outandin
520,216,outandin
520,321,outandin
520,402,outandin
520,485,outandin
520,533,outandin
568,114,outgoing
568,286,outandin
568,482,outandin
568,515,outandin
568,527,outgoing
568,536,outgoing
594,213,incoming
594,286,outandin
594,295,outandin
594,317,outandin
594,374,incoming
594,388,outandin
104,440,outgoing
104,447,incoming
223,73,incoming
223,229,outandin
223,236,outandin
223,273,outandin
223,321,outandin
223,382,outandin
223,440,outgoing
296,321,outandin
296,465,outandin
296,499,outandin
296,611,outandin
296,616,outandin
42,357,outandin
42,527,outandin
42,621,incoming
357,176,outandin
357,384,outandin
357,455,outandin
357,482,outandin
357,556,stable
527,64,outandin
527,114,outandin
527,159,incoming
527,230,outandin
527,556,outandin
621,159,incoming
621,286,outandin
44,184,incoming
44,430,outandin
44,462,outandin
44,496,outandin
44,509,outandin
44,512,outandin
184,404,outandin
184,468,outandin
184,476,outandin
184,496,outgoing
430,149,incoming
430,265,outandin
430,416,incoming
430,436,outandin
430,564,outandin
462,152,outandin
462,260,outandin
462,293,outandin
462,617,outandin
496,340,outandin
496,373,outandin
496,378,outandin
496,476,outandin
496,554,outgoing
509,352,outandin
509,455,outandin
512,378,outgoing
512,379,outandin
512,556,outandin
150,47,outandin
150,176,outandin
150,185,outgoing
150,221,outgoing
150,241,outandin
150,469,outgoing
150,525,outandin
221,109,outandin
221,176,outandin
221,217,incoming
221,331,outandin
221,474,outandin
221,534,incoming
221,603,outandin
468,178,outandin
468,373,outgoing
577,476,outgoing
577,523,outandin
48,72,outgoing
48,258,outandin
48,302,outgoing
48,419,outgoing
48,436,incoming
180,59,outgoing
180,71,outandin
180,196,outandin
180,419,outandin
180,569,outandin
237,379,outandin
237,419,outandin
237,467,outandin
316,71,outandin
316,157,outgoing
316,229,outandin
316,436,outgoing
416,149,outandin
416,302,outandin
47,372,outgoing
47,429,outandin
47,465,outgoing
47,500,outgoing
47,619,incoming
372,55,outgoing
372,80,outandin
372,100,outandin
372,120,outandin
372,228,outgoing
372,322,outgoing
372,373,outandin
372,442,outandin
372,513,outandin
372,514,outandin
372,588,outandin
372,619,outandin
429,89,outgoing
429,303,outandin
429,365,outandin
429,389,outgoing
429,449,outandin
429,479,incoming
429,581,outgoing
465,120,outandin
465,202,outandin
465,227,outgoing
465,230,outandin
465,303,stable
465,365,outandin
465,578,outandin
465,581,outandin
465,605,outandin
500,100,outandin
500,249,outandin
500,262,outandin
500,287,outandin
500,388,outandin
500,476,outandin
500,479,outandin
619,89,outandin
619,100,incoming
619,202,outandin
619,389,outandin
619,581,outandin
72,216,incoming
72,256,outandin
72,283,incoming
258,112,outgoing
258,157,outandin
258,229,outandin
258,265,outandin
258,302,outandin
258,436,outandin
302,59,outgoing
302,112,outgoing
302,229,outandin
302,419,outandin
302,605,outandin
419,114,outandin
436,96,outandin
436,374,outandin
49,286,outandin
49,384,outandin
49,439,outandin
49,536,outgoing
286,389,outandin
286,482,outandin
286,536,outgoing
384,159,outandin
384,168,outandin
384,174,outandin
439,132,outandin
439,170,outandin
439,317,outandin
536,64,incoming
536,481,outandin
614,212,incoming
614,339,outandin
614,345,outandin
212,449,outandin
236,206,outandin
297,440,outandin
605,119,outandin
605,446,outandin
341,199,outandin
341,300,outgoing
341,424,outandin
341,440,incoming
54,68,outandin
54,152,outandin
54,192,outandin
54,274,outandin
54,406,outandin
54,571,outgoing
68,209,outgoing
68,517,incoming
68,571,outandin
152,213,outandin
152,424,outgoing
152,517,outandin
192,533,outandin
274,209,stable
274,424,outandin
274,571,outandin
406,207,outandin
406,485,outandin
406,517,outandin
571,207,outandin
55,119,outandin
55,303,outandin
55,322,outandin
55,369,outandin
55,388,outandin
55,449,outandin
119,93,outandin
119,158,stable
119,178,outandin
119,329,outandin
119,466,outandin
303,171,outgoing
303,228,outandin
303,230,outandin
303,249,outandin
303,295,outandin
303,388,outandin
303,587,outandin
322,227,outandin
322,230,outandin
322,262,outandin
322,513,outandin
322,587,outgoing
322,588,outandin
369,228,outandin
369,365,outandin
369,389,outgoing
369,449,outandin
369,501,outandin
369,513,outandin
388,171,incoming
388,228,outgoing
388,287,incoming
388,385,outandin
388,479,outandin
388,513,outandin
388,514,outandin
449,100,outandin
449,202,outandin
449,227,incoming
449,389,outandin
449,417,outandin
449,588,outandin
56,164,outandin
56,181,outgoing
56,260,outandin
56,368,outgoing
56,457,outandin
56,469,outandin
164,368,stable
181,263,outandin
181,368,outandin
181,417,outandin
181,459,outandin
260,516,outandin
368,142,incoming
368,154,outandin
368,200,outandin
368,329,outgoing
368,362,outandin
368,573,outandin
368,599,outandin
457,110,outandin
457,142,incoming
457,154,outgoing
457,573,outandin
469,123,outandin
469,137,outandin
469,170,outandin
469,292,outandin
469,345,outandin
469,557,outandin
105,78,outandin
105,342,outandin
105,404,outandin
158,154,outandin
158,292,outandin
158,306,outandin
158,362,outgoing
158,533,outandin
158,595,outandin
158,599,outandin
340,78,outandin
340,189,incoming
340,373,outandin
340,617,outandin
378,339,outandin
378,611,outandin
485,79,outandin
485,244,outandin
485,287,outandin
485,354,outandin
485,481,outandin
485,515,outgoing
485,564,outandin
64,598,outandin
159,241,outandin
174,240,outandin
59,241,outandin
59,265,incoming
59,338,outandin
59,569,outandin
241,205,outandin
241,282,outandin
265,338,outandin
265,467,outandin
265,564,incoming
338,96,outandin
338,379,outandin
338,518,outandin
338,598,outandin
569,157,outandin
569,229,outandin
569,379,outandin
569,424,outandin
199,225,outandin
199,300,outgoing
199,382,outandin
317,254,outandin
345,254,outandin
345,342,outandin
504,306,outandin
595,254,outandin
595,453,outandin
440,295,outandin
440,300,outandin
62,171,outandin
62,402,outandin
62,470,outgoing
62,517,outandin
171,100,outandin
171,120,outgoing
171,228,incoming
171,249,outandin
171,365,outandin
171,479,outandin
171,588,incoming
171,611,outandin
171,616,outandin
402,424,outgoing
402,470,incoming
470,207,incoming
470,213,outandin
517,175,outandin
517,249,outandin
517,424,incoming
517,608,outandin
157,87,outandin
157,189,outandin
157,229,outgoing
157,283,outandin
157,467,outandin
209,207,outandin
209,447,outandin
431,229,outandin
431,332,outandin
598,80,outandin
598,114,incoming
598,306,outandin
598,556,outandin
96,149,outandin
96,379,outandin
96,546,outandin
352,455,outandin
425,196,outandin
425,254,outandin
453,196,outandin
453,254,stable
453,292,outandin
66,78,incoming
66,79,outandin
66,434,outandin
66,475,outandin
66,497,outandin
66,518,outandin
78,143,outandin
78,387,outandin
78,400,outandin
78,408,outandin
79,91,outgoing
79,118,outandin
79,141,outandin
79,475,outandin
79,539,incoming
79,561,outandin
434,118,outandin
434,143,outandin
434,175,outgoing
434,215,outandin
434,234,outandin
434,244,outandin
434,249,outandin
434,377,outandin
434,400,outandin
434,523,outandin
475,234,outandin
475,408,stable
475,539,outandin
475,561,outgoing
497,91,outandin
497,385,outandin
497,445,outandin
497,501,outandin
518,118,outandin
518,290,outandin
518,298,outandin
518,377,outgoing
518,539,outgoing
447,73,outandin
293,202,outandin
293,244,outandin
293,501,outandin
617,178,outandin
617,244,outandin
206,73,outandin
206,200,outgoing
206,423,outandin
206,499,outandin
206,501,outandin
219,312,incoming
219,446,outandin
219,477,outandin
219,523,outandin
219,557,outandin
71,379,outandin
71,608,incoming
379,149,outandin
379,283,outandin
608,216,outandin
216,80,outandin
216,112,outandin
256,112,outandin
256,142,outandin
256,599,outandin
283,339,outandin
73,273,outandin
273,300,outandin
273,382,outandin
273,423,outandin
120,100,incoming
120,249,stable
120,499,incoming
120,588,outgoing
202,354,outandin
202,476,outandin
202,616,outandin
228,89,outgoing
228,249,incoming
228,365,outandin
228,499,outgoing
228,581,outandin
230,91,outandin
230,249,outandin
230,354,outandin
230,365,outandin
230,581,outandin
389,365,incoming
389,482,outandin
389,583,outandin
389,616,incoming
442,262,outandin
442,321,incoming
442,510,outandin
442,514,outandin
514,282,outandin
514,423,outandin
514,510,outgoing
514,581,outandin
514,583,outandin
581,227,outandin
581,417,outandin
583,321,incoming
583,588,outgoing
583,613,outandin
588,249,incoming
588,262,outgoing
588,354,outandin
588,479,outandin
588,513,outandin
611,287,outandin
611,321,outandin
611,362,outandin
611,516,outandin
130,143,outandin
130,195,outandin
130,242,outgoing
130,259,incoming
130,298,outandin
130,400,outandin
130,525,outandin
215,80,outandin
215,91,outandin
215,377,outgoing
215,545,outandin
259,561,outandin
298,132,outgoing
298,214,outandin
298,254,outandin
545,244,outandin
545,290,outandin
545,377,outandin
545,481,outandin
143,195,outandin
143,387,outandin
143,505,outandin
143,546,outandin
400,195,outandin
400,214,outandin
400,501,incoming
408,141,outandin
408,515,outandin
408,561,outandin
91,515,outandin
118,141,outandin
118,234,outandin
118,445,outandin
141,132,outandin
141,234,incoming
141,561,outgoing
539,132,outandin
539,242,outandin
539,290,outandin
539,501,outgoing
561,89,outandin
561,445,outgoing
561,515,outandin
80,137,outandin
80,329,outandin
80,578,outandin
137,225,outgoing
137,307,outandin
137,613,incoming
329,142,incoming
329,466,incoming
329,573,outandin
578,227,outandin
578,249,outgoing
578,365,outandin
578,499,outandin
578,510,outgoing
578,513,outandin
578,616,outandin
362,195,outandin
362,466,outandin
362,573,incoming
516,136,outandin
516,356,outandin
516,612,incoming
227,89,incoming
227,404,outandin
227,499,outandin
227,510,outandin
227,616,outandin
499,482,outandin
499,510,outandin
513,249,outandin
513,365,outandin
513,510,outgoing
87,112,incoming
87,185,outandin
87,515,outandin
87,546,outandin
254,196,outandin
254,306,outandin
254,342,incoming
455,556,outandin
481,290,stable
481,377,outandin
481,525,outandin
562,501,outandin
482,136,outandin
482,168,outandin
482,356,outandin
112,467,outandin
112,564,outandin
185,176,outgoing
185,217,outandin
185,240,outandin
185,474,outgoing
185,529,outandin
185,564,outandin
515,385,outandin
374,533,outandin
374,572,outandin
89,100,outandin
89,479,outandin
100,354,outandin
100,365,outandin
100,417,outgoing
100,587,incoming
479,417,incoming
479,510,incoming
479,616,incoming
263,93,outandin
263,154,outandin
263,459,incoming
93,535,outandin
93,573,outandin
93,612,outandin
535,110,outandin
535,360,outandin
612,599,outandin
339,321,outandin
339,373,outandin
339,554,outandin
339,609,outandin
459,417,outandin
404,189,outandin
554,178,incoming
554,244,outandin
554,476,outandin
149,467,outandin
132,214,outandin
132,242,incoming
132,525,outandin
385,244,outandin
354,249,outandin
354,262,outandin
354,365,stable
354,510,outandin
354,616,outandin
365,613,outandin
417,321,outandin
417,342,outandin
417,587,outandin
587,287,outandin
109,144,outandin
109,205,outandin
109,214,outandin
109,225,outandin
109,505,outandin
109,575,outandin
109,613,outandin
144,176,outandin
144,205,outandin
144,225,outandin
144,250,outandin
144,360,outandin
144,505,outandin
144,603,outandin
205,151,outandin
205,243,outandin
205,250,outandin
205,282,outandin
205,312,outandin
205,603,outandin
214,244,outandin
214,445,outandin
225,217,outandin
225,250,outandin
225,282,outandin
225,446,outandin
225,505,outandin
225,529,outandin
225,603,incoming
505,123,outandin
505,240,outandin
505,312,incoming
575,170,outandin
575,250,outandin
575,262,outandin
575,307,outgoing
575,360,outandin
613,240,outandin
613,307,incoming
613,474,outandin
613,477,outandin
110,111,outandin
110,154,outandin
110,466,outandin
111,123,outgoing
111,189,outandin
111,331,outandin
111,474,outandin
111,557,outandin
123,170,outandin
123,217,outgoing
123,282,outgoing
123,312,outandin
189,476,outandin
331,557,outgoing
331,564,outandin
331,618,outandin
474,170,outandin
474,176,outandin
474,446,outandin
474,534,outandin
557,176,outandin
557,477,outandin
557,529,outandin
557,618,outandin
217,446,outandin
217,477,outandin
243,332,outandin
356,599,outandin
477,292,outandin
477,312,outgoing
234,307,outandin
234,445,outandin
234,501,outandin
445,377,outandin
249,321,outandin
572,533,outandin
170,240,outandin
170,307,outandin
170,529,outandin
170,534,outandin
282,307,incoming
282,312,outandin
282,446,outandin
282,529,outgoing
282,603,incoming
282,618,outandin
312,292,outandin
312,534,outandin
599,142,outandin
599,290,outandin
599,321,outandin
599,349,outgoing
151,250,outgoing
151,307,incoming
151,360,outandin
151,534,outandin
534,603,outandin
525,501,outgoing
529,292,outgoing
529,360,outandin
349,244,outandin
424,523,outandin
307,240,outandin
423,291,outandin
250,360,outandin
250,603,outandin
292,533,outandin
603,213,outandin
142,609,outandin
176,175,outandin
360,240,outandin
213,533,outandin
240,446,outandin
616,321,outandin
523,332,outandin
321,287,stable
