source,target,type
46,26,outandin
46,129,outandin
46,468,outandin
46,555,outandin
46,581,incoming
46,757,outandin
73,51,incoming
73,168,outandin
73,189,outandin
73,461,outandin
73,625,outandin
73,695,incoming
168,131,outandin
168,461,outgoing
168,468,incoming
168,502,outandin
168,565,outandin
168,695,outandin
189,51,outandin
189,536,outandin
331,51,outandin
331,131,outandin
331,133,outandin
331,267,outandin
331,305,outandin
331,333,outandin
331,462,outandin
462,26,outandin
462,115,outandin
462,118,outandin
462,322,outandin
462,461,outandin
462,641,outandin
615,41,outandin
615,378,outandin
615,608,outandin
615,772,outandin
750,78,outandin
750,97,outandin
750,109,outandin
750,236,outandin
750,468,outandin
750,583,outandin
750,695,outandin
24,96,outandin
24,109,outandin
24,155,outgoing
24,281,outgoing
24,304,outandin
24,320,outandin
24,353,outandin
24,388,incoming
24,393,outandin
24,439,outgoing
24,522,outandin
24,551,outandin
24,553,outandin
24,593,incoming
24,617,outandin
96,81,outandin
96,320,incoming
96,401,outandin
96,404,incoming
96,446,outandin
96,723,outandin
109,187,incoming
109,210,outandin
109,392,incoming
155,98,outandin
155,271,outandin
155,304,outandin
155,353,outandin
155,499,outandin
155,522,outandin
155,537,outgoing
155,744,outandin
281,48,outandin
281,150,incoming
281,355,outandin
281,393,outandin
281,442,incoming
281,537,incoming
281,558,outandin
281,617,outandin
281,620,outandin
281,729,outgoing
304,97,outandin
304,98,outandin
304,340,outandin
304,355,outandin
304,357,outandin
304,522,outandin
304,551,outandin
304,617,outgoing
304,681,outandin
304,723,outandin
304,729,outandin
320,148,outandin
320,162,outandin
320,340,outandin
320,404,outandin
320,431,outandin
320,487,outandin
320,620,stable
320,729,incoming
320,762,outandin
353,148,incoming
353,266,outandin
353,361,outandin
353,393,outandin
353,446,outandin
353,487,outandin
353,525,outandin
388,62,outandin
388,85,incoming
388,88,outandin
388,98,outgoing
388,340,incoming
388,361,outandin
388,667,outandin
388,714,outandin
388,744,outandin
393,81,outgoing
393,361,outandin
393,390,incoming
393,523,outandin
393,543,outandin
393,637,outandin
393,729,incoming
439,85,outandin
439,98,outgoing
439,148,outandin
439,356,outandin
439,442,outandin
439,547,outandin
439,593,outandin
439,605,outandin
522,81,outgoing
522,164,outandin
522,170,outandin
522,369,outgoing
522,451,outandin
522,537,outgoing
522,555,outandin
522,593,outandin
522,605,outandin
522,714,outandin
522,769,outandin
551,85,incoming
551,89,outandin
551,98,outandin
551,170,outgoing
551,181,outandin
551,214,outandin
551,216,outandin
551,369,outandin
551,442,outandin
551,446,outandin
551,558,outandin
553,36,outandin
553,117,outandin
553,150,outandin
553,252,outandin
553,340,outgoing
553,369,outandin
553,451,outandin
553,523,outandin
553,542,outandin
553,593,outandin
553,723,incoming
593,62,outandin
593,88,outandin
593,170,outandin
593,340,outandin
593,451,stable
593,537,incoming
617,148,outandin
617,181,outandin
617,361,outandin
617,369,outandin
617,404,incoming
617,442,incoming
25,364,outandin
25,601,outgoing
364,229,outandin
364,352,outandin
364,445,incoming
364,600,outandin
364,687,outandin
601,31,outandin
26,50,outandin
26,305,incoming
26,458,outandin
26,468,outgoing
26,698,incoming
50,51,outandin
50,72,outandin
50,126,outandin
50,379,outandin
50,583,outandin
305,72,incoming
305,124,outandin
305,555,outandin
305,581,outandin
305,695,outandin
458,66,outandin
458,69,outandin
458,102,outandin
458,123,outandin
458,242,outandin
458,332,outandin
458,552,outandin
468,107,outandin
468,129,outandin
468,461,outandin
468,502,outandin
468,555,outandin
698,97,outgoing
698,267,outgoing
698,708,outandin
698,714,outandin
27,31,outandin
27,124,outgoing
27,405,outandin
27,583,outandin
31,237,outandin
31,417,outandin
31,444,outandin
31,693,outgoing
31,765,outandin
124,215,outandin
124,283,outandin
124,366,outandin
124,622,outandin
124,657,outandin
405,162,outandin
405,481,outandin
583,69,outgoing
583,126,incoming
583,187,outandin
583,445,incoming
583,455,outandin
583,476,outandin
583,479,outandin
583,536,outandin
102,45,outandin
102,53,outandin
102,56,outandin
102,219,outandin
102,252,outandin
102,417,outandin
102,502,outandin
102,672,outandin
102,701,outgoing
102,754,outandin
102,761,outandin
105,69,outandin
105,87,outandin
105,276,outandin
105,544,outandin
105,569,outandin
105,701,outandin
219,39,outandin
219,45,outandin
219,56,outandin
219,126,outandin
219,236,outandin
219,354,outandin
219,358,outgoing
219,548,outandin
219,588,outandin
219,701,outandin
231,56,outandin
231,90,outandin
231,217,outandin
231,332,outandin
231,464,outgoing
231,701,outandin
449,103,outgoing
449,110,outandin
449,299,outgoing
449,323,outgoing
449,445,outandin
449,481,outandin
449,503,outandin
449,692,outandin
470,366,incoming
470,375,outandin
470,452,outandin
470,546,outandin
470,564,outandin
470,765,outandin
501,87,outandin
501,148,outandin
501,236,outgoing
501,242,outandin
501,358,outandin
501,459,outandin
501,552,outandin
501,701,stable
535,242,outandin
535,358,outgoing
535,429,outandin
535,708,outandin
561,100,outandin
561,220,outandin
561,276,incoming
561,332,outandin
561,354,outandin
561,358,outandin
561,731,outandin
237,35,incoming
237,154,outandin
237,294,outandin
237,314,outandin
237,412,outandin
237,516,outandin
237,525,outandin
237,706,incoming
237,762,incoming
417,217,outandin
417,465,outandin
417,588,outandin
417,736,incoming
444,103,incoming
444,110,incoming
444,265,outandin
444,338,outandin
444,413,outgoing
444,711,outandin
693,624,outandin
765,84,outandin
765,283,outandin
765,427,outandin
765,618,outandin
33,37,outandin
33,55,incoming
33,110,incoming
33,193,outandin
33,265,outandin
33,314,outandin
33,543,outandin
37,110,outandin
37,299,outandin
37,354,outandin
37,402,outandin
37,525,outandin
37,740,outandin
37,757,outandin
55,41,outandin
55,53,stable
55,103,outandin
55,142,outgoing
55,265,outandin
55,396,outandin
55,471,outandin
55,613,outandin
55,734,outandin
110,128,outgoing
110,238,outandin
110,263,outgoing
110,306,incoming
110,330,outandin
110,663,outandin
110,688,outandin
193,120,outandin
193,368,outandin
193,542,outandin
265,140,outandin
265,190,outandin
265,323,outandin
265,338,outgoing
265,368,outandin
265,428,outandin
265,448,outgoing
265,495,outandin
265,666,outandin
265,740,incoming
314,89,outandin
314,103,outandin
314,190,outandin
314,263,stable
314,296,outandin
314,488,outandin
314,495,outandin
314,622,outandin
314,758,outandin
543,120,outgoing
543,306,outandin
543,368,outandin
543,495,outandin
543,584,outandin
34,194,stable
34,220,outgoing
34,225,outandin
34,424,outandin
34,457,outandin
34,496,outandin
34,708,outandin
34,727,outandin
34,728,outandin
194,57,outandin
194,79,outandin
194,158,outandin
194,169,outandin
194,203,outandin
194,220,outandin
194,308,outandin
194,564,outgoing
220,125,outandin
220,197,outandin
220,225,outandin
220,250,outandin
220,310,outandin
220,424,outandin
220,578,outandin
220,719,outgoing
220,728,outandin
220,768,outandin
225,191,outandin
225,333,incoming
225,368,outandin
225,526,outandin
225,530,outandin
225,564,outandin
225,663,outandin
225,690,outandin
424,66,outandin
424,203,outandin
424,209,outgoing
424,310,outandin
424,343,outgoing
424,436,outandin
424,530,incoming
424,603,outandin
424,719,outandin
424,728,incoming
457,191,outandin
457,244,outandin
457,294,outandin
457,647,outandin
457,739,outgoing
457,767,outandin
496,207,outandin
496,209,outandin
496,223,outandin
496,244,outandin
496,246,outandin
496,343,outandin
496,436,outandin
496,481,outandin
496,691,outandin
496,768,outandin
708,88,outandin
708,125,outandin
708,209,incoming
708,216,outandin
708,246,outandin
708,284,outgoing
708,333,outandin
727,158,outandin
727,169,outandin
727,191,outandin
727,284,outgoing
727,668,outandin
727,728,incoming
727,752,outandin
727,768,outandin
728,158,outandin
728,310,outandin
728,481,outgoing
728,603,outandin
728,754,outandin
35,90,incoming
35,161,outgoing
35,263,outandin
35,294,outandin
35,298,outandin
35,375,outandin
35,397,outandin
35,516,outgoing
35,573,outandin
90,133,outgoing
90,154,outandin
90,161,incoming
90,294,outandin
90,375,outgoing
90,525,outandin
90,537,outandin
90,712,outandin
90,762,incoming
161,133,outandin
161,172,outandin
161,285,outandin
161,380,incoming
161,412,outandin
263,262,outandin
263,396,outandin
263,758,incoming
294,154,outandin
294,251,outandin
294,466,outandin
294,510,outandin
294,516,outgoing
294,544,outgoing
294,699,outandin
294,724,outandin
294,762,incoming
298,154,outandin
298,228,outandin
298,251,stable
298,339,outandin
298,412,outgoing
298,525,incoming
298,579,outandin
298,699,incoming
298,706,outgoing
298,712,outgoing
298,762,outandin
375,380,outandin
375,404,outandin
375,699,incoming
375,762,incoming
397,133,incoming
397,240,outandin
397,251,outandin
397,285,stable
397,466,outandin
397,516,outandin
516,172,outandin
516,251,stable
516,412,outandin
516,464,outandin
516,525,outandin
516,544,outandin
516,748,outandin
573,120,outandin
573,136,outandin
573,238,outandin
573,338,outandin
36,48,outgoing
36,62,outandin
36,148,stable
36,164,outandin
36,170,outandin
36,323,outandin
36,340,outandin
36,352,outandin
36,355,outandin
36,764,outandin
48,164,outandin
48,181,outandin
48,369,outandin
48,401,outandin
48,442,stable
48,555,outandin
62,266,outgoing
62,355,outandin
62,390,outandin
62,404,outandin
62,431,outandin
62,487,outandin
62,537,outgoing
148,150,outandin
148,164,outandin
148,309,outandin
148,401,outandin
148,487,outandin
148,729,incoming
164,98,outandin
164,358,outandin
164,446,outandin
164,448,outandin
164,537,outandin
170,215,outandin
170,257,outandin
170,357,outandin
170,605,outandin
170,729,outandin
323,322,outandin
340,150,outandin
340,361,outandin
340,451,outandin
352,107,outandin
352,135,outandin
352,229,outandin
352,257,outgoing
352,343,outandin
352,452,outandin
352,476,outgoing
352,587,outgoing
355,357,outgoing
355,361,outandin
355,368,outandin
355,442,outgoing
355,446,outandin
355,499,outandin
355,643,outandin
355,714,outandin
355,733,outandin
764,85,outandin
764,251,outandin
764,369,outandin
764,431,incoming
764,499,outandin
764,624,outandin
764,723,outandin
299,214,outandin
299,369,outandin
299,396,outandin
299,503,outandin
299,510,outandin
299,564,outandin
354,56,incoming
354,87,outandin
354,217,outandin
354,276,outandin
354,548,outandin
354,736,stable
402,78,outandin
402,234,outandin
402,584,outandin
402,758,outandin
525,228,incoming
525,542,outandin
525,635,outandin
525,724,outgoing
740,85,outandin
740,142,outandin
740,584,outandin
740,622,incoming
740,688,outandin
740,692,outandin
757,111,outandin
757,240,outandin
757,259,incoming
757,367,outandin
757,494,outandin
38,107,outandin
38,135,outgoing
38,187,outandin
38,210,outandin
38,223,outandin
38,744,outandin
107,223,outandin
107,392,outandin
107,452,outandin
107,762,outandin
135,187,outandin
135,210,incoming
135,229,outandin
135,392,outandin
135,428,outandin
135,679,outandin
135,739,outandin
135,742,outandin
187,88,outandin
187,356,outgoing
187,455,incoming
187,474,outandin
187,536,outandin
210,229,outandin
210,285,outandin
210,339,outandin
210,392,incoming
210,455,outandin
210,636,outandin
210,733,outandin
210,742,incoming
223,211,outandin
223,257,incoming
223,392,outgoing
223,479,outandin
223,536,outandin
223,587,outandin
223,679,outandin
744,150,outgoing
744,378,outandin
744,404,outandin
744,427,outandin
744,442,outandin
744,499,outgoing
744,558,outandin
744,689,outandin
39,569,outandin
569,100,outandin
569,464,outandin
569,688,outandin
569,736,outandin
235,279,outgoing
235,414,outgoing
235,711,outgoing
386,264,stable
386,461,outandin
386,531,outandin
386,564,outandin
386,619,incoming
531,132,stable
531,279,outgoing
531,619,incoming
531,734,outandin
711,132,stable
711,279,outandin
711,451,outandin
711,530,outandin
742,243,outandin
742,392,outandin
742,396,outandin
742,455,outandin
742,476,outandin
742,536,outandin
41,211,outandin
41,212,outandin
41,461,outandin
41,507,outandin
41,579,stable
41,687,outandin
41,705,outgoing
41,731,outandin
211,178,incoming
211,399,outandin
211,500,outandin
211,625,incoming
211,690,outandin
211,705,outandin
211,763,outandin
212,178,outandin
212,222,outandin
212,378,outandin
212,474,outgoing
212,570,outandin
212,625,outandin
212,710,outandin
461,367,outandin
461,370,outandin
507,66,outandin
507,71,incoming
507,249,outandin
507,282,incoming
507,362,outandin
507,378,outandin
507,459,outandin
507,498,outandin
507,705,stable
507,772,outandin
579,111,outandin
579,222,outandin
579,255,outandin
579,426,outandin
579,474,outandin
579,625,outandin
579,690,outandin
579,731,outandin
687,126,outandin
687,190,outandin
687,530,outandin
705,399,outandin
705,608,outandin
705,714,outandin
731,71,outandin
731,169,outandin
731,178,outandin
731,239,outandin
731,362,outandin
731,772,outandin
81,361,outandin
81,487,outandin
81,558,incoming
81,729,outandin
243,229,incoming
243,339,outgoing
243,392,outgoing
243,452,outandin
243,479,outandin
243,600,stable
243,625,outandin
243,733,outandin
322,126,outandin
322,306,outandin
322,339,incoming
322,445,stable
322,726,outandin
479,565,outandin
126,257,outandin
126,339,outandin
537,88,outandin
537,117,outandin
537,181,outandin
537,431,outandin
537,451,outandin
537,620,outandin
537,632,outandin
537,723,outandin
45,66,outandin
45,87,outandin
45,332,outgoing
45,625,outandin
45,736,outgoing
66,79,outandin
66,236,outandin
66,332,outandin
66,510,outandin
66,669,outandin
87,56,outandin
87,358,outgoing
87,385,outandin
87,548,outandin
87,552,outandin
87,736,outandin
332,100,outandin
332,502,outandin
332,552,outandin
625,123,outandin
625,459,outandin
625,494,outandin
736,56,outandin
736,242,outandin
736,701,outandin
736,758,outandin
129,97,outandin
129,115,outgoing
129,264,outandin
129,379,outandin
129,751,outandin
555,72,outandin
555,131,outandin
555,181,outandin
555,267,outandin
581,51,outandin
581,69,outandin
581,78,incoming
581,630,incoming
581,659,outgoing
181,98,outgoing
181,369,outgoing
181,390,outandin
181,446,outandin
181,499,outandin
181,558,incoming
181,620,outandin
369,271,outandin
369,487,outgoing
401,85,outandin
401,98,outandin
401,266,outandin
401,503,incoming
401,605,outgoing
401,729,outandin
442,117,outandin
442,150,outandin
442,357,outandin
442,390,outgoing
442,499,outandin
257,356,outandin
257,428,outandin
257,455,outandin
452,309,outandin
452,356,outandin
452,476,outandin
452,547,outandin
452,587,outandin
600,259,outandin
600,356,incoming
600,428,incoming
600,455,incoming
600,536,outandin
639,631,outandin
639,637,outandin
639,661,outgoing
639,675,outandin
639,678,outandin
639,726,outandin
650,631,incoming
650,640,incoming
650,643,outandin
650,644,outandin
650,660,incoming
650,667,incoming
650,680,stable
650,735,outandin
51,445,outandin
72,246,outandin
379,642,outandin
379,657,outandin
445,84,outandin
445,229,outandin
445,339,outandin
445,536,outandin
445,613,outandin
445,637,outandin
52,178,outandin
52,552,outandin
52,603,outandin
52,747,outgoing
178,259,incoming
552,217,outgoing
552,276,outandin
552,547,incoming
552,588,outandin
552,761,outandin
603,158,incoming
603,216,outandin
603,310,outandin
603,465,incoming
603,477,outandin
603,637,outandin
603,691,outandin
603,707,outandin
603,768,outandin
747,115,outandin
747,378,outgoing
747,636,outandin
53,190,incoming
53,216,outandin
53,296,outandin
53,357,outandin
53,680,outandin
190,262,outandin
190,688,outandin
190,758,outandin
216,191,outandin
216,206,outandin
216,244,incoming
216,310,stable
216,578,outandin
216,685,outandin
216,707,outandin
216,767,outandin
216,768,outandin
296,228,outandin
296,238,outandin
296,309,outandin
296,413,outandin
357,701,outandin
680,626,outgoing
680,628,outandin
680,632,outandin
680,657,outandin
680,659,stable
680,660,outandin
680,663,outandin
680,666,outandin
680,678,outandin
680,738,outandin
69,117,outandin
69,476,outandin
103,128,outandin
103,262,outgoing
103,396,outandin
103,613,outandin
103,758,outandin
587,356,outgoing
587,455,incoming
587,717,outandin
142,136,outgoing
142,234,outandin
142,503,outgoing
142,584,outandin
142,758,outandin
396,136,incoming
396,428,outandin
396,488,outandin
396,489,outandin
396,542,outandin
471,120,outandin
471,238,incoming
471,338,outandin
471,427,outandin
471,542,incoming
613,89,outgoing
613,128,outandin
613,584,outandin
613,692,outgoing
613,706,outandin
734,132,outandin
734,714,outandin
56,236,outgoing
56,242,outgoing
56,276,outgoing
56,385,outandin
56,464,incoming
236,100,outandin
236,276,outandin
236,464,outandin
236,547,outandin
236,761,outandin
242,446,outandin
242,548,outandin
242,588,outandin
276,140,outandin
276,385,outandin
276,547,outandin
276,761,outandin
385,685,outandin
464,500,outandin
464,502,outandin
57,125,outgoing
57,191,outandin
57,207,outandin
57,244,outandin
57,343,outgoing
57,474,outandin
57,647,outandin
57,719,incoming
125,118,outandin
125,244,outgoing
125,250,outgoing
125,284,outandin
125,308,outandin
125,333,outandin
125,343,incoming
125,481,outandin
125,707,outgoing
125,754,outandin
191,333,outandin
191,481,outandin
191,622,outandin
191,739,outandin
207,140,outandin
207,203,outgoing
207,244,outandin
207,333,outandin
207,455,outandin
207,465,outandin
244,79,outandin
244,215,outandin
244,284,outgoing
244,530,outandin
244,578,outandin
343,279,outandin
343,481,outandin
343,526,outandin
343,564,outandin
343,768,outandin
474,111,outgoing
474,367,outandin
474,651,outandin
474,689,outandin
474,767,outandin
647,526,outandin
647,635,outandin
647,643,outandin
647,656,incoming
647,660,outgoing
647,675,outandin
647,726,outgoing
647,769,outandin
719,140,outandin
719,209,outandin
719,284,outandin
719,691,outandin
719,707,outandin
719,739,outandin
719,754,outandin
128,368,outandin
128,488,outandin
128,489,outandin
128,622,outandin
159,222,incoming
159,240,outandin
159,282,outandin
159,362,incoming
159,429,incoming
159,616,outgoing
159,632,outandin
159,689,outandin
503,495,outandin
503,584,incoming
503,630,outandin
503,672,outandin
503,726,outandin
688,238,outandin
688,495,outandin
688,542,outgoing
688,618,outandin
688,710,outandin
758,85,outandin
758,89,incoming
758,136,outandin
758,238,outandin
758,330,outandin
89,399,outandin
89,488,outgoing
89,584,outandin
282,378,outandin
282,426,outandin
282,570,outgoing
282,637,outandin
426,71,outgoing
426,240,outandin
426,690,outandin
426,710,outandin
222,249,outandin
222,440,outandin
222,459,outgoing
222,608,outandin
222,692,outandin
240,429,outandin
240,440,outandin
240,459,outandin
240,530,outandin
279,720,incoming
378,616,incoming
378,689,outandin
459,362,outgoing
459,710,outandin
459,763,outandin
608,123,outandin
608,249,outandin
608,515,outandin
710,763,outandin
710,772,outandin
772,690,outandin
266,85,outandin
266,88,incoming
266,115,outandin
266,499,incoming
266,714,outandin
390,361,outgoing
390,451,outandin
390,723,outandin
404,85,outandin
404,88,outandin
404,487,outandin
404,605,incoming
431,98,outandin
431,446,outandin
431,451,outgoing
431,712,outandin
487,88,outandin
487,620,outandin
487,729,incoming
71,239,outandin
71,362,outandin
71,498,incoming
71,616,outgoing
123,440,outandin
123,494,outandin
123,498,incoming
123,570,outandin
123,616,outgoing
123,689,outandin
429,399,outandin
429,689,outandin
570,172,outandin
570,255,outandin
570,259,outandin
570,660,outandin
570,691,outandin
689,169,outandin
689,249,incoming
689,763,outandin
763,494,outandin
78,115,outandin
78,565,outandin
252,267,outandin
252,370,outandin
367,267,outgoing
636,627,outandin
636,630,outandin
636,640,outandin
636,657,incoming
636,660,outandin
636,748,outandin
380,154,outandin
380,228,outandin
380,466,outandin
380,706,outandin
380,712,incoming
466,510,outgoing
466,544,outgoing
510,724,outandin
584,85,outandin
584,136,outgoing
79,206,incoming
79,215,outandin
79,333,outgoing
79,477,incoming
79,578,outgoing
79,768,outandin
669,626,stable
669,630,outandin
669,652,outandin
669,654,outgoing
669,658,incoming
669,666,incoming
669,668,outandin
669,678,outandin
544,285,incoming
544,675,outandin
544,706,outandin
544,724,incoming
117,98,outandin
117,446,incoming
117,523,outandin
117,558,outandin
476,255,outandin
476,309,outandin
239,440,outandin
239,494,outandin
239,515,outandin
239,690,outandin
362,111,incoming
362,259,outandin
498,259,outandin
498,399,outgoing
498,690,outandin
616,366,outandin
616,515,outandin
246,118,outgoing
246,169,outgoing
246,481,incoming
246,691,outgoing
246,707,outandin
695,565,outandin
695,627,outandin
206,140,outandin
206,250,outandin
206,284,outandin
206,333,outandin
206,428,outandin
206,703,incoming
206,754,outandin
259,255,outandin
494,111,outandin
115,97,outandin
565,648,outandin
565,702,outandin
215,203,outandin
215,209,outandin
215,526,outandin
215,739,outandin
333,436,outandin
333,465,outandin
333,739,outandin
477,118,incoming
477,140,outandin
477,203,outandin
477,209,outandin
477,250,outandin
477,481,outandin
477,530,outandin
477,578,outgoing
578,169,outandin
578,234,outandin
578,465,outandin
768,140,outandin
768,308,outandin
768,481,outandin
768,526,outandin
768,685,outandin
214,100,outgoing
214,217,outandin
214,547,outandin
214,588,incoming
361,88,outandin
361,150,outandin
558,150,outgoing
558,446,outgoing
558,451,outandin
558,499,outandin
729,271,outandin
729,723,outandin
327,702,outandin
327,717,outandin
84,197,outandin
84,284,outandin
84,427,outandin
197,209,outandin
197,618,outandin
197,752,outandin
284,739,outandin
85,162,outandin
85,451,outandin
85,658,outandin
162,465,outandin
162,702,outandin
162,717,outandin
451,399,outandin
451,723,outandin
658,638,outandin
658,640,incoming
658,644,outandin
658,672,outgoing
658,675,outandin
658,735,outandin
234,136,outandin
234,306,outandin
234,338,incoming
234,707,outandin
358,217,outandin
358,548,outandin
358,588,outgoing
548,217,outandin
548,330,outandin
88,643,outandin
643,626,outandin
643,628,outandin
643,635,incoming
643,651,outgoing
643,656,outandin
643,657,outandin
399,515,outandin
399,692,outandin
488,330,outandin
488,368,outandin
488,495,outandin
133,172,outgoing
133,699,outgoing
133,724,outandin
154,285,outandin
154,706,outandin
154,724,outandin
712,172,outandin
712,251,incoming
712,285,stable
712,308,outandin
712,412,incoming
712,685,outandin
712,762,incoming
762,228,outandin
762,699,outandin
455,120,outandin
455,309,outandin
455,536,outandin
733,229,outandin
752,283,incoming
752,702,outandin
446,523,outandin
723,150,incoming
97,360,outandin
360,619,outandin
98,523,outandin
523,714,incoming
502,131,outandin
502,547,outandin
672,172,outandin
672,635,outandin
672,751,outandin
754,169,outandin
754,203,outandin
754,526,outandin
754,564,outandin
754,703,outandin
754,767,outandin
761,217,outandin
761,706,outandin
262,338,incoming
262,495,outandin
392,309,outandin
392,356,incoming
392,428,outandin
412,169,outandin
412,251,outgoing
412,724,stable
238,251,outandin
238,413,outandin
238,622,outgoing
238,692,incoming
306,120,outandin
306,338,outandin
306,356,outandin
306,489,outandin
306,692,outandin
330,489,outandin
330,659,outandin
663,628,outandin
663,656,incoming
663,659,outgoing
663,667,outgoing
663,769,outandin
111,249,outandin
249,690,outandin
118,310,outandin
118,588,outandin
118,622,outandin
118,703,incoming
118,707,outgoing
118,739,outandin
310,169,incoming
310,308,outandin
310,465,outandin
310,654,outandin
310,702,outandin
588,622,outandin
622,413,outandin
703,203,outandin
703,250,outandin
703,465,outandin
703,564,outandin
703,739,outandin
707,660,outandin
707,769,outandin
739,691,outgoing
120,338,outandin
120,413,outandin
120,495,outandin
338,448,outandin
338,542,outandin
338,714,outandin
338,748,outandin
413,489,outandin
413,536,outandin
495,136,outandin
618,702,incoming
717,283,outandin
440,690,outandin
283,546,outandin
283,628,outandin
366,624,outandin
657,605,outandin
657,627,outandin
657,648,incoming
657,654,outandin
657,660,outandin
657,667,outandin
657,668,stable
657,673,outandin
657,720,outandin
250,675,outandin
250,767,outandin
308,465,outandin
308,481,outandin
308,767,outandin
481,436,incoming
339,309,outandin
339,356,incoming
368,136,stable
368,692,incoming
489,448,outandin
489,542,outandin
264,132,stable
264,720,outandin
751,428,outandin
751,637,outandin
751,654,outandin
751,656,incoming
751,661,incoming
751,678,outandin
751,735,incoming
631,640,outandin
631,652,outandin
631,673,stable
631,678,outgoing
631,681,outandin
631,738,outandin
631,748,outandin
685,169,outandin
685,500,outandin
685,564,outgoing
685,691,outandin
132,627,outandin
627,659,outandin
627,660,outgoing
627,668,outandin
627,673,outgoing
699,515,outandin
699,706,outgoing
724,228,incoming
724,285,incoming
724,659,outandin
638,626,outandin
638,654,outandin
638,660,outgoing
638,748,outandin
229,169,outandin
229,309,outandin
679,626,outgoing
679,630,outandin
679,635,outandin
679,641,outgoing
679,644,outandin
679,648,incoming
679,656,outandin
679,661,outandin
679,769,outandin
136,356,outandin
536,666,outandin
140,169,outandin
140,203,outandin
140,530,outgoing
140,635,outandin
169,158,outandin
169,465,stable
203,564,outandin
530,436,outandin
530,624,outandin
530,691,outgoing
635,632,incoming
635,652,incoming
635,667,outandin
635,769,outandin
150,271,outgoing
150,620,incoming
271,714,outandin
620,714,outandin
285,228,incoming
158,526,outandin
158,564,incoming
526,767,outandin
564,691,outandin
564,767,outandin
632,661,incoming
632,675,stable
632,678,outgoing
632,681,outandin
632,738,outgoing
632,769,outandin
465,209,outandin
702,437,outandin
448,542,outgoing
448,692,outandin
626,628,outandin
626,644,outandin
626,656,incoming
626,660,incoming
626,675,outandin
656,628,stable
656,668,outandin
656,738,outandin
660,651,outandin
660,668,outandin
660,675,outgoing
660,735,outandin
209,436,outandin
748,628,outandin
748,630,outandin
748,648,outandin
748,678,outandin
500,690,outandin
628,644,outandin
628,735,outandin
675,668,outandin
675,678,outandin
675,681,outgoing
675,726,outandin
666,641,stable
666,678,outandin
666,681,outandin
637,642,outandin
637,648,outandin
637,678,incoming
637,769,outandin
437,624,incoming
437,673,outandin
681,630,outgoing
681,735,outandin
654,641,outandin
654,644,outandin
654,651,outandin
654,735,outgoing
726,642,outandin
726,738,incoming
659,640,outandin
659,642,outandin
659,648,incoming
659,651,outandin
659,667,outandin
659,673,outandin
673,640,outandin
673,651,outandin
673,652,outandin
673,738,outandin
642,630,outandin
642,644,outgoing
642,769,outandin
667,644,outandin
667,648,outandin
667,678,incoming
667,735,outandin
651,630,outandin
651,644,outandin
651,661,outandin
648,738,outandin
668,644,outgoing
652,678,incoming
652,738,outandin
644,661,outgoing
644,735,outandin
735,738,outandin
