node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
489,8,1,0.144345238095238,0.0245350919420676,0.0014031933981075,0.2977977977977978,0.0,Team_01#489,stable,Team_01
37,9,1,0.144345238095238,0.0267313226632238,0.0032928838733607,0.3126642143983184,0.0,Team_01#37,stable,Team_01
263,9,1,0.144345238095238,0.0403091681700208,0.0009883660746399,0.2980961923847695,0.0,Team_01#263,stable,Team_01
296,9,1,0.144345238095238,0.0327689748989711,0.0022681681873124,0.2998991935483871,0.0,Team_01#296,stable,Team_01
323,9,1,0.144345238095238,0.02849886745311,0.0049168659105768,0.3183520599250936,0.0,Team_01#323,stable,Team_01
330,9,1,0.144345238095238,0.0277581711309312,0.0039887071453195,0.3073347107438016,0.0,Team_01#330,stable,Team_01
359,9,1,0.144345238095238,0.03027137789531,0.0076193802578677,0.3169952051145445,0.0,Team_01#359,stable,Team_01
402,9,1,0.144345238095238,0.0321966734570067,0.0023981202140315,0.3041922290388548,0.0,Team_01#402,stable,Team_01
413,9,1,0.144345238095238,0.0300485289972151,0.002829575523639,0.3082901554404145,0.0,Team_01#413,stable,Team_01
543,9,1,0.144345238095238,0.0321803499263652,0.0017332976338169,0.2952853598014888,0.0,Team_01#543,stable,Team_01
573,9,1,0.144345238095238,0.0310084344914984,0.0029575558122102,0.309573361082206,0.0,Team_01#573,stable,Team_01
692,9,1,0.144345238095238,0.0232629556246535,0.0032258139286609,0.3031074885379521,0.25,Team_01#692,stable,Team_01
299,10,1,0.144345238095238,0.0313326669277876,0.0055216518284097,0.3197205803331542,0.0,Team_01#299,stable,Team_01
337,10,1,0.144345238095238,0.0378481283729261,0.0011821563505454,0.305598356445814,0.0,Team_01#337,stable,Team_01
368,10,1,0.144345238095238,0.0325974840732207,0.0017216862660005,0.3059125964010283,0.0,Team_01#368,stable,Team_01
471,10,1,0.144345238095238,0.038347168974839,0.0011673483715152,0.3023373983739837,0.0,Team_01#471,stable,Team_01
488,10,1,0.144345238095238,0.0335404343771585,0.00191051872053,0.2967581047381546,0.25,Team_01#488,outgoing,Team_01
740,10,1,0.144345238095238,0.0312494228798091,0.0025702595719819,0.3092515592515592,0.25,Team_01#740,stable,Team_01
53,11,1,0.144345238095238,0.0409815203730658,0.0033585977263855,0.3253143794423182,0.0,Team_01#53,stable,Team_01
120,11,1,0.144345238095238,0.0354095924192715,0.0025853164033257,0.3027989821882951,0.0,Team_01#120,stable,Team_01
128,11,1,0.144345238095238,0.0360361958687016,0.0023451827998018,0.3103808033385498,0.25,Team_01#128,outgoing,Team_01
160,11,1,0.144345238095238,0.0414273068893206,0.0011421025311424,0.2975,0.0,Team_01#160,stable,Team_01
190,11,1,0.144345238095238,0.0391925998393076,0.0020701229671022,0.3018772196854388,0.0,Team_01#190,stable,Team_01
238,11,1,0.144345238095238,0.0364758435240235,0.0027222289104055,0.3102189781021898,0.0,Team_01#238,stable,Team_01
306,11,1,0.144345238095238,0.0312072974004838,0.0037963695898928,0.3176721836625734,0.5,Team_01#306,incoming,Team_01
449,11,1,0.144345238095238,0.035787593117935,0.0045560744654233,0.3258488499452355,0.0,Team_01#449,stable,Team_01
568,11,1,0.144345238095238,0.0415792251687337,0.0010642761189889,0.3018772196854388,0.0,Team_01#568,stable,Team_01
613,11,1,0.144345238095238,0.0335138906649993,0.0055093268846586,0.3216216216216216,0.25,Team_01#613,stable,Team_01
688,11,1,0.144345238095238,0.034804555680134,0.004193763779847,0.3118448637316562,0.5,Team_01#688,outgoing,Team_01
737,11,1,0.144345238095238,0.0331246935208336,0.0031680628300971,0.3128286014721346,0.25,Team_01#737,stable,Team_01
9,12,1,0.144345238095238,0.0411993189888603,0.0014401569502968,0.3031074885379521,0.0,Team_01#9,stable,Team_01
33,12,1,0.144345238095238,0.039560285748842,0.0015826883060831,0.3031074885379521,0.0,Team_01#33,stable,Team_01
103,12,1,0.144345238095238,0.0434108827128208,0.0018333978320621,0.3110297961317302,0.0,Team_01#103,stable,Team_01
121,12,1,0.144345238095238,0.0432090155677031,0.0032805189905911,0.3143159006867406,0.0,Team_01#121,stable,Team_01
136,12,1,0.144345238095238,0.0402766571654289,0.0026379402988257,0.3102189781021898,0.0,Team_01#136,stable,Team_01
234,12,1,0.144345238095238,0.0393144853118425,0.0025889673227329,0.3143159006867406,0.0,Team_01#234,stable,Team_01
260,12,1,0.144345238095238,0.0398025658173539,0.0037001409901314,0.3094123764950598,0.0,Team_01#260,stable,Team_01
444,12,1,0.144345238095238,0.0397697071366073,0.0085989694821904,0.3247816593886463,0.0,Team_01#444,stable,Team_01
495,12,1,0.144345238095238,0.04108143603376,0.0023774049258403,0.3031074885379521,0.0,Team_01#495,stable,Team_01
503,12,1,0.144345238095238,0.0418856989051818,0.0046919885589951,0.320754716981132,0.0,Team_01#503,stable,Team_01
542,12,1,0.144345238095238,0.0412064627733364,0.0075017847950469,0.3171641791044776,0.0,Team_01#542,stable,Team_01
584,12,1,0.144345238095238,0.0371961934119688,0.0022220092243651,0.3105427974947808,0.0,Team_01#584,stable,Team_01
622,12,1,0.144345238095238,0.040940347111487,0.0056378753151617,0.3238976592270005,0.25,Team_01#622,stable,Team_01
730,12,1,0.144345238095238,0.0376964471388131,0.0061916133632623,0.3180117584179583,0.25,Team_01#730,stable,Team_01
743,12,1,0.144345238095238,0.0431204251673013,0.0025364543406452,0.3062274832732887,0.25,Team_01#743,stable,Team_01
55,13,1,0.144345238095238,0.0508710600587439,0.0031562548885743,0.3176721836625734,0.0,Team_01#55,stable,Team_01
59,13,1,0.144345238095238,0.0458808594805788,0.0036716307527754,0.306543019062339,0.0,Team_01#59,stable,Team_01
86,13,1,0.144345238095238,0.0440901869926632,0.0066953245361534,0.3211009174311927,0.0,Team_01#86,stable,Team_01
110,13,1,0.144345238095238,0.0401136291556257,0.004944951378108,0.3202368137782562,0.0,Team_01#110,stable,Team_01
142,13,1,0.144345238095238,0.0467549728746841,0.0019767280954883,0.3115183246073298,0.0,Team_01#142,stable,Team_01
396,13,1,0.144345238095238,0.0423666582862464,0.0029798065976546,0.3111924686192469,0.0,Team_01#396,stable,Team_01
418,13,1,0.144345238095238,0.0457245867980842,0.0037203691868218,0.3175026680896478,0.0,Team_01#418,stable,Team_01
506,13,1,0.144345238095238,0.0428709490761823,0.0044738172714264,0.3100573215216258,0.0,Team_01#506,stable,Team_01
563,13,1,0.144345238095238,0.0440355049483147,0.0049156556563467,0.3041922290388548,0.0,Team_01#563,stable,Team_01
184,14,1,0.144345238095238,0.05267548192922,0.0088916224899911,0.3272827282728273,0.0,Team_01#184,stable,Team_01
265,14,1,0.144345238095238,0.0435865643315556,0.0050590586268859,0.3219696969696969,0.0,Team_01#265,stable,Team_01
314,15,1,0.144345238095238,0.0487677491589512,0.0028915077705336,0.3079710144927536,0.0,Team_01#314,stable,Team_01
758,15,1,0.144345238095238,0.0524252466661615,0.0035605519288376,0.3138185654008439,0.25,Team_01#758,incoming,Team_01
338,16,1,0.144345238095238,0.0493031933008555,0.009627998998414,0.3294573643410852,0.0,Team_01#338,stable,Team_01
420,18,1,0.144345238095238,0.0569215452809102,0.0035290847196606,0.3198924731182795,0.0,Team_01#420,stable,Team_01
334,7,2,0.3514492753623188,0.034739711817712,0.0008044383653757,0.2864708714492056,0.0,Team_02#334,stable,Team_02
414,7,2,0.3514492753623188,0.026284451405551,0.0001997447730161,0.2702089009990917,0.0,Team_02#414,stable,Team_02
720,7,2,0.3514492753623188,0.0255110552271801,0.0017442059688315,0.2895377128953771,0.25,Team_02#720,stable,Team_02
269,8,2,0.3514492753623188,0.0363215387223172,0.0014987181731406,0.2877176015473888,0.0,Team_02#269,stable,Team_02
279,8,2,0.3514492753623188,0.0289620176638094,0.002928060733963,0.30264496439471,0.0,Team_02#279,stable,Team_02
734,8,2,0.3514492753623188,0.0258492549245255,0.0014838591269629,0.2925270403146509,0.25,Team_02#734,stable,Team_02
40,9,2,0.3514492753623188,0.0266978789295111,0.0026053818510627,0.2867469879518072,0.5,Team_02#40,stable,Team_02
132,9,2,0.3514492753623188,0.0296623978263881,0.0019412632609323,0.2951388888888889,0.5,Team_02#132,stable,Team_02
235,9,2,0.3514492753623188,0.0252891687154596,0.0015915874188265,0.28564570331253,0.0,Team_02#235,stable,Team_02
360,9,2,0.3514492753623188,0.0352098347742881,0.0004569394398207,0.2879961277831558,0.0,Team_02#360,stable,Team_02
130,10,2,0.3514492753623188,0.0313897898668328,0.0056422516494194,0.301418439716312,0.0,Team_02#130,stable,Team_02
264,10,2,0.3514492753623188,0.0372291925402062,0.0021598287184073,0.3012658227848101,0.5,Team_02#264,stable,Team_02
280,10,2,0.3514492753623188,0.0351661065752173,0.0037536079478951,0.2951388888888889,0.0,Team_02#280,stable,Team_02
619,10,2,0.3514492753623188,0.0304461226279806,0.0037754327378968,0.2979469203805708,0.25,Team_02#619,stable,Team_02
167,11,2,0.3514492753623188,0.0340283750904662,0.0043658731613067,0.2969061876247505,0.0,Team_02#167,stable,Team_02
345,11,2,0.3514492753623188,0.0318490393982228,0.0044595670545969,0.2992957746478873,0.0,Team_02#345,stable,Team_02
365,11,2,0.3514492753623188,0.0333382677609749,0.0052458397826815,0.2988448016072325,0.0,Team_02#365,stable,Team_02
377,11,2,0.3514492753623188,0.0349806979572348,0.0033766661897424,0.2906692721055203,0.0,Team_02#377,stable,Team_02
386,11,2,0.3514492753623188,0.034557605653965,0.0042653194580399,0.3070175438596491,0.0,Team_02#386,stable,Team_02
531,11,2,0.3514492753623188,0.0335494734189599,0.0032382541592772,0.3012658227848101,0.0,Team_02#531,stable,Team_02
711,11,2,0.3514492753623188,0.0340201100057459,0.0049622523499245,0.3074935400516795,0.25,Team_02#711,stable,Team_02
7,12,2,0.3514492753623188,0.0412637178234082,0.0040119981665012,0.2998991935483871,0.0,Team_02#7,stable,Team_02
771,13,2,0.3514492753623188,0.0393294037255362,0.0023052409849306,0.2928149606299212,0.25,Team_02#771,incoming,Team_02
295,15,2,0.3514492753623188,0.0476693985884105,0.0044249620324052,0.307176045431079,0.0,Team_02#295,stable,Team_02
605,6,3,0.1647869674185463,0.0198232068697562,0.001930485118141,0.2945544554455445,0.25,Team_03#605,stable,Team_03
96,7,3,0.1647869674185463,0.0287725476184531,0.0003169349271915,0.2863330125120308,0.0,Team_03#96,stable,Team_03
357,7,3,0.1647869674185463,0.0230700758689693,0.0038678752269922,0.3084499740798341,0.0,Team_03#357,stable,Team_03
117,8,3,0.1647869674185463,0.0287704532715652,0.0017310351627836,0.2926709296606001,0.0,Team_03#117,stable,Team_03
271,8,3,0.1647869674185463,0.0265806212960452,0.0023305809981601,0.3068592057761732,0.0,Team_03#271,stable,Team_03
390,8,3,0.1647869674185463,0.0293082027547861,0.0005501318655336,0.2821242294926505,0.0,Team_03#390,stable,Team_03
620,8,3,0.1647869674185463,0.0274649674075603,0.0015951251363307,0.297351324337831,0.25,Team_03#620,stable,Team_03
764,8,3,0.1647869674185463,0.0240948255617619,0.0019930482790212,0.2960199004975124,0.25,Team_03#764,incoming,Team_03
48,9,3,0.1647869674185463,0.036132891080323,0.0016921692424478,0.2939723320158103,0.0,Team_03#48,stable,Team_03
170,9,3,0.1647869674185463,0.0272027336159983,0.0028638359193856,0.3084499740798341,0.0,Team_03#170,stable,Team_03
431,9,3,0.1647869674185463,0.0388771734173656,0.0011123110327367,0.2961672473867596,0.0,Team_03#431,stable,Team_03
439,9,3,0.1647869674185463,0.0297646473205727,0.0015147154059584,0.3017241379310345,0.0,Team_03#439,stable,Team_03
499,9,3,0.1647869674185463,0.0294301992698443,0.0006884418904335,0.2949925632126921,0.0,Team_03#499,stable,Team_03
523,9,3,0.1647869674185463,0.0344231198003625,0.0010364789858975,0.2912383749388155,0.0,Team_03#523,stable,Team_03
617,9,3,0.1647869674185463,0.0372045349059449,0.0002903312261172,0.2915237628613424,0.25,Team_03#617,stable,Team_03
723,9,3,0.1647869674185463,0.0291774210575792,0.0008625019939949,0.2915237628613424,0.25,Team_03#723,stable,Team_03
81,10,3,0.1647869674185463,0.0358747992837961,0.003654764340871,0.3078116916709777,0.0,Team_03#81,stable,Team_03
88,10,3,0.1647869674185463,0.0315696027697331,0.0032604402476129,0.3121720881427072,0.0,Team_03#88,stable,Team_03
155,10,3,0.1647869674185463,0.0361803966746413,0.0014038909938937,0.3021838496698832,0.0,Team_03#155,stable,Team_03
164,10,3,0.1647869674185463,0.0344862692993686,0.0034238086704927,0.3018772196854388,0.0,Team_03#164,stable,Team_03
266,10,3,0.1647869674185463,0.0329724249886121,0.0049142748920349,0.3171641791044776,0.0,Team_03#266,stable,Team_03
340,10,3,0.1647869674185463,0.0333670660398411,0.0007626263898491,0.2963147410358566,0.0,Team_03#340,stable,Team_03
353,10,3,0.1647869674185463,0.0323001239878891,0.0040874512510247,0.3015712113532691,0.0,Team_03#353,stable,Team_03
388,10,3,0.1647869674185463,0.0384055135126229,0.0016806104196067,0.3074935400516795,0.0,Team_03#388,stable,Team_03
393,10,3,0.1647869674185463,0.0355383619657925,0.0036246108707413,0.3015712113532691,0.0,Team_03#393,stable,Team_03
487,10,3,0.1647869674185463,0.0348621079421613,0.0012521000456464,0.2976488244122061,0.0,Team_03#487,stable,Team_03
593,10,3,0.1647869674185463,0.0331228870233706,0.0015389382494035,0.2936821322803554,0.0,Team_03#593,stable,Team_03
62,11,3,0.1647869674185463,0.0436272912291906,0.0019097127740104,0.2998991935483871,0.25,Team_03#62,outgoing,Team_03
714,11,3,0.1647869674185463,0.0329005208629769,0.0052168375713595,0.3226681127982646,0.25,Team_03#714,stable,Team_03
36,12,3,0.1647869674185463,0.0350555278243888,0.0067161502484562,0.3094123764950598,0.0,Team_03#36,stable,Team_03
361,12,3,0.1647869674185463,0.0344296350228306,0.0047307535317208,0.304503582395087,0.0,Team_03#361,stable,Team_03
369,12,3,0.1647869674185463,0.0476227458025184,0.0029862444703111,0.3051282051282051,0.0,Team_03#369,stable,Team_03
401,12,3,0.1647869674185463,0.0430040885580256,0.0041807008392842,0.3212742980561555,0.0,Team_03#401,stable,Team_03
404,12,3,0.1647869674185463,0.0397558107393496,0.005442443239456,0.31632110579479,0.0,Team_03#404,stable,Team_03
451,12,3,0.1647869674185463,0.0383250210669622,0.0037517966907485,0.3103808033385498,0.0,Team_03#451,stable,Team_03
469,12,3,0.1647869674185463,0.0407692406595525,0.0048296024148068,0.3048155737704918,0.0,Team_03#469,stable,Team_03
744,12,3,0.1647869674185463,0.0418498520758732,0.0070998256120699,0.3244274809160305,0.25,Team_03#744,stable,Team_03
759,12,3,0.1647869674185463,0.0528750205981003,0.0054373320277058,0.3175026680896478,0.5,Team_03#759,outandin,Team_03
148,13,3,0.1647869674185463,0.0476447740192368,0.0059250387076508,0.3156498673740053,0.0,Team_03#148,stable,Team_03
150,13,3,0.1647869674185463,0.0450713341850977,0.0031542820190812,0.306543019062339,0.0,Team_03#150,stable,Team_03
181,13,3,0.1647869674185463,0.0471015228020327,0.0053931253177338,0.3073347107438016,0.0,Team_03#181,stable,Team_03
247,13,3,0.1647869674185463,0.0461485818525304,0.0033127664572165,0.3098958333333333,0.5,Team_03#247,stable,Team_03
281,13,3,0.1647869674185463,0.0441364220666966,0.0031353609925458,0.3029531568228106,0.0,Team_03#281,stable,Team_03
320,13,3,0.1647869674185463,0.0449757688129449,0.0039677206789103,0.3146483342147012,0.0,Team_03#320,stable,Team_03
355,13,3,0.1647869674185463,0.0402611661134497,0.0049111363305105,0.31632110579479,0.25,Team_03#355,outgoing,Team_03
442,13,3,0.1647869674185463,0.0426269373014273,0.0021613606386831,0.2986947791164658,0.0,Team_03#442,stable,Team_03
446,13,3,0.1647869674185463,0.0466854427258915,0.0041655563298867,0.3035714285714285,0.0,Team_03#446,stable,Team_03
551,13,3,0.1647869674185463,0.0482528672854292,0.0059718574929887,0.3217955651703623,0.0,Team_03#551,stable,Team_03
553,13,3,0.1647869674185463,0.0429725494958036,0.0033136321712585,0.3087701089776855,0.0,Team_03#553,stable,Team_03
729,13,3,0.1647869674185463,0.0422251462000664,0.0080997397688768,0.3178418803418803,0.25,Team_03#729,stable,Team_03
98,14,3,0.1647869674185463,0.0507247912896449,0.0043903001929352,0.3115183246073298,0.0,Team_03#98,stable,Team_03
558,14,3,0.1647869674185463,0.0508686896357679,0.0057356075747652,0.3198924731182795,0.0,Team_03#558,stable,Team_03
85,15,3,0.1647869674185463,0.047363339382963,0.0075844658197417,0.3303720155469183,0.0,Team_03#85,stable,Team_03
522,15,3,0.1647869674185463,0.0526309830871688,0.0067411183671148,0.3242506811989101,0.0,Team_03#522,stable,Team_03
24,16,3,0.1647869674185463,0.0572684255030574,0.0047123424185567,0.3131578947368421,0.0,Team_03#24,stable,Team_03
304,16,3,0.1647869674185463,0.0574139713744251,0.0079758314750808,0.3249590387766248,0.0,Team_03#304,stable,Team_03
537,17,3,0.1647869674185463,0.0508091949938024,0.0107904030246862,0.3204092622509424,0.0,Team_03#537,stable,Team_03
385,7,4,0.1698113207547169,0.0216008337123218,0.0011173085135415,0.2849616858237548,0.0,Team_04#385,stable,Team_04
383,8,4,0.1698113207547169,0.0274569931801489,0.0008943914575135,0.2871621621621621,0.0,Team_04#383,stable,Team_04
417,8,4,0.1698113207547169,0.0300674520404703,0.0034027750993556,0.3034166241713411,0.0,Team_04#417,stable,Team_04
39,9,4,0.1698113207547169,0.0279521022490606,0.0011410403372103,0.2951388888888889,0.0,Team_04#39,stable,Team_04
80,9,4,0.1698113207547169,0.0297419320165234,0.0008735421566636,0.2932479053721045,0.0,Team_04#80,stable,Team_04
100,9,4,0.1698113207547169,0.027572823956909,0.0021035495202151,0.3005050505050505,0.0,Team_04#100,stable,Team_04
434,9,4,0.1698113207547169,0.0282279713482914,0.0012159416972314,0.3034166241713411,0.0,Team_04#434,stable,Team_04
502,9,4,0.1698113207547169,0.030717394503144,0.0043638468845446,0.300808897876643,0.25,Team_04#502,outgoing,Team_04
535,9,4,0.1698113207547169,0.0297733770047679,0.0040695933736838,0.3148148148148148,0.0,Team_04#535,stable,Team_04
569,9,4,0.1698113207547169,0.0271909872800402,0.0022727499578998,0.2986947791164658,0.0,Team_04#569,stable,Team_04
696,9,4,0.1698113207547169,0.0303607781843735,0.002895153430331,0.3121720881427072,0.25,Team_04#696,stable,Team_04
1,10,4,0.1698113207547169,0.034554161881418,0.0054632036046154,0.3125,0.0,Team_04#1,stable,Team_04
231,10,4,0.1698113207547169,0.0343473407323643,0.0034999495245213,0.2970544183724413,0.0,Team_04#231,stable,Team_04
