node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
494,11,0,0.1420171867933062,0.0388295670942932,0.0008287809787242,0.2962962962962963,0.0,Team_00#494,stable,Team_00
505,11,0,0.1420171867933062,0.0425473793887778,0.0043442277896287,0.3220892274211099,0.0,Team_00#505,stable,Team_00
636,11,0,0.1420171867933062,0.0365625743994069,0.0039417309435473,0.3160704751735184,0.25,Team_00#636,stable,Team_00
649,11,0,0.1420171867933062,0.0363695397633452,0.0035328065379439,0.3051546391752577,0.25,Team_00#649,stable,Team_00
3,12,0,0.1420171867933062,0.0514189551770676,0.0067111023741898,0.3263506063947078,0.0,Team_00#3,stable,Team_00
254,12,0,0.1420171867933062,0.0434855880798432,0.00352275534829,0.3125659978880676,0.0,Team_00#254,stable,Team_00
304,12,0,0.1420171867933062,0.0420093677955278,0.0026152502304473,0.3117430226434965,0.0,Team_00#304,stable,Team_00
347,12,0,0.1420171867933062,0.044602732213195,0.0035630172249981,0.306576903158985,0.0,Team_00#347,stable,Team_00
411,12,0,0.1420171867933062,0.0541326405215862,0.0029808059291125,0.3169164882226981,0.25,Team_00#411,outgoing,Team_00
426,12,0,0.1420171867933062,0.040202069222967,0.0027196227810814,0.3137254901960784,0.25,Team_00#426,outgoing,Team_00
497,12,0,0.1420171867933062,0.04087755340356,0.003741866950829,0.3240284619594964,0.0,Team_00#497,stable,Team_00
600,12,0,0.1420171867933062,0.0576388736412209,0.0026456850351955,0.3181085437936593,0.25,Team_00#600,stable,Team_00
655,12,0,0.1420171867933062,0.0442111416411179,0.0041731089532837,0.3194819212088505,0.25,Team_00#655,stable,Team_00
38,13,0,0.1420171867933062,0.0487158957811934,0.0029497609493748,0.3133933298041291,0.0,Team_00#38,stable,Team_00
51,13,0,0.1420171867933062,0.0529138204623866,0.00549940649851,0.3229678123295144,0.25,Team_00#51,outgoing,Team_00
197,13,0,0.1420171867933062,0.0574913571252213,0.0052795436569491,0.3305415968732552,0.0,Team_00#197,stable,Team_00
214,13,0,0.1420171867933062,0.0500304316812525,0.0036536405148518,0.3172561629153269,0.0,Team_00#214,stable,Team_00
267,13,0,0.1420171867933062,0.0488865782585241,0.0041398105318878,0.3147262094630516,0.0,Team_00#267,stable,Team_00
339,13,0,0.1420171867933062,0.0523027911924002,0.0035137322591159,0.3213897937024972,0.0,Team_00#339,stable,Team_00
453,13,0,0.1420171867933062,0.048373800769046,0.0088854283880643,0.3238512035010941,0.0,Team_00#453,stable,Team_00
574,13,0,0.1420171867933062,0.0497386311596567,0.0021729911532461,0.310272536687631,0.0,Team_00#574,stable,Team_00
672,13,0,0.1420171867933062,0.0504448721418755,0.0040067994504101,0.3184507799892415,0.25,Team_00#672,incoming,Team_00
437,14,0,0.1420171867933062,0.0554773895603315,0.005931739820167,0.3219140837411637,0.0,Team_00#437,stable,Team_00
464,14,0,0.1420171867933062,0.0546523889306627,0.0082905547875787,0.3247394404827208,0.0,Team_00#464,stable,Team_00
506,14,0,0.1420171867933062,0.0523330057703406,0.0054328665392217,0.3290717065036131,0.0,Team_00#506,stable,Team_00
545,14,0,0.1420171867933062,0.0541342310228865,0.007137530182153,0.3400344629523262,0.0,Team_00#545,stable,Team_00
550,14,0,0.1420171867933062,0.0539506135809095,0.0078469314761966,0.327796234772979,0.0,Team_00#550,stable,Team_00
516,15,0,0.1420171867933062,0.0523802132595848,0.0069200965879694,0.327796234772979,0.0,Team_00#516,stable,Team_00
577,15,0,0.1420171867933062,0.0556024085636638,0.0056699717412073,0.3350311262026033,0.0,Team_00#577,stable,Team_00
684,15,0,0.1420171867933062,0.0511693719482029,0.0064067412002092,0.3196544276457883,0.25,Team_00#684,incoming,Team_00
87,16,0,0.1420171867933062,0.0636488414134001,0.007578452139375,0.3312814773363178,0.0,Team_00#87,stable,Team_00
269,16,0,0.1420171867933062,0.0594260924861168,0.0053080037058734,0.317426273458445,0.0,Team_00#269,stable,Team_00
272,17,0,0.1420171867933062,0.0633912213988209,0.0050019407584796,0.3299888517279821,0.0,Team_00#272,stable,Team_00
525,7,1,0.1636363636363636,0.0291054380433377,0.0015102349745131,0.2967418546365915,0.0,Team_01#525,stable,Team_01
135,8,1,0.1636363636363636,0.0268863400307905,0.0005790772509799,0.2877977637335926,0.0,Team_01#135,stable,Team_01
183,8,1,0.1636363636363636,0.0288593845095852,0.0016330925786654,0.2980866062437059,0.0,Team_01#183,stable,Team_01
211,8,1,0.1636363636363636,0.0268202746068013,0.001950144260489,0.3043701799485861,0.0,Team_01#211,stable,Team_01
242,8,1,0.1636363636363636,0.0346270063283998,0.0008137224915808,0.3029682702149437,0.0,Team_01#242,stable,Team_01
488,8,1,0.1636363636363636,0.0255195757192117,0.0011300986202106,0.2955566650024963,0.0,Team_01#488,stable,Team_01
25,9,1,0.1636363636363636,0.0339095976726271,0.0009215907742475,0.3012722646310432,0.0,Team_01#25,stable,Team_01
67,9,1,0.1636363636363636,0.0365750978711957,0.0025739222538816,0.3125659978880676,0.25,Team_01#67,outgoing,Team_01
241,9,1,0.1636363636363636,0.0312419557277487,0.0033474186132875,0.3130618720253834,0.0,Team_01#241,stable,Team_01
507,9,1,0.1636363636363636,0.0327148479742722,0.0042034176569688,0.3026584867075664,0.0,Team_01#507,stable,Team_01
526,9,1,0.1636363636363636,0.0403957123020758,0.0004520032160345,0.2948207171314741,0.0,Team_01#526,stable,Team_01
556,9,1,0.1636363636363636,0.0322675999793494,0.0013505216191562,0.2914820285573609,0.0,Team_01#556,stable,Team_01
617,9,1,0.1636363636363636,0.0300972454001118,0.0023826403568652,0.3073727933541018,0.25,Team_01#617,stable,Team_01
4,10,1,0.1636363636363636,0.0329768115161214,0.0016597226748569,0.3094615786722425,0.0,Team_01#4,stable,Team_01
151,10,1,0.1636363636363636,0.0370451627166868,0.0034225479160743,0.3165775401069519,0.0,Team_01#151,stable,Team_01
433,10,1,0.1636363636363636,0.0344053505078525,0.0029963216370125,0.3035897435897436,0.0,Team_01#433,stable,Team_01
510,10,1,0.1636363636363636,0.0329101701126045,0.0016294509510038,0.3053120165033522,0.0,Team_01#510,stable,Team_01
554,10,1,0.1636363636363636,0.0346947558958385,0.0038609416774183,0.3181085437936593,0.0,Team_01#554,stable,Team_01
569,10,1,0.1636363636363636,0.0341885202720759,0.003089379779073,0.3122362869198312,0.0,Team_01#569,stable,Team_01
593,10,1,0.1636363636363636,0.0377232432132535,0.0015993226618559,0.309299895506792,0.0,Team_01#593,stable,Team_01
621,10,1,0.1636363636363636,0.0383518026333829,0.0037842207116358,0.3130618720253834,0.25,Team_01#621,stable,Team_01
632,10,1,0.1636363636363636,0.0286648617915332,0.0036756513274664,0.3075324675324675,0.25,Team_01#632,stable,Team_01
642,10,1,0.1636363636363636,0.0371880405617402,0.0024784124801652,0.3070539419087137,0.5,Team_01#642,outgoing,Team_01
52,11,1,0.1636363636363636,0.0415003484243485,0.0030820434097982,0.3194819212088505,0.0,Team_01#52,stable,Team_01
69,11,1,0.1636363636363636,0.0458831513212692,0.0046837224585867,0.3169164882226981,0.0,Team_01#69,stable,Team_01
376,11,1,0.1636363636363636,0.043847788375953,0.0028822380043976,0.3094615786722425,0.0,Team_01#376,stable,Team_01
420,11,1,0.1636363636363636,0.0387219262305913,0.0008490105353128,0.2920572274296991,0.0,Team_01#420,stable,Team_01
438,11,1,0.1636363636363636,0.0507252825941376,0.0021488218671417,0.2991409802930773,0.0,Team_01#438,stable,Team_01
502,11,1,0.1636363636363636,0.0421444627136203,0.0029938951919893,0.3114150447133088,0.0,Team_01#502,stable,Team_01
620,11,1,0.1636363636363636,0.0368714514393529,0.0034656628526485,0.321215409658166,0.25,Team_01#620,stable,Team_01
659,11,1,0.1636363636363636,0.0420159786693125,0.0018783980745161,0.3124010554089709,0.25,Team_01#659,stable,Team_01
683,11,1,0.1636363636363636,0.0467096831480631,0.0038611379662637,0.3219140837411637,0.25,Team_01#683,incoming,Team_01
55,12,1,0.1636363636363636,0.0385899586597345,0.0042937531193512,0.310598111227702,0.0,Team_01#55,stable,Team_01
65,12,1,0.1636363636363636,0.043912197009282,0.0039167532779526,0.3233205898416166,0.0,Team_01#65,stable,Team_01
105,12,1,0.1636363636363636,0.0548884630594317,0.0022315650913968,0.3258117776554761,0.0,Team_01#105,stable,Team_01
119,12,1,0.1636363636363636,0.0500066528537585,0.0021367444857796,0.3068947641264904,0.0,Team_01#119,stable,Team_01
149,12,1,0.1636363636363636,0.04524736925483,0.0035937382081728,0.3109243697478991,0.0,Team_01#149,stable,Team_01
222,12,1,0.1636363636363636,0.0455443899849954,0.0068792298961731,0.3184507799892415,0.0,Team_01#222,stable,Team_01
391,12,1,0.1636363636363636,0.045356799314728,0.0011972316069969,0.3101100052383447,0.0,Team_01#391,stable,Team_01
485,12,1,0.1636363636363636,0.0433894786659807,0.0063777565694407,0.3296213808463251,0.0,Team_01#485,stable,Team_01
490,12,1,0.1636363636363636,0.0448827460127216,0.0061374243032571,0.3172561629153269,0.0,Team_01#490,stable,Team_01
604,12,1,0.1636363636363636,0.0391879186815442,0.0076145316295042,0.3238512035010941,0.25,Team_01#604,stable,Team_01
677,12,1,0.1636363636363636,0.0402016953745107,0.003993791954272,0.3191374663072776,0.25,Team_01#677,incoming,Team_01
137,13,1,0.1636363636363636,0.0428350291003093,0.0038806318219479,0.3053120165033522,0.0,Team_01#137,stable,Team_01
142,13,1,0.1636363636363636,0.0588387811261491,0.003760635551172,0.3231441048034934,0.0,Team_01#142,stable,Team_01
240,13,1,0.1636363636363636,0.0505245320814686,0.004821865786085,0.3236741388737015,0.0,Team_01#240,stable,Team_01
45,14,1,0.1636363636363636,0.050636827051421,0.0024481742764357,0.3097854526425955,0.5,Team_01#45,stable,Team_01
274,14,1,0.1636363636363636,0.0548383422449411,0.0053961723734957,0.3220892274211099,0.0,Team_01#274,stable,Team_01
338,14,1,0.1636363636363636,0.0439032995388284,0.0057940113156788,0.3213897937024972,0.0,Team_01#338,stable,Team_01
372,14,1,0.1636363636363636,0.0454199392868126,0.0050369435238403,0.3226158038147139,0.0,Team_01#372,stable,Team_01
409,14,1,0.1636363636363636,0.0587214597894581,0.0024481553022165,0.3160704751735184,0.0,Team_01#409,stable,Team_01
518,14,1,0.1636363636363636,0.0507565438830891,0.0051118618344867,0.3194819212088505,0.0,Team_01#518,stable,Team_01
687,14,1,0.1636363636363636,0.0535847623832884,0.0076532765994397,0.3305415968732552,0.25,Team_01#687,incoming,Team_01
542,15,1,0.1636363636363636,0.0627907258845351,0.0039901672817713,0.3210412147505423,0.0,Team_01#542,stable,Team_01
668,16,1,0.1636363636363636,0.0622509683209404,0.0062215560945805,0.3270718232044199,0.25,Team_01#668,incoming,Team_01
86,6,2,0.1603145795523291,0.0240345205358869,0.0019361358471683,0.2932144626052501,0.5,Team_02#86,incoming,Team_02
127,7,2,0.1603145795523291,0.035260424845257,0.0022157710641482,0.3094615786722425,0.0,Team_02#127,stable,Team_02
258,7,2,0.1603145795523291,0.0359164787666841,0.0002724591983731,0.2872392042697719,0.25,Team_02#258,outgoing,Team_02
319,7,2,0.1603145795523291,0.0265377904996625,0.0009193538579064,0.2870999030067895,0.0,Team_02#319,stable,Team_02
30,8,2,0.1603145795523291,0.0312003840218365,0.0005432227084111,0.2883584997564539,0.0,Team_02#30,stable,Team_02
360,8,2,0.1603145795523291,0.0356300338530587,0.0024266738517192,0.3021949974476773,0.0,Team_02#360,stable,Team_02
461,8,2,0.1603145795523291,0.0307273770616983,0.0006286295628803,0.2903384011770475,0.0,Team_02#461,stable,Team_02
467,8,2,0.1603145795523291,0.0383498968871652,0.001383833578606,0.30546955624355,0.0,Team_02#467,stable,Team_02
260,9,2,0.1603145795523291,0.036950817299171,0.0014301453869977,0.3039014373716632,0.25,Team_02#260,outgoing,Team_02
306,9,2,0.1603145795523291,0.0339929287198523,0.0006483236895016,0.2855764592378196,0.0,Team_02#306,stable,Team_02
313,9,2,0.1603145795523291,0.0338100517981146,0.0023578925421725,0.2985375693393847,0.0,Team_02#313,stable,Team_02
325,9,2,0.1603145795523291,0.0353444609582109,0.0034023160611491,0.3165775401069519,0.0,Team_02#325,stable,Team_02
495,9,2,0.1603145795523291,0.0429488673348027,0.0013277879469395,0.3002028397565923,0.0,Team_02#495,stable,Team_02
524,9,2,0.1603145795523291,0.0359491172295503,0.0010860562370335,0.298989898989899,0.0,Team_02#524,stable,Team_02
541,9,2,0.1603145795523291,0.033063163178472,0.0023239262268347,0.294234592445328,0.0,Team_02#541,stable,Team_02
557,9,2,0.1603145795523291,0.0422636187577761,0.0005254223791815,0.3018867924528302,0.0,Team_02#557,stable,Team_02
229,10,2,0.1603145795523291,0.0463844960621562,0.0027263097832789,0.3110877561744614,0.0,Team_02#229,stable,Team_02
249,10,2,0.1603145795523291,0.0359479494974858,0.0018756540908295,0.3023493360572012,0.25,Team_02#249,outgoing,Team_02
253,10,2,0.1603145795523291,0.0426488811720994,0.004306276925535,0.3194819212088505,0.0,Team_02#253,stable,Team_02
265,10,2,0.1603145795523291,0.0377043622670977,0.003474957400563,0.3017329255861365,0.0,Team_02#265,stable,Team_02
317,10,2,0.1603145795523291,0.0372635751560149,0.0008299478421748,0.2913385826771653,0.0,Team_02#317,stable,Team_02
378,10,2,0.1603145795523291,0.0396776762470505,0.0039048465388489,0.3046834791559444,0.0,Team_02#378,stable,Team_02
476,10,2,0.1603145795523291,0.0378342125861578,0.0021400258347941,0.3078523140925637,0.0,Team_02#476,stable,Team_02
528,10,2,0.1603145795523291,0.0416520902724759,0.0027895692106447,0.3198271204754186,0.0,Team_02#528,stable,Team_02
606,10,2,0.1603145795523291,0.0406993953677888,0.0033038993419446,0.3083333333333333,0.25,Team_02#606,stable,Team_02
664,10,2,0.1603145795523291,0.0425460843164113,0.0044437958018401,0.3133933298041291,0.25,Team_02#664,stable,Team_02
9,11,2,0.1603145795523291,0.0418911436017945,0.0032494924838441,0.298838970217062,0.0,Team_02#9,stable,Team_02
125,11,2,0.1603145795523291,0.037115209923666,0.0018612639236014,0.2927794263105835,0.0,Team_02#125,stable,Team_02
128,11,2,0.1603145795523291,0.0494176866236703,0.0031364022316133,0.3017329255861365,0.0,Team_02#128,stable,Team_02
365,11,2,0.1603145795523291,0.0475358997846061,0.0024479680695207,0.3051546391752577,0.0,Team_02#365,stable,Team_02
462,11,2,0.1603145795523291,0.0414416610273735,0.0012347262520673,0.2927794263105835,0.0,Team_02#462,stable,Team_02
645,11,2,0.1603145795523291,0.0432595297852548,0.0018264439251967,0.3012722646310432,0.25,Team_02#645,stable,Team_02
44,12,2,0.1603145795523291,0.0453258753755979,0.0039002472226592,0.3194819212088505,0.0,Team_02#44,stable,Team_02
140,12,2,0.1603145795523291,0.0515048366445408,0.0028255876466415,0.3127311146328579,0.0,Team_02#140,stable,Team_02
216,12,2,0.1603145795523291,0.0461704546371888,0.0057149151131836,0.328159645232816,0.0,Team_02#216,stable,Team_02
270,12,2,0.1603145795523291,0.0549867180695361,0.0028477067430013,0.3242059145673603,0.0,Team_02#270,stable,Team_02
379,12,2,0.1603145795523291,0.0445582848462184,0.0019819413384551,0.3037455105182144,0.0,Team_02#379,stable,Team_02
430,12,2,0.1603145795523291,0.0494355224093365,0.0052094513338712,0.3162393162393162,0.0,Team_02#430,stable,Team_02
532,12,2,0.1603145795523291,0.0486886154459658,0.0063189662750358,0.32,0.0,Team_02#532,stable,Team_02
611,12,2,0.1603145795523291,0.0490052242107563,0.0032731491481038,0.3040575243965074,0.25,Team_02#611,stable,Team_02
614,12,2,0.1603145795523291,0.0477158795598715,0.0040385912903522,0.3205197617758527,0.25,Team_02#614,stable,Team_02
103,13,2,0.1603145795523291,0.0523858285411125,0.006163490165222,0.3265306122448979,0.0,Team_02#103,stable,Team_02
124,13,2,0.1603145795523291,0.0544964893876895,0.0023997173649832,0.3057851239669421,0.0,Team_02#124,stable,Team_02
174,13,2,0.1603145795523291,0.0546569518444995,0.0062229312374265,0.32797783933518,0.0,Team_02#174,stable,Team_02
186,13,2,0.1603145795523291,0.0478863729353399,0.0071914474973562,0.3270718232044199,0.0,Team_02#186,stable,Team_02
244,13,2,0.1603145795523291,0.0503384085886596,0.0082894573370056,0.3335211267605634,0.0,Team_02#244,stable,Team_02
390,13,2,0.1603145795523291,0.0559219836509501,0.0034993105942559,0.3234972677595628,0.0,Team_02#390,stable,Team_02
394,13,2,0.1603145795523291,0.0485052157048308,0.0045570255271659,0.310761154855643,0.0,Team_02#394,stable,Team_02
665,13,2,0.1603145795523291,0.0479319271435611,0.0033127669247732,0.3089770354906054,0.25,Team_02#665,stable,Team_02
675,13,2,0.1603145795523291,0.0456098703027302,0.0061824312213648,0.3167469234884965,0.25,Team_02#675,incoming,Team_02
132,14,2,0.1603145795523291,0.0579827543755802,0.0070003676125605,0.3194819212088505,0.0,Team_02#132,stable,Team_02
305,14,2,0.1603145795523291,0.0506683041877927,0.0112279500539993,0.3400344629523262,0.0,Team_02#305,stable,Team_02
627,14,2,0.1603145795523291,0.0528805855925073,0.0045646756883357,0.3242059145673603,0.25,Team_02#627,stable,Team_02
227,16,2,0.1603145795523291,0.0665525001306155,0.0092260568679546,0.3398392652123995,0.0,Team_02#227,stable,Team_02
279,16,2,0.1603145795523291,0.0683489482941603,0.004333934281098,0.3236741388737015,0.0,Team_02#279,stable,Team_02
431,16,2,0.1603145795523291,0.065622867522538,0.0055351676396369,0.3272526257600884,0.0,Team_02#431,stable,Team_02
479,16,2,0.1603145795523291,0.0613042784376997,0.0066922671996154,0.3322109988776655,0.0,Team_02#479,stable,Team_02
555,17,2,0.1603145795523291,0.0729613953640983,0.0097020775968907,0.3356009070294785,0.25,Team_02#555,outgoing,Team_02
82,6,3,0.1569023569023569,0.0300281321260066,0.0001591110911592,0.2761194029850746,0.0,Team_03#82,stable,Team_03
276,6,3,0.1569023569023569,0.0193165928245909,0.000391605946973,0.2862669245647969,0.0,Team_03#276,stable,Team_03
341,6,3,0.1569023569023569,0.0192771959799001,4.4668985499711195e-05,0.274582560296846,0.0,Team_03#341,stable,Team_03
255,7,3,0.1569023569023569,0.0291674655891354,0.0030141968608724,0.3049974240082432,0.0,Team_03#255,stable,Team_03
660,7,3,0.1569023569023569,0.0217124315807128,0.0016662737800336,0.2890625,0.25,Team_03#660,stable,Team_03
117,8,3,0.1569023569023569,0.023924632872679,0.0028981229036472,0.2894865525672371,0.0,Team_03#117,stable,Team_03
301,8,3,0.1569023569023569,0.0268586217578714,0.0009097380334814,0.2922013820335636,0.0,Team_03#301,stable,Team_03
310,8,3,0.1569023569023569,0.0288976273993297,0.0024506229709394,0.2933597621407334,0.0,Team_03#310,stable,Team_03
355,8,3,0.1569023569023569,0.029060225651466,0.0028459841999645,0.3059431524547804,0.0,Team_03#355,stable,Team_03
397,8,3,0.1569023569023569,0.0219467163484879,0.0023615252968043,0.2906234658811978,0.5,Team_03#397,stable,Team_03
643,8,3,0.1569023569023569,0.0298479736271115,0.0016424853007069,0.3008130081300813,0.25,Team_03#643,stable,Team_03
7,9,3,0.1569023569023569,0.0289244139328031,0.0023940556029021,0.2994436014162873,0.0,Team_03#7,stable,Team_03
121,9,3,0.1569023569023569,0.0254144578674573,0.001504103525728,0.2929242949035131,0.0,Team_03#121,stable,Team_03
200,9,3,0.1569023569023569,0.0263502749966697,0.0038776167787481,0.2939424031777557,0.0,Team_03#200,stable,Team_03
207,9,3,0.1569023569023569,0.0325035756924624,0.004466593297781,0.3059431524547804,0.0,Team_03#207,stable,Team_03
299,9,3,0.1569023569023569,0.0295350999661853,0.0019767799407592,0.2962962962962963,0.0,Team_03#299,stable,Team_03
318,9,3,0.1569023569023569,0.0318452800316485,0.0019818809847702,0.3029682702149437,0.0,Team_03#318,stable,Team_03
329,9,3,0.1569023569023569,0.028730909403227,0.0020653477908928,0.2982367758186398,0.0,Team_03#329,stable,Team_03
344,9,3,0.1569023569023569,0.0270864129946621,0.003089656802722,0.3006602336211275,0.25,Team_03#344,outgoing,Team_03
359,9,3,0.1569023569023569,0.0321971005812153,0.0020872003722367,0.2940884252359662,0.0,Team_03#359,stable,Team_03
368,9,3,0.1569023569023569,0.0316657698130369,0.0027369092575866,0.3023493360572012,0.0,Team_03#368,stable,Team_03
386,9,3,0.1569023569023569,0.0282929873998328,0.002211884700342,0.2939424031777557,0.25,Team_03#386,outgoing,Team_03
477,9,3,0.1569023569023569,0.0302389476908013,0.0049837554198318,0.309623430962343,0.0,Team_03#477,stable,Team_03
623,9,3,0.1569023569023569,0.0411692211979758,0.0035663244648353,0.3143919277748274,0.25,Team_03#623,stable,Team_03
635,9,3,0.1569023569023569,0.0284789568258135,0.0027385376474592,0.300507614213198,0.75,Team_03#635,incoming,Team_03
85,10,3,0.1569023569023569,0.0357389536858655,0.0058607619825032,0.3208672086720867,0.0,Team_03#85,stable,Team_03
198,10,3,0.1569023569023569,0.0351835976456003,0.0014763648197212,0.3009659379766141,0.0,Team_03#198,stable,Team_03
215,10,3,0.1569023569023569,0.031369181497989,0.0059631512118086,0.300507614213198,0.25,Team_03#215,outgoing,Team_03
271,10,3,0.1569023569023569,0.0297995496232545,0.0047565909138756,0.2985375693393847,0.0,Team_03#271,stable,Team_03
292,10,3,0.1569023569023569,0.0364048216360757,0.001620604634669,0.2985375693393847,0.0,Team_03#292,stable,Team_03
493,10,3,0.1569023569023569,0.0373357324177928,0.0028540799627783,0.3114150447133088,0.0,Team_03#493,stable,Team_03
540,10,3,0.1569023569023569,0.0268403562916709,0.0049934750357965,0.3023493360572012,0.0,Team_03#540,stable,Team_03
76,11,3,0.1569023569023569,0.0369798337591325,0.0031226831617761,0.3068947641264904,0.0,Team_03#76,stable,Team_03
428,11,3,0.1569023569023569,0.0309419535382338,0.0062907313606718,0.3084940072954664,0.0,Team_03#428,stable,Team_03
162,12,3,0.1569023569023569,0.0505540959877543,0.0039421648273714,0.3175965665236051,0.0,Team_03#162,stable,Team_03
287,12,3,0.1569023569023569,0.0427520336625521,0.0050848090321513,0.3120716921454929,0.0,Team_03#287,stable,Team_03
290,12,3,0.1569023569023569,0.0365244178493526,0.0073003148948137,0.311578947368421,0.0,Team_03#290,stable,Team_03
361,12,3,0.1569023569023569,0.0365195135008154,0.0037497769014275,0.3029682702149437,0.0,Team_03#361,stable,Team_03
392,12,3,0.1569023569023569,0.0446287191858011,0.0029518008711955,0.3153969099627065,0.0,Team_03#392,stable,Team_03
452,12,3,0.1569023569023569,0.0471543720226317,0.0096665901368593,0.3276148312119535,0.0,Team_03#452,stable,Team_03
469,12,3,0.1569023569023569,0.0338604204623224,0.004430961818205,0.310598111227702,0.0,Team_03#469,stable,Team_03
571,12,3,0.1569023569023569,0.040624884840641,0.0039923961353166,0.3109243697478991,0.0,Team_03#571,stable,Team_03
685,12,3,0.1569023569023569,0.0421150738107138,0.0096619504536169,0.328159645232816,0.25,Team_03#685,incoming,Team_03
33,13,3,0.1569023569023569,0.0491483329724097,0.0077935448400596,0.3259911894273127,0.0,Team_03#33,stable,Team_03
223,13,3,0.1569023569023569,0.0430984604595913,0.00670202464856,0.3261707988980716,0.0,Team_03#223,stable,Team_03
345,13,3,0.1569023569023569,0.0388378997249972,0.0067513209874258,0.3133933298041291,0.25,Team_03#345,outgoing,Team_03
367,13,3,0.1569023569023569,0.0455864819298955,0.0047718458182181,0.3109243697478991,0.25,Team_03#367,outgoing,Team_03
455,13,3,0.1569023569023569,0.0492836580226647,0.006039425599844,0.3165775401069519,0.0,Team_03#455,stable,Team_03
500,13,3,0.1569023569023569,0.0516944407991896,0.0056983170645999,0.3213897937024972,0.0,Team_03#500,stable,Team_03
