node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
494,11,3,0.1278772378516624,0.031230866327446,0.0041600071134045,0.3068647540983606,0.0,Team_03#494,incoming,Team_03
566,11,3,0.1278772378516624,0.0330801753320081,0.0037015006314952,0.3142707240293809,0.0,Team_03#566,incoming,Team_03
572,11,3,0.1278772378516624,0.0322928882468555,0.0037155634309897,0.3103626943005181,0.0,Team_03#572,incoming,Team_03
586,11,3,0.1278772378516624,0.0324042143754439,0.0055089940735692,0.3198077949813134,0.0,Team_03#586,incoming,Team_03
597,11,3,0.1278772378516624,0.0399519033329671,0.0032048735213065,0.3355742296918767,0.0,Team_03#597,incoming,Team_03
8,12,3,0.1278772378516624,0.0447417021586151,0.0027264072691651,0.3045246568378241,0.0,Team_03#8,incoming,Team_03
35,12,3,0.1278772378516624,0.0389233833648481,0.0043855174134855,0.3159282700421941,0.0,Team_03#35,incoming,Team_03
134,12,3,0.1278772378516624,0.0518870478091541,0.004036454748366,0.3253666485605649,0.0,Team_03#134,incoming,Team_03
202,12,3,0.1278772378516624,0.0360525008831656,0.0029254885715729,0.3157617290458618,0.0,Team_03#202,incoming,Team_03
338,12,3,0.1278772378516624,0.0447517738426454,0.009448954977652,0.3325930038867296,0.0,Team_03#338,incoming,Team_03
430,12,3,0.1278772378516624,0.0392872659078558,0.0030586926096357,0.3137768465165008,0.0,Team_03#430,incoming,Team_03
540,12,3,0.1278772378516624,0.0423195454938362,0.0073116969831513,0.3335189309576837,0.0,Team_03#540,incoming,Team_03
568,12,3,0.1278772378516624,0.0426725885829296,0.0034816147234056,0.3071794871794872,0.0,Team_03#568,incoming,Team_03
589,12,3,0.1278772378516624,0.0364504191051142,0.0037329184894172,0.3062372188139059,0.3333333333333333,Team_03#589,incoming,Team_03
314,13,3,0.1278772378516624,0.0431829645284151,0.004317719022036,0.3287596048298573,0.0,Team_03#314,incoming,Team_03
317,13,3,0.1278772378516624,0.0430887356784436,0.0093541950259956,0.3338907469342252,0.0,Team_03#317,incoming,Team_03
326,13,3,0.1278772378516624,0.0449327208175459,0.0079930645029951,0.3367060146149522,0.0,Team_03#326,incoming,Team_03
456,13,3,0.1278772378516624,0.0437148386263493,0.0049352079366244,0.3269650655021834,0.6666666666666666,Team_03#456,outandin,Team_03
481,13,3,0.1278772378516624,0.0389241211290358,0.0084328139470789,0.3257205002718868,0.0,Team_03#481,incoming,Team_03
515,13,3,0.1278772378516624,0.0420606128746348,0.0035314107727949,0.3157617290458618,0.3333333333333333,Team_03#515,incoming,Team_03
590,13,3,0.1278772378516624,0.0448860695858573,0.0046520152415899,0.3287596048298573,0.0,Team_03#590,incoming,Team_03
595,13,3,0.1278772378516624,0.0382659513469137,0.0029205172469102,0.3131207527443805,0.0,Team_03#595,incoming,Team_03
275,14,3,0.1278772378516624,0.0408999772827351,0.0047646675619469,0.3300275482093664,0.0,Team_03#275,incoming,Team_03
594,14,3,0.1278772378516624,0.0461974329037378,0.0046234381092225,0.332408435072142,0.0,Team_03#594,incoming,Team_03
170,15,3,0.1278772378516624,0.047972520163699,0.004130234962819,0.3106846473029045,0.0,Team_03#170,incoming,Team_03
302,15,3,0.1278772378516624,0.0434679544019963,0.0101971698431739,0.3251900108577633,0.0,Team_03#302,incoming,Team_03
433,15,3,0.1278772378516624,0.0557385105946839,0.0067905723358989,0.3262527233115468,0.3333333333333333,Team_03#433,incoming,Team_03
137,16,3,0.1278772378516624,0.0559537556700004,0.0077458612237153,0.3420902341519132,0.0,Team_03#137,incoming,Team_03
537,17,3,0.1278772378516624,0.0643915906323237,0.0060543027055259,0.3283991228070175,0.0,Team_03#537,incoming,Team_03
36,8,4,0.1669085631349782,0.0322857339386279,0.001208225938699,0.3060807358201328,0.0,Team_04#36,incoming,Team_04
53,8,4,0.1669085631349782,0.0337585977739925,0.0009255765753089,0.2965346534653465,0.3333333333333333,Team_04#53,incoming,Team_04
9,9,4,0.1669085631349782,0.0327610882387795,0.0017144389008681,0.3035985808413583,0.0,Team_04#9,incoming,Team_04
39,9,4,0.1669085631349782,0.0354772973934667,0.0007724076839286,0.3001002004008016,0.0,Team_04#39,incoming,Team_04
162,9,4,0.1669085631349782,0.0337022058029169,0.0027527051495089,0.3137768465165008,0.0,Team_04#162,incoming,Team_04
171,9,4,0.1669085631349782,0.0287368065082833,0.0010078713418598,0.3022199798183653,0.0,Team_04#171,incoming,Team_04
217,9,4,0.1669085631349782,0.0342953650620416,0.0025130476247925,0.3035985808413583,0.0,Team_04#217,incoming,Team_04
323,9,4,0.1669085631349782,0.0328767357062486,0.0010935047968706,0.3154291732490785,0.0,Team_04#323,incoming,Team_04
343,9,4,0.1669085631349782,0.0323552504253351,0.0029968069310769,0.3142707240293809,0.3333333333333333,Team_04#343,outandin,Team_04
363,9,4,0.1669085631349782,0.0335361244241014,0.0035102885171365,0.3318559556786704,0.0,Team_04#363,incoming,Team_04
546,9,4,0.1669085631349782,0.0355699079503747,0.0015859339205037,0.3106846473029045,0.0,Team_04#546,incoming,Team_04
16,10,4,0.1669085631349782,0.0382967491895882,0.0037442067205463,0.3131207527443805,0.0,Team_04#16,incoming,Team_04
34,10,4,0.1669085631349782,0.0348460482286158,0.003145367128032,0.3134484563055991,0.0,Team_04#34,incoming,Team_04
105,10,4,0.1669085631349782,0.039124478912561,0.0036188182871511,0.3198077949813134,0.0,Team_04#105,incoming,Team_04
146,10,4,0.1669085631349782,0.0367259536028797,0.0018437777711375,0.3123044838373305,0.0,Team_04#146,incoming,Team_04
147,10,4,0.1669085631349782,0.0322470812221825,0.0022145144588447,0.3035985808413583,0.0,Team_04#147,incoming,Team_04
192,10,4,0.1669085631349782,0.036849537568463,0.0039458810231745,0.3225632740980075,0.0,Team_04#192,incoming,Team_04
333,10,4,0.1669085631349782,0.0325269856527952,0.0029474831277321,0.3025252525252525,0.0,Team_04#333,incoming,Team_04
357,10,4,0.1669085631349782,0.0310553707293934,0.0050431220647112,0.3243096913914456,0.0,Team_04#357,incoming,Team_04
381,10,4,0.1669085631349782,0.0342597716533796,0.0036853667024129,0.3192963752665245,0.0,Team_04#381,incoming,Team_04
505,10,4,0.1669085631349782,0.033172813156684,0.0036331426342912,0.3127937336814621,0.3333333333333333,Team_04#505,outandin,Team_04
578,10,4,0.1669085631349782,0.0353341738959654,0.005952030249311,0.3142707240293809,0.0,Team_04#578,incoming,Team_04
50,11,4,0.1669085631349782,0.0432705699230833,0.0039229279899394,0.3131207527443805,0.3333333333333333,Team_04#50,incoming,Team_04
118,11,4,0.1669085631349782,0.0387128320364836,0.0036787175583472,0.3236088600756348,0.0,Team_04#118,incoming,Team_04
220,11,4,0.1669085631349782,0.0443116873240289,0.0056962095808595,0.326608505997819,0.0,Team_04#220,incoming,Team_04
258,11,4,0.1669085631349782,0.0357978922802126,0.0029828472948546,0.3165961945031712,0.3333333333333333,Team_04#258,incoming,Team_04
421,11,4,0.1669085631349782,0.0376207486123482,0.0038565625180867,0.3182784272051009,0.0,Team_04#421,incoming,Team_04
458,11,4,0.1669085631349782,0.0500000117285683,0.0032178955228998,0.3177718832891246,0.0,Team_04#458,incoming,Team_04
478,11,4,0.1669085631349782,0.0360188987748718,0.0025320986016378,0.3169312169312169,0.0,Team_04#478,incoming,Team_04
512,11,4,0.1669085631349782,0.0520637593768185,0.0038417670158893,0.3126304801670146,0.0,Team_04#512,incoming,Team_04
544,11,4,0.1669085631349782,0.0420041270055564,0.0020703500341696,0.3111688311688311,0.6666666666666666,Team_04#544,incoming,Team_04
11,12,4,0.1669085631349782,0.0477949373769079,0.0025937389415441,0.3068647540983606,0.0,Team_04#11,incoming,Team_04
116,12,4,0.1669085631349782,0.0435580599270595,0.0029554212568534,0.3196371398078975,0.3333333333333333,Team_04#116,incoming,Team_04
124,12,4,0.1669085631349782,0.0434607968070842,0.0034284383226223,0.3275013668671405,0.0,Team_04#124,incoming,Team_04
141,12,4,0.1669085631349782,0.0468991008383599,0.0021118684620307,0.314931650893796,0.3333333333333333,Team_04#141,incoming,Team_04
181,12,4,0.1669085631349782,0.0427136485234717,0.004677877161329,0.3182784272051009,0.0,Team_04#181,incoming,Team_04
227,12,4,0.1669085631349782,0.037630531460138,0.0054718853274257,0.3186170212765957,0.0,Team_04#227,incoming,Team_04
281,12,4,0.1669085631349782,0.0453397062203698,0.0069485465247842,0.3251900108577633,0.3333333333333333,Team_04#281,incoming,Team_04
348,12,4,0.1669085631349782,0.0419601298339203,0.0040486650798263,0.3215244229736983,0.0,Team_04#348,incoming,Team_04
350,12,4,0.1669085631349782,0.04250092879327,0.0038612729446051,0.322911051212938,0.3333333333333333,Team_04#350,incoming,Team_04
364,12,4,0.1669085631349782,0.0494473220274366,0.0022576032019581,0.3160949868073878,0.0,Team_04#364,incoming,Team_04
536,12,4,0.1669085631349782,0.0552216926092954,0.0013610468220574,0.3065506653019447,0.0,Team_04#536,incoming,Team_04
44,13,4,0.1669085631349782,0.0468871222563842,0.0036706173339678,0.3333333333333333,0.0,Team_04#44,incoming,Team_04
91,13,4,0.1669085631349782,0.0535315135797125,0.0014248294799304,0.312957157784744,0.6666666666666666,Team_04#91,incoming,Team_04
125,13,4,0.1669085631349782,0.0464417580148316,0.0071957354335273,0.3236088600756348,0.0,Team_04#125,incoming,Team_04
487,13,4,0.1669085631349782,0.0526058008351557,0.0036961291626441,0.3208355650776647,0.0,Team_04#487,incoming,Team_04
150,14,4,0.1669085631349782,0.0526386439393637,0.0034480326817427,0.331672203765227,0.0,Team_04#150,incoming,Team_04
407,14,4,0.1669085631349782,0.044264861841343,0.0038188157530535,0.3126304801670146,0.0,Team_04#407,incoming,Team_04
102,15,4,0.1669085631349782,0.0537756124480705,0.0078438793616692,0.3325930038867296,0.0,Team_04#102,incoming,Team_04
263,15,4,0.1669085631349782,0.0505489667606075,0.0069296580891462,0.3208355650776647,0.6666666666666666,Team_04#263,incoming,Team_04
378,15,4,0.1669085631349782,0.0490002922895989,0.0117970019295313,0.3353863381858902,0.0,Team_04#378,incoming,Team_04
574,15,4,0.1669085631349782,0.052137799138196,0.0042451121852022,0.3246612466124661,0.0,Team_04#574,incoming,Team_04
268,17,4,0.1669085631349782,0.0609780368030588,0.0109853537643785,0.3436603557085484,0.0,Team_04#268,incoming,Team_04
109,7,5,0.1602662570404505,0.0321919303052973,0.0006749801123293,0.2874280230326295,0.0,Team_05#109,incoming,Team_05
233,7,5,0.1602662570404505,0.0253813409059599,0.0011676296472105,0.2947834645669291,0.0,Team_05#233,incoming,Team_05
30,8,5,0.1602662570404505,0.0313321401617638,0.0034475638672582,0.2978617603182496,0.0,Team_05#30,incoming,Team_05
46,8,5,0.1602662570404505,0.0320100706351989,0.0010797170458991,0.2953648915187377,0.0,Team_05#46,incoming,Team_05
135,8,5,0.1602662570404505,0.0426520118373864,0.0006993354673391,0.2990514228657014,0.6666666666666666,Team_05#135,incoming,Team_05
257,8,5,0.1602662570404505,0.0288007530696299,0.0033411653827175,0.3068647540983606,0.3333333333333333,Team_05#257,incoming,Team_05
19,9,5,0.1602662570404505,0.0310583270638018,0.0036251720589319,0.3062372188139059,0.3333333333333333,Team_05#19,incoming,Team_05
115,9,5,0.1602662570404505,0.0363464056836016,0.000764058555603,0.2923377257198633,0.0,Team_05#115,incoming,Team_05
344,9,5,0.1602662570404505,0.0373232247151138,0.0007876442542246,0.2992007992007992,0.0,Team_05#344,incoming,Team_05
450,9,5,0.1602662570404505,0.0381617856906261,0.0040559834073096,0.3097207859358842,0.0,Team_05#450,incoming,Team_05
468,9,5,0.1602662570404505,0.0319858388232607,0.0018759818659363,0.300250626566416,0.0,Team_05#468,incoming,Team_05
484,9,5,0.1602662570404505,0.0362038203428732,0.0014040174654733,0.2965346534653465,0.0,Team_05#484,incoming,Team_05
564,9,5,0.1602662570404505,0.0302134591172452,0.0015992732928605,0.2959486166007905,0.0,Team_05#564,incoming,Team_05
29,10,5,0.1602662570404505,0.0413195993441225,0.0010137007840544,0.2983067729083665,0.6666666666666666,Team_05#29,incoming,Team_05
68,10,5,0.1602662570404505,0.0486671692658024,0.0013019410215406,0.299949924887331,0.0,Team_05#68,incoming,Team_05
129,10,5,0.1602662570404505,0.0406689208145615,0.0015200682575748,0.2926233512457254,0.3333333333333333,Team_05#129,outandin,Team_05
172,10,5,0.1602662570404505,0.0432523696468263,0.0008286019159499,0.2916260954235637,0.3333333333333333,Team_05#172,incoming,Team_05
353,10,5,0.1602662570404505,0.0365792449458353,0.0029429654726567,0.3067076292882744,0.0,Team_05#353,incoming,Team_05
415,10,5,0.1602662570404505,0.0365769187424982,0.0023323964842084,0.2995,0.0,Team_05#415,incoming,Team_05
573,10,5,0.1602662570404505,0.042920308760875,0.0009695020745091,0.3017632241813602,0.0,Team_05#573,incoming,Team_05
0,11,5,0.1602662570404505,0.0399002712061705,0.0027659494636271,0.3079691516709512,0.0,Team_05#0,incoming,Team_05
120,11,5,0.1602662570404505,0.0401533396087654,0.0045220437848614,0.3177718832891246,0.0,Team_05#120,incoming,Team_05
151,11,5,0.1602662570404505,0.0591817940300766,0.0006855538307471,0.3016112789526687,0.0,Team_05#151,incoming,Team_05
190,11,5,0.1602662570404505,0.0408206139158012,0.0030291542645285,0.3165961945031712,0.0,Team_05#190,incoming,Team_05
199,11,5,0.1602662570404505,0.0450124155979514,0.0035651186045838,0.3060807358201328,0.0,Team_05#199,incoming,Team_05
207,11,5,0.1602662570404505,0.0454024082772072,0.001221446528562,0.295219319862001,0.3333333333333333,Team_05#207,incoming,Team_05
248,11,5,0.1602662570404505,0.0422765129583604,0.001079278295635,0.2984554060787244,0.0,Team_05#248,incoming,Team_05
264,11,5,0.1602662570404505,0.0410539431343602,0.0029531489587498,0.3060807358201328,0.0,Team_05#264,incoming,Team_05
354,11,5,0.1602662570404505,0.0403416740623432,0.0036103841269934,0.3139412997903564,0.0,Team_05#354,incoming,Team_05
388,11,5,0.1602662570404505,0.0352598825654561,0.0038344263306338,0.3116545265348595,0.0,Team_05#388,incoming,Team_05
437,11,5,0.1602662570404505,0.0468858204288235,0.0033063524011072,0.3134484563055991,0.0,Team_05#437,incoming,Team_05
452,11,5,0.1602662570404505,0.0441018950440142,0.0028937629288407,0.3017632241813602,0.0,Team_05#452,incoming,Team_05
457,11,5,0.1602662570404505,0.0422096656657894,0.0039967220569096,0.3089221248066013,0.3333333333333333,Team_05#457,outandin,Team_05
469,11,5,0.1602662570404505,0.0459136531958949,0.0041274816995262,0.3179405520169851,0.0,Team_05#469,incoming,Team_05
553,11,5,0.1602662570404505,0.0419446652121183,0.0034127057540008,0.3082861554297478,0.0,Team_05#553,incoming,Team_05
90,12,5,0.1602662570404505,0.0433455628849606,0.0029557404386921,0.3023725391216557,0.0,Team_05#90,incoming,Team_05
155,12,5,0.1602662570404505,0.0502157398967325,0.0050387533009706,0.3177718832891246,0.0,Team_05#155,incoming,Team_05
169,12,5,0.1602662570404505,0.0501759135578495,0.0023689383199173,0.2997997997997998,0.0,Team_05#169,incoming,Team_05
300,12,5,0.1602662570404505,0.0456769539632015,0.0037654939417795,0.3081275720164609,0.3333333333333333,Team_05#300,outandin,Team_05
434,12,5,0.1602662570404505,0.0467540940750922,0.0056480134721912,0.3264305177111716,0.0,Team_05#434,incoming,Team_05
467,12,5,0.1602662570404505,0.0491280665509445,0.0033302271264674,0.3179405520169851,0.0,Team_05#467,incoming,Team_05
527,12,5,0.1602662570404505,0.0462311799137874,0.0025711350111141,0.3057682491066871,0.0,Team_05#527,incoming,Team_05
560,12,5,0.1602662570404505,0.0458996493827555,0.0017045069911202,0.304989816700611,0.0,Team_05#560,incoming,Team_05
45,13,5,0.1602662570404505,0.0475969323010751,0.0066471924747454,0.3246612466124661,0.0,Team_05#45,incoming,Team_05
139,13,5,0.1602662570404505,0.0488269760267833,0.0022218405600858,0.3152631578947368,0.0,Team_05#139,incoming,Team_05
143,13,5,0.1602662570404505,0.0521632657384203,0.0038153287946755,0.3189563365282215,0.3333333333333333,Team_05#143,incoming,Team_05
559,13,5,0.1602662570404505,0.0492996173990364,0.0041654065123085,0.3169312169312169,0.0,Team_05#559,incoming,Team_05
101,14,5,0.1602662570404505,0.0586670815371989,0.0037179061139741,0.3144356955380577,0.3333333333333333,Team_05#101,incoming,Team_05
287,14,5,0.1602662570404505,0.0557052158590523,0.0071478970845986,0.3227370689655172,0.0,Team_05#287,incoming,Team_05
394,14,5,0.1602662570404505,0.0515022139961849,0.0054036236234864,0.3186170212765957,0.0,Team_05#394,incoming,Team_05
398,14,5,0.1602662570404505,0.0536140487810339,0.0090524428926877,0.3241341991341991,0.0,Team_05#398,incoming,Team_05
464,14,5,0.1602662570404505,0.0583555145442079,0.0040739747692912,0.3234341252699784,0.6666666666666666,Team_05#464,incoming,Team_05
501,14,5,0.1602662570404505,0.0490561393576066,0.0036455135684679,0.3170989941768131,0.0,Team_05#501,incoming,Team_05
103,15,5,0.1602662570404505,0.0591130948800548,0.0076557641244512,0.3222162452931684,0.0,Team_05#103,incoming,Team_05
132,15,5,0.1602662570404505,0.0612840967984886,0.0040972667433303,0.3191262653169952,0.0,Team_05#132,incoming,Team_05
376,15,5,0.1602662570404505,0.0560832347383141,0.0070567033372505,0.3121417404898384,0.3333333333333333,Team_05#376,incoming,Team_05
558,15,5,0.1602662570404505,0.052767164297052,0.0065368089629785,0.3160949868073878,0.3333333333333333,Team_05#558,incoming,Team_05
570,15,5,0.1602662570404505,0.053747564988923,0.011671287122645,0.3403409090909091,0.0,Team_05#570,incoming,Team_05
117,16,5,0.1602662570404505,0.0681929027978086,0.0032350701433088,0.3147661586967945,0.0,Team_05#117,incoming,Team_05
285,16,5,0.1602662570404505,0.0720638947022032,0.0077858215346884,0.3293018141836173,0.0,Team_05#285,incoming,Team_05
521,16,5,0.1602662570404505,0.0554177856260781,0.0059801518326019,0.3275013668671405,0.0,Team_05#521,incoming,Team_05
241,19,5,0.1602662570404505,0.0738684480629307,0.0096122518390065,0.3223896663078579,0.0,Team_05#241,incoming,Team_05
493,19,5,0.1602662570404505,0.0789134124413735,0.0126487208337192,0.3409220261809903,0.0,Team_05#493,incoming,Team_05
593,6,6,0.1403263403263403,0.0235319812802498,0.0004130679570789,0.2946384653221839,0.0,Team_06#593,incoming,Team_06
18,7,6,0.1403263403263403,0.0232497782483101,0.0001474060523385,0.2855100095328884,0.0,Team_06#18,incoming,Team_06
48,7,6,0.1403263403263403,0.0250040050323035,0.0008880597559228,0.2877041306436119,0.0,Team_06#48,incoming,Team_06
82,8,6,0.1403263403263403,0.0242921431686146,0.0031663868411018,0.304989816700611,0.3333333333333333,Team_06#82,incoming,Team_06
387,8,6,0.1403263403263403,0.0321025379576875,0.0011948870730287,0.3081275720164609,0.0,Team_06#387,incoming,Team_06
76,9,6,0.1403263403263403,0.026234896758764,0.0040701894271476,0.3025252525252525,0.0,Team_06#76,incoming,Team_06
98,9,6,0.1403263403263403,0.0322373610294236,0.0033864104816663,0.3124673969744392,0.0,Team_06#98,incoming,Team_06
130,9,6,0.1403263403263403,0.0359133336996778,0.0021670287117478,0.314931650893796,0.0,Team_06#130,incoming,Team_06
168,9,6,0.1403263403263403,0.0292505071486399,0.0023013379951709,0.3116545265348595,0.0,Team_06#168,incoming,Team_06
237,9,6,0.1403263403263403,0.0309747756618339,0.0030837930090984,0.3086038124678001,0.0,Team_06#237,incoming,Team_06
240,9,6,0.1403263403263403,0.0364411408473785,0.0016746124779146,0.3147661586967945,0.0,Team_06#240,incoming,Team_06
273,9,6,0.1403263403263403,0.0371157709489496,0.0002860728016826,0.2923377257198633,0.0,Team_06#273,incoming,Team_06
278,9,6,0.1403263403263403,0.0258657943614767,0.0017426517690943,0.297713717693837,0.0,Team_06#278,incoming,Team_06
426,9,6,0.1403263403263403,0.0376705744155153,0.0023911228499791,0.3176033934252386,0.0,Team_06#426,incoming,Team_06
491,9,6,0.1403263403263403,0.0287919423425749,0.0010407454369568,0.2959486166007905,0.3333333333333333,Team_06#491,incoming,Team_06
503,9,6,0.1403263403263403,0.0261963629695821,0.0033399975582135,0.3103626943005181,0.0,Team_06#503,incoming,Team_06
533,9,6,0.1403263403263403,0.0291703005995855,0.0020323765274044,0.3111688311688311,0.0,Team_06#533,incoming,Team_06
534,9,6,0.1403263403263403,0.032642755718377,0.0009975362918292,0.3070220399794977,0.3333333333333333,Team_06#534,incoming,Team_06
598,9,6,0.1403263403263403,0.0275064978119661,0.0017201273414134,0.3035985808413583,0.0,Team_06#598,incoming,Team_06
28,10,6,0.1403263403263403,0.0318804683897114,0.0045149105457099,0.3147661586967945,0.0,Team_06#28,incoming,Team_06
79,10,6,0.1403263403263403,0.0321361484923044,0.0018640601829034,0.3113305613305613,0.0,Team_06#79,incoming,Team_06
210,10,6,0.1403263403263403,0.0313134811139148,0.0021722133193087,0.310523587350959,0.3333333333333333,Team_06#210,incoming,Team_06
252,10,6,0.1403263403263403,0.035828580421945,0.0015034900874615,0.3087628865979381,0.0,Team_06#252,incoming,Team_06
455,10,6,0.1403263403263403,0.0289885695040749,0.0019952120029241,0.3056122448979592,0.0,Team_06#455,incoming,Team_06
499,10,6,0.1403263403263403,0.0369197265389749,0.0010645801631639,0.3073370959466393,0.0,Team_06#499,incoming,Team_06
535,10,6,0.1403263403263403,0.0373336724621606,0.0030582604780595,0.3165961945031712,0.0,Team_06#535,incoming,Team_06
55,11,6,0.1403263403263403,0.0381404864395205,0.0080831679698077,0.3230852211434735,0.0,Team_06#55,incoming,Team_06
71,11,6,0.1403263403263403,0.0442546477141215,0.004416800619276,0.3258977149075082,0.0,Team_06#71,incoming,Team_06
93,11,6,0.1403263403263403,0.0501585227633165,0.0016505196006286,0.3162618796198521,0.0,Team_06#93,incoming,Team_06
213,11,6,0.1403263403263403,0.0444555425183018,0.003617644954804,0.326608505997819,0.0,Team_06#213,incoming,Team_06
265,11,6,0.1403263403263403,0.0420476440509299,0.0026835916773892,0.304369918699187,0.0,Team_06#265,incoming,Team_06
322,11,6,0.1403263403263403,0.0329996737292245,0.0061819883908632,0.3184476342371079,0.0,Team_06#322,incoming,Team_06
346,11,6,0.1403263403263403,0.037312072906694,0.0011549066083186,0.3039066463723998,0.0,Team_06#346,incoming,Team_06
523,11,6,0.1403263403263403,0.0340353352370366,0.0018963314749175,0.3106846473029045,0.3333333333333333,Team_06#523,outandin,Team_06
569,11,6,0.1403263403263403,0.0370049541176136,0.0030092313886989,0.3086038124678001,0.0,Team_06#569,incoming,Team_06
26,12,6,0.1403263403263403,0.043067875326436,0.0010937318876751,0.300250626566416,0.0,Team_06#26,incoming,Team_06
69,12,6,0.1403263403263403,0.0388057900792662,0.006974814865979,0.3327777777777778,0.0,Team_06#69,incoming,Team_06
121,12,6,0.1403263403263403,0.0398895517970814,0.00230206169319,0.3181093998937865,0.0,Team_06#121,incoming,Team_06
321,12,6,0.1403263403263403,0.0420245143013343,0.003753923954898,0.3181093998937865,0.6666666666666666,Team_06#321,incoming,Team_06
380,12,6,0.1403263403263403,0.0340696451981498,0.0045214626317812,0.312957157784744,0.3333333333333333,Team_06#380,incoming,Team_06
390,12,6,0.1403263403263403,0.0343802740605531,0.0063413433198069,0.3246612466124661,0.0,Team_06#390,incoming,Team_06
542,12,6,0.1403263403263403,0.0404766008176684,0.0028840675081622,0.3187865886109632,0.0,Team_06#542,incoming,Team_06
557,12,6,0.1403263403263403,0.0385775752037855,0.0077750461438209,0.3260751224823081,0.0,Team_06#557,incoming,Team_06
148,13,6,0.1403263403263403,0.0443096610861441,0.0034578167202893,0.3234341252699784,0.0,Team_06#148,incoming,Team_06
225,13,6,0.1403263403263403,0.0433180353889814,0.008137459000601,0.3282191780821917,0.0,Team_06#225,incoming,Team_06
280,13,6,0.1403263403263403,0.0409021518245702,0.0094585356535098,0.3287596048298573,0.0,Team_06#280,incoming,Team_06
309,13,6,0.1403263403263403,0.0438374700887607,0.0024096563696518,0.3079691516709512,0.0,Team_06#309,incoming,Team_06
392,13,6,0.1403263403263403,0.0417094935390761,0.0060830327039827,0.3213519313304721,0.0,Team_06#392,incoming,Team_06
438,13,6,0.1403263403263403,0.0438538569778187,0.004412810917009,0.3187865886109632,0.3333333333333333,Team_06#438,incoming,Team_06
475,13,6,0.1403263403263403,0.0436797556739798,0.0049356603993941,0.3257205002718868,0.0,Team_06#475,incoming,Team_06
508,13,6,0.1403263403263403,0.0422484786145577,0.0053786902068073,0.3322240709927898,0.3333333333333333,Team_06#508,incoming,Team_06
530,13,6,0.1403263403263403,0.0423300420385974,0.0068903104067113,0.3271436373566357,0.0,Team_06#530,incoming,Team_06
567,13,6,0.1403263403263403,0.0434226926194944,0.0058983850274285,0.3169312169312169,0.6666666666666666,Team_06#567,incoming,Team_06
591,13,6,0.1403263403263403,0.0455101819589802,0.0076096680649826,0.3370849746764209,0.0,Team_06#591,incoming,Team_06
6,14,6,0.1403263403263403,0.0527138527231628,0.0063945068377333,0.3337047353760445,0.0,Team_06#6,incoming,Team_06
21,14,6,0.1403263403263403,0.0454984533916712,0.0041728719173606,0.3181093998937865,0.0,Team_06#21,incoming,Team_06
65,14,6,0.1403263403263403,0.0577985742663409,0.0022909360071347,0.3273224043715847,0.0,Team_06#65,incoming,Team_06
74,14,6,0.1403263403263403,0.054329026675178,0.004361273547949,0.3194666666666667,0.0,Team_06#74,incoming,Team_06
262,14,6,0.1403263403263403,0.0520890880461718,0.0052962332967139,0.3253666485605649,0.0,Team_06#262,incoming,Team_06
476,14,6,0.1403263403263403,0.0435881663739376,0.004454385924695,0.3216970998925886,0.0,Team_06#476,incoming,Team_06
510,14,6,0.1403263403263403,0.0426483957023884,0.0044605309298817,0.3267866884888161,0.0,Team_06#510,incoming,Team_06
282,15,6,0.1403263403263403,0.0456363255627348,0.0066848187134632,0.3368953880764904,0.0,Team_06#282,incoming,Team_06
451,15,6,0.1403263403263403,0.0478329393454512,0.0108882988283301,0.3395691609977324,0.0,Team_06#451,incoming,Team_06
498,15,6,0.1403263403263403,0.0564219956808422,0.0074974805565406,0.3454440599769319,0.3333333333333333,Team_06#498,incoming,Team_06
547,15,6,0.1403263403263403,0.0513031115579509,0.0046658582926963,0.3325930038867296,0.0,Team_06#547,incoming,Team_06
23,17,6,0.1403263403263403,0.0574114693060792,0.0098286389918958,0.3318559556786704,0.0,Team_06#23,incoming,Team_06
62,6,7,0.1777210884353741,0.0242453714658883,0.0009212895791343,0.2946384653221839,0.0,Team_07#62,incoming,Team_07
33,7,7,0.1777210884353741,0.0172311177324169,0.0026022144289568,0.2992007992007992,0.0,Team_07#33,incoming,Team_07
319,7,7,0.1777210884353741,0.0204431665667309,0.0011939934421752,0.2914841849148418,0.0,Team_07#319,incoming,Team_07
182,8,7,0.1777210884353741,0.0283847872414278,0.0032756772337088,0.3071794871794872,0.0,Team_07#182,incoming,Team_07
305,8,7,0.1777210884353741,0.0256128042751702,0.0029076634682412,0.2907766990291262,0.3333333333333333,Team_07#305,incoming,Team_07
313,8,7,0.1777210884353741,0.0387981978980249,0.0038644146173643,0.3169312169312169,0.0,Team_07#313,incoming,Team_07
327,8,7,0.1777210884353741,0.0204939613634541,0.0021623962377637,0.2888138862102218,0.0,Team_07#327,incoming,Team_07
88,9,7,0.1777210884353741,0.022423265306281,0.0025516875140296,0.3004012036108325,0.0,Team_07#88,incoming,Team_07
126,9,7,0.1777210884353741,0.0283954790117194,0.0047387221094747,0.3065506653019447,0.0,Team_07#126,incoming,Team_07
244,9,7,0.1777210884353741,0.0290352143981489,0.0036281908615412,0.3078108941418294,0.0,Team_07#244,incoming,Team_07
367,9,7,0.1777210884353741,0.0329932314879018,0.002582741006576,0.2940598919980363,0.0,Team_07#367,incoming,Team_07
