node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
255,13,3,0.1734539969834087,0.0398896335407894,0.0076194700676781,0.3215244229736983,0.0,Team_03#255,outgoing,Team_03
287,13,3,0.1734539969834087,0.0493229496886681,0.0043961017877214,0.3152631578947368,0.0,Team_03#287,outgoing,Team_03
290,13,3,0.1734539969834087,0.0445080629016159,0.0040962976965016,0.3121417404898384,0.0,Team_03#290,outgoing,Team_03
297,13,3,0.1734539969834087,0.0425600285936512,0.0041891053214258,0.3087628865979381,0.0,Team_03#297,outgoing,Team_03
643,13,3,0.1734539969834087,0.0440577222413315,0.0041158593241207,0.3225632740980075,0.25,Team_03#643,outgoing,Team_03
685,13,3,0.1734539969834087,0.0480309703943638,0.0110164113010158,0.3298458149779735,0.25,Team_03#685,outgoing,Team_03
493,14,3,0.1734539969834087,0.0631383653169894,0.0019986801685739,0.3106846473029045,0.0,Team_03#493,outgoing,Team_03
571,14,3,0.1734539969834087,0.0719263436522745,0.0064285331256626,0.3303916161059018,0.0,Team_03#571,outgoing,Team_03
623,14,3,0.1734539969834087,0.0456930502272584,0.0041064762623207,0.3182784272051009,0.25,Team_03#623,outgoing,Team_03
33,16,3,0.1734539969834087,0.0659609012154272,0.0081393557200165,0.3327777777777778,0.0,Team_03#33,outgoing,Team_03
520,16,3,0.1734539969834087,0.0503692504225381,0.0094792144795936,0.3250135648399349,0.0,Team_03#520,outgoing,Team_03
637,6,4,0.1233766233766233,0.0191192767710652,0.0012545380656726,0.2878423834694858,0.25,Team_04#637,outgoing,Team_04
96,7,4,0.1233766233766233,0.0270618871599018,0.0010587191382792,0.2947834645669291,0.0,Team_04#96,outgoing,Team_04
320,7,4,0.1233766233766233,0.0270611752216089,0.0006774162994995,0.2930528375733855,0.0,Team_04#320,outgoing,Team_04
583,7,4,0.1233766233766233,0.0349603951035635,0.0005616783642498,0.2882579403272377,0.0,Team_04#583,outgoing,Team_04
5,8,4,0.1233766233766233,0.0316115757014584,0.000270336439121,0.2863288718929254,0.0,Team_04#5,outgoing,Team_04
15,8,4,0.1233766233766233,0.027668703683873,0.000944409770585,0.2963879267689263,0.5,Team_04#15,outandin,Team_04
221,8,4,0.1233766233766233,0.0266558379003654,0.0017846925776493,0.2927663734115347,0.0,Team_04#221,outgoing,Team_04
256,8,4,0.1233766233766233,0.0367505766366992,0.0010380658237863,0.296681525507677,0.0,Team_04#256,outgoing,Team_04
286,8,4,0.1233766233766233,0.024760454462891,0.0013943994557615,0.2855100095328884,0.0,Team_04#286,outgoing,Team_04
328,8,4,0.1233766233766233,0.0330793855712661,0.0013881931982557,0.3037525354969574,0.0,Team_04#328,outgoing,Team_04
335,8,4,0.1233766233766233,0.0278281647105132,0.0008734421395085,0.2896518375241779,0.0,Team_04#335,outgoing,Team_04
657,8,4,0.1233766233766233,0.0271422004117969,0.0016815605531383,0.2963879267689263,0.25,Team_04#657,outgoing,Team_04
697,8,4,0.1233766233766233,0.0302069626493481,0.002723239401185,0.3142707240293809,0.25,Team_04#697,outandin,Team_04
11,9,4,0.1233766233766233,0.0335102213066444,0.0035980176322808,0.3074948665297741,0.0,Team_04#11,outgoing,Team_04
195,9,4,0.1233766233766233,0.0434474866702974,0.0011191334906192,0.2993503248375812,0.0,Team_04#195,outgoing,Team_04
336,9,4,0.1233766233766233,0.0394451725918156,0.0027024632151888,0.3078108941418294,0.0,Team_04#336,outgoing,Team_04
466,9,4,0.1233766233766233,0.0358746202620509,0.0023928805103901,0.304369918699187,1.0,Team_04#466,outgoing,Team_04
567,9,4,0.1233766233766233,0.034105733333778,0.0018747075366375,0.2993503248375812,0.0,Team_04#567,outgoing,Team_04
22,10,4,0.1233766233766233,0.0306909521756857,0.0033318792677163,0.3097207859358842,0.0,Team_04#22,outgoing,Team_04
53,10,4,0.1233766233766233,0.0323354734649534,0.003875407379534,0.3008538422903064,0.0,Team_04#53,outgoing,Team_04
160,10,4,0.1233766233766233,0.0379680718143636,0.0033912951232432,0.3062372188139059,0.0,Team_04#160,outgoing,Team_04
184,10,4,0.1233766233766233,0.0392079440041486,0.0003320304653827,0.2846958174904943,0.0,Team_04#184,outgoing,Team_04
401,10,4,0.1233766233766233,0.0320866268243179,0.003880511943807,0.3114924596983879,0.0,Team_04#401,outgoing,Team_04
504,10,4,0.1233766233766233,0.0367611666767092,0.0021343489194766,0.3063938618925831,0.0,Team_04#504,outgoing,Team_04
513,10,4,0.1233766233766233,0.0352214785633325,0.0041522780706231,0.3152631578947368,0.0,Team_04#513,outgoing,Team_04
580,10,4,0.1233766233766233,0.0413045667566758,0.0024211327514638,0.3040609137055837,0.0,Team_04#580,outgoing,Team_04
596,10,4,0.1233766233766233,0.0358415726894385,0.0011207278736839,0.2936274509803921,0.0,Team_04#596,outgoing,Team_04
158,11,4,0.1233766233766233,0.0455488599344045,0.0027172437763586,0.3103626943005181,0.0,Team_04#158,outgoing,Team_04
166,11,4,0.1233766233766233,0.0403479984974925,0.0042943503292508,0.3201496525921967,0.0,Team_04#166,outgoing,Team_04
176,11,4,0.1233766233766233,0.0428018972960882,0.0058390695696238,0.322911051212938,0.0,Team_04#176,outgoing,Team_04
247,11,4,0.1233766233766233,0.0493151222978925,0.0021731325877954,0.3053007135575943,0.0,Team_04#247,outgoing,Team_04
331,11,4,0.1233766233766233,0.0477705716680822,0.0028121656463323,0.3137768465165008,0.0,Team_04#331,outgoing,Team_04
454,11,4,0.1233766233766233,0.0402743087481086,0.006286590006376,0.3230852211434735,0.0,Team_04#454,outgoing,Team_04
463,11,4,0.1233766233766233,0.0465264526257613,0.004809251705086,0.310523587350959,0.0,Team_04#463,outgoing,Team_04
473,11,4,0.1233766233766233,0.049265111666802,0.0053118034648166,0.3246612466124661,0.0,Team_04#473,outgoing,Team_04
481,11,4,0.1233766233766233,0.03781982752762,0.0035929790086029,0.3056122448979592,0.0,Team_04#481,outgoing,Team_04
521,11,4,0.1233766233766233,0.0462371060520628,0.000918948764438,0.2987531172069825,0.0,Team_04#521,outgoing,Team_04
537,11,4,0.1233766233766233,0.0406978258461414,0.0019802652055588,0.299949924887331,0.0,Team_04#537,outgoing,Team_04
538,11,4,0.1233766233766233,0.0391837092032483,0.004267712409033,0.3076527991782229,0.0,Team_04#538,outgoing,Team_04
543,11,4,0.1233766233766233,0.0361861347151715,0.0044862615775947,0.3111688311688311,0.5,Team_04#543,outgoing,Team_04
560,11,4,0.1233766233766233,0.0416058536876781,0.0055243679385164,0.3157617290458618,0.0,Team_04#560,outgoing,Team_04
594,11,4,0.1233766233766233,0.0478396362560496,0.0034386356303874,0.3198077949813134,0.0,Team_04#594,outgoing,Team_04
619,11,4,0.1233766233766233,0.0411859565030306,0.0061041562733852,0.3213519313304721,0.25,Team_04#619,outgoing,Team_04
629,11,4,0.1233766233766233,0.0351095447669523,0.0046792870559023,0.3029843196762772,0.25,Team_04#629,outgoing,Team_04
682,11,4,0.1233766233766233,0.0412292672253553,0.0017532003038164,0.3034447821681864,0.25,Team_04#682,outgoing,Team_04
123,12,4,0.1233766233766233,0.0454030401015019,0.0028319559353944,0.3098810139679255,0.0,Team_04#123,outgoing,Team_04
138,12,4,0.1233766233766233,0.0386741693905222,0.0036239305514742,0.3139412997903564,0.0,Team_04#138,outgoing,Team_04
144,12,4,0.1233766233766233,0.0423527237521322,0.006809493787949,0.3184476342371079,0.0,Team_04#144,outgoing,Team_04
167,12,4,0.1233766233766233,0.0490630819140083,0.0016678755203697,0.3025252525252525,0.0,Team_04#167,outgoing,Team_04
170,12,4,0.1233766233766233,0.0437779235600419,0.0034066549395008,0.3051451859398879,0.5,Team_04#170,outgoing,Team_04
296,12,4,0.1233766233766233,0.0410926724817918,0.0059527775916806,0.3237837837837838,0.0,Team_04#296,outgoing,Team_04
302,12,4,0.1233766233766233,0.0463571746956237,0.0037441981838205,0.3127937336814621,0.0,Team_04#302,outgoing,Team_04
326,12,4,0.1233766233766233,0.0478077163790137,0.0018392976969277,0.310845874416191,0.0,Team_04#326,outgoing,Team_04
549,12,4,0.1233766233766233,0.0471448306202119,0.0067034264530053,0.3216970998925886,0.0,Team_04#549,outgoing,Team_04
552,12,4,0.1233766233766233,0.0374583929148441,0.0042224028007724,0.3051451859398879,0.0,Team_04#552,outgoing,Team_04
565,12,4,0.1233766233766233,0.0460944063173728,0.0036175334108381,0.326608505997819,0.0,Team_04#565,outgoing,Team_04
589,12,4,0.1233766233766233,0.0433461062445345,0.0028903218853782,0.3084449021627188,0.0,Team_04#589,outgoing,Team_04
610,12,4,0.1233766233766233,0.0496444651705378,0.0014775345681452,0.3146008403361344,0.25,Team_04#610,outgoing,Team_04
656,12,4,0.1233766233766233,0.0415960510347244,0.0012357398345681,0.3025252525252525,0.25,Team_04#656,outgoing,Team_04
696,12,4,0.1233766233766233,0.0414318832160223,0.006357699653588,0.315595363540569,0.25,Team_04#696,outandin,Team_04
27,13,4,0.1233766233766233,0.0447029747897813,0.0056004311990463,0.3167636171337916,0.5,Team_04#27,outgoing,Team_04
35,13,4,0.1233766233766233,0.049894976662698,0.0031324565666274,0.310845874416191,0.0,Team_04#35,outgoing,Team_04
268,13,4,0.1233766233766233,0.046859878901327,0.0029927055556945,0.3073370959466393,0.0,Team_04#268,outgoing,Team_04
630,13,4,0.1233766233766233,0.0511531364003543,0.0023431108090114,0.3092410944759938,0.25,Team_04#630,outgoing,Team_04
42,14,4,0.1233766233766233,0.0490822160382024,0.0074280721685429,0.3236088600756348,0.0,Team_04#42,outgoing,Team_04
130,14,4,0.1233766233766233,0.0492759635316793,0.0043021694726857,0.3098810139679255,0.0,Team_04#130,outgoing,Team_04
155,14,4,0.1233766233766233,0.0544289330144287,0.0045242651324531,0.3210075026795284,0.5,Team_04#155,outgoing,Team_04
210,14,4,0.1233766233766233,0.0513241251510797,0.0062780472210198,0.3239588967009194,0.0,Team_04#210,outgoing,Team_04
374,14,4,0.1233766233766233,0.0553990926333365,0.0044232420671221,0.3150973172014729,0.0,Team_04#374,outgoing,Team_04
634,14,4,0.1233766233766233,0.0598270150817079,0.0017392297014178,0.3089221248066013,0.25,Team_04#634,outgoing,Team_04
511,15,4,0.1233766233766233,0.0571920036500126,0.0088344915771093,0.332039911308204,0.0,Team_04#511,outgoing,Team_04
213,16,4,0.1233766233766233,0.0571317034948033,0.0111750808167281,0.329664281783159,0.0,Team_04#213,outgoing,Team_04
364,16,4,0.1233766233766233,0.0632766429612115,0.0048735301073704,0.3237837837837838,0.0,Team_04#364,outgoing,Team_04
441,16,4,0.1233766233766233,0.0602117111997373,0.0052508631289182,0.3186170212765957,0.0,Team_04#441,outgoing,Team_04
590,16,4,0.1233766233766233,0.0655277645810348,0.010200297026486,0.3376550169109357,0.0,Team_04#590,outgoing,Team_04
705,17,4,0.1233766233766233,0.063811523520832,0.0116538399092701,0.3340769659788065,0.25,Team_04#705,outandin,Team_04
522,18,4,0.1233766233766233,0.0680035594682665,0.0111145634890525,0.3234341252699784,0.0,Team_04#522,outgoing,Team_04
446,5,5,0.1496562665256478,0.0240316317615759,0.0005039166777735,0.2852380952380952,0.0,Team_05#446,outgoing,Team_05
263,7,5,0.1496562665256478,0.031879546758231,0.0012442031743598,0.3037525354969574,0.0,Team_05#263,outgoing,Team_05
702,7,5,0.1496562665256478,0.0294944700364087,0.0008446712598069,0.2944936086529007,0.25,Team_05#702,outandin,Team_05
404,8,5,0.1496562665256478,0.0322104480853676,0.0006411270162967,0.2959486166007905,0.0,Team_05#404,outgoing,Team_05
471,8,5,0.1496562665256478,0.0252588625910446,0.0029077172010052,0.3067076292882744,0.0,Team_05#471,outgoing,Team_05
12,9,5,0.1496562665256478,0.0353935005883515,0.002328987936287,0.3001002004008016,0.0,Team_05#12,outgoing,Team_05
179,9,5,0.1496562665256478,0.0344449931968957,0.0024421518787076,0.3184476342371079,0.0,Team_05#179,outgoing,Team_05
330,9,5,0.1496562665256478,0.0305324464551257,0.0027989086488481,0.296681525507677,0.0,Team_05#330,outgoing,Team_05
395,9,5,0.1496562665256478,0.0288861319677101,0.0022029162715573,0.2987531172069825,0.5,Team_05#395,outandin,Team_05
434,9,5,0.1496562665256478,0.0278578800744565,0.0044595858288626,0.3142707240293809,0.0,Team_05#434,outgoing,Team_05
440,9,5,0.1496562665256478,0.0318588286431791,0.0035003870925575,0.3127937336814621,0.0,Team_05#440,outgoing,Team_05
575,9,5,0.1496562665256478,0.03521356954676,0.0008800771751578,0.2955106068080907,0.0,Team_05#575,outgoing,Team_05
689,9,5,0.1496562665256478,0.0259636258624623,0.0023016977182416,0.300551931761164,0.25,Team_05#689,outandin,Team_05
700,9,5,0.1496562665256478,0.033016203142759,0.0004413762303815,0.2900726392251816,0.25,Team_05#700,outandin,Team_05
68,10,5,0.1496562665256478,0.03481847600085,0.0024950982204422,0.3063938618925831,0.0,Team_05#68,outgoing,Team_05
143,10,5,0.1496562665256478,0.0338492752040429,0.0011809865091288,0.2936274509803921,0.0,Team_05#143,outgoing,Team_05
252,10,5,0.1496562665256478,0.036119413105485,0.0026462480623144,0.3073370959466393,0.0,Team_05#252,outgoing,Team_05
261,10,5,0.1496562665256478,0.0335685262218628,0.0020870144240208,0.3060807358201328,0.0,Team_05#261,outgoing,Team_05
315,10,5,0.1496562665256478,0.0358914937827025,0.0025608148171995,0.3053007135575943,0.0,Team_05#315,outgoing,Team_05
501,10,5,0.1496562665256478,0.0294671684224972,0.0030052867015839,0.3065506653019447,0.0,Team_05#501,outgoing,Team_05
639,10,5,0.1496562665256478,0.0307457745186477,0.0028635185653927,0.3017632241813602,0.25,Team_05#639,outgoing,Team_05
679,10,5,0.1496562665256478,0.0463491329389335,0.0049828113674631,0.3246612466124661,0.25,Team_05#679,outgoing,Team_05
716,10,5,0.1496562665256478,0.0367399327341418,0.0036818479088273,0.315595363540569,0.25,Team_05#716,outandin,Team_05
2,11,5,0.1496562665256478,0.0438370748871023,0.0013863832655259,0.3114924596983879,0.0,Team_05#2,outgoing,Team_05
26,11,5,0.1496562665256478,0.0432803533176413,0.005570120468031,0.3338907469342252,0.0,Team_05#26,outgoing,Team_05
126,11,5,0.1496562665256478,0.0442776324210224,0.0013246366972671,0.3016112789526687,0.0,Team_05#126,outgoing,Team_05
145,11,5,0.1496562665256478,0.037225138019007,0.0036628571118105,0.3119791666666666,0.0,Team_05#145,outgoing,Team_05
168,11,5,0.1496562665256478,0.0371998824950392,0.0047551428900612,0.3039066463723998,0.0,Team_05#168,outgoing,Team_05
307,11,5,0.1496562665256478,0.0373123727547054,0.0022604840608274,0.3089221248066013,0.0,Team_05#307,outgoing,Team_05
337,11,5,0.1496562665256478,0.0440148727094554,0.0033991416912998,0.3119791666666666,0.0,Team_05#337,outgoing,Team_05
340,11,5,0.1496562665256478,0.0375681862225179,0.0025292219767163,0.3082861554297478,0.0,Team_05#340,outgoing,Team_05
563,11,5,0.1496562665256478,0.0364125141720473,0.0043751576701199,0.3227370689655172,0.0,Team_05#563,outgoing,Team_05
615,11,5,0.1496562665256478,0.0419889370430109,0.0023203208770258,0.3100414078674948,0.25,Team_05#615,outgoing,Team_05
671,11,5,0.1496562665256478,0.0388248756932078,0.0021459185347269,0.3090815273477812,0.25,Team_05#671,outgoing,Team_05
688,11,5,0.1496562665256478,0.0420867372420856,0.0023890467365843,0.3113305613305613,0.25,Team_05#688,outgoing,Team_05
1,12,5,0.1496562665256478,0.0394146814475269,0.0052318000822368,0.3160949868073878,0.0,Team_05#1,outgoing,Team_05
29,12,5,0.1496562665256478,0.0459707714387486,0.0091182253889743,0.3216970998925886,0.0,Team_05#29,outgoing,Team_05
91,12,5,0.1496562665256478,0.0444967125599288,0.0051177893547814,0.322911051212938,0.0,Team_05#91,outgoing,Team_05
94,12,5,0.1496562665256478,0.038559518020428,0.0048577927422387,0.3187865886109632,0.0,Team_05#94,outgoing,Team_05
129,12,5,0.1496562665256478,0.0453501431536741,0.0024328947082441,0.3116545265348595,0.0,Team_05#129,outgoing,Team_05
327,12,5,0.1496562665256478,0.0428010247790134,0.0026340415277876,0.3081275720164609,0.0,Team_05#327,outgoing,Team_05
413,12,5,0.1496562665256478,0.0375124613334707,0.0049500309985094,0.3082861554297478,0.0,Team_05#413,outgoing,Team_05
465,12,5,0.1496562665256478,0.0408474321843606,0.0045709547807961,0.3172669491525424,0.0,Team_05#465,outgoing,Team_05
534,12,5,0.1496562665256478,0.0447403382842527,0.0042784653968055,0.3150973172014729,0.0,Team_05#534,outgoing,Team_05
694,12,5,0.1496562665256478,0.0425754750340017,0.0042680337682991,0.3198077949813134,0.25,Team_05#694,outandin,Team_05
17,13,5,0.1496562665256478,0.0472971332921104,0.0055008611167641,0.3192963752665245,0.0,Team_05#17,outgoing,Team_05
232,13,5,0.1496562665256478,0.0559306503889292,0.0045399305216991,0.328940142778693,0.0,Team_05#232,outgoing,Team_05
424,13,5,0.1496562665256478,0.0476392478460134,0.0040010475017023,0.3169312169312169,0.0,Team_05#424,outgoing,Team_05
669,13,5,0.1496562665256478,0.0426339727981704,0.0052961563190587,0.3176033934252386,0.25,Team_05#669,outgoing,Team_05
698,13,5,0.1496562665256478,0.0387908527964437,0.0023300729037779,0.3040609137055837,0.25,Team_05#698,outandin,Team_05
31,14,5,0.1496562665256478,0.0493501801323221,0.0051317779911608,0.3131207527443805,0.0,Team_05#31,outgoing,Team_05
95,14,5,0.1496562665256478,0.0542439825493517,0.0056039855328336,0.3186170212765957,0.0,Team_05#95,outgoing,Team_05
233,14,5,0.1496562665256478,0.0524380796895622,0.0073776277802463,0.3243096913914456,0.0,Team_05#233,outgoing,Team_05
321,14,5,0.1496562665256478,0.0462541391442034,0.0085669430695341,0.328940142778693,0.0,Team_05#321,outgoing,Team_05
663,14,5,0.1496562665256478,0.049338206360858,0.0030958745850457,0.3136125654450262,0.25,Team_05#663,outgoing,Team_05
62,15,5,0.1496562665256478,0.0471526648675825,0.0063472130199342,0.3257205002718868,0.0,Team_05#62,outgoing,Team_05
165,15,5,0.1496562665256478,0.0562375564764102,0.006065419624962,0.3194666666666667,0.0,Team_05#165,outgoing,Team_05
220,15,5,0.1496562665256478,0.0505359110858436,0.013128671268921,0.3351986569669837,0.0,Team_05#220,outgoing,Team_05
369,15,5,0.1496562665256478,0.0539891214450106,0.0079426968900738,0.3210075026795284,0.0,Team_05#369,outgoing,Team_05
257,16,5,0.1496562665256478,0.0533756912216595,0.0020161182071163,0.3097207859358842,0.0,Team_05#257,outgoing,Team_05
148,17,5,0.1496562665256478,0.0583209054487062,0.0095706782845024,0.3294829482948295,0.0,Team_05#148,outgoing,Team_05
226,17,5,0.1496562665256478,0.0634951675560598,0.0074749324446243,0.3331479421579533,0.0,Team_05#226,outgoing,Team_05
185,7,6,0.152073732718894,0.0299700228369285,0.0004547547944758,0.2906356137797186,0.0,Team_06#185,outgoing,Team_06
191,8,6,0.152073732718894,0.0319168592702998,0.0006721741002959,0.301307847082495,0.0,Team_06#191,outgoing,Team_06
474,8,6,0.152073732718894,0.0323518696421468,0.0009133170275504,0.2896518375241779,0.0,Team_06#474,outgoing,Team_06
13,9,6,0.152073732718894,0.0381161813269517,0.0018873719648968,0.3014594866633115,0.0,Team_06#13,outgoing,Team_06
28,9,6,0.152073732718894,0.0330872262688268,0.0027285775912058,0.3071794871794872,0.0,Team_06#28,outgoing,Team_06
57,9,6,0.152073732718894,0.0292404285387977,0.0030120249558208,0.3025252525252525,0.0,Team_06#57,outgoing,Team_06
107,9,6,0.152073732718894,0.0274988975497894,0.0020979202132892,0.3001002004008016,0.0,Team_06#107,outgoing,Team_06
118,9,6,0.152073732718894,0.0369626875994466,0.0019412361238717,0.3067076292882744,0.0,Team_06#118,outgoing,Team_06
482,9,6,0.152073732718894,0.0283386896103872,0.0039359421039089,0.3039066463723998,0.5,Team_06#482,outgoing,Team_06
16,10,6,0.152073732718894,0.0377640409014256,0.0024878169234467,0.3040609137055837,0.0,Team_06#16,outgoing,Team_06
54,10,6,0.152073732718894,0.0342070151195803,0.0066060301733016,0.3189563365282215,0.0,Team_06#54,outgoing,Team_06
99,10,6,0.152073732718894,0.0427178935530252,0.0015921888857382,0.2992007992007992,0.0,Team_06#99,outgoing,Team_06
101,10,6,0.152073732718894,0.041358898175713,0.0031027487244702,0.3164289487585842,0.0,Team_06#101,outgoing,Team_06
217,10,6,0.152073732718894,0.0414094719659225,0.0031844755319703,0.3022199798183653,0.0,Team_06#217,outgoing,Team_06
362,10,6,0.152073732718894,0.0440776455676719,0.0055505441709716,0.3204922418405564,0.0,Team_06#362,outgoing,Team_06
414,10,6,0.152073732718894,0.0329179520552476,0.0047972476962406,0.3123044838373305,0.0,Team_06#414,outgoing,Team_06
508,10,6,0.152073732718894,0.0389586387731172,0.0038693992206934,0.3162618796198521,0.0,Team_06#508,outgoing,Team_06
539,10,6,0.152073732718894,0.036045185885176,0.0023378212588511,0.3039066463723998,0.0,Team_06#539,outgoing,Team_06
648,10,6,0.152073732718894,0.0364588199973494,0.0036007596399373,0.3176033934252386,0.25,Team_06#648,outgoing,Team_06
710,10,6,0.152073732718894,0.036816053264826,0.0012608037011929,0.3037525354969574,0.25,Team_06#710,outandin,Team_06
712,10,6,0.152073732718894,0.04458751690114,0.0015775408829253,0.3022199798183653,0.25,Team_06#712,outandin,Team_06
18,11,6,0.152073732718894,0.0577087927007519,0.0009342055389397,0.3010050251256281,0.0,Team_06#18,outgoing,Team_06
24,11,6,0.152073732718894,0.0447027516395736,0.0028397742635928,0.3065506653019447,0.0,Team_06#24,outgoing,Team_06
83,11,6,0.152073732718894,0.0454272933221789,0.0044888949235476,0.3160949868073878,0.0,Team_06#83,outgoing,Team_06
136,11,6,0.152073732718894,0.0370957672200661,0.003442544290045,0.3098810139679255,0.0,Team_06#136,outgoing,Team_06
219,11,6,0.152073732718894,0.0451347590690573,0.0028990548073872,0.3137768465165008,0.0,Team_06#219,outgoing,Team_06
246,11,6,0.152073732718894,0.0415701013152396,0.0024330231650705,0.3131207527443805,0.0,Team_06#246,outgoing,Team_06
278,11,6,0.152073732718894,0.0376877910266867,0.0025428799749798,0.3123044838373305,0.0,Team_06#278,outgoing,Team_06
300,11,6,0.152073732718894,0.0417601412355659,0.0025083380425547,0.3121417404898384,0.0,Team_06#300,outgoing,Team_06
322,11,6,0.152073732718894,0.0405105246680431,0.0060610651910452,0.3283991228070175,0.0,Team_06#322,outgoing,Team_06
334,11,6,0.152073732718894,0.0409238979012346,0.0072458977360423,0.3300275482093664,0.0,Team_06#334,outgoing,Team_06
396,11,6,0.152073732718894,0.0385957391485489,0.0051746368295241,0.3136125654450262,0.0,Team_06#396,outgoing,Team_06
459,11,6,0.152073732718894,0.0433543422443527,0.0024448553763411,0.2993503248375812,0.0,Team_06#459,outgoing,Team_06
562,11,6,0.152073732718894,0.0452706143832662,0.0020165145346747,0.3048346055979644,0.0,Team_06#562,outgoing,Team_06
34,12,6,0.152073732718894,0.049607552799448,0.0071902674105151,0.3220430107526881,0.0,Team_06#34,outgoing,Team_06
61,12,6,0.152073732718894,0.0496817447292634,0.0026294078500546,0.3136125654450262,0.0,Team_06#61,outgoing,Team_06
323,12,6,0.152073732718894,0.0416613854364553,0.0062095033050968,0.3234341252699784,0.0,Team_06#323,outgoing,Team_06
348,12,6,0.152073732718894,0.045576587561261,0.0082594921689752,0.3372747747747748,0.0,Team_06#348,outgoing,Team_06
535,12,6,0.152073732718894,0.0533693993587144,0.0012887034616072,0.304989816700611,0.0,Team_06#535,outgoing,Team_06
544,12,6,0.152073732718894,0.0437425364177,0.003018123357887,0.3098810139679255,0.0,Team_06#544,outgoing,Team_06
547,12,6,0.152073732718894,0.0469131449865181,0.0037518816417951,0.3213519313304721,0.0,Team_06#547,outgoing,Team_06
551,12,6,0.152073732718894,0.0426497076887957,0.004333384744739,0.3199786324786324,0.0,Team_06#551,outgoing,Team_06
646,12,6,0.152073732718894,0.0447886019232925,0.0053152470999721,0.3211796246648793,0.25,Team_06#646,outgoing,Team_06
699,12,6,0.152073732718894,0.0461390541081564,0.0063215587095756,0.3196371398078975,0.25,Team_06#699,outandin,Team_06
88,13,6,0.152073732718894,0.052399015321716,0.0052826553186358,0.3300275482093664,0.0,Team_06#88,outgoing,Team_06
192,13,6,0.152073732718894,0.0470376611009683,0.0065188884768645,0.3170989941768131,0.0,Team_06#192,outgoing,Team_06
346,13,6,0.152073732718894,0.0501994613455685,0.0040705873173515,0.3194666666666667,0.0,Team_06#346,outgoing,Team_06
517,13,6,0.152073732718894,0.0531070938224908,0.0073619157703879,0.3327777777777778,0.0,Team_06#517,outgoing,Team_06
585,13,6,0.152073732718894,0.0522745689330496,0.0053605032521536,0.3208355650776647,0.0,Team_06#585,outgoing,Team_06
613,13,6,0.152073732718894,0.0438397019537592,0.0077711035357624,0.3186170212765957,0.25,Team_06#613,outgoing,Team_06
709,13,6,0.152073732718894,0.048572858957065,0.0026479215453814,0.3141059255374934,0.25,Team_06#709,outandin,Team_06
238,14,6,0.152073732718894,0.0551252185590119,0.0032839498336571,0.3119791666666666,0.0,Team_06#238,outgoing,Team_06
458,14,6,0.152073732718894,0.0455333367598966,0.00711973526514,0.3258977149075082,0.0,Team_06#458,outgoing,Team_06
573,14,6,0.152073732718894,0.048869093077842,0.0069229474354826,0.3269650655021834,0.0,Team_06#573,outgoing,Team_06
713,14,6,0.152073732718894,0.0541285731203185,0.003556184467855,0.3241341991341991,0.25,Team_06#713,outandin,Team_06
715,14,6,0.152073732718894,0.0586374294100761,0.0048549007875024,0.3167636171337916,0.25,Team_06#715,outandin,Team_06
202,15,6,0.152073732718894,0.0591507243367502,0.0073435103275527,0.330939226519337,0.0,Team_06#202,outgoing,Team_06
182,16,6,0.152073732718894,0.0594520150855723,0.0079870771764857,0.3208355650776647,0.0,Team_06#182,outgoing,Team_06
366,16,6,0.152073732718894,0.0604692233256101,0.0062488089387352,0.3186170212765957,0.0,Team_06#366,outgoing,Team_06
640,16,6,0.152073732718894,0.0636209508831927,0.0063197492258359,0.3239588967009194,0.25,Team_06#640,outgoing,Team_06
686,16,6,0.152073732718894,0.0690659836375515,0.0016602409689935,0.3103626943005181,0.25,Team_06#686,outgoing,Team_06
512,17,6,0.152073732718894,0.0662069344577425,0.0116509535684607,0.3363279056709713,0.5,Team_06#512,outgoing,Team_06
157,18,6,0.152073732718894,0.0666204750530076,0.013752160528956,0.3384180790960452,0.0,Team_06#157,outgoing,Team_06
193,6,7,0.1797979797979798,0.022338841663225,0.0003956264424041,0.2804307116104869,0.0,Team_07#193,outgoing,Team_07
248,6,7,0.1797979797979798,0.0164731930202198,0.0006610041911361,0.2834831992427827,0.0,Team_07#248,outgoing,Team_07
587,6,7,0.1797979797979798,0.0149495342407177,0.0012955920770563,0.2788640595903165,0.0,Team_07#587,outgoing,Team_07
389,7,7,0.1797979797979798,0.0225131487234128,0.0007713474705036,0.2857824427480916,0.0,Team_07#389,outgoing,Team_07
113,8,7,0.1797979797979798,0.0235014980952406,0.000954012127743,0.2944936086529007,0.0,Team_07#113,outgoing,Team_07
150,8,7,0.1797979797979798,0.0238809963744569,0.0019833469264649,0.2989021956087824,0.0,Team_07#150,outgoing,Team_07
264,8,7,0.1797979797979798,0.0277095962875736,0.0018069586172314,0.2968285431119921,0.0,Team_07#264,outgoing,Team_07
385,8,7,0.1797979797979798,0.0272572808996906,0.0016423093989839,0.2975658221559861,0.0,Team_07#385,outgoing,Team_07
403,8,7,0.1797979797979798,0.0237783301004847,0.0031054030639115,0.3029843196762772,0.0,Team_07#403,outgoing,Team_07
625,8,7,0.1797979797979798,0.0242506900174763,0.0036435039417046,0.3034447821681864,0.25,Team_07#625,outgoing,Team_07
60,9,7,0.1797979797979798,0.023561024588942,0.0026571504394058,0.2960949085516559,0.0,Team_07#60,outgoing,Team_07
