source,target,type
454,302,outandin
454,511,outandin
454,533,outandin
454,583,outandin
454,607,outandin
454,637,outandin
463,286,outandin
463,406,outandin
656,35,incoming
656,473,outandin
656,481,outandin
656,511,outandin
656,589,outandin
656,630,outandin
656,652,outandin
28,101,outgoing
28,118,incoming
28,191,outandin
28,192,outandin
28,283,outandin
28,646,outandin
101,57,outandin
101,118,outandin
101,396,outandin
101,529,outandin
118,240,outandin
118,452,outandin
118,482,outandin
118,511,outandin
118,614,outandin
191,107,outgoing
191,157,outandin
191,246,outandin
191,322,outgoing
191,365,outandin
191,517,outandin
191,558,outandin
192,54,outandin
192,322,outandin
192,423,outandin
192,474,outandin
192,517,incoming
283,54,outandin
283,348,outgoing
283,610,outandin
646,482,outandin
646,648,incoming
29,145,outgoing
29,148,incoming
29,471,stable
29,663,outandin
145,507,outandin
145,660,outandin
148,143,outandin
148,233,stable
148,261,stable
471,103,outandin
471,168,incoming
471,213,outandin
471,340,outandin
471,404,outandin
471,501,outandin
471,639,outandin
663,261,outandin
663,534,outandin
663,652,outandin
30,174,outandin
30,270,incoming
30,306,stable
30,360,outandin
30,476,outandin
30,495,stable
30,614,outandin
30,645,outandin
174,44,outandin
174,162,outandin
174,253,outandin
174,270,outandin
174,279,outandin
174,298,outandin
174,305,outandin
174,394,outandin
174,528,incoming
174,611,outandin
174,645,outgoing
270,44,outgoing
270,186,outandin
270,279,outandin
270,390,incoming
270,665,outandin
306,44,outandin
306,125,outandin
306,317,incoming
306,319,outgoing
306,476,incoming
306,614,outandin
360,279,incoming
360,305,outgoing
360,675,outandin
476,103,outandin
476,479,outandin
476,502,outandin
476,541,outandin
476,557,outandin
476,614,outandin
476,675,outandin
476,681,outandin
495,44,outandin
495,103,outandin
495,258,outandin
495,279,outandin
495,611,outandin
614,105,outandin
614,128,outandin
614,157,outandin
614,555,outandin
614,675,incoming
645,125,outandin
645,128,outandin
645,260,outandin
645,279,outandin
645,378,outandin
645,394,outandin
645,473,outandin
645,555,outandin
31,94,outgoing
31,261,incoming
31,278,outandin
31,299,outandin
31,340,incoming
94,68,outandin
94,168,outandin
94,175,outandin
94,220,incoming
94,261,outandin
94,404,outandin
94,446,outandin
94,639,incoming
94,679,outandin
261,314,outandin
261,446,outandin
261,501,outgoing
278,114,outandin
278,157,outandin
278,322,outandin
278,396,outandin
278,686,outandin
299,207,outandin
299,215,outandin
299,500,outgoing
299,520,incoming
299,623,outgoing
299,654,incoming
299,660,outgoing
340,501,outandin
340,509,outandin
32,59,outandin
32,75,outandin
32,116,outandin
32,269,outandin
32,363,stable
32,397,outandin
32,400,outandin
32,407,outandin
32,478,outandin
59,43,outgoing
59,50,stable
59,73,outgoing
59,90,outgoing
59,139,outandin
59,259,outandin
59,262,outandin
59,363,outandin
59,576,outandin
75,80,outandin
75,114,outandin
75,115,outandin
75,116,outandin
75,262,outandin
75,349,outandin
75,681,outandin
116,70,outandin
116,122,incoming
116,243,incoming
116,262,incoming
116,349,outgoing
116,398,outandin
116,400,outandin
116,531,outandin
116,566,outgoing
116,621,outandin
116,650,outgoing
116,673,outandin
269,72,outandin
269,77,outandin
269,109,outandin
269,163,incoming
269,164,outandin
269,303,incoming
269,333,outandin
269,497,outandin
269,568,outandin
269,600,outandin
269,608,outandin
363,50,outandin
363,64,outandin
363,73,outandin
363,80,incoming
363,81,incoming
363,349,outgoing
363,350,outandin
363,382,outandin
363,400,outandin
363,423,outgoing
397,292,outgoing
397,368,outandin
397,428,outandin
400,81,incoming
400,324,incoming
400,343,outandin
400,405,outandin
400,419,outandin
400,436,outandin
400,478,outgoing
400,591,outgoing
400,647,outandin
400,661,outgoing
400,674,outandin
400,678,outandin
407,138,outandin
407,273,outandin
407,566,outandin
407,648,outandin
407,673,outandin
478,81,outgoing
478,262,outgoing
478,273,incoming
478,349,outandin
478,576,incoming
478,647,outandin
478,674,outandin
33,216,outandin
33,236,incoming
33,287,incoming
33,318,outandin
33,451,outandin
33,623,outandin
33,654,incoming
33,685,outandin
216,73,outandin
216,125,outgoing
216,430,incoming
216,467,stable
216,528,outandin
216,557,outandin
216,580,outandin
216,665,outandin
236,151,outandin
236,162,outandin
236,215,outgoing
236,345,outgoing
236,361,outandin
236,367,outgoing
236,452,outandin
236,477,outandin
236,500,outandin
236,520,outandin
236,643,outandin
236,654,outandin
287,49,outandin
287,292,outandin
287,329,outandin
287,345,outandin
287,355,outandin
287,469,incoming
287,500,stable
318,162,outandin
318,215,outandin
318,329,outgoing
318,341,outandin
318,345,outandin
318,414,outandin
318,568,outandin
451,71,outandin
451,253,outandin
451,301,outgoing
451,310,outandin
451,384,outandin
451,392,outgoing
451,452,outandin
451,500,outandin
451,623,outandin
451,643,outandin
451,685,outandin
623,292,outandin
623,367,outgoing
623,428,outandin
623,555,outandin
654,207,outandin
654,265,outandin
654,271,outandin
654,292,outandin
654,301,incoming
654,329,outgoing
654,344,outandin
654,386,outgoing
654,452,outandin
685,67,outandin
685,85,outandin
685,215,outandin
685,259,outandin
685,404,outandin
685,428,incoming
685,681,outandin
54,411,outandin
54,414,incoming
107,323,outandin
107,489,outandin
107,686,outandin
182,76,outandin
182,246,outandin
182,323,incoming
182,414,outandin
182,474,incoming
182,648,outgoing
204,70,outandin
204,99,outandin
204,482,outandin
686,348,outandin
686,386,outandin
686,632,outandin
686,648,incoming
686,678,outandin
35,279,outandin
35,390,outandin
35,537,outandin
279,253,incoming
279,258,outandin
279,260,outandin
279,325,outgoing
279,555,outandin
279,665,outandin
279,675,incoming
279,683,outandin
390,132,outandin
390,227,outandin
390,253,outandin
390,305,stable
390,430,outandin
390,467,incoming
537,176,outandin
537,286,outandin
537,594,outandin
537,630,outgoing
92,71,outandin
92,293,stable
92,295,outandin
92,313,outandin
92,353,outandin
92,405,outgoing
92,415,outandin
92,460,outandin
92,546,outandin
141,98,outandin
141,154,outandin
141,199,outandin
141,212,outandin
141,314,outgoing
141,370,outandin
141,443,outandin
141,447,incoming
141,499,incoming
141,601,outandin
314,40,outandin
314,240,outandin
314,380,outandin
314,415,outandin
314,527,outandin
328,53,outandin
328,596,outandin
328,670,outandin
447,39,outgoing
447,405,incoming
447,477,outandin
447,487,outandin
447,588,outandin
447,607,outgoing
447,628,incoming
460,154,outandin
460,289,outgoing
460,332,outandin
460,527,outgoing
546,49,outandin
546,89,outandin
546,102,outandin
546,194,outandin
546,231,outandin
546,353,outandin
546,588,outandin
628,49,outandin
628,102,outandin
628,154,outandin
628,295,outandin
628,345,outandin
628,380,outandin
628,384,incoming
628,388,outandin
628,528,outandin
628,607,outandin
670,56,outandin
670,152,outandin
670,370,outandin
670,388,outandin
670,487,outandin
56,39,outandin
56,132,outandin
56,240,outandin
56,295,outgoing
56,370,outandin
56,380,outandin
56,443,outandin
56,545,outandin
56,560,outandin
56,624,outandin
56,687,outandin
152,194,outandin
152,212,outandin
152,384,outandin
152,487,outandin
152,499,incoming
152,607,outgoing
231,40,outandin
231,71,outandin
231,199,outandin
231,289,outgoing
231,332,outandin
231,370,outandin
231,653,outandin
316,71,outandin
316,98,outandin
316,194,outandin
316,293,incoming
316,380,outandin
316,624,outandin
452,162,outandin
452,207,outandin
452,271,outandin
452,355,incoming
452,500,incoming
452,618,outandin
163,175,incoming
163,339,outandin
163,417,incoming
163,464,incoming
163,574,outandin
163,608,outandin
163,636,outgoing
239,66,outandin
239,77,outandin
239,241,outandin
239,304,outandin
239,651,outandin
239,684,outandin
253,260,outandin
253,378,outgoing
505,245,outandin
505,339,outandin
505,410,outandin
505,437,outgoing
505,497,outandin
505,568,outandin
574,339,incoming
574,411,outandin
574,417,outandin
574,506,outgoing
574,545,outandin
574,655,outandin
636,79,incoming
636,254,outandin
636,503,outandin
636,519,incoming
636,553,incoming
636,592,outandin
636,681,outandin
684,66,incoming
684,196,outandin
684,267,outandin
684,303,incoming
684,411,outandin
684,503,outandin
684,553,outandin
39,95,outandin
39,98,incoming
39,171,outandin
39,199,outgoing
39,212,outandin
39,289,outandin
39,443,outandin
39,487,incoming
95,68,outgoing
95,446,outandin
95,501,outandin
95,570,outandin
95,639,outandin
95,679,outandin
98,49,outandin
98,251,outandin
98,388,outgoing
98,443,outandin
98,653,incoming
171,71,incoming
171,100,outandin
171,415,outandin
171,527,outandin
199,49,outandin
199,89,outgoing
199,212,incoming
199,443,outandin
199,487,outandin
212,97,outandin
212,254,outandin
212,384,incoming
212,527,outandin
289,293,outandin
289,607,outandin
443,72,outandin
443,102,outandin
443,251,outandin
443,293,outandin
443,388,outgoing
443,650,outandin
487,154,outandin
487,388,outandin
487,415,incoming
487,588,outandin
40,71,incoming
40,89,outandin
40,154,outgoing
40,293,outandin
40,295,outgoing
40,370,outandin
40,515,outandin
40,548,outandin
40,624,outandin
71,49,outandin
71,89,outgoing
71,194,outandin
71,353,incoming
71,499,outandin
71,624,outgoing
89,245,outandin
89,353,outandin
89,607,outandin
89,653,incoming
154,241,outandin
154,370,outandin
154,388,outandin
154,405,outandin
154,419,outandin
154,527,outandin
293,353,outandin
295,97,outandin
295,194,outandin
295,380,outgoing
295,384,outandin
295,415,outandin
295,653,outandin
370,405,outandin
370,527,outandin
370,653,outgoing
515,175,outandin
515,176,outandin
515,570,outandin
515,572,outandin
515,605,outandin
548,97,outandin
548,388,outandin
548,453,outandin
548,464,outandin
548,499,outandin
548,607,incoming
548,653,outandin
624,394,outandin
624,415,outandin
624,488,outandin
247,53,incoming
247,210,outandin
247,320,outandin
247,543,outandin
247,589,incoming
286,166,outandin
286,176,outandin
286,596,incoming
302,138,outandin
302,158,outandin
302,176,outandin
302,210,outandin
302,358,outandin
302,473,outgoing
302,543,outandin
489,52,outandin
489,74,outandin
489,521,outandin
489,538,outandin
489,543,outandin
489,560,outandin
489,583,outandin
552,53,outandin
552,138,outandin
552,210,outandin
552,312,outandin
552,466,outandin
552,583,outandin
552,590,outandin
605,60,incoming
605,109,outgoing
605,245,outandin
605,385,outandin
605,533,outandin
605,570,outandin
605,652,outgoing
619,213,incoming
619,406,outandin
619,466,outandin
619,608,outandin
619,637,outandin
43,50,outgoing
43,210,outandin
43,243,outandin
43,324,outandin
43,523,outandin
43,576,outgoing
43,650,outandin
50,115,outandin
50,273,outandin
50,281,outandin
50,343,stable
50,678,outandin
210,473,incoming
210,566,outandin
210,590,outandin
243,70,outandin
243,115,outandin
243,146,outandin
243,207,outandin
243,291,outandin
243,601,incoming
243,674,outandin
243,680,outandin
324,115,stable
324,168,outandin
324,281,outandin
324,423,outandin
324,647,outandin
324,661,outandin
523,47,outandin
523,90,outandin
523,273,incoming
523,291,outgoing
523,352,incoming
523,674,outandin
576,90,outandin
576,213,outandin
576,282,outandin
576,291,outgoing
576,352,outandin
576,647,outgoing
576,673,incoming
576,678,outandin
650,70,outandin
650,114,outgoing
650,146,outandin
650,255,outandin
650,262,incoming
650,281,outandin
650,343,outgoing
650,350,outandin
650,398,outandin
650,591,outandin
650,618,outgoing
650,638,outandin
650,647,outgoing
44,260,outandin
44,325,outandin
44,365,outandin
44,527,outgoing
44,557,outandin
44,569,outandin
260,227,outandin
260,305,outgoing
260,379,outandin
260,611,outandin
260,675,outandin
325,132,outandin
325,146,outandin
325,175,outandin
325,379,outandin
325,578,outandin
325,665,incoming
365,186,incoming
365,229,incoming
365,317,outandin
365,379,outandin
365,479,outandin
365,528,outandin
365,555,outgoing
365,611,outandin
365,665,outandin
527,251,outandin
527,380,outandin
527,415,outandin
557,227,outgoing
557,258,outandin
557,265,outandin
557,313,incoming
557,528,outandin
569,211,outgoing
569,376,outandin
569,525,outandin
569,593,incoming
569,621,outandin
135,55,outandin
135,149,outandin
135,507,outandin
135,556,outandin
149,105,outgoing
149,240,outandin
149,376,outgoing
149,409,outandin
149,502,outandin
149,529,outandin
149,542,outandin
485,127,outandin
485,151,outandin
485,166,outandin
485,242,outandin
485,358,outandin
485,391,outandin
485,600,outandin
485,621,outandin
488,526,outandin
490,52,incoming
490,65,outandin
490,391,outandin
490,502,outandin
490,509,outandin
490,632,outandin
490,642,outandin
490,687,outandin
542,79,outandin
542,105,outandin
542,119,outandin
542,139,outandin
542,242,outgoing
542,391,outandin
542,502,outandin
542,687,outandin
556,119,outandin
556,240,outandin
556,391,outandin
556,662,outandin
556,668,outandin
642,240,outgoing
642,409,outandin
46,109,outandin
46,298,outandin
46,444,outandin
46,572,outandin
46,587,outandin
109,177,outgoing
109,187,outandin
109,237,outandin
109,403,outandin
109,533,outgoing
109,572,outandin
109,587,outandin
109,609,outandin
298,57,outandin
298,100,outandin
298,193,incoming
298,245,outandin
298,358,incoming
298,389,outandin
298,570,outandin
298,578,outgoing
298,652,outgoing
298,662,outandin
298,667,outandin
444,245,outgoing
444,248,outandin
444,271,outandin
444,622,incoming
444,666,outandin
572,150,outandin
572,177,outandin
572,350,outandin
572,385,outandin
572,389,incoming
572,533,outandin
572,554,outandin
572,592,outandin
572,625,outandin
572,626,outandin
572,666,outandin
587,60,outgoing
587,103,outandin
587,113,outandin
587,187,outandin
587,218,outgoing
587,403,outandin
587,578,outgoing
587,592,outandin
587,622,outandin
587,626,outandin
587,666,outandin
47,73,outandin
47,90,outandin
47,122,outandin
47,273,outgoing
47,398,outandin
47,531,outgoing
47,566,incoming
47,661,stable
73,70,outandin
73,81,outandin
73,122,outandin
73,259,outgoing
73,273,outandin
73,566,incoming
73,647,outgoing
73,673,outandin
73,674,outandin
73,678,outandin
73,681,outandin
90,138,outandin
90,139,outandin
90,376,outandin
90,436,outandin
90,566,outgoing
90,661,outandin
122,419,outandin
122,533,outandin
122,647,outandin
122,678,outandin
273,259,incoming
273,291,incoming
273,378,outandin
273,647,outandin
273,678,outandin
398,193,outandin
398,419,outgoing
398,423,outandin
398,566,outandin
398,638,outandin
398,680,outandin
531,52,outandin
531,184,outandin
531,259,incoming
531,385,outandin
531,436,outandin
531,566,outandin
531,583,outandin
531,673,incoming
566,177,outandin
566,282,outandin
566,534,outandin
566,591,outandin
566,618,outandin
566,661,outandin
661,80,outandin
661,259,incoming
661,262,outgoing
661,349,outandin
661,601,outandin
661,647,stable
49,194,outandin
49,380,outandin
49,410,outandin
49,607,outandin
194,499,outandin
380,251,outandin
380,353,outandin
380,405,outgoing
380,464,outandin
380,499,outandin
410,66,outandin
410,164,outandin
410,437,outandin
410,608,outandin
607,97,outandin
607,100,outandin
607,102,stable
607,626,outandin
115,220,outandin
115,352,outandin
115,436,incoming
115,673,outandin
115,681,outandin
281,114,incoming
281,259,outandin
281,262,outandin
281,423,outandin
281,481,outandin
281,638,outandin
281,647,outandin
343,592,outandin
343,638,outandin
678,139,incoming
678,146,outandin
678,352,outandin
678,679,outandin
72,201,outandin
72,347,outandin
72,437,incoming
72,506,outgoing
72,568,outandin
77,79,outandin
77,175,outandin
77,196,incoming
77,453,outgoing
77,550,incoming
77,553,outandin
77,655,outgoing
254,66,outandin
254,79,outandin
254,237,outandin
254,382,outandin
254,600,outandin
304,66,outandin
304,155,outandin
304,175,incoming
304,267,outandin
304,411,outandin
304,446,outandin
304,602,outandin
453,176,outandin
453,237,incoming
453,382,incoming
453,437,outgoing
453,479,outandin
453,519,outandin
453,651,outandin
519,545,outandin
519,553,incoming
519,648,outandin
550,102,outandin
550,201,outandin
550,305,outandin
550,347,outgoing
550,506,outandin
550,553,outandin
550,595,outandin
550,651,outandin
553,164,outandin
553,201,outandin
553,411,outandin
52,65,outandin
52,105,outandin
52,186,outandin
52,593,outandin
52,632,incoming
65,142,incoming
65,220,outandin
65,409,outandin
65,526,outgoing
65,621,outgoing
105,67,outgoing
105,119,outandin
105,388,outandin
105,620,outandin
105,668,outandin
186,158,outandin
186,229,outgoing
186,245,outandin
186,258,outandin
186,313,incoming
186,317,incoming
186,379,outandin
186,430,outandin
186,555,outgoing
186,679,outandin
593,151,outandin
593,526,outandin
593,668,outandin
593,673,outandin
593,683,outandin
593,687,outandin
632,55,outandin
632,276,outandin
632,529,outandin
632,554,outandin
53,521,outandin
521,213,outandin
521,385,outandin
521,419,outandin
521,543,incoming
521,594,outandin
411,333,outandin
414,157,outandin
414,246,outandin
414,396,outandin
55,142,outandin
55,151,outandin
55,162,outandin
55,344,outandin
55,348,outandin
55,409,outandin
55,687,outandin
142,67,outandin
142,240,outandin
142,241,outandin
142,376,outgoing
142,621,outandin
142,668,outandin
151,409,incoming
151,608,outandin
151,620,outgoing
151,687,outandin
162,82,outandin
162,367,outandin
162,500,outgoing
344,292,outandin
344,301,outandin
344,329,outandin
344,669,outandin
348,57,outandin
348,99,outandin
348,386,outandin
348,558,outandin
409,114,outandin
409,240,outandin
409,376,outandin
409,507,outgoing
409,526,outgoing
409,687,outandin
687,114,outandin
687,240,outandin
687,352,outandin
687,683,outandin
132,227,outandin
132,317,incoming
132,378,outandin
132,430,outandin
132,541,incoming
132,555,outandin
240,554,outandin
545,79,incoming
545,81,outandin
545,237,outandin
545,248,outandin
545,322,outandin
545,464,outgoing
545,497,outandin
545,655,outandin
560,176,outgoing
560,227,outandin
560,473,outandin
560,511,outandin
560,637,outandin
57,630,outandin
630,583,outandin
168,179,outgoing
168,233,outandin
337,143,outgoing
337,669,outandin
592,169,incoming
592,218,outandin
592,358,incoming
592,662,outandin
592,669,outandin
139,259,stable
139,282,outandin
139,638,outandin
139,673,outandin
259,70,outandin
259,282,outandin
259,591,outandin
259,601,outandin
259,637,outandin
262,64,outandin
262,282,outandin
262,349,outandin
262,396,outandin
262,423,outandin
262,647,incoming
60,113,incoming
60,248,outandin
60,389,outandin
60,570,outgoing
60,609,outandin
60,666,outandin
113,375,outandin
113,385,outgoing
113,662,outandin
248,74,outandin
248,385,outandin
248,533,outgoing
248,652,outandin
248,666,outgoing
248,667,outandin
389,352,outandin
389,529,incoming
389,667,incoming
570,166,outandin
570,169,outandin
570,667,outandin
609,150,outandin
609,184,outandin
609,245,outandin
609,385,incoming
609,499,outandin
609,666,outgoing
666,375,incoming
666,529,outandin
482,246,outandin
482,323,outandin
517,157,outgoing
517,458,outandin
517,618,outandin
558,246,outgoing
558,680,outandin
648,207,outandin
648,458,outandin
648,608,outandin
143,233,incoming
143,379,outandin
143,534,outgoing
143,591,outandin
143,669,outandin
404,437,outandin
534,68,outandin
534,179,outandin
534,497,outandin
669,175,outandin
669,233,outandin
669,679,incoming
64,591,incoming
64,673,outandin
591,282,outandin
591,347,outandin
591,352,outandin
591,638,outandin
673,70,outandin
673,80,outandin
673,595,outandin
220,68,outandin
220,446,outandin
526,119,outandin
621,241,incoming
621,391,outandin
621,507,outandin
621,622,outandin
66,164,outgoing
66,474,outandin
66,506,outandin
66,649,outandin
164,267,outandin
164,506,outandin
164,568,incoming
164,638,outandin
164,649,outandin
474,74,outandin
474,246,outandin
506,114,outandin
506,175,outandin
506,437,outgoing
506,651,outgoing
649,79,outandin
649,201,outandin
649,267,outgoing
649,339,outandin
649,382,outandin
67,119,outandin
67,211,outgoing
67,391,outgoing
67,497,outandin
67,620,outandin
119,211,outgoing
119,241,outandin
119,391,outandin
119,554,outandin
119,668,outandin
211,554,incoming
391,620,outgoing
391,668,outandin
391,683,outandin
497,201,outgoing
497,350,outandin
497,503,outandin
497,554,outandin
620,437,outandin
620,554,outandin
620,610,outandin
68,446,outandin
446,375,outandin
683,70,outandin
683,241,outandin
683,668,outandin
70,80,outandin
70,419,outandin
70,638,outandin
70,680,outandin
80,114,outandin
80,255,outandin
80,349,outandin
80,618,incoming
419,350,outandin
419,638,outandin
638,595,outandin
680,350,outandin
680,681,outandin
353,292,outandin
499,100,outandin
499,332,outandin
201,144,outandin
201,333,outandin
201,417,outandin
201,655,incoming
347,196,outgoing
347,437,outandin
347,600,outandin
347,651,incoming
347,655,outandin
437,196,outandin
568,651,outandin
568,655,outgoing
81,392,outandin
81,500,outandin
81,595,outandin
81,618,outandin
81,667,outandin
647,114,outgoing
647,350,outandin
674,502,outandin
674,602,outandin
674,618,outandin
681,155,outandin
681,282,incoming
681,458,outandin
681,595,outandin
74,169,incoming
74,375,outandin
74,477,outandin
74,622,outandin
74,625,outandin
74,662,incoming
169,358,outandin
169,533,stable
169,578,outandin
169,652,outandin
375,150,outgoing
375,187,outgoing
375,200,outandin
375,533,outandin
477,76,outandin
477,276,outandin
477,469,outandin
477,500,outandin
622,187,outandin
622,193,outandin
622,320,outandin
622,588,outandin
625,177,outandin
625,187,outandin
625,193,outandin
625,245,outandin
625,509,incoming
625,529,outandin
625,533,outandin
662,193,incoming
114,595,outandin
349,282,stable
349,291,outgoing
76,200,outandin
76,271,stable
76,361,outandin
76,392,outandin
76,520,outandin
200,82,outandin
200,310,outandin
200,345,outgoing
200,367,outgoing
200,428,outandin
200,643,outandin
271,117,outandin
271,361,outandin
271,385,outandin
271,540,outandin
361,85,outandin
361,117,outandin
361,207,outandin
361,215,outandin
361,292,outandin
361,355,outandin
361,386,outgoing
361,540,outandin
392,85,stable
392,255,incoming
392,292,outandin
392,345,outandin
392,520,outandin
520,215,outandin
520,255,incoming
520,310,incoming
520,428,outandin
520,469,outandin
520,500,outgoing
520,543,outandin
520,660,outandin
79,175,outandin
79,352,outandin
175,303,outandin
175,503,outandin
196,303,outandin
655,267,outandin
655,511,outandin
655,554,outandin
146,436,outandin
146,618,outandin
601,595,outandin
601,618,outandin
352,282,incoming
352,464,outandin
352,675,outandin
255,367,outandin
500,301,outandin
595,103,outandin
595,350,outandin
595,436,outandin
667,193,outandin
667,245,outandin
667,291,outandin
667,385,outandin
82,117,outandin
82,215,outandin
82,367,outandin
117,540,outandin
117,660,outandin
215,341,outgoing
367,207,outandin
367,368,outgoing
367,386,outgoing
367,541,outandin
157,227,outandin
282,436,outandin
396,458,outgoing
85,227,outandin
85,310,outandin
85,368,outandin
85,469,outandin
85,503,outandin
227,127,outandin
227,378,outandin
227,479,outandin
227,555,outandin
310,218,outandin
310,386,outandin
368,177,outandin
368,292,outgoing
368,386,outandin
469,241,outandin
469,276,incoming
469,643,incoming
503,339,outandin
503,382,outandin
305,229,outandin
305,388,outandin
305,555,outandin
305,653,outandin
317,128,outandin
317,265,outandin
317,319,outandin
467,394,outandin
467,541,outandin
467,611,outandin
237,333,outandin
237,464,outandin
237,479,outandin
237,600,incoming
322,99,outgoing
394,128,outgoing
394,258,outandin
394,319,outandin
394,528,outandin
502,668,outandin
245,187,outgoing
245,323,outandin
245,533,outandin
245,578,outandin
653,97,outandin
653,384,incoming
653,428,outandin
138,481,outandin
138,610,outandin
376,525,outandin
376,554,outandin
233,501,outandin
233,528,outandin
233,639,outandin
233,679,outandin
329,276,outandin
329,345,outandin
313,479,outgoing
313,528,outgoing
313,611,stable
313,665,outandin
313,675,outandin
405,100,outgoing
415,332,outandin
415,588,outandin
102,97,outandin
102,378,outandin
588,388,outandin
588,643,outandin
639,388,outandin
639,600,outandin
501,626,outandin
144,158,outandin
144,213,outandin
144,323,outandin
144,540,outandin
144,594,outandin
213,312,outandin
213,543,outandin
213,610,outandin
312,583,outandin
583,176,outandin
583,466,outandin
97,332,outgoing
332,251,outandin
332,384,outgoing
388,100,outandin
388,350,outandin
388,384,outandin
99,323,outandin
99,543,outandin
543,590,outandin
529,358,outandin
529,652,incoming
378,125,outandin
378,229,outgoing
378,541,outandin
378,611,outandin
103,229,outandin
103,479,outandin
103,524,outandin
103,675,outandin
479,127,outandin
479,176,outandin
479,524,outandin
479,528,incoming
524,265,outandin
524,379,outandin
524,430,outandin
524,541,incoming
524,555,outgoing
675,125,outandin
675,127,outandin
675,430,incoming
675,665,outandin
668,339,outandin
668,525,outandin
177,385,outandin
177,509,outandin
187,385,outandin
403,193,outandin
403,358,outandin
403,626,outandin
403,652,outgoing
533,127,outandin
385,626,outandin
540,345,outandin
540,355,outandin
540,428,outandin
660,643,outandin
511,339,outandin
511,350,outandin
511,590,outgoing
511,594,outandin
423,291,outandin
341,301,outandin
341,345,outandin
341,355,outandin
345,276,outgoing
319,125,outandin
406,589,outandin
473,176,outgoing
473,538,outandin
538,166,outandin
127,600,outandin
128,379,outandin
128,611,outgoing
128,665,outandin
541,430,outandin
555,458,outandin
555,528,outandin
611,265,outandin
125,379,outandin
125,665,outandin
379,265,outandin
379,665,outgoing
600,333,outandin
600,339,outgoing
179,525,outandin
430,525,outandin
507,602,outandin
481,176,outandin
481,184,incoming
481,303,outandin
481,320,incoming
481,594,outandin
610,596,incoming
610,643,outandin
166,417,outandin
166,637,outandin
158,184,outandin
176,155,incoming
333,303,outandin
333,464,outandin
150,193,outandin
150,218,outgoing
150,578,outandin
150,626,outandin
193,218,outandin
193,358,outandin
193,578,outandin
193,626,outandin
193,652,outandin
218,578,outgoing
218,652,outandin
578,652,outandin
608,265,outandin
608,267,outandin
155,466,outandin
155,589,outandin
466,580,outandin
589,596,outandin
184,320,outandin
464,651,outandin
417,267,incoming
267,303,outandin
267,602,outandin
652,509,incoming
596,590,outandin
382,602,outandin
382,651,outandin
428,386,outandin
207,386,outandin
