node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
324,12,0,0.1572681704260651,0.0447436374411628,0.005667692746147,0.3256325632563256,0.0,Team_00#324,stable,Team_00
405,12,0,0.1572681704260651,0.0414568746590422,0.0036245772903127,0.3119072708113804,0.0,Team_00#405,stable,Team_00
408,12,0,0.1572681704260651,0.0472868140667822,0.0033931561244506,0.3128964059196617,0.0,Team_00#408,stable,Team_00
673,12,0,0.1572681704260651,0.0411320794641453,0.0052923957161164,0.3299888517279821,0.25,Team_00#673,incoming,Team_00
317,13,0,0.1572681704260651,0.0539666663664139,0.0032489483868327,0.3078523140925637,0.0,Team_00#317,stable,Team_00
479,13,0,0.1572681704260651,0.0479210145210317,0.0028498015435088,0.3229678123295144,0.0,Team_00#479,stable,Team_00
544,13,0,0.1572681704260651,0.0424964468251653,0.0057078003591526,0.321215409658166,0.0,Team_00#544,stable,Team_00
568,13,0,0.1572681704260651,0.0622920238513057,0.0050231635029328,0.3258117776554761,0.0,Team_00#568,stable,Team_00
636,13,0,0.1572681704260651,0.047683925318692,0.0048721850691527,0.3231441048034934,0.25,Team_00#636,stable,Team_00
660,13,0,0.1572681704260651,0.0495536266430492,0.0044600947942567,0.321215409658166,0.25,Team_00#660,stable,Team_00
60,14,0,0.1572681704260651,0.0445117444141272,0.0047459184944403,0.3169164882226981,0.0,Team_00#60,stable,Team_00
88,14,0,0.1572681704260651,0.0546083839966095,0.0042067075588725,0.3175965665236051,0.0,Team_00#88,stable,Team_00
161,14,0,0.1572681704260651,0.064606990514577,0.0053687556324799,0.3215643671917436,0.0,Team_00#161,stable,Team_00
196,14,0,0.1572681704260651,0.0522899150767805,0.0046641854823895,0.3301728945900725,0.0,Team_00#196,stable,Team_00
394,14,0,0.1572681704260651,0.045675998076339,0.0059575643527899,0.3337091319052988,0.0,Team_00#394,stable,Team_00
585,14,0,0.1572681704260651,0.0547957876194321,0.0045949791646834,0.3350311262026033,0.0,Team_00#585,stable,Team_00
146,15,0,0.1572681704260651,0.0541154643047234,0.0064349590514972,0.3290717065036131,0.0,Team_00#146,stable,Team_00
382,15,0,0.1572681704260651,0.0646539032178344,0.0033311505067388,0.3120716921454929,0.0,Team_00#382,stable,Team_00
460,15,0,0.1572681704260651,0.0590747251025871,0.0078023361879566,0.3486454652532391,0.0,Team_00#460,stable,Team_00
467,15,0,0.1572681704260651,0.0621070687803107,0.0082666571872329,0.3359818388195232,0.0,Team_00#467,stable,Team_00
645,15,0,0.1572681704260651,0.0664650488158481,0.0057772604268775,0.3258117776554761,0.25,Team_00#645,stable,Team_00
550,17,0,0.1572681704260651,0.064564364216561,0.006044112979536,0.3274336283185841,0.0,Team_00#550,stable,Team_00
312,6,1,0.1493055555555555,0.0206086013800849,0.0007035177912417,0.2995951417004048,0.0,Team_01#312,stable,Team_01
236,8,1,0.1493055555555555,0.0303967529494784,0.0027682877980648,0.2980866062437059,0.0,Team_01#236,stable,Team_01
384,8,1,0.1493055555555555,0.0274053074232878,0.0021649323191871,0.3009659379766141,0.0,Team_01#384,stable,Team_01
445,8,1,0.1493055555555555,0.0262436038782488,0.002513907037018,0.3177670424047236,0.0,Team_01#445,stable,Team_01
552,8,1,0.1493055555555555,0.0284209946996794,0.0015118665235616,0.2998986828774063,0.0,Team_01#552,stable,Team_01
18,9,1,0.1493055555555555,0.0313644692656584,0.0012973530894005,0.2971887550200803,0.0,Team_01#18,stable,Team_01
165,9,1,0.1493055555555555,0.0409813446347236,0.001882587753025,0.3039014373716632,0.0,Team_01#165,stable,Team_01
207,9,1,0.1493055555555555,0.0364374831762007,0.0019370563297426,0.3152289669861555,0.0,Team_01#207,stable,Team_01
442,9,1,0.1493055555555555,0.035975101955426,0.0008022855268178,0.2945273631840796,0.0,Team_01#442,stable,Team_01
494,9,1,0.1493055555555555,0.0339954130368684,0.001954302546257,0.3045267489711934,0.0,Team_01#494,stable,Team_01
124,10,1,0.1493055555555555,0.0382689806284566,0.0018079773215307,0.3147262094630516,0.0,Team_01#124,stable,Team_01
182,10,1,0.1493055555555555,0.0354240370582869,0.0030304386883135,0.3017329255861365,0.0,Team_01#182,stable,Team_01
289,10,1,0.1493055555555555,0.0398783455885222,0.0048225924889381,0.3219140837411637,0.0,Team_01#289,stable,Team_01
306,10,1,0.1493055555555555,0.034360485712992,0.0021336269813597,0.3261707988980716,0.0,Team_01#306,stable,Team_01
410,10,1,0.1493055555555555,0.0393794017702603,0.006164557982556,0.3272526257600884,0.0,Team_01#410,stable,Team_01
425,10,1,0.1493055555555555,0.035914346661205,0.0019198766827022,0.3109243697478991,0.25,Team_01#425,outgoing,Team_01
432,10,1,0.1493055555555555,0.0354184914766734,0.0038925638328062,0.3210412147505423,0.0,Team_01#432,stable,Team_01
577,10,1,0.1493055555555555,0.035729183936243,0.0044142448529002,0.317937701396348,0.0,Team_01#577,stable,Team_01
612,10,1,0.1493055555555555,0.0390002203073736,0.0054277957273204,0.3259911894273127,0.25,Team_01#612,stable,Team_01
57,11,1,0.1493055555555555,0.0350193936082719,0.0039387817715171,0.3128964059196617,0.0,Team_01#57,stable,Team_01
58,11,1,0.1493055555555555,0.0436923600449223,0.0027617956452907,0.3170862346009641,0.0,Team_01#58,stable,Team_01
105,11,1,0.1493055555555555,0.0535445535308771,0.0024179431489093,0.3145589798087141,0.25,Team_01#105,outgoing,Team_01
141,11,1,0.1493055555555555,0.0423886543141337,0.0024543712697205,0.3088158581116327,0.0,Team_01#141,stable,Team_01
297,11,1,0.1493055555555555,0.0419491676268453,0.0035277692568594,0.3104352385946513,0.0,Team_01#297,stable,Team_01
351,11,1,0.1493055555555555,0.042732034555341,0.0021998260358524,0.3135593220338983,0.0,Team_01#351,stable,Team_01
353,11,1,0.1493055555555555,0.0357912037378583,0.0029682626862405,0.3064182194616977,0.0,Team_01#353,stable,Team_01
367,11,1,0.1493055555555555,0.0447549791307054,0.0032404283390243,0.3227917121046892,0.0,Team_01#367,stable,Team_01
398,11,1,0.1493055555555555,0.0367936959835036,0.0042135963269771,0.3083333333333333,0.0,Team_01#398,stable,Team_01
404,11,1,0.1493055555555555,0.0408757837966509,0.0043011543648772,0.3184507799892415,0.0,Team_01#404,stable,Team_01
434,11,1,0.1493055555555555,0.0451766954495243,0.0031106790338487,0.325453545904343,0.0,Team_01#434,stable,Team_01
447,11,1,0.1493055555555555,0.0420328769074771,0.0035953313049238,0.3186221743810549,0.0,Team_01#447,stable,Team_01
537,11,1,0.1493055555555555,0.0399306544383962,0.0026451762453865,0.3075324675324675,0.0,Team_01#537,stable,Team_01
589,11,1,0.1493055555555555,0.0397863912285201,0.0034130654032966,0.3219140837411637,0.0,Team_01#589,stable,Team_01
618,11,1,0.1493055555555555,0.0360913648281764,0.0019244599365781,0.301119023397762,0.25,Team_01#618,stable,Team_01
658,11,1,0.1493055555555555,0.0418451002774147,0.001527534225427,0.3026584867075664,0.25,Team_01#658,stable,Team_01
55,12,1,0.1493055555555555,0.0424883202341887,0.0057125671638192,0.3231441048034934,0.0,Team_01#55,stable,Team_01
157,12,1,0.1493055555555555,0.0434529309425548,0.0038894564206606,0.3247394404827208,0.0,Team_01#157,stable,Team_01
262,12,1,0.1493055555555555,0.0444418525663738,0.002773973185151,0.3208672086720867,0.0,Team_01#262,stable,Team_01
385,12,1,0.1493055555555555,0.0412392587796339,0.0009087469179979,0.2976370035193564,0.0,Team_01#385,stable,Team_01
512,12,1,0.1493055555555555,0.0469874606728808,0.0043635492917815,0.3145589798087141,0.0,Team_01#512,stable,Team_01
513,12,1,0.1493055555555555,0.0419779043120798,0.003075310506099,0.3072132848988064,0.0,Team_01#513,stable,Team_01
642,12,1,0.1493055555555555,0.046094583526244,0.0023131496250395,0.3236741388737015,0.25,Team_01#642,stable,Team_01
667,12,1,0.1493055555555555,0.0485811259238171,0.0013973203101534,0.3145589798087141,0.25,Team_01#667,incoming,Team_01
48,13,1,0.1493055555555555,0.044547571501668,0.0118624512452598,0.3367463026166097,0.5,Team_01#48,incoming,Team_01
151,13,1,0.1493055555555555,0.0420918120578849,0.004693771295157,0.3252747252747253,0.0,Team_01#151,stable,Team_01
158,13,1,0.1493055555555555,0.0537219260740704,0.0056365969347304,0.3172561629153269,0.0,Team_01#158,stable,Team_01
167,13,1,0.1493055555555555,0.0487948038267829,0.0066155143698561,0.3296213808463251,0.0,Team_01#167,stable,Team_01
228,13,1,0.1493055555555555,0.0460848024088285,0.0067935411360319,0.321215409658166,0.0,Team_01#228,stable,Team_01
357,13,1,0.1493055555555555,0.0492534413403299,0.0032061140996845,0.3094615786722425,0.0,Team_01#357,stable,Team_01
499,13,1,0.1493055555555555,0.0498127642587429,0.0095171988143973,0.3352208380520951,0.0,Team_01#499,stable,Team_01
16,14,1,0.1493055555555555,0.0546713464639004,0.0036240492247724,0.3340857787810384,0.0,Team_01#16,stable,Team_01
102,14,1,0.1493055555555555,0.0546151838242064,0.0068396941004102,0.3303571428571428,0.0,Team_01#102,stable,Team_01
177,14,1,0.1493055555555555,0.0519478440447898,0.0043877236988817,0.3196544276457883,0.0,Team_01#177,stable,Team_01
220,14,1,0.1493055555555555,0.0539459731934174,0.0067253963802944,0.337129840546697,0.0,Team_01#220,stable,Team_01
223,14,1,0.1493055555555555,0.049878735498054,0.0047387251621875,0.3193096008629989,0.0,Team_01#223,stable,Team_01
327,14,1,0.1493055555555555,0.0545407136159967,0.0068624857403021,0.3229678123295144,0.0,Team_01#327,stable,Team_01
414,14,1,0.1493055555555555,0.0593378368953685,0.0032857356623271,0.3245614035087719,0.0,Team_01#414,stable,Team_01
644,14,1,0.1493055555555555,0.0503635717471869,0.0095916173236239,0.325453545904343,0.25,Team_01#644,stable,Team_01
531,15,1,0.1493055555555555,0.0589478987960343,0.0044377450136435,0.3247394404827208,0.25,Team_01#531,outgoing,Team_01
661,15,1,0.1493055555555555,0.0522920315462159,0.0031715532757282,0.311578947368421,0.25,Team_01#661,stable,Team_01
39,16,1,0.1493055555555555,0.0585417279157223,0.0059198893171489,0.3210412147505423,0.5,Team_01#39,stable,Team_01
258,16,1,0.1493055555555555,0.0560321777728972,0.005689466000214,0.3205197617758527,0.0,Team_01#258,stable,Team_01
377,17,1,0.1493055555555555,0.0672989913107288,0.0099560454644622,0.3461988304093567,0.0,Team_01#377,stable,Team_01
27,20,1,0.1493055555555555,0.0810697010242875,0.0170499822129293,0.3585705632949727,0.25,Team_01#27,outgoing,Team_01
98,6,2,0.1283643892339544,0.0213122807988652,0.0007548934244768,0.2896281800391389,0.0,Team_02#98,stable,Team_02
142,6,2,0.1283643892339544,0.0328215656146287,0.0002516057875703,0.2894865525672371,0.0,Team_02#142,stable,Team_02
178,7,2,0.1283643892339544,0.0337632668224655,0.0012626070017707,0.3035897435897436,0.0,Team_02#178,stable,Team_02
249,7,2,0.1283643892339544,0.0258792935676898,0.0007680942969257,0.2875182127246236,0.5,Team_02#249,stable,Team_02
321,7,2,0.1283643892339544,0.0224764154224956,0.0012088903064162,0.2949676133532636,0.0,Team_02#321,stable,Team_02
538,7,2,0.1283643892339544,0.0238561896244636,0.0014560068055089,0.2877977637335926,0.0,Team_02#538,stable,Team_02
99,8,2,0.1283643892339544,0.0336745226033505,0.0011461378944666,0.3006602336211275,0.0,Team_02#99,stable,Team_02
202,8,2,0.1283643892339544,0.0289340898192845,0.003411070716618,0.3203463203463203,0.0,Team_02#202,stable,Team_02
449,8,2,0.1283643892339544,0.0273832974503462,0.0039183875513187,0.3127311146328579,0.0,Team_02#449,stable,Team_02
481,8,2,0.1283643892339544,0.029343774720752,0.0036249788922119,0.3109243697478991,0.0,Team_02#481,stable,Team_02
641,8,2,0.1283643892339544,0.0363973417247952,0.0017618587947565,0.3002028397565923,0.25,Team_02#641,stable,Team_02
683,8,2,0.1283643892339544,0.0299520590997722,0.0016380803143294,0.2962962962962963,0.25,Team_02#683,incoming,Team_02
41,9,2,0.1283643892339544,0.0377661477152789,0.0012719421481483,0.3017329255861365,0.0,Team_02#41,stable,Team_02
70,9,2,0.1283643892339544,0.0302100440099787,0.0044707376493014,0.3152289669861555,0.0,Team_02#70,stable,Team_02
210,9,2,0.1283643892339544,0.0413305775362708,0.0007065288307764,0.2964446670005007,0.0,Team_02#210,stable,Team_02
346,9,2,0.1283643892339544,0.0424024901465979,0.0010928488379419,0.3117430226434965,0.0,Team_02#346,stable,Team_02
496,9,2,0.1283643892339544,0.0289903795716926,0.0045042101692431,0.3143919277748274,0.0,Team_02#496,stable,Team_02
582,9,2,0.1283643892339544,0.0358851691171476,0.0022477572199627,0.3073727933541018,0.0,Team_02#582,stable,Team_02
15,10,2,0.1283643892339544,0.029746237550911,0.0055955591826923,0.3089770354906054,0.0,Team_02#15,stable,Team_02
34,10,2,0.1283643892339544,0.0448880222482795,0.0018971015741877,0.3138918345705196,0.0,Team_02#34,stable,Team_02
45,10,2,0.1283643892339544,0.0364208328536195,0.0012423569198395,0.3021949974476773,0.0,Team_02#45,stable,Team_02
66,10,2,0.1283643892339544,0.0395648836543543,0.0055212779742909,0.3177670424047236,0.0,Team_02#66,stable,Team_02
69,10,2,0.1283643892339544,0.0427694920526103,0.0011636605217079,0.3025038323965253,0.25,Team_02#69,outgoing,Team_02
373,10,2,0.1283643892339544,0.0422439643843652,0.0019562067221052,0.3084940072954664,0.25,Team_02#373,outgoing,Team_02
474,10,2,0.1283643892339544,0.0353366174160789,0.004013233366789,0.3028132992327366,0.0,Team_02#474,stable,Team_02
475,10,2,0.1283643892339544,0.0439801584241198,0.0020401110221099,0.3122362869198312,0.0,Team_02#475,stable,Team_02
0,11,2,0.1283643892339544,0.0418881576276001,0.0050740230628203,0.3268912203202651,0.0,Team_02#0,stable,Team_02
2,11,2,0.1283643892339544,0.0411758469805416,0.0045145355376128,0.3243835616438356,0.0,Team_02#2,stable,Team_02
38,11,2,0.1283643892339544,0.0477166154104356,0.0042392936952049,0.32,0.0,Team_02#38,stable,Team_02
144,11,2,0.1283643892339544,0.0436531324350472,0.0012723135283402,0.3012722646310432,0.0,Team_02#144,stable,Team_02
169,11,2,0.1283643892339544,0.0402665011515773,0.0034456304871785,0.3112513144058885,0.0,Team_02#169,stable,Team_02
239,11,2,0.1283643892339544,0.0317334041173978,0.0045658983125533,0.309623430962343,0.0,Team_02#239,stable,Team_02
243,11,2,0.1283643892339544,0.0398404446655621,0.0048541275480267,0.3067357512953368,0.0,Team_02#243,stable,Team_02
284,11,2,0.1283643892339544,0.036845751219099,0.004518817248238,0.3236741388737015,0.0,Team_02#284,stable,Team_02
295,11,2,0.1283643892339544,0.0359453159265105,0.0034947775038798,0.3067357512953368,0.0,Team_02#295,stable,Team_02
300,11,2,0.1283643892339544,0.0398493894792057,0.0053282868579406,0.3268912203202651,0.0,Team_02#300,stable,Team_02
364,11,2,0.1283643892339544,0.0357846019431817,0.0046920979131042,0.3305415968732552,0.0,Team_02#364,stable,Team_02
419,11,2,0.1283643892339544,0.0394098638400088,0.0020244718600952,0.3088158581116327,0.0,Team_02#419,stable,Team_02
427,11,2,0.1283643892339544,0.0468211215122092,0.0010557389054783,0.298989898989899,0.0,Team_02#427,stable,Team_02
465,11,2,0.1283643892339544,0.0418661354151642,0.0049843612057074,0.3122362869198312,0.0,Team_02#465,stable,Team_02
501,11,2,0.1283643892339544,0.0338417813764006,0.0062763353170827,0.334274421230943,0.0,Team_02#501,stable,Team_02
508,11,2,0.1283643892339544,0.0478474516544166,0.0008629230305723,0.3048403707518022,0.0,Team_02#508,stable,Team_02
556,11,2,0.1283643892339544,0.0370107265121834,0.0023176947603729,0.2994436014162873,0.0,Team_02#556,stable,Team_02
614,11,2,0.1283643892339544,0.0560470254322732,0.0023550223796452,0.3233205898416166,0.25,Team_02#614,stable,Team_02
615,11,2,0.1283643892339544,0.0408394995692997,0.0025851774469829,0.3137254901960784,0.75,Team_02#615,incoming,Team_02
648,11,2,0.1283643892339544,0.0448269928125791,0.0025192788233109,0.3234972677595628,0.25,Team_02#648,stable,Team_02
72,12,2,0.1283643892339544,0.0500771678039084,0.0072363840649889,0.3320246775098149,0.25,Team_02#72,outgoing,Team_02
285,12,2,0.1283643892339544,0.0452942536332842,0.0033103296936623,0.3160704751735184,0.0,Team_02#285,stable,Team_02
412,12,2,0.1283643892339544,0.0445230520704511,0.0041429911452452,0.3165775401069519,0.0,Team_02#412,stable,Team_02
415,12,2,0.1283643892339544,0.0510341763619728,0.0028765967717689,0.3061013443640124,0.0,Team_02#415,stable,Team_02
433,12,2,0.1283643892339544,0.05406077398727,0.0059256666683124,0.3215643671917436,0.0,Team_02#433,stable,Team_02
527,12,2,0.1283643892339544,0.0511126903917779,0.003496057955867,0.3220892274211099,0.0,Team_02#527,stable,Team_02
547,12,2,0.1283643892339544,0.0458777069493916,0.0059862593970633,0.310598111227702,0.25,Team_02#547,outgoing,Team_02
580,12,2,0.1283643892339544,0.0488916289946339,0.0042872273063625,0.3181085437936593,0.0,Team_02#580,stable,Team_02
639,12,2,0.1283643892339544,0.0446792543438427,0.0061719823353351,0.3352208380520951,0.25,Team_02#639,stable,Team_02
649,12,2,0.1283643892339544,0.055526705086083,0.0058081815950764,0.325453545904343,0.25,Team_02#649,stable,Team_02
114,13,2,0.1283643892339544,0.0540496923276021,0.0058004833222384,0.3224400871459695,0.0,Team_02#114,stable,Team_02
546,13,2,0.1283643892339544,0.0468726101183106,0.0069089823408777,0.3299888517279821,0.0,Team_02#546,stable,Team_02
555,13,2,0.1283643892339544,0.0485607749791094,0.0073660068829216,0.3299888517279821,0.0,Team_02#555,stable,Team_02
560,13,2,0.1283643892339544,0.0468919475623086,0.0069261455522138,0.3172561629153269,0.0,Team_02#560,stable,Team_02
680,13,2,0.1283643892339544,0.0497139392869524,0.0044767688004243,0.3048403707518022,0.25,Team_02#680,incoming,Team_02
558,14,2,0.1283643892339544,0.047499963119688,0.006988301986048,0.3236741388737015,0.0,Team_02#558,stable,Team_02
664,14,2,0.1283643892339544,0.0454879123654303,0.0124819529181584,0.3309111235326998,0.25,Team_02#664,stable,Team_02
471,15,2,0.1283643892339544,0.0603252041798526,0.003950387843678,0.3245614035087719,0.0,Team_02#471,stable,Team_02
572,15,2,0.1283643892339544,0.0597020111960107,0.0085885744255296,0.3408175014392631,0.0,Team_02#572,stable,Team_02
33,17,2,0.1283643892339544,0.0742615611296219,0.0114902592764776,0.3439860546194073,0.0,Team_02#33,stable,Team_02
240,17,2,0.1283643892339544,0.065276549095469,0.0099801604792155,0.3270718232044199,0.0,Team_02#240,stable,Team_02
592,17,2,0.1283643892339544,0.0694783708516209,0.0099778093732548,0.3361726291879613,0.0,Team_02#592,stable,Team_02
85,18,2,0.1283643892339544,0.0706880439286639,0.0067086469084514,0.3404255319148936,0.0,Team_02#85,stable,Team_02
416,18,2,0.1283643892339544,0.0726903241358766,0.0102020661281959,0.3333333333333333,0.5,Team_02#416,incoming,Team_02
219,6,3,0.1611030478955007,0.0210521166356044,0.0006151376546021,0.2868217054263566,0.0,Team_03#219,stable,Team_03
670,6,3,0.1611030478955007,0.0179592812407119,0.0009369941497599,0.2883584997564539,0.25,Team_03#670,incoming,Team_03
172,7,3,0.1611030478955007,0.0217814255673307,0.00237150731436,0.2870999030067895,0.0,Team_03#172,stable,Team_03
187,7,3,0.1611030478955007,0.0173724025098585,0.0008862622315943,0.2796410014170997,0.25,Team_03#187,outgoing,Team_03
225,7,3,0.1611030478955007,0.0207689159059084,0.0022091563501796,0.3032786885245901,0.0,Team_03#225,stable,Team_03
248,7,3,0.1611030478955007,0.0241448928705884,0.0002074404150001,0.2876579203109815,0.0,Team_03#248,stable,Team_03
64,8,3,0.1611030478955007,0.0246543510982508,0.0005219824329188,0.2926347009391992,0.0,Team_03#64,stable,Team_03
125,8,3,0.1611030478955007,0.0224171314202987,0.0011998972875044,0.2922013820335636,0.0,Team_03#125,stable,Team_03
355,8,3,0.1611030478955007,0.0188589620475801,0.0011261661173091,0.2937965260545905,0.0,Team_03#355,stable,Team_03
662,8,3,0.1611030478955007,0.0228830527822041,0.0020023843324098,0.30546955624355,0.25,Team_03#662,stable,Team_03
44,9,3,0.1611030478955007,0.0270261871885453,0.0018926658616472,0.3068947641264904,0.0,Team_03#44,stable,Team_03
93,9,3,0.1611030478955007,0.0254048732801573,0.0025311037721477,0.3018867924528302,0.0,Team_03#93,stable,Team_03
155,9,3,0.1611030478955007,0.0270393683289414,0.0007858300539842,0.2884990253411306,0.0,Team_03#155,stable,Team_03
197,9,3,0.1611030478955007,0.0341063824412686,0.0035881195796598,0.317426273458445,0.25,Team_03#197,outgoing,Team_03
82,10,3,0.1611030478955007,0.0258069630866607,0.0041812126570054,0.298838970217062,0.0,Team_03#82,stable,Team_03
173,10,3,0.1611030478955007,0.0286815028260145,0.0009052154329032,0.3018867924528302,0.0,Team_03#173,stable,Team_03
234,10,3,0.1611030478955007,0.0284913929752214,0.004195592103265,0.309623430962343,0.25,Team_03#234,outgoing,Team_03
348,10,3,0.1611030478955007,0.0325936608825608,0.0045146698981532,0.317426273458445,0.0,Team_03#348,stable,Team_03
365,10,3,0.1611030478955007,0.029358448423831,0.0024270399512034,0.3169164882226981,0.0,Team_03#365,stable,Team_03
376,10,3,0.1611030478955007,0.0298399901957076,0.0035662273105214,0.3051546391752577,0.0,Team_03#376,stable,Team_03
378,10,3,0.1611030478955007,0.0266594053241279,0.0043589932485969,0.3091383812010443,0.0,Team_03#378,stable,Team_03
420,10,3,0.1611030478955007,0.0301600132227101,0.002832067714637,0.3039014373716632,0.0,Team_03#420,stable,Team_03
456,10,3,0.1611030478955007,0.028850688284783,0.0018603766950196,0.3062596999482669,0.0,Team_03#456,stable,Team_03
626,10,3,0.1611030478955007,0.0258524704859611,0.0015380974933413,0.2949676133532636,0.25,Team_03#626,stable,Team_03
628,10,3,0.1611030478955007,0.0249811118557776,0.0058273165316099,0.3120716921454929,0.25,Team_03#628,stable,Team_03
3,11,3,0.1611030478955007,0.0316945147592434,0.0026272712316408,0.3155650319829424,0.0,Team_03#3,stable,Team_03
278,11,3,0.1611030478955007,0.0279036689116417,0.006506535571685,0.3130618720253834,0.0,Team_03#278,stable,Team_03
331,11,3,0.1611030478955007,0.0306559793071998,0.0039945906960663,0.3217391304347826,0.0,Team_03#331,stable,Team_03
350,11,3,0.1611030478955007,0.032268901431237,0.0046078169530767,0.3101100052383447,0.0,Team_03#350,stable,Team_03
359,11,3,0.1611030478955007,0.0316079529677046,0.0038293928400395,0.327796234772979,0.0,Team_03#359,stable,Team_03
522,11,3,0.1611030478955007,0.0353363266826592,0.0016694156721865,0.3000506842372022,0.0,Team_03#522,stable,Team_03
586,11,3,0.1611030478955007,0.0331229392024746,0.0016459576232148,0.3018867924528302,0.0,Team_03#586,stable,Team_03
630,11,3,0.1611030478955007,0.0340969681106719,0.0085711708010883,0.328159645232816,0.25,Team_03#630,stable,Team_03
686,11,3,0.1611030478955007,0.0314180629433901,0.0062092169542256,0.3147262094630516,0.25,Team_03#686,incoming,Team_03
84,12,3,0.1611030478955007,0.0306423201748905,0.0045560864694281,0.3145589798087141,0.0,Team_03#84,stable,Team_03
118,12,3,0.1611030478955007,0.0374822252467456,0.0031542705135788,0.3148936170212766,0.0,Team_03#118,stable,Team_03
127,12,3,0.1611030478955007,0.0294368778279922,0.0022354028484764,0.2992922143579373,0.0,Team_03#127,stable,Team_03
