node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
268,10,1,0.2126245847176079,0.0367055149819995,0.0020477530880369,0.3017632241813602,0.0,Team_01#268,outgoing,Team_01
355,10,1,0.2126245847176079,0.0351358846259745,0.0031223193796082,0.295219319862001,0.0,Team_01#355,outgoing,Team_01
99,11,1,0.2126245847176079,0.0393286829032375,0.0044739620278918,0.3189563365282215,0.0,Team_01#99,outgoing,Team_01
195,11,1,0.2126245847176079,0.0462429774127547,0.0012462307242358,0.3019153225806452,0.0,Team_01#195,outgoing,Team_01
352,11,1,0.2126245847176079,0.0322187500122631,0.0023654102015473,0.2904946653734238,0.0,Team_01#352,outgoing,Team_01
378,11,1,0.2126245847176079,0.0369600800976229,0.0037100049376891,0.3203208556149732,0.0,Team_01#378,outgoing,Team_01
493,11,1,0.2126245847176079,0.0394571948505562,0.0034222157636836,0.2943488943488943,0.0,Team_01#493,outgoing,Team_01
511,11,1,0.2126245847176079,0.0399743728929406,0.003108300465942,0.3157617290458618,0.0,Team_01#511,outgoing,Team_01
590,11,1,0.2126245847176079,0.0419321193126574,0.0028725963469248,0.3001002004008016,0.0,Team_01#590,outgoing,Team_01
273,12,1,0.2126245847176079,0.0422461633413313,0.0044247441466157,0.3127937336814621,0.0,Team_01#273,outgoing,Team_01
332,12,1,0.2126245847176079,0.044869286310075,0.0036725103424713,0.3106846473029045,0.0,Team_01#332,outgoing,Team_01
663,12,1,0.2126245847176079,0.039271128354634,0.0030493751716735,0.3039066463723998,0.3333333333333333,Team_01#663,outgoing,Team_01
141,13,1,0.2126245847176079,0.0417093060030214,0.0062174181006876,0.3225632740980075,0.0,Team_01#141,outgoing,Team_01
254,13,1,0.2126245847176079,0.0437849238695739,0.0078398707857941,0.3111688311688311,0.0,Team_01#254,outgoing,Team_01
255,13,1,0.2126245847176079,0.0477936330342929,0.0016683009340604,0.3020675743822491,0.0,Team_01#255,outgoing,Team_01
600,13,1,0.2126245847176079,0.0416467345597358,0.0027921636035393,0.2959486166007905,0.3333333333333333,Team_01#600,outgoing,Team_01
660,13,1,0.2126245847176079,0.0451627012832411,0.0063564533254917,0.3134484563055991,0.3333333333333333,Team_01#660,outgoing,Team_01
299,14,1,0.2126245847176079,0.0475037220448141,0.0063253416468716,0.3184476342371079,0.0,Team_01#299,outgoing,Team_01
48,15,1,0.2126245847176079,0.054100447786349,0.0071772122799977,0.330939226519337,0.0,Team_01#48,outgoing,Team_01
571,15,1,0.2126245847176079,0.0544270167897041,0.0064371985295408,0.3181093998937865,0.0,Team_01#571,outgoing,Team_01
608,15,1,0.2126245847176079,0.0592847196642397,0.0056627910227371,0.3199786324786324,0.3333333333333333,Team_01#608,outgoing,Team_01
239,16,1,0.2126245847176079,0.0560816661133922,0.0139414109518456,0.3416999429549344,0.0,Team_01#239,outgoing,Team_01
77,18,1,0.2126245847176079,0.0644217339140383,0.0125478571526607,0.3374647887323944,0.0,Team_01#77,outgoing,Team_01
509,7,2,0.1491803278688524,0.0277389733465671,0.0012376447408631,0.3056122448979592,0.0,Team_02#509,outgoing,Team_02
70,8,2,0.1491803278688524,0.027558031504639,0.0027339723392565,0.3139412997903564,0.0,Team_02#70,outgoing,Team_02
285,8,2,0.1491803278688524,0.0287389314429579,0.0004852000921823,0.2933398628795299,0.0,Team_02#285,outgoing,Team_02
379,8,2,0.1491803278688524,0.0295625120345582,0.0036099437657344,0.3070220399794977,0.6666666666666666,Team_02#379,outandin,Team_02
476,8,2,0.1491803278688524,0.0326947590620559,0.0017723863687375,0.315595363540569,0.0,Team_02#476,outgoing,Team_02
607,8,2,0.1491803278688524,0.0363337848273868,0.0007792551763875,0.3057682491066871,0.3333333333333333,Team_02#607,outgoing,Team_02
136,9,2,0.1491803278688524,0.0352727888810562,0.0005421041061116,0.295219319862001,0.0,Team_02#136,outgoing,Team_02
229,9,2,0.1491803278688524,0.0439322649555706,0.0028341696978571,0.3137768465165008,0.0,Team_02#229,outgoing,Team_02
286,9,2,0.1491803278688524,0.036770221659681,0.001123325912881,0.3022199798183653,0.0,Team_02#286,outgoing,Team_02
320,9,2,0.1491803278688524,0.040568893032499,0.0014158624823647,0.2990514228657014,0.0,Team_02#320,outgoing,Team_02
350,9,2,0.1491803278688524,0.038598504984972,0.0029873568012079,0.3244853737811484,0.0,Team_02#350,outgoing,Team_02
386,9,2,0.1491803278688524,0.0377020820892827,0.0013725697122634,0.3071794871794872,0.0,Team_02#386,outgoing,Team_02
425,9,2,0.1491803278688524,0.0365171920782616,0.0032117006911197,0.3222162452931684,0.0,Team_02#425,outgoing,Team_02
492,9,2,0.1491803278688524,0.0360262115362253,0.0014392461127688,0.3097207859358842,0.0,Team_02#492,outgoing,Team_02
535,9,2,0.1491803278688524,0.0337725499274957,0.0021084425818021,0.3100414078674948,0.0,Team_02#535,outgoing,Team_02
686,9,2,0.1491803278688524,0.0416249645009665,0.0009036411561405,0.2914841849148418,0.3333333333333333,Team_02#686,outgoing,Team_02
133,10,2,0.1491803278688524,0.0395273211042808,0.0030231756379125,0.3073370959466393,0.0,Team_02#133,outgoing,Team_02
138,10,2,0.1491803278688524,0.0415534202586589,0.00194780593321,0.3137768465165008,0.0,Team_02#138,outgoing,Team_02
234,10,2,0.1491803278688524,0.0435485184243178,0.002222614327131,0.3146008403361344,0.0,Team_02#234,outgoing,Team_02
317,10,2,0.1491803278688524,0.0332284977567378,0.0041718283525808,0.3243096913914456,0.6666666666666666,Team_02#317,outgoing,Team_02
337,10,2,0.1491803278688524,0.0413602048823468,0.0033934300811045,0.3210075026795284,0.0,Team_02#337,outgoing,Team_02
375,10,2,0.1491803278688524,0.0387007521364977,0.0025316815886208,0.3089221248066013,0.0,Team_02#375,outgoing,Team_02
411,10,2,0.1491803278688524,0.0392689235623985,0.0029782937372741,0.3174350821409645,0.0,Team_02#411,outgoing,Team_02
416,10,2,0.1491803278688524,0.0445701630185694,0.0020614969528251,0.3113305613305613,0.0,Team_02#416,outgoing,Team_02
516,10,2,0.1491803278688524,0.0349685019465801,0.0039833829274155,0.3251900108577633,0.0,Team_02#516,outgoing,Team_02
541,10,2,0.1491803278688524,0.0401363352576815,0.0025230569190875,0.3123044838373305,0.0,Team_02#541,outgoing,Team_02
576,10,2,0.1491803278688524,0.0430779688543453,0.0020463521214749,0.3152631578947368,0.0,Team_02#576,outgoing,Team_02
693,10,2,0.1491803278688524,0.0347317991141037,0.004373352699853,0.3177718832891246,0.3333333333333333,Team_02#693,outandin,Team_02
25,11,2,0.1491803278688524,0.0542631415103034,0.0029858448500672,0.3194666666666667,0.0,Team_02#25,outgoing,Team_02
86,11,2,0.1491803278688524,0.0524035875209066,0.0006348066236076,0.2969757064947942,0.0,Team_02#86,outgoing,Team_02
213,11,2,0.1491803278688524,0.0369101231185237,0.005231659546856,0.3187865886109632,0.0,Team_02#213,outgoing,Team_02
308,11,2,0.1491803278688524,0.0417703419452496,0.0042905546068799,0.3230852211434735,0.0,Team_02#308,outgoing,Team_02
336,11,2,0.1491803278688524,0.052783205651218,0.0027320856260889,0.3182784272051009,0.0,Team_02#336,outgoing,Team_02
351,11,2,0.1491803278688524,0.0410186725584018,0.0024459986730451,0.3121417404898384,0.0,Team_02#351,outgoing,Team_02
597,11,2,0.1491803278688524,0.0376472830752209,0.0055216922515393,0.3210075026795284,0.0,Team_02#597,outgoing,Team_02
641,11,2,0.1491803278688524,0.0442976427682587,0.0008362418512157,0.3095607235142119,0.3333333333333333,Team_02#641,outgoing,Team_02
701,11,2,0.1491803278688524,0.0512619637038585,0.0014690142578462,0.3179405520169851,0.3333333333333333,Team_02#701,outandin,Team_02
704,11,2,0.1491803278688524,0.0511304569638199,0.00377243595436,0.3127937336814621,0.3333333333333333,Team_02#704,outandin,Team_02
116,12,2,0.1491803278688524,0.0468177711812586,0.0043385208450662,0.3165961945031712,0.0,Team_02#116,outgoing,Team_02
127,12,2,0.1491803278688524,0.0473539175179142,0.0041605978317303,0.3154291732490785,0.0,Team_02#127,outgoing,Team_02
325,12,2,0.1491803278688524,0.0426617494199934,0.0039228931883498,0.314931650893796,0.0,Team_02#325,outgoing,Team_02
445,12,2,0.1491803278688524,0.0641361800349917,0.0023878436090673,0.3176033934252386,0.0,Team_02#445,outgoing,Team_02
142,13,2,0.1491803278688524,0.0579450525513003,0.0064997245188986,0.3251900108577633,0.0,Team_02#142,outgoing,Team_02
146,13,2,0.1491803278688524,0.0490733451350754,0.0050136155737444,0.3201496525921967,0.0,Team_02#146,outgoing,Team_02
243,13,2,0.1491803278688524,0.0489989091623038,0.0033086771586173,0.3119791666666666,0.0,Team_02#243,outgoing,Team_02
432,13,2,0.1491803278688524,0.0605783913220392,0.0040391574834986,0.3283991228070175,0.0,Team_02#432,outgoing,Team_02
549,13,2,0.1491803278688524,0.0512410505575164,0.005674909844719,0.331672203765227,0.0,Team_02#549,outgoing,Team_02
665,13,2,0.1491803278688524,0.0530109545149402,0.0049271245166235,0.3194666666666667,0.3333333333333333,Team_02#665,outgoing,Team_02
191,14,2,0.1491803278688524,0.0518504576654916,0.0048080215620858,0.328940142778693,0.0,Team_02#191,outgoing,Team_02
211,14,2,0.1491803278688524,0.0628729428953812,0.0059571482251193,0.3294829482948295,0.0,Team_02#211,outgoing,Team_02
296,14,2,0.1491803278688524,0.0565826831649739,0.0050552384337359,0.3239588967009194,0.0,Team_02#296,outgoing,Team_02
428,14,2,0.1491803278688524,0.0521986792596364,0.0050721344296411,0.3201496525921967,0.0,Team_02#428,outgoing,Team_02
477,14,2,0.1491803278688524,0.0652980064191737,0.003396694190474,0.3201496525921967,0.0,Team_02#477,outgoing,Team_02
692,14,2,0.1491803278688524,0.0502592340270021,0.0037664131353145,0.321869962385814,0.3333333333333333,Team_02#692,outandin,Team_02
408,15,2,0.1491803278688524,0.0632520227300343,0.0044190755513046,0.3271436373566357,0.0,Team_02#408,outgoing,Team_02
593,15,2,0.1491803278688524,0.0867656630488152,0.0044388183644878,0.3283991228070175,0.0,Team_02#593,outgoing,Team_02
620,15,2,0.1491803278688524,0.0631044415849728,0.0043141412477113,0.3159282700421941,0.3333333333333333,Team_02#620,outgoing,Team_02
624,16,2,0.1491803278688524,0.065624233222942,0.0057791009145176,0.3305739514348786,0.3333333333333333,Team_02#624,outgoing,Team_02
685,16,2,0.1491803278688524,0.0676885202003583,0.0040571492433466,0.3239588967009194,0.3333333333333333,Team_02#685,outgoing,Team_02
402,17,2,0.1491803278688524,0.0700470229062617,0.0067443553039491,0.328039430449069,0.0,Team_02#402,outgoing,Team_02
519,20,2,0.1491803278688524,0.0820588280376739,0.0112722535437076,0.3384180790960452,0.0,Team_02#519,outgoing,Team_02
536,6,3,0.1393849206349206,0.0220768982832197,0.0012465305466661,0.2844254510921177,0.0,Team_03#536,outgoing,Team_03
654,6,3,0.1393849206349206,0.0276001002069309,0.0010985167081564,0.2947834645669291,0.3333333333333333,Team_03#654,outgoing,Team_03
323,7,3,0.1393849206349206,0.0227738189911714,0.0009600861681017,0.2931962799804209,0.0,Team_03#323,outgoing,Team_03
28,8,3,0.1393849206349206,0.0313395438175193,0.0027537678846119,0.3089221248066013,0.0,Team_03#28,outgoing,Team_03
131,8,3,0.1393849206349206,0.025369023597103,0.0028689901804061,0.3142707240293809,0.0,Team_03#131,outgoing,Team_03
176,8,3,0.1393849206349206,0.0301924404004549,0.0012292910889769,0.2963879267689263,0.0,Team_03#176,outgoing,Team_03
360,8,3,0.1393849206349206,0.0262478589051557,0.0028967608928884,0.3111688311688311,0.0,Team_03#360,outgoing,Team_03
71,9,3,0.1393849206349206,0.027504875025718,0.0027380918117946,0.3017632241813602,0.0,Team_03#71,outgoing,Team_03
266,9,3,0.1393849206349206,0.0301525064670329,0.0023907383217972,0.3154291732490785,0.0,Team_03#266,outgoing,Team_03
328,9,3,0.1393849206349206,0.0292145695013349,0.0015335714347119,0.2986041874376869,0.0,Team_03#328,outgoing,Team_03
423,9,3,0.1393849206349206,0.0296358765210461,0.0033619777186988,0.3086038124678001,0.0,Team_03#423,outgoing,Team_03
461,9,3,0.1393849206349206,0.0321321299282123,0.0028144429999433,0.300250626566416,0.0,Team_03#461,outgoing,Team_03
703,9,3,0.1393849206349206,0.0304056308286518,0.0010923237705511,0.3029843196762772,0.3333333333333333,Team_03#703,outandin,Team_03
231,10,3,0.1393849206349206,0.0350915655763974,0.0028607592447069,0.3076527991782229,0.0,Team_03#231,outgoing,Team_03
275,10,3,0.1393849206349206,0.031561831328424,0.0028457722337683,0.3131207527443805,0.0,Team_03#275,outgoing,Team_03
354,10,3,0.1393849206349206,0.0367321855717033,0.0026001160695024,0.3123044838373305,0.0,Team_03#354,outgoing,Team_03
389,10,3,0.1393849206349206,0.0311139538931178,0.0040105077450114,0.3100414078674948,0.0,Team_03#389,outgoing,Team_03
501,10,3,0.1393849206349206,0.035060088301953,0.0033380284785249,0.3070220399794977,0.0,Team_03#501,outgoing,Team_03
591,10,3,0.1393849206349206,0.0340104155825598,0.0042473646787788,0.3141059255374934,0.0,Team_03#591,outgoing,Team_03
599,10,3,0.1393849206349206,0.0452862778048779,0.0006123623675394,0.2992007992007992,0.6666666666666666,Team_03#599,outgoing,Team_03
676,10,3,0.1393849206349206,0.0381941860770148,0.0028117714683888,0.3065506653019447,0.3333333333333333,Team_03#676,outgoing,Team_03
711,10,3,0.1393849206349206,0.0319171322269271,0.001044866584243,0.2919103313840156,0.3333333333333333,Team_03#711,outandin,Team_03
713,10,3,0.1393849206349206,0.0347676779581647,0.0034280909459603,0.3160949868073878,0.3333333333333333,Team_03#713,outandin,Team_03
51,11,3,0.1393849206349206,0.0408782943718421,0.00133206430426,0.3035985808413583,0.0,Team_03#51,outgoing,Team_03
121,11,3,0.1393849206349206,0.042291254890485,0.0014125942872205,0.3237837837837838,0.0,Team_03#121,outgoing,Team_03
175,11,3,0.1393849206349206,0.0398181988857903,0.0028351253418452,0.3275013668671405,0.0,Team_03#175,outgoing,Team_03
331,11,3,0.1393849206349206,0.0403358435673754,0.0025345959884762,0.3127937336814621,0.0,Team_03#331,outgoing,Team_03
431,11,3,0.1393849206349206,0.0379220467561042,0.0043789551045213,0.3181093998937865,0.0,Team_03#431,outgoing,Team_03
442,11,3,0.1393849206349206,0.0399282234397331,0.0030535181567338,0.3137768465165008,0.0,Team_03#442,outgoing,Team_03
490,11,3,0.1393849206349206,0.0388049658020453,0.0047568521566064,0.3172669491525424,0.0,Team_03#490,outgoing,Team_03
502,11,3,0.1393849206349206,0.0376395343460771,0.0046036691040947,0.3191262653169952,0.0,Team_03#502,outgoing,Team_03
505,11,3,0.1393849206349206,0.0309343920956829,0.0032999214401983,0.3169312169312169,0.0,Team_03#505,outgoing,Team_03
524,11,3,0.1393849206349206,0.0352789250051731,0.0049498436785721,0.3146008403361344,0.0,Team_03#524,outgoing,Team_03
537,11,3,0.1393849206349206,0.0329414844622948,0.0029398243173922,0.3134484563055991,0.0,Team_03#537,outgoing,Team_03
583,11,3,0.1393849206349206,0.0453893898921661,0.004566031654684,0.3216970998925886,0.0,Team_03#583,outgoing,Team_03
596,11,3,0.1393849206349206,0.0330293930051668,0.0016626024198246,0.3059244126659857,0.0,Team_03#596,outgoing,Team_03
604,11,3,0.1393849206349206,0.0343851014813294,0.0032045826254031,0.3172669491525424,0.3333333333333333,Team_03#604,outgoing,Team_03
628,11,3,0.1393849206349206,0.034329500894725,0.0056902642902591,0.3187865886109632,0.3333333333333333,Team_03#628,outgoing,Team_03
708,11,3,0.1393849206349206,0.0457234545498343,0.0021920177422089,0.3126304801670146,0.3333333333333333,Team_03#708,outandin,Team_03
36,12,3,0.1393849206349206,0.0445594870060635,0.0055198698648148,0.3220430107526881,0.0,Team_03#36,outgoing,Team_03
46,12,3,0.1393849206349206,0.0370263720785571,0.0033562847869969,0.3087628865979381,0.0,Team_03#46,outgoing,Team_03
173,12,3,0.1393849206349206,0.0385073032052355,0.006982977852134,0.3350111856823266,0.0,Team_03#173,outgoing,Team_03
196,12,3,0.1393849206349206,0.0406116079772323,0.0044196704998566,0.3216970998925886,0.0,Team_03#196,outgoing,Team_03
288,12,3,0.1393849206349206,0.0376961719949488,0.0045965040975532,0.3113305613305613,0.0,Team_03#288,outgoing,Team_03
369,12,3,0.1393849206349206,0.0395359100440169,0.0036475155224783,0.3186170212765957,0.0,Team_03#369,outgoing,Team_03
506,12,3,0.1393849206349206,0.0440801234263868,0.0026567130148716,0.3106846473029045,0.0,Team_03#506,outgoing,Team_03
532,12,3,0.1393849206349206,0.0415785342539807,0.0022757310141668,0.3159282700421941,0.0,Team_03#532,outgoing,Team_03
