node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
506,14,0,0.1519774011299435,0.0480879227004445,0.0063093644968425,0.3234972677595628,0.5,User_506,stable,
554,14,0,0.1519774011299435,0.0521918752315372,0.0049877939109748,0.3365548607163161,0.0,User_554,stable,
109,15,0,0.1519774011299435,0.0531350205721247,0.0101619620674483,0.3404255319148936,0.25,User_109,outgoing,
429,15,0,0.1519774011299435,0.0580258277702564,0.005182386660717,0.3213897937024972,0.5,User_429,incoming,
218,18,0,0.1519774011299435,0.0767595349204228,0.0104483916173239,0.3429895712630359,0.0,User_218,stable,
519,19,0,0.1519774011299435,0.0689548694760129,0.0101611342863656,0.3496751329001772,0.0,User_519,stable,
403,7,1,0.153551912568306,0.0263520263897584,0.0032998912610765,0.3056272586473929,0.0,User_403,stable,
82,8,1,0.153551912568306,0.0225354339225341,0.0010834240371826,0.2889214250854075,0.0,User_82,stable,
210,8,1,0.153551912568306,0.0276393163001224,0.00297385163122,0.3094615786722425,0.0,User_210,stable,
294,8,1,0.153551912568306,0.0252789888877508,0.0026339542415695,0.2962962962962963,0.0,User_294,stable,
684,8,1,0.153551912568306,0.0343003732387263,0.0014880082928113,0.2958520739630185,0.25,User_684,incoming,
52,9,1,0.153551912568306,0.0278338978013335,0.0029635039186248,0.293069306930693,0.0,User_52,stable,
110,9,1,0.153551912568306,0.0333872604440475,0.0028398969267916,0.300507614213198,0.0,User_110,stable,
131,9,1,0.153551912568306,0.0385950744860452,0.0014768851018438,0.2979365878208354,0.25,User_131,outgoing,
145,9,1,0.153551912568306,0.0298680394106497,0.0038066651828271,0.310761154855643,0.0,User_145,stable,
156,9,1,0.153551912568306,0.035316984329918,0.002649590941677,0.3125659978880676,0.0,User_156,stable,
164,9,1,0.153551912568306,0.0334254927294222,0.0006215533505081,0.2870999030067895,0.0,User_164,stable,
242,9,1,0.153551912568306,0.0268433124765651,0.0017314776287723,0.2858522452921294,0.0,User_242,stable,
258,9,1,0.153551912568306,0.0279361639177227,0.0026974268355383,0.2983870967741935,0.0,User_258,stable,
280,9,1,0.153551912568306,0.0398026704107744,0.0014419056580733,0.3099476439790576,0.0,User_280,stable,
360,9,1,0.153551912568306,0.0330297739771223,0.0006244501750153,0.2929242949035131,0.0,User_360,stable,
432,9,1,0.153551912568306,0.0415372339392533,0.0019567248540977,0.3045267489711934,0.0,User_432,stable,
540,9,1,0.153551912568306,0.0297056345881194,0.0031898773127076,0.3020408163265306,0.0,User_540,stable,
572,9,1,0.153551912568306,0.0277031177081436,0.0039788190222442,0.2974874371859296,0.0,User_572,stable,
574,9,1,0.153551912568306,0.0284395171585545,0.0044343746662499,0.3238512035010941,0.0,User_574,stable,
623,9,1,0.153551912568306,0.0290299213588172,0.0014050159286376,0.2946739671478347,0.25,User_623,stable,
44,10,1,0.153551912568306,0.0282019443480628,0.0012723096193582,0.2917693445046821,0.0,User_44,stable,
196,10,1,0.153551912568306,0.0300331702852517,0.0017675555787693,0.2982367758186398,0.0,User_196,stable,
250,10,1,0.153551912568306,0.0373848276913766,0.0032243033931928,0.3127311146328579,0.25,User_250,outgoing,
326,10,1,0.153551912568306,0.0353523239305926,0.0019832229710512,0.300507614213198,0.0,User_326,stable,
484,10,1,0.153551912568306,0.0314552945595358,0.0021860897810415,0.2980866062437059,0.0,User_484,stable,
522,10,1,0.153551912568306,0.0315478822700538,0.0045280768976608,0.3037455105182144,0.0,User_522,stable,
584,10,1,0.153551912568306,0.0421975136611446,0.0009951261448126,0.2926347009391992,0.0,User_584,stable,
45,11,1,0.153551912568306,0.0332405357768875,0.0044573442290567,0.308172826652785,0.0,User_45,stable,
86,11,1,0.153551912568306,0.0331244286033794,0.004093545376136,0.3014256619144603,0.25,User_86,outgoing,
181,11,1,0.153551912568306,0.0327313733654513,0.0062169392287815,0.3143919277748274,0.0,User_181,stable,
311,11,1,0.153551912568306,0.041012386653881,0.0037778223198214,0.3122362869198312,0.0,User_311,stable,
379,11,1,0.153551912568306,0.0318393062669579,0.0059110862114951,0.3061013443640124,0.0,User_379,stable,
404,11,1,0.153551912568306,0.0391385293926688,0.0017411042589016,0.3002028397565923,0.0,User_404,stable,
422,11,1,0.153551912568306,0.0382170020800465,0.0033837128137168,0.3057851239669421,0.0,User_422,stable,
647,11,1,0.153551912568306,0.0407625216459573,0.0019833653063034,0.3034341363403383,0.25,User_647,stable,
40,12,1,0.153551912568306,0.0483811736940656,0.004573686939941,0.3101100052383447,0.0,User_40,stable,
169,12,1,0.153551912568306,0.049678431740504,0.0041542868174189,0.317426273458445,0.0,User_169,stable,
174,12,1,0.153551912568306,0.041811568630132,0.0065763720169396,0.3191374663072776,0.5,User_174,incoming,
290,12,1,0.153551912568306,0.0377010589584506,0.0051832565639899,0.311578947368421,0.0,User_290,stable,
308,12,1,0.153551912568306,0.0426527918197217,0.0047822343075316,0.317937701396348,0.0,User_308,stable,
376,12,1,0.153551912568306,0.0463355905416451,0.0049342644015314,0.3203463203463203,0.0,User_376,stable,
389,12,1,0.153551912568306,0.0372818725436534,0.0075307066309736,0.327796234772979,0.0,User_389,stable,
405,12,1,0.153551912568306,0.0403162954621506,0.0047540681577863,0.3099476439790576,0.0,User_405,stable,
545,12,1,0.153551912568306,0.0344730659374609,0.0038012907895389,0.3094615786722425,0.0,User_545,stable,
11,13,1,0.153551912568306,0.0382978022871111,0.0036321245193357,0.3037455105182144,0.5,User_11,stable,
57,13,1,0.153551912568306,0.0490949636439052,0.0085377790815466,0.3392550143266475,0.0,User_57,stable,
173,13,1,0.153551912568306,0.0451550214753117,0.0025878808693099,0.317937701396348,0.0,User_173,stable,
248,13,1,0.153551912568306,0.0363868651327946,0.00500648580623,0.2998986828774063,0.0,User_248,stable,
409,13,1,0.153551912568306,0.0441471262378844,0.0014544811692267,0.3048403707518022,0.0,User_409,stable,
531,13,1,0.153551912568306,0.0464116032216963,0.001005909286565,0.2968906720160481,0.0,User_531,stable,
588,13,1,0.153551912568306,0.0557438068616698,0.0045461355953053,0.3184507799892415,0.0,User_588,stable,
604,13,1,0.153551912568306,0.0464533687615125,0.0034803119380675,0.317426273458445,0.25,User_604,stable,
97,14,1,0.153551912568306,0.0470230349436606,0.0069638217853231,0.3258117776554761,0.0,User_97,stable,
338,14,1,0.153551912568306,0.0516002867455784,0.0050498175369271,0.3219140837411637,0.0,User_338,stable,
439,14,1,0.153551912568306,0.0588771373862701,0.0046602856193472,0.3242059145673603,0.0,User_439,stable,
515,14,1,0.153551912568306,0.0474188258507236,0.0069776052927721,0.3189655172413793,0.0,User_515,stable,
643,14,1,0.153551912568306,0.0524785148994015,0.0049803896103285,0.3148936170212766,0.25,User_643,stable,
153,15,1,0.153551912568306,0.0437867117456154,0.0048223408032118,0.309623430962343,0.0,User_153,stable,
673,15,1,0.153551912568306,0.0613064843343156,0.0073225039309996,0.3318385650224215,0.25,User_673,incoming,
25,16,1,0.153551912568306,0.0717678276455858,0.0053639156739554,0.3245614035087719,0.0,User_25,stable,
504,16,1,0.153551912568306,0.0548225276964289,0.0069746424225085,0.3296213808463251,0.0,User_504,stable,
47,8,2,0.2781609195402298,0.0185963563662982,0.0017650625593265,0.2875182127246236,0.25,User_47,outgoing,
301,8,2,0.2781609195402298,0.0197518854070974,0.0022291911716999,0.2877977637335926,0.0,User_301,stable,
471,8,2,0.2781609195402298,0.0222589088349819,0.0020164385989278,0.3086548488008342,0.0,User_471,stable,
568,8,2,0.2781609195402298,0.0168006710032911,0.0005070311287501,0.2819047619047619,0.0,User_568,stable,
630,8,2,0.2781609195402298,0.0177337097777871,0.0013405682803972,0.2800378429517502,0.25,User_630,stable,
235,9,2,0.2781609195402298,0.0206072421315656,0.0020221458340514,0.2945273631840796,0.0,User_235,stable,
267,9,2,0.2781609195402298,0.0266907740256086,0.0032299837522717,0.3101100052383447,0.0,User_267,stable,
341,9,2,0.2781609195402298,0.0217444917192904,0.0019154762407647,0.2903384011770475,0.0,User_341,stable,
399,9,2,0.2781609195402298,0.019203713223307,0.000804805165175,0.2825775656324582,0.0,User_399,stable,
528,9,2,0.2781609195402298,0.0238576345363353,0.0032668841492061,0.311578947368421,0.0,User_528,stable,
636,9,2,0.2781609195402298,0.0227526436321789,0.0005143233801957,0.2788506829957607,0.25,User_636,stable,
13,10,2,0.2781609195402298,0.0236458791631297,0.0009170077432338,0.2893450635386119,0.0,User_13,stable,
24,10,2,0.2781609195402298,0.0219574355050731,0.0020297829509705,0.2924901185770751,0.25,User_24,outgoing,
200,10,2,0.2781609195402298,0.0255772045958349,0.002248948200579,0.2971887550200803,0.0,User_200,stable,
327,10,2,0.2781609195402298,0.0264224493708549,0.003291656589962,0.2974874371859296,0.0,User_327,stable,
499,10,2,0.2781609195402298,0.0192202827525932,0.0018219945387865,0.2842054728756601,0.0,User_499,stable,
509,10,2,0.2781609195402298,0.0241115829623994,0.0024380228695252,0.296,0.0,User_509,stable,
573,10,2,0.2781609195402298,0.0283148231067416,0.0040044093762566,0.309623430962343,0.0,User_573,stable,
4,11,2,0.2781609195402298,0.0244796218203603,0.0018498108462045,0.2977867203219316,0.0,User_4,stable,
128,11,2,0.2781609195402298,0.0236501881909388,0.0033276131454507,0.3000506842372022,0.0,User_128,stable,
275,11,2,0.2781609195402298,0.0220478288415054,0.0012157307919581,0.2851637764932562,0.0,User_275,stable,
325,11,2,0.2781609195402298,0.0299510612952628,0.002909161505581,0.3062596999482669,0.0,User_325,stable,
426,11,2,0.2781609195402298,0.0329638428604273,0.0059760589010567,0.3247394404827208,0.0,User_426,stable,
199,12,2,0.2781609195402298,0.029694676225249,0.0047929341965655,0.3034341363403383,0.0,User_199,stable,
202,12,2,0.2781609195402298,0.0287864465599106,0.0044377086955634,0.310272536687631,0.0,User_202,stable,
386,12,2,0.2781609195402298,0.0301452700482836,0.0050794595629266,0.3137254901960784,0.0,User_386,stable,
452,12,2,0.2781609195402298,0.0296911940420535,0.005820677030926,0.3164083377872795,0.0,User_452,stable,
38,13,2,0.2781609195402298,0.0312817287057205,0.0068374734839777,0.3177670424047236,0.0,User_38,stable,
180,13,2,0.2781609195402298,0.0315626734443098,0.0086409925627318,0.317937701396348,0.0,User_180,stable,
255,13,2,0.2781609195402298,0.0328929992095046,0.0066923836745603,0.317937701396348,0.0,User_255,stable,
679,4,3,0.1351981351981352,0.0175929436824653,0.0007317491307473,0.2957042957042957,0.5,User_679,outandin,
161,7,3,0.1351981351981352,0.0224523088235378,0.0040389646650409,0.3032786885245901,0.0,User_161,stable,
256,7,3,0.1351981351981352,0.0242287971649602,0.0017836373653096,0.298838970217062,0.0,User_256,stable,
388,7,3,0.1351981351981352,0.0263529433651256,0.0020071284015673,0.3186221743810549,0.5,User_388,incoming,
586,7,3,0.1351981351981352,0.025096544159629,0.0004682473656875,0.2876579203109815,0.0,User_586,stable,
622,7,3,0.1351981351981352,0.0244739532430145,0.0001700744944979,0.2854387656702025,0.25,User_622,stable,
61,8,3,0.1351981351981352,0.0239937590411778,0.0006908151909182,0.2932144626052501,0.0,User_61,stable,
406,8,3,0.1351981351981352,0.0265673538403746,0.0019447047100932,0.3109243697478991,0.0,User_406,stable,
9,9,3,0.1351981351981352,0.0401784450928796,0.0004386495070186,0.2917693445046821,0.0,User_9,stable,
105,9,3,0.1351981351981352,0.0293753019044288,0.0041735484726048,0.32,0.25,User_105,outgoing,
288,9,3,0.1351981351981352,0.0326473987437663,0.0009188749730423,0.2932144626052501,0.0,User_288,stable,
289,9,3,0.1351981351981352,0.0298666025269279,0.0008125176930944,0.2926347009391992,0.0,User_289,stable,
313,9,3,0.1351981351981352,0.0304694427662942,0.0013737588752073,0.2964446670005007,0.0,User_313,stable,
348,9,3,0.1351981351981352,0.0292557474708544,0.0032541848260975,0.3167469234884965,0.0,User_348,stable,
393,9,3,0.1351981351981352,0.030184996986328,0.0028308241536965,0.2986881937436932,0.0,User_393,stable,
397,9,3,0.1351981351981352,0.0250478700505753,0.0026433715507514,0.3000506842372022,0.0,User_397,stable,
496,9,3,0.1351981351981352,0.0288036758769609,0.0021064177233277,0.2982367758186398,0.0,User_496,stable,
512,9,3,0.1351981351981352,0.0325585087454274,0.0018342046406363,0.3057851239669421,0.0,User_512,stable,
639,9,3,0.1351981351981352,0.0385840963304761,0.0010906581378199,0.3039014373716632,1.0,User_639,outandin,
681,9,3,0.1351981351981352,0.0255740394738399,0.003893540881351,0.3169164882226981,0.25,User_681,incoming,
7,10,3,0.1351981351981352,0.0322198494444584,0.0025655262960322,0.3068947641264904,0.0,User_7,stable,
132,10,3,0.1351981351981352,0.0315052274198149,0.001312085426988,0.3006602336211275,0.0,User_132,stable,
143,10,3,0.1351981351981352,0.030141356402512,0.0023381556170262,0.2979365878208354,0.0,User_143,stable,
261,10,3,0.1351981351981352,0.0315125853938112,0.0024295307847685,0.2961480740370185,0.0,User_261,stable,
324,10,3,0.1351981351981352,0.0314277393194347,0.0045512910648872,0.3072132848988064,0.0,User_324,stable,
331,10,3,0.1351981351981352,0.0379513727585916,0.0036100235278952,0.3177670424047236,0.0,User_331,stable,
335,10,3,0.1351981351981352,0.031926250614353,0.0025351088834437,0.3023493360572012,0.0,User_335,stable,
447,10,3,0.1351981351981352,0.0322167098942251,0.002723405139592,0.3110877561744614,0.0,User_447,stable,
527,10,3,0.1351981351981352,0.0345735236757483,0.0027199378271571,0.3097854526425955,0.0,User_527,stable,
596,10,3,0.1351981351981352,0.0299221148825394,0.0058213041140017,0.3127311146328579,0.0,User_596,stable,
660,10,3,0.1351981351981352,0.0416270206144942,0.0019958832451323,0.3140583554376658,0.25,User_660,stable,
671,10,3,0.1351981351981352,0.0314668697530781,0.0012135833127034,0.3017329255861365,0.25,User_671,incoming,
87,11,3,0.1351981351981352,0.0369296710347043,0.0024224379578955,0.3234972677595628,0.0,User_87,stable,
217,11,3,0.1351981351981352,0.0420798038549554,0.0042040452417635,0.328159645232816,0.0,User_217,stable,
352,11,3,0.1351981351981352,0.0378013423635219,0.0033061833396712,0.3097854526425955,0.0,User_352,stable,
383,11,3,0.1351981351981352,0.0393031567540435,0.0040396961308917,0.3186221743810549,0.0,User_383,stable,
497,11,3,0.1351981351981352,0.0375314498607019,0.003250892542339,0.3159018143009605,0.0,User_497,stable,
0,12,3,0.1351981351981352,0.0418787674724312,0.003010021167513,0.3086548488008342,0.0,User_0,stable,
205,12,3,0.1351981351981352,0.0428109013247673,0.003372432465077,0.3206933911159263,0.0,User_205,stable,
265,12,3,0.1351981351981352,0.041486947231396,0.0032044328040227,0.317937701396348,0.0,User_265,stable,
271,12,3,0.1351981351981352,0.0392356007244524,0.0037958398599195,0.3172561629153269,0.25,User_271,outgoing,
384,12,3,0.1351981351981352,0.0415295262463692,0.004415771214872,0.3150612027674295,0.0,User_384,stable,
410,12,3,0.1351981351981352,0.0408276434998593,0.0019674385070904,0.3080124869927159,0.0,User_410,stable,
416,12,3,0.1351981351981352,0.0385496715733922,0.0034685160918913,0.3132275132275132,0.0,User_416,stable,
549,12,3,0.1351981351981352,0.0379071336499078,0.0046793881504071,0.3114150447133088,0.0,User_549,stable,
552,12,3,0.1351981351981352,0.0463981851407123,0.0039473797546275,0.3249176728869374,0.0,User_552,stable,
565,12,3,0.1351981351981352,0.0382452278128413,0.0046674947739692,0.3145589798087141,0.0,User_565,stable,
601,12,3,0.1351981351981352,0.0411359606427551,0.0042283480558253,0.3143919277748274,0.25,User_601,stable,
645,12,3,0.1351981351981352,0.036732034678851,0.0049905171858432,0.3165775401069519,0.25,User_645,stable,
675,12,3,0.1351981351981352,0.037731678388831,0.0029475867757579,0.3215643671917436,0.25,User_675,incoming,
58,13,3,0.1351981351981352,0.0429538760744143,0.0028300966688828,0.3215643671917436,0.0,User_58,stable,
152,13,3,0.1351981351981352,0.0443215829927298,0.0047737966943499,0.3130618720253834,0.0,User_152,stable,
226,13,3,0.1351981351981352,0.0438960038137901,0.0044531151959379,0.3272526257600884,0.0,User_226,stable,
278,13,3,0.1351981351981352,0.0391990907143188,0.0062387311716526,0.3181085437936593,0.75,User_278,outgoing,
295,13,3,0.1351981351981352,0.0413279033690289,0.0034903740483675,0.3133933298041291,0.0,User_295,stable,
368,13,3,0.1351981351981352,0.036948140254164,0.0046828940174063,0.3075324675324675,0.25,User_368,outgoing,
380,13,3,0.1351981351981352,0.0473146706335435,0.0067306498321396,0.3335211267605634,0.5,User_380,incoming,
443,13,3,0.1351981351981352,0.0414928440857794,0.0030010708000782,0.3119072708113804,0.0,User_443,stable,
71,14,3,0.1351981351981352,0.0454981512139777,0.0045167460736745,0.3205197617758527,0.0,User_71,stable,
149,14,3,0.1351981351981352,0.0511674450490742,0.0071183555702765,0.3423944476576055,0.0,User_149,stable,
198,14,3,0.1351981351981352,0.0421144199408437,0.0026273371039331,0.3070539419087137,0.0,User_198,stable,
340,14,3,0.1351981351981352,0.0460914079938757,0.0042938146614345,0.3265306122448979,0.0,User_340,stable,
560,14,3,0.1351981351981352,0.0462302501046166,0.0045876868026508,0.3196544276457883,0.0,User_560,stable,
262,15,3,0.1351981351981352,0.0493916348657068,0.0033917733488818,0.3193096008629989,0.0,User_262,stable,
662,15,3,0.1351981351981352,0.0458955568261747,0.0048519318878291,0.3162393162393162,0.25,User_662,stable,
674,16,3,0.1351981351981352,0.050449155128069,0.0101795346923361,0.3390607101947308,0.25,User_674,incoming,
175,6,4,0.1642857142857142,0.0211273748496891,0.0009306192002194,0.2932144626052501,0.0,User_175,stable,
364,8,4,0.1642857142857142,0.0292573508861212,0.0020503370557594,0.3125659978880676,0.0,User_364,stable,
396,8,4,0.1642857142857142,0.0253709692397867,0.002683222245369,0.2982367758186398,0.0,User_396,stable,
455,8,4,0.1642857142857142,0.0336305497757337,0.0017257635783672,0.3220892274211099,0.0,User_455,stable,
79,9,4,0.1642857142857142,0.0338877734457242,0.0058722566253006,0.3181085437936593,0.0,User_79,stable,
353,9,4,0.1642857142857142,0.0329671521085331,0.0014233748129364,0.3196544276457883,0.0,User_353,stable,
419,9,4,0.1642857142857142,0.0346740742112794,0.0024852320626109,0.3133933298041291,0.0,User_419,stable,
469,9,4,0.1642857142857142,0.0315456554717432,0.0008496915805341,0.2926347009391992,0.0,User_469,stable,
17,10,4,0.1642857142857142,0.037253199982264,0.0024262965879606,0.3148936170212766,0.0,User_17,stable,
19,10,4,0.1642857142857142,0.0498508335191827,0.0011637312459732,0.3091383812010443,0.0,User_19,stable,
54,10,4,0.1642857142857142,0.0339600232815296,0.0010053908260243,0.3048403707518022,0.0,User_54,stable,
81,10,4,0.1642857142857142,0.0354140981746271,0.0023213747557683,0.3140583554376658,0.0,User_81,stable,
115,10,4,0.1642857142857142,0.0331552883963401,0.002957539222375,0.3150612027674295,0.0,User_115,stable,
401,10,4,0.1642857142857142,0.033979450326555,0.0029851861811853,0.311578947368421,0.0,User_401,stable,
595,10,4,0.1642857142857142,0.0394648788574196,0.0007251086814824,0.3097854526425955,0.0,User_595,stable,
626,10,4,0.1642857142857142,0.0394888156125513,0.0019813060811255,0.309623430962343,0.25,User_626,stable,
627,10,4,0.1642857142857142,0.0331111864954271,0.0012176190562618,0.3000506842372022,0.25,User_627,stable,
682,10,4,0.1642857142857142,0.0421561800163819,0.0015360976300135,0.3112513144058885,0.25,User_682,incoming,
14,11,4,0.1642857142857142,0.0431725072166185,0.0033733473816678,0.3205197617758527,0.0,User_14,stable,
144,11,4,0.1642857142857142,0.0456217160135336,0.0033069300459951,0.3165775401069519,0.0,User_144,stable,
155,11,4,0.1642857142857142,0.0401564556600528,0.004043693165764,0.3258117776554761,0.0,User_155,stable,
190,11,4,0.1642857142857142,0.0406126909598046,0.004295253229695,0.3148936170212766,0.0,User_190,stable,
245,11,4,0.1642857142857142,0.0394627682207379,0.0021517277065819,0.3114150447133088,0.0,User_245,stable,
302,11,4,0.1642857142857142,0.0440018704911006,0.001761195455354,0.3127311146328579,0.0,User_302,stable,
395,11,4,0.1642857142857142,0.0424180467805022,0.0043429621642052,0.3227917121046892,0.0,User_395,stable,
448,11,4,0.1642857142857142,0.0380211972205639,0.004862316154416,0.3182795698924731,0.0,User_448,stable,
488,11,4,0.1642857142857142,0.0354523648458575,0.0038920042900597,0.3137254901960784,0.0,User_488,stable,
569,11,4,0.1642857142857142,0.0417523595829737,0.0036036363734596,0.3140583554376658,0.0,User_569,stable,
600,11,4,0.1642857142857142,0.0427647855356109,0.0037980493451437,0.3128964059196617,0.25,User_600,stable,
631,11,4,0.1642857142857142,0.0464246364636461,0.0018111559857812,0.3193096008629989,0.25,User_631,stable,
632,11,4,0.1642857142857142,0.039327366464899,0.0054254536026532,0.3247394404827208,0.25,User_632,stable,
676,11,4,0.1642857142857142,0.0499112670597384,0.0041675226234208,0.3181085437936593,0.25,User_676,incoming,
34,12,4,0.1642857142857142,0.0452586174762556,0.0057800547757278,0.3184507799892415,0.0,User_34,stable,
297,12,4,0.1642857142857142,0.0461123063152038,0.003636196774933,0.3189655172413793,0.0,User_297,stable,
320,12,4,0.1642857142857142,0.0427433808018416,0.0038710876812057,0.3243835616438356,0.0,User_320,stable,
477,12,4,0.1642857142857142,0.0500464531606569,0.001269641000576,0.3186221743810549,0.0,User_477,stable,
571,12,4,0.1642857142857142,0.0435331206152053,0.0026513003963108,0.3203463203463203,0.0,User_571,stable,
23,13,4,0.1642857142857142,0.0463896319212079,0.0064343459767447,0.3354107648725212,0.0,User_23,stable,
33,13,4,0.1642857142857142,0.0445924552590509,0.0036600142624779,0.321215409658166,0.0,User_33,stable,
50,13,4,0.1642857142857142,0.050837235342856,0.0016585674179767,0.3159018143009605,0.0,User_50,stable,
122,13,4,0.1642857142857142,0.0416633378839883,0.0068984627748202,0.3160704751735184,0.0,User_122,stable,
185,13,4,0.1642857142857142,0.0484426708361596,0.0056802476582242,0.3309111235326998,0.0,User_185,stable,
284,13,4,0.1642857142857142,0.0490355334495213,0.0042856252284111,0.3184507799892415,0.0,User_284,stable,
