source,target,type
183,27,outandin
183,60,incoming
183,265,incoming
183,414,outandin
183,616,incoming
215,27,outandin
215,60,outandin
215,265,outandin
215,597,incoming
215,636,outandin
215,654,outandin
215,737,outandin
300,402,outandin
300,537,outgoing
300,546,outandin
300,564,outandin
300,737,outandin
305,60,incoming
305,87,incoming
305,265,incoming
305,470,outandin
305,503,outgoing
305,539,outandin
305,546,outandin
305,614,outandin
305,727,outandin
334,87,incoming
334,174,outandin
334,597,outandin
334,614,outandin
334,636,outandin
470,27,outandin
470,115,outandin
470,307,outandin
470,436,outandin
470,539,incoming
470,546,outandin
470,687,outandin
537,307,outandin
537,340,outandin
537,402,outgoing
537,608,outandin
537,636,outandin
537,730,outandin
597,87,outandin
597,318,outandin
597,402,outgoing
597,636,outandin
597,730,incoming
616,115,outandin
616,174,incoming
616,226,outandin
616,242,outandin
616,307,outandin
616,340,outgoing
616,546,stable
616,636,incoming
620,50,outandin
620,141,outgoing
620,197,outgoing
620,342,outandin
620,394,outandin
620,535,outgoing
620,592,outandin
620,635,outandin
620,640,outandin
620,731,outandin
620,732,outandin
620,746,outandin
672,650,incoming
672,655,incoming
672,677,outandin
672,680,outandin
672,689,outandin
672,743,outandin
108,500,outandin
108,536,outandin
108,569,outandin
108,601,outandin
108,658,outandin
169,29,incoming
169,142,outandin
169,413,outandin
169,499,outandin
169,601,outandin
169,633,outgoing
200,370,outandin
200,468,outandin
200,499,outandin
200,574,outandin
212,58,outandin
212,468,outandin
212,480,outandin
212,483,outandin
212,513,outandin
212,522,outgoing
212,639,outandin
212,707,incoming
695,342,outandin
695,651,outandin
695,652,outandin
695,666,outandin
695,667,outandin
695,673,outandin
695,680,outandin
695,693,outgoing
695,745,outandin
718,95,outandin
718,117,incoming
718,222,outandin
718,302,outandin
718,428,outgoing
718,599,outandin
718,680,outandin
42,56,outandin
42,57,outandin
42,138,outandin
42,154,outandin
42,281,outandin
42,325,outandin
42,350,outandin
42,383,outandin
42,389,stable
42,450,outandin
42,564,outandin
181,103,outandin
181,138,outandin
181,156,outandin
181,229,outandin
181,368,outandin
181,383,outandin
229,138,incoming
229,156,incoming
229,368,outandin
229,426,outandin
229,564,outgoing
426,47,outandin
426,84,outandin
426,117,outandin
426,383,outandin
514,281,outandin
514,572,outandin
514,574,outandin
514,607,outandin
514,720,outandin
564,138,incoming
564,162,outandin
728,57,incoming
728,61,outandin
728,138,outandin
728,164,outgoing
728,272,outandin
728,383,outandin
733,47,outandin
733,138,outandin
733,389,outandin
733,494,outandin
733,707,outandin
33,193,outandin
33,298,outgoing
33,687,outandin
423,64,outandin
423,584,outandin
423,655,outandin
493,100,incoming
493,253,outandin
493,295,outandin
493,353,outandin
493,447,outgoing
493,502,outandin
493,582,outgoing
493,738,outandin
584,163,outandin
584,175,outandin
584,355,incoming
584,501,outandin
584,533,outandin
584,598,outandin
727,73,outandin
727,90,outandin
727,227,outandin
727,244,incoming
727,298,incoming
746,91,outandin
746,226,outandin
746,311,outandin
746,504,outandin
746,535,outandin
746,573,outandin
746,587,outandin
746,592,outandin
746,610,outandin
27,73,outandin
27,87,outandin
27,115,incoming
27,174,outandin
27,283,outandin
27,340,outandin
27,631,outandin
27,730,outgoing
27,737,incoming
73,34,outandin
73,49,outandin
73,51,outandin
73,145,incoming
73,227,outandin
73,281,outandin
73,565,outandin
73,607,outandin
73,720,incoming
87,265,outandin
87,614,outgoing
115,119,incoming
115,194,incoming
115,408,outandin
115,504,outandin
115,539,incoming
115,737,outandin
174,60,incoming
174,137,outandin
174,265,outandin
174,307,outandin
174,318,outandin
174,539,outandin
174,730,outandin
283,79,outandin
283,116,outandin
283,157,outandin
283,194,outandin
283,463,outandin
283,582,outandin
283,639,outandin
283,660,outandin
340,60,outandin
340,119,outandin
340,194,outandin
340,265,outandin
340,270,outandin
340,503,outandin
340,546,outandin
340,563,outandin
340,598,outandin
340,636,outandin
340,737,incoming
631,104,outandin
631,137,outandin
631,205,outgoing
631,246,outandin
631,330,outandin
631,422,outandin
631,705,outandin
730,307,outandin
730,318,outandin
730,338,outandin
730,565,outandin
730,737,outandin
737,257,outandin
737,318,incoming
737,402,incoming
737,614,outandin
737,640,outandin
28,149,outandin
28,286,outandin
28,342,outandin
28,363,outandin
28,462,outandin
28,542,outgoing
28,559,outandin
28,592,incoming
149,49,outandin
149,61,outandin
149,205,outgoing
149,220,outandin
149,246,outandin
149,419,outandin
149,469,outgoing
149,548,outandin
149,573,outandin
286,50,outandin
286,321,outandin
286,450,outandin
286,573,outandin
286,610,outandin
286,635,incoming
342,133,outandin
342,154,incoming
342,171,incoming
342,197,outandin
342,363,outgoing
342,553,outandin
342,640,outandin
363,30,outandin
363,221,outandin
363,457,incoming
363,542,outandin
363,557,incoming
363,587,outgoing
363,610,outandin
462,280,outandin
462,325,outandin
462,418,outandin
462,422,outgoing
462,578,outgoing
462,610,outandin
542,226,outandin
542,289,outandin
542,418,outandin
542,578,outandin
542,632,outandin
559,85,outandin
559,118,outandin
559,242,outandin
559,511,outandin
559,518,outandin
559,563,outandin
559,731,outandin
592,63,incoming
592,141,outandin
592,152,outgoing
592,197,outandin
592,236,outandin
592,242,outandin
592,311,outandin
592,394,outandin
592,422,outandin
592,518,incoming
592,640,incoming
592,707,outandin
29,213,outandin
29,302,outgoing
29,373,outandin
29,383,outandin
29,428,outgoing
29,499,incoming
29,513,incoming
29,707,outandin
29,738,outandin
213,135,outandin
213,226,outandin
213,259,outgoing
213,262,outandin
213,290,incoming
213,400,outandin
213,726,outandin
302,104,outandin
302,222,outandin
302,401,outandin
302,425,outandin
373,100,outandin
373,218,outandin
373,222,outandin
373,267,outandin
373,370,outandin
373,413,outandin
373,425,outandin
373,633,outandin
383,84,outandin
383,164,outgoing
383,270,outandin
383,545,outandin
428,413,outandin
428,500,outandin
428,595,outandin
428,707,outandin
499,67,outandin
499,142,outandin
499,370,outandin
499,483,outandin
499,522,outandin
499,569,outgoing
513,156,outandin
513,480,outandin
513,538,outandin
513,601,outandin
513,707,outandin
707,82,outandin
707,468,outgoing
707,483,outandin
707,500,outandin
738,113,outandin
738,162,outandin
738,358,outandin
738,405,outandin
738,412,outandin
738,463,outandin
738,525,outandin
738,568,outandin
738,747,outandin
30,63,outandin
30,221,outandin
30,414,outandin
30,457,outandin
30,598,outandin
30,732,outandin
63,134,outandin
63,262,outandin
63,311,outandin
63,321,outandin
63,557,outandin
221,154,outandin
221,236,outandin
221,422,outandin
221,518,outandin
221,535,outandin
221,557,outandin
221,731,outandin
414,31,outandin
414,68,outandin
414,113,outandin
414,312,outandin
414,341,outandin
414,436,outandin
414,510,outandin
414,545,outandin
414,615,outandin
414,742,outandin
457,57,outandin
457,80,outandin
457,141,outandin
457,394,outandin
457,422,incoming
598,64,outandin
598,351,outandin
598,355,incoming
598,479,outandin
732,154,outandin
732,171,outandin
732,325,outandin
732,422,outandin
732,479,incoming
732,578,outandin
732,587,outandin
732,658,outandin
732,660,outandin
31,65,outandin
31,207,outandin
31,552,incoming
31,742,incoming
65,154,outandin
65,280,outandin
65,390,outandin
65,436,outandin
65,448,outgoing
65,609,outandin
65,632,incoming
65,704,outandin
65,749,incoming
207,91,outandin
207,327,outandin
207,436,incoming
207,447,outandin
207,461,outandin
207,510,incoming
207,553,outandin
207,744,outandin
552,34,outandin
552,291,outandin
552,343,outgoing
552,375,outandin
552,464,outandin
552,545,incoming
552,573,outandin
552,693,outandin
742,93,outandin
742,165,outandin
742,251,outandin
742,257,outandin
742,272,outandin
742,299,outandin
742,312,outandin
742,345,outandin
742,375,outandin
742,436,outandin
61,104,outandin
61,112,outgoing
61,193,outandin
61,246,outandin
61,262,outandin
61,459,outandin
61,617,outandin
61,736,outandin
133,56,outandin
133,162,outandin
133,220,incoming
133,246,outandin
133,327,incoming
133,400,outandin
133,521,outgoing
137,76,outandin
137,246,outandin
137,351,outgoing
137,699,outandin
137,725,outandin
137,736,outandin
193,246,outandin
193,290,incoming
193,419,incoming
193,447,outandin
193,521,outandin
205,76,outandin
205,262,outandin
259,235,incoming
259,351,outandin
259,408,outgoing
259,459,outandin
259,736,incoming
400,118,incoming
400,220,outandin
400,408,outgoing
400,617,outandin
504,34,outandin
504,67,outandin
504,85,outandin
504,131,outandin
504,575,outandin
504,679,outandin
699,220,outandin
699,408,outgoing
699,469,outandin
699,548,outandin
699,617,outandin
699,717,outandin
298,291,outandin
298,304,outandin
298,381,outandin
687,358,outandin
687,411,outandin
687,611,outandin
687,662,incoming
687,679,outandin
687,680,outandin
687,743,outandin
687,748,outandin
34,49,outandin
34,67,outgoing
34,145,outandin
34,172,outandin
34,281,outandin
34,366,incoming
34,574,outgoing
49,90,outandin
49,211,outandin
49,227,outandin
49,438,incoming
49,720,outgoing
67,210,outandin
67,281,outandin
67,288,outandin
67,366,outandin
67,495,outandin
67,575,outandin
67,644,outandin
145,51,outandin
145,366,outandin
145,433,outandin
145,438,outandin
145,534,incoming
145,682,outandin
172,165,outandin
172,281,outandin
172,438,outandin
172,644,outandin
172,740,outandin
281,51,outgoing
281,142,outandin
281,155,outandin
281,740,outandin
366,131,outandin
366,132,outandin
366,211,outandin
366,494,outgoing
366,565,outandin
574,85,outandin
574,155,outandin
574,211,outandin
574,575,outgoing
574,720,outgoing
574,740,incoming
96,165,incoming
96,238,outgoing
96,257,outandin
96,272,outandin
96,390,incoming
96,489,outgoing
96,538,incoming
96,704,outandin
165,68,outandin
165,109,outandin
165,157,outandin
165,260,outandin
165,272,outgoing
165,312,outandin
165,341,outandin
165,345,outandin
165,586,outandin
238,39,outandin
238,68,outandin
238,80,outandin
238,341,outandin
238,375,incoming
238,461,outandin
238,545,outandin
238,608,outandin
291,147,outandin
291,343,outandin
291,544,outandin
291,609,outandin
291,704,outgoing
343,68,outandin
343,251,outgoing
343,448,outandin
343,510,outandin
343,615,outgoing
545,272,incoming
545,280,incoming
545,390,outandin
545,570,incoming
132,155,incoming
132,185,outandin
132,198,outandin
132,450,outandin
132,698,outandin
262,197,outandin
262,290,outandin
262,548,outandin
262,726,outandin
262,736,outandin
351,227,outandin
351,245,outandin
351,380,outandin
351,658,outandin
351,726,outandin
521,53,outandin
521,240,outandin
521,607,outandin
521,617,outandin
521,726,outandin
576,56,outgoing
576,155,outandin
576,235,outgoing
576,245,outandin
576,290,outandin
576,575,outandin
576,717,outandin
617,56,outandin
617,210,outandin
617,290,outandin
617,506,incoming
56,142,outandin
56,459,outandin
380,264,outandin
380,348,outandin
380,544,outandin
664,288,outandin
664,402,outandin
664,645,outgoing
664,652,incoming
664,681,outandin
664,690,incoming
664,743,incoming
664,745,outandin
39,113,outandin
39,116,outandin
39,253,outgoing
39,293,outgoing
39,385,outandin
39,427,outandin
39,511,outandin
39,525,outandin
39,582,incoming
113,79,outandin
113,116,outgoing
113,125,incoming
113,293,outgoing
113,472,outandin
113,622,incoming
113,710,outgoing
113,747,incoming
116,44,incoming
116,100,outandin
116,161,incoming
116,177,incoming
116,344,incoming
116,405,outandin
116,411,outgoing
116,433,outgoing
116,544,outgoing
253,158,outandin
253,231,outandin
253,418,outandin
253,623,outandin
293,109,outandin
293,142,outandin
293,162,outandin
293,176,outandin
293,231,outandin
293,240,outandin
293,267,outandin
293,344,outgoing
293,433,outandin
293,463,outgoing
293,623,outandin
385,93,outgoing
385,125,incoming
385,162,outgoing
385,266,outandin
385,381,incoming
385,710,incoming
385,747,outandin
427,79,outandin
427,240,outandin
427,266,outandin
427,622,outgoing
427,704,outandin
511,64,outandin
511,91,outgoing
511,289,outandin
511,372,outandin
511,411,outandin
511,688,outandin
525,266,outgoing
525,295,outandin
525,411,outandin
525,568,outgoing
525,704,outandin
525,725,outandin
582,75,outgoing
582,162,incoming
582,353,outandin
582,412,incoming
41,697,outgoing
697,110,outandin
697,623,outandin
57,251,outandin
57,368,outandin
138,164,incoming
138,635,outandin
154,91,outandin
154,311,outandin
154,518,outandin
154,553,outandin
154,557,outgoing
154,573,outandin
154,587,stable
325,50,outandin
325,152,outandin
325,242,outandin
325,321,outandin
325,372,outandin
325,422,outandin
325,557,outandin
325,601,outandin
325,634,outgoing
325,731,outandin
350,85,outandin
350,131,outandin
350,155,outandin
350,438,outandin
350,450,outandin
350,571,outandin
350,586,outandin
350,644,outandin
389,47,outandin
389,134,outandin
389,164,outandin
389,368,incoming
450,51,outandin
450,210,outgoing
450,438,outandin
450,494,outandin
450,534,stable
450,572,outgoing
450,608,outandin
60,636,outandin
119,194,incoming
119,318,outandin
119,539,outandin
119,636,outandin
242,226,outandin
242,311,outandin
242,327,outandin
242,587,outandin
242,626,outandin
242,685,outandin
419,163,outandin
419,290,outandin
419,524,outandin
419,705,outandin
614,609,outandin
44,75,incoming
44,176,outandin
44,177,outandin
44,358,outandin
44,463,outgoing
44,488,outandin
44,495,outandin
44,568,outandin
44,747,outandin
75,109,stable
75,142,outandin
75,418,outandin
75,447,outandin
75,502,outgoing
75,568,outandin
176,408,outandin
176,488,outandin
176,639,outandin
177,125,outandin
177,295,outandin
177,370,outandin
177,433,outandin
177,502,outandin
177,544,incoming
358,53,outandin
358,109,outandin
358,125,outandin
358,161,outandin
358,240,outandin
358,353,outgoing
358,401,outandin
358,647,outandin
463,79,outandin
463,93,outandin
463,161,outandin
463,344,outandin
463,568,outandin
463,639,outandin
488,100,outgoing
488,125,outandin
488,135,outandin
488,155,outandin
488,367,incoming
488,622,outandin
488,747,outandin
495,53,outandin
495,418,outandin
495,489,outandin
495,609,outgoing
495,704,outandin
568,112,outandin
568,135,outandin
568,157,outandin
568,161,outandin
568,240,outandin
568,411,incoming
747,157,outandin
747,295,outandin
747,353,outandin
747,412,outandin
117,134,outandin
117,330,outandin
117,611,outgoing
117,691,outandin
484,162,outandin
484,556,outandin
484,679,outandin
484,680,outandin
484,717,outandin
47,84,outandin
47,156,outandin
84,156,outandin
156,368,outandin
90,227,outgoing
90,266,outandin
90,288,outandin
90,438,outandin
90,572,outandin
211,107,incoming
211,155,outandin
211,185,outandin
211,438,outandin
211,534,outgoing
211,572,outandin
211,740,incoming
227,85,outandin
227,565,outandin
227,571,incoming
438,162,outandin
438,269,outandin
438,288,outandin
438,705,outandin
720,85,outandin
720,269,outandin
720,740,outandin
50,141,outandin
50,372,outandin
50,422,outandin
50,573,outandin
50,587,outandin
50,635,outandin
141,197,outandin
141,311,outandin
141,578,outandin
141,640,outandin
372,171,outandin
372,198,outandin
372,289,outandin
372,394,outandin
422,236,incoming
422,573,outgoing
422,651,outandin
422,731,outandin
573,91,incoming
573,236,outandin
573,535,outandin
587,171,incoming
587,311,outandin
587,634,incoming
635,91,outandin
635,171,outgoing
635,197,outandin
635,468,outandin
635,557,outandin
635,563,outgoing
635,744,outandin
53,464,outandin
53,609,outandin
53,637,outandin
53,685,outandin
53,704,outandin
464,80,outandin
464,378,outandin
464,489,outandin
609,280,stable
609,312,incoming
609,345,outandin
609,375,outandin
609,378,outgoing
609,489,incoming
609,632,outandin
609,637,outgoing
637,198,outandin
637,312,outandin
637,378,outgoing
637,390,outandin
637,510,outandin
637,570,outandin
685,650,outgoing
685,655,incoming
685,662,outandin
685,692,outandin
685,696,outgoing
704,272,outandin
704,461,outandin
704,544,outandin
704,670,outandin
142,58,outandin
142,95,outandin
142,134,outandin
142,164,outandin
142,198,outandin
142,413,outandin
459,76,incoming
459,246,outandin
459,327,stable
459,506,outandin
251,312,incoming
251,375,incoming
251,489,incoming
251,632,outgoing
368,103,outandin
58,483,outandin
58,623,outandin
58,666,outandin
483,367,outandin
483,480,outgoing
623,157,outandin
623,353,outandin
623,381,outandin
623,472,outandin
623,536,outandin
623,601,outandin
666,489,outandin
666,651,outandin
666,670,outandin
666,673,outandin
636,64,outandin
636,307,outandin
636,318,incoming
636,338,outandin
636,494,outandin
104,327,outgoing
104,345,outandin
104,402,outandin
104,506,outandin
104,548,outandin
112,220,outandin
112,408,outandin
112,469,outandin
112,506,outandin
112,726,outandin
246,235,outandin
246,245,outandin
246,705,outandin
736,327,outandin
736,651,outandin
736,662,outandin
134,222,outandin
134,267,outgoing
134,468,outandin
134,522,outandin
134,524,outandin
311,91,outandin
311,171,outandin
311,413,outandin
311,535,outandin
311,553,outandin
311,640,outandin
321,226,outandin
321,418,outandin
321,518,outandin
321,538,outandin
321,610,outandin
321,634,outandin
64,355,outandin
64,621,outandin
64,724,outandin
355,608,outandin
621,175,outandin
621,244,outandin
621,304,outandin
621,724,outandin
724,163,outandin
724,561,outandin
724,601,outandin
280,80,outandin
280,260,outandin
280,312,outandin
280,345,outandin
280,461,outandin
280,749,outandin
390,299,outandin
390,312,outgoing
390,345,outandin
390,402,outandin
390,538,outandin
436,345,outandin
436,377,outandin
436,649,outandin
436,749,outandin
448,68,outandin
448,312,outandin
448,375,outgoing
448,437,outandin
448,632,outandin
448,749,outandin
632,377,outandin
632,378,outandin
632,538,incoming
632,570,outandin
632,615,outandin
749,260,outandin
749,299,outandin
749,375,outandin
749,475,outandin
749,538,outandin
749,570,outandin
95,401,outandin
95,407,outandin
95,480,outandin
95,595,incoming
222,198,incoming
222,218,outandin
222,401,outandin
222,460,outandin
222,500,incoming
222,683,outandin
267,198,outandin
267,500,outandin
267,601,outandin
267,604,outandin
267,677,outandin
401,370,outandin
401,468,incoming
601,218,outandin
601,611,outandin
210,534,incoming
210,571,outandin
210,607,outandin
210,608,outandin
210,644,outandin
288,667,outandin
288,698,outgoing
575,155,outandin
575,249,incoming
575,421,outandin
575,494,outgoing
575,572,outandin
575,608,outandin
575,644,outandin
575,698,outandin
644,155,outandin
644,534,outgoing
644,740,outandin
68,80,outandin
68,272,outandin
68,378,outgoing
68,394,outandin
68,437,outandin
68,570,outandin
68,633,outandin
80,257,outandin
80,299,outandin
80,345,outgoing
80,377,incoming
80,461,outandin
80,510,incoming
272,249,outandin
272,563,outandin
378,341,outandin
378,475,outandin
378,480,outandin
378,572,outandin
378,586,outandin
394,197,outandin
394,553,outandin
394,563,outandin
394,608,outandin
394,731,outandin
437,257,outandin
437,260,outandin
437,461,outandin
437,569,outandin
570,198,outandin
570,375,incoming
570,538,outandin
633,413,outandin
633,468,outandin
633,569,outandin
264,556,outandin
565,269,outandin
565,561,outandin
565,698,outandin
607,107,outandin
607,412,outandin
607,494,outandin
109,93,outandin
109,161,outgoing
109,240,outandin
109,381,incoming
109,472,outandin
418,100,outgoing
418,158,outandin
418,235,outandin
418,266,outandin
418,344,outandin
418,411,outandin
418,447,outandin
418,667,outandin
447,295,outandin
447,411,outandin
447,725,outgoing
502,100,outgoing
502,135,outandin
502,345,outandin
502,411,outandin
502,412,incoming
76,220,outandin
76,524,outandin
76,546,outandin
76,717,outandin
220,260,outandin
220,290,outandin
220,524,stable
524,412,outandin
524,506,outandin
524,626,outandin
524,705,outandin
546,194,outandin
546,318,outandin
546,402,stable
546,503,outandin
717,290,incoming
79,161,outandin
79,353,outandin
79,433,outgoing
79,494,outandin
79,536,stable
79,725,outandin
161,544,outandin
161,691,outandin
353,93,outandin
353,125,outandin
353,506,outandin
353,622,incoming
433,100,outandin
433,158,outandin
433,231,outandin
433,295,outandin
494,534,outandin
494,572,outandin
494,725,outandin
536,157,outandin
536,381,incoming
536,412,outandin
536,634,outandin
536,725,outandin
725,157,outandin
725,344,outgoing
725,412,outandin
725,639,outgoing
257,269,outandin
257,510,outandin
257,586,outandin
299,260,outandin
299,312,stable
345,341,incoming
377,461,incoming
377,563,outandin
461,538,outandin
510,538,outandin
107,269,outandin
107,289,outandin
107,572,outandin
107,608,outandin
235,408,outandin
235,705,outandin
705,266,outandin
705,506,outandin
726,118,incoming
726,469,outandin
726,604,outandin
82,260,outandin
82,405,outandin
82,425,outandin
82,468,outgoing
260,475,outgoing
260,586,outandin
405,198,outandin
405,561,outandin
405,595,outandin
425,413,outandin
425,480,outgoing
425,569,outandin
468,569,outandin
468,648,outandin
85,185,outgoing
85,534,outandin
85,608,incoming
185,249,outgoing
185,571,outandin
185,572,outgoing
185,608,outandin
534,269,outandin
608,269,outandin
608,571,outandin
608,740,outandin
265,240,outandin
158,100,outgoing
158,544,outandin
158,622,outandin
163,147,outgoing
675,646,stable
675,651,outandin
675,667,outandin
675,674,outandin
675,679,outandin
675,683,outgoing
266,367,outandin
266,472,outandin
266,710,outandin
572,131,outandin
572,269,outgoing
91,407,outgoing
407,171,outandin
407,489,outandin
407,578,outandin
407,640,outandin
563,152,outandin
563,731,outandin
93,100,outandin
93,162,outandin
93,240,incoming
100,135,outandin
100,544,outandin
162,135,incoming
162,344,outandin
162,367,outandin
162,411,outandin
240,125,outandin
240,157,outgoing
240,646,outandin
240,745,outandin
480,500,outgoing
595,569,outandin
489,615,outandin
489,670,outandin
304,501,incoming
304,533,incoming
304,626,outandin
135,125,outandin
135,344,outandin
135,544,outandin
135,622,outandin
544,125,outandin
544,472,outandin
544,639,outandin
544,710,outandin
662,646,outgoing
662,647,outandin
662,660,outandin
662,663,incoming
662,668,outandin
662,671,outandin
662,680,outandin
662,692,incoming
571,269,outandin
571,367,outandin
698,249,outandin
103,164,outandin
103,330,outandin
327,245,incoming
327,469,outandin
402,318,outandin
402,731,outandin
506,118,outandin
506,290,outgoing
506,652,outandin
548,408,outandin
244,245,outandin
244,533,outandin
244,561,outandin
460,626,outandin
503,307,incoming
289,152,outandin
289,197,outandin
289,236,outandin
289,479,outgoing
289,535,outandin
289,640,outandin
500,218,outandin
500,569,outandin
569,522,outandin
658,650,outandin
658,655,outgoing
658,670,outandin
658,671,outandin
658,679,outandin
658,682,outandin
658,690,outandin
658,692,outandin
658,696,outgoing
658,748,outandin
658,752,outandin
381,634,outandin
381,679,outandin
472,411,incoming
110,599,outandin
312,475,outandin
312,752,outandin
408,245,stable
469,125,outandin
469,501,outandin
125,231,outgoing
125,295,outandin
125,604,incoming
622,231,outandin
710,231,outandin
710,344,outandin
710,639,outandin
194,307,outandin
539,338,outgoing
344,367,incoming
411,231,outandin
411,367,outandin
611,198,outandin
611,218,outandin
611,226,outandin
611,691,outandin
691,660,outandin
691,668,incoming
691,671,incoming
691,743,outandin
691,748,outandin
118,522,outandin
270,147,outandin
270,674,incoming
561,626,outgoing
604,650,outandin
131,249,outandin
131,740,incoming
198,370,outandin
533,217,outandin
533,501,outgoing
533,626,outgoing
533,680,outgoing
197,226,outgoing
197,535,outgoing
197,731,outandin
578,640,outandin
578,731,outandin
640,171,outandin
640,226,incoming
640,479,outandin
413,670,outandin
413,692,outandin
217,501,outandin
217,626,outgoing
670,645,outgoing
670,652,outandin
670,683,outandin
670,692,outandin
670,743,incoming
682,652,incoming
682,654,outgoing
682,655,outandin
682,663,outgoing
682,667,outandin
682,671,stable
682,673,outandin
682,677,outandin
682,683,outandin
682,743,outandin
682,744,outandin
682,745,incoming
147,501,outandin
147,645,outandin
147,646,outandin
645,553,outandin
645,646,outandin
645,648,outgoing
645,649,outandin
645,667,outandin
645,673,outandin
645,693,outandin
645,696,outandin
646,655,incoming
646,668,outandin
646,674,outandin
646,692,incoming
226,479,outandin
226,680,outandin
236,663,outandin
743,688,incoming
743,693,outandin
152,748,outandin
748,649,outandin
748,655,outandin
748,677,incoming
748,745,incoming
518,535,outandin
518,553,outandin
553,610,outandin
553,731,outandin
367,412,outgoing
171,535,outandin
171,731,outandin
307,338,outandin
370,679,outandin
421,649,outandin
421,677,outandin
421,679,outandin
693,647,outandin
693,668,outandin
693,680,outandin
744,648,outandin
744,668,incoming
744,677,outandin
744,679,outandin
744,696,outandin
744,752,incoming
654,649,outandin
654,652,outgoing
654,655,incoming
654,663,outgoing
654,668,outandin
654,674,outandin
654,689,outandin
683,652,outandin
680,690,incoming
680,692,outandin
680,696,outandin
663,674,outgoing
663,677,outandin
663,689,incoming
745,650,outandin
745,690,outandin
745,696,outandin
677,667,outgoing
677,673,outandin
677,752,outandin
674,655,incoming
674,667,outgoing
674,673,outandin
674,688,incoming
660,652,outandin
660,667,outandin
660,673,outgoing
660,688,outandin
660,692,outandin
667,650,outandin
667,679,outandin
667,688,outandin
667,689,outandin
752,647,outandin
752,649,incoming
752,650,outandin
752,689,outandin
673,651,incoming
673,681,outandin
648,688,outandin
688,649,incoming
688,650,outandin
688,651,outandin
647,671,outgoing
647,689,outandin
679,671,outandin
692,649,outandin
692,652,outandin
692,655,outgoing
692,671,outandin
655,689,outandin
696,681,outandin
652,690,outgoing
690,668,outgoing
650,671,outandin
650,681,outandin
689,681,outgoing
