node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
495,9,4,0.1551912568306011,0.034666347915407,0.0033648823806198,0.3137254901960784,0.0,Team_04#495,stable,Team_04
299,10,4,0.1551912568306011,0.0392968831633245,0.000675880929989,0.2948207171314741,0.0,Team_04#299,stable,Team_04
375,10,4,0.1551912568306011,0.0366420084712127,0.0016679324240198,0.2977867203219316,0.0,Team_04#375,stable,Team_04
448,10,4,0.1551912568306011,0.0417161168611828,0.0018761970760824,0.2949676133532636,0.0,Team_04#448,stable,Team_04
510,10,4,0.1551912568306011,0.0408342997101195,0.0016422813701508,0.3025038323965253,0.0,Team_04#510,stable,Team_04
545,10,4,0.1551912568306011,0.0355366176709922,0.0061061573150315,0.309299895506792,0.0,Team_04#545,stable,Team_04
586,10,4,0.1551912568306011,0.0351085426666335,0.0063336427959441,0.3206933911159263,0.0,Team_04#586,stable,Team_04
637,10,4,0.1551912568306011,0.0463425680154471,0.0010537999534406,0.3086548488008342,0.3333333333333333,Team_04#637,stable,Team_04
749,10,4,0.1551912568306011,0.035969940581579,0.0006163235012115,0.2883584997564539,0.3333333333333333,Team_04#749,incoming,Team_04
96,11,4,0.1551912568306011,0.0448709494911461,0.0028826803120813,0.3059431524547804,0.0,Team_04#96,stable,Team_04
207,11,4,0.1551912568306011,0.0353343904493728,0.0080647442170119,0.3272526257600884,0.0,Team_04#207,stable,Team_04
238,11,4,0.1551912568306011,0.0406373899537362,0.0040124867951705,0.3067357512953368,0.0,Team_04#238,stable,Team_04
552,11,4,0.1551912568306011,0.0413575663272133,0.0061574503817547,0.3104352385946513,0.0,Team_04#552,stable,Team_04
704,11,4,0.1551912568306011,0.0423872381624724,0.0045680851541935,0.3160704751735184,0.3333333333333333,Team_04#704,stable,Team_04
714,11,4,0.1551912568306011,0.0511191820217669,0.0007227364314523,0.3053120165033522,0.3333333333333333,Team_04#714,stable,Team_04
35,12,4,0.1551912568306011,0.0469268173885064,0.0066893518548165,0.3145589798087141,0.0,Team_04#35,stable,Team_04
53,12,4,0.1551912568306011,0.0481905926510789,0.0080063941473285,0.3285238623751387,0.0,Team_04#53,stable,Team_04
65,12,4,0.1551912568306011,0.0483412544346459,0.0034546894204072,0.3043701799485861,0.0,Team_04#65,stable,Team_04
260,12,4,0.1551912568306011,0.0399123674261218,0.0037476776204998,0.3080124869927159,0.0,Team_04#260,stable,Team_04
280,12,4,0.1551912568306011,0.0506974219245732,0.0020849244870943,0.298989898989899,0.0,Team_04#280,stable,Team_04
291,12,4,0.1551912568306011,0.0561484904113825,0.0065723247632284,0.3261707988980716,0.3333333333333333,Team_04#291,outgoing,Team_04
390,12,4,0.1551912568306011,0.0419196594137758,0.0065414240568701,0.310761154855643,0.0,Team_04#390,stable,Team_04
414,12,4,0.1551912568306011,0.0434599008165203,0.0052433762583609,0.3110877561744614,0.0,Team_04#414,stable,Team_04
477,12,4,0.1551912568306011,0.0495360339873622,0.0037149617822386,0.3003551496702181,0.0,Team_04#477,stable,Team_04
538,12,4,0.1551912568306011,0.0432808581361511,0.0021137677932719,0.3032786885245901,0.0,Team_04#538,stable,Team_04
570,12,4,0.1551912568306011,0.0463622726964757,0.0017483031817611,0.3012722646310432,0.0,Team_04#570,stable,Team_04
632,12,4,0.1551912568306011,0.0449515849871016,0.0019679611993395,0.3034341363403383,0.3333333333333333,Team_04#632,stable,Team_04
706,12,4,0.1551912568306011,0.0576321207616413,0.0035927108893188,0.3153969099627065,0.3333333333333333,Team_04#706,stable,Team_04
15,13,4,0.1551912568306011,0.0496431517605967,0.0078009318991533,0.3153969099627065,0.0,Team_04#15,stable,Team_04
68,13,4,0.1551912568306011,0.0550235961997707,0.0028026784503337,0.3145589798087141,0.0,Team_04#68,stable,Team_04
80,13,4,0.1551912568306011,0.0451829357519828,0.0039973975114513,0.3072132848988064,0.0,Team_04#80,stable,Team_04
97,13,4,0.1551912568306011,0.0585155304116127,0.0044008899764576,0.3175965665236051,0.6666666666666666,Team_04#97,stable,Team_04
111,13,4,0.1551912568306011,0.0508860334133065,0.0047488667760571,0.3245614035087719,0.0,Team_04#111,stable,Team_04
165,13,4,0.1551912568306011,0.0507624248583159,0.0052710187642208,0.3122362869198312,0.0,Team_04#165,stable,Team_04
191,13,4,0.1551912568306011,0.0463176395667646,0.0028678507689117,0.3046834791559444,0.0,Team_04#191,stable,Team_04
257,13,4,0.1551912568306011,0.0502588489967445,0.0118091512683926,0.3290717065036131,0.0,Team_04#257,stable,Team_04
272,13,4,0.1551912568306011,0.0513537399460087,0.004800041377151,0.3189655172413793,0.0,Team_04#272,stable,Team_04
301,13,4,0.1551912568306011,0.0466033039975002,0.0029841287777177,0.3076923076923077,0.0,Team_04#301,stable,Team_04
345,13,4,0.1551912568306011,0.0559881905436876,0.0056570906785906,0.3203463203463203,0.0,Team_04#345,stable,Team_04
461,13,4,0.1551912568306011,0.0481676846484709,0.0037359205738056,0.3153969099627065,0.0,Team_04#461,stable,Team_04
489,13,4,0.1551912568306011,0.0501470873136561,0.0034342485723108,0.3135593220338983,0.0,Team_04#489,stable,Team_04
508,13,4,0.1551912568306011,0.0532855544193848,0.0025690707876066,0.3067357512953368,0.0,Team_04#508,stable,Team_04
208,14,4,0.1551912568306011,0.0456325874317716,0.0064518573206508,0.3114150447133088,0.0,Team_04#208,stable,Team_04
312,14,4,0.1551912568306011,0.0513080412874779,0.0047826201554958,0.3056272586473929,0.0,Team_04#312,stable,Team_04
378,14,4,0.1551912568306011,0.0505413031503785,0.0057396167038973,0.317937701396348,0.3333333333333333,Team_04#378,outgoing,Team_04
436,15,4,0.1551912568306011,0.0615218595523325,0.0079970186676635,0.3312814773363178,0.6666666666666666,Team_04#436,incoming,Team_04
712,15,4,0.1551912568306011,0.058142755844306,0.0067363605277682,0.3252747252747253,0.3333333333333333,Team_04#712,stable,Team_04
609,16,4,0.1551912568306011,0.0655496766324463,0.005546719216107,0.3201730665224445,0.3333333333333333,Team_04#609,stable,Team_04
742,17,4,0.1551912568306011,0.0675091490933946,0.0070035597880708,0.3270718232044199,0.3333333333333333,Team_04#742,incoming,Team_04
624,6,5,0.2733990147783251,0.0141979514763611,0.0015125892682038,0.2858522452921294,1.0,Team_05#624,incoming,Team_05
233,7,5,0.2733990147783251,0.0259054860236624,0.0025593928220396,0.2951146560319043,0.0,Team_05#233,stable,Team_05
426,7,5,0.2733990147783251,0.0203036694923891,0.0011650368816092,0.2813688212927757,0.6666666666666666,Team_05#426,incoming,Team_05
84,8,5,0.2733990147783251,0.023707064402907,0.0009564243557982,0.2825775656324582,0.6666666666666666,Team_05#84,incoming,Team_05
103,8,5,0.2733990147783251,0.0272706649079582,0.0018544475306845,0.2811016144349477,0.6666666666666666,Team_05#103,incoming,Team_05
190,8,5,0.2733990147783251,0.0250095585644359,0.0022571814822455,0.301119023397762,0.0,Team_05#190,stable,Team_05
564,8,5,0.2733990147783251,0.0246348712796797,0.0054740620309971,0.3072132848988064,0.0,Team_05#564,stable,Team_05
47,9,5,0.2733990147783251,0.0262146038156677,0.0022796715738497,0.2901960784313726,1.0,Team_05#47,outandin,Team_05
156,9,5,0.2733990147783251,0.0348898867198562,0.0013573247901096,0.279508970727101,0.0,Team_05#156,stable,Team_05
164,9,5,0.2733990147783251,0.0250383178414821,0.0044322823476047,0.3014256619144603,0.0,Team_05#164,stable,Team_05
368,9,5,0.2733990147783251,0.0282374458038228,0.0005773954108314,0.275092936802974,0.6666666666666666,Team_05#368,incoming,Team_05
612,9,5,0.2733990147783251,0.0319877628231992,0.0032281200781914,0.3034341363403383,0.3333333333333333,Team_05#612,stable,Team_05
728,9,5,0.2733990147783251,0.0294867541690141,0.0028819412774324,0.3020408163265306,0.3333333333333333,Team_05#728,stable,Team_05
739,9,5,0.2733990147783251,0.0315078258167743,0.0014270711380328,0.3000506842372022,0.3333333333333333,Team_05#739,incoming,Team_05
2,10,5,0.2733990147783251,0.0260740868650847,0.004498235581517,0.2971887550200803,0.6666666666666666,Team_05#2,stable,Team_05
57,10,5,0.2733990147783251,0.0325514119565424,0.0040855951126076,0.3064182194616977,0.6666666666666666,Team_05#57,incoming,Team_05
181,10,5,0.2733990147783251,0.0381666052671097,0.0014720572680537,0.2870999030067895,0.3333333333333333,Team_05#181,outgoing,Team_05
229,10,5,0.2733990147783251,0.0282070349752103,0.0014938897947233,0.2791136256482791,0.0,Team_05#229,stable,Team_05
239,10,5,0.2733990147783251,0.0293515021151708,0.0032796826505179,0.3029682702149437,0.6666666666666666,Team_05#239,incoming,Team_05
389,10,5,0.2733990147783251,0.0273889164246357,0.0054255706877286,0.3059431524547804,0.0,Team_05#389,stable,Team_05
613,10,5,0.2733990147783251,0.0248435509513844,0.0026817258394845,0.2858522452921294,1.0,Team_05#613,incoming,Team_05
24,11,5,0.2733990147783251,0.0345507431923792,0.0053438183220161,0.3067357512953368,0.0,Team_05#24,stable,Team_05
203,11,5,0.2733990147783251,0.0309699655125459,0.006418955520744,0.2991409802930773,0.6666666666666666,Team_05#203,incoming,Team_05
138,12,5,0.2733990147783251,0.0375036088364707,0.0042076586982132,0.3109243697478991,0.6666666666666666,Team_05#138,incoming,Team_05
491,12,5,0.2733990147783251,0.0353961913823748,0.0051919884834324,0.3075324675324675,0.0,Team_05#491,stable,Team_05
396,13,5,0.2733990147783251,0.0440779043921456,0.0080539334059838,0.3089770354906054,0.6666666666666666,Team_05#396,incoming,Team_05
733,13,5,0.2733990147783251,0.0391302503051313,0.0082351891745249,0.3312814773363178,0.3333333333333333,Team_05#733,incoming,Team_05
42,14,5,0.2733990147783251,0.0425186805003529,0.0124963217073897,0.3226158038147139,0.0,Team_05#42,stable,Team_05
383,14,5,0.2733990147783251,0.0389571676187208,0.0143319806284316,0.3301728945900725,0.0,Team_05#383,stable,Team_05
152,7,6,0.1536723163841808,0.0293782065273621,0.0020211769073272,0.2948207171314741,0.0,Team_06#152,stable,Team_06
407,7,6,0.1536723163841808,0.0278970013571612,0.0018377384586713,0.2991409802930773,0.0,Team_06#407,stable,Team_06
14,8,6,0.1536723163841808,0.0306589510358076,0.0028802404614553,0.2977867203219316,0.0,Team_06#14,stable,Team_06
28,8,6,0.1536723163841808,0.0396501571105259,0.0007250742123355,0.2986881937436932,0.0,Team_06#28,stable,Team_06
457,8,6,0.1536723163841808,0.0277891916624439,0.0029674254189766,0.3035897435897436,0.0,Team_06#457,stable,Team_06
518,8,6,0.1536723163841808,0.0395221086586049,0.000316221995222,0.2883584997564539,0.0,Team_06#518,stable,Team_06
602,8,6,0.1536723163841808,0.0301319757506504,0.0021924943586822,0.2971887550200803,0.3333333333333333,Team_06#602,stable,Team_06
610,8,6,0.1536723163841808,0.0336695609883544,0.0003091844757173,0.2865440464666021,0.3333333333333333,Team_06#610,stable,Team_06
630,8,6,0.1536723163841808,0.0314626578467663,0.0017044129360141,0.2955566650024963,0.3333333333333333,Team_06#630,stable,Team_06
634,8,6,0.1536723163841808,0.0297220230302164,0.0022579650069806,0.2935052057511155,0.3333333333333333,Team_06#634,stable,Team_06
286,9,6,0.1536723163841808,0.0368819773734061,0.0019199684750196,0.3068947641264904,0.0,Team_06#286,stable,Team_06
462,9,6,0.1536723163841808,0.0445630711242187,0.0024558658142304,0.3083333333333333,0.0,Team_06#462,stable,Team_06
479,9,6,0.1536723163841808,0.0378416945838639,0.0045336850686289,0.3194819212088505,0.0,Team_06#479,stable,Team_06
511,9,6,0.1536723163841808,0.0302051708647303,0.0073978801673349,0.3198271204754186,0.0,Team_06#511,stable,Team_06
578,9,6,0.1536723163841808,0.0401391476629512,0.0015029705463763,0.2933597621407334,0.0,Team_06#578,stable,Team_06
587,9,6,0.1536723163841808,0.0418344439595778,0.0010413484453124,0.2907662082514735,0.0,Team_06#587,stable,Team_06
7,10,6,0.1536723163841808,0.0362632793215436,0.0080187676309453,0.3184507799892415,0.0,Team_06#7,stable,Team_06
30,10,6,0.1536723163841808,0.0342870323739564,0.0038444458485992,0.3122362869198312,0.6666666666666666,Team_06#30,incoming,Team_06
63,10,6,0.1536723163841808,0.0454672163748399,0.0047942315237808,0.3165775401069519,0.0,Team_06#63,stable,Team_06
91,10,6,0.1536723163841808,0.0383213968565056,0.0036447887785038,0.3076923076923077,0.6666666666666666,Team_06#91,stable,Team_06
92,10,6,0.1536723163841808,0.0361888437761177,0.0044231732830966,0.3008130081300813,0.0,Team_06#92,stable,Team_06
202,10,6,0.1536723163841808,0.0418820914863035,0.0018102029391267,0.3042137718396711,0.0,Team_06#202,stable,Team_06
221,10,6,0.1536723163841808,0.0382763720117806,0.0016371693775063,0.2890625,0.0,Team_06#221,stable,Team_06
542,10,6,0.1536723163841808,0.0351730563060419,0.0037351005676403,0.3142250530785562,0.0,Team_06#542,stable,Team_06
557,10,6,0.1536723163841808,0.0517714798169369,0.0017950277090811,0.3017329255861365,0.0,Team_06#557,stable,Team_06
559,10,6,0.1536723163841808,0.0331039509085087,0.0034008992924399,0.3172561629153269,0.0,Team_06#559,stable,Team_06
625,10,6,0.1536723163841808,0.0388111088586773,0.0082021418552732,0.3094615786722425,0.3333333333333333,Team_06#625,stable,Team_06
50,11,6,0.1536723163841808,0.0522092886820176,0.0007126418880014,0.3023493360572012,0.3333333333333333,Team_06#50,outgoing,Team_06
236,11,6,0.1536723163841808,0.0436552512159245,0.0032780907449088,0.2976370035193564,0.6666666666666666,Team_06#236,incoming,Team_06
276,11,6,0.1536723163841808,0.0445230775086412,0.0044537997063457,0.3155650319829424,0.0,Team_06#276,stable,Team_06
289,11,6,0.1536723163841808,0.0363724454383665,0.003361914155922,0.3110877561744614,0.0,Team_06#289,stable,Team_06
363,11,6,0.1536723163841808,0.0420067021841818,0.001745720991865,0.293069306930693,0.0,Team_06#363,stable,Team_06
372,11,6,0.1536723163841808,0.0469558043169952,0.004560184328869,0.3222645617855199,0.6666666666666666,Team_06#372,stable,Team_06
519,11,6,0.1536723163841808,0.0524331199101611,0.0009843868440106,0.2946739671478347,0.0,Team_06#519,stable,Team_06
535,11,6,0.1536723163841808,0.0489757646489996,0.0016202960841709,0.2994436014162873,0.0,Team_06#535,stable,Team_06
553,11,6,0.1536723163841808,0.0394763497544114,0.0068172424646827,0.3097854526425955,0.0,Team_06#553,stable,Team_06
635,11,6,0.1536723163841808,0.0427644335021925,0.0042945430781395,0.3142250530785562,0.3333333333333333,Team_06#635,stable,Team_06
746,11,6,0.1536723163841808,0.0466744942021696,0.0038592100004277,0.3104352385946513,0.3333333333333333,Team_06#746,incoming,Team_06
197,12,6,0.1536723163841808,0.0514960250524604,0.0020313312292668,0.309623430962343,0.0,Team_06#197,stable,Team_06
394,12,6,0.1536723163841808,0.0475196616433742,0.00655032761068,0.3219140837411637,0.0,Team_06#394,stable,Team_06
573,12,6,0.1536723163841808,0.0467035030079007,0.0045412427715194,0.3086548488008342,0.0,Team_06#573,stable,Team_06
640,12,6,0.1536723163841808,0.0490419013047675,0.0035282621584032,0.309299895506792,0.3333333333333333,Team_06#640,stable,Team_06
154,13,6,0.1536723163841808,0.0540975616047311,0.0052898650111736,0.3070539419087137,0.0,Team_06#154,stable,Team_06
226,13,6,0.1536723163841808,0.0506057018741785,0.0060378338049806,0.32797783933518,0.0,Team_06#226,stable,Team_06
321,13,6,0.1536723163841808,0.0472176399579239,0.0046474151464758,0.317937701396348,0.0,Team_06#321,stable,Team_06
342,13,6,0.1536723163841808,0.0524348572828854,0.0047502700221527,0.3138918345705196,0.0,Team_06#342,stable,Team_06
563,13,6,0.1536723163841808,0.0471885519458399,0.0063523059667865,0.317937701396348,0.0,Team_06#563,stable,Team_06
731,13,6,0.1536723163841808,0.056691144760609,0.0022438194969859,0.3097854526425955,0.3333333333333333,Team_06#731,stable,Team_06
732,13,6,0.1536723163841808,0.0609545158056407,0.0040372680299779,0.3140583554376658,0.3333333333333333,Team_06#732,incoming,Team_06
141,14,6,0.1536723163841808,0.0536942069904875,0.0103443793350074,0.310272536687631,0.6666666666666666,Team_06#141,stable,Team_06
171,14,6,0.1536723163841808,0.0580951867647534,0.0062388086043613,0.3172561629153269,0.0,Team_06#171,stable,Team_06
242,14,6,0.1536723163841808,0.0516387350902592,0.0135989607030694,0.3272526257600884,0.0,Team_06#242,stable,Team_06
273,14,6,0.1536723163841808,0.0570364245325789,0.0064350764034621,0.3261707988980716,0.0,Team_06#273,stable,Team_06
422,14,6,0.1536723163841808,0.0610787316476928,0.006364915378892,0.3164083377872795,0.0,Team_06#422,stable,Team_06
150,15,6,0.1536723163841808,0.0629607928100807,0.0088029496542378,0.3233205898416166,0.0,Team_06#150,stable,Team_06
311,15,6,0.1536723163841808,0.0611757814502669,0.0053804884774748,0.3196544276457883,0.0,Team_06#311,stable,Team_06
325,15,6,0.1536723163841808,0.0634264189307576,0.0086639067669917,0.3219140837411637,0.0,Team_06#325,stable,Team_06
620,15,6,0.1536723163841808,0.0657621622672559,0.0068918230220413,0.3182795698924731,0.3333333333333333,Team_06#620,stable,Team_06
339,16,6,0.1536723163841808,0.0604039433851746,0.0059179876120577,0.3135593220338983,0.0,Team_06#339,stable,Team_06
592,17,6,0.1536723163841808,0.0712320365814709,0.0077534961952187,0.3261707988980716,0.0,Team_06#592,stable,Team_06
734,7,7,0.1845238095238095,0.0248258963064246,0.0008888606520593,0.2847522847522847,0.3333333333333333,Team_07#734,incoming,Team_07
19,8,7,0.1845238095238095,0.0306570579516414,0.0011876574764849,0.2893450635386119,0.0,Team_07#19,stable,Team_07
71,8,7,0.1845238095238095,0.0254338583245279,0.0041826597767969,0.2949676133532636,0.6666666666666666,Team_07#71,stable,Team_07
110,8,7,0.1845238095238095,0.0292574176821618,0.0004775338545553,0.2801703738760057,0.0,Team_07#110,stable,Team_07
264,8,7,0.1845238095238095,0.0277180354829201,0.0004513700825672,0.2793770646531383,0.0,Team_07#264,stable,Team_07
420,8,7,0.1845238095238095,0.0258963330677239,0.0009888879143219,0.2847522847522847,0.0,Team_07#420,stable,Team_07
432,8,7,0.1845238095238095,0.0256104609000699,0.003821634722296,0.2983870967741935,0.0,Team_07#432,stable,Team_07
697,8,7,0.1845238095238095,0.0245907816412212,0.0031323044076416,0.2900538951494365,0.3333333333333333,Team_07#697,stable,Team_07
86,9,7,0.1845238095238095,0.0331050558408867,0.0007020781411545,0.2901960784313726,0.0,Team_07#86,stable,Team_07
167,9,7,0.1845238095238095,0.0429423847105451,0.0004947948479238,0.2893450635386119,0.0,Team_07#167,stable,Team_07
348,9,7,0.1845238095238095,0.0337480193099823,0.0012037447794256,0.2933597621407334,0.3333333333333333,Team_07#348,outgoing,Team_07
556,9,7,0.1845238095238095,0.0267573387411804,0.0010527342646171,0.2875182127246236,0.0,Team_07#556,stable,Team_07
560,9,7,0.1845238095238095,0.0381345276269495,0.0017487160547828,0.2979365878208354,0.0,Team_07#560,stable,Team_07
599,9,7,0.1845238095238095,0.035922284011974,0.0014989430791489,0.2951146560319043,0.0,Team_07#599,stable,Team_07
3,10,7,0.1845238095238095,0.0378611571303904,0.0018578514926455,0.2994436014162873,0.0,Team_07#3,stable,Team_07
41,10,7,0.1845238095238095,0.0323634889480408,0.0026748431427079,0.2967418546365915,0.0,Team_07#41,stable,Team_07
45,10,7,0.1845238095238095,0.0349092364669584,0.0030605529797344,0.3127311146328579,0.0,Team_07#45,stable,Team_07
127,10,7,0.1845238095238095,0.0311960494758604,0.0045984577925007,0.3140583554376658,0.0,Team_07#127,stable,Team_07
195,10,7,0.1845238095238095,0.0360019296925289,0.0037793105664968,0.3120716921454929,0.0,Team_07#195,stable,Team_07
206,10,7,0.1845238095238095,0.0328285763363471,0.0031356454160249,0.2914820285573609,0.0,Team_07#206,stable,Team_07
228,10,7,0.1845238095238095,0.0355358277710065,0.0021842626309455,0.3078523140925637,0.0,Team_07#228,stable,Team_07
255,10,7,0.1845238095238095,0.0303152941327352,0.0034874655985647,0.2973380210949272,0.0,Team_07#255,stable,Team_07
322,10,7,0.1845238095238095,0.0291383898987723,0.0045044417009055,0.2974874371859296,0.0,Team_07#322,stable,Team_07
484,10,7,0.1845238095238095,0.0308296637215361,0.0066820759219535,0.3130618720253834,0.0,Team_07#484,stable,Team_07
594,10,7,0.1845238095238095,0.0384428282737761,0.0013952874514357,0.2983870967741935,0.0,Team_07#594,stable,Team_07
21,11,7,0.1845238095238095,0.0384204174639358,0.0045558584785542,0.3148936170212766,0.0,Team_07#21,stable,Team_07
38,11,7,0.1845238095238095,0.0390110699832186,0.0061924430031535,0.3227917121046892,0.0,Team_07#38,stable,Team_07
243,11,7,0.1845238095238095,0.0367126198036528,0.0055365543335384,0.3175965665236051,0.0,Team_07#243,stable,Team_07
271,11,7,0.1845238095238095,0.0397665899046143,0.0053942799861427,0.3132275132275132,0.0,Team_07#271,stable,Team_07
380,11,7,0.1845238095238095,0.0405805308920798,0.0046165880829067,0.3067357512953368,0.0,Team_07#380,stable,Team_07
722,11,7,0.1845238095238095,0.0374859768556904,0.0017752064557159,0.3042137718396711,0.3333333333333333,Team_07#722,stable,Team_07
16,12,7,0.1845238095238095,0.0429269496439638,0.0058644300034836,0.3258117776554761,0.6666666666666666,Team_07#16,stable,Team_07
214,12,7,0.1845238095238095,0.0411917696536338,0.0059488405623734,0.3084940072954664,0.0,Team_07#214,stable,Team_07
329,12,7,0.1845238095238095,0.037649096192005,0.003388097170027,0.2982367758186398,0.0,Team_07#329,stable,Team_07
526,12,7,0.1845238095238095,0.0348027681901082,0.0057681746678576,0.3057851239669421,0.0,Team_07#526,stable,Team_07
588,12,7,0.1845238095238095,0.0417015080996412,0.0065921707077601,0.3109243697478991,0.0,Team_07#588,stable,Team_07
703,12,7,0.1845238095238095,0.0485804152403141,0.0046548903158848,0.3070539419087137,0.3333333333333333,Team_07#703,stable,Team_07
741,12,7,0.1845238095238095,0.0395997610528071,0.0020232600377698,0.3046834791559444,0.3333333333333333,Team_07#741,incoming,Team_07
72,13,7,0.1845238095238095,0.0484395633717536,0.0038053490296873,0.3083333333333333,0.0,Team_07#72,stable,Team_07
421,13,7,0.1845238095238095,0.0452003026115357,0.0091696070883691,0.3298050139275766,0.0,Team_07#421,stable,Team_07
473,13,7,0.1845238095238095,0.0410369758384081,0.0081050623376283,0.3164083377872795,0.0,Team_07#473,stable,Team_07
505,13,7,0.1845238095238095,0.0434878305289201,0.0061053316688009,0.3006602336211275,0.0,Team_07#505,stable,Team_07
558,13,7,0.1845238095238095,0.0335492729157433,0.00289589394032,0.2893450635386119,0.0,Team_07#558,stable,Team_07
643,13,7,0.1845238095238095,0.0443604481724098,0.0065930105211276,0.3167469234884965,0.3333333333333333,Team_07#643,stable,Team_07
721,13,7,0.1845238095238095,0.0510566494044,0.0068923773500566,0.3191374663072776,0.3333333333333333,Team_07#721,stable,Team_07
456,14,7,0.1845238095238095,0.0436178331153873,0.0073721354394566,0.310761154855643,0.0,Team_07#456,stable,Team_07
10,15,7,0.1845238095238095,0.0511781735649722,0.0091790812386317,0.32797783933518,0.3333333333333333,Team_07#10,outgoing,Team_07
455,15,7,0.1845238095238095,0.0565057038920712,0.0051739812047237,0.3127311146328579,0.0,Team_07#455,stable,Team_07
708,15,7,0.1845238095238095,0.0497889696781807,0.0091147808089941,0.3352208380520951,0.3333333333333333,Team_07#708,stable,Team_07
118,7,8,0.1519125683060109,0.0290595845956616,0.0015116936436985,0.2970396387355745,0.0,Team_08#118,stable,Team_08
548,7,8,0.1519125683060109,0.0258862204418346,0.0004380569236283,0.2892037127503664,0.3333333333333333,Team_08#548,outgoing,Team_08
205,8,8,0.1519125683060109,0.0305438669265221,0.0018251266204978,0.3003551496702181,0.0,Team_08#205,stable,Team_08
410,8,8,0.1519125683060109,0.0308770618179371,0.0008716092612292,0.2939424031777557,0.0,Team_08#410,stable,Team_08
449,8,8,0.1519125683060109,0.0277546065063051,0.0022240532083843,0.2977867203219316,0.0,Team_08#449,stable,Team_08
81,9,8,0.1519125683060109,0.0363438563903213,0.0017439581606389,0.3003551496702181,0.0,Team_08#81,stable,Team_08
459,9,8,0.1519125683060109,0.0334346815120294,0.0014194224823655,0.2965931863727455,0.6666666666666666,Team_08#459,stable,Team_08
543,9,8,0.1519125683060109,0.0362364837944444,0.0033532886348961,0.3148936170212766,0.0,Team_08#543,stable,Team_08
701,9,8,0.1519125683060109,0.0314111286790636,0.0026854862849756,0.30546955624355,0.3333333333333333,Team_08#701,stable,Team_08
717,9,8,0.1519125683060109,0.0319136693492093,0.002411331422094,0.308172826652785,0.3333333333333333,Team_08#717,stable,Team_08
56,10,8,0.1519125683060109,0.0384902415214583,0.0053493461765626,0.3245614035087719,0.0,Team_08#56,stable,Team_08
112,10,8,0.1519125683060109,0.0346067696008946,0.0026679878495671,0.3120716921454929,0.0,Team_08#112,stable,Team_08
351,10,8,0.1519125683060109,0.0347464088783212,0.0074909024880466,0.3238512035010941,0.3333333333333333,Team_08#351,outgoing,Team_08
469,10,8,0.1519125683060109,0.0348234193392208,0.0031166259725127,0.3182795698924731,0.0,Team_08#469,stable,Team_08
524,10,8,0.1519125683060109,0.0380372173101159,0.0026966825938178,0.321215409658166,0.0,Team_08#524,stable,Team_08
596,10,8,0.1519125683060109,0.0317981109693832,0.0035632428607976,0.3160704751735184,0.0,Team_08#596,stable,Team_08
617,10,8,0.1519125683060109,0.0340419723010813,0.0012932679453609,0.298838970217062,0.3333333333333333,Team_08#617,stable,Team_08
736,10,8,0.1519125683060109,0.0318224772641399,0.0070801503834462,0.3097854526425955,0.3333333333333333,Team_08#736,incoming,Team_08
11,11,8,0.1519125683060109,0.0384536459528176,0.0008652960439621,0.3003551496702181,0.0,Team_08#11,stable,Team_08
20,11,8,0.1519125683060109,0.0382298283969607,0.0032926562323183,0.3128964059196617,0.0,Team_08#20,stable,Team_08
76,11,8,0.1519125683060109,0.0377944816863145,0.0036396779490681,0.3070539419087137,0.0,Team_08#76,stable,Team_08
104,11,8,0.1519125683060109,0.0400348431299949,0.0027972907627749,0.3243835616438356,0.0,Team_08#104,stable,Team_08
151,11,8,0.1519125683060109,0.0389695561316381,0.0051266872001319,0.3150612027674295,0.0,Team_08#151,stable,Team_08
193,11,8,0.1519125683060109,0.038756898661458,0.0020310226925829,0.309623430962343,0.0,Team_08#193,stable,Team_08
213,11,8,0.1519125683060109,0.0404013308728085,0.0049782542350615,0.3150612027674295,0.0,Team_08#213,stable,Team_08
245,11,8,0.1519125683060109,0.0404330181709357,0.0021507358167133,0.3104352385946513,0.0,Team_08#245,stable,Team_08
290,11,8,0.1519125683060109,0.0378869796767704,0.0015533232907052,0.3056272586473929,0.0,Team_08#290,stable,Team_08
327,11,8,0.1519125683060109,0.0363526939518227,0.0061132346420427,0.3213897937024972,0.0,Team_08#327,stable,Team_08
379,11,8,0.1519125683060109,0.0443673957297388,0.0044495613816256,0.3247394404827208,0.0,Team_08#379,stable,Team_08
400,11,8,0.1519125683060109,0.0392555395491867,0.0011267385932679,0.3037455105182144,0.0,Team_08#400,stable,Team_08
408,11,8,0.1519125683060109,0.0359075722719581,0.0026749780943153,0.3078523140925637,0.0,Team_08#408,stable,Team_08
439,11,8,0.1519125683060109,0.0392199931765132,0.0027791275968793,0.3238512035010941,0.0,Team_08#439,stable,Team_08
576,11,8,0.1519125683060109,0.0422646306677353,0.0027761710819882,0.3091383812010443,0.0,Team_08#576,stable,Team_08
631,11,8,0.1519125683060109,0.0407200625564156,0.006342704678166,0.32797783933518,0.3333333333333333,Team_08#631,stable,Team_08
705,11,8,0.1519125683060109,0.0369045013009617,0.0030879243119341,0.3150612027674295,0.3333333333333333,Team_08#705,stable,Team_08
36,12,8,0.1519125683060109,0.0368301963922326,0.0028038933517641,0.3062596999482669,0.0,Team_08#36,stable,Team_08
