source,target,type
564,116,outandin
564,290,incoming
564,314,outandin
564,453,incoming
564,507,outandin
564,630,outandin
50,193,outandin
50,210,outandin
50,256,outgoing
50,257,outandin
50,296,outandin
50,322,outandin
50,391,outandin
158,144,outandin
158,236,outandin
158,267,outandin
158,280,outandin
158,301,outandin
158,302,outandin
158,391,outandin
158,401,outgoing
158,437,outandin
158,457,outandin
158,600,outandin
248,82,outandin
248,199,outandin
248,221,outandin
248,256,outandin
248,280,outandin
248,282,outandin
248,366,incoming
248,565,outandin
248,609,incoming
280,221,incoming
280,234,outandin
280,363,outandin
280,397,outandin
280,466,outandin
280,533,outgoing
280,540,outandin
280,573,outgoing
301,88,outandin
301,193,outandin
301,302,outandin
301,366,outandin
301,384,outandin
301,401,outandin
301,497,outandin
301,519,outandin
301,522,outandin
366,35,outandin
366,148,outandin
366,157,outgoing
366,237,outandin
366,256,outgoing
366,363,outandin
366,435,outandin
366,462,outandin
366,466,outandin
366,540,outandin
421,52,outgoing
421,341,outandin
421,397,outandin
421,401,outandin
421,466,outandin
421,503,outandin
421,609,outandin
421,623,outandin
466,35,outandin
466,210,incoming
466,391,outandin
466,503,outandin
466,565,stable
466,640,outandin
497,199,outandin
497,215,outandin
497,302,outandin
497,391,outgoing
497,397,outandin
497,417,outandin
531,102,outandin
531,274,outandin
531,306,outandin
531,348,outandin
531,542,outandin
531,567,outandin
617,31,outandin
617,222,outandin
617,230,outandin
617,310,outandin
617,339,outandin
617,406,outandin
617,526,outandin
617,567,stable
59,268,outandin
59,315,outandin
59,355,outandin
59,553,outandin
59,590,incoming
59,608,outandin
59,639,outandin
108,57,outandin
108,82,outandin
108,244,outandin
108,303,outgoing
108,605,outandin
138,41,outgoing
138,70,outandin
138,296,outandin
138,336,outgoing
138,641,outandin
213,41,outandin
213,365,outandin
213,476,outandin
213,587,outandin
213,620,outandin
351,216,outandin
351,285,outandin
351,386,incoming
351,402,outandin
351,425,incoming
351,455,outandin
351,553,outandin
351,624,outandin
476,174,outandin
476,234,outgoing
476,325,outandin
476,336,outandin
476,432,outandin
541,86,incoming
541,116,outandin
541,211,outandin
541,254,outandin
541,296,incoming
541,408,outandin
541,445,stable
541,535,outandin
541,641,outandin
26,281,outandin
26,319,outandin
26,464,outandin
26,585,outandin
281,64,outandin
281,304,outandin
281,368,outgoing
281,472,outandin
281,534,incoming
281,543,outgoing
281,578,outandin
319,37,outandin
319,162,outandin
319,214,outgoing
319,380,outandin
319,472,outgoing
319,577,outandin
319,578,outandin
464,55,outandin
464,64,outandin
464,92,outgoing
464,122,outandin
464,166,outandin
464,368,outandin
464,477,outandin
464,540,outandin
464,631,incoming
585,29,outandin
585,66,outandin
585,162,outandin
585,245,outandin
585,310,outandin
585,412,outandin
585,472,outgoing
585,475,outandin
585,543,outandin
82,135,outgoing
82,180,outandin
82,247,outandin
82,303,outandin
82,408,outandin
82,547,outandin
244,55,outandin
244,66,outandin
244,163,outandin
244,264,outandin
244,325,outandin
244,633,outandin
304,37,outandin
304,55,outandin
304,166,outandin
304,414,incoming
304,540,outandin
304,543,outandin
304,575,outandin
304,616,outandin
304,631,outandin
28,71,outandin
28,266,incoming
28,431,outandin
28,505,outandin
28,599,outandin
28,601,outgoing
28,610,outandin
71,42,outandin
71,46,outandin
71,583,outandin
71,618,incoming
266,42,outgoing
266,176,outandin
266,196,outandin
266,211,outandin
266,284,outandin
266,446,outandin
266,452,outandin
266,502,outandin
266,505,incoming
266,552,outandin
266,553,outandin
266,601,outandin
266,604,outandin
431,121,incoming
431,275,outgoing
431,426,outandin
431,490,incoming
431,505,outandin
431,528,outandin
431,599,outgoing
431,610,outandin
505,121,outgoing
505,331,outandin
505,362,outandin
505,369,outandin
505,390,outandin
505,413,outandin
505,442,incoming
505,449,outandin
505,506,outandin
505,532,outandin
505,536,outandin
599,110,outandin
599,131,outandin
599,284,outandin
599,360,outandin
599,452,outandin
599,501,outandin
599,506,outgoing
599,530,outandin
599,553,outandin
599,576,outandin
599,591,outgoing
599,630,outandin
601,46,outandin
601,325,outandin
601,413,incoming
601,528,outandin
601,553,incoming
601,587,outandin
601,588,outandin
601,596,outandin
610,36,outandin
610,51,outandin
610,211,outandin
610,328,outandin
610,369,outandin
610,395,outandin
610,410,outandin
610,537,outandin
610,583,outandin
29,51,outandin
29,192,stable
29,340,outandin
29,575,outgoing
29,602,outandin
51,323,outandin
51,328,outandin
51,339,outandin
51,367,outandin
51,410,outandin
51,502,outandin
51,552,outandin
192,122,outandin
192,184,outgoing
192,269,outandin
192,310,outandin
192,401,outandin
192,444,outandin
192,602,outandin
340,55,outgoing
340,293,outandin
340,368,outandin
340,380,outandin
340,403,outandin
340,577,outandin
340,578,incoming
575,55,outandin
575,310,outandin
575,332,outandin
575,502,outandin
575,602,outgoing
575,631,outandin
602,64,outandin
602,161,outandin
602,287,outgoing
602,293,outgoing
602,380,outandin
30,38,outandin
30,53,outandin
30,94,outandin
30,119,outandin
30,259,outandin
30,318,outandin
30,428,outandin
30,538,outgoing
38,222,outandin
38,306,outandin
38,406,incoming
38,430,incoming
38,589,outandin
38,595,outandin
53,84,outandin
53,216,outandin
53,318,outandin
53,329,incoming
53,406,outandin
53,503,outandin
53,526,outandin
53,538,incoming
94,222,outandin
94,339,outandin
94,411,outandin
94,515,outandin
94,542,outgoing
119,200,outandin
119,216,outgoing
119,230,incoming
119,306,stable
119,339,outandin
119,526,outandin
259,414,outandin
259,418,outandin
259,639,outandin
318,181,outandin
318,306,outandin
318,406,outandin
318,538,outandin
318,586,outandin
428,86,outandin
428,127,outandin
428,136,incoming
428,142,outandin
428,191,outandin
428,234,outgoing
428,325,outandin
428,379,outandin
428,509,outandin
538,63,outandin
538,216,incoming
538,230,outandin
538,274,outandin
538,390,outgoing
538,406,outandin
538,567,incoming
538,589,outandin
31,216,stable
31,222,incoming
31,230,outandin
31,374,outandin
31,390,outandin
31,588,outandin
216,274,outandin
216,306,outgoing
216,515,outandin
216,639,outandin
222,230,incoming
222,390,outandin
222,430,outandin
222,589,incoming
230,142,outandin
230,339,outandin
230,390,outandin
230,406,outandin
230,515,outandin
230,567,outandin
374,78,outandin
374,125,stable
374,200,outandin
374,397,outandin
374,417,outandin
374,455,outandin
374,475,outandin
390,542,outandin
390,588,outandin
588,306,outandin
588,348,outandin
588,406,outgoing
588,589,incoming
32,219,incoming
32,227,outgoing
32,300,outandin
32,313,outandin
32,481,outandin
219,78,outandin
219,113,outandin
219,164,outandin
219,356,outandin
219,530,outgoing
219,618,outandin
227,75,outgoing
227,236,outandin
227,282,outandin
227,392,outandin
227,450,outandin
227,560,outandin
300,73,outandin
300,191,outandin
300,200,outgoing
300,295,outandin
300,455,outandin
300,560,outandin
313,39,outandin
313,335,outandin
313,474,outandin
481,43,outgoing
481,73,incoming
481,96,outandin
481,102,outandin
481,114,incoming
481,223,outandin
481,242,incoming
481,295,outandin
481,475,incoming
481,544,outandin
481,629,outandin
86,116,outandin
86,142,outandin
86,211,outgoing
86,386,outandin
86,402,outandin
86,477,outandin
86,492,outgoing
446,168,outandin
446,205,incoming
446,412,outandin
474,77,outandin
474,148,outandin
474,283,outandin
474,321,outgoing
474,445,outandin
474,449,outandin
35,116,outandin
35,157,outandin
35,193,outandin
35,399,outandin
35,405,outgoing
35,565,outgoing
116,336,outandin
116,337,incoming
116,397,outandin
116,516,outgoing
116,519,incoming
116,607,outandin
116,624,outandin
157,37,outandin
157,52,outandin
157,199,outandin
157,228,outandin
157,391,outandin
157,405,outandin
193,148,outandin
193,237,outandin
193,257,outandin
193,400,incoming
193,405,incoming
193,437,outandin
193,533,outandin
193,609,outandin
193,616,outandin
399,52,outandin
399,144,outandin
399,199,outandin
399,256,outandin
399,302,outandin
399,363,outandin
399,405,outandin
399,437,outandin
405,106,outandin
405,302,outgoing
405,400,outandin
405,417,outandin
405,565,outandin
405,609,outandin
565,52,outandin
565,144,outgoing
565,199,outandin
565,215,outandin
565,237,outandin
565,419,outandin
565,522,outandin
565,616,outandin
565,635,outandin
36,121,outandin
36,175,outandin
36,184,outandin
36,323,outandin
36,360,outandin
36,532,outandin
36,591,outandin
36,604,outandin
121,160,outgoing
121,360,outandin
121,369,outandin
121,395,outandin
121,410,outandin
121,413,stable
121,524,outandin
121,618,incoming
121,628,outandin
175,42,outandin
175,132,outandin
175,191,outandin
175,395,outandin
175,591,outandin
175,618,outandin
184,37,outandin
184,414,outandin
323,135,outandin
323,288,outandin
323,490,outandin
323,591,outandin
323,635,outandin
360,96,outandin
360,173,outgoing
360,369,outandin
360,423,outandin
360,490,outandin
360,628,outandin
532,42,outandin
532,214,outandin
532,362,outandin
532,459,stable
532,524,outandin
532,528,outandin
532,590,outandin
532,639,outandin
591,46,outandin
591,196,outandin
591,302,outandin
591,354,incoming
591,369,incoming
591,423,incoming
591,524,outgoing
591,528,outandin
591,583,outandin
604,46,outandin
604,73,outandin
604,84,outandin
604,452,incoming
604,506,outandin
604,583,incoming
37,64,stable
37,92,outandin
37,174,outandin
37,220,incoming
37,310,outandin
37,333,outandin
37,539,outandin
37,578,outandin
64,55,outandin
64,333,outgoing
64,445,outandin
64,535,outandin
64,577,outandin
92,166,incoming
92,355,outandin
174,310,outandin
174,379,outandin
220,225,outandin
220,310,outandin
220,449,outandin
220,607,outandin
310,55,outgoing
310,111,outandin
310,166,stable
310,534,outandin
333,55,outandin
333,249,outandin
333,269,outgoing
539,77,outgoing
539,315,outgoing
539,332,outgoing
539,352,outandin
539,422,outandin
539,608,outandin
539,631,outandin
578,67,outandin
578,495,outandin
578,542,outandin
306,339,outandin
306,348,outandin
306,542,outgoing
406,84,outandin
406,181,outandin
406,525,outandin
430,412,outandin
430,515,stable
430,526,outandin
430,586,incoming
589,181,outandin
589,515,outandin
589,586,outandin
595,114,incoming
595,251,outandin
595,258,outandin
595,392,outandin
595,544,stable
39,87,outandin
39,283,outandin
39,292,incoming
39,394,outandin
39,414,outandin
39,462,outandin
39,622,outandin
87,67,outandin
87,228,outgoing
87,283,outandin
87,321,incoming
87,335,outandin
87,460,outandin
283,135,outandin
283,137,outandin
283,228,outandin
283,251,outandin
283,275,outandin
283,292,outandin
283,418,outandin
283,460,outandin
292,67,outandin
292,335,outandin
292,622,outandin
394,249,outandin
394,460,outgoing
414,42,outandin
414,210,outandin
414,287,outandin
414,293,outandin
414,368,outandin
414,537,outandin
462,189,outandin
462,245,outandin
462,347,outandin
462,412,outandin
41,211,outandin
41,296,outandin
41,336,outgoing
41,388,outandin
41,593,incoming
41,600,outandin
41,613,outandin
211,127,outandin
211,136,outandin
211,296,outandin
211,336,outandin
211,402,incoming
211,593,outandin
211,641,outandin
296,234,outandin
296,365,incoming
296,593,outandin
336,285,outgoing
336,320,outandin
336,432,incoming
336,477,outandin
336,598,outandin
336,632,outandin
388,66,outandin
388,96,outandin
388,114,outandin
388,118,outgoing
388,429,outandin
593,127,outandin
593,225,outandin
593,234,outandin
593,402,outandin
593,411,outandin
593,432,outandin
593,445,outandin
593,477,outandin
593,492,outgoing
600,43,outandin
600,68,outandin
600,273,outandin
600,332,outandin
600,527,outandin
613,194,incoming
613,205,outandin
613,238,outandin
613,529,outandin
613,555,outandin
613,636,outandin
42,110,outandin
42,173,outandin
42,176,outandin
42,275,outandin
42,285,outandin
42,288,outandin
42,354,outandin
42,442,outandin
110,151,incoming
110,231,outandin
110,362,outgoing
110,413,outandin
110,418,outandin
110,506,outandin
110,549,outandin
110,553,outandin
173,196,incoming
173,288,outandin
173,289,outandin
173,331,outandin
173,369,outandin
173,490,outandin
173,501,stable
173,506,incoming
173,528,outandin
173,618,outandin
176,234,outandin
176,289,outandin
176,506,outandin
176,540,outandin
275,131,outgoing
275,289,outandin
275,490,incoming
275,552,outandin
275,596,outandin
285,117,outandin
285,325,outandin
285,402,outandin
285,624,outandin
288,118,outandin
288,413,outandin
288,524,outandin
354,102,outandin
354,502,outandin
354,536,outgoing
354,537,outandin
354,553,incoming
354,596,outandin
354,618,outandin
442,131,outandin
442,160,outandin
442,459,outandin
442,524,outandin
442,537,outandin
43,118,outandin
43,459,outandin
43,482,outandin
43,632,outandin
43,633,outandin
118,114,outandin
118,295,outandin
118,411,outandin
118,482,outandin
118,525,outgoing
459,452,outandin
459,490,incoming
459,536,incoming
459,537,outandin
459,552,outandin
482,140,outgoing
482,200,outgoing
482,314,outandin
482,429,outandin
482,525,outandin
482,637,outandin
632,73,outandin
632,114,outandin
632,200,outandin
632,433,outandin
632,475,outandin
632,549,outandin
633,605,outandin
57,163,outandin
57,180,outandin
57,264,incoming
164,75,outandin
164,102,outandin
164,150,outandin
164,188,outandin
164,258,outandin
164,289,outandin
164,305,incoming
164,510,outandin
180,106,outandin
180,124,outandin
180,247,outgoing
180,303,outandin
180,334,outandin
180,418,outandin
180,510,outgoing
180,635,incoming
196,205,outandin
196,314,outandin
196,328,outandin
196,502,outandin
196,524,outandin
247,547,outandin
247,635,outandin
46,131,outandin
46,258,outandin
46,289,outandin
46,331,outandin
46,511,outandin
46,628,outandin
131,84,outandin
131,362,stable
131,423,outandin
131,490,outandin
258,75,outandin
258,223,outandin
258,231,outgoing
258,242,outandin
258,328,outandin
258,457,outandin
258,560,outandin
289,501,outgoing
289,524,outgoing
289,528,outandin
289,537,outandin
289,552,outandin
289,583,outandin
289,628,outandin
331,181,outandin
331,362,outandin
331,521,outandin
331,628,outandin
511,134,outandin
511,273,outgoing
511,299,incoming
511,332,outgoing
511,422,outandin
511,590,incoming
628,188,outandin
628,395,incoming
628,515,outandin
628,553,outandin
48,80,outandin
48,315,incoming
48,352,stable
48,590,outgoing
48,629,outandin
48,642,outandin
80,88,outandin
80,113,outandin
80,128,outandin
80,209,outandin
80,356,outandin
80,506,incoming
80,560,outandin
80,637,outandin
315,77,outandin
315,215,outandin
315,239,outandin
315,321,outandin
315,378,outandin
315,526,outandin
315,571,incoming
315,639,outandin
352,68,outgoing
352,77,outandin
352,239,incoming
352,255,incoming
352,268,stable
352,527,outandin
352,590,outandin
590,68,outandin
590,236,outandin
590,378,outgoing
590,571,incoming
629,132,outandin
629,254,outandin
629,273,incoming
629,299,outandin
629,327,outandin
629,355,outandin
629,571,outandin
629,581,outandin
642,68,incoming
642,134,incoming
642,255,incoming
642,268,outandin
642,325,outandin
642,355,outandin
642,422,outandin
49,237,outandin
49,397,incoming
49,417,outandin
49,568,outandin
49,623,outandin
237,215,outandin
237,265,outandin
237,522,outandin
237,535,outandin
237,639,outandin
397,267,outgoing
397,609,stable
417,52,outandin
417,148,outandin
417,302,outandin
417,384,outandin
417,437,outandin
417,450,outandin
417,522,outandin
417,573,outandin
568,52,outandin
568,221,incoming
568,253,incoming
568,256,outandin
568,384,outandin
568,503,outgoing
568,616,outandin
568,623,outandin
623,142,outandin
623,146,outandin
623,155,outandin
623,188,outandin
623,221,outandin
623,341,outandin
623,384,outandin
623,515,outandin
623,533,outandin
210,155,outandin
210,199,outandin
210,257,outandin
210,356,outandin
210,384,outandin
210,573,incoming
256,253,outandin
256,273,outandin
256,363,outandin
256,384,outandin
256,391,outandin
256,441,outandin
257,144,outandin
257,199,outandin
257,400,outandin
257,403,outandin
257,441,outandin
257,540,outandin
322,156,outandin
322,163,outandin
322,268,outandin
322,393,outandin
322,552,outandin
322,579,outandin
322,586,outandin
391,450,outandin
391,503,outandin
391,616,outandin
328,231,outandin
328,410,outandin
328,528,outandin
328,536,outandin
328,583,outandin
339,515,outandin
339,526,outandin
367,150,outandin
367,188,outandin
367,267,outandin
367,269,outandin
367,334,outandin
410,69,outandin
410,151,outandin
410,356,outandin
410,413,outandin
410,452,outandin
410,537,outandin
410,596,outandin
502,490,outgoing
502,528,outandin
502,536,outandin
502,583,outandin
552,160,outandin
552,369,stable
552,524,outgoing
552,528,outandin
552,536,outandin
552,553,outandin
552,583,outandin
52,215,outgoing
215,341,outgoing
215,503,outandin
215,573,outandin
215,640,outandin
84,181,outandin
84,274,outgoing
84,348,outandin
84,380,outandin
84,586,outandin
329,181,outgoing
329,274,outgoing
503,302,outandin
503,419,outandin
503,435,outgoing
503,573,outgoing
503,616,outandin
526,401,outandin
526,586,incoming
74,147,outandin
74,159,incoming
74,168,outandin
74,205,outandin
74,392,outandin
74,412,outandin
74,507,outandin
76,147,outandin
76,189,outandin
76,238,incoming
76,243,outandin
76,245,outgoing
76,365,outandin
147,66,outandin
147,159,incoming
147,290,outgoing
147,412,incoming
147,443,incoming
194,290,outgoing
194,427,outandin
194,630,outandin
411,146,incoming
411,379,outandin
411,432,incoming
411,515,outandin
507,125,outandin
507,205,outandin
507,443,outandin
507,636,incoming
598,73,outandin
598,314,outandin
598,457,outgoing
55,146,outandin
55,162,outandin
55,380,outandin
146,117,outandin
146,133,outandin
146,337,incoming
146,356,outandin
146,432,outgoing
146,492,outandin
146,535,outandin
146,607,outandin
146,641,outandin
162,111,outgoing
162,337,outandin
162,534,incoming
380,521,outandin
238,66,incoming
238,156,outandin
238,427,outandin
238,529,outandin
238,555,outandin
238,586,outandin
238,636,outandin
400,155,outandin
400,221,outgoing
400,253,incoming
400,302,outgoing
400,341,outandin
400,419,outandin
400,540,outandin
400,560,outandin
412,66,outandin
412,70,outandin
412,630,outandin
620,142,outandin
620,317,outandin
620,379,outandin
620,386,outandin
620,509,outgoing
620,576,incoming
630,205,outandin
630,347,outandin
630,555,outandin
163,334,incoming
163,553,outandin
264,133,outandin
264,426,outandin
264,635,outandin
268,134,outgoing
268,332,incoming
268,571,outgoing
268,639,outandin
355,239,outgoing
355,255,outandin
355,265,incoming
355,273,outgoing
553,69,outandin
553,426,outandin
553,528,outandin
608,77,outgoing
608,88,outgoing
608,132,outandin
608,321,outandin
608,393,outandin
608,422,outandin
608,527,outandin
608,581,outgoing
639,88,outandin
639,265,outandin
639,534,outandin
639,581,outandin
639,640,outandin
156,135,outandin
156,521,outandin
156,540,outandin
303,393,outgoing
303,395,outandin
510,124,outgoing
510,200,outandin
510,334,outandin
510,378,outandin
510,547,outandin
510,605,outandin
605,334,incoming
605,547,stable
605,579,outandin
353,521,stable
353,618,outandin
546,67,outandin
546,449,outandin
546,523,outandin
63,200,outandin
63,209,incoming
63,225,outandin
63,242,outgoing
63,295,outandin
63,433,outgoing
63,530,outandin
200,334,outandin
209,96,outandin
209,267,outandin
209,295,outandin
209,455,outandin
209,475,outandin
209,536,outandin
225,269,outandin
225,472,outgoing
225,543,incoming
225,631,outandin
242,93,incoming
242,429,outandin
242,494,outandin
242,530,outandin
295,125,outandin
295,433,outandin
433,75,outandin
433,161,outandin
433,305,outandin
433,392,outandin
433,523,outandin
433,544,outandin
530,73,outandin
530,96,outandin
530,282,outandin
445,70,outgoing
445,191,incoming
445,379,outandin
445,425,outandin
445,492,stable
445,641,incoming
535,317,outandin
535,492,outandin
535,587,outgoing
577,111,outgoing
577,444,outandin
577,534,outandin
495,334,outandin
495,616,outandin
66,69,outandin
66,168,outandin
66,189,outandin
66,223,outandin
66,453,incoming
69,249,outandin
69,524,outandin
168,128,outandin
168,419,outandin
168,529,outgoing
168,581,outandin
189,245,outandin
189,356,outandin
189,368,outandin
189,529,incoming
189,555,outandin
223,128,outandin
223,188,outgoing
223,205,outandin
223,460,outandin
453,159,outandin
453,290,outandin
453,418,outandin
453,636,outandin
67,68,outandin
67,249,outandin
67,449,incoming
68,88,outandin
68,134,outandin
68,239,outandin
68,408,outandin
68,422,outandin
68,571,outandin
249,161,incoming
249,567,outandin
449,332,outandin
449,422,outandin
449,460,outandin
88,77,outandin
88,378,outandin
88,529,outandin
88,581,outandin
134,132,outgoing
134,255,outandin
134,332,incoming
239,132,outandin
239,299,outandin
408,70,outandin
408,75,outandin
408,136,outandin
408,191,outandin
408,243,outandin
408,337,outandin
408,379,outgoing
408,509,incoming
408,519,outandin
408,549,incoming
408,641,outandin
422,254,outandin
422,255,outandin
422,327,outandin
571,77,outandin
571,132,incoming
571,299,incoming
571,378,outgoing
571,560,outandin
524,160,outgoing
524,369,outandin
524,423,outandin
524,426,outandin
70,234,outandin
70,477,outandin
70,533,outandin
234,191,outgoing
234,320,incoming
234,379,outandin
234,386,outandin
234,624,outandin
477,136,outandin
477,142,outandin
477,320,outandin
477,432,stable
477,516,outandin
533,199,outandin
533,253,outgoing
533,384,outandin
533,419,outgoing
533,437,outandin
533,450,outgoing
533,540,outandin
533,573,outgoing
533,640,outandin
583,133,outandin
583,151,outandin
583,160,outandin
583,368,outandin
583,537,outandin
618,413,outandin
151,127,outandin
151,426,outandin
228,114,outandin
228,161,outandin
228,321,outandin
228,607,outandin
253,144,outandin
253,267,outandin
253,363,outandin
253,401,outandin
265,75,outandin
265,77,outandin
265,273,outandin
265,299,outandin
274,567,outgoing
335,137,outandin
73,96,incoming
73,150,outandin
73,305,outandin
73,338,outandin
73,356,outandin
73,392,outandin
73,475,outandin
96,282,outandin
96,284,outandin
96,356,outandin
150,113,outandin
150,338,outandin
150,356,incoming
150,457,outandin
305,429,outgoing
338,282,outandin
338,455,outandin
338,457,outandin
338,523,outandin
338,525,outandin
338,544,outandin
338,637,outandin
356,75,outandin
356,314,outgoing
356,392,outandin
392,314,outandin
392,384,outandin
475,523,outandin
475,525,incoming
159,245,outandin
159,290,outgoing
205,427,outandin
205,636,outandin
75,78,outandin
75,255,outandin
75,282,outandin
75,314,outgoing
78,140,outandin
78,188,outandin
78,429,outandin
78,637,outandin
255,77,outandin
255,273,outgoing
255,378,outandin
282,132,outandin
282,148,outandin
282,455,outgoing
282,544,outandin
314,106,outandin
314,457,outandin
243,191,outandin
243,236,outandin
243,317,outandin
243,492,outandin
243,624,outandin
245,529,incoming
245,555,outandin
365,136,outandin
365,191,outandin
365,379,outandin
365,402,outgoing
365,432,outgoing
77,522,outandin
522,284,outandin
522,435,outandin
522,640,incoming
140,113,outandin
140,114,outandin
140,128,incoming
140,188,outandin
140,231,outandin
140,455,outgoing
140,457,outandin
188,113,outandin
188,444,outandin
188,637,outandin
429,426,outandin
429,560,outgoing
334,166,outandin
334,437,outandin
334,521,incoming
393,521,incoming
586,181,outandin
586,450,outandin
586,567,outgoing
113,544,outgoing
128,457,outandin
128,523,outandin
506,284,outandin
506,395,outandin
506,536,incoming
135,540,outandin
135,635,outandin
221,269,outandin
221,341,outandin
221,540,outandin
302,435,incoming
302,450,outandin
302,573,outandin
437,155,outandin
437,199,outandin
437,384,outandin
437,573,outandin
437,609,outandin
441,435,outgoing
181,515,outandin
181,567,outandin
348,144,outandin
348,542,outgoing
348,567,outandin
486,161,outandin
486,494,incoming
142,117,outandin
142,127,outandin
142,317,outandin
142,576,outandin
142,641,outandin
386,337,outgoing
386,492,outgoing
386,549,outandin
402,133,stable
402,136,outandin
492,117,outandin
492,576,outandin
492,587,outandin
492,624,outandin
492,641,outandin
321,293,outandin
321,543,outandin
460,403,outandin
378,132,outandin
378,273,outandin
378,544,outandin
581,254,outandin
581,299,outandin
581,327,outgoing
581,362,outandin
117,384,outandin
117,607,outandin
427,290,outgoing
427,443,outandin
427,555,outandin
427,636,outandin
148,199,incoming
148,267,outandin
93,544,outandin
544,114,outandin
544,567,outandin
515,542,outgoing
102,114,incoming
284,362,outandin
284,501,outandin
284,528,outandin
284,631,outandin
327,137,outandin
327,254,outandin
337,133,outandin
337,624,outandin
337,641,outandin
368,122,outgoing
368,214,outandin
368,287,outandin
368,543,outandin
543,111,outgoing
543,444,outandin
543,534,outandin
576,133,outandin
576,317,outandin
576,425,outandin
576,641,outandin
114,523,outgoing
106,125,outandin
523,125,outandin
137,403,outandin
251,418,outandin
418,136,outandin
418,567,outandin
635,579,outandin
231,413,outandin
231,423,stable
231,490,outandin
231,501,stable
231,537,incoming
362,423,outandin
413,332,outandin
413,528,outandin
413,609,outandin
549,133,incoming
549,191,outandin
549,432,outandin
549,587,outandin
549,641,outandin
111,293,incoming
111,534,outandin
293,122,outandin
534,631,outandin
516,133,outgoing
516,519,outandin
516,587,incoming
516,641,incoming
519,127,incoming
519,317,incoming
519,509,incoming
607,172,outandin
607,191,incoming
607,509,outandin
607,624,incoming
624,191,incoming
624,317,incoming
624,320,outandin
384,341,stable
384,435,outgoing
160,528,outandin
369,426,outgoing
369,501,outandin
395,452,outandin
395,536,incoming
122,172,outandin
122,287,outandin
172,214,incoming
287,631,outandin
155,199,incoming
155,401,incoming
155,540,outandin
155,573,outandin
127,133,outandin
127,317,outandin
127,325,outandin
127,641,outandin
133,136,outandin
133,587,outandin
133,641,outandin
317,425,outandin
325,379,outandin
325,426,outandin
457,419,outandin
540,267,outandin
540,450,outandin
379,191,incoming
379,214,outandin
379,425,outandin
379,509,outandin
490,536,outandin
490,537,incoming
132,254,outandin
132,299,outandin
254,332,outgoing
254,403,outandin
299,273,outgoing
136,191,outgoing
587,191,outandin
587,432,incoming
587,640,outandin
332,527,outgoing
403,494,outgoing
527,236,outandin
527,273,outgoing
432,425,outandin
290,636,outandin
199,267,outandin
199,452,outandin
199,501,outandin
199,616,outgoing
267,435,outandin
267,450,outandin
426,536,outandin
401,435,incoming
573,419,outandin
161,494,outandin
419,363,outandin
419,435,outandin
537,501,outandin
269,631,outandin
640,435,incoming
