node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
266,16,3,0.1423451100870455,0.0577641719333358,0.007776992273632,0.3303571428571428,0.0,Team_03#266,stable,Team_03
389,17,3,0.1423451100870455,0.0673234325142806,0.0184493896256313,0.3439860546194073,0.0,Team_03#389,stable,Team_03
363,6,4,0.1510496671786994,0.0335672937737343,8.100621668169981e-05,0.2824427480916031,0.0,Team_04#363,stable,Team_04
144,7,4,0.1510496671786994,0.0222359692647542,0.0011246129129982,0.2907662082514735,0.0,Team_04#144,stable,Team_04
240,7,4,0.1510496671786994,0.0241452894924132,0.0011874533884302,0.291913214990138,0.0,Team_04#240,stable,Team_04
341,7,4,0.1510496671786994,0.0247292950604574,0.0007195120498538,0.2899118511263467,0.0,Team_04#341,stable,Team_04
441,7,4,0.1510496671786994,0.0229832798870085,0.0017276616958547,0.3017329255861365,0.0,Team_04#441,stable,Team_04
609,7,4,0.1510496671786994,0.0323328434431707,0.0021992292217329,0.3014256619144603,0.3333333333333333,Team_04#609,stable,Team_04
50,8,4,0.1510496671786994,0.027336466813994,0.0013990465196444,0.3021949974476773,0.0,Team_04#50,stable,Team_04
616,8,4,0.1510496671786994,0.0372334250881163,0.0013809684976162,0.2991409802930773,0.3333333333333333,Team_04#616,stable,Team_04
640,8,4,0.1510496671786994,0.0278532243554509,0.001858813638341,0.3042137718396711,0.3333333333333333,Team_04#640,incoming,Team_04
35,9,4,0.1510496671786994,0.0370225127327655,0.0010039876700219,0.2991409802930773,0.0,Team_04#35,stable,Team_04
49,9,4,0.1510496671786994,0.03282779095354,0.0005810556789361,0.2943809050223769,0.0,Team_04#49,stable,Team_04
52,9,4,0.1510496671786994,0.0321748413643041,0.002273906912531,0.3048403707518022,0.0,Team_04#52,stable,Team_04
257,9,4,0.1510496671786994,0.026958037630645,0.0038787031853039,0.3003551496702181,0.0,Team_04#257,stable,Team_04
397,9,4,0.1510496671786994,0.0287012251480331,0.0024624068190321,0.3128964059196617,0.0,Team_04#397,stable,Team_04
497,9,4,0.1510496671786994,0.0359368736461567,0.0013837608843511,0.2985375693393847,0.3333333333333333,Team_04#497,outgoing,Team_04
522,9,4,0.1510496671786994,0.0313587774814853,0.0022449390107888,0.3032786885245901,0.0,Team_04#522,stable,Team_04
148,10,4,0.1510496671786994,0.0419908945843468,0.0033079659472331,0.3208672086720867,0.0,Team_04#148,stable,Team_04
210,10,4,0.1510496671786994,0.0396517273432057,0.0031274595043786,0.3201730665224445,0.3333333333333333,Team_04#210,stable,Team_04
221,10,4,0.1510496671786994,0.0348884305498359,0.0036270024315051,0.3034341363403383,0.0,Team_04#221,stable,Team_04
253,10,4,0.1510496671786994,0.0357947552542524,0.0024718443644375,0.306576903158985,0.0,Team_04#253,stable,Team_04
267,10,4,0.1510496671786994,0.0353146689815744,0.0044236496889737,0.3184507799892415,0.0,Team_04#267,stable,Team_04
297,10,4,0.1510496671786994,0.0330234552229352,0.0069044206141512,0.3193096008629989,0.0,Team_04#297,stable,Team_04
376,10,4,0.1510496671786994,0.0403946459172414,0.0028223480057221,0.3072132848988064,0.0,Team_04#376,stable,Team_04
419,10,4,0.1510496671786994,0.0363648144050867,0.0032386463571451,0.3056272586473929,0.0,Team_04#419,stable,Team_04
568,10,4,0.1510496671786994,0.0392810604388232,0.0010719052500928,0.2964446670005007,0.0,Team_04#568,stable,Team_04
606,10,4,0.1510496671786994,0.0336968098105554,0.0024326295411906,0.3080124869927159,0.3333333333333333,Team_04#606,stable,Team_04
155,11,4,0.1510496671786994,0.0486793653147088,0.0043421208254686,0.317426273458445,0.0,Team_04#155,stable,Team_04
391,11,4,0.1510496671786994,0.047843060353233,0.0018667527937165,0.3119072708113804,0.0,Team_04#391,stable,Team_04
401,11,4,0.1510496671786994,0.0388872252128257,0.0050635594751937,0.3160704751735184,0.0,Team_04#401,stable,Team_04
405,11,4,0.1510496671786994,0.0413288203238036,0.0023886777101862,0.301119023397762,0.3333333333333333,Team_04#405,stable,Team_04
450,11,4,0.1510496671786994,0.0415606322691984,0.0035722292244208,0.3208672086720867,0.0,Team_04#450,stable,Team_04
23,12,4,0.1510496671786994,0.0424359638046437,0.0057127611310432,0.3148936170212766,0.0,Team_04#23,stable,Team_04
83,12,4,0.1510496671786994,0.0441724288371008,0.0039263321619329,0.3101100052383447,0.0,Team_04#83,stable,Team_04
90,12,4,0.1510496671786994,0.0434103999351448,0.0036387440107994,0.3145589798087141,0.0,Team_04#90,stable,Team_04
123,12,4,0.1510496671786994,0.0453956608235208,0.0023491959200849,0.2979365878208354,0.0,Team_04#123,stable,Team_04
157,12,4,0.1510496671786994,0.0468550422995852,0.0040860460823345,0.3234972677595628,0.3333333333333333,Team_04#157,outgoing,Team_04
193,12,4,0.1510496671786994,0.0394715017136132,0.0013766381759179,0.3028132992327366,0.6666666666666666,Team_04#193,incoming,Team_04
215,12,4,0.1510496671786994,0.0395150284833718,0.003361299311254,0.3039014373716632,0.0,Team_04#215,stable,Team_04
237,12,4,0.1510496671786994,0.0410623640818201,0.003238469422911,0.3117430226434965,0.0,Team_04#237,stable,Team_04
248,12,4,0.1510496671786994,0.0468569358574552,0.0053348154639345,0.3182795698924731,0.0,Team_04#248,stable,Team_04
458,12,4,0.1510496671786994,0.0406787000705386,0.0046063187085886,0.325453545904343,0.3333333333333333,Team_04#458,stable,Team_04
158,13,4,0.1510496671786994,0.0530417074799386,0.0051080219685315,0.3259911894273127,0.3333333333333333,Team_04#158,stable,Team_04
256,13,4,0.1510496671786994,0.0413266245772253,0.0040228054777341,0.3080124869927159,0.0,Team_04#256,stable,Team_04
301,13,4,0.1510496671786994,0.0473750292058957,0.0038010344947018,0.3198271204754186,0.3333333333333333,Team_04#301,outgoing,Team_04
384,13,4,0.1510496671786994,0.0451300035960255,0.0040292693380931,0.3170862346009641,0.0,Team_04#384,stable,Team_04
399,13,4,0.1510496671786994,0.0451477563208799,0.0034198136212997,0.3083333333333333,0.0,Team_04#399,stable,Team_04
421,13,4,0.1510496671786994,0.0428936801762512,0.0084420279743898,0.3222645617855199,0.3333333333333333,Team_04#421,outgoing,Team_04
435,13,4,0.1510496671786994,0.0417169097510557,0.0040698677436568,0.3140583554376658,0.3333333333333333,Team_04#435,stable,Team_04
302,14,4,0.1510496671786994,0.0519203185599811,0.0066987753927222,0.3205197617758527,0.0,Team_04#302,stable,Team_04
366,14,4,0.1510496671786994,0.0557292556546088,0.0051574329083283,0.32,0.0,Team_04#366,stable,Team_04
437,14,4,0.1510496671786994,0.0576123259315979,0.0043972227199477,0.3215643671917436,0.3333333333333333,Team_04#437,outgoing,Team_04
466,14,4,0.1510496671786994,0.050609657124711,0.0048514502584424,0.3181085437936593,0.0,Team_04#466,stable,Team_04
500,14,4,0.1510496671786994,0.047282548601812,0.0064082789553583,0.3240284619594964,0.0,Team_04#500,stable,Team_04
503,14,4,0.1510496671786994,0.0506776685333834,0.0065965933621949,0.3157333333333333,0.0,Team_04#503,stable,Team_04
623,14,4,0.1510496671786994,0.0521425971949472,0.0061377678658608,0.3233205898416166,0.6666666666666666,Team_04#623,outandin,Team_04
280,15,4,0.1510496671786994,0.0548167393310026,0.0084021445602775,0.3236741388737015,0.0,Team_04#280,stable,Team_04
400,15,4,0.1510496671786994,0.0461531610499794,0.0058183101288642,0.3233205898416166,0.0,Team_04#400,stable,Team_04
417,15,4,0.1510496671786994,0.0503452664800021,0.0054600507243648,0.3238512035010941,0.0,Team_04#417,stable,Team_04
533,15,4,0.1510496671786994,0.0522018135066463,0.0035264096394624,0.3170862346009641,0.0,Team_04#533,stable,Team_04
565,15,4,0.1510496671786994,0.0518278179995888,0.0031987731277786,0.306576903158985,0.0,Team_04#565,stable,Team_04
573,15,4,0.1510496671786994,0.0557707799670408,0.0077956948155574,0.3305415968732552,0.0,Team_04#573,stable,Team_04
199,16,4,0.1510496671786994,0.0547880493398017,0.0069184376571055,0.3206933911159263,0.0,Team_04#199,stable,Team_04
540,16,4,0.1510496671786994,0.051965035557102,0.0128163108454251,0.3276148312119535,0.6666666666666666,Team_04#540,stable,Team_04
305,6,5,0.1058823529411764,0.0268690371110317,0.0007573362194259,0.2982367758186398,0.0,Team_05#305,stable,Team_05
93,7,5,0.1058823529411764,0.0278698857158144,0.000873110698999,0.3029682702149437,0.0,Team_05#93,stable,Team_05
125,7,5,0.1058823529411764,0.020767495763105,0.0009657150099751,0.2964446670005007,0.0,Team_05#125,stable,Team_05
560,7,5,0.1058823529411764,0.0222996956909395,0.0024941744756888,0.3089770354906054,0.0,Team_05#560,stable,Team_05
625,7,5,0.1058823529411764,0.032515211354983,0.0003194109979638,0.2971887550200803,0.3333333333333333,Team_05#625,incoming,Team_05
32,8,5,0.1058823529411764,0.0253892790498092,0.0014229390667333,0.3073727933541018,0.0,Team_05#32,stable,Team_05
106,8,5,0.1058823529411764,0.0281051023200103,0.0035629617396067,0.3128964059196617,0.0,Team_05#106,stable,Team_05
295,8,5,0.1058823529411764,0.0234449041866483,0.0011009693322408,0.3000506842372022,0.3333333333333333,Team_05#295,outgoing,Team_05
367,8,5,0.1058823529411764,0.0289207201860862,0.0049712555654785,0.3249176728869374,0.0,Team_05#367,stable,Team_05
504,8,5,0.1058823529411764,0.0257834477084461,0.0007287685141488,0.2913385826771653,0.3333333333333333,Team_05#504,stable,Team_05
525,8,5,0.1058823529411764,0.0250256476604586,0.0011952845784746,0.298838970217062,0.0,Team_05#525,stable,Team_05
598,8,5,0.1058823529411764,0.0321186214422193,0.0017219446194791,0.3110877561744614,0.0,Team_05#598,stable,Team_05
637,8,5,0.1058823529411764,0.0361477764715105,0.0007528035241481,0.3068947641264904,0.3333333333333333,Team_05#637,incoming,Team_05
13,9,5,0.1058823529411764,0.0346577923356415,0.0027196782788402,0.3068947641264904,0.0,Team_05#13,stable,Team_05
43,9,5,0.1058823529411764,0.0280353208603386,0.0032354300815849,0.3120716921454929,0.0,Team_05#43,stable,Team_05
182,9,5,0.1058823529411764,0.0306229369959347,0.0037199857379301,0.3150612027674295,0.0,Team_05#182,stable,Team_05
227,9,5,0.1058823529411764,0.0269314356203161,0.0035997195738207,0.3133933298041291,0.3333333333333333,Team_05#227,stable,Team_05
523,9,5,0.1058823529411764,0.0278041963291721,0.0009100030415218,0.3029682702149437,0.0,Team_05#523,stable,Team_05
569,9,5,0.1058823529411764,0.0327342401325435,0.0025604359732379,0.3130618720253834,0.0,Team_05#569,stable,Team_05
595,9,5,0.1058823529411764,0.0285622879602492,0.0021563625202025,0.3086548488008342,0.0,Team_05#595,stable,Team_05
632,9,5,0.1058823529411764,0.0273073160213311,0.003257138536736,0.3072132848988064,0.3333333333333333,Team_05#632,incoming,Team_05
6,10,5,0.1058823529411764,0.0311005795785569,0.0034807058486875,0.3128964059196617,0.0,Team_05#6,stable,Team_05
20,10,5,0.1058823529411764,0.0351947427528395,0.0023383130477807,0.3157333333333333,0.3333333333333333,Team_05#20,stable,Team_05
63,10,5,0.1058823529411764,0.0345791964546143,0.0023312437521133,0.3182795698924731,0.0,Team_05#63,stable,Team_05
102,10,5,0.1058823529411764,0.0496273517344238,0.0018022746394175,0.3182795698924731,0.0,Team_05#102,stable,Team_05
150,10,5,0.1058823529411764,0.0362999809432142,0.0023542988255534,0.3120716921454929,0.0,Team_05#150,stable,Team_05
186,10,5,0.1058823529411764,0.0310017030679181,0.0023999301091502,0.3035897435897436,0.0,Team_05#186,stable,Team_05
223,10,5,0.1058823529411764,0.0355713478950847,0.0049739517756357,0.3249176728869374,0.0,Team_05#223,stable,Team_05
300,10,5,0.1058823529411764,0.0297881654246389,0.003022515730437,0.328159645232816,0.3333333333333333,Team_05#300,stable,Team_05
392,10,5,0.1058823529411764,0.0332487044294622,0.004129908236568,0.3138918345705196,0.0,Team_05#392,stable,Team_05
420,10,5,0.1058823529411764,0.0393612087882049,0.0035126984794293,0.3263506063947078,0.0,Team_05#420,stable,Team_05
436,10,5,0.1058823529411764,0.0429611372813803,0.0032768002109223,0.310272536687631,0.3333333333333333,Team_05#436,stable,Team_05
512,10,5,0.1058823529411764,0.0342206331799018,0.0054907503507367,0.3314669652855543,0.0,Team_05#512,stable,Team_05
95,11,5,0.1058823529411764,0.0378457651195799,0.0064944832413693,0.3196544276457883,0.0,Team_05#95,stable,Team_05
96,11,5,0.1058823529411764,0.0441105913005886,0.0041381443936349,0.3193096008629989,0.3333333333333333,Team_05#96,stable,Team_05
97,11,5,0.1058823529411764,0.0375717144842573,0.001916258661885,0.3109243697478991,0.0,Team_05#97,stable,Team_05
101,11,5,0.1058823529411764,0.0410870339436266,0.00161735736219,0.3217391304347826,0.0,Team_05#101,stable,Team_05
118,11,5,0.1058823529411764,0.0310041599294005,0.0031636252192155,0.3061013443640124,0.0,Team_05#118,stable,Team_05
128,11,5,0.1058823529411764,0.0386684314362153,0.0055052142643018,0.3263506063947078,0.0,Team_05#128,stable,Team_05
258,11,5,0.1058823529411764,0.0388203525340097,0.0035466610714129,0.3208672086720867,0.0,Team_05#258,stable,Team_05
316,11,5,0.1058823529411764,0.0408666897910887,0.0025510395685074,0.321215409658166,0.0,Team_05#316,stable,Team_05
338,11,5,0.1058823529411764,0.0351685322291126,0.0031403127469842,0.3125659978880676,0.3333333333333333,Team_05#338,stable,Team_05
344,11,5,0.1058823529411764,0.0457217950207437,0.0020911275408484,0.3175965665236051,0.0,Team_05#344,stable,Team_05
388,11,5,0.1058823529411764,0.0372427034982678,0.0049638125794443,0.3205197617758527,0.0,Team_05#388,stable,Team_05
429,11,5,0.1058823529411764,0.0359296821357266,0.0025803155386148,0.3140583554376658,0.0,Team_05#429,stable,Team_05
457,11,5,0.1058823529411764,0.0428563699690354,0.0032039664822757,0.3135593220338983,0.0,Team_05#457,stable,Team_05
530,11,5,0.1058823529411764,0.0447517904561093,0.003429948909509,0.3194819212088505,0.0,Team_05#530,stable,Team_05
78,12,5,0.1058823529411764,0.0463242394612943,0.0019115152031093,0.3153969099627065,0.0,Team_05#78,stable,Team_05
140,12,5,0.1058823529411764,0.0448894960708547,0.0020989330548082,0.3164083377872795,0.0,Team_05#140,stable,Team_05
241,12,5,0.1058823529411764,0.0482945828024747,0.0040422489316337,0.3335211267605634,0.0,Team_05#241,stable,Team_05
374,12,5,0.1058823529411764,0.036045586725506,0.0078932069053082,0.3259911894273127,0.0,Team_05#374,stable,Team_05
433,12,5,0.1058823529411764,0.036416917919113,0.002776481715631,0.3138918345705196,0.0,Team_05#433,stable,Team_05
455,12,5,0.1058823529411764,0.0410366855308144,0.0058705845968304,0.3249176728869374,0.3333333333333333,Team_05#455,stable,Team_05
463,12,5,0.1058823529411764,0.0471682646365429,0.0020203199232142,0.32,0.0,Team_05#463,stable,Team_05
475,12,5,0.1058823529411764,0.0387874175360702,0.0061850287258039,0.3229678123295144,0.0,Team_05#475,stable,Team_05
478,12,5,0.1058823529411764,0.0362375620214221,0.005092297136903,0.3165775401069519,0.0,Team_05#478,stable,Team_05
498,12,5,0.1058823529411764,0.0445677381592682,0.0033196953905045,0.3229678123295144,0.0,Team_05#498,stable,Team_05
544,12,5,0.1058823529411764,0.039758542162002,0.0046435389988022,0.3186221743810549,0.0,Team_05#544,stable,Team_05
611,12,5,0.1058823529411764,0.0394610027268497,0.0028099277057327,0.3198271204754186,0.3333333333333333,Team_05#611,stable,Team_05
634,12,5,0.1058823529411764,0.0396461024363845,0.0063692516821414,0.3294379521424596,0.3333333333333333,Team_05#634,incoming,Team_05
21,13,5,0.1058823529411764,0.0486328413388138,0.0077254254644909,0.3384791309319611,0.0,Team_05#21,stable,Team_05
75,13,5,0.1058823529411764,0.0492356874853755,0.0071252916402217,0.3369379624359704,0.0,Team_05#75,stable,Team_05
80,13,5,0.1058823529411764,0.0456607662145896,0.0041539929140743,0.3268912203202651,0.0,Team_05#80,stable,Team_05
200,13,5,0.1058823529411764,0.040057943832281,0.0073526038849167,0.3301728945900725,0.0,Team_05#200,stable,Team_05
202,13,5,0.1058823529411764,0.044437122919115,0.002201408787255,0.3240284619594964,0.0,Team_05#202,stable,Team_05
242,13,5,0.1058823529411764,0.0409665187491015,0.0058670718539216,0.3226158038147139,0.3333333333333333,Team_05#242,stable,Team_05
282,13,5,0.1058823529411764,0.0462934779771598,0.0071860766305543,0.32797783933518,0.0,Team_05#282,stable,Team_05
415,13,5,0.1058823529411764,0.0494589103204057,0.0056781493761289,0.3329583802024747,0.0,Team_05#415,stable,Team_05
456,13,5,0.1058823529411764,0.0465820597513197,0.008093091393779,0.3344632768361582,0.0,Team_05#456,stable,Team_05
481,13,5,0.1058823529411764,0.039350503657532,0.0046698665852593,0.3133933298041291,0.0,Team_05#481,stable,Team_05
487,13,5,0.1058823529411764,0.0513386307306729,0.0092236242763167,0.3337091319052988,0.0,Team_05#487,stable,Team_05
614,13,5,0.1058823529411764,0.0612748665652723,0.0063821477483732,0.3322109988776655,0.6666666666666666,Team_05#614,stable,Team_05
113,14,5,0.1058823529411764,0.0567760052785707,0.0041576348852706,0.3309111235326998,0.3333333333333333,Team_05#113,stable,Team_05
114,14,5,0.1058823529411764,0.0457182344793615,0.0034029297007694,0.3189655172413793,0.0,Team_05#114,stable,Team_05
167,14,5,0.1058823529411764,0.04900205612716,0.0065393523218326,0.334274421230943,0.0,Team_05#167,stable,Team_05
178,14,5,0.1058823529411764,0.0447977117842851,0.005332224905665,0.328159645232816,0.0,Team_05#178,stable,Team_05
314,14,5,0.1058823529411764,0.0470224376625062,0.0039528159197802,0.3314669652855543,0.0,Team_05#314,stable,Team_05
356,14,5,0.1058823529411764,0.0501310199120033,0.0082621952633297,0.3390607101947308,0.0,Team_05#356,stable,Team_05
219,15,5,0.1058823529411764,0.0588549793732121,0.0082910211386567,0.334841628959276,0.0,Team_05#219,stable,Team_05
482,15,5,0.1058823529411764,0.0501682924409963,0.005518827657968,0.3208672086720867,0.0,Team_05#482,stable,Team_05
73,16,5,0.1058823529411764,0.0479471859770163,0.0070618167461339,0.3288888888888889,0.6666666666666666,Team_05#73,incoming,Team_05
164,16,5,0.1058823529411764,0.0731436803329285,0.0056349438868762,0.3398392652123995,0.0,Team_05#164,stable,Team_05
209,16,5,0.1058823529411764,0.0586765572745667,0.0059830352186144,0.3316526610644257,0.0,Team_05#209,stable,Team_05
188,17,5,0.1058823529411764,0.0608553841597266,0.0087680412532336,0.3474178403755869,0.0,Team_05#188,stable,Team_05
103,18,5,0.1058823529411764,0.0635924144687455,0.0096774168993799,0.3431884057971014,0.6666666666666666,Team_05#103,stable,Team_05
554,18,5,0.1058823529411764,0.0661384653303497,0.0065608053733246,0.3325842696629214,0.0,Team_05#554,stable,Team_05
329,5,6,0.2137320044296788,0.021442604408153,0.0003810756954444,0.2792452830188679,0.0,Team_06#329,stable,Team_06
94,7,6,0.2137320044296788,0.0252255995667399,0.0008973154128427,0.2837967401725791,0.0,Team_06#94,stable,Team_06
5,8,6,0.2137320044296788,0.0285387087773722,0.0002968954111224,0.2897699461576113,0.0,Team_06#5,stable,Team_06
31,8,6,0.2137320044296788,0.0303958555789154,0.0024142942729105,0.30546955624355,0.0,Team_06#31,stable,Team_06
38,9,6,0.2137320044296788,0.0271209833688661,0.0012323798651733,0.2882181110029211,0.0,Team_06#38,stable,Team_06
274,9,6,0.2137320044296788,0.0341884172258379,0.0011882826152601,0.3034341363403383,0.0,Team_06#274,stable,Team_06
311,9,6,0.2137320044296788,0.0345581697808419,0.0012777750563214,0.2933597621407334,0.0,Team_06#311,stable,Team_06
348,9,6,0.2137320044296788,0.0287885186114285,0.0011805712645086,0.2977867203219316,0.0,Team_06#348,stable,Team_06
430,9,6,0.2137320044296788,0.0363404640624139,0.0028752563096517,0.2986881937436932,0.0,Team_06#430,stable,Team_06
589,9,6,0.2137320044296788,0.0445107781436379,0.0004140960684178,0.2872392042697719,0.0,Team_06#589,stable,Team_06
30,10,6,0.2137320044296788,0.0330179985497265,0.0025152305708282,0.3073727933541018,0.0,Team_06#30,stable,Team_06
98,10,6,0.2137320044296788,0.0350553210564688,0.0037700606161669,0.2992922143579373,0.0,Team_06#98,stable,Team_06
222,10,6,0.2137320044296788,0.0319700247466308,0.0008120006288,0.2850264805007222,0.0,Team_06#222,stable,Team_06
263,10,6,0.2137320044296788,0.0279755527025386,0.0017425370849833,0.2935052057511155,0.0,Team_06#263,stable,Team_06
318,10,6,0.2137320044296788,0.0530643414944213,0.0003708556817902,0.2943809050223769,0.0,Team_06#318,stable,Team_06
364,10,6,0.2137320044296788,0.0356521986424283,0.0026919256494569,0.2965931863727455,0.0,Team_06#364,stable,Team_06
542,10,6,0.2137320044296788,0.0376699291440318,0.0010434667416774,0.3000506842372022,0.3333333333333333,Team_06#542,outgoing,Team_06
627,10,6,0.2137320044296788,0.0505526821449383,0.0014809570426873,0.2986881937436932,0.6666666666666666,Team_06#627,incoming,Team_06
53,11,6,0.2137320044296788,0.04952725137308,0.0031134803979148,0.3034341363403383,0.3333333333333333,Team_06#53,stable,Team_06
339,11,6,0.2137320044296788,0.0461266972927749,0.0020107675137734,0.3021949974476773,0.3333333333333333,Team_06#339,stable,Team_06
404,11,6,0.2137320044296788,0.0407656354711683,0.0035813945022416,0.3186221743810549,0.0,Team_06#404,stable,Team_06
508,11,6,0.2137320044296788,0.0431640861563937,0.0033125268991473,0.3194819212088505,0.0,Team_06#508,stable,Team_06
526,11,6,0.2137320044296788,0.0425973974675381,0.001909501615524,0.301119023397762,0.0,Team_06#526,stable,Team_06
531,11,6,0.2137320044296788,0.037554942452337,0.0017207964444501,0.3094615786722425,0.3333333333333333,Team_06#531,stable,Team_06
588,11,6,0.2137320044296788,0.0388798300434693,0.0041294105775791,0.3083333333333333,0.0,Team_06#588,stable,Team_06
119,12,6,0.2137320044296788,0.0498928499238432,0.0032926003421109,0.308172826652785,0.0,Team_06#119,stable,Team_06
165,12,6,0.2137320044296788,0.0451985638226379,0.0039352813493923,0.3091383812010443,0.0,Team_06#165,stable,Team_06
216,12,6,0.2137320044296788,0.0586665299423978,0.0030996224614198,0.3142250530785562,0.0,Team_06#216,stable,Team_06
306,12,6,0.2137320044296788,0.040384402283038,0.001633756099671,0.2995951417004048,0.0,Team_06#306,stable,Team_06
307,12,6,0.2137320044296788,0.0451023741243117,0.0021239273342845,0.2973380210949272,0.0,Team_06#307,stable,Team_06
383,12,6,0.2137320044296788,0.0411233964121434,0.0067326488792503,0.3150612027674295,0.0,Team_06#383,stable,Team_06
586,12,6,0.2137320044296788,0.0569842075470174,0.0030676004229889,0.3152289669861555,0.0,Team_06#586,stable,Team_06
617,12,6,0.2137320044296788,0.040038457463574,0.0057462612059528,0.3094615786722425,0.3333333333333333,Team_06#617,stable,Team_06
638,12,6,0.2137320044296788,0.0404388655638151,0.0049961561014874,0.3265306122448979,0.3333333333333333,Team_06#638,incoming,Team_06
84,13,6,0.2137320044296788,0.0486152951380978,0.0084452417375633,0.3268912203202651,0.0,Team_06#84,stable,Team_06
181,13,6,0.2137320044296788,0.0619055444783195,0.0027632983326739,0.3130618720253834,0.0,Team_06#181,stable,Team_06
406,13,6,0.2137320044296788,0.0477857587732498,0.0045725135103067,0.3120716921454929,0.0,Team_06#406,stable,Team_06
626,13,6,0.2137320044296788,0.0442752886837068,0.0067479069989091,0.3249176728869374,0.3333333333333333,Team_06#626,incoming,Team_06
230,14,6,0.2137320044296788,0.0537906453171014,0.0051709472684132,0.3201730665224445,0.6666666666666666,Team_06#230,stable,Team_06
567,14,6,0.2137320044296788,0.0511195181365388,0.0039217254972503,0.3205197617758527,0.0,Team_06#567,stable,Team_06
515,15,6,0.2137320044296788,0.0628457026399404,0.004963487368289,0.3167469234884965,0.0,Team_06#515,stable,Team_06
538,15,6,0.2137320044296788,0.0620164264361359,0.0035280732419177,0.3208672086720867,0.0,Team_06#538,stable,Team_06
390,16,6,0.2137320044296788,0.0575977655596319,0.0069239396944092,0.3303571428571428,0.0,Team_06#390,stable,Team_06
579,5,7,0.1560150375939849,0.0231872218378399,5.411825657959655e-05,0.275476966030712,0.0,Team_07#579,stable,Team_07
79,7,7,0.1560150375939849,0.0239984618777621,0.0012881594026816,0.2952618453865336,0.0,Team_07#79,stable,Team_07
27,8,7,0.1560150375939849,0.0284019721870671,0.0036432361751333,0.3122362869198312,0.0,Team_07#27,stable,Team_07
235,8,7,0.1560150375939849,0.0294323491613538,0.0007836262675207,0.3015792154865002,0.0,Team_07#235,stable,Team_07
303,8,7,0.1560150375939849,0.0327807551313209,0.0016077190415817,0.2936507936507936,0.0,Team_07#303,stable,Team_07
547,8,7,0.1560150375939849,0.0261661430486575,0.0011388328170994,0.2927794263105835,0.0,Team_07#547,stable,Team_07
109,9,7,0.1560150375939849,0.0352259198236479,0.0019109009228419,0.2980866062437059,0.0,Team_07#109,stable,Team_07
124,9,7,0.1560150375939849,0.0325515449835636,0.0011168111806296,0.2985375693393847,0.0,Team_07#124,stable,Team_07
135,9,7,0.1560150375939849,0.0328464442568803,0.0038021193705862,0.3076923076923077,0.0,Team_07#135,stable,Team_07
197,9,7,0.1560150375939849,0.0284449653031458,0.0043965017930781,0.3172561629153269,0.0,Team_07#197,stable,Team_07
264,9,7,0.1560150375939849,0.0303066002488435,0.001589452731706,0.3056272586473929,0.0,Team_07#264,stable,Team_07
521,9,7,0.1560150375939849,0.0369072125040852,0.0021329117252804,0.3091383812010443,0.3333333333333333,Team_07#521,stable,Team_07
563,9,7,0.1560150375939849,0.0386955284820081,0.0008098792222131,0.2962962962962963,0.0,Team_07#563,stable,Team_07
615,9,7,0.1560150375939849,0.0301710385647227,0.0042003457892495,0.3182795698924731,0.3333333333333333,Team_07#615,stable,Team_07
619,9,7,0.1560150375939849,0.0309211635745783,0.0029976625994302,0.3056272586473929,0.3333333333333333,Team_07#619,stable,Team_07
65,10,7,0.1560150375939849,0.0303928767867426,0.0011676658958703,0.2945273631840796,0.0,Team_07#65,stable,Team_07
129,10,7,0.1560150375939849,0.0363187601381352,0.0031655566470122,0.3040575243965074,0.0,Team_07#129,stable,Team_07
156,10,7,0.1560150375939849,0.033660047484468,0.0028656268190751,0.309623430962343,0.0,Team_07#156,stable,Team_07
163,10,7,0.1560150375939849,0.0418503220434257,0.0023102489953446,0.3097854526425955,0.0,Team_07#163,stable,Team_07
322,10,7,0.1560150375939849,0.031977606383139,0.0041990376744313,0.3099476439790576,0.0,Team_07#322,stable,Team_07
353,10,7,0.1560150375939849,0.0341717478956926,0.0047712604241718,0.3229678123295144,0.0,Team_07#353,stable,Team_07
451,10,7,0.1560150375939849,0.0322670193963004,0.0023356791846656,0.3128964059196617,0.0,Team_07#451,stable,Team_07
484,10,7,0.1560150375939849,0.0320434391724813,0.0023306373549991,0.3083333333333333,0.0,Team_07#484,stable,Team_07
488,10,7,0.1560150375939849,0.0321511520999006,0.00543531656386,0.3165775401069519,0.0,Team_07#488,stable,Team_07
633,10,7,0.1560150375939849,0.0334558029477141,0.003013489683175,0.3042137718396711,0.3333333333333333,Team_07#633,incoming,Team_07
14,11,7,0.1560150375939849,0.0368973814466579,0.0011762844783912,0.309299895506792,0.0,Team_07#14,stable,Team_07
57,11,7,0.1560150375939849,0.0382003361092209,0.0020788995697067,0.3048403707518022,0.0,Team_07#57,stable,Team_07
82,11,7,0.1560150375939849,0.0342080619736602,0.0059826703768214,0.3184507799892415,0.0,Team_07#82,stable,Team_07
107,11,7,0.1560150375939849,0.0385195524806584,0.0016489659112608,0.3119072708113804,0.3333333333333333,Team_07#107,stable,Team_07
190,11,7,0.1560150375939849,0.0351242705289941,0.0017029040598911,0.3059431524547804,0.0,Team_07#190,stable,Team_07
198,11,7,0.1560150375939849,0.0418343497603205,0.004448550594161,0.3120716921454929,0.0,Team_07#198,stable,Team_07
