node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
352,11,0,0.1408653846153846,0.0447714015662138,0.0011278995887752,0.3194819212088505,0.0,User_352,stable,
443,11,0,0.1408653846153846,0.0362471973899929,0.0037148707681647,0.3203463203463203,0.0,User_443,stable,
596,11,0,0.1408653846153846,0.0557896650357597,0.0010786597130233,0.3078523140925637,0.0,User_596,stable,
601,11,0,0.1408653846153846,0.040938510656765,0.0019304712234735,0.2979365878208354,0.3333333333333333,User_601,incoming,
7,12,0,0.1408653846153846,0.0494111310529371,0.0039462960740718,0.3145589798087141,0.0,User_7,stable,
61,12,0,0.1408653846153846,0.0478111510981744,0.0032689660245186,0.3268912203202651,0.0,User_61,stable,
71,12,0,0.1408653846153846,0.0519758880090895,0.0021715850428142,0.3187937533656435,0.0,User_71,stable,
143,12,0,0.1408653846153846,0.0477888057629872,0.0043177131433433,0.3220892274211099,0.0,User_143,stable,
198,12,0,0.1408653846153846,0.0543843216714207,0.0062666393195674,0.3312814773363178,0.0,User_198,stable,
331,12,0,0.1408653846153846,0.0434384193206297,0.0042354417108413,0.3140583554376658,0.0,User_331,stable,
335,12,0,0.1408653846153846,0.0495964490268076,0.0044966750142689,0.3267108167770419,0.0,User_335,stable,
340,12,0,0.1408653846153846,0.0426782192924772,0.0048408682752403,0.3290717065036131,0.0,User_340,stable,
368,12,0,0.1408653846153846,0.0493097585178049,0.0030506724412599,0.3150612027674295,0.3333333333333333,User_368,stable,
410,12,0,0.1408653846153846,0.0481372392396093,0.00286084053604,0.3120716921454929,0.0,User_410,stable,
450,12,0,0.1408653846153846,0.0443774453101829,0.0055335948597571,0.3233205898416166,0.3333333333333333,User_450,outgoing,
497,12,0,0.1408653846153846,0.0473987518056361,0.0019066821141208,0.3165775401069519,0.0,User_497,stable,
552,12,0,0.1408653846153846,0.0481986585584924,0.0046034502712003,0.3219140837411637,0.0,User_552,stable,
622,12,0,0.1408653846153846,0.0516240191724077,0.0042311811529502,0.3312814773363178,0.3333333333333333,User_622,incoming,
87,13,0,0.1408653846153846,0.0573069128471798,0.0049303762642609,0.3184507799892415,0.0,User_87,stable,
152,13,0,0.1408653846153846,0.0432483589876442,0.0073684324387393,0.3229678123295144,0.0,User_152,stable,
256,13,0,0.1408653846153846,0.0485257238286924,0.0067375035200217,0.325453545904343,0.0,User_256,stable,
261,13,0,0.1408653846153846,0.0431077253525231,0.004608714851849,0.3227917121046892,0.0,User_261,stable,
271,13,0,0.1408653846153846,0.0484866162013242,0.0034793375870376,0.3164083377872795,0.3333333333333333,User_271,stable,
304,13,0,0.1408653846153846,0.0486918548010799,0.0044881339594754,0.3259911894273127,0.6666666666666666,User_304,stable,
354,13,0,0.1408653846153846,0.0484767656301424,0.0038407932280569,0.3210412147505423,0.3333333333333333,User_354,stable,
380,13,0,0.1408653846153846,0.0472507529846492,0.0042565341941202,0.3240284619594964,0.6666666666666666,User_380,stable,
406,13,0,0.1408653846153846,0.0460578550693228,0.006113286068626,0.3261707988980716,0.0,User_406,stable,
447,13,0,0.1408653846153846,0.0601050666158405,0.0018844530188624,0.3148936170212766,0.0,User_447,stable,
265,14,0,0.1408653846153846,0.0531142657941692,0.0054731418741194,0.3367463026166097,0.0,User_265,stable,
278,14,0,0.1408653846153846,0.0576184659068817,0.0068581715940508,0.3267108167770419,1.0,User_278,outgoing,
397,14,0,0.1408653846153846,0.0587298856474289,0.006064551779821,0.3272526257600884,0.0,User_397,stable,
578,14,0,0.1408653846153846,0.0641853185935554,0.0014842105941938,0.3165775401069519,0.3333333333333333,User_578,outgoing,
9,15,0,0.1408653846153846,0.0553071276087251,0.0082979314775196,0.3356009070294785,0.0,User_9,stable,
161,15,0,0.1408653846153846,0.066505372097968,0.0047010270012831,0.3261707988980716,0.0,User_161,stable,
549,15,0,0.1408653846153846,0.0595622952890228,0.0045861773073047,0.3296213808463251,0.0,User_549,stable,
383,16,0,0.1408653846153846,0.0620131588451063,0.0109444473800769,0.3568414707655214,0.0,User_383,stable,
384,16,0,0.1408653846153846,0.0600519416719152,0.006420525350989,0.3352208380520951,0.0,User_384,stable,
496,16,0,0.1408653846153846,0.0584653119016847,0.0085979448251109,0.3346523459581684,0.0,User_496,stable,
512,16,0,0.1408653846153846,0.0652093709199997,0.0029500569609194,0.3215643671917436,0.0,User_512,stable,
571,8,1,0.1622895622895623,0.0284471864803833,0.0011967747388892,0.3068947641264904,0.0,User_571,stable,
595,8,1,0.1622895622895623,0.0268306997577461,0.0018545859167162,0.3110877561744614,0.0,User_595,stable,
17,9,1,0.1622895622895623,0.0400426943985924,0.0019109891721952,0.3099476439790576,0.0,User_17,stable,
23,9,1,0.1622895622895623,0.0308050117907798,0.0027112741633144,0.3072132848988064,0.0,User_23,stable,
185,9,1,0.1622895622895623,0.0373142282784553,0.0002587054856371,0.2923456790123457,0.0,User_185,stable,
277,9,1,0.1622895622895623,0.0365339133207402,0.0014112630496853,0.3070539419087137,0.0,User_277,stable,
284,9,1,0.1622895622895623,0.0369891396349986,0.0034239380765932,0.310272536687631,0.0,User_284,stable,
320,9,1,0.1622895622895623,0.031213645399224,0.0033433703639086,0.317937701396348,0.0,User_320,stable,
387,9,1,0.1622895622895623,0.0291579100483225,0.0016095813397339,0.3147262094630516,0.3333333333333333,User_387,stable,
455,9,1,0.1622895622895623,0.0381786944709833,0.0010640282767926,0.3062596999482669,0.0,User_455,stable,
477,9,1,0.1622895622895623,0.0274676068848349,0.004365417108694,0.3238512035010941,0.0,User_477,stable,
14,10,1,0.1622895622895623,0.0340913054823227,0.002304666386655,0.30546955624355,0.0,User_14,stable,
33,10,1,0.1622895622895623,0.0409774368648524,0.0028553135325132,0.3155650319829424,0.0,User_33,stable,
50,10,1,0.1622895622895623,0.0345802349475884,0.0027603170077767,0.3075324675324675,0.0,User_50,stable,
54,10,1,0.1622895622895623,0.0364502653683822,0.0072012022983861,0.3186221743810549,0.0,User_54,stable,
81,10,1,0.1622895622895623,0.0436505533183445,0.00157135985352,0.3222645617855199,0.0,User_81,stable,
204,10,1,0.1622895622895623,0.0421031168741136,0.0024381007112218,0.3089770354906054,0.0,User_204,stable,
297,10,1,0.1622895622895623,0.0380405932891313,0.0019500427501531,0.3046834791559444,0.0,User_297,stable,
364,10,1,0.1622895622895623,0.0334246254451376,0.0049619998917976,0.3112513144058885,0.0,User_364,stable,
480,10,1,0.1622895622895623,0.0383103790546488,0.0016712235161274,0.310598111227702,0.0,User_480,stable,
562,10,1,0.1622895622895623,0.0349829832672045,0.0016199341902539,0.3064182194616977,0.6666666666666666,User_562,stable,
602,10,1,0.1622895622895623,0.0369485760598132,0.0012775556754675,0.3064182194616977,0.3333333333333333,User_602,incoming,
19,11,1,0.1622895622895623,0.0412230533068452,0.0023409065322877,0.3177670424047236,0.0,User_19,stable,
34,11,1,0.1622895622895623,0.0391585458660404,0.0017083866840846,0.310272536687631,0.0,User_34,stable,
144,11,1,0.1622895622895623,0.0358355983575178,0.0035883222153377,0.3112513144058885,0.0,User_144,stable,
151,11,1,0.1622895622895623,0.0366458555767158,0.0100008552811025,0.3352208380520951,0.0,User_151,stable,
175,11,1,0.1622895622895623,0.034472595060549,0.0038915764244113,0.311578947368421,0.0,User_175,stable,
302,11,1,0.1622895622895623,0.0399298810571106,0.002382047577191,0.2992922143579373,0.0,User_302,stable,
401,11,1,0.1622895622895623,0.0365060520815261,0.0024074360648494,0.3159018143009605,0.0,User_401,stable,
448,11,1,0.1622895622895623,0.0447238635322606,0.0022823297301532,0.3091383812010443,0.0,User_448,stable,
579,11,1,0.1622895622895623,0.043051399986741,0.0041467411142806,0.3249176728869374,0.0,User_579,stable,
67,12,1,0.1622895622895623,0.040621989618066,0.0055118319393018,0.3213897937024972,0.3333333333333333,User_67,outgoing,
79,12,1,0.1622895622895623,0.0370217752048453,0.006780638021904,0.3340857787810384,0.0,User_79,stable,
115,12,1,0.1622895622895623,0.0506375546251405,0.0028380244958558,0.327796234772979,0.0,User_115,stable,
318,12,1,0.1622895622895623,0.0389523190821037,0.0043995651112837,0.3147262094630516,0.0,User_318,stable,
373,12,1,0.1622895622895623,0.0399463627372944,0.0023317665957476,0.3075324675324675,0.3333333333333333,User_373,stable,
395,12,1,0.1622895622895623,0.0446333587709273,0.003943879465106,0.3177670424047236,0.0,User_395,stable,
396,12,1,0.1622895622895623,0.0396574305713626,0.0054251823483451,0.3229678123295144,0.0,User_396,stable,
412,12,1,0.1622895622895623,0.049170878108927,0.0019419244269605,0.3124010554089709,0.0,User_412,stable,
488,12,1,0.1622895622895623,0.0395196494561521,0.0043076128985924,0.32,0.0,User_488,stable,
285,13,1,0.1622895622895623,0.0462113746194906,0.0021558161999508,0.3089770354906054,0.3333333333333333,User_285,outgoing,
310,13,1,0.1622895622895623,0.0430416012882722,0.0048228850993072,0.3206933911159263,0.3333333333333333,User_310,stable,
428,13,1,0.1622895622895623,0.0464605429981827,0.002622863198777,0.3091383812010443,0.0,User_428,stable,
469,13,1,0.1622895622895623,0.0458156049684241,0.0054543343564015,0.3252747252747253,0.0,User_469,stable,
505,13,1,0.1622895622895623,0.0449908632102904,0.0051223613947319,0.3219140837411637,0.0,User_505,stable,
514,13,1,0.1622895622895623,0.0420357270011326,0.0043269110334007,0.3226158038147139,0.0,User_514,stable,
569,13,1,0.1622895622895623,0.044151125940087,0.0041604959634212,0.3182795698924731,0.0,User_569,stable,
590,13,1,0.1622895622895623,0.0485378211634338,0.0047686793743027,0.3267108167770419,0.0,User_590,stable,
122,14,1,0.1622895622895623,0.0545034561630768,0.0079627656458651,0.3287062742920599,0.0,User_122,stable,
155,14,1,0.1622895622895623,0.044994035956472,0.0059030854120798,0.3222645617855199,0.0,User_155,stable,
419,14,1,0.1622895622895623,0.0567188107414974,0.0036963311698914,0.3305415968732552,0.0,User_419,stable,
600,14,1,0.1622895622895623,0.0450862979816732,0.0061060159778826,0.3219140837411637,0.3333333333333333,User_600,incoming,
593,15,1,0.1622895622895623,0.0524904971769018,0.006150911798281,0.32797783933518,0.0,User_593,stable,
245,16,1,0.1622895622895623,0.0538086742324654,0.0087334816543077,0.3314669652855543,0.0,User_245,stable,
190,17,1,0.1622895622895623,0.0603302253861469,0.0075423373906247,0.3285238623751387,0.0,User_190,stable,
157,7,2,0.1468926553672316,0.0262097161817272,0.000586560485889,0.2909090909090909,0.0,User_157,stable,
197,7,2,0.1468926553672316,0.0261593256577855,0.0009626898251174,0.2985375693393847,0.0,User_197,stable,
268,7,2,0.1468926553672316,0.0328225429480055,0.0013089737608688,0.3068947641264904,0.0,User_268,stable,
281,7,2,0.1468926553672316,0.0271776875829212,0.0025120727823888,0.3104352385946513,0.0,User_281,stable,
316,8,2,0.1468926553672316,0.0266685499661392,0.0011484543017964,0.3012722646310432,0.0,User_316,stable,
356,8,2,0.1468926553672316,0.030072335941251,0.0003104232052055,0.2857142857142857,0.6666666666666666,User_356,outgoing,
577,8,2,0.1468926553672316,0.0327070069973361,0.0014052977994095,0.3159018143009605,0.0,User_577,stable,
90,9,2,0.1468926553672316,0.0284765569672589,0.002994572841095,0.3075324675324675,0.0,User_90,stable,
138,9,2,0.1468926553672316,0.0280337944246331,0.0035984364868511,0.3124010554089709,0.0,User_138,stable,
221,9,2,0.1468926553672316,0.0328330816180131,0.0017442761304889,0.298989898989899,0.0,User_221,stable,
346,9,2,0.1468926553672316,0.0301404644829122,0.0051374676600993,0.3067357512953368,0.0,User_346,stable,
434,9,2,0.1468926553672316,0.0304552267585996,0.0029056109844134,0.3032786885245901,0.0,User_434,stable,
620,9,2,0.1468926553672316,0.0271620234363182,0.0017519684793166,0.3025038323965253,0.3333333333333333,User_620,incoming,
621,9,2,0.1468926553672316,0.0336084139695065,0.0016350631420879,0.3091383812010443,0.3333333333333333,User_621,incoming,
31,10,2,0.1468926553672316,0.0337866916709057,0.0035722306075581,0.3160704751735184,0.0,User_31,stable,
46,10,2,0.1468926553672316,0.0330497917344954,0.0039826946557928,0.3170862346009641,0.0,User_46,stable,
62,10,2,0.1468926553672316,0.0331882676738015,0.0038583706702944,0.3167469234884965,0.0,User_62,stable,
69,10,2,0.1468926553672316,0.0350973006294361,0.0039519773146525,0.3164083377872795,0.0,User_69,stable,
96,10,2,0.1468926553672316,0.0359847153072332,0.0031147810997337,0.3155650319829424,0.0,User_96,stable,
215,10,2,0.1468926553672316,0.0329571337067337,0.0038446312458279,0.3114150447133088,0.0,User_215,stable,
236,10,2,0.1468926553672316,0.0288372269808871,0.0010862152813525,0.2961480740370185,0.0,User_236,stable,
273,10,2,0.1468926553672316,0.028684806092915,0.0017761475351437,0.300507614213198,0.0,User_273,stable,
309,10,2,0.1468926553672316,0.0327966398859459,0.0029439561226267,0.317426273458445,0.0,User_309,stable,
332,10,2,0.1468926553672316,0.0398288700657348,0.0011064858689645,0.3026584867075664,0.0,User_332,stable,
398,10,2,0.1468926553672316,0.0311120963761027,0.0032786162608054,0.3170862346009641,0.3333333333333333,User_398,outgoing,
435,10,2,0.1468926553672316,0.0325513474883726,0.002335040102856,0.3064182194616977,0.0,User_435,stable,
466,10,2,0.1468926553672316,0.0360218553006223,0.0050875620897233,0.317426273458445,0.0,User_466,stable,
492,10,2,0.1468926553672316,0.0332375294938028,0.004076987898916,0.3140583554376658,0.0,User_492,stable,
570,10,2,0.1468926553672316,0.0304901804022974,0.0015883532467488,0.2971887550200803,0.0,User_570,stable,
575,10,2,0.1468926553672316,0.0302345471535017,0.0025885688940209,0.2968906720160481,0.6666666666666666,User_575,stable,
18,11,2,0.1468926553672316,0.040933120769421,0.0024412390679052,0.3157333333333333,0.0,User_18,stable,
22,11,2,0.1468926553672316,0.0410379462788239,0.0015519774557844,0.3025038323965253,0.3333333333333333,User_22,stable,
118,11,2,0.1468926553672316,0.0397302221348971,0.0025006185557534,0.3130618720253834,0.3333333333333333,User_118,stable,
158,11,2,0.1468926553672316,0.0372118346947594,0.0028024497321809,0.3075324675324675,0.0,User_158,stable,
192,11,2,0.1468926553672316,0.0314860774982028,0.003187334108051,0.3008130081300813,0.0,User_192,stable,
222,11,2,0.1468926553672316,0.0323270881493544,0.0021336586933909,0.3059431524547804,0.0,User_222,stable,
249,11,2,0.1468926553672316,0.036213982424979,0.0037063457043483,0.3165775401069519,0.0,User_249,stable,
363,11,2,0.1468926553672316,0.0409211419877419,0.0025124772270032,0.3145589798087141,0.0,User_363,stable,
437,11,2,0.1468926553672316,0.035853198647717,0.0018068252756436,0.3029682702149437,0.0,User_437,stable,
561,11,2,0.1468926553672316,0.0380846652955928,0.0016043285786144,0.3025038323965253,0.0,User_561,stable,
598,11,2,0.1468926553672316,0.033734435284559,0.0022772672197669,0.3091383812010443,0.0,User_598,stable,
56,12,2,0.1468926553672316,0.0408378376310645,0.0030901964843546,0.317426273458445,0.0,User_56,stable,
243,12,2,0.1468926553672316,0.0379047056066489,0.0034856549162987,0.3142250530785562,0.0,User_243,stable,
550,12,2,0.1468926553672316,0.0357920312451104,0.0024081563331463,0.3135593220338983,0.3333333333333333,User_550,stable,
28,13,2,0.1468926553672316,0.0389080221356054,0.0036808293530755,0.3181085437936593,0.0,User_28,stable,
73,13,2,0.1468926553672316,0.0390851580430422,0.0050382257819024,0.3172561629153269,0.0,User_73,stable,
117,13,2,0.1468926553672316,0.0400463510600207,0.0039306708064597,0.3167469234884965,0.0,User_117,stable,
417,13,2,0.1468926553672316,0.0415438244750808,0.0080828280341772,0.3287062742920599,0.0,User_417,stable,
563,13,2,0.1468926553672316,0.0404753964428152,0.0037743026598712,0.32,0.3333333333333333,User_563,stable,
580,13,2,0.1468926553672316,0.0460933731664664,0.0062579884674228,0.325453545904343,0.0,User_580,stable,
581,13,2,0.1468926553672316,0.0438272981537088,0.0039118284943602,0.3073727933541018,0.3333333333333333,User_581,outgoing,
187,14,2,0.1468926553672316,0.0430608619981206,0.0050769334962453,0.3210412147505423,0.0,User_187,stable,
328,14,2,0.1468926553672316,0.0496022719650506,0.0063131636142006,0.3265306122448979,0.0,User_328,stable,
344,14,2,0.1468926553672316,0.0480696606212906,0.0110021509591746,0.3410138248847926,0.0,User_344,stable,
411,14,2,0.1468926553672316,0.0453436235502825,0.0051872646371227,0.3201730665224445,0.0,User_411,stable,
485,14,2,0.1468926553672316,0.0570248414136409,0.005196946036088,0.3245614035087719,0.0,User_485,stable,
490,14,2,0.1468926553672316,0.0497393958846613,0.0070704695391241,0.3325842696629214,0.0,User_490,stable,
392,15,2,0.1468926553672316,0.0476745312711457,0.0084435221343501,0.3290717065036131,0.0,User_392,stable,
166,17,2,0.1468926553672316,0.0556233813599971,0.0152410243809339,0.3433874709976798,0.0,User_166,stable,
227,17,2,0.1468926553672316,0.057438837474061,0.0095630793393177,0.3288888888888889,0.0,User_227,stable,
78,7,3,0.1518451300665456,0.023329061057413,0.0015971273422368,0.2970396387355745,0.0,User_78,stable,
140,7,3,0.1518451300665456,0.0237652956550284,0.0020864276781976,0.3045267489711934,0.0,User_140,stable,
502,7,3,0.1518451300665456,0.0259370030124963,0.0012366306850247,0.2948207171314741,0.0,User_502,stable,
8,8,3,0.1518451300665456,0.0253929375853035,0.0018173513054815,0.293069306930693,0.0,User_8,stable,
41,8,3,0.1518451300665456,0.0281158945785011,0.0026024747029543,0.2994436014162873,0.0,User_41,stable,
130,8,3,0.1518451300665456,0.0352427578156283,0.0006264244088547,0.306576903158985,0.0,User_130,stable,
286,8,3,0.1518451300665456,0.0317192364232189,0.0006054154880423,0.2877977637335926,0.0,User_286,stable,
89,9,3,0.1518451300665456,0.0294010597774347,0.0016609464367302,0.3061013443640124,0.0,User_89,stable,
167,9,3,0.1518451300665456,0.031307882437641,0.0042575473869385,0.3110877561744614,0.0,User_167,stable,
257,9,3,0.1518451300665456,0.0304630850313512,0.0033649758462426,0.3045267489711934,0.0,User_257,stable,
279,9,3,0.1518451300665456,0.0293491783298009,0.0034117959943632,0.3042137718396711,0.3333333333333333,User_279,stable,
394,9,3,0.1518451300665456,0.0322859492255175,0.0026492579795198,0.3084940072954664,0.0,User_394,stable,
576,9,3,0.1518451300665456,0.0312973123793192,0.0041383503306857,0.3155650319829424,0.0,User_576,stable,
609,9,3,0.1518451300665456,0.0287628851131045,0.0016960343836682,0.2974874371859296,0.3333333333333333,User_609,incoming,
77,10,3,0.1518451300665456,0.038017855433445,0.0033890712921993,0.3142250530785562,0.0,User_77,stable,
107,10,3,0.1518451300665456,0.0369208266581291,0.0054271292416775,0.3400344629523262,0.3333333333333333,User_107,stable,
193,10,3,0.1518451300665456,0.0332450177393899,0.0045393011115359,0.3169164882226981,0.3333333333333333,User_193,stable,
260,10,3,0.1518451300665456,0.0319063268222484,0.0025516231831032,0.3026584867075664,0.0,User_260,stable,
293,10,3,0.1518451300665456,0.0344234333215189,0.0049994634686542,0.3160704751735184,0.3333333333333333,User_293,stable,
300,10,3,0.1518451300665456,0.0453488714264298,0.0032288183114954,0.3186221743810549,0.0,User_300,stable,
451,10,3,0.1518451300665456,0.0426996178287118,0.0032117829782457,0.3162393162393162,0.0,User_451,stable,
481,10,3,0.1518451300665456,0.0392724959573781,0.0038131289301595,0.3114150447133088,0.3333333333333333,User_481,stable,
513,10,3,0.1518451300665456,0.0346901395754018,0.0010478080607074,0.2995951417004048,0.0,User_513,stable,
526,10,3,0.1518451300665456,0.0337861764266373,0.003436287504128,0.3130618720253834,0.0,User_526,stable,
608,10,3,0.1518451300665456,0.0328753351100691,0.0047980768345174,0.3117430226434965,0.3333333333333333,User_608,incoming,
619,10,3,0.1518451300665456,0.0299534232667222,0.0033416956181416,0.2939424031777557,0.3333333333333333,User_619,incoming,
113,11,3,0.1518451300665456,0.0365103564971936,0.0034857404520227,0.3147262094630516,0.3333333333333333,User_113,stable,
126,11,3,0.1518451300665456,0.0473680195855458,0.0057241854440803,0.3205197617758527,0.0,User_126,stable,
129,11,3,0.1518451300665456,0.0402436335287776,0.0023313559119259,0.3175965665236051,0.0,User_129,stable,
323,11,3,0.1518451300665456,0.0363399861820016,0.0066220431365667,0.3296213808463251,0.3333333333333333,User_323,stable,
330,11,3,0.1518451300665456,0.036527477840565,0.0053215457724113,0.3198271204754186,0.0,User_330,stable,
337,11,3,0.1518451300665456,0.03523459907051,0.0043316411668759,0.3169164882226981,0.0,User_337,stable,
521,11,3,0.1518451300665456,0.0355980451842298,0.0057616004924978,0.3165775401069519,0.3333333333333333,User_521,stable,
525,11,3,0.1518451300665456,0.032897661290907,0.0044175912201249,0.3125659978880676,0.0,User_525,stable,
594,11,3,0.1518451300665456,0.0319059644743041,0.0050282148109307,0.3086548488008342,0.0,User_594,stable,
612,11,3,0.1518451300665456,0.046015203637369,0.0008637203064033,0.2954091816367265,0.3333333333333333,User_612,incoming,
191,12,3,0.1518451300665456,0.0379002632384939,0.0039441616123353,0.3148936170212766,0.0,User_191,stable,
231,12,3,0.1518451300665456,0.0426278691350319,0.0039829776437534,0.3142250530785562,0.3333333333333333,User_231,outgoing,
347,12,3,0.1518451300665456,0.0401768457716478,0.0045997925790537,0.3206933911159263,0.0,User_347,stable,
361,12,3,0.1518451300665456,0.0406701872320348,0.0040004270429814,0.3073727933541018,0.0,User_361,stable,
421,12,3,0.1518451300665456,0.0357250924978807,0.003940920213572,0.3125659978880676,0.0,User_421,stable,
438,12,3,0.1518451300665456,0.0387499408469382,0.0025361164509998,0.3037455105182144,0.0,User_438,stable,
463,12,3,0.1518451300665456,0.037426495854418,0.0051550890628017,0.3274336283185841,0.0,User_463,stable,
472,12,3,0.1518451300665456,0.0535937266034659,0.0031094112867378,0.3064182194616977,0.0,User_472,stable,
482,12,3,0.1518451300665456,0.0422796230206694,0.0043180774190479,0.3191374663072776,0.3333333333333333,User_482,stable,
520,12,3,0.1518451300665456,0.0433890214650972,0.0040116623155623,0.3088158581116327,0.0,User_520,stable,
535,12,3,0.1518451300665456,0.0491261473369919,0.0072902625328705,0.3276148312119535,0.0,User_535,stable,
582,12,3,0.1518451300665456,0.0461267893360786,0.003402287918102,0.3117430226434965,0.0,User_582,stable,
585,12,3,0.1518451300665456,0.0417143716168172,0.0035987421056962,0.3224400871459695,0.3333333333333333,User_585,outgoing,
141,13,3,0.1518451300665456,0.0453192290413994,0.0035795113385106,0.3152289669861555,0.0,User_141,stable,
124,14,3,0.1518451300665456,0.0516817209006176,0.0069110789152607,0.3350311262026033,0.3333333333333333,User_124,stable,
246,14,3,0.1518451300665456,0.0424189425464284,0.0060045114220393,0.3165775401069519,0.0,User_246,stable,
345,14,3,0.1518451300665456,0.0582260431384142,0.0041233799958911,0.317937701396348,0.0,User_345,stable,
475,14,3,0.1518451300665456,0.0470967123106568,0.0074806721850464,0.3234972677595628,0.0,User_475,stable,
495,14,3,0.1518451300665456,0.0450523077932959,0.0056664727061929,0.3157333333333333,0.0,User_495,stable,
298,15,3,0.1518451300665456,0.0580466118973768,0.008945972583016,0.3290717065036131,0.3333333333333333,User_298,stable,
391,15,3,0.1518451300665456,0.0532615908426859,0.0095367952685623,0.3344632768361582,0.0,User_391,stable,
566,15,3,0.1518451300665456,0.0511365671337968,0.008061067016348,0.328159645232816,0.3333333333333333,User_566,outgoing,
160,7,4,0.1255868544600939,0.0228578140181646,0.0007718951438143,0.2948207171314741,0.3333333333333333,User_160,stable,
573,7,4,0.1255868544600939,0.0217938817381899,0.0015121219415163,0.2940884252359662,0.0,User_573,stable,
27,8,4,0.1255868544600939,0.0244153182237773,0.0014396487030544,0.298989898989899,0.3333333333333333,User_27,stable,
252,8,4,0.1255868544600939,0.0269440188984965,0.0014414515722298,0.3035897435897436,0.3333333333333333,User_252,stable,
325,8,4,0.1255868544600939,0.0290015211169242,0.0026020503766359,0.3164083377872795,0.0,User_325,stable,
334,8,4,0.1255868544600939,0.0304360372381932,0.0004547331853961,0.2899118511263467,0.3333333333333333,User_334,outgoing,
386,8,4,0.1255868544600939,0.0279584780020383,0.0005859891715104,0.2913385826771653,0.0,User_386,stable,
467,8,4,0.1255868544600939,0.0285020509495319,0.0016780950632686,0.3037455105182144,0.3333333333333333,User_467,stable,
83,9,4,0.1255868544600939,0.0369106999676724,0.0028973922042028,0.3203463203463203,0.3333333333333333,User_83,stable,
127,9,4,0.1255868544600939,0.0247842391047142,0.002383357723916,0.30546955624355,0.3333333333333333,User_127,stable,
219,9,4,0.1255868544600939,0.032662360802691,0.0009026676270172,0.3068947641264904,0.3333333333333333,User_219,stable,
235,9,4,0.1255868544600939,0.0253287260855221,0.0022617236799679,0.309623430962343,0.0,User_235,stable,
381,9,4,0.1255868544600939,0.0277056770431152,0.0025829109502171,0.3084940072954664,0.3333333333333333,User_381,stable,
452,9,4,0.1255868544600939,0.0288060788693346,0.0008661102331167,0.2995951417004048,0.0,User_452,stable,
564,9,4,0.1255868544600939,0.0279307559708425,0.0022098331086584,0.310761154855643,0.0,User_564,stable,
