node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
673,7,4,0.1672932330827067,0.0315625572454666,0.0003825964036705,0.2870045158053186,0.3333333333333333,Team_04#673,incoming,Team_04
171,8,4,0.1672932330827067,0.0380310077463651,0.0005585839406202,0.2900608519269776,0.0,Team_04#171,stable,Team_04
556,8,4,0.1672932330827067,0.0453893789615008,0.0010079165521459,0.297451898075923,1.0,Team_04#556,outandin,Team_04
61,9,4,0.1672932330827067,0.0458191455519035,0.002157469482741,0.3134246575342466,0.0,Team_04#61,stable,Team_04
166,9,4,0.1672932330827067,0.0480811201478818,0.0006951203969497,0.2918367346938775,0.0,Team_04#166,stable,Team_04
242,9,4,0.1672932330827067,0.0431363339140348,0.0020926263475498,0.2985386221294363,0.0,Team_04#242,stable,Team_04
534,9,4,0.1672932330827067,0.0413752331792395,0.002771977920329,0.2991631799163179,0.3333333333333333,Team_04#534,stable,Team_04
18,10,4,0.1672932330827067,0.0464852919887208,0.0018192038587508,0.306373861810391,0.0,Team_04#18,stable,Team_04
87,10,4,0.1672932330827067,0.049088235182212,0.0015559425786067,0.2948453608247423,0.0,Team_04#87,stable,Team_04
112,10,4,0.1672932330827067,0.0537703800521536,0.0027385860402714,0.3125683060109289,0.0,Team_04#112,stable,Team_04
168,10,4,0.1672932330827067,0.0483637899520843,0.0026113163962085,0.3078579117330463,0.6666666666666666,Team_04#168,outgoing,Team_04
325,10,4,0.1672932330827067,0.0439669568881817,0.0032943484255548,0.3255549231644849,0.6666666666666666,Team_04#325,stable,Team_04
378,10,4,0.1672932330827067,0.0642792498264135,0.0016766567061473,0.3078579117330463,0.0,Team_04#378,stable,Team_04
383,10,4,0.1672932330827067,0.0563840280549763,0.0023523716702051,0.3060460139111824,0.0,Team_04#383,stable,Team_04
537,10,4,0.1672932330827067,0.0534284403160763,0.0030790883926991,0.3153252480705623,0.0,Team_04#537,stable,Team_04
579,10,4,0.1672932330827067,0.048562807791294,0.0033561170410499,0.3070316693505099,0.0,Team_04#579,stable,Team_04
587,10,4,0.1672932330827067,0.0559077740321585,0.0014891378010736,0.2986945169712793,0.0,Team_04#587,stable,Team_04
52,11,4,0.1672932330827067,0.0618291895602132,0.0012414435666064,0.30152872957301,0.0,Team_04#52,stable,Team_04
108,11,4,0.1672932330827067,0.0447636784561881,0.0084659087842032,0.3167220376522702,0.0,Team_04#108,stable,Team_04
360,11,4,0.1672932330827067,0.0524183805577014,0.0035386774283222,0.3076923076923077,0.3333333333333333,Team_04#360,stable,Team_04
453,11,4,0.1672932330827067,0.0571688740785352,0.0021844167483113,0.3108695652173913,0.0,Team_04#453,stable,Team_04
475,11,4,0.1672932330827067,0.0481411147731392,0.0030986263710182,0.3218908272369161,0.3333333333333333,Team_04#475,stable,Team_04
481,11,4,0.1672932330827067,0.0449071921495531,0.0032112257481034,0.3115468409586057,0.3333333333333333,Team_04#481,stable,Team_04
496,11,4,0.1672932330827067,0.0617724068132422,0.002543080141072,0.3154991726420298,0.0,Team_04#496,stable,Team_04
681,11,4,0.1672932330827067,0.0449120987397007,0.0042598328324777,0.3096913914455874,0.6666666666666666,Team_04#681,outandin,Team_04
28,12,4,0.1672932330827067,0.060992583432791,0.0049810778843198,0.3095238095238095,0.0,Team_04#28,stable,Team_04
29,12,4,0.1672932330827067,0.0633035768726889,0.0022095724239511,0.3086886130599028,0.3333333333333333,Team_04#29,stable,Team_04
147,12,4,0.1672932330827067,0.0564167592079109,0.0047881492083169,0.3070316693505099,0.0,Team_04#147,stable,Team_04
181,12,4,0.1672932330827067,0.0724148475904346,0.0032245888031063,0.308522114347357,0.0,Team_04#181,stable,Team_04
233,12,4,0.1672932330827067,0.066632075674255,0.0030411985895957,0.3132530120481928,0.0,Team_04#233,stable,Team_04
436,12,4,0.1672932330827067,0.0581857971703532,0.0038022166230645,0.3195530726256983,0.0,Team_04#436,stable,Team_04
592,12,4,0.1672932330827067,0.0521082060427651,0.005711696302016,0.3149779735682819,0.3333333333333333,Team_04#592,stable,Team_04
174,13,4,0.1672932330827067,0.0535796915965837,0.0062259712241434,0.3177777777777777,0.3333333333333333,Team_04#174,outgoing,Team_04
193,13,4,0.1672932330827067,0.0569597568357817,0.0033590364223482,0.3060460139111824,0.0,Team_04#193,stable,Team_04
317,13,4,0.1672932330827067,0.060980263546037,0.0068577922264551,0.3202687569988802,0.3333333333333333,Team_04#317,stable,Team_04
346,13,4,0.1672932330827067,0.0591325648283955,0.0047970560866359,0.3213483146067415,0.3333333333333333,Team_04#346,stable,Team_04
369,13,4,0.1672932330827067,0.0619753589288553,0.0060369344544292,0.3149779735682819,0.0,Team_04#369,stable,Team_04
389,13,4,0.1672932330827067,0.0618737517381291,0.0048399087447027,0.310363537710255,0.0,Team_04#389,stable,Team_04
474,13,4,0.1672932330827067,0.065423364883586,0.0024061895931999,0.3096913914455874,0.0,Team_04#474,stable,Team_04
618,13,4,0.1672932330827067,0.0596287607346018,0.0067434174834489,0.3259259259259259,0.3333333333333333,Team_04#618,stable,Team_04
83,14,4,0.1672932330827067,0.0606204417688116,0.0052641998262388,0.3034482758620689,0.0,Team_04#83,stable,Team_04
116,14,4,0.1672932330827067,0.0692746854412435,0.0071036892223546,0.3255549231644849,0.0,Team_04#116,stable,Team_04
252,14,4,0.1672932330827067,0.0885400612593148,0.0041795676651178,0.322072072072072,0.0,Team_04#252,stable,Team_04
387,14,4,0.1672932330827067,0.0699549603423118,0.0031588780251938,0.3110386079390973,0.0,Team_04#387,stable,Team_04
696,14,4,0.1672932330827067,0.0764833497289643,0.0047708050749068,0.310363537710255,0.6666666666666666,Team_04#696,outandin,Team_04
0,15,4,0.1672932330827067,0.0745452956948117,0.0070195045748297,0.3302540415704388,0.0,Team_04#0,stable,Team_04
268,15,4,0.1672932330827067,0.0773914498327191,0.0053816277824497,0.3191964285714285,0.0,Team_04#268,stable,Team_04
90,16,4,0.1672932330827067,0.0734653556152745,0.0118679582649019,0.3285468121769098,0.0,Team_04#90,stable,Team_04
92,16,4,0.1672932330827067,0.0823076165406791,0.0086487030226797,0.3285468121769098,0.0,Team_04#92,stable,Team_04
702,17,4,0.1672932330827067,0.0823351958635482,0.0106989799272576,0.3352872215709261,0.6666666666666666,Team_04#702,outandin,Team_04
121,19,4,0.1672932330827067,0.0926241071624856,0.0071115414289501,0.3276059564719358,0.0,Team_04#121,stable,Team_04
77,6,5,0.3233333333333333,0.0227433357109724,0.0017743541067689,0.290650406504065,0.0,Team_05#77,stable,Team_05
222,6,5,0.3233333333333333,0.0267141958271087,8.827341918717469e-05,0.2768635043562439,0.0,Team_05#222,stable,Team_05
381,7,5,0.3233333333333333,0.0206890948425173,0.0016262426796341,0.2885973763874874,0.0,Team_05#381,stable,Team_05
678,7,5,0.3233333333333333,0.0296901189073836,0.0018412180166399,0.2903553299492385,0.3333333333333333,Team_05#678,incoming,Team_05
704,7,5,0.3233333333333333,0.0252875929881724,0.0019536523888095,0.2936344969199179,0.3333333333333333,Team_05#704,incoming,Team_05
477,8,5,0.3233333333333333,0.0261208538940958,0.0018840276980497,0.2966804979253112,0.0,Team_05#477,stable,Team_05
701,8,5,0.3233333333333333,0.031763254051074,0.0048059348586183,0.314113124656782,0.3333333333333333,Team_05#701,incoming,Team_05
182,9,5,0.3233333333333333,0.0270320889764193,0.0007447778800881,0.2840119165839126,0.0,Team_05#182,stable,Team_05
525,9,5,0.3233333333333333,0.0260178616555132,0.0026193236045939,0.2931829830855971,0.0,Team_05#525,stable,Team_05
609,9,5,0.3233333333333333,0.0242507333165141,0.0030909051518119,0.2907981698017285,0.3333333333333333,Team_05#609,stable,Team_05
672,9,5,0.3233333333333333,0.0259278502776069,0.0035205961888757,0.2902080162354135,0.3333333333333333,Team_05#672,incoming,Team_05
64,10,5,0.3233333333333333,0.0345019271272402,0.0041376649726672,0.3075268817204301,0.3333333333333333,Team_05#64,stable,Team_05
211,10,5,0.3233333333333333,0.0319756542374797,0.0018073129640408,0.2931829830855971,0.0,Team_05#211,stable,Team_05
380,10,5,0.3233333333333333,0.0342287067655074,0.0020403885988065,0.2916879143294237,0.0,Team_05#380,stable,Team_05
44,11,5,0.3233333333333333,0.038580098466672,0.0089374999740346,0.3202687569988802,0.0,Team_05#44,stable,Team_05
216,11,5,0.3233333333333333,0.0332712952833293,0.0026430325115192,0.3032873806998939,0.0,Team_05#216,stable,Team_05
291,11,5,0.3233333333333333,0.0371932708298893,0.0036903332940408,0.3042553191489361,0.0,Team_05#291,stable,Team_05
422,11,5,0.3233333333333333,0.0305848262357503,0.0043414956874988,0.3093564088696592,0.0,Team_05#422,stable,Team_05
543,11,5,0.3233333333333333,0.0356749907174812,0.0031094486410013,0.3071965628356606,0.0,Team_05#543,stable,Team_05
574,12,5,0.3233333333333333,0.0350493293620742,0.0021568914454758,0.2948453608247423,0.0,Team_05#574,stable,Team_05
675,12,5,0.3233333333333333,0.0350717410583801,0.0050657023487364,0.3023255813953488,0.3333333333333333,Team_05#675,incoming,Team_05
190,13,5,0.3233333333333333,0.0445489775754842,0.0035901694322672,0.3021658742736397,0.3333333333333333,Team_05#190,stable,Team_05
679,13,5,0.3233333333333333,0.0398393605084239,0.0049048169561969,0.3050666666666666,0.3333333333333333,Team_05#679,incoming,Team_05
685,13,5,0.3233333333333333,0.0376475179116089,0.0025485903717305,0.29979035639413,0.3333333333333333,Team_05#685,incoming,Team_05
514,16,5,0.3233333333333333,0.0516205754157244,0.014181501724113,0.3366686286050618,0.0,Team_05#514,stable,Team_05
306,7,6,0.1738775510204081,0.018020826497552,0.0008796048636115,0.2828882294757666,0.0,Team_06#306,stable,Team_06
415,7,6,0.1738775510204081,0.0204779530830131,0.0023810589161877,0.2937853107344633,0.3333333333333333,Team_06#415,stable,Team_06
433,7,6,0.1738775510204081,0.0168781358464836,0.0019643336137728,0.2988505747126437,0.3333333333333333,Team_06#433,stable,Team_06
494,7,6,0.1738775510204081,0.029175739436244,0.001602306833696,0.2940874035989717,0.0,Team_06#494,stable,Team_06
612,7,6,0.1738775510204081,0.0207315105680181,0.0011572753097618,0.2842942345924453,0.3333333333333333,Team_06#612,stable,Team_06
70,8,6,0.1738775510204081,0.0225496992945688,0.0019621380502788,0.3036093418259023,0.0,Team_06#70,stable,Team_06
283,8,6,0.1738775510204081,0.0200983881511686,0.0039720071354569,0.3052294557097118,0.0,Team_06#283,stable,Team_06
56,9,6,0.1738775510204081,0.0288781193062689,0.0033706110839534,0.3161967938087341,0.0,Team_06#56,stable,Team_06
177,9,6,0.1738775510204081,0.032532921255122,0.0008422970192064,0.2939362795477903,0.0,Team_06#177,stable,Team_06
286,9,6,0.1738775510204081,0.0281137175523734,0.0040661141062419,0.3049040511727079,0.0,Team_06#286,stable,Team_06
301,9,6,0.1738775510204081,0.0285063431031277,0.0032455554922675,0.3042553191489361,0.0,Team_06#301,stable,Team_06
521,9,6,0.1738775510204081,0.0267138481195988,0.0031015689634669,0.2993197278911564,0.0,Team_06#521,stable,Team_06
49,10,6,0.1738775510204081,0.0247571581419289,0.0038465076189793,0.3100271002710027,0.0,Team_06#49,stable,Team_06
254,10,6,0.1738775510204081,0.0255883691173032,0.004793876760489,0.3067024128686327,0.0,Team_06#254,stable,Team_06
302,10,6,0.1738775510204081,0.0370170908634546,0.0038463953188751,0.311377245508982,0.0,Team_06#302,stable,Team_06
355,10,6,0.1738775510204081,0.0307599785781022,0.0025152420794727,0.3023255813953488,0.3333333333333333,Team_06#355,stable,Team_06
401,10,6,0.1738775510204081,0.0313936875270721,0.0063438424140233,0.3264840182648402,0.0,Team_06#401,stable,Team_06
417,10,6,0.1738775510204081,0.0345726408926194,0.0047458023251052,0.3170731707317073,0.0,Team_06#417,stable,Team_06
471,10,6,0.1738775510204081,0.0315625518434961,0.0027668111724761,0.3045793397231097,0.0,Team_06#471,stable,Team_06
42,11,6,0.1738775510204081,0.0303855093189462,0.008539764788514,0.3197316936836221,0.0,Team_06#42,stable,Team_06
59,11,6,0.1738775510204081,0.0349740598996113,0.0056567788271406,0.3120567375886525,0.0,Team_06#59,stable,Team_06
105,11,6,0.1738775510204081,0.0347309246651177,0.003864911165731,0.3115468409586057,0.0,Team_06#105,stable,Team_06
131,11,6,0.1738775510204081,0.02900880874502,0.0070107687010873,0.316546762589928,0.0,Team_06#131,stable,Team_06
150,11,6,0.1738775510204081,0.0310624828220652,0.0052171487546008,0.3188405797101449,0.0,Team_06#150,stable,Team_06
164,11,6,0.1738775510204081,0.0310865889998844,0.0072326742398685,0.3209876543209876,0.0,Team_06#164,stable,Team_06
172,11,6,0.1738775510204081,0.0365076077069916,0.0049690623547969,0.3181312569521691,0.0,Team_06#172,stable,Team_06
279,11,6,0.1738775510204081,0.0296482622815261,0.0019121749198594,0.3020063357972545,0.6666666666666666,Team_06#279,incoming,Team_06
289,11,6,0.1738775510204081,0.0300224082557063,0.0017819253001974,0.300262467191601,0.0,Team_06#289,stable,Team_06
299,11,6,0.1738775510204081,0.0333020931804731,0.0064938697233592,0.3204481792717087,0.0,Team_06#299,stable,Team_06
304,11,6,0.1738775510204081,0.0302894361605925,0.0038823593408519,0.3020063357972545,0.0,Team_06#304,stable,Team_06
354,11,6,0.1738775510204081,0.0277328395404785,0.0046041691848149,0.3047416089504528,0.0,Team_06#354,stable,Team_06
384,11,6,0.1738775510204081,0.0383458351453881,0.0058959461921385,0.319910514541387,0.0,Team_06#384,stable,Team_06
464,11,6,0.1738775510204081,0.0365017137759815,0.0043367044693151,0.3112078346028291,0.3333333333333333,Team_06#464,stable,Team_06
502,11,6,0.1738775510204081,0.0346120329123912,0.0035417122249489,0.3047416089504528,0.0,Team_06#502,stable,Team_06
508,11,6,0.1738775510204081,0.0315636239442065,0.0068386317329332,0.3127392017495899,0.0,Team_06#508,stable,Team_06
582,11,6,0.1738775510204081,0.0303283545549758,0.0040967969576518,0.3021658742736397,0.3333333333333333,Team_06#582,stable,Team_06
689,11,6,0.1738775510204081,0.0280529536494337,0.0058338364685215,0.3052294557097118,0.3333333333333333,Team_06#689,incoming,Team_06
81,12,6,0.1738775510204081,0.0339967051222103,0.0022160907590956,0.3020063357972545,0.0,Team_06#81,stable,Team_06
139,12,6,0.1738775510204081,0.037420494963193,0.0041146039906589,0.322072072072072,0.0,Team_06#139,stable,Team_06
169,12,6,0.1738775510204081,0.0345033974576314,0.0056733194975578,0.3161967938087341,0.6666666666666666,Team_06#169,incoming,Team_06
175,12,6,0.1738775510204081,0.0379877727070436,0.0048677330839471,0.312397596941562,0.0,Team_06#175,stable,Team_06
610,12,6,0.1738775510204081,0.0325978473238196,0.0064093933538552,0.3107007061379685,0.3333333333333333,Team_06#610,stable,Team_06
690,12,6,0.1738775510204081,0.0384567999327032,0.0074379979387706,0.3120567375886525,0.3333333333333333,Team_06#690,incoming,Team_06
200,13,6,0.1738775510204081,0.0550524793329303,0.0044846161239132,0.3200895355344152,0.0,Team_06#200,stable,Team_06
548,13,6,0.1738775510204081,0.0418191888042945,0.0031158857881276,0.3078579117330463,0.0,Team_06#548,stable,Team_06
365,14,6,0.1738775510204081,0.0401085756021664,0.0053396910051803,0.3100271002710027,0.0,Team_06#365,stable,Team_06
418,14,6,0.1738775510204081,0.0441447537021425,0.0066686316476709,0.3167220376522702,0.0,Team_06#418,stable,Team_06
456,14,6,0.1738775510204081,0.0390337107063964,0.0052136267219799,0.3190184049079754,0.0,Team_06#456,stable,Team_06
528,14,6,0.1738775510204081,0.0458466120554748,0.0078762734411186,0.3251847640704946,0.0,Team_06#528,stable,Team_06
420,15,6,0.1738775510204081,0.0423194315294077,0.0086836231619038,0.3240793201133145,0.3333333333333333,Team_06#420,outgoing,Team_06
140,7,7,0.1756862745098039,0.0268997400010119,0.00039419172367,0.2850024912805182,0.0,Team_07#140,stable,Team_07
276,7,7,0.1756862745098039,0.0249599063683214,0.0008732489426206,0.2890348660939869,0.0,Team_07#276,stable,Team_07
282,7,7,0.1756862745098039,0.0207751903445701,0.0018042895248845,0.3026455026455026,0.0,Team_07#282,stable,Team_07
143,8,7,0.1756862745098039,0.0250954391564571,0.0019050450904248,0.3023255813953488,0.0,Team_07#143,stable,Team_07
226,8,7,0.1756862745098039,0.0260659660413023,0.000977289199507,0.2874371859296482,0.0,Team_07#226,stable,Team_07
272,8,7,0.1756862745098039,0.0272743726022048,0.0031040498790579,0.3026455026455026,0.0,Team_07#272,stable,Team_07
327,8,7,0.1756862745098039,0.026984151767792,0.0015090047535462,0.297451898075923,0.0,Team_07#327,stable,Team_07
616,8,7,0.1756862745098039,0.0254910317060874,0.0037531614421177,0.3039319872476089,0.3333333333333333,Team_07#616,stable,Team_07
96,9,7,0.1756862745098039,0.0400672775734245,0.0010745161268242,0.2969885773624091,0.0,Team_07#96,stable,Team_07
188,9,7,0.1756862745098039,0.0308895168082471,0.0039417008821,0.3096913914455874,0.0,Team_07#188,stable,Team_07
248,9,7,0.1756862745098039,0.0300464032875816,0.0058022796252979,0.3167220376522702,0.0,Team_07#248,stable,Team_07
257,9,7,0.1756862745098039,0.0305012569369197,0.0041515881083562,0.3146314631463146,0.0,Team_07#257,stable,Team_07
352,9,7,0.1756862745098039,0.0288048414897347,0.0045188946569301,0.3049040511727079,0.0,Team_07#352,stable,Team_07
440,9,7,0.1756862745098039,0.032183232034203,0.0018811478844777,0.2897669706180344,0.0,Team_07#440,stable,Team_07
520,9,7,0.1756862745098039,0.0313039708271982,0.0012683693368172,0.2931829830855971,0.0,Team_07#520,stable,Team_07
526,9,7,0.1756862745098039,0.0430533359131271,0.0015092717271948,0.30152872957301,0.0,Team_07#526,stable,Team_07
558,9,7,0.1756862745098039,0.0303332395889424,0.0045974050236343,0.3024854574299312,0.0,Team_07#558,stable,Team_07
686,9,7,0.1756862745098039,0.0364238107244845,0.0024870458808833,0.3034482758620689,0.3333333333333333,Team_07#686,incoming,Team_07
47,10,7,0.1756862745098039,0.0423176777388265,0.0018305013751237,0.3005780346820809,0.0,Team_07#47,stable,Team_07
54,10,7,0.1756862745098039,0.0379811633118268,0.0051091712512772,0.3262977752424415,0.0,Team_07#54,stable,Team_07
245,10,7,0.1756862745098039,0.031368056908364,0.0034392841515572,0.3057188669160876,0.3333333333333333,Team_07#245,outgoing,Team_07
267,10,7,0.1756862745098039,0.0362347119943583,0.0040021430391255,0.3075268817204301,0.0,Team_07#267,stable,Team_07
277,10,7,0.1756862745098039,0.0445076271558869,0.0011808460794761,0.2957600827300931,0.0,Team_07#277,stable,Team_07
421,10,7,0.1756862745098039,0.0368107263227563,0.0025154821115238,0.300262467191601,0.3333333333333333,Team_07#421,stable,Team_07
575,10,7,0.1756862745098039,0.039176909398463,0.0040455089703459,0.311716621253406,0.0,Team_07#575,stable,Team_07
8,11,7,0.1756862745098039,0.0448687790576993,0.0009515597668858,0.2954545454545454,0.0,Team_07#8,stable,Team_07
32,11,7,0.1756862745098039,0.0322476491172326,0.0020284653729861,0.2939362795477903,0.0,Team_07#32,stable,Team_07
85,11,7,0.1756862745098039,0.0428423848800129,0.0073776099085892,0.3251847640704946,0.6666666666666666,Team_07#85,incoming,Team_07
396,11,7,0.1756862745098039,0.0366709944141537,0.0043924753645962,0.3129102844638949,0.0,Team_07#396,stable,Team_07
397,11,7,0.1756862745098039,0.0374652267987019,0.001729065625384,0.2900608519269776,0.0,Team_07#397,stable,Team_07
491,11,7,0.1756862745098039,0.0357489798241447,0.006589036919062,0.322435174746336,0.3333333333333333,Team_07#491,stable,Team_07
557,11,7,0.1756862745098039,0.0370835512866878,0.0025699976471495,0.3034482758620689,0.0,Team_07#557,stable,Team_07
608,11,7,0.1756862745098039,0.0563789221448604,0.0040874585446774,0.3083557951482479,0.3333333333333333,Team_07#608,stable,Team_07
60,12,7,0.1756862745098039,0.043110896547896,0.0070465897703248,0.3259259259259259,0.0,Team_07#60,stable,Team_07
125,12,7,0.1756862745098039,0.0355871458344456,0.0069922524206374,0.3016877637130801,0.0,Team_07#125,stable,Team_07
165,12,7,0.1756862745098039,0.0420595326832836,0.0088478856393831,0.3132530120481928,0.0,Team_07#165,stable,Team_07
305,12,7,0.1756862745098039,0.0381514009626809,0.0027589778927915,0.292732855680655,0.0,Team_07#305,stable,Team_07
391,12,7,0.1756862745098039,0.0368934995091088,0.0044165184477691,0.3044172432144758,0.0,Team_07#391,stable,Team_07
429,12,7,0.1756862745098039,0.0372771238699252,0.0018774058017698,0.2954545454545454,0.0,Team_07#429,stable,Team_07
476,12,7,0.1756862745098039,0.0421645927754145,0.0012507680873605,0.2931829830855971,0.0,Team_07#476,stable,Team_07
516,12,7,0.1756862745098039,0.0359867220005731,0.0060633773403365,0.3080236941303177,0.0,Team_07#516,stable,Team_07
530,12,7,0.1756862745098039,0.0380099845018862,0.0039740538410843,0.3093564088696592,0.0,Team_07#530,stable,Team_07
539,12,7,0.1756862745098039,0.0422953713357339,0.0041385574696572,0.3101952277657266,0.0,Team_07#539,stable,Team_07
73,13,7,0.1756862745098039,0.0523787814568511,0.0031619781485888,0.3146314631463146,0.0,Team_07#73,stable,Team_07
155,13,7,0.1756862745098039,0.0511946193194981,0.0078872421217737,0.3279816513761467,0.0,Team_07#155,stable,Team_07
406,13,7,0.1756862745098039,0.0472508271429798,0.0075259227357471,0.3291139240506329,0.0,Team_07#406,stable,Team_07
122,14,7,0.1756862745098039,0.0479364791126197,0.0067116967625957,0.3156732891832229,0.0,Team_07#122,stable,Team_07
589,14,7,0.1756862745098039,0.0529492579380248,0.0043521691368249,0.3179544191217343,0.0,Team_07#589,stable,Team_07
91,16,7,0.1756862745098039,0.0602562757427708,0.0046142577452361,0.3120567375886525,0.0,Team_07#91,stable,Team_07
409,17,7,0.1756862745098039,0.0677683547434535,0.0138883092560144,0.3304448295782785,0.0,Team_07#409,stable,Team_07
390,18,7,0.1756862745098039,0.0699524898987677,0.0129532913276592,0.3317865429234338,0.0,Team_07#390,stable,Team_07
236,7,8,0.137062937062937,0.0256716151476827,0.0009603570747243,0.2988505747126437,0.0,Team_08#236,stable,Team_08
307,7,8,0.137062937062937,0.0282415103438686,0.0021440096427438,0.2980719124544033,0.0,Team_08#307,stable,Team_08
577,7,8,0.137062937062937,0.0209826103880011,0.0026222319580529,0.3062098501070663,0.0,Team_08#577,stable,Team_08
104,8,8,0.137062937062937,0.0315494914696951,0.0004440955646387,0.2962195753495598,0.0,Team_08#104,stable,Team_08
138,8,8,0.137062937062937,0.0331950934453326,0.0011164845035276,0.2880161127895267,0.3333333333333333,Team_08#138,stable,Team_08
179,8,8,0.137062937062937,0.0258725360561387,0.0025512514367395,0.30152872957301,0.0,Team_08#179,stable,Team_08
270,8,8,0.137062937062937,0.0246272129415651,0.0036019263530366,0.2999475616151023,0.0,Team_08#270,stable,Team_08
46,9,8,0.137062937062937,0.0325624182234334,0.0038872554202673,0.3105320304017372,0.0,Team_08#46,stable,Team_08
57,9,8,0.137062937062937,0.0296680843490066,0.0054822525743749,0.3235294117647059,0.6666666666666666,Team_08#57,outgoing,Team_08
97,9,8,0.137062937062937,0.0325808763755791,0.0033261253962966,0.3142857142857143,0.3333333333333333,Team_08#97,stable,Team_08
134,9,8,0.137062937062937,0.0278667367220673,0.0014505215496065,0.300262467191601,0.3333333333333333,Team_08#134,stable,Team_08
195,9,8,0.137062937062937,0.0322463022863408,0.0033801146972811,0.3057188669160876,0.0,Team_08#195,stable,Team_08
244,9,8,0.137062937062937,0.0268816531146945,0.0044955257062962,0.3135964912280701,0.0,Team_08#244,stable,Team_08
480,9,8,0.137062937062937,0.0355697630040446,0.0032844071787529,0.3021658742736397,0.0,Team_08#480,stable,Team_08
482,9,8,0.137062937062937,0.0314409974564515,0.0024008325945368,0.3120567375886525,0.0,Team_08#482,stable,Team_08
489,9,8,0.137062937062937,0.0348603583136868,0.0030144136600648,0.3129102844638949,0.0,Team_08#489,stable,Team_08
692,9,8,0.137062937062937,0.0405308548952764,0.0009836937062899,0.2957600827300931,0.3333333333333333,Team_08#692,incoming,Team_08
30,10,8,0.137062937062937,0.0375509678345137,0.0052825110577967,0.3266704740148486,0.0,Team_08#30,stable,Team_08
100,10,8,0.137062937062937,0.0368330603306646,0.0006867335820407,0.3039319872476089,0.3333333333333333,Team_08#100,stable,Team_08
230,10,8,0.137062937062937,0.0334395472315384,0.0020389573226845,0.3075268817204301,0.0,Team_08#230,stable,Team_08
260,10,8,0.137062937062937,0.0323983640059146,0.0023822663819228,0.3047416089504528,0.0,Team_08#260,stable,Team_08
271,10,8,0.137062937062937,0.0401003666712336,0.0034651386804682,0.3235294117647059,0.0,Team_08#271,stable,Team_08
336,10,8,0.137062937062937,0.0336025606038454,0.0022176899708276,0.3101952277657266,0.0,Team_08#336,stable,Team_08
361,10,8,0.137062937062937,0.0336383264325781,0.0040838289315232,0.3135964912280701,0.0,Team_08#361,stable,Team_08
394,10,8,0.137062937062937,0.0389465116087243,0.0021104843523299,0.3093564088696592,0.0,Team_08#394,stable,Team_08
446,10,8,0.137062937062937,0.0308996465342418,0.0032196896977374,0.3024854574299312,0.0,Team_08#446,stable,Team_08
473,10,8,0.137062937062937,0.0386729286669229,0.0019055399361966,0.3058823529411765,0.6666666666666666,Team_08#473,outgoing,Team_08
485,10,8,0.137062937062937,0.0367733982574134,0.0068577436158475,0.3261117445838084,0.0,Team_08#485,stable,Team_08
700,10,8,0.137062937062937,0.0323923975103218,0.0012776311747431,0.3031266560678325,1.0,Team_08#700,incoming,Team_08
89,11,8,0.137062937062937,0.0380873205156519,0.002136405615649,0.3067024128686327,0.0,Team_08#89,stable,Team_08
106,11,8,0.137062937062937,0.0353708759658229,0.0039562797711564,0.325,0.3333333333333333,Team_08#106,stable,Team_08
263,11,8,0.137062937062937,0.0334214016662715,0.0050259736306296,0.3222535211267606,0.0,Team_08#263,stable,Team_08
326,11,8,0.137062937062937,0.0334206350512976,0.0055115014513762,0.3222535211267606,0.0,Team_08#326,stable,Team_08
358,11,8,0.137062937062937,0.0340314001654341,0.0066322175457875,0.3218908272369161,0.0,Team_08#358,stable,Team_08
454,11,8,0.137062937062937,0.0437772284049431,0.0048442863332088,0.3206278026905829,0.0,Team_08#454,stable,Team_08
559,11,8,0.137062937062937,0.0377273997684844,0.0062817201351946,0.3226170332769317,0.0,Team_08#559,stable,Team_08
22,12,8,0.137062937062937,0.039180054190145,0.0040780143309711,0.3202687569988802,0.0,Team_08#22,stable,Team_08
34,12,8,0.137062937062937,0.0437397393996175,0.0042421683986502,0.3120567375886525,0.0,Team_08#34,stable,Team_08
196,12,8,0.137062937062937,0.043599704435812,0.0033525559682393,0.3193746510329425,0.0,Team_08#196,stable,Team_08
264,12,8,0.137062937062937,0.0504399313940647,0.0044362450921655,0.3154991726420298,0.0,Team_08#264,stable,Team_08
551,12,8,0.137062937062937,0.050569635102126,0.0029499345957423,0.3156732891832229,0.0,Team_08#551,stable,Team_08
571,12,8,0.137062937062937,0.0453251839190292,0.0050426064521003,0.3217097862767154,0.0,Team_08#571,stable,Team_08
576,12,8,0.137062937062937,0.0376000739164745,0.0039389773135057,0.3240793201133145,0.0,Team_08#576,stable,Team_08
603,12,8,0.137062937062937,0.0503463006130633,0.0035614603641542,0.3202687569988802,0.6666666666666666,Team_08#603,stable,Team_08
614,12,8,0.137062937062937,0.040837043944617,0.0036310788758366,0.3107007061379685,0.3333333333333333,Team_08#614,stable,Team_08
691,12,8,0.137062937062937,0.041398727201877,0.0068081596735118,0.3312101910828025,0.3333333333333333,Team_08#691,incoming,Team_08
66,13,8,0.137062937062937,0.0452756037587093,0.0065869403469041,0.3268571428571428,0.0,Team_08#66,stable,Team_08
156,13,8,0.137062937062937,0.0432281735776644,0.0042402434820338,0.3129102844638949,0.0,Team_08#156,stable,Team_08
