node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
657,10,0,0.148313492063492,0.0387009412176541,0.0035982492960888,0.3035897435897436,0.3333333333333333,Team_00#657,incoming,Team_00
34,11,0,0.148313492063492,0.0435892629302559,0.0028711465998389,0.3076923076923077,0.0,Team_00#34,stable,Team_00
287,11,0,0.148313492063492,0.0373980676089251,0.0046275746494313,0.3181085437936593,0.0,Team_00#287,stable,Team_00
383,11,0,0.148313492063492,0.0418421202958556,0.0071157939713334,0.3226158038147139,0.0,Team_00#383,stable,Team_00
439,11,0,0.148313492063492,0.0460812915291601,0.0015328615098225,0.3045267489711934,0.0,Team_00#439,stable,Team_00
472,11,0,0.148313492063492,0.0371077737746227,0.0014868860050052,0.3076923076923077,0.0,Team_00#472,stable,Team_00
514,11,0,0.148313492063492,0.0434837185846024,0.0016966331384325,0.2986881937436932,0.0,Team_00#514,stable,Team_00
582,11,0,0.148313492063492,0.0347878712469079,0.0045826130589673,0.3170862346009641,0.0,Team_00#582,stable,Team_00
608,11,0,0.148313492063492,0.0435213141688729,0.0032795034080288,0.3170862346009641,0.3333333333333333,Team_00#608,stable,Team_00
640,11,0,0.148313492063492,0.0394068888206469,0.0053421493089535,0.3201730665224445,0.3333333333333333,Team_00#640,stable,Team_00
51,12,0,0.148313492063492,0.0389407490491042,0.0105667557167893,0.3258117776554761,0.0,Team_00#51,stable,Team_00
215,12,0,0.148313492063492,0.0472381332427764,0.0054642770497636,0.3119072708113804,0.0,Team_00#215,stable,Team_00
299,12,0,0.148313492063492,0.0410502134689415,0.0053486477962204,0.3210412147505423,0.3333333333333333,Team_00#299,stable,Team_00
300,12,0,0.148313492063492,0.0420352031843682,0.0025017409096484,0.3086548488008342,0.0,Team_00#300,stable,Team_00
320,12,0,0.148313492063492,0.0478735686835509,0.0025504990243683,0.3083333333333333,0.0,Team_00#320,stable,Team_00
376,12,0,0.148313492063492,0.0444397377545677,0.0052075975922236,0.3075324675324675,0.0,Team_00#376,stable,Team_00
416,12,0,0.148313492063492,0.0488127638907509,0.0008199632384217,0.3130618720253834,0.0,Team_00#416,stable,Team_00
454,12,0,0.148313492063492,0.047687398563155,0.0070844091246931,0.3309111235326998,0.0,Team_00#454,stable,Team_00
490,12,0,0.148313492063492,0.0437987903248398,0.005510706294389,0.3203463203463203,0.0,Team_00#490,stable,Team_00
499,12,0,0.148313492063492,0.0499575562750789,0.0042701761690124,0.3268912203202651,0.0,Team_00#499,stable,Team_00
503,12,0,0.148313492063492,0.0431971008525396,0.0058634837227525,0.3164083377872795,0.0,Team_00#503,stable,Team_00
542,12,0,0.148313492063492,0.0428678090770971,0.0067566042538921,0.3184507799892415,0.0,Team_00#542,stable,Team_00
606,12,0,0.148313492063492,0.0478076362630555,0.0077749309041105,0.3356009070294785,0.3333333333333333,Team_00#606,stable,Team_00
386,13,0,0.148313492063492,0.0487032949065886,0.0069439029180011,0.3224400871459695,0.0,Team_00#386,stable,Team_00
526,13,0,0.148313492063492,0.0585055122519191,0.0081653215993738,0.328159645232816,0.0,Team_00#526,stable,Team_00
629,13,0,0.148313492063492,0.0462531654862669,0.0081755760605233,0.3296213808463251,0.3333333333333333,Team_00#629,stable,Team_00
55,14,0,0.148313492063492,0.0567102193861258,0.005574442888644,0.3234972677595628,0.6666666666666666,Team_00#55,incoming,Team_00
75,14,0,0.148313492063492,0.0586803625718503,0.0029037323767107,0.3170862346009641,0.0,Team_00#75,stable,Team_00
105,14,0,0.148313492063492,0.044110406660255,0.0059382834170197,0.3145589798087141,0.3333333333333333,Team_00#105,stable,Team_00
280,14,0,0.148313492063492,0.0586200451302369,0.0065942122118955,0.3258117776554761,0.0,Team_00#280,stable,Team_00
438,14,0,0.148313492063492,0.0492516501039759,0.0048569604792824,0.3181085437936593,0.0,Team_00#438,stable,Team_00
523,14,0,0.148313492063492,0.0512451833524759,0.0043340851078443,0.3124010554089709,0.0,Team_00#523,stable,Team_00
600,15,0,0.148313492063492,0.0570369829485017,0.008297591755077,0.3356009070294785,0.3333333333333333,Team_00#600,stable,Team_00
555,16,0,0.148313492063492,0.0609865191221605,0.0103579767818574,0.3532219570405728,0.0,Team_00#555,stable,Team_00
247,17,0,0.148313492063492,0.0745498249481185,0.0128623462543601,0.3406214039125431,0.0,Team_00#247,stable,Team_00
489,17,0,0.148313492063492,0.0587352508878075,0.0100366693402438,0.3294379521424596,0.0,Team_00#489,stable,Team_00
255,21,0,0.148313492063492,0.0765323860453412,0.0132400676143959,0.3544910179640718,0.0,Team_00#255,stable,Team_00
237,7,1,0.1442622950819672,0.0260816436391361,0.0011092803308132,0.2998986828774063,0.0,Team_01#237,stable,Team_01
10,8,1,0.1442622950819672,0.0205033414341337,0.0006834396368044,0.2897699461576113,0.0,Team_01#10,stable,Team_01
264,8,1,0.1442622950819672,0.0247676133601518,0.0022494629873055,0.3062596999482669,0.0,Team_01#264,stable,Team_01
395,8,1,0.1442622950819672,0.0262761627533933,0.0005153638729082,0.2998986828774063,0.0,Team_01#395,stable,Team_01
659,8,1,0.1442622950819672,0.0233265775681388,0.0032649292989099,0.3119072708113804,0.3333333333333333,Team_01#659,incoming,Team_01
64,9,1,0.1442622950819672,0.0247945684647238,0.0004476538621828,0.2901960784313726,0.0,Team_01#64,stable,Team_01
211,9,1,0.1442622950819672,0.0283204649653661,0.0012390918240036,0.298989898989899,0.3333333333333333,Team_01#211,stable,Team_01
286,9,1,0.1442622950819672,0.0289767608869536,0.005129216716874,0.3157333333333333,0.6666666666666666,Team_01#286,outgoing,Team_01
301,9,1,0.1442622950819672,0.0269952491702915,0.0013580665905443,0.3104352385946513,0.0,Team_01#301,stable,Team_01
358,9,1,0.1442622950819672,0.026711512892245,0.0016576417136839,0.2986881937436932,0.0,Team_01#358,stable,Team_01
529,9,1,0.1442622950819672,0.0369540350797833,0.0021120307033694,0.3133933298041291,0.0,Team_01#529,stable,Team_01
581,9,1,0.1442622950819672,0.0395532235656093,0.0059153661248086,0.3147262094630516,0.0,Team_01#581,stable,Team_01
650,9,1,0.1442622950819672,0.0289132079896359,0.0019814596921772,0.3073727933541018,1.0,Team_01#650,outandin,Team_01
113,10,1,0.1442622950819672,0.0358100490447134,0.0035882594394671,0.3388666285060103,0.0,Team_01#113,stable,Team_01
152,10,1,0.1442622950819672,0.0376153486114966,0.0027403546833456,0.3147262094630516,0.0,Team_01#152,stable,Team_01
175,10,1,0.1442622950819672,0.0288580661386585,0.0024510536546864,0.3046834791559444,0.0,Team_01#175,stable,Team_01
251,10,1,0.1442622950819672,0.0271256760360597,0.0040396791083287,0.3110877561744614,0.0,Team_01#251,stable,Team_01
317,10,1,0.1442622950819672,0.0292431172032497,0.0029447432686541,0.3122362869198312,0.0,Team_01#317,stable,Team_01
366,10,1,0.1442622950819672,0.0417450718961821,0.0017847980053704,0.3091383812010443,0.0,Team_01#366,stable,Team_01
442,10,1,0.1442622950819672,0.0292156995582077,0.0021898682513741,0.309623430962343,0.0,Team_01#442,stable,Team_01
444,10,1,0.1442622950819672,0.0297718346195886,0.0017501950774217,0.298989898989899,0.0,Team_01#444,stable,Team_01
455,10,1,0.1442622950819672,0.0312104435272252,0.0033801743817721,0.3135593220338983,0.0,Team_01#455,stable,Team_01
543,10,1,0.1442622950819672,0.0370759634669998,0.0025617972459153,0.3138918345705196,0.0,Team_01#543,stable,Team_01
583,10,1,0.1442622950819672,0.035696848369434,0.0031199154648849,0.3249176728869374,0.0,Team_01#583,stable,Team_01
619,10,1,0.1442622950819672,0.0294699566792016,0.0018928052053982,0.3143919277748274,0.3333333333333333,Team_01#619,stable,Team_01
40,11,1,0.1442622950819672,0.0392010093912527,0.0040180183071392,0.3220892274211099,0.3333333333333333,Team_01#40,stable,Team_01
74,11,1,0.1442622950819672,0.0349845688808796,0.0027297647523274,0.3127311146328579,0.0,Team_01#74,stable,Team_01
90,11,1,0.1442622950819672,0.0365867641764057,0.0043183813018598,0.3250961010433827,0.0,Team_01#90,stable,Team_01
104,11,1,0.1442622950819672,0.0281970897507898,0.001606260734504,0.3143919277748274,0.0,Team_01#104,stable,Team_01
279,11,1,0.1442622950819672,0.0298853085279707,0.004907094975416,0.3181085437936593,0.3333333333333333,Team_01#279,stable,Team_01
282,11,1,0.1442622950819672,0.041197591196537,0.0011800251186396,0.3110877561744614,0.0,Team_01#282,stable,Team_01
349,11,1,0.1442622950819672,0.0337232832014234,0.0017272680733343,0.308172826652785,0.0,Team_01#349,stable,Team_01
440,11,1,0.1442622950819672,0.0334797044719243,0.005033459410966,0.317937701396348,0.0,Team_01#440,stable,Team_01
488,11,1,0.1442622950819672,0.0414697657187653,0.0034520322123033,0.308172826652785,0.0,Team_01#488,stable,Team_01
502,11,1,0.1442622950819672,0.0333638606807201,0.0027075336984513,0.3109243697478991,0.0,Team_01#502,stable,Team_01
527,11,1,0.1442622950819672,0.0337796219439328,0.0041629049169668,0.3127311146328579,0.0,Team_01#527,stable,Team_01
535,11,1,0.1442622950819672,0.0305971142221831,0.0041172776066848,0.3132275132275132,0.0,Team_01#535,stable,Team_01
541,11,1,0.1442622950819672,0.0466619919859148,0.00317495853835,0.32,0.0,Team_01#541,stable,Team_01
585,11,1,0.1442622950819672,0.0364839719014892,0.0035380446885993,0.3258117776554761,0.0,Team_01#585,stable,Team_01
42,12,1,0.1442622950819672,0.040837797826629,0.0022178806507501,0.3184507799892415,0.0,Team_01#42,stable,Team_01
103,12,1,0.1442622950819672,0.0377831865981532,0.0034679294196886,0.3259911894273127,0.0,Team_01#103,stable,Team_01
197,12,1,0.1442622950819672,0.0441955738522036,0.0029377454974445,0.327796234772979,0.3333333333333333,Team_01#197,stable,Team_01
277,12,1,0.1442622950819672,0.0385750216440847,0.0053756680019534,0.3201730665224445,0.0,Team_01#277,stable,Team_01
327,12,1,0.1442622950819672,0.0349941505005107,0.0045884888882689,0.3193096008629989,0.0,Team_01#327,stable,Team_01
427,12,1,0.1442622950819672,0.0408037887594608,0.0052030759458022,0.3314669652855543,0.3333333333333333,Team_01#427,outgoing,Team_01
457,12,1,0.1442622950819672,0.0360899102212703,0.0035966874321859,0.3101100052383447,0.0,Team_01#457,stable,Team_01
500,12,1,0.1442622950819672,0.0399426391764951,0.0028670835073013,0.3153969099627065,0.3333333333333333,Team_01#500,stable,Team_01
643,12,1,0.1442622950819672,0.0370913649218995,0.0020659796721172,0.3132275132275132,0.3333333333333333,Team_01#643,stable,Team_01
25,13,1,0.1442622950819672,0.0398452620924019,0.0021800878743184,0.3132275132275132,0.0,Team_01#25,stable,Team_01
252,13,1,0.1442622950819672,0.0413019477204354,0.0022487079833886,0.3155650319829424,0.0,Team_01#252,stable,Team_01
313,13,1,0.1442622950819672,0.0401029346235756,0.0036427132692724,0.3167469234884965,0.0,Team_01#313,stable,Team_01
344,13,1,0.1442622950819672,0.0380856835125055,0.0060505936498873,0.3169164882226981,0.0,Team_01#344,stable,Team_01
413,13,1,0.1442622950819672,0.0483257253837462,0.0047198692587725,0.3226158038147139,0.0,Team_01#413,stable,Team_01
578,13,1,0.1442622950819672,0.0484010929121616,0.0040109568779335,0.3186221743810549,0.0,Team_01#578,stable,Team_01
24,14,1,0.1442622950819672,0.0475322358990291,0.0071488593082933,0.3303571428571428,0.0,Team_01#24,stable,Team_01
225,14,1,0.1442622950819672,0.0442771433161682,0.0067209457738701,0.3238512035010941,0.0,Team_01#225,stable,Team_01
268,14,1,0.1442622950819672,0.0422131317859391,0.0059395559019619,0.3354107648725212,0.6666666666666666,Team_01#268,incoming,Team_01
291,14,1,0.1442622950819672,0.0476453249807457,0.0059236103552203,0.3327712197863968,0.3333333333333333,Team_01#291,stable,Team_01
510,14,1,0.1442622950819672,0.0442672095259957,0.0056481768656849,0.3259911894273127,0.0,Team_01#510,stable,Team_01
409,15,1,0.1442622950819672,0.0439308672170868,0.0054983972808661,0.3219140837411637,0.0,Team_01#409,stable,Team_01
385,16,1,0.1442622950819672,0.0656701680400228,0.0036990510831562,0.3301728945900725,0.0,Team_01#385,stable,Team_01
201,6,2,0.1370192307692307,0.0180308385398571,0.0022812937154355,0.2971887550200803,0.0,Team_02#201,stable,Team_02
186,7,2,0.1370192307692307,0.0187220308378649,0.0007116600568743,0.2932144626052501,1.0,Team_02#186,outgoing,Team_02
26,8,2,0.1370192307692307,0.0257693106145151,0.0036426575677087,0.3187937533656435,0.6666666666666666,Team_02#26,outgoing,Team_02
208,8,2,0.1370192307692307,0.0257142237457592,0.0014076282656316,0.2986881937436932,0.6666666666666666,Team_02#208,outgoing,Team_02
233,8,2,0.1370192307692307,0.0251871969630247,0.0010060890533657,0.2951146560319043,0.0,Team_02#233,stable,Team_02
306,8,2,0.1370192307692307,0.0310807421069585,0.0009170222195062,0.3053120165033522,0.3333333333333333,Team_02#306,outgoing,Team_02
381,8,2,0.1370192307692307,0.0386349793245183,0.0026206977896729,0.3229678123295144,0.3333333333333333,Team_02#381,outgoing,Team_02
451,8,2,0.1370192307692307,0.0255656341253988,0.0012943516093545,0.2982367758186398,0.6666666666666666,Team_02#451,outgoing,Team_02
620,8,2,0.1370192307692307,0.0219939070214277,0.0010677929186453,0.3072132848988064,0.6666666666666666,Team_02#620,outgoing,Team_02
12,9,2,0.1370192307692307,0.0333619547137178,0.0015945694069287,0.3109243697478991,0.0,Team_02#12,stable,Team_02
159,9,2,0.1370192307692307,0.0279633548329976,0.0009420089480032,0.3018867924528302,0.3333333333333333,Team_02#159,outgoing,Team_02
177,9,2,0.1370192307692307,0.0305463453609015,0.0025485817704714,0.3021949974476773,0.6666666666666666,Team_02#177,outgoing,Team_02
188,9,2,0.1370192307692307,0.0301655819344771,0.0009477339857697,0.3101100052383447,1.0,Team_02#188,outgoing,Team_02
285,9,2,0.1370192307692307,0.0251812769440083,0.002470865659533,0.3086548488008342,0.3333333333333333,Team_02#285,outgoing,Team_02
316,9,2,0.1370192307692307,0.032260954033452,0.0012930744082065,0.3043701799485861,0.3333333333333333,Team_02#316,outgoing,Team_02
333,9,2,0.1370192307692307,0.0271011540635824,0.0014478434353222,0.3073727933541018,0.0,Team_02#333,stable,Team_02
436,9,2,0.1370192307692307,0.0348022436969439,0.0015919824761168,0.3117430226434965,0.6666666666666666,Team_02#436,outgoing,Team_02
534,9,2,0.1370192307692307,0.0247952474665799,0.0006664579554946,0.2979365878208354,0.3333333333333333,Team_02#534,outgoing,Team_02
558,9,2,0.1370192307692307,0.0306224488399279,0.0015398070130373,0.3099476439790576,0.3333333333333333,Team_02#558,outgoing,Team_02
561,9,2,0.1370192307692307,0.024729364751604,0.0008365158633612,0.2991409802930773,0.3333333333333333,Team_02#561,outgoing,Team_02
630,9,2,0.1370192307692307,0.0242824726522305,0.0010371364411985,0.2965931863727455,0.6666666666666666,Team_02#630,outgoing,Team_02
654,9,2,0.1370192307692307,0.0250953591515926,0.0032929898886682,0.3132275132275132,1.0,Team_02#654,outandin,Team_02
656,9,2,0.1370192307692307,0.0269144336048205,0.0040995942507973,0.308172826652785,1.0,Team_02#656,outandin,Team_02
202,10,2,0.1370192307692307,0.0286624070021765,0.0020469074206259,0.3086548488008342,0.3333333333333333,Team_02#202,outgoing,Team_02
267,10,2,0.1370192307692307,0.0305731419193136,0.0015762940168928,0.3046834791559444,0.3333333333333333,Team_02#267,outgoing,Team_02
289,10,2,0.1370192307692307,0.0393793808022381,0.0020523035288457,0.3109243697478991,0.3333333333333333,Team_02#289,outgoing,Team_02
295,10,2,0.1370192307692307,0.0350231434031595,0.0015789881755969,0.3021949974476773,0.0,Team_02#295,stable,Team_02
328,10,2,0.1370192307692307,0.0385168630747417,0.0017045478591578,0.3288888888888889,0.3333333333333333,Team_02#328,outgoing,Team_02
361,10,2,0.1370192307692307,0.0330226632737808,0.0053775378098924,0.3243835616438356,0.3333333333333333,Team_02#361,outgoing,Team_02
388,10,2,0.1370192307692307,0.0358935663346918,0.0027573269361735,0.3135593220338983,0.0,Team_02#388,stable,Team_02
602,10,2,0.1370192307692307,0.0369761972546403,0.000414769807044,0.2991409802930773,0.6666666666666666,Team_02#602,outgoing,Team_02
184,11,2,0.1370192307692307,0.0378678607241487,0.0030647554192217,0.317426273458445,1.0,Team_02#184,outgoing,Team_02
466,11,2,0.1370192307692307,0.0332108029974192,0.0006565983780559,0.2970396387355745,0.0,Team_02#466,stable,Team_02
471,11,2,0.1370192307692307,0.0336513872069328,0.0017594483285017,0.310598111227702,0.0,Team_02#471,stable,Team_02
505,11,2,0.1370192307692307,0.0307370085306328,0.0017077923548,0.308172826652785,0.3333333333333333,Team_02#505,outgoing,Team_02
524,11,2,0.1370192307692307,0.0392790020573826,0.0025136217713059,0.3247394404827208,0.3333333333333333,Team_02#524,outgoing,Team_02
556,11,2,0.1370192307692307,0.0315980251036972,0.0017924638585216,0.3067357512953368,0.0,Team_02#556,stable,Team_02
617,11,2,0.1370192307692307,0.0356770531464164,0.0011360541579337,0.3051546391752577,0.3333333333333333,Team_02#617,stable,Team_02
661,11,2,0.1370192307692307,0.0416426207674919,0.0027139899903777,0.3170862346009641,0.6666666666666666,Team_02#661,outandin,Team_02
5,12,2,0.1370192307692307,0.0405770445450206,0.0047277149025695,0.3250961010433827,0.6666666666666666,Team_02#5,outgoing,Team_02
220,12,2,0.1370192307692307,0.0435831209094776,0.0028887398998999,0.3213897937024972,0.0,Team_02#220,stable,Team_02
406,12,2,0.1370192307692307,0.0437322958204902,0.0044410531843885,0.3276148312119535,0.0,Team_02#406,stable,Team_02
425,12,2,0.1370192307692307,0.0380902389066895,0.0017530102477885,0.3128964059196617,0.3333333333333333,Team_02#425,outgoing,Team_02
470,12,2,0.1370192307692307,0.0362314612440795,0.0063739052618448,0.3265306122448979,1.0,Team_02#470,outgoing,Team_02
477,12,2,0.1370192307692307,0.0406302108164452,0.0006436776621632,0.3008130081300813,0.0,Team_02#477,stable,Team_02
522,12,2,0.1370192307692307,0.0363381829930474,0.0025349640486144,0.3097854526425955,0.0,Team_02#522,stable,Team_02
1,13,2,0.1370192307692307,0.0441289404055557,0.0038843086891343,0.3294379521424596,0.3333333333333333,Team_02#1,outgoing,Team_02
68,13,2,0.1370192307692307,0.0417452174771603,0.0060250761555115,0.3222645617855199,0.3333333333333333,Team_02#68,outgoing,Team_02
127,13,2,0.1370192307692307,0.0415454870826304,0.0038594335241052,0.3327712197863968,0.6666666666666666,Team_02#127,outgoing,Team_02
155,13,2,0.1370192307692307,0.0425318650891654,0.0068977779718103,0.3276148312119535,0.0,Team_02#155,stable,Team_02
196,13,2,0.1370192307692307,0.0383982545395122,0.0012894176755189,0.3076923076923077,0.3333333333333333,Team_02#196,stable,Team_02
288,13,2,0.1370192307692307,0.0394532533966269,0.0069856787346256,0.3333333333333333,0.0,Team_02#288,stable,Team_02
485,13,2,0.1370192307692307,0.0508421504066462,0.003671338213943,0.3247394404827208,0.0,Team_02#485,stable,Team_02
547,13,2,0.1370192307692307,0.0486011280731859,0.0077191977005296,0.3418013856812933,0.3333333333333333,Team_02#547,outgoing,Team_02
165,14,2,0.1370192307692307,0.0428748057235208,0.0019349821299354,0.3152289669861555,0.3333333333333333,Team_02#165,outgoing,Team_02
223,14,2,0.1370192307692307,0.0467349978935643,0.0046820215386936,0.3231441048034934,0.6666666666666666,Team_02#223,outgoing,Team_02
242,14,2,0.1370192307692307,0.0537586027514542,0.0043144920877283,0.3167469234884965,0.3333333333333333,Team_02#242,outgoing,Team_02
391,14,2,0.1370192307692307,0.0504721862245849,0.0028472790294149,0.3283416528008874,0.3333333333333333,Team_02#391,outgoing,Team_02
446,14,2,0.1370192307692307,0.0425609438929981,0.0045501075951437,0.3196544276457883,0.6666666666666666,Team_02#446,outgoing,Team_02
54,15,2,0.1370192307692307,0.0470324669216923,0.0023203559844171,0.3120716921454929,0.3333333333333333,Team_02#54,outgoing,Team_02
198,15,2,0.1370192307692307,0.0518885543907541,0.0045154277931208,0.3270718232044199,0.0,Team_02#198,stable,Team_02
239,15,2,0.1370192307692307,0.0480115806769212,0.0026570906870864,0.3224400871459695,0.3333333333333333,Team_02#239,outgoing,Team_02
221,16,2,0.1370192307692307,0.05869508288517,0.0042340894659699,0.3382857142857143,0.3333333333333333,Team_02#221,outgoing,Team_02
421,16,2,0.1370192307692307,0.0568844467975568,0.0088608592986522,0.3464014043300175,0.0,Team_02#421,stable,Team_02
653,16,2,0.1370192307692307,0.0487583713387636,0.0057152452947699,0.3274336283185841,0.6666666666666666,Team_02#653,outandin,Team_02
459,7,3,0.1321334503950834,0.0275731331808278,0.0006636273093634,0.298989898989899,0.0,Team_03#459,stable,Team_03
114,8,3,0.1321334503950834,0.0277015734428165,0.0037062427687191,0.3148936170212766,0.0,Team_03#114,stable,Team_03
120,8,3,0.1321334503950834,0.0337815912501127,0.0010748502465423,0.3042137718396711,0.0,Team_03#120,stable,Team_03
319,8,3,0.1321334503950834,0.0262064160062043,0.0031997171943643,0.3083333333333333,0.0,Team_03#319,stable,Team_03
398,8,3,0.1321334503950834,0.0234414896532332,0.0027738072006183,0.2977867203219316,0.0,Team_03#398,stable,Team_03
571,8,3,0.1321334503950834,0.0289819965786407,0.001430740704108,0.3051546391752577,0.0,Team_03#571,stable,Team_03
599,8,3,0.1321334503950834,0.0257933289747427,0.0015037719209166,0.2907662082514735,0.6666666666666666,Team_03#599,stable,Team_03
634,8,3,0.1321334503950834,0.0240046185767006,0.0033868757188049,0.3072132848988064,0.3333333333333333,Team_03#634,stable,Team_03
46,9,3,0.1321334503950834,0.0325912672918604,0.002548558899975,0.3160704751735184,0.0,Team_03#46,stable,Team_03
132,9,3,0.1321334503950834,0.027066940302729,0.0036279026161977,0.3177670424047236,0.0,Team_03#132,stable,Team_03
293,9,3,0.1321334503950834,0.028086545196706,0.0026824879427941,0.3164083377872795,0.0,Team_03#293,stable,Team_03
298,9,3,0.1321334503950834,0.0310884772241283,0.002211209897577,0.3083333333333333,0.0,Team_03#298,stable,Team_03
350,9,3,0.1321334503950834,0.0375284833844986,0.0010519127843168,0.3062596999482669,0.0,Team_03#350,stable,Team_03
368,9,3,0.1321334503950834,0.0295909462898926,0.0008949539657454,0.3051546391752577,0.0,Team_03#368,stable,Team_03
592,9,3,0.1321334503950834,0.0327821706448198,0.0023242460671783,0.3043701799485861,0.0,Team_03#592,stable,Team_03
623,9,3,0.1321334503950834,0.0358544489365134,0.0015503118592069,0.3053120165033522,0.3333333333333333,Team_03#623,stable,Team_03
649,9,3,0.1321334503950834,0.0305304775813092,0.0026043122794532,0.3155650319829424,0.3333333333333333,Team_03#649,incoming,Team_03
3,10,3,0.1321334503950834,0.0322500712023957,0.0032410595536445,0.3172561629153269,0.0,Team_03#3,stable,Team_03
28,10,3,0.1321334503950834,0.0419361170168901,0.0011655730170388,0.3099476439790576,0.0,Team_03#28,stable,Team_03
89,10,3,0.1321334503950834,0.0355449011254967,0.0061965782037515,0.3145589798087141,0.0,Team_03#89,stable,Team_03
92,10,3,0.1321334503950834,0.0408245954986788,0.0058826784663679,0.3259911894273127,0.0,Team_03#92,stable,Team_03
156,10,3,0.1321334503950834,0.0429600866391118,0.0035209132856563,0.3276148312119535,0.0,Team_03#156,stable,Team_03
209,10,3,0.1321334503950834,0.0356149146582036,0.0054128296937858,0.3159018143009605,0.0,Team_03#209,stable,Team_03
260,10,3,0.1321334503950834,0.0303072756392436,0.002874493687686,0.3205197617758527,0.3333333333333333,Team_03#260,outgoing,Team_03
432,10,3,0.1321334503950834,0.0349483319322176,0.0018994258621496,0.3034341363403383,0.0,Team_03#432,stable,Team_03
562,10,3,0.1321334503950834,0.029626605459747,0.0034325005611116,0.30546955624355,0.0,Team_03#562,stable,Team_03
598,10,3,0.1321334503950834,0.0335411722562197,0.0006328146584768,0.3012722646310432,0.0,Team_03#598,stable,Team_03
43,11,3,0.1321334503950834,0.0489425627028342,0.0022288047734252,0.3145589798087141,0.6666666666666666,Team_03#43,incoming,Team_03
53,11,3,0.1321334503950834,0.0324413619122562,0.005582853775245,0.3287062742920599,0.0,Team_03#53,stable,Team_03
99,11,3,0.1321334503950834,0.0368319878208373,0.0032774564881283,0.3137254901960784,0.0,Team_03#99,stable,Team_03
144,11,3,0.1321334503950834,0.0407925821238941,0.0026762124772604,0.3170862346009641,0.0,Team_03#144,stable,Team_03
174,11,3,0.1321334503950834,0.045924525900683,0.0016908891706192,0.3076923076923077,0.0,Team_03#174,stable,Team_03
