source,target,type
358,478,incoming
358,563,outandin
358,590,outandin
358,620,outandin
384,38,outandin
384,55,outgoing
384,139,outandin
384,161,outandin
384,167,outgoing
384,175,outandin
384,401,outandin
384,409,outandin
429,24,outandin
429,44,incoming
429,61,outandin
429,206,outandin
429,301,outandin
429,370,outandin
429,406,outandin
429,516,outgoing
429,563,outandin
429,593,outandin
429,622,outandin
453,259,outandin
453,348,outandin
453,379,outandin
453,462,outandin
453,479,outandin
453,541,outandin
522,44,outandin
522,294,outandin
522,401,outandin
522,563,incoming
597,44,outandin
597,114,outandin
597,138,outandin
597,185,incoming
597,314,outandin
597,585,incoming
597,620,outandin
597,622,incoming
620,44,outandin
620,85,outandin
620,144,outandin
620,266,outandin
620,314,incoming
620,356,outandin
620,393,outandin
620,447,outandin
620,516,outandin
620,520,outandin
22,144,outandin
22,233,outandin
22,295,outandin
22,473,outandin
22,542,outandin
144,260,outandin
144,282,outandin
144,380,stable
144,427,outgoing
144,504,outandin
144,567,outgoing
233,255,outandin
233,405,outandin
233,507,outandin
233,542,outandin
233,558,outandin
295,52,outandin
295,61,outandin
295,211,outandin
295,315,outandin
295,433,outandin
295,588,outandin
473,30,outandin
473,55,incoming
473,215,outandin
473,234,outandin
473,364,outandin
473,433,outandin
473,468,outandin
473,564,outandin
542,129,incoming
542,333,incoming
542,539,outandin
542,541,outandin
542,582,outandin
23,347,outandin
23,348,outgoing
23,371,outandin
23,497,outgoing
23,541,outandin
23,575,incoming
347,26,outandin
347,188,outgoing
347,207,outandin
347,386,outgoing
347,411,outandin
347,488,outandin
348,257,outandin
348,266,outandin
348,325,outandin
348,338,outandin
348,462,incoming
348,536,outandin
348,573,outandin
371,126,outandin
371,428,outandin
371,489,outandin
371,565,outandin
371,614,outandin
497,105,outandin
497,192,outgoing
497,518,outandin
497,560,outandin
497,566,outandin
541,94,outandin
541,198,outandin
541,245,outandin
541,338,stable
541,435,incoming
541,462,outandin
575,105,outgoing
575,285,outandin
575,370,outandin
575,381,outandin
575,402,outandin
575,479,outandin
575,536,outandin
24,49,outandin
24,85,outandin
24,114,outgoing
24,185,outandin
24,294,outandin
24,403,outgoing
24,406,outandin
24,516,outandin
24,523,outandin
24,616,outandin
49,206,outandin
49,248,outandin
49,266,outandin
49,363,stable
49,370,outgoing
49,403,outgoing
49,452,outandin
49,489,outandin
49,549,outandin
85,52,outandin
85,270,outandin
85,452,outandin
85,478,outgoing
114,52,outandin
114,61,outandin
114,228,outgoing
114,231,outandin
114,314,outandin
114,331,outandin
114,516,outandin
114,563,outandin
114,585,incoming
114,594,incoming
114,621,outandin
185,61,stable
185,181,outandin
185,228,outandin
185,294,outandin
185,337,outgoing
185,447,outandin
294,52,outandin
294,127,outandin
294,134,outandin
294,478,outgoing
294,493,outandin
294,513,outandin
294,622,outandin
403,52,outandin
403,61,outandin
403,101,outandin
403,317,outandin
403,363,outandin
403,452,outgoing
403,493,outandin
403,506,outandin
403,549,outgoing
403,585,outgoing
406,77,outandin
406,206,outgoing
406,228,outandin
406,248,outgoing
406,270,outandin
406,276,outandin
406,493,incoming
516,248,outandin
516,314,stable
516,480,outandin
516,520,stable
523,55,outandin
523,122,outandin
523,161,outandin
523,182,outandin
523,315,incoming
523,401,outandin
523,483,incoming
616,56,outandin
616,72,incoming
616,192,outandin
616,257,outandin
616,536,incoming
616,544,outandin
203,81,outgoing
203,235,outandin
203,442,outandin
203,479,outgoing
203,484,incoming
265,257,outandin
265,411,outandin
265,507,outandin
265,518,outandin
265,520,outandin
265,536,outgoing
265,540,outandin
265,560,outandin
285,72,outandin
285,105,incoming
285,134,incoming
285,338,outandin
285,435,incoming
285,536,outgoing
503,213,stable
503,226,outgoing
503,261,outandin
503,267,outandin
503,323,outandin
574,88,outandin
574,139,incoming
574,167,outandin
574,271,outandin
574,433,outandin
574,524,outandin
26,76,outandin
26,121,outgoing
26,170,outandin
76,142,outandin
76,146,outandin
76,183,stable
76,311,outandin
76,362,outandin
76,364,outgoing
76,383,outandin
76,521,outandin
76,551,outandin
76,610,outandin
121,240,outandin
121,260,outandin
121,281,outandin
121,302,outandin
170,250,outgoing
170,533,outandin
170,567,incoming
27,65,outgoing
27,281,outandin
27,324,outandin
27,427,outgoing
27,458,outandin
27,545,outandin
27,579,outandin
65,223,outandin
65,302,outandin
65,380,outandin
65,414,outgoing
65,587,incoming
281,425,incoming
281,427,outandin
281,502,outandin
281,533,outandin
281,545,outgoing
324,176,outandin
324,230,outandin
324,240,outandin
324,486,outandin
324,489,outandin
324,502,outandin
324,579,outandin
324,596,outandin
427,129,stable
427,333,outandin
427,458,outandin
427,544,outandin
427,584,outandin
427,598,outandin
458,29,outandin
458,62,outandin
458,229,outandin
458,302,outgoing
458,332,outandin
545,29,outgoing
545,94,outandin
545,126,outandin
545,425,stable
545,579,outandin
545,614,outandin
579,380,outgoing
579,533,outgoing
579,587,outgoing
260,282,outgoing
260,380,outandin
260,598,incoming
598,223,outgoing
598,240,outandin
598,282,outgoing
598,302,outandin
598,333,outandin
598,477,outandin
598,507,outandin
29,296,outandin
29,405,outandin
29,446,outandin
29,621,outandin
296,82,outandin
296,287,outandin
296,332,outgoing
296,346,outandin
296,461,outandin
296,480,outandin
296,539,outandin
405,108,outandin
405,138,outandin
405,235,outandin
405,279,outandin
405,328,outandin
405,334,outandin
405,539,outandin
446,282,incoming
446,425,outandin
446,457,outandin
621,162,outandin
621,178,outandin
621,382,outandin
621,546,outandin
621,613,outandin
30,57,outandin
30,182,outandin
30,325,outandin
30,349,stable
30,459,outandin
30,475,outandin
30,554,outandin
57,69,outandin
57,98,outandin
57,133,outandin
57,138,outandin
57,186,outandin
57,213,outgoing
57,215,outandin
57,301,outandin
57,441,outandin
57,561,outandin
182,56,outandin
182,166,outandin
182,197,outgoing
182,202,outandin
182,271,outgoing
182,409,incoming
182,415,outandin
182,609,outandin
325,167,outandin
325,197,outgoing
325,202,outgoing
325,315,incoming
325,346,outandin
325,409,incoming
325,524,outandin
325,528,outandin
349,47,outandin
349,63,outandin
349,167,outandin
349,215,outandin
349,279,outandin
349,364,outandin
349,478,outandin
349,524,incoming
349,564,outandin
349,588,outandin
459,70,outandin
459,128,outandin
459,167,outandin
459,211,outgoing
459,333,outandin
459,393,outandin
459,468,outandin
459,475,incoming
459,486,incoming
459,572,outandin
475,38,outandin
475,139,outandin
475,167,outandin
475,290,outandin
475,304,outandin
475,415,incoming
475,426,outandin
475,477,outandin
475,540,outandin
554,70,outgoing
554,78,outandin
554,93,outandin
554,234,outandin
31,215,outandin
31,271,outandin
31,409,outandin
31,428,outandin
31,468,outandin
31,498,outandin
31,500,outandin
31,528,outandin
215,47,outandin
215,55,outandin
215,88,outgoing
215,128,incoming
215,197,incoming
215,230,outgoing
215,271,outandin
215,364,incoming
215,409,outandin
215,426,outandin
215,435,outandin
215,564,outandin
271,113,outandin
271,346,incoming
271,389,outandin
271,398,outandin
271,415,outandin
409,266,outandin
409,398,incoming
409,528,outandin
409,555,outandin
409,572,outandin
428,66,outandin
428,79,outandin
428,133,outandin
428,288,outandin
428,360,incoming
428,388,outandin
428,489,outandin
428,514,outandin
428,519,outandin
428,576,outandin
468,221,outandin
468,426,outgoing
468,500,outandin
468,524,outandin
468,588,outandin
498,36,outandin
498,139,outgoing
498,193,outandin
498,230,outgoing
498,483,outandin
500,402,outandin
500,524,outandin
500,528,outandin
528,88,incoming
528,139,outandin
528,433,stable
528,496,outandin
528,572,outandin
79,66,outgoing
79,140,outgoing
79,231,outandin
79,418,outandin
79,441,outandin
79,527,outandin
79,591,outandin
101,311,outandin
101,343,incoming
101,382,outandin
101,521,outandin
101,593,outandin
101,610,incoming
337,44,outandin
337,197,outandin
337,447,outgoing
337,549,outandin
337,563,outgoing
549,44,outgoing
549,127,outandin
549,363,outandin
549,478,outandin
80,113,incoming
80,131,outandin
80,151,outandin
80,188,outandin
80,199,outandin
80,411,outandin
80,456,outandin
80,490,outandin
386,135,outandin
386,199,outandin
386,353,outgoing
386,605,outandin
386,611,outandin
456,135,outandin
456,207,outandin
456,526,outandin
456,566,outandin
457,131,outandin
457,181,outandin
457,226,outandin
457,270,outgoing
457,451,outandin
457,605,outandin
609,445,outandin
609,490,outandin
35,70,outandin
35,93,outgoing
35,239,outandin
35,342,outandin
35,537,outandin
70,78,incoming
70,166,outandin
70,181,outandin
70,287,outandin
70,461,outandin
70,502,outandin
93,94,outandin
93,119,outandin
93,181,outandin
93,239,outandin
93,272,outandin
93,316,outgoing
93,329,outandin
93,342,outandin
93,413,stable
93,556,outandin
239,167,outandin
239,272,outandin
239,342,outandin
239,375,outandin
239,480,outandin
239,537,outandin
239,556,stable
342,180,outandin
342,461,outandin
342,495,outandin
342,556,incoming
342,570,outandin
537,54,outandin
537,234,outandin
537,272,outandin
537,277,outandin
537,287,outandin
537,437,outandin
537,461,outandin
36,105,incoming
36,401,outandin
36,440,outandin
36,572,outandin
36,588,outandin
105,56,outgoing
105,81,outandin
105,396,outandin
105,435,outandin
105,479,outandin
105,507,outandin
401,75,outandin
401,211,outandin
401,230,outandin
401,524,outandin
401,608,outandin
440,75,outandin
440,120,outandin
440,133,outandin
440,154,outandin
440,187,outandin
440,217,outandin
440,259,outandin
440,261,outandin
440,441,outandin
440,489,outandin
440,608,outandin
572,139,outandin
572,167,outandin
572,197,incoming
572,211,outgoing
572,346,outandin
572,389,outandin
572,398,outandin
572,483,outandin
588,55,outandin
588,100,outandin
588,346,outandin
588,392,outandin
42,55,outandin
42,130,outandin
42,180,outandin
42,312,outgoing
42,335,outgoing
42,396,outandin
42,492,outandin
42,494,outandin
42,540,outandin
180,110,outandin
180,168,outandin
180,194,outandin
180,231,outandin
180,278,outandin
180,291,outandin
180,350,outandin
180,351,outandin
180,378,outandin
180,485,outandin
505,110,outandin
505,130,outandin
505,147,outandin
505,160,outandin
505,313,outandin
505,335,outgoing
505,432,outandin
505,555,outandin
517,136,outandin
517,160,outandin
517,259,outandin
517,276,outandin
517,351,outandin
517,361,outandin
517,455,outandin
517,571,outandin
517,596,outandin
38,128,outandin
38,364,outandin
38,415,outgoing
38,524,outandin
128,193,outandin
128,415,outandin
128,433,outandin
128,496,outandin
364,193,outandin
364,202,outandin
364,221,outandin
364,411,outandin
364,486,outgoing
415,88,outgoing
415,166,outandin
415,193,outandin
415,496,incoming
415,571,outandin
524,202,outandin
524,496,outandin
188,488,outandin
207,95,incoming
207,113,incoming
207,131,incoming
207,411,outgoing
207,614,outandin
270,94,outandin
270,135,outandin
270,250,outandin
270,315,outandin
488,111,outandin
488,189,outandin
488,451,outandin
488,490,incoming
240,333,outandin
240,424,outandin
250,130,outandin
250,223,incoming
250,302,outandin
250,307,outgoing
250,333,incoming
250,425,outgoing
504,96,outandin
504,307,outandin
504,380,outandin
504,425,outandin
94,279,outandin
94,316,outgoing
94,317,outandin
94,437,outandin
94,547,outandin
94,570,outandin
147,77,outandin
147,122,outandin
147,398,outandin
147,471,outandin
147,506,outandin
147,526,outandin
167,130,outandin
167,161,outandin
167,202,incoming
167,230,outandin
167,483,outandin
261,69,outgoing
261,75,outgoing
261,126,outandin
261,154,outandin
261,224,outandin
261,304,outgoing
261,368,outandin
261,374,outandin
261,441,outgoing
261,591,outandin
331,69,outandin
331,272,outandin
331,287,outandin
331,316,outandin
331,355,outandin
331,539,outandin
332,151,outandin
332,272,outgoing
332,447,outandin
332,612,outandin
332,614,outandin
55,88,outandin
55,197,outandin
55,315,outandin
55,433,outandin
130,96,outandin
130,208,outandin
130,335,outandin
130,455,outandin
130,485,outandin
312,108,outandin
312,168,incoming
312,169,outandin
312,276,outandin
312,308,outgoing
312,335,outandin
312,361,outandin
312,540,outandin
312,555,outgoing
335,63,outandin
335,90,incoming
335,96,outandin
335,278,outgoing
335,326,outgoing
335,378,outandin
335,540,outandin
335,596,outandin
396,134,outgoing
396,259,stable
396,398,outandin
396,435,outandin
396,462,outandin
396,484,outgoing
396,519,outandin
492,75,outandin
492,169,outandin
492,241,outandin
492,308,outandin
492,350,outandin
492,485,incoming
492,494,outandin
492,584,stable
494,160,outandin
494,194,outandin
494,313,outandin
494,326,outandin
494,350,outgoing
494,361,incoming
494,432,outandin
540,160,incoming
540,235,outandin
540,266,outandin
540,361,outandin
540,378,outandin
540,465,outgoing
540,578,outandin
132,326,outandin
132,343,outandin
132,362,outandin
132,382,outgoing
132,383,outandin
132,447,outandin
146,162,outgoing
146,220,outandin
146,330,outandin
146,382,outgoing
146,383,outandin
146,506,outandin
146,546,outandin
146,594,outandin
178,189,outandin
178,206,outandin
178,315,outandin
178,343,incoming
178,417,outandin
178,513,outgoing
178,521,outandin
178,587,outandin
178,618,outandin
226,138,outandin
226,140,outandin
226,297,outandin
226,378,outandin
226,519,outandin
226,614,outandin
330,610,outandin
330,618,outandin
387,104,stable
387,311,outandin
387,573,stable
387,618,outandin
513,64,outgoing
513,176,outandin
513,184,outandin
513,343,incoming
513,448,outandin
513,508,outgoing
513,582,outgoing
513,613,incoming
44,266,outandin
44,314,outandin
44,393,outandin
44,520,incoming
44,551,outandin
44,585,outgoing
266,61,incoming
266,356,outandin
266,393,outandin
266,520,outandin
266,585,outandin
314,192,outandin
314,241,outandin
314,346,outandin
314,520,outandin
314,585,outandin
393,156,outandin
393,241,outandin
393,363,outgoing
393,585,incoming
520,206,outandin
520,370,outandin
520,478,outgoing
520,495,outandin
551,97,stable
551,184,outandin
551,469,outandin
551,546,outandin
551,573,outandin
585,52,outandin
585,363,outandin
585,447,outandin
585,584,outandin
585,594,outandin
142,162,outandin
142,176,outgoing
142,417,outandin
142,521,outandin
142,561,outgoing
142,573,outandin
142,613,incoming
142,614,outandin
283,90,outandin
283,343,outandin
283,362,incoming
283,454,outandin
283,469,outgoing
417,97,outandin
417,183,incoming
417,343,outgoing
417,362,outandin
417,561,incoming
417,613,outandin
448,108,outandin
448,176,outandin
448,420,outgoing
448,480,outandin
448,610,outandin
480,78,outandin
480,257,outandin
480,570,outandin
618,64,outandin
618,97,outandin
618,189,outandin
618,220,outandin
618,362,outandin
618,382,outandin
618,390,incoming
90,278,outgoing
90,351,outandin
90,530,outandin
90,578,outandin
90,584,incoming
379,81,incoming
379,192,outandin
379,455,outandin
426,202,outandin
426,221,outandin
426,564,outandin
465,108,outgoing
465,169,outandin
465,276,outandin
465,291,outandin
465,365,outandin
465,375,outandin
465,432,outandin
465,455,outandin
465,485,outandin
465,578,outgoing
47,139,outandin
47,193,outandin
47,211,outandin
47,346,outandin
47,438,outandin
47,483,outandin
139,134,outandin
139,389,outandin
193,570,outandin
211,161,stable
211,311,outandin
346,221,outandin
346,486,outandin
346,544,outandin
438,54,outandin
438,181,outandin
438,300,outandin
438,547,outandin
438,563,outandin
438,602,outandin
483,129,outandin
483,447,outandin
483,484,outandin
276,136,outandin
276,169,outandin
276,313,outandin
276,350,outandin
276,571,outandin
276,578,outgoing
276,596,stable
361,118,outandin
361,291,outgoing
361,313,outandin
361,378,incoming
447,98,outandin
447,241,outandin
447,248,outandin
447,301,outandin
622,356,outandin
622,563,outandin
206,127,outandin
206,363,outandin
206,370,incoming
206,452,incoming
248,194,outandin
363,563,outandin
370,138,outandin
370,478,outgoing
370,563,outandin
452,52,outandin
452,61,stable
452,241,outandin
452,299,outandin
452,356,outandin
452,493,outgoing
489,98,outandin
489,373,outgoing
489,392,outandin
489,441,outgoing
489,477,outandin
184,63,outandin
184,176,outandin
184,191,outandin
184,221,outandin
184,326,outandin
184,383,outandin
184,469,outandin
506,88,outandin
506,220,outandin
506,246,outandin
506,362,outandin
506,581,outandin
506,613,incoming
546,357,outandin
546,390,outandin
546,445,outandin
546,454,outandin
546,593,incoming
546,613,outandin
151,53,outandin
151,235,outandin
151,556,outandin
151,606,outandin
189,162,outandin
189,183,outgoing
189,357,outandin
189,382,stable
189,390,outandin
189,566,outandin
343,382,incoming
343,612,outandin
362,255,outandin
362,469,outandin
362,584,outandin
581,162,outandin
581,245,outandin
581,255,outandin
581,606,outandin
581,610,outandin
581,613,outandin
613,183,outandin
52,259,outandin
52,356,outandin
52,478,stable
52,563,outandin
259,81,outandin
259,134,outandin
259,297,outandin
259,479,outgoing
259,484,outandin
356,197,outandin
356,228,outandin
356,425,outandin
356,445,outandin
356,493,outandin
478,127,outandin
478,241,outgoing
478,563,outgoing
563,208,outandin
563,241,stable
563,594,incoming
53,75,outandin
53,98,outandin
53,126,outandin
53,213,outandin
53,288,outandin
53,301,outgoing
53,360,outandin
53,368,outgoing
53,514,outandin
75,66,outandin
75,133,incoming
75,267,outandin
75,375,outandin
75,477,outandin
75,519,outandin
75,576,outandin
75,602,outandin
98,140,outandin
98,301,outandin
98,527,outandin
98,591,outandin
126,190,outandin
126,191,outandin
126,213,outandin
126,323,outandin
126,373,outandin
126,420,outandin
126,514,outandin
126,614,outandin
213,69,incoming
213,111,outandin
213,118,outandin
213,140,outandin
213,279,outandin
213,297,outandin
213,299,outandin
213,392,outandin
213,527,outandin
288,66,outandin
288,138,outandin
288,255,outandin
288,267,outandin
288,418,outandin
301,140,outandin
301,190,outandin
301,229,outgoing
301,304,outandin
301,360,outandin
301,418,outandin
301,441,outandin
301,476,outandin
301,611,outandin
360,110,outandin
360,191,outandin
360,229,outandin
360,477,outandin
360,576,outandin
368,154,outgoing
368,187,outandin
368,527,outandin
368,576,outandin
368,608,outandin
368,611,outandin
514,69,outandin
514,120,outgoing
514,190,outandin
54,279,outandin
54,485,outandin
54,612,incoming
279,181,outandin
279,317,outandin
279,496,outandin
279,547,outandin
279,556,outandin
485,154,outandin
485,208,outandin
485,365,outandin
485,555,outandin
612,317,outandin
612,328,outandin
612,355,outandin
612,461,outandin
88,221,stable
88,246,outandin
197,104,outandin
197,287,outandin
197,496,outandin
315,202,outandin
315,398,outandin
315,521,outandin
433,221,outandin
433,486,outandin
433,564,incoming
56,72,outandin
56,278,outandin
56,462,incoming
72,192,outandin
72,198,outandin
72,381,outandin
72,507,outandin
72,518,outandin
278,63,outandin
278,96,outandin
278,110,outandin
278,134,outandin
278,168,outandin
278,432,outandin
278,455,outgoing
462,192,outandin
462,420,outandin
462,479,outgoing
69,186,outandin
69,231,outandin
69,297,incoming
69,373,outgoing
69,374,outgoing
69,519,outandin
133,140,outandin
133,156,incoming
133,190,outandin
133,519,outandin
133,556,outandin
133,591,outandin
138,61,outandin
138,118,outandin
138,120,outandin
138,217,outandin
138,304,outandin
138,373,outgoing
138,374,outandin
138,441,outgoing
138,442,outandin
138,602,outandin
138,611,outandin
186,66,outandin
186,120,outandin
186,156,outandin
186,229,outandin
186,308,outandin
186,323,outandin
186,374,outandin
186,392,outandin
186,441,outandin
186,565,outandin
186,591,outandin
186,608,outandin
441,120,outandin
441,187,outandin
441,190,outandin
441,224,outandin
441,231,outandin
441,267,outgoing
441,519,outandin
441,576,outandin
441,591,outandin
561,64,outandin
561,104,outandin
561,162,incoming
561,220,outandin
561,573,outandin
381,290,outandin
381,495,outandin
381,536,outandin
586,424,outandin
586,435,outandin
586,474,outandin
586,544,outandin
586,560,outgoing
100,122,outandin
100,299,outandin
100,424,outandin
100,496,outandin
100,558,outandin
122,245,outandin
122,290,outgoing
122,400,outandin
122,553,outandin
245,141,outandin
245,530,outandin
245,566,outandin
246,175,outandin
246,334,outandin
246,424,outandin
246,493,outandin
246,526,outandin
246,533,outandin
246,607,outandin
246,615,outandin
334,143,outandin
334,593,outandin
526,290,outandin
526,476,outandin
558,175,outandin
558,400,incoming
558,530,outandin
566,290,outandin
566,299,outandin
566,471,incoming
566,530,outandin
62,264,outandin
62,594,outandin
264,175,outandin
264,272,outandin
264,424,outandin
264,530,outandin
63,110,outandin
63,168,outandin
63,351,outgoing
63,584,outandin
110,119,incoming
110,168,outandin
110,432,outandin
110,571,incoming
110,596,outandin
168,160,outgoing
168,578,outandin
351,313,outandin
351,411,outandin
584,160,outandin
584,571,outandin
64,255,outandin
64,357,outgoing
64,593,outandin
255,220,outandin
255,390,outandin
255,469,outandin
255,476,outandin
255,573,outandin
255,611,outandin
357,97,outandin
357,104,outandin
357,162,outandin
357,382,outandin
357,420,incoming
357,582,outandin
357,591,outandin
593,338,outandin
593,454,outgoing
593,521,outandin
593,582,outandin
223,220,outandin
223,307,incoming
223,414,outgoing
302,141,outandin
380,307,outandin
380,333,outandin
380,533,outandin
380,567,outandin
414,307,outandin
414,533,incoming
587,129,outandin
587,307,incoming
587,333,outandin
587,389,outandin
587,608,outandin
66,277,outandin
66,418,outandin
66,565,outandin
66,576,outandin
66,608,outandin
277,156,outandin
277,527,outandin
277,608,outandin
418,154,outandin
418,156,outandin
418,190,outandin
418,267,outandin
418,355,outandin
418,373,outandin
418,527,outgoing
418,565,outandin
418,567,outandin
565,118,incoming
565,190,outandin
565,267,outandin
565,374,outandin
565,602,outandin
576,224,outandin
576,477,outandin
576,602,outandin
576,608,outandin
608,373,outandin
608,476,outandin
608,539,outandin
432,208,incoming
432,555,outandin
469,162,incoming
469,420,outandin
521,508,incoming
120,156,outandin
120,217,outandin
120,224,incoming
120,297,outandin
120,326,outandin
120,374,outandin
120,476,outandin
365,208,outandin
365,268,outandin
365,350,stable
365,571,outgoing
402,104,outandin
402,143,outandin
402,290,outandin
444,400,outandin
444,553,outandin
444,610,outandin
471,299,outandin
471,615,outandin
231,156,outgoing
231,229,outandin
231,235,outandin
231,350,outandin
231,591,outandin
297,476,outandin
297,527,outandin
297,605,outandin
297,615,outandin
373,118,outandin
373,140,outgoing
373,191,outgoing
373,229,outandin
373,267,outandin
373,304,outandin
374,118,outandin
374,217,outandin
374,229,outandin
374,267,outandin
374,323,outandin
374,591,outandin
519,104,outandin
519,156,outandin
519,190,outandin
519,191,outandin
519,224,outandin
78,234,outandin
78,268,outgoing
78,413,outandin
78,437,incoming
78,539,outandin
166,268,outandin
166,461,outandin
181,317,stable
181,398,outandin
181,461,outandin
181,547,outandin
287,104,outandin
287,328,outandin
461,234,incoming
461,317,outgoing
502,129,outandin
502,375,outandin
162,104,outandin
162,311,outandin
162,451,outandin
162,508,outandin
317,329,outandin
442,272,outandin
442,291,outandin
442,328,outandin
442,355,outandin
442,490,outandin
442,570,outandin
442,606,outandin
454,596,outandin
192,198,outandin
192,474,outandin
192,527,outandin
192,560,outandin
198,134,incoming
198,257,outandin
198,299,outandin
198,474,incoming
507,257,incoming
507,518,incoming
507,536,outandin
507,607,incoming
518,257,outandin
518,435,outandin
518,495,outgoing
355,221,outandin
355,234,outgoing
437,234,outandin
437,570,outgoing
388,424,outandin
388,530,outandin
388,547,outandin
388,560,outandin
267,191,outandin
267,392,outandin
375,234,incoming
375,413,outandin
477,140,outandin
477,190,outandin
477,224,outandin
477,591,outandin
477,614,outandin
602,140,outandin
602,187,outandin
602,191,outandin
602,221,outandin
602,445,outandin
183,104,outandin
183,220,outandin
311,326,outandin
311,544,outandin
311,582,outandin
383,97,outandin
383,141,outandin
383,382,outandin
383,420,incoming
610,104,outandin
610,176,outandin
77,175,outandin
77,299,outandin
175,299,outandin
299,218,outandin
299,229,outandin
299,615,outandin
234,495,outandin
234,606,outandin
268,300,outandin
268,316,outandin
268,329,outandin
268,547,incoming
268,570,stable
413,329,outandin
539,82,outandin
539,329,outandin
140,187,outandin
140,191,outandin
140,217,outandin
140,224,outandin
140,476,outgoing
527,191,outandin
527,323,outgoing
527,611,outandin
591,392,outgoing
113,111,outgoing
113,131,outgoing
113,135,incoming
113,291,outandin
131,95,outandin
131,353,outandin
131,508,outandin
199,392,outandin
199,411,outandin
199,605,incoming
411,424,outandin
411,451,outandin
81,257,incoming
81,479,incoming
257,219,outandin
479,219,outandin
479,590,outandin
82,218,outandin
82,329,outandin
82,596,outandin
218,316,outandin
329,169,outandin
329,556,outandin
596,108,incoming
596,291,incoming
135,326,outandin
135,564,outandin
445,451,outandin
272,389,outandin
272,570,incoming
451,111,outandin
486,221,outandin
221,194,outandin
221,398,outandin
290,611,outandin
530,424,outandin
530,553,outandin
578,108,outgoing
578,119,outandin
578,194,outandin
578,326,outandin
578,350,outgoing
544,127,outandin
544,590,stable
119,378,outandin
316,300,outandin
556,378,outandin
96,208,outgoing
208,169,outandin
208,571,outandin
208,615,outandin
97,141,outandin
97,202,outandin
97,508,outandin
202,230,outandin
202,496,outandin
508,382,incoming
424,553,outandin
496,398,outandin
382,555,outandin
118,154,outandin
118,156,incoming
118,229,outandin
118,323,outgoing
118,328,outandin
118,553,outandin
425,129,outgoing
425,567,outgoing
567,333,incoming
108,291,outandin
108,308,outandin
282,307,outandin
104,220,outandin
104,390,outandin
220,611,outandin
390,420,outgoing
390,582,outandin
435,607,incoming
389,564,outandin
291,326,outandin
291,378,outandin
308,136,outandin
571,194,outandin
228,241,outandin
228,493,incoming
607,474,outandin
607,484,outandin
154,224,outandin
154,476,outgoing
156,187,outandin
156,217,outandin
156,328,outandin
156,474,outandin
229,190,outandin
229,614,outandin
323,224,outgoing
328,606,outandin
553,400,outandin
378,326,outandin
378,400,outandin
217,191,outandin
217,304,outandin
217,476,outandin
224,187,outgoing
224,392,outandin
224,476,outandin
326,190,outandin
476,304,outandin
400,169,outandin
493,127,outandin
614,230,outandin
614,611,outandin
129,333,outandin
129,590,outandin
590,536,incoming
590,560,outgoing
455,194,outandin
455,350,outandin
134,300,outandin
134,338,outgoing
134,495,outandin
300,606,outandin
338,536,outgoing
338,560,outandin
495,484,outgoing
564,161,outgoing
136,194,outgoing
573,560,outandin
235,606,outandin
606,219,outandin
474,536,outandin
160,169,outandin
169,350,outandin
161,230,outandin
555,219,outandin
219,536,outandin
