node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
253,15,3,0.1635220125786163,0.0627073596064594,0.0099013839288481,0.3404255319148936,0.0,Team_03#253,stable,Team_03
448,15,3,0.1635220125786163,0.0609658839371466,0.0067282290408732,0.327796234772979,0.0,Team_03#448,stable,Team_03
94,16,3,0.1635220125786163,0.0555934493614474,0.0085054721199227,0.3404255319148936,0.0,Team_03#94,stable,Team_03
251,16,3,0.1635220125786163,0.0486648636411913,0.0115571487505256,0.3338973491257755,0.0,Team_03#251,stable,Team_03
176,17,3,0.1635220125786163,0.0604208725003175,0.0089225079424712,0.3390607101947308,0.0,Team_03#176,stable,Team_03
308,17,3,0.1635220125786163,0.0658151450627537,0.008853513076245,0.3363636363636363,0.0,Team_03#308,stable,Team_03
340,21,3,0.1635220125786163,0.0849005912125842,0.0121312711744696,0.3498817966903073,0.0,Team_03#340,stable,Team_03
466,7,4,0.169683257918552,0.0265712884505787,0.0010522680032281,0.2943809050223769,0.0,Team_04#466,stable,Team_04
23,8,4,0.169683257918552,0.0218950840864555,0.0032137632327124,0.3061013443640124,0.0,Team_04#23,stable,Team_04
363,8,4,0.169683257918552,0.0286346613036187,0.001621500997711,0.2926347009391992,0.0,Team_04#363,stable,Team_04
103,9,4,0.169683257918552,0.0259987930744425,0.0046183067921542,0.3172561629153269,0.0,Team_04#103,stable,Team_04
166,9,4,0.169683257918552,0.0275529843135312,0.003126717691407,0.3130618720253834,0.0,Team_04#166,stable,Team_04
223,9,4,0.169683257918552,0.0285939939005633,0.0012541720509577,0.2957042957042957,0.0,Team_04#223,stable,Team_04
233,9,4,0.169683257918552,0.0334980937796514,0.0015373048927427,0.294234592445328,0.0,Team_04#233,stable,Team_04
434,9,4,0.169683257918552,0.0287952766049818,0.0029530955356515,0.311578947368421,0.3333333333333333,Team_04#434,stable,Team_04
439,9,4,0.169683257918552,0.0252306435602733,0.0014499280814329,0.2977867203219316,0.3333333333333333,Team_04#439,stable,Team_04
656,9,4,0.169683257918552,0.0325743600134686,0.0017391023650715,0.3056272586473929,0.3333333333333333,Team_04#656,incoming,Team_04
10,10,4,0.169683257918552,0.0299958465852536,0.0016403978571561,0.3023493360572012,0.0,Team_04#10,stable,Team_04
129,10,4,0.169683257918552,0.0275882306733625,0.0029536258152105,0.3048403707518022,0.0,Team_04#129,stable,Team_04
215,10,4,0.169683257918552,0.0379835356432484,0.0015860035655857,0.301119023397762,0.0,Team_04#215,stable,Team_04
218,10,4,0.169683257918552,0.0304779674527827,0.0013565465394111,0.2933597621407334,0.0,Team_04#218,stable,Team_04
320,10,4,0.169683257918552,0.0338624707170336,0.0020963678482326,0.2976370035193564,0.0,Team_04#320,stable,Team_04
339,10,4,0.169683257918552,0.027205728505116,0.0017817842212465,0.3008130081300813,0.0,Team_04#339,stable,Team_04
350,10,4,0.169683257918552,0.0292177056811802,0.0018618971816364,0.299746835443038,0.0,Team_04#350,stable,Team_04
373,10,4,0.169683257918552,0.029600256560574,0.0037340089506809,0.3226158038147139,0.0,Team_04#373,stable,Team_04
411,10,4,0.169683257918552,0.031480575188572,0.0017194092119538,0.3003551496702181,0.0,Team_04#411,stable,Team_04
451,10,4,0.169683257918552,0.0302245857737893,0.0040428827312988,0.3208672086720867,0.0,Team_04#451,stable,Team_04
511,10,4,0.169683257918552,0.036115735973316,0.0017984880541959,0.3021949974476773,0.0,Team_04#511,stable,Team_04
531,10,4,0.169683257918552,0.0356535307045246,0.005041388007038,0.3198271204754186,0.0,Team_04#531,stable,Team_04
550,10,4,0.169683257918552,0.035718757870941,0.0073421270588607,0.328159645232816,0.0,Team_04#550,stable,Team_04
591,10,4,0.169683257918552,0.0352070514161165,0.0031839604188488,0.3138918345705196,0.0,Team_04#591,stable,Team_04
24,11,4,0.169683257918552,0.0369337928852962,0.0066781490991108,0.3133933298041291,0.0,Team_04#24,stable,Team_04
96,11,4,0.169683257918552,0.034992266173285,0.0055435544428967,0.3162393162393162,0.0,Team_04#96,stable,Team_04
133,11,4,0.169683257918552,0.0327774964350482,0.0044465334137969,0.3153969099627065,0.0,Team_04#133,stable,Team_04
232,11,4,0.169683257918552,0.0313965774315368,0.0021879178523304,0.3026584867075664,0.0,Team_04#232,stable,Team_04
282,11,4,0.169683257918552,0.0355196781932412,0.0038808563584523,0.3186221743810549,0.0,Team_04#282,stable,Team_04
294,11,4,0.169683257918552,0.0401457400875288,0.0051638981580369,0.3236741388737015,0.0,Team_04#294,stable,Team_04
364,11,4,0.169683257918552,0.0283833437548793,0.0038864006621167,0.3045267489711934,0.0,Team_04#364,stable,Team_04
366,11,4,0.169683257918552,0.0333664443363302,0.0023773399853014,0.3053120165033522,0.0,Team_04#366,stable,Team_04
400,11,4,0.169683257918552,0.0311131738304576,0.0024039280800841,0.3028132992327366,0.0,Team_04#400,stable,Team_04
416,11,4,0.169683257918552,0.0310212811419666,0.0048780581134039,0.3175965665236051,0.0,Team_04#416,stable,Team_04
497,11,4,0.169683257918552,0.0363139165868799,0.0015685383763963,0.2936507936507936,0.0,Team_04#497,stable,Team_04
515,11,4,0.169683257918552,0.0314537015251801,0.0039720314676517,0.3075324675324675,0.0,Team_04#515,stable,Team_04
73,12,4,0.169683257918552,0.0348810296849276,0.0058594111399886,0.3265306122448979,0.0,Team_04#73,stable,Team_04
314,12,4,0.169683257918552,0.0339538632531689,0.0042768957766166,0.310598111227702,0.0,Team_04#314,stable,Team_04
351,12,4,0.169683257918552,0.0362200074642583,0.0042543170732125,0.3091383812010443,0.0,Team_04#351,stable,Team_04
396,12,4,0.169683257918552,0.0348810254175036,0.0038068977132675,0.3122362869198312,0.0,Team_04#396,stable,Team_04
538,12,4,0.169683257918552,0.0381127767137537,0.0049094313252022,0.3078523140925637,0.0,Team_04#538,stable,Team_04
658,12,4,0.169683257918552,0.0366405739982217,0.0040452635357787,0.3133933298041291,0.3333333333333333,Team_04#658,incoming,Team_04
79,13,4,0.169683257918552,0.0408836744606307,0.0042431189594497,0.3198271204754186,0.0,Team_04#79,stable,Team_04
191,13,4,0.169683257918552,0.0452526084864096,0.0037470918952571,0.3160704751735184,0.0,Team_04#191,stable,Team_04
299,13,4,0.169683257918552,0.0443065254424892,0.0052168186186387,0.3288888888888889,0.0,Team_04#299,stable,Team_04
311,13,4,0.169683257918552,0.0356774229143352,0.0044374878612002,0.3057851239669421,0.0,Team_04#311,stable,Team_04
472,13,4,0.169683257918552,0.0431634801796777,0.0059772124484009,0.3242059145673603,0.0,Team_04#472,stable,Team_04
483,13,4,0.169683257918552,0.0469945825444487,0.0032482452836462,0.3137254901960784,0.0,Team_04#483,stable,Team_04
534,13,4,0.169683257918552,0.0419124017956216,0.0099795096496858,0.3268912203202651,0.0,Team_04#534,stable,Team_04
540,13,4,0.169683257918552,0.0394472213981938,0.0035846071884386,0.3028132992327366,0.0,Team_04#540,stable,Team_04
571,13,4,0.169683257918552,0.0413738143959176,0.0036880622917955,0.3165775401069519,0.0,Team_04#571,stable,Team_04
493,14,4,0.169683257918552,0.041105634204098,0.0038169870681776,0.3110877561744614,0.0,Team_04#493,stable,Team_04
532,7,5,0.1283643892339544,0.0324804840643336,0.0021838059125353,0.3088158581116327,0.0,Team_05#532,stable,Team_05
581,7,5,0.1283643892339544,0.0238007895627826,0.0018386944973123,0.3015792154865002,0.0,Team_05#581,stable,Team_05
140,8,5,0.1283643892339544,0.0251242755228745,0.0019473815050381,0.3002028397565923,0.0,Team_05#140,stable,Team_05
190,8,5,0.1283643892339544,0.0241126770004491,0.0013962051953069,0.3028132992327366,0.0,Team_05#190,stable,Team_05
213,8,5,0.1283643892339544,0.0278439048280449,0.001645695074689,0.2970396387355745,0.0,Team_05#213,stable,Team_05
228,8,5,0.1283643892339544,0.0273513249080062,0.0022593109646369,0.2979365878208354,0.3333333333333333,Team_05#228,stable,Team_05
404,8,5,0.1283643892339544,0.0261772966235123,0.0026593905065028,0.3018867924528302,0.0,Team_05#404,stable,Team_05
482,8,5,0.1283643892339544,0.0319171499598563,0.0015521613376834,0.308172826652785,0.6666666666666666,Team_05#482,outgoing,Team_05
653,8,5,0.1283643892339544,0.0264312063542688,0.0022113392765803,0.3122362869198312,0.3333333333333333,Team_05#653,incoming,Team_05
659,8,5,0.1283643892339544,0.0229924098934577,0.001996237821412,0.2923456790123457,0.3333333333333333,Team_05#659,incoming,Team_05
150,9,5,0.1283643892339544,0.0377258974500077,0.0023395558627774,0.3132275132275132,0.0,Team_05#150,stable,Team_05
263,9,5,0.1283643892339544,0.0302422394240026,0.001009643924926,0.3068947641264904,0.0,Team_05#263,stable,Team_05
287,9,5,0.1283643892339544,0.0238449897495962,0.001628302618053,0.2924901185770751,0.3333333333333333,Team_05#287,stable,Team_05
305,9,5,0.1283643892339544,0.0337411753151918,0.0038590010958178,0.3152289669861555,0.0,Team_05#305,stable,Team_05
431,9,5,0.1283643892339544,0.0316856036238382,0.0030250444997414,0.309299895506792,0.0,Team_05#431,stable,Team_05
489,9,5,0.1283643892339544,0.0300337658164249,0.002872987375611,0.309299895506792,0.0,Team_05#489,stable,Team_05
599,9,5,0.1283643892339544,0.0321686527595862,0.0012655102434732,0.300507614213198,0.0,Team_05#599,stable,Team_05
14,10,5,0.1283643892339544,0.0317909473963544,0.0045820723778286,0.3165775401069519,0.0,Team_05#14,stable,Team_05
16,10,5,0.1283643892339544,0.0334017915472837,0.0021661073331049,0.306576903158985,0.0,Team_05#16,stable,Team_05
44,10,5,0.1283643892339544,0.0312363431798022,0.0027926412996336,0.3094615786722425,0.0,Team_05#44,stable,Team_05
55,10,5,0.1283643892339544,0.03279606132021,0.0018055967778322,0.300507614213198,0.0,Team_05#55,stable,Team_05
102,10,5,0.1283643892339544,0.0289366297290268,0.0055289942850754,0.3170862346009641,0.0,Team_05#102,stable,Team_05
165,10,5,0.1283643892339544,0.0293524295053813,0.0022702884306629,0.3017329255861365,0.0,Team_05#165,stable,Team_05
398,10,5,0.1283643892339544,0.0310153115107689,0.0043030317996592,0.3094615786722425,0.0,Team_05#398,stable,Team_05
410,10,5,0.1283643892339544,0.0321317731371932,0.0019331921851693,0.3014256619144603,0.3333333333333333,Team_05#410,stable,Team_05
415,10,5,0.1283643892339544,0.027966010560871,0.0041293726607706,0.3112513144058885,0.0,Team_05#415,stable,Team_05
446,10,5,0.1283643892339544,0.0360145342928717,0.0023617119213458,0.309299895506792,0.0,Team_05#446,stable,Team_05
564,10,5,0.1283643892339544,0.0406322263996818,0.0060988773581797,0.3193096008629989,0.0,Team_05#564,stable,Team_05
579,10,5,0.1283643892339544,0.0301263716857102,0.0010670159231354,0.2977867203219316,0.0,Team_05#579,stable,Team_05
622,10,5,0.1283643892339544,0.0353598701857451,0.0032299133673067,0.3140583554376658,0.3333333333333333,Team_05#622,stable,Team_05
636,10,5,0.1283643892339544,0.0293643313820151,0.002597954396956,0.3031233998975934,0.3333333333333333,Team_05#636,stable,Team_05
638,10,5,0.1283643892339544,0.0319924074595116,0.0045770407793791,0.3153969099627065,0.3333333333333333,Team_05#638,stable,Team_05
641,10,5,0.1283643892339544,0.0302521828050036,0.0046932683777686,0.3155650319829424,0.3333333333333333,Team_05#641,stable,Team_05
70,11,5,0.1283643892339544,0.0408999647901666,0.0017725505422332,0.3124010554089709,0.3333333333333333,Team_05#70,outgoing,Team_05
125,11,5,0.1283643892339544,0.0380632022315755,0.003140105520698,0.3170862346009641,0.0,Team_05#125,stable,Team_05
237,11,5,0.1283643892339544,0.0350026464934036,0.0051761905514955,0.3128964059196617,0.0,Team_05#237,stable,Team_05
242,11,5,0.1283643892339544,0.0366099034684467,0.0040551026751055,0.3088158581116327,0.0,Team_05#242,stable,Team_05
523,11,5,0.1283643892339544,0.0301615213611283,0.0059710630934391,0.3130618720253834,0.0,Team_05#523,stable,Team_05
593,11,5,0.1283643892339544,0.0379685579847081,0.0055951127330502,0.3137254901960784,0.0,Team_05#593,stable,Team_05
628,11,5,0.1283643892339544,0.0330665179905794,0.0081747336711113,0.3120716921454929,0.3333333333333333,Team_05#628,stable,Team_05
629,11,5,0.1283643892339544,0.0414900669110081,0.0042283091787996,0.3152289669861555,0.3333333333333333,Team_05#629,stable,Team_05
655,11,5,0.1283643892339544,0.035092176171857,0.0031813465471618,0.3148936170212766,0.3333333333333333,Team_05#655,incoming,Team_05
120,12,5,0.1283643892339544,0.0423382517580261,0.003351367027106,0.3198271204754186,0.0,Team_05#120,stable,Team_05
153,12,5,0.1283643892339544,0.0420726046349471,0.0030171736955796,0.3189655172413793,0.0,Team_05#153,stable,Team_05
259,12,5,0.1283643892339544,0.0352932205911422,0.0078589377824814,0.3252747252747253,0.0,Team_05#259,stable,Team_05
261,12,5,0.1283643892339544,0.0460243544595808,0.0030878994596979,0.3157333333333333,0.0,Team_05#261,stable,Team_05
318,12,5,0.1283643892339544,0.035924532515615,0.0042108386286105,0.3198271204754186,0.0,Team_05#318,stable,Team_05
336,12,5,0.1283643892339544,0.039187797068414,0.0042973125066404,0.3267108167770419,0.0,Team_05#336,stable,Team_05
345,12,5,0.1283643892339544,0.0463764338684578,0.0075784733847188,0.3236741388737015,0.0,Team_05#345,stable,Team_05
406,12,5,0.1283643892339544,0.038255116868001,0.0045838507273525,0.3145589798087141,0.0,Team_05#406,stable,Team_05
417,12,5,0.1283643892339544,0.0377026723768601,0.005954706623328,0.3243835616438356,0.0,Team_05#417,stable,Team_05
565,12,5,0.1283643892339544,0.0369569444151429,0.0068549989141761,0.3186221743810549,1.0,Team_05#565,outandin,Team_05
52,13,5,0.1283643892339544,0.0459861583758959,0.005891757909903,0.3224400871459695,0.0,Team_05#52,stable,Team_05
90,13,5,0.1283643892339544,0.0373351897881319,0.003325035762843,0.3193096008629989,0.0,Team_05#90,stable,Team_05
117,13,5,0.1283643892339544,0.0431318880523894,0.0077046758652591,0.3220892274211099,0.0,Team_05#117,stable,Team_05
159,13,5,0.1283643892339544,0.0418043981015636,0.0020286102110589,0.3078523140925637,0.0,Team_05#159,stable,Team_05
279,13,5,0.1283643892339544,0.0406742303164462,0.0061962446564232,0.3155650319829424,0.0,Team_05#279,stable,Team_05
437,13,5,0.1283643892339544,0.0422610509696367,0.0069804865391283,0.3203463203463203,0.0,Team_05#437,stable,Team_05
552,13,5,0.1283643892339544,0.0403031221270054,0.0067016309938027,0.3331457512661789,0.3333333333333333,Team_05#552,outgoing,Team_05
108,14,5,0.1283643892339544,0.0428567481180182,0.004692238817259,0.327796234772979,0.0,Team_05#108,stable,Team_05
161,14,5,0.1283643892339544,0.0433993568721703,0.0052652269340633,0.3196544276457883,0.0,Team_05#161,stable,Team_05
162,14,5,0.1283643892339544,0.0395155264791652,0.00825856284183,0.3215643671917436,0.0,Team_05#162,stable,Team_05
182,14,5,0.1283643892339544,0.0465041435226828,0.0028455060486427,0.3109243697478991,0.0,Team_05#182,stable,Team_05
456,14,5,0.1283643892339544,0.0470111418423313,0.0096014971038633,0.3327712197863968,0.0,Team_05#456,stable,Team_05
464,14,5,0.1283643892339544,0.0402313042035323,0.0038955960209876,0.3114150447133088,0.0,Team_05#464,stable,Team_05
494,14,5,0.1283643892339544,0.042772380458653,0.0038270748924983,0.3242059145673603,0.0,Team_05#494,stable,Team_05
152,15,5,0.1283643892339544,0.0495917655605053,0.007351821423552,0.337129840546697,0.6666666666666666,Team_05#152,stable,Team_05
361,15,5,0.1283643892339544,0.0513744303021167,0.0070732807462947,0.3265306122448979,0.0,Team_05#361,stable,Team_05
504,15,5,0.1283643892339544,0.0498814267696001,0.0098724589482195,0.327796234772979,0.0,Team_05#504,stable,Team_05
200,16,5,0.1283643892339544,0.0487348920422045,0.003919901084528,0.3089770354906054,0.0,Team_05#200,stable,Team_05
63,7,6,0.1501850872554204,0.025923195614166,0.000732662674148,0.2910521140609636,0.0,Team_06#63,stable,Team_06
614,7,6,0.1501850872554204,0.0259324864997903,0.0023671072984096,0.308172826652785,0.3333333333333333,Team_06#614,stable,Team_06
354,8,6,0.1501850872554204,0.0250690185884574,0.0003170464679853,0.2903384011770475,0.0,Team_06#354,stable,Team_06
408,8,6,0.1501850872554204,0.0225015037918256,0.0010277967796714,0.2952618453865336,0.0,Team_06#408,stable,Team_06
426,8,6,0.1501850872554204,0.0196471940207352,0.0007398596560785,0.2883584997564539,0.6666666666666666,Team_06#426,outgoing,Team_06
602,8,6,0.1501850872554204,0.0306976417476171,0.0010019550172871,0.3035897435897436,0.3333333333333333,Team_06#602,stable,Team_06
227,9,6,0.1501850872554204,0.0278308160631248,0.0012746643857091,0.2980866062437059,0.3333333333333333,Team_06#227,stable,Team_06
278,9,6,0.1501850872554204,0.0306806785187915,0.002334923667609,0.3053120165033522,0.0,Team_06#278,stable,Team_06
297,9,6,0.1501850872554204,0.0288835906575194,0.0037591125538997,0.3091383812010443,0.0,Team_06#297,stable,Team_06
379,9,6,0.1501850872554204,0.0255601497266051,0.0013831761652387,0.3035897435897436,0.0,Team_06#379,stable,Team_06
95,10,6,0.1501850872554204,0.037690498020125,0.0024633723613929,0.3143919277748274,0.0,Team_06#95,stable,Team_06
135,10,6,0.1501850872554204,0.0310817128929793,0.0027425174505169,0.317937701396348,0.0,Team_06#135,stable,Team_06
168,10,6,0.1501850872554204,0.0315145019847155,0.0026979926307706,0.311578947368421,0.0,Team_06#168,stable,Team_06
184,10,6,0.1501850872554204,0.0345393109865544,0.0008105679413255,0.3045267489711934,0.0,Team_06#184,stable,Team_06
187,10,6,0.1501850872554204,0.0334388829694418,0.0025385428738384,0.310761154855643,0.0,Team_06#187,stable,Team_06
195,10,6,0.1501850872554204,0.0356756393724816,0.002020960498968,0.3097854526425955,0.3333333333333333,Team_06#195,stable,Team_06
204,10,6,0.1501850872554204,0.0314199776740595,0.0042239715924877,0.3097854526425955,0.0,Team_06#204,stable,Team_06
222,10,6,0.1501850872554204,0.0289833314538181,0.0037380287948715,0.3145589798087141,0.0,Team_06#222,stable,Team_06
334,10,6,0.1501850872554204,0.0278569733606547,0.0021218934221825,0.3048403707518022,0.0,Team_06#334,stable,Team_06
374,10,6,0.1501850872554204,0.0291108844371465,0.0021465473180757,0.3109243697478991,0.0,Team_06#374,stable,Team_06
423,10,6,0.1501850872554204,0.0341965583845868,0.0017138674172483,0.306576903158985,0.0,Team_06#423,stable,Team_06
433,10,6,0.1501850872554204,0.0395136023780928,0.0026424464704677,0.3217391304347826,0.0,Team_06#433,stable,Team_06
4,11,6,0.1501850872554204,0.0341137404701971,0.0031098222270563,0.3193096008629989,0.0,Team_06#4,stable,Team_06
58,11,6,0.1501850872554204,0.0337225648571294,0.0012887101233997,0.3097854526425955,0.0,Team_06#58,stable,Team_06
72,11,6,0.1501850872554204,0.0313059689010473,0.0030400279007974,0.3157333333333333,0.0,Team_06#72,stable,Team_06
202,11,6,0.1501850872554204,0.0358633681149351,0.0014023345434531,0.3026584867075664,0.0,Team_06#202,stable,Team_06
219,11,6,0.1501850872554204,0.0399118518134837,0.0032543599891302,0.3155650319829424,0.3333333333333333,Team_06#219,stable,Team_06
220,11,6,0.1501850872554204,0.0361906542015055,0.0012333911713944,0.3130618720253834,0.3333333333333333,Team_06#220,stable,Team_06
293,11,6,0.1501850872554204,0.0381175258282739,0.0035369540474147,0.3344632768361582,0.0,Team_06#293,stable,Team_06
300,11,6,0.1501850872554204,0.0326023955477484,0.0008711123034814,0.2995951417004048,0.0,Team_06#300,stable,Team_06
371,11,6,0.1501850872554204,0.0374354004105541,0.0059575861191746,0.3252747252747253,0.0,Team_06#371,stable,Team_06
394,11,6,0.1501850872554204,0.0404911699779226,0.0044893797110642,0.3172561629153269,0.0,Team_06#394,stable,Team_06
454,11,6,0.1501850872554204,0.0344588554195357,0.004032689386329,0.3276148312119535,0.3333333333333333,Team_06#454,stable,Team_06
503,11,6,0.1501850872554204,0.0337350581415371,0.0032817578832133,0.3088158581116327,0.6666666666666666,Team_06#503,incoming,Team_06
520,11,6,0.1501850872554204,0.0396195384467985,0.0025369666097361,0.3128964059196617,0.0,Team_06#520,stable,Team_06
527,11,6,0.1501850872554204,0.0373871565138785,0.0028221924885512,0.3170862346009641,0.0,Team_06#527,stable,Team_06
199,12,6,0.1501850872554204,0.0384187956294393,0.0043265522259811,0.3177670424047236,0.0,Team_06#199,stable,Team_06
273,12,6,0.1501850872554204,0.0365751718769076,0.002628208338505,0.3164083377872795,0.0,Team_06#273,stable,Team_06
316,12,6,0.1501850872554204,0.0420037330277149,0.0058847169675896,0.3305415968732552,0.0,Team_06#316,stable,Team_06
513,12,6,0.1501850872554204,0.0394465998157836,0.0046098906342921,0.3203463203463203,0.6666666666666666,Team_06#513,outgoing,Team_06
518,12,6,0.1501850872554204,0.0370473055036535,0.0026777157724268,0.3165775401069519,0.0,Team_06#518,stable,Team_06
563,12,6,0.1501850872554204,0.044741939828607,0.0027631953270169,0.3186221743810549,0.0,Team_06#563,stable,Team_06
578,12,6,0.1501850872554204,0.0387227801954465,0.0063962024219614,0.3217391304347826,0.0,Team_06#578,stable,Team_06
604,12,6,0.1501850872554204,0.0469882856313355,0.0032490621222327,0.3140583554376658,0.3333333333333333,Team_06#604,stable,Team_06
12,13,6,0.1501850872554204,0.0384528286356547,0.0046007362077096,0.3294379521424596,0.0,Team_06#12,stable,Team_06
92,13,6,0.1501850872554204,0.0378580503650747,0.0063409381724481,0.3240284619594964,0.0,Team_06#92,stable,Team_06
144,13,6,0.1501850872554204,0.0392440068280253,0.0062996162596424,0.3259911894273127,0.0,Team_06#144,stable,Team_06
257,13,6,0.1501850872554204,0.0464351853017115,0.0047713323814849,0.3258117776554761,0.0,Team_06#257,stable,Team_06
549,13,6,0.1501850872554204,0.0405798659341848,0.0060292913217888,0.3314669652855543,0.0,Team_06#549,stable,Team_06
643,13,6,0.1501850872554204,0.04604894325618,0.005079292752987,0.3240284619594964,0.3333333333333333,Team_06#643,stable,Team_06
112,14,6,0.1501850872554204,0.0526565251084773,0.0024563210163038,0.3265306122448979,0.0,Team_06#112,stable,Team_06
188,14,6,0.1501850872554204,0.0468662002330028,0.0067378299644523,0.3312814773363178,0.0,Team_06#188,stable,Team_06
465,14,6,0.1501850872554204,0.0454300453967888,0.002361639994052,0.3164083377872795,0.0,Team_06#465,stable,Team_06
524,14,6,0.1501850872554204,0.0465920914258661,0.0024980402194236,0.3268912203202651,0.3333333333333333,Team_06#524,stable,Team_06
547,14,6,0.1501850872554204,0.0441340905245723,0.0072189042154478,0.3261707988980716,0.0,Team_06#547,stable,Team_06
632,14,6,0.1501850872554204,0.0391125590974704,0.0069295720544893,0.3307262569832402,0.3333333333333333,Team_06#632,stable,Team_06
648,14,6,0.1501850872554204,0.0461755665184721,0.003679805783589,0.3307262569832402,0.3333333333333333,Team_06#648,incoming,Team_06
660,14,6,0.1501850872554204,0.0436564636272045,0.0026050517957347,0.317937701396348,0.3333333333333333,Team_06#660,incoming,Team_06
568,16,6,0.1501850872554204,0.049934398125381,0.0040299848343104,0.3323975294778215,0.0,Team_06#568,stable,Team_06
609,16,6,0.1501850872554204,0.0532881893097866,0.006959116932586,0.3329583802024747,0.3333333333333333,Team_06#609,stable,Team_06
38,17,6,0.1501850872554204,0.0581768909511622,0.0032568671724854,0.3217391304347826,0.0,Team_06#38,stable,Team_06
264,17,6,0.1501850872554204,0.0569498372998906,0.014554345351164,0.3553421368547419,0.0,Team_06#264,stable,Team_06
385,7,7,0.1474654377880184,0.0235871960345192,0.0018779089667732,0.3026584867075664,0.0,Team_07#385,stable,Team_07
100,8,7,0.1474654377880184,0.0259789032487028,0.0031122848420503,0.3137254901960784,0.0,Team_07#100,stable,Team_07
231,8,7,0.1474654377880184,0.0260939489595988,0.0009792393848817,0.3046834791559444,0.0,Team_07#231,stable,Team_07
332,8,7,0.1474654377880184,0.0304449777217757,0.0020450598221021,0.3076923076923077,0.0,Team_07#332,stable,Team_07
615,8,7,0.1474654377880184,0.0219445652602422,0.001893829093064,0.2927794263105835,0.6666666666666666,Team_07#615,outgoing,Team_07
123,9,7,0.1474654377880184,0.031159525872346,0.0017850354252936,0.2992922143579373,0.0,Team_07#123,stable,Team_07
124,9,7,0.1474654377880184,0.0287791866291801,0.0015512513491591,0.30546955624355,0.0,Team_07#124,stable,Team_07
280,9,7,0.1474654377880184,0.0311343059662606,0.0024193335587901,0.3056272586473929,0.0,Team_07#280,stable,Team_07
304,9,7,0.1474654377880184,0.0290757830092642,0.0024064323866893,0.3035897435897436,0.0,Team_07#304,stable,Team_07
421,9,7,0.1474654377880184,0.0275130478995155,0.0015199950859362,0.3040575243965074,0.0,Team_07#421,stable,Team_07
475,9,7,0.1474654377880184,0.0311334258612672,0.0055815667530356,0.3210412147505423,0.0,Team_07#475,stable,Team_07
577,9,7,0.1474654377880184,0.0288009107301917,0.0031451944275149,0.3026584867075664,0.0,Team_07#577,stable,Team_07
610,9,7,0.1474654377880184,0.0319437137929463,0.0010459579802872,0.3020408163265306,0.3333333333333333,Team_07#610,stable,Team_07
646,9,7,0.1474654377880184,0.0285783641217997,0.0012023596138877,0.294234592445328,0.3333333333333333,Team_07#646,incoming,Team_07
0,10,7,0.1474654377880184,0.0308347964407363,0.0034624657856742,0.311578947368421,0.3333333333333333,Team_07#0,outgoing,Team_07
13,10,7,0.1474654377880184,0.0297341010033597,0.0042148320121415,0.3128964059196617,0.0,Team_07#13,stable,Team_07
107,10,7,0.1474654377880184,0.0359113351641863,0.0028776830916403,0.310761154855643,0.0,Team_07#107,stable,Team_07
245,10,7,0.1474654377880184,0.0419291171642912,0.0022391691402404,0.3143919277748274,0.0,Team_07#245,stable,Team_07
330,10,7,0.1474654377880184,0.0342884241625749,0.0040830389757434,0.3099476439790576,0.0,Team_07#330,stable,Team_07
384,10,7,0.1474654377880184,0.0320059323165165,0.0023443759466628,0.3153969099627065,0.0,Team_07#384,stable,Team_07
424,10,7,0.1474654377880184,0.0332059720580186,0.0036961519250094,0.3124010554089709,0.0,Team_07#424,stable,Team_07
450,10,7,0.1474654377880184,0.0353373303262396,0.002715159298559,0.3152289669861555,0.0,Team_07#450,stable,Team_07
525,10,7,0.1474654377880184,0.0318808665561908,0.0024223926139087,0.3000506842372022,0.0,Team_07#525,stable,Team_07
575,10,7,0.1474654377880184,0.0342046707156077,0.0035617371794512,0.3120716921454929,0.0,Team_07#575,stable,Team_07
606,10,7,0.1474654377880184,0.03516514951929,0.0024746986745765,0.3101100052383447,0.3333333333333333,Team_07#606,stable,Team_07
9,11,7,0.1474654377880184,0.0416793418285914,0.0041231091264523,0.3138918345705196,0.3333333333333333,Team_07#9,outgoing,Team_07
130,11,7,0.1474654377880184,0.0379493861386452,0.0010049807664204,0.3037455105182144,0.0,Team_07#130,stable,Team_07
178,11,7,0.1474654377880184,0.0394362012550114,0.0015468290137451,0.3117430226434965,0.0,Team_07#178,stable,Team_07
321,11,7,0.1474654377880184,0.0348274015312273,0.0028790870205478,0.3124010554089709,0.0,Team_07#321,stable,Team_07
352,11,7,0.1474654377880184,0.0422187170412297,0.0032026663263335,0.3193096008629989,0.0,Team_07#352,stable,Team_07
462,11,7,0.1474654377880184,0.0376837768066156,0.0032895427462299,0.3128964059196617,0.0,Team_07#462,stable,Team_07
501,11,7,0.1474654377880184,0.0411844540803341,0.0029792261154164,0.3133933298041291,0.0,Team_07#501,stable,Team_07
551,11,7,0.1474654377880184,0.0419309832523938,0.0048791960418993,0.3184507799892415,0.0,Team_07#551,stable,Team_07
631,11,7,0.1474654377880184,0.0350876969275524,0.003793397781141,0.3051546391752577,0.3333333333333333,Team_07#631,stable,Team_07
185,12,7,0.1474654377880184,0.0390854476851337,0.0027368174885745,0.3045267489711934,0.0,Team_07#185,stable,Team_07
201,12,7,0.1474654377880184,0.0398573109082269,0.0026002305854709,0.3072132848988064,0.0,Team_07#201,stable,Team_07
