source,target,type
78,312,outgoing
78,340,outandin
78,412,outandin
78,432,outandin
78,616,outandin
86,164,outandin
86,229,incoming
86,251,incoming
86,265,outandin
86,268,outgoing
86,341,outandin
86,347,outandin
86,585,outandin
86,592,outandin
86,596,outgoing
86,661,outandin
103,23,outgoing
103,73,outgoing
103,108,outandin
103,166,outandin
103,466,outgoing
196,122,incoming
196,205,outgoing
196,277,outgoing
196,347,outandin
196,447,outandin
196,450,outandin
229,448,outgoing
229,519,outandin
229,585,incoming
229,611,stable
229,616,incoming
229,661,outandin
269,98,outandin
269,109,outandin
269,189,outandin
269,230,outandin
269,312,outandin
269,344,outandin
269,368,outgoing
269,521,incoming
269,522,outandin
306,35,outgoing
306,249,outgoing
306,265,outandin
306,308,outandin
306,340,outgoing
306,398,outandin
306,413,outandin
306,592,stable
306,661,outandin
306,666,outandin
356,39,outandin
356,118,outandin
356,206,incoming
356,310,outandin
356,328,stable
356,611,outandin
356,613,outgoing
401,54,outandin
401,367,outandin
401,368,outandin
401,409,outandin
401,461,outandin
401,554,outandin
401,573,outgoing
401,625,incoming
448,35,outandin
448,56,outandin
448,87,incoming
448,93,incoming
448,94,outandin
448,158,outandin
448,209,outandin
448,235,incoming
448,249,outandin
448,371,outandin
448,553,outandin
448,585,outandin
448,661,incoming
486,253,outandin
486,260,outandin
486,268,outgoing
486,303,outandin
486,312,outandin
486,468,outandin
486,477,outandin
486,616,outandin
498,33,outandin
498,249,outandin
498,253,outandin
498,553,incoming
498,615,outandin
498,616,stable
23,79,outandin
23,129,outandin
23,233,outandin
23,289,outandin
23,364,outandin
23,492,outandin
79,191,outandin
79,364,outandin
79,400,outandin
79,497,outandin
79,534,outgoing
79,591,outandin
79,658,outandin
129,73,outandin
129,166,outgoing
129,191,outandin
129,223,outandin
129,373,outandin
129,400,stable
129,447,outandin
129,591,outandin
233,320,outandin
233,350,incoming
233,363,outandin
233,396,outgoing
233,483,outandin
233,497,incoming
233,540,outandin
289,73,outandin
289,84,outandin
289,134,outgoing
289,265,outandin
289,395,outandin
289,471,outandin
289,500,outandin
289,535,outgoing
289,582,outandin
289,613,outandin
364,24,outgoing
364,400,outandin
364,439,outandin
364,540,outandin
364,652,outandin
492,115,outandin
492,246,outandin
492,315,outandin
492,405,outandin
492,458,outandin
492,546,outandin
24,73,outandin
24,133,outandin
24,191,incoming
24,350,outgoing
24,409,outandin
24,483,outandin
24,540,outandin
24,601,outandin
73,188,outandin
73,396,outandin
73,515,outandin
73,534,outandin
133,254,outandin
133,299,outandin
133,366,incoming
133,396,outandin
133,451,outgoing
133,472,outandin
133,591,incoming
191,215,outandin
191,275,outandin
191,466,outandin
191,472,incoming
191,531,outandin
191,540,outandin
191,656,outandin
350,96,incoming
350,396,outandin
350,472,outandin
350,497,stable
350,515,outandin
350,531,outandin
350,538,outandin
350,658,outandin
409,43,outandin
409,109,outandin
409,216,outandin
409,241,outandin
409,338,outandin
409,625,outandin
483,99,outandin
483,299,outandin
483,400,outandin
483,497,incoming
483,531,outandin
483,532,outandin
483,538,outandin
540,215,outandin
540,218,outandin
540,507,outandin
540,538,outandin
540,591,outgoing
601,82,incoming
601,87,outandin
601,163,outandin
601,211,outgoing
601,254,outandin
601,279,outandin
601,358,outandin
601,541,outandin
147,127,outandin
147,148,outandin
147,155,outandin
177,56,outandin
177,136,outandin
177,148,outandin
177,281,outandin
177,329,outandin
177,654,outandin
262,71,outandin
262,89,outandin
262,222,outandin
262,246,outandin
262,271,outandin
262,481,outandin
262,548,outandin
262,607,outandin
342,46,outandin
342,82,outandin
342,163,outandin
342,169,incoming
342,192,outandin
342,403,outandin
342,412,outandin
342,442,outandin
342,457,outandin
342,541,outandin
342,566,outgoing
342,583,outandin
343,265,outandin
343,286,outandin
343,333,stable
343,361,outandin
343,418,outandin
343,485,outandin
343,663,incoming
458,36,outandin
458,94,outandin
458,99,outandin
458,155,outandin
458,256,outandin
458,271,outandin
458,418,outandin
490,54,outandin
490,127,outandin
490,163,outandin
490,418,stable
490,473,outandin
490,504,outandin
490,654,outandin
490,663,outandin
26,37,outandin
26,91,outandin
26,134,outandin
26,652,outandin
37,170,stable
37,209,outandin
37,211,outandin
37,377,outandin
37,442,outandin
37,456,outandin
37,469,outandin
37,491,outgoing
37,566,outandin
91,60,outandin
91,170,stable
91,254,outandin
91,277,outandin
91,373,outandin
91,624,outandin
91,633,outandin
91,652,outandin
134,84,outandin
134,535,outandin
134,613,outandin
652,143,outandin
652,403,outandin
652,435,outandin
652,491,outandin
652,600,outandin
27,68,incoming
27,83,outandin
27,186,outandin
27,240,incoming
27,481,outandin
27,642,outandin
68,194,outandin
68,271,outandin
68,395,outandin
68,545,incoming
68,586,outandin
68,603,outandin
83,88,outandin
83,89,incoming
83,101,outandin
83,186,outgoing
83,271,outandin
83,284,outandin
83,328,incoming
83,444,outandin
83,633,outandin
186,71,incoming
186,244,incoming
186,253,outandin
186,485,outgoing
186,607,incoming
186,642,outandin
240,39,outgoing
240,89,outandin
240,101,outandin
240,206,outandin
240,328,outandin
240,607,outandin
240,626,outandin
240,642,outandin
481,39,outandin
481,113,outgoing
481,166,outandin
481,447,outandin
481,535,incoming
481,539,outandin
481,545,outandin
481,546,outandin
642,36,outandin
642,112,outandin
642,118,outandin
642,271,incoming
642,276,outandin
642,284,outgoing
642,302,outandin
642,461,outandin
642,539,outandin
29,141,incoming
29,167,outandin
29,307,outandin
29,327,incoming
29,363,outandin
29,425,outandin
29,612,outandin
29,625,outandin
141,98,outandin
141,174,outandin
141,189,outandin
141,207,outandin
141,230,outandin
141,275,outandin
141,323,outgoing
141,338,outandin
141,522,outandin
141,616,outandin
167,98,outandin
167,160,outandin
167,234,outandin
167,323,outandin
167,327,outgoing
167,368,outandin
307,49,outandin
307,98,outgoing
307,115,outandin
307,160,outgoing
307,189,outandin
307,207,outandin
307,230,outandin
307,338,outandin
307,664,outandin
327,32,outandin
327,61,outandin
327,174,outandin
327,189,outandin
327,241,outandin
327,323,outgoing
327,369,outandin
327,522,outandin
327,554,outandin
327,606,outandin
363,439,outandin
363,538,outandin
363,591,incoming
425,160,outandin
425,461,outandin
612,32,outandin
612,49,outandin
612,137,outandin
612,174,outandin
612,216,outandin
612,226,outandin
612,358,outandin
612,513,outandin
625,88,incoming
625,151,outandin
625,174,outandin
625,188,outandin
625,207,outandin
625,216,outandin
625,386,outgoing
625,394,outandin
625,461,outandin
625,530,outgoing
625,554,outandin
625,619,outgoing
32,49,outandin
32,142,outandin
32,189,outandin
32,207,incoming
32,230,outandin
32,241,outandin
32,284,outandin
32,346,outandin
32,504,outandin
32,516,outandin
32,530,outandin
32,537,outandin
49,42,outgoing
49,160,outandin
49,461,outandin
49,496,outgoing
49,587,outgoing
49,653,outandin
142,98,outandin
142,230,incoming
142,323,outandin
142,348,outandin
142,367,outgoing
142,521,incoming
189,199,outandin
189,216,outandin
189,226,outandin
189,348,outandin
189,368,outandin
189,496,outgoing
189,614,outandin
207,98,outandin
207,109,outandin
207,234,outandin
207,553,outandin
230,241,outgoing
230,344,outandin
230,386,outgoing
230,461,outandin
230,516,outandin
241,226,outandin
241,323,outandin
241,554,outandin
284,36,outandin
284,89,outandin
284,244,incoming
284,494,outandin
284,500,outgoing
346,69,outandin
346,105,outandin
346,279,outandin
346,305,outandin
346,402,outandin
346,629,outandin
504,70,outandin
504,279,incoming
504,305,outandin
504,360,outandin
504,410,outandin
504,482,outgoing
504,593,outandin
504,655,outandin
516,43,incoming
516,80,outandin
516,367,outandin
516,619,outandin
530,160,incoming
530,226,outandin
530,247,outandin
530,368,outandin
530,517,outandin
537,95,outandin
537,173,outandin
537,234,outandin
537,367,incoming
537,386,outandin
537,394,outandin
537,472,outandin
537,521,outgoing
537,626,incoming
33,81,outandin
33,94,outandin
33,251,outandin
33,340,outandin
33,439,outandin
33,541,outandin
33,553,outgoing
81,61,outandin
81,94,outandin
81,308,outgoing
81,412,incoming
81,413,outgoing
94,52,outandin
94,158,outandin
94,176,outandin
94,260,outandin
94,439,outandin
94,517,outgoing
94,553,outandin
94,611,outandin
94,616,outandin
94,666,outandin
251,56,outandin
251,96,outandin
251,164,incoming
251,194,outandin
251,206,outandin
251,260,outandin
251,265,outandin
251,412,outandin
251,413,incoming
251,488,outandin
251,548,outandin
251,591,outandin
340,56,outandin
340,61,outandin
340,82,outandin
340,150,outandin
340,253,outandin
340,268,outandin
340,303,outandin
340,341,outandin
340,349,outandin
340,468,outgoing
340,553,outgoing
340,582,outandin
340,585,outgoing
340,592,incoming
340,616,outandin
439,96,outandin
439,320,outandin
439,466,outandin
439,538,outandin
541,209,outandin
541,288,outandin
541,358,outandin
541,387,outandin
541,442,outandin
541,566,outandin
541,594,outandin
541,600,outandin
541,649,outandin
553,93,outandin
553,153,outandin
553,253,outgoing
553,468,outandin
553,650,outandin
288,97,outandin
288,127,outandin
288,143,outgoing
288,209,outandin
288,594,outandin
583,41,outandin
583,192,outandin
583,387,outandin
583,510,outgoing
583,570,outandin
600,143,outgoing
600,358,outandin
600,403,outandin
600,545,outandin
600,633,outgoing
633,209,outandin
633,211,outandin
633,505,incoming
633,510,outandin
633,532,outandin
633,566,outandin
633,570,outgoing
633,624,outgoing
35,87,outandin
35,120,outandin
35,158,outandin
35,194,outandin
35,253,outandin
35,261,outandin
35,303,outandin
35,308,outgoing
35,596,outandin
35,616,outandin
87,468,outandin
87,482,outandin
87,570,outandin
87,596,outandin
87,611,outandin
120,52,outandin
120,242,outandin
120,305,incoming
120,361,outandin
120,593,outandin
120,629,outandin
158,61,outandin
158,164,outgoing
158,249,outgoing
158,308,outandin
158,369,outandin
158,611,outandin
158,661,outandin
194,268,outandin
194,412,outgoing
194,519,outgoing
194,666,outandin
253,235,outandin
253,268,outandin
253,308,incoming
253,328,outandin
253,369,outandin
253,432,outandin
253,531,outandin
253,581,outgoing
253,596,outandin
261,108,outandin
261,125,outandin
261,182,outandin
261,259,incoming
261,437,outandin
261,446,outgoing
261,520,outandin
261,564,outandin
261,641,outandin
303,176,outandin
303,341,outgoing
303,413,outandin
303,661,outandin
308,63,outandin
308,101,outandin
308,249,outandin
308,468,outandin
308,499,outandin
308,517,outgoing
308,592,outandin
308,616,outandin
308,650,outandin
596,43,outandin
596,93,outandin
596,329,outandin
596,451,outandin
596,510,outandin
596,585,outandin
596,666,outandin
616,176,outandin
616,432,outgoing
616,666,outandin
36,101,outgoing
36,197,outandin
101,39,outandin
101,71,outandin
101,84,outandin
101,89,outandin
101,151,outandin
101,582,outandin
197,84,outandin
197,305,outandin
197,500,stable
170,82,incoming
170,209,outandin
170,293,outandin
170,505,outandin
170,566,outgoing
170,649,outandin
209,203,outandin
209,377,outgoing
209,442,incoming
209,624,incoming
211,60,outandin
211,92,outandin
211,377,outandin
211,435,outandin
211,442,outandin
211,469,stable
377,97,outandin
377,320,outandin
377,505,incoming
377,510,outandin
442,192,outgoing
456,52,outgoing
456,108,outgoing
456,125,outandin
456,190,incoming
456,305,outandin
456,345,outgoing
456,552,outandin
456,666,outandin
469,41,outandin
469,192,outandin
469,254,outandin
469,385,outandin
469,505,outgoing
491,111,outandin
491,403,outandin
491,594,outandin
566,82,outandin
566,97,outandin
566,358,outgoing
566,484,outandin
566,649,outandin
38,112,outandin
38,354,outandin
38,423,outandin
38,465,outgoing
38,503,outandin
38,518,outandin
38,527,outandin
38,578,outandin
38,660,outandin
112,40,outandin
112,63,outandin
112,188,outandin
112,195,outgoing
112,293,outandin
112,354,outandin
112,447,outandin
112,604,outandin
112,614,incoming
354,135,outandin
354,199,incoming
354,379,outandin
354,394,outandin
423,95,outandin
423,188,outgoing
423,273,outandin
423,387,outandin
423,433,outandin
423,518,outandin
423,604,outandin
423,615,outandin
465,40,outandin
465,58,outandin
465,195,outandin
465,199,outandin
465,202,incoming
465,220,outandin
465,273,incoming
465,549,outandin
465,643,outgoing
503,188,outandin
503,245,outandin
503,304,outandin
503,394,outandin
503,604,outandin
518,184,outandin
518,220,outgoing
518,273,outandin
518,334,outandin
518,394,incoming
518,462,outandin
518,497,outandin
518,602,incoming
527,58,outandin
527,63,outandin
527,95,outandin
527,524,outandin
527,531,outandin
527,578,outandin
527,614,outandin
527,641,outandin
578,43,outandin
578,92,outandin
578,394,incoming
578,426,outandin
578,520,outgoing
578,594,outandin
660,135,outandin
660,168,outandin
660,184,incoming
660,187,outandin
660,316,outandin
660,334,outandin
660,433,outandin
660,513,outandin
39,444,outandin
39,461,outandin
39,586,outandin
39,603,outandin
444,84,outandin
444,113,outandin
444,132,outandin
461,98,outandin
461,160,outandin
461,299,outandin
461,323,incoming
461,360,outandin
586,113,outandin
586,115,outandin
586,132,outandin
586,151,outandin
586,206,stable
586,271,outandin
586,607,outandin
586,637,outandin
603,84,outandin
603,115,outandin
603,151,outandin
603,302,outandin
603,500,outgoing
603,552,outandin
40,105,outandin
40,188,outandin
40,402,incoming
40,640,incoming
105,47,outandin
105,135,outandin
105,396,outandin
105,608,outandin
188,222,outandin
188,394,outandin
188,433,outandin
188,520,outandin
188,524,outandin
188,549,outandin
402,69,outandin
402,235,outandin
402,310,outandin
402,620,outandin
640,315,outgoing
640,389,outandin
640,462,outandin
41,111,outandin
41,143,outgoing
41,254,outandin
41,358,outandin
41,435,outandin
41,457,outgoing
41,522,outandin
111,348,outandin
111,510,outandin
111,594,outgoing
111,649,outandin
143,127,outandin
143,226,outandin
143,505,outandin
143,570,outandin
254,46,outandin
254,345,outandin
254,457,outandin
358,46,outandin
358,61,outandin
358,302,outandin
358,403,incoming
358,643,outandin
435,60,outandin
435,169,outandin
435,195,outandin
435,321,outandin
435,360,outandin
457,60,outandin
457,169,outgoing
457,366,outandin
457,484,outgoing
457,517,outandin
522,88,outandin
522,109,outandin
522,275,outandin
522,368,outandin
522,406,outandin
522,626,outandin
42,216,incoming
42,344,outandin
42,511,outandin
216,323,outandin
216,386,outandin
216,663,outandin
344,109,incoming
344,247,outandin
344,386,outandin
511,166,outandin
511,218,outandin
511,320,outandin
511,396,incoming
511,411,outandin
511,497,outgoing
43,160,outandin
43,323,outandin
43,368,outgoing
43,386,outgoing
160,109,outandin
160,148,outandin
160,496,outandin
323,54,outandin
323,348,outgoing
323,521,outandin
323,554,outandin
368,174,outgoing
368,247,outandin
368,496,outandin
368,626,outandin
386,54,outandin
386,88,outandin
386,174,outgoing
386,360,outgoing
386,367,outgoing
386,417,outandin
386,496,outandin
386,521,outgoing
386,587,outgoing
386,626,outandin
44,108,outandin
44,242,incoming
44,446,outandin
44,482,outandin
44,552,outandin
44,629,outandin
44,636,outandin
108,117,outgoing
108,125,outandin
108,213,outandin
108,361,incoming
108,494,outandin
108,552,outandin
108,579,outandin
242,52,incoming
242,70,outandin
242,312,outandin
242,345,outgoing
242,629,outandin
242,653,incoming
446,182,incoming
446,361,outgoing
446,406,outandin
446,417,outandin
446,636,outgoing
482,93,outandin
482,477,outandin
482,655,outandin
552,125,outandin
552,318,outgoing
552,338,outandin
552,361,outandin
552,398,outandin
552,417,outgoing
552,437,outgoing
552,606,outandin
629,161,outandin
629,165,outandin
629,182,outgoing
629,345,outandin
629,524,outandin
636,150,outandin
636,161,outandin
636,361,outandin
636,398,outandin
636,404,stable
636,417,outandin
636,593,incoming
46,387,outgoing
46,406,outandin
46,484,outgoing
46,663,outandin
387,97,outandin
387,163,outandin
387,510,outandin
406,55,incoming
406,70,outandin
406,150,outandin
406,165,outandin
406,213,outandin
484,115,outandin
484,256,outandin
484,403,outandin
663,405,outandin
663,654,outandin
47,75,outandin
47,80,outandin
47,608,outandin
47,620,outandin
75,80,outandin
75,137,outandin
75,334,outandin
75,507,outandin
80,310,outandin
80,338,outandin
80,507,outandin
80,617,outandin
608,519,outandin
620,69,outgoing
496,54,outandin
496,273,outandin
496,338,outgoing
587,174,outandin
587,360,outandin
587,554,outandin
653,61,outandin
653,125,incoming
653,153,outandin
653,163,outandin
653,259,outandin
653,318,outandin
333,148,outandin
333,286,incoming
333,413,outandin
333,581,outandin
569,69,outandin
569,246,outandin
569,396,outandin
569,405,outandin
582,115,outandin
582,316,outandin
582,539,outgoing
582,545,outandin
582,613,outandin
52,151,outandin
52,182,outandin
52,265,outandin
52,279,outandin
52,318,incoming
52,345,outandin
151,100,outandin
151,132,outandin
151,271,outgoing
151,403,outandin
182,55,outandin
182,117,outgoing
182,150,outandin
182,259,incoming
182,318,outandin
182,345,incoming
182,398,outgoing
182,532,outandin
182,579,incoming
265,176,outandin
265,592,outgoing
279,70,outandin
279,213,outandin
279,237,outandin
279,593,outandin
279,659,outandin
318,55,outandin
318,117,outandin
318,259,outandin
318,338,outandin
318,517,outandin
318,641,outandin
318,658,outandin
345,70,outandin
345,361,incoming
345,389,outandin
345,404,outandin
345,564,outandin
127,100,outandin
127,117,outandin
127,281,outandin
127,286,outandin
127,412,outandin
127,473,outgoing
347,136,incoming
347,246,outandin
347,286,outandin
347,429,outandin
389,173,outandin
405,281,outandin
405,286,outandin
54,88,outandin
54,109,outandin
54,226,outandin
54,247,outandin
54,521,outandin
88,234,outandin
88,564,outandin
109,226,outandin
109,247,outandin
109,275,outandin
109,348,outandin
226,89,outandin
226,174,outandin
226,521,stable
226,573,outandin
247,275,stable
247,348,outandin
521,256,outandin
55,125,outandin
55,165,outandin
55,417,outandin
55,564,outandin
55,579,outgoing
55,655,outandin
125,153,outandin
125,437,outandin
165,70,outandin
165,190,outandin
165,237,outgoing
417,161,outandin
417,259,outandin
417,473,outandin
417,614,outandin
564,398,outandin
564,431,outandin
564,534,outandin
564,574,outandin
579,117,outandin
579,259,incoming
579,287,incoming
579,404,outgoing
579,610,outandin
655,236,outandin
655,287,outandin
655,398,outandin
56,176,outgoing
56,235,outgoing
56,249,outandin
56,312,outandin
56,341,outandin
56,413,outandin
176,93,outgoing
176,164,outgoing
176,213,outandin
176,312,outandin
176,369,outandin
176,412,outgoing
176,433,outandin
176,488,outandin
176,501,outandin
176,550,outandin
235,164,outandin
235,312,outgoing
235,413,outandin
235,468,outandin
235,595,outandin
249,100,outandin
249,341,outandin
249,468,incoming
249,519,outandin
312,268,incoming
312,432,outandin
312,519,incoming
312,611,outandin
312,661,outandin
341,268,outandin
341,488,outandin
341,611,outandin
413,93,outandin
413,260,outandin
413,585,outandin
122,193,outgoing
122,321,outandin
122,499,outandin
122,501,outandin
122,610,outandin
148,286,outandin
148,473,outandin
148,593,outandin
205,173,outandin
205,236,outandin
205,245,outandin
205,429,outandin
205,447,outgoing
205,525,outandin
424,221,incoming
424,223,outandin
424,321,outgoing
424,429,outandin
424,654,outandin
450,118,outandin
450,173,outandin
450,245,incoming
450,664,outandin
595,168,outandin
595,201,outandin
595,245,outandin
595,280,incoming
595,447,outandin
595,462,outandin
595,606,incoming
58,92,outandin
58,202,outgoing
58,293,outandin
58,371,incoming
58,485,outandin
58,513,outandin
92,135,incoming
92,199,outandin
92,273,incoming
92,433,outandin
92,513,outandin
202,220,outandin
202,602,outgoing
293,369,outandin
293,471,outandin
371,220,outandin
371,222,incoming
371,348,outandin
371,433,outgoing
371,524,outandin
371,619,outandin
485,84,outandin
485,89,outandin
485,206,outandin
485,271,outandin
485,276,incoming
485,302,outandin
485,546,outandin
513,95,outgoing
513,220,outgoing
513,222,outandin
513,316,outandin
513,524,outandin
513,643,outandin
281,286,outandin
281,418,outandin
281,549,outandin
418,155,outgoing
462,259,outandin
462,429,outandin
462,501,outandin
462,610,outandin
60,97,outandin
60,403,outandin
60,447,outandin
60,643,outandin
97,499,outandin
97,594,outgoing
403,95,outandin
403,163,outandin
447,135,outandin
447,221,outandin
447,429,outgoing
447,574,outandin
643,95,incoming
643,432,outandin
643,602,incoming
643,614,outandin
61,164,outgoing
61,234,outandin
61,369,outgoing
61,519,outandin
61,548,incoming
61,585,outandin
164,169,outandin
164,495,outandin
164,517,outandin
164,592,outandin
234,173,outandin
234,174,outandin
234,328,outandin
369,519,outandin
369,548,outandin
519,650,outandin
548,468,outandin
548,488,incoming
548,650,outandin
548,666,outandin
585,193,outandin
585,517,outandin
585,661,outandin
163,192,outgoing
163,360,outandin
163,505,incoming
624,169,outandin
624,192,outandin
624,320,outandin
637,271,outandin
637,276,outandin
637,302,outandin
637,535,outandin
63,184,outandin
63,379,outandin
63,426,outandin
184,273,incoming
184,379,incoming
379,426,outandin
379,524,outandin
426,195,outgoing
426,334,outandin
192,82,outandin
192,135,outandin
192,169,outgoing
192,570,outgoing
192,594,outandin
69,137,outandin
69,236,outandin
69,259,outandin
310,495,outandin
310,507,outandin
246,286,outandin
329,99,outandin
271,84,outandin
271,132,outandin
271,206,stable
395,115,outandin
395,132,incoming
395,206,outandin
395,244,outgoing
395,535,outandin
395,546,outandin
545,115,outandin
545,118,incoming
545,539,incoming
545,613,outgoing
137,440,outandin
137,471,outandin
137,507,outgoing
137,658,outandin
236,411,outandin
236,412,outandin
236,538,outandin
259,431,outandin
70,96,outandin
70,117,outandin
70,437,outgoing
96,218,incoming
96,299,outandin
96,411,outandin
96,534,outandin
96,656,outandin
117,282,outandin
117,659,incoming
437,410,outandin
437,532,outandin
437,659,outandin
71,244,outandin
71,276,outandin
71,535,outandin
71,539,outandin
71,549,outandin
244,115,outandin
244,546,outandin
276,334,outandin
276,535,outandin
535,471,outandin
535,539,outandin
539,115,outandin
539,477,incoming
539,613,outandin
549,187,outandin
549,220,incoming
549,268,outandin
549,321,outandin
549,334,outgoing
549,433,incoming
549,614,outandin
222,136,outandin
396,497,outandin
396,531,incoming
396,534,outandin
396,591,outandin
515,299,outandin
515,349,outandin
515,400,outandin
515,538,outandin
515,550,incoming
534,215,outandin
534,282,outgoing
534,366,incoming
534,373,stable
534,626,outandin
534,658,outandin
221,429,incoming
221,525,outandin
221,606,outandin
221,610,outandin
221,631,outandin
231,199,outandin
231,321,outandin
231,499,outandin
231,610,outandin
499,277,outandin
499,304,incoming
499,404,outandin
499,501,outgoing
499,606,outandin
334,524,incoming
507,203,outandin
84,118,outandin
471,302,outandin
471,494,outandin
477,206,outandin
477,361,outandin
477,385,outandin
477,546,stable
412,268,outandin
412,610,outandin
412,666,outandin
432,93,incoming
432,260,outandin
400,299,outandin
400,366,outandin
400,373,outandin
400,411,outandin
497,215,outandin
497,411,outandin
497,466,outandin
591,282,outandin
591,550,outgoing
658,215,outandin
658,223,incoming
658,366,outandin
658,411,outandin
338,256,outandin
617,203,outandin
617,349,outandin
617,383,outandin
617,431,outandin
617,440,outandin
82,349,outandin
349,468,outandin
349,592,outandin
89,302,outgoing
89,604,outandin
89,607,incoming
328,132,incoming
328,155,outandin
328,451,outandin
118,115,outandin
118,613,outandin
305,237,stable
367,98,outandin
367,256,outandin
367,275,outandin
367,619,outandin
592,650,outandin
592,661,outandin
661,237,outandin
661,611,outandin
661,650,outandin
468,611,outandin
611,500,outandin
611,650,outandin
611,654,outandin
604,187,outandin
604,199,outandin
604,316,outandin
604,433,outandin
604,520,outandin
607,500,outandin
150,153,outandin
150,161,incoming
153,161,outandin
153,237,outandin
153,581,incoming
190,161,outgoing
190,494,outandin
619,113,outandin
619,174,outandin
619,275,outandin
277,280,outgoing
277,429,outandin
277,610,outandin
277,646,incoming
373,166,outandin
373,550,outgoing
135,187,outandin
135,531,outandin
199,95,outandin
199,168,incoming
199,394,outandin
199,524,outandin
273,168,outgoing
273,195,outandin
273,316,outandin
93,546,outandin
93,650,outandin
546,132,outgoing
650,161,outandin
517,166,outandin
517,451,outandin
666,100,outandin
666,316,outandin
666,488,incoming
95,394,outandin
394,215,outandin
218,166,outandin
218,223,incoming
218,282,outandin
218,366,outgoing
218,538,outandin
299,282,outandin
299,431,outandin
299,472,outandin
299,550,outandin
656,215,outandin
656,282,outandin
656,472,outandin
98,573,outandin
573,256,outandin
573,659,outandin
99,316,outandin
316,168,outandin
316,524,outandin
100,280,outandin
100,321,outandin
280,606,incoming
321,574,outandin
398,361,outandin
398,641,outandin
398,659,outandin
431,404,outandin
431,410,outandin
431,593,outandin
494,161,outandin
494,237,outgoing
494,361,outandin
494,532,outandin
494,641,outandin
193,245,outandin
193,282,outandin
193,429,outandin
193,574,outgoing
193,631,outandin
193,664,outandin
385,245,outandin
385,304,outandin
385,366,outandin
574,201,outandin
574,606,incoming
574,615,outandin
574,646,outandin
213,287,outandin
213,410,outandin
361,245,outandin
275,195,outandin
275,348,outandin
348,256,outandin
510,593,outandin
195,520,outandin
113,206,outgoing
113,613,outandin
113,664,outandin
206,256,outandin
613,626,outandin
664,173,outandin
664,429,outandin
664,501,outandin
664,525,outandin
282,223,outandin
282,366,incoming
659,287,outandin
501,173,outandin
501,429,outandin
501,610,outandin
501,646,incoming
173,201,outandin
173,500,outandin
173,631,outandin
201,429,incoming
201,525,outandin
201,646,outandin
615,525,outandin
615,631,outandin
168,187,outgoing
168,602,outandin
223,538,outandin
606,429,outandin
366,320,outgoing
472,215,incoming
187,215,outandin
187,520,outgoing
440,203,outgoing
174,360,outandin
174,626,outandin
520,524,outandin
525,304,outandin
161,287,outandin
237,641,incoming
287,410,outandin
287,581,outandin
581,631,outandin
304,631,outandin
383,203,outandin
383,500,outandin
360,626,outandin
626,538,outandin
