node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
403,14,0,0.1517715494447382,0.0482143613300809,0.0074026734152271,0.3216970998925886,0.0,Team_00#403,incoming,Team_00
385,15,0,0.1517715494447382,0.0544477436260424,0.0066575377987848,0.3350111856823266,0.0,Team_00#385,incoming,Team_00
478,15,0,0.1517715494447382,0.0559572236455689,0.0048379199901078,0.330756488128106,0.3333333333333333,Team_00#478,outandin,Team_00
528,15,0,0.1517715494447382,0.0518548529736492,0.0057345760674686,0.3253666485605649,0.6666666666666666,Team_00#528,incoming,Team_00
571,15,0,0.1517715494447382,0.055069900681245,0.008798853607313,0.3267866884888161,0.0,Team_00#571,incoming,Team_00
105,16,0,0.1517715494447382,0.0544820389460863,0.0066095356839465,0.328039430449069,0.0,Team_00#105,incoming,Team_00
441,16,0,0.1517715494447382,0.0585626454726123,0.0070901989395699,0.3282191780821917,0.0,Team_00#441,incoming,Team_00
484,16,0,0.1517715494447382,0.0615487101733292,0.0052997469275652,0.3300275482093664,0.0,Team_00#484,incoming,Team_00
552,16,0,0.1517715494447382,0.0588220850171341,0.0073055098345357,0.3303916161059018,0.0,Team_00#552,incoming,Team_00
5,7,1,0.1604010025062656,0.0238286435240789,0.0010144075392695,0.2868773946360153,0.0,Team_01#5,incoming,Team_01
59,7,1,0.1604010025062656,0.0228884705395148,0.0021714352895703,0.2906356137797186,0.3333333333333333,Team_01#59,incoming,Team_01
524,7,1,0.1604010025062656,0.0238485612399539,0.0013321363334024,0.2913424124513619,0.0,Team_01#524,incoming,Team_01
234,8,1,0.1604010025062656,0.0260157336398127,0.0032373218361858,0.2995,0.0,Team_01#234,incoming,Team_01
397,8,1,0.1604010025062656,0.0217332031498092,0.0013594733668578,0.2866028708133971,0.0,Team_01#397,incoming,Team_01
14,9,1,0.1604010025062656,0.0292297248120154,0.0026691968152694,0.3020675743822491,0.0,Team_01#14,incoming,Team_01
58,9,1,0.1604010025062656,0.032993653465083,0.0027351683790548,0.309400826446281,0.0,Team_01#58,incoming,Team_01
202,9,1,0.1604010025062656,0.028177329631062,0.0010798251950427,0.2896518375241779,0.0,Team_01#202,incoming,Team_01
275,9,1,0.1604010025062656,0.0384376841427687,0.001970003844378,0.3034447821681864,0.3333333333333333,Team_01#275,incoming,Team_01
291,9,1,0.1604010025062656,0.0355465945046919,0.0017980710413961,0.300250626566416,0.0,Team_01#291,incoming,Team_01
415,9,1,0.1604010025062656,0.026305157566601,0.0011829636606173,0.2867400670177118,0.0,Team_01#415,incoming,Team_01
533,9,1,0.1604010025062656,0.0287272679894739,0.0023004976519778,0.3029843196762772,0.0,Team_01#533,incoming,Team_01
553,9,1,0.1604010025062656,0.0302758434752973,0.0023518460298479,0.309400826446281,0.0,Team_01#553,incoming,Team_01
568,9,1,0.1604010025062656,0.025134990244936,0.0021080905024526,0.2956564659427443,0.0,Team_01#568,incoming,Team_01
583,9,1,0.1604010025062656,0.0231725453718755,0.0018684508176427,0.2950738916256157,0.0,Team_01#583,incoming,Team_01
18,10,1,0.1604010025062656,0.0322754045179065,0.0022020377801128,0.3071794871794872,0.0,Team_01#18,incoming,Team_01
28,10,1,0.1604010025062656,0.0303017699978998,0.0013514024683518,0.297713717693837,0.0,Team_01#28,incoming,Team_01
133,10,1,0.1604010025062656,0.0352012472407109,0.0035887966181682,0.3090815273477812,0.0,Team_01#133,incoming,Team_01
191,10,1,0.1604010025062656,0.0338396087260263,0.0013773070373452,0.2899322362052275,0.0,Team_01#191,incoming,Team_01
208,10,1,0.1604010025062656,0.0277658766226412,0.0022728060283906,0.298158287705326,0.0,Team_01#208,incoming,Team_01
233,10,1,0.1604010025062656,0.0343851435135526,0.0025097585673321,0.304369918699187,0.0,Team_01#233,incoming,Team_01
391,10,1,0.1604010025062656,0.0299234693725455,0.0028872924465902,0.2997997997997998,0.0,Team_01#391,incoming,Team_01
400,10,1,0.1604010025062656,0.0284265204080964,0.0054250170152817,0.3201496525921967,0.0,Team_01#400,incoming,Team_01
410,10,1,0.1604010025062656,0.0293410159944243,0.0017998403068441,0.3011563599798894,0.0,Team_01#410,incoming,Team_01
490,10,1,0.1604010025062656,0.0316215800974287,0.0026720052494131,0.3102019678922837,0.0,Team_01#490,incoming,Team_01
36,11,1,0.1604010025062656,0.0338870634096158,0.0022562451637442,0.2996498249124562,0.6666666666666666,Team_01#36,incoming,Team_01
167,11,1,0.1604010025062656,0.0303241763670763,0.0058640962612742,0.3097207859358842,0.0,Team_01#167,incoming,Team_01
171,11,1,0.1604010025062656,0.0365756250811892,0.0043907324832383,0.3191262653169952,0.3333333333333333,Team_01#171,incoming,Team_01
184,11,1,0.1604010025062656,0.0367536475759455,0.0006667035923742,0.2987531172069825,0.3333333333333333,Team_01#184,incoming,Team_01
228,11,1,0.1604010025062656,0.0381024429912577,0.0074684811429096,0.3194666666666667,0.3333333333333333,Team_01#228,incoming,Team_01
239,11,1,0.1604010025062656,0.0410507007780518,0.0011215469208552,0.3008538422903064,0.0,Team_01#239,incoming,Team_01
255,11,1,0.1604010025062656,0.0399012417065402,0.0032387868241233,0.3057682491066871,0.0,Team_01#255,incoming,Team_01
369,11,1,0.1604010025062656,0.0339788478934253,0.0024491562229822,0.3086038124678001,0.0,Team_01#369,incoming,Team_01
412,11,1,0.1604010025062656,0.0391202726905881,0.0029063653732422,0.3167636171337916,0.0,Team_01#412,incoming,Team_01
414,11,1,0.1604010025062656,0.0336105458507583,0.0055022802772586,0.3157617290458618,0.0,Team_01#414,incoming,Team_01
422,11,1,0.1604010025062656,0.0361961023078862,0.0036520200399747,0.3057682491066871,0.3333333333333333,Team_01#422,incoming,Team_01
492,11,1,0.1604010025062656,0.0318741515778022,0.0066999931975113,0.3189563365282215,0.0,Team_01#492,incoming,Team_01
11,12,1,0.1604010025062656,0.0355335396535347,0.0031844633570155,0.3057682491066871,0.0,Team_01#11,incoming,Team_01
48,12,1,0.1604010025062656,0.0400112423766804,0.0035113751980535,0.3114924596983879,0.0,Team_01#48,incoming,Team_01
93,12,1,0.1604010025062656,0.0377521570634231,0.0048119772819169,0.3137768465165008,0.0,Team_01#93,incoming,Team_01
194,12,1,0.1604010025062656,0.0467187252662937,0.0053793109922961,0.321869962385814,0.0,Team_01#194,incoming,Team_01
264,12,1,0.1604010025062656,0.0445366542183761,0.0077248844650777,0.3223896663078579,0.0,Team_01#264,incoming,Team_01
423,12,1,0.1604010025062656,0.0469495256259699,0.0039695533989379,0.3174350821409645,0.0,Team_01#423,incoming,Team_01
439,12,1,0.1604010025062656,0.038211352341747,0.0058931931669803,0.3192963752665245,0.0,Team_01#439,incoming,Team_01
457,12,1,0.1604010025062656,0.0386609179813071,0.0035420979626353,0.3098810139679255,0.3333333333333333,Team_01#457,incoming,Team_01
507,12,1,0.1604010025062656,0.0442850503766464,0.0040436560834471,0.3222162452931684,0.0,Team_01#507,incoming,Team_01
126,13,1,0.1604010025062656,0.0419713318469762,0.0046667338905424,0.3100414078674948,0.0,Team_01#126,incoming,Team_01
469,13,1,0.1604010025062656,0.047054457176524,0.0032916408117082,0.3150973172014729,0.0,Team_01#469,incoming,Team_01
148,14,1,0.1604010025062656,0.0447161846230894,0.0047142536260904,0.3092410944759938,0.0,Team_01#148,incoming,Team_01
197,14,1,0.1604010025062656,0.0417630837367775,0.005286670120702,0.3139412997903564,0.0,Team_01#197,incoming,Team_01
210,14,1,0.1604010025062656,0.0460653600804377,0.0079224943441038,0.3179405520169851,0.6666666666666666,Team_01#210,incoming,Team_01
213,14,1,0.1604010025062656,0.0439272822430475,0.005592024897915,0.3198077949813134,0.0,Team_01#213,incoming,Team_01
302,14,1,0.1604010025062656,0.0550418439733273,0.0036898925183684,0.3073370959466393,0.0,Team_01#302,incoming,Team_01
445,14,1,0.1604010025062656,0.0532937807272469,0.0026924239531816,0.3103626943005181,0.3333333333333333,Team_01#445,incoming,Team_01
513,14,1,0.1604010025062656,0.0418716942490212,0.0027830306049958,0.3067076292882744,0.0,Team_01#513,incoming,Team_01
33,15,1,0.1604010025062656,0.0533793570595752,0.0083433766810977,0.3199786324786324,0.0,Team_01#33,incoming,Team_01
472,18,1,0.1604010025062656,0.0616179390954081,0.0094343622977937,0.3395691609977324,0.0,Team_01#472,incoming,Team_01
381,5,2,0.1474654377880184,0.0337851176537393,0.0009710392779663,0.2936274509803921,1.0,Team_02#381,incoming,Team_02
431,6,2,0.1474654377880184,0.0266171199881715,0.0014326005467648,0.2888138862102218,0.0,Team_02#431,incoming,Team_02
545,7,2,0.1474654377880184,0.0283855802878903,0.0002582349525498,0.2866028708133971,0.3333333333333333,Team_02#545,incoming,Team_02
63,8,2,0.1474654377880184,0.0272704268962058,0.0034305039860133,0.3029843196762772,0.3333333333333333,Team_02#63,incoming,Team_02
134,8,2,0.1474654377880184,0.0293813850863586,0.00196112301703,0.3031376518218623,0.3333333333333333,Team_02#134,incoming,Team_02
196,8,2,0.1474654377880184,0.0422907882180608,0.0016651103318281,0.300551931761164,0.3333333333333333,Team_02#196,incoming,Team_02
477,8,2,0.1474654377880184,0.0288177205283346,0.0022393337126233,0.3011563599798894,0.0,Team_02#477,incoming,Team_02
509,8,2,0.1474654377880184,0.0372205007544338,0.0009128153087334,0.2984554060787244,0.0,Team_02#509,incoming,Team_02
578,8,2,0.1474654377880184,0.0242748333072538,0.0030468235040944,0.2965346534653465,0.6666666666666666,Team_02#578,incoming,Team_02
54,9,2,0.1474654377880184,0.0335220481397647,0.0048510632484895,0.302678120262759,0.0,Team_02#54,incoming,Team_02
212,9,2,0.1474654377880184,0.0436411987670947,0.0015696308897117,0.2962413452027695,0.3333333333333333,Team_02#212,outandin,Team_02
373,9,2,0.1474654377880184,0.0296579165073246,0.004400758693073,0.2936274509803921,0.3333333333333333,Team_02#373,incoming,Team_02
387,9,2,0.1474654377880184,0.0320844762334526,0.0033343405552185,0.2968285431119921,0.0,Team_02#387,incoming,Team_02
418,9,2,0.1474654377880184,0.0322003973234931,0.0048593459024838,0.3062372188139059,0.3333333333333333,Team_02#418,incoming,Team_02
464,9,2,0.1474654377880184,0.0306037914629237,0.0024218141904957,0.3042153377348908,0.3333333333333333,Team_02#464,outandin,Team_02
519,9,2,0.1474654377880184,0.0379418388859613,0.0034897572196026,0.3090815273477812,0.0,Team_02#519,incoming,Team_02
560,9,2,0.1474654377880184,0.0360469424378242,0.0021201580485568,0.3089221248066013,0.0,Team_02#560,incoming,Team_02
74,10,2,0.1474654377880184,0.0387777399589081,0.0022792607826644,0.3035985808413583,0.3333333333333333,Team_02#74,incoming,Team_02
162,10,2,0.1474654377880184,0.0425641473888748,0.0013675661465678,0.296681525507677,0.6666666666666666,Team_02#162,outandin,Team_02
178,10,2,0.1474654377880184,0.0429354853259826,0.0019659498291588,0.3048346055979644,0.3333333333333333,Team_02#178,incoming,Team_02
389,10,2,0.1474654377880184,0.0450676536787228,0.0024172355449554,0.3051451859398879,0.6666666666666666,Team_02#389,incoming,Team_02
549,10,2,0.1474654377880184,0.0472743287361332,0.0025710431058149,0.3121417404898384,0.3333333333333333,Team_02#549,incoming,Team_02
593,10,2,0.1474654377880184,0.0363544467676222,0.0040927886087775,0.2993503248375812,0.0,Team_02#593,incoming,Team_02
60,11,2,0.1474654377880184,0.045939738387299,0.0023697861475841,0.3119791666666666,0.3333333333333333,Team_02#60,incoming,Team_02
79,11,2,0.1474654377880184,0.0407550354432829,0.0043363148749772,0.3132845188284519,0.6666666666666666,Team_02#79,incoming,Team_02
140,11,2,0.1474654377880184,0.0425604696650909,0.0058136492411951,0.3142707240293809,0.3333333333333333,Team_02#140,incoming,Team_02
152,11,2,0.1474654377880184,0.0394370723394784,0.0048841206258683,0.3144356955380577,0.0,Team_02#152,incoming,Team_02
181,11,2,0.1474654377880184,0.0468288185157379,0.002323007748781,0.3071794871794872,0.0,Team_02#181,incoming,Team_02
225,11,2,0.1474654377880184,0.0454242230249268,0.0029055145856508,0.3181093998937865,0.0,Team_02#225,incoming,Team_02
253,11,2,0.1474654377880184,0.040652588859476,0.0061986862251,0.3237837837837838,0.6666666666666666,Team_02#253,incoming,Team_02
254,11,2,0.1474654377880184,0.0427661498237004,0.0038831369418554,0.3159282700421941,0.6666666666666666,Team_02#254,incoming,Team_02
301,11,2,0.1474654377880184,0.0481837478591033,0.0046697591136937,0.3181093998937865,0.3333333333333333,Team_02#301,incoming,Team_02
362,11,2,0.1474654377880184,0.064174330932181,0.0007775948031863,0.3048346055979644,0.6666666666666666,Team_02#362,incoming,Team_02
366,11,2,0.1474654377880184,0.0432878143044488,0.0046971999825819,0.315595363540569,0.6666666666666666,Team_02#366,incoming,Team_02
409,11,2,0.1474654377880184,0.0395445707261486,0.010564838872164,0.3365168539325843,0.6666666666666666,Team_02#409,incoming,Team_02
413,11,2,0.1474654377880184,0.0450103823610715,0.004146841750166,0.3073370959466393,0.0,Team_02#413,incoming,Team_02
470,11,2,0.1474654377880184,0.0452912971976685,0.0025140717656348,0.3034447821681864,0.6666666666666666,Team_02#470,incoming,Team_02
510,11,2,0.1474654377880184,0.0581897720683726,0.0043027816210822,0.310523587350959,0.3333333333333333,Team_02#510,incoming,Team_02
575,11,2,0.1474654377880184,0.039711681133406,0.0046104105195581,0.310845874416191,0.0,Team_02#575,incoming,Team_02
579,11,2,0.1474654377880184,0.0519947685773194,0.0015436499131953,0.3037525354969574,0.6666666666666666,Team_02#579,incoming,Team_02
53,12,2,0.1474654377880184,0.0481694971883287,0.0031400803787033,0.2986041874376869,0.3333333333333333,Team_02#53,incoming,Team_02
123,12,2,0.1474654377880184,0.0509597736105088,0.0023985914083809,0.3144356955380577,0.6666666666666666,Team_02#123,incoming,Team_02
179,12,2,0.1474654377880184,0.05301306002675,0.0048499626184664,0.3159282700421941,0.3333333333333333,Team_02#179,incoming,Team_02
200,12,2,0.1474654377880184,0.0409020291568375,0.0037927241914678,0.3046795523906409,0.3333333333333333,Team_02#200,incoming,Team_02
357,12,2,0.1474654377880184,0.0539028495289986,0.002805773553201,0.3053007135575943,0.3333333333333333,Team_02#357,incoming,Team_02
364,12,2,0.1474654377880184,0.0452057293640881,0.0098145789203159,0.3258977149075082,0.3333333333333333,Team_02#364,incoming,Team_02
462,12,2,0.1474654377880184,0.0432488950802974,0.0034553083621628,0.3022199798183653,0.3333333333333333,Team_02#462,outandin,Team_02
547,12,2,0.1474654377880184,0.0465658513349059,0.0037946019462509,0.3082861554297478,0.3333333333333333,Team_02#547,incoming,Team_02
214,13,2,0.1474654377880184,0.0514893354899001,0.0066736612562795,0.3165961945031712,0.3333333333333333,Team_02#214,incoming,Team_02
402,13,2,0.1474654377880184,0.0579723066711474,0.0064742479038793,0.3179405520169851,0.3333333333333333,Team_02#402,incoming,Team_02
443,13,2,0.1474654377880184,0.0454107486331059,0.0067421359626534,0.3206638115631691,0.3333333333333333,Team_02#443,incoming,Team_02
460,13,2,0.1474654377880184,0.0506457097101741,0.0063223537840919,0.3232595790609822,0.3333333333333333,Team_02#460,incoming,Team_02
481,13,2,0.1474654377880184,0.0587855435119959,0.0046676018719689,0.3182784272051009,0.3333333333333333,Team_02#481,incoming,Team_02
267,14,2,0.1474654377880184,0.0568671430424474,0.0059102253659244,0.3327777777777778,0.6666666666666666,Team_02#267,incoming,Team_02
382,14,2,0.1474654377880184,0.0551399476570676,0.0079660147153341,0.3232595790609822,0.3333333333333333,Team_02#382,incoming,Team_02
586,14,2,0.1474654377880184,0.0592619249750971,0.0063755934037459,0.3184476342371079,0.3333333333333333,Team_02#586,incoming,Team_02
451,15,2,0.1474654377880184,0.0777524138323516,0.0033774665110877,0.3192963752665245,0.3333333333333333,Team_02#451,incoming,Team_02
581,15,2,0.1474654377880184,0.064265453349185,0.0059034388577154,0.3187865886109632,0.6666666666666666,Team_02#581,incoming,Team_02
261,16,2,0.1474654377880184,0.0775480021111272,0.0075138797859375,0.3273224043715847,0.3333333333333333,Team_02#261,incoming,Team_02
305,16,2,0.1474654377880184,0.0861658060642292,0.0075540645589874,0.3285792649478881,0.0,Team_02#305,incoming,Team_02
117,17,2,0.1474654377880184,0.0693046243318759,0.0109366691219815,0.3384180790960452,0.3333333333333333,Team_02#117,incoming,Team_02
189,17,2,0.1474654377880184,0.0752522590221649,0.0059015728149859,0.314931650893796,0.3333333333333333,Team_02#189,incoming,Team_02
337,19,2,0.1474654377880184,0.076527095172524,0.0135005365993148,0.3411161731207289,0.3333333333333333,Team_02#337,incoming,Team_02
388,6,3,0.169683257918552,0.0250548424794524,5.982382354578784e-05,0.2746446584135718,0.0,Team_03#388,incoming,Team_03
246,7,3,0.169683257918552,0.0203635439023249,0.0007866317245757,0.2909179213210296,0.0,Team_03#246,incoming,Team_03
489,7,3,0.169683257918552,0.0223937182474531,0.0027321469205847,0.3073370959466393,0.0,Team_03#489,incoming,Team_03
2,8,3,0.169683257918552,0.0256481527038218,0.0023696563642776,0.3037525354969574,0.0,Team_03#2,incoming,Team_03
354,8,3,0.169683257918552,0.0291640670715022,0.0009041764799513,0.2909179213210296,0.0,Team_03#354,incoming,Team_03
521,8,3,0.169683257918552,0.0255324030584059,0.0023227132304735,0.3048346055979644,0.0,Team_03#521,incoming,Team_03
527,8,3,0.169683257918552,0.0280624634462247,0.0028616578168796,0.3032911392405063,0.0,Team_03#527,incoming,Team_03
573,8,3,0.169683257918552,0.0296662257831025,0.0018873259779245,0.3045246568378241,0.0,Team_03#573,incoming,Team_03
31,9,3,0.169683257918552,0.0293644473493446,0.0004052666076138,0.2792540792540792,0.0,Team_03#31,incoming,Team_03
101,9,3,0.169683257918552,0.0334382570629408,0.0022708210236093,0.3132845188284519,0.0,Team_03#101,incoming,Team_03
115,9,3,0.169683257918552,0.0360051081576511,0.0023776482848832,0.2919103313840156,0.3333333333333333,Team_03#115,incoming,Team_03
144,9,3,0.169683257918552,0.0281934845190341,0.0020807037243113,0.3020675743822491,0.0,Team_03#144,incoming,Team_03
158,9,3,0.169683257918552,0.0311839468480799,0.0034791914401089,0.3014594866633115,0.0,Team_03#158,incoming,Team_03
193,9,3,0.169683257918552,0.0267315598338401,0.0022961219758155,0.2913424124513619,0.0,Team_03#193,incoming,Team_03
287,9,3,0.169683257918552,0.0313510332256249,0.0017369161491756,0.3028311425682508,0.3333333333333333,Team_03#287,incoming,Team_03
303,9,3,0.169683257918552,0.028169053414592,0.001798854023665,0.3014594866633115,0.6666666666666666,Team_03#303,outandin,Team_03
514,9,3,0.169683257918552,0.0347192748313462,0.0003529854895876,0.2939156035328754,0.0,Team_03#514,incoming,Team_03
588,9,3,0.169683257918552,0.0290956077221621,0.0045468097288515,0.3165961945031712,0.0,Team_03#588,incoming,Team_03
21,10,3,0.169683257918552,0.0344998428656262,0.0094141783866815,0.3194666666666667,0.0,Team_03#21,incoming,Team_03
23,10,3,0.169683257918552,0.0424463396238847,0.0021863495667484,0.3046795523906409,0.0,Team_03#23,incoming,Team_03
50,10,3,0.169683257918552,0.0353912150793008,0.002051606611142,0.301307847082495,0.0,Team_03#50,incoming,Team_03
69,10,3,0.169683257918552,0.0406445488760595,0.0020550299025094,0.3134484563055991,0.3333333333333333,Team_03#69,incoming,Team_03
224,10,3,0.169683257918552,0.034211798945839,0.001530476384348,0.2997997997997998,0.3333333333333333,Team_03#224,incoming,Team_03
226,10,3,0.169683257918552,0.0312639388743354,0.003653636922501,0.3132845188284519,0.3333333333333333,Team_03#226,incoming,Team_03
295,10,3,0.169683257918552,0.046420727278797,0.0017834722913376,0.302678120262759,0.3333333333333333,Team_03#295,outandin,Team_03
310,10,3,0.169683257918552,0.0329444918118178,0.0025909883201408,0.2893719806763285,0.0,Team_03#310,incoming,Team_03
121,11,3,0.169683257918552,0.0313510063442358,0.0023758688337195,0.3073370959466393,0.6666666666666666,Team_03#121,incoming,Team_03
452,11,3,0.169683257918552,0.0302783085980193,0.0086506328241129,0.3215244229736983,0.0,Team_03#452,incoming,Team_03
458,11,3,0.169683257918552,0.037375212449304,0.0058748339661712,0.3199786324786324,0.0,Team_03#458,incoming,Team_03
515,11,3,0.169683257918552,0.0361502905697985,0.0033574206639629,0.3204922418405564,0.3333333333333333,Team_03#515,outandin,Team_03
107,12,3,0.169683257918552,0.0452232785891671,0.0050487417290251,0.3250135648399349,0.0,Team_03#107,incoming,Team_03
129,12,3,0.169683257918552,0.0392326090088917,0.0072726805262808,0.3144356955380577,0.0,Team_03#129,incoming,Team_03
147,12,3,0.169683257918552,0.0565455669354761,0.0094266910124057,0.328940142778693,0.0,Team_03#147,incoming,Team_03
174,12,3,0.169683257918552,0.0371719514836144,0.0019702399453966,0.2989021956087824,0.0,Team_03#174,incoming,Team_03
319,12,3,0.169683257918552,0.0378806252009562,0.0073871499967918,0.3232595790609822,0.0,Team_03#319,incoming,Team_03
496,12,3,0.169683257918552,0.0451026122170423,0.0022087284770875,0.3060807358201328,0.0,Team_03#496,incoming,Team_03
522,12,3,0.169683257918552,0.0457472595718632,0.0038910648417364,0.3132845188284519,0.0,Team_03#522,incoming,Team_03
