source,target,type
486,515,outandin
486,536,outandin
498,86,outandin
498,127,outandin
498,183,outandin
498,207,outandin
498,231,outandin
498,332,incoming
498,342,outandin
498,356,outandin
498,398,outandin
498,577,outandin
519,117,outandin
519,214,outandin
519,267,outandin
519,337,outandin
519,443,outandin
519,451,outandin
519,464,outandin
519,545,incoming
22,41,outandin
22,61,outandin
22,112,outandin
22,177,incoming
22,217,outandin
22,436,outandin
22,554,outandin
41,45,outandin
41,79,outandin
41,113,outandin
41,159,incoming
41,217,outandin
41,257,outandin
41,504,incoming
61,113,outandin
61,160,outandin
61,199,outandin
61,272,outandin
61,347,outandin
61,360,outandin
61,485,outandin
61,589,outandin
112,44,outandin
112,126,outandin
112,130,incoming
112,211,outandin
112,383,outandin
112,554,outandin
177,44,outandin
177,146,outandin
177,337,outandin
177,458,outandin
177,505,outandin
177,580,outandin
217,45,outandin
217,180,outandin
217,383,incoming
217,504,outandin
436,130,incoming
436,183,outandin
436,211,outandin
436,244,outandin
436,247,outandin
436,501,incoming
554,130,outandin
554,159,incoming
554,170,outandin
554,219,outandin
554,244,outandin
554,363,outandin
554,471,outandin
554,480,outandin
554,580,outandin
554,590,outandin
23,295,outandin
23,297,outandin
23,310,incoming
23,324,outandin
23,441,outandin
23,452,incoming
23,488,outandin
23,515,outandin
23,570,outandin
295,81,outandin
295,144,outandin
295,147,outandin
295,470,outandin
295,496,outandin
295,514,outandin
295,529,outandin
297,31,outandin
297,129,outandin
297,227,outandin
297,267,outandin
297,303,outandin
297,514,outandin
297,522,outandin
297,565,outandin
310,31,outandin
310,81,incoming
310,139,outandin
310,174,outandin
310,224,incoming
310,227,outandin
310,529,outandin
310,570,outandin
324,31,outandin
324,115,incoming
324,129,outandin
324,227,outandin
324,287,outandin
324,354,outandin
324,496,outandin
324,529,outandin
324,573,incoming
441,105,outandin
441,164,outandin
441,270,incoming
441,312,outandin
441,321,outandin
441,356,outandin
441,393,outandin
441,401,outandin
441,426,outandin
441,484,outandin
441,549,outandin
452,287,outandin
452,303,outandin
452,343,outandin
452,503,outandin
452,521,outandin
452,541,outandin
452,564,outandin
452,570,outandin
488,31,outandin
488,193,incoming
488,287,outandin
488,317,incoming
488,458,outandin
488,496,outandin
488,515,outandin
488,522,outandin
488,570,outandin
515,70,outandin
515,144,outandin
515,227,outandin
515,312,outandin
515,522,outandin
515,534,outandin
570,139,outandin
570,147,outandin
570,168,outandin
570,174,outandin
570,224,outandin
570,283,outandin
570,529,outandin
127,155,outandin
127,284,outandin
127,336,outandin
127,458,outandin
127,520,outandin
127,540,outandin
127,550,outandin
332,30,outandin
332,155,outandin
332,183,incoming
332,210,outandin
332,231,outandin
332,251,outandin
332,292,outandin
332,342,outandin
332,424,outandin
421,54,outandin
421,109,outandin
421,147,outandin
421,183,outandin
421,220,outandin
421,251,outandin
421,316,outandin
421,404,outandin
421,407,outandin
421,598,outandin
525,91,outandin
525,109,outandin
525,119,outandin
525,207,outandin
525,230,incoming
525,237,incoming
525,356,outandin
525,383,outandin
525,520,outandin
598,80,outandin
598,91,outandin
598,122,outandin
598,279,outandin
598,284,outandin
598,390,outandin
598,534,outandin
598,541,outandin
25,30,outandin
25,163,incoming
25,245,outandin
25,262,outandin
25,350,incoming
25,466,outandin
25,467,outandin
25,559,outandin
25,588,outandin
30,231,outandin
30,423,outandin
30,435,incoming
30,446,outandin
30,523,outandin
30,535,outandin
163,56,outandin
163,175,outandin
163,350,outandin
163,446,outandin
163,467,outandin
245,27,incoming
245,94,outandin
245,160,incoming
245,350,outandin
245,587,outandin
262,173,outandin
262,216,outandin
262,250,outandin
262,360,incoming
262,438,outandin
262,589,outandin
350,220,outandin
350,454,outandin
350,499,outandin
350,508,outandin
350,556,outandin
350,587,incoming
466,75,outandin
466,206,outandin
466,209,incoming
466,258,outandin
466,327,outandin
466,473,outandin
467,80,outandin
467,153,outandin
467,216,outandin
467,273,outandin
467,278,outandin
559,153,outandin
559,205,outandin
559,278,outandin
559,343,outandin
559,537,outandin
588,107,outandin
588,129,outandin
588,224,outandin
588,317,outandin
588,319,incoming
588,352,outandin
588,458,outandin
72,119,outandin
72,314,outandin
72,355,incoming
72,358,outandin
72,438,incoming
76,143,outandin
76,155,outandin
76,328,incoming
76,432,outandin
76,460,outandin
76,511,outandin
111,39,outandin
111,157,outandin
111,236,outandin
111,242,outandin
111,258,outandin
111,379,outandin
111,412,outandin
111,567,outandin
111,569,outandin
111,599,outandin
157,49,outandin
157,143,outandin
157,218,outandin
157,242,outandin
157,294,outandin
157,546,outandin
294,75,outandin
294,86,outandin
294,320,outandin
294,327,outandin
294,352,outandin
349,236,outandin
349,258,outandin
349,344,outandin
349,379,outandin
349,503,outandin
349,546,incoming
461,209,incoming
461,293,outandin
461,432,outandin
473,73,outandin
473,143,incoming
473,150,outandin
473,186,outandin
473,203,outandin
473,236,outandin
473,274,outandin
473,327,outandin
473,330,incoming
473,419,outandin
473,432,outandin
473,442,outandin
473,546,outandin
27,159,outandin
27,216,outandin
27,272,outandin
159,138,outandin
159,170,outandin
159,180,outandin
159,219,outandin
159,383,outandin
159,428,outandin
216,103,outandin
216,106,outandin
216,168,outandin
216,228,outandin
216,272,outandin
216,284,outandin
216,343,outandin
216,459,outandin
272,94,incoming
272,285,incoming
272,347,incoming
272,395,outandin
272,587,incoming
272,589,incoming
93,36,outandin
93,148,outandin
93,150,outandin
93,155,outandin
93,218,outandin
93,230,outandin
93,568,outandin
291,117,outandin
291,148,outandin
291,184,incoming
291,202,outandin
291,228,outandin
291,264,outandin
291,302,outandin
291,412,outandin
400,126,outandin
400,194,outandin
400,328,outandin
400,418,outandin
400,435,outandin
400,439,outandin
400,483,outandin
412,36,incoming
412,194,outandin
412,210,outandin
412,320,outandin
412,410,outandin
412,423,incoming
412,458,outandin
412,547,outandin
106,113,outandin
106,116,outandin
106,317,outandin
106,508,outandin
106,587,outandin
153,273,outandin
250,160,outandin
250,228,outandin
273,94,incoming
273,113,outandin
273,140,outandin
273,435,outandin
347,140,outandin
347,149,incoming
347,175,outandin
347,278,outandin
347,356,outandin
347,580,outandin
347,587,outandin
347,589,outandin
508,149,outandin
508,150,outandin
508,343,outandin
508,485,outandin
508,499,outandin
508,589,outandin
529,115,outandin
529,139,outandin
529,158,outandin
529,174,outandin
529,224,outandin
529,458,outandin
529,514,incoming
529,521,outandin
529,556,outandin
231,62,outandin
231,109,incoming
231,122,outandin
231,183,incoming
231,227,outandin
231,317,outandin
231,322,outandin
231,348,outandin
231,404,outandin
231,523,outandin
231,535,outandin
423,68,outandin
423,194,outandin
423,210,outandin
423,302,outandin
423,507,outandin
435,68,outandin
435,116,outandin
435,237,outandin
435,292,incoming
435,322,outandin
435,474,outandin
435,485,outandin
446,35,outandin
446,56,outandin
446,80,outandin
446,91,outandin
446,108,outandin
446,116,outandin
446,118,outandin
446,122,outandin
446,155,incoming
446,390,outandin
446,409,outandin
446,548,outandin
523,109,outandin
523,220,outandin
523,251,outandin
523,380,outandin
523,447,outandin
535,287,outandin
535,336,outandin
535,386,outandin
535,404,incoming
535,520,outandin
535,540,outandin
535,548,outandin
535,550,outandin
31,81,outandin
31,115,outandin
31,514,outandin
81,115,outandin
81,129,outandin
81,147,outandin
81,287,outandin
81,496,outandin
81,522,outandin
115,319,incoming
115,573,outandin
514,158,outandin
514,174,incoming
514,319,incoming
514,496,outandin
45,60,outandin
45,135,outandin
45,165,outandin
45,219,outandin
45,244,outandin
45,463,incoming
45,504,outandin
73,105,incoming
73,393,outandin
73,401,outandin
73,403,outandin
73,406,outandin
73,428,incoming
73,437,outandin
165,218,outandin
165,247,outandin
165,440,outandin
165,449,outandin
165,480,outandin
165,580,outandin
165,590,outandin
244,135,outandin
244,180,outandin
244,211,outandin
244,289,outandin
244,505,outandin
260,304,outandin
260,383,incoming
260,463,outandin
260,501,outandin
289,56,outandin
289,130,incoming
289,220,outandin
289,263,incoming
289,382,outandin
289,442,outandin
320,131,outandin
320,143,outandin
320,186,outandin
320,330,outandin
320,403,outandin
359,146,outandin
359,180,outandin
359,249,outandin
359,363,outandin
359,580,incoming
380,207,outandin
380,322,outandin
380,386,incoming
380,550,outandin
449,363,outandin
449,442,incoming
504,130,outandin
504,147,outandin
504,219,outandin
504,442,outandin
504,463,outandin
505,122,outandin
505,130,outandin
505,220,outandin
505,247,outandin
505,383,incoming
505,442,outandin
505,463,outandin
505,541,incoming
580,170,incoming
580,327,outandin
580,541,outandin
36,275,outandin
36,553,outandin
36,568,outandin
126,148,outandin
126,228,outandin
126,264,outandin
126,302,outandin
126,469,outandin
126,524,outandin
150,95,outandin
150,143,outandin
150,236,outandin
150,274,outandin
150,279,incoming
150,432,outandin
150,551,outandin
191,148,outandin
191,202,outandin
191,208,outandin
191,210,outandin
191,302,outandin
191,439,outandin
191,568,outandin
373,74,outandin
373,79,outandin
373,305,outandin
373,381,outandin
373,387,outandin
373,418,outandin
373,431,outandin
373,578,outandin
454,39,outandin
454,98,incoming
454,331,outandin
454,334,incoming
454,438,incoming
454,512,outandin
454,539,outandin
454,555,outandin
454,562,outandin
469,184,incoming
469,275,outandin
469,337,outandin
469,422,outandin
507,284,outandin
507,410,incoming
507,439,incoming
507,553,outandin
507,568,outandin
34,63,outandin
34,91,outandin
34,116,incoming
34,183,incoming
34,365,outandin
34,429,outandin
63,200,outandin
63,225,outandin
63,253,outandin
63,387,outandin
63,440,outandin
63,460,outandin
63,581,outandin
91,108,outandin
91,131,incoming
91,183,outandin
91,207,outandin
91,284,outandin
91,386,outandin
91,404,outandin
91,429,outandin
91,534,outandin
91,577,incoming
91,599,outandin
116,86,outandin
116,429,outandin
116,520,outandin
116,540,outandin
116,581,outandin
183,103,outandin
183,220,outandin
183,348,outandin
183,550,outandin
365,90,outandin
365,318,outandin
365,401,outandin
365,403,outandin
365,548,incoming
429,64,outandin
429,80,outandin
429,86,outandin
429,155,outandin
429,322,outandin
429,390,outandin
429,474,outandin
35,62,outandin
35,185,outandin
35,270,outandin
35,318,incoming
35,406,incoming
35,437,outandin
35,484,outandin
35,522,outandin
35,585,outandin
62,90,outandin
62,156,outandin
62,201,outandin
62,479,outandin
62,517,outandin
62,551,outandin
185,149,outandin
185,164,outandin
185,282,outandin
185,286,outandin
185,403,incoming
185,494,outandin
185,569,outandin
270,205,outandin
270,345,outandin
270,393,outandin
270,406,outandin
270,428,incoming
270,437,outandin
270,537,outandin
270,541,outandin
270,548,outandin
270,560,outandin
318,437,outandin
318,517,outandin
406,585,outandin
437,282,outandin
437,357,outandin
437,480,outandin
437,517,outandin
484,43,outandin
484,100,outandin
484,257,outandin
484,345,outandin
484,422,outandin
484,426,outandin
484,478,outandin
484,494,outandin
484,548,outandin
522,135,outandin
522,139,outandin
522,246,outandin
522,317,outandin
522,432,outandin
585,90,outandin
585,393,outandin
585,426,outandin
585,478,outandin
585,480,outandin
585,517,incoming
585,537,outandin
275,210,outandin
275,336,outandin
275,477,outandin
553,148,incoming
553,337,outandin
553,422,outandin
553,546,outandin
568,109,outandin
568,220,outandin
568,391,outandin
568,422,outandin
43,168,outandin
43,394,outandin
43,591,outandin
304,205,outandin
304,264,outandin
304,314,outandin
304,325,incoming
304,331,outandin
304,555,outandin
344,235,outandin
344,293,outandin
344,300,outandin
344,407,outandin
407,103,incoming
407,151,outandin
407,306,outandin
407,557,outandin
407,591,outandin
306,52,outandin
306,110,outandin
306,293,outandin
306,394,outandin
306,511,outandin
309,164,outandin
309,169,outandin
309,511,outandin
309,565,outandin
309,596,outandin
309,599,outandin
411,240,outandin
411,398,outandin
411,483,outandin
483,103,outandin
483,286,outandin
483,319,outandin
591,120,incoming
591,124,outandin
591,151,outandin
591,333,outandin
591,398,outandin
591,455,outandin
591,511,outandin
591,586,outandin
596,52,incoming
596,300,outandin
596,333,outandin
596,464,outandin
599,103,outandin
599,169,outandin
599,565,outandin
39,207,outandin
39,322,outandin
39,474,outandin
207,131,outandin
207,251,outandin
207,316,outandin
207,322,outandin
207,336,outandin
207,439,outandin
322,68,outandin
322,122,outandin
322,143,outandin
322,296,outandin
322,316,outandin
474,122,outandin
474,131,outandin
474,237,outandin
474,424,outandin
474,540,outandin
474,557,outandin
64,52,outandin
64,155,incoming
64,220,outandin
64,348,outandin
64,447,outandin
64,520,outandin
64,557,outandin
64,575,outandin
283,118,outandin
283,128,incoming
283,169,outandin
283,205,outandin
283,251,outandin
283,353,outandin
283,355,outandin
283,392,outandin
283,410,outandin
341,98,outandin
341,128,outandin
341,240,outandin
341,243,incoming
341,264,outandin
341,296,outandin
341,353,outandin
341,408,incoming
341,440,incoming
408,241,outandin
408,334,outandin
408,438,outandin
408,456,outandin
408,500,incoming
408,539,outandin
79,117,outandin
79,134,outandin
79,168,outandin
79,178,outandin
79,219,outandin
79,267,outandin
79,366,outandin
79,451,incoming
113,168,outandin
113,173,incoming
113,175,outandin
113,360,outandin
113,395,outandin
113,485,outandin
113,587,outandin
257,186,outandin
257,205,outandin
257,314,outandin
257,334,outandin
257,564,outandin
257,572,outandin
128,204,outandin
128,353,outandin
128,392,outandin
128,478,outandin
128,562,outandin
211,130,incoming
211,138,outandin
211,279,outandin
211,363,outandin
211,471,outandin
355,243,incoming
590,319,outandin
590,327,outandin
590,383,outandin
590,455,outandin
590,463,outandin
590,576,outandin
168,485,outandin
394,333,outandin
394,337,outandin
394,390,outandin
44,138,outandin
44,227,outandin
44,263,outandin
44,334,outandin
138,471,outandin
138,524,outandin
138,576,incoming
138,587,outandin
227,139,outandin
227,337,outandin
227,402,outandin
227,521,outandin
227,555,outandin
263,107,outandin
263,259,outandin
263,383,outandin
263,576,outandin
334,92,outandin
334,118,outandin
334,241,outandin
334,317,outandin
334,353,outandin
334,555,outandin
60,117,outandin
60,214,outandin
60,225,outandin
60,364,incoming
60,402,outandin
60,451,outandin
60,470,outandin
60,560,outandin
60,579,outandin
135,247,outandin
135,259,outandin
219,259,outandin
463,247,outandin
463,363,outandin
463,383,outandin
463,541,outandin
118,98,outandin
118,325,outandin
118,331,outandin
118,392,outandin
317,70,outandin
317,110,outandin
317,139,outandin
317,144,outandin
317,193,outandin
494,90,outandin
494,107,outandin
494,403,outandin
494,480,outandin
494,594,outandin
143,258,outandin
143,292,outandin
203,194,outandin
203,236,outandin
203,279,outandin
203,327,outandin
203,569,outandin
274,49,outandin
274,186,outandin
274,327,outandin
274,419,outandin
331,98,incoming
331,204,incoming
331,205,outandin
331,325,incoming
331,433,outandin
331,440,outandin
432,209,outandin
432,279,outandin
432,352,incoming
432,459,outandin
432,572,outandin
503,85,outandin
503,236,outandin
503,506,outandin
503,551,outandin
503,567,incoming
506,49,outandin
506,328,outandin
506,485,outandin
506,490,outandin
506,539,outandin
506,567,incoming
506,569,outandin
208,490,outandin
208,564,outandin
419,80,outandin
419,85,outandin
419,199,outandin
419,206,outandin
419,285,outandin
419,459,outandin
458,147,outandin
458,174,outandin
458,354,outandin
49,95,outandin
49,206,outandin
49,236,outandin
49,328,outandin
49,496,outandin
49,551,outandin
49,569,outandin
95,52,outandin
95,209,outandin
95,218,outandin
95,236,outandin
95,314,outandin
95,379,outandin
95,404,outandin
95,546,outandin
206,114,outandin
206,236,outandin
206,328,outandin
206,440,outandin
206,459,outandin
206,477,outandin
206,579,outandin
236,242,outandin
236,352,outandin
236,569,outandin
328,209,outandin
328,379,outandin
328,546,incoming
328,551,outandin
328,573,outandin
496,144,outandin
496,174,outandin
496,319,incoming
551,199,outandin
551,279,outandin
569,358,outandin
569,546,outandin
569,567,outandin
174,70,outandin
174,354,outandin
174,521,outandin
110,151,outandin
110,169,outandin
110,377,outandin
110,455,outandin
110,565,outandin
120,100,outandin
120,124,outandin
120,169,outandin
120,240,outandin
120,277,outandin
120,300,incoming
120,511,incoming
151,565,outandin
293,124,outandin
293,249,outandin
293,455,outandin
52,103,outandin
52,240,outandin
103,105,outandin
103,134,outandin
103,532,outandin
240,105,outandin
240,259,outandin
240,395,outandin
240,409,outandin
240,455,outandin
240,544,outandin
53,178,outandin
53,189,outandin
53,357,outandin
53,362,outandin
53,389,outandin
53,462,outandin
53,545,outandin
53,549,outandin
53,575,incoming
178,74,outandin
178,253,outandin
178,254,outandin
178,325,outandin
178,357,outandin
178,481,outandin
178,593,outandin
189,140,outandin
189,212,outandin
189,214,outandin
189,357,outandin
189,362,outandin
189,381,outandin
189,392,outandin
189,402,outandin
189,431,outandin
189,451,outandin
189,547,outandin
189,579,outandin
189,581,outandin
189,586,outandin
189,593,outandin
357,134,incoming
357,152,outandin
357,225,outandin
357,402,outandin
357,470,outandin
357,547,outandin
357,586,outandin
362,117,incoming
362,254,outandin
362,267,outandin
362,305,outandin
362,382,outandin
362,579,outandin
362,581,outandin
389,129,outandin
389,152,outandin
389,162,outandin
389,214,outandin
389,305,outandin
389,364,outandin
389,579,outandin
389,581,outandin
462,74,outandin
462,134,outandin
462,162,outandin
462,337,outandin
462,366,outandin
462,382,outandin
462,413,outandin
462,443,outandin
462,509,outandin
462,545,outandin
545,196,outandin
545,337,outandin
545,470,outandin
545,481,outandin
549,337,outandin
549,364,outandin
549,402,outandin
549,418,outandin
549,443,outandin
549,477,outandin
549,575,outandin
575,200,outandin
575,212,outandin
575,254,outandin
575,413,incoming
575,579,outandin
575,593,outandin
54,140,outandin
54,413,incoming
54,418,outandin
54,460,outandin
54,578,outandin
140,109,outandin
140,123,outandin
140,254,outandin
140,267,outandin
140,464,outandin
140,578,outandin
413,117,outandin
413,162,outandin
413,214,outandin
413,241,outandin
413,451,outandin
413,564,outandin
418,117,outandin
418,477,outandin
418,579,outandin
418,581,outandin
460,117,outandin
460,170,outandin
460,196,outandin
460,225,outandin
460,366,outandin
460,481,outandin
460,509,outandin
578,134,outandin
578,152,outandin
578,228,outandin
578,402,outandin
578,464,outandin
55,286,outandin
55,307,outandin
55,345,outandin
286,428,outandin
286,594,outandin
307,105,outandin
307,282,outandin
307,479,outandin
307,581,outandin
345,105,outandin
345,282,incoming
345,393,outandin
345,594,outandin
56,86,outandin
56,284,outandin
56,390,outandin
56,534,incoming
86,122,incoming
86,251,outandin
86,296,outandin
86,333,outandin
284,109,outandin
284,336,outandin
284,577,outandin
390,532,outandin
534,149,outandin
534,160,outandin
534,316,outandin
90,426,outandin
90,517,outandin
114,426,outandin
114,428,incoming
282,156,outandin
282,237,outandin
282,594,outandin
403,164,outandin
403,214,outandin
403,312,incoming
403,321,outandin
403,364,outandin
548,401,outandin
152,74,outandin
152,180,outandin
152,276,outandin
152,451,outandin
152,560,outandin
152,593,outandin
302,194,outandin
302,228,outandin
302,264,outandin
302,422,outandin
302,431,outandin
410,184,outandin
410,202,outandin
459,209,outandin
459,218,outandin
459,342,outandin
459,379,outandin
459,481,outandin
490,184,outandin
490,202,outandin
490,343,outandin
490,501,outandin
117,74,outandin
117,196,outandin
117,241,outandin
117,253,outandin
117,305,outandin
117,509,outandin
117,532,outandin
214,200,outandin
214,212,outandin
214,366,outandin
214,382,outandin
214,387,outandin
214,477,outandin
225,212,outandin
225,337,outandin
225,364,outandin
225,428,outandin
225,443,outandin
225,470,outandin
364,74,outandin
364,267,outandin
364,382,outandin
364,409,outandin
364,547,outandin
402,124,outandin
402,162,outandin
402,253,outandin
402,254,outandin
402,481,outandin
451,123,outandin
451,305,incoming
451,337,outandin
451,382,incoming
451,470,incoming
470,366,outandin
470,443,outandin
470,579,outandin
470,581,outandin
470,586,outandin
560,123,outandin
560,253,outandin
560,305,incoming
560,443,outandin
560,586,outandin
560,594,outandin
579,305,outandin
579,509,outandin
579,547,outandin
160,199,outandin
160,285,outandin
160,589,outandin
199,94,outandin
199,175,outandin
199,254,outandin
199,285,outandin
199,401,outandin
360,173,outandin
360,175,outandin
360,278,outandin
589,173,outandin
589,278,outandin
589,556,outandin
156,300,outandin
156,312,incoming
156,556,outandin
201,105,outandin
201,164,outandin
201,312,outandin
201,392,outandin
201,393,outandin
201,426,outandin
201,594,outandin
479,105,outandin
479,401,outandin
479,428,outandin
479,480,outandin
517,146,outandin
517,343,outandin
517,401,outandin
517,480,incoming
200,196,outandin
200,382,outandin
200,387,outandin
200,392,outandin
200,464,outandin
200,477,outandin
200,547,outandin
200,581,outandin
200,593,outandin
253,92,outandin
253,109,outandin
253,123,outandin
253,180,outandin
253,382,outandin
253,478,outandin
387,175,outandin
387,212,outandin
387,593,outandin
440,98,outandin
440,562,outandin
581,123,outandin
581,162,outandin
581,511,outandin
581,586,outandin
155,296,outandin
155,333,outandin
155,356,outandin
220,68,outandin
220,356,outandin
348,68,outandin
348,108,outandin
348,109,incoming
348,276,outandin
348,292,outandin
348,342,outandin
348,386,incoming
348,404,outandin
348,573,outandin
447,108,outandin
447,230,outandin
447,251,incoming
447,374,incoming
447,404,outandin
447,520,incoming
520,122,incoming
520,249,outandin
520,336,outandin
520,342,outandin
520,577,outandin
557,342,outandin
557,540,outandin
314,311,outandin
314,358,outandin
314,438,outandin
314,456,outandin
314,500,incoming
314,512,outandin
314,518,outandin
353,205,outandin
353,562,outandin
330,327,outandin
330,352,outandin
330,562,outandin
443,123,outandin
443,431,outandin
443,481,outandin
443,500,outandin
546,85,outandin
546,209,outandin
546,228,outandin
119,241,outandin
119,243,outandin
392,98,outandin
392,518,outandin
392,555,incoming
392,564,outandin
433,92,outandin
433,204,outandin
433,241,outandin
433,311,outandin
433,456,outandin
438,204,outandin
438,500,outandin
438,539,incoming
438,562,incoming
572,92,outandin
572,205,outandin
573,70,outandin
573,139,outandin
68,342,outandin
342,251,outandin
342,379,outandin
342,386,outandin
129,70,outandin
129,303,outandin
139,107,outandin
139,144,outandin
139,303,outandin
180,149,outandin
180,501,outandin
180,536,outandin
383,94,outandin
383,146,outandin
383,173,outandin
383,363,outandin
383,501,outandin
398,100,outandin
398,292,outandin
398,305,outandin
398,377,outandin
398,544,outandin
521,319,outandin
70,193,outandin
70,224,outandin
70,246,outandin
70,303,outandin
193,144,outandin
193,158,outandin
193,224,outandin
193,246,outandin
224,107,outandin
224,158,outandin
224,354,outandin
246,107,outandin
246,144,outandin
246,251,outandin
303,230,outandin
94,278,outandin
358,92,outandin
358,311,outandin
358,456,outandin
358,512,outandin
358,537,outandin
358,539,outandin
358,562,outandin
105,242,outandin
105,321,outandin
401,312,outandin
401,480,outandin
428,92,outandin
428,242,outandin
74,409,outandin
74,431,outandin
74,547,outandin
74,586,outandin
409,146,outandin
409,254,outandin
409,305,incoming
409,333,outandin
409,439,outandin
431,305,outandin
547,205,outandin
547,477,outandin
547,586,outandin
547,593,outandin
586,305,incoming
586,337,outandin
586,366,incoming
586,477,outandin
75,186,outandin
75,209,outandin
75,325,outandin
75,327,outandin
75,352,outandin
75,594,outandin
186,85,outandin
209,108,outandin
209,352,incoming
209,424,outandin
209,567,outandin
325,98,outandin
325,149,outandin
325,205,incoming
325,518,outandin
325,537,outandin
325,539,outandin
327,122,outandin
327,258,outandin
327,567,incoming
594,321,outandin
594,537,incoming
511,455,incoming
511,544,outandin
267,259,outandin
267,305,outandin
267,337,incoming
267,382,incoming
267,464,outandin
366,194,outandin
366,481,incoming
80,131,outandin
80,251,outandin
80,540,outandin
131,122,incoming
131,230,outandin
131,424,outandin
131,577,outandin
251,356,outandin
251,386,outandin
251,404,outandin
540,296,outandin
540,577,outandin
147,287,outandin
147,305,outandin
287,158,outandin
287,319,outandin
242,175,outandin
565,277,outandin
565,455,outandin
565,532,outandin
169,124,outandin
169,235,outandin
169,277,outandin
235,249,incoming
276,100,outandin
276,249,incoming
276,277,outandin
276,300,outandin
276,455,outandin
395,124,outandin
395,377,outandin
395,532,outandin
556,173,outandin
556,285,outandin
85,218,outandin
85,279,incoming
218,379,outandin
218,541,outandin
279,379,outandin
122,108,outandin
122,550,outandin
296,109,outandin
296,230,outandin
296,374,outandin
333,377,outandin
333,386,outandin
333,532,outandin
170,130,outandin
170,247,outandin
170,391,outandin
259,258,outandin
259,501,outandin
312,164,outandin
312,230,outandin
312,478,outandin
321,264,outandin
321,478,outandin
439,210,outandin
439,422,outandin
426,100,outandin
426,537,outandin
108,374,outandin
386,109,incoming
386,316,outandin
386,374,outandin
386,404,incoming
386,424,outandin
404,336,outandin
577,292,outandin
577,550,outandin
92,243,incoming
92,382,outandin
92,539,outandin
243,512,outandin
243,518,outandin
243,555,outandin
382,148,outandin
382,254,outandin
148,210,incoming
148,422,outandin
230,109,outandin
278,499,outandin
337,381,outandin
337,464,outandin
98,241,outandin
98,311,outandin
98,500,outandin
241,512,outandin
241,518,outandin
241,536,outandin
241,562,outandin
311,555,outandin
311,564,outandin
500,424,outandin
500,512,incoming
300,249,outandin
300,377,outandin
300,509,outandin
300,544,outandin
501,247,outandin
501,391,outandin
544,100,outandin
544,124,outandin
544,377,outandin
100,277,outandin
100,532,outandin
277,124,outandin
277,536,outandin
532,107,outandin
532,249,outandin
356,237,outandin
356,316,outandin
356,336,outandin
356,424,outandin
499,336,outandin
107,354,outandin
374,109,outandin
374,316,outandin
374,464,outandin
109,550,outandin
550,456,outandin
455,249,outandin
130,363,outandin
130,536,incoming
173,381,outandin
319,164,outandin
196,305,outandin
509,123,outandin
123,212,outandin
123,254,incoming
123,481,outandin
212,162,outandin
254,512,outandin
481,162,outandin
481,381,outandin
264,194,outandin
204,456,outandin
204,518,outandin
204,562,outandin
562,518,outandin
363,536,outandin
194,184,outandin
391,184,incoming
391,210,outandin
391,422,outandin
471,146,outandin
471,576,outandin
464,162,outandin
593,162,outandin
210,184,incoming
210,205,outandin
