source,target,type
44,116,outandin
44,274,outandin
44,376,outandin
44,390,outandin
44,469,outandin
44,512,outandin
70,80,outandin
70,159,outandin
70,441,outandin
70,522,outandin
70,552,outandin
79,161,outandin
79,278,outandin
79,492,outandin
79,497,outandin
79,538,outandin
123,122,outandin
123,223,outandin
123,229,outandin
123,398,outandin
123,444,outandin
123,449,outandin
123,505,outandin
123,522,incoming
123,542,outandin
224,81,outandin
224,92,outandin
224,137,outandin
224,155,outandin
224,211,outandin
224,223,outandin
224,288,outandin
224,332,outandin
224,572,outandin
229,211,incoming
229,259,incoming
229,288,incoming
229,318,outandin
229,385,outandin
229,421,outandin
229,572,outandin
335,23,outandin
335,95,outandin
335,127,outandin
335,137,incoming
335,144,outandin
335,360,outandin
335,374,outandin
335,381,outandin
335,542,incoming
433,71,outandin
433,88,incoming
433,268,outandin
433,277,outandin
433,480,outandin
557,37,outandin
557,38,outandin
557,71,outandin
557,93,outandin
557,147,incoming
557,254,outandin
557,465,outandin
557,501,outandin
557,563,outandin
145,196,incoming
145,268,outandin
145,357,outandin
319,54,outandin
319,73,outandin
319,244,outandin
319,480,outandin
319,515,outandin
480,54,outandin
480,55,outandin
480,204,outandin
480,252,outandin
480,432,outandin
480,490,incoming
480,539,outandin
507,88,outandin
507,97,outandin
507,231,outandin
507,263,outandin
507,268,incoming
507,291,outandin
507,315,outandin
507,378,outandin
507,386,outandin
507,389,outandin
507,497,outandin
507,583,outandin
535,23,outandin
535,58,outandin
535,95,incoming
535,125,outandin
535,363,outandin
535,444,outandin
535,495,incoming
535,542,outandin
585,88,outandin
585,102,outandin
585,196,incoming
585,205,outandin
585,268,outandin
585,380,outandin
585,382,outandin
21,29,outandin
21,85,outandin
21,175,outandin
21,340,outandin
21,437,incoming
21,489,outandin
21,559,outandin
29,24,outandin
29,52,outandin
29,85,outandin
29,218,outandin
29,253,outandin
29,265,outandin
29,314,outandin
29,427,outandin
29,474,outandin
29,511,outandin
85,204,outandin
85,249,outandin
85,337,outandin
85,427,outandin
85,554,outandin
85,559,outandin
85,575,outandin
175,184,outandin
175,281,outandin
175,297,outandin
175,311,outandin
175,371,outandin
175,412,outandin
175,424,outandin
175,429,outandin
175,465,outandin
175,498,outandin
175,501,outandin
175,577,outandin
340,48,outandin
340,59,outandin
340,62,incoming
340,197,outandin
340,249,outandin
340,337,outandin
340,402,outandin
340,429,outandin
340,493,incoming
340,559,outandin
437,204,outandin
437,272,outandin
437,294,outandin
437,380,outandin
437,489,outandin
437,573,outandin
437,575,outandin
489,201,incoming
489,242,outandin
489,453,outandin
489,493,incoming
489,511,incoming
559,59,outandin
559,232,outandin
559,258,outandin
559,294,outandin
559,320,incoming
559,343,outandin
559,493,outandin
559,500,outandin
559,511,outandin
559,554,outandin
22,71,outandin
22,136,incoming
22,193,outandin
22,244,outandin
22,316,outandin
22,395,outandin
22,475,incoming
71,198,outandin
71,332,incoming
71,373,outandin
71,404,outandin
71,461,outandin
136,326,incoming
136,395,outandin
136,404,outandin
136,475,outandin
193,76,outandin
193,399,outandin
193,458,outandin
193,459,outandin
193,509,incoming
244,109,outandin
244,124,outandin
244,144,outandin
244,227,outandin
244,272,incoming
244,332,outandin
244,424,incoming
244,568,outandin
316,103,outandin
316,113,incoming
316,222,outandin
316,272,outandin
316,373,outandin
316,404,outandin
316,417,outandin
316,475,incoming
316,506,outandin
395,74,outandin
395,113,outandin
395,272,outandin
395,452,outandin
475,151,outandin
475,272,outandin
475,326,outandin
475,332,outandin
475,404,outandin
23,56,outandin
23,95,outandin
23,137,outandin
23,252,outandin
23,353,incoming
23,508,incoming
56,106,outandin
56,116,outandin
56,247,outandin
56,265,incoming
56,329,outandin
56,424,outandin
95,48,outandin
95,77,outandin
95,188,outandin
95,299,outandin
95,353,outandin
95,411,outandin
95,444,outandin
95,522,outandin
137,97,outandin
137,289,outandin
137,353,outandin
137,381,incoming
137,495,outandin
137,572,outandin
252,196,outandin
252,202,outandin
252,359,outandin
252,382,outandin
252,393,outandin
252,478,outandin
353,48,outandin
353,398,outandin
353,421,outandin
353,495,outandin
508,48,incoming
508,200,outandin
508,204,outandin
24,177,outandin
24,313,incoming
24,341,outandin
24,364,outandin
24,429,outandin
24,456,outandin
24,509,outandin
24,517,outandin
24,543,outandin
24,570,outandin
177,196,incoming
177,205,outandin
177,291,outandin
177,361,outandin
313,28,outandin
313,54,outandin
313,345,outandin
313,361,outandin
313,456,outandin
313,461,outandin
313,500,outandin
313,517,outandin
341,48,outandin
341,65,outandin
341,112,outandin
341,184,outandin
341,242,outandin
341,370,outandin
341,500,outandin
341,517,outandin
341,545,outandin
341,583,outandin
364,225,outandin
364,243,outandin
364,248,outandin
364,390,outandin
364,411,outandin
364,584,outandin
429,77,outandin
429,91,outandin
429,108,outandin
429,219,outandin
429,225,outandin
429,257,outandin
429,300,outandin
429,345,outandin
429,399,outandin
429,500,outandin
429,517,outandin
456,184,outandin
456,219,outandin
456,222,outandin
456,257,outandin
456,287,outandin
456,300,outandin
456,458,outandin
456,517,outandin
509,28,outandin
509,76,outandin
509,219,outandin
509,241,outandin
509,300,outandin
509,334,outandin
509,361,outandin
509,423,outandin
517,80,outandin
517,91,outandin
517,255,outandin
517,336,outandin
517,403,outandin
517,519,outandin
543,62,outandin
543,112,outandin
543,190,incoming
543,300,outandin
543,432,outandin
543,443,outandin
543,459,outandin
543,486,outandin
543,490,outandin
570,28,outandin
570,287,incoming
570,399,outandin
570,499,outandin
570,519,outandin
570,545,outandin
108,65,outandin
108,76,outandin
108,112,outandin
108,135,incoming
108,232,outandin
108,461,outandin
230,114,outandin
230,253,outandin
230,299,outandin
230,446,outandin
230,566,outandin
239,120,outandin
239,171,outandin
239,203,incoming
239,350,outandin
239,492,outandin
239,579,incoming
241,80,incoming
241,83,outandin
241,225,outandin
241,299,outandin
241,326,outandin
242,198,outandin
242,218,outandin
242,225,outandin
242,299,outandin
242,338,outandin
242,446,outandin
308,83,outandin
308,114,outandin
308,385,outandin
308,407,outandin
308,539,outandin
308,552,outandin
407,161,outandin
407,338,outandin
407,352,outandin
407,513,outandin
479,107,outandin
479,278,outandin
479,378,outandin
479,521,outandin
495,48,outandin
495,102,outandin
495,161,outandin
495,171,outandin
495,223,outandin
495,421,outandin
552,114,outandin
552,148,outandin
552,212,outandin
552,354,incoming
552,528,outandin
552,592,outandin
592,148,outandin
592,325,outandin
592,566,outandin
120,91,outandin
120,156,outandin
120,202,outandin
120,249,outandin
120,294,outandin
120,295,incoming
198,227,outandin
198,234,outandin
198,373,outandin
198,393,outandin
300,49,outandin
300,65,outandin
300,76,outandin
300,222,incoming
300,403,outandin
300,458,outandin
300,461,outandin
415,113,outandin
415,234,outandin
415,272,outandin
415,315,outandin
415,332,outandin
417,124,outandin
417,146,outandin
417,150,outandin
417,151,outandin
417,260,outandin
417,332,outandin
449,60,outandin
449,93,outandin
449,236,outandin
449,281,outandin
449,381,outandin
449,385,outandin
449,416,outandin
449,418,outandin
449,430,outandin
449,555,outandin
568,151,incoming
568,373,outandin
568,393,incoming
568,506,outandin
568,580,outandin
46,133,outandin
46,171,outandin
46,183,outandin
46,258,outandin
46,342,outandin
46,360,outandin
46,376,outandin
46,453,outandin
46,515,outandin
46,538,outandin
54,146,outandin
54,490,outandin
54,497,outandin
97,88,outandin
97,173,outandin
97,196,outandin
97,396,incoming
249,202,incoming
249,342,outandin
249,365,outandin
249,487,outandin
249,510,outandin
291,88,outandin
291,337,outandin
291,382,outandin
291,389,outandin
389,257,outandin
389,359,outandin
389,432,outandin
389,478,incoming
389,490,outandin
492,107,outandin
492,133,incoming
492,183,outandin
492,482,outandin
492,504,outandin
492,513,outandin
492,553,outandin
28,49,outandin
28,74,outandin
28,86,outandin
28,222,outandin
28,345,outandin
28,519,outandin
49,65,outandin
49,76,outandin
49,91,incoming
49,238,outandin
49,257,outandin
49,399,incoming
74,142,incoming
74,206,outandin
74,273,outandin
74,303,incoming
74,419,outandin
74,486,outandin
74,580,incoming
74,598,outandin
86,117,outandin
86,132,outandin
86,155,outandin
86,197,incoming
86,320,outandin
86,427,outandin
86,482,outandin
86,573,outandin
222,76,outandin
222,171,outandin
222,190,outandin
222,255,outandin
222,534,incoming
345,91,outandin
345,184,outandin
345,248,outandin
345,597,outandin
519,142,outandin
519,219,outandin
519,399,incoming
519,461,outandin
52,59,outandin
52,258,outandin
52,333,outandin
52,474,outandin
52,514,outandin
52,582,outandin
218,92,outandin
218,125,outandin
218,297,outandin
218,339,outandin
218,363,outandin
218,428,outandin
218,544,outandin
218,599,outandin
253,258,outandin
253,464,outandin
253,468,outandin
253,474,outandin
253,573,outandin
265,55,outandin
265,99,outandin
265,102,outandin
265,162,incoming
265,334,outandin
265,390,outandin
314,204,outandin
314,380,outandin
314,444,outandin
314,526,outandin
427,156,outandin
427,201,incoming
427,295,outandin
427,317,outandin
427,575,outandin
474,59,outandin
474,201,outandin
474,337,outandin
511,197,outandin
511,380,outandin
511,402,outandin
511,518,outandin
30,174,outandin
30,192,outandin
30,216,outandin
30,273,incoming
30,277,outandin
30,443,outandin
30,571,outandin
30,580,outandin
30,598,outandin
174,203,outandin
174,348,outandin
174,476,outandin
192,93,outandin
192,208,outandin
192,256,outandin
192,323,outandin
192,351,outandin
192,371,outandin
192,412,outandin
192,465,incoming
192,555,outandin
216,131,outandin
216,172,outandin
216,270,outandin
216,303,outandin
216,387,incoming
216,391,outandin
216,527,outandin
273,131,outandin
273,260,outandin
273,387,outandin
273,598,outandin
277,172,outandin
277,206,incoming
277,211,outandin
277,366,outandin
277,367,outandin
277,463,outandin
277,522,outandin
277,571,outandin
277,593,outandin
443,81,outandin
443,180,outandin
443,254,incoming
443,256,outandin
443,275,outandin
443,412,outandin
443,498,outandin
443,577,incoming
571,107,outandin
571,142,incoming
571,303,outandin
571,348,outandin
571,441,outandin
571,593,outandin
580,350,outandin
580,486,incoming
580,496,incoming
580,526,outandin
580,598,outandin
598,43,outandin
598,142,outandin
35,179,outandin
35,290,outandin
35,388,outandin
35,410,outandin
35,512,outandin
35,529,outandin
35,548,outandin
167,274,outandin
167,357,incoming
167,386,outandin
167,442,outandin
167,503,incoming
167,544,outandin
167,548,outandin
248,73,outandin
248,106,outandin
248,200,outandin
248,312,outandin
248,338,outandin
248,416,outandin
248,452,outandin
248,469,outandin
248,518,outandin
248,524,outandin
390,55,outandin
390,179,outandin
390,274,outandin
390,310,outandin
528,200,outandin
528,232,outandin
528,263,outandin
528,303,outandin
528,370,outandin
528,411,outandin
528,448,outandin
528,505,outandin
528,599,outandin
529,105,outandin
529,116,incoming
529,329,outandin
529,386,outandin
529,438,outandin
529,442,outandin
529,563,outandin
529,589,outandin
599,217,outandin
599,366,outandin
180,60,outandin
180,67,outandin
180,155,incoming
180,254,incoming
180,303,outandin
180,346,outandin
180,394,outandin
180,590,outandin
214,37,outandin
214,93,outandin
214,130,outandin
214,178,outandin
214,275,outandin
214,297,outandin
214,371,outandin
214,413,outandin
214,501,outandin
266,34,outandin
266,38,outandin
266,81,outandin
266,155,outandin
266,231,outandin
266,386,outandin
266,392,outandin
266,416,outandin
266,418,outandin
266,510,outandin
266,521,outandin
275,93,outandin
275,331,outandin
275,413,outandin
275,428,incoming
275,466,outandin
275,577,outandin
275,590,outandin
351,84,outandin
351,236,outandin
351,320,outandin
351,371,outandin
351,466,outandin
351,590,outandin
416,67,outandin
416,93,outandin
416,131,outandin
416,147,outandin
416,281,incoming
416,413,incoming
416,465,outandin
430,60,outandin
430,93,outandin
430,155,incoming
430,189,outandin
430,254,outandin
430,297,incoming
430,310,outandin
430,412,outandin
430,459,outandin
430,555,outandin
430,577,outandin
430,590,outandin
83,114,outandin
83,196,outandin
83,446,outandin
114,225,outandin
513,117,outandin
513,338,outandin
513,354,outandin
513,566,outandin
513,577,outandin
539,148,outandin
539,281,outandin
539,391,outandin
34,37,outandin
34,189,outandin
34,208,outandin
34,236,outandin
34,386,outandin
34,413,outandin
34,465,incoming
37,38,outandin
37,60,outandin
37,418,outandin
37,521,outandin
37,577,outandin
189,39,outandin
189,84,outandin
189,311,incoming
189,413,outandin
189,465,outandin
189,555,outandin
208,60,incoming
208,63,outandin
208,281,outandin
208,371,outandin
208,500,outandin
236,130,outandin
236,281,outandin
236,311,outandin
236,346,outandin
236,386,outandin
236,396,outandin
236,465,outandin
236,498,outandin
386,178,outandin
386,311,outandin
386,337,outandin
386,413,outandin
386,418,outandin
386,521,outandin
413,158,outandin
413,178,outandin
413,295,outandin
413,590,outandin
465,67,outandin
465,297,outandin
465,577,outandin
179,217,outandin
179,232,outandin
179,310,incoming
179,376,outandin
179,396,outandin
179,469,outandin
179,488,outandin
179,563,outandin
290,211,outandin
290,223,outandin
290,286,outandin
290,302,outandin
290,363,outandin
290,381,outandin
290,522,outandin
290,542,outandin
388,36,outandin
388,152,outandin
388,387,outandin
388,419,outandin
388,421,outandin
388,463,outandin
410,217,outandin
410,274,outandin
410,376,outandin
410,531,outandin
410,548,outandin
410,566,outandin
410,593,outandin
410,594,incoming
512,162,outandin
512,247,outandin
512,263,outandin
512,442,incoming
548,334,outandin
548,366,outandin
36,206,outandin
36,367,outandin
36,391,outandin
36,419,outandin
36,441,outandin
36,486,outandin
36,526,outandin
206,45,outandin
206,147,outandin
206,348,outandin
206,387,outandin
206,419,outandin
206,444,outandin
206,582,outandin
367,303,incoming
367,488,outandin
391,142,incoming
391,347,incoming
391,348,incoming
391,441,outandin
391,587,incoming
419,84,outandin
419,103,outandin
419,131,outandin
419,347,outandin
419,496,outandin
419,587,outandin
441,178,outandin
441,346,outandin
441,348,outandin
441,496,incoming
441,526,outandin
441,593,outandin
441,594,outandin
486,59,outandin
486,133,outandin
486,268,outandin
486,347,outandin
486,387,outandin
526,197,outandin
526,359,outandin
526,398,outandin
526,496,outandin
526,584,outandin
38,93,outandin
38,297,outandin
60,45,outandin
60,62,outandin
60,130,outandin
60,254,incoming
60,311,outandin
418,45,outandin
418,67,outandin
418,77,outandin
418,84,outandin
418,318,outandin
418,577,incoming
521,45,outandin
521,231,outandin
521,590,outandin
577,346,outandin
577,501,outandin
577,590,outandin
93,39,incoming
93,63,outandin
93,281,outandin
93,371,outandin
93,428,incoming
93,498,outandin
93,590,outandin
297,45,incoming
297,155,outandin
297,461,outandin
297,466,outandin
297,498,outandin
297,501,outandin
39,81,incoming
39,155,outandin
39,254,outandin
39,281,incoming
39,412,outandin
39,510,outandin
81,256,incoming
81,268,outandin
81,394,outandin
81,498,outandin
81,590,outandin
155,254,outandin
155,583,outandin
254,67,outandin
254,295,outandin
254,303,outandin
254,346,outandin
254,394,outandin
254,482,outandin
254,510,incoming
281,45,outandin
281,231,outandin
281,311,outandin
281,352,outandin
281,371,outandin
281,590,outandin
412,147,outandin
412,156,outandin
412,178,outandin
510,346,outandin
510,371,outandin
510,501,outandin
382,98,outandin
382,188,outandin
382,325,outandin
382,494,outandin
88,187,outandin
88,446,outandin
196,184,outandin
196,396,outandin
196,432,outandin
205,268,outandin
205,432,outandin
205,524,outandin
200,105,incoming
200,162,outandin
200,334,outandin
200,366,outandin
200,380,outandin
200,396,outandin
200,503,outandin
200,524,outandin
200,594,outandin
299,80,incoming
299,148,outandin
299,269,outandin
299,325,outandin
299,359,outandin
299,484,outandin
299,506,outandin
484,148,outandin
484,225,outandin
484,338,incoming
484,468,outandin
43,131,outandin
43,163,outandin
43,494,outandin
43,584,incoming
131,303,incoming
131,496,incoming
163,77,outandin
163,116,outandin
163,172,incoming
163,217,outandin
494,73,outandin
494,594,outandin
584,106,outandin
584,152,outandin
584,172,incoming
584,387,outandin
584,428,outandin
116,55,outandin
116,103,outandin
116,125,outandin
116,232,outandin
116,263,outandin
116,276,outandin
116,338,outandin
116,343,outandin
274,276,outandin
274,334,incoming
274,357,incoming
274,376,incoming
274,469,outandin
274,473,outandin
376,55,outandin
376,122,outandin
376,256,outandin
376,268,outandin
376,278,outandin
376,357,outandin
376,411,outandin
469,162,outandin
469,247,outandin
469,276,outandin
469,318,outandin
469,444,outandin
469,518,outandin
45,84,outandin
45,219,outandin
45,311,outandin
45,488,outandin
84,67,outandin
84,130,outandin
84,147,outandin
84,312,outandin
219,65,outandin
219,76,outandin
219,135,outandin
219,164,outandin
219,392,incoming
219,423,outandin
219,458,incoming
219,500,outandin
311,258,outandin
311,466,outandin
488,102,outandin
488,183,outandin
488,368,outandin
488,468,outandin
133,187,outandin
133,286,outandin
133,360,outandin
133,464,outandin
133,504,outandin
171,119,outandin
171,278,incoming
171,338,outandin
171,445,outandin
171,476,outandin
171,497,incoming
171,527,outandin
171,538,outandin
171,558,outandin
171,588,outandin
183,122,outandin
183,158,outandin
183,240,outandin
183,278,outandin
183,401,outandin
183,448,outandin
183,464,outandin
183,482,outandin
258,117,outandin
258,132,outandin
258,156,incoming
258,194,outandin
258,294,outandin
342,158,incoming
342,184,outandin
342,357,outandin
342,453,outandin
342,476,outandin
342,482,incoming
342,515,outandin
342,547,outandin
342,579,outandin
342,594,outandin
360,119,outandin
360,286,outandin
360,368,outandin
360,438,outandin
360,482,outandin
360,499,outandin
453,187,outandin
453,286,outandin
453,368,outandin
453,445,incoming
453,587,outandin
515,464,outandin
538,339,outandin
538,401,outandin
80,148,outandin
80,225,incoming
80,398,outandin
188,127,outandin
188,159,outandin
188,259,incoming
188,288,outandin
188,381,outandin
188,444,outandin
269,338,outandin
269,343,outandin
48,318,outandin
48,332,outandin
48,347,outandin
48,363,outandin
318,223,outandin
318,348,outandin
318,398,incoming
318,421,outandin
318,522,incoming
332,103,outandin
332,227,outandin
347,496,incoming
363,58,incoming
363,77,outandin
363,89,outandin
363,92,outandin
363,260,outandin
65,139,outandin
65,159,outandin
76,247,outandin
76,287,outandin
76,392,outandin
76,458,incoming
76,534,incoming
91,125,outandin
91,255,outandin
91,452,outandin
91,583,outandin
238,139,outandin
238,336,outandin
238,392,outandin
238,403,outandin
238,448,outandin
238,500,incoming
257,459,outandin
257,583,outandin
399,109,outandin
399,127,outandin
399,135,outandin
399,139,outandin
399,184,outandin
399,287,outandin
399,361,outandin
399,423,outandin
399,534,outandin
399,553,outandin
514,178,outandin
514,201,outandin
514,317,outandin
514,333,outandin
514,337,outandin
514,343,outandin
514,365,incoming
514,402,incoming
514,572,outandin
514,582,outandin
73,396,outandin
499,152,outandin
499,331,outandin
499,476,outandin
499,496,outandin
499,497,outandin
59,62,outandin
59,294,outandin
59,402,incoming
333,109,outandin
333,132,incoming
333,204,incoming
333,380,outandin
333,554,outandin
582,402,outandin
582,563,outandin
582,567,outandin
582,597,outandin
158,119,outandin
158,286,outandin
158,323,outandin
158,361,outandin
286,164,incoming
286,331,outandin
286,476,outandin
286,587,outandin
350,99,outandin
350,102,outandin
350,338,outandin
350,339,incoming
350,504,outandin
350,505,outandin
368,107,outandin
368,323,outandin
368,378,outandin
368,464,outandin
368,527,outandin
490,478,incoming
579,63,outandin
579,323,outandin
579,448,outandin
579,464,outandin
579,497,outandin
146,113,outandin
146,150,outandin
146,234,outandin
146,255,outandin
146,325,outandin
146,373,outandin
146,393,outandin
497,161,outandin
497,323,incoming
497,448,outandin
497,588,outandin
55,106,outandin
55,278,outandin
55,531,outandin
106,357,outandin
106,524,outandin
278,63,outandin
278,107,outandin
278,164,outandin
278,240,incoming
278,438,outandin
278,505,outandin
278,547,outandin
278,567,outandin
531,122,outandin
531,152,outandin
531,260,outandin
531,334,outandin
531,518,outandin
531,547,outandin
531,563,outandin
531,589,outandin
531,594,outandin
247,243,outandin
247,312,outandin
247,329,outandin
247,442,outandin
247,506,outandin
247,524,outandin
329,99,outandin
329,105,outandin
329,217,outandin
329,310,outandin
329,312,outandin
329,518,outandin
329,589,outandin
424,260,outandin
161,173,outandin
161,566,outandin
178,371,outandin
178,428,outandin
178,501,outandin
352,89,outandin
442,105,incoming
442,217,outandin
442,276,incoming
442,312,outandin
442,473,outandin
442,575,outandin
442,589,outandin
58,144,outandin
58,288,outandin
58,398,outandin
144,259,outandin
144,302,outandin
288,293,outandin
288,385,outandin
288,423,outandin
288,500,outandin
398,125,outandin
398,127,outandin
398,159,outandin
398,544,outandin
62,337,outandin
62,402,outandin
294,109,outandin
294,132,outandin
294,493,outandin
402,132,outandin
402,493,outandin
402,554,incoming
130,411,outandin
130,555,outandin
130,593,outandin
337,109,outandin
337,132,outandin
337,554,outandin
63,164,outandin
63,357,outandin
63,401,outandin
63,448,outandin
63,476,outandin
63,558,outandin
164,102,outandin
164,203,outandin
164,323,outandin
164,325,outandin
164,438,outandin
164,445,outandin
357,518,incoming
401,107,outandin
401,588,outandin
558,331,outandin
558,464,outandin
558,553,outandin
432,573,outandin
139,135,incoming
139,366,outandin
139,452,outandin
139,518,outandin
159,127,outandin
159,162,outandin
159,173,outandin
159,385,outandin
159,572,outandin
378,339,outandin
378,445,outandin
482,187,outandin
482,438,incoming
482,588,incoming
67,147,incoming
67,428,outandin
67,498,outandin
67,501,outandin
147,428,outandin
147,501,outandin
428,466,outandin
428,498,incoming
428,527,outandin
498,310,outandin
501,232,outandin
501,371,outandin
501,487,outandin
518,99,outandin
518,243,outandin
518,550,outandin
503,99,outandin
503,217,outandin
503,259,outandin
503,403,outandin
524,99,outandin
524,162,incoming
524,263,outandin
524,334,outandin
524,473,incoming
550,217,outandin
550,263,incoming
550,310,outandin
550,366,incoming
589,184,outandin
589,263,outandin
589,310,incoming
522,201,outandin
522,289,outandin
522,542,outandin
522,567,outandin
522,572,outandin
373,260,outandin
373,458,outandin
373,573,outandin
404,113,outandin
404,117,outandin
404,124,outandin
404,268,outandin
404,315,outandin
404,326,outandin
461,255,outandin
461,302,outandin
461,392,outandin
461,403,outandin
152,303,outandin
478,268,outandin
506,151,outandin
506,260,outandin
142,165,incoming
142,348,outandin
142,587,outandin
303,496,outandin
287,112,outandin
287,135,outandin
287,423,outandin
287,545,outandin
287,547,outandin
392,135,outandin
392,361,outandin
392,545,outandin
458,99,outandin
458,339,outandin
534,184,outandin
534,240,outandin
534,255,outandin
534,459,outandin
77,92,outandin
77,293,outandin
92,125,outandin
92,381,outandin
92,444,incoming
92,542,outandin
293,190,outandin
293,302,outandin
293,381,incoming
293,421,incoming
89,127,outandin
89,173,outandin
89,289,incoming
89,444,outandin
89,572,outandin
98,148,outandin
325,354,outandin
325,361,outandin
148,212,incoming
225,338,outandin
268,365,outandin
394,113,outandin
394,125,outandin
394,312,outandin
590,231,outandin
590,487,outandin
165,227,outandin
593,459,outandin
312,315,outandin
312,411,outandin
312,563,outandin
204,117,outandin
204,201,outandin
204,295,outandin
204,317,outandin
204,554,outandin
204,573,outandin
554,156,outandin
554,255,outandin
554,320,outandin
554,403,outandin
554,542,outandin
575,156,outandin
575,197,outandin
575,343,outandin
575,380,outandin
575,567,outandin
132,295,outandin
132,343,outandin
132,567,outandin
132,597,outandin
197,202,outandin
197,270,outandin
197,365,outandin
197,487,outandin
320,202,outandin
320,468,outandin
573,109,outandin
573,194,outandin
295,201,outandin
295,315,outandin
295,468,outandin
365,493,outandin
187,243,outandin
187,343,outandin
187,547,outandin
127,381,outandin
173,289,outandin
173,542,outandin
173,544,outandin
289,212,outandin
289,572,outandin
444,125,outandin
444,259,outandin
444,572,outandin
572,259,outandin
572,381,outandin
162,194,outandin
162,255,outandin
162,276,outandin
162,302,outandin
371,231,outandin
371,487,outandin
500,135,incoming
500,255,outandin
500,545,outandin
594,99,outandin
594,232,incoming
125,421,outandin
125,445,outandin
125,553,outandin
255,112,outandin
452,190,outandin
583,190,outandin
583,336,outandin
381,211,incoming
381,374,outandin
542,259,outandin
411,105,outandin
411,260,outandin
411,366,outandin
99,232,outandin
99,310,outandin
99,473,outandin
232,217,outandin
232,310,outandin
232,370,outandin
310,370,outandin
473,276,outandin
473,334,incoming
102,107,outandin
102,203,outandin
102,240,outandin
102,323,outandin
102,505,outandin
102,527,outandin
107,547,incoming
203,336,outandin
203,438,outandin
203,505,outandin
203,547,outandin
203,588,incoming
240,119,outandin
240,122,outandin
240,588,outandin
323,122,outandin
323,331,outandin
323,339,outandin
323,438,outandin
505,445,outandin
505,464,outandin
527,331,outandin
527,445,outandin
527,504,outandin
527,553,outandin
103,326,outandin
103,393,outandin
547,122,outandin
112,336,outandin
112,459,outandin
135,190,outandin
109,194,outandin
109,493,outandin
194,493,outandin
493,201,outandin
387,464,outandin
387,544,outandin
387,566,outandin
387,587,outandin
336,423,incoming
336,459,outandin
113,124,outandin
124,151,outandin
124,156,outandin
124,234,outandin
124,338,outandin
263,211,outandin
263,243,outandin
263,366,outandin
263,466,outandin
276,370,outandin
338,212,outandin
338,354,outandin
343,156,outandin
343,544,outandin
343,567,outandin
463,496,outandin
119,331,outandin
119,553,outandin
331,445,outandin
553,423,outandin
553,445,outandin
553,504,outandin
156,468,outandin
156,567,outandin
202,201,outandin
122,374,outandin
122,445,outandin
374,544,outandin
445,464,outandin
445,504,outandin
445,588,incoming
223,270,outandin
234,260,incoming
421,385,outandin
339,466,outandin
555,466,outandin
567,597,outandin
597,201,outandin
597,270,outandin
597,468,outandin
190,317,outandin
190,403,incoming
190,423,incoming
231,346,outandin
259,211,outandin
259,302,outandin
302,370,outandin
302,385,outandin
217,370,outandin
184,423,outandin
423,545,incoming
317,270,outandin
