node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
687,12,3,0.1376811594202898,0.0465723695727536,0.0026408143154374,0.3137768465165008,0.5,Team_03#687,outgoing,Team_03
710,12,3,0.1376811594202898,0.0363756515058732,0.0038619644466345,0.3051451859398879,0.5,Team_03#710,outandin,Team_03
717,12,3,0.1376811594202898,0.0429468682035228,0.0083528239663595,0.326608505997819,0.5,Team_03#717,outandin,Team_03
201,13,3,0.1376811594202898,0.0525533896997265,0.0089816689993921,0.3335189309576837,0.0,Team_03#201,outgoing,Team_03
245,13,3,0.1376811594202898,0.046202170407864,0.0040980986765693,0.3165961945031712,0.0,Team_03#245,outgoing,Team_03
314,13,3,0.1376811594202898,0.0436652462036758,0.0026922219798783,0.3078108941418294,0.0,Team_03#314,outgoing,Team_03
572,13,3,0.1376811594202898,0.0440911008853316,0.0085060849848649,0.3264305177111716,0.0,Team_03#572,outgoing,Team_03
603,13,3,0.1376811594202898,0.0431357816119438,0.005005277834874,0.3204922418405564,0.5,Team_03#603,outgoing,Team_03
8,14,3,0.1376811594202898,0.0578206456887878,0.0029221593945513,0.3110072689511942,0.0,Team_03#8,outgoing,Team_03
75,14,3,0.1376811594202898,0.0480904159606585,0.0048077121811566,0.3144356955380577,0.0,Team_03#75,outgoing,Team_03
209,14,3,0.1376811594202898,0.0501681150928254,0.0029691350887524,0.3162618796198521,0.0,Team_03#209,outgoing,Team_03
276,14,3,0.1376811594202898,0.0486307252552459,0.0031340786817957,0.3068647540983606,0.0,Team_03#276,outgoing,Team_03
317,14,3,0.1376811594202898,0.0570487795523185,0.0023485932537401,0.3196371398078975,0.0,Team_03#317,outgoing,Team_03
326,14,3,0.1376811594202898,0.0501240241867715,0.0047012556293441,0.3239588967009194,0.0,Team_03#326,outgoing,Team_03
382,14,3,0.1376811594202898,0.0484676026312008,0.0098583183163484,0.3367060146149522,0.0,Team_03#382,outgoing,Team_03
456,14,3,0.1376811594202898,0.048760402620912,0.0063380396954623,0.3169312169312169,1.0,Team_03#456,outgoing,Team_03
414,15,3,0.1376811594202898,0.0497885084024497,0.0064709061296554,0.3236088600756348,0.0,Team_03#414,outgoing,Team_03
462,15,3,0.1376811594202898,0.0539025832585926,0.0117847054874302,0.3203208556149732,0.0,Team_03#462,outgoing,Team_03
586,15,3,0.1376811594202898,0.0542565011806233,0.0040887596607698,0.3291208791208791,0.0,Team_03#586,outgoing,Team_03
716,15,3,0.1376811594202898,0.0523740151221017,0.0051182653667999,0.321869962385814,0.5,Team_03#716,outandin,Team_03
274,16,3,0.1376811594202898,0.0526968745674145,0.0071020897220943,0.3160949868073878,0.0,Team_03#274,outgoing,Team_03
328,16,3,0.1376811594202898,0.05462384805317,0.0100929919137745,0.3382269904009034,0.0,Team_03#328,outgoing,Team_03
659,17,3,0.1376811594202898,0.0623171368831944,0.0046683186784755,0.3179405520169851,0.5,Team_03#659,outgoing,Team_03
146,8,4,0.1651583710407239,0.0254453574034635,0.0005782697866145,0.2802994852597099,0.0,Team_04#146,outgoing,Team_04
150,8,4,0.1651583710407239,0.0257466750332976,0.0017651594413018,0.3062372188139059,0.0,Team_04#150,outgoing,Team_04
162,8,4,0.1651583710407239,0.024390516622083,0.0031922843170268,0.3035985808413583,0.0,Team_04#162,outgoing,Team_04
217,8,4,0.1651583710407239,0.023520371423996,0.001643183249077,0.2992007992007992,0.0,Team_04#217,outgoing,Team_04
227,8,4,0.1651583710407239,0.0257349256340118,0.0022321653128655,0.3022199798183653,0.0,Team_04#227,outgoing,Team_04
363,8,4,0.1651583710407239,0.0239993490466159,0.0022098273665532,0.2980099502487562,0.0,Team_04#363,outgoing,Team_04
546,8,4,0.1651583710407239,0.0256374023345163,0.0021893965464066,0.3078108941418294,0.0,Team_04#546,outgoing,Team_04
36,9,4,0.1651583710407239,0.0308683998259721,0.0013716716760096,0.2997997997997998,0.0,Team_04#36,outgoing,Team_04
102,9,4,0.1651583710407239,0.027278282660714,0.001592571197341,0.3111688311688311,0.0,Team_04#102,outgoing,Team_04
118,9,4,0.1651583710407239,0.032321732548775,0.0017113233762871,0.2997997997997998,0.0,Team_04#118,outgoing,Team_04
263,9,4,0.1651583710407239,0.0290958853234668,0.0020379783287091,0.3071794871794872,1.0,Team_04#263,outandin,Team_04
348,9,4,0.1651583710407239,0.0239233516012762,0.0013184817200166,0.2929095354523227,0.0,Team_04#348,outgoing,Team_04
357,9,4,0.1651583710407239,0.0342566436100487,0.0041001500907101,0.3189563365282215,0.0,Team_04#357,outgoing,Team_04
651,9,4,0.1651583710407239,0.0309451900245205,0.0017257095027581,0.3054563997960224,0.5,Team_04#651,outgoing,Team_04
11,10,4,0.1651583710407239,0.0310916030915517,0.0008970132322404,0.2921951219512195,0.0,Team_04#11,outgoing,Team_04
105,10,4,0.1651583710407239,0.0315300243836479,0.0021602984356573,0.3062372188139059,0.0,Team_04#105,outgoing,Team_04
124,10,4,0.1651583710407239,0.0266328677021651,0.0039140804437028,0.3119791666666666,0.0,Team_04#124,outgoing,Team_04
171,10,4,0.1651583710407239,0.0372267665163521,0.0018385806195856,0.304989816700611,0.0,Team_04#171,outgoing,Team_04
220,10,4,0.1651583710407239,0.027980636973599,0.0042796296005549,0.3056122448979592,0.0,Team_04#220,outgoing,Team_04
323,10,4,0.1651583710407239,0.0325822935101418,0.0006798138640885,0.2923377257198633,0.0,Team_04#323,outgoing,Team_04
378,10,4,0.1651583710407239,0.0312370677175841,0.0074355392390776,0.3165961945031712,0.0,Team_04#378,outgoing,Team_04
421,10,4,0.1651583710407239,0.0302916706089181,0.001414437742882,0.3010050251256281,0.0,Team_04#421,outgoing,Team_04
478,10,4,0.1651583710407239,0.0338008254357634,0.0036019742958288,0.3146008403361344,0.0,Team_04#478,outgoing,Team_04
578,10,4,0.1651583710407239,0.0369690500752399,0.0026220744681969,0.3082861554297478,0.0,Team_04#578,outgoing,Team_04
699,10,4,0.1651583710407239,0.0297403974983551,0.0016349187471934,0.2955106068080907,0.5,Team_04#699,outandin,Team_04
709,10,4,0.1651583710407239,0.0313001440691894,0.0058335798892313,0.3186170212765957,0.5,Team_04#709,outandin,Team_04
16,11,4,0.1651583710407239,0.0345226526091582,0.006521244786948,0.3230852211434735,0.0,Team_04#16,outgoing,Team_04
39,11,4,0.1651583710407239,0.0344819791907316,0.0034633983552842,0.3139412997903564,0.0,Team_04#39,outgoing,Team_04
91,11,4,0.1651583710407239,0.0317953134753936,0.0052622651488052,0.3116545265348595,1.0,Team_04#91,outgoing,Team_04
125,11,4,0.1651583710407239,0.0381525580575288,0.0030127322197103,0.3131207527443805,0.0,Team_04#125,outgoing,Team_04
181,11,4,0.1651583710407239,0.0308200936694552,0.0032425390104098,0.310523587350959,0.0,Team_04#181,outgoing,Team_04
192,11,4,0.1651583710407239,0.0322911463755432,0.0052043186595953,0.312957157784744,0.0,Team_04#192,outgoing,Team_04
333,11,4,0.1651583710407239,0.0371363691734985,0.0051769311532937,0.3123044838373305,0.0,Team_04#333,outgoing,Team_04
487,11,4,0.1651583710407239,0.0391451113309277,0.0039734936045505,0.3234341252699784,0.0,Team_04#487,outgoing,Team_04
658,11,4,0.1651583710407239,0.0384667955317643,0.0025731526369463,0.3118167621030713,0.5,Team_04#658,outgoing,Team_04
680,11,4,0.1651583710407239,0.0336485049296242,0.0035426599934376,0.3079691516709512,0.5,Team_04#680,outgoing,Team_04
44,12,4,0.1651583710407239,0.0326915094795619,0.0076000194221971,0.3338907469342252,0.0,Team_04#44,outgoing,Team_04
364,12,4,0.1651583710407239,0.0394129610282072,0.0065557995435931,0.3206638115631691,0.0,Team_04#364,outgoing,Team_04
381,12,4,0.1651583710407239,0.0366653394923509,0.0035145567245537,0.312957157784744,0.0,Team_04#381,outgoing,Team_04
407,12,4,0.1651583710407239,0.0406325897970979,0.0025869726131409,0.3070220399794977,0.0,Team_04#407,outgoing,Team_04
715,12,4,0.1651583710407239,0.0346684461885423,0.0061417732538655,0.3147661586967945,0.5,Team_04#715,outandin,Team_04
147,13,4,0.1651583710407239,0.0389253504152603,0.0020109732174273,0.304989816700611,0.0,Team_04#147,outgoing,Team_04
458,13,4,0.1651583710407239,0.040424372545059,0.0104288080633273,0.3389926428975665,0.0,Team_04#458,outgoing,Team_04
536,13,4,0.1651583710407239,0.0386384376073545,0.0046035370225272,0.3152631578947368,0.0,Team_04#536,outgoing,Team_04
544,13,4,0.1651583710407239,0.042807436131359,0.0045806701665447,0.3300275482093664,1.0,Team_04#544,outgoing,Team_04
574,13,4,0.1651583710407239,0.0395380431322164,0.0042301039726447,0.3137768465165008,0.0,Team_04#574,outgoing,Team_04
696,13,4,0.1651583710407239,0.0418816956209314,0.0020923032957702,0.3176033934252386,0.5,Team_04#696,outandin,Team_04
34,14,4,0.1651583710407239,0.0393979419405354,0.0074621448148098,0.3255434782608695,0.0,Team_04#34,outgoing,Team_04
268,14,4,0.1651583710407239,0.0409397736645541,0.0036061490322857,0.3201496525921967,0.0,Team_04#268,outgoing,Team_04
673,14,4,0.1651583710407239,0.0412864536014301,0.0066381678852863,0.3192963752665245,0.5,Team_04#673,outgoing,Team_04
9,15,4,0.1651583710407239,0.0428928490058613,0.010036849155016,0.3327777777777778,0.0,Team_04#9,outgoing,Team_04
512,15,4,0.1651583710407239,0.0410296450768757,0.0089024385716343,0.3198077949813134,0.0,Team_04#512,outgoing,Team_04
398,6,5,0.1432692307692307,0.0205738855999103,0.0010767185988782,0.2933398628795299,0.0,Team_05#398,outgoing,Team_05
139,7,5,0.1432692307692307,0.0211336500483689,0.0008063764907678,0.2877041306436119,0.0,Team_05#139,outgoing,Team_05
570,7,5,0.1432692307692307,0.0234839220651538,0.0035864383917996,0.310845874416191,0.0,Team_05#570,outgoing,Team_05
657,7,5,0.1432692307692307,0.0274231788015661,0.0012546437899577,0.296681525507677,0.5,Team_05#657,outgoing,Team_05
109,9,5,0.1432692307692307,0.030756769406,0.0040278801106119,0.3051451859398879,0.0,Team_05#109,outgoing,Team_05
117,9,5,0.1432692307692307,0.0306562215223988,0.0009400713546394,0.3004012036108325,0.0,Team_05#117,outgoing,Team_05
120,9,5,0.1432692307692307,0.0240200289612779,0.0006465131220122,0.2895118414693088,0.0,Team_05#120,outgoing,Team_05
169,9,5,0.1432692307692307,0.0282383289522002,0.0018428253783655,0.3078108941418294,0.0,Team_05#169,outgoing,Team_05
233,9,5,0.1432692307692307,0.0271580301389412,0.00362964050737,0.3092410944759938,0.0,Team_05#233,outgoing,Team_05
434,9,5,0.1432692307692307,0.0284043874987055,0.0008563722883843,0.2947834645669291,0.0,Team_05#434,outgoing,Team_05
452,9,5,0.1432692307692307,0.0302911518384155,0.0016069561938444,0.300551931761164,0.0,Team_05#452,outgoing,Team_05
468,9,5,0.1432692307692307,0.0293184473401086,0.0007561631193491,0.2943488943488943,0.0,Team_05#468,outgoing,Team_05
484,9,5,0.1432692307692307,0.0292427826691631,0.0024012657968518,0.2959486166007905,0.0,Team_05#484,outgoing,Team_05
656,9,5,0.1432692307692307,0.0304331682890948,0.0021432680609504,0.3032911392405063,0.5,Team_05#656,outgoing,Team_05
68,10,5,0.1432692307692307,0.0310313062375975,0.0049991807160245,0.3114924596983879,0.0,Team_05#68,outgoing,Team_05
132,10,5,0.1432692307692307,0.0329571137455046,0.0024383660130663,0.3053007135575943,0.0,Team_05#132,outgoing,Team_05
135,10,5,0.1432692307692307,0.0376773049646506,0.0034197537480532,0.3167636171337916,1.0,Team_05#135,outgoing,Team_05
155,10,5,0.1432692307692307,0.0298636468874379,0.0047284454881819,0.3191262653169952,0.0,Team_05#155,outgoing,Team_05
199,10,5,0.1432692307692307,0.0314872550301514,0.0013779769887638,0.2946384653221839,0.0,Team_05#199,outgoing,Team_05
388,10,5,0.1432692307692307,0.0288632240023702,0.0048750852364119,0.3062372188139059,0.0,Team_05#388,outgoing,Team_05
394,10,5,0.1432692307692307,0.0319256070059371,0.0015145718848202,0.3060807358201328,0.0,Team_05#394,outgoing,Team_05
501,10,5,0.1432692307692307,0.0341717418154972,0.0013595029735287,0.3020675743822491,0.0,Team_05#501,outgoing,Team_05
573,10,5,0.1432692307692307,0.0304058976462814,0.0018750466991761,0.3045246568378241,0.0,Team_05#573,outgoing,Team_05
241,11,5,0.1432692307692307,0.0399209552569311,0.0027883024692547,0.3144356955380577,0.0,Team_05#241,outgoing,Team_05
287,11,5,0.1432692307692307,0.0330880735264559,0.0055327745908375,0.3237837837837838,0.0,Team_05#287,outgoing,Team_05
354,11,5,0.1432692307692307,0.0445699895697623,0.0025415643016381,0.3029843196762772,0.0,Team_05#354,outgoing,Team_05
415,11,5,0.1432692307692307,0.0371586756575885,0.0015969539074743,0.310845874416191,0.0,Team_05#415,outgoing,Team_05
450,11,5,0.1432692307692307,0.0410443006404757,0.0046558270487021,0.312957157784744,0.0,Team_05#450,outgoing,Team_05
469,11,5,0.1432692307692307,0.0421441447321203,0.0030277292345445,0.3086038124678001,0.0,Team_05#469,outgoing,Team_05
527,11,5,0.1432692307692307,0.0362344593711805,0.0044768245693864,0.3084449021627188,0.0,Team_05#527,outgoing,Team_05
636,11,5,0.1432692307692307,0.0374937319756591,0.00181898834462,0.301307847082495,0.5,Team_05#636,outgoing,Team_05
690,11,5,0.1432692307692307,0.0350836740097859,0.0053648813159672,0.3100414078674948,0.5,Team_05#690,outandin,Team_05
691,11,5,0.1432692307692307,0.0437401891777036,0.002416615239569,0.3062372188139059,0.5,Team_05#691,outandin,Team_05
707,11,5,0.1432692307692307,0.0368881365210948,0.0029519675624613,0.3159282700421941,0.5,Team_05#707,outandin,Team_05
29,12,5,0.1432692307692307,0.0345153705835126,0.0030623815570885,0.3090815273477812,1.0,Team_05#29,outgoing,Team_05
46,12,5,0.1432692307692307,0.0359456320956496,0.0053870996507516,0.3206638115631691,0.0,Team_05#46,outgoing,Team_05
90,12,5,0.1432692307692307,0.0418049674667552,0.0044346383140212,0.3181093998937865,0.0,Team_05#90,outgoing,Team_05
103,12,5,0.1432692307692307,0.0373857928201821,0.0054556057660218,0.3194666666666667,0.0,Team_05#103,outgoing,Team_05
151,12,5,0.1432692307692307,0.0428360223829499,0.0088163431598261,0.3223896663078579,0.0,Team_05#151,outgoing,Team_05
248,12,5,0.1432692307692307,0.0426542648456511,0.0033803053073974,0.3160949868073878,0.0,Team_05#248,outgoing,Team_05
344,12,5,0.1432692307692307,0.0478543612049917,0.0051460205580097,0.3198077949813134,0.0,Team_05#344,outgoing,Team_05
437,12,5,0.1432692307692307,0.0471477561716164,0.0078374887445627,0.3361391694725028,0.0,Team_05#437,outgoing,Team_05
553,12,5,0.1432692307692307,0.0408927949240192,0.0024914095923489,0.3160949868073878,0.0,Team_05#553,outgoing,Team_05
559,12,5,0.1432692307692307,0.0373184573350092,0.0037970125008004,0.3203208556149732,0.0,Team_05#559,outgoing,Team_05
564,12,5,0.1432692307692307,0.0374490723402685,0.0057505178606113,0.3174350821409645,0.0,Team_05#564,outgoing,Team_05
635,12,5,0.1432692307692307,0.0428205476863562,0.002241640256621,0.3124673969744392,0.5,Team_05#635,outgoing,Team_05
647,12,5,0.1432692307692307,0.0362460553961158,0.0083249978195409,0.3159282700421941,0.5,Team_05#647,outgoing,Team_05
45,13,5,0.1432692307692307,0.0396945070344917,0.0026970291772093,0.3084449021627188,0.0,Team_05#45,outgoing,Team_05
190,13,5,0.1432692307692307,0.0419340467858831,0.0031268540391856,0.314931650893796,0.0,Team_05#190,outgoing,Team_05
264,13,5,0.1432692307692307,0.0456046904248894,0.0053990460755663,0.3124673969744392,0.0,Team_05#264,outgoing,Team_05
285,13,5,0.1432692307692307,0.041534242952071,0.0049702577801569,0.3167636171337916,0.0,Team_05#285,outgoing,Team_05
464,13,5,0.1432692307692307,0.0410831573854952,0.0042306527669116,0.3126304801670146,1.0,Team_05#464,outandin,Team_05
493,13,5,0.1432692307692307,0.0404689333526779,0.0050002339409909,0.3144356955380577,0.0,Team_05#493,outgoing,Team_05
652,13,5,0.1432692307692307,0.0424026489413198,0.0033260329807124,0.3160949868073878,0.5,Team_05#652,outgoing,Team_05
0,14,5,0.1432692307692307,0.0389105684826841,0.0074210196386311,0.3215244229736983,0.0,Team_05#0,outgoing,Team_05
30,14,5,0.1432692307692307,0.0455471904516167,0.0090124503320323,0.3293018141836173,0.0,Team_05#30,outgoing,Team_05
115,14,5,0.1432692307692307,0.0421074861884335,0.004354391415109,0.3191262653169952,0.0,Team_05#115,outgoing,Team_05
353,14,5,0.1432692307692307,0.0470610850885604,0.0080543281453755,0.3368953880764904,0.0,Team_05#353,outgoing,Team_05
467,14,5,0.1432692307692307,0.0448290138096117,0.0060503065537817,0.3237837837837838,0.0,Team_05#467,outgoing,Team_05
521,14,5,0.1432692307692307,0.0452981782804641,0.0023718362370925,0.3078108941418294,0.0,Team_05#521,outgoing,Team_05
602,14,5,0.1432692307692307,0.0436634366726794,0.0011518147837224,0.3032911392405063,0.5,Team_05#602,outgoing,Team_05
560,15,5,0.1432692307692307,0.0494400493700353,0.0044828712713874,0.3203208556149732,0.0,Team_05#560,outgoing,Team_05
621,15,5,0.1432692307692307,0.0539080761158274,0.0031428916192765,0.3253666485605649,0.5,Team_05#621,outgoing,Team_05
675,15,5,0.1432692307692307,0.0483721493620569,0.0043997535870817,0.3154291732490785,0.5,Team_05#675,outgoing,Team_05
676,16,5,0.1432692307692307,0.0489100345424532,0.0047657980675531,0.3087628865979381,0.5,Team_05#676,outgoing,Team_05
76,7,6,0.1351236146632566,0.0217723572144809,0.0014015132682286,0.2910592808551992,0.0,Team_06#76,outgoing,Team_06
503,7,6,0.1351236146632566,0.0225058318944072,0.0008590132465429,0.2949286065977351,0.0,Team_06#503,outgoing,Team_06
591,7,6,0.1351236146632566,0.0250462385172102,0.0007831746865036,0.2838862559241706,0.0,Team_06#591,outgoing,Team_06
28,8,6,0.1351236146632566,0.0269723602875405,0.0008231862549742,0.2933398628795299,0.0,Team_06#28,outgoing,Team_06
69,8,6,0.1351236146632566,0.025190542400372,0.0028687625373817,0.299949924887331,0.0,Team_06#69,outgoing,Team_06
79,8,6,0.1351236146632566,0.0282312836099264,0.0006776141744822,0.2950738916256157,0.0,Team_06#79,outgoing,Team_06
213,8,6,0.1351236146632566,0.0242656168818693,0.0014948880373013,0.2992007992007992,0.0,Team_06#213,outgoing,Team_06
225,8,6,0.1351236146632566,0.0309716409905969,0.0024447849500065,0.3097207859358842,0.0,Team_06#225,outgoing,Team_06
309,8,6,0.1351236146632566,0.0233733823622505,0.0033790317234364,0.3039066463723998,0.0,Team_06#309,outgoing,Team_06
476,8,6,0.1351236146632566,0.03135817156446,0.0019681616633613,0.3034447821681864,0.0,Team_06#476,outgoing,Team_06
711,8,6,0.1351236146632566,0.0263293023566733,0.001712565871225,0.2975658221559861,0.5,Team_06#711,outandin,Team_06
71,9,6,0.1351236146632566,0.0277173133467726,0.0008880065004573,0.2904946653734238,0.0,Team_06#71,outgoing,Team_06
240,9,6,0.1351236146632566,0.0264940437714394,0.0023364234933346,0.3054563997960224,0.0,Team_06#240,outgoing,Team_06
273,9,6,0.1351236146632566,0.0287538566989376,0.0027380347840699,0.2997997997997998,0.0,Team_06#273,outgoing,Team_06
542,9,6,0.1351236146632566,0.0264369669664667,0.0016373919349333,0.2912007778317939,0.0,Team_06#542,outgoing,Team_06
695,9,6,0.1351236146632566,0.0268835609528068,0.0042400438169335,0.3090815273477812,0.5,Team_06#695,outandin,Team_06
6,10,6,0.1351236146632566,0.0327928208365691,0.0028386392525403,0.3023725391216557,0.0,Team_06#6,outgoing,Team_06
65,10,6,0.1351236146632566,0.0341906518450617,0.001659866479779,0.3079691516709512,0.0,Team_06#65,outgoing,Team_06
148,10,6,0.1351236146632566,0.0340766605751232,0.0030756319147631,0.302678120262759,0.0,Team_06#148,outgoing,Team_06
262,10,6,0.1351236146632566,0.0360098318271847,0.0039849804320556,0.3121417404898384,0.0,Team_06#262,outgoing,Team_06
280,10,6,0.1351236146632566,0.0279103864477285,0.0049533364022026,0.3119791666666666,0.0,Team_06#280,outgoing,Team_06
387,10,6,0.1351236146632566,0.035438150793155,0.0010502209574028,0.2969757064947942,0.0,Team_06#387,outgoing,Team_06
426,10,6,0.1351236146632566,0.0375499578572102,0.0039729032000307,0.3123044838373305,0.0,Team_06#426,outgoing,Team_06
510,10,6,0.1351236146632566,0.0330211797876511,0.003304709799376,0.3007028112449799,0.0,Team_06#510,outgoing,Team_06
530,10,6,0.1351236146632566,0.0376626430701506,0.0031615146842626,0.3123044838373305,0.0,Team_06#530,outgoing,Team_06
664,10,6,0.1351236146632566,0.0402548071733467,0.0007366288118226,0.3008538422903064,0.5,Team_06#664,outgoing,Team_06
668,10,6,0.1351236146632566,0.0303369726727764,0.0052198486216741,0.312957157784744,0.5,Team_06#668,outgoing,Team_06
23,11,6,0.1351236146632566,0.0374224641274299,0.0046299628621368,0.3118167621030713,0.0,Team_06#23,outgoing,Team_06
55,11,6,0.1351236146632566,0.0357846555171589,0.0022319677579704,0.3046795523906409,0.0,Team_06#55,outgoing,Team_06
121,11,6,0.1351236146632566,0.0320456350081446,0.0035764028802105,0.3076527991782229,0.0,Team_06#121,outgoing,Team_06
130,11,6,0.1351236146632566,0.0346689042431269,0.0029351484067383,0.3103626943005181,0.0,Team_06#130,outgoing,Team_06
278,11,6,0.1351236146632566,0.0391352072568013,0.0026670757196731,0.3067076292882744,0.0,Team_06#278,outgoing,Team_06
321,11,6,0.1351236146632566,0.032794965082117,0.0055975668226497,0.314931650893796,1.0,Team_06#321,outandin,Team_06
346,11,6,0.1351236146632566,0.0355370964225162,0.0055455039980447,0.3056122448979592,0.0,Team_06#346,outgoing,Team_06
390,11,6,0.1351236146632566,0.0372533264658045,0.0022562796759014,0.3119791666666666,0.0,Team_06#390,outgoing,Team_06
392,11,6,0.1351236146632566,0.0399359971597889,0.0029971404516437,0.315595363540569,0.0,Team_06#392,outgoing,Team_06
451,11,6,0.1351236146632566,0.0392917019569264,0.0013069732764778,0.2974180734856008,0.0,Team_06#451,outgoing,Team_06
475,11,6,0.1351236146632566,0.0414521630789897,0.0038540466484498,0.3164289487585842,0.0,Team_06#475,outgoing,Team_06
535,11,6,0.1351236146632566,0.0316143974826365,0.004498316807648,0.3169312169312169,0.0,Team_06#535,outgoing,Team_06
547,11,6,0.1351236146632566,0.0337542252640816,0.0069152373460008,0.3170989941768131,0.0,Team_06#547,outgoing,Team_06
598,11,6,0.1351236146632566,0.0337643203119042,0.0029834459585036,0.3097207859358842,0.0,Team_06#598,outgoing,Team_06
18,12,6,0.1351236146632566,0.0381443777312354,0.0025760383103803,0.3139412997903564,0.0,Team_06#18,outgoing,Team_06
322,12,6,0.1351236146632566,0.0389129869870197,0.0078302947942749,0.3208355650776647,0.0,Team_06#322,outgoing,Team_06
455,12,6,0.1351236146632566,0.0366967088757375,0.0033557728944848,0.3020675743822491,0.0,Team_06#455,outgoing,Team_06
533,12,6,0.1351236146632566,0.0474833143594047,0.0021228139905534,0.3040609137055837,0.0,Team_06#533,outgoing,Team_06
567,12,6,0.1351236146632566,0.0437951517088769,0.0037376470070063,0.3150973172014729,1.0,Team_06#567,outgoing,Team_06
569,12,6,0.1351236146632566,0.0420627511836131,0.00269921417452,0.3090815273477812,0.0,Team_06#569,outgoing,Team_06
593,12,6,0.1351236146632566,0.0397172144720585,0.0072423967530605,0.3184476342371079,0.0,Team_06#593,outgoing,Team_06
604,12,6,0.1351236146632566,0.0373240618159844,0.0031441560386487,0.3063938618925831,0.5,Team_06#604,outgoing,Team_06
628,12,6,0.1351236146632566,0.0383061342960217,0.0062153316605128,0.3187865886109632,0.5,Team_06#628,outgoing,Team_06
639,12,6,0.1351236146632566,0.0410995272101327,0.0095641787847544,0.3283991228070175,0.5,Team_06#639,outgoing,Team_06
93,13,6,0.1351236146632566,0.0407376298769997,0.0093542070183956,0.3198077949813134,0.0,Team_06#93,outgoing,Team_06
237,13,6,0.1351236146632566,0.0410760912984213,0.004527758732695,0.3040609137055837,0.0,Team_06#237,outgoing,Team_06
252,13,6,0.1351236146632566,0.0448998452847073,0.0086085501965897,0.3411161731207289,0.0,Team_06#252,outgoing,Team_06
265,13,6,0.1351236146632566,0.0457251083582568,0.0078967138820908,0.3237837837837838,0.0,Team_06#265,outgoing,Team_06
282,13,6,0.1351236146632566,0.0420119816455397,0.0040005968252763,0.3078108941418294,0.0,Team_06#282,outgoing,Team_06
557,13,6,0.1351236146632566,0.0416015609313314,0.0050241916740117,0.3144356955380577,0.0,Team_06#557,outgoing,Team_06
633,13,6,0.1351236146632566,0.0371528239853588,0.0048077651900156,0.304989816700611,0.5,Team_06#633,outgoing,Team_06
21,14,6,0.1351236146632566,0.0529861128421514,0.0051910062877757,0.3160949868073878,0.0,Team_06#21,outgoing,Team_06
26,14,6,0.1351236146632566,0.0498257824247916,0.0055615877989178,0.310523587350959,0.0,Team_06#26,outgoing,Team_06
98,14,6,0.1351236146632566,0.0436792067886042,0.0084764503063109,0.3198077949813134,0.0,Team_06#98,outgoing,Team_06
662,14,6,0.1351236146632566,0.0408784572955749,0.0054216930152832,0.3111688311688311,0.5,Team_06#662,outgoing,Team_06
684,14,6,0.1351236146632566,0.0436551143471194,0.0073392687709612,0.3194666666666667,0.5,Team_06#684,outgoing,Team_06
694,14,6,0.1351236146632566,0.048922844771474,0.0048008315704745,0.3184476342371079,0.5,Team_06#694,outandin,Team_06
48,15,6,0.1351236146632566,0.0494121052581883,0.0064773913706462,0.3213519313304721,0.0,Team_06#48,outgoing,Team_06
499,15,6,0.1351236146632566,0.0510284165540697,0.0064340833955279,0.3333333333333333,0.0,Team_06#499,outgoing,Team_06
74,16,6,0.1351236146632566,0.0547798547661995,0.0103648618408273,0.3351986569669837,0.0,Team_06#74,outgoing,Team_06
627,16,6,0.1351236146632566,0.0551731726650785,0.0075863987578422,0.3239588967009194,0.5,Team_06#627,outgoing,Team_06
168,17,6,0.1351236146632566,0.0524991027429701,0.0066743372449425,0.3199786324786324,0.0,Team_06#168,outgoing,Team_06
666,7,7,0.1877551020408163,0.0274080682086122,0.0004053043491967,0.2750229568411386,0.5,Team_07#666,outgoing,Team_07
685,7,7,0.1877551020408163,0.0335558693881543,0.0005452026060179,0.2748967416245984,0.5,Team_07#685,outgoing,Team_07
311,8,7,0.1877551020408163,0.0360543563201926,0.0020271934371637,0.3079691516709512,0.0,Team_07#311,outgoing,Team_07
327,8,7,0.1877551020408163,0.0396358937662437,0.000553073600685,0.2939156035328754,0.0,Team_07#327,outgoing,Team_07
345,8,7,0.1877551020408163,0.0312135411439954,0.0016909533226778,0.2828139754485363,0.0,Team_07#345,outgoing,Team_07
532,8,7,0.1877551020408163,0.0306224905940568,0.0031481601281367,0.3035985808413583,0.0,Team_07#532,outgoing,Team_07
624,8,7,0.1877551020408163,0.0269648512710367,0.0023688065593897,0.3001002004008016,0.5,Team_07#624,outgoing,Team_07
33,9,7,0.1877551020408163,0.0344593940809017,0.0050521736863733,0.3073370959466393,0.0,Team_07#33,outgoing,Team_07
126,9,7,0.1877551020408163,0.0324885718714062,0.0018727514133628,0.2844254510921177,0.0,Team_07#126,outgoing,Team_07
244,9,7,0.1877551020408163,0.0357269179671882,0.0021737139014503,0.3067076292882744,0.0,Team_07#244,outgoing,Team_07
471,9,7,0.1877551020408163,0.0324271826072872,0.002136382553247,0.2933398628795299,0.0,Team_07#471,outgoing,Team_07
683,9,7,0.1877551020408163,0.0438001672859978,0.0017008763686589,0.302678120262759,0.5,Team_07#683,outgoing,Team_07
38,10,7,0.1877551020408163,0.0359626696070691,0.0058335685629784,0.3031376518218623,1.0,Team_07#38,outgoing,Team_07
