node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
102,13,0,0.2402439024390243,0.0642447431054875,0.0051807879727536,0.3187937533656435,0.0,Team_00#102,stable,Team_00
299,13,0,0.2402439024390243,0.0616255099544064,0.004226985491994,0.3042137718396711,0.0,Team_00#299,stable,Team_00
457,13,0,0.2402439024390243,0.0538384940928774,0.0067042627287721,0.3110877561744614,0.0,Team_00#457,stable,Team_00
59,14,0,0.2402439024390243,0.0655564704070918,0.0021272481663808,0.3075324675324675,0.0,Team_00#59,stable,Team_00
379,14,0,0.2402439024390243,0.0649356316044779,0.0064387040462356,0.3091383812010443,0.0,Team_00#379,stable,Team_00
542,14,0,0.2402439024390243,0.0651679134955388,0.0056355774835196,0.309299895506792,0.0,Team_00#542,stable,Team_00
28,15,0,0.2402439024390243,0.0839773504978794,0.0056680264930419,0.3198271204754186,0.0,Team_00#28,stable,Team_00
183,15,0,0.2402439024390243,0.0861893165806236,0.0033302927026937,0.2986881937436932,0.0,Team_00#183,stable,Team_00
287,15,0,0.2402439024390243,0.0609601581552216,0.0100365439468546,0.3288888888888889,0.0,Team_00#287,stable,Team_00
438,16,0,0.2402439024390243,0.0822443312514868,0.0049503596610626,0.317937701396348,0.0,Team_00#438,stable,Team_00
184,17,0,0.2402439024390243,0.0819730944048674,0.0069373841913712,0.3182795698924731,0.0,Team_00#184,stable,Team_00
153,18,0,0.2402439024390243,0.0806642795678551,0.0110781686026125,0.3301728945900725,0.0,Team_00#153,stable,Team_00
633,6,1,0.1458333333333333,0.0323516408770547,0.0006038960698122,0.2932144626052501,0.3333333333333333,Team_01#633,stable,Team_01
81,7,1,0.1458333333333333,0.0291602610170024,0.0004275577300217,0.2879377431906614,0.0,Team_01#81,stable,Team_01
23,8,1,0.1458333333333333,0.0377858559143291,0.0021020103357098,0.3064182194616977,0.0,Team_01#23,stable,Team_01
234,8,1,0.1458333333333333,0.031918211809343,0.0025668108136466,0.3062596999482669,0.0,Team_01#234,stable,Team_01
321,8,1,0.1458333333333333,0.0305455765612024,0.0013891878484971,0.300507614213198,0.0,Team_01#321,stable,Team_01
344,8,1,0.1458333333333333,0.0294956169641171,0.0028416458495065,0.3012722646310432,0.0,Team_01#344,stable,Team_01
402,8,1,0.1458333333333333,0.0358324816746249,0.001899107937249,0.2992922143579373,0.0,Team_01#402,stable,Team_01
431,8,1,0.1458333333333333,0.0239449323290014,0.0015032199339109,0.2929242949035131,0.0,Team_01#431,stable,Team_01
528,8,1,0.1458333333333333,0.0295482892242667,0.0013168959961265,0.2913385826771653,0.0,Team_01#528,stable,Team_01
10,9,1,0.1458333333333333,0.0383998870856389,0.0019441327178572,0.3025038323965253,0.0,Team_01#10,stable,Team_01
46,9,1,0.1458333333333333,0.034552022554363,0.0043271091340579,0.3062596999482669,0.6666666666666666,Team_01#46,incoming,Team_01
110,9,1,0.1458333333333333,0.0304020941810168,0.0043528731997699,0.3088158581116327,0.0,Team_01#110,stable,Team_01
127,9,1,0.1458333333333333,0.0325333912549992,0.0051659818877056,0.3133933298041291,0.0,Team_01#127,stable,Team_01
143,9,1,0.1458333333333333,0.0397926086620924,0.0015302196018933,0.3048403707518022,0.0,Team_01#143,stable,Team_01
181,9,1,0.1458333333333333,0.0359989045722505,0.0016738277265667,0.3006602336211275,0.0,Team_01#181,stable,Team_01
220,9,1,0.1458333333333333,0.0289939682635142,0.0021209496748648,0.3031233998975934,0.0,Team_01#220,stable,Team_01
404,9,1,0.1458333333333333,0.0390957932762304,0.0019881249304043,0.308172826652785,0.3333333333333333,Team_01#404,outgoing,Team_01
435,9,1,0.1458333333333333,0.0299624670523942,0.0045119874196667,0.296,0.0,Team_01#435,stable,Team_01
436,9,1,0.1458333333333333,0.0470174588588361,0.0011770466915742,0.3084940072954664,0.0,Team_01#436,stable,Team_01
448,9,1,0.1458333333333333,0.0286354046853821,0.0038751230206833,0.3042137718396711,0.0,Team_01#448,stable,Team_01
466,9,1,0.1458333333333333,0.0329938452972922,0.0016783061893881,0.3021949974476773,0.0,Team_01#466,stable,Team_01
571,9,1,0.1458333333333333,0.0326776544422081,0.001300440689688,0.2922013820335636,0.0,Team_01#571,stable,Team_01
217,10,1,0.1458333333333333,0.0432641123579094,0.0027658007628701,0.3078523140925637,0.0,Team_01#217,stable,Team_01
371,10,1,0.1458333333333333,0.0374867663170746,0.0025148291886443,0.3067357512953368,0.0,Team_01#371,stable,Team_01
378,10,1,0.1458333333333333,0.0414740210619153,0.0026891086167871,0.3142250530785562,0.0,Team_01#378,stable,Team_01
738,10,1,0.1458333333333333,0.0348546757815166,0.005636684840345,0.3130618720253834,0.3333333333333333,Team_01#738,incoming,Team_01
60,11,1,0.1458333333333333,0.0527566282165181,0.0020707236317961,0.3076923076923077,0.0,Team_01#60,stable,Team_01
150,11,1,0.1458333333333333,0.0465274263357966,0.0029746587214184,0.3089770354906054,0.6666666666666666,Team_01#150,incoming,Team_01
202,11,1,0.1458333333333333,0.0419763577835625,0.0014479027804423,0.298989898989899,0.0,Team_01#202,stable,Team_01
291,11,1,0.1458333333333333,0.0390818645487822,0.0061202254108966,0.3130618720253834,0.0,Team_01#291,stable,Team_01
523,11,1,0.1458333333333333,0.0462538546265894,0.0017933114959281,0.3089770354906054,0.0,Team_01#523,stable,Team_01
527,11,1,0.1458333333333333,0.0377351880656329,0.0032893795425675,0.3114150447133088,0.0,Team_01#527,stable,Team_01
703,11,1,0.1458333333333333,0.0459787008147972,0.0009634386419367,0.3003551496702181,0.3333333333333333,Team_01#703,stable,Team_01
707,11,1,0.1458333333333333,0.0451230703474285,0.0063041034320115,0.3256325632563256,0.3333333333333333,Team_01#707,stable,Team_01
76,12,1,0.1458333333333333,0.045296087041368,0.0044053449952425,0.3162393162393162,0.0,Team_01#76,stable,Team_01
185,12,1,0.1458333333333333,0.0459435085435868,0.0016925307985148,0.3023493360572012,0.0,Team_01#185,stable,Team_01
219,12,1,0.1458333333333333,0.0421824132651969,0.0053934945034722,0.32797783933518,0.0,Team_01#219,stable,Team_01
298,12,1,0.1458333333333333,0.0470120730091628,0.005451536115125,0.3181085437936593,0.6666666666666666,Team_01#298,stable,Team_01
421,12,1,0.1458333333333333,0.0462366801661084,0.0044276409114173,0.3215643671917436,0.0,Team_01#421,stable,Team_01
426,12,1,0.1458333333333333,0.0402465882388541,0.0059903369915292,0.3189655172413793,0.0,Team_01#426,stable,Team_01
455,12,1,0.1458333333333333,0.0519845628603905,0.0036861623621518,0.3119072708113804,0.0,Team_01#455,stable,Team_01
481,12,1,0.1458333333333333,0.0539735537833419,0.0057507028131856,0.3350311262026033,0.0,Team_01#481,stable,Team_01
513,12,1,0.1458333333333333,0.0501226881086064,0.0032985756270384,0.3194819212088505,0.0,Team_01#513,stable,Team_01
535,12,1,0.1458333333333333,0.0487326545934308,0.0033792031150548,0.3094615786722425,0.0,Team_01#535,stable,Team_01
728,12,1,0.1458333333333333,0.0460511113643209,0.0050105986604071,0.3157333333333333,0.3333333333333333,Team_01#728,stable,Team_01
737,12,1,0.1458333333333333,0.0444748020663057,0.0016927429174512,0.3150612027674295,0.3333333333333333,Team_01#737,incoming,Team_01
51,13,1,0.1458333333333333,0.0431701969341314,0.0023816132051709,0.3002028397565923,0.0,Team_01#51,stable,Team_01
113,13,1,0.1458333333333333,0.0542000646555397,0.0020662329935421,0.3137254901960784,0.0,Team_01#113,stable,Team_01
252,13,1,0.1458333333333333,0.0505689317845167,0.0061355984710248,0.334841628959276,0.0,Team_01#252,stable,Team_01
390,13,1,0.1458333333333333,0.052701101705235,0.0043843754226871,0.3236741388737015,0.0,Team_01#390,stable,Team_01
475,13,1,0.1458333333333333,0.0534465377433758,0.0065869060723554,0.3205197617758527,0.0,Team_01#475,stable,Team_01
478,13,1,0.1458333333333333,0.0502450578339499,0.0052202365674157,0.327796234772979,0.0,Team_01#478,stable,Team_01
591,13,1,0.1458333333333333,0.0485800892695547,0.0066146531138301,0.3219140837411637,0.0,Team_01#591,stable,Team_01
623,14,1,0.1458333333333333,0.0523179969450668,0.0077049048039192,0.3213897937024972,0.3333333333333333,Team_01#623,stable,Team_01
631,14,1,0.1458333333333333,0.0495556848458512,0.0039217224361099,0.3217391304347826,0.3333333333333333,Team_01#631,stable,Team_01
644,14,1,0.1458333333333333,0.0506776855459944,0.0062977981807779,0.3175965665236051,0.3333333333333333,Team_01#644,stable,Team_01
31,15,1,0.1458333333333333,0.059061331425563,0.0053089464349035,0.3205197617758527,0.6666666666666666,Team_01#31,stable,Team_01
175,15,1,0.1458333333333333,0.0624601437167978,0.0039728424150123,0.3268912203202651,0.0,Team_01#175,stable,Team_01
297,15,1,0.1458333333333333,0.0629656678734852,0.0080517356549437,0.3380925185608224,0.0,Team_01#297,stable,Team_01
483,15,1,0.1458333333333333,0.0478914462288284,0.0066021543722867,0.3217391304347826,0.0,Team_01#483,stable,Team_01
549,15,1,0.1458333333333333,0.0572420510078112,0.0059315862632877,0.3236741388737015,0.3333333333333333,Team_01#549,outgoing,Team_01
558,15,1,0.1458333333333333,0.0612893263123711,0.0048168391440605,0.32797783933518,0.0,Team_01#558,stable,Team_01
625,16,1,0.1458333333333333,0.0562572690111528,0.0061867999327844,0.3117430226434965,0.3333333333333333,Team_01#625,stable,Team_01
270,21,1,0.1458333333333333,0.0838211705637209,0.0147903836576455,0.3474178403755869,0.0,Team_01#270,stable,Team_01
393,6,2,0.2417417417417417,0.0147384073985446,0.0012154244287719,0.2829827915869981,0.0,Team_02#393,stable,Team_02
130,7,2,0.2417417417417417,0.0243336216263605,9.51621162137741e-05,0.2657091561938958,0.6666666666666666,Team_02#130,incoming,Team_02
225,7,2,0.2417417417417417,0.0252660277438631,0.0012481894889166,0.2807017543859649,1.0,Team_02#225,outandin,Team_02
699,7,2,0.2417417417417417,0.0186310133782794,0.002144530984738,0.2901960784313726,0.3333333333333333,Team_02#699,stable,Team_02
482,8,2,0.2417417417417417,0.0263451176303627,0.0004662860090522,0.2831181252989,0.0,Team_02#482,stable,Team_02
1,9,2,0.2417417417417417,0.0276657877072579,0.0023560263156523,0.309623430962343,0.0,Team_02#1,stable,Team_02
24,9,2,0.2417417417417417,0.0294911661066087,0.002009067166717,0.2985375693393847,0.6666666666666666,Team_02#24,incoming,Team_02
194,9,2,0.2417417417417417,0.0235991541822137,0.0009169946832229,0.2857142857142857,0.6666666666666666,Team_02#194,incoming,Team_02
389,9,2,0.2417417417417417,0.0373809108223302,0.0013195113132335,0.3008130081300813,0.0,Team_02#389,stable,Team_02
408,9,2,0.2417417417417417,0.0337211922085827,0.000501345429713,0.2892037127503664,0.6666666666666666,Team_02#408,incoming,Team_02
502,9,2,0.2417417417417417,0.03151170012594,0.0022993687087079,0.2979365878208354,0.6666666666666666,Team_02#502,incoming,Team_02
575,9,2,0.2417417417417417,0.0283111113717138,0.002082426291281,0.2906234658811978,0.0,Team_02#575,stable,Team_02
116,10,2,0.2417417417417417,0.0320194016562136,0.0017767733750951,0.296,0.6666666666666666,Team_02#116,incoming,Team_02
159,10,2,0.2417417417417417,0.0250350403130349,0.0017477056061867,0.2868217054263566,0.0,Team_02#159,stable,Team_02
170,10,2,0.2417417417417417,0.0285832595463716,0.0017413890757856,0.2977867203219316,0.0,Team_02#170,stable,Team_02
190,10,2,0.2417417417417417,0.0299406982782097,0.0014089266094047,0.2932144626052501,0.0,Team_02#190,stable,Team_02
442,10,2,0.2417417417417417,0.034395885542861,0.0037770326271505,0.3034341363403383,0.6666666666666666,Team_02#442,incoming,Team_02
30,11,2,0.2417417417417417,0.0305963886908787,0.0024429974299591,0.2962962962962963,0.3333333333333333,Team_02#30,outgoing,Team_02
355,11,2,0.2417417417417417,0.0280743189377671,0.0012208758141338,0.2796410014170997,0.6666666666666666,Team_02#355,incoming,Team_02
396,11,2,0.2417417417417417,0.0266406264464849,0.0031733484620236,0.282712511938873,0.0,Team_02#396,stable,Team_02
486,11,2,0.2417417417417417,0.0279149592044824,0.001232360499005,0.2783262811471556,0.0,Team_02#486,stable,Team_02
579,11,2,0.2417417417417417,0.0330905174398589,0.0022217922517757,0.2939424031777557,0.6666666666666666,Team_02#579,incoming,Team_02
709,11,2,0.2417417417417417,0.0364213687817741,0.0021116889020062,0.3006602336211275,0.3333333333333333,Team_02#709,stable,Team_02
735,11,2,0.2417417417417417,0.032351572061408,0.0020613601680002,0.2951146560319043,0.3333333333333333,Team_02#735,incoming,Team_02
741,11,2,0.2417417417417417,0.0297595211402814,0.0028379893045435,0.3040575243965074,0.3333333333333333,Team_02#741,incoming,Team_02
16,12,2,0.2417417417417417,0.0358779486761433,0.0038778597078583,0.3053120165033522,0.0,Team_02#16,stable,Team_02
75,12,2,0.2417417417417417,0.0327358323960385,0.0025582152091667,0.2995951417004048,0.0,Team_02#75,stable,Team_02
107,12,2,0.2417417417417417,0.0327904690893894,0.00277370443518,0.2855764592378196,0.0,Team_02#107,stable,Team_02
493,12,2,0.2417417417417417,0.0385785610209102,0.0061514558247721,0.3148936170212766,0.3333333333333333,Team_02#493,outgoing,Team_02
548,12,2,0.2417417417417417,0.0418767283602234,0.0031129623231177,0.3086548488008342,0.0,Team_02#548,stable,Team_02
698,12,2,0.2417417417417417,0.0324330784842549,0.0039046826433195,0.2923456790123457,0.3333333333333333,Team_02#698,stable,Team_02
165,13,2,0.2417417417417417,0.0398227141743143,0.0066571917169909,0.3243835616438356,0.6666666666666666,Team_02#165,incoming,Team_02
171,13,2,0.2417417417417417,0.0385924315170227,0.0012875861455766,0.2886396879570941,0.0,Team_02#171,stable,Team_02
740,13,2,0.2417417417417417,0.0433659496946279,0.0043181990656527,0.3062596999482669,0.3333333333333333,Team_02#740,incoming,Team_02
335,14,2,0.2417417417417417,0.0386221159891204,0.0045883865420865,0.3109243697478991,0.0,Team_02#335,stable,Team_02
714,14,2,0.2417417417417417,0.0470675184670329,0.0035301327519795,0.3127311146328579,0.3333333333333333,Team_02#714,stable,Team_02
713,15,2,0.2417417417417417,0.0420158107206168,0.0062919686547862,0.3259911894273127,0.3333333333333333,Team_02#713,stable,Team_02
21,6,3,0.1764705882352941,0.026865750860916,0.0009010996681406,0.2768942937324602,0.0,Team_03#21,stable,Team_03
78,6,3,0.1764705882352941,0.0185111359760002,0.0008958742606487,0.2800378429517502,0.0,Team_03#78,stable,Team_03
425,6,3,0.1764705882352941,0.0272835373199624,0.0006792584713535,0.2861285645239246,0.0,Team_03#425,stable,Team_03
488,6,3,0.1764705882352941,0.029643501502765,0.0008506619010038,0.2728110599078341,0.0,Team_03#488,stable,Team_03
32,8,3,0.1764705882352941,0.0308562029562816,0.0024232928742092,0.3067357512953368,0.0,Team_03#32,stable,Team_03
77,8,3,0.1764705882352941,0.0314657550680403,0.0004578684682005,0.2914820285573609,0.0,Team_03#77,stable,Team_03
360,8,3,0.1764705882352941,0.0357041622765823,0.0017261659957063,0.2991409802930773,0.0,Team_03#360,stable,Team_03
505,8,3,0.1764705882352941,0.0242858638415961,0.0017945069141766,0.3020408163265306,0.0,Team_03#505,stable,Team_03
597,8,3,0.1764705882352941,0.0348993503552778,0.0022551223983062,0.2991409802930773,0.0,Team_03#597,stable,Team_03
35,9,3,0.1764705882352941,0.029539744454115,0.0026112083978052,0.2932144626052501,0.0,Team_03#35,stable,Team_03
53,9,3,0.1764705882352941,0.0326934490908432,0.0042018697106204,0.3062596999482669,0.0,Team_03#53,stable,Team_03
208,9,3,0.1764705882352941,0.0358911384255731,0.0017291905310296,0.2940884252359662,0.0,Team_03#208,stable,Team_03
210,9,3,0.1764705882352941,0.0266797633836713,0.0056269949490566,0.3053120165033522,0.0,Team_03#210,stable,Team_03
235,9,3,0.1764705882352941,0.0297520594292273,0.0025419630940596,0.2983870967741935,0.0,Team_03#235,stable,Team_03
363,9,3,0.1764705882352941,0.0424925793428227,0.0011436772377587,0.2958520739630185,0.0,Team_03#363,stable,Team_03
388,9,3,0.1764705882352941,0.0351526672486141,0.0005583089494105,0.2823080591320934,0.0,Team_03#388,stable,Team_03
416,9,3,0.1764705882352941,0.0287604862788324,0.0020790883226351,0.2859903381642512,0.0,Team_03#416,stable,Team_03
593,9,3,0.1764705882352941,0.0301245925955058,0.0037430981152587,0.3164083377872795,0.0,Team_03#593,stable,Team_03
629,9,3,0.1764705882352941,0.0360110623974353,0.0019262114106074,0.3028132992327366,0.3333333333333333,Team_03#629,stable,Team_03
20,10,3,0.1764705882352941,0.0356599067159866,0.0012929886761133,0.2958520739630185,0.0,Team_03#20,stable,Team_03
700,10,3,0.1764705882352941,0.035964819115074,0.0041232716374571,0.3053120165033522,0.3333333333333333,Team_03#700,stable,Team_03
751,10,3,0.1764705882352941,0.0369520547935095,0.0023691073426749,0.30546955624355,0.3333333333333333,Team_03#751,incoming,Team_03
11,11,3,0.1764705882352941,0.0390348126418991,0.0033324591824423,0.3128964059196617,0.0,Team_03#11,stable,Team_03
61,11,3,0.1764705882352941,0.035838322623478,0.0034648738257247,0.308172826652785,0.0,Team_03#61,stable,Team_03
147,11,3,0.1764705882352941,0.0349892023471112,0.0075643982623356,0.3138918345705196,0.0,Team_03#147,stable,Team_03
161,11,3,0.1764705882352941,0.0402815944257343,0.0019675883696556,0.2879377431906614,0.0,Team_03#161,stable,Team_03
271,11,3,0.1764705882352941,0.0473447184314896,0.002426416286534,0.2916256157635468,0.0,Team_03#271,stable,Team_03
353,11,3,0.1764705882352941,0.0497740331653699,0.0020836835106557,0.3086548488008342,0.0,Team_03#353,stable,Team_03
368,11,3,0.1764705882352941,0.0457697624927184,0.0032581929141911,0.3025038323965253,0.0,Team_03#368,stable,Team_03
384,11,3,0.1764705882352941,0.044085478976257,0.0035994898309314,0.3048403707518022,0.0,Team_03#384,stable,Team_03
494,11,3,0.1764705882352941,0.0377473827075705,0.0036897752715992,0.3021949974476773,0.0,Team_03#494,stable,Team_03
512,11,3,0.1764705882352941,0.0467658211405204,0.0025476240282308,0.3147262094630516,0.0,Team_03#512,stable,Team_03
517,11,3,0.1764705882352941,0.0322046774512493,0.0048539645473355,0.3073727933541018,0.0,Team_03#517,stable,Team_03
519,11,3,0.1764705882352941,0.0373233895599637,0.0043431858896146,0.32,0.0,Team_03#519,stable,Team_03
729,11,3,0.1764705882352941,0.0377391148039764,0.0010847089304519,0.2848893166506256,0.3333333333333333,Team_03#729,stable,Team_03
3,12,3,0.1764705882352941,0.042305628030445,0.0021071825890761,0.3070539419087137,0.0,Team_03#3,stable,Team_03
274,12,3,0.1764705882352941,0.0419429794943591,0.0047107351190038,0.3032786885245901,0.0,Team_03#274,stable,Team_03
592,12,3,0.1764705882352941,0.0482658216249438,0.0041670314951159,0.3177670424047236,0.0,Team_03#592,stable,Team_03
37,13,3,0.1764705882352941,0.0593869342987424,0.0020602111958029,0.3034341363403383,0.0,Team_03#37,stable,Team_03
64,13,3,0.1764705882352941,0.0454634944239459,0.0059181459541409,0.3219140837411637,0.0,Team_03#64,stable,Team_03
273,13,3,0.1764705882352941,0.0505756999930539,0.0010980147329767,0.2998986828774063,0.0,Team_03#273,stable,Team_03
350,13,3,0.1764705882352941,0.0531410285050932,0.0016367202061683,0.3017329255861365,0.0,Team_03#350,stable,Team_03
618,13,3,0.1764705882352941,0.0429279769242136,0.0046951455161714,0.3157333333333333,0.3333333333333333,Team_03#618,stable,Team_03
43,14,3,0.1764705882352941,0.0552613361204165,0.0104339268791386,0.3261707988980716,0.0,Team_03#43,stable,Team_03
522,14,3,0.1764705882352941,0.0503660709978188,0.0036382643520965,0.3015792154865002,0.3333333333333333,Team_03#522,outgoing,Team_03
718,14,3,0.1764705882352941,0.0463174126336725,0.0053058551366417,0.3127311146328579,0.3333333333333333,Team_03#718,stable,Team_03
105,15,3,0.1764705882352941,0.0552865049144543,0.0089124135694014,0.3224400871459695,0.0,Team_03#105,stable,Team_03
242,15,3,0.1764705882352941,0.051843944144234,0.0144623977027303,0.3322109988776655,0.0,Team_03#242,stable,Team_03
245,15,3,0.1764705882352941,0.060539921997793,0.0037355607334008,0.3133933298041291,0.0,Team_03#245,stable,Team_03
50,16,3,0.1764705882352941,0.0533016823548885,0.0063895740579178,0.3227917121046892,0.0,Team_03#50,stable,Team_03
68,17,3,0.1764705882352941,0.0572903225844822,0.0060265849235323,0.3193096008629989,0.0,Team_03#68,stable,Team_03
731,17,3,0.1764705882352941,0.0560618571826676,0.0103531987534292,0.3250961010433827,0.3333333333333333,Team_03#731,incoming,Team_03
128,6,4,0.1360576923076923,0.0206937375687119,0.0011084926321983,0.3042137718396711,0.0,Team_04#128,stable,Team_04
319,6,4,0.1360576923076923,0.022426008585954,0.0007524987451924,0.2958520739630185,0.0,Team_04#319,stable,Team_04
83,7,4,0.1360576923076923,0.0262517212325703,0.0010289220452794,0.3014256619144603,0.0,Team_04#83,stable,Team_04
95,7,4,0.1360576923076923,0.0227793103247793,0.0017193330867688,0.2967418546365915,0.0,Team_04#95,stable,Team_04
705,7,4,0.1360576923076923,0.0249041869946803,0.0007478962810243,0.2985375693393847,0.3333333333333333,Team_04#705,stable,Team_04
716,7,4,0.1360576923076923,0.0242823519242199,0.0014223199216354,0.306576903158985,0.3333333333333333,Team_04#716,stable,Team_04
17,8,4,0.1360576923076923,0.032689926230804,0.0010447272499538,0.2949676133532636,0.0,Team_04#17,stable,Team_04
316,8,4,0.1360576923076923,0.0258499874117787,0.0023837115635191,0.3009659379766141,0.0,Team_04#316,stable,Team_04
330,8,4,0.1360576923076923,0.0313441074844347,0.0008035591682052,0.2933597621407334,0.0,Team_04#330,stable,Team_04
349,8,4,0.1360576923076923,0.0371600532857936,0.0007495176756531,0.2954091816367265,0.0,Team_04#349,stable,Team_04
437,8,4,0.1360576923076923,0.023402415185601,0.0011602740267324,0.2948207171314741,0.0,Team_04#437,stable,Team_04
500,8,4,0.1360576923076923,0.0289379659630369,0.0011178753901972,0.2991409802930773,0.0,Team_04#500,stable,Team_04
595,8,4,0.1360576923076923,0.0291114449071924,0.0019097295636424,0.3088158581116327,0.0,Team_04#595,stable,Team_04
602,8,4,0.1360576923076923,0.0313276442101305,0.0026298402736067,0.3128964059196617,0.3333333333333333,Team_04#602,stable,Team_04
86,9,4,0.1360576923076923,0.035199241633636,0.0044027152905465,0.3191374663072776,0.0,Team_04#86,stable,Team_04
111,9,4,0.1360576923076923,0.030048788735864,0.0022623478627644,0.3089770354906054,0.0,Team_04#111,stable,Team_04
213,9,4,0.1360576923076923,0.0309090741329678,0.0021675206148045,0.2951146560319043,0.0,Team_04#213,stable,Team_04
332,9,4,0.1360576923076923,0.0259556254084717,0.002417780692923,0.3088158581116327,0.0,Team_04#332,stable,Team_04
340,9,4,0.1360576923076923,0.0281957478612403,0.0010174469336042,0.3057851239669421,0.0,Team_04#340,stable,Team_04
352,9,4,0.1360576923076923,0.030217409184676,0.0029975285011848,0.3165775401069519,0.0,Team_04#352,stable,Team_04
550,9,4,0.1360576923076923,0.0247601480542771,0.0008366192608902,0.2949676133532636,0.0,Team_04#550,stable,Team_04
2,10,4,0.1360576923076923,0.0399499904253535,0.0026234992290423,0.3023493360572012,0.0,Team_04#2,stable,Team_04
186,10,4,0.1360576923076923,0.0330117896936256,0.0018136208132534,0.3062596999482669,0.0,Team_04#186,stable,Team_04
196,10,4,0.1360576923076923,0.032989878067585,0.0037131781671764,0.3073727933541018,0.0,Team_04#196,stable,Team_04
284,10,4,0.1360576923076923,0.0368099742998956,0.0027910171815215,0.3109243697478991,0.0,Team_04#284,stable,Team_04
328,10,4,0.1360576923076923,0.0381482709480423,0.0050473803330311,0.3217391304347826,0.0,Team_04#328,stable,Team_04
398,10,4,0.1360576923076923,0.0310066400708183,0.0017830090524142,0.3073727933541018,0.0,Team_04#398,stable,Team_04
470,10,4,0.1360576923076923,0.0298469181310758,0.0038080745782997,0.3064182194616977,0.0,Team_04#470,stable,Team_04
628,10,4,0.1360576923076923,0.0305480415516758,0.0035640916766652,0.3127311146328579,0.3333333333333333,Team_04#628,stable,Team_04
25,11,4,0.1360576923076923,0.0377009976393955,0.0018215322795198,0.3128964059196617,0.0,Team_04#25,stable,Team_04
