source,target,type
461,739,outandin
461,752,outgoing
464,208,outandin
464,260,outandin
464,390,outandin
512,102,outandin
512,178,outandin
512,260,outandin
512,272,outandin
512,371,outandin
512,450,outandin
512,508,outandin
512,737,outandin
586,65,outandin
586,68,outandin
586,238,outandin
586,251,outgoing
586,257,outandin
586,414,outandin
586,632,outgoing
586,678,outandin
586,693,outandin
586,750,outandin
32,36,outandin
32,76,outandin
32,193,outgoing
32,237,outandin
32,262,outgoing
32,356,outgoing
32,439,outandin
32,449,outandin
32,459,outandin
32,582,outandin
32,631,outandin
32,678,outandin
32,722,outandin
32,744,outandin
36,193,outandin
36,364,outandin
36,459,outandin
36,576,outandin
36,631,outandin
76,61,outandin
76,133,outgoing
76,149,outandin
76,205,outandin
76,498,outandin
193,245,outandin
193,346,outandin
193,351,outandin
193,419,outandin
193,429,outandin
193,449,outgoing
193,463,outandin
237,104,outandin
237,133,outgoing
237,137,outandin
237,246,outandin
237,268,outandin
237,303,outandin
237,337,outandin
237,346,outandin
237,356,outandin
237,481,outandin
237,596,outandin
262,61,outandin
262,69,outandin
262,112,outandin
262,137,outandin
262,213,outandin
262,316,outandin
262,469,outandin
262,521,outandin
262,631,outandin
262,722,outandin
356,104,outgoing
356,110,outandin
356,133,outandin
356,205,outandin
356,220,outandin
356,327,outandin
356,364,outandin
356,590,outgoing
356,596,outandin
439,69,outandin
439,118,outandin
439,327,outandin
439,346,outandin
439,408,outandin
439,481,outandin
439,573,outandin
439,617,outandin
439,722,outandin
449,104,outgoing
449,112,outandin
449,327,outandin
449,382,outandin
449,486,outandin
449,590,outandin
449,596,outandin
449,617,outandin
449,744,outandin
459,104,outandin
459,149,outgoing
459,410,outandin
459,736,outandin
459,744,outandin
582,39,outandin
582,79,outandin
582,156,outandin
582,231,outandin
582,286,outandin
582,447,outgoing
582,525,outandin
582,536,outandin
582,568,outgoing
582,732,outandin
582,748,outandin
582,760,outandin
582,764,outandin
582,779,outandin
631,81,outandin
631,118,outandin
631,235,outgoing
631,316,outandin
631,400,outandin
631,424,outandin
631,617,outandin
631,744,outgoing
678,223,outandin
678,286,outandin
678,667,outandin
678,674,outandin
678,676,outandin
678,687,outandin
678,696,outandin
678,713,outgoing
722,69,outandin
722,104,outandin
722,137,outandin
722,327,outgoing
722,408,outgoing
722,469,outgoing
722,481,outandin
744,121,outgoing
744,408,outandin
744,486,outandin
744,576,outandin
744,596,outandin
492,144,outandin
492,175,outandin
492,224,outandin
492,417,outandin
492,598,outandin
492,725,outandin
492,727,outandin
598,105,outandin
598,244,outgoing
598,424,outandin
598,434,outandin
598,584,outandin
598,626,outandin
598,677,outandin
598,741,outandin
598,746,outandin
598,755,outandin
626,177,outandin
626,244,outandin
626,298,outgoing
626,600,outandin
646,367,outgoing
646,447,outandin
646,502,outandin
646,622,outandin
646,652,outandin
646,766,outandin
646,768,outandin
646,779,outandin
725,175,outandin
725,298,outandin
725,423,outandin
725,460,outandin
725,567,outandin
725,727,outandin
725,765,outandin
755,144,outandin
755,163,outandin
755,567,outandin
755,659,outandin
34,67,outandin
34,90,outandin
34,129,outandin
34,172,outgoing
34,223,outandin
34,269,outandin
34,281,outandin
34,399,outandin
34,504,outandin
34,671,outandin
34,751,outandin
67,39,outandin
67,155,outandin
67,172,outandin
67,269,outgoing
67,298,outandin
67,305,outandin
67,344,outandin
67,565,outandin
67,608,outandin
90,102,outandin
90,172,outandin
90,494,outandin
90,534,outandin
90,565,outandin
90,608,outandin
90,705,outandin
129,47,outandin
129,389,outgoing
129,399,outandin
129,437,outandin
129,441,outandin
129,728,outgoing
129,729,outgoing
129,735,outgoing
129,756,outandin
129,765,outandin
172,281,outgoing
172,494,outandin
172,676,outandin
172,765,outandin
223,51,outandin
223,434,outandin
223,565,outandin
223,575,outgoing
223,609,outandin
223,733,outandin
223,765,outandin
269,73,outgoing
269,247,outandin
269,717,outandin
269,733,outandin
281,102,outandin
281,211,outandin
281,438,outandin
281,539,outandin
281,572,outgoing
281,608,outgoing
399,75,outandin
399,155,outandin
399,297,outandin
399,574,outandin
399,575,outgoing
399,603,outandin
399,639,outandin
504,73,outandin
504,170,outandin
504,210,outandin
504,211,outandin
504,765,outandin
504,775,outandin
671,100,outandin
671,297,outandin
671,632,outandin
671,674,outandin
671,675,outandin
671,676,outandin
671,677,outandin
671,688,outandin
671,702,outandin
751,371,outandin
751,603,outandin
751,677,outandin
751,701,outandin
751,727,outandin
751,733,outandin
364,204,outandin
364,205,outgoing
364,235,outandin
364,245,outandin
364,246,outandin
364,316,outandin
364,351,outgoing
364,521,outgoing
364,628,outandin
364,652,outandin
576,104,outandin
576,205,outandin
576,245,outgoing
576,410,outgoing
576,481,outandin
576,661,outandin
576,718,outandin
37,79,outandin
37,146,outandin
37,274,outandin
37,326,outandin
37,432,outandin
37,522,outandin
37,616,outandin
37,773,outandin
79,253,outandin
79,367,outandin
79,463,outandin
79,488,outandin
79,612,outandin
79,628,outandin
79,639,outandin
79,647,outandin
146,43,outandin
146,87,outandin
146,188,outandin
146,265,outandin
146,326,outandin
146,337,outandin
146,340,outandin
146,546,outandin
146,723,outandin
146,736,outandin
274,180,outandin
274,188,outandin
274,254,outandin
274,338,outandin
274,361,outandin
274,394,outandin
274,440,outandin
274,470,outandin
274,529,outandin
274,537,outandin
274,539,outgoing
274,546,outandin
274,566,outandin
274,610,outandin
274,731,outandin
326,180,outandin
326,204,outandin
326,300,outandin
326,305,outandin
326,550,outgoing
326,723,outandin
432,195,outgoing
432,599,outandin
522,82,outandin
522,121,outandin
522,391,outandin
522,401,outandin
522,428,outandin
522,579,outandin
522,580,outandin
616,180,outandin
616,188,outandin
616,300,outandin
616,340,outgoing
616,361,outandin
616,529,outandin
616,670,outandin
616,690,outandin
616,731,outandin
616,761,outandin
773,188,outandin
773,215,outandin
773,254,outandin
773,305,outandin
773,470,outandin
773,508,outandin
773,550,outandin
773,637,outandin
773,731,outandin
773,736,outandin
380,40,outandin
380,159,outandin
380,471,outandin
380,599,outandin
380,649,outandin
380,677,outandin
380,705,outandin
39,75,outandin
39,135,outandin
39,265,outandin
39,266,outandin
39,275,outandin
39,344,outandin
39,639,outgoing
39,766,outandin
75,100,outandin
75,231,outandin
75,253,outandin
75,458,outandin
75,472,outandin
75,764,outandin
135,100,outandin
135,157,outandin
135,161,outandin
135,240,outandin
135,266,outandin
135,367,outandin
135,381,outandin
135,408,outandin
135,412,outandin
135,488,outandin
135,747,outandin
265,68,outandin
265,215,outandin
265,340,outandin
265,550,outandin
265,565,outandin
265,566,outandin
265,636,outandin
265,723,outandin
266,177,outandin
266,411,outandin
266,412,outandin
266,447,outgoing
266,472,outgoing
266,493,outandin
266,536,outandin
266,628,outandin
266,732,outgoing
266,764,outandin
275,70,outandin
275,158,outandin
275,436,outandin
275,463,outandin
275,536,outandin
275,573,outandin
275,628,outgoing
275,748,outandin
275,778,outandin
275,779,outandin
344,100,outandin
344,113,outandin
344,498,outandin
344,525,outandin
344,552,outandin
344,622,outandin
344,667,outandin
344,747,outandin
639,93,outandin
639,157,outandin
639,341,outandin
639,353,outandin
639,458,outgoing
639,472,outandin
639,568,outandin
639,753,outandin
639,768,outandin
766,353,outandin
766,381,outandin
766,385,outandin
766,544,outandin
766,748,outandin
766,779,outandin
40,195,outandin
40,348,outandin
40,599,outandin
40,662,outandin
195,110,outandin
195,348,outandin
195,382,outandin
195,410,outandin
195,661,outandin
348,392,outgoing
348,661,outandin
348,668,outandin
599,508,outandin
599,560,outandin
599,710,outandin
662,110,outandin
662,521,outandin
662,560,outandin
662,717,outandin
62,110,outandin
62,530,outandin
110,87,outandin
110,526,outgoing
110,667,outandin
370,121,outgoing
370,142,outandin
370,393,outandin
370,571,outandin
370,580,outandin
370,606,outandin
370,730,outandin
392,526,outandin
392,560,outandin
392,587,outandin
590,61,outandin
590,118,outandin
590,205,outandin
590,213,outandin
590,221,outandin
590,253,outandin
590,351,outandin
590,718,outandin
43,320,outandin
43,338,outandin
43,361,outandin
43,648,outandin
43,761,outandin
320,155,outgoing
320,190,outandin
320,211,outandin
320,385,outandin
320,450,outandin
320,572,outandin
320,607,outandin
320,775,outandin
338,188,outandin
338,204,outandin
338,305,outandin
338,470,outandin
338,529,outandin
338,546,outandin
361,180,outandin
361,188,outandin
361,204,outandin
361,294,outandin
361,337,outgoing
361,408,outandin
361,736,outandin
361,761,outandin
648,296,outandin
648,321,outandin
648,471,outandin
648,559,outandin
648,587,outandin
648,602,outandin
648,610,outandin
648,687,outandin
648,781,outandin
761,54,outandin
761,180,outandin
761,215,outandin
761,337,outandin
761,470,outandin
761,529,outandin
761,723,outandin
44,70,outandin
44,163,outandin
44,253,outandin
44,295,outandin
44,447,outandin
44,458,outandin
44,475,outandin
44,488,outandin
44,525,outandin
44,580,outandin
44,652,outandin
44,688,outandin
70,113,outandin
70,158,outandin
70,177,outandin
70,463,outandin
70,530,outandin
70,622,outandin
70,623,outandin
70,779,outandin
163,124,outandin
163,424,outandin
163,498,outandin
253,158,outandin
253,295,outandin
253,412,outandin
253,488,outandin
253,544,outandin
253,568,outandin
253,748,outandin
295,367,outandin
295,525,outandin
295,623,outandin
295,768,outandin
295,779,outandin
447,177,outandin
447,210,outandin
447,353,outandin
447,381,outandin
458,100,outandin
458,125,outandin
458,293,outandin
458,298,outandin
458,390,outandin
458,493,outandin
458,622,outandin
458,623,outandin
458,628,outandin
458,732,outandin
458,779,outandin
475,280,outandin
475,291,outgoing
475,414,outandin
475,437,outandin
475,570,outandin
475,694,outandin
475,739,outandin
475,752,outandin
488,113,outandin
488,158,outandin
488,177,outandin
488,231,outandin
488,628,outandin
488,681,outandin
488,748,outandin
525,125,outgoing
525,292,outandin
525,367,outandin
525,437,outandin
525,536,outandin
525,622,outandin
525,647,outandin
525,680,outandin
525,778,outandin
580,218,outandin
580,222,outgoing
580,391,outandin
580,393,outandin
580,478,outgoing
652,125,outandin
652,381,outandin
652,544,outandin
652,568,outandin
652,687,outandin
652,753,outandin
688,65,outandin
688,636,outandin
688,674,outandin
688,684,outgoing
688,686,outgoing
688,689,outandin
688,690,outandin
688,691,outandin
688,692,outgoing
688,699,outandin
688,717,outandin
46,124,outgoing
46,159,outandin
46,224,outandin
46,498,outandin
124,224,outandin
124,298,outandin
124,386,outandin
124,498,outandin
124,600,outandin
124,742,outandin
124,746,outandin
159,140,outgoing
159,175,outandin
159,303,outandin
159,386,outandin
159,660,outandin
224,244,outandin
224,386,outandin
224,391,outandin
224,659,outandin
224,668,outandin
224,704,outandin
224,709,outandin
498,423,outandin
498,460,outgoing
498,733,outandin
498,743,outandin
47,59,outandin
47,137,outandin
47,203,outandin
47,454,outgoing
47,612,outandin
47,756,outandin
47,762,outandin
47,774,outandin
47,780,outandin
59,120,outandin
59,190,outandin
59,376,outandin
59,647,outandin
59,719,outandin
59,729,outandin
137,246,outgoing
137,316,outandin
137,351,outandin
137,400,outandin
137,419,outandin
137,486,outgoing
203,190,outandin
203,314,outandin
203,454,outandin
203,719,outandin
203,756,outandin
203,774,outandin
454,156,outandin
454,190,outandin
454,218,outandin
454,258,outandin
454,277,outandin
454,314,outandin
454,376,outandin
454,735,outgoing
612,120,outandin
612,190,outandin
612,213,outandin
612,258,outandin
612,277,outandin
612,719,outandin
612,762,outandin
756,57,outandin
756,156,outandin
756,389,outandin
756,471,outandin
756,490,outandin
756,559,outandin
756,568,outandin
762,277,outandin
762,314,outandin
762,490,outandin
762,719,outandin
762,729,outandin
762,767,outandin
774,156,outandin
774,190,outandin
774,268,outandin
774,277,outandin
774,331,outandin
774,376,outandin
774,565,outandin
774,729,outandin
780,156,outandin
780,168,outandin
780,190,outandin
780,277,outandin
780,719,outandin
780,729,outandin
780,767,outandin
210,494,outandin
210,572,outandin
297,572,outandin
297,765,outandin
371,532,outandin
371,572,outgoing
371,603,outandin
371,765,outandin
51,211,outandin
51,438,outandin
51,572,outgoing
211,247,outandin
211,494,outgoing
211,574,outandin
211,733,outgoing
438,73,outandin
438,571,outandin
438,608,outandin
572,450,outandin
572,565,outandin
572,568,outandin
572,607,outandin
572,733,outgoing
244,112,outandin
244,417,outandin
244,434,outandin
244,460,outandin
244,584,outgoing
298,104,outandin
298,186,outgoing
298,746,outandin
306,140,outgoing
306,157,outandin
306,186,outandin
306,400,outandin
306,584,outandin
306,727,outandin
353,63,outandin
353,125,outandin
353,747,outgoing
660,105,outandin
54,57,outandin
54,190,outandin
54,258,outandin
54,490,outandin
54,702,outandin
57,140,outandin
57,156,outandin
57,168,outgoing
57,472,outandin
57,490,outandin
57,530,outgoing
57,694,outandin
190,389,outgoing
190,526,outandin
258,235,outandin
258,341,outandin
258,471,outandin
490,87,outandin
490,277,outandin
702,408,outandin
702,703,outgoing
702,711,outandin
112,61,outandin
112,246,outandin
112,346,outandin
112,400,outandin
205,104,outandin
205,149,outandin
205,303,outandin
205,532,outandin
205,753,outandin
213,208,outandin
213,245,outandin
213,257,outandin
213,327,outandin
213,351,outandin
213,400,outandin
213,486,outgoing
400,251,outandin
596,81,outandin
596,118,outandin
596,220,outgoing
596,235,outandin
596,481,outandin
596,521,outandin
140,105,outandin
140,727,outandin
140,741,outandin
156,120,outandin
156,719,outandin
156,765,outandin
168,162,outandin
168,277,outandin
168,292,outandin
168,376,outandin
168,656,outandin
472,93,outandin
472,125,outandin
472,158,outandin
472,385,outandin
472,411,outandin
472,412,outandin
472,628,outandin
472,704,outandin
472,747,outandin
472,760,outandin
530,303,outandin
530,434,outandin
530,767,outandin
694,667,outandin
694,684,outandin
694,687,outandin
694,689,outandin
694,711,outandin
694,714,outandin
170,428,outandin
186,286,outandin
186,423,outandin
186,600,outandin
633,82,outandin
633,200,outandin
633,606,outandin
633,730,outandin
633,757,outandin
120,268,outandin
120,471,outandin
120,670,outandin
120,696,outandin
120,719,outandin
120,735,outandin
376,268,outandin
647,157,outandin
647,462,outandin
647,757,outandin
647,760,outandin
647,778,outandin
719,268,outandin
719,277,outandin
719,389,outandin
719,729,outgoing
729,728,outandin
729,767,outandin
61,303,outandin
61,327,outandin
61,382,outandin
61,481,outandin
303,133,outandin
303,412,outandin
303,521,outgoing
327,149,outandin
327,235,outandin
327,469,outgoing
327,617,outandin
382,68,outgoing
382,104,outandin
382,293,outandin
382,316,outgoing
382,469,outandin
382,667,outandin
481,220,outandin
63,178,outandin
63,204,outandin
63,363,outandin
63,462,outandin
178,171,outandin
178,268,outandin
178,462,outandin
178,559,outandin
178,587,outandin
178,682,outandin
204,180,outandin
204,215,outandin
204,566,outandin
204,731,outandin
204,743,outandin
363,171,outandin
363,202,outandin
363,286,outandin
363,292,outandin
363,573,outandin
363,708,outandin
363,710,outandin
363,720,outgoing
462,276,outandin
462,394,outandin
462,495,outandin
462,610,outgoing
462,625,outandin
65,191,outandin
65,291,outandin
65,429,outandin
65,510,outandin
65,570,outgoing
191,68,outandin
191,114,outandin
191,272,outandin
191,291,outandin
191,345,outandin
191,495,outandin
191,510,outandin
191,704,outandin
191,739,outandin
291,375,outandin
291,391,outandin
291,410,outandin
291,440,outandin
291,570,outandin
291,654,outandin
291,737,outandin
291,752,outgoing
429,276,outandin
429,341,outandin
429,345,outandin
429,375,outandin
429,437,outgoing
429,609,outandin
429,622,outandin
510,68,outandin
510,208,outgoing
510,299,outandin
510,375,outandin
510,390,outandin
510,448,outandin
570,343,outandin
570,485,outandin
570,632,outandin
570,654,outgoing
570,749,outandin
570,750,outandin
155,607,outandin
305,80,outandin
305,294,outandin
305,340,outandin
305,428,outandin
305,568,outandin
305,636,outandin
305,743,outandin
565,73,outandin
565,247,outandin
565,450,outandin
565,575,outandin
565,765,outandin
608,102,outandin
608,485,outandin
608,566,outandin
608,733,outandin
68,207,outandin
68,280,outandin
68,299,outgoing
68,345,outandin
68,448,outandin
68,739,outgoing
207,257,outandin
207,436,outandin
207,485,outandin
207,493,outandin
207,552,outandin
280,251,outgoing
280,345,outandin
280,414,outandin
280,485,outandin
280,538,outandin
280,676,outandin
280,737,outandin
299,80,outandin
299,114,outandin
299,208,outandin
299,345,outandin
299,485,outgoing
299,632,outandin
345,436,outandin
345,495,outandin
345,739,outandin
448,251,outandin
448,260,outgoing
448,272,outandin
448,343,outandin
448,485,outgoing
448,502,outandin
448,538,outandin
448,552,outandin
448,637,outandin
448,654,outgoing
448,737,outgoing
739,272,outandin
739,632,outandin
739,637,outandin
739,737,outgoing
739,781,outandin
69,235,outgoing
69,245,outandin
69,367,outandin
69,460,outandin
69,567,outandin
69,731,outandin
235,133,outandin
235,410,outandin
235,687,outandin
245,105,outandin
245,133,outandin
245,246,outandin
245,316,outandin
245,410,outandin
245,534,outandin
245,699,outandin
367,113,outandin
367,381,outandin
367,502,outandin
460,175,outandin
460,424,outandin
460,536,outandin
460,567,outandin
460,659,outandin
460,741,outandin
567,423,outandin
567,760,outandin
567,768,outandin
731,188,outandin
731,294,outgoing
731,340,outgoing
731,470,outandin
731,760,outandin
113,73,outandin
113,710,outandin
113,748,outandin
158,93,outgoing
158,162,outandin
158,240,outandin
158,293,outandin
158,747,outandin
177,100,outandin
177,157,outandin
177,623,outandin
177,748,outandin
463,100,outgoing
463,231,outandin
463,411,outandin
463,622,outandin
463,779,outandin
622,162,outandin
622,411,outgoing
622,502,outandin
622,779,outandin
623,412,outandin
623,544,outandin
623,764,outandin
779,231,outandin
779,385,outandin
779,411,outandin
779,502,outandin
779,521,outandin
779,760,outandin
73,765,outandin
765,102,outandin
765,374,outandin
100,87,outandin
100,747,outgoing
100,748,outandin
100,760,outandin
100,768,outandin
231,240,outandin
231,493,outandin
231,536,outandin
231,636,outandin
764,93,outandin
764,579,outandin
764,628,outandin
764,760,outandin
133,81,outgoing
133,118,outandin
133,340,outandin
133,419,outandin
133,478,outandin
133,617,outandin
149,114,outandin
149,246,outandin
149,419,outgoing
149,521,outandin
149,600,outandin
149,617,outandin
628,157,outandin
628,240,outandin
628,544,outandin
80,343,outandin
80,414,outandin
80,437,outandin
80,538,outandin
80,573,outandin
80,609,outandin
80,750,outandin
343,114,outandin
343,495,outandin
343,654,outgoing
414,436,outandin
437,257,outandin
437,390,outandin
437,737,outandin
437,775,outandin
538,375,outgoing
538,508,outandin
573,92,outgoing
573,141,outandin
573,394,outgoing
573,441,outandin
573,625,outandin
609,272,outandin
609,300,outandin
609,495,outandin
750,161,outandin
750,436,outandin
750,485,outandin
750,508,outandin
750,552,outandin
750,654,outandin
81,296,outandin
81,351,outandin
81,410,outandin
81,730,outandin
296,394,outandin
296,408,outandin
351,162,outandin
351,246,outandin
351,441,outandin
351,521,outandin
410,408,outandin
410,521,outandin
730,108,outandin
730,357,outandin
730,428,outandin
730,552,outandin
730,579,outandin
730,611,outandin
730,658,outandin
730,677,outandin
730,749,outandin
82,104,outandin
82,108,outandin
82,658,outandin
104,118,outandin
104,220,outgoing
104,419,outandin
104,469,outandin
108,222,outandin
108,496,outandin
108,757,outandin
658,357,outandin
658,496,outandin
658,579,outandin
658,611,outandin
175,423,outandin
575,247,outgoing
575,450,outandin
575,603,outandin
707,602,outandin
707,667,outandin
707,680,outandin
707,682,outandin
707,683,outandin
707,696,outandin
707,697,outandin
775,247,outandin
775,534,outandin
775,571,outandin
87,546,outandin
87,550,outandin
87,574,outandin
87,743,outandin
546,440,outandin
546,537,outandin
546,539,outandin
546,566,outandin
546,736,outandin
550,180,outandin
550,294,outandin
550,300,outandin
550,419,outandin
550,539,outandin
550,736,outandin
550,743,outandin
743,440,outandin
743,537,outandin
743,636,outandin
102,571,outgoing
102,600,outandin
534,493,outandin
705,670,outandin
705,684,outandin
705,686,outgoing
705,699,outandin
705,708,outandin
705,709,outandin
705,713,outandin
705,714,outandin
705,716,outandin
705,717,outandin
292,321,outandin
441,221,outandin
441,720,outandin
441,727,outandin
686,606,outandin
686,667,outandin
686,683,outandin
686,701,outandin
686,709,outgoing
686,713,outgoing
686,717,outandin
92,141,outandin
92,781,outandin
141,202,outandin
141,286,outandin
781,341,outandin
781,411,outandin
781,632,outandin
93,412,outandin
412,760,outandin
412,768,outandin
121,478,outandin
142,606,outandin
142,611,outandin
142,757,outandin
208,238,outandin
208,485,outandin
208,632,outandin
208,654,outandin
208,752,outandin
218,749,outandin
401,331,outandin
401,357,outandin
401,579,outandin
401,610,outandin
401,611,outandin
496,200,outandin
496,331,outandin
411,161,outandin
411,162,outandin
411,544,outandin
411,691,outandin
411,747,outandin
411,768,outandin
502,240,outandin
502,732,outandin
559,221,outandin
559,293,outandin
559,625,outandin
606,357,outandin
611,188,outandin
611,222,outandin
114,272,outandin
114,390,outandin
114,485,outandin
114,508,outandin
114,568,outandin
251,257,outandin
251,436,outandin
251,637,outandin
390,272,outandin
390,424,outandin
436,341,outandin
436,374,outandin
436,552,outandin
436,720,outandin
436,733,outandin
508,125,outandin
508,272,outandin
508,485,outandin
485,260,outandin
485,375,outandin
485,544,outandin
485,737,outandin
747,240,outandin
747,753,outandin
748,161,outgoing
748,240,outandin
748,493,outgoing
748,536,outandin
748,753,outandin
748,760,outandin
748,768,outandin
760,293,outandin
760,684,outandin
760,778,outandin
768,753,outandin
768,757,outandin
571,733,outgoing
600,144,outandin
600,659,outandin
600,682,outandin
600,737,outandin
118,521,outgoing
118,587,outandin
220,346,outandin
220,486,outandin
419,469,outandin
419,521,outandin
469,316,outandin
469,521,outandin
469,746,outandin
105,417,outgoing
105,434,outandin
105,532,outandin
417,679,outandin
417,742,outandin
434,424,outandin
434,742,outandin
532,272,outandin
532,636,outandin
532,746,outandin
532,778,outandin
247,603,outandin
222,162,outandin
757,200,outandin
757,579,outandin
667,636,outandin
667,668,outandin
667,675,outandin
667,684,outandin
667,690,outandin
667,697,outgoing
667,699,outgoing
667,706,outandin
667,709,outandin
654,257,outandin
654,637,outandin
246,346,outandin
246,617,outandin
710,668,outandin
710,675,outandin
710,684,outandin
710,689,outandin
710,690,outandin
710,714,outgoing
710,716,outgoing
272,752,outandin
568,385,outgoing
587,171,outandin
587,340,outandin
587,610,outandin
268,314,outandin
471,394,outandin
670,560,outandin
670,676,outandin
670,701,outandin
670,703,outgoing
670,714,outandin
670,718,outandin
696,603,outandin
696,690,outgoing
696,703,outandin
696,711,outgoing
696,717,outgoing
696,718,outgoing
735,277,outandin
735,314,outandin
478,331,outandin
478,727,outandin
386,741,outandin
386,746,outandin
742,423,outandin
742,584,outandin
742,659,outandin
125,385,outandin
125,536,outandin
125,778,outandin
385,493,outgoing
536,293,outandin
536,560,outandin
536,732,outandin
778,144,outandin
778,162,outandin
778,293,outandin
778,391,outandin
778,732,outandin
423,144,outandin
423,693,outandin
423,718,outandin
649,661,outandin
737,732,outandin
737,752,outgoing
709,682,outandin
709,687,outandin
709,693,outandin
709,701,outandin
709,703,outgoing
709,714,outandin
720,675,outandin
389,240,outandin
389,728,outgoing
728,316,outandin
440,180,outandin
440,254,outandin
440,300,outandin
440,337,outandin
440,529,outandin
340,636,outandin
157,240,outandin
157,493,outandin
161,240,outandin
161,544,outandin
161,733,outandin
240,200,outandin
240,341,outandin
240,732,outandin
381,293,outandin
381,544,outandin
486,636,outandin
727,424,outgoing
741,144,outandin
741,659,outandin
741,704,outandin
202,276,outandin
202,357,outandin
286,171,outandin
450,171,outandin
188,215,outandin
188,337,outandin
188,539,outandin
188,636,outandin
337,215,outandin
337,300,outandin
337,529,outandin
337,539,outandin
337,636,outandin
337,736,outandin
723,529,outandin
723,736,outandin
736,254,outgoing
736,529,outandin
602,221,outandin
602,321,outandin
602,656,outandin
321,221,outandin
321,276,outandin
321,656,outandin
717,674,outandin
717,677,outgoing
717,691,outgoing
717,693,outandin
717,706,outandin
717,711,outandin
717,713,outandin
493,162,outandin
162,314,outandin
162,684,outandin
684,254,outandin
684,679,outandin
684,681,outandin
684,690,outandin
684,699,outandin
684,703,outgoing
684,711,outandin
684,716,outgoing
375,260,outgoing
375,341,outandin
552,257,outandin
552,341,outgoing
552,495,outandin
632,341,outandin
676,689,outandin
676,692,outgoing
676,704,outandin
732,752,outandin
682,674,outandin
682,675,outandin
682,691,outandin
682,714,outandin
180,294,outgoing
180,529,outandin
294,636,outgoing
529,215,outandin
529,254,outandin
529,537,outandin
529,539,outgoing
529,636,outandin
215,537,outandin
215,579,outandin
539,254,outandin
636,300,outandin
704,674,outandin
704,680,outandin
704,690,outandin
704,713,outandin
704,714,outandin
704,718,outandin
661,560,outandin
610,221,outandin
610,691,outandin
260,238,outgoing
260,637,outandin
260,752,outandin
200,357,outandin
566,254,outandin
566,537,outandin
753,701,outandin
753,713,outandin
560,706,outandin
767,537,outandin
257,341,outandin
238,341,outandin
537,300,outandin
537,470,outandin
668,680,outandin
668,692,outandin
668,706,outandin
668,708,outandin
668,714,outandin
668,716,outandin
687,680,outandin
687,692,outandin
687,703,outandin
687,706,outgoing
341,703,outandin
699,680,outandin
699,683,outandin
699,692,outandin
699,701,outandin
699,706,outandin
699,711,outandin
711,679,outgoing
711,681,outgoing
711,683,outandin
711,697,outandin
711,701,outgoing
711,714,outandin
711,718,outandin
674,703,outandin
674,706,outandin
674,714,outandin
674,716,outandin
470,300,outandin
716,677,outandin
716,679,outandin
716,690,outandin
716,701,outandin
718,708,outandin
693,680,outgoing
693,703,outandin
693,706,outandin
703,679,outandin
703,689,outandin
703,692,outandin
708,675,outandin
708,679,outandin
708,683,outgoing
708,690,outgoing
708,706,outandin
708,713,outandin
701,677,outgoing
701,680,outandin
701,697,outandin
701,706,outandin
677,679,outandin
677,690,outandin
677,713,outandin
691,680,outandin
691,681,outgoing
691,689,outgoing
691,692,outandin
681,680,outgoing
681,692,outgoing
697,683,outandin
680,683,outandin
680,713,outandin
680,714,outandin
675,706,outgoing
675,713,outgoing
706,683,outandin
692,683,outandin
714,689,outandin
689,683,outgoing
