source,target,type
168,272,outandin
168,331,outandin
168,354,outandin
168,414,outandin
168,450,outandin
168,554,outandin
168,573,outandin
168,580,outandin
168,622,outandin
265,158,outandin
265,184,outandin
265,187,outandin
265,199,outandin
265,314,outandin
265,537,outandin
265,580,outandin
265,604,outandin
342,95,outandin
342,100,outandin
342,129,outandin
342,181,outandin
342,537,outandin
342,611,outandin
354,71,outandin
354,101,outandin
354,222,outandin
354,258,outandin
354,415,outandin
354,475,outandin
354,610,outgoing
354,639,outandin
417,112,outandin
417,187,outandin
417,199,outandin
417,249,outandin
417,258,outandin
417,332,outandin
417,573,outandin
516,112,outandin
516,129,outgoing
516,187,outandin
516,490,outandin
516,495,outandin
516,554,outandin
516,562,outgoing
562,70,outgoing
562,303,outandin
562,450,outandin
562,539,outandin
562,573,outandin
562,580,outandin
562,637,outandin
23,76,incoming
23,102,outandin
23,220,incoming
23,270,incoming
23,297,outandin
23,329,outandin
23,481,outandin
23,523,outandin
23,591,outandin
76,60,incoming
76,118,outandin
76,436,outandin
76,466,outandin
76,483,outandin
76,623,outandin
102,59,outandin
102,183,outgoing
102,203,outandin
102,475,outandin
102,569,outgoing
220,60,outandin
220,180,outandin
220,185,outgoing
220,217,outandin
220,549,stable
220,633,outandin
270,118,incoming
270,127,outandin
270,143,outandin
270,252,outandin
270,426,outandin
270,453,outandin
270,513,outandin
297,92,outandin
297,110,outandin
297,183,outandin
297,185,stable
297,250,outandin
297,298,outandin
297,528,outandin
297,549,outandin
297,591,outandin
297,625,outandin
329,181,outandin
329,185,outandin
329,298,outandin
329,378,outandin
329,402,outgoing
329,421,outandin
329,453,outandin
329,466,outgoing
329,523,outandin
329,631,outandin
481,185,outandin
481,217,outandin
481,321,outandin
481,344,outandin
481,378,outandin
481,483,outandin
481,503,outandin
481,528,outandin
523,60,outgoing
523,234,outandin
523,289,outandin
523,378,incoming
523,450,outandin
523,466,incoming
523,475,outandin
523,483,outandin
523,524,outandin
523,549,outgoing
591,175,outandin
591,252,outandin
591,291,outandin
591,644,outandin
24,29,outandin
24,98,outandin
24,171,outgoing
24,205,outandin
24,355,outandin
24,445,outandin
24,486,outandin
29,170,outgoing
29,493,outandin
29,502,outandin
98,93,outandin
98,163,outandin
98,225,outgoing
98,410,outandin
98,493,outandin
171,75,outandin
171,79,outandin
171,93,outandin
171,163,outandin
171,205,outgoing
171,392,outandin
171,442,outandin
171,493,outandin
171,614,outandin
205,43,outandin
205,47,outandin
205,116,outandin
205,195,outandin
205,266,outandin
205,575,outandin
205,609,outandin
355,156,outandin
355,241,outandin
355,321,outandin
355,445,outgoing
355,584,outgoing
355,633,outandin
445,188,outandin
445,225,outandin
445,419,outandin
445,493,incoming
445,548,outandin
486,163,outandin
486,188,outgoing
486,225,outandin
486,548,outandin
56,58,outandin
56,203,outandin
56,247,outandin
56,250,outandin
56,375,outandin
56,416,outandin
56,422,outandin
56,454,incoming
56,540,outandin
56,616,outandin
186,58,incoming
186,95,outandin
186,263,outandin
186,318,outandin
186,319,outandin
186,325,outandin
186,548,outandin
500,280,outandin
500,340,outandin
500,349,outandin
500,398,outgoing
70,120,outandin
70,361,outandin
70,369,outandin
70,450,outandin
70,469,outandin
70,495,outandin
70,529,outandin
70,533,outandin
70,580,outandin
182,155,outandin
182,191,outandin
182,199,outandin
182,272,outandin
182,331,outgoing
182,580,outandin
226,122,outandin
226,123,outgoing
226,222,outgoing
226,303,outandin
226,502,outandin
226,537,outandin
226,554,outandin
258,97,outandin
258,187,outandin
258,222,outandin
258,338,outandin
258,433,outandin
258,471,outandin
258,573,outgoing
258,611,outandin
314,101,outandin
314,187,outandin
314,450,outandin
314,495,outandin
314,610,outandin
314,637,outandin
314,643,outandin
480,129,outandin
480,199,outgoing
480,249,outandin
480,272,outandin
480,361,outgoing
480,399,outandin
480,414,outandin
480,490,outgoing
480,510,outgoing
480,537,outandin
480,599,outandin
510,79,outandin
510,129,incoming
510,191,outgoing
510,332,outandin
510,338,outgoing
510,450,outandin
510,471,outandin
510,533,outgoing
510,572,outandin
573,123,outandin
573,249,outandin
573,303,outandin
573,414,outgoing
573,469,outandin
573,471,outandin
573,537,outandin
573,549,outandin
610,100,outandin
610,148,outandin
610,158,outandin
610,310,outandin
610,361,outandin
610,450,outandin
610,469,outandin
610,554,outandin
610,643,outandin
643,100,outandin
643,222,outandin
643,338,outandin
643,639,outandin
27,125,outandin
27,204,outandin
27,206,outgoing
27,250,outandin
27,312,outandin
27,377,outandin
27,405,outandin
27,422,incoming
27,459,incoming
27,541,outandin
27,560,outandin
27,627,outandin
27,636,outandin
27,638,outandin
125,135,outandin
125,266,outandin
125,309,outandin
125,337,outandin
125,393,outandin
204,177,outandin
204,247,incoming
204,250,outandin
204,325,outgoing
204,375,outandin
204,380,incoming
204,400,outandin
204,528,outandin
204,538,outandin
204,574,outgoing
204,621,outandin
204,626,outandin
206,87,outandin
206,215,outandin
206,238,outgoing
206,322,outandin
206,377,outandin
206,397,outandin
206,433,outandin
206,459,outgoing
206,498,outandin
206,530,outandin
206,588,outandin
206,626,outandin
250,325,outandin
250,498,outgoing
250,530,outandin
250,540,outandin
250,551,outandin
312,215,outandin
312,322,outgoing
312,540,outandin
312,541,outandin
312,551,outandin
312,574,outandin
312,616,outandin
312,623,outandin
312,636,incoming
377,71,outandin
377,275,outandin
377,366,outandin
377,375,outandin
377,380,outandin
377,518,outgoing
377,539,outgoing
405,82,outandin
405,134,outandin
405,200,outandin
405,218,outgoing
405,244,outandin
405,278,incoming
405,308,outandin
405,322,outandin
405,380,outandin
405,381,outandin
405,412,outandin
405,529,outandin
405,627,outandin
422,87,outandin
422,146,outandin
422,232,outandin
422,322,outandin
422,375,outandin
422,518,outandin
422,529,outandin
422,538,outandin
422,574,outandin
459,218,outandin
459,275,outandin
459,322,outandin
459,411,outandin
459,560,outandin
459,619,outandin
541,82,outandin
541,232,incoming
541,397,outandin
541,619,outandin
541,620,outgoing
560,64,outandin
560,146,outandin
560,278,incoming
560,310,outandin
560,322,outandin
560,518,outandin
560,616,incoming
627,49,outandin
627,308,outandin
627,325,outandin
627,366,outandin
627,397,outandin
627,430,outandin
636,82,incoming
636,146,outandin
636,177,outandin
636,397,outandin
636,412,outandin
636,498,outandin
636,619,outandin
636,638,outandin
638,82,outandin
638,166,outandin
638,232,outandin
638,380,outandin
638,498,outandin
638,539,outandin
638,616,outandin
638,619,outandin
638,620,outandin
28,45,incoming
28,253,incoming
28,256,outandin
28,287,incoming
28,379,outgoing
28,491,outandin
28,503,outandin
28,542,outandin
45,253,incoming
45,299,outandin
45,337,outandin
45,503,outandin
45,528,outandin
45,542,incoming
45,546,outandin
45,632,outandin
253,80,incoming
253,114,incoming
253,153,outandin
253,166,outandin
253,183,outandin
253,320,outandin
253,379,outandin
256,59,incoming
256,203,outandin
256,542,outandin
256,608,stable
287,114,incoming
287,166,outgoing
287,184,outandin
287,212,outgoing
287,379,incoming
287,487,outandin
287,546,outandin
287,569,outandin
287,570,outandin
287,632,outandin
379,49,outandin
379,113,outandin
379,153,outgoing
379,569,outgoing
379,585,outandin
379,608,outgoing
379,622,outandin
491,36,outandin
491,47,outandin
491,183,outandin
491,320,outandin
491,356,outandin
491,487,outandin
491,553,outandin
491,599,outandin
503,134,outandin
503,184,outandin
503,487,outandin
503,511,outandin
503,599,outgoing
503,606,outgoing
542,59,outandin
542,183,outgoing
542,356,incoming
542,358,outandin
542,487,outandin
542,546,outandin
170,100,outandin
170,225,outandin
170,419,outandin
170,493,outandin
493,156,outandin
493,163,outandin
493,194,outandin
493,195,outandin
493,289,outandin
493,605,outgoing
502,33,outandin
502,165,outandin
502,242,outandin
502,332,outandin
502,387,outandin
502,392,outandin
30,116,outandin
30,149,outandin
30,179,outgoing
30,266,outandin
30,584,outandin
30,601,outandin
116,195,outandin
116,408,outgoing
116,442,outandin
116,605,outandin
149,188,outgoing
149,266,outgoing
149,338,outandin
149,392,outandin
149,584,outandin
149,605,outandin
149,609,outgoing
179,79,outgoing
179,230,outgoing
179,243,outgoing
179,565,outgoing
179,567,outandin
179,585,outandin
266,93,outgoing
266,156,outandin
266,419,outandin
584,93,outandin
584,337,outandin
584,450,outandin
601,134,outgoing
601,188,outandin
601,274,outandin
601,375,outandin
601,380,outandin
601,538,outgoing
601,540,outandin
601,626,incoming
64,156,outandin
64,242,outgoing
64,629,incoming
161,120,outandin
161,272,outandin
161,278,outandin
161,356,outandin
161,384,outandin
161,512,incoming
161,561,outandin
267,55,outandin
267,129,outandin
363,43,outgoing
363,283,outandin
363,522,outandin
363,629,outandin
512,68,outandin
512,289,outandin
512,305,outandin
512,384,outandin
512,553,outandin
544,94,incoming
544,97,outandin
544,160,outandin
544,229,outgoing
544,268,stable
544,294,outandin
544,346,outgoing
544,358,outandin
544,359,outandin
544,383,outgoing
544,620,outandin
33,54,outandin
33,227,outandin
33,343,outandin
33,553,outandin
54,85,outandin
54,231,outandin
54,522,outandin
54,578,outandin
54,644,outandin
227,104,incoming
227,165,outandin
227,224,incoming
227,283,outandin
227,320,outandin
227,365,outandin
227,376,outgoing
227,545,outandin
343,42,stable
343,84,incoming
343,97,outandin
343,141,outandin
343,201,outandin
343,214,outgoing
343,294,outgoing
343,556,outandin
343,572,outandin
343,598,outandin
553,173,outandin
553,400,outandin
553,403,outandin
58,280,outandin
58,394,outandin
95,163,outandin
95,394,outandin
95,447,outandin
233,67,outandin
233,211,outandin
233,424,outandin
319,68,outandin
430,74,outandin
430,236,outandin
430,257,outandin
430,398,outandin
430,526,outgoing
430,543,outandin
55,68,outandin
55,398,outandin
55,483,outandin
245,274,outandin
245,388,outgoing
245,416,outgoing
245,425,outandin
245,629,incoming
36,49,outandin
36,129,outandin
36,183,outandin
36,546,outandin
36,606,outandin
49,59,outgoing
49,80,outandin
49,337,outandin
129,187,incoming
129,191,outandin
129,399,outandin
129,490,outandin
129,537,outandin
183,324,outandin
183,337,outgoing
183,394,outandin
183,569,outgoing
183,606,outandin
183,632,outandin
546,59,incoming
546,153,outandin
546,187,outandin
546,299,outandin
546,356,incoming
546,426,outandin
546,487,outandin
546,511,outgoing
606,59,stable
606,184,outgoing
606,212,outgoing
606,333,outandin
606,337,outandin
606,356,outandin
606,599,outgoing
606,632,outandin
43,629,outandin
388,384,outandin
388,416,incoming
388,498,outandin
388,629,outandin
421,110,outandin
421,113,outandin
421,150,outandin
421,181,outandin
421,217,outandin
421,238,outandin
421,390,outgoing
421,528,outandin
421,549,outandin
421,623,outandin
551,104,outandin
551,247,outandin
551,509,outandin
551,578,outandin
551,588,outandin
158,156,outandin
158,185,outandin
158,345,outandin
158,533,outandin
187,44,outandin
187,604,outandin
303,123,outandin
303,351,outandin
303,361,outandin
303,399,outandin
303,490,outandin
303,495,outandin
303,622,outandin
303,637,outandin
303,639,outandin
439,79,outandin
439,132,outandin
439,230,outgoing
439,434,outgoing
439,616,outandin
469,120,outandin
469,331,outandin
469,369,outandin
469,415,outandin
469,495,outandin
469,537,outandin
469,639,outandin
490,194,outandin
495,369,outandin
495,471,outandin
495,604,outandin
44,145,outandin
44,230,outandin
44,357,outandin
44,403,outandin
44,452,outandin
108,191,outandin
108,291,outandin
108,357,outandin
108,458,outandin
108,472,outandin
108,508,incoming
108,557,outandin
167,334,outandin
167,391,outandin
167,452,outandin
243,79,outandin
243,230,outandin
243,351,outandin
243,373,outgoing
243,416,outandin
243,489,outandin
243,637,outandin
277,229,outandin
277,349,incoming
277,599,outandin
334,169,outandin
334,434,outandin
334,452,incoming
404,118,incoming
404,127,outandin
404,175,outandin
404,249,outandin
404,291,outandin
404,435,outandin
404,453,outandin
404,556,outandin
412,82,outandin
412,238,outgoing
412,366,outandin
412,381,outandin
412,424,outandin
412,621,outandin
412,626,incoming
461,472,outgoing
508,228,outandin
508,244,outandin
508,391,incoming
508,452,outgoing
567,74,outandin
567,122,outandin
567,132,outandin
567,175,outandin
567,230,outandin
567,305,outgoing
567,391,outandin
567,452,outandin
383,84,outandin
383,91,outandin
383,97,outandin
383,201,outandin
383,228,outandin
383,331,outandin
383,367,outgoing
383,561,outandin
570,59,outgoing
570,114,incoming
570,247,outandin
570,337,outandin
570,447,outandin
570,599,incoming
632,80,outandin
632,356,outandin
42,124,outandin
42,144,incoming
42,294,outandin
42,367,outandin
42,450,outandin
42,548,outandin
42,552,outandin
42,561,outandin
42,600,outandin
42,617,outandin
124,301,outandin
124,359,outandin
124,392,outandin
124,473,outandin
124,515,outandin
124,572,outgoing
144,71,outandin
144,217,outandin
144,268,outgoing
144,367,outandin
144,434,outandin
144,518,outandin
144,556,outandin
144,594,outandin
294,141,outandin
294,228,incoming
294,268,outandin
294,367,outandin
294,473,outandin
294,524,outandin
294,552,outandin
294,594,stable
367,97,outandin
367,141,outandin
367,199,outandin
367,211,outandin
367,337,outandin
367,359,outandin
367,411,outandin
367,598,outandin
450,369,outandin
450,611,outandin
548,309,outgoing
552,91,outandin
552,141,outandin
552,214,outandin
552,410,incoming
552,411,outandin
552,497,outandin
552,572,stable
552,617,outandin
561,228,outandin
561,359,incoming
561,497,outandin
561,581,outgoing
561,594,outandin
561,617,outgoing
600,132,outandin
600,351,outgoing
600,357,incoming
600,370,outandin
600,557,outgoing
617,91,incoming
617,97,outandin
617,214,incoming
617,359,outgoing
617,524,outandin
617,556,outandin
617,572,incoming
617,581,outgoing
629,68,outandin
629,274,outandin
629,425,outandin
145,230,outgoing
145,333,outandin
145,391,outandin
145,468,outandin
145,565,outgoing
230,236,outgoing
230,261,outandin
230,324,outandin
230,472,outandin
357,132,outandin
357,370,outandin
357,373,incoming
357,403,outgoing
357,458,outandin
357,489,outandin
403,79,outandin
403,160,outandin
403,333,outandin
403,370,outgoing
403,472,outandin
403,489,outandin
403,557,outandin
452,351,outandin
452,387,outandin
299,184,stable
299,511,outandin
528,60,outandin
528,110,outgoing
528,113,outgoing
528,212,outandin
528,310,outandin
528,402,outandin
528,435,outandin
528,545,outandin
528,644,outandin
46,60,outandin
46,217,outandin
46,311,outandin
46,390,outandin
46,549,outandin
46,558,outandin
46,585,outandin
60,110,outandin
60,426,outandin
60,475,outandin
60,577,outgoing
60,633,outandin
60,644,outandin
217,118,incoming
217,252,outandin
217,424,outandin
217,435,outandin
217,483,outgoing
390,51,outandin
390,252,outandin
390,298,incoming
390,558,outandin
390,623,outandin
549,104,outandin
549,113,outandin
549,127,outandin
549,268,outandin
549,321,stable
549,436,outandin
549,496,outgoing
549,644,outandin
558,71,outandin
558,181,outandin
558,185,incoming
558,272,outandin
558,466,incoming
558,550,outandin
585,232,outandin
585,244,outandin
585,434,incoming
47,71,outandin
47,75,outandin
47,419,outandin
71,87,outandin
71,141,outandin
71,366,outandin
71,375,outandin
71,539,outandin
75,93,outandin
75,135,outandin
75,163,outandin
75,361,outandin
75,522,outandin
419,135,outandin
419,387,outandin
419,393,outandin
419,442,outandin
123,414,outandin
123,622,outandin
305,192,outandin
305,224,outandin
305,244,outandin
305,308,outandin
305,489,outandin
305,575,outandin
59,166,incoming
59,191,outandin
59,604,outandin
80,141,outandin
80,203,outandin
80,214,outandin
80,356,outandin
80,426,outandin
80,498,outandin
80,616,outandin
416,387,outandin
416,425,outandin
416,522,outgoing
51,118,outandin
51,143,incoming
51,232,outandin
51,291,outandin
51,344,outandin
51,435,incoming
51,436,outandin
51,496,outandin
51,633,outandin
118,127,outandin
118,180,outandin
118,435,outandin
118,436,incoming
118,475,outgoing
118,623,outandin
118,633,outandin
143,175,outandin
143,234,outandin
143,291,outandin
143,436,outandin
143,466,outandin
232,275,outandin
232,278,incoming
232,325,outandin
232,518,outandin
291,150,outandin
291,175,outandin
291,453,outandin
291,466,outandin
291,475,outandin
291,513,outandin
291,623,outandin
344,110,outandin
344,466,outandin
344,623,outandin
344,633,outandin
435,185,outandin
435,252,outandin
435,378,outandin
435,466,outandin
436,252,outgoing
496,94,outandin
496,194,outandin
496,351,outandin
496,483,outandin
633,113,outandin
633,166,outandin
633,321,outandin
633,402,outandin
633,453,outandin
633,458,incoming
633,513,outandin
633,577,outandin
633,623,incoming
82,134,incoming
82,146,outandin
82,150,outandin
82,215,outandin
82,298,outandin
82,381,incoming
82,518,outgoing
82,539,outandin
82,616,outandin
134,247,outandin
134,325,outgoing
134,397,outandin
134,454,outandin
134,605,outandin
134,616,outandin
134,626,outandin
218,142,outgoing
218,190,outandin
218,195,outandin
218,199,outandin
218,247,outandin
218,538,outandin
218,620,outandin
530,215,incoming
530,238,outandin
530,325,incoming
530,375,outandin
530,619,outandin
530,620,outandin
539,87,incoming
539,215,outandin
539,275,outandin
539,366,outandin
539,375,outgoing
539,619,outgoing
616,325,incoming
616,366,outandin
616,538,incoming
616,611,outandin
85,231,outgoing
231,63,outandin
231,156,outandin
231,318,outgoing
231,400,outandin
231,545,outandin
231,578,outandin
231,608,outandin
522,358,outandin
522,387,outandin
578,180,incoming
578,224,outandin
578,358,outandin
644,150,outandin
644,252,incoming
644,321,outandin
644,631,incoming
68,242,incoming
68,310,outandin
68,425,outandin
398,328,incoming
398,332,outandin
398,340,outandin
398,514,outandin
398,550,outandin
483,181,outandin
483,301,outandin
483,625,incoming
203,184,outandin
203,320,outandin
247,380,incoming
247,540,outandin
375,308,outandin
375,380,outgoing
375,518,outandin
375,626,outandin
454,146,outandin
454,308,outandin
454,331,outandin
454,529,outandin
454,574,outandin
540,141,outandin
540,238,outandin
540,308,outandin
540,322,outandin
540,366,outandin
540,498,outgoing
540,538,outandin
132,79,outandin
132,122,outandin
132,328,outandin
132,370,outandin
132,434,outandin
169,261,outandin
169,324,outandin
169,391,outandin
169,458,outandin
169,472,stable
169,475,outandin
244,257,outandin
244,373,outandin
244,391,outandin
244,472,outandin
244,526,outandin
370,122,outandin
370,489,outgoing
370,565,incoming
280,328,outandin
280,543,incoming
280,550,outandin
394,74,outandin
394,94,outandin
394,447,outandin
394,550,outandin
166,212,outandin
166,320,outandin
166,511,outandin
191,222,outandin
191,325,outandin
191,361,outandin
191,554,outandin
604,537,outandin
604,639,outandin
110,234,outandin
110,321,outandin
110,346,outandin
110,535,outandin
426,113,incoming
426,150,outandin
426,453,incoming
426,513,outandin
426,631,outandin
475,181,outandin
475,185,outandin
475,321,outgoing
475,402,outandin
475,453,stable
475,513,outandin
577,378,outgoing
577,453,outandin
577,487,outandin
473,160,outandin
473,211,outandin
473,359,outgoing
473,410,outandin
473,556,outandin
473,581,outandin
473,598,outgoing
155,160,outandin
155,180,outgoing
155,283,outandin
155,365,outandin
155,376,outandin
224,173,outandin
224,283,outandin
224,318,outandin
224,365,outandin
224,376,outandin
224,433,outandin
224,545,outandin
224,569,outandin
365,67,incoming
365,104,outandin
365,241,outandin
365,331,outandin
365,339,outandin
466,153,outandin
466,453,outandin
620,146,outandin
620,308,outandin
620,310,stable
620,322,outandin
620,325,outandin
620,621,outandin
63,241,outgoing
63,356,outandin
63,497,outandin
241,67,outandin
241,339,outandin
241,391,outandin
241,400,outandin
241,509,stable
356,608,outandin
497,211,outandin
497,261,outandin
497,308,outandin
497,346,outandin
497,351,outandin
497,358,stable
497,359,outandin
497,411,outandin
497,556,outandin
156,408,outandin
156,442,outandin
156,609,outandin
242,324,outandin
67,240,outandin
67,339,incoming
339,272,outandin
339,318,outandin
310,148,outandin
310,215,outandin
310,308,outandin
310,381,outandin
310,619,outandin
425,361,outandin
92,214,outandin
92,359,outgoing
92,410,outandin
92,524,outandin
92,588,outandin
92,598,outandin
100,433,outgoing
100,554,outandin
100,637,outandin
338,249,outandin
338,622,outgoing
433,366,outandin
433,399,outandin
433,415,outandin
433,533,outandin
433,537,outandin
433,611,outgoing
533,120,outandin
533,222,outandin
533,249,outandin
120,101,outandin
120,331,outandin
120,637,outandin
120,639,outandin
361,112,outandin
361,369,outandin
369,331,outandin
369,424,outandin
369,611,outandin
369,622,outandin
529,87,outandin
529,142,outandin
529,146,outandin
529,621,outandin
580,192,outandin
580,263,outandin
580,639,outandin
87,177,outandin
87,278,outandin
87,381,outandin
87,518,outandin
141,341,outandin
141,515,stable
141,572,outandin
366,146,outandin
366,574,outandin
366,609,outandin
376,180,outandin
376,345,outandin
376,509,incoming
376,545,outgoing
180,148,outandin
180,173,outandin
283,173,outgoing
283,345,outandin
283,424,outandin
74,101,outandin
74,414,outandin
101,622,outandin
414,112,outandin
414,199,stable
414,331,outandin
414,554,incoming
414,611,outandin
93,135,outandin
93,188,outgoing
93,575,outandin
93,605,outandin
135,104,outandin
135,190,outgoing
135,442,outandin
163,190,outandin
163,289,outandin
163,387,outandin
163,392,outandin
163,605,outgoing
623,127,incoming
623,181,outandin
623,229,outandin
623,298,outandin
623,625,outandin
468,261,outandin
468,324,outandin
468,391,outandin
468,557,outandin
79,324,outandin
79,434,outandin
324,192,outandin
324,236,incoming
324,333,incoming
324,415,outandin
434,333,outandin
214,84,stable
214,91,outandin
214,201,outandin
214,211,outandin
214,228,stable
214,229,outandin
214,301,outgoing
214,341,outandin
214,598,outandin
498,142,outandin
498,177,outandin
498,275,outgoing
498,574,outandin
146,518,outandin
146,538,outandin
150,188,outandin
150,321,outandin
215,142,outandin
215,238,outandin
215,325,incoming
298,127,outandin
298,181,outandin
298,252,outandin
298,321,outandin
298,631,incoming
381,325,incoming
381,538,outandin
381,574,stable
518,275,outandin
518,397,outandin
518,538,outandin
518,572,outandin
518,621,outandin
518,626,outandin
349,332,outandin
447,257,outgoing
626,142,outandin
626,380,outandin
626,538,outandin
84,301,incoming
84,346,outandin
84,359,incoming
84,572,outandin
84,594,incoming
301,160,outandin
301,201,incoming
301,229,outandin
301,556,outandin
301,594,outandin
346,229,outandin
346,341,outandin
346,345,outandin
346,556,incoming
346,598,outandin
359,160,outgoing
359,211,outandin
359,581,outandin
359,598,outandin
572,358,outandin
572,589,outandin
572,622,outandin
594,97,outgoing
594,565,outandin
594,598,stable
550,200,outandin
550,340,outandin
621,142,outgoing
621,177,outandin
621,275,outandin
177,238,outandin
177,278,outandin
177,308,outandin
177,322,outandin
278,574,outandin
278,619,outandin
399,112,outandin
399,554,incoming
148,112,outandin
175,127,outandin
175,513,outandin
91,97,incoming
91,201,stable
91,229,outandin
91,358,outandin
91,411,incoming
97,410,outandin
97,598,outandin
201,160,outandin
201,515,outandin
201,581,outandin
201,589,outgoing
229,228,outandin
229,236,outandin
229,268,incoming
229,358,outandin
229,581,outgoing
229,588,incoming
229,598,outgoing
358,211,outandin
358,268,outandin
358,411,outandin
358,515,incoming
411,228,outandin
411,341,outandin
411,453,outandin
410,211,outandin
410,268,outgoing
410,380,outandin
410,515,outandin
410,524,outandin
410,588,outandin
524,94,outandin
524,160,outandin
524,228,incoming
524,268,outandin
524,341,outandin
524,581,outandin
588,341,outandin
588,589,incoming
598,211,outandin
188,194,outgoing
188,195,outandin
188,225,outandin
188,392,outandin
188,393,outgoing
188,609,outandin
575,393,incoming
575,408,outandin
605,194,outandin
605,195,outandin
605,225,outgoing
605,408,outandin
94,211,outandin
94,341,outandin
94,581,outandin
211,160,incoming
211,341,outandin
341,589,outgoing
581,160,outandin
581,181,outandin
581,543,outandin
195,408,outandin
195,442,outandin
225,289,outandin
225,393,outandin
309,472,outandin
309,514,outandin
387,142,outandin
387,289,outandin
554,249,outandin
554,415,outandin
637,222,outandin
622,199,outandin
622,272,outandin
569,114,outandin
569,487,outandin
526,556,outandin
104,545,outandin
545,574,outandin
122,351,outandin
122,373,outandin
631,181,incoming
631,185,outandin
631,252,incoming
472,236,outandin
472,351,outandin
472,489,outandin
472,535,outandin
557,489,outandin
397,238,outandin
397,340,outandin
397,538,outandin
234,113,outandin
234,185,outandin
234,402,outandin
234,453,outandin
234,513,outandin
234,625,outandin
321,127,outandin
321,185,outandin
321,194,outandin
321,402,outandin
535,402,outgoing
535,513,outandin
112,415,outandin
112,537,outgoing
112,639,outandin
415,380,outandin
114,184,outandin
114,487,outandin
184,153,outandin
184,212,outandin
487,212,outgoing
487,511,outandin
408,190,outandin
408,614,outandin
442,289,outgoing
442,392,outandin
442,614,outandin
127,325,outandin
212,320,outandin
331,236,outandin
373,289,outandin
373,489,outgoing
392,165,outandin
392,393,outandin
515,391,outandin
393,190,outandin
325,142,outandin
325,619,outandin
328,347,outandin
514,200,incoming
190,194,outandin
190,257,outandin
190,614,outandin
142,308,outandin
142,380,outandin
308,275,outandin
380,238,outgoing
268,228,outandin
556,589,outandin
333,565,outandin
565,489,incoming
538,238,outgoing
538,574,outandin
609,153,outandin
153,511,outgoing
511,608,stable
318,347,outandin
318,400,incoming
509,347,outandin
160,228,outandin
160,589,outandin
185,625,incoming
345,173,outandin
165,289,outandin
228,589,outandin
589,200,outandin
272,619,outandin
320,608,incoming
173,424,outandin
424,400,outgoing
513,322,outandin
513,378,incoming
513,453,outandin
238,619,outandin
322,619,outandin
181,347,outandin
181,378,outgoing
181,625,incoming
257,332,outgoing
192,274,outandin
274,249,outandin
200,340,outgoing
340,332,outandin
574,619,outandin
599,608,outgoing
402,453,outandin
543,332,outandin
