source,target,type
510,396,outgoing
510,533,outgoing
510,534,outandin
510,538,outandin
510,577,outandin
576,120,outandin
576,179,outandin
576,298,outandin
576,300,outandin
576,359,outandin
576,432,outandin
577,45,outandin
577,97,outandin
577,272,outandin
577,315,outandin
577,345,outandin
577,432,outandin
23,39,outandin
23,87,outandin
23,230,outgoing
23,266,outandin
23,401,outandin
23,462,incoming
23,496,outandin
23,557,outandin
39,245,outandin
39,266,outandin
39,290,outandin
39,420,outandin
39,535,outgoing
39,593,outgoing
39,603,outandin
87,32,outandin
87,230,outandin
87,281,outgoing
87,497,outandin
87,512,outandin
87,557,outandin
87,565,outandin
230,43,outgoing
230,103,outandin
230,153,outandin
230,245,outandin
230,288,outandin
230,362,outandin
230,535,outandin
230,588,outandin
230,611,outandin
266,54,outandin
266,125,outgoing
266,153,outandin
266,245,outandin
266,248,outandin
266,420,outandin
266,491,outgoing
401,173,outandin
401,195,outandin
401,507,outandin
401,518,incoming
401,617,outandin
401,618,outandin
462,68,outandin
462,189,outandin
462,208,outandin
462,260,outandin
462,264,outandin
462,290,outandin
462,328,outandin
462,364,outandin
462,572,outandin
496,43,outandin
496,58,outandin
496,125,outandin
496,128,outgoing
496,189,outandin
496,241,outandin
496,290,outandin
496,549,outandin
496,619,outandin
557,241,outandin
557,308,outandin
117,38,outandin
117,158,outandin
117,225,outandin
117,245,outandin
117,536,outandin
117,547,outandin
117,612,outandin
126,41,outandin
126,163,outandin
126,200,outandin
126,211,incoming
126,536,outandin
126,602,outandin
168,249,outandin
168,285,outandin
168,290,outandin
168,302,outgoing
168,371,outandin
168,589,outandin
232,285,incoming
232,369,outandin
232,376,outandin
232,391,outandin
232,495,incoming
232,612,outandin
373,59,outandin
373,200,outandin
373,208,outandin
373,495,outandin
495,36,outandin
495,200,outandin
495,372,outandin
495,385,outandin
495,406,outandin
495,536,outandin
495,618,outandin
518,382,outandin
518,385,outandin
518,406,outandin
518,511,outandin
536,67,outandin
536,175,outandin
536,380,outandin
536,385,outandin
536,430,outandin
536,513,stable
536,612,outandin
604,121,outandin
604,188,outandin
604,207,outandin
604,386,outandin
604,523,incoming
29,163,outandin
29,195,outandin
29,225,outandin
29,285,outandin
29,380,outandin
29,406,outandin
29,612,outandin
208,43,outandin
208,103,outandin
208,125,outandin
208,175,outandin
208,241,outandin
208,257,outandin
208,364,outgoing
208,535,outandin
208,553,outandin
208,590,outandin
225,195,outandin
225,285,outandin
225,385,outandin
225,513,incoming
249,154,outandin
249,302,outgoing
249,313,outandin
249,575,outandin
249,584,outandin
391,163,outandin
391,255,outandin
391,315,outandin
391,318,outandin
391,380,incoming
391,394,outandin
391,589,outandin
602,41,outandin
602,189,outandin
602,385,outandin
27,48,outandin
27,60,outandin
27,198,incoming
27,321,outandin
27,561,outgoing
48,51,incoming
48,124,outandin
48,161,outgoing
48,169,outandin
48,291,outandin
48,313,outandin
48,412,outandin
48,425,outandin
48,561,outandin
60,56,outandin
60,124,outgoing
60,145,outandin
60,161,outandin
60,198,incoming
60,561,outandin
60,567,outandin
60,601,outandin
198,43,outandin
198,124,incoming
198,227,outandin
198,228,outandin
198,236,outgoing
198,263,outandin
198,351,outandin
198,425,outandin
198,515,outandin
198,561,stable
321,186,outandin
321,220,outandin
321,479,outandin
321,488,outandin
561,56,outandin
561,68,outgoing
561,227,outandin
561,228,outandin
561,313,outandin
561,514,outandin
561,539,outandin
561,572,outandin
28,145,outandin
28,180,outandin
28,181,outandin
28,190,outandin
28,467,outandin
28,588,outandin
145,71,stable
145,122,outandin
145,181,outandin
145,214,incoming
145,318,outandin
145,394,outandin
145,524,outandin
145,592,outandin
180,69,outandin
180,114,outandin
180,142,outandin
180,192,outandin
180,213,stable
180,233,outandin
180,356,outgoing
180,417,outandin
180,564,incoming
180,592,outandin
181,53,outandin
181,71,outandin
181,142,incoming
181,324,incoming
181,447,outandin
181,511,outandin
181,558,outandin
190,34,outandin
190,187,outandin
190,233,outandin
190,312,outandin
190,463,outandin
467,34,outandin
467,69,outandin
467,114,incoming
467,118,outandin
467,138,outandin
467,214,outandin
467,243,incoming
467,362,outandin
467,598,outandin
588,81,outandin
588,233,outandin
588,243,outandin
588,312,outandin
588,409,outandin
588,558,outandin
588,599,outandin
588,620,outandin
163,158,outandin
163,285,outandin
163,380,outandin
163,430,outandin
163,513,outandin
195,211,outandin
195,324,outandin
195,385,outandin
195,551,outandin
285,38,outandin
285,158,outandin
285,309,incoming
285,406,incoming
285,539,outandin
285,551,incoming
285,595,outandin
285,612,outandin
380,211,outgoing
380,589,outandin
406,38,incoming
406,176,outandin
406,309,outgoing
406,385,outandin
406,507,outandin
406,538,outandin
612,158,incoming
612,211,outandin
612,309,outandin
612,589,outandin
82,144,outandin
82,258,outandin
82,361,outandin
82,456,outandin
82,525,outandin
188,34,outandin
188,171,outandin
188,204,outandin
188,214,outandin
188,394,outgoing
207,171,incoming
207,407,outandin
207,438,outandin
207,481,outandin
207,529,outgoing
233,138,outandin
233,213,outandin
233,217,outandin
233,443,incoming
233,541,incoming
341,76,outandin
341,149,outandin
341,157,outandin
341,204,outandin
341,293,outandin
341,329,outandin
341,456,outandin
341,516,outandin
398,144,outandin
398,342,outgoing
529,121,outgoing
529,144,incoming
529,258,outandin
529,454,outandin
563,36,outgoing
563,41,outgoing
563,238,outandin
563,243,outandin
563,283,outandin
563,448,outandin
563,464,outandin
563,474,outandin
563,484,outandin
563,519,outandin
114,111,outandin
114,132,outandin
114,192,outandin
114,213,outandin
114,261,outandin
114,409,outandin
114,558,outandin
192,132,outandin
192,142,outgoing
192,213,outandin
192,312,outandin
192,354,outandin
192,564,outandin
214,312,outandin
214,409,outandin
214,431,outandin
214,472,outandin
214,541,outandin
214,558,outandin
247,36,outandin
247,149,outgoing
247,155,outandin
247,334,outandin
247,519,outandin
318,45,outandin
318,49,outandin
318,71,outandin
318,81,outandin
318,111,outandin
318,511,outandin
318,598,outandin
472,34,outandin
472,111,outandin
472,123,outandin
472,138,outgoing
472,312,outandin
472,524,outgoing
472,564,outandin
524,35,outandin
524,53,outandin
524,123,outandin
524,476,outandin
524,511,outandin
524,564,outandin
32,54,incoming
32,58,outandin
32,103,outandin
32,248,outandin
32,264,outandin
32,418,outandin
32,559,outandin
32,590,outandin
32,611,outandin
54,43,outandin
54,189,outandin
54,209,outandin
54,257,outgoing
54,282,outandin
54,309,outandin
54,319,outandin
54,491,outandin
54,535,outandin
54,570,outandin
58,111,outandin
58,125,outgoing
58,176,outandin
58,292,outandin
58,328,outandin
58,491,outgoing
58,549,outandin
58,590,outandin
103,118,outandin
103,189,outandin
103,308,outandin
103,332,outandin
103,418,outgoing
103,590,outandin
103,613,outandin
248,218,incoming
248,308,outandin
248,362,outandin
248,418,outandin
248,603,outandin
264,62,outandin
264,241,outandin
264,290,outandin
264,313,outandin
264,420,outandin
264,535,outgoing
264,603,outandin
418,128,outandin
418,173,outandin
418,189,outgoing
418,282,outandin
418,362,outandin
418,611,outandin
559,92,outandin
559,189,outandin
559,218,outandin
559,364,outandin
559,572,outgoing
559,613,outandin
559,619,outandin
590,128,outandin
590,173,outandin
590,218,outandin
590,241,outgoing
590,245,outandin
590,260,outgoing
590,328,outandin
590,408,outandin
590,611,outandin
611,153,outandin
611,189,outandin
611,218,outandin
611,292,outandin
119,52,outandin
119,179,outandin
119,187,outandin
119,294,outandin
119,300,incoming
119,339,incoming
119,345,outandin
119,359,outgoing
119,371,outandin
119,396,outandin
119,578,outandin
119,615,outandin
238,150,outandin
238,246,outandin
238,422,incoming
238,458,outandin
238,607,outandin
513,139,outandin
513,444,outandin
513,507,outandin
513,547,outandin
513,551,outandin
513,574,outandin
587,91,outandin
587,99,outandin
587,229,outandin
587,317,outgoing
587,339,outandin
587,377,outandin
587,384,outandin
587,441,outandin
587,490,outandin
587,532,outandin
34,71,outgoing
34,123,outandin
34,317,outandin
34,354,outandin
34,564,outandin
34,592,outandin
71,69,outandin
71,81,outandin
71,447,outandin
123,81,outandin
123,304,outandin
317,53,incoming
317,69,outandin
317,79,outandin
317,132,outandin
317,138,outandin
317,213,outandin
317,242,outandin
317,312,outandin
317,620,outandin
354,53,incoming
354,132,incoming
354,261,outandin
354,304,outandin
354,443,incoming
564,138,outandin
564,294,outandin
564,324,outandin
592,49,outandin
592,69,outgoing
592,213,outgoing
592,261,outandin
592,541,outandin
592,620,outandin
35,204,outandin
35,253,outandin
35,293,outandin
35,376,outandin
35,523,outandin
35,525,outandin
35,540,outandin
204,76,outandin
204,157,outandin
204,191,outandin
204,386,outandin
204,523,outandin
204,595,outandin
253,133,outandin
253,283,outandin
253,386,outandin
293,283,outandin
293,386,outandin
293,409,outandin
376,76,outandin
376,121,outandin
376,261,outandin
376,361,outandin
376,438,outandin
376,589,outandin
523,157,incoming
523,171,outandin
523,191,outandin
523,239,outandin
523,515,outandin
525,52,outandin
525,183,outandin
525,551,outandin
540,131,incoming
540,183,incoming
540,220,outandin
540,307,outandin
540,460,outandin
540,489,outandin
540,526,outandin
540,597,outandin
36,90,incoming
36,217,outgoing
36,320,outandin
36,424,outandin
36,444,outandin
90,215,outgoing
90,331,outandin
90,473,outandin
90,485,outgoing
217,240,outgoing
217,519,outgoing
217,609,outandin
320,157,outandin
320,331,outandin
320,464,outandin
320,485,outgoing
424,570,outandin
444,41,outandin
444,215,outandin
444,240,outandin
444,334,outandin
444,448,outandin
444,464,outandin
37,59,outandin
37,92,outandin
37,514,outandin
37,560,outgoing
59,152,incoming
59,216,outandin
59,237,outandin
59,246,outgoing
59,287,outgoing
59,291,outandin
59,348,outandin
59,403,outgoing
59,514,outgoing
92,88,outgoing
92,337,outandin
92,388,stable
92,402,outgoing
92,458,outandin
92,534,incoming
92,603,outandin
514,65,outgoing
514,67,outandin
514,205,outandin
514,348,outandin
514,403,incoming
514,415,outandin
514,422,outandin
560,65,outandin
560,75,outandin
560,152,incoming
560,165,incoming
560,186,outandin
560,277,incoming
560,290,outandin
560,348,outandin
560,610,outandin
38,385,outandin
38,543,outandin
38,551,incoming
385,211,outandin
385,291,outandin
385,339,outandin
385,547,outandin
385,551,outgoing
543,51,outandin
543,154,outandin
543,216,outandin
543,272,outandin
543,539,outandin
551,227,outandin
551,302,stable
245,125,outandin
245,175,outandin
245,209,outandin
245,292,outandin
245,420,outandin
245,593,outandin
245,619,outandin
290,61,outandin
290,491,outandin
290,549,outandin
290,619,incoming
420,43,outandin
420,153,outandin
420,281,outandin
420,471,outandin
420,619,incoming
535,128,outandin
535,173,outandin
535,241,outandin
535,260,outgoing
535,281,outandin
535,570,outandin
535,619,outandin
593,209,outandin
593,565,outandin
593,572,outandin
593,613,outandin
603,125,outandin
603,189,outandin
603,332,outandin
603,364,outandin
603,553,outandin
603,600,outandin
40,61,stable
40,183,outandin
40,268,outandin
40,275,outandin
40,357,outandin
40,477,outandin
40,501,outandin
40,574,incoming
40,622,outandin
61,146,outgoing
61,235,outandin
61,305,outandin
61,402,outandin
61,473,outandin
61,574,outandin
61,606,outandin
183,307,incoming
183,431,outandin
183,489,outandin
183,512,outandin
183,615,outandin
268,291,outandin
268,305,outandin
268,504,outgoing
268,597,outandin
268,606,outandin
275,64,outandin
275,147,outandin
275,177,outandin
275,273,incoming
275,299,outandin
275,537,outandin
275,575,outandin
357,109,incoming
357,131,outgoing
357,171,outandin
357,307,outandin
357,504,outgoing
357,606,outandin
357,614,outandin
477,73,outandin
477,84,outgoing
477,143,outandin
477,235,outandin
477,489,outandin
477,494,outandin
477,597,outgoing
501,186,outandin
501,288,outandin
501,319,outandin
501,470,outandin
501,479,outandin
501,504,outandin
574,484,outandin
574,526,outandin
574,544,stable
622,73,outandin
622,99,incoming
622,106,outandin
622,283,outandin
622,297,outandin
622,372,outandin
622,412,outandin
622,432,outandin
622,453,outandin
622,481,outandin
622,584,outandin
41,56,outandin
41,484,outgoing
56,68,outandin
56,226,outandin
56,227,outgoing
56,390,outandin
484,109,outandin
484,155,outandin
484,448,outandin
75,205,outandin
75,287,outandin
75,304,outandin
75,403,outandin
75,566,outandin
88,91,outandin
88,277,outgoing
88,348,outandin
88,403,outgoing
88,458,outandin
88,610,outandin
143,139,outandin
143,205,incoming
143,277,incoming
152,150,incoming
152,193,outandin
152,205,outandin
152,402,outandin
152,422,outandin
165,205,incoming
165,302,outandin
165,403,outandin
165,610,outandin
193,364,outandin
193,388,outandin
193,403,outandin
193,554,outandin
193,566,outgoing
205,237,outandin
205,277,outandin
205,458,incoming
239,438,outandin
239,539,outandin
240,263,outandin
240,599,outandin
246,99,outandin
246,294,outandin
246,388,outandin
534,458,stable
534,566,outandin
43,173,outandin
43,189,outandin
43,332,outandin
43,565,outandin
43,572,outandin
43,613,outandin
173,128,outandin
173,176,outgoing
173,332,outandin
173,519,outandin
189,282,outandin
332,209,outandin
332,328,outandin
332,465,outandin
332,613,outandin
332,619,outandin
565,175,outandin
565,328,outandin
565,362,outandin
565,570,outgoing
572,128,outandin
572,489,outandin
572,521,outandin
572,549,outgoing
572,619,outandin
613,62,incoming
613,209,outandin
613,260,outandin
305,131,outandin
305,319,outandin
305,544,incoming
512,109,outandin
512,307,outandin
512,443,outandin
512,597,outandin
45,73,outandin
45,174,outandin
45,364,outandin
45,377,outandin
45,384,incoming
45,425,outandin
45,432,outandin
45,578,outandin
73,174,outandin
73,216,outandin
73,229,incoming
73,298,outandin
73,396,outandin
73,567,outandin
174,52,outandin
174,120,outgoing
174,125,outandin
174,170,outandin
174,432,outandin
174,465,outandin
174,479,outandin
174,490,outandin
174,548,outandin
174,578,outandin
364,281,outandin
364,308,outandin
364,570,outandin
364,619,outandin
377,179,outandin
377,235,outandin
377,384,outandin
377,538,outgoing
384,138,outandin
384,164,outandin
384,242,outandin
384,315,outandin
384,339,outandin
384,617,outandin
425,469,outgoing
432,120,outgoing
432,161,outandin
432,329,outandin
432,442,outandin
432,465,outandin
432,479,outandin
432,490,incoming
432,516,outandin
432,532,outgoing
432,547,outandin
578,106,outandin
578,179,outgoing
578,300,incoming
578,359,outandin
578,567,incoming
578,584,incoming
139,277,outandin
139,287,outgoing
139,402,outandin
164,120,outandin
164,297,stable
164,345,outandin
164,454,outandin
164,516,outgoing
164,533,outandin
164,601,outandin
348,65,outgoing
348,150,outandin
348,237,outandin
348,277,outandin
348,302,outandin
348,402,outgoing
348,458,incoming
348,542,outandin
458,403,outgoing
566,150,incoming
566,294,outgoing
566,371,outandin
566,388,outandin
51,49,outandin
51,228,outandin
51,412,outgoing
51,470,outandin
51,479,outandin
51,547,outandin
51,554,outandin
124,68,incoming
124,272,outandin
124,313,outandin
124,469,outgoing
124,554,outandin
161,84,outandin
161,135,outandin
161,227,outandin
161,390,outgoing
161,399,outandin
161,434,outandin
169,236,outandin
169,412,outandin
169,469,outandin
169,470,outandin
169,488,outandin
291,109,outandin
291,231,incoming
291,473,outandin
291,504,outandin
313,237,outandin
313,263,incoming
313,277,outandin
313,616,outandin
412,135,incoming
412,154,outandin
412,228,outandin
412,236,incoming
412,469,outandin
412,515,outandin
412,616,outandin
49,62,outandin
49,81,outandin
49,580,outandin
62,109,outandin
62,128,outandin
62,308,outandin
62,476,outandin
62,479,outandin
62,619,incoming
81,69,outgoing
81,138,outandin
81,261,outandin
81,463,outandin
580,331,outandin
580,334,outandin
580,450,outandin
580,537,outandin
302,211,outandin
302,337,outandin
302,507,outandin
302,553,outandin
309,200,outandin
309,618,outandin
365,91,outandin
365,166,outandin
365,273,outandin
365,329,outandin
365,367,outandin
365,426,outgoing
365,625,outandin
371,67,outgoing
618,470,outandin
228,135,incoming
228,154,outandin
470,68,outandin
470,70,outandin
470,149,outandin
470,387,outandin
470,539,outandin
479,53,outandin
479,84,incoming
479,288,outandin
479,494,outandin
479,504,outandin
479,521,incoming
479,542,outandin
479,544,outandin
479,573,outandin
547,67,outandin
547,147,outandin
547,220,outandin
547,261,outandin
547,598,outandin
554,215,outandin
554,236,incoming
554,272,outgoing
554,431,outandin
554,434,outgoing
554,491,outandin
554,599,outandin
52,106,outandin
52,229,incoming
52,297,outgoing
52,345,outandin
52,356,outandin
52,359,incoming
52,386,outandin
52,538,outandin
52,617,outandin
106,120,outandin
106,359,outandin
106,372,outandin
106,533,incoming
106,573,outandin
229,120,outandin
229,372,outgoing
229,396,outandin
229,532,outandin
229,533,outandin
229,558,outandin
297,206,outgoing
297,396,incoming
297,474,outandin
297,533,outandin
297,584,outandin
297,617,incoming
345,99,outandin
345,120,outandin
345,179,outandin
345,187,outandin
345,339,outandin
345,359,outandin
345,471,outandin
345,481,outandin
345,601,outandin
356,111,outandin
356,132,outandin
356,138,outandin
356,409,outandin
356,431,outgoing
356,511,outandin
356,620,outandin
359,339,outandin
386,191,outandin
386,369,outandin
386,488,outandin
538,120,outandin
538,125,outandin
538,179,outandin
538,315,outandin
538,326,outandin
538,407,outandin
617,120,incoming
617,339,outandin
617,584,outandin
53,409,outandin
53,430,outandin
53,598,outandin
409,79,outandin
409,441,incoming
409,558,outandin
430,67,outgoing
430,443,outandin
430,507,outandin
430,589,outgoing
598,447,outandin
598,494,outandin
598,541,incoming
209,176,outandin
209,241,outandin
209,292,outandin
209,491,outandin
257,175,outandin
257,597,outandin
282,186,outandin
282,491,outandin
282,620,outandin
319,84,outandin
319,476,outandin
319,521,outandin
319,606,outandin
319,615,incoming
491,125,outandin
491,241,outandin
491,337,outandin
491,362,outandin
491,539,outandin
491,570,outandin
491,619,outandin
570,175,outandin
570,176,outandin
570,177,outandin
570,218,outandin
570,488,outandin
570,610,outandin
260,125,outandin
260,153,outandin
260,218,outandin
260,241,outandin
260,308,outandin
260,403,outandin
68,70,outgoing
68,270,outandin
68,272,outandin
68,454,outandin
68,544,outandin
226,182,outandin
226,242,outandin
226,255,incoming
226,326,outgoing
226,399,outgoing
226,404,outgoing
226,408,outandin
226,415,outandin
226,417,outandin
226,474,outandin
227,616,outandin
390,99,outandin
390,216,outandin
111,431,outandin
111,447,outandin
125,153,outandin
125,281,outandin
176,128,outandin
176,153,outgoing
292,118,outandin
328,118,outandin
328,175,outgoing
328,456,outandin
549,128,outandin
549,175,outandin
216,242,outandin
216,434,outandin
216,515,outgoing
237,150,outandin
237,339,outandin
237,388,incoming
237,422,outandin
237,448,outandin
237,599,outandin
287,65,incoming
403,388,outandin
403,422,incoming
403,610,incoming
567,99,outandin
567,120,outandin
567,339,outgoing
567,532,outandin
567,601,outandin
601,95,outandin
601,120,outandin
601,298,outandin
601,351,outandin
601,372,outandin
601,422,outandin
146,241,outandin
146,367,outandin
146,410,outandin
146,542,outandin
146,614,outandin
235,84,outandin
235,243,outandin
235,288,outandin
235,410,outandin
235,446,outandin
235,460,outandin
235,473,outandin
235,597,outandin
402,294,outgoing
402,388,outgoing
402,426,outandin
473,170,incoming
473,367,outgoing
473,426,outandin
473,504,outandin
473,521,incoming
473,530,outandin
473,589,outandin
606,109,outandin
606,131,outandin
606,170,outandin
606,276,outandin
606,346,outandin
606,526,incoming
606,614,outandin
109,446,outandin
109,460,outandin
109,494,outandin
109,607,outandin
128,362,outgoing
308,329,outandin
308,362,outandin
308,553,outandin
308,615,outandin
476,91,outandin
476,122,outandin
476,255,outandin
476,270,outandin
476,273,outgoing
476,303,outgoing
476,417,stable
476,426,outgoing
476,625,outandin
619,463,outandin
619,610,outandin
526,276,outandin
526,446,outandin
526,504,outandin
526,607,outandin
541,132,outandin
541,443,outandin
541,464,outandin
541,511,outandin
64,177,outandin
64,299,stable
64,329,outandin
64,426,outandin
64,442,outandin
64,489,outandin
64,497,outgoing
64,575,outandin
177,97,outandin
177,408,outandin
177,415,outandin
177,428,outandin
177,471,outandin
177,537,outgoing
177,575,outandin
177,600,outandin
177,625,outandin
299,326,incoming
299,404,outandin
299,454,outandin
299,537,outandin
299,599,outandin
329,97,incoming
329,122,outandin
329,147,incoming
329,407,outandin
329,408,outandin
426,147,incoming
426,166,outandin
426,399,incoming
426,404,outandin
426,408,outandin
426,537,incoming
442,120,outandin
442,339,outandin
442,490,outandin
442,516,incoming
442,533,outandin
442,548,outandin
489,131,outandin
489,346,outgoing
497,97,outandin
497,242,outgoing
497,415,outandin
497,521,outandin
575,97,incoming
575,186,outandin
575,242,outandin
575,303,outandin
575,408,outandin
575,450,outandin
575,471,incoming
575,474,incoming
575,600,outandin
65,599,outandin
65,610,outandin
599,300,outandin
121,361,outandin
121,438,outandin
121,456,outgoing
144,76,outandin
144,258,outandin
144,369,outandin
342,133,outandin
342,171,outandin
342,361,outandin
67,211,outandin
67,277,outandin
211,388,outandin
277,150,outandin
70,273,outandin
70,544,outandin
270,191,outandin
270,300,outandin
270,394,outandin
270,481,outandin
270,533,outandin
270,595,outandin
272,434,incoming
272,515,outgoing
454,122,outandin
454,166,outandin
454,417,outandin
454,450,outandin
454,625,incoming
544,186,outandin
544,367,outandin
544,504,outandin
544,521,incoming
544,530,outandin
544,597,outgoing
544,607,outandin
69,79,incoming
69,263,outandin
69,443,outandin
69,448,outandin
79,120,outandin
79,213,outandin
79,243,outandin
79,304,stable
79,312,outandin
79,447,outandin
79,609,outandin
263,236,outandin
263,276,outandin
263,515,outandin
443,138,outgoing
443,261,outandin
443,463,incoming
443,558,stable
448,175,outandin
448,464,outgoing
448,533,outandin
273,276,outandin
273,326,outandin
273,399,outandin
273,417,outandin
447,511,incoming
447,620,outandin
298,351,outandin
298,465,outgoing
298,481,outandin
298,533,outgoing
396,179,incoming
396,490,incoming
396,532,incoming
396,573,incoming
396,584,outandin
441,138,outandin
441,213,outandin
441,303,outandin
441,471,outandin
441,620,incoming
304,142,stable
304,261,outandin
304,294,outandin
76,438,outgoing
76,460,outandin
438,283,outandin
460,170,outandin
460,276,outandin
460,337,outgoing
460,351,outandin
460,410,outandin
460,597,outgoing
507,200,outandin
507,382,outandin
120,407,outandin
120,453,outandin
120,490,outgoing
213,135,outandin
213,154,outandin
213,261,outgoing
213,312,outandin
213,324,outandin
243,511,outandin
243,609,outandin
312,142,outandin
312,324,outandin
312,431,outandin
312,609,outandin
609,261,incoming
609,324,outandin
138,558,outgoing
261,142,outandin
261,511,outandin
463,324,outandin
463,431,incoming
258,157,stable
258,283,outandin
258,394,outandin
258,456,outandin
361,133,outandin
361,157,incoming
361,394,outgoing
361,595,outgoing
456,283,outgoing
456,394,outandin
84,220,outandin
84,351,outandin
84,367,outgoing
84,428,outandin
84,614,incoming
220,530,outandin
351,95,outandin
351,158,outandin
351,187,outandin
351,206,incoming
351,584,outandin
367,494,outandin
428,91,outgoing
428,182,outgoing
428,255,outgoing
428,303,outgoing
428,326,outandin
428,399,incoming
428,415,outandin
131,276,outandin
131,307,incoming
131,337,outandin
131,410,outandin
131,488,outgoing
136,331,outandin
136,382,outgoing
136,387,outandin
136,485,outandin
136,552,outandin
346,170,outandin
346,288,outandin
346,595,outandin
346,607,outandin
410,170,outandin
410,191,outandin
410,307,outandin
410,431,outandin
410,530,outandin
410,600,outandin
410,615,outandin
504,186,outandin
504,337,incoming
504,521,outandin
307,231,outgoing
307,288,outandin
307,446,outgoing
307,488,outandin
607,597,outandin
281,153,outandin
281,218,outandin
281,537,outandin
281,553,outandin
91,399,stable
91,417,outandin
91,481,outandin
91,537,outandin
91,625,outandin
422,490,outandin
215,324,outandin
215,331,outandin
331,388,outandin
485,155,outandin
485,255,outandin
485,334,outandin
485,382,outandin
485,387,outandin
485,552,outandin
399,147,outandin
399,166,outandin
399,303,outandin
399,600,outandin
399,625,outandin
417,166,outandin
417,172,outandin
417,326,incoming
417,404,outandin
417,415,outandin
417,474,outandin
481,300,outgoing
481,407,outandin
481,490,outandin
537,166,incoming
537,182,outandin
537,255,outandin
537,303,outgoing
537,465,outandin
625,96,outandin
625,147,outandin
625,166,outandin
625,450,outandin
625,548,incoming
337,362,outandin
337,597,outandin
236,434,outandin
326,450,outandin
326,471,incoming
326,474,outgoing
511,132,outgoing
600,132,outandin
600,548,outandin
95,179,outgoing
95,206,outandin
95,315,outgoing
95,339,outandin
95,453,incoming
206,372,outandin
206,407,incoming
206,453,incoming
206,532,outandin
206,584,outandin
206,595,outandin
315,490,outandin
315,533,outgoing
315,553,outandin
315,573,outandin
339,408,outandin
453,372,outandin
453,490,outandin
96,182,outgoing
96,242,outgoing
96,404,outandin
96,408,outandin
96,474,outandin
182,200,outandin
182,242,outandin
182,464,outandin
182,471,outandin
182,548,outandin
242,122,outandin
242,404,incoming
404,392,incoming
404,450,outandin
408,450,outandin
408,474,outandin
408,516,outandin
474,97,outandin
474,166,outandin
474,303,incoming
97,172,outandin
97,415,incoming
97,450,outandin
172,122,outandin
172,450,outandin
415,392,outandin
415,450,outandin
415,471,outandin
415,542,outandin
450,147,outandin
450,157,outandin
450,392,outandin
464,155,incoming
552,234,outandin
99,300,incoming
99,516,outandin
99,584,outandin
300,407,outandin
584,303,outandin
118,241,outandin
620,132,incoming
620,431,outandin
170,186,outandin
170,446,outandin
170,488,outandin
170,555,outgoing
372,465,outandin
372,532,outgoing
372,573,outandin
533,187,outandin
573,515,outandin
573,532,outandin
191,369,outandin
446,521,outandin
446,542,outgoing
446,555,outandin
431,324,outandin
171,133,outandin
558,133,outandin
558,324,outandin
122,166,outgoing
122,392,outandin
166,548,outandin
392,255,outandin
392,276,outandin
469,135,outandin
469,434,outandin
153,175,outandin
153,553,outandin
154,515,outgoing
154,616,incoming
382,334,outandin
488,530,outandin
387,155,outandin
369,595,outandin
542,521,outandin
542,597,outandin
147,303,incoming
147,548,outandin
288,231,outandin
288,555,outandin
530,157,outandin
530,597,outandin
555,186,outandin
155,234,outandin
234,519,outandin
519,231,outandin
465,532,outandin
231,597,incoming
