node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
160,11,1,0.1480225988700565,0.034295664026373,0.0055290306309556,0.3173333333333333,0.0,Team_01#160,stable,Team_01
249,11,1,0.1480225988700565,0.0274866972536378,0.0028803451018652,0.2975,0.0,Team_01#249,stable,Team_01
278,11,1,0.1480225988700565,0.031249069259393,0.0020683806140949,0.2967581047381546,0.0,Team_01#278,stable,Team_01
301,11,1,0.1480225988700565,0.0393255382198185,0.0025940818037344,0.3198924731182795,0.0,Team_01#301,stable,Team_01
349,11,1,0.1480225988700565,0.0329758875489272,0.0097585147029343,0.3331466965285554,0.0,Team_01#349,stable,Team_01
374,11,1,0.1480225988700565,0.0359073549429586,0.0028150415792332,0.3188638799571275,0.6666666666666666,Team_01#374,stable,Team_01
379,11,1,0.1480225988700565,0.0377084617819329,0.0048019356025378,0.3314763231197771,0.0,Team_01#379,stable,Team_01
380,11,1,0.1480225988700565,0.0340674342171417,0.0031242734234965,0.3090909090909091,0.0,Team_01#380,stable,Team_01
406,11,1,0.1480225988700565,0.0345875631994983,0.002758468197399,0.309573361082206,0.0,Team_01#406,stable,Team_01
763,11,1,0.1480225988700565,0.0357614386961999,0.006412659585493,0.3230184581976112,0.3333333333333333,Team_01#763,incoming,Team_01
26,12,1,0.1480225988700565,0.035855143876322,0.0034543549588689,0.3185224839400428,0.0,Team_01#26,stable,Team_01
309,12,1,0.1480225988700565,0.0395635951183784,0.0043257604557742,0.3143159006867406,0.0,Team_01#309,stable,Team_01
314,12,1,0.1480225988700565,0.0377106484428884,0.0035309187773989,0.3219696969696969,0.0,Team_01#314,stable,Team_01
483,12,1,0.1480225988700565,0.0434032965363146,0.002332513634205,0.3156498673740053,0.0,Team_01#483,stable,Team_01
509,12,1,0.1480225988700565,0.0396173153185713,0.0037166522681499,0.3198924731182795,0.0,Team_01#509,stable,Team_01
513,12,1,0.1480225988700565,0.0412972735559393,0.0021385836178113,0.3076525336091003,0.0,Team_01#513,stable,Team_01
583,12,1,0.1480225988700565,0.0398537890672499,0.0050415403910966,0.3226681127982646,0.0,Team_01#583,stable,Team_01
602,12,1,0.1480225988700565,0.0431816234962823,0.0031232363578107,0.3221440173253925,0.3333333333333333,Team_01#602,stable,Team_01
621,12,1,0.1480225988700565,0.0357629950761463,0.0040727877888329,0.31632110579479,0.3333333333333333,Team_01#621,stable,Team_01
768,12,1,0.1480225988700565,0.038638674591252,0.0044995522650121,0.3198924731182795,0.3333333333333333,Team_01#768,incoming,Team_01
67,13,1,0.1480225988700565,0.0407721660140313,0.0022255610294088,0.3123359580052493,0.0,Team_01#67,stable,Team_01
77,13,1,0.1480225988700565,0.0411394134426483,0.0059728702219875,0.3292750415052573,0.0,Team_01#77,stable,Team_01
126,13,1,0.1480225988700565,0.047863246899315,0.0027200419809171,0.3180117584179583,0.0,Team_01#126,stable,Team_01
141,13,1,0.1480225988700565,0.0393237475683035,0.0081649601003992,0.3183520599250936,0.3333333333333333,Team_01#141,outgoing,Team_01
302,13,1,0.1480225988700565,0.0409080173425976,0.0048748457394421,0.3263850795392211,0.3333333333333333,Team_01#302,outgoing,Team_01
495,13,1,0.1480225988700565,0.0390114291751423,0.0061831534642368,0.3161530286928799,0.0,Team_01#495,stable,Team_01
195,14,1,0.1480225988700565,0.0414516812985818,0.004916135762949,0.3134878819810326,0.0,Team_01#195,stable,Team_01
285,14,1,0.1480225988700565,0.0519137944727519,0.0031329982461466,0.3223185265438786,0.0,Team_01#285,stable,Team_01
385,14,1,0.1480225988700565,0.0540167522418153,0.0042612754120318,0.3238976592270005,0.0,Team_01#385,stable,Team_01
536,14,1,0.1480225988700565,0.0396695490848497,0.004568378843698,0.3200645508337816,0.0,Team_01#536,stable,Team_01
569,14,1,0.1480225988700565,0.0380552185327469,0.0048674863247246,0.3175026680896478,0.3333333333333333,Team_01#569,outgoing,Team_01
50,15,1,0.1480225988700565,0.0488380405210389,0.0099455565036502,0.3342696629213483,0.0,Team_01#50,stable,Team_01
618,15,1,0.1480225988700565,0.0545179812261369,0.0064281707936847,0.3342696629213483,0.3333333333333333,Team_01#618,stable,Team_01
697,16,1,0.1480225988700565,0.0498965344158572,0.0089928657967964,0.3344575604272063,0.3333333333333333,Team_01#697,stable,Team_01
36,4,2,0.2804232804232804,0.0236886484219058,0.0002878406947206,0.2780373831775701,0.0,Team_02#36,stable,Team_02
217,7,2,0.2804232804232804,0.0254254920421603,0.0027887157894552,0.30264496439471,0.0,Team_02#217,stable,Team_02
41,8,2,0.2804232804232804,0.0311886107147905,0.0026656256530627,0.3049718093285494,0.3333333333333333,Team_02#41,outgoing,Team_02
90,8,2,0.2804232804232804,0.0387935393944353,0.0002887554177951,0.2829291488349976,0.0,Team_02#90,stable,Team_02
279,8,2,0.2804232804232804,0.0326357975069219,0.0039058686583914,0.3156498673740053,0.6666666666666666,Team_02#279,stable,Team_02
545,8,2,0.2804232804232804,0.0495023386322276,0.0004184233047736,0.293103448275862,0.6666666666666666,Team_02#545,stable,Team_02
594,8,2,0.2804232804232804,0.0376170003422249,0.0018418395353675,0.3081305023303987,0.0,Team_02#594,stable,Team_02
752,8,2,0.2804232804232804,0.0368545583380923,0.0024640109665764,0.3070175438596491,0.3333333333333333,Team_02#752,incoming,Team_02
98,9,2,0.2804232804232804,0.0512327989052832,0.00115198112674,0.301418439716312,0.0,Team_02#98,stable,Team_02
155,9,2,0.2804232804232804,0.0374115967066915,0.0029476380721106,0.3094123764950598,0.0,Team_02#155,stable,Team_02
743,9,2,0.2804232804232804,0.042347144628708,0.0027897105255922,0.3131578947368421,0.3333333333333333,Team_02#743,stable,Team_02
382,10,2,0.2804232804232804,0.0491852797050129,0.0008301546940124,0.3037263910158244,0.0,Team_02#382,stable,Team_02
517,10,2,0.2804232804232804,0.0503084566313187,0.0024089914890814,0.2988448016072325,0.0,Team_02#517,stable,Team_02
8,11,2,0.2804232804232804,0.0430385502493583,0.0026315260734651,0.3032619775739041,0.0,Team_02#8,stable,Team_02
244,11,2,0.2804232804232804,0.0383248707450482,0.0051573052698697,0.3144820295983087,0.0,Team_02#244,stable,Team_02
344,11,2,0.2804232804232804,0.0441649117115697,0.0061725738449845,0.3040367910066428,0.6666666666666666,Team_02#344,stable,Team_02
375,11,2,0.2804232804232804,0.060890915524045,0.0021718382596385,0.3020304568527919,0.0,Team_02#375,stable,Team_02
381,11,2,0.2804232804232804,0.0673997096236448,0.0037571641766836,0.3081305023303987,0.0,Team_02#381,stable,Team_02
395,11,2,0.2804232804232804,0.0454606063194501,0.0040219456463089,0.3223185265438786,0.6666666666666666,Team_02#395,stable,Team_02
330,12,2,0.2804232804232804,0.0520758361959504,0.0041081008186532,0.3133228014744602,0.0,Team_02#330,stable,Team_02
464,12,2,0.2804232804232804,0.0654196005862015,0.0027084690321782,0.306701030927835,0.0,Team_02#464,stable,Team_02
696,12,2,0.2804232804232804,0.0651417147261811,0.0013362865471658,0.3009610520991401,0.3333333333333333,Team_02#696,stable,Team_02
699,12,2,0.2804232804232804,0.0569076660688417,0.0023571026279132,0.3037263910158244,0.3333333333333333,Team_02#699,stable,Team_02
766,12,2,0.2804232804232804,0.0467042697790276,0.0060864377653374,0.3139841688654353,0.3333333333333333,Team_02#766,incoming,Team_02
711,13,2,0.2804232804232804,0.0548243730843725,0.0051877564856726,0.33203125,0.3333333333333333,Team_02#711,stable,Team_02
716,13,2,0.2804232804232804,0.077868169666094,0.0035840314764782,0.3173333333333333,0.3333333333333333,Team_02#716,stable,Team_02
0,14,2,0.2804232804232804,0.055272570016821,0.0096072529741053,0.3324022346368715,0.0,Team_02#0,stable,Team_02
310,15,2,0.2804232804232804,0.0713140085641965,0.0064693244225081,0.3325880380100615,0.3333333333333333,Team_02#310,outgoing,Team_02
242,6,3,0.1532467532467532,0.0279778516791181,0.0002001723359813,0.29052734375,0.0,Team_03#242,stable,Team_03
753,7,3,0.1532467532467532,0.0226542940633415,0.000577208249872,0.2899610136452242,0.3333333333333333,Team_03#753,incoming,Team_03
97,8,3,0.1532467532467532,0.0288295613052893,0.0002241555633258,0.2868852459016393,0.0,Team_03#97,stable,Team_03
365,8,3,0.1532467532467532,0.0261355743350799,0.004611977242848,0.3131578947368421,0.0,Team_03#365,stable,Team_03
474,8,3,0.1532467532467532,0.0224765175991758,0.0015102402403498,0.2899610136452242,0.0,Team_03#474,stable,Team_03
575,8,3,0.1532467532467532,0.0330008031679608,0.0009673999199904,0.3090909090909091,0.0,Team_03#575,stable,Team_03
600,8,3,0.1532467532467532,0.0206158807579647,0.0007067933800631,0.2817234848484848,0.3333333333333333,Team_03#600,stable,Team_03
693,8,3,0.1532467532467532,0.0295365284597524,0.000302271677825,0.2964623816641754,0.3333333333333333,Team_03#693,stable,Team_03
96,9,3,0.1532467532467532,0.0314078296929977,0.0011787257194355,0.3094123764950598,0.0,Team_03#96,stable,Team_03
224,9,3,0.1532467532467532,0.0247319533783169,0.0025959249810289,0.2922396856581532,0.0,Team_03#224,stable,Team_03
303,9,3,0.1532467532467532,0.0270775141835573,0.0022834912526361,0.3078116916709777,0.0,Team_03#303,stable,Team_03
392,9,3,0.1532467532467532,0.0273862283570731,0.0042274771233393,0.3176721836625734,0.0,Team_03#392,stable,Team_03
454,9,3,0.1532467532467532,0.034000072338503,0.0023399356066839,0.3062274832732887,0.0,Team_03#454,stable,Team_03
687,9,3,0.1532467532467532,0.0303425223003868,0.0007085617156717,0.2982456140350877,0.3333333333333333,Team_03#687,stable,Team_03
723,9,3,0.1532467532467532,0.0299734433357674,0.0025448983540785,0.3027989821882951,0.3333333333333333,Team_03#723,stable,Team_03
93,10,3,0.1532467532467532,0.0302207696376665,0.0086066195617692,0.3265642151481888,0.3333333333333333,Team_03#93,outgoing,Team_03
226,10,3,0.1532467532467532,0.0313416863842155,0.0029938421599345,0.3166577967003725,0.0,Team_03#226,stable,Team_03
340,10,3,0.1532467532467532,0.0318436581229139,0.0040012017757623,0.3242506811989101,0.0,Team_03#340,stable,Team_03
404,10,3,0.1532467532467532,0.0283474746496849,0.0030956253025652,0.3153153153153153,0.0,Team_03#404,stable,Team_03
405,10,3,0.1532467532467532,0.0344618446652093,0.0020584254303158,0.3098958333333333,0.0,Team_03#405,stable,Team_03
408,10,3,0.1532467532467532,0.0286224357930895,0.005061725509075,0.3148148148148148,0.0,Team_03#408,stable,Team_03
450,10,3,0.1532467532467532,0.0301962210323638,0.004079221534701,0.3143159006867406,0.0,Team_03#450,stable,Team_03
471,10,3,0.1532467532467532,0.0340449771370804,0.0043052825502834,0.3090909090909091,0.0,Team_03#471,stable,Team_03
476,10,3,0.1532467532467532,0.0306375353290514,0.0021986152331707,0.3031074885379521,0.0,Team_03#476,stable,Team_03
497,10,3,0.1532467532467532,0.0313344082915209,0.0021586936382285,0.3154825026511135,0.0,Team_03#497,stable,Team_03
537,10,3,0.1532467532467532,0.0313924217188097,0.0030039969541272,0.3048155737704918,0.0,Team_03#537,stable,Team_03
692,10,3,0.1532467532467532,0.0299892673460149,0.0022422195328382,0.3057553956834532,0.3333333333333333,Team_03#692,stable,Team_03
757,10,3,0.1532467532467532,0.0297600403142072,0.0029643281511516,0.3086099585062241,0.3333333333333333,Team_03#757,incoming,Team_03
91,11,3,0.1532467532467532,0.0374926247929145,0.0008374285375184,0.3073347107438016,0.0,Team_03#91,stable,Team_03
147,11,3,0.1532467532467532,0.0315300390584208,0.00393744293602,0.3159851301115242,0.0,Team_03#147,stable,Team_03
250,11,3,0.1532467532467532,0.032904294906751,0.0030579395984712,0.3103808033385498,0.0,Team_03#250,stable,Team_03
580,11,3,0.1532467532467532,0.0336253910163938,0.0017283811963872,0.3043478260869565,0.0,Team_03#580,stable,Team_03
585,11,3,0.1532467532467532,0.0362974186576758,0.0031373286411613,0.3154825026511135,0.0,Team_03#585,stable,Team_03
625,11,3,0.1532467532467532,0.0299115793206207,0.0044159707516149,0.3209277238403452,0.3333333333333333,Team_03#625,stable,Team_03
717,11,3,0.1532467532467532,0.0310115333240394,0.0029261214290861,0.3031074885379521,0.3333333333333333,Team_03#717,stable,Team_03
732,11,3,0.1532467532467532,0.0397886468832544,0.0017487523408767,0.3115183246073298,0.3333333333333333,Team_03#732,stable,Team_03
64,12,3,0.1532467532467532,0.040807247541305,0.0037507970134284,0.3233695652173913,0.0,Team_03#64,stable,Team_03
166,12,3,0.1532467532467532,0.0437745824897473,0.0040558630252743,0.3289110005527916,0.0,Team_03#166,stable,Team_03
202,12,3,0.1532467532467532,0.0413287938746372,0.0036323837373203,0.3154825026511135,0.0,Team_03#202,stable,Team_03
223,12,3,0.1532467532467532,0.0365197286518724,0.0027825646362357,0.3113553113553113,0.0,Team_03#223,stable,Team_03
326,12,3,0.1532467532467532,0.0347618325867713,0.0044271313267898,0.3235454051114736,0.0,Team_03#326,stable,Team_03
329,12,3,0.1532467532467532,0.0412856150309582,0.0049744626472644,0.3161530286928799,0.0,Team_03#329,stable,Team_03
399,12,3,0.1532467532467532,0.0405389635375206,0.0022472827198768,0.306701030927835,0.0,Team_03#399,stable,Team_03
428,12,3,0.1532467532467532,0.04192765926955,0.0023563471434951,0.31632110579479,0.0,Team_03#428,stable,Team_03
508,12,3,0.1532467532467532,0.0407316603804766,0.00330938173713,0.3146483342147012,0.0,Team_03#508,stable,Team_03
527,12,3,0.1532467532467532,0.0419462176048463,0.0036130337054707,0.3267435475013728,0.0,Team_03#527,stable,Team_03
725,12,3,0.1532467532467532,0.0346425847474325,0.0020361455655664,0.302491103202847,0.3333333333333333,Team_03#725,stable,Team_03
734,12,3,0.1532467532467532,0.0417620202716181,0.0039429217413625,0.3186930905195501,0.3333333333333333,Team_03#734,stable,Team_03
710,13,3,0.1532467532467532,0.0398964538549733,0.0144267899616045,0.3421506612995975,0.3333333333333333,Team_03#710,stable,Team_03
299,14,3,0.1532467532467532,0.0438906077683318,0.0055871093497975,0.3202368137782562,0.0,Team_03#299,stable,Team_03
426,14,3,0.1532467532467532,0.0382591578131906,0.0033054660312404,0.3108672936259143,0.0,Team_03#426,stable,Team_03
548,14,3,0.1532467532467532,0.0417638337855701,0.0074355507512317,0.3325880380100615,0.0,Team_03#548,stable,Team_03
749,14,3,0.1532467532467532,0.044657695199279,0.005232574463139,0.3183520599250936,0.3333333333333333,Team_03#749,incoming,Team_03
754,14,3,0.1532467532467532,0.0450856252269208,0.0056147611378931,0.3217955651703623,0.3333333333333333,Team_03#754,incoming,Team_03
182,16,3,0.1532467532467532,0.0442303132121984,0.0072494777741577,0.3292750415052573,0.0,Team_03#182,stable,Team_03
275,16,3,0.1532467532467532,0.0492822465432397,0.0050470982837163,0.3281853281853282,0.0,Team_03#275,stable,Team_03
623,6,4,0.134697357203751,0.0200712343640204,0.0005053189613863,0.2855086372360844,0.3333333333333333,Team_04#623,stable,Team_04
30,7,4,0.134697357203751,0.0195744310994035,0.0004274066350535,0.2902439024390243,0.0,Team_04#30,stable,Team_04
335,7,4,0.134697357203751,0.0192658746242569,0.0015875759285745,0.2915237628613424,0.0,Team_04#335,stable,Team_04
436,7,4,0.134697357203751,0.0181832423152698,0.0022080322004254,0.2884149297140087,0.0,Team_04#436,stable,Team_04
82,8,4,0.134697357203751,0.0254046771934953,0.0034337657829951,0.3043478260869565,0.0,Team_04#82,stable,Team_04
133,8,4,0.134697357203751,0.0320698212139433,0.0018803888105731,0.3084499740798341,0.0,Team_04#133,stable,Team_04
256,8,4,0.134697357203751,0.0233736118842773,0.0028128056393822,0.3023373983739837,0.0,Team_04#256,stable,Team_04
369,8,4,0.134697357203751,0.0223607037962358,0.0014437200405285,0.3005050505050505,0.0,Team_04#369,stable,Team_04
461,8,4,0.134697357203751,0.0219666854798382,0.0010046713045678,0.2936821322803554,0.0,Team_04#461,stable,Team_04
719,8,4,0.134697357203751,0.0239486868251316,0.0007039192013044,0.2884149297140087,0.3333333333333333,Team_04#719,stable,Team_04
20,9,4,0.134697357203751,0.0252830520698837,0.0023546502739088,0.299446401610468,0.0,Team_04#20,stable,Team_04
78,9,4,0.134697357203751,0.0250312734597268,0.0026116014072264,0.2951388888888889,0.0,Team_04#78,stable,Team_04
171,9,4,0.134697357203751,0.0345763141458986,0.0015785795587934,0.3079710144927536,0.0,Team_04#171,stable,Team_04
258,9,4,0.134697357203751,0.0300645947897851,0.0031678170177582,0.3110297961317302,0.0,Team_04#258,stable,Team_04
595,9,4,0.134697357203751,0.0290088734894795,0.0046213412715157,0.306543019062339,0.0,Team_04#595,stable,Team_04
596,9,4,0.134697357203751,0.0259607815964932,0.0011256277277667,0.2954319761668322,0.0,Team_04#596,stable,Team_04
605,9,4,0.134697357203751,0.0278370301805293,0.00340387214704,0.3141499472016895,0.3333333333333333,Team_04#605,stable,Team_04
121,10,4,0.134697357203751,0.0316036327295832,0.0012818282707575,0.2969061876247505,0.0,Team_04#121,stable,Team_04
167,10,4,0.134697357203751,0.035497398800953,0.0051771732862008,0.3195488721804511,0.0,Team_04#167,stable,Team_04
270,10,4,0.134697357203751,0.0324570109233627,0.0026853573080191,0.3087701089776855,0.0,Team_04#270,stable,Team_04
283,10,4,0.134697357203751,0.0283357774333987,0.00176376301309,0.2964623816641754,0.0,Team_04#283,stable,Team_04
293,10,4,0.134697357203751,0.0292855026242999,0.0040002347788019,0.3074935400516795,0.0,Team_04#293,stable,Team_04
342,10,4,0.134697357203751,0.0310273387460125,0.0041287636607734,0.3144820295983087,0.0,Team_04#342,stable,Team_04
386,10,4,0.134697357203751,0.0330897271670548,0.0021664461442191,0.3156498673740053,0.6666666666666666,Team_04#386,incoming,Team_04
35,11,4,0.134697357203751,0.0345882519909494,0.0047271944209526,0.3079710144927536,0.0,Team_04#35,stable,Team_04
