source,target,type
198,588,outandin
213,53,outandin
213,114,outandin
213,192,outandin
213,237,outandin
213,443,outandin
213,463,outandin
213,564,outgoing
213,588,outandin
304,57,outandin
304,317,incoming
304,414,outgoing
304,431,outgoing
304,524,outandin
318,132,outandin
318,142,outandin
318,185,outandin
318,338,outandin
318,339,outandin
318,341,outandin
318,564,incoming
377,91,outandin
377,99,outandin
377,106,outandin
377,187,outandin
377,267,outandin
377,297,outandin
377,467,outandin
377,587,outandin
377,617,outgoing
377,705,outandin
377,751,outandin
558,192,outandin
558,338,outandin
558,611,outandin
558,695,stable
558,741,outandin
29,168,outandin
29,403,outandin
29,503,outandin
29,700,outandin
29,724,outandin
29,768,outandin
168,141,outgoing
168,163,outandin
168,249,outandin
168,278,outandin
168,285,outandin
403,65,outandin
403,165,outandin
403,231,outandin
403,285,outandin
403,294,incoming
403,540,outandin
403,560,outandin
503,477,outandin
503,597,outandin
503,657,outandin
503,698,outandin
700,195,outgoing
700,232,incoming
700,301,outandin
700,483,outandin
700,526,outandin
700,602,outandin
700,763,outandin
724,50,outgoing
724,126,outandin
724,379,outandin
724,385,outandin
724,583,outandin
724,682,incoming
768,77,outandin
768,117,incoming
768,134,outandin
768,232,outandin
768,284,outandin
768,285,outandin
768,311,outandin
768,513,incoming
768,576,outandin
768,635,outandin
768,682,incoming
376,35,outgoing
376,66,outandin
376,107,outandin
376,167,incoming
376,191,outandin
376,210,outandin
376,256,incoming
376,516,outandin
376,523,incoming
376,618,outandin
461,347,outandin
461,556,incoming
461,727,outandin
461,737,outandin
31,49,outandin
31,71,outgoing
31,259,outandin
31,382,outandin
31,541,incoming
31,695,outandin
31,741,outandin
49,139,outandin
49,142,outandin
49,233,outandin
49,324,outandin
49,524,outandin
49,609,outandin
49,698,outandin
71,217,outandin
71,261,outandin
71,409,outandin
71,564,outandin
71,609,outandin
71,695,outandin
71,729,outandin
71,747,outandin
259,57,outandin
259,69,outandin
259,431,outandin
259,447,outandin
259,524,incoming
259,598,outandin
382,310,outandin
382,545,stable
382,611,outandin
382,696,outandin
382,718,outandin
541,142,outandin
541,145,outandin
541,185,outandin
541,431,outandin
541,620,outandin
541,729,outandin
541,738,outandin
541,758,outandin
695,53,outandin
695,114,outandin
695,123,outandin
695,324,outandin
695,425,outandin
695,594,outandin
695,609,outandin
741,145,outandin
741,312,outandin
741,326,outandin
741,337,outandin
741,356,outandin
741,408,outandin
741,431,outandin
741,441,outandin
741,447,outandin
741,588,outandin
35,239,outandin
35,456,outgoing
35,500,incoming
35,595,outandin
35,623,outandin
35,655,outandin
35,706,outandin
35,737,outandin
239,76,outandin
239,112,outandin
239,189,outandin
239,220,outandin
239,361,outandin
239,757,outandin
456,93,outandin
456,223,outandin
456,256,outandin
456,270,outandin
456,366,outgoing
456,623,outandin
456,689,incoming
500,76,incoming
500,82,outandin
500,107,outandin
500,167,outandin
500,436,stable
500,517,outandin
500,523,outandin
500,596,outgoing
500,727,outgoing
595,167,outandin
595,191,outandin
595,256,outgoing
595,493,outandin
595,605,outandin
595,643,outandin
595,706,outandin
655,647,outandin
655,650,outandin
655,653,incoming
655,656,outandin
655,662,outgoing
655,666,outandin
655,672,outandin
655,675,outandin
655,679,outandin
655,680,outandin
655,681,outandin
706,82,stable
706,144,outandin
706,256,outandin
706,341,outandin
706,556,outgoing
706,694,outgoing
706,713,incoming
706,737,outandin
737,398,outandin
737,436,outandin
737,523,outgoing
737,659,outandin
737,689,outandin
36,98,incoming
36,384,outandin
36,517,outandin
36,664,outandin
98,330,outandin
98,545,outgoing
98,594,outandin
98,605,outandin
384,95,outandin
384,106,outandin
384,142,outandin
384,297,incoming
384,333,outandin
384,339,outandin
384,359,outandin
384,407,incoming
384,578,outgoing
384,622,incoming
384,638,outandin
517,217,incoming
517,310,outandin
517,375,incoming
517,696,outandin
517,766,outandin
664,145,outandin
664,627,outandin
664,633,outandin
664,638,outandin
664,641,stable
664,643,outgoing
664,653,outgoing
664,680,incoming
664,681,outandin
82,127,outandin
82,144,outandin
82,286,outandin
534,560,outandin
534,746,outandin
560,65,outandin
560,96,outandin
560,301,outandin
560,422,outandin
560,528,outandin
560,682,outandin
560,767,outandin
703,167,outandin
703,274,outandin
703,286,outandin
703,287,outandin
703,447,outandin
703,515,outandin
703,543,outandin
703,747,outandin
47,86,outandin
47,201,outandin
47,227,outandin
47,269,outandin
47,291,stable
47,322,outandin
47,367,outandin
47,447,outandin
47,504,outandin
47,597,outgoing
114,132,outandin
114,261,outandin
114,467,outandin
114,564,outandin
114,760,outandin
307,53,outandin
307,268,outandin
307,269,outgoing
307,291,outandin
307,544,outandin
307,555,incoming
307,683,outandin
516,229,outandin
516,617,outandin
516,622,outgoing
516,751,outandin
686,86,outgoing
686,131,outandin
686,324,outandin
686,346,outandin
686,367,outgoing
686,385,outandin
686,445,incoming
686,477,outandin
686,480,incoming
686,540,outgoing
686,555,outandin
686,730,outandin
330,310,outandin
330,631,outandin
469,154,outandin
469,286,outgoing
469,313,outandin
469,434,outgoing
469,470,outandin
469,616,outandin
469,735,outandin
469,742,outandin
696,187,outandin
696,375,outandin
139,89,outandin
139,102,outgoing
139,317,outandin
139,401,outandin
712,65,outandin
712,152,outgoing
712,294,incoming
712,617,outandin
44,105,outandin
44,269,outandin
44,367,outandin
44,445,outandin
44,606,outandin
44,609,outandin
44,683,outandin
44,762,outandin
105,77,outandin
105,201,outandin
105,440,outandin
105,526,outandin
269,180,outandin
269,231,outandin
269,357,incoming
269,367,outandin
269,440,outandin
269,477,outandin
269,526,outandin
269,555,outandin
269,597,outandin
269,698,outandin
367,86,outgoing
367,220,outandin
367,440,outandin
367,504,outandin
445,268,outandin
445,361,outandin
445,502,outandin
445,597,incoming
445,606,outandin
445,630,outandin
606,343,outandin
606,346,outandin
606,477,outandin
606,602,outandin
609,132,outandin
609,180,outandin
609,312,outandin
609,409,outandin
609,414,incoming
609,418,outandin
609,620,outandin
609,677,outandin
609,760,incoming
683,186,outandin
683,268,outandin
683,311,outandin
683,337,outandin
683,343,outandin
683,676,outandin
762,86,outandin
762,220,incoming
762,301,outandin
762,322,incoming
762,346,outandin
762,442,outandin
762,602,outandin
762,698,outandin
45,64,outandin
45,73,outgoing
45,106,outandin
45,453,outandin
45,578,incoming
45,601,outandin
45,602,outandin
45,622,outandin
45,705,outandin
64,97,outandin
64,147,incoming
64,182,outgoing
64,275,incoming
64,450,outandin
64,575,outandin
64,732,outandin
64,749,outandin
73,52,outandin
73,95,outandin
73,120,outgoing
73,210,outandin
73,229,outandin
73,359,outandin
73,372,outandin
73,433,outandin
73,446,outandin
73,584,outgoing
73,705,outandin
106,99,outandin
106,119,outandin
106,179,incoming
106,339,outandin
106,372,outandin
106,409,outandin
106,471,outandin
453,52,outandin
453,95,outandin
453,102,outandin
453,179,incoming
453,187,incoming
453,206,outandin
453,210,outandin
453,300,outandin
453,372,outandin
578,206,outandin
578,339,outandin
578,532,outandin
601,52,outandin
601,297,stable
601,300,outandin
601,337,outandin
601,532,outandin
601,617,outandin
601,644,outandin
601,705,outandin
601,718,outandin
602,115,stable
602,285,outandin
602,301,incoming
602,612,outandin
602,697,outandin
622,52,incoming
622,187,outandin
622,229,outandin
622,300,outandin
622,333,outandin
705,196,outandin
705,300,outandin
705,326,outandin
705,339,incoming
705,407,outandin
705,532,stable
116,92,outgoing
116,212,outgoing
116,431,outandin
116,528,outandin
86,109,outandin
86,201,outandin
86,346,outandin
86,357,incoming
86,504,outandin
86,555,outandin
86,585,outandin
201,220,outandin
201,488,outandin
201,502,incoming
201,512,incoming
201,540,outandin
201,730,outandin
227,178,outandin
227,270,outandin
227,313,outandin
227,347,outgoing
227,584,outandin
227,632,outandin
227,691,outgoing
227,728,incoming
227,735,outandin
227,742,outgoing
227,755,outandin
291,343,outandin
291,480,outandin
291,488,outandin
291,555,outandin
291,730,outandin
322,189,outandin
322,337,outandin
322,523,outandin
322,544,outgoing
322,555,outandin
322,694,outandin
322,723,outandin
447,312,outandin
447,324,outandin
447,372,outandin
447,760,outandin
504,85,outandin
504,337,outandin
504,411,outandin
504,544,outandin
504,614,outgoing
504,721,outandin
597,421,outandin
597,440,outgoing
597,723,outandin
411,68,outandin
411,127,outgoing
411,161,outandin
411,212,outandin
411,267,outandin
411,539,incoming
411,543,outandin
411,715,incoming
411,721,outandin
411,747,outandin
515,127,outandin
515,311,outandin
515,497,outandin
515,539,stable
515,721,outandin
515,738,outgoing
515,742,outandin
569,94,outandin
569,115,outandin
569,141,outandin
569,160,outandin
569,163,outandin
569,189,outandin
569,285,outandin
569,401,outgoing
569,495,outgoing
569,546,outandin
721,70,outgoing
721,250,outandin
721,738,outgoing
735,127,incoming
735,154,outandin
735,166,outandin
735,286,outgoing
735,412,outandin
735,425,stable
142,132,outgoing
142,180,outandin
142,229,outandin
142,261,outandin
142,441,outandin
142,564,outgoing
142,592,outandin
142,673,outandin
142,758,outandin
142,760,outandin
233,441,incoming
233,443,outandin
233,463,outandin
233,524,outandin
233,592,outandin
324,317,stable
324,356,incoming
324,564,incoming
324,620,outandin
524,180,stable
524,192,outandin
524,261,outandin
524,357,outandin
524,431,outandin
524,443,outandin
524,463,outandin
524,676,outandin
698,337,outandin
698,446,outandin
698,494,outandin
698,540,outandin
698,663,outandin
50,77,outandin
50,163,incoming
50,329,outandin
50,371,outandin
50,385,outandin
50,398,outandin
50,401,outandin
50,483,outgoing
50,508,outandin
50,645,outandin
77,158,outandin
77,160,outgoing
77,371,outandin
77,385,outandin
77,612,outandin
77,697,outgoing
163,67,outandin
163,379,outandin
329,91,outgoing
329,166,outandin
329,242,outandin
329,275,outandin
329,450,outandin
329,508,outgoing
329,585,outandin
329,614,outandin
329,693,outandin
371,134,outandin
371,141,outgoing
371,249,outandin
371,546,outandin
371,551,outandin
385,115,outandin
385,126,outgoing
385,141,outandin
385,285,outandin
385,301,outandin
385,583,outandin
385,697,outgoing
398,112,outgoing
398,121,outandin
398,270,outgoing
398,316,outandin
398,361,outandin
398,493,outandin
401,158,outandin
401,301,outandin
401,697,outandin
401,718,outandin
483,94,outandin
483,117,outandin
483,195,outandin
483,301,outandin
483,551,outandin
483,612,incoming
483,618,outandin
508,182,outandin
508,223,outandin
508,226,outandin
508,275,outandin
508,405,outandin
508,440,outandin
508,454,outandin
508,474,outandin
508,725,incoming
508,732,outandin
645,632,outandin
645,633,outandin
645,637,outandin
645,640,outandin
645,654,outandin
645,657,outandin
645,660,outandin
274,286,outandin
274,313,outgoing
274,539,outandin
274,561,incoming
274,691,outandin
539,267,outgoing
539,434,outandin
539,551,outandin
539,715,outgoing
728,178,outandin
728,425,outandin
728,616,outandin
728,742,incoming
742,286,outandin
742,412,outandin
742,470,outandin
742,543,outgoing
742,583,outandin
742,617,outandin
742,691,outandin
747,303,outandin
747,612,outandin
747,691,outandin
52,120,incoming
52,300,outandin
52,584,outandin
52,718,outandin
52,751,incoming
120,179,outgoing
120,196,outandin
120,316,outandin
120,359,outandin
120,442,outandin
120,532,outandin
120,576,outandin
300,187,outandin
300,196,outgoing
300,210,outandin
300,297,outandin
300,316,outandin
300,532,outandin
300,587,outandin
300,739,outandin
584,174,outandin
584,210,outandin
584,407,outgoing
584,555,outandin
584,694,outandin
584,718,outandin
718,229,outandin
718,587,incoming
751,99,outandin
751,127,outandin
751,192,outandin
751,418,outandin
53,100,outandin
53,338,outgoing
53,431,outandin
53,564,outandin
53,760,outandin
100,180,outandin
100,231,outandin
100,317,outandin
100,463,outandin
100,592,outandin
100,760,outandin
338,69,outandin
338,123,outandin
338,409,stable
338,431,outandin
431,132,incoming
431,166,outandin
431,356,outandin
431,414,outandin
431,463,outandin
431,598,outandin
431,759,outandin
564,130,outandin
564,134,outandin
564,192,outandin
564,441,outandin
564,620,outandin
564,729,outandin
564,758,incoming
564,760,outandin
760,123,outandin
760,192,outandin
760,467,outandin
760,588,outandin
760,598,outandin
760,752,outandin
54,107,outandin
54,153,outandin
54,218,stable
54,496,outandin
54,697,outandin
54,717,outandin
54,759,outandin
107,76,outandin
107,121,outandin
107,171,outgoing
107,341,outandin
107,459,outandin
107,605,outandin
107,689,incoming
153,85,outandin
153,611,stable
153,759,outandin
218,611,outandin
218,677,outandin
218,704,outandin
218,764,outandin
496,418,outgoing
496,755,outandin
496,759,outandin
496,765,outandin
697,93,outandin
697,186,outandin
697,232,outandin
697,379,outandin
697,513,outgoing
697,583,outandin
697,618,outandin
717,97,outgoing
717,147,outandin
717,471,outandin
717,580,outandin
717,625,stable
717,723,outandin
717,725,outandin
717,754,outandin
759,501,outandin
759,755,outandin
286,60,outandin
286,543,outgoing
412,60,outandin
412,267,incoming
412,425,outgoing
412,470,outandin
434,158,outandin
434,178,outgoing
434,261,outandin
434,561,outgoing
434,616,incoming
561,70,outandin
561,161,incoming
561,178,incoming
561,732,outandin
617,174,outandin
617,196,outandin
617,206,incoming
617,297,outandin
617,372,outandin
617,442,outandin
617,704,outandin
641,70,outandin
641,196,outandin
641,633,outandin
641,635,incoming
641,642,outandin
641,644,outandin
641,649,outgoing
641,653,outandin
641,660,outandin
641,675,outandin
641,678,outgoing
641,679,outandin
641,748,outandin
57,69,outandin
57,312,outandin
69,261,outandin
69,356,outandin
69,463,outandin
69,495,outandin
69,548,outandin
312,180,stable
312,443,outandin
312,463,outandin
312,467,outandin
312,729,outandin
92,152,outandin
92,165,incoming
92,287,outandin
92,422,stable
165,65,outandin
165,212,incoming
165,660,outandin
165,739,outandin
165,767,outandin
422,152,outandin
422,237,outandin
422,341,outandin
468,60,outandin
468,89,outandin
468,182,outandin
468,212,outgoing
468,767,outandin
746,102,outandin
746,237,outandin
746,402,outandin
60,470,outandin
60,620,outandin
60,691,outandin
470,161,outandin
470,425,outandin
620,467,outgoing
620,729,outandin
691,178,outandin
691,343,outandin
691,715,outandin
691,748,outandin
186,109,outandin
186,231,outandin
186,288,outandin
186,337,outgoing
186,421,outandin
186,480,outandin
186,544,outandin
186,701,outandin
220,85,outgoing
220,109,outgoing
220,343,outandin
220,440,outandin
220,480,outandin
220,512,outandin
220,540,outandin
220,614,outandin
477,109,outandin
477,343,outandin
477,467,outandin
477,614,outandin
540,109,outandin
540,494,outandin
540,676,outandin
730,446,outandin
730,480,outandin
730,494,outandin
730,555,outgoing
543,89,outandin
543,313,outandin
543,347,outgoing
543,616,outgoing
543,666,outandin
543,709,outandin
543,766,outandin
648,178,outandin
648,637,incoming
648,638,outandin
648,642,outandin
648,659,outandin
648,676,outandin
648,715,outandin
755,85,outandin
145,70,outandin
145,441,outandin
145,592,incoming
145,729,outandin
285,117,outandin
285,141,outandin
285,158,outandin
285,278,outandin
285,459,outandin
441,132,outandin
441,144,outandin
441,414,outandin
441,443,outandin
441,592,incoming
441,625,outandin
467,758,outandin
598,132,outandin
598,160,outandin
598,409,outandin
598,592,outandin
732,96,outandin
732,399,outgoing
732,474,outandin
732,580,outgoing
732,754,outandin
732,757,outandin
97,224,stable
97,428,outgoing
97,450,stable
97,474,outandin
97,600,outandin
147,96,outandin
147,326,outandin
147,428,outgoing
147,551,outandin
147,633,outandin
147,693,outandin
182,171,outandin
182,224,outandin
182,250,stable
182,365,outandin
182,471,outandin
182,527,outgoing
182,585,outandin
182,692,outgoing
182,693,outgoing
182,723,outandin
182,734,outgoing
182,752,outandin
275,154,outandin
275,166,outandin
275,223,outandin
275,326,outandin
275,405,outgoing
275,548,outandin
275,575,outandin
275,580,outandin
275,585,outgoing
275,729,outandin
275,734,incoming
450,223,outandin
450,224,outandin
450,359,outandin
450,625,outandin
575,76,outandin
575,91,outandin
575,166,incoming
575,428,outandin
575,537,outandin
749,91,outandin
749,224,outandin
749,229,outandin
749,296,outandin
749,326,incoming
749,333,outandin
749,399,incoming
749,428,outandin
749,454,outandin
749,497,outandin
749,734,outandin
65,89,outandin
65,402,outandin
65,528,outandin
65,754,outandin
89,294,stable
89,526,outandin
402,130,outandin
402,237,incoming
402,526,outandin
402,528,outandin
528,66,outandin
528,212,outandin
754,96,incoming
754,185,outandin
754,226,outandin
754,242,incoming
754,288,outandin
754,405,outandin
754,527,outandin
754,585,incoming
754,687,outandin
754,723,outandin
66,112,outandin
66,144,outandin
66,191,outandin
66,361,outandin
66,689,incoming
66,713,outandin
112,78,outandin
112,95,outandin
112,167,outandin
112,366,outgoing
112,556,outandin
144,167,incoming
144,191,outandin
144,207,outandin
144,493,outgoing
144,556,incoming
191,253,outgoing
191,523,outandin
191,596,incoming
191,658,outandin
361,121,outandin
689,592,outandin
689,596,outandin
689,727,outandin
713,171,outandin
713,270,incoming
713,556,incoming
713,694,outandin
67,117,outandin
67,126,outandin
67,158,outandin
67,195,outandin
67,296,outandin
67,612,outgoing
67,618,outandin
117,115,outandin
117,278,outandin
117,301,outandin
117,310,outandin
117,513,outandin
117,678,outandin
126,134,outandin
126,154,outandin
126,160,outgoing
126,301,outandin
126,379,outandin
126,618,incoming
126,682,outandin
158,195,incoming
158,249,outgoing
158,278,outandin
158,313,outandin
158,513,outandin
195,123,outandin
195,130,outandin
195,495,outandin
195,546,outandin
195,682,outandin
296,160,outandin
296,231,outandin
296,551,outandin
296,618,outandin
612,160,outandin
612,207,outandin
612,513,incoming
612,583,outandin
618,174,outandin
618,196,outandin
618,278,outandin
618,313,outandin
618,513,incoming
618,546,outandin
618,763,outandin
68,160,outandin
68,178,outandin
68,408,outandin
68,421,outandin
68,616,outandin
160,94,outandin
160,278,outandin
160,379,outandin
160,766,outandin
178,70,outandin
408,167,outandin
408,224,outandin
408,428,outandin
408,548,outgoing
408,692,outandin
421,109,incoming
421,488,outandin
421,501,outandin
421,502,outandin
616,70,outandin
616,127,outandin
616,141,outandin
616,161,outandin
616,425,outandin
616,715,outandin
261,443,outandin
356,132,incoming
356,715,outandin
463,210,outandin
463,317,outandin
495,115,outandin
495,232,outgoing
495,379,outandin
495,459,outandin
495,513,outandin
495,631,outandin
495,739,outandin
548,93,outandin
548,96,outandin
548,310,outandin
548,333,outandin
548,399,outandin
548,476,outandin
548,527,outandin
548,693,stable
548,757,outandin
70,161,outandin
161,183,outandin
161,347,outandin
161,365,outandin
217,663,outandin
409,192,outandin
409,317,outandin
409,758,outandin
729,180,outandin
729,185,outandin
729,414,outandin
95,196,outandin
95,442,outandin
210,297,outandin
210,316,outandin
210,339,outandin
229,206,outandin
359,179,outandin
359,372,outandin
359,587,outandin
372,99,outandin
372,119,outgoing
433,580,outandin
446,131,outandin
446,183,outgoing
446,357,outandin
446,488,outandin
446,544,outandin
294,102,outgoing
294,119,outandin
294,196,outandin
294,672,outandin
294,767,outandin
379,663,outandin
379,763,outandin
739,130,incoming
76,207,outandin
76,237,outandin
76,493,outandin
76,663,outandin
207,326,outandin
237,212,outandin
493,253,outandin
493,341,outandin
493,436,outandin
493,551,outandin
663,630,outandin
663,649,outgoing
663,650,outandin
663,656,outandin
663,657,outandin
663,676,incoming
663,680,incoming
663,682,outandin
663,763,outandin
78,121,incoming
78,256,outandin
78,523,outandin
78,727,outandin
256,179,outandin
523,366,incoming
523,596,outgoing
727,253,outandin
727,596,outandin
727,605,outandin
180,576,outandin
317,123,outandin
317,629,outandin
443,123,outandin
443,341,outandin
443,414,outandin
443,592,outandin
588,425,outandin
192,123,outandin
192,132,outandin
192,185,outandin
192,399,outandin
192,532,outandin
192,545,outandin
192,592,incoming
192,758,outandin
337,109,outandin
337,268,outandin
337,346,outandin
337,502,outgoing
365,250,outandin
365,625,outandin
592,267,outandin
592,758,incoming
127,347,outgoing
85,183,outandin
85,288,outandin
85,502,incoming
85,644,outgoing
183,134,outandin
183,231,outandin
183,284,outandin
183,480,outandin
183,494,outandin
183,501,outandin
183,585,outandin
183,614,incoming
288,131,outandin
288,231,outandin
288,346,outandin
288,494,outandin
502,93,outandin
502,154,outandin
502,494,outandin
502,526,outandin
644,647,outandin
644,650,outandin
644,654,outandin
644,656,outandin
644,660,outandin
644,662,outandin
644,670,outgoing
109,346,incoming
109,440,outandin
109,501,outandin
109,555,incoming
346,526,outandin
357,343,outandin
357,407,outandin
357,480,outandin
357,488,outandin
357,494,outandin
555,311,outandin
585,91,outandin
585,223,outgoing
585,687,outandin
585,725,outandin
526,480,outandin
526,537,outandin
375,310,outandin
375,583,outandin
545,752,outandin
752,310,outandin
752,766,outandin
766,313,outandin
91,303,outgoing
91,476,incoming
91,497,outandin
91,527,outandin
91,725,outandin
91,757,outandin
303,96,outandin
303,326,outandin
303,405,incoming
303,580,outandin
303,666,outandin
303,753,outandin
476,223,outandin
476,226,outandin
476,250,outandin
476,454,outandin
476,600,outgoing
476,734,outgoing
497,326,incoming
497,527,outandin
497,594,outandin
497,692,outandin
497,693,outandin
527,480,outandin
527,537,outandin
527,625,outandin
725,428,outandin
725,471,incoming
725,537,incoming
725,580,outgoing
725,687,outandin
725,757,outandin
757,454,incoming
757,474,outandin
152,130,outandin
152,767,outandin
287,102,outandin
287,650,outandin
93,166,outandin
93,640,outandin
93,734,outandin
93,753,outandin
166,96,outandin
166,226,outandin
166,440,outandin
166,537,outandin
640,189,outandin
640,631,outandin
640,635,incoming
640,646,outandin
640,649,outandin
640,660,outandin
640,670,outgoing
640,675,outgoing
640,677,outandin
734,226,outandin
734,242,outandin
734,666,outandin
734,687,outandin
734,693,outandin
753,223,outandin
753,399,incoming
753,405,outandin
753,692,outandin
94,249,incoming
94,278,outandin
94,513,outandin
94,625,outandin
249,232,outandin
249,278,outandin
249,326,outandin
249,459,outandin
249,763,outandin
278,232,outandin
625,471,outandin
625,537,outandin
625,583,outandin
625,694,outandin
196,119,outgoing
196,206,outandin
196,316,outandin
442,339,outandin
442,629,outandin
442,658,outandin
96,399,outandin
96,687,outandin
399,250,outandin
399,405,outgoing
399,471,outandin
399,474,outandin
399,723,outandin
687,471,incoming
687,692,outandin
224,242,outandin
224,600,outandin
428,226,outandin
428,454,outandin
474,600,outandin
600,223,outandin
600,537,outgoing
594,310,outandin
594,501,outandin
605,341,incoming
605,556,outandin
99,532,outandin
99,738,outandin
532,119,incoming
532,179,outandin
532,339,outandin
738,310,outandin
738,709,incoming
231,284,outandin
102,670,outandin
670,627,outandin
670,629,incoming
670,632,outandin
670,643,outandin
670,652,stable
670,659,outgoing
670,677,outandin
670,733,outandin
440,268,outandin
440,480,outandin
440,494,outandin
440,544,outandin
119,179,outandin
119,206,outandin
119,407,incoming
179,316,outandin
179,679,outandin
339,316,outandin
339,576,outandin
339,587,outgoing
471,250,outandin
471,723,outandin
171,189,outandin
341,635,outandin
341,694,outandin
341,704,outandin
459,141,outandin
459,763,outandin
253,270,outandin
253,366,outandin
366,627,outandin
366,694,outandin
501,268,stable
501,284,outandin
501,343,outandin
501,488,outandin
501,544,incoming
167,674,outandin
556,677,outandin
132,185,incoming
212,681,outandin
310,632,outandin
678,629,outandin
678,657,outandin
678,679,outandin
678,748,outandin
206,333,outandin
407,187,outandin
407,654,outandin
316,187,outandin
316,347,outandin
576,131,outandin
576,587,outandin
576,614,outandin
123,185,incoming
709,141,outandin
709,425,outandin
611,704,outgoing
154,630,outandin
154,715,outandin
347,313,incoming
130,767,outandin
767,232,outandin
268,494,outandin
141,674,outandin
141,715,outandin
674,627,outandin
674,637,outandin
674,646,outandin
674,748,outandin
715,425,outandin
673,630,outandin
673,633,outandin
673,638,outandin
673,643,outgoing
673,652,incoming
673,676,incoming
673,681,outandin
673,764,outandin
544,488,outgoing
544,512,outandin
544,614,outandin
326,537,outandin
326,580,outandin
551,232,outandin
633,414,outandin
633,647,outandin
633,680,outandin
693,580,outandin
284,311,outandin
654,646,outandin
654,658,outandin
654,676,incoming
654,677,outgoing
654,748,outandin
630,631,outgoing
630,652,outandin
630,653,outgoing
630,658,outandin
226,267,outandin
226,580,outandin
660,638,outandin
660,646,outandin
660,653,outandin
660,679,outandin
660,764,outandin
537,723,incoming
765,270,outandin
174,297,incoming
297,187,outandin
297,652,outandin
297,653,outandin
297,701,outandin
679,627,incoming
679,657,outandin
250,223,outandin
250,436,outandin
250,692,outandin
692,223,outandin
723,405,outgoing
494,311,outandin
614,311,outandin
701,333,outandin
187,629,outandin
629,632,outandin
629,635,outandin
629,637,outandin
629,652,outandin
629,676,incoming
658,652,outandin
658,662,outandin
658,666,outandin
658,672,outandin
658,677,outandin
658,748,outandin
657,643,outandin
657,647,outandin
657,675,outandin
657,764,outandin
546,267,outandin
546,763,outandin
512,733,outandin
454,242,outandin
454,632,outandin
333,587,outandin
681,662,outandin
681,672,outgoing
677,643,outandin
677,649,outandin
677,650,outandin
677,656,outandin
677,659,outandin
677,666,outandin
764,642,outandin
764,643,outandin
764,646,incoming
764,650,outandin
270,436,outandin
632,631,outgoing
632,642,outandin
632,643,incoming
632,649,outgoing
632,653,stable
632,672,outandin
425,666,outandin
232,583,outandin
652,627,outandin
652,666,outandin
652,672,outandin
652,676,outandin
763,405,outandin
650,631,outandin
650,646,outandin
650,647,incoming
650,659,incoming
650,675,outandin
650,676,outandin
650,680,outgoing
672,627,outgoing
672,637,outandin
653,627,outandin
653,635,outgoing
653,647,outandin
666,656,outgoing
666,733,outandin
631,675,outandin
631,680,stable
635,649,outgoing
635,733,outandin
627,675,stable
627,676,outandin
627,733,outgoing
643,638,outandin
643,647,outandin
643,748,outandin
638,646,outandin
638,748,incoming
675,637,incoming
675,646,outandin
675,680,outandin
656,662,outandin
656,676,outandin
656,680,outandin
649,647,outandin
637,646,outandin
637,680,outandin
642,646,outandin
642,748,incoming
662,659,outgoing
