source,target,type
413,206,outandin
413,334,outandin
413,408,outandin
413,484,incoming
413,501,outandin
413,504,outandin
413,560,outandin
413,584,outandin
55,53,outandin
55,171,outandin
55,352,outandin
121,226,outandin
121,381,outandin
121,465,outandin
121,527,outandin
121,555,incoming
164,31,outandin
164,78,outandin
164,160,outandin
164,363,outandin
197,234,outandin
197,438,outandin
197,473,outandin
197,526,outandin
197,578,outandin
197,585,outandin
246,118,outandin
246,234,outandin
246,261,outandin
246,461,outandin
246,578,outandin
246,584,outandin
363,247,outandin
363,389,outandin
363,443,outandin
363,491,outandin
363,595,outandin
416,108,outandin
416,160,outandin
416,263,outandin
416,266,outandin
416,369,outandin
416,545,incoming
416,590,outandin
468,21,outandin
468,68,outandin
468,120,incoming
468,261,outandin
468,328,outandin
468,357,outandin
468,376,outandin
468,424,outandin
468,503,outandin
468,525,outandin
468,577,outandin
473,308,outandin
473,352,outandin
473,414,outandin
595,160,outandin
595,215,outandin
595,225,outandin
595,247,outandin
595,438,outandin
20,21,outandin
20,42,outandin
20,78,outandin
20,87,outandin
20,131,outandin
20,245,incoming
20,261,outandin
20,357,outandin
20,374,incoming
20,443,outandin
20,577,outandin
21,42,incoming
21,51,outandin
21,67,outandin
21,82,outandin
21,186,outandin
21,233,outandin
21,248,outandin
21,259,outandin
21,443,outandin
21,453,outandin
21,503,outandin
21,576,outandin
21,577,incoming
42,40,outandin
42,118,outandin
42,120,incoming
42,131,outandin
42,186,outandin
42,375,outandin
42,443,outandin
78,131,outandin
78,136,outandin
78,307,outandin
78,357,incoming
78,374,outandin
78,376,outandin
78,557,outandin
87,23,incoming
87,59,outandin
87,117,outandin
87,233,outandin
87,245,outandin
87,258,incoming
87,300,outandin
87,375,outandin
131,97,outandin
131,118,outandin
131,194,outandin
131,443,outandin
245,136,incoming
245,203,outandin
245,226,outandin
245,267,incoming
245,375,outandin
245,461,outandin
245,507,outandin
261,23,outandin
261,49,incoming
261,68,incoming
261,86,outandin
261,120,outandin
261,202,outandin
261,376,outandin
261,420,outandin
357,68,outandin
357,155,outandin
357,175,outandin
357,240,outandin
357,258,outandin
357,450,outandin
374,40,outandin
374,59,outandin
374,68,outandin
374,82,outandin
374,86,outandin
374,175,outandin
374,203,outandin
374,219,outandin
374,258,outandin
374,424,outandin
374,450,outandin
443,51,outandin
443,267,outandin
443,328,outandin
443,375,incoming
443,420,outandin
443,576,outandin
443,581,outandin
577,23,outandin
577,49,outandin
577,294,outandin
577,372,outandin
577,461,outandin
51,82,outandin
51,194,outandin
51,362,outandin
51,525,outandin
51,558,outandin
51,581,outandin
67,80,outandin
67,160,outandin
67,191,outandin
67,283,outandin
67,294,outandin
67,308,outandin
67,420,outandin
67,525,outandin
67,560,outandin
67,576,outandin
82,40,outandin
82,80,outandin
82,117,outandin
82,175,outandin
82,233,outandin
82,258,incoming
82,450,incoming
82,461,outandin
82,581,outandin
186,40,incoming
186,300,outandin
186,328,incoming
186,424,outandin
186,461,outandin
186,503,outandin
186,560,outandin
233,120,outandin
233,136,outandin
233,450,incoming
233,560,outandin
233,576,outandin
248,57,outandin
248,97,incoming
248,165,outandin
248,320,outandin
248,393,outandin
248,476,outandin
248,520,outandin
259,37,outandin
259,117,incoming
259,175,outandin
259,203,outandin
259,255,outandin
259,258,outandin
259,271,outandin
259,300,incoming
259,420,outandin
259,461,outandin
453,23,outandin
453,68,outandin
453,80,outandin
453,97,outandin
453,117,outandin
453,240,outandin
453,271,outandin
453,300,incoming
453,328,outandin
453,538,outandin
503,194,outandin
503,240,outandin
503,271,outandin
503,328,outandin
503,330,outandin
503,350,outandin
503,450,incoming
503,525,outandin
503,557,outandin
576,118,outandin
576,120,outandin
576,267,outandin
576,376,outandin
576,420,incoming
576,424,outandin
576,450,outandin
576,557,outandin
576,581,outandin
66,52,outandin
66,105,outandin
66,180,incoming
66,205,outandin
66,439,outandin
66,584,outandin
66,587,outandin
105,39,outandin
105,52,outandin
105,250,outandin
144,124,outandin
144,168,outandin
144,206,outandin
144,358,outandin
144,574,outandin
205,124,incoming
205,210,outandin
205,377,outandin
205,433,incoming
205,501,outandin
205,574,outandin
205,584,outandin
303,54,outandin
303,118,outandin
303,124,outandin
303,153,outandin
303,184,outandin
303,337,outandin
303,412,outandin
303,433,outandin
303,527,outandin
319,210,outandin
319,331,outandin
319,459,outandin
319,553,outandin
319,569,outandin
342,99,outandin
342,184,outandin
342,258,incoming
342,290,outandin
342,439,outandin
358,54,outandin
358,184,outandin
358,238,outandin
358,331,outandin
358,433,outandin
358,547,outandin
371,52,outandin
371,99,outandin
371,153,incoming
371,210,outandin
371,314,outandin
371,428,outandin
371,439,outandin
371,514,outandin
371,527,outandin
371,569,outandin
371,574,outandin
377,166,outandin
377,168,outandin
377,176,incoming
377,180,outandin
377,433,outandin
377,440,outandin
377,574,outandin
433,75,outandin
433,152,incoming
433,206,outandin
433,331,outandin
575,124,outandin
575,153,outandin
575,168,outandin
575,238,outandin
575,311,incoming
575,428,outandin
575,496,outandin
575,597,incoming
23,49,outandin
23,65,outandin
23,258,incoming
23,267,outandin
23,294,outandin
23,450,outandin
49,127,outandin
49,267,outandin
49,271,outandin
49,328,outandin
49,376,outandin
49,420,outandin
49,525,outandin
65,116,outandin
65,389,outandin
65,399,outandin
65,465,outandin
65,467,incoming
65,593,outandin
258,222,incoming
258,228,outandin
258,255,outandin
258,267,incoming
258,369,outandin
258,581,outandin
267,86,outandin
267,194,outandin
267,450,outandin
294,86,outandin
294,136,outandin
294,222,incoming
294,240,outandin
294,557,outandin
450,118,outandin
450,152,outandin
450,240,incoming
450,420,outandin
128,106,outandin
128,247,incoming
128,396,outandin
128,398,outandin
128,438,outandin
146,31,incoming
146,241,outandin
146,396,outandin
146,547,outandin
146,599,outandin
293,32,outandin
293,53,outandin
293,129,outandin
293,179,outandin
293,288,outandin
293,542,outandin
293,579,incoming
308,192,outandin
308,365,outandin
308,425,outandin
389,174,outandin
389,300,outandin
389,427,outandin
389,556,outandin
72,63,outandin
72,64,outandin
72,117,outandin
72,150,incoming
72,204,outandin
72,359,outandin
72,471,outandin
72,580,outandin
295,38,outandin
295,75,outandin
295,130,outandin
295,150,outandin
295,301,outandin
295,340,outandin
295,466,outandin
324,125,incoming
324,435,outandin
324,447,outandin
324,466,outandin
324,536,outandin
373,96,outandin
373,119,outandin
373,161,outandin
373,536,outandin
447,63,outandin
447,111,outandin
447,204,incoming
447,225,outandin
447,283,outandin
447,301,incoming
447,329,incoming
447,471,incoming
447,580,outandin
505,118,outandin
505,122,outandin
505,301,outandin
505,344,incoming
505,345,incoming
505,388,outandin
505,536,outandin
26,37,outandin
26,125,outandin
26,159,outandin
26,399,outandin
26,404,outandin
26,446,outandin
26,467,outandin
26,486,incoming
26,508,outandin
26,593,outandin
37,116,outandin
37,162,outandin
37,179,outandin
37,228,outandin
37,284,outandin
37,287,incoming
37,336,incoming
37,404,outandin
37,467,outandin
37,474,outandin
37,566,outandin
37,574,outandin
125,221,outandin
125,287,incoming
125,333,outandin
125,341,outandin
125,399,outandin
125,405,outandin
125,593,incoming
159,116,outandin
159,165,outandin
159,274,outandin
159,287,outandin
159,333,outandin
159,405,outandin
399,139,outandin
399,274,outandin
399,460,outandin
399,465,outandin
399,543,outandin
404,188,outandin
404,337,outandin
404,405,outandin
404,446,outandin
404,460,outandin
404,593,outandin
446,98,outandin
446,139,outandin
446,188,incoming
446,220,outandin
446,252,outandin
446,274,outandin
446,307,incoming
446,341,outandin
446,350,outandin
446,474,outandin
446,566,outandin
467,274,outandin
467,333,outandin
467,341,outandin
467,362,outandin
467,500,outandin
467,508,outandin
467,566,outandin
467,593,outandin
486,362,outandin
486,491,outandin
486,543,outandin
508,116,outandin
508,221,outandin
508,287,outandin
508,365,outandin
508,491,outandin
508,500,outandin
593,83,outandin
593,136,outandin
593,362,outandin
593,493,outandin
593,500,outandin
27,91,outandin
27,191,outandin
27,344,outandin
27,466,outandin
27,471,outandin
27,580,outandin
91,204,outandin
91,345,outandin
91,512,incoming
191,53,outandin
191,63,outandin
191,340,incoming
191,422,outandin
191,435,incoming
191,458,incoming
191,466,outandin
344,75,outandin
344,122,outandin
344,206,outandin
344,471,outandin
466,119,outandin
466,326,outandin
466,476,outandin
471,119,outandin
471,204,outandin
471,322,outandin
471,441,outandin
471,512,incoming
471,516,outandin
580,64,outandin
580,75,outandin
580,119,outandin
580,150,outandin
580,225,outandin
580,340,outandin
580,345,outandin
580,359,outandin
580,435,outandin
28,81,outandin
28,112,incoming
28,143,outandin
28,149,outandin
28,155,incoming
28,169,outandin
28,282,outandin
28,316,outandin
28,318,outandin
28,380,outandin
28,382,outandin
28,493,outandin
28,509,outandin
28,524,incoming
81,112,outandin
81,347,incoming
81,451,outandin
81,478,incoming
81,524,incoming
81,565,outandin
81,572,outandin
112,53,incoming
112,318,incoming
143,218,outandin
143,282,outandin
143,379,outandin
143,509,incoming
143,541,outandin
143,565,outandin
149,203,outandin
149,282,outandin
149,338,outandin
149,379,outandin
149,401,outandin
149,515,outandin
155,35,outandin
155,95,outandin
155,140,outandin
155,162,outandin
155,193,outandin
155,316,outandin
155,380,outandin
155,451,outandin
169,185,outandin
169,217,outandin
169,380,outandin
169,384,outandin
169,427,outandin
169,509,outandin
169,548,outandin
282,33,outandin
282,187,outandin
282,347,outandin
282,485,outandin
282,488,outandin
316,130,outandin
316,151,outandin
316,379,outandin
316,565,outandin
318,382,outandin
318,422,outandin
318,488,incoming
318,509,outandin
318,548,outandin
380,56,outandin
380,217,outandin
380,347,outandin
380,493,outandin
380,513,outandin
380,565,incoming
382,123,outandin
382,379,outandin
382,524,outandin
382,541,outandin
493,53,outandin
493,485,outandin
493,548,outandin
509,70,outandin
509,130,outandin
509,217,outandin
509,478,outandin
509,578,outandin
524,33,outandin
524,338,outandin
524,347,outandin
524,488,outandin
524,565,outandin
139,122,outandin
139,221,outandin
139,232,outandin
139,336,outandin
139,405,outandin
139,500,outandin
221,231,outandin
221,333,outandin
221,500,outandin
221,566,incoming
260,222,outandin
260,227,incoming
260,252,incoming
260,421,outandin
260,553,outandin
274,162,outandin
274,307,incoming
274,336,outandin
274,362,outandin
274,491,outandin
274,500,outandin
274,543,outandin
306,379,outandin
306,396,outandin
306,398,outandin
306,427,outandin
306,438,outandin
306,578,outandin
411,45,outandin
411,107,outandin
411,223,outandin
411,226,outandin
411,243,outandin
411,335,outandin
411,346,outandin
411,360,incoming
411,457,outandin
411,573,incoming
465,116,outandin
465,557,outandin
133,283,outandin
133,320,outandin
133,459,incoming
133,514,outandin
133,517,outandin
133,558,outandin
133,565,outandin
165,79,outandin
165,241,outandin
165,514,incoming
220,188,outandin
220,225,outandin
220,236,outandin
220,350,incoming
220,362,outandin
220,460,outandin
220,474,outandin
556,172,outandin
556,283,outandin
556,290,outandin
556,326,outandin
574,124,outandin
574,153,outandin
574,210,outandin
574,240,outandin
574,334,outandin
574,401,outandin
574,439,outandin
574,597,incoming
587,153,outandin
587,180,outandin
587,412,incoming
587,428,outandin
587,504,outandin
587,569,outandin
31,129,outandin
31,179,outandin
129,68,outandin
129,127,outandin
129,184,outandin
129,427,incoming
179,136,outandin
179,329,outandin
179,398,incoming
179,425,outandin
179,438,incoming
179,520,outandin
179,578,outandin
32,70,outandin
32,76,incoming
32,227,outandin
32,228,outandin
32,252,outandin
32,353,outandin
32,523,outandin
32,553,outandin
70,224,outandin
70,239,outandin
70,353,outandin
70,421,incoming
76,35,outandin
76,224,outandin
76,366,incoming
76,378,outandin
76,421,outandin
76,579,outandin
227,35,incoming
227,177,outandin
227,239,incoming
227,296,outandin
227,309,incoming
227,523,outandin
227,553,outandin
228,68,outandin
228,247,outandin
228,328,outandin
228,420,outandin
228,560,outandin
252,137,outandin
252,172,outandin
252,224,outandin
252,354,outandin
252,366,outandin
252,459,outandin
353,35,outandin
353,45,outandin
353,97,outandin
353,226,outandin
353,309,outandin
353,360,outandin
353,378,outandin
523,172,outandin
523,212,incoming
523,239,outandin
523,553,outandin
553,35,outandin
553,96,outandin
553,126,outandin
553,212,outandin
553,239,outandin
33,53,incoming
33,130,outandin
33,185,outandin
33,485,outandin
53,60,outandin
53,95,outandin
53,120,outandin
53,185,outandin
53,384,outandin
53,478,outandin
130,185,outandin
130,347,outandin
130,531,outandin
185,79,outandin
185,264,outandin
185,515,outandin
485,187,outandin
485,334,outandin
485,401,outandin
485,572,outandin
422,63,outandin
422,458,outandin
517,56,outandin
517,263,outandin
517,297,outandin
517,407,outandin
517,455,outandin
517,477,outandin
517,490,outandin
517,560,outandin
517,590,outandin
567,35,outandin
567,57,outandin
567,60,outandin
567,79,outandin
567,232,outandin
567,243,outandin
567,269,outandin
567,320,outandin
567,528,incoming
578,283,outandin
578,425,outandin
578,547,outandin
35,219,outandin
35,224,outandin
219,212,outandin
219,249,outandin
219,366,outandin
219,378,outandin
219,449,outandin
219,579,outandin
224,309,outandin
224,366,outandin
108,56,outandin
108,196,incoming
108,281,outandin
108,364,outandin
108,369,outandin
108,455,outandin
108,470,incoming
134,44,outandin
134,152,outandin
134,153,outandin
134,166,outandin
134,176,outandin
134,180,incoming
134,206,outandin
134,226,outandin
134,334,outandin
134,337,outandin
171,234,outandin
171,542,incoming
365,39,outandin
365,401,outandin
365,427,outandin
365,526,outandin
398,57,outandin
398,160,incoming
398,288,outandin
398,526,outandin
441,140,outandin
441,292,outandin
441,425,outandin
441,427,outandin
441,438,outandin
116,61,outandin
116,287,outandin
116,336,incoming
116,362,outandin
116,500,outandin
116,543,incoming
116,566,outandin
162,229,outandin
162,307,outandin
162,336,outandin
162,460,outandin
162,548,outandin
284,39,outandin
284,71,outandin
284,198,outandin
284,202,outandin
284,292,outandin
284,339,outandin
284,470,incoming
284,585,outandin
287,336,outandin
287,352,outandin
287,362,incoming
287,566,outandin
336,83,incoming
336,341,outandin
336,405,outandin
474,119,outandin
474,229,outandin
474,460,outandin
474,547,outandin
566,83,outandin
566,341,outandin
566,350,incoming
38,111,incoming
38,395,outandin
111,301,outandin
111,345,outandin
111,351,outandin
111,513,outandin
111,516,outandin
395,101,outandin
395,289,outandin
395,557,outandin
395,559,outandin
39,45,outandin
39,123,outandin
39,226,outandin
39,298,outandin
39,381,outandin
39,407,outandin
45,59,outandin
45,223,outandin
45,299,outandin
45,381,incoming
45,417,incoming
45,457,outandin
45,463,outandin
45,538,outandin
45,554,outandin
45,571,outandin
45,573,outandin
123,103,outandin
123,192,outandin
123,215,outandin
123,234,outandin
123,335,incoming
123,346,outandin
123,387,outandin
123,555,incoming
226,175,outandin
226,255,outandin
226,298,incoming
226,302,outandin
226,545,outandin
298,103,outandin
298,192,outandin
298,231,outandin
298,360,outandin
298,414,outandin
298,520,outandin
298,573,outandin
381,195,incoming
381,215,outandin
381,280,outandin
381,302,outandin
381,370,outandin
381,546,outandin
381,551,outandin
407,107,outandin
407,177,outandin
407,311,outandin
407,457,outandin
407,573,outandin
40,151,outandin
40,557,outandin
151,184,outandin
151,187,incoming
151,192,outandin
151,513,outandin
151,531,outandin
151,536,outandin
151,572,incoming
557,117,outandin
557,118,outandin
557,136,outandin
557,541,outandin
63,297,outandin
63,339,outandin
204,64,outandin
204,75,incoming
204,222,outandin
204,297,outandin
118,59,outandin
118,103,outandin
118,194,outandin
118,203,outandin
118,271,outandin
118,328,outandin
118,461,outandin
120,68,outandin
120,203,incoming
375,57,outandin
375,264,outandin
375,330,outandin
375,376,incoming
375,461,outandin
375,560,incoming
225,122,outandin
225,536,outandin
507,75,outandin
507,119,outandin
507,301,outandin
507,458,outandin
507,559,outandin
516,64,outandin
516,359,outandin
516,451,outandin
44,166,outandin
44,168,outandin
44,180,outandin
44,439,outandin
44,496,outandin
44,497,outandin
44,504,outandin
44,527,outandin
44,569,outandin
166,440,outandin
166,497,outandin
168,250,outandin
168,264,outandin
168,330,outandin
168,337,outandin
168,496,outandin
168,512,outandin
180,52,outandin
180,96,incoming
180,250,outandin
180,569,outandin
439,96,outandin
439,440,outandin
439,484,outandin
496,217,outandin
496,264,outandin
496,311,outandin
496,440,outandin
496,501,incoming
497,99,incoming
497,331,outandin
504,62,outandin
504,206,outandin
504,250,outandin
527,86,outandin
527,153,outandin
569,62,outandin
569,64,outandin
569,153,outandin
569,229,outandin
569,239,outandin
569,484,outandin
59,80,incoming
59,222,outandin
59,240,outandin
59,328,outandin
59,376,outandin
59,420,outandin
223,103,incoming
223,126,incoming
223,314,incoming
223,360,outandin
223,386,outandin
223,555,outandin
223,573,incoming
223,596,outandin
299,103,outandin
299,107,incoming
299,335,outandin
299,370,outandin
299,387,incoming
299,388,outandin
299,392,outandin
299,424,outandin
299,520,outandin
417,231,outandin
417,264,incoming
417,457,outandin
417,470,outandin
417,551,outandin
417,596,outandin
457,236,outandin
457,280,outandin
457,302,incoming
457,322,outandin
457,414,incoming
463,241,outandin
463,290,outandin
463,320,outandin
463,535,outandin
463,558,outandin
463,598,outandin
538,94,incoming
538,174,outandin
538,192,outandin
538,236,outandin
538,264,outandin
538,280,outandin
538,335,outandin
538,370,outandin
538,571,outandin
538,596,outandin
554,280,outandin
554,302,outandin
554,335,outandin
554,387,incoming
554,551,outandin
554,573,outandin
571,192,outandin
571,302,outandin
571,335,outandin
571,338,outandin
571,425,outandin
571,520,incoming
571,546,outandin
571,555,outandin
573,122,outandin
573,174,incoming
573,192,outandin
62,99,incoming
62,137,outandin
62,206,outandin
62,307,outandin
62,311,outandin
62,337,incoming
96,52,outandin
96,75,outandin
96,206,outandin
96,584,outandin
96,597,outandin
311,52,outandin
311,61,outandin
311,250,outandin
311,352,outandin
311,424,outandin
334,206,outandin
334,238,outandin
334,597,outandin
484,52,outandin
484,586,outandin
597,54,incoming
597,124,outandin
597,176,outandin
597,184,outandin
597,206,outandin
597,238,outandin
597,428,outandin
47,101,outandin
47,106,outandin
47,161,outandin
47,198,outandin
47,202,outandin
47,263,outandin
47,292,incoming
101,56,outandin
101,161,outandin
101,263,outandin
101,364,outandin
101,470,incoming
101,490,incoming
101,586,outandin
106,161,outandin
106,208,outandin
106,392,outandin
106,455,outandin
106,599,outandin
161,147,outandin
161,153,outandin
161,202,outandin
161,364,outandin
161,455,incoming
161,470,outandin
161,490,outandin
198,147,outandin
198,234,outandin
198,369,outandin
198,372,outandin
198,455,outandin
202,196,outandin
202,208,outandin
202,281,incoming
202,378,outandin
202,477,outandin
202,492,outandin
202,585,outandin
263,95,outandin
263,147,outandin
263,150,outandin
263,266,outandin
263,369,outandin
263,490,outandin
263,492,outandin
292,281,outandin
292,297,outandin
292,338,outandin
292,351,incoming
292,490,outandin
292,492,outandin
292,515,outandin
292,545,incoming
57,193,outandin
57,232,outandin
57,254,outandin
57,393,outandin
60,241,outandin
60,254,outandin
60,408,outandin
60,528,outandin
60,535,outandin
232,79,outandin
232,193,outandin
232,254,outandin
232,283,outandin
232,320,incoming
232,408,outandin
232,514,incoming
232,558,outandin
232,598,outandin
393,79,outandin
393,172,outandin
393,290,outandin
127,97,outandin
127,194,outandin
127,222,outandin
127,255,outandin
127,420,outandin
127,487,outandin
328,240,outandin
328,581,outandin
376,68,incoming
376,512,outandin
420,80,outandin
420,86,outandin
420,97,incoming
420,330,outandin
420,461,outandin
525,192,outandin
525,222,outandin
525,581,outandin
291,71,outandin
291,147,incoming
291,182,outandin
291,470,outandin
291,477,incoming
291,490,outandin
291,502,outandin
369,182,outandin
369,189,outandin
369,339,outandin
464,208,outandin
464,477,outandin
464,492,outandin
464,498,outandin
464,502,incoming
464,586,outandin
477,176,outandin
477,182,outandin
477,196,outandin
477,281,outandin
477,297,outandin
477,364,outandin
490,54,outandin
490,147,outandin
490,264,outandin
490,492,outandin
492,455,outandin
492,470,outandin
194,80,outandin
194,97,incoming
194,140,outandin
194,501,outandin
362,188,outandin
362,288,outandin
362,307,outandin
362,350,outandin
362,491,outandin
558,193,outandin
558,487,outandin
558,514,outandin
581,80,outandin
581,107,outandin
581,160,outandin
581,300,outandin
52,152,incoming
52,176,incoming
52,412,outandin
52,565,outandin
152,99,outandin
152,412,outandin
152,440,outandin
176,243,outandin
176,250,outandin
412,99,outandin
412,250,outandin
412,440,outandin
565,288,outandin
565,531,outandin
565,541,outandin
565,572,outandin
95,206,outandin
95,217,outandin
95,338,incoming
95,384,outandin
95,513,outandin
95,536,outandin
384,140,outandin
384,290,outandin
478,234,outandin
478,488,outandin
478,513,outandin
54,153,outandin
54,210,outandin
153,501,outandin
352,425,incoming
56,183,outandin
56,249,outandin
56,559,outandin
56,586,outandin
183,71,outandin
183,217,outandin
183,281,outandin
183,455,outandin
183,502,outandin
183,547,outandin
249,208,outandin
249,289,outandin
249,297,outandin
249,309,outandin
249,351,outandin
249,364,outandin
249,372,outandin
249,435,outandin
249,545,outandin
249,590,outandin
559,455,outandin
559,545,outandin
559,599,outandin
586,196,incoming
586,502,outandin
586,590,outandin
193,79,outandin
193,172,outandin
193,254,outandin
193,326,outandin
193,459,outandin
254,80,outandin
254,535,outandin
136,126,outandin
136,229,outandin
136,330,incoming
136,502,outandin
140,208,outandin
140,338,outandin
140,347,outandin
140,488,outandin
140,513,outandin
338,218,outandin
338,451,outandin
80,75,outandin
80,461,outandin
222,175,outandin
222,424,outandin
241,269,outandin
241,535,outandin
408,172,outandin
408,320,incoming
408,326,outandin
408,459,outandin
408,514,outandin
528,172,outandin
528,459,outandin
535,79,outandin
535,320,outandin
535,326,outandin
535,401,outandin
61,238,outandin
61,326,outandin
61,392,outandin
61,424,outandin
61,584,outandin
326,300,outandin
326,320,outandin
392,94,outandin
392,103,outandin
392,231,outandin
392,386,outandin
392,414,outandin
392,596,outandin
424,68,outandin
424,301,outandin
424,461,outandin
584,195,outandin
99,331,outandin
99,337,outandin
137,217,outandin
137,378,outandin
137,449,outandin
206,331,incoming
206,428,outandin
206,440,outandin
307,341,outandin
307,543,outandin
297,364,outandin
297,372,incoming
297,470,outandin
297,585,outandin
339,208,outandin
339,351,outandin
339,372,outandin
339,514,outandin
64,345,outandin
64,560,outandin
345,86,outandin
345,119,outandin
345,122,outandin
345,359,outandin
345,512,outandin
560,174,outandin
560,255,outandin
560,330,outandin
160,427,outandin
160,438,outandin
283,269,incoming
283,290,outandin
283,487,outandin
68,187,outandin
68,551,outandin
187,330,outandin
187,513,outandin
187,515,outandin
551,107,outandin
551,231,outandin
551,243,outandin
551,264,outandin
551,360,outandin
551,379,outandin
551,520,incoming
551,555,outandin
449,212,outandin
449,239,outandin
449,296,outandin
449,498,incoming
451,217,outandin
531,189,outandin
531,488,outandin
531,515,outandin
239,354,incoming
239,579,outandin
421,177,outandin
421,255,outandin
421,296,incoming
71,347,outandin
71,364,outandin
71,372,outandin
71,401,outandin
71,590,outandin
347,217,outandin
364,331,outandin
364,590,incoming
372,351,outandin
372,387,outandin
372,455,outandin
372,545,outandin
401,75,outandin
590,243,outandin
117,255,outandin
150,119,outandin
150,329,outandin
150,340,outandin
150,512,outandin
359,75,outandin
359,119,outandin
124,487,outandin
124,501,outandin
513,541,outandin
366,309,incoming
366,320,outandin
366,379,outandin
378,177,outandin
378,266,outandin
579,126,outandin
579,177,incoming
579,212,outandin
579,543,outandin
94,107,outandin
94,126,outandin
94,264,outandin
94,335,outandin
94,386,outandin
94,520,outandin
243,103,outandin
243,215,outandin
243,302,outandin
243,546,outandin
360,103,outandin
360,126,outandin
360,215,outandin
360,370,outandin
360,414,incoming
414,236,outandin
414,346,outandin
414,370,outandin
79,172,outandin
79,320,outandin
172,290,outandin
320,476,incoming
320,487,outandin
461,86,outandin
461,203,incoming
572,455,outandin
572,488,outandin
83,229,outandin
83,543,incoming
229,341,incoming
229,460,outandin
543,188,outandin
543,515,outandin
103,387,outandin
354,296,outandin
491,182,outandin
491,189,outandin
491,290,outandin
491,333,outandin
86,300,outandin
300,203,outandin
546,195,outandin
546,236,outandin
546,314,outandin
546,498,outandin
546,512,outandin
546,555,outandin
596,195,outandin
596,280,incoming
596,335,incoming
596,555,outandin
333,405,outandin
333,460,outandin
333,500,outandin
512,122,incoming
512,435,outandin
350,460,outandin
350,500,outandin
266,208,outandin
266,281,outandin
266,585,outandin
301,122,outandin
301,329,outandin
455,182,outandin
455,281,outandin
455,526,outandin
502,196,outandin
502,470,outandin
107,192,outandin
107,520,outandin
107,555,incoming
126,195,outandin
126,280,incoming
126,388,outandin
264,314,outandin
335,174,outandin
335,302,incoming
335,370,outandin
386,215,outandin
386,302,incoming
386,346,outandin
520,192,outandin
520,231,outandin
520,280,outandin
217,541,incoming
536,122,outandin
536,435,outandin
97,218,outandin
97,255,outandin
218,329,outandin
218,541,outandin
255,188,outandin
255,203,outandin
470,196,outandin
470,281,outandin
470,545,outandin
122,177,outandin
122,302,outandin
122,329,incoming
322,329,outandin
387,236,outandin
387,280,outandin
387,302,outandin
387,346,outandin
387,555,outandin
250,195,outandin
208,289,outandin
208,542,outandin
599,281,outandin
599,585,outandin
192,174,outandin
192,215,outandin
192,314,outandin
555,314,outandin
555,346,outandin
196,147,outandin
196,189,outandin
196,351,outandin
281,182,outandin
289,189,outandin
289,545,outandin
289,585,outandin
351,182,outandin
547,247,outandin
459,290,outandin
459,487,outandin
487,290,outandin
487,476,outandin
119,435,outandin
302,174,outandin
302,195,outandin
302,370,outandin
215,174,outandin
215,231,outandin
215,280,outandin
234,425,incoming
346,174,outandin
346,195,outandin
346,314,outandin
501,405,outandin
501,440,incoming
405,188,outandin
195,231,incoming
195,388,incoming
195,526,outandin
280,236,outandin
388,236,outandin
388,290,outandin
388,314,outandin
388,370,incoming
247,526,outandin
396,288,outandin
438,425,outandin
438,526,outandin
427,526,outandin
427,542,outandin
514,290,outandin
288,526,outandin
330,542,outandin
182,189,outandin
189,545,outandin
314,236,incoming
212,296,outandin
