source,target,type
216,129,outandin
216,389,outandin
216,532,outandin
216,613,outandin
412,100,outandin
412,186,outandin
412,485,outgoing
412,613,outgoing
455,66,outandin
455,154,outandin
455,410,outandin
455,545,incoming
455,575,outandin
455,583,outandin
455,592,outandin
455,693,outandin
514,33,incoming
514,90,outandin
514,410,outandin
514,462,outandin
514,592,outandin
514,643,outandin
583,100,outandin
583,119,outandin
583,305,outandin
583,575,outgoing
583,672,outandin
596,79,outandin
596,156,outandin
596,183,outandin
596,217,outandin
596,260,outgoing
596,273,outandin
596,318,outgoing
596,375,outgoing
596,597,outandin
596,641,outandin
596,705,outandin
625,114,outandin
625,368,outandin
625,386,outandin
625,389,outandin
625,394,outandin
625,462,outandin
625,545,outandin
625,575,outandin
27,137,outandin
27,157,outandin
27,234,outandin
27,282,outandin
27,520,outandin
27,579,outandin
27,703,outandin
27,720,outandin
27,722,outandin
137,112,stable
137,158,outandin
137,198,outandin
137,282,outandin
137,454,outandin
137,456,outandin
137,579,outgoing
137,637,incoming
137,664,outandin
137,722,incoming
157,106,outandin
157,237,outandin
157,250,outandin
157,394,outandin
157,395,outandin
157,429,outandin
234,100,outandin
234,143,outandin
234,376,outandin
234,404,outandin
234,426,outandin
234,570,outandin
234,694,outandin
282,112,outandin
282,202,outandin
282,361,outandin
282,454,outgoing
282,543,outandin
282,611,outandin
282,703,incoming
520,114,outandin
520,119,outgoing
520,148,outandin
520,205,incoming
520,295,outandin
520,300,outandin
520,405,outandin
520,410,incoming
520,592,outandin
579,80,outandin
579,94,incoming
579,471,outandin
579,645,outandin
579,720,incoming
703,94,outandin
703,380,incoming
703,413,outandin
703,454,outandin
703,543,incoming
703,611,outandin
703,637,incoming
703,722,incoming
720,270,outandin
720,476,outandin
720,524,outandin
720,624,outandin
720,658,outandin
720,715,incoming
720,722,outandin
722,63,outandin
722,361,outandin
722,432,outandin
722,456,outandin
722,543,outandin
722,611,outandin
722,715,outandin
90,230,outandin
90,304,outandin
90,368,outandin
90,389,outandin
90,569,outandin
119,66,outandin
119,305,outandin
119,389,outandin
119,470,outandin
119,692,outandin
300,57,incoming
300,305,outandin
300,368,incoming
300,389,outandin
300,419,incoming
304,230,incoming
304,368,incoming
304,547,outandin
304,592,outandin
304,657,outandin
389,33,outandin
389,126,outandin
389,230,outandin
389,360,outgoing
389,405,outandin
389,410,incoming
389,715,outandin
512,126,outgoing
512,368,outandin
512,400,outandin
512,405,incoming
512,491,outandin
545,126,outandin
545,205,outandin
545,410,outandin
269,232,outandin
269,250,outandin
269,438,outandin
269,613,outandin
426,62,outandin
426,141,outandin
426,143,outandin
426,221,outandin
426,417,outandin
426,470,outandin
426,490,outandin
426,529,outgoing
32,123,outandin
32,125,outandin
32,160,incoming
32,196,outandin
32,307,outandin
32,396,outandin
32,413,outandin
32,425,incoming
32,564,outandin
32,694,outandin
123,104,outandin
123,196,outandin
123,291,outandin
123,413,outandin
123,425,outandin
123,431,outandin
123,460,outandin
123,496,outandin
123,562,outandin
125,51,outgoing
125,67,outandin
125,100,outandin
125,104,incoming
125,266,incoming
125,295,outandin
125,413,outgoing
125,431,outandin
125,562,outandin
125,728,outandin
160,67,outandin
160,75,outandin
160,78,outandin
160,104,outandin
160,121,outandin
160,170,outandin
160,207,outandin
160,375,outandin
160,381,outandin
160,462,outandin
160,505,stable
160,562,incoming
160,624,incoming
196,204,incoming
196,223,outgoing
196,413,outandin
196,460,incoming
196,469,incoming
196,505,outandin
196,685,outandin
307,164,outandin
307,223,outandin
307,505,incoming
307,547,outandin
307,595,outandin
396,51,outandin
396,104,outandin
396,163,outandin
396,219,outandin
396,223,outandin
396,381,outandin
396,413,outandin
396,431,outgoing
396,469,outandin
396,624,outandin
413,51,incoming
413,78,outgoing
413,381,outgoing
413,429,outandin
413,481,outandin
425,204,outandin
425,223,outandin
425,237,outandin
425,306,outandin
425,469,outandin
425,562,outandin
425,564,outandin
564,92,outandin
564,223,outandin
564,481,outandin
564,505,incoming
564,594,outandin
564,666,outandin
694,646,outandin
694,663,outandin
694,671,incoming
694,688,outandin
33,114,incoming
33,132,outandin
33,360,outandin
33,374,outandin
114,57,outandin
114,223,outandin
114,295,outandin
114,323,outandin
114,400,outandin
114,470,outandin
114,592,outandin
132,398,outandin
132,417,outandin
132,476,outgoing
132,702,outandin
132,726,outandin
360,419,outandin
360,575,incoming
360,597,outandin
374,70,incoming
374,129,outandin
374,152,incoming
374,237,outandin
374,325,outandin
374,339,outandin
374,519,outandin
374,522,outandin
374,631,incoming
34,52,incoming
34,76,outandin
34,359,outandin
34,476,outandin
34,493,outandin
34,535,incoming
34,543,outandin
34,593,incoming
34,595,outgoing
34,726,outandin
52,72,outandin
52,76,outgoing
52,141,outandin
52,285,outandin
52,398,outandin
52,587,outandin
76,142,outandin
76,143,outandin
76,200,outandin
76,312,outandin
76,417,outandin
76,490,outandin
76,547,stable
359,100,outandin
359,493,outandin
359,535,outandin
359,595,outandin
359,702,outandin
359,726,incoming
476,176,outandin
476,498,incoming
476,593,outandin
476,726,incoming
493,72,outandin
493,587,outandin
535,221,outandin
535,469,outandin
535,490,outandin
535,595,outandin
543,361,outandin
543,591,outandin
543,637,outandin
593,45,outandin
593,62,outandin
593,100,incoming
593,141,incoming
593,148,outandin
593,312,outgoing
593,392,outgoing
593,441,outandin
593,595,outandin
595,141,incoming
595,380,outandin
595,417,outgoing
595,642,outandin
595,710,outandin
726,45,outandin
726,62,outandin
726,72,outandin
726,142,outandin
726,529,outandin
726,629,outandin
84,229,incoming
84,258,incoming
84,286,outandin
84,339,outandin
84,603,outandin
121,446,outandin
121,475,outgoing
121,501,outandin
121,594,outandin
158,55,outandin
158,128,outandin
158,143,outandin
158,170,incoming
158,280,outandin
158,375,incoming
158,407,outgoing
158,415,outandin
158,441,outandin
187,221,outandin
187,303,outandin
187,404,outandin
187,501,outandin
187,509,outandin
631,106,incoming
631,152,outandin
631,302,outgoing
631,320,outandin
631,324,outandin
631,522,outandin
631,717,outandin
37,170,outandin
37,199,outgoing
37,215,outandin
37,225,outandin
37,254,outandin
37,376,outandin
37,441,outgoing
170,55,outgoing
170,156,outandin
170,208,outandin
170,280,outandin
170,591,outandin
170,709,outandin
199,41,outandin
199,159,outandin
199,232,outandin
199,273,incoming
199,531,outandin
199,621,outandin
199,707,outandin
215,159,outandin
215,198,outandin
215,208,outandin
215,217,outgoing
215,270,outandin
215,407,outandin
215,578,outandin
215,607,outandin
215,705,outandin
225,79,outandin
225,154,outandin
225,183,outgoing
225,186,outandin
225,270,outandin
225,376,outandin
225,617,incoming
254,41,outandin
254,55,outandin
254,126,outandin
254,273,outandin
254,373,outandin
254,423,outgoing
254,429,outgoing
254,479,outandin
254,607,outandin
254,685,outandin
254,705,outandin
376,41,outandin
376,156,outandin
376,280,outandin
376,407,outgoing
376,605,outandin
376,621,outgoing
441,55,outandin
441,65,outandin
441,79,outandin
441,154,outandin
441,159,outandin
441,329,outandin
441,479,outandin
441,578,outandin
441,675,outandin
41,217,outandin
41,289,outandin
41,318,incoming
41,329,outgoing
41,334,outandin
41,345,outandin
41,407,outandin
41,621,outandin
41,660,outandin
41,709,outandin
217,148,outandin
217,334,outandin
217,375,incoming
217,423,outandin
217,641,outandin
289,154,outandin
289,198,outgoing
289,208,outandin
289,260,incoming
289,361,outandin
289,509,outandin
289,558,outandin
289,607,outandin
289,641,outandin
289,660,outandin
289,707,outandin
318,79,outandin
318,128,outgoing
318,415,outandin
318,423,outandin
318,578,outgoing
318,607,outandin
318,617,outandin
318,641,outandin
329,128,outandin
329,156,outandin
329,183,outandin
329,423,outandin
329,429,outandin
329,508,outandin
329,531,outandin
329,570,outandin
334,208,outandin
334,267,outgoing
334,270,outandin
334,284,incoming
334,302,outandin
334,597,outandin
334,607,outandin
345,367,outandin
345,496,incoming
345,577,outandin
345,655,outandin
407,127,outandin
407,181,outandin
407,208,outandin
407,280,outgoing
407,373,outandin
407,419,outandin
407,429,outandin
407,709,outandin
621,127,outandin
621,148,outgoing
621,267,outandin
621,622,outandin
621,709,outandin
660,480,outandin
660,663,outandin
660,681,outandin
660,687,incoming
660,689,incoming
709,100,outandin
709,181,outandin
709,284,outandin
709,415,incoming
709,508,outandin
709,692,outandin
709,705,outandin
107,92,outandin
107,258,outandin
107,693,outandin
346,72,outandin
346,143,outandin
346,200,outandin
346,417,outandin
346,712,outandin
448,303,outandin
448,603,outandin
453,70,outandin
453,200,incoming
453,392,incoming
453,404,outandin
453,417,outgoing
453,727,outandin
104,51,incoming
104,67,outandin
104,70,outandin
104,156,outandin
104,204,incoming
104,266,incoming
104,381,outandin
104,460,outandin
104,469,incoming
104,505,incoming
104,562,outandin
104,570,outandin
104,629,outandin
458,50,outandin
458,323,outandin
458,325,outgoing
458,339,stable
458,356,outandin
458,712,outandin
458,723,outandin
471,438,outandin
471,613,outgoing
471,671,outandin
45,312,outandin
45,481,outandin
45,707,outandin
45,727,outandin
312,72,outandin
312,113,outandin
312,120,outandin
312,285,incoming
312,392,outgoing
312,398,outandin
312,662,outandin
481,78,outandin
481,238,outandin
481,325,outandin
481,333,outandin
481,381,outgoing
707,164,outandin
707,237,outandin
707,260,outandin
707,270,outandin
707,508,outandin
727,398,outandin
727,529,outandin
727,618,outandin
727,692,outandin
80,270,outandin
80,284,outandin
80,648,outandin
80,716,outandin
508,129,outandin
508,164,outandin
508,183,outandin
508,198,outandin
508,208,outandin
508,479,outandin
690,567,outandin
690,646,outandin
690,650,outandin
690,651,outandin
690,667,outandin
690,693,outandin
721,256,outandin
721,714,outandin
721,717,outandin
62,100,outandin
62,202,stable
62,531,outandin
62,629,outandin
126,305,outandin
126,419,stable
126,445,incoming
126,642,outandin
405,100,outandin
405,435,outandin
532,57,incoming
532,181,outandin
532,294,outandin
532,400,incoming
577,244,outandin
577,444,outandin
577,474,outandin
577,616,outandin
577,633,outandin
577,637,outandin
316,50,outandin
316,70,outandin
316,75,outandin
316,152,outandin
316,324,outandin
316,364,outandin
316,394,outandin
316,395,outgoing
316,526,outgoing
432,705,outandin
49,57,outandin
49,120,outandin
49,306,stable
49,444,outandin
49,496,outandin
49,530,outandin
49,674,outandin
49,692,outandin
49,728,outandin
57,94,outandin
57,592,outandin
120,53,outandin
120,266,outandin
120,668,outandin
306,97,outandin
306,244,outandin
306,616,outandin
306,714,outandin
444,205,outandin
444,446,incoming
496,53,outandin
496,379,outandin
496,604,outandin
496,616,outandin
496,716,outandin
530,95,outandin
530,97,outandin
530,164,outandin
530,256,outandin
530,365,outandin
530,502,outandin
674,646,outandin
674,652,outandin
674,659,incoming
674,681,incoming
674,683,outandin
674,687,incoming
674,689,incoming
692,652,outandin
692,662,outandin
692,667,outandin
692,671,outandin
692,672,outandin
728,51,outandin
728,152,outandin
728,266,outandin
728,469,outandin
728,562,outandin
728,668,outandin
50,102,outandin
50,176,outandin
50,250,outandin
50,309,outandin
50,402,outandin
50,491,outandin
50,519,outandin
50,526,incoming
50,566,outandin
50,567,outandin
50,712,outandin
102,86,outandin
102,88,outgoing
102,250,outandin
102,294,outgoing
102,309,outandin
102,395,incoming
102,463,outgoing
102,567,outgoing
102,717,outandin
176,66,outgoing
176,70,outandin
176,86,incoming
176,285,outandin
176,309,outandin
176,323,outandin
176,365,outandin
176,402,incoming
176,618,outandin
176,622,outandin
176,627,outandin
176,723,outandin
250,63,outandin
250,66,outandin
250,220,outandin
250,237,outandin
250,320,outandin
250,333,outandin
250,522,outandin
309,77,outandin
309,152,outandin
309,302,outandin
309,320,outandin
309,323,outandin
309,324,outandin
309,522,outandin
309,700,outandin
402,63,outandin
402,295,outandin
402,350,outandin
402,352,incoming
402,364,outgoing
402,394,outgoing
402,519,outandin
402,569,outandin
402,627,outandin
491,66,outandin
491,77,outandin
491,86,outandin
491,220,incoming
491,364,outandin
491,443,outandin
491,566,outandin
491,717,outandin
519,220,outandin
519,222,outandin
519,302,outandin
519,526,outandin
519,627,outandin
519,691,outandin
526,77,outandin
526,106,outandin
526,152,outgoing
526,395,outandin
526,463,outandin
526,567,stable
526,700,outandin
566,63,outandin
566,86,outandin
566,256,outandin
566,323,outandin
566,339,incoming
567,245,outandin
567,291,outandin
567,294,outandin
567,321,outandin
567,365,outgoing
567,483,outandin
567,560,outandin
567,622,incoming
567,712,outandin
712,220,outandin
712,294,outandin
712,333,outandin
712,339,outandin
712,350,outandin
712,365,outandin
712,627,outandin
712,717,outandin
712,723,outandin
51,78,outandin
51,163,stable
51,469,outgoing
78,67,outandin
78,163,incoming
78,266,incoming
78,469,incoming
78,562,outandin
78,723,outandin
163,67,outandin
163,238,incoming
163,547,outandin
469,460,outandin
469,562,incoming
72,100,outandin
72,202,outandin
72,675,outandin
141,142,outandin
141,221,outandin
141,356,outandin
141,587,outgoing
285,200,outgoing
285,392,outandin
285,498,outandin
398,100,outandin
398,200,outgoing
398,202,outgoing
398,490,outandin
398,502,outandin
587,65,outandin
587,143,outgoing
587,221,outandin
587,404,incoming
587,498,outandin
587,702,outandin
53,322,outandin
53,618,incoming
53,633,outandin
53,716,outandin
322,286,incoming
322,379,outandin
322,446,outandin
322,604,outgoing
618,99,outandin
618,207,outandin
618,213,outandin
618,256,incoming
618,367,outandin
618,379,incoming
618,446,outandin
633,256,outandin
633,613,outandin
633,646,outandin
633,661,outandin
716,256,outandin
716,446,outandin
716,524,outandin
229,181,outandin
255,258,outandin
255,603,outandin
55,164,outandin
55,280,incoming
55,570,outandin
164,79,outandin
164,142,outandin
164,151,outandin
164,154,incoming
164,156,outandin
164,373,outgoing
164,578,outandin
164,641,outandin
280,65,outandin
280,79,outandin
280,260,outandin
280,423,outandin
280,607,incoming
570,128,incoming
570,181,outgoing
94,92,outandin
94,112,outgoing
94,682,outandin
592,400,outandin
592,419,outandin
592,569,outandin
592,662,outandin
75,156,outandin
75,207,outgoing
75,379,outandin
343,480,outandin
343,661,outandin
643,127,outgoing
643,186,outandin
643,415,outandin
643,463,outandin
219,571,outandin
445,205,outandin
445,305,outandin
445,470,outandin
509,475,outandin
509,501,outandin
509,528,outandin
509,571,outandin
509,594,outandin
509,597,outandin
100,529,outgoing
100,629,outandin
100,683,outandin
202,63,outandin
202,143,outandin
202,404,outandin
202,474,outandin
202,702,incoming
531,79,outandin
531,128,outandin
531,154,outandin
531,159,outandin
531,232,outgoing
531,270,outandin
531,479,outandin
531,578,outandin
629,578,outandin
63,106,outandin
63,112,outandin
63,321,outandin
63,333,outandin
63,475,outandin
63,627,outandin
63,723,outandin
106,77,outgoing
106,88,outandin
106,159,outandin
106,227,outandin
106,302,outandin
106,483,outandin
106,522,outandin
106,717,outandin
106,723,outandin
112,637,incoming
321,302,outandin
321,356,outandin
321,381,outandin
321,394,incoming
321,395,outandin
321,463,outandin
333,86,outgoing
333,181,outandin
333,308,outandin
333,320,incoming
333,324,outandin
333,365,outandin
333,483,outandin
333,627,outgoing
627,77,outandin
627,294,outandin
627,463,incoming
723,152,incoming
723,222,outandin
723,325,outandin
723,356,outandin
65,181,outandin
65,415,outandin
65,479,outandin
65,607,outandin
65,617,outandin
181,79,outandin
181,129,outgoing
181,597,outandin
415,148,outandin
415,159,outandin
415,183,outandin
415,395,outandin
415,429,outandin
415,597,incoming
479,151,outandin
479,159,outgoing
479,273,outandin
479,597,outandin
479,607,outandin
607,183,outandin
607,198,outandin
607,270,outandin
607,591,outandin
617,156,outandin
617,267,incoming
617,273,outgoing
617,591,outandin
617,597,outandin
617,713,outandin
66,88,outandin
66,221,outandin
66,320,outandin
66,364,outandin
66,463,outandin
88,77,outgoing
88,86,outandin
88,152,incoming
88,320,outandin
88,325,outandin
88,395,outgoing
221,394,outandin
320,220,outandin
320,227,outandin
320,356,outandin
320,364,outandin
320,483,outandin
364,227,outandin
364,302,incoming
364,323,outandin
364,324,outandin
364,622,outandin
364,650,outandin
463,302,outandin
463,308,outandin
463,560,stable
67,238,incoming
67,381,outandin
67,562,outgoing
238,204,incoming
238,431,incoming
238,505,outandin
238,624,incoming
381,223,incoming
381,460,outandin
381,594,outandin
562,266,outandin
70,86,outandin
70,227,outandin
70,339,incoming
70,352,outgoing
70,365,outandin
70,700,outandin
86,222,outandin
86,227,outgoing
86,245,outandin
86,294,outgoing
86,325,outgoing
227,152,outandin
227,308,outandin
227,350,outandin
227,522,outgoing
339,302,outandin
339,308,outandin
339,352,outandin
352,220,outandin
352,222,outandin
352,237,outandin
352,323,outgoing
352,394,outandin
352,395,outandin
352,522,outgoing
352,560,stable
365,152,outandin
365,356,incoming
365,522,outandin
365,622,outgoing
700,152,outandin
700,350,outandin
700,443,outandin
700,454,outandin
700,483,outandin
700,522,outandin
443,222,outandin
443,571,outandin
675,650,incoming
675,655,outandin
675,656,outandin
675,667,incoming
675,680,outandin
675,687,outandin
386,149,outandin
386,528,outandin
386,656,outandin
386,671,outandin
156,267,outandin
156,597,outandin
156,713,outandin
207,377,outandin
207,435,outandin
207,502,outandin
207,524,outandin
207,616,outgoing
379,97,outgoing
379,103,outandin
379,142,outandin
379,256,outgoing
379,367,outandin
379,375,outandin
379,502,outandin
142,200,outandin
142,547,outandin
143,205,outandin
143,490,outandin
143,529,outandin
143,702,incoming
143,715,outandin
417,498,outandin
490,547,outandin
547,710,outandin
77,237,outgoing
77,308,outgoing
77,350,outandin
77,356,incoming
77,483,outandin
77,528,outandin
237,324,outandin
237,560,outandin
237,571,outandin
308,95,outandin
308,324,outandin
308,522,outandin
350,622,outgoing
356,152,incoming
356,394,outandin
356,483,outandin
483,220,outandin
483,222,outandin
483,717,outandin
528,79,incoming
528,392,outandin
528,672,outandin
266,460,outgoing
266,480,outandin
266,505,outandin
266,624,outandin
266,646,outandin
79,151,outandin
79,159,outandin
79,208,outandin
79,258,outandin
79,423,outandin
151,267,outandin
151,375,outgoing
151,423,outandin
151,656,outandin
151,705,outandin
159,129,incoming
159,149,outandin
159,232,outandin
159,302,outandin
208,129,outgoing
208,270,outandin
208,429,outandin
208,575,outandin
258,92,incoming
258,401,outandin
423,230,outandin
423,375,outgoing
423,713,outandin
270,273,outandin
270,375,outandin
270,591,outandin
284,198,outandin
284,267,outandin
284,438,outandin
648,646,outandin
648,654,outandin
648,664,outandin
648,668,incoming
648,685,outandin
648,689,incoming
648,693,outandin
113,295,outandin
113,642,outandin
118,501,outandin
446,502,outandin
446,669,outandin
714,267,outandin
714,662,outandin
714,669,outandin
714,691,outandin
401,431,outandin
401,480,outandin
401,600,outandin
286,97,outandin
286,256,incoming
286,367,outandin
286,604,stable
603,92,outandin
603,291,incoming
603,559,outgoing
603,560,outandin
222,325,outandin
222,522,outandin
222,717,outandin
325,220,outandin
325,302,stable
325,324,incoming
325,560,outandin
152,395,outandin
395,323,outandin
395,522,outgoing
395,560,outandin
395,671,outandin
230,462,outgoing
368,605,outgoing
569,671,outandin
92,559,outandin
559,291,outandin
559,303,outandin
682,654,outandin
682,656,outandin
682,657,outandin
682,658,outandin
682,667,outandin
682,668,outandin
682,670,outandin
95,435,outandin
95,522,outandin
95,571,outandin
435,213,incoming
435,474,outandin
522,148,outandin
522,324,outandin
522,681,outandin
522,717,outandin
97,367,outandin
97,474,outandin
97,604,outandin
97,654,outandin
367,377,outandin
367,502,outandin
604,256,incoming
604,377,outandin
654,148,outandin
654,647,outandin
654,659,outandin
654,661,outandin
654,664,outandin
654,676,outandin
654,688,outandin
654,693,outandin
99,103,outandin
99,438,outgoing
99,485,outandin
103,480,outandin
103,710,outandin
529,324,outandin
529,645,outandin
683,645,outandin
683,651,outandin
683,670,outandin
683,680,incoming
683,681,outandin
683,687,outandin
683,688,outandin
717,323,incoming
717,622,incoming
480,613,outgoing
710,291,outandin
710,456,outandin
710,613,outandin
204,223,outandin
204,431,outandin
204,505,outandin
204,624,incoming
460,324,outandin
460,400,outandin
460,429,outandin
460,505,outandin
460,575,outandin
505,672,outandin
410,205,outandin
410,462,outandin
410,575,outgoing
410,622,outandin
302,267,outandin
302,394,outandin
693,645,outandin
693,647,incoming
693,651,outandin
693,657,outandin
693,658,outandin
693,685,outandin
693,691,incoming
380,454,outandin
380,637,outgoing
637,260,outandin
637,361,outandin
637,456,outandin
637,715,outandin
642,149,outandin
400,462,outandin
400,605,outandin
501,667,outandin
305,575,outandin
668,655,outandin
668,664,outandin
668,669,outandin
431,624,outandin
431,670,outandin
419,205,outandin
419,220,outandin
127,613,stable
613,558,outandin
128,186,outandin
186,600,outandin
129,148,outandin
129,373,outgoing
129,681,outandin
129,705,outandin
148,198,outandin
373,641,outandin
373,713,outandin
681,662,outandin
681,671,incoming
681,687,outandin
705,154,incoming
702,498,outandin
689,656,outandin
689,667,incoming
689,669,incoming
689,691,outandin
575,205,outandin
198,154,outandin
198,578,incoming
198,591,outandin
456,611,incoming
664,645,outandin
664,656,outandin
664,661,outandin
664,662,outandin
664,672,outandin
664,684,incoming
664,687,outandin
149,256,outandin
375,273,outandin
656,404,outandin
656,651,incoming
656,657,outandin
656,659,outandin
656,669,outandin
656,691,outandin
154,641,outgoing
154,713,incoming
641,673,outandin
713,232,outandin
713,273,outandin
713,578,outandin
713,597,outandin
429,183,outandin
429,232,outandin
232,616,outandin
591,260,outandin
591,622,outandin
663,260,outandin
663,645,outandin
663,662,outandin
663,684,outandin
404,392,outandin
685,647,outandin
685,667,outandin
685,669,outandin
685,673,outandin
524,616,outgoing
361,611,outandin
324,560,incoming
650,662,outandin
650,666,incoming
650,672,outandin
650,691,outandin
666,655,outandin
666,659,outandin
666,667,outandin
666,676,outandin
666,691,outandin
646,647,incoming
646,658,outandin
646,669,incoming
646,687,outandin
646,688,outandin
657,645,outandin
657,655,outandin
657,658,incoming
657,661,outandin
657,671,incoming
657,680,outandin
662,661,outandin
662,676,incoming
661,669,outandin
661,670,outandin
661,673,incoming
661,688,outandin
661,691,outandin
655,645,outandin
655,673,incoming
655,691,outandin
671,647,incoming
671,659,outandin
671,669,outandin
671,688,outandin
647,659,outandin
647,676,incoming
647,680,outandin
647,684,incoming
647,688,outandin
672,651,outandin
672,652,outandin
672,658,outandin
672,670,outandin
672,687,incoming
670,659,outandin
670,667,outandin
670,684,outandin
670,687,outandin
670,688,outandin
669,645,incoming
667,645,incoming
667,651,incoming
667,658,outandin
691,652,outandin
691,659,outandin
691,688,outandin
645,673,outandin
645,688,outandin
673,658,incoming
673,684,outandin
688,651,outandin
688,687,outandin
658,684,outandin
687,680,outandin
659,684,outandin
680,651,outandin
680,684,outandin
684,652,outandin
