node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
447,11,3,0.161524500907441,0.0443887958821601,0.0049650906958117,0.3258117776554761,0.0,Team_03#447,stable,Team_03
485,11,3,0.161524500907441,0.0442379314459277,0.0038063785016624,0.3070539419087137,0.0,Team_03#485,stable,Team_03
45,12,3,0.161524500907441,0.0468642874781786,0.0066080250218425,0.3272526257600884,0.0,Team_03#45,stable,Team_03
52,12,3,0.161524500907441,0.0468807863700921,0.0053265331354393,0.3265306122448979,0.0,Team_03#52,stable,Team_03
98,12,3,0.161524500907441,0.0561194403467777,0.0014774242396068,0.3070539419087137,0.0,Team_03#98,stable,Team_03
421,12,3,0.161524500907441,0.0462027771240964,0.004864901311962,0.3148936170212766,0.0,Team_03#421,stable,Team_03
423,12,3,0.161524500907441,0.0533372316697048,0.0054649032958269,0.3276148312119535,0.0,Team_03#423,stable,Team_03
588,12,3,0.161524500907441,0.0487353179390038,0.0010628395476672,0.2986881937436932,0.0,Team_03#588,stable,Team_03
80,13,3,0.161524500907441,0.0579120845058111,0.0059116877431473,0.3265306122448979,0.0,Team_03#80,stable,Team_03
155,13,3,0.161524500907441,0.0479569224376975,0.0016084413440861,0.2920572274296991,0.0,Team_03#155,stable,Team_03
246,13,3,0.161524500907441,0.0470152056712762,0.0034399894851833,0.2998986828774063,0.0,Team_03#246,stable,Team_03
250,13,3,0.161524500907441,0.052540163813177,0.0040363908947038,0.3224400871459695,0.0,Team_03#250,stable,Team_03
271,13,3,0.161524500907441,0.0450249281864208,0.0064107139438349,0.3227917121046892,0.0,Team_03#271,stable,Team_03
303,13,3,0.161524500907441,0.0536593718904901,0.003763536517314,0.3135593220338983,0.3333333333333333,Team_03#303,stable,Team_03
349,13,3,0.161524500907441,0.0476056217188104,0.00476470575974,0.3210412147505423,0.3333333333333333,Team_03#349,stable,Team_03
352,13,3,0.161524500907441,0.0508450844617121,0.0023901406838572,0.3045267489711934,0.3333333333333333,Team_03#352,outgoing,Team_03
374,13,3,0.161524500907441,0.0441315458419907,0.0063087189742466,0.3160704751735184,0.0,Team_03#374,stable,Team_03
431,13,3,0.161524500907441,0.0520035080398518,0.0042384775587344,0.3130618720253834,0.6666666666666666,Team_03#431,stable,Team_03
562,13,3,0.161524500907441,0.046317886070968,0.0038794164828608,0.3160704751735184,0.0,Team_03#562,stable,Team_03
15,14,3,0.161524500907441,0.060540053166628,0.0018078818044077,0.3051546391752577,0.0,Team_03#15,stable,Team_03
270,15,3,0.161524500907441,0.0555801960679278,0.0089096640233004,0.341604154645124,0.0,Team_03#270,stable,Team_03
443,15,3,0.161524500907441,0.0677337481905009,0.0044664328097816,0.3155650319829424,0.0,Team_03#443,stable,Team_03
180,16,3,0.161524500907441,0.0770947470665718,0.0058772216526789,0.3329583802024747,0.0,Team_03#180,stable,Team_03
615,17,3,0.161524500907441,0.0658662673285422,0.010729368634486,0.3329583802024747,0.3333333333333333,Team_03#615,incoming,Team_03
59,18,3,0.161524500907441,0.0662103125424425,0.0145855326712783,0.3609756097560975,0.0,Team_03#59,stable,Team_03
550,18,3,0.161524500907441,0.0735622450268999,0.0117268051780185,0.3392550143266475,0.0,Team_03#550,stable,Team_03
58,7,4,0.1496201052016364,0.0238097114464789,0.0019102610916838,0.3035897435897436,0.0,Team_04#58,stable,Team_04
299,7,4,0.1496201052016364,0.0251446877415136,0.0023756254735377,0.3023493360572012,0.0,Team_04#299,stable,Team_04
488,7,4,0.1496201052016364,0.0241279663688448,0.0003656830505586,0.2872392042697719,0.0,Team_04#488,stable,Team_04
69,8,4,0.1496201052016364,0.0330291702117332,0.0009074758192212,0.3045267489711934,0.0,Team_04#69,stable,Team_04
103,8,4,0.1496201052016364,0.0322929963397519,0.0013253966549784,0.3043701799485861,0.0,Team_04#103,stable,Team_04
175,8,4,0.1496201052016364,0.029646171471461,0.0009533345949191,0.2932144626052501,0.3333333333333333,Team_04#175,stable,Team_04
309,8,4,0.1496201052016364,0.0278341340281887,0.001388237622467,0.3056272586473929,0.0,Team_04#309,stable,Team_04
369,8,4,0.1496201052016364,0.0312575887284328,0.0007201682184215,0.296,0.3333333333333333,Team_04#369,stable,Team_04
534,8,4,0.1496201052016364,0.0343997377621667,0.0026898519513285,0.3162393162393162,0.0,Team_04#534,stable,Team_04
106,9,4,0.1496201052016364,0.0354997739267143,0.0036428433021384,0.3138918345705196,0.0,Team_04#106,stable,Team_04
128,9,4,0.1496201052016364,0.0304831362550907,0.0026225945242545,0.3101100052383447,0.0,Team_04#128,stable,Team_04
162,9,4,0.1496201052016364,0.0371677108551828,0.0028155279409387,0.3104352385946513,0.0,Team_04#162,stable,Team_04
292,9,4,0.1496201052016364,0.0361368722682172,0.0029056373128878,0.3067357512953368,0.3333333333333333,Team_04#292,outgoing,Team_04
316,9,4,0.1496201052016364,0.0329810611339783,0.0024526797420748,0.3021949974476773,0.0,Team_04#316,stable,Team_04
420,9,4,0.1496201052016364,0.035569092624409,0.0017807932901938,0.3160704751735184,0.6666666666666666,Team_04#420,outgoing,Team_04
508,9,4,0.1496201052016364,0.0310491629659785,0.0008217400670842,0.2917693445046821,0.3333333333333333,Team_04#508,stable,Team_04
26,10,4,0.1496201052016364,0.0317601879500566,0.0057244811934867,0.3137254901960784,0.0,Team_04#26,stable,Team_04
113,10,4,0.1496201052016364,0.0410307819759972,0.0025042019848311,0.3140583554376658,0.0,Team_04#113,stable,Team_04
129,10,4,0.1496201052016364,0.0406741520318724,0.0025871926718342,0.3137254901960784,0.0,Team_04#129,stable,Team_04
196,10,4,0.1496201052016364,0.0366001103913443,0.0017859769173221,0.3076923076923077,0.0,Team_04#196,stable,Team_04
282,10,4,0.1496201052016364,0.0425334659053468,0.0010997777975136,0.3056272586473929,0.0,Team_04#282,stable,Team_04
446,10,4,0.1496201052016364,0.0407275284716121,0.0033453837009062,0.3250961010433827,0.0,Team_04#446,stable,Team_04
456,10,4,0.1496201052016364,0.0529390815720136,0.0036227749083479,0.3234972677595628,0.0,Team_04#456,stable,Team_04
538,10,4,0.1496201052016364,0.0368978458684617,0.0074854558520879,0.3276148312119535,0.0,Team_04#538,stable,Team_04
541,10,4,0.1496201052016364,0.0321321702007322,0.0023841491649635,0.3138918345705196,0.0,Team_04#541,stable,Team_04
559,10,4,0.1496201052016364,0.0313820601511911,0.0014005545734274,0.2995951417004048,0.0,Team_04#559,stable,Team_04
132,11,4,0.1496201052016364,0.0385451493941101,0.0036464550081772,0.3175965665236051,0.0,Team_04#132,stable,Team_04
191,11,4,0.1496201052016364,0.041068034454375,0.0012272500883783,0.300507614213198,0.0,Team_04#191,stable,Team_04
213,11,4,0.1496201052016364,0.0415713032896919,0.004594568470597,0.3165775401069519,0.0,Team_04#213,stable,Team_04
561,11,4,0.1496201052016364,0.0370751301702452,0.0018146589040128,0.3056272586473929,0.6666666666666666,Team_04#561,outgoing,Team_04
582,11,4,0.1496201052016364,0.0405837727407287,0.0035257541260159,0.3177670424047236,0.0,Team_04#582,stable,Team_04
589,11,4,0.1496201052016364,0.0396385139133038,0.0058754230187734,0.3329583802024747,0.3333333333333333,Team_04#589,stable,Team_04
596,11,4,0.1496201052016364,0.050720726937317,0.003909967492479,0.3206933911159263,0.3333333333333333,Team_04#596,stable,Team_04
608,11,4,0.1496201052016364,0.0399875007305303,0.0020476960723991,0.3031233998975934,0.3333333333333333,Team_04#608,incoming,Team_04
107,12,4,0.1496201052016364,0.0419042348347334,0.0037310407063936,0.3201730665224445,0.0,Team_04#107,stable,Team_04
124,12,4,0.1496201052016364,0.0426037425002616,0.0068822585615247,0.3309111235326998,0.3333333333333333,Team_04#124,stable,Team_04
157,12,4,0.1496201052016364,0.0541093518382398,0.0017409568531546,0.3206933911159263,0.3333333333333333,Team_04#157,stable,Team_04
268,12,4,0.1496201052016364,0.0456259019422621,0.0043965331326856,0.3097854526425955,0.0,Team_04#268,stable,Team_04
337,12,4,0.1496201052016364,0.0408135416404261,0.0064197839618184,0.3240284619594964,0.3333333333333333,Team_04#337,stable,Team_04
360,12,4,0.1496201052016364,0.0506457115343385,0.0020360668475945,0.3263506063947078,0.0,Team_04#360,stable,Team_04
412,12,4,0.1496201052016364,0.0504564599978164,0.002496371825203,0.3157333333333333,0.0,Team_04#412,stable,Team_04
415,12,4,0.1496201052016364,0.046270439481436,0.0046854780989336,0.3288888888888889,0.0,Team_04#415,stable,Team_04
527,12,4,0.1496201052016364,0.0459620474863524,0.0053367292747894,0.3268912203202651,0.3333333333333333,Team_04#527,stable,Team_04
603,12,4,0.1496201052016364,0.0600300161851316,0.0014250127935574,0.3104352385946513,0.3333333333333333,Team_04#603,incoming,Team_04
28,13,4,0.1496201052016364,0.0504501208246585,0.0035885191271978,0.3215643671917436,0.0,Team_04#28,stable,Team_04
99,13,4,0.1496201052016364,0.0484998275975607,0.0042919244957726,0.3346523459581684,0.0,Team_04#99,stable,Team_04
188,13,4,0.1496201052016364,0.050103877345536,0.0072414786832354,0.3380925185608224,0.0,Team_04#188,stable,Team_04
436,13,4,0.1496201052016364,0.0493026816405683,0.0035381657877045,0.3187937533656435,0.6666666666666666,Team_04#436,stable,Team_04
496,13,4,0.1496201052016364,0.048317471495769,0.0088400577766555,0.3344632768361582,0.0,Team_04#496,stable,Team_04
336,14,4,0.1496201052016364,0.0501391261340235,0.010724821228132,0.3365548607163161,0.0,Team_04#336,stable,Team_04
517,14,4,0.1496201052016364,0.0561016283180477,0.0051059042597722,0.3206933911159263,0.0,Team_04#517,stable,Team_04
599,14,4,0.1496201052016364,0.0543365315367057,0.0060347161695432,0.3396442914515203,0.0,Team_04#599,stable,Team_04
154,15,4,0.1496201052016364,0.0557801653482933,0.0083859950086826,0.341998844598498,0.0,Team_04#154,stable,Team_04
458,15,4,0.1496201052016364,0.051623841282755,0.0090493200518137,0.3307262569832402,0.0,Team_04#458,stable,Team_04
61,16,4,0.1496201052016364,0.0582306215029415,0.0053598893895345,0.3247394404827208,0.0,Team_04#61,stable,Team_04
372,16,4,0.1496201052016364,0.0618422981429154,0.0044665722900875,0.3270718232044199,0.0,Team_04#372,stable,Team_04
119,17,4,0.1496201052016364,0.0659252349391168,0.0104178708028253,0.341604154645124,0.3333333333333333,Team_04#119,stable,Team_04
207,17,4,0.1496201052016364,0.0602841522907952,0.0130609308432995,0.3402298850574712,0.0,Team_04#207,stable,Team_04
525,17,4,0.1496201052016364,0.0610310035442996,0.0072091855857519,0.3329583802024747,0.3333333333333333,Team_04#525,stable,Team_04
38,7,5,0.1756862745098039,0.0186003746962939,0.0010010428777502,0.2889214250854075,0.3333333333333333,Team_05#38,outgoing,Team_05
206,7,5,0.1756862745098039,0.0216011182608352,0.000638997828066,0.2855764592378196,0.6666666666666666,Team_05#206,outgoing,Team_05
464,7,5,0.1756862745098039,0.0249715272240268,0.0015429679501809,0.3061013443640124,0.3333333333333333,Team_05#464,outgoing,Team_05
511,7,5,0.1756862745098039,0.023737126270427,0.0029854205651243,0.3088158581116327,0.3333333333333333,Team_05#511,outgoing,Team_05
4,8,5,0.1756862745098039,0.0279639581236449,0.0005990233612146,0.2903384011770475,0.3333333333333333,Team_05#4,outgoing,Team_05
245,8,5,0.1756862745098039,0.0248822041723205,0.0025101440678248,0.3070539419087137,0.0,Team_05#245,stable,Team_05
12,9,5,0.1756862745098039,0.0334699428364424,0.0014937858130208,0.3059431524547804,0.3333333333333333,Team_05#12,outgoing,Team_05
46,9,5,0.1756862745098039,0.0289164348658286,0.0026654421646565,0.3029682702149437,0.6666666666666666,Team_05#46,outgoing,Team_05
186,9,5,0.1756862745098039,0.0289331848085949,0.0018194986748777,0.2939424031777557,0.3333333333333333,Team_05#186,outgoing,Team_05
248,9,5,0.1756862745098039,0.0259248635686171,0.002505949116845,0.3008130081300813,0.3333333333333333,Team_05#248,outgoing,Team_05
307,9,5,0.1756862745098039,0.0327728258948828,0.0008570121000938,0.2982367758186398,0.3333333333333333,Team_05#307,outgoing,Team_05
398,9,5,0.1756862745098039,0.026352087629381,0.0020560044902017,0.2986881937436932,0.3333333333333333,Team_05#398,outgoing,Team_05
27,10,5,0.1756862745098039,0.0321947834640661,0.0055442979571587,0.3145589798087141,0.3333333333333333,Team_05#27,outgoing,Team_05
176,10,5,0.1756862745098039,0.0367547129181936,0.003275332793014,0.3155650319829424,0.3333333333333333,Team_05#176,outgoing,Team_05
183,10,5,0.1756862745098039,0.0284848533178962,0.0025244057527731,0.3104352385946513,0.3333333333333333,Team_05#183,outgoing,Team_05
205,10,5,0.1756862745098039,0.0365193868504935,0.0031586639445618,0.3039014373716632,0.3333333333333333,Team_05#205,outgoing,Team_05
340,10,5,0.1756862745098039,0.034761746968096,0.0032023708296689,0.3067357512953368,0.3333333333333333,Team_05#340,outgoing,Team_05
418,10,5,0.1756862745098039,0.030677476516766,0.0017209069000626,0.300507614213198,0.0,Team_05#418,stable,Team_05
455,10,5,0.1756862745098039,0.0341683948532609,0.0004512474495754,0.2890625,0.3333333333333333,Team_05#455,stable,Team_05
585,10,5,0.1756862745098039,0.0274851098242331,0.0043487749983209,0.3037455105182144,0.0,Team_05#585,stable,Team_05
604,10,5,0.1756862745098039,0.0291252973246438,0.0027517217241237,0.3037455105182144,1.0,Team_05#604,incoming,Team_05
57,11,5,0.1756862745098039,0.0331228678726662,0.0044374998860808,0.3097854526425955,0.6666666666666666,Team_05#57,outgoing,Team_05
73,11,5,0.1756862745098039,0.0341623540815396,0.0017265447332925,0.309623430962343,0.0,Team_05#73,stable,Team_05
163,11,5,0.1756862745098039,0.0309469406305877,0.0019846834023998,0.3048403707518022,0.3333333333333333,Team_05#163,outgoing,Team_05
285,11,5,0.1756862745098039,0.0389047055856903,0.0013230871664582,0.3042137718396711,0.0,Team_05#285,stable,Team_05
373,11,5,0.1756862745098039,0.0326782977139438,0.0021717658435849,0.3028132992327366,0.3333333333333333,Team_05#373,outgoing,Team_05
380,11,5,0.1756862745098039,0.0376596747720599,0.0041652857990081,0.3088158581116327,0.3333333333333333,Team_05#380,outgoing,Team_05
441,11,5,0.1756862745098039,0.0358661654819601,0.0036532431824964,0.3198271204754186,0.3333333333333333,Team_05#441,outgoing,Team_05
499,11,5,0.1756862745098039,0.0323083818196571,0.0030301172745563,0.3057851239669421,0.3333333333333333,Team_05#499,outgoing,Team_05
601,11,5,0.1756862745098039,0.0401560846710354,0.0038786242925788,0.3187937533656435,0.3333333333333333,Team_05#601,incoming,Team_05
612,11,5,0.1756862745098039,0.0299900984666894,0.0065013609404547,0.3072132848988064,0.3333333333333333,Team_05#612,incoming,Team_05
617,11,5,0.1756862745098039,0.035789668806209,0.0024651819741391,0.3157333333333333,1.0,Team_05#617,outandin,Team_05
620,11,5,0.1756862745098039,0.038153958255881,0.0038990202159312,0.3147262094630516,0.6666666666666666,Team_05#620,outandin,Team_05
123,12,5,0.1756862745098039,0.0451297798238188,0.0040200035274896,0.3213897937024972,0.0,Team_05#123,stable,Team_05
217,12,5,0.1756862745098039,0.040706141145176,0.0030956081781479,0.3196544276457883,0.3333333333333333,Team_05#217,outgoing,Team_05
275,12,5,0.1756862745098039,0.0393461984486542,0.0045255890617895,0.3142250530785562,0.0,Team_05#275,stable,Team_05
333,12,5,0.1756862745098039,0.0338527691207702,0.002211978194596,0.2965931863727455,0.3333333333333333,Team_05#333,outgoing,Team_05
390,12,5,0.1756862745098039,0.0421406210559756,0.0032423934676782,0.3088158581116327,0.0,Team_05#390,stable,Team_05
526,12,5,0.1756862745098039,0.0351456304291342,0.0037734785047786,0.3132275132275132,0.3333333333333333,Team_05#526,outgoing,Team_05
536,12,5,0.1756862745098039,0.0428692407117026,0.0043851957617696,0.3152289669861555,0.3333333333333333,Team_05#536,outgoing,Team_05
78,13,5,0.1756862745098039,0.0469556180940485,0.0051017846734506,0.3227917121046892,0.6666666666666666,Team_05#78,outgoing,Team_05
159,13,5,0.1756862745098039,0.0423858549802959,0.007501524892758,0.3256325632563256,1.0,Team_05#159,outgoing,Team_05
313,13,5,0.1756862745098039,0.045491475421779,0.005437074165745,0.3226158038147139,0.3333333333333333,Team_05#313,outgoing,Team_05
460,13,5,0.1756862745098039,0.0428794435624656,0.0044389375801993,0.310598111227702,0.3333333333333333,Team_05#460,outgoing,Team_05
2,14,5,0.1756862745098039,0.0454098915947596,0.0086674985269666,0.3276148312119535,0.3333333333333333,Team_05#2,outgoing,Team_05
195,14,5,0.1756862745098039,0.0445846683376595,0.0035796526820318,0.3073727933541018,0.0,Team_05#195,stable,Team_05
432,14,5,0.1756862745098039,0.0471642534446126,0.010992452079712,0.3394495412844037,0.6666666666666666,Team_05#432,outgoing,Team_05
568,14,5,0.1756862745098039,0.0454185061058403,0.0066694226950536,0.3226158038147139,0.6666666666666666,Team_05#568,outgoing,Team_05
247,15,5,0.1756862745098039,0.0493064756366285,0.0042695700582816,0.3307262569832402,0.0,Team_05#247,stable,Team_05
452,15,5,0.1756862745098039,0.05385428804575,0.0068720939202205,0.3175965665236051,0.3333333333333333,Team_05#452,outgoing,Team_05
391,16,5,0.1756862745098039,0.0519943444528054,0.0080158699901964,0.3352208380520951,0.3333333333333333,Team_05#391,outgoing,Team_05
478,6,6,0.1548699334543254,0.0192621970131579,0.0017669149055025,0.2907662082514735,0.0,Team_06#478,stable,Team_06
81,7,6,0.1548699334543254,0.0292464389721752,0.0021261886436468,0.3084940072954664,0.3333333333333333,Team_06#81,stable,Team_06
598,7,6,0.1548699334543254,0.0243046800576461,0.001165698687956,0.2945273631840796,0.0,Team_06#598,stable,Team_06
109,8,6,0.1548699334543254,0.0330256108555934,0.0003098997023966,0.2899118511263467,0.3333333333333333,Team_06#109,stable,Team_06
208,8,6,0.1548699334543254,0.0256112894029284,0.0033150398260587,0.2983870967741935,0.0,Team_06#208,stable,Team_06
260,8,6,0.1548699334543254,0.0283986991316393,0.0026079205648643,0.2973380210949272,0.0,Team_06#260,stable,Team_06
72,9,6,0.1548699334543254,0.0364801612479902,0.0014119030772554,0.2945273631840796,0.0,Team_06#72,stable,Team_06
262,9,6,0.1548699334543254,0.0337427203035837,0.0008556637843096,0.309299895506792,0.0,Team_06#262,stable,Team_06
287,9,6,0.1548699334543254,0.0272741306741402,0.0023218559399675,0.3035897435897436,0.0,Team_06#287,stable,Team_06
463,9,6,0.1548699334543254,0.0365386574640119,0.0017560986427249,0.2971887550200803,0.3333333333333333,Team_06#463,stable,Team_06
473,9,6,0.1548699334543254,0.0288652440730299,0.0008153118632358,0.2940884252359662,0.0,Team_06#473,stable,Team_06
6,10,6,0.1548699334543254,0.035820066956952,0.0043317049695207,0.3164083377872795,0.3333333333333333,Team_06#6,stable,Team_06
70,10,6,0.1548699334543254,0.0331036652664463,0.0013641316220735,0.3009659379766141,0.0,Team_06#70,stable,Team_06
84,10,6,0.1548699334543254,0.029790398954222,0.0012246434873144,0.2946739671478347,0.0,Team_06#84,stable,Team_06
225,10,6,0.1548699334543254,0.0327750460589717,0.001643155666683,0.3020408163265306,0.6666666666666666,Team_06#225,outgoing,Team_06
230,10,6,0.1548699334543254,0.0322012811347391,0.0037239922795092,0.3061013443640124,0.0,Team_06#230,stable,Team_06
295,10,6,0.1548699334543254,0.0352026329322758,0.0025085744589628,0.3072132848988064,0.0,Team_06#295,stable,Team_06
355,10,6,0.1548699334543254,0.0312387262975507,0.0053443089394529,0.3143919277748274,0.0,Team_06#355,stable,Team_06
393,10,6,0.1548699334543254,0.0334793443796996,0.0035557664506633,0.3138918345705196,0.0,Team_06#393,stable,Team_06
401,10,6,0.1548699334543254,0.0346127056490557,0.0032108475120393,0.3132275132275132,0.0,Team_06#401,stable,Team_06
457,10,6,0.1548699334543254,0.0305651241310431,0.0029588115906396,0.3276148312119535,0.0,Team_06#457,stable,Team_06
459,10,6,0.1548699334543254,0.0344671078846953,0.0015108706751145,0.299746835443038,0.0,Team_06#459,stable,Team_06
461,10,6,0.1548699334543254,0.0393780177781502,0.0030549203156987,0.310761154855643,0.0,Team_06#461,stable,Team_06
480,10,6,0.1548699334543254,0.0390019654830153,0.0012015136962091,0.3034341363403383,0.0,Team_06#480,stable,Team_06
543,10,6,0.1548699334543254,0.0349346275302846,0.0052818026102068,0.3164083377872795,0.0,Team_06#543,stable,Team_06
591,10,6,0.1548699334543254,0.0307474008519992,0.0026985629916624,0.3015792154865002,0.0,Team_06#591,stable,Team_06
602,10,6,0.1548699334543254,0.0350590826267057,0.0022687733010131,0.2982367758186398,0.3333333333333333,Team_06#602,incoming,Team_06
619,10,6,0.1548699334543254,0.0372343475148856,0.0035249900893537,0.3101100052383447,0.3333333333333333,Team_06#619,incoming,Team_06
39,11,6,0.1548699334543254,0.0415181053602429,0.0037266700643193,0.3226158038147139,0.0,Team_06#39,stable,Team_06
108,11,6,0.1548699334543254,0.0346113898517287,0.0036733417553514,0.3075324675324675,0.0,Team_06#108,stable,Team_06
184,11,6,0.1548699334543254,0.0508456671844516,0.0021145939608124,0.3091383812010443,0.0,Team_06#184,stable,Team_06
215,11,6,0.1548699334543254,0.0315959485839337,0.0075970356799298,0.311578947368421,0.0,Team_06#215,stable,Team_06
218,11,6,0.1548699334543254,0.0413950031360274,0.003521592599811,0.3150612027674295,0.0,Team_06#218,stable,Team_06
445,11,6,0.1548699334543254,0.0410741522934927,0.0020544549552582,0.3112513144058885,0.0,Team_06#445,stable,Team_06
476,11,6,0.1548699334543254,0.0509974706719297,0.0040493957028971,0.3142250530785562,0.0,Team_06#476,stable,Team_06
483,11,6,0.1548699334543254,0.0412060019691613,0.0033758448482272,0.3164083377872795,0.3333333333333333,Team_06#483,stable,Team_06
533,11,6,0.1548699334543254,0.0431373058672699,0.0041178125718159,0.3215643671917436,0.3333333333333333,Team_06#533,outgoing,Team_06
552,11,6,0.1548699334543254,0.0461475931630772,0.0041026885723895,0.3303571428571428,0.6666666666666666,Team_06#552,outgoing,Team_06
575,11,6,0.1548699334543254,0.0469753641136467,0.0033942283019309,0.321215409658166,0.0,Team_06#575,stable,Team_06
606,11,6,0.1548699334543254,0.0425708054521622,0.0022640996678946,0.3110877561744614,0.3333333333333333,Team_06#606,incoming,Team_06
146,12,6,0.1548699334543254,0.0424198048956905,0.0054185919898689,0.3088158581116327,0.0,Team_06#146,stable,Team_06
274,12,6,0.1548699334543254,0.036395346139907,0.0035812081496441,0.3028132992327366,0.0,Team_06#274,stable,Team_06
296,12,6,0.1548699334543254,0.0389174922091286,0.0033099676038379,0.3122362869198312,0.0,Team_06#296,stable,Team_06
320,12,6,0.1548699334543254,0.0372988742235277,0.0066720349689374,0.3226158038147139,0.0,Team_06#320,stable,Team_06
363,12,6,0.1548699334543254,0.0401303011538849,0.0065568699044054,0.3242059145673603,0.0,Team_06#363,stable,Team_06
365,12,6,0.1548699334543254,0.0374688598191609,0.0044053633822118,0.3127311146328579,0.0,Team_06#365,stable,Team_06
189,13,6,0.1548699334543254,0.055905650060944,0.0045739771770345,0.3231441048034934,0.0,Team_06#189,stable,Team_06
223,13,6,0.1548699334543254,0.0475943302770571,0.0064965512356916,0.328159645232816,0.0,Team_06#223,stable,Team_06
277,13,6,0.1548699334543254,0.0403344395440622,0.0027256049062269,0.311578947368421,0.0,Team_06#277,stable,Team_06
616,13,6,0.1548699334543254,0.0523069306930362,0.0041206912580953,0.3184507799892415,0.3333333333333333,Team_06#616,incoming,Team_06
254,14,6,0.1548699334543254,0.0495625045189619,0.00820029878509,0.3194819212088505,0.6666666666666666,Team_06#254,outgoing,Team_06
263,14,6,0.1548699334543254,0.0506556024946368,0.0042220069902978,0.3181085437936593,0.3333333333333333,Team_06#263,stable,Team_06
353,14,6,0.1548699334543254,0.058397517692719,0.0027292854689996,0.3287062742920599,0.0,Team_06#353,stable,Team_06
580,14,6,0.1548699334543254,0.0518074191786087,0.0044344619868447,0.3234972677595628,0.0,Team_06#580,stable,Team_06
122,15,6,0.1548699334543254,0.0438487713687063,0.0036235214939642,0.3143919277748274,0.0,Team_06#122,stable,Team_06
487,15,6,0.1548699334543254,0.0586839507248275,0.0061879957305642,0.3187937533656435,0.0,Team_06#487,stable,Team_06
497,15,6,0.1548699334543254,0.0538621188427584,0.0054844014383198,0.3265306122448979,0.0,Team_06#497,stable,Team_06
305,18,6,0.1548699334543254,0.0660796715220871,0.0107165925197529,0.3382857142857143,0.0,Team_06#305,stable,Team_06
232,6,7,0.1486338797814207,0.0183927695003688,0.0011033994029307,0.2789820923656927,0.6666666666666666,Team_07#232,outgoing,Team_07
542,6,7,0.1486338797814207,0.0191774330643248,0.000763102502188,0.2870999030067895,0.0,Team_07#542,stable,Team_07
13,8,7,0.1486338797814207,0.0265394275425817,0.0018970384566734,0.3046834791559444,0.0,Team_07#13,stable,Team_07
118,8,7,0.1486338797814207,0.0226784233945644,0.0025742982466805,0.3020408163265306,0.0,Team_07#118,stable,Team_07
150,8,7,0.1486338797814207,0.0244867923566248,0.0009820587378168,0.2890625,0.0,Team_07#150,stable,Team_07
185,8,7,0.1486338797814207,0.025475540844024,0.0017885096171483,0.2945273631840796,0.0,Team_07#185,stable,Team_07
278,8,7,0.1486338797814207,0.0244972746357726,0.0020539456896995,0.3056272586473929,0.3333333333333333,Team_07#278,outgoing,Team_07
293,8,7,0.1486338797814207,0.0283455673565723,0.0008766530059207,0.2855764592378196,0.0,Team_07#293,stable,Team_07
474,8,7,0.1486338797814207,0.0323796517892644,0.0022957598546985,0.3078523140925637,0.0,Team_07#474,stable,Team_07
545,8,7,0.1486338797814207,0.0306963479959422,0.0005132758156444,0.2883584997564539,0.0,Team_07#545,stable,Team_07
18,9,7,0.1486338797814207,0.0330345744509215,0.0008353980598737,0.3028132992327366,0.0,Team_07#18,stable,Team_07
239,9,7,0.1486338797814207,0.0243881480988414,0.0031705822171873,0.3025038323965253,0.3333333333333333,Team_07#239,outgoing,Team_07
251,9,7,0.1486338797814207,0.0300502182854584,0.0042023535586118,0.3073727933541018,0.0,Team_07#251,stable,Team_07
301,9,7,0.1486338797814207,0.0355649273032932,0.0006255087204607,0.2892037127503664,0.0,Team_07#301,stable,Team_07
400,9,7,0.1486338797814207,0.0357280788010779,0.0010814443678297,0.310598111227702,0.0,Team_07#400,stable,Team_07
3,10,7,0.1486338797814207,0.0374053975493196,0.0022173974832777,0.3043701799485861,0.0,Team_07#3,stable,Team_07
10,10,7,0.1486338797814207,0.0365758541375663,0.0034724634085806,0.3084940072954664,0.0,Team_07#10,stable,Team_07
16,10,7,0.1486338797814207,0.0349298899397856,0.002641170639806,0.3051546391752577,0.0,Team_07#16,stable,Team_07
42,10,7,0.1486338797814207,0.0256187082092111,0.0016685402426413,0.2926347009391992,0.0,Team_07#42,stable,Team_07
294,10,7,0.1486338797814207,0.0291315115557929,0.0047626854757125,0.3067357512953368,0.0,Team_07#294,stable,Team_07
297,10,7,0.1486338797814207,0.0333910936341086,0.0032114526900971,0.3162393162393162,0.3333333333333333,Team_07#297,stable,Team_07
502,10,7,0.1486338797814207,0.037117521101303,0.0014675247626612,0.3035897435897436,0.3333333333333333,Team_07#502,stable,Team_07
95,11,7,0.1486338797814207,0.0344815919807075,0.0058905551594675,0.3125659978880676,0.0,Team_07#95,stable,Team_07
127,11,7,0.1486338797814207,0.0379671844022718,0.0015645901413164,0.3037455105182144,0.0,Team_07#127,stable,Team_07
200,11,7,0.1486338797814207,0.0412727491656452,0.003078431925793,0.3155650319829424,0.0,Team_07#200,stable,Team_07
267,11,7,0.1486338797814207,0.0373323206223016,0.0032028117180312,0.3064182194616977,0.0,Team_07#267,stable,Team_07
312,11,7,0.1486338797814207,0.0357109442315788,0.0065897496890169,0.3189655172413793,0.0,Team_07#312,stable,Team_07
319,11,7,0.1486338797814207,0.0346617361169638,0.0057035350678086,0.3165775401069519,0.0,Team_07#319,stable,Team_07
