source,target,type
488,651,outandin
488,743,outandin
575,215,outandin
575,316,outandin
575,411,outandin
575,434,outandin
575,598,outandin
575,621,outandin
575,732,outandin
579,79,incoming
579,115,outandin
579,302,outgoing
579,411,outandin
579,595,outandin
579,747,incoming
632,33,outandin
632,282,outandin
632,648,outandin
632,750,outandin
747,28,outandin
747,46,outandin
747,151,outandin
747,243,outandin
747,316,outandin
747,392,outandin
747,466,outandin
86,45,outandin
86,82,outandin
86,228,outandin
86,257,outandin
86,531,outandin
86,604,outandin
86,662,outandin
258,169,outandin
258,228,outandin
258,294,outandin
258,332,outandin
258,403,outandin
258,436,outandin
258,439,outgoing
258,484,outandin
308,40,outandin
308,45,outandin
308,248,outandin
308,389,outandin
308,456,outandin
308,645,outandin
308,657,outandin
308,671,outandin
308,687,outandin
495,246,outandin
495,431,outandin
495,438,outandin
495,513,outgoing
495,609,incoming
495,665,outandin
495,732,incoming
696,676,outandin
696,683,outandin
696,691,outandin
696,697,outandin
696,704,outandin
696,711,outandin
696,713,outandin
26,114,incoming
26,241,outandin
26,330,outandin
26,491,outgoing
26,510,outandin
26,744,outandin
114,32,stable
114,241,outandin
114,359,outandin
114,525,outandin
114,615,outandin
114,640,outandin
114,727,incoming
114,741,outandin
241,32,outandin
241,378,outandin
241,481,outandin
241,523,outandin
241,640,outandin
241,662,outandin
330,77,outandin
330,113,outandin
330,224,outandin
330,260,outgoing
330,391,stable
330,475,outgoing
330,502,outandin
330,513,outandin
330,535,outandin
330,576,outgoing
330,609,incoming
330,644,stable
330,655,incoming
330,732,outandin
491,599,outandin
491,605,outandin
491,637,outandin
491,658,outandin
491,662,outandin
491,739,outandin
510,139,outandin
510,244,stable
510,424,outandin
510,436,outandin
744,106,outandin
744,312,outandin
744,407,outandin
744,503,outandin
744,532,outandin
744,599,outandin
744,739,outandin
28,172,incoming
28,249,incoming
28,309,outandin
28,344,outandin
28,598,outandin
172,215,outandin
172,344,outandin
172,414,outandin
172,677,outandin
249,73,outandin
249,117,outandin
249,187,outandin
249,243,outandin
249,363,outgoing
249,490,outgoing
309,60,outandin
309,90,outgoing
309,138,outandin
309,215,outandin
309,414,outandin
309,572,outandin
309,626,outandin
344,62,outandin
344,243,outandin
344,392,incoming
344,411,outandin
598,46,outandin
598,73,outandin
598,187,outgoing
598,236,outandin
598,414,outgoing
100,43,outandin
100,135,outandin
100,378,outandin
100,423,outandin
100,599,outandin
100,662,outandin
100,721,outandin
359,135,stable
359,321,outandin
359,413,outandin
359,500,outandin
359,637,outgoing
359,641,outandin
359,741,outandin
378,142,outandin
378,217,outandin
378,641,outandin
378,739,outandin
503,32,outandin
503,106,outandin
503,135,outandin
503,282,outandin
503,293,outandin
503,312,outandin
503,547,outandin
503,630,outandin
503,683,outandin
523,32,outandin
523,500,outandin
523,701,outandin
523,741,outandin
532,93,outandin
532,106,outandin
532,350,outandin
532,678,outandin
532,727,outandin
532,730,outandin
532,732,outandin
614,48,outandin
614,70,outandin
614,184,incoming
614,201,outandin
614,617,incoming
614,630,outandin
614,710,outandin
614,734,outandin
614,749,outandin
730,418,incoming
730,429,outandin
730,662,outandin
730,727,outandin
151,221,outandin
151,236,outandin
151,316,outandin
151,410,outandin
151,621,outandin
221,73,incoming
221,77,outandin
221,138,outandin
221,215,outandin
221,273,outandin
221,490,outandin
221,621,outandin
243,117,outandin
243,519,outandin
243,749,outandin
332,90,outgoing
332,328,outandin
332,411,outandin
332,610,outandin
392,328,outgoing
392,336,incoming
392,466,outandin
392,621,outandin
392,630,outandin
414,117,outandin
414,273,outandin
414,411,outandin
414,437,outandin
414,624,outandin
434,69,incoming
434,73,outgoing
434,90,incoming
434,236,outandin
434,363,outandin
434,570,outandin
32,321,incoming
32,599,outandin
321,171,outandin
321,312,outandin
321,547,outandin
321,637,outandin
599,641,outgoing
599,721,outandin
33,315,outandin
33,320,outandin
33,396,incoming
33,413,outandin
33,477,outandin
33,602,incoming
33,648,outandin
315,76,outgoing
315,91,outandin
315,224,outandin
315,244,outandin
315,365,incoming
315,389,outandin
315,445,outandin
315,587,outandin
315,657,outandin
320,79,outandin
320,284,outandin
320,419,outandin
320,480,outandin
320,562,incoming
320,595,outgoing
396,401,outandin
396,438,outandin
396,455,outandin
396,593,outandin
413,133,outandin
413,247,outandin
413,456,outandin
413,508,outandin
477,302,outandin
477,419,outgoing
477,455,outandin
477,571,outandin
477,700,outandin
477,750,outandin
602,79,outandin
602,94,outandin
602,648,outandin
602,678,outandin
648,302,outandin
648,401,outgoing
79,480,outandin
79,562,incoming
79,593,outandin
79,639,outandin
79,651,outandin
79,682,outandin
138,46,outandin
138,215,outandin
138,570,outandin
643,173,outandin
643,290,incoming
643,326,incoming
643,422,outgoing
643,439,outandin
643,484,incoming
643,504,outgoing
643,531,outandin
750,54,outandin
750,115,outandin
750,284,outandin
750,469,outandin
750,483,outandin
750,562,outandin
750,593,outandin
750,595,outandin
750,600,incoming
750,626,outandin
135,101,stable
135,312,outandin
135,323,outandin
135,540,outandin
135,727,incoming
312,46,outandin
312,418,incoming
312,595,outandin
312,637,outandin
312,662,outandin
312,699,outandin
393,105,outandin
393,137,outandin
393,152,outandin
393,205,outandin
393,340,outandin
393,380,outandin
473,65,outandin
473,133,outandin
473,182,incoming
473,247,outandin
473,656,outandin
641,78,outandin
641,519,outandin
665,55,outgoing
665,65,outandin
665,177,outgoing
665,224,incoming
665,240,outandin
665,287,outandin
665,464,outandin
665,726,outandin
136,101,outandin
136,106,outandin
136,519,outandin
136,638,outandin
640,93,outandin
640,106,outandin
640,469,outandin
640,617,outandin
640,671,outandin
640,741,outandin
662,137,outandin
75,63,outgoing
75,80,outandin
75,165,incoming
75,367,outgoing
75,442,outandin
75,459,outandin
75,538,outandin
75,583,outandin
80,244,incoming
80,376,outandin
80,436,incoming
80,459,outandin
80,469,outgoing
88,171,incoming
88,616,outandin
88,689,outandin
165,43,outandin
165,442,outgoing
165,512,outandin
165,610,outandin
316,244,outandin
316,411,outandin
328,46,outandin
328,73,outandin
328,273,outandin
328,741,outandin
424,43,outandin
424,64,incoming
424,147,outandin
424,293,outandin
424,541,outandin
424,556,outandin
459,147,outgoing
459,517,outandin
459,556,outandin
556,64,outandin
556,244,outandin
556,329,incoming
556,431,incoming
556,610,outandin
556,616,outandin
40,228,outandin
40,280,incoming
40,405,outandin
40,515,outandin
40,572,outandin
40,628,outandin
40,645,outandin
228,113,outandin
228,131,outandin
228,257,outandin
228,379,incoming
228,504,outandin
228,540,incoming
280,82,incoming
280,153,outandin
280,181,outandin
280,504,outandin
280,653,outandin
280,722,outandin
405,63,outandin
405,248,outandin
405,403,outandin
405,531,outandin
405,670,outandin
405,733,outandin
515,44,incoming
515,82,outandin
515,153,outandin
515,174,outandin
515,194,outandin
515,294,outandin
515,733,outandin
572,97,outandin
572,153,outandin
572,181,outandin
572,360,outandin
572,404,outandin
572,409,outandin
572,653,outandin
572,656,outandin
628,82,outandin
628,131,outandin
628,173,outgoing
628,294,outandin
628,531,outandin
628,540,outandin
645,82,outandin
645,290,outandin
645,376,incoming
645,389,outandin
41,257,outandin
41,298,outandin
41,484,outandin
257,167,outandin
257,284,outandin
257,347,outgoing
257,361,outgoing
257,367,outandin
257,502,outandin
257,609,outandin
257,664,outandin
298,193,outandin
298,323,outandin
298,394,outandin
298,463,outandin
298,513,incoming
298,742,outandin
484,290,outandin
484,404,outandin
484,604,outandin
484,653,outandin
43,63,outandin
43,69,outandin
43,538,incoming
43,583,outgoing
63,139,outandin
63,423,outandin
63,483,outandin
63,490,outandin
69,46,outandin
69,62,outandin
69,621,outandin
69,705,outandin
538,147,outandin
538,294,outandin
538,367,incoming
538,442,outandin
538,583,outandin
583,329,incoming
44,90,outandin
44,248,outandin
44,294,outandin
44,376,outandin
44,379,incoming
44,422,outandin
44,545,outandin
44,588,outandin
44,604,outandin
90,187,outandin
90,363,outgoing
90,490,outandin
90,505,outandin
248,45,outandin
248,153,outandin
248,422,outandin
248,439,outgoing
248,545,outandin
248,733,outandin
294,153,outandin
294,173,outandin
294,181,outgoing
294,376,outandin
294,422,outandin
294,529,outandin
294,715,outandin
376,45,outandin
376,97,incoming
376,504,outandin
376,540,outandin
379,82,incoming
379,174,outandin
379,522,outandin
379,588,outandin
379,653,outandin
379,733,outandin
422,171,outandin
422,437,outandin
422,653,outandin
422,710,outandin
422,733,outandin
545,78,outandin
545,360,outandin
545,389,outandin
545,409,outandin
545,522,outandin
545,533,outandin
545,653,outandin
545,722,outandin
588,174,outandin
588,181,outgoing
588,326,outandin
588,394,outandin
588,439,outandin
588,504,stable
604,169,outandin
604,209,outandin
45,131,outandin
45,240,outandin
45,326,outandin
45,409,outandin
131,169,outandin
131,287,outandin
131,360,outandin
131,363,outandin
131,668,outandin
240,94,outgoing
240,133,outandin
240,224,outandin
240,247,outandin
240,508,incoming
240,605,stable
326,54,outandin
326,97,outandin
326,360,outandin
326,361,outandin
326,403,outandin
326,409,outandin
326,443,outandin
409,128,outandin
409,403,outgoing
409,653,outandin
46,157,outandin
46,621,outgoing
157,73,outandin
157,286,outandin
157,437,incoming
621,117,outandin
621,431,outandin
621,490,outandin
48,70,outandin
48,104,outgoing
48,184,incoming
48,306,stable
48,350,outandin
48,617,outandin
48,712,outandin
48,734,incoming
48,736,outandin
48,749,outandin
70,104,outandin
70,159,outandin
70,184,outgoing
70,282,incoming
70,350,outgoing
70,625,outandin
70,734,outandin
70,736,incoming
70,739,outandin
104,184,outandin
104,282,outandin
104,306,outandin
104,333,outandin
104,350,outandin
104,625,outandin
104,734,outandin
104,749,outandin
184,201,outandin
184,282,incoming
184,306,outandin
184,625,outgoing
184,749,outandin
306,159,outandin
306,211,incoming
306,333,outandin
306,617,outandin
306,642,outandin
306,734,outandin
350,159,outandin
350,211,outandin
350,282,outandin
350,333,outandin
350,734,outandin
617,201,outandin
617,284,outandin
617,333,outgoing
617,476,outandin
712,483,outandin
712,637,outandin
712,679,incoming
712,680,outandin
712,686,incoming
712,688,outandin
712,702,outandin
712,707,incoming
712,711,outandin
712,729,outandin
734,211,outandin
734,625,outandin
734,736,outandin
736,201,outandin
736,211,outandin
736,333,outandin
749,159,outandin
749,211,incoming
749,333,outandin
749,625,incoming
153,174,outandin
153,360,outgoing
153,540,outandin
153,600,outandin
153,630,outandin
177,94,outandin
177,133,outandin
177,182,incoming
177,445,outgoing
177,501,outandin
177,533,outandin
177,554,outandin
177,587,outandin
287,351,incoming
287,371,outandin
287,626,outandin
287,638,outandin
519,76,outandin
519,91,outgoing
519,224,outandin
519,351,outandin
519,605,outgoing
519,624,outandin
519,657,outandin
657,65,outgoing
657,195,outandin
657,533,outandin
54,284,outandin
54,302,outandin
54,455,outandin
54,535,outandin
593,401,incoming
593,419,outandin
626,389,outandin
626,505,outgoing
626,571,outandin
626,622,outandin
638,101,outandin
638,142,outgoing
638,500,outandin
638,721,outandin
284,595,outandin
302,481,outandin
302,505,outandin
455,419,outandin
455,469,outandin
455,480,outandin
455,595,outandin
455,651,incoming
455,668,outandin
455,670,outandin
535,77,incoming
535,126,outandin
535,129,outandin
535,279,outgoing
535,290,outandin
535,391,outandin
535,394,outgoing
535,481,outandin
535,513,incoming
535,576,outandin
535,609,outandin
55,522,outandin
55,533,outandin
522,82,outandin
522,93,outandin
522,97,outandin
522,279,outandin
522,439,outandin
533,133,outandin
533,195,incoming
533,365,outandin
533,371,outandin
466,60,outandin
466,187,outandin
466,286,outandin
466,437,outandin
466,605,outandin
570,117,outandin
570,187,outandin
570,215,outgoing
570,490,outandin
97,109,outandin
97,181,outandin
97,403,outandin
97,439,outgoing
97,733,incoming
173,82,outgoing
173,403,outandin
354,186,outandin
354,265,outandin
354,380,outandin
354,410,outandin
389,94,outandin
389,181,outandin
389,677,outandin
389,688,outandin
439,403,outgoing
439,404,incoming
439,531,outandin
439,742,outandin
152,186,outandin
152,217,outandin
152,289,incoming
152,340,outandin
152,348,outgoing
152,552,stable
152,576,outandin
152,622,outandin
161,186,incoming
161,304,outandin
161,331,outgoing
161,549,outgoing
161,600,outandin
161,653,outandin
304,137,incoming
304,271,outandin
304,278,outandin
304,469,outandin
304,658,outgoing
331,186,outandin
331,217,outandin
331,271,outandin
331,289,outandin
331,512,outandin
331,639,outandin
331,647,outandin
331,667,outandin
552,105,outgoing
552,410,outandin
729,60,outandin
729,64,outandin
729,219,outandin
729,464,outandin
729,476,outandin
729,499,incoming
729,529,outandin
729,615,outandin
729,630,outandin
60,93,outandin
60,180,outandin
60,217,outandin
60,453,outandin
60,476,incoming
60,499,incoming
60,630,outandin
93,194,outandin
93,407,outandin
93,667,outandin
93,714,outandin
93,741,outandin
180,128,incoming
180,209,outandin
180,219,incoming
180,336,outandin
180,440,outandin
180,615,outandin
180,666,outgoing
217,205,outandin
217,271,outgoing
217,406,outandin
217,410,incoming
217,596,outandin
217,612,outandin
217,679,outandin
217,724,outandin
453,336,outandin
453,440,incoming
453,483,outandin
453,499,outandin
453,615,incoming
453,722,incoming
476,244,outandin
476,336,outandin
476,440,outandin
476,480,outandin
476,483,incoming
476,722,outandin
476,745,outandin
499,209,incoming
499,296,outgoing
499,464,outandin
499,483,outgoing
499,529,outandin
499,615,outandin
499,630,stable
499,726,outandin
630,219,outandin
630,440,outandin
630,464,outandin
630,615,incoming
62,117,outandin
62,187,outandin
62,571,outandin
117,187,outandin
117,219,outandin
117,236,outandin
187,215,outandin
187,682,outandin
571,78,outandin
139,367,outandin
139,442,outandin
139,610,outgoing
423,91,incoming
423,365,incoming
483,219,outandin
483,279,outandin
483,440,incoming
483,615,outandin
483,726,outandin
490,236,outandin
490,676,outandin
64,329,outandin
64,525,outandin
329,147,outandin
329,517,outandin
525,260,stable
525,361,outandin
525,438,incoming
525,463,incoming
525,642,outandin
525,644,outandin
525,664,outgoing
65,76,outandin
65,125,outandin
65,182,outandin
65,224,outgoing
65,500,outandin
65,508,outandin
65,605,outandin
65,656,outandin
76,109,outandin
76,125,outandin
76,624,outandin
76,722,outandin
125,109,outandin
125,615,outandin
125,622,outandin
125,656,outandin
182,94,outandin
182,247,outgoing
182,365,outandin
182,371,outandin
182,418,outandin
182,685,outandin
224,247,outgoing
224,710,outandin
500,101,outandin
500,547,outandin
508,126,outandin
508,133,outandin
508,541,outandin
508,587,outandin
508,685,outandin
605,133,outandin
605,360,outandin
605,554,incoming
656,109,incoming
656,371,outandin
705,668,outandin
705,671,incoming
705,675,incoming
705,684,incoming
705,686,outandin
705,687,incoming
705,688,outandin
705,691,outandin
705,697,outandin
705,700,outandin
705,701,outandin
705,708,outandin
705,714,outandin
159,201,incoming
282,201,outandin
282,211,incoming
282,333,incoming
282,669,outandin
625,201,outandin
625,333,incoming
739,73,outandin
739,106,outandin
739,300,outandin
739,407,outandin
105,142,outandin
105,289,incoming
323,128,outandin
323,347,outandin
323,351,outandin
323,391,outandin
323,576,outandin
323,683,outandin
651,469,outandin
651,505,outandin
73,273,outgoing
73,411,outandin
73,692,outandin
273,411,incoming
411,363,stable
692,668,outandin
692,682,outandin
692,687,outandin
692,688,outandin
692,695,outandin
692,699,outandin
692,708,outandin
692,710,outandin
106,440,outandin
703,668,outandin
703,669,outandin
703,672,outandin
703,675,outandin
703,682,outandin
703,693,incoming
703,702,outandin
703,704,outandin
703,708,outandin
703,709,outandin
703,713,outandin
703,716,outandin
367,130,outandin
442,77,outandin
442,529,outandin
442,746,outandin
109,91,incoming
109,133,outgoing
109,445,outgoing
109,456,outandin
109,501,outgoing
624,94,outandin
624,313,outandin
624,429,outandin
624,456,outandin
624,540,outandin
624,541,outandin
624,587,outgoing
722,209,outandin
722,440,outandin
722,529,outandin
722,726,outandin
77,129,incoming
77,612,outgoing
77,655,incoming
129,89,outandin
129,126,outandin
129,142,outandin
129,260,outandin
129,407,outandin
129,438,outandin
129,642,incoming
612,113,outandin
612,126,outandin
612,167,outandin
612,260,outandin
612,394,outandin
655,89,outandin
655,130,incoming
655,260,outgoing
655,347,outandin
655,463,outandin
78,89,outandin
78,246,outandin
78,286,outandin
78,300,outgoing
78,475,outandin
78,481,outandin
78,502,outandin
89,246,outandin
89,286,outandin
89,475,outandin
89,642,outgoing
89,732,outandin
89,742,outandin
246,113,outandin
246,286,outandin
246,293,outandin
246,391,outandin
246,513,stable
246,642,outandin
286,193,outandin
286,260,outandin
286,481,outandin
286,642,outandin
286,742,outandin
300,351,outandin
300,513,outandin
300,576,outgoing
300,642,outandin
300,644,outandin
475,394,outandin
475,481,outandin
475,644,outandin
475,664,incoming
475,704,outandin
481,279,outandin
481,361,outandin
481,576,outgoing
481,609,outgoing
481,742,incoming
502,130,outandin
502,391,outandin
502,513,incoming
502,576,outandin
502,644,outandin
502,742,outandin
480,419,incoming
480,469,outandin
480,595,outgoing
480,741,outandin
562,600,outandin
639,186,outandin
639,295,outandin
639,380,outandin
639,384,outandin
682,113,outandin
682,671,outandin
682,695,outandin
244,746,outandin
436,293,outandin
82,403,outandin
82,504,outandin
82,531,outgoing
403,126,outandin
403,290,outandin
403,531,outandin
504,290,outandin
504,360,outandin
504,745,outandin
531,101,outandin
531,169,incoming
531,174,outandin
531,653,outandin
531,742,outandin
115,513,outandin
115,743,incoming
205,340,outandin
278,271,outandin
278,351,outandin
278,406,outandin
278,443,outandin
313,186,outandin
313,194,incoming
313,265,outandin
313,658,outandin
686,670,outandin
686,675,incoming
686,680,outandin
686,683,outandin
686,684,outandin
686,711,outandin
686,713,outandin
732,193,outandin
732,361,outandin
171,113,outandin
171,610,outandin
171,746,outandin
689,667,incoming
689,669,outandin
689,670,outandin
689,672,outandin
689,674,outandin
689,679,outandin
689,683,incoming
689,688,outandin
642,361,outandin
642,391,outandin
642,438,outandin
642,609,outandin
642,664,outandin
742,167,outandin
742,193,outandin
742,293,outandin
742,361,incoming
742,391,outandin
742,438,outandin
742,644,outandin
363,711,outandin
505,695,outandin
91,371,outandin
91,541,outandin
91,554,outgoing
91,707,outandin
371,211,outandin
371,587,outgoing
541,94,outandin
541,429,incoming
541,445,outandin
554,195,incoming
554,351,outgoing
707,674,outandin
707,680,outandin
707,683,outandin
707,694,outandin
707,702,outandin
707,713,outandin
721,407,outandin
721,547,outandin
194,348,outandin
407,418,outandin
407,741,outandin
667,678,outandin
667,681,outandin
667,684,outandin
667,694,outandin
667,709,outandin
667,710,outandin
714,201,outandin
714,609,incoming
714,672,outandin
714,675,outandin
714,684,incoming
714,694,incoming
714,701,outandin
714,704,outandin
714,715,outandin
94,445,outandin
94,680,outandin
445,351,outandin
680,676,outandin
680,683,outandin
680,685,outandin
680,691,outandin
680,708,incoming
680,716,outandin
666,142,outandin
666,219,outandin
666,440,incoming
666,464,outandin
666,529,outandin
666,716,outandin
181,169,outandin
181,174,incoming
333,201,outgoing
333,211,outandin
333,236,outandin
333,587,outandin
289,443,incoming
289,647,outandin
289,724,outandin
440,464,outandin
440,529,incoming
440,615,outandin
133,501,outandin
456,351,outandin
456,429,outandin
501,247,outandin
128,219,outgoing
128,529,outandin
128,699,outandin
128,726,outandin
685,670,incoming
685,678,outandin
685,679,outandin
685,684,outandin
685,694,outandin
685,697,outandin
685,699,outandin
685,700,outandin
685,709,outandin
351,429,outandin
365,247,outandin
113,167,outandin
113,438,incoming
167,193,outgoing
167,219,outandin
167,418,outandin
167,715,outandin
438,191,incoming
438,684,outandin
615,391,outandin
615,464,outandin
615,697,outandin
727,637,incoming
513,191,outandin
513,193,outgoing
513,406,outandin
513,664,outgoing
513,670,outandin
743,419,outandin
743,693,outandin
743,701,outandin
219,215,outandin
219,296,incoming
219,464,outandin
219,529,outandin
219,653,outandin
219,745,outandin
236,695,outandin
130,191,outandin
130,609,outandin
600,401,outandin
191,391,outgoing
191,644,stable
191,716,outandin
394,279,outgoing
394,296,outandin
394,347,outandin
664,260,outandin
664,293,incoming
664,609,incoming
622,137,outandin
622,265,outandin
622,380,outandin
622,549,outandin
622,724,outandin
126,576,incoming
576,293,outandin
576,361,outandin
529,745,outandin
699,669,outandin
699,677,outandin
699,681,outandin
699,683,incoming
699,684,outandin
699,693,outandin
699,702,outandin
726,209,outandin
726,464,incoming
726,697,outandin
260,193,outandin
260,391,outandin
609,463,outandin
360,540,incoming
668,669,outandin
668,695,outandin
668,706,outandin
596,149,outandin
596,186,outandin
596,271,outandin
596,410,outandin
596,711,outandin
713,361,outandin
713,670,outandin
713,678,outandin
713,683,outandin
713,687,outandin
713,694,outandin
713,702,outandin
713,710,outandin
713,711,outandin
384,295,outandin
384,348,outandin
384,380,incoming
384,443,outandin
384,658,outgoing
384,724,outandin
137,380,incoming
137,406,outandin
380,149,outgoing
380,348,incoming
406,265,outandin
406,410,outgoing
610,147,outgoing
610,271,outandin
610,293,outandin
610,431,outandin
347,209,outandin
347,463,outgoing
347,644,outandin
347,698,outandin
512,295,outandin
512,549,outandin
658,186,outandin
658,295,outgoing
658,724,incoming
401,671,outandin
401,679,outandin
404,174,outandin
404,290,outandin
429,679,outandin
547,296,outandin
149,186,outandin
149,295,outandin
186,265,incoming
186,410,outandin
186,443,outgoing
295,271,outandin
361,193,outandin
361,410,outandin
361,704,outandin
410,637,outandin
410,647,incoming
340,443,outandin
348,724,outandin
174,290,incoming
437,711,outandin
201,265,outandin
549,265,stable
549,724,outandin
653,697,outandin
710,679,outandin
710,683,outandin
710,715,incoming
193,391,outandin
193,691,outandin
715,683,outandin
715,700,outandin
715,702,outandin
715,706,outandin
715,716,outandin
677,670,incoming
677,675,outandin
677,687,outandin
677,693,outandin
677,698,incoming
290,644,outandin
709,671,incoming
709,676,outandin
709,684,outandin
709,698,incoming
247,195,outgoing
209,296,outgoing
209,745,outandin
265,443,outandin
443,647,outandin
419,647,outandin
644,463,outgoing
716,683,outandin
716,700,outandin
716,706,outandin
691,674,outandin
691,681,outandin
691,683,incoming
691,698,outandin
691,700,outandin
691,704,incoming
195,637,outandin
195,669,outandin
195,694,outandin
669,674,outandin
669,676,outandin
669,679,outandin
669,681,outandin
669,684,outandin
669,687,outandin
669,701,outandin
669,704,outandin
694,671,incoming
694,695,outandin
296,464,outandin
296,745,outandin
745,464,outandin
679,672,outandin
679,687,outandin
679,698,incoming
679,700,incoming
695,647,outandin
695,675,outandin
695,697,outandin
695,698,incoming
695,702,outandin
671,675,outandin
671,701,outandin
687,688,outandin
687,706,incoming
683,672,outandin
683,674,incoming
683,708,outandin
698,702,outandin
698,704,outandin
704,678,outandin
704,681,outandin
704,684,outandin
704,701,outandin
711,674,outandin
711,678,outandin
711,684,outandin
711,693,outandin
711,697,outandin
711,701,outandin
711,706,outandin
701,670,incoming
701,684,outandin
701,700,outandin
688,697,incoming
688,702,outandin
688,708,incoming
670,676,outandin
670,693,incoming
684,678,outandin
684,708,outandin
700,678,outandin
700,702,outandin
676,674,outandin
676,697,outandin
676,706,outandin
675,674,outandin
675,697,incoming
697,672,incoming
697,674,outandin
678,693,outandin
693,706,outandin
693,708,incoming
681,672,outandin
706,674,outandin
674,702,outandin
672,708,incoming
708,702,outandin
