source,target,type
231,513,outandin
231,514,outandin
231,709,outandin
231,801,outandin
552,299,outandin
552,383,outandin
552,417,outandin
552,447,outandin
552,547,outgoing
552,697,outandin
788,45,outandin
788,219,outandin
788,313,outandin
788,547,outandin
788,634,outandin
788,736,outandin
405,272,outandin
405,437,outandin
405,549,outandin
33,55,outgoing
33,110,outgoing
33,120,outandin
33,263,outandin
33,420,outandin
33,448,outandin
33,573,outandin
33,584,outandin
33,787,outandin
55,37,outandin
55,53,outgoing
55,190,outandin
55,314,outandin
55,420,outgoing
55,427,outandin
55,431,outandin
55,622,outandin
55,708,outandin
55,800,outandin
110,59,outandin
110,117,outandin
110,184,outgoing
110,296,outandin
110,306,outgoing
110,359,outandin
110,489,outandin
110,568,outandin
110,727,outandin
110,730,outandin
120,86,outandin
120,136,outandin
120,396,outandin
120,506,outandin
263,170,outandin
263,238,outandin
263,306,outandin
263,314,outgoing
263,402,outandin
263,420,outandin
263,471,outandin
420,96,outandin
420,338,outandin
420,515,outandin
420,568,outandin
420,737,outgoing
420,743,outandin
420,787,outandin
448,37,outandin
448,53,outandin
448,219,outandin
448,330,outandin
448,424,outandin
448,471,outandin
448,525,outandin
448,773,outandin
448,795,outandin
573,86,outgoing
573,142,outandin
573,296,outandin
573,359,outandin
573,728,outandin
573,730,outandin
584,37,outandin
584,121,outgoing
584,160,outandin
584,238,outandin
584,314,outandin
584,666,outandin
584,787,outandin
584,800,outandin
584,801,outandin
787,160,outandin
787,190,outandin
787,238,outandin
787,296,outandin
787,396,outandin
787,796,outandin
34,194,outgoing
34,206,outandin
34,209,outandin
34,244,outandin
34,343,outandin
34,434,outandin
34,513,outandin
34,564,outandin
34,576,outgoing
34,784,outandin
194,215,outandin
194,244,outandin
194,333,outandin
194,360,outandin
194,369,outandin
194,424,outandin
194,526,outandin
194,578,outandin
194,603,outandin
194,707,outandin
194,739,outandin
194,791,outandin
206,79,outgoing
206,118,outandin
206,125,outandin
206,246,outandin
206,308,outandin
206,343,outandin
206,465,outandin
206,703,outgoing
206,719,outandin
206,784,outandin
209,79,outandin
209,169,outandin
209,284,outandin
209,481,outandin
209,564,outandin
209,703,outandin
209,708,outgoing
209,784,outandin
244,118,outandin
244,158,outandin
244,216,outgoing
244,333,outandin
244,424,outandin
244,465,outandin
244,500,outandin
244,719,outandin
244,727,outandin
244,797,outandin
343,79,outandin
343,118,outandin
343,125,outgoing
343,141,outandin
343,246,outandin
343,310,outandin
343,576,outandin
343,603,outandin
343,685,outandin
343,757,outandin
434,56,outandin
434,87,outandin
434,276,outandin
434,383,outandin
434,417,outandin
434,547,outandin
434,548,outandin
434,588,outandin
513,169,outandin
513,216,outandin
513,275,outandin
513,424,outandin
513,436,outandin
513,708,outandin
513,727,outandin
513,728,outandin
513,754,outandin
564,158,outgoing
564,217,outandin
564,530,outandin
564,728,outandin
576,79,outgoing
576,90,outandin
576,225,outandin
576,246,outandin
576,308,outandin
576,424,outandin
576,465,outandin
576,477,outandin
576,562,outandin
576,578,outandin
576,703,outandin
576,708,outandin
576,767,outgoing
576,773,outandin
784,57,outandin
784,215,outandin
784,530,outandin
784,768,outandin
35,65,outandin
35,90,outgoing
35,205,outandin
35,237,outgoing
35,299,outandin
35,412,outandin
35,500,outandin
35,706,outandin
35,712,outandin
65,172,outandin
65,285,outandin
65,380,outgoing
65,397,outandin
65,412,outandin
65,462,outandin
90,161,outgoing
90,298,outandin
90,496,outandin
90,547,outandin
90,706,outandin
90,762,outgoing
205,79,outandin
205,161,outandin
205,251,outandin
205,525,outandin
205,762,outandin
237,161,outandin
237,171,outandin
237,172,outandin
237,228,outandin
237,251,outandin
237,706,outgoing
237,762,outgoing
299,60,outandin
299,184,outandin
299,190,outandin
299,359,outandin
299,543,outandin
299,568,outandin
299,735,outandin
412,179,outandin
412,375,outandin
412,397,outandin
412,706,outandin
412,712,outgoing
412,779,outandin
500,52,outandin
500,60,outandin
500,222,outandin
500,342,outandin
500,381,outandin
500,474,outandin
500,570,outandin
500,615,outandin
706,171,outandin
706,182,outandin
706,251,outandin
706,373,outandin
706,447,outandin
706,762,outandin
712,133,outandin
712,171,outandin
712,251,outgoing
712,285,outgoing
712,294,outandin
712,380,outgoing
712,486,outandin
712,548,outandin
712,739,outandin
712,762,outgoing
81,98,outandin
81,117,outandin
81,181,outandin
81,357,outandin
81,369,outandin
81,499,outandin
81,714,outandin
81,764,outandin
85,117,outandin
85,148,outandin
85,170,outandin
85,320,outandin
85,353,outandin
85,487,outandin
85,551,outgoing
85,620,outandin
85,676,outandin
85,731,outandin
148,48,outandin
148,88,outandin
148,117,outandin
148,353,outgoing
148,357,outandin
148,361,outandin
148,442,outandin
148,793,outandin
353,117,outandin
353,189,outandin
353,469,outandin
353,620,outandin
353,628,outandin
446,69,outandin
446,98,outandin
446,117,outgoing
446,320,outandin
446,442,outandin
446,451,outandin
446,620,outandin
446,764,outandin
451,189,outandin
451,266,outandin
451,469,outandin
451,487,outandin
451,499,outandin
451,523,outandin
451,605,outandin
523,88,outandin
523,164,outandin
523,181,outandin
523,320,outandin
523,442,outandin
523,583,outandin
523,714,outgoing
751,628,outandin
751,632,outandin
751,643,outandin
751,644,outandin
751,647,outandin
751,656,outgoing
751,659,outandin
751,661,outgoing
751,735,outgoing
793,155,outandin
793,281,outandin
793,393,outandin
793,469,outandin
793,605,outandin
793,643,outandin
793,786,outandin
37,160,outandin
37,213,outandin
37,230,outandin
37,271,outandin
37,306,outandin
37,418,outandin
37,489,outandin
160,86,outandin
160,96,outandin
160,123,outandin
160,338,outgoing
160,402,outandin
160,542,outandin
160,777,outandin
213,56,outandin
213,87,outandin
213,99,outandin
213,313,outandin
213,417,outandin
213,548,outgoing
213,709,outandin
213,789,outandin
213,801,outandin
230,64,outandin
230,166,outandin
230,179,outandin
230,378,outandin
230,440,outandin
230,474,outandin
230,679,outgoing
271,98,outandin
271,170,outandin
271,266,outandin
271,404,outandin
271,660,outandin
306,53,outandin
306,314,outandin
306,396,outandin
306,730,outandin
418,45,outandin
418,53,outandin
418,298,outandin
418,330,outandin
418,471,outandin
418,622,outandin
418,737,outandin
489,89,outandin
489,184,outandin
489,314,outandin
489,363,outandin
489,471,outandin
489,737,outandin
49,223,outgoing
49,257,outgoing
49,352,outandin
49,455,outandin
49,536,outandin
49,583,outandin
49,725,outandin
54,69,outgoing
54,127,outandin
54,210,outandin
54,229,outandin
54,455,outandin
54,630,outandin
141,126,outandin
141,135,outandin
141,142,outandin
141,330,outandin
141,408,outandin
141,452,outandin
141,524,outgoing
141,633,outandin
147,86,outandin
147,173,outandin
147,187,outgoing
147,223,outandin
147,318,outandin
147,600,outandin
147,742,outandin
147,794,outandin
528,116,outandin
528,176,outandin
528,189,outgoing
528,267,outandin
528,483,outandin
528,781,outandin
39,56,outandin
39,87,outandin
39,100,outandin
39,547,outandin
39,588,outandin
39,670,outandin
39,696,outandin
39,697,outandin
39,709,outandin
56,45,outandin
56,217,outandin
56,414,outandin
56,458,outandin
87,100,outandin
87,313,outandin
100,219,outandin
100,276,outandin
100,289,outandin
100,310,outandin
100,352,outandin
100,383,outandin
100,597,outandin
100,701,outandin
547,313,outandin
547,501,outandin
547,678,outandin
547,701,outandin
588,132,outandin
588,383,outgoing
670,79,outandin
670,628,outandin
670,636,outandin
670,644,outandin
670,653,outandin
670,671,outandin
670,676,outandin
696,219,outandin
696,227,outandin
696,435,outgoing
696,501,outandin
696,709,outandin
696,796,outandin
697,276,outandin
697,289,outgoing
697,501,outandin
709,217,outandin
709,289,outandin
709,313,outandin
709,475,outandin
709,501,outandin
709,519,outandin
709,575,outandin
40,132,outandin
40,264,outandin
40,334,outandin
40,345,outandin
132,264,outgoing
132,531,outgoing
132,657,outandin
132,666,outandin
132,771,outandin
264,130,outandin
264,345,outgoing
264,360,outandin
264,386,outgoing
264,414,outandin
264,439,outandin
264,771,outandin
264,786,outandin
264,792,outandin
334,235,outandin
334,295,outandin
334,386,outandin
334,414,outgoing
345,130,outgoing
345,295,outgoing
345,549,outandin
345,619,outandin
98,469,outgoing
98,522,outandin
98,620,outandin
98,626,outandin
98,714,outandin
98,786,outandin
282,71,outandin
282,179,outandin
282,515,outandin
282,575,outandin
282,725,outandin
689,48,outandin
689,166,outandin
689,249,outgoing
689,381,outandin
689,653,outandin
757,344,outandin
757,378,outandin
757,429,outandin
757,608,outandin
757,615,outandin
757,650,outandin
763,60,outandin
763,348,outandin
763,378,outandin
763,675,outandin
210,69,outandin
210,126,outandin
210,135,outgoing
210,452,outandin
210,583,outandin
210,620,outandin
210,742,outgoing
223,127,outandin
223,257,outgoing
223,301,outandin
223,799,outandin
322,187,outandin
322,284,outandin
322,408,outandin
322,725,outandin
356,170,outandin
356,600,outgoing
495,82,outandin
495,190,outandin
495,296,outandin
495,425,outandin
495,471,outandin
495,777,outandin
135,175,outandin
135,657,outandin
135,794,outandin
725,257,outandin
725,301,outandin
725,587,outandin
725,794,outandin
45,458,outandin
45,642,outandin
458,181,outandin
458,276,outandin
458,801,outandin
642,633,outandin
642,636,outandin
642,645,outandin
642,654,outandin
642,656,outandin
642,671,outandin
642,676,outandin
642,764,outandin
642,771,outandin
462,64,outgoing
462,707,outandin
483,447,outgoing
597,73,outgoing
597,156,outandin
597,602,outandin
781,97,outandin
781,116,outandin
781,173,outandin
781,397,outandin
781,475,outandin
799,176,outandin
799,367,outandin
799,373,outandin
799,472,outandin
799,562,outandin
48,117,outandin
48,150,outandin
48,361,outandin
48,442,outgoing
48,499,outandin
48,522,outandin
48,605,outandin
48,620,outandin
48,728,outandin
48,764,outandin
117,96,outandin
117,155,outandin
117,266,outandin
117,361,outandin
117,431,outandin
117,617,outandin
117,786,outandin
150,96,outandin
150,281,outgoing
150,320,outandin
150,439,outandin
150,499,outandin
150,620,outgoing
150,764,outandin
361,96,outandin
361,181,outandin
361,439,outandin
361,605,outandin
361,644,outandin
442,88,outandin
442,96,outandin
442,155,outandin
442,281,outgoing
442,544,outandin
442,548,outandin
442,617,outgoing
442,637,outandin
499,266,outgoing
499,296,outandin
499,369,outandin
499,431,outandin
499,487,outandin
499,549,outandin
499,617,outandin
499,714,outandin
522,431,outandin
522,437,outandin
522,455,outandin
522,744,outandin
522,786,outandin
605,181,outandin
605,404,outgoing
605,714,outandin
605,744,outandin
605,749,outandin
620,320,outgoing
620,390,outandin
620,393,outandin
620,617,outandin
620,798,outandin
728,99,outandin
728,424,outgoing
728,727,outgoing
728,767,outandin
728,768,outandin
764,222,outandin
764,281,outandin
764,390,outandin
764,404,outandin
764,431,outgoing
764,537,outandin
764,553,outandin
764,786,outandin
257,173,outandin
257,313,outandin
257,408,outandin
257,583,outandin
257,635,outandin
352,69,outandin
352,173,outgoing
352,794,outandin
455,69,outandin
455,173,outandin
455,187,outgoing
455,587,outgoing
455,600,outgoing
536,126,outandin
536,175,outandin
536,229,outandin
536,301,outandin
536,508,outandin
583,126,outgoing
583,742,outandin
184,59,outandin
184,103,outandin
184,222,outandin
184,252,outandin
184,359,outandin
184,402,outgoing
184,449,outandin
189,252,outandin
189,427,outandin
189,486,outandin
486,73,outandin
486,176,outandin
562,267,outandin
562,750,outandin
562,780,outandin
51,73,outgoing
51,97,outandin
51,187,outandin
51,252,outandin
51,367,outandin
73,121,outandin
73,156,outandin
73,252,outandin
73,501,outandin
73,745,outandin
73,791,outandin
97,156,outandin
97,161,outandin
97,373,outandin
97,469,outandin
187,181,outandin
187,310,outandin
187,524,outandin
187,742,outandin
252,125,outandin
252,602,outandin
367,447,outandin
52,60,outandin
52,95,outandin
52,116,outandin
52,731,outandin
52,780,outandin
60,137,outandin
60,348,outandin
60,731,outandin
95,138,outandin
95,338,outandin
95,425,outandin
116,145,outandin
116,602,outandin
731,440,outandin
731,515,outandin
731,649,outandin
731,780,outandin
780,222,outandin
780,342,outandin
780,344,outandin
780,615,outandin
53,190,outgoing
53,506,outandin
53,730,outandin
190,59,outgoing
190,563,outandin
190,648,outandin
506,89,outandin
506,396,outandin
506,449,outandin
506,542,outandin
506,622,outandin
506,737,outandin
730,136,outandin
730,396,outandin
730,471,outandin
730,543,outandin
730,737,outandin
730,743,outandin
730,745,outandin
730,798,outandin
69,127,outandin
69,130,outandin
69,600,outandin
69,646,outandin
127,107,outandin
127,587,outandin
229,59,outandin
229,107,outandin
229,126,outandin
229,267,outandin
229,318,outandin
229,408,outandin
229,524,outandin
630,631,outandin
630,644,outandin
630,649,outandin
630,660,outandin
630,673,outandin
630,735,outandin
314,136,outandin
314,402,outandin
314,626,outandin
314,768,outandin
314,777,outandin
427,320,outandin
427,585,outandin
427,755,outandin
427,795,outandin
431,96,outandin
431,617,outandin
431,798,outandin
622,373,outandin
622,542,outandin
622,692,outandin
622,790,outandin
622,792,outandin
708,158,outandin
708,220,outandin
708,363,outandin
708,424,outandin
708,425,outandin
708,703,outandin
708,707,outandin
708,739,outandin
800,89,outandin
800,396,outandin
800,624,outandin
800,692,outandin
800,737,outandin
217,64,outandin
217,99,outandin
217,219,outandin
217,227,outandin
217,383,outandin
217,789,outandin
414,130,outandin
414,167,outandin
414,225,outandin
414,310,outandin
414,531,outandin
414,543,outandin
414,649,outandin
414,775,outandin
57,118,outandin
57,158,outandin
57,225,outandin
57,246,outandin
57,436,outandin
57,707,outandin
57,719,outgoing
57,773,outandin
118,216,outandin
118,308,outandin
118,313,outandin
118,477,outgoing
118,526,outandin
118,530,outandin
118,703,outgoing
118,797,outandin
158,123,outandin
158,140,outandin
158,156,outandin
158,162,outandin
158,310,outandin
158,570,outandin
158,603,outgoing
158,719,outandin
158,767,outandin
225,79,outandin
225,169,outandin
225,240,outandin
225,333,outgoing
225,363,outgoing
225,436,outandin
225,603,outandin
225,668,outandin
225,736,outandin
225,767,outandin
246,215,outandin
246,216,outandin
246,220,outandin
246,481,outgoing
246,719,outandin
246,768,outandin
246,797,outandin
436,310,outandin
436,481,outgoing
436,578,outandin
436,685,outandin
707,568,outandin
707,578,outandin
707,750,outandin
707,797,outandin
719,308,outandin
719,496,outandin
719,526,outandin
773,284,outandin
773,526,outandin
773,603,outandin
773,797,outandin
59,227,outandin
59,228,outandin
59,542,outandin
59,563,outandin
59,739,outandin
59,790,outandin
59,796,outandin
227,137,outandin
227,142,outandin
227,272,outandin
227,289,outandin
227,548,outandin
227,635,outandin
228,285,outgoing
228,294,outandin
228,525,outgoing
228,779,outandin
542,284,outandin
542,402,outandin
542,471,outgoing
542,531,outandin
563,238,outandin
563,330,outandin
563,471,outandin
563,568,outandin
563,668,outandin
563,796,outandin
739,121,outandin
739,308,outandin
739,477,outandin
739,508,outandin
739,767,outandin
739,768,outandin
739,791,outandin
790,86,outandin
790,238,outandin
790,568,outandin
790,743,outandin
796,169,outandin
796,396,outandin
796,471,outandin
796,568,outandin
137,123,outandin
137,179,outandin
137,411,outandin
137,440,outandin
348,173,outandin
348,222,outandin
348,396,outandin
348,634,outandin
348,654,outandin
143,123,outandin
143,179,outandin
143,240,outandin
143,425,outandin
275,166,outgoing
275,266,outandin
308,216,outandin
308,240,outandin
308,363,outandin
308,496,outandin
308,553,outandin
308,685,outandin
308,791,outandin
381,386,outandin
514,99,outandin
514,276,outandin
514,289,outandin
514,548,outandin
514,767,outandin
64,134,outandin
64,145,outandin
64,156,outandin
64,472,outgoing
134,176,outandin
134,735,outandin
145,161,outandin
145,750,outandin
156,219,outandin
156,472,outandin
156,775,outandin
472,475,outandin
172,182,outandin
172,294,outandin
172,298,outandin
172,525,outandin
172,762,outandin
172,779,outandin
285,294,outandin
285,397,outgoing
285,544,outgoing
380,133,outandin
380,161,outgoing
380,248,outgoing
380,251,outandin
380,425,outandin
380,779,outandin
397,68,outandin
397,133,outgoing
397,171,outandin
397,182,outandin
219,99,outandin
219,435,outandin
219,678,outandin
313,289,outandin
646,635,outandin
646,637,outandin
646,643,outandin
646,645,outandin
646,652,outandin
646,658,outandin
646,668,outandin
646,669,outandin
646,675,outandin
646,735,outgoing
68,161,outandin
68,248,outandin
68,544,outgoing
68,779,outandin
161,779,outandin
248,133,outandin
248,171,outandin
248,294,outgoing
248,525,outgoing
248,544,outandin
248,779,outandin
544,748,outandin
544,762,outandin
779,447,outandin
779,525,outandin
130,167,outandin
130,295,outandin
130,360,outgoing
130,619,outandin
130,775,outandin
130,792,outandin
600,175,outandin
600,294,outandin
600,428,outgoing
600,508,outandin
600,587,outandin
71,166,outandin
71,249,outandin
71,251,outandin
71,411,outgoing
71,615,outandin
166,222,outandin
166,289,outandin
166,344,outandin
166,375,outandin
166,429,outgoing
166,440,outandin
249,342,outgoing
249,538,outandin
251,182,outandin
251,298,outgoing
251,375,outandin
251,525,outandin
251,768,outandin
411,296,outandin
411,575,outandin
411,615,outandin
615,136,outandin
615,344,outandin
615,440,outandin
615,515,outandin
121,296,outgoing
121,396,outandin
121,743,outandin
121,777,outandin
501,289,outgoing
501,383,outandin
501,650,outandin
501,701,outgoing
745,82,outandin
745,138,outandin
745,272,outandin
745,449,outandin
745,508,outandin
745,549,outgoing
791,169,outandin
791,369,outandin
791,685,outandin
791,767,outandin
791,768,outandin
701,519,outgoing
701,715,outandin
79,140,outandin
79,477,outgoing
79,657,outandin
79,797,outandin
140,173,outandin
140,215,outandin
140,481,outandin
140,526,outandin
140,645,outandin
477,333,outandin
477,754,outandin
477,767,outandin
657,631,outandin
657,633,outandin
657,636,outgoing
657,648,outgoing
657,661,outandin
657,663,outandin
657,668,outgoing
657,671,outandin
797,125,outandin
797,142,outandin
797,216,outandin
797,333,outandin
797,363,outandin
797,496,outandin
797,767,outandin
797,798,outandin
714,181,outandin
714,357,outandin
714,553,outandin
714,768,outandin
789,383,outandin
789,417,outandin
789,652,outandin
181,88,outandin
181,404,outandin
181,469,outandin
357,645,outandin
369,155,outandin
369,266,outandin
369,281,outandin
369,393,outandin
369,439,outandin
82,215,outandin
82,272,outandin
82,373,outandin
82,549,outandin
82,585,outandin
82,624,outandin
215,125,outandin
215,284,outandin
215,383,outandin
215,424,outandin
215,465,outandin
215,496,outandin
215,578,outandin
215,786,outandin
272,138,outgoing
272,485,outgoing
272,624,outandin
272,638,outandin
272,659,outandin
373,496,outandin
549,585,outandin
549,755,outandin
549,795,outandin
585,425,outgoing
585,795,outandin
624,437,outgoing
425,487,outandin
425,715,outandin
425,795,outandin
437,715,outandin
660,626,outgoing
660,639,outandin
660,641,outandin
660,648,outandin
660,650,outgoing
660,659,outandin
660,664,outandin
660,669,outandin
660,676,outandin
660,678,outandin
660,748,outandin
795,485,outandin
795,749,outandin
795,755,outandin
170,429,outandin
170,465,outandin
320,96,outgoing
320,164,outandin
320,266,outandin
320,469,outandin
320,744,outandin
487,439,outandin
487,537,outandin
551,96,outandin
551,155,outandin
551,404,outandin
551,474,outandin
551,553,outandin
551,786,outandin
676,628,outandin
676,631,outandin
676,634,outandin
676,647,outandin
676,648,outandin
676,653,outandin
676,661,outgoing
676,664,outandin
676,675,outandin
676,726,outandin
86,103,outgoing
86,359,outandin
86,656,outandin
103,428,outandin
359,330,outandin
359,543,outandin
359,798,outandin
656,238,outandin
656,519,outandin
656,626,outgoing
656,628,outgoing
656,633,outandin
656,647,outgoing
656,659,outandin
656,663,outgoing
656,664,outandin
656,667,outandin
656,671,outandin
88,238,outandin
88,266,outgoing
88,390,outandin
238,449,outandin
238,471,outgoing
238,692,outgoing
266,404,outandin
266,469,outandin
266,481,outandin
266,769,outandin
390,155,outandin
390,164,outandin
390,281,outandin
390,393,outgoing
390,537,outandin
390,744,outandin
89,107,outandin
89,626,outandin
89,644,outandin
107,126,outandin
107,162,outandin
626,650,outandin
626,659,outandin
626,668,outandin
626,669,outgoing
626,726,outandin
626,743,outandin
644,96,outandin
644,636,outandin
644,645,outandin
644,647,outandin
644,648,outandin
644,649,outgoing
644,665,outandin
298,133,outandin
298,171,outandin
298,182,outgoing
298,294,outandin
298,525,outgoing
298,645,outandin
496,435,outandin
496,465,outandin
496,754,outandin
496,767,outandin
762,133,outandin
762,171,outandin
762,294,outgoing
762,375,outgoing
762,694,outandin
762,755,outandin
126,408,outgoing
126,508,outandin
126,587,outandin
318,301,outandin
318,658,outandin
508,301,outandin
508,428,outandin
794,653,outandin
338,136,outandin
338,296,outandin
338,402,outandin
338,692,outandin
338,737,outandin
338,777,outandin
96,393,outandin
96,404,outgoing
96,481,outandin
393,404,outandin
393,553,outandin
393,617,outandin
404,402,outandin
404,617,outgoing
481,216,outandin
481,727,outandin
469,685,outandin
469,744,outandin
786,744,outandin
99,344,outandin
99,801,outandin
344,222,outandin
344,240,outandin
344,378,outgoing
801,435,outandin
801,736,outandin
276,235,outandin
276,417,outandin
289,417,outandin
289,428,outandin
289,519,outandin
289,548,outandin
310,169,outgoing
310,216,outgoing
310,749,outandin
383,162,outandin
428,537,outandin
628,658,outandin
628,668,outandin
637,631,outandin
637,652,outandin
637,654,outandin
637,665,outandin
637,675,outandin
637,678,outgoing
736,360,outandin
736,417,outgoing
162,485,outandin
162,715,outandin
162,749,outandin
608,362,outandin
608,474,outandin
608,685,outandin
301,524,outandin
301,643,outandin
296,449,outandin
568,142,outandin
568,471,outandin
568,543,outandin
727,333,outandin
727,530,outandin
727,603,outandin
727,650,outandin
727,685,outandin
727,703,outandin
362,133,outandin
362,440,outandin
362,515,outandin
362,792,outandin
155,164,outandin
155,281,outandin
155,617,outandin
617,798,outandin
216,440,outandin
216,703,outandin
526,284,outandin
526,330,outandin
526,333,outandin
526,578,outandin
530,284,outandin
530,424,outgoing
530,587,outandin
530,685,outandin
530,703,outandin
530,754,outandin
703,220,outandin
703,284,outandin
703,578,outandin
703,768,outandin
136,396,outgoing
136,543,outandin
136,664,outandin
743,439,outandin
777,543,outandin
715,673,outandin
123,378,outandin
123,429,outandin
123,661,outandin
123,685,outandin
378,179,outandin
378,692,outandin
429,440,outandin
429,636,outandin
429,750,outandin
661,553,outandin
661,632,outgoing
661,636,outandin
661,638,outandin
661,654,outandin
661,669,outandin
661,738,outandin
685,284,outandin
685,639,outandin
125,169,outandin
125,363,outandin
125,694,outandin
125,768,outandin
169,220,outandin
169,375,outandin
169,424,outandin
169,465,outgoing
169,671,outandin
169,768,outandin
169,792,outandin
363,424,outandin
363,465,outgoing
363,575,outandin
694,179,outandin
768,333,outandin
768,435,outandin
768,767,outandin
167,235,outandin
167,386,outgoing
167,531,outandin
167,619,outgoing
167,775,outandin
167,792,outandin
295,531,outgoing
295,771,outgoing
295,775,outandin
360,235,outandin
619,235,outandin
619,386,outgoing
619,531,outgoing
775,235,outandin
775,333,outandin
775,531,outandin
775,643,outandin
447,475,outandin
531,771,outgoing
666,631,outandin
666,636,outandin
666,639,outandin
666,641,outgoing
666,669,outgoing
666,748,outandin
771,171,outandin
771,173,outandin
771,235,outandin
176,333,outandin
735,638,outandin
735,639,outandin
735,668,outandin
735,675,outandin
735,679,outandin
175,173,outandin
175,524,outandin
664,333,outandin
664,631,outandin
664,638,outandin
664,640,outandin
664,641,outandin
664,650,outandin
664,667,outgoing
664,668,outandin
664,673,outandin
664,675,outandin
179,570,outandin
645,284,outandin
645,641,outandin
645,643,outandin
645,659,outandin
645,675,outandin
645,678,outandin
142,449,outandin
142,537,outandin
142,638,outandin
330,471,outandin
330,603,outandin
452,737,outandin
524,742,outandin
633,636,outandin
633,639,outandin
633,649,outandin
633,658,outandin
449,737,outandin
537,281,outgoing
638,639,outandin
638,640,outandin
638,643,outandin
638,647,outandin
638,663,outandin
638,668,outandin
638,769,outandin
240,375,outandin
240,474,outandin
750,475,outandin
750,678,outandin
281,754,outandin
439,744,outandin
375,525,outandin
659,641,outandin
659,648,outgoing
659,680,outgoing
164,553,outandin
570,235,outandin
603,465,outgoing
767,578,outandin
767,653,outandin
222,515,outandin
222,575,outandin
402,692,outandin
680,634,outandin
680,639,outandin
680,650,outgoing
680,652,outandin
680,669,outandin
680,679,outandin
220,692,outandin
424,333,outandin
671,631,outandin
671,634,outandin
671,635,outandin
671,640,outandin
671,673,outandin
671,675,outandin
671,748,outandin
182,294,outandin
182,525,outandin
182,538,outandin
333,755,outandin
648,640,outandin
648,647,outandin
648,654,outandin
648,679,outgoing
654,632,outandin
654,643,outandin
654,658,outandin
654,679,outandin
639,635,outandin
639,640,outandin
639,650,outandin
639,652,outandin
639,653,outandin
632,634,outandin
632,635,outgoing
632,675,outgoing
632,748,outandin
548,519,outandin
678,636,outandin
678,650,outandin
678,652,outgoing
678,665,outgoing
678,667,outgoing
678,668,outandin
678,726,outandin
515,575,outandin
668,653,outandin
635,643,outgoing
635,650,outandin
635,652,outgoing
635,738,outandin
679,640,outandin
679,649,outandin
679,650,outandin
679,663,outandin
679,667,outandin
679,669,outandin
679,673,outandin
769,636,outandin
769,665,outandin
643,663,outandin
643,669,outandin
658,640,outgoing
658,649,outandin
658,663,outandin
658,669,outgoing
658,748,outandin
634,636,outandin
634,652,outandin
748,665,outandin
748,673,outandin
652,663,outandin
649,636,outandin
649,650,outandin
649,673,outandin
636,665,outandin
636,726,outandin
636,738,outandin
650,631,outgoing
650,640,outgoing
650,667,outgoing
726,665,outandin
726,673,outandin
726,738,outgoing
669,631,outandin
669,665,outgoing
631,641,outandin
631,647,outandin
631,673,outgoing
631,675,outandin
641,675,outandin
647,653,outandin
647,663,outandin
738,663,outandin
665,667,outgoing
