node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
159,12,0,0.1283702213279678,0.0401348574536856,0.003332644338361,0.3118167621030713,0.0,Team_00#159,outgoing,Team_00
208,12,0,0.1283702213279678,0.0369705698676964,0.004471121132727,0.3203208556149732,0.0,Team_00#208,outgoing,Team_00
224,12,0,0.1283702213279678,0.0464680423579681,0.0036926830955283,0.3182784272051009,0.0,Team_00#224,outgoing,Team_00
428,12,0,0.1283702213279678,0.0396587557178983,0.0024152810314492,0.3157617290458618,0.0,Team_00#428,outgoing,Team_00
680,12,0,0.1283702213279678,0.0403769167767253,0.0046371518484959,0.328940142778693,0.3333333333333333,Team_00#680,outgoing,Team_00
719,12,0,0.1283702213279678,0.0459226576528167,0.0020240794266851,0.304989816700611,0.3333333333333333,Team_00#719,outgoing,Team_00
733,12,0,0.1283702213279678,0.0373787993659882,0.0057584507164843,0.3170989941768131,0.3333333333333333,Team_00#733,outgoing,Team_00
753,12,0,0.1283702213279678,0.0381978189894071,0.0054677459220366,0.3208355650776647,0.3333333333333333,Team_00#753,outandin,Team_00
757,12,0,0.1283702213279678,0.0397824316019511,0.005441618698449,0.3258977149075082,0.3333333333333333,Team_00#757,outandin,Team_00
27,13,0,0.1283702213279678,0.0419971992379809,0.0058660692084406,0.3300275482093664,0.0,Team_00#27,outgoing,Team_00
152,13,0,0.1283702213279678,0.0418376221975768,0.0046077908838403,0.3116545265348595,0.0,Team_00#152,outgoing,Team_00
215,13,0,0.1283702213279678,0.0490995733318581,0.0055347274095397,0.3198077949813134,0.0,Team_00#215,outgoing,Team_00
218,13,0,0.1283702213279678,0.0516871131029546,0.0060887519459029,0.3333333333333333,0.0,Team_00#218,outgoing,Team_00
288,13,0,0.1283702213279678,0.0402678002289327,0.0038772454162795,0.3244853737811484,0.0,Team_00#288,outgoing,Team_00
341,13,0,0.1283702213279678,0.0586343988334461,0.0025203759130229,0.3146008403361344,0.0,Team_00#341,outgoing,Team_00
682,13,0,0.1283702213279678,0.0487171599133364,0.00794222521193,0.3232595790609822,0.3333333333333333,Team_00#682,outgoing,Team_00
531,14,0,0.1283702213279678,0.0534014845051105,0.0047192883841147,0.3199786324786324,0.0,Team_00#531,outgoing,Team_00
553,14,0,0.1283702213279678,0.0467190621926683,0.0029875467410496,0.3192963752665245,0.0,Team_00#553,outgoing,Team_00
237,15,0,0.1283702213279678,0.0527282679575052,0.0065621038142542,0.3342633928571428,0.0,Team_00#237,outgoing,Team_00
412,15,0,0.1283702213279678,0.0566395100405249,0.0113112308424292,0.3434633027522936,0.0,Team_00#412,outgoing,Team_00
561,15,0,0.1283702213279678,0.0519491420940663,0.0068050775459773,0.3282191780821917,0.0,Team_00#561,outgoing,Team_00
505,17,0,0.1283702213279678,0.0634381136551416,0.0084028954295158,0.3351986569669837,0.0,Team_00#505,outgoing,Team_00
724,17,0,0.1283702213279678,0.0550112046894468,0.0122278717961639,0.3253666485605649,0.3333333333333333,Team_00#724,outgoing,Team_00
348,6,1,0.1306729264475743,0.0211204959402522,0.0019085238893643,0.3031376518218623,0.0,Team_01#348,outgoing,Team_01
115,7,1,0.1306729264475743,0.0235306453452189,0.0004326374945189,0.2857824427480916,0.6666666666666666,Team_01#115,outgoing,Team_01
197,8,1,0.1306729264475743,0.0288604523426455,0.0008337890618429,0.2949286065977351,0.0,Team_01#197,outgoing,Team_01
284,8,1,0.1306729264475743,0.0276212634277989,0.0026960206993562,0.3079691516709512,0.0,Team_01#284,outgoing,Team_01
323,8,1,0.1306729264475743,0.030149653242735,0.0021162491039444,0.2996498249124562,0.0,Team_01#323,outgoing,Team_01
438,8,1,0.1306729264475743,0.0342612395782287,0.0015999956297173,0.3022199798183653,0.0,Team_01#438,outgoing,Team_01
617,8,1,0.1306729264475743,0.0338923232369398,0.0017152826811125,0.2958024691358025,0.3333333333333333,Team_01#617,outgoing,Team_01
129,9,1,0.1306729264475743,0.0288185123958052,0.0020968990094272,0.2971230158730158,0.0,Team_01#129,outgoing,Team_01
234,9,1,0.1306729264475743,0.0308559120843682,0.0025194490221231,0.3132845188284519,0.0,Team_01#234,outgoing,Team_01
300,9,1,0.1306729264475743,0.0387279143991105,0.002817158703737,0.3053007135575943,0.0,Team_01#300,outgoing,Team_01
310,9,1,0.1306729264475743,0.0284917696380474,0.002517729105662,0.3062372188139059,0.0,Team_01#310,outgoing,Team_01
321,9,1,0.1306729264475743,0.037642865036522,0.0011232785084508,0.2959486166007905,0.0,Team_01#321,outgoing,Team_01
338,9,1,0.1306729264475743,0.0272888210153056,0.0011756574954333,0.2920526572403705,0.0,Team_01#338,outgoing,Team_01
599,9,1,0.1306729264475743,0.0348848406198613,0.0028102885825626,0.3023725391216557,0.0,Team_01#599,outgoing,Team_01
708,9,1,0.1306729264475743,0.0307659376062856,0.0038345647077328,0.3095607235142119,0.3333333333333333,Team_01#708,outgoing,Team_01
777,9,1,0.1306729264475743,0.0381937143638977,0.0007506383711125,0.3071794871794872,0.3333333333333333,Team_01#777,outandin,Team_01
76,10,1,0.1306729264475743,0.041215181754797,0.0023658239073137,0.3113305613305613,0.0,Team_01#76,outgoing,Team_01
128,10,1,0.1306729264475743,0.0285096614607012,0.0054860803543078,0.3116545265348595,0.0,Team_01#128,outgoing,Team_01
180,10,1,0.1306729264475743,0.0322697805458553,0.0040059987572316,0.3063938618925831,0.0,Team_01#180,outgoing,Team_01
203,10,1,0.1306729264475743,0.032964777739143,0.0041046771992981,0.3102019678922837,0.0,Team_01#203,outgoing,Team_01
229,10,1,0.1306729264475743,0.0359670930451097,0.0034575315427142,0.3116545265348595,0.0,Team_01#229,outgoing,Team_01
332,10,1,0.1306729264475743,0.0328007567830811,0.0017833789082101,0.3007028112449799,0.0,Team_01#332,outgoing,Team_01
437,10,1,0.1306729264475743,0.0327864217429666,0.0027181131618231,0.3062372188139059,0.0,Team_01#437,outgoing,Team_01
460,10,1,0.1306729264475743,0.0332985332628493,0.0014393007528451,0.3007028112449799,0.0,Team_01#460,outgoing,Team_01
479,10,1,0.1306729264475743,0.0350908726047924,0.0034400218601627,0.3098810139679255,0.0,Team_01#479,outgoing,Team_01
500,10,1,0.1306729264475743,0.0377191915541852,0.0016708747891171,0.3045246568378241,0.0,Team_01#500,outgoing,Team_01
602,10,1,0.1306729264475743,0.04216694125368,0.0021033170920281,0.3144356955380577,0.3333333333333333,Team_01#602,outgoing,Team_01
720,10,1,0.1306729264475743,0.0364965068138564,0.0022783307730989,0.3053007135575943,0.3333333333333333,Team_01#720,outgoing,Team_01
13,11,1,0.1306729264475743,0.045806629735659,0.0029229128230929,0.3211796246648793,0.0,Team_01#13,outgoing,Team_01
69,11,1,0.1306729264475743,0.0449312417033513,0.0025358329215847,0.3057682491066871,0.0,Team_01#69,outgoing,Team_01
111,11,1,0.1306729264475743,0.0354873524382563,0.0035125327894943,0.3056122448979592,0.0,Team_01#111,outgoing,Team_01
219,11,1,0.1306729264475743,0.0400955535518051,0.0024817403424138,0.3100414078674948,0.0,Team_01#219,outgoing,Team_01
344,11,1,0.1306729264475743,0.0504395279360936,0.0022683001539526,0.3172669491525424,0.0,Team_01#344,outgoing,Team_01
364,11,1,0.1306729264475743,0.0379710190438506,0.0050267366886636,0.3165961945031712,0.0,Team_01#364,outgoing,Team_01
374,11,1,0.1306729264475743,0.0424857845618799,0.0026581349227538,0.3106846473029045,0.0,Team_01#374,outgoing,Team_01
426,11,1,0.1306729264475743,0.0371443347762569,0.0032993812382206,0.3076527991782229,0.0,Team_01#426,outgoing,Team_01
445,11,1,0.1306729264475743,0.0418404945640421,0.0015579002745485,0.3078108941418294,0.0,Team_01#445,outgoing,Team_01
452,11,1,0.1306729264475743,0.0395044194386585,0.0046957168605423,0.3303916161059018,0.0,Team_01#452,outgoing,Team_01
563,11,1,0.1306729264475743,0.0439318402040151,0.0035699218128255,0.3132845188284519,0.0,Team_01#563,outgoing,Team_01
586,11,1,0.1306729264475743,0.0383855605266007,0.0045316537788409,0.3092410944759938,0.0,Team_01#586,outgoing,Team_01
705,11,1,0.1306729264475743,0.03797081433954,0.002273044339732,0.3084449021627188,0.3333333333333333,Team_01#705,outgoing,Team_01
153,12,1,0.1306729264475743,0.0446274898217946,0.0065647789184517,0.3273224043715847,0.0,Team_01#153,outgoing,Team_01
199,12,1,0.1306729264475743,0.0388963713612789,0.0025128419364015,0.3023725391216557,0.0,Team_01#199,outgoing,Team_01
235,12,1,0.1306729264475743,0.0450369664360812,0.0034124009008089,0.3065506653019447,0.0,Team_01#235,outgoing,Team_01
294,12,1,0.1306729264475743,0.0411903782932348,0.0065030302014466,0.3189563365282215,0.0,Team_01#294,outgoing,Team_01
411,12,1,0.1306729264475743,0.0399120310357911,0.0052425547728697,0.3040609137055837,0.0,Team_01#411,outgoing,Team_01
444,12,1,0.1306729264475743,0.0416015531387397,0.0050960022085224,0.3271436373566357,0.0,Team_01#444,outgoing,Team_01
469,12,1,0.1306729264475743,0.0445487113032233,0.0043625829043476,0.3211796246648793,0.0,Team_01#469,outgoing,Team_01
492,12,1,0.1306729264475743,0.0542516153768351,0.0025910234727806,0.3082861554297478,0.0,Team_01#492,outgoing,Team_01
564,12,1,0.1306729264475743,0.0489567295827654,0.0023647486644395,0.3146008403361344,0.0,Team_01#564,outgoing,Team_01
566,12,1,0.1306729264475743,0.0462720409575233,0.0028470518389426,0.3067076292882744,0.0,Team_01#566,outgoing,Team_01
588,12,1,0.1306729264475743,0.0463505447233166,0.0037809230909712,0.3123044838373305,0.6666666666666666,Team_01#588,outgoing,Team_01
756,12,1,0.1306729264475743,0.0438079597208046,0.0062460531664795,0.3097207859358842,0.3333333333333333,Team_01#756,outandin,Team_01
6,13,1,0.1306729264475743,0.0455438866824533,0.0066811110099667,0.3164289487585842,0.0,Team_01#6,outgoing,Team_01
335,13,1,0.1306729264475743,0.0439925757710748,0.0046850395518137,0.3167636171337916,0.0,Team_01#335,outgoing,Team_01
461,13,1,0.1306729264475743,0.0486549279105747,0.0042882850420343,0.3106846473029045,0.0,Team_01#461,outgoing,Team_01
232,14,1,0.1306729264475743,0.0503197037158837,0.0066342236066689,0.3215244229736983,0.0,Team_01#232,outgoing,Team_01
239,14,1,0.1306729264475743,0.0507374782872362,0.0039823226002868,0.3215244229736983,0.0,Team_01#239,outgoing,Team_01
249,14,1,0.1306729264475743,0.0594159082430741,0.0088662703094433,0.3432664756446991,0.0,Team_01#249,outgoing,Team_01
287,14,1,0.1306729264475743,0.0478285467837605,0.0048741016496938,0.3225632740980075,0.0,Team_01#287,outgoing,Team_01
432,14,1,0.1306729264475743,0.0532715508968918,0.0066890133027666,0.3123044838373305,0.0,Team_01#432,outgoing,Team_01
462,14,1,0.1306729264475743,0.0486767511509055,0.0043754310678003,0.3162618796198521,0.0,Team_01#462,outgoing,Team_01
565,14,1,0.1306729264475743,0.0498079798779442,0.0139195063934948,0.3370849746764209,0.0,Team_01#565,outgoing,Team_01
605,14,1,0.1306729264475743,0.0469902022161321,0.0085225090312818,0.315595363540569,0.3333333333333333,Team_01#605,outgoing,Team_01
761,14,1,0.1306729264475743,0.0447835430888831,0.0037944369653107,0.3167636171337916,0.3333333333333333,Team_01#761,outandin,Team_01
2,15,1,0.1306729264475743,0.0605977918045474,0.0062599970891005,0.3236088600756348,0.0,Team_01#2,outgoing,Team_01
74,15,1,0.1306729264475743,0.0564734336001336,0.0086173912491349,0.3335189309576837,0.0,Team_01#74,outgoing,Team_01
562,15,1,0.1306729264475743,0.0595016731995137,0.0040963051776008,0.3189563365282215,0.0,Team_01#562,outgoing,Team_01
570,15,1,0.1306729264475743,0.0521507473307873,0.0078334437122276,0.3302094818081588,0.0,Team_01#570,outgoing,Team_01
762,15,1,0.1306729264475743,0.0523132121592352,0.0062679665601304,0.322911051212938,0.3333333333333333,Team_01#762,outandin,Team_01
513,16,1,0.1306729264475743,0.0609242535733579,0.0050273637101352,0.3239588967009194,0.0,Team_01#513,outgoing,Team_01
501,18,1,0.1306729264475743,0.0709284125307559,0.004996781008868,0.3250135648399349,0.0,Team_01#501,outgoing,Team_01
214,6,2,0.2504201680672269,0.0180961822828489,0.0007869328602639,0.2716553287981859,0.6666666666666666,Team_02#214,outgoing,Team_02
536,7,2,0.2504201680672269,0.0221808226100806,0.0001470819511636,0.271286231884058,0.6666666666666666,Team_02#536,outgoing,Team_02
223,8,2,0.2504201680672269,0.0237205125725123,0.0022899796843088,0.297713717693837,0.6666666666666666,Team_02#223,outgoing,Team_02
393,8,2,0.2504201680672269,0.0265082458878919,0.00038597672886,0.2775718257645968,0.6666666666666666,Team_02#393,outgoing,Team_02
53,9,2,0.2504201680672269,0.0297951058536396,0.0033703354531954,0.2986041874376869,0.6666666666666666,Team_02#53,outgoing,Team_02
253,9,2,0.2504201680672269,0.0327871933131167,0.0012670431683666,0.2853739876131491,0.6666666666666666,Team_02#253,outgoing,Team_02
342,9,2,0.2504201680672269,0.0256536904543361,0.0012095833963909,0.2747706422018348,0.0,Team_02#342,outgoing,Team_02
584,9,2,0.2504201680672269,0.02548212818785,0.0030403369616672,0.3095607235142119,0.0,Team_02#584,outgoing,Team_02
677,9,2,0.2504201680672269,0.0244425404379396,0.0040585577521166,0.3042153377348908,0.3333333333333333,Team_02#677,outgoing,Team_02
768,9,2,0.2504201680672269,0.0259062456018297,0.0026179402098608,0.2958024691358025,0.3333333333333333,Team_02#768,outandin,Team_02
770,9,2,0.2504201680672269,0.025140658821948,0.0021352785698378,0.2950738916256157,0.3333333333333333,Team_02#770,outandin,Team_02
186,10,2,0.2504201680672269,0.0353216002020754,0.0025357019300862,0.3035985808413583,0.0,Team_02#186,outgoing,Team_02
324,10,2,0.2504201680672269,0.0283419052033265,0.0043475905704006,0.2971230158730158,0.0,Team_02#324,outgoing,Team_02
449,10,2,0.2504201680672269,0.0326354694987447,0.0022711691607862,0.2910592808551992,0.0,Team_02#449,outgoing,Team_02
578,10,2,0.2504201680672269,0.0326391232319011,0.0015661178424363,0.2972704714640198,0.0,Team_02#578,outgoing,Team_02
765,10,2,0.2504201680672269,0.0259052877437804,0.004515469017862,0.2897919690372521,0.3333333333333333,Team_02#765,outandin,Team_02
766,10,2,0.2504201680672269,0.030491206506228,0.0032730016379501,0.3010050251256281,0.3333333333333333,Team_02#766,outandin,Team_02
15,11,2,0.2504201680672269,0.0292460752087382,0.0063054082981348,0.3113305613305613,0.0,Team_02#15,outgoing,Team_02
26,11,2,0.2504201680672269,0.0320835027961353,0.0037201811556931,0.2965346534653465,0.6666666666666666,Team_02#26,outgoing,Team_02
51,11,2,0.2504201680672269,0.0355933953793488,0.0019578790949764,0.2929095354523227,0.0,Team_02#51,outgoing,Team_02
109,11,2,0.2504201680672269,0.0326071938315367,0.0031281606358532,0.300250626566416,0.0,Team_02#109,outgoing,Team_02
113,11,2,0.2504201680672269,0.0323824905030201,0.0020818260982492,0.3045246568378241,0.6666666666666666,Team_02#113,outgoing,Team_02
124,11,2,0.2504201680672269,0.0413498712695778,0.0044804181345809,0.3068647540983606,0.6666666666666666,Team_02#124,outgoing,Team_02
269,11,2,0.2504201680672269,0.0339118587423451,0.005172565541995,0.2986041874376869,0.0,Team_02#269,outgoing,Team_02
419,11,2,0.2504201680672269,0.0307153254929178,0.0018504871384599,0.2870148538572113,0.0,Team_02#419,outgoing,Team_02
478,11,2,0.2504201680672269,0.0301236072082373,0.0029743994795074,0.2980099502487562,0.6666666666666666,Team_02#478,outgoing,Team_02
540,11,2,0.2504201680672269,0.0315587037534751,0.0011104349720519,0.2805620608899297,0.0,Team_02#540,outgoing,Team_02
687,11,2,0.2504201680672269,0.0317453001728069,0.0007045952867452,0.2775718257645968,0.3333333333333333,Team_02#687,outgoing,Team_02
695,11,2,0.2504201680672269,0.0332956936402862,0.0037328849853615,0.3017632241813602,0.3333333333333333,Team_02#695,outgoing,Team_02
14,12,2,0.2504201680672269,0.0346382862620105,0.0070011977212528,0.3244853737811484,0.0,Team_02#14,outgoing,Team_02
93,12,2,0.2504201680672269,0.0426597524608786,0.0045141838786587,0.3082861554297478,0.0,Team_02#93,outgoing,Team_02
158,12,2,0.2504201680672269,0.0336544539236374,0.0042261552391498,0.2992007992007992,0.0,Team_02#158,outgoing,Team_02
468,13,2,0.2504201680672269,0.0408098629915328,0.0036314339728346,0.2963879267689263,0.0,Team_02#468,outgoing,Team_02
775,13,2,0.2504201680672269,0.0413502708951498,0.0100489711330145,0.3189563365282215,0.3333333333333333,Team_02#775,outandin,Team_02
388,15,2,0.2504201680672269,0.0452126502048384,0.0052204056432701,0.3092410944759938,0.6666666666666666,Team_02#388,outgoing,Team_02
48,7,3,0.1536600120992135,0.0277455618083471,0.0021515868269455,0.2920526572403705,0.0,Team_03#48,outgoing,Team_03
55,7,3,0.1536600120992135,0.0225198582744157,0.0015097983416155,0.2955106068080907,0.0,Team_03#55,outgoing,Team_03
619,7,3,0.1536600120992135,0.0288270986802843,0.0006348273457293,0.2888138862102218,0.3333333333333333,Team_03#619,outgoing,Team_03
447,8,3,0.1536600120992135,0.0235936701894377,0.0012817332556452,0.2907766990291262,0.0,Team_03#447,outgoing,Team_03
486,8,3,0.1536600120992135,0.0324673300600662,0.0015357605808431,0.2980099502487562,0.0,Team_03#486,outgoing,Team_03
773,8,3,0.1536600120992135,0.0273194703565598,0.0031493836739025,0.3031376518218623,0.3333333333333333,Team_03#773,outandin,Team_03
10,9,3,0.1536600120992135,0.0302499173582081,0.0040182932835706,0.3045246568378241,0.0,Team_03#10,outgoing,Team_03
130,9,3,0.1536600120992135,0.0308704241155402,0.0017661191484685,0.3054563997960224,0.0,Team_03#130,outgoing,Team_03
255,9,3,0.1536600120992135,0.0317350466657204,0.0041612037928112,0.3189563365282215,0.0,Team_03#255,outgoing,Team_03
363,9,3,0.1536600120992135,0.0323263003801516,0.0013765810246248,0.3054563997960224,0.0,Team_03#363,outgoing,Team_03
402,9,3,0.1536600120992135,0.0341687698006996,0.0044964509981591,0.3071794871794872,0.0,Team_03#402,outgoing,Team_03
529,9,3,0.1536600120992135,0.0336012885815213,0.0046865311189537,0.3139412997903564,0.0,Team_03#529,outgoing,Team_03
16,10,3,0.1536600120992135,0.0341437806763381,0.0043470258877571,0.3222162452931684,0.0,Team_03#16,outgoing,Team_03
107,10,3,0.1536600120992135,0.0321951171509403,0.0010700288890438,0.2975658221559861,0.0,Team_03#107,outgoing,Team_03
157,10,3,0.1536600120992135,0.0301353562585843,0.001396036993346,0.2931962799804209,0.0,Team_03#157,outgoing,Team_03
176,10,3,0.1536600120992135,0.0442796015096955,0.000518936482723,0.2946384653221839,0.6666666666666666,Team_03#176,outandin,Team_03
213,10,3,0.1536600120992135,0.0388748113011933,0.0023356464393087,0.3042153377348908,0.0,Team_03#213,outgoing,Team_03
243,10,3,0.1536600120992135,0.0295575365469376,0.0015689029589463,0.300551931761164,0.0,Team_03#243,outgoing,Team_03
313,10,3,0.1536600120992135,0.0349543508024894,0.0022421650711309,0.3056122448979592,0.0,Team_03#313,outgoing,Team_03
351,10,3,0.1536600120992135,0.0385296095561125,0.0046768876332071,0.3127937336814621,0.0,Team_03#351,outgoing,Team_03
597,10,3,0.1536600120992135,0.0311688181813549,0.0036013537449175,0.302678120262759,0.0,Team_03#597,outgoing,Team_03
694,10,3,0.1536600120992135,0.0321683556046224,0.0037742515664506,0.3110072689511942,0.3333333333333333,Team_03#694,outgoing,Team_03
710,10,3,0.1536600120992135,0.0335953893686582,0.0045829243905016,0.3176033934252386,0.3333333333333333,Team_03#710,outgoing,Team_03
713,10,3,0.1536600120992135,0.0319478791305614,0.0059125873762133,0.3172669491525424,0.3333333333333333,Team_03#713,outgoing,Team_03
63,11,3,0.1536600120992135,0.0469966107870996,0.0021185532253344,0.3079691516709512,0.0,Team_03#63,outgoing,Team_03
65,11,3,0.1536600120992135,0.0368805164266769,0.0040746455930015,0.3086038124678001,0.0,Team_03#65,outgoing,Team_03
75,11,3,0.1536600120992135,0.0347846574325272,0.0038299041805265,0.3045246568378241,0.0,Team_03#75,outgoing,Team_03
110,11,3,0.1536600120992135,0.0402297645478859,0.0032443089200743,0.3137768465165008,0.0,Team_03#110,outgoing,Team_03
334,11,3,0.1536600120992135,0.0399172953966411,0.0031733304159419,0.3084449021627188,0.0,Team_03#334,outgoing,Team_03
339,11,3,0.1536600120992135,0.0347223967669114,0.0031984886838195,0.3131207527443805,0.0,Team_03#339,outgoing,Team_03
350,11,3,0.1536600120992135,0.0441070291004903,0.0085184303159026,0.3271436373566357,0.0,Team_03#350,outgoing,Team_03
395,11,3,0.1536600120992135,0.0379347770880117,0.003675834717698,0.3186170212765957,0.0,Team_03#395,outgoing,Team_03
443,11,3,0.1536600120992135,0.042789820225928,0.0043116319105939,0.3157617290458618,0.0,Team_03#443,outgoing,Team_03
535,11,3,0.1536600120992135,0.0426176218760816,0.0032894266204992,0.3210075026795284,0.6666666666666666,Team_03#535,outandin,Team_03
613,11,3,0.1536600120992135,0.0410185754559216,0.0037717264494259,0.3243096913914456,0.3333333333333333,Team_03#613,outgoing,Team_03
734,11,3,0.1536600120992135,0.0339767113813593,0.004383997347612,0.312957157784744,0.3333333333333333,Team_03#734,outgoing,Team_03
58,12,3,0.1536600120992135,0.0449491962302033,0.0070656486572586,0.3344500279173646,0.0,Team_03#58,outgoing,Team_03
67,12,3,0.1536600120992135,0.048659924582407,0.0038049666278521,0.310523587350959,0.0,Team_03#67,outgoing,Team_03
80,12,3,0.1536600120992135,0.0459908207848231,0.0040591201673349,0.3232595790609822,0.0,Team_03#80,outgoing,Team_03
