node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
378,11,1,0.1892177589852008,0.0410773677467388,0.0031947353882979,0.3175965665236051,0.0,Team_01#378,stable,Team_01
493,11,1,0.1892177589852008,0.0335785079616927,0.0041615134323789,0.3132275132275132,0.0,Team_01#493,stable,Team_01
499,11,1,0.1892177589852008,0.0344919145349952,0.0026570693933728,0.3114150447133088,0.0,Team_01#499,stable,Team_01
629,11,1,0.1892177589852008,0.0370610414495627,0.0031575387510781,0.3219140837411637,0.3333333333333333,Team_01#629,stable,Team_01
660,11,1,0.1892177589852008,0.0411920747202571,0.007246782054296,0.3316526610644257,0.3333333333333333,Team_01#660,incoming,Team_01
663,11,1,0.1892177589852008,0.0339056754257819,0.0038060758268161,0.3124010554089709,0.3333333333333333,Team_01#663,incoming,Team_01
24,12,1,0.1892177589852008,0.0345082970237345,0.0036115554624596,0.3094615786722425,0.6666666666666666,Team_01#24,incoming,Team_01
48,12,1,0.1892177589852008,0.0409536101248341,0.0039096381266214,0.3117430226434965,0.0,Team_01#48,stable,Team_01
141,12,1,0.1892177589852008,0.0389239801844562,0.0076923369980191,0.32797783933518,0.0,Team_01#141,stable,Team_01
185,12,1,0.1892177589852008,0.0468371273360096,0.0018626404333788,0.3242059145673603,0.0,Team_01#185,stable,Team_01
332,12,1,0.1892177589852008,0.0379390088725716,0.0051474396544601,0.3191374663072776,0.0,Team_01#332,stable,Team_01
511,12,1,0.1892177589852008,0.036467221797909,0.0050275268812716,0.3124010554089709,0.0,Team_01#511,stable,Team_01
539,12,1,0.1892177589852008,0.0384198655957674,0.0041380305177723,0.3242059145673603,0.0,Team_01#539,stable,Team_01
581,12,1,0.1892177589852008,0.0367616501185283,0.0029910593391738,0.3217391304347826,0.0,Team_01#581,stable,Team_01
58,13,1,0.1892177589852008,0.0427507395113138,0.0051574165970029,0.3219140837411637,1.0,Team_01#58,outandin,Team_01
19,14,1,0.1892177589852008,0.044140634965773,0.007724034084932,0.3356009070294785,0.0,Team_01#19,stable,Team_01
59,14,1,0.1892177589852008,0.0499908003748029,0.0063477300203457,0.334274421230943,0.0,Team_01#59,stable,Team_01
254,15,1,0.1892177589852008,0.0440130125734199,0.0064585963735924,0.3236741388737015,0.0,Team_01#254,stable,Team_01
273,15,1,0.1892177589852008,0.0509888586291023,0.0061066776494853,0.3352208380520951,0.0,Team_01#273,stable,Team_01
642,15,1,0.1892177589852008,0.045098427157357,0.0097154395246502,0.3323975294778215,0.3333333333333333,Team_01#642,stable,Team_01
136,7,2,0.1624780829924021,0.0321969265914796,0.0016878824390598,0.2943809050223769,0.0,Team_02#136,stable,Team_02
325,7,2,0.1624780829924021,0.0274952500505571,0.0015550898661358,0.2929242949035131,0.0,Team_02#325,stable,Team_02
117,8,2,0.1624780829924021,0.033006717538212,0.0006706738739546,0.2872392042697719,0.3333333333333333,Team_02#117,stable,Team_02
234,8,2,0.1624780829924021,0.0340491422436098,0.0014542491593983,0.2994436014162873,0.0,Team_02#234,stable,Team_02
285,8,2,0.1624780829924021,0.0313191784426045,0.0018729558630476,0.2965931863727455,0.0,Team_02#285,stable,Team_02
308,8,2,0.1624780829924021,0.0434421554936796,0.0013891059379244,0.3002028397565923,0.0,Team_02#308,stable,Team_02
351,8,2,0.1624780829924021,0.0301611974807436,0.0007731505966794,0.2851637764932562,0.0,Team_02#351,stable,Team_02
509,8,2,0.1624780829924021,0.0406097483850785,0.0005550792724374,0.2875182127246236,0.0,Team_02#509,stable,Team_02
535,8,2,0.1624780829924021,0.0334459821620809,0.0033781965726551,0.3056272586473929,0.0,Team_02#535,stable,Team_02
142,9,2,0.1624780829924021,0.0467714418343897,0.0011004067971313,0.3048403707518022,0.0,Team_02#142,stable,Team_02
365,9,2,0.1624780829924021,0.0345424574200241,0.0024520449251215,0.2946739671478347,0.3333333333333333,Team_02#365,outgoing,Team_02
476,9,2,0.1624780829924021,0.0301931646110972,0.0011143728493319,0.2923456790123457,0.0,Team_02#476,stable,Team_02
549,9,2,0.1624780829924021,0.0383031646101039,0.0021214610965891,0.3009659379766141,0.0,Team_02#549,stable,Team_02
576,9,2,0.1624780829924021,0.0376973156806411,0.0026983232969902,0.3040575243965074,0.0,Team_02#576,stable,Team_02
587,9,2,0.1624780829924021,0.0353609256726038,0.002736909420803,0.3031233998975934,0.3333333333333333,Team_02#587,stable,Team_02
624,9,2,0.1624780829924021,0.0378252149393365,0.0025933911853831,0.299746835443038,0.3333333333333333,Team_02#624,stable,Team_02
70,10,2,0.1624780829924021,0.0346883283721351,0.0025290359679263,0.2998986828774063,0.0,Team_02#70,stable,Team_02
116,10,2,0.1624780829924021,0.0370139792296765,0.0043373153486644,0.3091383812010443,0.0,Team_02#116,stable,Team_02
127,10,2,0.1624780829924021,0.0353668108757564,0.0023154992523936,0.3018867924528302,0.0,Team_02#127,stable,Team_02
133,10,2,0.1624780829924021,0.037780441528182,0.0021662589546748,0.2976370035193564,0.0,Team_02#133,stable,Team_02
191,10,2,0.1624780829924021,0.0411298493268338,0.0019002540303202,0.300507614213198,0.0,Team_02#191,stable,Team_02
229,10,2,0.1624780829924021,0.0379523775796265,0.0059314810893043,0.3283416528008874,0.0,Team_02#229,stable,Team_02
296,10,2,0.1624780829924021,0.0391754025717637,0.0011500278005443,0.3028132992327366,0.0,Team_02#296,stable,Team_02
337,10,2,0.1624780829924021,0.040027657825009,0.0016882566703489,0.3056272586473929,0.0,Team_02#337,stable,Team_02
379,10,2,0.1624780829924021,0.0418912468701256,0.0062903639525886,0.3148936170212766,0.6666666666666666,Team_02#379,outgoing,Team_02
425,10,2,0.1624780829924021,0.0401649890660306,0.0029655755961437,0.3056272586473929,0.0,Team_02#425,stable,Team_02
477,10,2,0.1624780829924021,0.0349890339159692,0.000858943282453,0.2894865525672371,0.0,Team_02#477,stable,Team_02
593,10,2,0.1624780829924021,0.0390700265411598,0.0029271306721194,0.2961480740370185,0.0,Team_02#593,stable,Team_02
620,10,2,0.1624780829924021,0.0356469819009997,0.0029133767788932,0.2929242949035131,0.3333333333333333,Team_02#620,stable,Team_02
41,11,2,0.1624780829924021,0.0443097861366886,0.00366121731333,0.30546955624355,0.3333333333333333,Team_02#41,stable,Team_02
336,11,2,0.1624780829924021,0.0442002528811744,0.0060703867126706,0.3147262094630516,0.0,Team_02#336,stable,Team_02
386,11,2,0.1624780829924021,0.0378253529150117,0.0067458053360901,0.3076923076923077,0.0,Team_02#386,stable,Team_02
402,11,2,0.1624780829924021,0.0473487892139142,0.0043398520156464,0.3140583554376658,0.0,Team_02#402,stable,Team_02
416,11,2,0.1624780829924021,0.0385188835191997,0.0049719442648523,0.3078523140925637,0.0,Team_02#416,stable,Team_02
597,11,2,0.1624780829924021,0.0398200188335675,0.0014315067750474,0.2991409802930773,0.0,Team_02#597,stable,Team_02
641,11,2,0.1624780829924021,0.0414278139029681,0.0048301815470214,0.310761154855643,0.3333333333333333,Team_02#641,stable,Team_02
665,11,2,0.1624780829924021,0.0455798244101089,0.0042865594541818,0.3002028397565923,0.3333333333333333,Team_02#665,incoming,Team_02
211,12,2,0.1624780829924021,0.0482010874746106,0.0080453149214066,0.3162393162393162,0.0,Team_02#211,stable,Team_02
317,12,2,0.1624780829924021,0.0468068971330999,0.0044659608883231,0.306576903158985,0.6666666666666666,Team_02#317,stable,Team_02
350,12,2,0.1624780829924021,0.0451211117651421,0.00363476950259,0.3061013443640124,0.0,Team_02#350,stable,Team_02
408,12,2,0.1624780829924021,0.0400040187315227,0.003609725307157,0.3049974240082432,0.0,Team_02#408,stable,Team_02
411,12,2,0.1624780829924021,0.0563540375792904,0.0044670966936678,0.3213897937024972,0.0,Team_02#411,stable,Team_02
25,13,2,0.1624780829924021,0.0468739555686882,0.007225700674366,0.3205197617758527,0.0,Team_02#25,stable,Team_02
138,13,2,0.1624780829924021,0.045493749686807,0.0053721607479945,0.3187937533656435,0.0,Team_02#138,stable,Team_02
213,13,2,0.1624780829924021,0.0460040149304676,0.005491413093997,0.3152289669861555,0.0,Team_02#213,stable,Team_02
286,13,2,0.1624780829924021,0.0487473885982964,0.0048016315905818,0.3127311146328579,0.0,Team_02#286,stable,Team_02
428,13,2,0.1624780829924021,0.0486966659056898,0.0075516051523972,0.3159018143009605,0.0,Team_02#428,stable,Team_02
492,13,2,0.1624780829924021,0.0604804891923518,0.005441344239233,0.3240284619594964,0.0,Team_02#492,stable,Team_02
607,13,2,0.1624780829924021,0.0545880519464722,0.0029801369805889,0.2992922143579373,0.3333333333333333,Team_02#607,stable,Team_02
86,14,2,0.1624780829924021,0.0475512806231248,0.0114496038670661,0.3227917121046892,0.0,Team_02#86,stable,Team_02
516,14,2,0.1624780829924021,0.0490862688142757,0.0102845391019268,0.3205197617758527,0.0,Team_02#516,stable,Team_02
541,14,2,0.1624780829924021,0.0512230431196777,0.0041493850306728,0.3165775401069519,0.0,Team_02#541,stable,Team_02
243,15,2,0.1624780829924021,0.054768562357976,0.0048566270307043,0.3142250530785562,0.0,Team_02#243,stable,Team_02
432,15,2,0.1624780829924021,0.0653558610277715,0.0024847240045611,0.3099476439790576,0.0,Team_02#432,stable,Team_02
445,16,2,0.1624780829924021,0.0636072039318845,0.0040031723508574,0.3147262094630516,0.0,Team_02#445,stable,Team_02
146,17,2,0.1624780829924021,0.0683096553908826,0.0109164522956511,0.3406214039125431,0.0,Team_02#146,stable,Team_02
320,18,2,0.1624780829924021,0.0718679444164525,0.0095754477883671,0.3386727688787185,0.0,Team_02#320,stable,Team_02
375,18,2,0.1624780829924021,0.0642025189077269,0.0099701825877663,0.3243835616438356,0.0,Team_02#375,stable,Team_02
519,19,2,0.1624780829924021,0.0710075449590933,0.0099357484103169,0.3233205898416166,0.0,Team_02#519,stable,Team_02
175,6,3,0.1554748941318814,0.0234009863508916,0.0010585170874674,0.2884990253411306,0.0,Team_03#175,stable,Team_03
266,7,3,0.1554748941318814,0.0252774439836241,0.0010308189711609,0.2971887550200803,0.0,Team_03#266,stable,Team_03
431,7,3,0.1554748941318814,0.0220172626387714,0.0012068101732447,0.2995951417004048,0.0,Team_03#431,stable,Team_03
410,8,3,0.1554748941318814,0.0248365851133796,0.0032293301415118,0.3062596999482669,0.3333333333333333,Team_03#410,outgoing,Team_03
46,9,3,0.1554748941318814,0.0308470457762722,0.0032972051250987,0.3143919277748274,0.0,Team_03#46,stable,Team_03
71,9,3,0.1554748941318814,0.0348368047125414,0.0022984601904719,0.3067357512953368,0.0,Team_03#71,stable,Team_03
288,9,3,0.1554748941318814,0.0357278413296235,0.0018406500351704,0.3021949974476773,0.0,Team_03#288,stable,Team_03
452,9,3,0.1554748941318814,0.0409407252558573,0.0009928875874573,0.3015792154865002,0.0,Team_03#452,stable,Team_03
502,9,3,0.1554748941318814,0.035094289500752,0.0034662576512835,0.3227917121046892,0.0,Team_03#502,stable,Team_03
553,9,3,0.1554748941318814,0.0336586711372386,0.0028456594980357,0.2994436014162873,0.0,Team_03#553,stable,Team_03
596,9,3,0.1554748941318814,0.0394461265552656,0.0026418475096365,0.3084940072954664,0.0,Team_03#596,stable,Team_03
110,10,3,0.1554748941318814,0.0445855035107888,0.0020715627630353,0.3153969099627065,0.0,Team_03#110,stable,Team_03
131,10,3,0.1554748941318814,0.0427756603013255,0.0019040737092482,0.3125659978880676,0.0,Team_03#131,stable,Team_03
360,10,3,0.1554748941318814,0.0318958114521015,0.0075945625914762,0.3189655172413793,0.0,Team_03#360,stable,Team_03
362,10,3,0.1554748941318814,0.0405495779247744,0.002776166509103,0.3073727933541018,0.0,Team_03#362,stable,Team_03
423,10,3,0.1554748941318814,0.0345017833599267,0.0064883517775266,0.3259911894273127,0.0,Team_03#423,stable,Team_03
470,10,3,0.1554748941318814,0.0339242777481675,0.0046409966078094,0.3231441048034934,0.0,Team_03#470,stable,Team_03
501,10,3,0.1554748941318814,0.0337476468837755,0.0041995903510057,0.3167469234884965,0.0,Team_03#501,stable,Team_03
524,10,3,0.1554748941318814,0.0332484699317325,0.0046225469205968,0.3130618720253834,0.0,Team_03#524,stable,Team_03
121,11,3,0.1554748941318814,0.0365455758474995,0.005027266548895,0.327796234772979,0.0,Team_03#121,stable,Team_03
171,11,3,0.1554748941318814,0.0403110519350271,0.0017974106984069,0.3070539419087137,0.0,Team_03#171,stable,Team_03
173,11,3,0.1554748941318814,0.0502377072734674,0.0021257310133514,0.3070539419087137,0.0,Team_03#173,stable,Team_03
176,11,3,0.1554748941318814,0.0365955733230616,0.0013798020372703,0.3032786885245901,0.0,Team_03#176,stable,Team_03
196,11,3,0.1554748941318814,0.0388648796246442,0.0054516243054089,0.3261707988980716,0.0,Team_03#196,stable,Team_03
289,11,3,0.1554748941318814,0.0386486935891208,0.0030427920906186,0.3177670424047236,0.3333333333333333,Team_03#289,outgoing,Team_03
323,11,3,0.1554748941318814,0.0350179485221994,0.0045942911978345,0.3194819212088505,0.0,Team_03#323,stable,Team_03
354,11,3,0.1554748941318814,0.0380655252569942,0.0037607366772257,0.309299895506792,0.0,Team_03#354,stable,Team_03
395,11,3,0.1554748941318814,0.0351050895043634,0.0065920514080707,0.3272526257600884,0.0,Team_03#395,stable,Team_03
490,11,3,0.1554748941318814,0.0374290955027262,0.0071532364033855,0.3249176728869374,0.0,Team_03#490,stable,Team_03
536,11,3,0.1554748941318814,0.0438984909541019,0.0026151887023262,0.3061013443640124,0.0,Team_03#536,stable,Team_03
537,11,3,0.1554748941318814,0.0422215420138377,0.0045048804789632,0.308172826652785,0.0,Team_03#537,stable,Team_03
583,11,3,0.1554748941318814,0.0386057565623044,0.00450337098073,0.310761154855643,0.0,Team_03#583,stable,Team_03
591,11,3,0.1554748941318814,0.037627176148435,0.0017580745733625,0.3067357512953368,0.0,Team_03#591,stable,Team_03
618,11,3,0.1554748941318814,0.0386544513110175,0.0042641244215825,0.3243835616438356,0.3333333333333333,Team_03#618,stable,Team_03
36,12,3,0.1554748941318814,0.0539520175723151,0.004228888040731,0.3238512035010941,0.0,Team_03#36,stable,Team_03
51,12,3,0.1554748941318814,0.0417096386511559,0.0069467156328175,0.3298050139275766,0.0,Team_03#51,stable,Team_03
231,12,3,0.1554748941318814,0.0393113806214023,0.0018293771220611,0.2998986828774063,0.0,Team_03#231,stable,Team_03
328,12,3,0.1554748941318814,0.051658427621532,0.0063189892329866,0.3451895043731778,0.0,Team_03#328,stable,Team_03
413,12,3,0.1554748941318814,0.055310433961136,0.0026380573083889,0.3110877561744614,0.3333333333333333,Team_03#413,outgoing,Team_03
461,12,3,0.1554748941318814,0.0424246894451467,0.0039713253769129,0.3181085437936593,0.0,Team_03#461,stable,Team_03
505,12,3,0.1554748941318814,0.0402147064405074,0.0054141163681831,0.3078523140925637,0.0,Team_03#505,stable,Team_03
532,12,3,0.1554748941318814,0.0415015757604521,0.0057107100850028,0.3210412147505423,0.0,Team_03#532,stable,Team_03
552,12,3,0.1554748941318814,0.0400905212375178,0.0058707328748797,0.3219140837411637,0.0,Team_03#552,stable,Team_03
601,12,3,0.1554748941318814,0.0500951294851458,0.0010522917861555,0.3053120165033522,0.6666666666666666,Team_03#601,stable,Team_03
151,13,3,0.1554748941318814,0.0480972227279522,0.0035246921402193,0.317937701396348,0.0,Team_03#151,stable,Team_03
275,13,3,0.1554748941318814,0.0423335328132701,0.0045494180888706,0.3138918345705196,0.0,Team_03#275,stable,Team_03
331,13,3,0.1554748941318814,0.048008678365978,0.0049982098474511,0.3333333333333333,0.0,Team_03#331,stable,Team_03
369,13,3,0.1554748941318814,0.0459257562048775,0.006367118087357,0.3243835616438356,0.0,Team_03#369,stable,Team_03
604,13,3,0.1554748941318814,0.054119163424096,0.002942057959246,0.3165775401069519,0.3333333333333333,Team_03#604,stable,Team_03
628,13,3,0.1554748941318814,0.0434115739870275,0.0048840982909765,0.3287062742920599,0.3333333333333333,Team_03#628,stable,Team_03
28,14,3,0.1554748941318814,0.0669433389888349,0.0022912335264363,0.3155650319829424,0.0,Team_03#28,stable,Team_03
284,14,3,0.1554748941318814,0.0531714972778943,0.0060796121835664,0.3231441048034934,0.0,Team_03#284,stable,Team_03
389,14,3,0.1554748941318814,0.0573257189330252,0.0032229824609199,0.3130618720253834,0.0,Team_03#389,stable,Team_03
154,15,3,0.1554748941318814,0.070194064210994,0.0043719815324365,0.3263506063947078,0.0,Team_03#154,stable,Team_03
442,15,3,0.1554748941318814,0.0524714918592904,0.0036613492143976,0.3119072708113804,0.0,Team_03#442,stable,Team_03
459,15,3,0.1554748941318814,0.0596948005904327,0.0114339864557607,0.3398392652123995,0.3333333333333333,Team_03#459,stable,Team_03
654,15,3,0.1554748941318814,0.0478286632895694,0.0054709420658591,0.3256325632563256,0.3333333333333333,Team_03#654,incoming,Team_03
506,17,3,0.1554748941318814,0.0610685817016232,0.0155429572393866,0.3443862710878417,0.0,Team_03#506,stable,Team_03
215,7,4,0.1438812083973374,0.0239235244566321,0.000870781756974,0.298989898989899,0.0,Team_04#215,stable,Team_04
302,7,4,0.1438812083973374,0.0232421866190273,0.0040628037419421,0.309623430962343,0.0,Team_04#302,stable,Team_04
