node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
367,10,0,0.141826923076923,0.0387570593020023,0.0016965732248435,0.2987531172069825,0.0,Team_00#367,outgoing,Team_00
377,10,0,0.141826923076923,0.0333611690469583,0.0013151320383807,0.3040609137055837,0.0,Team_00#377,outgoing,Team_00
481,10,0,0.141826923076923,0.0411561152913634,0.0042298169555477,0.3142707240293809,0.0,Team_00#481,outgoing,Team_00
517,10,0,0.141826923076923,0.0301931673326945,0.0022216932003554,0.3040609137055837,0.0,Team_00#517,outgoing,Team_00
540,10,0,0.141826923076923,0.0304094962135246,0.0018746338371394,0.3014594866633115,0.0,Team_00#540,outgoing,Team_00
721,10,0,0.141826923076923,0.0438131889376538,0.0008896618698536,0.3103626943005181,0.3333333333333333,Team_00#721,outgoing,Team_00
130,11,0,0.141826923076923,0.0370375595505185,0.0036111398974541,0.3147661586967945,0.0,Team_00#130,outgoing,Team_00
168,11,0,0.141826923076923,0.0366619238479973,0.0027528110936539,0.3102019678922837,0.0,Team_00#168,outgoing,Team_00
180,11,0,0.141826923076923,0.041518659867948,0.0030903048584547,0.3147661586967945,0.0,Team_00#180,outgoing,Team_00
212,11,0,0.141826923076923,0.0403059789747832,0.0021849800648889,0.3037525354969574,0.6666666666666666,Team_00#212,outandin,Team_00
262,11,0,0.141826923076923,0.0380615433650065,0.0025377711919437,0.3187865886109632,0.0,Team_00#262,outgoing,Team_00
336,11,0,0.141826923076923,0.0364832450965116,0.0030100131215083,0.3063938618925831,0.0,Team_00#336,outgoing,Team_00
354,11,0,0.141826923076923,0.0390598203383076,0.006288256078913,0.3208355650776647,0.6666666666666666,Team_00#354,outgoing,Team_00
378,11,0,0.141826923076923,0.0348914851173372,0.0037585473325769,0.2956564659427443,0.0,Team_00#378,outgoing,Team_00
404,11,0,0.141826923076923,0.0440930513465731,0.001630469746731,0.301307847082495,0.0,Team_00#404,outgoing,Team_00
465,11,0,0.141826923076923,0.0351679353543529,0.0028444178197635,0.3131207527443805,0.0,Team_00#465,outgoing,Team_00
569,11,0,0.141826923076923,0.0339300104518797,0.0012026752381448,0.3019153225806452,0.0,Team_00#569,outgoing,Team_00
681,11,0,0.141826923076923,0.0385767607360717,0.0028643447919173,0.3124673969744392,0.3333333333333333,Team_00#681,outgoing,Team_00
699,11,0,0.141826923076923,0.0367159917536269,0.0042749244416708,0.3100414078674948,0.3333333333333333,Team_00#699,outgoing,Team_00
701,11,0,0.141826923076923,0.0360404603882141,0.0036104900183382,0.3092410944759938,0.3333333333333333,Team_00#701,outgoing,Team_00
707,11,0,0.141826923076923,0.0404207485160694,0.0043174207872054,0.3174350821409645,0.3333333333333333,Team_00#707,outgoing,Team_00
714,11,0,0.141826923076923,0.0349479578222089,0.004441555422675,0.3103626943005181,0.3333333333333333,Team_00#714,outgoing,Team_00
730,11,0,0.141826923076923,0.0444724797815847,0.0017664784047761,0.3136125654450262,0.3333333333333333,Team_00#730,outgoing,Team_00
278,12,0,0.141826923076923,0.0427724969388059,0.0043903727903684,0.3098810139679255,0.0,Team_00#278,outgoing,Team_00
432,12,0,0.141826923076923,0.040031450235908,0.0063562868559718,0.321869962385814,0.0,Team_00#432,outgoing,Team_00
584,12,0,0.141826923076923,0.0410125601834268,0.0076110872746284,0.321869962385814,0.0,Team_00#584,outgoing,Team_00
596,12,0,0.141826923076923,0.0386409879432449,0.0023433624453823,0.3070220399794977,0.0,Team_00#596,outgoing,Team_00
601,12,0,0.141826923076923,0.0388891409904076,0.0016188745017788,0.304369918699187,0.3333333333333333,Team_00#601,outgoing,Team_00
136,13,0,0.141826923076923,0.0480728874581823,0.0070403832697846,0.3367060146149522,0.0,Team_00#136,outgoing,Team_00
291,13,0,0.141826923076923,0.0483986743613648,0.006905127015846,0.3314886552296624,0.0,Team_00#291,outgoing,Team_00
309,13,0,0.141826923076923,0.0516542756912526,0.0049567754490759,0.3206638115631691,0.6666666666666666,Team_00#309,outgoing,Team_00
350,13,0,0.141826923076923,0.039909006789974,0.0052505141601567,0.3146008403361344,0.0,Team_00#350,outgoing,Team_00
455,13,0,0.141826923076923,0.052324367009005,0.0030166863808718,0.3154291732490785,0.0,Team_00#455,outgoing,Team_00
492,13,0,0.141826923076923,0.0468705394896311,0.0044236803382931,0.3201496525921967,0.0,Team_00#492,outgoing,Team_00
494,13,0,0.141826923076923,0.0459139976899393,0.0056956995999314,0.3313053097345133,0.0,Team_00#494,outgoing,Team_00
63,14,0,0.141826923076923,0.0472646918755183,0.0065135314697773,0.3157617290458618,0.0,Team_00#63,outgoing,Team_00
298,14,0,0.141826923076923,0.0498819187925684,0.0047447704714038,0.321869962385814,0.6666666666666666,Team_00#298,outgoing,Team_00
313,14,0,0.141826923076923,0.0465982196349396,0.00706132475305,0.3322240709927898,0.0,Team_00#313,outgoing,Team_00
726,15,0,0.141826923076923,0.0512877043918161,0.0075528630369168,0.330939226519337,0.3333333333333333,Team_00#726,outgoing,Team_00
310,16,0,0.141826923076923,0.0519095742668155,0.00442709621861,0.3144356955380577,0.0,Team_00#310,outgoing,Team_00
485,16,0,0.141826923076923,0.0578467969595566,0.0062491061754726,0.3213519313304721,0.0,Team_00#485,outgoing,Team_00
578,16,0,0.141826923076923,0.0573321477622993,0.0132259660270234,0.3327777777777778,0.0,Team_00#578,outgoing,Team_00
702,17,0,0.141826923076923,0.0564003171819765,0.0077324225681344,0.3267866884888161,0.3333333333333333,Team_00#702,outgoing,Team_00
208,18,0,0.141826923076923,0.0636512984355275,0.0073279900167932,0.3260751224823081,0.0,Team_00#208,outgoing,Team_00
531,18,0,0.141826923076923,0.0616280461726215,0.0119491674916713,0.3376550169109357,0.0,Team_00#531,outgoing,Team_00
10,8,1,0.1698113207547169,0.0318284172152884,0.0016960596260073,0.2995,0.0,Team_01#10,outgoing,Team_01
307,8,1,0.1698113207547169,0.032463552038868,0.0006164420476922,0.2874280230326295,0.0,Team_01#307,outgoing,Team_01
464,8,1,0.1698113207547169,0.0328962055790942,0.0012089314356617,0.2949286065977351,0.0,Team_01#464,outgoing,Team_01
686,8,1,0.1698113207547169,0.0266271575962321,0.0031644806259725,0.3032911392405063,1.0,Team_01#686,outgoing,Team_01
40,9,1,0.1698113207547169,0.0372630163619615,0.0036197055759864,0.3106846473029045,0.0,Team_01#40,outgoing,Team_01
129,9,1,0.1698113207547169,0.0324880082873909,0.002549269784281,0.2969757064947942,0.0,Team_01#129,outgoing,Team_01
282,9,1,0.1698113207547169,0.0334570499325072,0.0018457114693426,0.2997997997997998,0.0,Team_01#282,outgoing,Team_01
733,9,1,0.1698113207547169,0.0314299482980686,0.0011163716648346,0.3011563599798894,0.3333333333333333,Team_01#733,outgoing,Team_01
28,10,1,0.1698113207547169,0.0403869865577631,0.003889419723737,0.3063938618925831,0.0,Team_01#28,outgoing,Team_01
121,10,1,0.1698113207547169,0.0347530722703393,0.002202629642239,0.2962413452027695,0.0,Team_01#121,outgoing,Team_01
170,10,1,0.1698113207547169,0.0351593508587658,0.0018243575725576,0.3007028112449799,0.0,Team_01#170,outgoing,Team_01
223,10,1,0.1698113207547169,0.0332845722370795,0.0018839147612356,0.2974180734856008,0.0,Team_01#223,outgoing,Team_01
269,10,1,0.1698113207547169,0.0344928050150432,0.0006791085163277,0.2895118414693088,0.0,Team_01#269,outgoing,Team_01
302,10,1,0.1698113207547169,0.0300629884036409,0.0027648484386274,0.3063938618925831,0.0,Team_01#302,outgoing,Team_01
344,10,1,0.1698113207547169,0.0381648344423647,0.004573433772119,0.3165961945031712,0.0,Team_01#344,outgoing,Team_01
425,10,1,0.1698113207547169,0.0318323957401869,0.0049461039543419,0.3177718832891246,0.0,Team_01#425,outgoing,Team_01
446,10,1,0.1698113207547169,0.0393447306612095,0.0029682661751089,0.3059244126659857,0.0,Team_01#446,outgoing,Team_01
542,10,1,0.1698113207547169,0.0346888164717164,0.0016688477855001,0.2997997997997998,0.0,Team_01#542,outgoing,Team_01
579,10,1,0.1698113207547169,0.0359010596633583,0.0057217278378408,0.3174350821409645,0.0,Team_01#579,outgoing,Team_01
740,10,1,0.1698113207547169,0.0364039536794858,0.0024755112813991,0.3057682491066871,0.3333333333333333,Team_01#740,outgoing,Team_01
749,10,1,0.1698113207547169,0.0359175308742433,0.00137702402061,0.3007028112449799,0.3333333333333333,Team_01#749,outandin,Team_01
65,11,1,0.1698113207547169,0.0455980541306958,0.0008999358563905,0.3014594866633115,0.0,Team_01#65,outgoing,Team_01
103,11,1,0.1698113207547169,0.0401405609636581,0.0024867628612482,0.3089221248066013,0.0,Team_01#103,outgoing,Team_01
144,11,1,0.1698113207547169,0.0502548875113307,0.0006582535482279,0.2949286065977351,0.0,Team_01#144,outgoing,Team_01
238,11,1,0.1698113207547169,0.0377634246140283,0.0023652553592376,0.3116545265348595,0.0,Team_01#238,outgoing,Team_01
240,11,1,0.1698113207547169,0.0418107174810823,0.0024091985151002,0.3098810139679255,0.0,Team_01#240,outgoing,Team_01
324,11,1,0.1698113207547169,0.0469763919205729,0.0027774857287091,0.3162618796198521,0.0,Team_01#324,outgoing,Team_01
333,11,1,0.1698113207547169,0.0378778884257601,0.0053956280830493,0.3182784272051009,0.0,Team_01#333,outgoing,Team_01
340,11,1,0.1698113207547169,0.0453859181521939,0.0019620560436638,0.3074948665297741,0.0,Team_01#340,outgoing,Team_01
380,11,1,0.1698113207547169,0.0372597500295311,0.0054188545163802,0.3243096913914456,0.0,Team_01#380,outgoing,Team_01
434,11,1,0.1698113207547169,0.0411144152406843,0.0029749966576068,0.3136125654450262,0.0,Team_01#434,outgoing,Team_01
502,11,1,0.1698113207547169,0.0342264806656498,0.0046383655234036,0.3102019678922837,0.0,Team_01#502,outgoing,Team_01
515,11,1,0.1698113207547169,0.0420691053074051,0.0030380614191972,0.2993503248375812,0.0,Team_01#515,outgoing,Team_01
675,11,1,0.1698113207547169,0.0456429727714107,0.0031105945859133,0.3063938618925831,0.3333333333333333,Team_01#675,outgoing,Team_01
12,12,1,0.1698113207547169,0.0480786420367336,0.0052724482788137,0.3206638115631691,0.0,Team_01#12,outgoing,Team_01
244,12,1,0.1698113207547169,0.0488558807886121,0.002144485844457,0.310523587350959,0.0,Team_01#244,outgoing,Team_01
250,12,1,0.1698113207547169,0.0538514481776336,0.003505152208106,0.3192963752665245,0.0,Team_01#250,outgoing,Team_01
504,12,1,0.1698113207547169,0.0362764967986936,0.0059609124422296,0.3152631578947368,0.0,Team_01#504,outgoing,Team_01
545,12,1,0.1698113207547169,0.0444830257047646,0.001825365572608,0.3008538422903064,0.0,Team_01#545,outgoing,Team_01
587,12,1,0.1698113207547169,0.0422208789910202,0.0035170499083027,0.3147661586967945,0.0,Team_01#587,outgoing,Team_01
671,12,1,0.1698113207547169,0.0488762387865996,0.0055098116437458,0.3206638115631691,0.3333333333333333,Team_01#671,outgoing,Team_01
102,13,1,0.1698113207547169,0.0478001066834502,0.0039763564947462,0.312957157784744,0.0,Team_01#102,outgoing,Team_01
125,13,1,0.1698113207547169,0.0391027642037565,0.0078973862128005,0.3184476342371079,0.0,Team_01#125,outgoing,Team_01
195,13,1,0.1698113207547169,0.0436690076354907,0.0053195366745659,0.3203208556149732,0.6666666666666666,Team_01#195,outandin,Team_01
214,13,1,0.1698113207547169,0.0470935181786443,0.0024580610732889,0.3169312169312169,0.0,Team_01#214,outgoing,Team_01
427,13,1,0.1698113207547169,0.0423536395450087,0.0070050307815388,0.3181093998937865,0.0,Team_01#427,outgoing,Team_01
567,13,1,0.1698113207547169,0.0457860644029665,0.0029416479074161,0.3114924596983879,0.0,Team_01#567,outgoing,Team_01
598,13,1,0.1698113207547169,0.0448060507356799,0.0061120976471259,0.3164289487585842,0.0,Team_01#598,outgoing,Team_01
757,13,1,0.1698113207547169,0.060576626128721,0.0032967471150055,0.3230852211434735,0.3333333333333333,Team_01#757,outandin,Team_01
22,15,1,0.1698113207547169,0.0565339094498495,0.0103330882277906,0.3376550169109357,0.0,Team_01#22,outgoing,Team_01
233,15,1,0.1698113207547169,0.06084240465053,0.0113180037848084,0.3405343945423536,0.0,Team_01#233,outgoing,Team_01
236,15,1,0.1698113207547169,0.0548962497853279,0.0153466515700738,0.3422857142857143,0.0,Team_01#236,outgoing,Team_01
533,15,1,0.1698113207547169,0.0601187824061453,0.0060569330378755,0.3159282700421941,0.0,Team_01#533,outgoing,Team_01
204,16,1,0.1698113207547169,0.0655306639122313,0.0099720122028728,0.332039911308204,0.0,Team_01#204,outgoing,Team_01
359,6,2,0.2620967741935484,0.0314421769523461,0.0001585700036521,0.2813527477689055,0.6666666666666666,Team_02#359,outgoing,Team_02
3,7,2,0.2620967741935484,0.0408663769368273,0.0002244567015475,0.2826805096743747,0.6666666666666666,Team_02#3,outgoing,Team_02
77,8,2,0.2620967741935484,0.0306093938688808,0.0021558579335511,0.2975658221559861,0.0,Team_02#77,outgoing,Team_02
470,8,2,0.2620967741935484,0.0263654936617606,0.0030877940267156,0.3046795523906409,0.6666666666666666,Team_02#470,outgoing,Team_02
746,8,2,0.2620967741935484,0.0353934164237699,0.0014468801919604,0.2917681441792499,0.3333333333333333,Team_02#746,outgoing,Team_02
122,9,2,0.2620967741935484,0.0310984992980261,0.001776741742114,0.2920526572403705,0.0,Team_02#122,outgoing,Team_02
143,9,2,0.2620967741935484,0.0549667798103463,0.0021724948696317,0.3065506653019447,0.6666666666666666,Team_02#143,outgoing,Team_02
254,9,2,0.2620967741935484,0.0308293736111957,0.0041662205474211,0.2944936086529007,0.0,Team_02#254,outgoing,Team_02
369,9,2,0.2620967741935484,0.0383661544803398,0.0021138955647306,0.3051451859398879,0.0,Team_02#369,outgoing,Team_02
558,9,2,0.2620967741935484,0.0431202463483763,0.0040074615121354,0.2909179213210296,0.0,Team_02#558,outgoing,Team_02
566,9,2,0.2620967741935484,0.0463190127061466,0.0007205525512626,0.2888138862102218,0.0,Team_02#566,outgoing,Team_02
717,9,2,0.2620967741935484,0.0344187502218244,0.0013939577553619,0.2902131782945736,0.3333333333333333,Team_02#717,outgoing,Team_02
62,10,2,0.2620967741935484,0.0368910748492857,0.0072499785094194,0.3111688311688311,0.6666666666666666,Team_02#62,outgoing,Team_02
147,10,2,0.2620967741935484,0.0386930819752797,0.0053868101370334,0.3056122448979592,0.6666666666666666,Team_02#147,outgoing,Team_02
149,10,2,0.2620967741935484,0.0369342330224698,0.0067903534952867,0.3182784272051009,0.6666666666666666,Team_02#149,outgoing,Team_02
264,10,2,0.2620967741935484,0.0409376293956162,0.0018353495229225,0.2920526572403705,0.6666666666666666,Team_02#264,outgoing,Team_02
400,10,2,0.2620967741935484,0.0380290402946123,0.0039737016139703,0.3089221248066013,0.0,Team_02#400,outgoing,Team_02
402,10,2,0.2620967741935484,0.053939146090863,0.0009418060797794,0.2842904603701945,0.0,Team_02#402,outgoing,Team_02
775,10,2,0.2620967741935484,0.050994454428571,0.0020394290862449,0.2930528375733855,0.3333333333333333,Team_02#775,outandin,Team_02
115,11,2,0.2620967741935484,0.0427073751119807,0.0067076881603911,0.3177718832891246,0.0,Team_02#115,outgoing,Team_02
246,11,2,0.2620967741935484,0.0483841914940872,0.0029876049428371,0.3045246568378241,0.6666666666666666,Team_02#246,outgoing,Team_02
412,11,2,0.2620967741935484,0.0481245464071354,0.0035177344201469,0.2975658221559861,0.6666666666666666,Team_02#412,outgoing,Team_02
557,11,2,0.2620967741935484,0.0413532205476188,0.0073459270124859,0.3119791666666666,0.0,Team_02#557,outgoing,Team_02
177,12,2,0.2620967741935484,0.0596871817092489,0.0018302065379143,0.300250626566416,0.0,Team_02#177,outgoing,Team_02
471,12,2,0.2620967741935484,0.0464528070070588,0.0036097264878406,0.3097207859358842,0.0,Team_02#471,outgoing,Team_02
595,12,2,0.2620967741935484,0.0507148935929489,0.0049718611924581,0.3201496525921967,0.0,Team_02#595,outgoing,Team_02
745,12,2,0.2620967741935484,0.0435671813477409,0.0040162540521201,0.3098810139679255,0.3333333333333333,Team_02#745,outgoing,Team_02
107,13,2,0.2620967741935484,0.0531997134916094,0.0060494216586819,0.3111688311688311,0.0,Team_02#107,outgoing,Team_02
754,13,2,0.2620967741935484,0.0670894085497916,0.0037029611960086,0.3086038124678001,0.3333333333333333,Team_02#754,outandin,Team_02
60,14,2,0.2620967741935484,0.0692845979384567,0.0039154509163898,0.3082861554297478,0.0,Team_02#60,outgoing,Team_02
366,15,2,0.2620967741935484,0.0654724869539652,0.0107665632920104,0.3333333333333333,0.6666666666666666,Team_02#366,outgoing,Team_02
68,16,2,0.2620967741935484,0.0664412690570457,0.0113061774375882,0.3206638115631691,0.0,Team_02#68,outgoing,Team_02
551,6,3,0.1243983709737134,0.0229664677867042,0.0007665273735283,0.296681525507677,0.0,Team_03#551,outgoing,Team_03
734,6,3,0.1243983709737134,0.0194974677121736,0.0006897726327685,0.2907766990291262,0.3333333333333333,Team_03#734,outgoing,Team_03
687,7,3,0.1243983709737134,0.0271799913801683,0.0007162644501436,0.2969757064947942,0.3333333333333333,Team_03#687,outgoing,Team_03
705,7,3,0.1243983709737134,0.0269981646601931,0.0011716633621117,0.2913424124513619,0.3333333333333333,Team_03#705,outgoing,Team_03
469,8,3,0.1243983709737134,0.0210392477183718,0.0024576871512458,0.300551931761164,0.0,Team_03#469,outgoing,Team_03
713,8,3,0.1243983709737134,0.0248932381325323,0.0021690512057439,0.3068647540983606,0.3333333333333333,Team_03#713,outgoing,Team_03
50,9,3,0.1243983709737134,0.032368427935502,0.0030449654054709,0.310523587350959,0.0,Team_03#50,outgoing,Team_03
109,9,3,0.1243983709737134,0.0235246691470035,0.0044344500552599,0.3004012036108325,0.0,Team_03#109,outgoing,Team_03
162,9,3,0.1243983709737134,0.0312438975236878,0.0016960772446534,0.3040609137055837,0.0,Team_03#162,outgoing,Team_03
178,9,3,0.1243983709737134,0.0311435054990207,0.0020013232577144,0.3016112789526687,0.0,Team_03#178,outgoing,Team_03
263,9,3,0.1243983709737134,0.0286622663863758,0.0020826037308477,0.3071794871794872,0.0,Team_03#263,outgoing,Team_03
372,9,3,0.1243983709737134,0.0321530004210541,0.0025129396836294,0.3019153225806452,0.0,Team_03#372,outgoing,Team_03
383,9,3,0.1243983709737134,0.0327940723919676,0.0023908573288271,0.3090815273477812,0.0,Team_03#383,outgoing,Team_03
448,9,3,0.1243983709737134,0.0295384298595233,0.0017053866241693,0.3048346055979644,0.0,Team_03#448,outgoing,Team_03
568,9,3,0.1243983709737134,0.0331016219745185,0.0013386823363276,0.2960949085516559,0.0,Team_03#568,outgoing,Team_03
87,10,3,0.1243983709737134,0.0329889916137745,0.0012666402793005,0.2958024691358025,0.6666666666666666,Team_03#87,outgoing,Team_03
189,10,3,0.1243983709737134,0.0314477165671812,0.0026373735825133,0.3100414078674948,0.0,Team_03#189,outgoing,Team_03
275,10,3,0.1243983709737134,0.0329812110743472,0.001389415108669,0.2974180734856008,0.0,Team_03#275,outgoing,Team_03
286,10,3,0.1243983709737134,0.0319094374341471,0.0013182789657682,0.2960949085516559,0.0,Team_03#286,outgoing,Team_03
382,10,3,0.1243983709737134,0.0303194602268307,0.0025184840235279,0.3070220399794977,0.0,Team_03#382,outgoing,Team_03
417,10,3,0.1243983709737134,0.0300655757889514,0.0013486472436666,0.2942043222003929,0.0,Team_03#417,outgoing,Team_03
420,10,3,0.1243983709737134,0.0294554797999801,0.0014836850628379,0.3035985808413583,0.0,Team_03#420,outgoing,Team_03
513,10,3,0.1243983709737134,0.0340304664978174,0.004998386494595,0.3199786324786324,0.0,Team_03#513,outgoing,Team_03
573,10,3,0.1243983709737134,0.0374993711757009,0.0034832470728315,0.3194666666666667,0.0,Team_03#573,outgoing,Team_03
581,10,3,0.1243983709737134,0.0315359068474183,0.0055951671719907,0.3162618796198521,0.6666666666666666,Team_03#581,outandin,Team_03
695,10,3,0.1243983709737134,0.0301469075229076,0.0022292037915642,0.3010050251256281,0.3333333333333333,Team_03#695,outgoing,Team_03
17,11,3,0.1243983709737134,0.0363577562959489,0.0026724353813421,0.3084449021627188,0.0,Team_03#17,outgoing,Team_03
43,11,3,0.1243983709737134,0.0358454085932893,0.0006930253674973,0.3019153225806452,0.0,Team_03#43,outgoing,Team_03
76,11,3,0.1243983709737134,0.0341359844637665,0.0018759991292001,0.3076527991782229,0.0,Team_03#76,outgoing,Team_03
101,11,3,0.1243983709737134,0.0325351218544987,0.0025390813842037,0.3103626943005181,0.0,Team_03#101,outgoing,Team_03
104,11,3,0.1243983709737134,0.0358735167253191,0.0022061351890403,0.3186170212765957,0.0,Team_03#104,outgoing,Team_03
164,11,3,0.1243983709737134,0.0322602434525164,0.003611507486072,0.3106846473029045,0.0,Team_03#164,outgoing,Team_03
171,11,3,0.1243983709737134,0.0360824765774094,0.0021081749839233,0.3054563997960224,0.0,Team_03#171,outgoing,Team_03
220,11,3,0.1243983709737134,0.0386740257842779,0.0050970693741282,0.3098810139679255,0.0,Team_03#220,outgoing,Team_03
283,11,3,0.1243983709737134,0.0353237712150165,0.0067598758005531,0.3150973172014729,0.0,Team_03#283,outgoing,Team_03
311,11,3,0.1243983709737134,0.0375920812972824,0.0021760378504682,0.3119791666666666,0.0,Team_03#311,outgoing,Team_03
546,11,3,0.1243983709737134,0.0380630490282451,0.0046461997861036,0.3165961945031712,0.0,Team_03#546,outgoing,Team_03
582,11,3,0.1243983709737134,0.0369711091960724,0.0053429987157237,0.3189563365282215,0.0,Team_03#582,outgoing,Team_03
676,11,3,0.1243983709737134,0.033870315869778,0.0031410268880741,0.3095607235142119,0.3333333333333333,Team_03#676,outgoing,Team_03
708,11,3,0.1243983709737134,0.0375131392218751,0.0031632968834417,0.3206638115631691,0.3333333333333333,Team_03#708,outgoing,Team_03
736,11,3,0.1243983709737134,0.0405910479799725,0.0025405834963973,0.3157617290458618,0.3333333333333333,Team_03#736,outgoing,Team_03
51,12,3,0.1243983709737134,0.0415400648448718,0.0060937797092998,0.321869962385814,0.0,Team_03#51,outgoing,Team_03
132,12,3,0.1243983709737134,0.0389301084105825,0.0058938759750283,0.3248373101952277,0.0,Team_03#132,outgoing,Team_03
141,12,3,0.1243983709737134,0.034806504218254,0.0054162089755421,0.3152631578947368,0.0,Team_03#141,outgoing,Team_03
142,12,3,0.1243983709737134,0.0433319525252412,0.0030830005000396,0.3189563365282215,0.0,Team_03#142,outgoing,Team_03
330,12,3,0.1243983709737134,0.0374158810039427,0.0049927287268043,0.3177718832891246,0.0,Team_03#330,outgoing,Team_03
362,12,3,0.1243983709737134,0.0411969812056952,0.0016727942385586,0.3134484563055991,0.0,Team_03#362,outgoing,Team_03
410,12,3,0.1243983709737134,0.0384882085430328,0.0018994511826552,0.301307847082495,0.0,Team_03#410,outgoing,Team_03
454,12,3,0.1243983709737134,0.0350986796152873,0.005017712289423,0.3216970998925886,0.0,Team_03#454,outgoing,Team_03
506,12,3,0.1243983709737134,0.0333325199479713,0.0026581996572013,0.3084449021627188,0.0,Team_03#506,outgoing,Team_03
508,12,3,0.1243983709737134,0.0410313822054066,0.0044446758114832,0.3204922418405564,0.0,Team_03#508,outgoing,Team_03
550,12,3,0.1243983709737134,0.034810654846506,0.0034964706500465,0.3078108941418294,0.0,Team_03#550,outgoing,Team_03
618,12,3,0.1243983709737134,0.039571998036733,0.0028803410221903,0.3147661586967945,0.3333333333333333,Team_03#618,outgoing,Team_03
684,12,3,0.1243983709737134,0.0447861408323984,0.0030098232308977,0.3187865886109632,0.3333333333333333,Team_03#684,outgoing,Team_03
688,12,3,0.1243983709737134,0.0371081619420906,0.0033743266719607,0.3116545265348595,0.3333333333333333,Team_03#688,outgoing,Team_03
710,12,3,0.1243983709737134,0.0405543229103967,0.0066071073588191,0.328039430449069,0.3333333333333333,Team_03#710,outgoing,Team_03
727,12,3,0.1243983709737134,0.0443864622452613,0.0033710095644889,0.3182784272051009,0.3333333333333333,Team_03#727,outgoing,Team_03
758,12,3,0.1243983709737134,0.0381348282311031,0.0041679086527006,0.309400826446281,0.3333333333333333,Team_03#758,outandin,Team_03
45,13,3,0.1243983709737134,0.0463959963852253,0.0064437050442294,0.3189563365282215,0.0,Team_03#45,outgoing,Team_03
67,13,3,0.1243983709737134,0.0405736763271271,0.0070562249060616,0.3174350821409645,0.0,Team_03#67,outgoing,Team_03
146,13,3,0.1243983709737134,0.0408971293799658,0.0051230708907931,0.3208355650776647,0.0,Team_03#146,outgoing,Team_03
390,13,3,0.1243983709737134,0.0409373371630533,0.0047963310318489,0.3187865886109632,0.0,Team_03#390,outgoing,Team_03
430,13,3,0.1243983709737134,0.0415371793262603,0.0051024857016172,0.3236088600756348,0.0,Team_03#430,outgoing,Team_03
561,13,3,0.1243983709737134,0.042599665754484,0.0060070885927717,0.3204922418405564,0.0,Team_03#561,outgoing,Team_03
562,13,3,0.1243983709737134,0.045867637647756,0.0042225302642648,0.3170989941768131,0.0,Team_03#562,outgoing,Team_03
610,13,3,0.1243983709737134,0.0377391643935031,0.0059496663806976,0.3191262653169952,0.3333333333333333,Team_03#610,outgoing,Team_03
769,13,3,0.1243983709737134,0.0414023523881424,0.0069108633142958,0.3305739514348786,0.3333333333333333,Team_03#769,outandin,Team_03
