source,target,type
594,703,outgoing
594,737,outandin
605,207,outandin
605,370,outandin
605,488,outandin
605,617,outandin
605,692,outandin
605,774,outandin
692,167,outandin
692,207,outandin
692,292,outandin
692,488,outandin
35,137,outandin
35,236,outandin
35,421,outandin
35,433,outandin
35,461,outgoing
35,538,outgoing
35,592,outandin
35,747,outandin
35,759,outandin
137,84,outandin
137,153,outandin
137,296,outandin
137,355,outandin
137,547,outandin
137,554,outgoing
137,612,outandin
236,223,outandin
236,261,outandin
236,380,outandin
236,510,outandin
236,567,outandin
236,598,outandin
236,702,outandin
236,723,outandin
421,41,outandin
421,189,outandin
421,534,outandin
421,547,outandin
421,606,outandin
421,612,outandin
421,773,outandin
433,182,outgoing
433,191,outandin
433,211,outandin
433,242,outandin
433,303,outandin
433,349,outandin
461,84,outandin
461,130,outandin
461,166,outandin
461,287,outandin
461,355,outandin
461,488,outandin
461,538,outgoing
461,547,outandin
538,41,outandin
538,211,outandin
538,251,outandin
538,296,outandin
538,442,outandin
538,532,outandin
538,547,outandin
538,548,outandin
538,606,outandin
592,249,outandin
592,355,outandin
592,559,outandin
592,570,outandin
747,71,outandin
747,84,outandin
747,218,outandin
747,660,outandin
747,672,outandin
747,769,outandin
759,166,outandin
759,298,outandin
759,480,outandin
759,534,outandin
759,548,outandin
759,559,outandin
759,590,outandin
36,242,outandin
36,252,outandin
36,271,outgoing
36,303,outandin
36,325,outandin
36,349,outandin
36,517,outandin
36,588,outgoing
242,63,outandin
242,382,outandin
242,660,outandin
252,55,outandin
252,303,outandin
252,407,outandin
252,469,outandin
252,499,outandin
252,564,outandin
252,574,outandin
252,669,outandin
271,47,outandin
271,79,outandin
271,161,outandin
271,230,outgoing
271,646,outandin
303,167,outandin
303,193,outgoing
303,211,outandin
303,400,outandin
303,564,outandin
303,574,outandin
303,689,outandin
325,161,outandin
325,182,outandin
325,315,outgoing
325,349,outandin
325,389,outandin
325,584,outandin
325,683,outgoing
349,128,outgoing
349,193,outandin
349,197,outandin
349,327,outandin
349,486,outandin
349,588,outandin
349,651,outandin
517,119,outandin
517,351,outgoing
517,492,outandin
517,540,outgoing
517,582,outandin
588,38,outandin
588,253,outandin
588,672,outandin
588,690,outandin
37,42,outandin
37,180,outandin
37,455,outandin
37,531,outgoing
37,571,outgoing
37,579,outandin
37,613,outandin
37,714,outandin
42,278,outandin
42,309,outgoing
42,310,outandin
42,361,outandin
42,404,outandin
42,714,outgoing
180,208,outandin
180,212,outandin
180,309,outandin
180,310,outandin
180,377,outandin
180,596,outandin
180,726,outandin
180,761,outandin
455,194,outandin
455,208,outandin
455,298,outandin
455,351,outandin
455,404,outandin
455,432,outandin
455,492,outandin
455,601,outandin
455,721,outandin
531,63,outandin
531,136,outandin
531,149,outandin
531,168,outandin
531,212,outandin
531,249,outandin
531,312,outandin
531,326,outandin
531,404,outandin
531,569,outandin
531,584,outandin
531,629,outandin
531,684,outandin
531,721,outandin
571,63,outandin
571,367,outandin
571,481,outandin
571,596,outandin
571,601,outandin
571,707,outandin
571,726,outandin
579,567,outandin
579,598,outgoing
579,626,outandin
579,704,outandin
613,87,outandin
613,146,outgoing
613,220,outandin
613,263,outandin
613,362,outgoing
613,372,outgoing
613,551,outandin
613,713,outandin
613,734,outandin
714,136,outgoing
714,198,outandin
714,310,outgoing
714,351,outandin
714,432,outandin
714,540,outandin
714,596,outandin
714,650,outandin
714,730,outandin
38,47,outandin
38,182,outgoing
38,409,outgoing
38,468,outandin
38,524,outandin
38,574,outandin
38,678,outandin
47,128,outandin
47,158,outandin
47,193,outandin
47,197,outgoing
47,327,outandin
47,409,outandin
47,468,outandin
182,161,outandin
182,167,outandin
182,243,outandin
182,327,outandin
182,366,outandin
182,407,outandin
182,564,outandin
182,574,outandin
409,46,outgoing
409,315,outandin
409,327,outandin
409,562,outandin
409,686,outandin
468,313,outandin
468,678,outandin
468,753,outandin
468,768,outandin
524,48,outandin
524,55,outandin
524,161,outandin
524,193,outandin
524,400,outandin
524,678,outandin
574,161,outandin
574,197,outandin
574,211,outandin
574,322,outandin
678,690,outandin
86,292,outandin
86,389,outandin
86,445,outandin
86,552,outandin
207,196,outandin
207,352,outandin
207,445,outandin
207,693,outandin
207,704,outandin
207,765,outandin
249,130,outandin
249,310,outgoing
249,404,outandin
249,540,outgoing
249,725,outandin
253,400,outandin
253,445,outandin
253,521,outandin
253,764,outandin
352,292,outandin
352,372,outandin
352,376,outgoing
352,525,outandin
352,667,outandin
525,429,outandin
525,510,outandin
525,691,outandin
525,725,outandin
617,376,outgoing
617,387,outandin
617,764,outandin
40,340,outandin
40,490,outandin
40,632,outandin
340,71,outandin
340,76,outandin
340,238,outandin
340,244,outgoing
340,533,outandin
340,695,outandin
340,749,outandin
490,532,outandin
490,635,outandin
490,704,outgoing
490,735,outandin
632,165,outandin
632,278,outandin
632,631,outandin
632,639,outgoing
632,642,outandin
632,649,outandin
632,653,outandin
632,662,outgoing
632,750,outandin
632,758,outandin
41,71,outgoing
41,166,outandin
41,487,outandin
41,534,outgoing
41,612,outandin
71,69,outandin
71,70,outgoing
71,166,outandin
71,287,outandin
71,467,outandin
71,532,outandin
71,554,outandin
166,158,outandin
166,203,outandin
166,467,outandin
166,539,outandin
166,606,outandin
487,54,outgoing
487,169,outandin
487,428,outandin
487,442,outandin
487,534,outandin
487,548,outandin
534,322,outandin
534,370,outandin
534,442,outandin
534,467,outgoing
534,532,outgoing
534,559,outandin
534,570,outandin
612,130,outandin
612,151,outandin
612,218,outandin
612,287,outgoing
612,296,outandin
612,331,outandin
612,463,outandin
278,130,outandin
278,298,outandin
278,312,outandin
278,335,outandin
278,350,outandin
278,361,outandin
278,481,outandin
278,494,outandin
278,669,outandin
309,63,outgoing
309,198,outandin
309,208,outandin
309,287,outandin
309,313,outandin
309,361,outgoing
309,365,outgoing
309,377,outandin
309,540,outandin
309,635,outandin
310,130,outandin
310,168,outandin
310,262,outandin
310,335,outandin
310,361,outandin
310,596,outandin
310,601,outandin
310,682,outandin
310,702,outandin
310,755,outandin
310,760,outandin
361,212,outandin
361,298,outandin
361,601,outandin
361,710,outandin
404,63,outandin
404,119,outandin
404,351,outandin
404,367,outandin
404,492,outandin
404,584,outandin
362,101,outgoing
362,171,outgoing
362,189,outandin
362,286,outandin
362,390,outgoing
362,430,outandin
362,494,outandin
362,561,outandin
362,562,outandin
362,713,outandin
382,387,outandin
382,561,outandin
382,562,outandin
382,581,outandin
382,676,outandin
382,695,outandin
506,67,outandin
506,76,outandin
506,87,outandin
506,189,outandin
506,417,outandin
506,453,outandin
506,618,outandin
506,734,outandin
506,769,outandin
561,104,outandin
561,146,outandin
561,153,outandin
561,162,outandin
561,275,outandin
561,551,outandin
561,596,outandin
561,708,outandin
561,745,outandin
573,372,outandin
573,521,outandin
573,672,outandin
573,684,outgoing
573,708,outandin
573,769,outandin
684,142,outandin
684,146,outandin
684,263,outandin
684,286,outandin
684,383,outandin
684,672,outandin
684,710,outandin
684,758,outandin
688,129,outandin
688,142,outandin
688,162,outandin
688,183,outandin
688,189,outandin
688,283,outandin
688,311,outandin
688,454,outandin
688,521,outandin
688,568,outandin
44,243,outandin
44,345,outandin
44,380,outandin
44,766,outandin
243,124,outandin
243,248,outgoing
243,266,outandin
243,358,outandin
243,363,outgoing
243,726,outandin
243,766,outandin
345,358,outgoing
345,429,outandin
345,478,outandin
345,522,outandin
345,673,outandin
345,674,outgoing
380,121,outgoing
380,132,outandin
380,170,outandin
380,223,outandin
380,749,outandin
766,48,outandin
766,49,outandin
766,158,outandin
766,211,outandin
766,314,outandin
766,478,outandin
766,516,outandin
766,673,outandin
766,698,outandin
766,703,outandin
67,146,outandin
67,171,outandin
67,220,outandin
67,275,outandin
67,335,outandin
67,454,outandin
67,508,outandin
67,522,outandin
67,725,outandin
67,736,outandin
87,286,outandin
87,390,outgoing
87,454,outandin
87,469,outandin
87,676,outandin
87,758,outandin
128,46,outandin
128,55,outandin
128,161,outandin
128,230,outandin
128,327,outgoing
128,407,outandin
128,486,outandin
142,132,outandin
142,283,outandin
142,387,outandin
142,562,outandin
142,695,outandin
142,705,outandin
183,146,outandin
183,162,outandin
183,275,outandin
183,330,outandin
183,387,outandin
183,448,outandin
183,481,outandin
183,508,outandin
183,513,outandin
183,521,outgoing
183,581,outandin
183,676,outandin
183,755,outandin
275,101,outandin
275,311,outandin
275,372,outandin
275,676,outandin
275,736,outandin
551,104,outandin
551,710,outandin
551,765,outandin
672,49,outandin
672,132,outandin
672,244,outandin
672,390,outandin
672,667,outandin
672,676,outandin
672,727,outandin
672,736,outandin
710,136,outandin
710,164,outgoing
710,383,outandin
710,390,outandin
710,582,outandin
46,197,outandin
46,499,outandin
46,657,outandin
46,690,outandin
46,708,outandin
197,167,outandin
197,364,outgoing
197,389,outandin
197,499,outgoing
197,564,outgoing
197,683,outandin
499,120,outandin
499,193,outandin
499,230,outandin
499,389,outandin
499,430,outandin
499,463,outandin
499,513,outandin
657,518,outandin
657,624,outgoing
657,631,outandin
657,635,outandin
657,646,outandin
657,651,outandin
657,656,outandin
657,659,outandin
657,661,outgoing
657,668,outandin
690,230,outandin
690,322,outandin
690,364,outandin
690,407,outandin
708,49,outandin
708,101,outandin
708,164,outandin
708,194,outandin
708,387,outandin
708,513,outandin
708,774,outandin
158,153,outgoing
193,161,outandin
193,230,outandin
193,364,outandin
193,453,outandin
327,364,outandin
327,389,outandin
327,567,outandin
327,572,outgoing
327,598,outandin
48,52,outandin
48,173,outgoing
48,311,outandin
48,358,outandin
48,363,outandin
48,370,outandin
48,469,outandin
48,698,outandin
52,114,outgoing
52,124,outandin
52,393,outgoing
52,620,outgoing
52,630,outandin
52,646,outandin
52,693,outandin
173,403,outandin
173,673,outandin
173,703,outgoing
311,263,outandin
311,283,outandin
311,286,outandin
311,387,outandin
311,454,outgoing
311,764,outandin
358,516,outandin
358,622,outandin
358,703,outandin
363,241,outgoing
363,314,outandin
363,725,outandin
370,124,outgoing
370,248,outandin
370,314,outandin
370,516,outandin
370,620,outandin
469,109,outandin
469,448,outandin
469,570,outandin
469,713,outandin
698,314,outandin
698,403,outgoing
698,478,outandin
698,520,outandin
698,622,outgoing
49,84,outandin
49,114,outandin
49,206,outgoing
49,393,outgoing
49,403,outandin
49,429,outandin
49,516,outandin
49,631,outandin
49,693,outandin
84,268,outandin
84,554,outandin
84,581,outandin
114,522,outandin
114,693,outgoing
206,124,outandin
206,520,outandin
206,522,outandin
206,622,outandin
393,266,outandin
393,314,outandin
393,520,outandin
393,673,outandin
393,736,outandin
403,266,outandin
403,516,outandin
429,507,outandin
429,520,outandin
429,703,outgoing
516,248,outandin
516,478,outandin
516,620,outgoing
516,622,outandin
631,624,outandin
631,626,outandin
631,627,outgoing
631,635,outandin
631,642,outandin
631,648,outandin
631,659,outandin
631,765,outandin
693,79,outandin
693,124,outandin
693,478,outandin
693,674,outandin
693,717,outandin
109,164,outandin
109,582,outandin
109,618,outandin
109,653,outandin
109,676,outandin
454,326,outandin
454,417,outgoing
454,581,outandin
454,582,outandin
454,687,outgoing
454,769,outandin
508,107,outandin
508,171,outandin
508,448,outandin
508,618,outandin
508,753,outandin
508,769,outandin
508,771,outandin
51,76,outandin
51,298,outandin
51,387,outandin
51,410,outandin
51,430,outandin
51,513,outandin
51,568,outandin
51,635,outandin
51,727,outandin
76,104,outgoing
76,283,outandin
76,286,outandin
76,410,outandin
76,430,outandin
76,562,outandin
76,581,outandin
76,758,outandin
298,63,outandin
298,262,outandin
298,350,outgoing
298,569,outandin
298,702,outandin
298,707,outandin
298,726,outandin
298,730,outandin
387,194,outandin
387,410,outandin
387,417,outandin
387,448,outandin
387,568,outgoing
387,695,outandin
387,713,outandin
410,171,outandin
410,189,outandin
410,220,outandin
410,417,outandin
410,430,outandin
410,727,outandin
410,736,outandin
430,132,outandin
430,216,outandin
430,390,outandin
430,676,outandin
430,687,outandin
430,736,outandin
513,104,outandin
513,330,outandin
513,366,outandin
513,390,outandin
513,695,outandin
513,713,outandin
568,330,outandin
568,687,outandin
568,705,outandin
635,629,outgoing
635,646,outgoing
635,665,outandin
635,730,outandin
635,731,outandin
727,162,outandin
727,164,outandin
727,220,outgoing
727,372,outandin
727,417,outandin
727,584,outandin
727,683,outandin
727,705,outandin
727,761,outandin
124,149,outandin
124,491,outandin
124,655,outandin
124,726,outandin
620,154,outandin
620,241,outandin
620,248,outandin
620,314,outandin
620,522,outandin
630,624,outandin
630,649,outandin
630,659,outandin
630,668,outandin
630,719,outandin
630,770,outandin
646,364,outandin
646,366,outandin
646,486,outandin
646,636,outgoing
646,638,outandin
646,656,outandin
646,667,outandin
646,669,outandin
646,743,outandin
54,70,outandin
54,463,outgoing
54,554,outgoing
54,639,outandin
70,151,outandin
70,218,outgoing
70,256,outgoing
70,268,outandin
70,463,outandin
70,655,outandin
463,256,outandin
463,467,outgoing
554,151,outandin
554,268,outandin
554,296,outandin
554,532,outandin
639,637,outandin
639,647,outandin
639,648,outandin
639,659,outandin
639,661,outandin
639,743,outandin
639,765,outandin
55,161,outandin
55,389,outandin
389,205,outandin
397,59,outandin
397,203,outandin
397,257,outandin
397,326,outandin
397,638,outandin
397,755,outandin
462,165,outandin
462,203,outandin
462,205,outandin
462,216,outandin
462,491,outandin
462,507,outandin
462,755,outandin
491,205,outgoing
491,518,outandin
491,760,outandin
577,172,outandin
577,216,outgoing
577,259,outandin
577,306,outandin
577,484,outandin
577,680,outandin
577,760,outandin
590,69,outandin
590,216,outgoing
590,484,outandin
590,752,outandin
59,205,outandin
59,257,outandin
59,652,outandin
59,659,outandin
59,680,outandin
205,159,outandin
205,165,outandin
205,484,outandin
205,518,outandin
205,548,outandin
205,680,outgoing
205,752,outandin
257,435,outandin
257,518,outgoing
257,760,outandin
652,625,outandin
652,649,outgoing
652,655,outandin
652,660,outandin
652,765,outandin
659,625,outandin
659,637,outgoing
659,638,outgoing
659,653,outandin
659,656,outandin
659,662,outandin
680,159,outandin
680,165,outgoing
680,203,outandin
680,435,outandin
680,691,outandin
680,752,outandin
680,755,outandin
60,107,outandin
60,211,outandin
60,246,outandin
60,264,outandin
60,366,outandin
60,402,outandin
60,566,outandin
60,745,outandin
60,754,outandin
60,775,outandin
107,68,outandin
107,246,outandin
107,302,outandin
107,369,outandin
107,412,outandin
107,470,outandin
107,746,outandin
107,754,outandin
211,364,outgoing
246,149,outandin
246,359,outandin
246,369,outgoing
246,402,outandin
246,432,outandin
264,62,outandin
264,122,outgoing
264,359,outgoing
264,402,outgoing
264,465,outandin
264,683,outandin
264,717,outandin
264,745,outgoing
366,62,outgoing
366,167,outandin
366,355,outandin
366,566,outandin
366,746,outandin
366,754,outandin
402,62,outandin
402,68,outgoing
402,566,outgoing
402,754,outandin
402,775,outandin
566,68,outandin
566,122,outgoing
566,412,outandin
566,717,outgoing
745,68,outandin
745,369,outandin
745,470,outandin
745,717,outandin
745,754,outandin
754,68,outandin
754,121,outandin
754,149,outandin
754,412,outandin
754,717,outandin
775,122,outandin
775,412,outandin
775,696,outandin
775,746,outandin
108,63,outandin
108,312,outgoing
108,494,outandin
108,569,outandin
108,601,outandin
108,730,outandin
306,140,outandin
306,165,outandin
306,189,outandin
306,198,outandin
306,453,outandin
306,712,outandin
333,302,outandin
333,492,outandin
333,533,outandin
333,562,outandin
333,686,outgoing
674,522,outandin
674,527,outandin
674,622,outandin
674,663,outandin
703,435,outandin
703,478,outandin
703,484,outandin
62,68,outandin
62,149,outandin
62,400,outgoing
62,514,outandin
62,564,outandin
62,661,outandin
68,292,outandin
68,359,outandin
68,627,outandin
149,122,outgoing
149,230,outandin
149,726,outandin
400,314,outandin
400,359,outandin
400,369,outandin
514,69,outandin
514,191,outandin
514,428,outandin
514,503,outgoing
514,527,outgoing
514,700,outandin
514,729,outgoing
514,773,outandin
564,453,outandin
564,521,outandin
564,683,outandin
564,753,outandin
661,643,outandin
661,663,outandin
661,666,outandin
661,667,outandin
661,731,outandin
661,750,outandin
63,503,outandin
63,682,outandin
63,702,outgoing
63,726,outandin
503,133,outandin
503,322,outandin
503,519,outgoing
503,700,outandin
503,725,outandin
503,737,outandin
682,492,outandin
702,365,outandin
702,377,outgoing
702,465,outandin
702,494,outandin
702,721,outandin
702,767,outandin
726,136,outgoing
726,350,outandin
726,364,outandin
726,601,outandin
726,683,outandin
65,129,outandin
65,238,outandin
65,244,outgoing
65,533,outandin
129,133,outandin
129,504,outandin
238,136,outandin
238,170,outgoing
238,369,outandin
244,121,outandin
244,542,outgoing
244,567,outandin
244,598,outandin
533,307,outandin
533,515,outandin
533,686,outandin
66,69,outandin
66,156,outandin
66,213,outandin
66,297,outandin
66,519,outandin
66,527,outgoing
66,737,outgoing
66,773,outandin
69,156,outandin
69,519,outgoing
69,696,outandin
156,186,outandin
156,213,outgoing
156,696,outgoing
156,742,outandin
156,768,outandin
156,773,outandin
213,140,outandin
213,191,outandin
213,297,outandin
213,519,outandin
213,572,outandin
213,737,outgoing
297,79,outandin
297,191,outgoing
297,277,outandin
297,428,outandin
297,552,outandin
297,742,outgoing
297,768,outandin
297,771,outandin
519,79,outandin
519,120,outandin
519,208,outandin
519,216,outandin
519,527,outandin
519,660,outandin
519,696,outandin
519,725,outgoing
519,761,outandin
527,133,outandin
527,140,outandin
527,154,outandin
527,186,outandin
527,547,outandin
527,700,outgoing
527,729,outandin
527,773,outandin
737,118,outandin
737,154,outgoing
737,220,outandin
737,283,outandin
737,696,outandin
737,700,outandin
737,742,outandin
773,118,outandin
773,120,outandin
773,133,outandin
773,186,outandin
773,428,outandin
773,696,outandin
773,725,outandin
146,283,outandin
146,372,outandin
146,435,outandin
146,448,outandin
146,481,outandin
146,521,outandin
146,734,outandin
171,286,outandin
171,562,outgoing
171,581,outandin
171,686,outandin
171,695,outandin
220,263,outandin
220,330,outandin
220,417,outgoing
220,695,outandin
335,132,outandin
335,168,outandin
335,208,outandin
335,312,outandin
335,432,outandin
335,494,outandin
335,569,outandin
522,165,outandin
522,314,outandin
522,478,outandin
522,622,outandin
725,120,outandin
725,154,outgoing
725,283,outandin
725,696,outandin
725,768,outandin
736,132,outandin
736,330,outandin
736,582,outgoing
736,761,outandin
292,196,outandin
292,488,outgoing
292,689,outandin
292,691,outandin
292,769,outandin
627,350,outandin
627,618,outandin
627,643,outandin
627,647,outandin
627,648,outandin
627,650,outgoing
627,669,outgoing
627,743,outandin
627,767,outandin
696,79,outandin
696,118,outandin
696,154,outandin
696,186,outandin
696,277,outandin
696,428,outandin
696,700,outgoing
151,331,outandin
151,539,outandin
151,606,outandin
218,104,outandin
218,268,outandin
218,355,outandin
218,559,outandin
218,655,outandin
256,122,outandin
256,296,outandin
256,478,outandin
256,720,outandin
268,539,outandin
268,548,outandin
655,432,outandin
655,636,outandin
655,638,outandin
655,658,outgoing
655,723,outandin
655,742,outandin
655,743,outandin
287,136,outandin
287,355,outandin
287,467,outandin
287,559,outandin
467,119,outandin
467,251,outandin
467,331,outandin
467,570,outandin
467,769,outandin
435,165,outandin
435,172,outgoing
435,507,outandin
435,586,outandin
435,700,outandin
435,753,outandin
442,548,outandin
521,132,outandin
521,330,outandin
521,448,outandin
521,658,outandin
104,101,outgoing
104,132,outandin
104,136,outandin
104,189,outandin
104,695,outandin
283,448,outandin
283,480,outandin
286,132,outandin
286,390,outandin
286,582,outgoing
562,162,outandin
562,164,outandin
562,196,outandin
562,769,outandin
581,165,outandin
581,331,outandin
581,448,outandin
758,101,outandin
758,162,outandin
758,330,outandin
758,687,outandin
758,734,outandin
758,769,outandin
717,412,outgoing
717,746,outandin
364,230,outandin
364,486,outandin
547,153,outandin
547,355,outandin
547,559,outgoing
547,668,outandin
548,153,outandin
548,251,outandin
548,539,outgoing
705,141,outandin
705,417,outandin
79,120,outgoing
79,140,outandin
79,277,outandin
79,428,outgoing
79,729,outandin
79,764,outandin
120,140,outandin
120,191,outgoing
120,261,outandin
120,277,outandin
120,700,outandin
120,729,outandin
120,742,outandin
120,771,outandin
140,133,outgoing
140,186,outandin
140,261,outandin
140,428,outandin
140,768,outandin
277,132,outandin
277,133,outandin
277,261,outandin
277,771,outandin
428,133,outandin
428,191,outgoing
428,700,outandin
428,729,outandin
428,742,outandin
428,761,outandin
428,768,outandin
729,302,outandin
729,742,outgoing
729,768,outandin
764,376,outandin
764,494,outandin
764,704,outandin
764,735,outandin
764,756,outandin
510,432,outandin
510,488,outandin
552,136,outandin
552,730,outandin
689,113,outandin
689,734,outandin
689,735,outandin
162,390,outandin
760,165,outandin
760,216,outandin
760,259,outandin
760,752,outandin
153,167,outandin
153,673,outandin
494,136,outandin
494,208,outandin
494,262,outandin
494,365,outandin
494,601,outandin
570,194,outandin
570,355,outandin
570,720,outandin
445,216,outandin
445,691,outgoing
445,704,outandin
445,735,outandin
445,774,outandin
390,582,outandin
390,618,outandin
676,203,outandin
676,263,outandin
676,372,outandin
676,618,outgoing
488,504,outandin
488,660,outandin
488,774,outandin
618,101,outandin
618,261,outandin
618,383,outandin
618,417,outandin
618,582,outandin
691,704,outandin
101,141,outandin
101,164,outandin
101,189,outandin
141,480,outandin
141,687,outandin
164,168,outandin
164,687,outandin
164,713,outandin
189,263,outandin
186,133,outandin
186,154,outandin
186,191,outandin
223,504,outandin
223,598,outandin
223,749,outandin
504,196,outandin
504,266,outandin
504,302,outgoing
504,307,outandin
504,686,outandin
567,307,outandin
567,542,outandin
307,302,outandin
598,121,outandin
598,170,outandin
598,198,outandin
132,241,outandin
132,769,outandin
136,208,outandin
136,492,outandin
136,707,outgoing
695,263,outandin
165,259,outandin
165,752,outandin
752,586,outandin
507,586,outandin
302,170,outandin
369,355,outandin
412,122,outgoing
412,198,outandin
412,746,outandin
470,313,outandin
470,407,outandin
470,569,outandin
746,122,outandin
746,331,outandin
312,119,outandin
569,168,outandin
569,194,outandin
569,540,outandin
569,601,outandin
601,350,outandin
601,707,outandin
730,169,outandin
730,208,outandin
730,212,outandin
730,365,outandin
730,707,outandin
582,330,outandin
653,113,outandin
653,625,outandin
653,660,outgoing
653,706,outandin
653,719,outgoing
653,731,outandin
653,767,outandin
330,383,outandin
330,586,outandin
625,624,outandin
625,626,outgoing
625,636,outandin
625,649,outandin
625,656,outgoing
625,743,outgoing
625,770,outandin
113,735,outandin
665,624,outgoing
665,648,outandin
665,650,outandin
665,667,outandin
665,719,outandin
665,767,outandin
118,492,outandin
118,761,outandin
118,771,outandin
492,313,outandin
492,367,outandin
492,584,outandin
761,154,outandin
761,742,outandin
771,191,outandin
771,261,outandin
119,168,outandin
119,208,outandin
119,596,outandin
168,194,outandin
208,194,outandin
208,365,outandin
208,367,outgoing
208,707,outandin
596,350,outgoing
596,367,outandin
596,465,outandin
191,296,outandin
261,700,outandin
261,768,outandin
700,154,outandin
742,133,outandin
742,768,outandin
121,170,outandin
121,542,outandin
170,326,outandin
170,515,outgoing
542,515,outandin
542,642,outandin
542,749,outandin
515,167,outandin
314,584,outandin
484,216,outandin
484,586,outgoing
484,712,outandin
230,572,outandin
230,753,outandin
486,572,outandin
486,649,outandin
486,650,outandin
133,154,outgoing
130,326,outgoing
130,351,outandin
130,377,outandin
130,465,outandin
130,755,outandin
326,262,outandin
351,212,outandin
351,313,outandin
351,707,outandin
377,432,outgoing
377,465,outandin
465,194,outandin
465,262,outandin
465,626,outandin
755,216,outandin
755,259,outandin
755,765,outandin
241,169,outandin
241,248,outandin
769,169,outandin
769,383,outandin
707,331,outandin
296,559,outandin
296,606,outandin
355,313,outandin
480,251,outandin
480,539,outandin
372,383,outandin
481,367,outandin
331,251,outandin
331,559,outandin
539,251,outandin
606,350,outandin
673,212,outandin
159,203,outandin
159,453,outandin
159,518,outgoing
159,586,outandin
159,626,outandin
203,453,outandin
453,723,outandin
586,712,outandin
626,624,outandin
626,637,outandin
626,638,outandin
626,642,outgoing
626,643,outandin
626,662,outandin
626,663,outandin
626,666,outandin
262,169,outandin
262,365,outandin
540,367,outandin
765,750,outandin
194,350,outandin
169,350,outandin
169,432,outandin
350,584,outandin
432,313,outandin
432,365,outandin
432,720,outandin
212,365,outandin
196,654,outandin
263,642,outandin
654,663,outandin
654,667,outandin
654,743,outgoing
654,750,outandin
654,767,outandin
198,642,outandin
198,712,outandin
198,770,outandin
642,638,outandin
642,647,outandin
642,656,outandin
712,313,outandin
770,624,outandin
770,636,outandin
770,637,outandin
770,641,outandin
770,663,outandin
770,667,outandin
770,719,outandin
770,743,outandin
750,641,outandin
750,648,outandin
750,650,outandin
750,723,outandin
367,313,outandin
367,721,outandin
559,251,outandin
629,624,outgoing
629,649,outandin
629,656,outandin
648,649,outandin
648,650,outandin
648,719,outandin
720,251,outgoing
723,638,outandin
723,641,outandin
723,647,outandin
723,767,outandin
719,651,outandin
719,660,outandin
719,666,outandin
719,668,outgoing
719,743,outandin
660,641,outandin
660,647,outgoing
660,662,outandin
660,667,outandin
669,647,outandin
669,756,outandin
650,636,outandin
650,637,outandin
650,638,outandin
650,656,outandin
650,743,outandin
756,667,outandin
756,743,outandin
647,624,outandin
647,637,outandin
647,662,outandin
721,584,outgoing
662,638,outgoing
662,641,outandin
662,656,outandin
662,668,outandin
313,638,outandin
638,666,outgoing
651,658,outandin
651,731,outandin
651,767,outandin
667,656,outandin
666,624,outandin
666,641,outandin
666,656,outgoing
666,663,outandin
641,658,outandin
641,706,outandin
624,636,outandin
624,637,outandin
624,658,outandin
624,731,outandin
663,643,outandin
663,656,outandin
649,767,outandin
658,643,outgoing
658,706,outandin
658,731,outandin
743,636,outandin
743,706,outandin
636,706,outandin
731,767,outandin
656,643,outandin
643,706,outgoing
767,706,outandin
