node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
366,12,3,0.1502732240437158,0.0504666604860906,0.0037778372911814,0.3045246568378241,0.0,Team_03#366,outgoing,Team_03
492,12,3,0.1502732240437158,0.0476422644728672,0.0033880506410526,0.3032911392405063,0.0,Team_03#492,outgoing,Team_03
577,12,3,0.1502732240437158,0.066367559008538,0.0038455528842013,0.3243096913914456,0.0,Team_03#577,outgoing,Team_03
26,13,3,0.1502732240437158,0.0527746515067738,0.0091899840462975,0.3322240709927898,0.0,Team_03#26,outgoing,Team_03
95,13,3,0.1502732240437158,0.0649049559267068,0.0044157928486933,0.3222162452931684,0.0,Team_03#95,outgoing,Team_03
105,13,3,0.1502732240437158,0.0695215657880269,0.0032664976728023,0.3181093998937865,0.0,Team_03#105,outgoing,Team_03
125,13,3,0.1502732240437158,0.0530625574742755,0.0056536291772941,0.3187865886109632,0.0,Team_03#125,outgoing,Team_03
178,13,3,0.1502732240437158,0.0538641076872627,0.0046705571224019,0.3157617290458618,0.0,Team_03#178,outgoing,Team_03
340,13,3,0.1502732240437158,0.0590521599562647,0.0028935055347175,0.3142707240293809,0.0,Team_03#340,outgoing,Team_03
532,13,3,0.1502732240437158,0.0661398542768995,0.0066901093297859,0.3244853737811484,0.0,Team_03#532,outgoing,Team_03
1,14,3,0.1502732240437158,0.0600378236700711,0.0046719599907003,0.3237837837837838,0.0,Team_03#1,outgoing,Team_03
69,14,3,0.1502732240437158,0.0540568869411347,0.0068522695784067,0.3311221669430624,0.0,Team_03#69,outgoing,Team_03
86,14,3,0.1502732240437158,0.0606309899403059,0.0074012638808131,0.3391845979614949,0.0,Team_03#86,outgoing,Team_03
184,14,3,0.1502732240437158,0.0565905955068582,0.0071600560881532,0.3251900108577633,0.6666666666666666,Team_03#184,outgoing,Team_03
270,14,3,0.1502732240437158,0.0484330158864412,0.0059129866278267,0.3152631578947368,0.0,Team_03#270,outgoing,Team_03
37,15,3,0.1502732240437158,0.0610515377689291,0.0107267463038095,0.343857634902411,0.0,Team_03#37,outgoing,Team_03
57,15,3,0.1502732240437158,0.0622687246307921,0.0072810826736232,0.3184476342371079,0.0,Team_03#57,outgoing,Team_03
404,15,3,0.1502732240437158,0.0597533161745749,0.0071854803051184,0.3222162452931684,0.0,Team_03#404,outgoing,Team_03
281,16,3,0.1502732240437158,0.0773185696726827,0.0045884113267776,0.3234341252699784,0.0,Team_03#281,outgoing,Team_03
509,16,3,0.1502732240437158,0.0787180651542237,0.0087967017783756,0.3294829482948295,0.0,Team_03#509,outgoing,Team_03
519,16,3,0.1502732240437158,0.0691389095105067,0.0084935223875905,0.332408435072142,0.0,Team_03#519,outgoing,Team_03
24,17,3,0.1502732240437158,0.0740531965709762,0.0092906045253428,0.3318559556786704,0.0,Team_03#24,outgoing,Team_03
574,18,3,0.1502732240437158,0.0847037121585627,0.0069143799467452,0.3287596048298573,0.0,Team_03#574,outgoing,Team_03
89,7,4,0.2019323671497584,0.0200100469518162,0.0011826965982966,0.2883967260471834,0.0,Team_04#89,outgoing,Team_04
55,8,4,0.2019323671497584,0.0348876179877089,0.0026105328152458,0.2987531172069825,0.0,Team_04#55,outgoing,Team_04
262,8,4,0.2019323671497584,0.0258471679781337,0.0021402952013088,0.3067076292882744,0.0,Team_04#262,outgoing,Team_04
322,8,4,0.2019323671497584,0.0297194656957102,0.0005765501693491,0.2842904603701945,0.0,Team_04#322,outgoing,Team_04
677,8,4,0.2019323671497584,0.0349170717134609,0.0013149381513078,0.2984554060787244,0.3333333333333333,Team_04#677,outgoing,Team_04
510,9,4,0.2019323671497584,0.0296362225176202,0.0026106372361818,0.3010050251256281,0.0,Team_04#510,outgoing,Team_04
587,9,4,0.2019323671497584,0.0286069098348827,0.0043675090345029,0.3068647540983606,0.0,Team_04#587,outgoing,Team_04
120,10,4,0.2019323671497584,0.0429400104510811,0.0014529324426372,0.3056122448979592,0.0,Team_04#120,outgoing,Team_04
202,10,4,0.2019323671497584,0.0353887395592095,0.0051881264647287,0.3191262653169952,0.0,Team_04#202,outgoing,Team_04
296,10,4,0.2019323671497584,0.0302535309437676,0.0051198144072504,0.3068647540983606,0.0,Team_04#296,outgoing,Team_04
321,10,4,0.2019323671497584,0.031919749052206,0.0038431466199134,0.3068647540983606,0.0,Team_04#321,outgoing,Team_04
372,10,4,0.2019323671497584,0.0323957518167913,0.0059743305478277,0.3097207859358842,0.0,Team_04#372,outgoing,Team_04
429,10,4,0.2019323671497584,0.0315453694366031,0.0026091106064138,0.298158287705326,0.0,Team_04#429,outgoing,Team_04
499,10,4,0.2019323671497584,0.0411531278993055,0.0010367513183548,0.2960949085516559,0.0,Team_04#499,outgoing,Team_04
513,10,4,0.2019323671497584,0.0337834831753828,0.0040264190390265,0.3060807358201328,0.0,Team_04#513,outgoing,Team_04
611,10,4,0.2019323671497584,0.0433590996267043,0.0035137044800819,0.3121417404898384,0.3333333333333333,Team_04#611,outgoing,Team_04
661,10,4,0.2019323671497584,0.0390795646510753,0.002677977323021,0.3037525354969574,0.3333333333333333,Team_04#661,outgoing,Team_04
703,10,4,0.2019323671497584,0.0384738003717178,0.0018436188705218,0.3076527991782229,0.3333333333333333,Team_04#703,outandin,Team_04
100,11,4,0.2019323671497584,0.0394466428101558,0.0024781070935344,0.3019153225806452,0.0,Team_04#100,outgoing,Team_04
228,11,4,0.2019323671497584,0.0353149400296481,0.0046735194537688,0.3189563365282215,0.0,Team_04#228,outgoing,Team_04
369,11,4,0.2019323671497584,0.0418879646889986,0.0042886250785018,0.3131207527443805,0.0,Team_04#369,outgoing,Team_04
417,11,4,0.2019323671497584,0.0439308819646782,0.0048964414078912,0.3170989941768131,0.0,Team_04#417,outgoing,Team_04
449,11,4,0.2019323671497584,0.0416962779663029,0.0036486213193199,0.3100414078674948,0.0,Team_04#449,outgoing,Team_04
583,11,4,0.2019323671497584,0.036840403634878,0.0032354184332555,0.3082861554297478,0.0,Team_04#583,outgoing,Team_04
626,11,4,0.2019323671497584,0.0404860249267148,0.003842249926953,0.3167636171337916,0.3333333333333333,Team_04#626,outgoing,Team_04
74,12,4,0.2019323671497584,0.0485534085669579,0.0025938183743685,0.3103626943005181,0.0,Team_04#74,outgoing,Team_04
227,12,4,0.2019323671497584,0.0428786072097974,0.0041190472634977,0.3137768465165008,0.0,Team_04#227,outgoing,Team_04
319,12,4,0.2019323671497584,0.0397792777374168,0.0046929350889753,0.3119791666666666,0.6666666666666666,Team_04#319,outgoing,Team_04
355,12,4,0.2019323671497584,0.0391286895929596,0.0059024479037793,0.3132845188284519,0.0,Team_04#355,outgoing,Team_04
479,12,4,0.2019323671497584,0.0403119526017612,0.0038700342680536,0.3131207527443805,0.0,Team_04#479,outgoing,Team_04
588,12,4,0.2019323671497584,0.0494601625878814,0.0038949794686527,0.3078108941418294,0.0,Team_04#588,outgoing,Team_04
616,12,4,0.2019323671497584,0.0434353834705812,0.004489893723601,0.3142707240293809,0.3333333333333333,Team_04#616,outgoing,Team_04
47,13,4,0.2019323671497584,0.048871701832942,0.0069315579396475,0.3250135648399349,0.0,Team_04#47,outgoing,Team_04
230,13,4,0.2019323671497584,0.0572019307142154,0.0042293794029753,0.3139412997903564,0.0,Team_04#230,outgoing,Team_04
365,13,4,0.2019323671497584,0.0490071029810423,0.0016860839598272,0.301307847082495,0.0,Team_04#365,outgoing,Team_04
442,13,4,0.2019323671497584,0.0430478877823325,0.0057229973202214,0.3243096913914456,0.0,Team_04#442,outgoing,Team_04
500,13,4,0.2019323671497584,0.0435916381788813,0.0072156175966811,0.3189563365282215,0.0,Team_04#500,outgoing,Team_04
651,13,4,0.2019323671497584,0.0439418728900216,0.006772701131831,0.3167636171337916,0.3333333333333333,Team_04#651,outgoing,Team_04
82,14,4,0.2019323671497584,0.0572764341099107,0.0040372102149645,0.3187865886109632,0.0,Team_04#82,outgoing,Team_04
287,14,4,0.2019323671497584,0.0463084045627704,0.009226960019361,0.3267866884888161,0.0,Team_04#287,outgoing,Team_04
303,14,4,0.2019323671497584,0.0530931102647345,0.0035623332055222,0.3056122448979592,0.0,Team_04#303,outgoing,Team_04
619,14,4,0.2019323671497584,0.0539580459825114,0.0058807748988577,0.3241341991341991,0.3333333333333333,Team_04#619,outgoing,Team_04
676,14,4,0.2019323671497584,0.0554301417796319,0.001785707031461,0.3100414078674948,0.3333333333333333,Team_04#676,outgoing,Team_04
465,15,4,0.2019323671497584,0.0518884925564681,0.008791946506779,0.3313053097345133,0.0,Team_04#465,outgoing,Team_04
581,15,4,0.2019323671497584,0.0570580118804487,0.0080973999628886,0.3282191780821917,0.6666666666666666,Team_04#581,outgoing,Team_04
660,16,4,0.2019323671497584,0.0565124410479414,0.0083849183339763,0.3250135648399349,0.3333333333333333,Team_04#660,outgoing,Team_04
21,6,5,0.1311623699683401,0.0180749870021403,0.00050019435522,0.2910592808551992,0.0,Team_05#21,outgoing,Team_05
285,6,5,0.1311623699683401,0.0229395846090642,0.0010023234348781,0.2949286065977351,0.0,Team_05#285,outgoing,Team_05
299,6,5,0.1311623699683401,0.0226840799899279,0.0005778431288069,0.2867400670177118,0.0,Team_05#299,outgoing,Team_05
191,7,5,0.1311623699683401,0.0232371872055504,0.0028515428403327,0.3079691516709512,0.0,Team_05#191,outgoing,Team_05
594,7,5,0.1311623699683401,0.0264188440659755,0.0011386603800274,0.296681525507677,0.0,Team_05#594,outgoing,Team_05
121,8,5,0.1311623699683401,0.0301509486755401,0.0032124078029414,0.3042153377348908,0.0,Team_05#121,outgoing,Team_05
135,8,5,0.1311623699683401,0.0300302760778878,0.0016239349359118,0.3167636171337916,0.0,Team_05#135,outgoing,Team_05
428,8,5,0.1311623699683401,0.0299464653097326,0.0017423173681466,0.3164289487585842,0.0,Team_05#428,outgoing,Team_05
486,8,5,0.1311623699683401,0.026729041594539,0.003788249438973,0.3025252525252525,0.0,Team_05#486,outgoing,Team_05
572,8,5,0.1311623699683401,0.025197290933007,0.0012897388099911,0.2940598919980363,0.0,Team_05#572,outgoing,Team_05
628,8,5,0.1311623699683401,0.0258223280224672,0.0032398650711811,0.3037525354969574,0.3333333333333333,Team_05#628,outgoing,Team_05
700,8,5,0.1311623699683401,0.0290118247346593,0.0015566116322762,0.2943488943488943,0.3333333333333333,Team_05#700,outandin,Team_05
277,9,5,0.1311623699683401,0.0357051575017516,0.0008438035187792,0.2942043222003929,0.0,Team_05#277,outgoing,Team_05
284,9,5,0.1311623699683401,0.0337928875575972,0.0014472967897371,0.3084449021627188,0.0,Team_05#284,outgoing,Team_05
452,9,5,0.1311623699683401,0.030507957469422,0.0052371485922951,0.3082861554297478,0.0,Team_05#452,outgoing,Team_05
502,9,5,0.1311623699683401,0.0437871077712565,0.0011608640693962,0.300551931761164,0.0,Team_05#502,outgoing,Team_05
533,9,5,0.1311623699683401,0.0281397459908012,0.0015867940126764,0.3065506653019447,0.0,Team_05#533,outgoing,Team_05
655,9,5,0.1311623699683401,0.030600901849092,0.0025167037302595,0.3189563365282215,0.3333333333333333,Team_05#655,outgoing,Team_05
675,9,5,0.1311623699683401,0.0295043587616202,0.001188845212429,0.2930528375733855,0.3333333333333333,Team_05#675,outgoing,Team_05
40,10,5,0.1311623699683401,0.032124597319285,0.0026897114802271,0.3103626943005181,0.0,Team_05#40,outgoing,Team_05
68,10,5,0.1311623699683401,0.0274336005146338,0.0042196325738261,0.293483586477217,0.0,Team_05#68,outgoing,Team_05
106,10,5,0.1311623699683401,0.0347055015397019,0.005773062804594,0.3192963752665245,0.6666666666666666,Team_05#106,outgoing,Team_05
192,10,5,0.1311623699683401,0.0338707254092007,0.0042411587699106,0.322911051212938,0.0,Team_05#192,outgoing,Team_05
198,10,5,0.1311623699683401,0.0371081948242497,0.0011953595419622,0.2989021956087824,0.0,Team_05#198,outgoing,Team_05
207,10,5,0.1311623699683401,0.0303419776675916,0.0038154578111882,0.2996498249124562,0.0,Team_05#207,outgoing,Team_05
209,10,5,0.1311623699683401,0.0313145498050532,0.0067961680807952,0.3157617290458618,0.0,Team_05#209,outgoing,Team_05
213,10,5,0.1311623699683401,0.0453366556587228,0.0044215500043586,0.3157617290458618,0.0,Team_05#213,outgoing,Team_05
330,10,5,0.1311623699683401,0.0384030598982329,0.0017729033526674,0.3082861554297478,0.0,Team_05#330,outgoing,Team_05
335,10,5,0.1311623699683401,0.0379605513972651,0.0028013849761234,0.3054563997960224,0.0,Team_05#335,outgoing,Team_05
336,10,5,0.1311623699683401,0.0344617285314287,0.0024376833790729,0.3234341252699784,0.0,Team_05#336,outgoing,Team_05
491,10,5,0.1311623699683401,0.0328523863893115,0.0016094941566653,0.3004012036108325,0.0,Team_05#491,outgoing,Team_05
526,10,5,0.1311623699683401,0.0318047159024212,0.0024509015940666,0.3039066463723998,0.0,Team_05#526,outgoing,Team_05
54,11,5,0.1311623699683401,0.0416456440884419,0.0043951856022249,0.3102019678922837,0.0,Team_05#54,outgoing,Team_05
88,11,5,0.1311623699683401,0.0323116088217043,0.0074554895509034,0.310523587350959,0.0,Team_05#88,outgoing,Team_05
243,11,5,0.1311623699683401,0.033685800678711,0.0025730069268827,0.3081275720164609,0.0,Team_05#243,outgoing,Team_05
364,11,5,0.1311623699683401,0.036048701128025,0.0023051638579273,0.3028311425682508,0.0,Team_05#364,outgoing,Team_05
393,11,5,0.1311623699683401,0.0324235467164619,0.0076082426162174,0.3165961945031712,0.0,Team_05#393,outgoing,Team_05
406,11,5,0.1311623699683401,0.0354637395922601,0.0019578607737126,0.3086038124678001,0.0,Team_05#406,outgoing,Team_05
424,11,5,0.1311623699683401,0.0378998604710348,0.0039952008007221,0.3232595790609822,0.0,Team_05#424,outgoing,Team_05
431,11,5,0.1311623699683401,0.0303364826850612,0.0051927813392004,0.3137768465165008,0.0,Team_05#431,outgoing,Team_05
701,11,5,0.1311623699683401,0.0343467839313954,0.0045142400089764,0.3084449021627188,0.3333333333333333,Team_05#701,outandin,Team_05
706,11,5,0.1311623699683401,0.0344749330105738,0.0020865086996055,0.3071794871794872,0.3333333333333333,Team_05#706,outandin,Team_05
152,12,5,0.1311623699683401,0.0401133637535344,0.0041716514389209,0.3177718832891246,0.0,Team_05#152,outgoing,Team_05
274,12,5,0.1311623699683401,0.0394147644200224,0.0015816808101229,0.3110072689511942,0.0,Team_05#274,outgoing,Team_05
375,12,5,0.1311623699683401,0.0455631674122542,0.0022210925906959,0.3051451859398879,0.0,Team_05#375,outgoing,Team_05
399,12,5,0.1311623699683401,0.0381667504403299,0.0045938795636121,0.3160949868073878,0.0,Team_05#399,outgoing,Team_05
403,12,5,0.1311623699683401,0.0426238301793183,0.0050146835268602,0.3216970998925886,0.0,Team_05#403,outgoing,Team_05
405,12,5,0.1311623699683401,0.0388956345950162,0.0041149112080788,0.3169312169312169,0.0,Team_05#405,outgoing,Team_05
418,12,5,0.1311623699683401,0.0442261167434201,0.004843636378233,0.3241341991341991,0.0,Team_05#418,outgoing,Team_05
470,12,5,0.1311623699683401,0.034236634171533,0.005840315346691,0.3142707240293809,0.0,Team_05#470,outgoing,Team_05
523,12,5,0.1311623699683401,0.0387373684643483,0.0094121910193132,0.3287596048298573,0.0,Team_05#523,outgoing,Team_05
571,12,5,0.1311623699683401,0.0373957012750197,0.0049894074132867,0.3215244229736983,0.0,Team_05#571,outgoing,Team_05
582,12,5,0.1311623699683401,0.0380085073416037,0.0085454032734712,0.3325930038867296,0.0,Team_05#582,outgoing,Team_05
643,12,5,0.1311623699683401,0.0437243310360465,0.0027384634787205,0.310845874416191,0.3333333333333333,Team_05#643,outgoing,Team_05
657,12,5,0.1311623699683401,0.0397411963563954,0.0087801653369257,0.3365168539325843,0.3333333333333333,Team_05#657,outgoing,Team_05
13,13,5,0.1311623699683401,0.0423750233388268,0.0050448308429606,0.3208355650776647,0.0,Team_05#13,outgoing,Team_05
415,13,5,0.1311623699683401,0.0477059705691337,0.0084442961726318,0.3237837837837838,0.0,Team_05#415,outgoing,Team_05
600,13,5,0.1311623699683401,0.041677955387734,0.0058987936443935,0.3192963752665245,1.0,Team_05#600,outgoing,Team_05
648,13,5,0.1311623699683401,0.0526540481569364,0.0076631241410526,0.3264305177111716,0.3333333333333333,Team_05#648,outgoing,Team_05
374,14,5,0.1311623699683401,0.0466619253887864,0.0055893417433042,0.3139412997903564,0.0,Team_05#374,outgoing,Team_05
441,14,5,0.1311623699683401,0.0405355906410016,0.0037478263373712,0.304989816700611,0.0,Team_05#441,outgoing,Team_05
623,14,5,0.1311623699683401,0.0484199100842209,0.0080090081225145,0.328940142778693,0.3333333333333333,Team_05#623,outgoing,Team_05
712,14,5,0.1311623699683401,0.0454380459435932,0.0099062838116015,0.3227370689655172,0.3333333333333333,Team_05#712,outandin,Team_05
517,15,5,0.1311623699683401,0.0485081916012717,0.0076437423542261,0.3186170212765957,0.0,Team_05#517,outgoing,Team_05
27,16,5,0.1311623699683401,0.0470073449833422,0.009650448994177,0.3244853737811484,0.0,Team_05#27,outgoing,Team_05
520,17,5,0.1311623699683401,0.0521958510520096,0.0096866880552937,0.330939226519337,0.0,Team_05#520,outgoing,Team_05
359,18,5,0.1311623699683401,0.0557790239365498,0.0071872834960133,0.3269650655021834,0.0,Team_05#359,outgoing,Team_05
238,7,6,0.1485986250661025,0.0319210895640011,0.0008512457985361,0.300250626566416,0.0,Team_06#238,outgoing,Team_06
136,8,6,0.1485986250661025,0.0287502604435034,0.0018089527872786,0.2914841849148418,0.0,Team_06#136,outgoing,Team_06
279,8,6,0.1485986250661025,0.0244683647143274,0.0007043262568402,0.2853739876131491,0.0,Team_06#279,outgoing,Team_06
357,8,6,0.1485986250661025,0.0300450203467618,0.0005343152674392,0.2943488943488943,0.0,Team_06#357,outgoing,Team_06
443,8,6,0.1485986250661025,0.0262591975172733,0.0029004156897455,0.3040609137055837,0.0,Team_06#443,outgoing,Team_06
631,8,6,0.1485986250661025,0.024800792174364,0.0026513950077155,0.3070220399794977,0.3333333333333333,Team_06#631,outgoing,Team_06
709,8,6,0.1485986250661025,0.0317417108684875,0.0015933812510306,0.2958024691358025,0.3333333333333333,Team_06#709,outandin,Team_06
162,9,6,0.1485986250661025,0.0324607619070319,0.0007027703262926,0.2942043222003929,0.0,Team_06#162,outgoing,Team_06
308,9,6,0.1485986250661025,0.0292027286475264,0.0007013719941725,0.295219319862001,0.6666666666666666,Team_06#308,outgoing,Team_06
320,9,6,0.1485986250661025,0.0277026512680776,0.0037120811554976,0.3034447821681864,0.0,Team_06#320,outgoing,Team_06
455,9,6,0.1485986250661025,0.0307963054585035,0.0018735806048464,0.3057682491066871,0.0,Team_06#455,outgoing,Team_06
494,9,6,0.1485986250661025,0.0290808158431593,0.0022390641348041,0.309400826446281,0.0,Team_06#494,outgoing,Team_06
621,9,6,0.1485986250661025,0.0290778273805603,0.0023729288047583,0.2940598919980363,0.3333333333333333,Team_06#621,outgoing,Team_06
22,10,6,0.1485986250661025,0.0334123195396076,0.003418361245004,0.3062372188139059,0.0,Team_06#22,outgoing,Team_06
49,10,6,0.1485986250661025,0.0347332997751307,0.0012151572700368,0.3022199798183653,0.0,Team_06#49,outgoing,Team_06
148,10,6,0.1485986250661025,0.0360633596370724,0.0031584535908047,0.310523587350959,0.0,Team_06#148,outgoing,Team_06
168,10,6,0.1485986250661025,0.0277480872888547,0.0054521309651499,0.3079691516709512,0.0,Team_06#168,outgoing,Team_06
174,10,6,0.1485986250661025,0.0291250841017478,0.0026784169650888,0.3001002004008016,0.0,Team_06#174,outgoing,Team_06
248,10,6,0.1485986250661025,0.0298635734423266,0.0041727979137838,0.3004012036108325,0.0,Team_06#248,outgoing,Team_06
347,10,6,0.1485986250661025,0.0350294340270669,0.0015745552648716,0.3020675743822491,0.0,Team_06#347,outgoing,Team_06
409,10,6,0.1485986250661025,0.0303265702062584,0.0046818819753189,0.3131207527443805,0.0,Team_06#409,outgoing,Team_06
458,10,6,0.1485986250661025,0.0291216483606934,0.0016892549251164,0.3010050251256281,0.0,Team_06#458,outgoing,Team_06
527,10,6,0.1485986250661025,0.0352776455783379,0.0010051081790764,0.2921951219512195,0.0,Team_06#527,outgoing,Team_06
567,10,6,0.1485986250661025,0.0300835987166879,0.0032138736794451,0.3067076292882744,0.0,Team_06#567,outgoing,Team_06
568,10,6,0.1485986250661025,0.0346149873833289,0.0049711467127082,0.304989816700611,0.0,Team_06#568,outgoing,Team_06
670,10,6,0.1485986250661025,0.0316016263291075,0.0042631799686249,0.3100414078674948,0.3333333333333333,Team_06#670,outgoing,Team_06
705,10,6,0.1485986250661025,0.0384571634319915,0.0037925207875778,0.3046795523906409,0.3333333333333333,Team_06#705,outandin,Team_06
0,11,6,0.1485986250661025,0.0359314390410429,0.0015012231018911,0.3001002004008016,0.0,Team_06#0,outgoing,Team_06
5,11,6,0.1485986250661025,0.0377747190622916,0.002476865706214,0.3095607235142119,0.0,Team_06#5,outgoing,Team_06
114,11,6,0.1485986250661025,0.0394295131241132,0.0036430640484423,0.3126304801670146,0.0,Team_06#114,outgoing,Team_06
126,11,6,0.1485986250661025,0.0457074147583778,0.0018205858468259,0.304369918699187,0.0,Team_06#126,outgoing,Team_06
127,11,6,0.1485986250661025,0.042274537264507,0.001945271719733,0.302678120262759,0.0,Team_06#127,outgoing,Team_06
247,11,6,0.1485986250661025,0.0353732009735924,0.0028438777541547,0.3008538422903064,0.0,Team_06#247,outgoing,Team_06
384,11,6,0.1485986250661025,0.0365389414231692,0.0047911115433424,0.3187865886109632,0.0,Team_06#384,outgoing,Team_06
435,11,6,0.1485986250661025,0.0375374141787359,0.003406381745197,0.3063938618925831,0.0,Team_06#435,outgoing,Team_06
495,11,6,0.1485986250661025,0.0383792118017882,0.0023398290499203,0.2995,0.0,Team_06#495,outgoing,Team_06
601,11,6,0.1485986250661025,0.0354190246679378,0.0010083722908648,0.2926233512457254,0.3333333333333333,Team_06#601,outgoing,Team_06
167,12,6,0.1485986250661025,0.0455621450086981,0.0040355224350379,0.3184476342371079,0.0,Team_06#167,outgoing,Team_06
222,12,6,0.1485986250661025,0.041559549541966,0.0056789203799021,0.3225632740980075,0.0,Team_06#222,outgoing,Team_06
286,12,6,0.1485986250661025,0.0436215148722527,0.004130650275389,0.3029843196762772,0.0,Team_06#286,outgoing,Team_06
482,12,6,0.1485986250661025,0.0454416434726166,0.0030191420701029,0.3111688311688311,0.0,Team_06#482,outgoing,Team_06
521,12,6,0.1485986250661025,0.0353880181020321,0.0059728645295556,0.3206638115631691,0.0,Team_06#521,outgoing,Team_06
536,12,6,0.1485986250661025,0.0395302197549005,0.0040948519394656,0.3157617290458618,0.6666666666666666,Team_06#536,outgoing,Team_06
552,12,6,0.1485986250661025,0.043425604913946,0.010022184913593,0.3267866884888161,0.0,Team_06#552,outgoing,Team_06
559,12,6,0.1485986250661025,0.0358647836943075,0.0020632150216351,0.3025252525252525,0.0,Team_06#559,outgoing,Team_06
598,12,6,0.1485986250661025,0.0509071193850367,0.0026526447359643,0.3040609137055837,0.0,Team_06#598,outgoing,Team_06
650,12,6,0.1485986250661025,0.0368326110485545,0.0037045008929298,0.3162618796198521,0.3333333333333333,Team_06#650,outgoing,Team_06
691,12,6,0.1485986250661025,0.0380455498918072,0.0047125807705532,0.3102019678922837,0.3333333333333333,Team_06#691,outandin,Team_06
19,13,6,0.1485986250661025,0.0446015008882007,0.0060910673251708,0.3172669491525424,0.6666666666666666,Team_06#19,outandin,Team_06
226,13,6,0.1485986250661025,0.0423861712469294,0.0062148307638709,0.3215244229736983,0.0,Team_06#226,outgoing,Team_06
326,13,6,0.1485986250661025,0.040313044985717,0.002482596381204,0.3114924596983879,0.0,Team_06#326,outgoing,Team_06
422,13,6,0.1485986250661025,0.0431687291548272,0.0046433569194843,0.3126304801670146,0.0,Team_06#422,outgoing,Team_06
472,13,6,0.1485986250661025,0.0470521549571064,0.0016618669587009,0.310523587350959,0.0,Team_06#472,outgoing,Team_06
507,13,6,0.1485986250661025,0.0519058352409984,0.0038241665525731,0.3172669491525424,0.0,Team_06#507,outgoing,Team_06
683,13,6,0.1485986250661025,0.0445479056741175,0.0037561976269949,0.3150973172014729,0.3333333333333333,Team_06#683,outgoing,Team_06
711,13,6,0.1485986250661025,0.0403895838779129,0.0035432366496733,0.3081275720164609,0.3333333333333333,Team_06#711,outandin,Team_06
42,14,6,0.1485986250661025,0.0462941152198916,0.0070652813419228,0.3172669491525424,0.0,Team_06#42,outgoing,Team_06
666,14,6,0.1485986250661025,0.0447601119336773,0.0084926391125604,0.3359506449803701,0.3333333333333333,Team_06#666,outgoing,Team_06
632,15,6,0.1485986250661025,0.0445062853180293,0.0047753864690671,0.3162618796198521,0.3333333333333333,Team_06#632,outgoing,Team_06
642,15,6,0.1485986250661025,0.0629093157754217,0.0032825906812351,0.314931650893796,0.3333333333333333,Team_06#642,outgoing,Team_06
671,16,6,0.1485986250661025,0.0500238829698374,0.0067882632441527,0.3111688311688311,0.3333333333333333,Team_06#671,outgoing,Team_06
686,16,6,0.1485986250661025,0.0565209096626445,0.004806925235856,0.3127937336814621,0.3333333333333333,Team_06#686,outgoing,Team_06
211,7,7,0.1597096188747731,0.0328717882678336,0.0006876604972768,0.2890926640926641,0.0,Team_07#211,outgoing,Team_07
439,7,7,0.1597096188747731,0.0274245380945713,0.0012865291730917,0.2986041874376869,0.0,Team_07#439,outgoing,Team_07
18,8,7,0.1597096188747731,0.0313042448928839,0.0004726801598956,0.2907766990291262,0.0,Team_07#18,outgoing,Team_07
453,8,7,0.1597096188747731,0.0366630476064658,0.0015065591456458,0.2929095354523227,0.0,Team_07#453,outgoing,Team_07
504,8,7,0.1597096188747731,0.0363023543507292,0.0006601569187123,0.2909179213210296,0.0,Team_07#504,outgoing,Team_07
542,8,7,0.1597096188747731,0.0293421250800225,0.0012838653322574,0.2987531172069825,0.0,Team_07#542,outgoing,Team_07
634,8,7,0.1597096188747731,0.0312384835914323,0.0012335028966853,0.3031376518218623,0.3333333333333333,Team_07#634,outgoing,Team_07
113,9,7,0.1597096188747731,0.0325877219991551,0.004248741327431,0.3067076292882744,0.0,Team_07#113,outgoing,Team_07
194,9,7,0.1597096188747731,0.0328178278769503,0.0031435604659612,0.310845874416191,0.0,Team_07#194,outgoing,Team_07
306,9,7,0.1597096188747731,0.033187019819716,0.0052071192439628,0.3220430107526881,0.0,Team_07#306,outgoing,Team_07
413,9,7,0.1597096188747731,0.0286787017533424,0.0042826987004821,0.3139412997903564,0.0,Team_07#413,outgoing,Team_07
696,9,7,0.1597096188747731,0.0361527579466441,0.0028304218383716,0.310523587350959,0.3333333333333333,Team_07#696,outandin,Team_07
102,10,7,0.1597096188747731,0.0436067554079972,0.0009674193143182,0.2997997997997998,0.0,Team_07#102,outgoing,Team_07
380,10,7,0.1597096188747731,0.0408026287869093,0.001151869589224,0.3010050251256281,0.0,Team_07#380,outgoing,Team_07
390,10,7,0.1597096188747731,0.0427004202997203,0.000585523020957,0.29248046875,0.0,Team_07#390,outgoing,Team_07
595,10,7,0.1597096188747731,0.035685030210908,0.0043559812001922,0.3063938618925831,0.0,Team_07#595,outgoing,Team_07
610,10,7,0.1597096188747731,0.0376495390541435,0.0016738482902356,0.3152631578947368,0.3333333333333333,Team_07#610,outgoing,Team_07
680,10,7,0.1597096188747731,0.041319426854999,0.0026138545762824,0.310845874416191,0.3333333333333333,Team_07#680,outgoing,Team_07
156,11,7,0.1597096188747731,0.0442549293762346,0.0034130552397129,0.3236088600756348,0.0,Team_07#156,outgoing,Team_07
186,11,7,0.1597096188747731,0.0440451802691962,0.0023689213041617,0.3076527991782229,0.0,Team_07#186,outgoing,Team_07
203,11,7,0.1597096188747731,0.0383303629834945,0.0071796646666231,0.3267866884888161,0.0,Team_07#203,outgoing,Team_07
