source,target,type
610,246,outandin
610,352,outandin
610,380,outandin
653,91,outandin
653,126,outandin
653,141,outgoing
653,175,outgoing
653,215,outandin
653,370,outandin
653,428,outandin
653,445,outandin
653,480,outandin
24,46,outandin
24,57,outandin
24,294,outandin
24,343,outandin
24,404,outandin
24,420,outandin
24,487,outgoing
24,496,outandin
24,506,outgoing
24,512,outandin
24,532,outandin
24,577,outandin
24,603,outandin
24,649,outandin
46,48,outandin
46,59,outgoing
46,71,outandin
46,83,outandin
46,87,outgoing
46,147,outandin
46,258,outandin
46,432,outandin
46,569,outandin
46,576,outandin
46,667,outandin
57,45,outandin
57,88,outandin
57,378,outandin
57,506,outandin
57,532,outandin
57,649,outgoing
57,662,outgoing
57,713,outandin
294,112,outandin
294,141,outandin
294,313,outandin
294,353,outandin
294,550,outandin
294,695,outandin
294,707,outandin
343,93,outandin
343,94,outandin
343,279,outandin
343,398,outandin
343,506,outandin
343,567,outandin
343,600,outandin
343,649,outandin
404,398,outandin
404,496,outandin
404,512,outandin
404,554,outandin
404,662,outgoing
404,690,outandin
420,340,outgoing
420,374,outandin
420,465,outandin
420,512,outgoing
420,662,outandin
420,666,outandin
487,184,outgoing
487,427,outandin
487,564,outandin
487,661,outandin
496,37,outandin
496,184,outandin
496,187,outandin
496,340,outandin
496,378,outandin
496,622,outandin
496,695,outandin
506,45,outandin
506,178,outgoing
506,203,outandin
506,337,outandin
506,339,outandin
506,590,outandin
512,37,outandin
512,94,outandin
512,509,outandin
532,184,outandin
532,339,outandin
532,369,outandin
532,427,outandin
532,447,outandin
532,577,outandin
577,26,outandin
577,108,outandin
577,509,outandin
577,619,outandin
577,662,outandin
603,33,outandin
603,123,outandin
603,222,outandin
603,250,outandin
603,306,outandin
603,367,outandin
603,383,outandin
603,605,outandin
603,660,outandin
603,702,outandin
649,100,outandin
649,606,outgoing
26,37,outandin
26,45,outgoing
26,115,outandin
26,222,outandin
26,424,outandin
26,427,outandin
26,606,outandin
26,617,outandin
26,698,outandin
26,717,outandin
37,167,outandin
37,187,outandin
37,222,outandin
37,579,outandin
37,679,outandin
115,187,outandin
115,316,outandin
115,617,outandin
222,435,outgoing
222,458,outandin
222,559,outgoing
222,568,outgoing
424,27,outandin
424,59,outandin
424,121,outandin
424,277,outandin
424,299,outgoing
424,406,outandin
424,449,outandin
427,47,outandin
427,374,outandin
427,590,outandin
606,317,outandin
606,617,outandin
606,713,outandin
617,143,outandin
617,189,outandin
617,340,outgoing
617,698,outandin
698,108,outandin
698,123,outandin
698,442,outandin
698,590,outandin
717,66,outandin
717,84,outandin
717,85,outandin
717,234,outandin
717,434,outandin
717,501,outandin
717,525,outandin
717,644,outandin
717,668,outandin
717,710,outandin
27,284,outandin
27,285,outgoing
27,374,outandin
27,399,outandin
27,428,outandin
27,452,outandin
27,571,outandin
27,623,outandin
27,700,outandin
27,701,outandin
284,103,outandin
284,274,outandin
284,418,outandin
284,520,outgoing
284,526,outgoing
284,582,outandin
284,594,outandin
284,643,outandin
285,364,outandin
285,470,outandin
374,303,outandin
374,364,outandin
374,403,outandin
374,486,outgoing
374,600,outandin
374,628,outandin
374,643,outandin
374,700,outandin
399,88,outandin
399,135,outgoing
399,299,outandin
399,510,outandin
399,655,outgoing
428,209,outandin
428,479,outandin
428,523,outandin
428,569,outandin
452,68,outandin
452,228,outandin
452,277,outandin
452,405,outandin
452,520,outandin
452,655,outandin
571,135,outandin
571,403,outgoing
571,517,outandin
571,520,outandin
571,623,outandin
571,628,outandin
623,48,outandin
623,135,outandin
623,209,outandin
623,274,outandin
623,406,outandin
623,502,outandin
623,509,outandin
623,517,outgoing
623,561,outandin
623,655,outandin
700,88,outandin
700,277,outandin
700,486,outandin
700,523,outandin
701,248,outandin
701,375,outandin
701,520,outandin
701,523,outandin
701,611,outandin
28,98,outandin
28,219,outandin
28,225,outandin
28,307,outandin
28,323,outandin
28,605,outandin
98,245,outandin
98,291,outandin
98,620,outandin
219,170,outandin
219,185,outandin
219,327,outandin
219,629,outandin
219,694,outandin
225,33,outandin
225,80,outandin
225,141,outandin
225,170,outgoing
225,490,outandin
225,702,outandin
307,33,outandin
307,241,outandin
307,625,outandin
323,123,outandin
323,139,outandin
323,170,outgoing
323,185,outandin
323,311,outgoing
323,327,outgoing
323,465,outandin
323,575,outandin
323,625,outandin
323,694,outandin
605,170,outandin
605,490,outandin
605,535,outandin
605,618,outgoing
605,638,outandin
29,160,outandin
29,260,outandin
29,664,outandin
29,673,outandin
29,706,outandin
160,362,outandin
160,405,outandin
160,413,outandin
160,454,outandin
160,459,outandin
160,689,outandin
260,362,outandin
260,414,outandin
260,448,outgoing
260,524,outandin
260,640,outandin
260,689,outandin
260,699,outandin
260,708,outandin
664,124,outgoing
664,155,outandin
664,179,outandin
664,182,outandin
664,350,outandin
664,356,outgoing
673,155,outandin
673,182,outandin
673,362,outgoing
673,448,outandin
673,466,outandin
673,498,outandin
673,689,outandin
673,699,outandin
673,704,outandin
706,121,outandin
706,213,outandin
706,299,outandin
706,417,outandin
706,418,outandin
706,600,outandin
706,643,outandin
706,675,outandin
30,179,outandin
30,306,outandin
30,414,outandin
30,523,outandin
30,640,outandin
30,690,outandin
30,707,outandin
179,350,outandin
179,368,outandin
179,612,outandin
179,639,outandin
306,103,outandin
306,156,outgoing
306,345,outandin
306,540,outandin
306,542,outgoing
306,667,outandin
414,147,outandin
414,289,outandin
414,329,outandin
414,334,outandin
414,371,outandin
414,454,outandin
523,213,outandin
523,425,outandin
523,479,outandin
523,486,outandin
523,628,outandin
640,155,outandin
640,318,outandin
640,362,outandin
640,368,outandin
640,459,outandin
640,573,outandin
640,699,outandin
690,110,outandin
690,119,outandin
690,121,outandin
690,202,outandin
690,334,outandin
690,410,outandin
690,573,outandin
690,609,outandin
707,54,outandin
707,59,outandin
707,71,outandin
707,180,outandin
707,256,outandin
707,258,outandin
707,313,outandin
707,430,outandin
707,459,outandin
707,597,outandin
31,48,outandin
31,215,outandin
31,244,outgoing
31,290,outandin
31,434,outandin
31,481,outandin
31,498,outandin
31,501,outandin
31,539,outandin
48,83,outgoing
48,147,outandin
48,256,outandin
48,261,outandin
48,432,outandin
48,576,outandin
48,667,outgoing
48,695,outandin
215,78,outandin
215,91,outandin
215,244,outandin
215,387,outandin
215,539,outandin
215,635,outandin
244,85,outandin
244,141,outandin
244,451,outandin
244,563,outandin
244,665,outandin
244,710,outandin
290,91,outandin
290,498,outandin
290,501,outandin
290,539,outandin
290,557,outandin
434,66,outandin
434,175,outgoing
434,184,outandin
434,298,outandin
434,386,outandin
434,481,outandin
481,91,outandin
481,143,outandin
481,175,outandin
481,195,outandin
481,288,outandin
481,357,outandin
481,480,outandin
481,497,outandin
481,498,outandin
481,582,outandin
498,66,outandin
498,132,outandin
498,195,outandin
498,314,outgoing
501,91,outandin
501,234,outandin
501,298,outandin
501,561,outandin
501,622,outandin
501,644,outandin
539,175,outgoing
539,289,outandin
539,370,outandin
539,545,outandin
539,635,outandin
33,55,outandin
33,490,outandin
33,509,outandin
33,550,outandin
33,702,outandin
55,82,outandin
55,89,outgoing
55,120,outandin
55,228,outandin
55,303,outandin
55,422,outandin
55,510,outgoing
490,170,outandin
490,241,outandin
490,328,outandin
490,477,outandin
490,638,outandin
509,337,outandin
509,339,outandin
509,662,outandin
509,713,outandin
550,123,outgoing
550,232,outandin
550,241,outandin
550,398,outandin
550,557,outgoing
550,618,outandin
550,629,outandin
702,575,outandin
702,679,outandin
34,50,outandin
34,65,outgoing
34,196,outandin
34,342,outgoing
34,380,outandin
34,425,outandin
34,614,outandin
50,169,outandin
50,246,outandin
50,313,outandin
50,425,outandin
50,448,outandin
50,540,outandin
50,581,outandin
50,589,outandin
50,614,outandin
50,622,outandin
50,704,outandin
65,163,outandin
65,196,outandin
65,246,outandin
65,352,outandin
65,413,outandin
65,589,outandin
65,604,outandin
65,685,outandin
196,103,outandin
196,342,outgoing
196,345,outandin
196,380,outandin
196,383,outandin
196,390,outandin
196,528,outandin
196,540,outandin
342,194,outandin
342,211,outandin
342,278,outandin
342,317,outandin
342,345,outandin
342,390,outandin
342,589,outandin
380,84,outandin
380,91,outandin
380,579,outandin
380,614,outandin
380,654,outandin
425,103,outandin
425,212,outandin
425,278,outandin
425,622,outandin
614,101,outandin
614,246,outandin
614,370,outandin
614,528,outandin
614,540,outandin
614,584,outandin
614,604,outandin
167,127,outgoing
167,248,outandin
167,559,outandin
167,666,outandin
187,189,outandin
187,398,outandin
187,468,outgoing
187,554,outandin
187,693,outandin
579,103,outandin
579,345,outgoing
579,352,outandin
579,383,outgoing
579,540,outandin
579,542,outandin
579,696,outandin
679,185,outandin
679,327,outandin
679,328,outandin
679,477,outandin
679,629,outandin
679,638,outandin
198,93,outandin
198,213,outandin
198,299,outandin
198,364,outandin
198,406,outandin
198,470,outandin
274,54,outandin
274,213,outandin
274,517,outandin
274,526,outandin
274,582,outandin
274,594,outandin
274,643,outandin
292,139,outgoing
292,241,outgoing
292,288,outandin
292,311,outgoing
292,618,outandin
292,633,outandin
465,47,outgoing
465,82,outandin
465,321,outandin
465,417,outandin
465,442,outgoing
465,449,outgoing
465,616,outandin
465,626,outandin
465,660,outgoing
465,703,outandin
77,273,outandin
77,370,outandin
620,435,outandin
620,447,outandin
620,584,outandin
42,126,outandin
42,238,outandin
42,247,outandin
42,330,outandin
42,339,outandin
42,387,outandin
42,601,outandin
126,136,outandin
126,226,outandin
126,286,outandin
126,671,outandin
126,705,outandin
238,127,outandin
238,226,outandin
238,237,outandin
238,288,outandin
238,482,outgoing
247,174,outandin
247,495,outandin
247,559,outandin
247,601,outandin
247,671,outandin
330,406,outandin
330,520,outandin
330,600,outandin
330,628,outgoing
330,712,outandin
339,94,outandin
339,208,outandin
339,248,outandin
339,435,outandin
339,492,outandin
387,129,outandin
387,209,outandin
387,259,outandin
387,314,outandin
387,635,outandin
601,127,outandin
601,279,outandin
601,495,outandin
601,567,outandin
601,671,outandin
43,96,outandin
43,228,outandin
43,313,outgoing
43,346,outandin
43,379,outandin
43,416,outgoing
43,432,outandin
43,669,outandin
43,693,outandin
96,83,outandin
96,261,outandin
96,265,outandin
96,564,outandin
96,569,outandin
96,594,outandin
96,658,outandin
96,669,outgoing
228,321,outandin
228,355,outandin
228,369,outandin
228,429,outandin
228,442,outandin
228,500,outandin
228,619,outandin
228,651,outandin
313,59,outandin
313,83,outandin
313,416,outgoing
313,444,outandin
313,661,outandin
313,662,outandin
346,83,outandin
346,129,outgoing
346,180,outandin
346,258,outgoing
346,381,outandin
346,518,outandin
346,537,outandin
346,564,outandin
346,597,outandin
346,663,outandin
379,147,outandin
379,169,outandin
379,416,outandin
379,541,outandin
379,557,outandin
379,693,outandin
416,112,outgoing
416,216,outandin
416,351,outandin
416,669,outandin
416,692,outandin
416,693,outandin
416,695,outandin
432,71,outgoing
432,112,outandin
432,180,outgoing
432,261,outandin
432,454,outandin
432,540,outandin
432,541,outandin
432,569,outandin
669,129,outandin
669,149,outandin
669,256,outgoing
669,318,outandin
669,413,outandin
669,537,outandin
669,566,outandin
693,71,outandin
693,129,outandin
693,163,outandin
693,430,outandin
59,338,outandin
59,353,outandin
59,530,outandin
59,576,outandin
59,658,outandin
71,112,outandin
71,216,outandin
71,237,outandin
71,576,outgoing
71,643,outandin
71,658,outandin
83,129,outandin
83,216,outandin
83,566,outandin
83,597,outandin
83,667,outandin
83,695,outandin
87,256,outandin
87,351,outgoing
87,353,outgoing
87,663,outgoing
147,180,outandin
147,208,outandin
147,449,outandin
147,521,outandin
147,569,outandin
147,663,outgoing
147,695,outandin
258,256,outandin
258,298,outandin
258,338,outandin
258,444,outandin
258,696,outandin
569,149,outandin
569,180,outandin
569,338,outgoing
569,381,outandin
569,564,outandin
569,576,outandin
569,658,outandin
576,94,outandin
576,261,outandin
576,503,outandin
576,537,outgoing
576,692,outandin
576,713,outandin
667,265,outandin
667,351,outandin
667,443,outgoing
667,564,outandin
47,82,outandin
47,209,outandin
47,227,outandin
47,230,outandin
47,322,outandin
47,362,outandin
47,500,outgoing
47,581,outandin
47,626,outandin
47,651,outandin
47,660,outandin
82,120,outandin
82,303,outandin
82,369,outandin
82,371,outandin
82,417,outandin
82,479,outgoing
82,581,outandin
82,587,outandin
82,651,outandin
82,676,outandin
209,305,outandin
209,364,outandin
209,403,outandin
209,406,outandin
209,470,outandin
227,100,outandin
227,120,outgoing
227,232,outandin
227,372,outandin
227,442,outandin
227,581,outandin
227,660,outandin
227,676,outgoing
230,78,outandin
230,100,outandin
230,365,outandin
230,417,outgoing
230,499,outgoing
230,510,outgoing
230,581,outandin
230,611,outgoing
230,619,outandin
230,660,outandin
230,676,outandin
322,321,outgoing
322,355,outandin
322,365,outandin
322,369,outandin
322,479,outgoing
322,499,outgoing
322,583,outandin
362,318,outandin
362,368,outgoing
362,411,outandin
362,466,outandin
362,535,outandin
362,704,outandin
500,120,outgoing
500,287,outandin
500,369,outandin
500,499,outandin
500,589,outandin
500,616,outandin
500,626,outandin
500,651,outgoing
500,703,outandin
581,74,outandin
581,202,outandin
581,298,outandin
581,369,outandin
581,429,outandin
581,499,outandin
581,619,outandin
581,677,outandin
626,143,outandin
626,246,outandin
626,296,outandin
626,365,outandin
626,479,outandin
626,604,outandin
626,660,outandin
626,716,outandin
651,89,outandin
651,202,outandin
651,355,outandin
651,567,outandin
651,612,outandin
651,638,outandin
651,660,outandin
651,676,outgoing
651,703,outandin
660,287,outandin
660,300,outandin
660,303,outandin
660,319,outgoing
660,429,outandin
660,583,outandin
660,619,outandin
660,661,outgoing
660,703,outandin
256,194,outandin
256,216,outandin
256,237,outandin
256,261,outgoing
261,246,outandin
261,503,outandin
261,541,outandin
695,265,outandin
695,381,outandin
695,525,outandin
168,136,outgoing
168,291,outandin
168,530,outandin
250,123,outandin
250,311,outandin
250,665,outandin
286,136,outandin
286,202,outandin
286,521,outgoing
286,559,outandin
422,288,outandin
422,357,outandin
422,383,outandin
422,435,outandin
422,482,outgoing
422,495,outandin
422,559,outandin
422,705,outandin
495,94,outandin
495,127,outandin
495,435,outandin
169,101,outandin
169,106,outandin
169,163,outandin
169,212,outandin
169,317,outandin
169,345,outandin
246,156,outandin
246,352,outandin
246,504,outandin
246,528,outandin
246,564,outandin
448,155,outandin
448,318,outandin
448,451,outandin
448,466,outandin
448,583,outandin
448,671,outandin
540,84,outgoing
540,370,outandin
540,604,outandin
540,611,outandin
589,156,outgoing
589,186,outandin
589,305,outandin
589,530,outandin
589,604,outandin
622,101,outandin
622,103,outgoing
622,352,outandin
622,504,outandin
622,654,outandin
704,81,outandin
704,182,outandin
704,329,outandin
704,454,outandin
704,609,outandin
704,612,outandin
189,108,outandin
189,492,outandin
641,88,outandin
641,232,outandin
641,269,outandin
641,616,outandin
641,668,outandin
54,202,outandin
54,375,outandin
54,405,outandin
54,406,outandin
54,600,outandin
54,643,outandin
54,663,outandin
54,712,outandin
202,287,outandin
202,296,outandin
202,303,outandin
202,442,outandin
202,616,outandin
375,277,outandin
375,364,outandin
375,594,outandin
375,600,outandin
375,675,outandin
375,676,outandin
375,712,outandin
405,68,outandin
405,403,outandin
405,459,outandin
405,526,outandin
405,582,outandin
405,655,outandin
406,88,outandin
406,403,outandin
406,643,outgoing
406,712,outandin
600,611,outandin
643,520,outandin
643,526,outandin
663,180,outandin
663,444,outandin
663,503,outgoing
663,564,outandin
663,566,outandin
663,692,outandin
712,106,outandin
712,277,outandin
712,372,outandin
712,470,outandin
712,517,outandin
89,287,outandin
89,296,outandin
89,372,outandin
89,429,outandin
89,587,outandin
120,417,outandin
120,479,outandin
120,588,outandin
120,619,outandin
120,676,outandin
303,365,outandin
303,449,outandin
303,479,outandin
303,499,outgoing
303,583,outandin
303,588,outandin
303,616,outandin
303,676,outandin
303,677,outandin
510,74,outgoing
510,287,outgoing
510,319,outandin
510,429,outandin
510,449,outgoing
88,470,outandin
88,628,outandin
88,708,outandin
378,178,outandin
378,337,outandin
378,350,outandin
378,468,outgoing
378,554,outandin
378,604,outandin
662,94,outgoing
662,340,outandin
662,492,outgoing
713,518,outandin
713,658,outandin
338,149,outgoing
338,237,outandin
338,265,outandin
338,316,outandin
338,381,outandin
338,503,outandin
338,566,outgoing
338,588,outandin
353,112,outandin
353,513,outandin
353,525,outandin
353,537,outandin
353,541,outandin
353,564,outgoing
353,618,outandin
530,84,outandin
530,305,outandin
530,345,outandin
530,390,outandin
530,503,outandin
530,549,outandin
658,237,outgoing
658,566,outandin
317,84,outandin
317,103,outandin
317,163,outandin
317,186,outandin
317,212,outandin
317,296,outandin
317,456,outandin
317,486,outandin
317,528,outgoing
317,696,outandin
413,203,outandin
413,305,outandin
413,410,outandin
504,163,outandin
504,212,outandin
504,278,outandin
708,318,outandin
708,334,outandin
708,371,outandin
708,454,outandin
708,457,outandin
163,211,outandin
163,278,outandin
163,604,outandin
163,654,outandin
352,74,outandin
352,143,outandin
352,194,outandin
352,305,outandin
352,654,outandin
604,101,outandin
604,103,outandin
604,194,outandin
604,278,outandin
604,345,outandin
685,141,outandin
685,337,outandin
685,386,outandin
685,497,outandin
685,694,outandin
66,141,outandin
66,195,outandin
66,234,outandin
66,259,outandin
66,518,outgoing
141,177,outandin
141,480,outandin
141,497,outandin
141,561,outandin
141,635,outandin
195,177,outgoing
195,563,outandin
234,177,outandin
234,386,outandin
234,635,outandin
234,716,outandin
259,78,outandin
259,136,outandin
259,177,outgoing
259,525,outandin
259,545,outandin
259,635,outandin
259,716,outandin
518,76,outandin
518,345,outandin
518,445,outandin
518,644,outandin
68,327,outandin
68,364,outandin
68,470,outandin
68,517,outandin
68,594,outgoing
327,263,outandin
327,288,outandin
327,477,outandin
327,629,outandin
364,121,outandin
364,277,outandin
364,520,outandin
470,226,outandin
470,466,outandin
470,502,outandin
517,106,outandin
517,121,outandin
517,212,outandin
517,502,outandin
517,520,outandin
517,652,outandin
517,675,outandin
594,520,outandin
108,178,outandin
108,398,outandin
108,468,outgoing
184,178,outandin
184,340,outandin
184,492,outgoing
184,554,outandin
340,127,outandin
340,492,outandin
70,206,outandin
70,269,outandin
70,271,outandin
70,553,outgoing
206,245,outandin
206,297,outandin
206,372,outandin
206,652,outandin
269,289,outandin
271,287,outandin
271,291,outandin
271,553,outgoing
553,208,outandin
553,245,outandin
553,273,outandin
553,291,outandin
553,300,outandin
112,106,outandin
112,203,outandin
112,541,outandin
112,566,outgoing
216,180,outandin
216,430,outgoing
216,444,outandin
237,503,outandin
237,692,outandin
74,296,outgoing
74,365,outgoing
74,417,outandin
74,442,outandin
74,449,outandin
74,513,outgoing
74,588,outandin
74,619,outandin
74,661,outandin
296,319,outgoing
296,355,outandin
296,703,outandin
365,100,outandin
365,355,outandin
365,372,outandin
365,429,outandin
365,499,outandin
365,588,outandin
365,676,outgoing
417,212,outandin
417,386,outandin
417,616,outandin
417,703,outandin
442,100,outandin
442,479,outandin
442,666,outandin
442,676,outandin
449,369,outgoing
449,583,outgoing
449,588,outandin
449,676,outandin
513,287,outandin
513,319,outandin
513,355,outandin
513,429,outgoing
513,499,outandin
513,588,outandin
513,661,outandin
513,705,outandin
588,499,outandin
588,587,outandin
588,611,outandin
588,677,outgoing
619,319,outandin
619,372,outgoing
619,499,outandin
619,503,outandin
619,582,outandin
619,611,outandin
619,677,outandin
661,100,outandin
661,319,outandin
661,321,outandin
661,369,outandin
661,676,outandin
76,78,outandin
76,93,outandin
76,177,outandin
76,197,outandin
76,356,outandin
76,456,outandin
78,177,outandin
78,314,outandin
78,456,outandin
78,497,outandin
93,81,outgoing
93,124,outandin
93,350,outandin
93,524,outandin
93,609,outandin
93,699,outandin
177,497,outgoing
177,525,outgoing
177,716,outandin
197,91,outandin
197,103,outandin
197,668,outgoing
356,263,outgoing
356,447,outandin
356,454,outgoing
356,459,outandin
356,466,outandin
356,535,outgoing
456,175,outgoing
456,368,outandin
456,545,outandin
456,644,outandin
456,694,outandin
273,682,outandin
370,185,outandin
370,278,outgoing
370,383,outandin
370,696,outandin
314,101,outandin
314,563,outandin
497,386,outandin
175,482,outandin
175,666,outandin
175,694,outandin
545,298,outandin
545,355,outandin
545,398,outandin
545,525,outgoing
545,710,outandin
80,241,outandin
80,328,outandin
80,367,outandin
80,482,outandin
80,575,outandin
80,618,outandin
80,625,outandin
241,119,outandin
241,144,outandin
241,170,outgoing
241,176,outandin
241,557,outgoing
328,144,outgoing
328,185,outgoing
328,288,outandin
328,557,outandin
328,618,outandin
367,101,outandin
367,311,outandin
367,477,outandin
367,557,outandin
367,633,outandin
482,226,outandin
482,357,outandin
482,666,outandin
482,671,outandin
575,144,outandin
575,232,outandin
575,288,outandin
575,451,outandin
575,629,outandin
575,633,outandin
618,109,outgoing
618,135,outandin
618,557,outandin
625,123,outandin
625,139,outandin
625,170,outandin
625,459,outandin
625,549,outandin
625,612,outandin
81,181,outandin
81,371,outandin
81,466,outandin
81,520,outandin
181,287,outandin
181,350,outandin
181,459,outandin
181,609,outandin
371,124,outandin
371,155,outandin
371,263,outandin
371,411,outandin
371,612,outandin
371,689,outandin
466,329,outandin
466,454,outandin
466,457,outandin
520,106,outgoing
520,305,outandin
520,486,outandin
369,208,outandin
369,321,outandin
479,525,outandin
479,583,outandin
479,616,outandin
479,703,outandin
587,100,outandin
587,611,outandin
676,100,outgoing
676,287,outandin
676,319,outandin
129,149,outandin
129,311,outandin
129,351,outandin
129,666,outandin
566,526,outandin
566,537,outandin
566,564,outandin
566,692,outandin
597,149,outandin
597,521,outandin
84,212,outandin
84,278,outandin
84,350,outandin
84,696,outandin
212,203,outandin
212,305,outandin
212,345,outandin
212,390,outandin
212,528,outandin
278,101,outandin
278,186,outandin
278,390,outgoing
278,542,outandin
350,124,outandin
350,524,outgoing
350,535,outgoing
350,573,outgoing
696,226,outandin
696,542,outandin
85,186,outandin
85,445,outandin
85,665,outgoing
85,710,outandin
85,716,outandin
186,203,outandin
186,211,outgoing
186,542,outgoing
445,265,outandin
445,480,outandin
445,644,outandin
445,655,outandin
445,668,outandin
445,694,outandin
445,710,outandin
665,143,outandin
665,480,outandin
665,694,outandin
710,298,outandin
710,321,outandin
710,561,outandin
710,563,outandin
710,677,outandin
716,525,outandin
716,694,outandin
149,351,outandin
149,537,outandin
149,699,outandin
300,291,outandin
300,337,outandin
300,652,outgoing
337,178,outandin
337,492,outandin
477,109,outandin
477,123,outandin
477,139,outgoing
477,156,outandin
477,185,outandin
477,232,outandin
477,638,outgoing
351,180,outandin
351,444,outandin
628,526,outandin
287,557,outandin
287,611,outandin
287,677,outandin
287,703,outandin
372,355,outandin
372,616,outgoing
429,100,outandin
429,677,outandin
429,699,outandin
91,480,outandin
480,143,outandin
480,561,outandin
480,692,outandin
612,329,outandin
612,459,outandin
124,119,outandin
124,410,outandin
124,411,outandin
124,457,outandin
124,459,outandin
524,289,outandin
524,329,outandin
609,459,outandin
609,689,outandin
699,289,outandin
699,334,outandin
403,135,outandin
403,582,outandin
590,178,outandin
590,694,outandin
265,563,outandin
100,319,outandin
100,583,outandin
319,318,outandin
319,355,outandin
319,451,outandin
319,616,outandin
583,321,outgoing
583,616,outandin
583,703,outandin
101,528,outandin
101,542,outandin
101,568,outandin
528,156,outgoing
528,211,outandin
528,390,outandin
542,103,outandin
568,136,outandin
568,174,outandin
568,357,outgoing
568,458,outandin
305,156,outandin
305,390,outgoing
305,654,outandin
103,178,outandin
103,211,outandin
103,654,outandin
178,492,outandin
654,655,outandin
316,430,outandin
106,638,outandin
638,109,outandin
638,123,outandin
638,311,outandin
638,557,outandin
638,633,outandin
398,633,outandin
468,119,outandin
109,144,outandin
109,288,outandin
109,451,outandin
109,535,outandin
109,557,outandin
144,170,outandin
144,217,outandin
288,557,outandin
451,232,outgoing
535,110,outandin
557,185,outandin
557,629,outandin
110,289,outandin
110,454,outandin
289,155,outandin
289,263,outgoing
289,410,outandin
454,639,outandin
454,689,outandin
203,383,outgoing
355,321,outandin
355,345,outandin
248,279,outandin
248,357,outandin
248,458,outgoing
559,136,outandin
559,458,outandin
559,567,outandin
139,176,outandin
139,217,outandin
139,232,outandin
139,381,outandin
139,629,outandin
430,180,outandin
143,633,outandin
143,644,outandin
635,298,outandin
635,386,outandin
635,694,outandin
119,457,outandin
457,329,outandin
457,411,outandin
457,459,outgoing
457,689,outandin
121,180,outandin
180,692,outandin
123,217,outandin
410,155,outandin
410,185,outandin
411,263,outandin
411,329,outandin
411,639,outandin
459,182,outandin
459,329,outandin
226,127,outandin
226,174,outandin
226,521,outandin
671,127,outandin
671,357,outandin
671,443,outandin
671,458,outandin
671,567,outandin
671,705,outandin
705,418,outandin
705,435,outandin
127,279,outandin
279,443,outgoing
279,458,outandin
311,170,outandin
563,694,outandin
132,694,outandin
694,682,outandin
573,298,outandin
573,318,outandin
573,639,outandin
573,689,outandin
692,381,outandin
170,176,outandin
176,185,outgoing
176,525,outandin
232,616,outandin
232,629,outandin
381,329,outandin
381,567,outandin
561,644,outandin
561,668,outandin
334,368,outandin
334,639,outandin
208,682,outgoing
521,443,outgoing
521,458,outandin
521,567,outandin
174,357,outandin
174,458,outandin
537,213,outandin
502,213,outgoing
502,418,outandin
502,486,outandin
156,345,outandin
156,383,outandin
345,418,outandin
383,386,outandin
444,298,outandin
447,486,outandin
418,582,outandin
418,655,outandin
418,675,outandin
639,318,outandin
616,611,outandin
682,584,outgoing
526,277,outandin
526,675,outandin
611,677,outandin
503,443,outandin
582,443,outandin
486,675,outandin
318,329,outgoing
