node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
537,12,0,0.1403769841269841,0.0435993525523436,0.0037226867174506,0.3247910863509749,0.0,Team_00#537,stable,Team_00
597,12,0,0.1403769841269841,0.0479293011769948,0.0083855720534068,0.3286358511837655,0.0,Team_00#597,stable,Team_00
175,13,0,0.1403769841269841,0.0511032798821714,0.0086301346808195,0.3329525985151342,0.3333333333333333,Team_00#175,stable,Team_00
457,13,0,0.1403769841269841,0.0492580724489165,0.0037133091099064,0.3229916897506925,0.0,Team_00#457,stable,Team_00
521,13,0,0.1403769841269841,0.0532231747718711,0.0047435859855606,0.3293785310734463,0.0,Team_00#521,stable,Team_00
523,13,0,0.1403769841269841,0.0551292153724155,0.0077242161181335,0.3337149398969662,0.3333333333333333,Team_00#523,stable,Team_00
571,13,0,0.1403769841269841,0.0540408673662947,0.0065529158820035,0.3310618966496308,0.0,Team_00#571,stable,Team_00
594,13,0,0.1403769841269841,0.0510323681141564,0.0027768851186893,0.3182314410480349,0.0,Team_00#594,stable,Team_00
599,13,0,0.1403769841269841,0.0487450305658745,0.0059703487146476,0.3267937219730942,0.0,Team_00#599,stable,Team_00
127,14,0,0.1403769841269841,0.0539546992761581,0.0031027606907878,0.3110992529348986,0.0,Team_00#127,stable,Team_00
169,14,0,0.1403769841269841,0.0509079101070702,0.003480829565887,0.327896512935883,0.0,Team_00#169,stable,Team_00
541,14,0,0.1403769841269841,0.0464029326401603,0.0076369115319754,0.3366050808314088,0.0,Team_00#541,stable,Team_00
98,15,0,0.1403769841269841,0.0517784261870138,0.0139579263970786,0.3366050808314088,0.0,Team_00#98,stable,Team_00
601,15,0,0.1403769841269841,0.0689010329270857,0.008311309277757,0.3399416909620991,0.6666666666666666,Team_00#601,stable,Team_00
602,15,0,0.1403769841269841,0.0575321100322187,0.0099962032515791,0.3441558441558441,0.6666666666666666,Team_00#602,stable,Team_00
559,17,0,0.1403769841269841,0.071512137242533,0.0080678216342656,0.3358294930875576,0.0,Team_00#559,stable,Team_00
693,17,0,0.1403769841269841,0.0681616419632422,0.0039387276834739,0.3205057724024189,1.0,Team_00#693,incoming,Team_00
505,18,0,0.1403769841269841,0.0758534646591491,0.0045126532710096,0.3185792349726776,0.0,Team_00#505,stable,Team_00
624,19,0,0.1403769841269841,0.0742571518183216,0.0107030964533772,0.3431430253090053,0.3333333333333333,Team_00#624,stable,Team_00
520,6,1,0.1649350649350649,0.0180614515643058,0.0035296546727365,0.2863457760314342,0.0,Team_01#520,stable,Team_01
20,7,1,0.1649350649350649,0.0322292205183102,0.0019149169720239,0.2968431771894094,0.0,Team_01#20,stable,Team_01
29,8,1,0.1649350649350649,0.0306571712004002,0.0033963080532798,0.3031721268850754,0.0,Team_01#29,stable,Team_01
30,8,1,0.1649350649350649,0.0314447306542942,0.001177650471137,0.296239837398374,0.0,Team_01#30,stable,Team_01
239,8,1,0.1649350649350649,0.0290078740999203,0.0029630685698518,0.3109333333333333,0.0,Team_01#239,stable,Team_01
248,8,1,0.1649350649350649,0.0297557728117744,0.000293579922738,0.2845290385553928,0.3333333333333333,Team_01#248,stable,Team_01
309,8,1,0.1649350649350649,0.036096000493199,0.0009677351960681,0.2983623336745138,0.0,Team_01#309,stable,Team_01
610,8,1,0.1649350649350649,0.0277135524247142,0.0048158634795236,0.3053954950235725,0.3333333333333333,Team_01#610,stable,Team_01
116,9,1,0.1649350649350649,0.0306500319360573,0.0016698553451715,0.3039624608967675,0.0,Team_01#116,stable,Team_01
120,9,1,0.1649350649350649,0.0382274776064536,0.0018227465598823,0.3074894514767932,0.0,Team_01#120,stable,Team_01
165,9,1,0.1649350649350649,0.0321596880955031,0.0018961487730859,0.3028571428571429,0.0,Team_01#165,stable,Team_01
412,9,1,0.1649350649350649,0.028616819792407,0.0034946191554229,0.3044386422976501,0.0,Team_01#412,stable,Team_01
550,9,1,0.1649350649350649,0.0325779001801108,0.0021713122034567,0.2991277578245254,0.0,Team_01#550,stable,Team_01
396,10,1,0.1649350649350649,0.0359898622058085,0.0033730001337341,0.3041210224308815,0.0,Team_01#396,stable,Team_01
397,10,1,0.1649350649350649,0.0382922062800091,0.002309262633824,0.3055555555555556,0.0,Team_01#397,stable,Team_01
404,10,1,0.1649350649350649,0.0361427933229004,0.0020681939422158,0.3102714209686003,0.0,Team_01#404,stable,Team_01
417,10,1,0.1649350649350649,0.0380418468118083,0.0021576229381385,0.3102714209686003,0.0,Team_01#417,stable,Team_01
488,10,1,0.1649350649350649,0.0352038635023508,0.0047672750925935,0.3050758765044479,0.0,Team_01#488,stable,Team_01
554,10,1,0.1649350649350649,0.0399966192375647,0.0010062520321524,0.2945932289034866,0.0,Team_01#554,stable,Team_01
622,10,1,0.1649350649350649,0.0407433538367949,0.0018730722139862,0.2979049565661727,0.3333333333333333,Team_01#622,stable,Team_01
178,11,1,0.1649350649350649,0.0403106122840839,0.0055893214479569,0.3196271929824561,0.0,Team_01#178,stable,Team_01
246,11,1,0.1649350649350649,0.0368865109932544,0.003165307946983,0.3002059732234809,0.0,Team_01#246,stable,Team_01
318,11,1,0.1649350649350649,0.0481363509686936,0.0055612503850839,0.3206820682068206,0.0,Team_01#318,stable,Team_01
331,11,1,0.1649350649350649,0.0376384822744115,0.0036534310552738,0.3036458333333333,0.0,Team_01#331,stable,Team_01
372,11,1,0.1649350649350649,0.0404612431610071,0.004837828301981,0.3158179848320693,0.0,Team_01#372,stable,Team_01
411,11,1,0.1649350649350649,0.0433665326323373,0.0027235275763947,0.3012919896640826,0.0,Team_01#411,stable,Team_01
448,11,1,0.1649350649350649,0.041254844020778,0.0035067459388091,0.3104366347177849,0.3333333333333333,Team_01#448,stable,Team_01
459,11,1,0.1649350649350649,0.045516413944769,0.0041872661953085,0.3159891598915989,0.0,Team_01#459,stable,Team_01
519,11,1,0.1649350649350649,0.0379877143674443,0.0023119652142293,0.30175983436853,0.0,Team_01#519,stable,Team_01
620,11,1,0.1649350649350649,0.0377832894830229,0.0029669793337162,0.3023858921161825,0.3333333333333333,Team_01#620,stable,Team_01
687,11,1,0.1649350649350649,0.041516799813274,0.0020418161638848,0.309447983014862,0.3333333333333333,Team_01#687,incoming,Team_01
713,11,1,0.1649350649350649,0.0408626589415692,0.0049025482364005,0.3168478260869565,0.3333333333333333,Team_01#713,incoming,Team_01
190,12,1,0.1649350649350649,0.0473971301460279,0.0033853741216255,0.3071654373024236,0.0,Team_01#190,stable,Team_01
302,12,1,0.1649350649350649,0.0435030224182187,0.0067229632677907,0.3147948164146868,0.0,Team_01#302,stable,Team_01
427,12,1,0.1649350649350649,0.041111910536658,0.0045017506198148,0.3127682403433476,0.0,Team_01#427,stable,Team_01
536,12,1,0.1649350649350649,0.0454047699326188,0.0020594487053643,0.3019161056447436,0.0,Team_01#536,stable,Team_01
564,12,1,0.1649350649350649,0.0547215120805078,0.0042219899109692,0.3187534171678512,0.0,Team_01#564,stable,Team_01
609,12,1,0.1649350649350649,0.0440797076898686,0.0019617640080692,0.3041210224308815,0.3333333333333333,Team_01#609,stable,Team_01
115,13,1,0.1649350649350649,0.0452069120514332,0.0044565695894802,0.3142857142857143,0.0,Team_01#115,stable,Team_01
125,13,1,0.1649350649350649,0.0552863429381769,0.0030689067332852,0.3165038002171552,0.0,Team_01#125,stable,Team_01
192,13,1,0.1649350649350649,0.0380898219370586,0.0081307012772882,0.3171926006528835,0.0,Team_01#192,stable,Team_01
269,13,1,0.1649350649350649,0.0486957506745909,0.003702961120619,0.3107675906183368,0.0,Team_01#269,stable,Team_01
283,13,1,0.1649350649350649,0.0517466662445503,0.0091031640197105,0.3215664644236072,0.0,Team_01#283,stable,Team_01
317,13,1,0.1649350649350649,0.051282053005225,0.0018099491036814,0.3087923728813559,0.0,Team_01#317,stable,Team_01
387,13,1,0.1649350649350649,0.0431193046241102,0.002791866330243,0.3028571428571429,0.0,Team_01#387,stable,Team_01
526,13,1,0.1649350649350649,0.0487476543879429,0.0064529249704279,0.3177111716621253,0.0,Team_01#526,stable,Team_01
544,13,1,0.1649350649350649,0.0504107603116559,0.0057198549919469,0.3244296048970506,0.0,Team_01#544,stable,Team_01
547,13,1,0.1649350649350649,0.0556251026537951,0.00407770333131,0.316332067281606,0.0,Team_01#547,stable,Team_01
583,13,1,0.1649350649350649,0.0553140199490049,0.0060305079455104,0.3237090505274847,0.0,Team_01#583,stable,Team_01
4,14,1,0.1649350649350649,0.0502695257580848,0.0050000118518807,0.3244296048970506,0.0,Team_01#4,stable,Team_01
163,14,1,0.1649350649350649,0.0537721287762793,0.0052551082264015,0.3170201196302338,0.0,Team_01#163,stable,Team_01
207,14,1,0.1649350649350649,0.0456768358179152,0.0085174273079091,0.3177111716621253,0.0,Team_01#207,stable,Team_01
455,14,1,0.1649350649350649,0.0510989742973095,0.0055956912902074,0.3288212069937958,0.0,Team_01#455,stable,Team_01
292,15,1,0.1649350649350649,0.060448412000344,0.0068900962294181,0.3273441886580572,0.3333333333333333,Team_01#292,stable,Team_01
385,15,1,0.1649350649350649,0.0549933608474904,0.0069678445975174,0.33125,0.0,Team_01#385,stable,Team_01
157,16,1,0.1649350649350649,0.0629451380961138,0.0054186106924878,0.3206820682068206,0.0,Team_01#157,stable,Team_01
8,7,2,0.3679653679653679,0.0217015192245142,0.0006248040655566,0.2836982968369829,0.0,Team_02#8,stable,Team_02
320,8,2,0.3679653679653679,0.0264339120078326,0.0022716659514401,0.3045977011494253,0.0,Team_02#320,stable,Team_02
572,8,2,0.3679653679653679,0.0288534329938637,0.0019367171744017,0.3165038002171552,0.0,Team_02#572,stable,Team_02
682,8,2,0.3679653679653679,0.0209393115715491,0.0024107783848279,0.2941473259334006,0.3333333333333333,Team_02#682,incoming,Team_02
141,9,2,0.3679653679653679,0.0318965485429791,0.0016373669105488,0.3008255933952528,0.0,Team_02#141,stable,Team_02
197,9,2,0.3679653679653679,0.0223125509771685,0.004876127932611,0.2935548841893253,0.0,Team_02#197,stable,Team_02
406,9,2,0.3679653679653679,0.0302905792567326,0.0030838285131004,0.2980572597137014,0.0,Team_02#406,stable,Team_02
708,9,2,0.3679653679653679,0.0291718307026081,0.0018564254161635,0.2969943963321447,0.3333333333333333,Team_02#708,incoming,Team_02
27,10,2,0.3679653679653679,0.0310908320553891,0.0023790890590794,0.3026998961578401,0.0,Team_02#27,stable,Team_02
210,10,2,0.3679653679653679,0.0273766606020175,0.0030086196952659,0.2982097186700767,0.0,Team_02#210,stable,Team_02
616,10,2,0.3679653679653679,0.0266545961968657,0.0022204558085116,0.2866273352999017,0.3333333333333333,Team_02#616,stable,Team_02
686,10,2,0.3679653679653679,0.0429864469361769,0.0034111698981961,0.3106020245071923,0.3333333333333333,Team_02#686,incoming,Team_02
690,10,2,0.3679653679653679,0.0320710401519152,0.0029554246644523,0.2971457696228338,0.3333333333333333,Team_02#690,incoming,Team_02
89,11,2,0.3679653679653679,0.0316045557151763,0.0045041673617418,0.318405243036592,0.0,Team_02#89,stable,Team_02
155,11,2,0.3679653679653679,0.0303276874332416,0.0042084012071576,0.3025428126621691,0.3333333333333333,Team_02#155,stable,Team_02
159,12,2,0.3679653679653679,0.0393553380116073,0.0059910388999454,0.3212121212121212,0.0,Team_02#159,stable,Team_02
611,12,2,0.3679653679653679,0.0326587430754726,0.0027827584172901,0.2935548841893253,0.3333333333333333,Team_02#611,stable,Team_02
85,13,2,0.3679653679653679,0.035179156922746,0.0026491036082666,0.2988211173757047,0.3333333333333333,Team_02#85,stable,Team_02
129,13,2,0.3679653679653679,0.0519099221930588,0.0128136001602853,0.3327625570776256,0.0,Team_02#129,stable,Team_02
328,13,2,0.3679653679653679,0.0391262996074749,0.0057628465481593,0.3071654373024236,0.0,Team_02#328,stable,Team_02
681,13,2,0.3679653679653679,0.0362381179305653,0.004309523195903,0.3039624608967675,0.3333333333333333,Team_02#681,incoming,Team_02
700,13,2,0.3679653679653679,0.0355782767573084,0.0053007171680554,0.3153055705786912,0.3333333333333333,Team_02#700,incoming,Team_02
142,7,3,0.1438812083973374,0.0308217416118753,0.0022109447104233,0.2968431771894094,0.0,Team_03#142,stable,Team_03
101,8,3,0.1438812083973374,0.029519659384963,0.0015282215931489,0.2938508064516129,0.0,Team_03#101,stable,Team_03
149,8,3,0.1438812083973374,0.0308528339687088,0.0020820470574821,0.2932595573440644,0.0,Team_03#149,stable,Team_03
241,8,3,0.1438812083973374,0.0290661538482588,0.0010146610957252,0.3053954950235725,0.0,Team_03#241,stable,Team_03
303,8,3,0.1438812083973374,0.0349284041537019,0.0006507883080526,0.2976008167432363,0.0,Team_03#303,stable,Team_03
358,8,3,0.1438812083973374,0.0332093390773401,0.0017543517818476,0.2920841683366733,0.0,Team_03#358,stable,Team_03
393,8,3,0.1438812083973374,0.0286995872509393,0.0030499602545918,0.3049163179916318,0.0,Team_03#393,stable,Team_03
458,8,3,0.1438812083973374,0.0337362960962651,0.0024951396336758,0.3079767564712097,0.0,Team_03#458,stable,Team_03
699,8,3,0.1438812083973374,0.0249043895220353,0.0016875598114631,0.2942958101968703,0.3333333333333333,Team_03#699,incoming,Team_03
37,9,3,0.1438812083973374,0.0302400181814173,0.0014788096214877,0.3011363636363636,0.0,Team_03#37,stable,Team_03
254,9,3,0.1438812083973374,0.0357351790804925,0.0023842216037746,0.3012919896640826,0.0,Team_03#254,stable,Team_03
447,9,3,0.1438812083973374,0.035679543817826,0.0020652943950496,0.3068421052631579,0.3333333333333333,Team_03#447,outgoing,Team_03
509,9,3,0.1438812083973374,0.0313875976474209,0.0038843534542907,0.3078141499472017,0.6666666666666666,Team_03#509,outgoing,Team_03
512,9,3,0.1438812083973374,0.0343317745499284,0.0007276157580372,0.292964824120603,0.0,Team_03#512,stable,Team_03
514,9,3,0.1438812083973374,0.0316961455387574,0.001326826215506,0.2941473259334006,0.0,Team_03#514,stable,Team_03
596,9,3,0.1438812083973374,0.0286846509606392,0.0060392651619544,0.3061974789915966,0.0,Team_03#596,stable,Team_03
52,10,3,0.1438812083973374,0.0354442198176713,0.0018539992393296,0.2953394123606889,0.0,Team_03#52,stable,Team_03
71,10,3,0.1438812083973374,0.0304430776340087,0.0023404957804878,0.2941473259334006,0.0,Team_03#71,stable,Team_03
184,10,3,0.1438812083973374,0.0436632229265433,0.003832038457658,0.3165038002171552,0.0,Team_03#184,stable,Team_03
196,10,3,0.1438812083973374,0.0359091875151487,0.0033759973358165,0.3020725388601036,0.0,Team_03#196,stable,Team_03
200,10,3,0.1438812083973374,0.0436853536076503,0.0013460222536799,0.3144552319309601,0.0,Team_03#200,stable,Team_03
244,10,3,0.1438812083973374,0.0365500356819404,0.0047200624793181,0.3235294117647059,0.0,Team_03#244,stable,Team_03
280,10,3,0.1438812083973374,0.0358048289226827,0.0036418556474961,0.3044386422976501,0.0,Team_03#280,stable,Team_03
357,10,3,0.1438812083973374,0.0371735510800317,0.0040730368675426,0.3097768331562168,0.0,Team_03#357,stable,Team_03
391,10,3,0.1438812083973374,0.0530174211473592,0.0005760999151303,0.3014477766287487,0.0,Team_03#391,stable,Team_03
451,10,3,0.1438812083973374,0.0353576763555615,0.0023350093993391,0.3070036861506056,0.0,Team_03#451,stable,Team_03
570,10,3,0.1438812083973374,0.0423483506005548,0.0043892340192589,0.316332067281606,0.0,Team_03#570,stable,Team_03
618,10,3,0.1438812083973374,0.0343970635618329,0.0021979272525529,0.3050758765044479,0.3333333333333333,Team_03#618,stable,Team_03
688,10,3,0.1438812083973374,0.0420086992104072,0.000794368636167,0.2879012345679012,0.3333333333333333,Team_03#688,incoming,Team_03
711,10,3,0.1438812083973374,0.0419285329521348,0.0039241810738003,0.3173652694610778,0.3333333333333333,Team_03#711,incoming,Team_03
21,11,3,0.1438812083973374,0.0414097911597131,0.0033399959218126,0.3161605206073752,0.0,Team_03#21,stable,Team_03
180,11,3,0.1438812083973374,0.0492780844802808,0.0012453032451281,0.3071654373024236,0.3333333333333333,Team_03#180,outgoing,Team_03
243,11,3,0.1438812083973374,0.0390911764125089,0.0042448137907979,0.3112653497063534,0.0,Team_03#243,stable,Team_03
380,11,3,0.1438812083973374,0.0346795708568752,0.0031426838853688,0.2992813141683778,0.0,Team_03#380,stable,Team_03
398,11,3,0.1438812083973374,0.0410600000598048,0.0058173455378215,0.3177111716621253,0.0,Team_03#398,stable,Team_03
468,11,3,0.1438812083973374,0.0425886404133935,0.0032018889337351,0.312433011789925,0.3333333333333333,Team_03#468,stable,Team_03
483,11,3,0.1438812083973374,0.0375614571753711,0.0058603392512821,0.3203296703296703,0.0,Team_03#483,stable,Team_03
513,11,3,0.1438812083973374,0.0444542183209249,0.0023775292309018,0.3071654373024236,0.0,Team_03#513,stable,Team_03
548,11,3,0.1438812083973374,0.0316777596307787,0.0041165186532807,0.3102714209686003,0.0,Team_03#548,stable,Team_03
558,11,3,0.1438812083973374,0.0366637490240669,0.0063365833358085,0.318405243036592,0.0,Team_03#558,stable,Team_03
75,12,3,0.1438812083973374,0.057128350329195,0.0039727915440907,0.3215664644236072,0.0,Team_03#75,stable,Team_03
150,12,3,0.1438812083973374,0.043366293710757,0.003444502976127,0.3073273589878756,0.0,Team_03#150,stable,Team_03
203,12,3,0.1438812083973374,0.0367423035384784,0.0060643714218022,0.3070036861506056,0.6666666666666666,Team_03#203,stable,Team_03
208,12,3,0.1438812083973374,0.0399654836251521,0.007112698007719,0.326062639821029,0.0,Team_03#208,stable,Team_03
259,12,3,0.1438812083973374,0.0428650891056023,0.0029030446284654,0.3117647058823529,0.0,Team_03#259,stable,Team_03
284,12,3,0.1438812083973374,0.0404865755088944,0.0070656699843556,0.3101063829787234,0.6666666666666666,Team_03#284,outgoing,Team_03
367,12,3,0.1438812083973374,0.0429577534295348,0.0063458973225479,0.3212121212121212,0.0,Team_03#367,stable,Team_03
392,12,3,0.1438812083973374,0.0419464379216358,0.0066905739839416,0.3099415204678362,0.0,Team_03#392,stable,Team_03
487,12,3,0.1438812083973374,0.0463001876609812,0.0028118809239871,0.3153055705786912,0.0,Team_03#487,stable,Team_03
584,12,3,0.1438812083973374,0.0417675186340441,0.0036372464107401,0.3000514668039115,0.3333333333333333,Team_03#584,stable,Team_03
133,13,3,0.1438812083973374,0.053169420648795,0.0043326283284167,0.3092838196286472,0.0,Team_03#133,stable,Team_03
146,13,3,0.1438812083973374,0.0448005295904853,0.0031582895865897,0.3112653497063534,0.0,Team_03#146,stable,Team_03
501,13,3,0.1438812083973374,0.0574172558828177,0.0021128449626832,0.3058761804826863,0.0,Team_03#501,stable,Team_03
508,13,3,0.1438812083973374,0.0472251993784264,0.0083456850078812,0.3256983240223464,0.3333333333333333,Team_03#508,stable,Team_03
54,14,3,0.1438812083973374,0.0430749697143825,0.0058573487858075,0.3203296703296703,0.0,Team_03#54,stable,Team_03
195,14,3,0.1438812083973374,0.0562136331052488,0.0059160418390049,0.3321937321937322,0.0,Team_03#195,stable,Team_03
265,14,3,0.1438812083973374,0.0512075660722374,0.0118693421260229,0.3413348946135831,0.0,Team_03#265,stable,Team_03
316,14,3,0.1438812083973374,0.0563997457956063,0.0064707360028515,0.3178844056706652,0.3333333333333333,Team_03#316,stable,Team_03
416,14,3,0.1438812083973374,0.0529815188691134,0.0079430174024856,0.3205057724024189,0.0,Team_03#416,stable,Team_03
532,14,3,0.1438812083973374,0.0497654138416028,0.0061593173252367,0.3153055705786912,0.3333333333333333,Team_03#532,outgoing,Team_03
112,15,3,0.1438812083973374,0.0504587847625353,0.0074172291499629,0.3206820682068206,0.0,Team_03#112,stable,Team_03
539,15,3,0.1438812083973374,0.0670756602788488,0.0080277391032522,0.3246102449888641,0.0,Team_03#539,stable,Team_03
270,16,3,0.1438812083973374,0.0577133318446318,0.0070825571158791,0.3325727324586423,0.0,Team_03#270,stable,Team_03
704,6,4,0.1979797979797979,0.021439998439502,0.0012198094004057,0.2986680327868852,0.3333333333333333,Team_04#704,incoming,Team_04
390,7,4,0.1979797979797979,0.0198542195109962,0.0010427713113112,0.2855044074436826,0.0,Team_04#390,stable,Team_04
260,8,4,0.1979797979797979,0.0246812181602248,0.0018255399462281,0.2880434782608695,0.0,Team_04#260,stable,Team_04
295,8,4,0.1979797979797979,0.035369060971917,0.0018870375092547,0.3151351351351351,0.0,Team_04#295,stable,Team_04
437,8,4,0.1979797979797979,0.0267210890647765,0.0032029943898506,0.3042797494780793,0.0,Team_04#437,stable,Team_04
551,8,4,0.1979797979797979,0.0239643685368383,0.0027760939954227,0.3000514668039115,0.0,Team_04#551,stable,Team_04
575,8,4,0.1979797979797979,0.0287199522480713,0.0014867810175559,0.3002059732234809,0.0,Team_04#575,stable,Team_04
585,8,4,0.1979797979797979,0.0259852658267909,0.0011837614457926,0.297752808988764,0.0,Team_04#585,stable,Team_04
31,9,4,0.1979797979797979,0.0321060624745055,0.0008669135936187,0.2848070346849047,0.0,Team_04#31,stable,Team_04
74,9,4,0.1979797979797979,0.0243309002117113,0.0047947481097155,0.3025428126621691,0.0,Team_04#74,stable,Team_04
138,9,4,0.1979797979797979,0.026849662788652,0.0019424703001077,0.2986680327868852,0.3333333333333333,Team_04#138,stable,Team_04
234,9,4,0.1979797979797979,0.0240539194697149,0.0015321186206951,0.2904833084205281,0.0,Team_04#234,stable,Team_04
275,9,4,0.1979797979797979,0.0264065946885605,0.0027660386198996,0.2881858625803262,0.0,Team_04#275,stable,Team_04
567,9,4,0.1979797979797979,0.0279407365004237,0.0023573641738287,0.2965412004069176,0.0,Team_04#567,stable,Team_04
619,9,4,0.1979797979797979,0.0285167453336792,0.0028041761484701,0.3012919896640826,0.6666666666666666,Team_04#619,stable,Team_04
78,10,4,0.1979797979797979,0.0368403014704152,0.0045272178913402,0.3194520547945205,0.0,Team_04#78,stable,Team_04
293,10,4,0.1979797979797979,0.0350371955794567,0.003922290567188,0.3120985010706638,0.3333333333333333,Team_04#293,stable,Team_04
379,10,4,0.1979797979797979,0.0336742106478555,0.0061775756007623,0.3127682403433476,0.6666666666666666,Team_04#379,outgoing,Team_04
386,10,4,0.1979797979797979,0.0312738993155591,0.0025706006433154,0.3101063829787234,0.3333333333333333,Team_04#386,stable,Team_04
