node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
533,9,0,0.1325192220714608,0.0305297461993029,0.0036747533570243,0.3057682491066871,0.0,Team_00#533,incoming,Team_00
595,9,0,0.1325192220714608,0.0322061985322607,0.0027975474297703,0.3034447821681864,0.0,Team_00#595,incoming,Team_00
4,10,0,0.1325192220714608,0.0369012905103785,0.0016723131149281,0.304989816700611,0.0,Team_00#4,incoming,Team_00
5,10,0,0.1325192220714608,0.0295941322705946,0.0041779547639811,0.3054563997960224,0.0,Team_00#5,incoming,Team_00
128,10,0,0.1325192220714608,0.0338715904950933,0.0014805113860253,0.3051451859398879,0.0,Team_00#128,incoming,Team_00
197,10,0,0.1325192220714608,0.0392182981319188,0.0024797484437931,0.3065506653019447,0.0,Team_00#197,incoming,Team_00
234,10,0,0.1325192220714608,0.0337628441522977,0.0045143319629569,0.3124673969744392,0.6666666666666666,Team_00#234,incoming,Team_00
247,10,0,0.1325192220714608,0.0294711613901963,0.0018891117323373,0.3067076292882744,0.0,Team_00#247,incoming,Team_00
253,10,0,0.1325192220714608,0.031016265843044,0.0039318938325855,0.3076527991782229,0.0,Team_00#253,incoming,Team_00
288,10,0,0.1325192220714608,0.0309554571488663,0.0041271726661326,0.3210075026795284,0.0,Team_00#288,incoming,Team_00
308,10,0,0.1325192220714608,0.0412858055607404,0.0020859366643833,0.3102019678922837,0.0,Team_00#308,incoming,Team_00
321,10,0,0.1325192220714608,0.0329528778406135,0.0019650937489991,0.3082861554297478,0.3333333333333333,Team_00#321,incoming,Team_00
396,10,0,0.1325192220714608,0.0294471296179481,0.0048405619176726,0.3131207527443805,0.0,Team_00#396,incoming,Team_00
540,10,0,0.1325192220714608,0.0322673647050916,0.002803007036565,0.3098810139679255,0.0,Team_00#540,incoming,Team_00
547,10,0,0.1325192220714608,0.0313607214653652,0.0043550146582571,0.3208355650776647,0.3333333333333333,Team_00#547,outandin,Team_00
135,11,0,0.1325192220714608,0.0381160225909796,0.005277240330444,0.3241341991341991,0.0,Team_00#135,incoming,Team_00
146,11,0,0.1325192220714608,0.0322945334481771,0.0035269401653899,0.3146008403361344,0.0,Team_00#146,incoming,Team_00
156,11,0,0.1325192220714608,0.0378494882775831,0.0027678565110366,0.3187865886109632,0.0,Team_00#156,incoming,Team_00
235,11,0,0.1325192220714608,0.0323686053789563,0.0045965865588298,0.3189563365282215,0.3333333333333333,Team_00#235,outandin,Team_00
356,11,0,0.1325192220714608,0.0340528702893829,0.0041588018710809,0.3184476342371079,0.0,Team_00#356,incoming,Team_00
402,11,0,0.1325192220714608,0.034815239421513,0.0044903559047295,0.3169312169312169,0.0,Team_00#402,incoming,Team_00
425,11,0,0.1325192220714608,0.0357190369081109,0.0022966848284329,0.3084449021627188,0.0,Team_00#425,incoming,Team_00
427,11,0,0.1325192220714608,0.0427113369898553,0.0027302951378021,0.3189563365282215,0.3333333333333333,Team_00#427,incoming,Team_00
441,11,0,0.1325192220714608,0.043574069167133,0.0050922080291954,0.3179405520169851,0.0,Team_00#441,incoming,Team_00
473,11,0,0.1325192220714608,0.0413329290029456,0.0043288023630214,0.3186170212765957,0.0,Team_00#473,incoming,Team_00
11,12,0,0.1325192220714608,0.0468146184362084,0.005358990800277,0.3243096913914456,0.0,Team_00#11,incoming,Team_00
36,12,0,0.1325192220714608,0.0383785343009586,0.0063963449332932,0.3208355650776647,0.0,Team_00#36,incoming,Team_00
129,12,0,0.1325192220714608,0.0454766756261177,0.0036924296775157,0.3196371398078975,0.0,Team_00#129,incoming,Team_00
160,12,0,0.1325192220714608,0.0363323748674258,0.0040568794192505,0.3110072689511942,0.0,Team_00#160,incoming,Team_00
268,12,0,0.1325192220714608,0.0484539468527953,0.0027939345238056,0.3237837837837838,0.0,Team_00#268,incoming,Team_00
306,12,0,0.1325192220714608,0.0409611462818091,0.0045867632464019,0.3210075026795284,0.3333333333333333,Team_00#306,incoming,Team_00
406,12,0,0.1325192220714608,0.0418998937156239,0.0055934309971757,0.3210075026795284,0.0,Team_00#406,incoming,Team_00
452,12,0,0.1325192220714608,0.043277336638401,0.0040295995037581,0.3124673969744392,0.0,Team_00#452,incoming,Team_00
526,12,0,0.1325192220714608,0.0416892536130947,0.0048674981737726,0.3264305177111716,0.3333333333333333,Team_00#526,incoming,Team_00
578,12,0,0.1325192220714608,0.0413778022891111,0.0040615572517458,0.3253666485605649,0.6666666666666666,Team_00#578,outandin,Team_00
24,13,0,0.1325192220714608,0.0460346415840549,0.0029784011418129,0.3118167621030713,0.0,Team_00#24,incoming,Team_00
293,13,0,0.1325192220714608,0.0429276208231769,0.0048334449295307,0.321869962385814,0.0,Team_00#293,incoming,Team_00
438,13,0,0.1325192220714608,0.0467864106539938,0.0025658947787927,0.3167636171337916,0.0,Team_00#438,incoming,Team_00
511,13,0,0.1325192220714608,0.0491201299677163,0.0028513915099392,0.3179405520169851,0.3333333333333333,Team_00#511,incoming,Team_00
19,14,0,0.1325192220714608,0.0612626159404686,0.0051207645481252,0.3223896663078579,0.0,Team_00#19,incoming,Team_00
158,14,0,0.1325192220714608,0.0497328512961751,0.0029196379246358,0.3213519313304721,0.0,Team_00#158,incoming,Team_00
163,14,0,0.1325192220714608,0.050663210986654,0.0061432587535425,0.3184476342371079,0.0,Team_00#163,incoming,Team_00
179,14,0,0.1325192220714608,0.0502981256648296,0.0062641104019618,0.3338907469342252,0.0,Team_00#179,incoming,Team_00
246,14,0,0.1325192220714608,0.0484093867788669,0.007768154258992,0.3300275482093664,0.0,Team_00#246,incoming,Team_00
363,14,0,0.1325192220714608,0.0479647184773741,0.0064784996495002,0.3241341991341991,0.0,Team_00#363,incoming,Team_00
365,14,0,0.1325192220714608,0.0458787343443372,0.0116013294346518,0.3353863381858902,0.0,Team_00#365,incoming,Team_00
148,16,0,0.1325192220714608,0.0569881010359239,0.0040172014063116,0.3239588967009194,0.0,Team_00#148,incoming,Team_00
397,16,0,0.1325192220714608,0.0516103834656944,0.0052562219832988,0.3177718832891246,0.3333333333333333,Team_00#397,incoming,Team_00
588,16,0,0.1325192220714608,0.0570322916398503,0.006762347539601,0.3191262653169952,0.3333333333333333,Team_00#588,incoming,Team_00
390,19,0,0.1325192220714608,0.0617412752853718,0.0173752042110645,0.3515258215962441,0.0,Team_00#390,incoming,Team_00
77,8,1,0.1698113207547169,0.032323969486681,0.0008852538731374,0.2959486166007905,0.3333333333333333,Team_01#77,incoming,Team_01
237,8,1,0.1698113207547169,0.0242582535153535,0.0031452215984688,0.3063938618925831,0.3333333333333333,Team_01#237,incoming,Team_01
386,8,1,0.1698113207547169,0.0299974883546313,0.0001668309887557,0.2853739876131491,0.0,Team_01#386,incoming,Team_01
417,8,1,0.1698113207547169,0.0235869495694356,0.0015540495712213,0.3004012036108325,0.0,Team_01#417,incoming,Team_01
552,8,1,0.1698113207547169,0.0235241156099977,0.003950445337436,0.3100414078674948,0.0,Team_01#552,incoming,Team_01
121,9,1,0.1698113207547169,0.0272613197894924,0.0051026653866134,0.315595363540569,0.0,Team_01#121,incoming,Team_01
174,9,1,0.1698113207547169,0.0268223530420862,0.0022122295005611,0.299949924887331,0.6666666666666666,Team_01#174,incoming,Team_01
573,9,1,0.1698113207547169,0.0279999454837739,0.0027219267759941,0.301307847082495,0.6666666666666666,Team_01#573,incoming,Team_01
39,10,1,0.1698113207547169,0.0314421447859351,0.005167393344239,0.3260751224823081,0.0,Team_01#39,incoming,Team_01
107,10,1,0.1698113207547169,0.0349740486289879,0.0040766700022887,0.3119791666666666,0.0,Team_01#107,incoming,Team_01
123,10,1,0.1698113207547169,0.0268599773373494,0.0021126341508116,0.3035985808413583,0.0,Team_01#123,incoming,Team_01
126,10,1,0.1698113207547169,0.0295625944689948,0.0028756753511124,0.3164289487585842,0.0,Team_01#126,incoming,Team_01
213,10,1,0.1698113207547169,0.0295444370770742,0.0030600829887235,0.3074948665297741,0.0,Team_01#213,incoming,Team_01
231,10,1,0.1698113207547169,0.0274020337626071,0.0026569187922546,0.298158287705326,0.0,Team_01#231,incoming,Team_01
236,10,1,0.1698113207547169,0.0269337433198773,0.0025884661302261,0.3067076292882744,0.0,Team_01#236,incoming,Team_01
298,10,1,0.1698113207547169,0.0319281791444776,0.0024413032930926,0.3081275720164609,0.0,Team_01#298,incoming,Team_01
314,10,1,0.1698113207547169,0.0281061102513299,0.005410825500643,0.314931650893796,0.0,Team_01#314,incoming,Team_01
370,10,1,0.1698113207547169,0.0360577565866461,0.0012369634019595,0.3062372188139059,0.0,Team_01#370,incoming,Team_01
392,10,1,0.1698113207547169,0.0332225466500504,0.0015245381465464,0.3090815273477812,0.0,Team_01#392,incoming,Team_01
407,10,1,0.1698113207547169,0.0335373510549904,0.0042144984721463,0.3251900108577633,0.3333333333333333,Team_01#407,outandin,Team_01
546,10,1,0.1698113207547169,0.0284172995124309,0.0032303468403689,0.310845874416191,0.0,Team_01#546,incoming,Team_01
103,11,1,0.1698113207547169,0.0328508353618367,0.0034202755191111,0.3182784272051009,0.0,Team_01#103,incoming,Team_01
264,11,1,0.1698113207547169,0.0308746487508683,0.007450726677749,0.3177718832891246,0.0,Team_01#264,incoming,Team_01
280,11,1,0.1698113207547169,0.0335904168298481,0.0015569122069923,0.3017632241813602,0.0,Team_01#280,incoming,Team_01
346,11,1,0.1698113207547169,0.029613695609854,0.0045031881739967,0.3090815273477812,0.0,Team_01#346,incoming,Team_01
411,11,1,0.1698113207547169,0.0372821557729529,0.0027818116858768,0.3068647540983606,0.6666666666666666,Team_01#411,incoming,Team_01
457,11,1,0.1698113207547169,0.0325903859504954,0.003741877413048,0.3142707240293809,0.6666666666666666,Team_01#457,incoming,Team_01
520,11,1,0.1698113207547169,0.0329141694534829,0.0037111635419823,0.3116545265348595,0.0,Team_01#520,incoming,Team_01
571,11,1,0.1698113207547169,0.0339358770329084,0.0039932244622222,0.3118167621030713,0.0,Team_01#571,incoming,Team_01
94,12,1,0.1698113207547169,0.0409720576763413,0.0019204189357942,0.3065506653019447,0.0,Team_01#94,incoming,Team_01
215,12,1,0.1698113207547169,0.0362228813791589,0.0021091105157208,0.3017632241813602,0.0,Team_01#215,incoming,Team_01
278,12,1,0.1698113207547169,0.0417491051899695,0.0043253832676224,0.3181093998937865,0.0,Team_01#278,incoming,Team_01
335,12,1,0.1698113207547169,0.0387589327887566,0.0035327304432836,0.3034447821681864,0.0,Team_01#335,incoming,Team_01
381,12,1,0.1698113207547169,0.0371451656991443,0.0026327968939353,0.3162618796198521,0.0,Team_01#381,incoming,Team_01
387,12,1,0.1698113207547169,0.0337207004732372,0.0053579796798468,0.3073370959466393,0.3333333333333333,Team_01#387,incoming,Team_01
388,12,1,0.1698113207547169,0.037137953740697,0.0076568634127954,0.3293018141836173,0.6666666666666666,Team_01#388,incoming,Team_01
538,12,1,0.1698113207547169,0.0383150524305147,0.0032482079627373,0.309400826446281,0.0,Team_01#538,incoming,Team_01
554,12,1,0.1698113207547169,0.0353535734989791,0.0025363553685636,0.3051451859398879,0.6666666666666666,Team_01#554,incoming,Team_01
555,12,1,0.1698113207547169,0.0319296322921218,0.0038246470603739,0.3087628865979381,0.0,Team_01#555,incoming,Team_01
568,12,1,0.1698113207547169,0.033665544513968,0.0039326374953246,0.3146008403361344,0.0,Team_01#568,incoming,Team_01
192,13,1,0.1698113207547169,0.0344952812659871,0.0080591042819985,0.3137768465165008,0.0,Team_01#192,incoming,Team_01
195,13,1,0.1698113207547169,0.0366050439334623,0.0048298721652309,0.326608505997819,0.0,Team_01#195,incoming,Team_01
223,13,1,0.1698113207547169,0.0366030338405476,0.003623200877501,0.3116545265348595,0.0,Team_01#223,incoming,Team_01
226,13,1,0.1698113207547169,0.0387443649105292,0.0086016200012491,0.334823923979877,0.0,Team_01#226,incoming,Team_01
299,13,1,0.1698113207547169,0.0412218069667321,0.0060053819617956,0.3239588967009194,0.0,Team_01#299,incoming,Team_01
360,13,1,0.1698113207547169,0.0396984404956233,0.0030789037877225,0.3132845188284519,0.0,Team_01#360,incoming,Team_01
551,13,1,0.1698113207547169,0.0361625096283691,0.0051085708464191,0.3170989941768131,0.0,Team_01#551,incoming,Team_01
596,13,1,0.1698113207547169,0.0437352190984956,0.0055224995544389,0.3211796246648793,0.0,Team_01#596,incoming,Team_01
89,14,1,0.1698113207547169,0.0427229323994733,0.0047174033915989,0.3208355650776647,0.0,Team_01#89,incoming,Team_01
243,14,1,0.1698113207547169,0.0460612952235333,0.0058589245273302,0.3285792649478881,0.0,Team_01#243,incoming,Team_01
302,14,1,0.1698113207547169,0.0465736475782423,0.0042316225435827,0.3199786324786324,0.0,Team_01#302,incoming,Team_01
414,14,1,0.1698113207547169,0.0417750267943222,0.0043579661496917,0.322911051212938,0.0,Team_01#414,incoming,Team_01
45,16,1,0.1698113207547169,0.0478245058281306,0.0078978809338833,0.3335189309576837,0.0,Team_01#45,incoming,Team_01
479,7,2,0.1468253968253968,0.0289961399632975,0.0011540436644143,0.2882579403272377,0.0,Team_02#479,incoming,Team_02
530,7,2,0.1468253968253968,0.0214578814577911,0.0037276449364757,0.3137768465165008,0.0,Team_02#530,incoming,Team_02
33,8,2,0.1468253968253968,0.0220762612924554,0.0010987538145532,0.2878423834694858,0.3333333333333333,Team_02#33,incoming,Team_02
451,8,2,0.1468253968253968,0.0277437362926149,0.0025776179071363,0.2974180734856008,0.3333333333333333,Team_02#451,outandin,Team_02
15,9,2,0.1468253968253968,0.0364431823573248,0.0015443900863432,0.3029843196762772,0.0,Team_02#15,incoming,Team_02
74,9,2,0.1468253968253968,0.0374799967776044,0.002372724636681,0.3082861554297478,0.0,Team_02#74,incoming,Team_02
185,9,2,0.1468253968253968,0.026201696925462,0.004867421226428,0.3147661586967945,0.0,Team_02#185,incoming,Team_02
218,9,2,0.1468253968253968,0.0290546543424689,0.0026098753738356,0.3142707240293809,0.0,Team_02#218,incoming,Team_02
262,9,2,0.1468253968253968,0.0274038301227992,0.0016510658824262,0.2978617603182496,0.0,Team_02#262,incoming,Team_02
379,9,2,0.1468253968253968,0.027522753732801,0.0039130189344167,0.3042153377348908,0.0,Team_02#379,incoming,Team_02
382,9,2,0.1468253968253968,0.0294595022758114,0.0026577727117549,0.2962413452027695,0.0,Team_02#382,incoming,Team_02
401,9,2,0.1468253968253968,0.03714613319292,0.0052054246802533,0.3340769659788065,0.3333333333333333,Team_02#401,incoming,Team_02
493,9,2,0.1468253968253968,0.0378903088489981,0.00225731768991,0.301307847082495,0.0,Team_02#493,incoming,Team_02
531,9,2,0.1468253968253968,0.0250463099715041,0.0017488833818789,0.296681525507677,0.6666666666666666,Team_02#531,incoming,Team_02
149,10,2,0.1468253968253968,0.040021250692966,0.0011867215406805,0.3053007135575943,0.0,Team_02#149,incoming,Team_02
316,10,2,0.1468253968253968,0.0370432149795827,0.0014747054310353,0.3097207859358842,0.3333333333333333,Team_02#316,incoming,Team_02
485,10,2,0.1468253968253968,0.0311379920173802,0.0025452098661472,0.3056122448979592,0.6666666666666666,Team_02#485,outandin,Team_02
488,10,2,0.1468253968253968,0.0301043424221754,0.0011371952580568,0.2940598919980363,0.0,Team_02#488,incoming,Team_02
513,10,2,0.1468253968253968,0.0371019818842608,0.0022832510935386,0.3062372188139059,0.0,Team_02#513,incoming,Team_02
515,10,2,0.1468253968253968,0.0283877292812056,0.0038264649940881,0.3084449021627188,0.3333333333333333,Team_02#515,incoming,Team_02
541,10,2,0.1468253968253968,0.0331363991390317,0.0023046813620295,0.3102019678922837,0.0,Team_02#541,incoming,Team_02
548,10,2,0.1468253968253968,0.0320462876589256,0.0026936996371865,0.3060807358201328,0.3333333333333333,Team_02#548,incoming,Team_02
572,10,2,0.1468253968253968,0.0297138859865867,0.0053897312196424,0.3189563365282215,0.6666666666666666,Team_02#572,incoming,Team_02
81,11,2,0.1468253968253968,0.0394577150086254,0.0027771696467683,0.3010050251256281,0.3333333333333333,Team_02#81,incoming,Team_02
100,11,2,0.1468253968253968,0.0315924989487314,0.0036546182694036,0.302678120262759,0.0,Team_02#100,incoming,Team_02
112,11,2,0.1468253968253968,0.0361100407884775,0.0045779543747333,0.3179405520169851,0.3333333333333333,Team_02#112,incoming,Team_02
140,11,2,0.1468253968253968,0.0361545356717876,0.0035388547810119,0.3201496525921967,0.0,Team_02#140,incoming,Team_02
143,11,2,0.1468253968253968,0.033763166996075,0.001206482536744,0.3054563997960224,0.0,Team_02#143,incoming,Team_02
207,11,2,0.1468253968253968,0.0396500720092675,0.0027761973377971,0.3136125654450262,0.0,Team_02#207,incoming,Team_02
282,11,2,0.1468253968253968,0.0358142222599745,0.0009573426490469,0.2889532079112397,0.0,Team_02#282,incoming,Team_02
380,11,2,0.1468253968253968,0.0377019892032393,0.0036820204752326,0.3147661586967945,0.0,Team_02#380,incoming,Team_02
384,11,2,0.1468253968253968,0.0395329836774487,0.0041227943300244,0.3208355650776647,0.0,Team_02#384,incoming,Team_02
494,11,2,0.1468253968253968,0.0336754334576285,0.0021791162870028,0.3089221248066013,0.3333333333333333,Team_02#494,incoming,Team_02
509,11,2,0.1468253968253968,0.0393733005124865,0.0032029668501791,0.309400826446281,0.0,Team_02#509,incoming,Team_02
564,11,2,0.1468253968253968,0.0355899470404203,0.0065456581187555,0.3258977149075082,0.0,Team_02#564,incoming,Team_02
565,11,2,0.1468253968253968,0.0368498147536968,0.0042787693145173,0.3073370959466393,0.0,Team_02#565,incoming,Team_02
589,11,2,0.1468253968253968,0.0359448273518364,0.0032373562297885,0.3097207859358842,0.0,Team_02#589,incoming,Team_02
53,12,2,0.1468253968253968,0.0363399864613474,0.0064612549028713,0.3248373101952277,0.0,Team_02#53,incoming,Team_02
58,12,2,0.1468253968253968,0.036848029537099,0.002846465520372,0.3164289487585842,0.0,Team_02#58,incoming,Team_02
69,12,2,0.1468253968253968,0.035589813955942,0.0037908027159802,0.3020675743822491,0.0,Team_02#69,incoming,Team_02
130,12,2,0.1468253968253968,0.0368058064359842,0.0029669127083928,0.3121417404898384,0.0,Team_02#130,incoming,Team_02
151,12,2,0.1468253968253968,0.0344272022555131,0.0073667421661707,0.3198077949813134,0.0,Team_02#151,incoming,Team_02
187,12,2,0.1468253968253968,0.0372967219666851,0.0051734248384394,0.3141059255374934,0.0,Team_02#187,incoming,Team_02
347,12,2,0.1468253968253968,0.0414173048869353,0.0034560208485335,0.3127937336814621,0.0,Team_02#347,incoming,Team_02
348,12,2,0.1468253968253968,0.0406959516537872,0.0039169469895482,0.3136125654450262,0.0,Team_02#348,incoming,Team_02
524,12,2,0.1468253968253968,0.0425317925207005,0.0007814336652395,0.2921951219512195,0.0,Team_02#524,incoming,Team_02
113,13,2,0.1468253968253968,0.0465367307748881,0.0030740958950532,0.3095607235142119,0.0,Team_02#113,incoming,Team_02
155,13,2,0.1468253968253968,0.0451592918255009,0.0073457817555716,0.3285792649478881,0.0,Team_02#155,incoming,Team_02
318,13,2,0.1468253968253968,0.0414620419746624,0.0049939233324298,0.3154291732490785,0.0,Team_02#318,incoming,Team_02
338,13,2,0.1468253968253968,0.0429388049223005,0.0056932807945784,0.3182784272051009,0.0,Team_02#338,incoming,Team_02
368,13,2,0.1468253968253968,0.0474450864566182,0.0043747409235642,0.3258977149075082,0.0,Team_02#368,incoming,Team_02
478,13,2,0.1468253968253968,0.04349855938963,0.0032711148351173,0.3139412997903564,0.0,Team_02#478,incoming,Team_02
506,13,2,0.1468253968253968,0.0420754634045896,0.001588702708584,0.3090815273477812,0.3333333333333333,Team_02#506,incoming,Team_02
0,14,2,0.1468253968253968,0.050435511927889,0.0076789790424378,0.3298458149779735,0.0,Team_02#0,incoming,Team_02
95,14,2,0.1468253968253968,0.0492714711386226,0.0097601518187974,0.3342633928571428,0.0,Team_02#95,incoming,Team_02
169,14,2,0.1468253968253968,0.0469514240380338,0.0036771329198435,0.3162618796198521,0.0,Team_02#169,incoming,Team_02
217,14,2,0.1468253968253968,0.0483482637008716,0.0086645191220393,0.3264305177111716,0.0,Team_02#217,incoming,Team_02
409,14,2,0.1468253968253968,0.054380205919568,0.0041796586842844,0.3159282700421941,0.0,Team_02#409,incoming,Team_02
426,14,2,0.1468253968253968,0.0473997173158799,0.0055403841272842,0.3187865886109632,0.3333333333333333,Team_02#426,outandin,Team_02
209,15,2,0.1468253968253968,0.0527825116085135,0.0079371200132386,0.3283991228070175,0.0,Team_02#209,incoming,Team_02
499,15,2,0.1468253968253968,0.0575789082537368,0.0061189962772392,0.332408435072142,0.0,Team_02#499,incoming,Team_02
480,16,2,0.1468253968253968,0.0559219800129493,0.0132737858220117,0.3409220261809903,0.0,Team_02#480,incoming,Team_02
431,17,2,0.1468253968253968,0.0532343772150998,0.0062006340684412,0.3194666666666667,0.3333333333333333,Team_02#431,incoming,Team_02
28,18,2,0.1468253968253968,0.063279754045844,0.0024776318784092,0.3084449021627188,0.0,Team_02#28,incoming,Team_02
395,6,3,0.1601402688486265,0.0169584454831889,0.0012701234521213,0.2900726392251816,0.0,Team_03#395,incoming,Team_03
147,8,3,0.1601402688486265,0.031214489672885,0.0004442958823181,0.2822808671065033,0.0,Team_03#147,incoming,Team_03
189,8,3,0.1601402688486265,0.0270193899221215,0.0021023691562983,0.2923377257198633,0.0,Team_03#189,incoming,Team_03
559,8,3,0.1601402688486265,0.0273111817493674,0.0018885549258542,0.3053007135575943,0.0,Team_03#559,incoming,Team_03
585,8,3,0.1601402688486265,0.031276286156885,0.0007695074302508,0.2987531172069825,0.0,Team_03#585,incoming,Team_03
198,9,3,0.1601402688486265,0.0346630123146062,0.0014525125475878,0.296681525507677,0.3333333333333333,Team_03#198,incoming,Team_03
351,9,3,0.1601402688486265,0.0344563346754855,0.002128104515669,0.2971230158730158,0.3333333333333333,Team_03#351,incoming,Team_03
590,9,3,0.1601402688486265,0.0296931245620909,0.0030140634361077,0.3097207859358842,0.0,Team_03#590,incoming,Team_03
591,9,3,0.1601402688486265,0.0315351069451551,0.0025564135907418,0.3053007135575943,0.0,Team_03#591,incoming,Team_03
7,10,3,0.1601402688486265,0.0370579819714832,0.0029125703190183,0.310523587350959,0.0,Team_03#7,incoming,Team_03
93,10,3,0.1601402688486265,0.0395062775822029,0.004515678925154,0.3142707240293809,0.0,Team_03#93,incoming,Team_03
182,10,3,0.1601402688486265,0.0442547470063404,0.0026601713641381,0.3022199798183653,0.3333333333333333,Team_03#182,incoming,Team_03
196,10,3,0.1601402688486265,0.0331995847374574,0.0006393799714345,0.2893719806763285,0.0,Team_03#196,incoming,Team_03
208,10,3,0.1601402688486265,0.0319949656009449,0.0024391018210881,0.302678120262759,0.0,Team_03#208,incoming,Team_03
289,10,3,0.1601402688486265,0.0297551755277923,0.0018053279296606,0.2933398628795299,0.0,Team_03#289,incoming,Team_03
291,10,3,0.1601402688486265,0.0472535683566835,0.0002936670051793,0.2903538536112457,0.0,Team_03#291,incoming,Team_03
339,10,3,0.1601402688486265,0.0348272931103525,0.0041188460196348,0.3048346055979644,0.3333333333333333,Team_03#339,incoming,Team_03
349,10,3,0.1601402688486265,0.0435460778333097,0.0031703298573409,0.3078108941418294,0.0,Team_03#349,incoming,Team_03
410,10,3,0.1601402688486265,0.0373567089228303,0.0050870233054379,0.3244853737811484,0.0,Team_03#410,incoming,Team_03
492,10,3,0.1601402688486265,0.041510341904266,0.0009947175285484,0.300250626566416,0.3333333333333333,Team_03#492,incoming,Team_03
502,10,3,0.1601402688486265,0.0374123389992188,0.0020999534658615,0.3019153225806452,0.0,Team_03#502,incoming,Team_03
586,10,3,0.1601402688486265,0.0355440550404545,0.0027779769306066,0.3034447821681864,0.0,Team_03#586,incoming,Team_03
50,11,3,0.1601402688486265,0.0432796237392312,0.0023616908119045,0.301307847082495,0.0,Team_03#50,incoming,Team_03
101,11,3,0.1601402688486265,0.0355135242269096,0.0015683466611957,0.3008538422903064,0.0,Team_03#101,incoming,Team_03
106,11,3,0.1601402688486265,0.0400865546001079,0.0026068376299448,0.3060807358201328,0.3333333333333333,Team_03#106,incoming,Team_03
161,11,3,0.1601402688486265,0.0387226058254645,0.0041223005188768,0.3074948665297741,0.0,Team_03#161,incoming,Team_03
183,11,3,0.1601402688486265,0.041341675136027,0.0030331370677722,0.3160949868073878,0.0,Team_03#183,incoming,Team_03
266,11,3,0.1601402688486265,0.0433675652498435,0.0045318129828896,0.3239588967009194,0.0,Team_03#266,incoming,Team_03
297,11,3,0.1601402688486265,0.0411391795268816,0.0017396210363754,0.3068647540983606,0.0,Team_03#297,incoming,Team_03
364,11,3,0.1601402688486265,0.0376355367029957,0.0027010302316721,0.3081275720164609,0.0,Team_03#364,incoming,Team_03
369,11,3,0.1601402688486265,0.0391875875185997,0.0018230012494459,0.2987531172069825,0.0,Team_03#369,incoming,Team_03
416,11,3,0.1601402688486265,0.0374678350166232,0.0039906518484315,0.3111688311688311,0.0,Team_03#416,incoming,Team_03
464,11,3,0.1601402688486265,0.0520421255552589,0.001673497297503,0.3127937336814621,0.0,Team_03#464,incoming,Team_03
599,11,3,0.1601402688486265,0.0373011108025517,0.0045229437060261,0.3177718832891246,0.0,Team_03#599,incoming,Team_03
56,12,3,0.1601402688486265,0.0416531151614696,0.0049601964557638,0.3269650655021834,0.0,Team_03#56,incoming,Team_03
71,12,3,0.1601402688486265,0.0451110515810958,0.0031653392457058,0.3162618796198521,0.0,Team_03#71,incoming,Team_03
108,12,3,0.1601402688486265,0.0440885900030024,0.0022731700296868,0.3067076292882744,0.6666666666666666,Team_03#108,incoming,Team_03
