source,target,type
597,157,outandin
597,291,outandin
597,307,outandin
597,591,outgoing
597,606,outandin
101,60,stable
101,146,outandin
101,168,outandin
101,182,outandin
101,359,outandin
101,364,outandin
101,479,outgoing
101,535,outandin
122,65,incoming
122,121,incoming
122,126,outandin
122,146,outgoing
122,180,outandin
122,206,outgoing
122,267,outandin
122,290,outandin
122,394,outandin
122,426,outandin
122,455,outandin
122,479,outandin
156,48,outandin
156,183,outandin
156,237,outandin
156,455,outandin
273,73,outandin
273,104,outandin
273,106,outandin
273,290,stable
273,349,outgoing
273,509,incoming
273,548,outandin
273,581,outandin
317,22,outgoing
317,180,outandin
317,241,outandin
317,268,outandin
317,460,outandin
317,603,outandin
325,268,outandin
325,304,outandin
325,324,outgoing
325,361,outandin
325,479,outandin
325,574,outandin
325,577,outandin
325,603,outandin
397,146,outandin
397,220,outandin
397,237,outandin
397,266,outandin
397,460,outandin
397,539,outandin
397,603,incoming
397,609,outandin
397,621,outandin
460,22,outandin
460,65,outandin
460,106,outandin
460,162,outandin
460,180,outgoing
460,235,outandin
460,268,outandin
460,414,outandin
609,22,outandin
609,146,outandin
609,161,outandin
609,180,outandin
609,258,outandin
609,266,outandin
609,324,outandin
609,429,outandin
609,451,outandin
609,544,outandin
609,583,outandin
21,23,outandin
21,36,outandin
21,44,outandin
21,75,outandin
21,95,incoming
21,152,outandin
21,198,outgoing
21,215,outandin
21,227,outandin
21,272,outandin
21,355,outandin
21,362,outandin
21,370,outandin
23,189,outandin
23,215,outandin
23,310,outandin
23,328,outandin
23,521,outgoing
23,571,outandin
23,595,stable
23,598,outgoing
36,77,outandin
36,280,outgoing
36,362,outandin
36,368,outandin
36,370,outandin
36,448,stable
36,469,outgoing
36,500,outandin
44,152,outandin
44,210,outandin
44,286,outandin
44,365,outandin
44,383,outandin
44,483,outandin
75,52,incoming
75,171,outgoing
75,209,outgoing
75,319,outandin
75,355,outandin
75,366,outandin
75,422,outandin
95,150,incoming
95,205,outandin
95,215,incoming
95,338,outandin
95,389,incoming
95,392,outandin
95,409,outgoing
95,598,incoming
95,612,outandin
152,123,incoming
152,180,outandin
152,216,incoming
152,272,outandin
152,342,outandin
152,389,outandin
152,469,outandin
152,613,outandin
198,78,incoming
198,227,outgoing
198,229,outandin
198,328,outandin
198,338,outandin
198,362,outandin
198,428,outandin
198,437,outandin
198,448,outandin
215,176,outandin
215,336,outandin
215,448,outgoing
215,595,outandin
227,77,outandin
227,113,outandin
227,328,outandin
227,389,outandin
227,409,incoming
227,470,incoming
227,496,outandin
227,516,outandin
227,521,incoming
227,540,outandin
227,595,outandin
272,43,outandin
272,123,outandin
272,174,incoming
272,189,outandin
272,199,outandin
272,392,outandin
272,443,outandin
355,155,outandin
355,159,outandin
355,269,outandin
355,280,outandin
355,506,outandin
362,43,outandin
362,67,outandin
362,150,outandin
362,189,outandin
362,280,incoming
362,448,outandin
362,497,outandin
362,516,outandin
362,591,outandin
370,40,outandin
370,78,outandin
370,113,outandin
370,123,outandin
370,253,outandin
370,280,outandin
370,516,outandin
22,65,outandin
22,426,outandin
22,467,outandin
22,493,outandin
22,602,outandin
65,121,outandin
65,146,outandin
65,258,outandin
65,338,outandin
65,394,outandin
65,429,outandin
65,493,outgoing
65,495,outandin
65,603,outandin
426,60,outandin
426,196,outandin
426,205,outandin
426,235,outandin
426,320,outandin
426,405,outandin
426,469,outandin
426,602,outandin
467,206,outandin
467,235,outandin
467,262,outandin
467,324,incoming
467,495,outandin
467,498,outandin
493,206,outandin
493,237,outandin
493,429,outgoing
493,534,outandin
602,195,incoming
602,205,outandin
602,485,outandin
602,556,outandin
189,54,outandin
189,78,outandin
189,121,outandin
189,123,incoming
189,405,outandin
189,437,outandin
189,469,outandin
189,604,outandin
310,77,outandin
310,78,outandin
310,338,outandin
310,364,outandin
310,423,incoming
310,433,outandin
310,470,outandin
310,500,outandin
310,516,outandin
310,561,outandin
310,588,outandin
310,604,outandin
328,78,outandin
328,205,outandin
328,389,outandin
328,411,outandin
328,469,outandin
328,470,outandin
328,495,outandin
328,500,outandin
521,113,outandin
521,423,outandin
521,428,outandin
521,540,outgoing
521,598,incoming
571,113,outandin
571,174,outandin
571,205,outandin
571,280,outandin
571,336,outgoing
571,338,outandin
571,361,outandin
571,470,outandin
571,540,outandin
595,32,outandin
595,216,outandin
595,437,incoming
595,443,outandin
595,500,incoming
595,598,outandin
598,150,outandin
598,174,outandin
598,336,outgoing
598,342,outandin
598,392,outandin
598,500,incoming
598,588,outgoing
531,48,outandin
531,137,outandin
531,157,outandin
531,158,outandin
531,177,outandin
531,220,outandin
531,377,outandin
531,384,outandin
531,577,outandin
536,435,outandin
157,39,outandin
157,220,incoming
157,223,outandin
157,344,outandin
157,447,outandin
157,499,outandin
157,513,outandin
165,39,outgoing
165,151,outandin
165,300,outandin
165,398,outandin
165,447,outandin
165,593,outandin
165,613,outandin
238,47,incoming
238,151,outandin
238,175,outandin
238,241,outandin
238,361,outandin
238,474,outandin
238,505,outandin
312,120,outandin
312,223,outgoing
312,258,outandin
312,344,outandin
312,403,outandin
312,414,outandin
312,442,outgoing
312,577,outgoing
312,612,outandin
353,58,outandin
353,177,outandin
353,223,outandin
353,309,outandin
353,442,outandin
353,447,incoming
353,494,outandin
353,552,stable
384,151,outandin
384,158,outandin
384,240,outandin
384,309,outandin
384,357,outandin
384,398,outandin
384,442,incoming
384,558,outandin
494,48,outandin
494,62,outandin
494,158,outandin
494,182,outandin
494,398,outandin
494,414,outandin
494,425,outgoing
494,432,outandin
494,434,stable
494,563,outandin
183,67,outgoing
183,211,outandin
183,322,outandin
183,329,stable
183,340,outandin
183,476,outandin
183,479,outandin
183,480,outandin
183,596,outandin
199,186,outandin
199,192,outandin
199,211,outandin
199,372,outandin
199,387,outandin
199,462,outandin
199,473,incoming
199,476,outandin
199,477,outandin
199,563,incoming
199,617,outandin
322,45,outandin
322,74,outandin
322,97,outandin
322,186,outandin
322,192,outandin
322,368,outandin
322,477,outgoing
368,97,outandin
368,108,outandin
368,223,outandin
368,254,outandin
368,255,incoming
368,476,outandin
477,233,outandin
477,254,outandin
477,255,outandin
477,393,outandin
477,505,outandin
477,553,outandin
591,303,outgoing
591,330,outandin
591,578,outgoing
591,608,outandin
621,120,outandin
621,282,outandin
621,532,outandin
145,613,outandin
204,45,outandin
204,120,outandin
204,459,outandin
204,509,outandin
204,532,outandin
204,564,outgoing
206,117,outandin
206,196,incoming
206,210,outandin
206,268,stable
206,363,outandin
286,172,outandin
286,234,outgoing
286,407,outgoing
286,485,outandin
286,528,outandin
286,574,outgoing
52,63,outandin
52,309,outandin
52,430,incoming
52,457,outandin
52,463,outandin
52,507,outandin
52,562,outandin
52,593,outandin
74,211,outandin
74,255,outandin
74,264,outgoing
74,314,outandin
74,329,outgoing
74,372,outandin
106,140,outandin
106,390,outandin
106,431,outandin
106,457,outandin
106,503,outandin
140,175,outandin
140,309,outandin
140,319,outandin
140,503,outandin
140,562,outandin
140,573,outgoing
246,47,outandin
246,159,outandin
246,191,incoming
246,222,outandin
246,241,outandin
246,319,outandin
246,374,outgoing
246,503,outandin
422,128,outandin
422,209,incoming
422,211,outandin
422,374,outgoing
422,459,outandin
492,47,outandin
492,209,incoming
492,413,outgoing
492,485,outandin
492,505,incoming
492,539,outandin
519,171,outandin
519,430,outandin
519,431,outandin
519,507,outandin
519,562,outandin
539,73,outandin
539,175,outandin
539,209,outandin
32,49,outandin
32,63,incoming
32,107,outandin
32,178,outandin
32,181,outgoing
32,211,outandin
32,255,outandin
32,258,outandin
32,309,outandin
32,359,outandin
32,372,outgoing
32,496,outandin
32,523,outandin
32,529,outandin
32,617,incoming
49,71,outandin
49,89,incoming
49,97,outandin
49,116,outandin
49,473,outandin
49,553,outgoing
49,575,outandin
49,583,outandin
49,617,outandin
63,62,outandin
63,67,outandin
63,372,outandin
63,393,outandin
63,418,outandin
63,473,outandin
63,616,outandin
107,62,outandin
107,233,outgoing
107,329,outgoing
107,418,outgoing
107,563,incoming
107,617,incoming
178,115,outandin
178,148,outandin
178,168,outandin
178,416,outandin
178,495,outandin
178,514,outandin
178,572,outandin
178,615,incoming
181,77,outandin
181,255,incoming
181,281,outandin
181,314,outandin
181,329,outandin
181,419,outandin
181,523,outandin
181,551,outandin
211,68,outandin
211,254,outandin
211,255,incoming
211,499,outandin
211,523,outgoing
211,583,stable
255,71,outandin
255,97,outgoing
255,155,outandin
255,372,outgoing
258,48,incoming
258,58,outandin
258,124,outandin
258,218,outandin
258,223,outgoing
258,297,outandin
258,398,incoming
258,403,outandin
258,442,outandin
258,505,outandin
258,552,outandin
309,129,outgoing
309,190,outandin
309,323,outandin
309,333,outandin
309,430,outandin
309,478,outandin
359,155,outandin
359,214,outandin
359,269,stable
359,291,outandin
359,305,outandin
359,517,outgoing
372,71,outandin
372,139,outandin
372,254,outandin
372,349,outandin
372,418,outandin
372,462,outandin
372,596,outandin
496,34,outandin
496,46,outandin
496,231,outgoing
496,239,outandin
496,364,outandin
496,428,outandin
523,92,outgoing
523,108,outandin
523,147,outandin
523,254,incoming
523,323,outandin
523,393,outgoing
523,462,outandin
523,480,outandin
523,583,incoming
523,596,incoming
523,616,outandin
529,62,outandin
529,92,outandin
529,108,outandin
529,192,outandin
529,264,outandin
529,476,outandin
529,583,outandin
617,62,outandin
617,147,outandin
617,254,outandin
617,264,incoming
617,329,outandin
617,333,outandin
617,596,outandin
231,98,outandin
231,144,outandin
231,190,outandin
231,202,outandin
231,357,outandin
231,433,incoming
231,474,outandin
233,147,outandin
233,186,outandin
233,314,outandin
233,329,outgoing
233,340,outgoing
233,457,outandin
233,563,incoming
233,616,incoming
285,38,outgoing
285,212,outandin
285,262,outandin
285,415,outandin
285,514,outandin
285,614,outandin
297,124,incoming
297,158,outandin
297,223,outandin
297,432,outandin
415,34,incoming
415,45,incoming
415,69,outgoing
415,210,outandin
415,427,outgoing
415,592,outandin
419,45,outandin
419,250,outandin
419,386,outandin
419,465,outandin
465,41,outandin
465,66,outgoing
465,70,outandin
465,240,incoming
465,364,outandin
465,558,outandin
572,38,incoming
572,69,outandin
572,99,outandin
572,250,outandin
572,391,stable
572,427,outandin
572,555,incoming
572,592,outandin
592,41,incoming
592,45,outandin
592,240,outandin
592,250,outandin
592,386,outgoing
592,555,outgoing
592,560,outgoing
592,574,outandin
34,46,outandin
34,98,outandin
34,556,outandin
46,66,outandin
46,148,outandin
46,277,outandin
46,475,outandin
46,556,outandin
98,66,outandin
98,69,outandin
98,169,outgoing
98,249,outandin
98,416,outandin
98,433,outandin
98,560,outandin
98,614,outandin
556,38,outgoing
556,70,outandin
556,71,outandin
556,114,outandin
556,475,outandin
556,560,outandin
35,175,outandin
35,190,outandin
35,269,outandin
35,363,outandin
35,431,outandin
35,457,outandin
175,387,outandin
175,507,incoming
190,129,outandin
190,191,outandin
190,209,incoming
190,430,outandin
190,505,outgoing
190,619,outandin
269,172,outandin
269,212,outandin
269,234,outandin
269,305,incoming
269,383,outandin
269,407,outandin
269,506,outandin
269,522,incoming
269,574,outandin
363,146,outgoing
363,324,outandin
363,405,outgoing
363,569,incoming
431,89,outandin
431,91,outandin
431,191,outandin
431,275,outgoing
431,329,outandin
431,333,outandin
431,510,outandin
431,573,outandin
457,53,incoming
457,97,outandin
457,366,outandin
457,387,outandin
457,430,outandin
77,123,outandin
77,216,outandin
77,280,incoming
77,342,incoming
77,515,outgoing
280,176,stable
280,498,outandin
280,515,outandin
280,530,incoming
280,615,outandin
448,78,outgoing
448,205,outandin
448,392,outandin
448,428,outandin
448,436,outandin
448,500,outandin
469,123,outgoing
469,389,outandin
469,428,outandin
500,150,outandin
500,262,outandin
500,411,outandin
500,497,outandin
500,516,outgoing
187,212,incoming
187,219,outandin
187,293,outandin
187,383,incoming
187,450,outandin
187,506,outandin
187,588,outandin
266,117,outandin
266,168,incoming
266,196,outandin
266,423,outandin
266,479,incoming
324,60,incoming
324,147,outandin
324,196,outandin
324,544,outandin
324,554,outandin
394,495,outandin
394,585,outandin
414,207,outandin
414,262,outandin
414,306,outgoing
414,403,outandin
414,513,outgoing
585,168,stable
585,405,outandin
585,451,outandin
585,495,outandin
38,144,outandin
38,202,incoming
38,210,outandin
38,239,outandin
38,364,outgoing
38,514,outandin
38,614,outandin
144,116,outandin
144,300,outandin
144,542,outandin
144,546,outandin
144,555,incoming
144,560,outandin
144,614,outandin
202,41,outandin
202,45,outandin
202,239,outandin
202,364,incoming
202,386,outandin
202,514,outandin
210,475,outandin
210,530,outandin
210,583,outandin
239,45,outandin
239,300,outandin
239,427,outandin
239,475,outandin
364,48,outandin
364,260,outandin
364,300,outandin
514,240,outandin
514,391,incoming
514,546,outgoing
514,555,outandin
514,558,incoming
614,70,outandin
614,216,outandin
614,391,outandin
614,427,outandin
614,546,outandin
39,58,outandin
39,158,outandin
39,351,outandin
39,385,outandin
39,410,outandin
39,442,outandin
39,560,outandin
58,327,outandin
58,357,outandin
58,387,outandin
58,447,outandin
158,48,outandin
158,64,outandin
158,173,outandin
158,253,outandin
158,254,outandin
158,425,outandin
158,432,outandin
351,220,outgoing
351,268,outandin
351,344,outandin
351,499,outandin
351,612,outandin
385,124,outandin
385,177,outgoing
385,357,outandin
385,377,incoming
385,499,outandin
410,48,outandin
410,151,outgoing
410,207,outandin
442,577,outandin
560,70,outandin
560,99,outandin
560,427,outandin
40,195,incoming
40,275,outandin
40,320,outandin
40,452,incoming
40,561,outandin
195,139,outandin
195,242,outandin
195,267,outandin
195,282,outandin
195,365,outgoing
195,375,outandin
195,561,outandin
275,128,outandin
275,191,outandin
275,304,outandin
275,327,outandin
275,374,outandin
275,505,outgoing
320,242,outandin
320,252,outgoing
320,267,outandin
452,139,outandin
452,375,outgoing
452,541,outandin
561,139,outandin
561,605,outandin
41,114,incoming
41,171,outandin
41,349,outandin
41,366,outandin
41,546,outandin
41,555,outandin
41,615,outandin
114,214,outandin
114,507,outandin
114,615,outandin
171,323,incoming
171,478,outandin
171,486,outandin
171,593,outandin
349,137,incoming
349,160,outandin
349,170,outandin
349,290,incoming
349,303,outandin
349,554,incoming
349,570,outgoing
366,53,outandin
366,323,outandin
366,535,outandin
366,579,outandin
366,593,outandin
546,433,outandin
546,558,outandin
555,45,outandin
555,66,outandin
555,474,outandin
555,615,outandin
615,69,outandin
615,121,outandin
615,148,outandin
615,212,outandin
615,416,outandin
615,447,outandin
615,558,outandin
375,342,outandin
375,517,outandin
375,524,outgoing
375,603,outandin
447,182,incoming
541,205,outandin
541,267,outgoing
541,435,incoming
541,605,incoming
541,608,outandin
43,78,outandin
43,174,outandin
43,176,outandin
43,205,outandin
43,229,incoming
43,253,incoming
43,338,outandin
43,409,outandin
43,423,outandin
43,443,outandin
43,498,outandin
78,123,outgoing
78,174,incoming
78,253,outgoing
78,336,outandin
78,392,outandin
78,604,incoming
174,409,outandin
174,423,outandin
174,498,outandin
174,540,outandin
174,604,outandin
176,113,outandin
176,229,outandin
176,437,outandin
176,530,outandin
176,540,outandin
205,428,outandin
205,443,outgoing
205,451,outandin
205,515,incoming
229,113,outandin
229,123,outandin
229,242,outandin
229,336,outandin
229,338,outandin
229,389,incoming
229,515,incoming
229,588,incoming
253,223,outandin
253,342,outandin
253,389,incoming
253,392,outandin
253,423,outandin
253,498,outandin
338,150,outandin
338,389,outandin
338,443,outgoing
338,604,incoming
409,123,outandin
409,443,outandin
409,532,outandin
423,411,outandin
423,428,outandin
423,437,outandin
423,475,outandin
423,516,outandin
423,588,incoming
443,336,outandin
443,411,outgoing
443,470,outandin
443,530,incoming
498,118,outandin
498,437,outandin
498,470,outandin
498,530,outandin
498,604,outandin
365,173,incoming
365,219,outandin
365,293,outandin
365,383,incoming
365,450,outandin
365,522,outandin
383,334,outandin
383,506,outgoing
383,574,outandin
483,124,outandin
483,155,incoming
483,219,outgoing
483,225,outandin
483,332,outandin
45,169,outandin
45,250,outandin
169,99,outandin
169,161,outandin
169,433,outandin
169,475,outandin
169,573,outandin
250,70,outandin
250,459,outandin
66,99,outandin
66,300,incoming
66,391,outandin
148,216,outandin
148,403,outandin
148,416,outandin
148,427,outandin
148,433,outandin
148,486,outandin
277,115,outandin
277,163,incoming
277,170,incoming
277,290,incoming
277,291,outandin
277,524,outandin
277,599,outgoing
475,69,outandin
475,300,outandin
475,319,outandin
475,474,outandin
475,558,outandin
47,191,outgoing
47,241,outandin
47,333,stable
47,390,outandin
47,430,outandin
47,478,outandin
47,505,outandin
191,222,outandin
191,319,outandin
191,478,outandin
191,619,outandin
241,333,outandin
241,463,outandin
241,485,outandin
241,505,outandin
241,510,outgoing
241,562,outandin
241,619,outandin
333,323,outandin
333,361,outandin
333,485,outandin
333,604,outandin
390,54,outandin
390,304,outandin
390,323,outandin
390,453,outandin
390,505,outandin
430,54,outandin
430,129,outandin
430,319,outandin
430,429,outandin
430,542,outandin
478,222,outandin
478,319,outandin
478,593,outandin
505,91,outandin
505,128,outandin
505,528,incoming
48,432,outandin
48,532,outandin
432,84,outandin
432,151,outandin
432,182,outandin
432,212,outandin
432,306,outandin
432,389,outandin
432,425,outandin
432,499,outandin
432,589,outandin
532,395,outandin
532,599,outandin
532,606,outandin
71,186,incoming
71,264,outandin
71,340,outandin
71,553,outandin
71,563,outandin
89,67,outandin
89,92,outgoing
89,117,outandin
89,147,incoming
89,264,outandin
116,62,outandin
116,67,outgoing
116,92,outgoing
116,108,outandin
116,147,outgoing
116,596,outandin
116,616,outandin
473,150,outandin
473,254,incoming
473,413,outandin
553,67,outgoing
553,108,outandin
553,254,outandin
553,340,outandin
553,563,outandin
553,596,outandin
553,616,outandin
575,163,outandin
575,245,outandin
575,282,outandin
575,291,incoming
575,396,outgoing
575,436,outandin
575,599,incoming
575,608,outandin
583,186,outandin
583,616,outandin
103,217,outandin
103,326,outandin
103,548,outandin
103,570,incoming
103,608,outandin
104,87,outandin
104,137,outandin
104,162,outandin
104,163,outandin
104,281,outandin
104,303,stable
104,534,incoming
104,608,outandin
109,87,outandin
109,163,stable
109,245,outandin
109,263,outandin
109,281,outandin
109,307,outandin
109,570,outandin
109,581,outandin
109,599,incoming
109,606,outandin
115,67,outandin
115,91,outandin
115,137,outandin
115,160,outandin
115,291,outgoing
115,436,outandin
291,245,outandin
291,497,stable
291,548,outgoing
291,578,outandin
291,599,outandin
291,606,outandin
534,137,outandin
534,234,outandin
534,242,outandin
534,396,outandin
534,436,outgoing
534,535,outandin
534,570,outandin
581,281,incoming
581,327,outandin
581,462,outandin
619,54,outandin
619,129,outandin
619,459,outandin
463,459,outandin
463,486,outandin
463,573,outandin
507,54,outgoing
507,92,outandin
507,128,incoming
507,361,outandin
507,485,outandin
507,528,outandin
562,53,incoming
562,453,outandin
593,222,outandin
593,387,outgoing
593,486,outandin
593,528,outandin
593,579,outandin
53,128,outandin
53,222,outandin
53,319,outandin
53,387,outandin
53,503,outandin
128,455,outandin
128,528,outandin
128,542,outandin
128,579,outgoing
222,374,outgoing
222,528,outandin
222,573,outandin
319,209,outandin
319,506,outandin
319,573,outandin
387,323,outandin
387,413,outandin
387,540,outandin
387,573,outandin
387,579,outandin
503,361,outandin
503,413,outandin
503,453,incoming
503,510,outandin
503,528,outandin
54,129,outandin
54,374,incoming
54,459,outandin
54,485,outandin
54,510,outandin
129,361,outandin
129,413,outandin
374,160,outandin
374,506,outandin
374,542,outandin
374,573,incoming
374,579,outandin
459,259,outandin
459,573,outandin
510,564,outandin
510,579,outandin
510,596,outandin
62,254,outandin
62,551,incoming
62,596,outandin
262,73,outandin
262,207,outandin
262,220,outgoing
262,223,outandin
262,306,outgoing
262,589,outandin
377,207,outandin
377,220,outandin
377,249,outgoing
377,306,outandin
377,434,outgoing
377,513,outgoing
403,177,outandin
403,513,outandin
438,99,outandin
438,334,outandin
392,428,outandin
392,437,outandin
392,530,outandin
428,336,outgoing
437,216,outandin
437,306,outandin
437,470,outandin
437,540,outandin
220,151,outgoing
220,357,outandin
398,344,outandin
398,577,outandin
398,589,outandin
425,120,outandin
425,163,outandin
425,223,incoming
425,509,outandin
513,357,outandin
513,427,outandin
513,499,outandin
513,577,incoming
513,589,outandin
577,306,outandin
327,192,outandin
327,357,outandin
357,124,outandin
357,434,outandin
357,552,outandin
218,306,outandin
218,334,outandin
218,395,outandin
218,480,outandin
282,212,outandin
282,613,outandin
564,120,outandin
564,260,outandin
60,117,incoming
60,121,outandin
60,168,outandin
60,405,incoming
60,429,outgoing
60,569,outandin
117,168,outandin
117,180,outgoing
117,196,stable
121,180,outandin
121,237,outandin
121,405,outandin
121,495,outandin
168,420,outandin
168,455,outandin
168,479,outandin
168,544,outandin
168,548,outandin
168,569,outandin
405,304,outandin
429,303,outandin
429,455,outgoing
569,196,incoming
569,225,outandin
569,451,outandin
569,544,outandin
569,603,outandin
290,73,outandin
290,91,outandin
290,126,outandin
290,137,outandin
290,163,outandin
290,435,outandin
290,548,outandin
326,170,outandin
326,245,outandin
326,396,outgoing
326,554,outgoing
400,87,outandin
400,146,outandin
400,163,outandin
400,453,outandin
400,497,outandin
400,509,outandin
400,548,incoming
558,240,outgoing
558,608,outandin
254,340,incoming
254,393,outgoing
254,596,outandin
551,186,outandin
551,393,outandin
551,462,outandin
551,530,outandin
596,67,outandin
596,108,outandin
596,192,outgoing
596,340,outandin
67,329,incoming
393,92,incoming
393,147,outandin
393,314,outandin
393,476,outandin
418,147,outgoing
418,264,outandin
418,462,outandin
418,563,outgoing
418,574,outandin
616,264,outandin
616,314,outandin
616,462,outandin
616,476,outandin
64,212,outandin
64,225,outandin
64,234,outandin
64,332,outandin
64,522,outandin
212,118,outandin
212,155,outandin
212,214,outandin
212,219,outandin
212,495,outandin
212,522,outandin
225,216,outandin
225,293,outandin
225,506,outandin
225,522,outandin
234,330,outandin
234,407,outandin
332,159,outgoing
332,172,outandin
332,173,outandin
332,177,outandin
332,293,outgoing
332,456,incoming
332,522,outandin
332,574,outandin
522,219,outandin
146,544,outandin
495,180,outandin
603,161,outandin
603,180,outandin
603,196,outandin
603,451,outandin
99,124,outandin
300,480,outandin
391,113,outandin
391,416,outandin
391,433,outandin
329,192,outandin
329,340,incoming
329,480,outandin
329,578,outandin
68,252,outandin
68,480,outandin
252,182,outandin
252,209,outandin
252,314,outandin
252,435,incoming
480,192,outandin
480,304,outandin
480,314,outandin
480,499,outandin
69,70,outandin
69,186,outandin
69,416,outandin
70,161,outandin
186,147,outandin
186,476,outandin
186,563,outandin
416,574,outandin
161,196,outandin
161,235,outgoing
161,455,outandin
161,544,outgoing
264,192,outandin
340,462,outandin
563,192,outgoing
249,578,outandin
474,386,outandin
73,137,outandin
73,170,stable
73,395,outandin
73,436,outandin
73,548,outandin
137,91,outandin
137,147,outandin
137,217,outandin
137,303,outandin
137,396,outandin
170,126,outandin
170,217,outandin
395,396,outandin
436,126,outandin
436,162,incoming
436,263,outandin
436,554,outandin
436,606,outandin
436,608,outandin
548,497,outandin
548,509,outandin
548,570,outandin
548,599,outandin
209,304,incoming
123,150,outandin
123,604,outandin
216,530,outandin
342,113,outandin
342,470,outandin
342,540,outandin
515,150,outandin
515,516,outandin
515,604,outandin
336,217,outandin
336,506,outandin
336,516,outandin
336,588,outandin
336,604,outandin
92,462,outgoing
84,159,incoming
84,214,outandin
84,420,incoming
84,456,outandin
84,574,outandin
118,155,outandin
118,420,outandin
293,172,outandin
293,219,outandin
293,420,incoming
293,574,outandin
407,259,outandin
456,159,outandin
456,219,outandin
456,450,outandin
486,323,outandin
486,497,outandin
542,304,outandin
542,361,stable
542,528,outandin
579,413,stable
159,155,outandin
159,172,incoming
159,173,outandin
159,259,incoming
214,574,outandin
420,155,outandin
420,172,outandin
420,350,outandin
420,574,outgoing
574,506,outandin
574,517,outandin
435,139,outandin
87,230,outandin
87,281,outandin
87,578,outandin
87,599,outandin
87,606,outandin
230,160,outandin
230,217,outandin
230,245,outandin
230,307,outandin
230,570,outandin
230,606,outandin
230,608,outandin
281,160,outandin
281,162,outandin
281,245,outgoing
578,217,incoming
578,245,outgoing
578,303,incoming
599,126,outgoing
599,608,outandin
606,91,incoming
606,126,outandin
606,330,outandin
606,396,outandin
606,497,outandin
606,570,outandin
455,451,incoming
535,91,outandin
535,330,incoming
535,608,outandin
544,237,outandin
544,268,outandin
544,361,outandin
544,451,outgoing
147,180,outandin
91,217,outandin
91,263,stable
91,307,outandin
91,608,outandin
217,396,outandin
217,605,outandin
263,163,outandin
263,260,outandin
263,303,outandin
263,307,outandin
263,396,outandin
307,162,outandin
307,245,outandin
307,497,outandin
608,160,outandin
608,163,outandin
608,330,outandin
259,350,outandin
517,173,outandin
517,219,outandin
517,450,outandin
150,434,outandin
612,434,outandin
173,155,outandin
450,155,outandin
450,350,outandin
433,411,outandin
124,344,outandin
124,499,outandin
124,552,outandin
589,177,incoming
479,268,outandin
479,530,outandin
570,330,incoming
570,509,outandin
162,245,outandin
162,260,outandin
162,330,outandin
303,245,outandin
303,260,outandin
303,330,incoming
303,396,outandin
552,177,outandin
552,223,incoming
552,344,incoming
245,497,outandin
245,554,outandin
160,260,outandin
160,497,outandin
180,235,outandin
196,235,outandin
196,237,outandin
196,268,outandin
334,120,outandin
334,613,incoming
120,554,outandin
120,613,incoming
554,330,outandin
554,509,outgoing
237,235,outandin
126,396,outandin
499,434,incoming
506,411,outandin
528,573,outandin
361,413,outandin
434,151,incoming
434,306,outgoing
219,350,outgoing
540,509,outandin
530,470,outandin
530,588,incoming
588,470,outandin
588,516,outandin
268,451,incoming
524,306,outandin
470,411,incoming
470,516,outandin
