node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
308,13,3,0.1647314949201741,0.0431509791066884,0.0089659804791693,0.32797783933518,0.3333333333333333,Team_03#308,outgoing,Team_03
368,13,3,0.1647314949201741,0.0384276839835516,0.008399969628524,0.3217391304347826,0.0,Team_03#368,stable,Team_03
386,13,3,0.1647314949201741,0.0440391418143131,0.0045276981863863,0.3086548488008342,0.3333333333333333,Team_03#386,stable,Team_03
477,13,3,0.1647314949201741,0.0431821162659911,0.0069506241095251,0.3245614035087719,0.0,Team_03#477,stable,Team_03
500,13,3,0.1647314949201741,0.0499476770683587,0.0034902609920776,0.3086548488008342,0.0,Team_03#500,stable,Team_03
540,13,3,0.1647314949201741,0.0515165245555846,0.0036227932267798,0.3181085437936593,0.0,Team_03#540,stable,Team_03
117,14,3,0.1647314949201741,0.049902664559413,0.0076819262138701,0.3267108167770419,0.0,Team_03#117,stable,Team_03
131,14,3,0.1647314949201741,0.0529110811192455,0.0052863815253393,0.32,0.3333333333333333,Team_03#131,outgoing,Team_03
223,14,3,0.1647314949201741,0.0558356584078809,0.0055623519784581,0.327796234772979,0.0,Team_03#223,stable,Team_03
299,14,3,0.1647314949201741,0.0481121322278504,0.0087530645348223,0.3305415968732552,0.0,Team_03#299,stable,Team_03
451,14,3,0.1647314949201741,0.0566090447192652,0.0034317953861954,0.3208672086720867,0.0,Team_03#451,stable,Team_03
271,15,3,0.1647314949201741,0.0490432671800703,0.0057964403510295,0.3220892274211099,0.0,Team_03#271,stable,Team_03
455,17,3,0.1647314949201741,0.0628195122922486,0.008417653689484,0.3396442914515203,0.0,Team_03#455,stable,Team_03
247,5,4,0.1288411699370603,0.0211538956108251,0.0010086659478665,0.2920572274296991,0.0,Team_04#247,stable,Team_04
328,7,4,0.1288411699370603,0.0380280130406318,0.0004796679825646,0.2946739671478347,0.0,Team_04#328,stable,Team_04
22,8,4,0.1288411699370603,0.0296559266716142,0.0012775275140872,0.3000506842372022,0.0,Team_04#22,stable,Team_04
213,8,4,0.1288411699370603,0.0318907071826584,0.0021432769420951,0.3099476439790576,0.0,Team_04#213,stable,Team_04
441,8,4,0.1288411699370603,0.0253543556004657,0.0027524715105938,0.2970396387355745,0.0,Team_04#441,stable,Team_04
504,8,4,0.1288411699370603,0.0291163564047443,0.0039333786120172,0.3109243697478991,0.0,Team_04#504,stable,Team_04
511,8,4,0.1288411699370603,0.0270249824076497,0.0016407589852804,0.2998986828774063,0.0,Team_04#511,stable,Team_04
565,8,4,0.1288411699370603,0.0222581388027234,0.0020905769788644,0.2923456790123457,0.0,Team_04#565,stable,Team_04
583,8,4,0.1288411699370603,0.0294969112587568,0.001554001108835,0.3000506842372022,0.0,Team_04#583,stable,Team_04
590,8,4,0.1288411699370603,0.0335095395543032,0.0006719324086564,0.2933597621407334,0.0,Team_04#590,stable,Team_04
5,9,4,0.1288411699370603,0.0390159861474464,0.0003789079900749,0.2922013820335636,0.0,Team_04#5,stable,Team_04
35,9,4,0.1288411699370603,0.0302089403733719,0.0024922220546886,0.3014256619144603,0.0,Team_04#35,stable,Team_04
123,9,4,0.1288411699370603,0.0320511175957302,0.0036838568839416,0.3061013443640124,0.0,Team_04#123,stable,Team_04
167,9,4,0.1288411699370603,0.0295048927671527,0.0006030457056564,0.2937965260545905,0.0,Team_04#167,stable,Team_04
180,9,4,0.1288411699370603,0.0328144255683322,0.0021819823252828,0.3062596999482669,0.3333333333333333,Team_04#180,outgoing,Team_04
195,9,4,0.1288411699370603,0.0347088922337378,0.0040099286771072,0.3160704751735184,0.0,Team_04#195,stable,Team_04
286,9,4,0.1288411699370603,0.0283892776560833,0.0026509047490559,0.3053120165033522,0.0,Team_04#286,stable,Team_04
296,9,4,0.1288411699370603,0.0294273601294379,0.0029875711709192,0.3070539419087137,0.0,Team_04#296,stable,Team_04
331,9,4,0.1288411699370603,0.0288292461081369,0.0013821310085346,0.3003551496702181,0.0,Team_04#331,stable,Team_04
561,9,4,0.1288411699370603,0.0358679080522,0.0006539787848749,0.2948207171314741,0.3333333333333333,Team_04#561,stable,Team_04
594,9,4,0.1288411699370603,0.033110603620758,0.0035045244349173,0.3135593220338983,0.0,Team_04#594,stable,Team_04
463,10,4,0.1288411699370603,0.0349494668339187,0.0044679921107553,0.3073727933541018,0.0,Team_04#463,stable,Team_04
473,10,4,0.1288411699370603,0.0298111966593719,0.0059874589650214,0.3226158038147139,0.0,Team_04#473,stable,Team_04
552,10,4,0.1288411699370603,0.0376937936710187,0.0024785132642218,0.3110877561744614,0.0,Team_04#552,stable,Team_04
15,11,4,0.1288411699370603,0.0345914305446998,0.0008154009355897,0.2936507936507936,0.6666666666666666,Team_04#15,stable,Team_04
27,11,4,0.1288411699370603,0.048936852089882,0.0021497591437207,0.3122362869198312,0.6666666666666666,Team_04#27,outgoing,Team_04
130,11,4,0.1288411699370603,0.0359548150515256,0.0035925315019305,0.3160704751735184,0.0,Team_04#130,stable,Team_04
166,11,4,0.1288411699370603,0.0461875429291811,0.0022715590405467,0.3164083377872795,0.0,Team_04#166,stable,Team_04
176,11,4,0.1288411699370603,0.0361181875445682,0.00543762510889,0.3025038323965253,0.0,Team_04#176,stable,Team_04
268,11,4,0.1288411699370603,0.0390707313869383,0.0032899068645384,0.3122362869198312,0.0,Team_04#268,stable,Team_04
320,11,4,0.1288411699370603,0.0455340290121683,0.0034612568239866,0.3165775401069519,0.0,Team_04#320,stable,Team_04
335,11,4,0.1288411699370603,0.0362699814902572,0.0058531953058969,0.3138918345705196,0.0,Team_04#335,stable,Team_04
336,11,4,0.1288411699370603,0.0356738931655296,0.002033401032741,0.3143919277748274,0.0,Team_04#336,stable,Team_04
364,11,4,0.1288411699370603,0.0372382722604691,0.0033784798203229,0.3120716921454929,0.0,Team_04#364,stable,Team_04
401,11,4,0.1288411699370603,0.033746976964836,0.0037558592212409,0.3124010554089709,0.0,Team_04#401,stable,Team_04
481,11,4,0.1288411699370603,0.0414779398433019,0.0015739668099181,0.3053120165033522,0.0,Team_04#481,stable,Team_04
513,11,4,0.1288411699370603,0.0540574119773973,0.0025579413219691,0.3160704751735184,0.0,Team_04#513,stable,Team_04
521,11,4,0.1288411699370603,0.0397128626738506,0.0029407860414974,0.311578947368421,0.0,Team_04#521,stable,Team_04
537,11,4,0.1288411699370603,0.0367912548078085,0.0039302541154822,0.3258117776554761,0.0,Team_04#537,stable,Team_04
538,11,4,0.1288411699370603,0.0440507629618199,0.0015630651803272,0.301119023397762,0.0,Team_04#538,stable,Team_04
549,11,4,0.1288411699370603,0.0344931204078467,0.0021108783399305,0.3084940072954664,0.0,Team_04#549,stable,Team_04
567,11,4,0.1288411699370603,0.038485151244274,0.0042307730171506,0.3083333333333333,0.0,Team_04#567,stable,Team_04
580,11,4,0.1288411699370603,0.0373042948453754,0.0034678642684633,0.3145589798087141,0.0,Team_04#580,stable,Team_04
589,11,4,0.1288411699370603,0.0495516050759964,0.0020991197647944,0.3152289669861555,0.0,Team_04#589,stable,Team_04
596,11,4,0.1288411699370603,0.0390341185417004,0.0021322940976709,0.3104352385946513,0.0,Team_04#596,stable,Team_04
610,11,4,0.1288411699370603,0.0416404772938139,0.0026633201045822,0.306576903158985,0.3333333333333333,Team_04#610,incoming,Team_04
619,11,4,0.1288411699370603,0.0480938611523523,0.0021841127465077,0.3128964059196617,0.3333333333333333,Team_04#619,incoming,Team_04
96,12,4,0.1288411699370603,0.0415268209406425,0.001917243023908,0.309299895506792,0.0,Team_04#96,stable,Team_04
144,12,4,0.1288411699370603,0.0462255824532355,0.0015082920273758,0.3057851239669421,0.0,Team_04#144,stable,Team_04
158,12,4,0.1288411699370603,0.0519879988957538,0.0018256600699543,0.3153969099627065,0.0,Team_04#158,stable,Team_04
160,12,4,0.1288411699370603,0.0396287397425123,0.0021502892203741,0.3125659978880676,0.0,Team_04#160,stable,Team_04
256,12,4,0.1288411699370603,0.0421884189101071,0.0049149117079039,0.3130618720253834,0.0,Team_04#256,stable,Team_04
312,12,4,0.1288411699370603,0.051850767909805,0.007063303144484,0.3288888888888889,0.3333333333333333,Team_04#312,stable,Team_04
522,12,4,0.1288411699370603,0.0440029221346431,0.003058013165252,0.3143919277748274,0.0,Team_04#522,stable,Team_04
11,13,4,0.1288411699370603,0.0468705355489691,0.002089912502141,0.3097854526425955,0.0,Team_04#11,stable,Team_04
42,13,4,0.1288411699370603,0.0566331103760933,0.0029200858779358,0.3227917121046892,0.0,Team_04#42,stable,Team_04
112,13,4,0.1288411699370603,0.0455128818487826,0.0020145290942479,0.3076923076923077,0.3333333333333333,Team_04#112,stable,Team_04
133,13,4,0.1288411699370603,0.040028543274732,0.0027509825534559,0.3042137718396711,0.3333333333333333,Team_04#133,stable,Team_04
170,13,4,0.1288411699370603,0.0563538713432881,0.0015579060138842,0.3142250530785562,0.6666666666666666,Team_04#170,stable,Team_04
184,13,4,0.1288411699370603,0.0399325977692396,0.0047992012602861,0.3112513144058885,0.0,Team_04#184,stable,Team_04
302,13,4,0.1288411699370603,0.0440295237403518,0.0016730257924961,0.2961480740370185,0.0,Team_04#302,stable,Team_04
53,14,4,0.1288411699370603,0.0547239014191708,0.0071051581562651,0.3322109988776655,0.0,Team_04#53,stable,Team_04
210,14,4,0.1288411699370603,0.0505887561643338,0.0046541991861128,0.3250961010433827,0.0,Team_04#210,stable,Team_04
326,14,4,0.1288411699370603,0.0413320595650377,0.0045503154711046,0.3110877561744614,0.0,Team_04#326,stable,Team_04
421,14,4,0.1288411699370603,0.0631346090876366,0.005159450076249,0.3231441048034934,0.3333333333333333,Team_04#421,stable,Team_04
454,14,4,0.1288411699370603,0.0562592016587812,0.0043794795302287,0.3298050139275766,0.0,Team_04#454,stable,Team_04
543,14,4,0.1288411699370603,0.06572320275968,0.0050128689566727,0.3245614035087719,0.6666666666666666,Team_04#543,stable,Team_04
374,15,4,0.1288411699370603,0.0576084786214012,0.0088873694535926,0.3314669652855543,0.0,Team_04#374,stable,Team_04
445,15,4,0.1288411699370603,0.0478434244462195,0.0087628676393422,0.3309111235326998,1.0,Team_04#445,outgoing,Team_04
138,16,4,0.1288411699370603,0.0546412803265996,0.0074111066784234,0.3229678123295144,0.0,Team_04#138,stable,Team_04
489,16,4,0.1288411699370603,0.0632314387106538,0.0061820368660701,0.3276148312119535,0.3333333333333333,Team_04#489,stable,Team_04
560,17,4,0.1288411699370603,0.0617826791563714,0.0079626250124893,0.3272526257600884,0.0,Team_04#560,stable,Team_04
221,18,4,0.1288411699370603,0.0694488787050417,0.0071912390875284,0.3333333333333333,0.0,Team_04#221,stable,Team_04
406,19,4,0.1288411699370603,0.0672734542813221,0.0111940837374305,0.3331457512661789,0.3333333333333333,Team_04#406,stable,Team_04
252,7,5,0.1696969696969697,0.0381266663887541,8.28937361272004e-05,0.2865440464666021,0.0,Team_05#252,stable,Team_05
10,8,5,0.1696969696969697,0.0261047932586005,0.0020554179858939,0.2906234658811978,0.3333333333333333,Team_05#10,outgoing,Team_05
62,8,5,0.1696969696969697,0.0318542822507347,0.0005973454727338,0.2893450635386119,0.0,Team_05#62,stable,Team_05
143,8,5,0.1696969696969697,0.0239090775116242,0.0030444656243899,0.306576903158985,0.0,Team_05#143,stable,Team_05
404,8,5,0.1696969696969697,0.0265863852702174,0.0025800177618978,0.2954091816367265,0.0,Team_05#404,stable,Team_05
58,9,5,0.1696969696969697,0.0394404023201997,0.0010764955564358,0.2936507936507936,0.3333333333333333,Team_05#58,stable,Team_05
94,9,5,0.1696969696969697,0.0377397236373237,0.0006306531868331,0.3012722646310432,0.0,Team_05#94,stable,Team_05
327,9,5,0.1696969696969697,0.0331539923348748,0.0007948234450005,0.2954091816367265,0.0,Team_05#327,stable,Team_05
337,9,5,0.1696969696969697,0.0325535755718037,0.0032660753796532,0.3109243697478991,0.0,Team_05#337,stable,Team_05
480,9,5,0.1696969696969697,0.0303450635704773,0.0019469862335821,0.3048403707518022,0.3333333333333333,Team_05#480,stable,Team_05
2,10,5,0.1696969696969697,0.0412582143049817,0.0018519530813157,0.2929242949035131,0.0,Team_05#2,stable,Team_05
68,10,5,0.1696969696969697,0.0451520761336351,0.0028395675833005,0.3135593220338983,0.0,Team_05#68,stable,Team_05
91,10,5,0.1696969696969697,0.0338184867805629,0.0017422699517908,0.3083333333333333,0.0,Team_05#91,stable,Team_05
126,10,5,0.1696969696969697,0.0329368160317463,0.0017378263243397,0.3042137718396711,0.0,Team_05#126,stable,Team_05
168,10,5,0.1696969696969697,0.045281132780673,0.0024085320845079,0.3021949974476773,0.0,Team_05#168,stable,Team_05
179,10,5,0.1696969696969697,0.0454207596819618,0.0023810337153965,0.3119072708113804,0.0,Team_05#179,stable,Team_05
233,10,5,0.1696969696969697,0.0385464563352782,0.0031721655584246,0.2979365878208354,0.0,Team_05#233,stable,Team_05
261,10,5,0.1696969696969697,0.034884837597838,0.0064679043964226,0.3167469234884965,0.0,Team_05#261,stable,Team_05
263,10,5,0.1696969696969697,0.0490573355056361,0.0022932567749161,0.3032786885245901,0.0,Team_05#263,stable,Team_05
266,10,5,0.1696969696969697,0.0403621495578176,0.0063621211796156,0.3181085437936593,0.3333333333333333,Team_05#266,stable,Team_05
280,10,5,0.1696969696969697,0.0418404686123778,0.0022213552977664,0.3152289669861555,0.3333333333333333,Team_05#280,stable,Team_05
307,10,5,0.1696969696969697,0.0407769849114471,0.002627690173261,0.3073727933541018,0.0,Team_05#307,stable,Team_05
424,10,5,0.1696969696969697,0.0400894005206424,0.001233542052734,0.2939424031777557,0.0,Team_05#424,stable,Team_05
501,10,5,0.1696969696969697,0.0317383758310499,0.003673439175667,0.3138918345705196,0.0,Team_05#501,stable,Team_05
563,10,5,0.1696969696969697,0.0356719693977897,0.0021326011788388,0.3056272586473929,0.0,Team_05#563,stable,Team_05
17,11,5,0.1696969696969697,0.0362080835275138,0.0045828478767953,0.3112513144058885,0.0,Team_05#17,stable,Team_05
26,11,5,0.1696969696969697,0.0370186735467025,0.001411547673778,0.3003551496702181,0.0,Team_05#26,stable,Team_05
29,11,5,0.1696969696969697,0.0378738764829132,0.0050327411184487,0.3117430226434965,0.0,Team_05#29,stable,Team_05
145,11,5,0.1696969696969697,0.0395225162661168,0.0028576591928672,0.3053120165033522,0.0,Team_05#145,stable,Team_05
340,11,5,0.1696969696969697,0.0379784756213226,0.0043172712452018,0.3084940072954664,0.0,Team_05#340,stable,Team_05
434,11,5,0.1696969696969697,0.0389895957222689,0.0064780709986167,0.3181085437936593,0.0,Team_05#434,stable,Team_05
440,11,5,0.1696969696969697,0.0387942063366568,0.0041314911075182,0.309299895506792,0.0,Team_05#440,stable,Team_05
615,11,5,0.1696969696969697,0.0426528018722426,0.000921268637875,0.2861285645239246,0.3333333333333333,Team_05#615,incoming,Team_05
129,12,5,0.1696969696969697,0.0390373437996263,0.0036702477321732,0.3109243697478991,0.0,Team_05#129,stable,Team_05
165,12,5,0.1696969696969697,0.0580388006953342,0.0032065576044561,0.3148936170212766,0.0,Team_05#165,stable,Team_05
220,12,5,0.1696969696969697,0.0354546784885422,0.0050001904241472,0.3068947641264904,0.0,Team_05#220,stable,Team_05
226,12,5,0.1696969696969697,0.0398162084389311,0.0049416735976592,0.3147262094630516,0.0,Team_05#226,stable,Team_05
257,12,5,0.1696969696969697,0.039728233640179,0.0045741450047957,0.309299895506792,0.0,Team_05#257,stable,Team_05
330,12,5,0.1696969696969697,0.0469657051726053,0.002297055292654,0.3021949974476773,0.0,Team_05#330,stable,Team_05
395,12,5,0.1696969696969697,0.0424010291298551,0.0048158766020819,0.309623430962343,0.6666666666666666,Team_05#395,stable,Team_05
471,12,5,0.1696969696969697,0.046498920086155,0.0036192441277115,0.3224400871459695,0.0,Team_05#471,stable,Team_05
534,12,5,0.1696969696969697,0.047778545262347,0.0023717537685209,0.3181085437936593,0.0,Team_05#534,stable,Team_05
575,12,5,0.1696969696969697,0.04327011885978,0.005857996028807,0.3150612027674295,0.0,Team_05#575,stable,Team_05
31,13,5,0.1696969696969697,0.047130503767221,0.0065334193430506,0.325453545904343,0.0,Team_05#31,stable,Team_05
95,13,5,0.1696969696969697,0.0473812540346328,0.0052758530198971,0.3256325632563256,0.0,Team_05#95,stable,Team_05
315,13,5,0.1696969696969697,0.0551029909445678,0.0059102844928267,0.3213897937024972,0.0,Team_05#315,stable,Team_05
321,13,5,0.1696969696969697,0.0481276867907282,0.0028712939849265,0.3083333333333333,0.0,Team_05#321,stable,Team_05
369,13,5,0.1696969696969697,0.0425514472811598,0.0054200562654019,0.3170862346009641,0.0,Team_05#369,stable,Team_05
446,14,5,0.1696969696969697,0.0458127933821734,0.0024356350778127,0.3112513144058885,0.0,Team_05#446,stable,Team_05
465,14,5,0.1696969696969697,0.0487414854156352,0.0081867904586156,0.3236741388737015,0.0,Team_05#465,stable,Team_05
1,15,5,0.1696969696969697,0.0578065302317977,0.0029660648843693,0.3148936170212766,0.0,Team_05#1,stable,Team_05
12,16,5,0.1696969696969697,0.0563443194516476,0.0083509509753524,0.3373219373219373,0.0,Team_05#12,stable,Team_05
148,16,5,0.1696969696969697,0.0554281083567736,0.0062705362758443,0.3138918345705196,0.0,Team_05#148,stable,Team_05
413,17,5,0.1696969696969697,0.0661832098214499,0.0046093874121006,0.317937701396348,0.0,Team_05#413,stable,Team_05
232,18,5,0.1696969696969697,0.0684097806024396,0.0095994237325207,0.321215409658166,0.0,Team_05#232,stable,Team_05
0,6,6,0.148087431693989,0.029339625435155,0.0002356148182521,0.2883584997564539,0.3333333333333333,Team_06#0,outgoing,Team_06
107,7,6,0.148087431693989,0.0238001486579417,0.0011318016093931,0.2937965260545905,0.0,Team_06#107,stable,Team_06
348,7,6,0.148087431693989,0.0218786458232533,0.0005336130647859,0.2909090909090909,0.0,Team_06#348,stable,Team_06
535,7,6,0.148087431693989,0.0237873440383725,0.0027138103932141,0.2976370035193564,0.0,Team_06#535,stable,Team_06
185,8,6,0.148087431693989,0.0252614288965821,0.0029257657575529,0.2979365878208354,0.0,Team_06#185,stable,Team_06
362,8,6,0.148087431693989,0.028603711082713,0.0017929762179553,0.3032786885245901,0.0,Team_06#362,stable,Team_06
508,8,6,0.148087431693989,0.0278506208990875,0.0032989035421683,0.3140583554376658,0.0,Team_06#508,stable,Team_06
585,8,6,0.148087431693989,0.0285448974676532,0.0017881342052623,0.2920572274296991,0.0,Team_06#585,stable,Team_06
101,9,6,0.148087431693989,0.0347480724038851,0.000938608798706,0.2982367758186398,0.0,Team_06#101,stable,Team_06
435,9,6,0.148087431693989,0.0432355728887349,0.0014517978423504,0.296,0.3333333333333333,Team_06#435,stable,Team_06
562,9,6,0.148087431693989,0.0280707889125309,0.0012532624322282,0.2991409802930773,0.0,Team_06#562,stable,Team_06
573,9,6,0.148087431693989,0.0299511270799793,0.0035330056495361,0.3075324675324675,0.0,Team_06#573,stable,Team_06
34,10,6,0.148087431693989,0.0357776976192851,0.0036375586702624,0.3130618720253834,0.0,Team_06#34,stable,Team_06
157,10,6,0.148087431693989,0.0351881477918959,0.0032131291677528,0.3125659978880676,0.0,Team_06#157,stable,Team_06
191,10,6,0.148087431693989,0.0343958081239386,0.0021218224483852,0.3133933298041291,0.0,Team_06#191,stable,Team_06
278,10,6,0.148087431693989,0.0347918096574323,0.0054186335627676,0.3053120165033522,0.0,Team_06#278,stable,Team_06
322,10,6,0.148087431693989,0.0332411462233153,0.0052942881036703,0.3169164882226981,0.0,Team_06#322,stable,Team_06
351,10,6,0.148087431693989,0.0307117085923072,0.0029110150525339,0.3061013443640124,0.3333333333333333,Team_06#351,stable,Team_06
366,10,6,0.148087431693989,0.0312831044956615,0.0031535431503068,0.3119072708113804,0.0,Team_06#366,stable,Team_06
539,10,6,0.148087431693989,0.0333740032392063,0.0012279593910642,0.2977867203219316,0.0,Team_06#539,stable,Team_06
558,10,6,0.148087431693989,0.0335060913161969,0.0013776337407977,0.3046834791559444,0.3333333333333333,Team_06#558,stable,Team_06
613,10,6,0.148087431693989,0.0305757724991754,0.0049110891347216,0.3224400871459695,0.3333333333333333,Team_06#613,incoming,Team_06
54,11,6,0.148087431693989,0.0332466102608912,0.0038008310046144,0.3091383812010443,0.0,Team_06#54,stable,Team_06
88,11,6,0.148087431693989,0.0377390777137522,0.0034708164959658,0.3167469234884965,0.0,Team_06#88,stable,Team_06
136,11,6,0.148087431693989,0.0387195969215184,0.0052666577343955,0.3182795698924731,0.0,Team_06#136,stable,Team_06
202,11,6,0.148087431693989,0.0419099570588891,0.0030191328409867,0.309623430962343,0.0,Team_06#202,stable,Team_06
204,11,6,0.148087431693989,0.0334357815516012,0.0068197815746294,0.3064182194616977,0.3333333333333333,Team_06#204,stable,Team_06
217,11,6,0.148087431693989,0.0510305806435648,0.0026328433306156,0.3120716921454929,0.0,Team_06#217,stable,Team_06
238,11,6,0.148087431693989,0.0377794030978856,0.0041828979280338,0.3208672086720867,0.0,Team_06#238,stable,Team_06
334,11,6,0.148087431693989,0.0359827144279838,0.0020876818060175,0.3114150447133088,0.0,Team_06#334,stable,Team_06
399,11,6,0.148087431693989,0.0433441809370958,0.0017535078376467,0.2979365878208354,0.3333333333333333,Team_06#399,stable,Team_06
459,11,6,0.148087431693989,0.0458700402495616,0.0019100545703745,0.3051546391752577,0.0,Team_06#459,stable,Team_06
551,11,6,0.148087431693989,0.0383687339459426,0.0023234466704646,0.3008130081300813,0.0,Team_06#551,stable,Team_06
586,11,6,0.148087431693989,0.0358662797192505,0.003690824592259,0.3097854526425955,0.3333333333333333,Team_06#586,stable,Team_06
13,12,6,0.148087431693989,0.0392234396618831,0.0050209695640509,0.3120716921454929,0.0,Team_06#13,stable,Team_06
28,12,6,0.148087431693989,0.0424481643712871,0.0052348844670598,0.3184507799892415,0.0,Team_06#28,stable,Team_06
61,12,6,0.148087431693989,0.0390759355845633,0.0088152979783974,0.3258117776554761,0.0,Team_06#61,stable,Team_06
99,12,6,0.148087431693989,0.0355799483927896,0.0043721962258306,0.3120716921454929,0.0,Team_06#99,stable,Team_06
182,12,6,0.148087431693989,0.0427888629198267,0.0008178331620884,0.3061013443640124,0.0,Team_06#182,stable,Team_06
192,12,6,0.148087431693989,0.0378291379377562,0.0038954831888123,0.3135593220338983,0.0,Team_06#192,stable,Team_06
203,12,6,0.148087431693989,0.0396069937016495,0.0031488044478889,0.3172561629153269,0.3333333333333333,Team_06#203,outgoing,Team_06
246,12,6,0.148087431693989,0.0369439383500176,0.0074177378416162,0.3331457512661789,0.0,Team_06#246,stable,Team_06
283,12,6,0.148087431693989,0.0512885245139305,0.0025264965448784,0.3157333333333333,0.3333333333333333,Team_06#283,stable,Team_06
300,12,6,0.148087431693989,0.0429101633984018,0.0026704989935717,0.3150612027674295,0.0,Team_06#300,stable,Team_06
323,12,6,0.148087431693989,0.0333473756857657,0.003045205233385,0.310598111227702,0.0,Team_06#323,stable,Team_06
458,12,6,0.148087431693989,0.0362242719933075,0.0043553550892617,0.3215643671917436,0.0,Team_06#458,stable,Team_06
474,12,6,0.148087431693989,0.0327847890486433,0.0035263006857257,0.3034341363403383,0.0,Team_06#474,stable,Team_06
517,12,6,0.148087431693989,0.0430219789445811,0.0047246073984653,0.3243835616438356,0.0,Team_06#517,stable,Team_06
544,12,6,0.148087431693989,0.0377820298644507,0.0049764391461854,0.3167469234884965,0.0,Team_06#544,stable,Team_06
547,12,6,0.148087431693989,0.0440628212234416,0.0065345013811058,0.3252747252747253,0.0,Team_06#547,stable,Team_06
83,13,6,0.148087431693989,0.0480950641761031,0.0033922736115393,0.3130618720253834,0.0,Team_06#83,stable,Team_06
118,13,6,0.148087431693989,0.0579957895294406,0.0083440614896333,0.3272526257600884,0.0,Team_06#118,stable,Team_06
396,13,6,0.148087431693989,0.0467140296080399,0.0057067661839432,0.3274336283185841,0.0,Team_06#396,stable,Team_06
512,13,6,0.148087431693989,0.048332936007601,0.0031155374782483,0.3104352385946513,0.6666666666666666,Team_06#512,outgoing,Team_06
16,14,6,0.148087431693989,0.0512296997891815,0.0047765038642254,0.3219140837411637,0.0,Team_06#16,stable,Team_06
18,14,6,0.148087431693989,0.0635419976689696,0.0038300109583703,0.3205197617758527,0.0,Team_06#18,stable,Team_06
57,14,6,0.148087431693989,0.0552867605078719,0.002235633666751,0.3128964059196617,0.0,Team_06#57,stable,Team_06
219,14,6,0.148087431693989,0.0491609728429484,0.0104062700972232,0.3357912648893931,0.0,Team_06#219,stable,Team_06
346,14,6,0.148087431693989,0.0586038283025266,0.0050121044462218,0.3172561629153269,0.0,Team_06#346,stable,Team_06
414,14,6,0.148087431693989,0.0435265664843089,0.0075192667099206,0.317937701396348,0.0,Team_06#414,stable,Team_06
24,15,6,0.148087431693989,0.0450243445696208,0.0103844681377964,0.3303571428571428,0.0,Team_06#24,stable,Team_06
389,8,7,0.205050505050505,0.0240497250715959,0.0005997801348454,0.2853012048192771,0.0,Team_07#389,stable,Team_07
509,8,7,0.205050505050505,0.0236150306754106,0.0042740514724846,0.3068947641264904,0.0,Team_07#509,stable,Team_07
570,8,7,0.205050505050505,0.0284739091328344,0.0021174748493125,0.3068947641264904,0.0,Team_07#570,stable,Team_07
616,8,7,0.205050505050505,0.0262272654491968,0.0032154487277972,0.3040575243965074,0.6666666666666666,Team_07#616,incoming,Team_07
21,9,7,0.205050505050505,0.0268165197342162,0.0030477608577978,0.3028132992327366,0.6666666666666666,Team_07#21,stable,Team_07
169,9,7,0.205050505050505,0.0260308819145858,0.0015579283263471,0.2974874371859296,0.0,Team_07#169,stable,Team_07
529,9,7,0.205050505050505,0.0292191424588889,0.0019867490814095,0.2979365878208354,0.0,Team_07#529,stable,Team_07
578,9,7,0.205050505050505,0.0269630170911304,0.0014012606425678,0.2922013820335636,0.0,Team_07#578,stable,Team_07
48,10,7,0.205050505050505,0.0299113414825746,0.002729975895805,0.3017329255861365,0.3333333333333333,Team_07#48,outgoing,Team_07
74,10,7,0.205050505050505,0.0386896011568037,0.0015901246975251,0.3009659379766141,0.0,Team_07#74,stable,Team_07
150,10,7,0.205050505050505,0.0274027675866133,0.0062370962688618,0.32,0.0,Team_07#150,stable,Team_07
187,10,7,0.205050505050505,0.0324818850044298,0.0032224627895303,0.299746835443038,0.0,Team_07#187,stable,Team_07
193,10,7,0.205050505050505,0.0316364414818958,0.0037880974809461,0.306576903158985,0.0,Team_07#193,stable,Team_07
225,10,7,0.205050505050505,0.0307767289794054,0.0058247997480359,0.3164083377872795,0.0,Team_07#225,stable,Team_07
264,10,7,0.205050505050505,0.028142325338824,0.001601939929168,0.2906234658811978,0.0,Team_07#264,stable,Team_07
375,10,7,0.205050505050505,0.0299838803811806,0.0046487196857515,0.310761154855643,0.0,Team_07#375,stable,Team_07
377,10,7,0.205050505050505,0.029785892048043,0.0017336685760341,0.2970396387355745,0.0,Team_07#377,stable,Team_07
408,10,7,0.205050505050505,0.0274878734850047,0.0040109783278458,0.3009659379766141,0.3333333333333333,Team_07#408,outgoing,Team_07
444,10,7,0.205050505050505,0.0336816514073754,0.0036839300692691,0.3117430226434965,0.6666666666666666,Team_07#444,outgoing,Team_07
533,10,7,0.205050505050505,0.0332254111354551,0.0026574680602344,0.298989898989899,0.0,Team_07#533,stable,Team_07
587,10,7,0.205050505050505,0.027623621469907,0.0060274017590453,0.306576903158985,0.0,Team_07#587,stable,Team_07
592,10,7,0.205050505050505,0.0314901741308328,0.0043499337363288,0.3132275132275132,0.0,Team_07#592,stable,Team_07
609,10,7,0.205050505050505,0.0353750337908665,0.0011406708339584,0.2968906720160481,0.3333333333333333,Team_07#609,incoming,Team_07
622,10,7,0.205050505050505,0.0380956536070165,0.0038214549089367,0.3086548488008342,0.3333333333333333,Team_07#622,incoming,Team_07
