source,target,type
137,603,outandin
137,618,outandin
229,52,outgoing
229,105,outandin
229,338,outandin
229,418,outandin
229,501,outandin
229,521,outandin
241,93,stable
241,139,outandin
241,206,outandin
241,243,outandin
241,259,incoming
241,271,outgoing
241,366,outandin
241,369,outandin
241,462,outandin
273,60,outandin
273,88,outandin
273,172,incoming
273,283,stable
273,392,outandin
283,169,incoming
283,236,outandin
283,369,outandin
283,437,outandin
283,501,outandin
308,195,outandin
308,332,outgoing
308,474,outandin
308,544,outgoing
308,568,outandin
308,591,incoming
392,271,outandin
392,351,outandin
392,504,outandin
392,609,outandin
402,29,outandin
402,100,outandin
402,160,outandin
402,200,outandin
402,299,outandin
402,321,outandin
402,410,outandin
402,411,outandin
402,418,outandin
402,462,outandin
402,563,incoming
483,172,outandin
483,200,outandin
483,271,outandin
483,508,outandin
483,519,outandin
483,615,incoming
615,93,outandin
615,179,outandin
615,243,outandin
615,501,outandin
615,508,outandin
615,563,incoming
615,573,outandin
20,91,outandin
20,148,stable
20,189,outandin
20,194,outandin
20,281,outandin
20,296,outandin
20,309,outandin
20,378,incoming
91,158,outandin
91,194,outandin
91,217,outandin
91,251,outandin
91,323,outgoing
91,336,outandin
91,371,outandin
91,463,outgoing
148,72,outandin
148,163,outandin
148,167,outandin
148,203,outandin
148,323,outgoing
148,362,outandin
148,587,outandin
189,55,outgoing
189,105,outandin
189,136,incoming
189,239,outandin
189,263,outandin
189,284,outandin
189,430,outandin
189,503,outandin
189,594,outandin
194,167,outandin
194,213,incoming
194,331,incoming
194,336,outandin
194,463,outandin
194,609,outandin
281,77,outandin
281,80,outandin
281,84,incoming
281,133,outandin
281,217,outandin
281,235,outandin
281,323,outgoing
281,496,outandin
281,536,outandin
281,587,outandin
281,602,outandin
296,67,outandin
296,87,outgoing
296,307,outandin
296,331,outandin
296,375,outandin
296,412,outandin
296,536,outandin
309,67,outgoing
309,224,outgoing
309,378,incoming
309,530,outandin
378,84,outgoing
378,133,outandin
378,163,outandin
378,203,outandin
378,521,outandin
21,27,outgoing
21,86,outandin
21,169,outandin
21,205,outandin
21,374,outandin
21,540,outandin
27,89,outandin
27,219,outandin
27,246,outandin
27,332,incoming
27,411,outandin
27,414,outandin
27,479,outgoing
27,508,outandin
27,568,outandin
27,591,outandin
86,205,outandin
86,224,outandin
86,234,outgoing
86,323,outandin
86,544,outandin
169,93,outandin
169,259,outgoing
169,260,outandin
169,338,outgoing
169,370,outandin
169,508,outandin
169,519,outandin
205,246,outandin
205,332,outgoing
205,377,outgoing
205,479,outandin
205,575,outandin
205,591,outandin
374,195,outandin
374,214,outandin
374,234,outandin
374,258,outgoing
374,423,outandin
374,450,outandin
374,544,outandin
540,99,outandin
540,109,outandin
540,156,outandin
540,171,outandin
540,459,outandin
540,552,outandin
540,593,outgoing
540,597,outgoing
173,87,outgoing
173,172,outandin
173,217,outandin
173,394,outandin
173,469,outandin
173,530,outandin
195,209,outandin
195,294,outandin
195,622,outandin
415,94,outandin
415,118,incoming
415,218,outandin
415,250,incoming
415,322,outandin
415,346,outandin
415,539,outandin
423,151,outandin
423,246,outandin
423,346,outandin
423,568,outandin
423,584,outandin
500,64,incoming
500,92,outandin
500,156,outandin
500,237,outgoing
500,264,outandin
500,317,outandin
500,373,outandin
500,406,outandin
500,488,outandin
500,617,outandin
23,154,outgoing
23,161,outandin
23,178,outgoing
23,347,outandin
23,359,outandin
23,450,incoming
23,495,outandin
23,525,stable
154,83,outandin
154,254,outandin
154,469,outandin
154,482,outandin
154,559,outandin
161,63,outandin
161,112,outgoing
161,182,outandin
161,212,outandin
161,293,outandin
161,494,outandin
161,564,outandin
161,586,incoming
178,83,incoming
178,179,outandin
178,212,outandin
178,495,outandin
347,77,outandin
347,99,outandin
347,183,outandin
347,256,outandin
347,350,outandin
347,562,outandin
347,579,outandin
347,593,outandin
347,598,outandin
359,63,outandin
359,107,outandin
359,112,outandin
359,212,outandin
359,476,incoming
359,586,outandin
450,56,outandin
450,166,outandin
450,187,outandin
450,503,outandin
450,525,stable
450,559,outgoing
495,254,outandin
495,387,outandin
495,525,outandin
495,559,outandin
495,579,outandin
525,218,outgoing
525,564,outandin
525,579,outandin
35,90,incoming
35,237,outandin
35,279,outandin
35,282,outandin
35,366,outandin
35,413,outandin
35,442,outandin
268,90,outandin
268,118,outandin
268,225,outandin
268,502,outgoing
268,581,outandin
427,42,incoming
427,152,outandin
427,197,outandin
427,204,outandin
427,225,outandin
427,276,outandin
427,286,outandin
427,395,outandin
427,455,outandin
529,38,outandin
529,40,stable
529,42,outandin
529,64,outandin
529,225,outgoing
529,271,outandin
529,413,outgoing
529,543,outandin
529,576,outandin
535,64,outandin
535,197,incoming
535,251,outandin
535,291,outandin
535,440,incoming
535,488,outandin
535,527,outandin
535,578,outgoing
535,581,outgoing
585,40,outandin
585,251,outandin
585,252,outandin
585,282,outandin
585,395,outandin
585,396,outandin
585,455,outandin
585,457,outandin
585,502,outandin
585,583,outandin
617,165,outandin
617,406,outandin
617,446,outandin
617,493,outandin
617,519,outandin
38,74,outgoing
38,152,outandin
38,197,outandin
38,237,outandin
38,350,outandin
38,396,outandin
38,413,outandin
38,455,outandin
224,67,stable
224,77,outandin
224,165,outandin
224,213,outandin
224,331,outandin
224,384,outandin
224,387,outandin
224,394,outandin
224,463,outandin
237,42,incoming
237,88,outandin
237,152,outandin
237,158,outandin
237,197,outandin
237,291,outandin
237,366,outandin
237,413,outandin
237,543,incoming
237,578,outandin
264,90,outandin
264,225,outandin
264,286,outandin
264,317,outandin
264,325,outandin
264,327,stable
264,349,outandin
264,457,outandin
264,502,outandin
264,527,outandin
264,543,outgoing
344,175,outandin
344,197,outandin
344,251,outandin
344,286,incoming
344,327,outandin
344,385,outandin
344,396,outandin
344,457,outandin
344,619,outandin
396,64,outandin
396,349,incoming
396,385,outandin
396,619,outandin
440,40,outandin
440,175,outandin
440,255,outandin
440,286,outandin
440,317,outandin
440,327,outandin
440,385,outandin
440,442,outandin
578,74,outandin
578,197,outandin
578,251,outandin
578,279,outandin
578,291,outandin
578,619,incoming
26,56,outandin
26,134,outandin
26,239,outandin
26,388,incoming
26,558,outgoing
56,61,outandin
56,100,outandin
56,107,incoming
56,182,outandin
56,187,outandin
56,373,outandin
56,431,outandin
134,52,incoming
134,98,outandin
134,354,outandin
134,370,outandin
134,504,outandin
134,533,outandin
134,563,outandin
239,165,outandin
239,180,outandin
239,191,outandin
239,328,outandin
239,558,outandin
388,223,outandin
388,466,outandin
388,471,incoming
388,558,outandin
558,202,outandin
558,338,outandin
558,391,outandin
558,425,outandin
558,494,outandin
558,602,outandin
89,102,outandin
89,156,outandin
89,183,outandin
89,202,outandin
89,209,outandin
89,337,outandin
89,390,outandin
89,484,incoming
89,507,outandin
89,512,outandin
89,562,outandin
219,180,outgoing
219,214,outandin
219,226,outandin
219,307,outandin
219,342,outandin
219,390,outgoing
219,431,outandin
219,482,outandin
219,515,outandin
219,611,outandin
246,207,outandin
246,234,incoming
246,294,outandin
332,82,outandin
332,414,outandin
332,621,incoming
411,234,outandin
411,353,outandin
411,377,incoming
411,463,outandin
411,479,outandin
414,338,outandin
414,366,outandin
414,377,outgoing
414,479,incoming
414,584,outgoing
414,591,outandin
479,110,outandin
479,377,outgoing
479,616,outandin
479,619,outandin
479,621,outandin
479,622,outandin
508,29,outandin
508,60,outandin
508,259,outandin
508,321,outandin
508,369,outandin
508,462,outandin
508,487,outandin
508,496,outandin
568,59,outandin
568,294,incoming
568,616,outandin
591,294,outandin
591,489,outandin
591,539,outandin
591,573,outandin
28,109,outandin
28,149,outandin
28,209,outandin
28,307,outandin
28,343,outandin
28,505,outandin
28,598,outandin
109,256,outandin
109,432,outandin
109,552,outandin
109,613,outandin
149,102,outandin
149,151,outandin
149,199,outandin
149,329,outandin
149,428,outandin
149,435,outandin
149,507,outandin
149,532,outandin
209,76,outandin
209,156,outandin
209,329,outandin
209,337,outandin
209,482,outgoing
307,61,outandin
307,96,incoming
307,204,outandin
307,312,outandin
307,367,outgoing
307,390,outandin
307,588,outandin
307,611,outandin
343,132,outandin
343,151,stable
343,183,outandin
343,185,outandin
343,260,outandin
343,469,outgoing
343,484,incoming
505,165,outandin
505,446,outandin
598,61,outandin
598,93,outandin
598,334,outandin
598,340,outandin
598,428,outandin
598,507,outandin
598,577,incoming
29,88,outandin
29,146,outandin
29,156,outandin
29,200,outandin
29,238,outandin
29,243,incoming
29,338,outandin
29,351,outandin
88,200,outandin
88,335,outandin
88,526,outandin
88,563,outandin
88,603,outandin
146,338,incoming
146,369,outandin
146,418,outandin
146,462,incoming
146,487,incoming
146,504,outandin
146,519,outgoing
146,563,outandin
146,603,outandin
156,80,outandin
156,105,outandin
156,171,outgoing
156,174,incoming
156,512,outandin
200,166,outandin
200,259,outandin
200,405,outandin
200,487,stable
200,504,incoming
200,519,outandin
200,533,outandin
238,94,outandin
238,259,outgoing
238,271,outandin
238,319,outandin
238,351,outandin
238,465,outandin
238,573,incoming
243,60,outgoing
243,139,outandin
243,172,outandin
243,210,outandin
243,335,outgoing
243,464,outandin
338,321,outandin
338,457,outandin
338,501,outandin
338,573,outandin
351,55,outandin
351,130,outandin
351,172,outandin
351,179,outandin
351,254,outandin
351,429,outandin
351,487,outandin
351,597,outandin
30,83,outandin
30,187,outandin
30,586,outandin
30,600,outandin
83,218,outandin
83,494,outandin
187,212,outandin
187,494,outandin
187,559,outandin
187,564,outandin
586,63,outgoing
586,107,outandin
586,212,outandin
586,215,outandin
586,218,incoming
586,254,outandin
586,387,outandin
586,434,outandin
600,105,outandin
600,185,outandin
600,255,outandin
600,299,incoming
600,320,outandin
600,372,outandin
600,439,outandin
600,608,outandin
230,138,outgoing
230,312,outandin
230,325,outandin
230,570,outandin
230,589,outandin
232,325,outandin
232,366,outandin
232,515,outandin
232,548,outandin
269,145,outandin
269,468,outandin
269,537,outandin
269,611,outandin
367,96,outandin
367,325,outandin
367,448,outandin
367,456,outandin
367,468,outandin
367,549,outandin
367,567,outandin
367,588,outgoing
367,611,outandin
416,64,outandin
416,287,outandin
416,320,outandin
416,372,outandin
416,546,incoming
416,555,outandin
416,606,outandin
426,61,outandin
426,312,outandin
426,390,outandin
426,431,outandin
468,312,outandin
468,325,outgoing
468,390,outandin
612,474,outandin
612,575,outandin
612,616,incoming
612,621,outandin
612,622,outandin
82,92,outandin
82,234,outgoing
82,254,outandin
575,616,outandin
575,621,outandin
261,110,outandin
261,294,outandin
261,407,outandin
261,621,outandin
282,40,outandin
282,175,outandin
282,349,stable
282,434,outandin
282,619,outandin
383,55,outandin
383,128,outandin
383,136,outandin
383,185,outgoing
383,255,outandin
383,287,outandin
383,341,outandin
383,424,outandin
383,472,outandin
383,499,stable
383,576,incoming
474,256,outandin
474,258,outandin
616,258,outandin
616,336,outandin
616,544,outandin
105,40,outandin
105,167,outandin
105,280,outandin
105,287,outandin
105,314,outandin
105,320,incoming
105,472,outandin
105,476,outandin
280,276,outgoing
280,386,outandin
280,407,incoming
280,442,outandin
280,454,outandin
280,490,outandin
280,526,outandin
280,542,outandin
280,555,outandin
280,560,outandin
407,354,outandin
407,430,outandin
407,499,outandin
407,523,incoming
407,582,outgoing
430,255,outandin
430,299,outandin
430,340,outandin
430,372,outandin
430,473,outandin
430,523,outandin
430,579,outandin
430,594,incoming
430,596,outandin
454,345,outandin
454,499,stable
454,507,outandin
454,530,outandin
454,582,outandin
526,263,outandin
526,284,incoming
526,287,outandin
526,300,outandin
526,389,incoming
526,499,outandin
526,514,outandin
526,555,outandin
526,582,incoming
563,68,outandin
563,139,outandin
563,210,outandin
563,418,outgoing
563,429,outandin
90,40,outandin
90,64,outandin
90,418,outandin
279,64,outgoing
279,175,outandin
279,366,outandin
279,413,outgoing
279,434,incoming
366,42,outandin
366,429,outandin
366,434,outandin
413,252,outandin
413,349,outandin
413,387,outandin
413,442,outandin
442,64,outgoing
442,251,outandin
442,457,outandin
442,543,outandin
126,61,outandin
126,74,outandin
126,158,outandin
126,236,outandin
126,352,outandin
133,87,outandin
133,235,outgoing
133,329,outandin
133,352,outandin
133,384,stable
133,412,incoming
133,496,outandin
133,544,outandin
236,112,outandin
236,167,outandin
236,362,outandin
318,72,outandin
318,77,outandin
318,87,outandin
318,102,outandin
318,106,outandin
318,167,outandin
318,213,outgoing
318,234,outandin
318,257,outandin
318,384,outandin
318,394,outandin
331,43,outandin
331,67,outandin
331,217,outandin
331,323,outandin
331,412,outgoing
331,463,outandin
331,621,outandin
352,77,outandin
352,84,outandin
352,158,outandin
352,213,outandin
352,259,outandin
352,323,outandin
352,328,outandin
352,482,outandin
352,536,outandin
354,203,outgoing
354,394,outandin
354,484,outandin
354,530,outandin
469,67,outandin
469,72,outandin
469,493,outandin
469,587,incoming
493,67,incoming
493,193,outandin
493,362,stable
493,412,outandin
493,463,outandin
493,539,outandin
496,102,outandin
496,163,incoming
496,193,outandin
496,341,outandin
496,394,outandin
496,412,outandin
496,463,outandin
530,193,outandin
536,84,outandin
536,193,outandin
536,197,outandin
536,213,outandin
536,394,outandin
536,523,outandin
536,572,outandin
37,55,outandin
37,94,outandin
37,206,outandin
37,226,outandin
37,346,outandin
37,405,outandin
37,539,incoming
55,287,outandin
55,320,outandin
55,503,outgoing
55,606,outandin
55,608,outandin
94,250,outandin
94,322,outandin
94,362,outandin
206,322,outandin
206,326,outgoing
206,345,outandin
206,346,outandin
206,371,outandin
206,538,outgoing
226,106,outandin
226,117,outandin
226,346,outandin
226,560,outandin
346,118,outgoing
346,128,outandin
346,422,outandin
346,539,incoming
405,78,outandin
405,101,outandin
405,106,outandin
405,272,outandin
405,399,outandin
405,428,outandin
539,128,outandin
539,326,outgoing
539,487,outandin
539,574,outandin
74,40,outandin
74,163,outandin
74,502,outandin
74,527,incoming
74,543,outandin
152,175,outgoing
152,225,incoming
152,287,outandin
152,327,outandin
197,251,outandin
197,349,incoming
197,457,incoming
197,502,outandin
350,132,outandin
350,151,outandin
350,459,outandin
350,460,outandin
350,494,outandin
350,571,outandin
455,291,outandin
455,323,outandin
455,327,outandin
455,375,outandin
455,583,outandin
39,257,outgoing
39,319,outandin
39,428,outandin
39,446,outandin
39,460,outandin
39,512,outandin
39,571,outandin
39,613,incoming
257,43,outgoing
257,299,outandin
257,319,outandin
257,337,outandin
257,435,outandin
257,613,incoming
319,76,outandin
319,260,outandin
319,276,outandin
319,285,outandin
319,340,outandin
319,507,outgoing
428,92,outandin
428,99,outgoing
428,102,outgoing
428,353,outandin
428,432,outandin
428,593,outandin
446,165,outandin
446,223,outandin
446,561,outandin
460,260,outgoing
512,171,outandin
571,43,outandin
571,293,outandin
571,353,outandin
571,484,outandin
571,521,outgoing
613,76,outandin
613,174,outandin
613,260,outandin
613,329,outandin
613,340,outandin
613,459,outandin
613,482,outandin
613,521,outandin
613,562,outandin
40,225,outgoing
40,488,outandin
40,527,outandin
225,99,outandin
225,286,outandin
225,327,outandin
225,448,outandin
225,619,outandin
488,286,incoming
488,577,outandin
527,457,outandin
527,503,outandin
527,545,outandin
167,72,outandin
167,323,outandin
193,67,outgoing
193,213,outandin
193,412,outandin
193,596,outandin
203,77,outandin
203,323,outandin
203,362,outgoing
203,406,outandin
42,199,outandin
42,207,outandin
42,375,outgoing
42,395,outandin
42,434,outandin
42,482,outandin
199,43,outandin
199,80,outandin
199,293,outandin
199,324,outandin
199,337,outandin
199,362,outandin
199,459,incoming
199,489,outandin
207,255,outandin
207,276,outandin
207,386,outandin
207,472,outandin
207,473,outgoing
207,503,outandin
207,514,outgoing
207,582,outgoing
375,64,outandin
375,286,outandin
375,291,outandin
395,263,outandin
395,406,outandin
395,502,outandin
395,597,outandin
395,619,outandin
434,100,outandin
434,175,outandin
434,291,outandin
434,300,outandin
434,543,outandin
434,583,incoming
482,43,outandin
482,76,outandin
482,80,outandin
482,99,outgoing
482,406,outandin
43,102,outandin
43,174,outgoing
43,334,outandin
43,337,outandin
43,432,outandin
43,435,outandin
102,80,outandin
102,117,outgoing
102,151,outandin
102,353,outandin
174,459,outandin
174,572,outandin
174,597,stable
334,99,outandin
334,329,incoming
334,559,outandin
337,80,outandin
337,256,outandin
337,293,outandin
337,459,outandin
337,577,outandin
432,52,outandin
432,329,outandin
432,572,outgoing
432,577,outandin
435,370,outandin
435,507,outandin
435,562,outgoing
435,577,outgoing
377,93,outandin
377,234,outandin
621,59,incoming
100,98,outandin
100,234,outandin
100,369,outgoing
100,370,outandin
100,429,outandin
100,519,outgoing
100,582,outandin
100,611,outandin
100,618,outandin
504,130,outandin
504,410,incoming
504,533,incoming
504,603,outandin
573,60,outgoing
573,98,outandin
573,130,outandin
573,370,outandin
573,437,outandin
573,519,outandin
609,52,outandin
609,172,outandin
609,335,outandin
609,370,outandin
609,453,outandin
609,462,outandin
609,548,outandin
46,552,outandin
46,597,outandin
552,99,outandin
552,120,outandin
552,171,incoming
552,340,outandin
552,371,outandin
552,597,outandin
597,171,outandin
597,260,outandin
597,372,outandin
597,507,outandin
63,166,outandin
63,373,outgoing
63,564,outandin
107,166,outandin
107,210,outandin
107,212,incoming
107,387,outandin
387,166,outgoing
387,212,incoming
387,511,incoming
387,579,outandin
93,52,outandin
93,259,incoming
93,321,outandin
93,437,outandin
93,533,outgoing
93,583,outandin
130,139,outandin
130,312,outandin
130,418,outandin
130,462,outandin
259,139,outandin
259,179,outandin
259,210,stable
259,370,incoming
410,335,outandin
410,429,outandin
410,533,outandin
410,584,outandin
410,603,outandin
410,618,incoming
501,328,outandin
501,369,outandin
546,341,outandin
546,439,stable
546,473,incoming
546,489,outandin
546,576,stable
546,594,outandin
546,596,outandin
618,98,outandin
618,210,incoming
618,418,outandin
67,213,outgoing
67,336,outgoing
67,385,outandin
77,87,outandin
77,251,outandin
77,336,outandin
77,362,outandin
77,543,outandin
336,72,outandin
336,158,outgoing
336,213,incoming
336,384,outandin
412,463,incoming
255,217,outandin
255,284,outandin
255,287,outandin
255,320,outandin
255,608,outandin
287,299,outandin
287,300,outandin
287,372,outandin
287,473,incoming
287,499,outandin
287,503,outgoing
287,523,outandin
287,576,outandin
287,596,outandin
287,606,outandin
299,300,outandin
299,314,outandin
299,320,outandin
299,341,outandin
299,602,outandin
376,341,outgoing
376,473,outandin
376,490,incoming
376,594,outandin
376,596,outandin
376,606,outandin
389,185,outgoing
389,215,outandin
389,314,incoming
389,345,outandin
389,424,outandin
389,523,outandin
391,112,outandin
391,202,outgoing
391,223,outandin
391,285,outandin
391,328,incoming
391,333,outandin
391,406,outandin
391,466,outandin
473,215,outandin
473,499,outandin
473,576,outandin
473,608,incoming
542,284,incoming
542,320,outandin
542,514,stable
542,523,outandin
542,555,incoming
542,576,outandin
542,582,stable
542,596,outandin
596,314,outandin
596,532,outandin
596,594,outandin
596,608,outandin
52,271,outgoing
52,603,outandin
271,254,outandin
271,370,outandin
271,487,outandin
603,258,outandin
76,183,outandin
76,260,outandin
76,353,outgoing
76,459,outandin
76,507,outandin
76,606,outandin
120,99,outandin
120,171,outandin
120,353,outandin
120,459,incoming
293,288,outandin
293,320,outandin
293,521,incoming
577,80,outandin
577,171,outandin
577,562,outgoing
577,572,outandin
577,593,outandin
68,145,outandin
68,223,outandin
68,285,outandin
68,561,outandin
333,476,outandin
333,561,incoming
333,593,outandin
425,328,outandin
425,471,outandin
533,60,outandin
533,80,outandin
602,620,outandin
620,165,outandin
620,285,outandin
620,324,outandin
620,466,outandin
320,80,outandin
320,555,outandin
320,608,outandin
503,136,outandin
503,160,outandin
503,523,outandin
503,576,outgoing
503,594,incoming
606,185,outandin
606,490,outandin
606,514,outandin
606,523,outandin
608,175,outandin
608,215,outandin
608,300,outandin
608,345,outandin
608,424,outandin
61,191,outandin
61,549,outandin
61,570,outgoing
61,589,incoming
182,112,stable
182,218,outandin
182,537,outandin
373,160,outgoing
373,538,outandin
431,448,outgoing
431,458,outgoing
431,537,outgoing
431,550,outandin
431,567,outandin
59,98,outandin
59,258,outandin
59,465,outandin
59,622,outandin
98,172,outandin
98,210,outandin
98,329,outandin
98,370,outandin
98,519,outandin
98,567,outandin
98,611,outandin
258,110,outandin
258,622,outandin
465,78,outandin
465,101,outandin
465,115,outandin
465,118,outandin
465,128,outandin
465,371,outandin
622,110,outandin
60,171,outandin
60,185,outandin
60,210,incoming
60,252,outandin
60,321,outandin
171,185,outandin
171,340,outandin
171,545,outandin
185,78,outandin
185,284,outgoing
185,341,stable
185,523,outandin
185,576,outandin
185,594,outandin
210,80,outandin
210,394,outandin
210,453,outandin
210,560,outandin
210,566,outandin
252,64,outandin
252,291,outandin
252,317,outandin
252,457,outandin
252,502,outandin
252,581,outandin
321,369,outandin
321,519,outandin
191,117,incoming
191,138,outandin
191,145,outandin
191,312,outandin
191,342,outgoing
191,537,outgoing
191,549,outandin
549,96,outandin
549,312,outandin
549,537,outgoing
549,589,outandin
549,611,outandin
570,96,outandin
589,117,stable
589,138,outandin
589,214,incoming
589,456,outandin
589,537,outandin
589,588,outandin
314,215,outandin
314,372,incoming
314,439,incoming
314,489,outandin
325,180,outandin
325,456,outgoing
325,458,incoming
325,532,outandin
325,611,incoming
424,263,outandin
424,369,outandin
424,372,outandin
424,576,stable
489,276,outandin
166,160,outgoing
166,254,outandin
166,490,outandin
166,511,outandin
564,112,outgoing
564,160,outandin
564,297,outandin
64,349,outandin
64,583,outandin
349,502,outandin
583,619,outandin
456,96,outandin
456,117,outandin
456,217,outandin
456,515,outgoing
456,537,outandin
456,567,outandin
550,96,outandin
550,180,outandin
550,253,outandin
550,515,incoming
550,559,outandin
567,96,outandin
567,448,outgoing
567,537,outandin
567,588,outandin
179,117,outandin
179,214,outandin
507,132,outandin
507,484,outandin
566,335,outandin
566,437,outandin
213,117,outandin
213,384,outandin
385,286,incoming
385,457,outandin
385,543,outandin
145,80,outandin
145,138,outgoing
145,458,outandin
145,584,outandin
223,466,outandin
223,561,outandin
285,165,outandin
285,288,outandin
561,234,outandin
561,371,outandin
69,101,outandin
69,115,outandin
69,250,incoming
69,326,outandin
69,371,outgoing
69,399,outgoing
69,422,outandin
69,560,outgoing
101,115,outgoing
101,118,outandin
101,272,incoming
101,326,outandin
115,467,outandin
115,521,incoming
115,560,outandin
250,112,outandin
250,253,outandin
250,322,outandin
250,326,outandin
250,464,outandin
250,560,outandin
326,399,outandin
371,399,outgoing
371,538,outandin
371,560,outandin
399,322,incoming
422,78,outandin
422,136,outandin
422,390,outandin
422,538,outandin
560,464,outandin
128,118,outandin
128,272,outandin
128,464,outandin
545,322,outandin
545,538,outandin
117,458,incoming
117,467,outandin
72,235,outandin
72,323,outandin
235,587,outandin
323,260,outandin
163,84,incoming
163,394,outandin
163,476,outandin
163,487,outandin
502,317,outandin
502,457,outgoing
502,619,outandin
300,514,outandin
183,92,outandin
183,138,outandin
183,202,outandin
183,260,outandin
183,519,outandin
260,329,incoming
260,353,incoming
353,340,incoming
353,572,outandin
459,256,outandin
459,328,outandin
459,329,outandin
459,484,outandin
251,253,outandin
251,581,outandin
362,158,outandin
362,463,outandin
362,588,outandin
362,619,outandin
78,514,outandin
514,215,outandin
514,284,outandin
514,345,outandin
464,106,outandin
464,322,outandin
80,256,outandin
256,151,incoming
256,562,outandin
256,572,outandin
487,172,outandin
487,453,outandin
92,562,stable
92,572,outandin
92,593,incoming
254,112,outandin
254,160,outandin
218,579,outandin
494,297,outgoing
84,340,outandin
84,384,incoming
340,448,outandin
340,572,outandin
384,341,outandin
437,335,outandin
437,538,outandin
335,139,outgoing
335,429,incoming
335,462,outandin
202,406,outandin
390,204,outgoing
484,214,outandin
484,329,outgoing
418,582,outandin
572,151,outandin
572,329,outandin
593,99,incoming
593,132,incoming
593,151,outgoing
593,286,outandin
593,439,outandin
322,574,outandin
96,180,outandin
96,214,outandin
180,138,outandin
180,214,outandin
180,532,outandin
180,611,outandin
214,204,outandin
214,537,outandin
214,548,outandin
214,588,incoming
429,462,outandin
582,490,outandin
582,499,outandin
118,538,outandin
272,574,outandin
151,386,outandin
472,136,incoming
472,263,outandin
472,386,outandin
472,555,outandin
476,297,incoming
212,511,incoming
499,136,outandin
499,284,outandin
499,341,outandin
499,386,outandin
110,584,outandin
584,453,outandin
584,532,outandin
112,297,outandin
112,462,outandin
297,511,outandin
462,139,incoming
521,345,outandin
467,204,outandin
467,288,outandin
467,548,outandin
458,138,outandin
458,515,outandin
284,594,outandin
165,466,stable
312,515,outandin
312,537,outandin
312,588,outandin
136,372,outandin
342,515,incoming
511,559,outandin
532,448,outandin
548,515,outandin
548,588,outandin
386,276,outandin
386,439,outandin
386,523,outgoing
155,328,outandin
328,471,outandin
341,345,outandin
341,576,outandin
439,576,outandin
394,324,outandin
490,276,outandin
490,345,incoming
490,448,outandin
288,471,outandin
537,448,outandin
576,594,outandin
263,215,outandin
204,515,outgoing
457,317,outandin
457,581,outandin
324,471,outandin
515,291,outandin
345,215,outandin
291,581,outandin
581,317,outandin
