node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
325,12,0,0.1554646405610754,0.0465546042241912,0.0023583802208705,0.315595363540569,0.0,Team_00#325,outgoing,Team_00
349,12,0,0.1554646405610754,0.0368796016079009,0.007142144417226,0.3213519313304721,0.0,Team_00#349,outgoing,Team_00
380,12,0,0.1554646405610754,0.0402067443713306,0.0055914397918226,0.3189563365282215,0.0,Team_00#380,outgoing,Team_00
571,12,0,0.1554646405610754,0.0442885792258196,0.0048773113438491,0.3136125654450262,0.0,Team_00#571,outgoing,Team_00
620,12,0,0.1554646405610754,0.0412432870424888,0.006005507219343,0.3227370689655172,0.3333333333333333,Team_00#620,outgoing,Team_00
633,12,0,0.1554646405610754,0.0390395127014021,0.0033398901261923,0.3097207859358842,0.3333333333333333,Team_00#633,outgoing,Team_00
57,13,0,0.1554646405610754,0.0519398731320923,0.0078273789360826,0.3260751224823081,0.0,Team_00#57,outgoing,Team_00
148,13,0,0.1554646405610754,0.0420901482483784,0.0037398000639314,0.310845874416191,0.6666666666666666,Team_00#148,outgoing,Team_00
219,13,0,0.1554646405610754,0.0383733316761971,0.0075567308586049,0.312957157784744,0.0,Team_00#219,outgoing,Team_00
594,13,0,0.1554646405610754,0.0495660295918546,0.003273929257448,0.3057682491066871,0.0,Team_00#594,outgoing,Team_00
601,13,0,0.1554646405610754,0.0488737659083719,0.0027014408207747,0.3132845188284519,0.3333333333333333,Team_00#601,outgoing,Team_00
700,13,0,0.1554646405610754,0.0432750621729112,0.0031968124644414,0.3119791666666666,0.3333333333333333,Team_00#700,outandin,Team_00
43,14,0,0.1554646405610754,0.0469415446819411,0.0046920467577094,0.3250135648399349,0.0,Team_00#43,outgoing,Team_00
249,14,0,0.1554646405610754,0.042194254884781,0.0057392550512201,0.326608505997819,0.0,Team_00#249,outgoing,Team_00
381,14,0,0.1554646405610754,0.0456815202360084,0.0046199758165075,0.3126304801670146,0.0,Team_00#381,outgoing,Team_00
402,14,0,0.1554646405610754,0.0444060261873334,0.007815471339899,0.3293018141836173,0.0,Team_00#402,outgoing,Team_00
416,14,0,0.1554646405610754,0.0521289911779132,0.0071820619154422,0.3264305177111716,0.0,Team_00#416,outgoing,Team_00
41,15,0,0.1554646405610754,0.0574124613098998,0.007131337071161,0.326608505997819,0.0,Team_00#41,outgoing,Team_00
137,15,0,0.1554646405610754,0.0564116734705965,0.0053363359687485,0.3204922418405564,0.0,Team_00#137,outgoing,Team_00
205,15,0,0.1554646405610754,0.0447006766802779,0.0058732721303403,0.3127937336814621,0.0,Team_00#205,outgoing,Team_00
649,15,0,0.1554646405610754,0.0532820894185985,0.0061733344978752,0.3230852211434735,0.3333333333333333,Team_00#649,outgoing,Team_00
699,15,0,0.1554646405610754,0.0565756092546484,0.0095360898005291,0.3346368715083799,0.3333333333333333,Team_00#699,outandin,Team_00
87,16,0,0.1554646405610754,0.0565412443984615,0.0066743624803414,0.3303916161059018,0.0,Team_00#87,outgoing,Team_00
645,16,0,0.1554646405610754,0.0456602994526922,0.0106501295808835,0.3285792649478881,0.3333333333333333,Team_00#645,outgoing,Team_00
155,7,1,0.1505376344086021,0.0381191183274632,0.0011945074361943,0.2855100095328884,0.0,Team_01#155,outgoing,Team_01
320,7,1,0.1505376344086021,0.0230747557394635,0.0027235234233847,0.2926233512457254,0.0,Team_01#320,outgoing,Team_01
353,7,1,0.1505376344086021,0.0421921214768,0.0001919716921302,0.2866028708133971,0.0,Team_01#353,outgoing,Team_01
668,7,1,0.1505376344086021,0.0252856911613443,0.0023221323480197,0.3073370959466393,0.3333333333333333,Team_01#668,outgoing,Team_01
153,8,1,0.1505376344086021,0.026700133993959,0.0012533514467134,0.2902131782945736,0.0,Team_01#153,outgoing,Team_01
178,8,1,0.1505376344086021,0.0301677975979461,0.0005694766884751,0.2840208629682313,0.0,Team_01#178,outgoing,Team_01
182,8,1,0.1505376344086021,0.026751863556818,0.0023075695647906,0.3032911392405063,0.0,Team_01#182,outgoing,Team_01
202,8,1,0.1505376344086021,0.0379196554202472,0.0021447509305282,0.2936274509803921,0.0,Team_01#202,outgoing,Team_01
508,8,1,0.1505376344086021,0.0297037050855541,0.0015567857256048,0.29248046875,0.0,Team_01#508,outgoing,Team_01
623,8,1,0.1505376344086021,0.0324692478214909,0.0026234920587298,0.3011563599798894,0.3333333333333333,Team_01#623,outgoing,Team_01
653,8,1,0.1505376344086021,0.036596460002644,0.0030370172276628,0.3031376518218623,0.3333333333333333,Team_01#653,outgoing,Team_01
717,8,1,0.1505376344086021,0.0348478691122125,0.0011426516360116,0.2962413452027695,0.3333333333333333,Team_01#717,outandin,Team_01
26,9,1,0.1505376344086021,0.0390630294663743,0.0046951752813902,0.3029843196762772,0.0,Team_01#26,outgoing,Team_01
209,9,1,0.1505376344086021,0.0393880182603805,0.0016289802131488,0.2872901678657074,0.0,Team_01#209,outgoing,Team_01
250,9,1,0.1505376344086021,0.0330200932790547,0.0014854218223608,0.2874280230326295,0.0,Team_01#250,outgoing,Team_01
395,9,1,0.1505376344086021,0.0337998737372175,0.004642918479977,0.3063938618925831,0.0,Team_01#395,outgoing,Team_01
468,9,1,0.1505376344086021,0.0362243243134115,0.0045529230740654,0.3010050251256281,0.0,Team_01#468,outgoing,Team_01
674,9,1,0.1505376344086021,0.0371339576049325,0.0007874397658707,0.29248046875,0.3333333333333333,Team_01#674,outgoing,Team_01
21,10,1,0.1505376344086021,0.0346425059221647,0.0044395343149574,0.3023725391216557,0.0,Team_01#21,outgoing,Team_01
101,10,1,0.1505376344086021,0.0479987094404708,0.0022448481099132,0.3046795523906409,0.0,Team_01#101,outgoing,Team_01
114,10,1,0.1505376344086021,0.0427674425272466,0.0038098733576024,0.3011563599798894,0.0,Team_01#114,outgoing,Team_01
297,10,1,0.1505376344086021,0.0336075858608397,0.0035341475026162,0.3057682491066871,0.0,Team_01#297,outgoing,Team_01
332,10,1,0.1505376344086021,0.0331623547943266,0.002782505311645,0.302678120262759,0.0,Team_01#332,outgoing,Team_01
460,10,1,0.1505376344086021,0.0377730889380157,0.0022410631464676,0.2965346534653465,0.0,Team_01#460,outgoing,Team_01
484,10,1,0.1505376344086021,0.0316846686231179,0.005691087554048,0.302678120262759,0.0,Team_01#484,outgoing,Team_01
689,10,1,0.1505376344086021,0.034432948062972,0.0035794800126201,0.2971230158730158,0.3333333333333333,Team_01#689,outandin,Team_01
11,11,1,0.1505376344086021,0.0362650320713192,0.0014706130061381,0.2892322549492999,0.0,Team_01#11,outgoing,Team_01
80,11,1,0.1505376344086021,0.0327098416346004,0.0034425877526317,0.3073370959466393,0.0,Team_01#80,outgoing,Team_01
166,11,1,0.1505376344086021,0.0357992954218035,0.0039948516394331,0.3062372188139059,0.6666666666666666,Team_01#166,outgoing,Team_01
181,11,1,0.1505376344086021,0.0439614983599059,0.0026381060488419,0.300250626566416,0.6666666666666666,Team_01#181,outandin,Team_01
313,11,1,0.1505376344086021,0.0357088846337651,0.0018609813757894,0.3048346055979644,0.0,Team_01#313,outgoing,Team_01
341,11,1,0.1505376344086021,0.0441398490890152,0.002690576609338,0.3022199798183653,0.0,Team_01#341,outgoing,Team_01
377,11,1,0.1505376344086021,0.042240401320747,0.0024641131540684,0.2890926640926641,0.0,Team_01#377,outgoing,Team_01
452,11,1,0.1505376344086021,0.0413668072161035,0.0063175056428069,0.312957157784744,0.0,Team_01#452,outgoing,Team_01
576,11,1,0.1505376344086021,0.0390096367078521,0.0034872234183329,0.3092410944759938,0.0,Team_01#576,outgoing,Team_01
48,12,1,0.1505376344086021,0.0486903797134446,0.0061172522944818,0.3186170212765957,0.0,Team_01#48,outgoing,Team_01
109,12,1,0.1505376344086021,0.0462544662486205,0.0027213698490952,0.3071794871794872,0.0,Team_01#109,outgoing,Team_01
154,12,1,0.1505376344086021,0.0526003972011976,0.0019344561863182,0.298158287705326,0.0,Team_01#154,outgoing,Team_01
162,12,1,0.1505376344086021,0.0354321839975783,0.010179348498751,0.3293018141836173,0.0,Team_01#162,outgoing,Team_01
208,12,1,0.1505376344086021,0.0450435969345285,0.0019686976859377,0.2996498249124562,0.0,Team_01#208,outgoing,Team_01
288,12,1,0.1505376344086021,0.0432310708883101,0.0047817009709879,0.3076527991782229,0.6666666666666666,Team_01#288,outgoing,Team_01
319,12,1,0.1505376344086021,0.0528556742543819,0.0041573906524468,0.3110072689511942,0.0,Team_01#319,outgoing,Team_01
338,12,1,0.1505376344086021,0.0427034784494772,0.0064673426984583,0.3139412997903564,0.0,Team_01#338,outgoing,Team_01
493,12,1,0.1505376344086021,0.0443592143563414,0.004435088651057,0.3106846473029045,0.0,Team_01#493,outgoing,Team_01
524,12,1,0.1505376344086021,0.0466501985057199,0.003228059054735,0.3078108941418294,0.0,Team_01#524,outgoing,Team_01
549,12,1,0.1505376344086021,0.0441544289355322,0.0035048380616274,0.3035985808413583,0.0,Team_01#549,outgoing,Team_01
625,12,1,0.1505376344086021,0.0382679812509447,0.0061625258953153,0.3154291732490785,0.3333333333333333,Team_01#625,outgoing,Team_01
710,12,1,0.1505376344086021,0.0411486597323833,0.0050773460941032,0.3073370959466393,0.3333333333333333,Team_01#710,outandin,Team_01
89,13,1,0.1505376344086021,0.0426147530267187,0.0088716672115266,0.3335189309576837,0.0,Team_01#89,outgoing,Team_01
268,13,1,0.1505376344086021,0.0430924319985019,0.0058107006072579,0.3208355650776647,0.6666666666666666,Team_01#268,outgoing,Team_01
412,13,1,0.1505376344086021,0.0457654475966202,0.0050882080287616,0.3082861554297478,0.0,Team_01#412,outgoing,Team_01
514,13,1,0.1505376344086021,0.0476708510777432,0.0034295605173244,0.3040609137055837,0.0,Team_01#514,outgoing,Team_01
582,13,1,0.1505376344086021,0.0457458129120874,0.007286985179937,0.3139412997903564,0.0,Team_01#582,outgoing,Team_01
226,14,1,0.1505376344086021,0.0502418902169646,0.0103062856755354,0.3187865886109632,0.0,Team_01#226,outgoing,Team_01
421,14,1,0.1505376344086021,0.0500645420385868,0.0036348721974318,0.3089221248066013,0.0,Team_01#421,outgoing,Team_01
439,14,1,0.1505376344086021,0.0531375383611697,0.0045172905417037,0.3022199798183653,0.0,Team_01#439,outgoing,Team_01
616,14,1,0.1505376344086021,0.0580666332766126,0.00614504531951,0.3204922418405564,0.3333333333333333,Team_01#616,outgoing,Team_01
222,15,1,0.1505376344086021,0.0556163850127212,0.0060986968395217,0.3150973172014729,0.0,Team_01#222,outgoing,Team_01
311,15,1,0.1505376344086021,0.0529907421062487,0.0080839414108947,0.3144356955380577,0.0,Team_01#311,outgoing,Team_01
618,15,1,0.1505376344086021,0.0603151285960878,0.0058879029730332,0.3165961945031712,0.3333333333333333,Team_01#618,outgoing,Team_01
682,15,1,0.1505376344086021,0.0509496779065367,0.0161961164628101,0.3340769659788065,0.3333333333333333,Team_01#682,outgoing,Team_01
393,16,1,0.1505376344086021,0.0592875388996199,0.007976436970817,0.3079691516709512,0.0,Team_01#393,outgoing,Team_01
555,16,1,0.1505376344086021,0.0730613668224406,0.0059223749951535,0.3095607235142119,0.0,Team_01#555,outgoing,Team_01
174,7,2,0.1356643356643356,0.0256949345072301,0.0004671449583496,0.2949286065977351,0.0,Team_02#174,outgoing,Team_02
187,7,2,0.1356643356643356,0.0278108633074883,0.0040415088083239,0.3110072689511942,0.0,Team_02#187,outgoing,Team_02
431,7,2,0.1356643356643356,0.0278315903190335,0.0008653198792046,0.2914841849148418,0.0,Team_02#431,outgoing,Team_02
190,8,2,0.1356643356643356,0.0348748784927567,0.0007017675193464,0.2892322549492999,0.0,Team_02#190,outgoing,Team_02
192,8,2,0.1356643356643356,0.0278162513051331,0.0015850547742018,0.3028311425682508,0.0,Team_02#192,outgoing,Team_02
223,8,2,0.1356643356643356,0.0313737028263327,0.0007631776371887,0.2926233512457254,0.0,Team_02#223,outgoing,Team_02
280,8,2,0.1356643356643356,0.0354149921320996,0.0005504844303617,0.300551931761164,0.0,Team_02#280,outgoing,Team_02
329,8,2,0.1356643356643356,0.0324329162232826,0.0014006027413847,0.2960949085516559,0.0,Team_02#329,outgoing,Team_02
455,8,2,0.1356643356643356,0.0342934972875206,0.0017372002643706,0.2993503248375812,0.0,Team_02#455,outgoing,Team_02
529,8,2,0.1356643356643356,0.0298913991101055,0.000820537993292,0.2962413452027695,0.0,Team_02#529,outgoing,Team_02
604,8,2,0.1356643356643356,0.0303398440832827,0.0018785016258484,0.2950738916256157,0.3333333333333333,Team_02#604,outgoing,Team_02
634,8,2,0.1356643356643356,0.0247883782859279,0.0030728730390488,0.3068647540983606,0.3333333333333333,Team_02#634,outgoing,Team_02
705,8,2,0.1356643356643356,0.0442189183230306,0.0002023483228211,0.2942043222003929,0.3333333333333333,Team_02#705,outandin,Team_02
3,9,2,0.1356643356643356,0.0335737928697675,0.0020619867524426,0.3067076292882744,0.0,Team_02#3,outgoing,Team_02
287,9,2,0.1356643356643356,0.0345831983935558,0.0015479549924096,0.3045246568378241,0.0,Team_02#287,outgoing,Team_02
306,9,2,0.1356643356643356,0.0334133124739074,0.0017742439122071,0.2987531172069825,0.0,Team_02#306,outgoing,Team_02
511,9,2,0.1356643356643356,0.0485322799087446,0.0016499850352972,0.3162618796198521,0.0,Team_02#511,outgoing,Team_02
641,9,2,0.1356643356643356,0.0370177650676382,0.0020797239242256,0.312957157784744,0.3333333333333333,Team_02#641,outgoing,Team_02
692,9,2,0.1356643356643356,0.0345870764459153,0.0033785143940392,0.3039066463723998,0.3333333333333333,Team_02#692,outandin,Team_02
703,9,2,0.1356643356643356,0.0298282914586524,0.0021262932285397,0.3007028112449799,0.3333333333333333,Team_02#703,outandin,Team_02
6,10,2,0.1356643356643356,0.0364775277911879,0.004379745880936,0.3189563365282215,0.0,Team_02#6,outgoing,Team_02
29,10,2,0.1356643356643356,0.0372138306429988,0.0068065296648319,0.3220430107526881,0.0,Team_02#29,outgoing,Team_02
105,10,2,0.1356643356643356,0.034134438447665,0.0046283245797124,0.3257205002718868,0.0,Team_02#105,outgoing,Team_02
260,10,2,0.1356643356643356,0.0449254239816784,0.0044760700567434,0.3189563365282215,0.0,Team_02#260,outgoing,Team_02
343,10,2,0.1356643356643356,0.0299376438747017,0.0027154714300108,0.3011563599798894,0.0,Team_02#343,outgoing,Team_02
359,10,2,0.1356643356643356,0.0363742810227116,0.0014043034761006,0.3017632241813602,0.0,Team_02#359,outgoing,Team_02
573,10,2,0.1356643356643356,0.0341064461432597,0.0047926245458131,0.3204922418405564,0.0,Team_02#573,outgoing,Team_02
621,10,2,0.1356643356643356,0.0352415297858111,0.0008753054617773,0.2965346534653465,0.3333333333333333,Team_02#621,outgoing,Team_02
679,10,2,0.1356643356643356,0.0391218325269488,0.0040008627063243,0.322911051212938,0.3333333333333333,Team_02#679,outgoing,Team_02
712,10,2,0.1356643356643356,0.038269750266949,0.0025521654804705,0.3098810139679255,0.3333333333333333,Team_02#712,outandin,Team_02
71,11,2,0.1356643356643356,0.0337844379200229,0.0034971098303904,0.3134484563055991,0.0,Team_02#71,outgoing,Team_02
150,11,2,0.1356643356643356,0.0374679484144019,0.0042920511104362,0.3165961945031712,0.0,Team_02#150,outgoing,Team_02
230,11,2,0.1356643356643356,0.0408682882896422,0.0041502697094286,0.3162618796198521,0.0,Team_02#230,outgoing,Team_02
257,11,2,0.1356643356643356,0.0450172173693446,0.0060582392845676,0.3119791666666666,0.0,Team_02#257,outgoing,Team_02
339,11,2,0.1356643356643356,0.0421434362949373,0.0068817206393822,0.3206638115631691,0.0,Team_02#339,outgoing,Team_02
386,11,2,0.1356643356643356,0.0433984034207498,0.0019646797406343,0.3119791666666666,0.0,Team_02#386,outgoing,Team_02
446,11,2,0.1356643356643356,0.0461045961970665,0.0032173907580569,0.3181093998937865,0.0,Team_02#446,outgoing,Team_02
605,11,2,0.1356643356643356,0.0446206783991615,0.0033886838833006,0.326608505997819,0.3333333333333333,Team_02#605,outgoing,Team_02
613,11,2,0.1356643356643356,0.0419011037192748,0.0021508457022697,0.3123044838373305,0.3333333333333333,Team_02#613,outgoing,Team_02
622,11,2,0.1356643356643356,0.0442438085553695,0.0026900323248286,0.3147661586967945,0.3333333333333333,Team_02#622,outgoing,Team_02
678,11,2,0.1356643356643356,0.0612843778172363,0.0037321933805233,0.3232595790609822,0.3333333333333333,Team_02#678,outgoing,Team_02
12,12,2,0.1356643356643356,0.0431572268174791,0.0040466100144755,0.312957157784744,0.0,Team_02#12,outgoing,Team_02
30,12,2,0.1356643356643356,0.0505045053045136,0.0043833097119363,0.3162618796198521,0.0,Team_02#30,outgoing,Team_02
168,12,2,0.1356643356643356,0.049204080235577,0.0023580739462561,0.3040609137055837,0.0,Team_02#168,outgoing,Team_02
356,12,2,0.1356643356643356,0.0514616181798083,0.0022440669887021,0.3187865886109632,0.0,Team_02#356,outgoing,Team_02
389,12,2,0.1356643356643356,0.0402930639243659,0.0023401219412333,0.310523587350959,0.0,Team_02#389,outgoing,Team_02
471,12,2,0.1356643356643356,0.0520033009553357,0.006206879150787,0.332039911308204,0.6666666666666666,Team_02#471,outgoing,Team_02
509,12,2,0.1356643356643356,0.0442321620601858,0.0044900463505717,0.3198077949813134,0.0,Team_02#509,outgoing,Team_02
540,12,2,0.1356643356643356,0.0421754144587494,0.0042251280976725,0.3210075026795284,0.0,Team_02#540,outgoing,Team_02
562,12,2,0.1356643356643356,0.0453473375319553,0.0045019877459525,0.312957157784744,0.0,Team_02#562,outgoing,Team_02
293,13,2,0.1356643356643356,0.0398480005488887,0.0102186356351238,0.3239588967009194,0.0,Team_02#293,outgoing,Team_02
617,13,2,0.1356643356643356,0.0476928719139198,0.0035758032133744,0.321869962385814,0.3333333333333333,Team_02#617,outgoing,Team_02
60,14,2,0.1356643356643356,0.0552157162360012,0.0065323485325768,0.3335189309576837,0.0,Team_02#60,outgoing,Team_02
99,14,2,0.1356643356643356,0.0523119957356458,0.0062468798786322,0.3179405520169851,0.0,Team_02#99,outgoing,Team_02
128,14,2,0.1356643356643356,0.0460393508095598,0.0062200276227314,0.3194666666666667,0.0,Team_02#128,outgoing,Team_02
194,14,2,0.1356643356643356,0.068416393747735,0.0023227572792269,0.3204922418405564,0.0,Team_02#194,outgoing,Team_02
316,14,2,0.1356643356643356,0.046555424932211,0.0073853475122814,0.3186170212765957,0.0,Team_02#316,outgoing,Team_02
472,14,2,0.1356643356643356,0.0630275252034698,0.0022886665001586,0.3098810139679255,0.0,Team_02#472,outgoing,Team_02
481,14,2,0.1356643356643356,0.0554423988590904,0.0076346515094742,0.3376550169109357,0.0,Team_02#481,outgoing,Team_02
567,14,2,0.1356643356643356,0.0550286315013971,0.0053353140837736,0.3186170212765957,0.0,Team_02#567,outgoing,Team_02
322,15,2,0.1356643356643356,0.0522714905657581,0.0057480289776629,0.3293018141836173,0.0,Team_02#322,outgoing,Team_02
693,15,2,0.1356643356643356,0.0624456418077665,0.0059399886074274,0.3253666485605649,0.3333333333333333,Team_02#693,outandin,Team_02
66,16,2,0.1356643356643356,0.0517662413899461,0.0092170591636172,0.3442528735632184,0.0,Team_02#66,outgoing,Team_02
291,16,2,0.1356643356643356,0.0690409347580801,0.0054548132116171,0.3210075026795284,0.0,Team_02#291,outgoing,Team_02
103,18,2,0.1356643356643356,0.0642006612762167,0.0094323259125562,0.3376550169109357,0.0,Team_02#103,outgoing,Team_02
278,18,2,0.1356643356643356,0.0768549872251288,0.0074080155650657,0.3206638115631691,0.0,Team_02#278,outgoing,Team_02
526,6,3,0.1616883116883117,0.0287396275623762,0.000283346895696,0.2968285431119921,0.0,Team_03#526,outgoing,Team_03
584,6,3,0.1616883116883117,0.0174647851387309,0.0038626869102212,0.2965346534653465,0.0,Team_03#584,outgoing,Team_03
454,8,3,0.1616883116883117,0.0262670562238727,0.0019701243392113,0.2996498249124562,0.0,Team_03#454,outgoing,Team_03
467,8,3,0.1616883116883117,0.0348582999973791,0.0002853571156394,0.2861920688007645,0.0,Team_03#467,outgoing,Team_03
492,8,3,0.1616883116883117,0.0328233195738615,0.0023433034722949,0.3211796246648793,0.0,Team_03#492,outgoing,Team_03
607,8,3,0.1616883116883117,0.0333777431575802,0.0022707851291226,0.309400826446281,0.3333333333333333,Team_03#607,outgoing,Team_03
108,9,3,0.1616883116883117,0.0338254614938957,0.0010204658806793,0.2997997997997998,0.0,Team_03#108,outgoing,Team_03
136,9,3,0.1616883116883117,0.036612342853645,0.0008110016514619,0.2923377257198633,0.0,Team_03#136,outgoing,Team_03
146,9,3,0.1616883116883117,0.0360891044998508,0.0021238160196379,0.3076527991782229,0.0,Team_03#146,outgoing,Team_03
409,9,3,0.1616883116883117,0.0263499207866265,0.0015142700008117,0.297713717693837,0.0,Team_03#409,outgoing,Team_03
477,9,3,0.1616883116883117,0.0370596799790021,0.001188227639299,0.3065506653019447,0.0,Team_03#477,outgoing,Team_03
683,9,3,0.1616883116883117,0.031924448408145,0.0010082783921579,0.3004012036108325,0.3333333333333333,Team_03#683,outgoing,Team_03
73,10,3,0.1616883116883117,0.0376508206160586,0.0023043854284092,0.3079691516709512,0.0,Team_03#73,outgoing,Team_03
169,10,3,0.1616883116883117,0.0336911183266674,0.0017464871459439,0.2960949085516559,0.6666666666666666,Team_03#169,outgoing,Team_03
318,10,3,0.1616883116883117,0.0334991479969535,0.001614527716014,0.2950738916256157,0.0,Team_03#318,outgoing,Team_03
441,10,3,0.1616883116883117,0.0338757811878018,0.0028962112417325,0.3082861554297478,0.0,Team_03#441,outgoing,Team_03
543,10,3,0.1616883116883117,0.0367775554352164,0.0038527060762324,0.3142707240293809,0.0,Team_03#543,outgoing,Team_03
656,10,3,0.1616883116883117,0.0341915467855205,0.0042216099184641,0.3102019678922837,0.3333333333333333,Team_03#656,outgoing,Team_03
698,10,3,0.1616883116883117,0.0444702309780911,0.0009728833168342,0.3040609137055837,0.3333333333333333,Team_03#698,outandin,Team_03
47,11,3,0.1616883116883117,0.0396709565054414,0.0018673926815558,0.3068647540983606,0.0,Team_03#47,outgoing,Team_03
53,11,3,0.1616883116883117,0.0405700303604509,0.0023692491604494,0.3154291732490785,0.0,Team_03#53,outgoing,Team_03
65,11,3,0.1616883116883117,0.0417582277205896,0.0044114548533734,0.3172669491525424,0.0,Team_03#65,outgoing,Team_03
117,11,3,0.1616883116883117,0.0368945513959085,0.0037745397166305,0.3144356955380577,0.0,Team_03#117,outgoing,Team_03
292,11,3,0.1616883116883117,0.0391266185052378,0.0021856016339652,0.3082861554297478,0.0,Team_03#292,outgoing,Team_03
315,11,3,0.1616883116883117,0.0416013660520647,0.0026876842894323,0.3098810139679255,0.0,Team_03#315,outgoing,Team_03
344,11,3,0.1616883116883117,0.045977369765038,0.0028504830565024,0.3167636171337916,0.0,Team_03#344,outgoing,Team_03
512,11,3,0.1616883116883117,0.0442877314734904,0.0050614298436975,0.3253666485605649,0.0,Team_03#512,outgoing,Team_03
598,11,3,0.1616883116883117,0.0402640126528257,0.0027996408940696,0.3103626943005181,0.0,Team_03#598,outgoing,Team_03
629,11,3,0.1616883116883117,0.0449172585739736,0.0039952778555603,0.3179405520169851,0.3333333333333333,Team_03#629,outgoing,Team_03
637,11,3,0.1616883116883117,0.0377757253633927,0.0024590528558509,0.3048346055979644,0.3333333333333333,Team_03#637,outgoing,Team_03
