node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
603,10,0,0.1668831168831168,0.0331919070612377,0.0017772523164612,0.3023493360572012,0.3333333333333333,Team_00#603,incoming,Team_00
20,11,0,0.1668831168831168,0.0407734448273489,0.001722186294594,0.3117430226434965,0.0,Team_00#20,stable,Team_00
22,11,0,0.1668831168831168,0.0497402806305921,0.0008067584493053,0.30546955624355,0.0,Team_00#22,stable,Team_00
146,11,0,0.1668831168831168,0.0471222619033717,0.0016302729050848,0.3099476439790576,0.0,Team_00#146,stable,Team_00
235,11,0,0.1668831168831168,0.0371560522935514,0.0013702721386437,0.2968906720160481,0.3333333333333333,Team_00#235,outgoing,Team_00
268,11,0,0.1668831168831168,0.0366015579125582,0.0019182112242638,0.3051546391752577,0.3333333333333333,Team_00#268,stable,Team_00
325,11,0,0.1668831168831168,0.037926958116731,0.0039694299615168,0.3234972677595628,0.0,Team_00#325,stable,Team_00
394,11,0,0.1668831168831168,0.051858215505765,0.0011410535013672,0.3109243697478991,0.0,Team_00#394,stable,Team_00
451,11,0,0.1668831168831168,0.0443490382939385,0.0029358823268395,0.3073727933541018,0.0,Team_00#451,stable,Team_00
455,11,0,0.1668831168831168,0.0412031387935027,0.0042724337433823,0.3193096008629989,0.0,Team_00#455,stable,Team_00
493,11,0,0.1668831168831168,0.040699175705214,0.0019209994748229,0.3152289669861555,0.0,Team_00#493,stable,Team_00
568,11,0,0.1668831168831168,0.0387251245827671,0.0033170389210432,0.3145589798087141,0.0,Team_00#568,stable,Team_00
590,11,0,0.1668831168831168,0.0387842162369728,0.0017075560714341,0.3075324675324675,0.0,Team_00#590,stable,Team_00
37,12,0,0.1668831168831168,0.044717100909264,0.0045972930701566,0.3276148312119535,0.0,Team_00#37,stable,Team_00
60,12,0,0.1668831168831168,0.053169300492296,0.001275129375003,0.3089770354906054,0.0,Team_00#60,stable,Team_00
88,12,0,0.1668831168831168,0.0430846487937322,0.0034053575237235,0.3259911894273127,0.0,Team_00#88,stable,Team_00
180,12,0,0.1668831168831168,0.0420453094365837,0.0032542252313006,0.3162393162393162,0.6666666666666666,Team_00#180,stable,Team_00
196,12,0,0.1668831168831168,0.0381305549142875,0.002230175304612,0.3046834791559444,0.0,Team_00#196,stable,Team_00
405,12,0,0.1668831168831168,0.0432795175276019,0.0037699064783564,0.3094615786722425,0.0,Team_00#405,stable,Team_00
440,12,0,0.1668831168831168,0.0464422302161782,0.0046524268011217,0.3245614035087719,0.0,Team_00#440,stable,Team_00
544,12,0,0.1668831168831168,0.0456450044630279,0.0038691779667534,0.3170862346009641,0.0,Team_00#544,stable,Team_00
569,12,0,0.1668831168831168,0.042485744902015,0.0050242802530766,0.309299895506792,0.0,Team_00#569,stable,Team_00
65,13,0,0.1668831168831168,0.0526378762481601,0.0042463140171924,0.3215643671917436,0.0,Team_00#65,stable,Team_00
101,13,0,0.1668831168831168,0.0459917966824878,0.0044865638490919,0.3252747252747253,0.3333333333333333,Team_00#101,stable,Team_00
166,13,0,0.1668831168831168,0.0476472173011269,0.0097707945685939,0.3298050139275766,0.3333333333333333,Team_00#166,stable,Team_00
206,13,0,0.1668831168831168,0.0448243381634636,0.0049295719652649,0.3238512035010941,0.0,Team_00#206,stable,Team_00
382,13,0,0.1668831168831168,0.0568243635717565,0.0036283770977407,0.3125659978880676,0.0,Team_00#382,stable,Team_00
426,13,0,0.1668831168831168,0.049393423336219,0.0072215526760999,0.3213897937024972,0.0,Team_00#426,stable,Team_00
460,13,0,0.1668831168831168,0.0460038091513129,0.0044253334122759,0.3203463203463203,0.0,Team_00#460,stable,Team_00
479,13,0,0.1668831168831168,0.0558098026234644,0.0073893685755779,0.3292547274749722,0.0,Team_00#479,stable,Team_00
550,13,0,0.1668831168831168,0.0459647639395038,0.0047214865174873,0.3258117776554761,0.0,Team_00#550,stable,Team_00
13,14,0,0.1668831168831168,0.0475319839184803,0.0063645523654141,0.325453545904343,0.0,Team_00#13,stable,Team_00
324,14,0,0.1668831168831168,0.0541852916234477,0.0034182358496793,0.3135593220338983,0.0,Team_00#324,stable,Team_00
397,14,0,0.1668831168831168,0.0486947328541727,0.0035991709304203,0.3169164882226981,0.0,Team_00#397,stable,Team_00
600,15,0,0.1668831168831168,0.057158467264858,0.0022767638728548,0.3091383812010443,0.3333333333333333,Team_00#600,incoming,Team_00
609,15,0,0.1668831168831168,0.0580628166732148,0.0054349046099409,0.3213897937024972,0.3333333333333333,Team_00#609,incoming,Team_00
122,16,0,0.1668831168831168,0.0696468210253591,0.0070433958173274,0.3287062742920599,0.0,Team_00#122,stable,Team_00
168,18,0,0.1668831168831168,0.0687523632432479,0.0079327290020232,0.3433874709976798,0.0,Team_00#168,stable,Team_00
385,6,1,0.1468253968253968,0.0260975315386787,0.0005817294323175,0.2837967401725791,0.0,Team_01#385,stable,Team_01
207,7,1,0.1468253968253968,0.0246676922395311,0.0009535535297049,0.2875182127246236,0.0,Team_01#207,stable,Team_01
344,7,1,0.1468253968253968,0.031151395534766,0.0001335871069048,0.2768942937324602,0.3333333333333333,Team_01#344,stable,Team_01
410,7,1,0.1468253968253968,0.0304183532822565,0.0004330130523566,0.2910521140609636,0.0,Team_01#410,stable,Team_01
442,7,1,0.1468253968253968,0.0265608792499144,0.0011947867572484,0.2994436014162873,0.0,Team_01#442,stable,Team_01
18,8,1,0.1468253968253968,0.031183215630555,0.0003952986548997,0.2922013820335636,0.0,Team_01#18,stable,Team_01
351,8,1,0.1468253968253968,0.0300596846118343,0.0020200924490946,0.2854387656702025,0.0,Team_01#351,stable,Team_01
58,9,1,0.1468253968253968,0.0358691089832792,0.002152826231784,0.3039014373716632,0.0,Team_01#58,stable,Team_01
447,9,1,0.1468253968253968,0.0364424385234359,0.0026370394650023,0.3097854526425955,0.0,Team_01#447,stable,Team_01
589,9,1,0.1468253968253968,0.033426988600651,0.0022449763052477,0.3035897435897436,0.0,Team_01#589,stable,Team_01
612,9,1,0.1468253968253968,0.0294137928773307,0.0013472942671059,0.2927794263105835,0.3333333333333333,Team_01#612,incoming,Team_01
57,10,1,0.1468253968253968,0.0436178380350296,0.0002726989921058,0.2952618453865336,0.0,Team_01#57,stable,Team_01
124,10,1,0.1468253968253968,0.0388991703889084,0.0030955508288579,0.3070539419087137,0.0,Team_01#124,stable,Team_01
151,10,1,0.1468253968253968,0.0388348919126889,0.0022793682744653,0.3117430226434965,0.0,Team_01#151,stable,Team_01
167,10,1,0.1468253968253968,0.0292508316862655,0.0038473643639183,0.3122362869198312,0.0,Team_01#167,stable,Team_01
182,10,1,0.1468253968253968,0.0382838695300896,0.0038998753932258,0.317426273458445,0.0,Team_01#182,stable,Team_01
289,10,1,0.1468253968253968,0.0294674252260782,0.0029453278527524,0.2939424031777557,0.0,Team_01#289,stable,Team_01
297,10,1,0.1468253968253968,0.0367672318027971,0.0061530134112051,0.3234972677595628,0.0,Team_01#297,stable,Team_01
327,10,1,0.1468253968253968,0.0315477934666577,0.0021795000198037,0.3206933911159263,0.0,Team_01#327,stable,Team_01
398,10,1,0.1468253968253968,0.0405689483199972,0.0013611829055802,0.3045267489711934,0.0,Team_01#398,stable,Team_01
425,10,1,0.1468253968253968,0.0373533259989148,0.0066119991004299,0.3220892274211099,0.3333333333333333,Team_01#425,stable,Team_01
445,10,1,0.1468253968253968,0.0442792020732678,0.0008171322968869,0.306576903158985,0.0,Team_01#445,stable,Team_01
512,10,1,0.1468253968253968,0.0340360986596126,0.0019009563382526,0.3043701799485861,0.0,Team_01#512,stable,Team_01
577,10,1,0.1468253968253968,0.0340402620338637,0.003543883233394,0.3110877561744614,0.0,Team_01#577,stable,Team_01
16,11,1,0.1468253968253968,0.0484164887839491,0.0038049889045702,0.3198271204754186,0.0,Team_01#16,stable,Team_01
27,11,1,0.1468253968253968,0.0435548936980301,0.0028886316613752,0.3160704751735184,0.3333333333333333,Team_01#27,stable,Team_01
39,11,1,0.1468253968253968,0.0383873435816516,0.0026192735163935,0.3025038323965253,0.6666666666666666,Team_01#39,outgoing,Team_01
131,11,1,0.1468253968253968,0.0440957952879532,0.0019253128613454,0.3135593220338983,0.3333333333333333,Team_01#131,outgoing,Team_01
141,11,1,0.1468253968253968,0.0390007204985683,0.0059157446321475,0.3181085437936593,0.0,Team_01#141,stable,Team_01
165,11,1,0.1468253968253968,0.041543606303841,0.0040323139750855,0.3198271204754186,0.0,Team_01#165,stable,Team_01
220,11,1,0.1468253968253968,0.0407047382159626,0.0030807072266835,0.310598111227702,0.0,Team_01#220,stable,Team_01
223,11,1,0.1468253968253968,0.0374165679178463,0.0048409095628431,0.317426273458445,0.0,Team_01#223,stable,Team_01
306,11,1,0.1468253968253968,0.0432764271718912,0.0056757281667164,0.3285238623751387,0.0,Team_01#306,stable,Team_01
403,11,1,0.1468253968253968,0.0455276933229079,0.0036854592616246,0.3182795698924731,0.3333333333333333,Team_01#403,outgoing,Team_01
404,11,1,0.1468253968253968,0.0403801980064324,0.0015506161989111,0.306576903158985,0.0,Team_01#404,stable,Team_01
499,11,1,0.1468253968253968,0.0470190085453429,0.0037037441868731,0.3170862346009641,0.0,Team_01#499,stable,Team_01
143,12,1,0.1468253968253968,0.0430902014135569,0.0061267993787425,0.3320246775098149,0.3333333333333333,Team_01#143,stable,Team_01
157,12,1,0.1468253968253968,0.0458453816955015,0.0043619607005302,0.3165775401069519,0.0,Team_01#157,stable,Team_01
228,12,1,0.1468253968253968,0.0452784685285164,0.0036380163163814,0.3165775401069519,0.0,Team_01#228,stable,Team_01
312,12,1,0.1468253968253968,0.0397560827530464,0.005279912143399,0.3084940072954664,0.0,Team_01#312,stable,Team_01
353,12,1,0.1468253968253968,0.0453820007467491,0.0027234222173794,0.3125659978880676,0.0,Team_01#353,stable,Team_01
414,12,1,0.1468253968253968,0.0472108773863368,0.0024784765694143,0.3206933911159263,0.0,Team_01#414,stable,Team_01
434,12,1,0.1468253968253968,0.0457192997878832,0.0032031789473107,0.3140583554376658,0.0,Team_01#434,stable,Team_01
537,12,1,0.1468253968253968,0.0453942261389989,0.001239192962155,0.3053120165033522,0.0,Team_01#537,stable,Team_01
552,12,1,0.1468253968253968,0.0402250099572502,0.0035666349846779,0.3135593220338983,0.0,Team_01#552,stable,Team_01
618,12,1,0.1468253968253968,0.0397287654768479,0.0018771356711027,0.2939424031777557,0.3333333333333333,Team_01#618,incoming,Team_01
102,13,1,0.1468253968253968,0.0477369519064542,0.0065981241168194,0.3274336283185841,0.0,Team_01#102,stable,Team_01
105,13,1,0.1468253968253968,0.0450885558244284,0.006139679701723,0.3231441048034934,0.3333333333333333,Team_01#105,stable,Team_01
177,13,1,0.1468253968253968,0.042028651943397,0.0050453991862308,0.3198271204754186,0.0,Team_01#177,stable,Team_01
236,13,1,0.1468253968253968,0.0551993368450675,0.0093021436962735,0.3388666285060103,0.0,Team_01#236,stable,Team_01
531,13,1,0.1468253968253968,0.0481917298331386,0.0038943030345733,0.3245614035087719,0.3333333333333333,Team_01#531,stable,Team_01
48,14,1,0.1468253968253968,0.0519556987824399,0.0057934110748125,0.3276148312119535,0.6666666666666666,Team_01#48,stable,Team_01
55,14,1,0.1468253968253968,0.0527584182216205,0.0072956558594828,0.334274421230943,0.0,Team_01#55,stable,Team_01
357,14,1,0.1468253968253968,0.0482674640861836,0.0026697755329882,0.3119072708113804,0.0,Team_01#357,stable,Team_01
384,14,1,0.1468253968253968,0.0528000425331308,0.0051325634222945,0.3301728945900725,0.0,Team_01#384,stable,Team_01
513,14,1,0.1468253968253968,0.0554732911563324,0.0056797756305585,0.3220892274211099,0.0,Team_01#513,stable,Team_01
432,15,1,0.1468253968253968,0.0539916477211615,0.0053833507576486,0.3316526610644257,0.0,Team_01#432,stable,Team_01
494,15,1,0.1468253968253968,0.0568321862617478,0.0045380458291269,0.3252747252747253,0.0,Team_01#494,stable,Team_01
262,16,1,0.1468253968253968,0.0492227141476384,0.0102197562563793,0.3457943925233644,0.0,Team_01#262,stable,Team_01
377,16,1,0.1468253968253968,0.0593439119283446,0.0078616292252184,0.3322109988776655,0.0,Team_01#377,stable,Team_01
525,16,1,0.1468253968253968,0.0606093651032434,0.0059203597020862,0.3252747252747253,0.6666666666666666,Team_01#525,stable,Team_01
367,17,1,0.1468253968253968,0.0684433301046922,0.0109268077304287,0.3472140762463343,0.0,Team_01#367,stable,Team_01
158,18,1,0.1468253968253968,0.0672809556367729,0.0127191779533457,0.3421965317919075,0.0,Team_01#158,stable,Team_01
258,18,1,0.1468253968253968,0.0646386205230374,0.0138353161884487,0.3466042154566744,0.0,Team_01#258,stable,Team_01
243,7,2,0.1232876712328767,0.0232670507312432,0.0005306859462276,0.2917693445046821,0.0,Team_02#243,stable,Team_02
601,7,2,0.1232876712328767,0.02331006349734,0.0016171926014619,0.3017329255861365,0.6666666666666666,Team_02#601,outandin,Team_02
15,8,2,0.1232876712328767,0.0250085049866104,0.00209075426929,0.3046834791559444,0.0,Team_02#15,stable,Team_02
114,8,2,0.1232876712328767,0.0244083142802817,0.0034349504770379,0.310272536687631,0.0,Team_02#114,stable,Team_02
285,8,2,0.1232876712328767,0.0247991824595498,0.0026971437600369,0.3059431524547804,0.0,Team_02#285,stable,Team_02
474,8,2,0.1232876712328767,0.0259610285084781,0.0022811550326452,0.3084940072954664,0.0,Team_02#474,stable,Team_02
34,9,2,0.1232876712328767,0.0404038335266365,0.0002716983068546,0.2992922143579373,0.0,Team_02#34,stable,Team_02
85,9,2,0.1232876712328767,0.0258085862535449,0.0022465712219614,0.3035897435897436,0.0,Team_02#85,stable,Team_02
94,9,2,0.1232876712328767,0.0296987770842695,0.0016272361357953,0.3056272586473929,0.3333333333333333,Team_02#94,outgoing,Team_02
99,9,2,0.1232876712328767,0.0312273857998304,0.001817867348154,0.308172826652785,0.0,Team_02#99,stable,Team_02
231,9,2,0.1232876712328767,0.0303757919931149,0.002613784356195,0.3148936170212766,0.3333333333333333,Team_02#231,stable,Team_02
250,9,2,0.1232876712328767,0.0239107013384573,0.0017479573760159,0.2952618453865336,0.3333333333333333,Team_02#250,outgoing,Team_02
321,9,2,0.1232876712328767,0.0330383852457241,0.0019828229668587,0.3138918345705196,0.0,Team_02#321,stable,Team_02
412,9,2,0.1232876712328767,0.0314600534042789,0.0017988585683306,0.3152289669861555,0.0,Team_02#412,stable,Team_02
415,9,2,0.1232876712328767,0.0261321204351929,0.0014136088779702,0.2954091816367265,0.0,Team_02#415,stable,Team_02
419,9,2,0.1232876712328767,0.0334902967292997,0.0027171712913211,0.3101100052383447,0.0,Team_02#419,stable,Team_02
427,9,2,0.1232876712328767,0.0267350532504085,0.001348625234771,0.2922013820335636,0.0,Team_02#427,stable,Team_02
527,9,2,0.1232876712328767,0.0283355400467517,0.0035468133070937,0.3172561629153269,0.0,Team_02#527,stable,Team_02
538,9,2,0.1232876712328767,0.029309165285309,0.0009380454835702,0.3035897435897436,0.0,Team_02#538,stable,Team_02
0,10,2,0.1232876712328767,0.032544487253449,0.0042108774427818,0.3196544276457883,0.0,Team_02#0,stable,Team_02
70,10,2,0.1232876712328767,0.0294279378788379,0.0031935049209286,0.3048403707518022,0.0,Team_02#70,stable,Team_02
72,10,2,0.1232876712328767,0.0297761385139061,0.0015913709072477,0.3080124869927159,0.3333333333333333,Team_02#72,stable,Team_02
148,10,2,0.1232876712328767,0.0293395070253656,0.0033749151996624,0.3148936170212766,0.3333333333333333,Team_02#148,outgoing,Team_02
178,10,2,0.1232876712328767,0.0322918967285621,0.006278368526957,0.3234972677595628,0.0,Team_02#178,stable,Team_02
210,10,2,0.1232876712328767,0.0345517091861386,0.0047360080091844,0.3213897937024972,0.0,Team_02#210,stable,Team_02
249,10,2,0.1232876712328767,0.0299291922267893,0.0035731134858984,0.3122362869198312,0.6666666666666666,Team_02#249,outgoing,Team_02
311,10,2,0.1232876712328767,0.0290572483319367,0.002727607834921,0.3073727933541018,0.3333333333333333,Team_02#311,stable,Team_02
416,10,2,0.1232876712328767,0.0318325075143691,0.0019367408879549,0.3099476439790576,0.6666666666666666,Team_02#416,stable,Team_02
449,10,2,0.1232876712328767,0.0305435185460066,0.0046834411815358,0.3128964059196617,0.0,Team_02#449,stable,Team_02
496,10,2,0.1232876712328767,0.0347201107656529,0.0044934785745779,0.3198271204754186,0.0,Team_02#496,stable,Team_02
501,10,2,0.1232876712328767,0.0308948243365603,0.0042689622843504,0.3091383812010443,0.0,Team_02#501,stable,Team_02
546,10,2,0.1232876712328767,0.0289922448247549,0.002551838381525,0.3012722646310432,0.0,Team_02#546,stable,Team_02
560,10,2,0.1232876712328767,0.0343507416357926,0.0037608560386257,0.309623430962343,0.0,Team_02#560,stable,Team_02
580,10,2,0.1232876712328767,0.0333927416977965,0.0021222533324562,0.3167469234884965,0.0,Team_02#580,stable,Team_02
46,11,2,0.1232876712328767,0.0421792275689645,0.0062105926043209,0.3267108167770419,0.3333333333333333,Team_02#46,stable,Team_02
69,11,2,0.1232876712328767,0.0357347589054994,0.0033365010420511,0.3084940072954664,0.3333333333333333,Team_02#69,stable,Team_02
142,11,2,0.1232876712328767,0.0343372826796355,0.0039210159142161,0.3186221743810549,0.0,Team_02#142,stable,Team_02
239,11,2,0.1232876712328767,0.0364443570503666,0.0037020624063756,0.3143919277748274,0.0,Team_02#239,stable,Team_02
300,11,2,0.1232876712328767,0.0337227079543868,0.0037994658900335,0.3210412147505423,0.0,Team_02#300,stable,Team_02
364,11,2,0.1232876712328767,0.0331848730432773,0.0097725191728914,0.3265306122448979,0.0,Team_02#364,stable,Team_02
373,11,2,0.1232876712328767,0.0327530969949738,0.0056663250029985,0.3143919277748274,0.3333333333333333,Team_02#373,stable,Team_02
386,11,2,0.1232876712328767,0.0323492789447084,0.0020477589387587,0.3099476439790576,0.3333333333333333,Team_02#386,stable,Team_02
391,11,2,0.1232876712328767,0.0323821868704451,0.0034571985310001,0.3040575243965074,0.3333333333333333,Team_02#391,stable,Team_02
465,11,2,0.1232876712328767,0.0359452899125072,0.0027982797337923,0.3152289669861555,0.0,Team_02#465,stable,Team_02
508,11,2,0.1232876712328767,0.0349657790831417,0.0039909370819454,0.3196544276457883,0.0,Team_02#508,stable,Team_02
514,11,2,0.1232876712328767,0.0302878425904456,0.0017866193982917,0.3035897435897436,0.3333333333333333,Team_02#514,stable,Team_02
558,11,2,0.1232876712328767,0.0362908800952104,0.0062206662661514,0.3274336283185841,0.0,Team_02#558,stable,Team_02
614,11,2,0.1232876712328767,0.0345563143506139,0.0017093846691348,0.301119023397762,0.3333333333333333,Team_02#614,incoming,Team_02
2,12,2,0.1232876712328767,0.0311793008211296,0.0056887553797811,0.3122362869198312,0.0,Team_02#2,stable,Team_02
38,12,2,0.1232876712328767,0.0405967642295637,0.0022512612018202,0.3125659978880676,0.0,Team_02#38,stable,Team_02
202,12,2,0.1232876712328767,0.0334051467326107,0.0039654807973384,0.3127311146328579,0.0,Team_02#202,stable,Team_02
251,12,2,0.1232876712328767,0.0398842488786927,0.003913302068734,0.3193096008629989,0.3333333333333333,Team_02#251,outgoing,Team_02
284,12,2,0.1232876712328767,0.0384632295204507,0.0030361885771692,0.3162393162393162,0.0,Team_02#284,stable,Team_02
433,12,2,0.1232876712328767,0.0356403835385221,0.005411118656165,0.3153969099627065,0.0,Team_02#433,stable,Team_02
547,12,2,0.1232876712328767,0.0398783736479968,0.0063555481861407,0.3276148312119535,0.3333333333333333,Team_02#547,stable,Team_02
555,12,2,0.1232876712328767,0.0436391462699767,0.0037635422498307,0.3208672086720867,0.0,Team_02#555,stable,Team_02
572,12,2,0.1232876712328767,0.0326237269502345,0.0021937048861095,0.3045267489711934,0.0,Team_02#572,stable,Team_02
582,12,2,0.1232876712328767,0.0334947984155951,0.0057386067624159,0.3193096008629989,0.0,Team_02#582,stable,Team_02
592,12,2,0.1232876712328767,0.0373759889286294,0.0018780581141076,0.3140583554376658,0.0,Team_02#592,stable,Team_02
66,13,2,0.1232876712328767,0.0439267166688506,0.0020882195644847,0.3125659978880676,0.0,Team_02#66,stable,Team_02
240,13,2,0.1232876712328767,0.0426603341384952,0.0044133731296749,0.3267108167770419,0.0,Team_02#240,stable,Team_02
346,13,2,0.1232876712328767,0.0407344867064596,0.0051269394419551,0.3210412147505423,0.0,Team_02#346,stable,Team_02
556,13,2,0.1232876712328767,0.0437199246424121,0.0058470769961558,0.3261707988980716,0.0,Team_02#556,stable,Team_02
41,14,2,0.1232876712328767,0.0432488031119271,0.0047530402943859,0.3267108167770419,0.0,Team_02#41,stable,Team_02
45,14,2,0.1232876712328767,0.0427222769792532,0.00648025746157,0.3256325632563256,0.0,Team_02#45,stable,Team_02
98,14,2,0.1232876712328767,0.0475823335432668,0.00459086643592,0.3162393162393162,0.0,Team_02#98,stable,Team_02
169,14,2,0.1232876712328767,0.0429841803740145,0.0079754110330467,0.3220892274211099,0.0,Team_02#169,stable,Team_02
475,14,2,0.1232876712328767,0.0454168455487469,0.0054771453829222,0.3283416528008874,0.0,Team_02#475,stable,Team_02
481,14,2,0.1232876712328767,0.050789504705536,0.0057128089304322,0.3258117776554761,0.0,Team_02#481,stable,Team_02
144,15,2,0.1232876712328767,0.0517869394007821,0.0093098171216784,0.3318385650224215,0.0,Team_02#144,stable,Team_02
295,15,2,0.1232876712328767,0.0467533160806184,0.0112049361369861,0.3344632768361582,0.0,Team_02#295,stable,Team_02
471,15,2,0.1232876712328767,0.0520985876496431,0.005253787061496,0.32797783933518,0.0,Team_02#471,stable,Team_02
33,18,2,0.1232876712328767,0.0497645950887398,0.0122233658109194,0.3331457512661789,0.0,Team_02#33,stable,Team_02
615,20,2,0.1232876712328767,0.0587566598493988,0.0143760345679136,0.3443862710878417,1.0,Team_02#615,incoming,Team_02
64,7,3,0.1734397677793904,0.0350461878818487,0.0014673161265594,0.2977867203219316,0.0,Team_03#64,stable,Team_03
350,7,3,0.1734397677793904,0.0252510730752036,0.0003292538011328,0.2805687203791469,0.0,Team_03#350,stable,Team_03
520,8,3,0.1734397677793904,0.0263226014411572,0.0007527073459545,0.3035897435897436,0.0,Team_03#520,stable,Team_03
173,9,3,0.1734397677793904,0.0342426940248783,0.001272173930844,0.296,0.0,Team_03#173,stable,Team_03
187,9,3,0.1734397677793904,0.0300499853225662,0.001958860005992,0.3057851239669421,0.3333333333333333,Team_03#187,stable,Team_03
214,9,3,0.1734397677793904,0.0272790988574294,0.0011164600282658,0.2992922143579373,0.3333333333333333,Team_03#214,outgoing,Team_03
259,9,3,0.1734397677793904,0.0266359386087581,0.0022241457720581,0.2968906720160481,0.0,Team_03#259,stable,Team_03
305,9,3,0.1734397677793904,0.0319686829002017,0.0012752681373127,0.3042137718396711,0.0,Team_03#305,stable,Team_03
407,9,3,0.1734397677793904,0.0339319146700979,0.001040738214316,0.2968906720160481,0.3333333333333333,Team_03#407,outgoing,Team_03
522,9,3,0.1734397677793904,0.0361325984833573,0.0006755572375747,0.2932144626052501,0.0,Team_03#522,stable,Team_03
3,10,3,0.1734397677793904,0.03435415344947,0.0010145700404779,0.3023493360572012,0.0,Team_03#3,stable,Team_03
84,10,3,0.1734397677793904,0.0327889994664566,0.0018198568108146,0.3048403707518022,0.0,Team_03#84,stable,Team_03
96,10,3,0.1734397677793904,0.0357637196550497,0.0033850944356204,0.311578947368421,0.3333333333333333,Team_03#96,stable,Team_03
127,10,3,0.1734397677793904,0.0388866061102436,0.0034490529366375,0.3125659978880676,0.0,Team_03#127,stable,Team_03
155,10,3,0.1734397677793904,0.037392144822785,0.0020856659018714,0.3032786885245901,0.0,Team_03#155,stable,Team_03
219,10,3,0.1734397677793904,0.0353534276801418,0.0009511191540098,0.3003551496702181,0.0,Team_03#219,stable,Team_03
286,10,3,0.1734397677793904,0.0414330720596252,0.0023052198830196,0.3132275132275132,0.0,Team_03#286,stable,Team_03
318,10,3,0.1734397677793904,0.035734525429283,0.0092825131671994,0.3205197617758527,0.3333333333333333,Team_03#318,stable,Team_03
378,10,3,0.1734397677793904,0.0368592897205853,0.0025179423101813,0.3025038323965253,0.0,Team_03#378,stable,Team_03
93,11,3,0.1734397677793904,0.0371301796338287,0.00206063190274,0.3028132992327366,0.0,Team_03#93,stable,Team_03
112,11,3,0.1734397677793904,0.032881537214227,0.0038264442381291,0.3104352385946513,0.3333333333333333,Team_03#112,outgoing,Team_03
118,11,3,0.1734397677793904,0.0356460605653409,0.0023846188962115,0.3076923076923077,0.0,Team_03#118,stable,Team_03
125,11,3,0.1734397677793904,0.0418023443423991,0.0021241551550792,0.3048403707518022,0.0,Team_03#125,stable,Team_03
172,11,3,0.1734397677793904,0.0467002134237211,0.0005541904240217,0.2980866062437059,0.0,Team_03#172,stable,Team_03
234,11,3,0.1734397677793904,0.0340029235326607,0.0039268271753974,0.3097854526425955,0.3333333333333333,Team_03#234,stable,Team_03
248,11,3,0.1734397677793904,0.0363040058739565,0.0042386005251192,0.309299895506792,0.0,Team_03#248,stable,Team_03
331,11,3,0.1734397677793904,0.0385230599521959,0.0026163830693881,0.3067357512953368,0.0,Team_03#331,stable,Team_03
332,11,3,0.1734397677793904,0.0437520199180401,0.0018164396756793,0.2971887550200803,0.0,Team_03#332,stable,Team_03
348,11,3,0.1734397677793904,0.0385097314209638,0.004356234482806,0.3059431524547804,0.0,Team_03#348,stable,Team_03
355,11,3,0.1734397677793904,0.0375047555309852,0.0057381145467486,0.3148936170212766,0.0,Team_03#355,stable,Team_03
