source,target,type
298,177,outandin
298,425,outandin
298,449,outandin
298,488,outandin
298,493,outandin
298,560,outandin
298,605,incoming
298,609,incoming
389,46,outandin
389,245,outandin
389,264,outgoing
389,377,outandin
389,456,outandin
389,605,outandin
403,46,outandin
403,48,outandin
403,74,outandin
403,177,outandin
403,245,stable
403,385,outandin
403,425,outandin
403,439,outandin
403,456,outgoing
403,509,outandin
403,515,outandin
403,567,incoming
403,584,outandin
403,609,outandin
529,48,outandin
529,193,outandin
529,358,outandin
529,456,outandin
529,572,stable
529,605,outandin
529,622,outandin
575,91,outandin
575,252,outandin
575,434,outandin
575,604,outandin
584,46,outgoing
584,48,outandin
584,172,outandin
584,177,outandin
584,187,outandin
584,195,outandin
584,258,outandin
584,425,outgoing
584,439,incoming
584,592,outandin
584,616,outandin
256,133,outandin
256,142,outandin
256,326,outandin
256,349,outandin
256,473,outandin
256,513,outandin
256,565,outandin
256,580,outandin
256,610,outandin
335,138,outandin
335,201,outandin
335,505,outandin
335,527,outandin
335,550,outandin
406,42,outgoing
406,53,incoming
406,247,outandin
406,312,incoming
406,328,outgoing
406,454,outgoing
406,489,outandin
406,513,outandin
406,583,outgoing
406,595,outandin
406,613,outandin
560,166,incoming
560,213,outandin
560,286,outandin
560,354,outandin
560,455,outandin
560,489,outandin
560,515,outandin
560,552,outandin
560,589,outandin
560,590,outandin
565,123,outandin
565,326,outgoing
565,367,outandin
565,583,outandin
23,310,outgoing
23,322,outandin
23,345,outandin
23,368,outgoing
23,386,outandin
310,207,outandin
310,216,outandin
310,398,outandin
310,469,outandin
310,493,outandin
310,500,outandin
310,517,outandin
310,612,outandin
322,88,outandin
322,317,outandin
322,544,incoming
322,605,outandin
322,621,outandin
345,207,outandin
345,223,outandin
345,290,outandin
345,361,outandin
345,386,outgoing
345,451,outandin
345,455,outandin
345,467,outandin
345,500,outandin
368,48,outandin
368,82,incoming
368,85,outgoing
368,236,outandin
368,308,outandin
368,355,outgoing
368,367,outgoing
368,612,outandin
386,173,incoming
386,207,outandin
386,290,outandin
386,367,outandin
386,462,outandin
386,469,outandin
386,612,outandin
24,88,outandin
24,192,outandin
24,219,outandin
24,456,outandin
24,458,outgoing
24,517,outgoing
24,539,outandin
24,562,outandin
24,570,outandin
24,608,outandin
88,129,outandin
88,278,outandin
88,351,outandin
88,414,outgoing
88,517,outandin
88,586,outandin
192,185,outandin
192,204,outandin
192,219,outandin
192,278,incoming
192,513,outandin
192,539,outandin
192,585,outandin
192,612,outandin
192,613,outandin
219,209,outandin
219,329,outandin
219,594,outandin
456,172,outandin
456,177,incoming
456,218,outandin
456,264,outandin
456,375,outgoing
458,323,outandin
458,351,outgoing
458,468,outandin
458,522,outandin
458,544,stable
458,608,outandin
458,613,outandin
517,562,outandin
517,586,stable
539,204,outgoing
539,278,outandin
539,323,outandin
539,586,outandin
562,351,outandin
562,427,outandin
570,74,incoming
570,207,outandin
570,264,outandin
570,592,outandin
608,66,outandin
608,200,outandin
608,426,outandin
608,453,outandin
608,491,outandin
608,577,outandin
608,602,outandin
25,65,outandin
25,149,outandin
25,222,outandin
25,357,outandin
25,418,incoming
25,472,outandin
25,490,outandin
65,308,outandin
65,472,outandin
65,507,outandin
65,525,outandin
65,542,outandin
65,593,incoming
65,599,outandin
65,621,outandin
149,69,outandin
149,142,outandin
149,274,outandin
149,354,outandin
149,372,stable
149,391,outandin
149,420,outandin
149,540,outandin
149,604,incoming
149,617,outandin
222,142,outandin
222,241,outandin
222,329,outandin
222,354,outandin
222,387,outandin
222,433,outandin
222,488,outandin
222,490,outandin
357,30,outandin
357,115,outandin
357,140,outandin
357,186,outandin
357,277,outandin
357,378,outandin
357,467,outandin
357,476,outandin
357,495,outandin
418,183,outandin
418,274,outandin
418,387,outandin
418,391,outgoing
418,438,incoming
418,499,outandin
418,502,outandin
418,507,outgoing
418,525,incoming
418,554,outgoing
418,582,outandin
472,45,outandin
472,354,outandin
472,372,outandin
472,468,outandin
472,525,incoming
472,618,outandin
490,223,outandin
490,274,outandin
490,416,outandin
490,420,outandin
490,476,outandin
490,526,outandin
490,556,outandin
490,620,outandin
26,126,incoming
26,471,outandin
26,599,outandin
126,400,outandin
126,404,incoming
126,471,outandin
471,47,outandin
471,236,outandin
471,252,outandin
471,404,incoming
471,479,outandin
471,548,outandin
599,102,outandin
599,275,outandin
599,332,outandin
599,427,outandin
27,47,outandin
27,166,outandin
27,421,outandin
27,489,outandin
27,522,outandin
27,543,outandin
27,589,outandin
47,59,outandin
47,70,outandin
47,78,outandin
47,90,outandin
47,111,outandin
47,282,outandin
47,349,outandin
47,400,outandin
47,429,outandin
47,439,outandin
47,442,incoming
47,475,outandin
166,42,outandin
166,186,outandin
166,511,outandin
166,513,outandin
166,580,outandin
166,589,outgoing
421,35,outandin
421,42,incoming
421,102,outandin
421,419,outandin
421,463,outandin
421,489,outandin
421,513,outandin
421,589,outandin
421,593,outandin
489,326,outandin
489,513,outgoing
489,522,outandin
489,537,incoming
489,543,outandin
522,331,outandin
522,454,outandin
522,513,outandin
522,537,outandin
522,568,outandin
543,53,outandin
543,261,outandin
543,328,outandin
543,438,outandin
543,454,outandin
543,513,outgoing
543,525,outandin
543,544,outandin
543,567,outgoing
589,42,outandin
589,53,incoming
589,374,outandin
589,393,outandin
589,590,outandin
83,204,outandin
83,278,outandin
83,448,outandin
83,558,outandin
323,278,outandin
323,414,incoming
323,476,outandin
323,544,outandin
323,585,outandin
416,196,outandin
416,201,outandin
416,254,outandin
416,491,outandin
416,574,outandin
416,602,outandin
485,45,outandin
485,69,outandin
485,142,outandin
485,241,incoming
485,433,outgoing
485,526,incoming
485,556,outandin
558,204,outandin
558,236,outandin
558,586,outandin
613,107,outandin
613,204,outandin
613,225,outandin
337,440,outandin
337,480,outandin
440,272,outandin
440,563,outandin
449,74,outgoing
449,113,outandin
449,162,outandin
449,177,incoming
449,187,outgoing
449,193,outgoing
449,218,outandin
449,408,outandin
449,515,outandin
449,533,outandin
449,578,outandin
449,605,incoming
449,622,outandin
480,91,outandin
480,95,outandin
537,92,outandin
537,105,outandin
537,110,outandin
537,364,outandin
537,374,outandin
537,549,outandin
537,590,outandin
30,156,outandin
30,186,incoming
30,216,outgoing
30,250,outandin
30,260,incoming
30,277,outgoing
30,379,outandin
30,467,outandin
30,495,outandin
156,174,outandin
156,260,outandin
156,360,outandin
156,430,outandin
156,431,outandin
156,532,outandin
156,611,outandin
186,265,outgoing
186,306,incoming
186,360,incoming
186,430,outandin
186,447,outandin
186,461,outgoing
186,611,incoming
216,103,outandin
216,174,outandin
216,206,outandin
216,277,incoming
216,319,incoming
216,378,outandin
216,479,outandin
250,78,outandin
250,90,outandin
250,111,outandin
250,122,outandin
250,139,outandin
250,352,outandin
250,371,outandin
250,383,outgoing
250,407,outandin
250,523,incoming
250,564,outgoing
250,618,incoming
260,206,outandin
260,253,stable
260,265,outandin
260,270,outandin
260,343,outandin
260,360,outandin
260,430,outandin
260,462,outandin
277,103,outandin
277,140,outandin
277,180,outandin
277,229,outgoing
277,258,outandin
277,378,incoming
277,379,outandin
277,461,outandin
277,524,outandin
379,249,outandin
379,258,outandin
379,365,outandin
379,394,outandin
379,462,outandin
379,467,outandin
379,550,outandin
467,103,outgoing
467,305,outandin
467,325,outandin
467,360,outandin
467,524,stable
495,140,incoming
495,223,outandin
495,244,outgoing
495,360,outandin
495,365,outandin
495,462,outandin
495,532,outgoing
495,603,outandin
95,43,outandin
263,252,outandin
385,109,outandin
385,113,outandin
385,377,outandin
385,408,outandin
385,572,incoming
385,592,outandin
385,595,outandin
32,64,outandin
32,113,outandin
32,116,stable
32,282,outandin
32,371,outandin
32,398,outandin
32,407,outandin
32,436,stable
32,488,outandin
32,564,outandin
32,597,outgoing
64,43,outandin
64,80,outandin
64,111,outgoing
64,324,outandin
64,349,outandin
64,383,outandin
64,475,outandin
64,564,outandin
64,595,incoming
113,169,outgoing
113,172,outandin
113,187,incoming
113,264,incoming
113,358,incoming
113,377,outgoing
113,408,outandin
113,609,outandin
113,616,outandin
116,225,outandin
116,244,outandin
116,281,outandin
116,324,outgoing
116,343,outandin
116,363,outandin
116,407,outandin
116,432,outandin
282,50,outandin
282,70,outandin
282,80,incoming
282,90,outandin
282,125,outandin
282,281,outandin
282,291,outandin
282,350,outandin
282,407,outandin
282,419,outgoing
282,475,outandin
371,43,outandin
371,111,outandin
371,114,outgoing
371,122,outandin
371,243,outandin
371,291,outandin
371,324,outandin
371,352,outandin
371,531,outandin
371,618,outandin
398,50,incoming
398,81,outandin
398,114,outgoing
398,122,outandin
398,146,outgoing
398,291,outgoing
398,343,outandin
398,442,outandin
407,73,outandin
407,75,outandin
407,80,stable
407,114,outandin
407,360,outandin
407,587,outandin
407,595,outandin
407,597,outandin
407,618,outandin
436,43,outandin
436,59,outandin
436,86,outandin
436,324,outgoing
436,349,outgoing
488,45,outandin
488,354,incoming
488,387,outandin
488,420,outandin
488,438,outandin
488,526,outandin
488,554,outgoing
488,569,outandin
488,620,outandin
564,115,outandin
564,122,outgoing
564,134,outandin
564,243,outandin
564,324,outandin
564,349,outandin
564,350,incoming
564,352,outandin
564,617,incoming
597,70,outandin
597,81,stable
597,114,outandin
597,115,outandin
597,324,outandin
597,349,outgoing
597,400,outandin
597,442,outandin
597,595,outandin
33,82,outandin
33,131,outandin
33,162,outandin
33,173,incoming
33,244,outandin
33,255,outandin
33,297,outandin
33,329,outandin
33,341,outandin
33,344,outandin
33,429,outandin
33,483,outandin
33,500,outandin
82,200,outgoing
82,236,outgoing
82,255,incoming
82,377,outandin
82,520,stable
131,121,outgoing
131,152,outandin
131,223,outgoing
131,308,outandin
131,344,outandin
131,392,outgoing
131,451,outgoing
131,455,outandin
131,500,outandin
131,618,outandin
162,160,outandin
162,271,outandin
162,350,outandin
162,388,outandin
162,455,outandin
173,290,outandin
173,355,outandin
173,361,outandin
173,451,outandin
173,540,incoming
244,125,outandin
244,140,outandin
244,234,incoming
244,306,outgoing
244,325,outgoing
244,430,outgoing
244,532,incoming
244,541,incoming
255,223,outandin
255,271,outandin
255,341,incoming
255,427,outandin
297,121,incoming
297,207,outandin
297,247,outandin
297,271,outandin
297,329,outandin
297,359,outandin
297,428,outandin
329,76,outandin
329,163,outandin
329,236,outandin
329,312,outandin
329,361,outandin
329,383,outandin
329,455,outgoing
341,207,incoming
341,271,stable
341,351,outandin
341,469,outandin
341,540,outandin
344,207,outandin
344,236,outandin
344,290,outgoing
344,308,outandin
344,428,outandin
429,152,outandin
429,208,outgoing
429,212,outgoing
429,231,outandin
429,324,outandin
429,384,incoming
429,393,incoming
429,447,outandin
429,460,outandin
429,499,outandin
429,548,incoming
483,200,outandin
483,204,outandin
483,223,outandin
483,299,outandin
483,355,outandin
500,122,outandin
500,199,outandin
500,236,outandin
500,359,outandin
500,451,outandin
500,520,outandin
500,540,incoming
35,160,outandin
35,180,outandin
35,213,outandin
35,454,outandin
35,549,outandin
278,358,outandin
319,43,outandin
319,84,stable
319,90,outandin
319,103,outandin
319,128,outandin
319,236,outandin
319,317,outandin
319,378,outandin
319,461,incoming
319,532,outandin
319,557,outandin
319,603,outandin
551,185,outandin
551,414,outgoing
160,42,outandin
160,133,outandin
160,296,outandin
160,328,outandin
160,431,outandin
160,454,outandin
180,53,outandin
180,454,outandin
180,552,outandin
213,439,outandin
213,549,outandin
454,299,outandin
454,583,outgoing
549,133,incoming
549,523,outandin
549,528,outandin
37,102,outandin
37,152,incoming
37,270,outandin
37,275,outgoing
37,356,outandin
37,393,outandin
37,460,outandin
37,468,outandin
37,527,outandin
56,199,outgoing
56,231,outandin
56,427,outandin
56,588,outandin
251,102,outandin
251,231,incoming
251,473,outandin
427,93,outandin
427,171,outandin
427,231,outandin
427,339,outandin
427,447,outandin
427,527,outandin
427,548,incoming
447,194,outandin
447,281,outandin
447,388,outandin
447,414,outandin
447,470,outgoing
470,70,outandin
470,169,outandin
470,468,outandin
470,588,outandin
470,610,outandin
499,208,outandin
499,332,incoming
499,392,outandin
499,393,outandin
499,604,outandin
102,208,outandin
102,332,outandin
102,370,outandin
102,453,outandin
152,121,outandin
152,195,outandin
152,231,outandin
152,294,outgoing
152,332,outandin
270,84,outandin
270,261,outandin
270,365,outandin
270,388,incoming
270,461,outandin
270,479,outandin
270,532,outandin
270,611,outandin
275,108,outandin
275,109,outandin
275,190,outandin
275,208,incoming
275,245,outandin
275,308,outandin
275,314,outandin
275,332,outandin
275,384,outandin
275,603,outandin
356,92,outandin
356,393,outandin
356,542,outandin
356,577,outandin
393,100,outandin
393,208,outandin
393,374,outandin
460,92,outgoing
460,141,outandin
460,199,outandin
460,209,outgoing
460,314,stable
460,442,outandin
460,527,outandin
460,588,outandin
468,40,outandin
468,141,outandin
468,332,outandin
468,370,outandin
468,388,incoming
527,100,outgoing
527,141,outandin
527,163,outandin
527,314,outgoing
66,196,outandin
66,197,outandin
66,304,outandin
66,314,outandin
66,574,outandin
77,87,outandin
77,110,outandin
77,134,outandin
77,141,outandin
77,196,outandin
77,254,outandin
77,272,outandin
77,392,outandin
77,434,outandin
77,491,outandin
77,506,outandin
201,196,outandin
201,434,outandin
201,568,outandin
339,100,outandin
339,358,outandin
339,505,outandin
339,577,outgoing
71,100,outandin
71,208,outandin
71,231,outandin
71,415,outandin
194,40,outandin
194,92,outandin
194,100,outandin
194,108,outgoing
194,141,outandin
194,314,outandin
212,40,outandin
212,141,outgoing
212,199,outandin
212,200,outandin
212,370,outandin
212,415,outandin
212,548,outandin
372,91,outandin
372,105,outandin
372,135,outgoing
372,190,outandin
372,387,outandin
372,502,outgoing
372,621,incoming
415,154,outandin
415,254,outandin
415,388,incoming
415,602,outandin
415,607,outandin
580,123,outandin
580,247,outandin
580,312,outandin
580,523,outandin
588,92,outgoing
588,451,outandin
40,92,outandin
40,108,incoming
40,199,outandin
92,93,outandin
92,154,outgoing
92,548,outandin
108,199,outandin
108,209,outandin
108,231,incoming
108,384,outandin
108,622,outandin
199,209,outandin
199,370,outgoing
199,404,outandin
42,138,outandin
42,364,outandin
42,374,outandin
138,53,outandin
138,123,outandin
138,163,outandin
138,312,outandin
138,331,outandin
138,364,outandin
138,507,outandin
138,552,outandin
138,610,outandin
364,172,outandin
364,463,outandin
364,473,outandin
364,511,outandin
364,567,outandin
364,583,outandin
364,594,outandin
374,43,outandin
374,53,outandin
374,241,outandin
374,286,outandin
374,513,outandin
374,567,outandin
374,594,outandin
374,610,outandin
43,324,outandin
43,425,outandin
43,523,outgoing
43,618,outandin
324,214,outandin
324,383,outandin
324,400,outandin
324,432,outgoing
324,520,outandin
324,572,outandin
425,172,outandin
425,264,outgoing
425,375,outandin
425,439,outandin
425,533,outandin
425,616,outandin
523,69,outandin
523,75,outandin
523,243,incoming
523,290,outandin
523,363,outgoing
523,383,outandin
523,400,outandin
523,595,outandin
523,618,incoming
618,349,outandin
618,352,outandin
618,383,incoming
394,86,outandin
394,265,outandin
394,453,outandin
394,557,outandin
394,603,outandin
461,84,outandin
461,281,outandin
461,325,outandin
461,430,outgoing
461,593,outandin
461,611,outandin
510,45,outandin
510,388,outandin
510,420,outandin
510,526,incoming
510,542,outgoing
510,593,outgoing
510,621,outandin
557,265,outgoing
557,325,outandin
557,365,outandin
557,378,outandin
557,431,outandin
603,306,outandin
603,313,outandin
603,360,outandin
603,365,outandin
603,430,outandin
603,524,incoming
45,242,outandin
45,420,outandin
45,475,outandin
45,518,outandin
45,526,outandin
242,69,outandin
242,135,outgoing
242,593,outandin
420,69,outandin
420,137,outgoing
420,296,outandin
420,354,outandin
420,518,outandin
420,620,outandin
475,59,outandin
475,90,outandin
475,271,outandin
475,556,outandin
475,576,outandin
475,586,outandin
475,591,outandin
518,135,outandin
518,274,outgoing
518,554,outandin
518,582,outandin
518,617,outandin
526,69,incoming
526,81,outandin
526,433,outandin
526,507,outandin
526,582,outgoing
526,620,outandin
46,48,outgoing
46,225,stable
46,377,outgoing
46,384,outandin
46,509,outandin
46,515,outgoing
48,74,outgoing
48,177,outandin
48,225,outandin
48,408,outandin
48,616,outandin
225,74,outandin
225,218,outandin
225,245,outgoing
225,294,outandin
225,365,outandin
225,587,outandin
377,109,incoming
377,177,incoming
377,245,outgoing
377,587,outgoing
509,154,outandin
509,375,outandin
509,408,outandin
515,169,outandin
515,187,outandin
515,578,stable
515,592,stable
515,605,outandin
515,616,outandin
59,75,outandin
59,90,outandin
59,122,incoming
59,209,outandin
59,343,outgoing
59,591,incoming
70,80,outandin
70,294,outandin
70,343,outandin
70,363,outandin
70,506,outandin
70,576,incoming
78,50,outandin
78,73,stable
78,111,outandin
78,114,outgoing
78,139,outandin
78,281,outandin
78,349,outandin
78,531,outandin
90,50,incoming
90,80,outandin
90,115,outandin
90,291,outandin
90,343,incoming
90,414,outandin
90,595,outgoing
111,352,incoming
111,400,stable
111,491,outandin
111,591,outandin
349,383,incoming
349,422,outandin
400,75,outandin
400,419,outandin
439,109,outandin
439,169,incoming
439,177,outandin
439,187,outandin
439,358,outandin
439,605,outandin
442,80,outandin
442,115,outandin
442,243,outandin
442,281,outgoing
74,172,outandin
74,218,outandin
177,172,stable
177,358,outandin
177,572,outandin
408,84,outandin
408,264,outandin
408,609,outandin
408,622,outandin
616,109,outandin
171,141,incoming
171,370,outandin
171,388,outandin
332,314,outandin
332,524,outandin
332,548,outandin
332,607,outandin
370,86,outandin
370,93,outandin
370,209,outandin
370,231,outandin
370,607,outandin
50,237,outandin
50,243,outandin
50,291,outandin
50,333,outandin
50,355,outandin
237,272,outandin
243,75,stable
243,164,outandin
243,343,outandin
243,350,outandin
291,122,incoming
291,146,outandin
291,422,outandin
291,423,outandin
291,463,outandin
291,479,outandin
291,591,outandin
333,87,outgoing
333,163,outgoing
333,164,incoming
333,245,outandin
333,453,outandin
333,577,outandin
333,592,outandin
333,602,outandin
355,85,incoming
355,121,outandin
355,308,outandin
134,72,outandin
134,185,outandin
134,209,outandin
134,350,outandin
134,550,outandin
134,574,outandin
164,72,outgoing
164,87,outandin
164,163,outandin
164,214,outandin
164,281,outandin
164,304,outandin
164,448,outandin
164,453,incoming
214,72,incoming
214,249,outandin
214,453,outandin
214,577,incoming
214,602,outandin
451,76,outgoing
451,85,outgoing
451,271,outandin
451,308,outandin
451,352,outandin
451,359,outandin
541,86,incoming
541,125,outandin
541,128,outandin
541,206,outandin
541,229,outandin
541,253,incoming
541,265,incoming
541,361,outandin
541,611,outandin
69,274,outandin
142,137,outgoing
142,433,outandin
142,438,outandin
142,542,stable
142,604,incoming
191,432,outandin
191,473,outandin
569,105,outandin
569,183,outandin
569,190,outandin
569,391,outgoing
569,438,outandin
569,604,outandin
569,617,outandin
582,105,outandin
582,135,outandin
582,141,outandin
582,183,outandin
582,274,outandin
582,438,outandin
582,542,outandin
617,137,outandin
617,240,outandin
617,354,outandin
617,391,outandin
617,433,outandin
617,574,outandin
617,593,incoming
617,621,outandin
53,123,outandin
53,299,outandin
53,572,outandin
53,596,outandin
123,218,outandin
299,85,outandin
299,207,outandin
299,236,outandin
299,301,outgoing
299,423,outandin
299,493,outandin
572,172,outandin
572,245,outandin
572,358,outgoing
572,563,outandin
572,592,incoming
572,609,incoming
572,622,outandin
596,154,outandin
596,296,outandin
596,430,outandin
596,511,outandin
596,567,outandin
612,271,outandin
612,455,outandin
612,493,outandin
612,520,outandin
240,135,outandin
240,433,outandin
240,438,outandin
240,525,outandin
240,554,outandin
240,621,outandin
387,183,incoming
387,433,stable
387,525,outandin
387,556,incoming
387,621,outandin
554,137,outgoing
554,338,outandin
554,473,outandin
556,296,outandin
556,326,outandin
556,338,outandin
556,593,outgoing
556,604,incoming
620,241,outandin
620,438,outandin
620,507,incoming
620,604,outandin
620,621,outandin
107,185,outandin
107,512,outandin
107,577,outandin
204,114,outandin
204,422,outandin
433,354,outandin
433,469,outandin
512,383,outandin
512,414,outandin
512,491,outandin
512,544,outandin
540,85,outandin
540,200,outandin
540,223,outandin
540,455,stable
544,375,outandin
544,414,incoming
544,586,outgoing
378,125,outandin
378,234,outandin
378,258,outandin
75,73,outandin
122,81,outandin
122,139,outandin
122,422,outandin
209,73,outandin
209,91,outandin
209,208,incoming
209,281,outandin
209,294,outandin
343,133,outandin
343,146,outgoing
343,350,incoming
343,363,incoming
591,73,outandin
591,139,outandin
591,271,outandin
591,383,outandin
591,432,outgoing
264,109,outandin
264,218,outandin
264,605,outandin
578,169,incoming
578,375,outandin
578,605,outandin
578,622,outandin
576,81,outandin
576,139,outandin
576,146,outandin
576,350,outandin
80,115,outandin
80,432,incoming
80,542,outandin
383,146,outandin
595,73,outandin
595,146,outandin
595,350,outandin
595,422,outandin
308,85,outandin
308,223,outandin
308,493,outandin
507,438,outgoing
507,542,outandin
507,621,outandin
525,338,outandin
525,354,incoming
525,621,outandin
542,338,stable
542,605,outandin
593,183,outandin
593,241,outandin
593,354,outandin
593,502,outandin
593,505,outandin
621,105,incoming
621,183,outandin
621,438,outandin
196,505,outandin
197,110,outandin
197,163,outandin
197,304,outandin
304,85,outandin
314,100,outandin
314,607,outandin
574,253,outandin
574,602,incoming
426,110,outandin
426,577,outandin
426,602,incoming
455,72,outandin
455,85,outandin
455,121,outandin
455,223,outgoing
455,236,outandin
455,290,outandin
455,469,outandin
274,135,outandin
274,241,outandin
274,354,outandin
274,604,outandin
294,154,outandin
363,422,outgoing
363,423,outandin
363,432,outandin
363,476,outandin
363,531,outandin
506,110,outgoing
506,254,outandin
506,528,outandin
100,428,outandin
100,607,outandin
72,87,outgoing
87,272,outandin
73,81,outandin
73,146,outgoing
73,350,outandin
73,419,outandin
81,419,outandin
81,422,outandin
81,432,outandin
146,114,outandin
146,290,outandin
146,352,outandin
350,531,outandin
419,110,outandin
419,114,stable
419,115,outandin
419,281,outandin
419,423,outandin
172,85,outandin
172,187,incoming
172,193,incoming
172,218,outandin
172,358,outandin
172,533,outandin
218,193,outandin
218,325,outandin
218,592,outgoing
218,605,outandin
218,622,outandin
76,236,incoming
76,271,outandin
76,301,outandin
271,223,outandin
271,367,outandin
271,511,outandin
271,520,outandin
301,207,outandin
110,105,outandin
110,272,outandin
110,453,outgoing
254,448,stable
254,491,outandin
272,190,outgoing
272,577,outandin
392,163,outandin
392,306,outandin
392,367,outandin
392,428,incoming
392,493,outgoing
434,115,outandin
434,261,outandin
434,327,outandin
434,563,outandin
491,602,outandin
114,84,outandin
114,249,outandin
114,432,outandin
139,223,outandin
139,462,outandin
139,479,outandin
531,611,outandin
577,448,incoming
602,190,outandin
115,422,outgoing
115,423,outandin
115,432,outandin
200,85,outandin
200,223,outandin
200,359,outgoing
200,469,outandin
200,493,outandin
520,121,outandin
520,428,outandin
448,163,incoming
448,361,outandin
448,568,outandin
84,86,outandin
84,93,outandin
84,313,outandin
84,431,outandin
84,524,outgoing
86,229,outandin
86,234,outandin
86,317,outgoing
86,431,outandin
86,462,outandin
86,528,outgoing
93,388,outgoing
93,430,outandin
313,128,outandin
313,305,outgoing
313,325,outandin
313,431,incoming
431,128,incoming
431,249,outandin
431,290,outandin
431,305,outandin
431,479,outandin
431,528,outandin
524,128,outandin
524,229,outgoing
524,249,outgoing
524,351,outandin
85,121,outandin
85,223,stable
121,207,outandin
121,493,outandin
223,469,incoming
229,174,outandin
229,317,incoming
229,331,outandin
234,253,outandin
234,265,incoming
234,305,incoming
234,325,outandin
234,430,outandin
234,473,outandin
317,125,outgoing
317,140,outandin
317,206,outgoing
317,265,outandin
317,325,outandin
462,174,outandin
462,195,outandin
462,249,outandin
462,265,outandin
528,258,outandin
129,261,outgoing
129,501,outandin
129,563,outandin
414,185,outandin
414,586,outandin
586,109,outandin
193,169,outgoing
193,587,stable
193,605,outandin
388,430,outandin
388,533,outandin
91,501,outandin
91,563,outandin
501,241,outandin
501,607,outandin
154,607,outandin
548,325,outandin
548,607,outandin
430,258,outandin
430,532,outandin
103,174,outandin
103,253,outandin
103,265,outandin
103,365,outandin
174,140,outandin
174,325,outandin
253,306,incoming
265,249,outandin
265,532,outandin
365,137,outandin
365,261,outandin
365,611,outandin
105,135,outandin
105,338,outandin
105,438,outandin
105,502,outandin
135,391,outandin
338,479,outandin
338,502,incoming
338,604,outandin
438,360,outandin
502,241,incoming
502,354,outgoing
622,358,outandin
622,375,outandin
109,169,outgoing
109,245,outgoing
109,592,outgoing
109,609,incoming
169,245,outandin
245,533,outgoing
592,391,outandin
592,609,outandin
609,187,incoming
609,533,outandin
609,587,incoming
133,286,outandin
133,296,outandin
133,583,outandin
133,590,outandin
133,610,outandin
331,326,outandin
331,552,incoming
331,567,incoming
590,594,outandin
590,610,outandin
187,375,outandin
187,533,outandin
358,587,outandin
249,140,outandin
249,611,outandin
367,207,outandin
568,550,outandin
207,290,incoming
207,469,outgoing
125,532,outandin
125,611,outandin
360,128,incoming
360,325,incoming
360,532,outgoing
360,611,incoming
532,305,outandin
611,258,incoming
140,258,outandin
140,479,outandin
261,594,outandin
594,195,outandin
594,286,outandin
258,305,outgoing
286,195,outgoing
286,463,outandin
286,511,outandin
296,137,outandin
296,326,outgoing
296,463,outandin
610,247,outandin
610,312,outandin
610,326,outandin
550,359,outandin
391,137,outandin
391,354,outandin
391,604,outandin
463,326,incoming
137,604,outandin
604,241,outandin
312,513,outandin
587,375,outandin
587,533,incoming
605,533,outandin
195,513,outandin
511,326,outandin
183,241,outandin
