node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
372,14,1,0.1352063213345039,0.0597294835506739,0.0083025704718622,0.3312101910828025,0.0,Team_01#372,stable,Team_01
542,14,1,0.1352063213345039,0.042178618780988,0.0032195402102375,0.3153252480705623,0.0,Team_01#542,stable,Team_01
638,14,1,0.1352063213345039,0.0493651160282297,0.003888138638933,0.3184855233853007,0.5,Team_01#638,stable,Team_01
723,14,1,0.1352063213345039,0.0461391751276012,0.0049258102009462,0.3237125070741369,0.5,Team_01#723,incoming,Team_01
41,15,1,0.1352063213345039,0.0472431823586795,0.0050659600564359,0.3242630385487528,1.0,Team_01#41,incoming,Team_01
347,15,1,0.1352063213345039,0.0467586988293369,0.0044389389991228,0.325,0.0,Team_01#347,stable,Team_01
384,15,1,0.1352063213345039,0.0612853677160488,0.0076381165072684,0.3370654095462581,0.0,Team_01#384,stable,Team_01
476,16,1,0.1352063213345039,0.0591745056427172,0.0087008300088634,0.3390634262003557,0.5,Team_01#476,outgoing,Team_01
270,17,1,0.1352063213345039,0.0509552395696884,0.0089188918736538,0.3394658753709199,1.0,Team_01#270,stable,Team_01
90,6,2,0.3578947368421052,0.0209076889696806,0.0011261684564584,0.2963730569948186,0.0,Team_02#90,stable,Team_02
183,6,2,0.3578947368421052,0.0217613370135035,0.0003697114760605,0.281496062992126,0.0,Team_02#183,stable,Team_02
65,7,2,0.3578947368421052,0.0281984536555359,0.0022176366746681,0.3049040511727079,0.0,Team_02#65,stable,Team_02
595,7,2,0.3578947368421052,0.0257920410452816,0.0011105677029475,0.2912423625254582,0.0,Team_02#595,stable,Team_02
741,7,2,0.3578947368421052,0.0226162866395873,4.474915736548235e-05,0.2686707374354157,0.5,Team_02#741,incoming,Team_02
171,8,2,0.3578947368421052,0.0218464367810737,0.0008376267841251,0.2830282038594755,0.0,Team_02#171,stable,Team_02
548,8,2,0.3578947368421052,0.0203305947677086,0.0008969624587573,0.2855716425361957,0.0,Team_02#548,stable,Team_02
655,8,2,0.3578947368421052,0.0230166594285025,0.0005316619520516,0.2782101167315175,0.5,Team_02#655,stable,Team_02
93,9,2,0.3578947368421052,0.0263404823315584,0.0011177474290198,0.2902080162354135,0.0,Team_02#93,stable,Team_02
48,10,2,0.3578947368421052,0.0248205482555814,0.0028839900006709,0.2936344969199179,0.0,Team_02#48,stable,Team_02
119,10,2,0.3578947368421052,0.0237472414134176,0.0023656429156748,0.2936344969199179,0.0,Team_02#119,stable,Team_02
194,10,2,0.3578947368421052,0.0296538686787818,0.004450014215159,0.3065380493033226,0.0,Team_02#194,stable,Team_02
365,10,2,0.3578947368421052,0.0291900722642029,0.0040252566379191,0.306373861810391,1.0,Team_02#365,stable,Team_02
717,10,2,0.3578947368421052,0.0272009973611037,0.0054088662869385,0.3080236941303177,0.5,Team_02#717,incoming,Team_02
724,10,2,0.3578947368421052,0.0259159030237256,0.0020813299693811,0.2956072351421188,0.5,Team_02#724,incoming,Team_02
728,10,2,0.3578947368421052,0.0299593164521215,0.0025334450220151,0.3086886130599028,0.5,Team_02#728,incoming,Team_02
738,10,2,0.3578947368421052,0.0302479610868844,0.0060304913850944,0.30736163353036,0.5,Team_02#738,incoming,Team_02
170,11,2,0.3578947368421052,0.0308110788176174,0.0044102186853692,0.3065380493033226,0.0,Team_02#170,stable,Team_02
747,11,2,0.3578947368421052,0.0307101295411195,0.0055433180904304,0.3190184049079754,0.5,Team_02#747,incoming,Team_02
560,12,2,0.3578947368421052,0.0318931915868596,0.0077909698499827,0.3096913914455874,0.0,Team_02#560,stable,Team_02
13,6,3,0.150297619047619,0.0229943075551935,0.0009080656764082,0.2890348660939869,0.0,Team_03#13,stable,Team_03
303,7,3,0.150297619047619,0.0290518339343676,0.0010573022616997,0.2972972972972973,0.0,Team_03#303,stable,Team_03
451,7,3,0.150297619047619,0.035936445178512,0.0004347105762764,0.294390118373649,0.0,Team_03#451,stable,Team_03
290,8,3,0.150297619047619,0.0349551432995305,0.0009524691774035,0.3045793397231097,0.5,Team_03#290,outgoing,Team_03
432,8,3,0.150297619047619,0.0319869914157829,0.0018265440107958,0.300262467191601,0.0,Team_03#432,stable,Team_03
11,9,3,0.150297619047619,0.0307196918614949,0.0034412909931342,0.2983828899321857,0.0,Team_03#11,stable,Team_03
79,9,3,0.150297619047619,0.0340990616352922,0.0011113063468787,0.3028057173107464,0.0,Team_03#79,stable,Team_03
106,9,3,0.150297619047619,0.0279174653891216,0.0019443980296411,0.3028057173107464,0.0,Team_03#106,stable,Team_03
124,9,3,0.150297619047619,0.0326356218621142,0.0056011964215323,0.3253697383390216,0.0,Team_03#124,stable,Team_03
133,9,3,0.150297619047619,0.0336940534655754,0.0015648017469047,0.3020063357972545,0.0,Team_03#133,stable,Team_03
230,9,3,0.150297619047619,0.0286883097303211,0.0018254526921335,0.294238683127572,0.0,Team_03#230,stable,Team_03
250,9,3,0.150297619047619,0.0356670948830849,0.002070549555558,0.3047416089504528,0.0,Team_03#250,stable,Team_03
256,9,3,0.150297619047619,0.0293831641387525,0.0030577192382414,0.312397596941562,0.0,Team_03#256,stable,Team_03
369,9,3,0.150297619047619,0.0393865258361305,0.0038996700923762,0.3163716814159292,0.0,Team_03#369,stable,Team_03
500,9,3,0.150297619047619,0.0323765647421003,0.0025963362682308,0.3080236941303177,0.0,Team_03#500,stable,Team_03
534,9,3,0.150297619047619,0.0377783632942055,0.0024182008027025,0.3112078346028291,0.0,Team_03#534,stable,Team_03
650,9,3,0.150297619047619,0.0334192416975991,0.0008017333432793,0.2960662525879917,0.5,Team_03#650,stable,Team_03
77,10,3,0.150297619047619,0.0505149335149455,0.0014829101697876,0.3075268817204301,0.0,Team_03#77,stable,Team_03
209,10,3,0.150297619047619,0.0378696374314069,0.0020723380988144,0.3042553191489361,0.0,Team_03#209,stable,Team_03
293,10,3,0.150297619047619,0.0377380229042596,0.0032631019629569,0.3134246575342466,0.0,Team_03#293,stable,Team_03
320,10,3,0.150297619047619,0.0414858951909603,0.0029324728870344,0.3004201680672269,0.0,Team_03#320,stable,Team_03
391,10,3,0.150297619047619,0.045638193991893,0.0028183092482369,0.310363537710255,0.0,Team_03#391,stable,Team_03
556,10,3,0.150297619047619,0.0425143661246288,0.0008305679923543,0.2953020134228188,0.0,Team_03#556,stable,Team_03
718,10,3,0.150297619047619,0.0309559090775362,0.0038986327817436,0.3083557951482479,0.5,Team_03#718,incoming,Team_03
43,11,3,0.150297619047619,0.0459992483886014,0.0031627166734141,0.3083557951482479,0.0,Team_03#43,stable,Team_03
122,11,3,0.150297619047619,0.0508276816390333,0.0052237327934788,0.3251847640704946,0.0,Team_03#122,stable,Team_03
196,11,3,0.150297619047619,0.0495281040510404,0.0013892505096216,0.3032873806998939,0.0,Team_03#196,stable,Team_03
254,11,3,0.150297619047619,0.0456817577013612,0.0030077113323642,0.3181312569521691,0.0,Team_03#254,stable,Team_03
377,11,3,0.150297619047619,0.0435944796479834,0.0026248618024755,0.300262467191601,0.0,Team_03#377,stable,Team_03
448,11,3,0.150297619047619,0.0440820264220605,0.0069550813079344,0.3195530726256983,0.0,Team_03#448,stable,Team_03
463,11,3,0.150297619047619,0.0415296894885365,0.0023111277795903,0.3139407244785949,0.0,Team_03#463,stable,Team_03
473,11,3,0.150297619047619,0.0354887010906945,0.002481345278035,0.2985386221294363,0.0,Team_03#473,stable,Team_03
547,11,3,0.150297619047619,0.0370616455114686,0.0079752562350887,0.3248154457694491,0.0,Team_03#547,stable,Team_03
576,11,3,0.150297619047619,0.0458807656079349,0.0042060563794818,0.3156732891832229,0.0,Team_03#576,stable,Team_03
10,12,3,0.150297619047619,0.047730075384353,0.0018874756701224,0.3040935672514619,0.0,Team_03#10,stable,Team_03
23,12,3,0.150297619047619,0.0488923439968968,0.0023891706519269,0.3177777777777777,0.0,Team_03#23,stable,Team_03
269,12,3,0.150297619047619,0.0497647150353443,0.0046285692682994,0.3246311010215664,0.0,Team_03#269,stable,Team_03
274,12,3,0.150297619047619,0.0418663424516818,0.0042113820701836,0.3093564088696592,0.0,Team_03#274,stable,Team_03
319,12,3,0.150297619047619,0.0430195292004173,0.0019840115224845,0.3067024128686327,0.0,Team_03#319,stable,Team_03
392,12,3,0.150297619047619,0.046196940089394,0.0043249447412685,0.3186629526462395,0.0,Team_03#392,stable,Team_03
393,12,3,0.150297619047619,0.05955541872063,0.0019144489401998,0.3071965628356606,1.0,Team_03#393,incoming,Team_03
433,12,3,0.150297619047619,0.0514430196549291,0.0019994219435864,0.3080236941303177,0.0,Team_03#433,stable,Team_03
492,12,3,0.150297619047619,0.0465799362494187,0.0074302527817675,0.3208076275939427,0.0,Team_03#492,stable,Team_03
117,13,3,0.150297619047619,0.0542711271416656,0.006832101787007,0.3312101910828025,0.0,Team_03#117,stable,Team_03
192,13,3,0.150297619047619,0.0455690440817096,0.0047311303493555,0.316546762589928,0.0,Team_03#192,stable,Team_03
220,13,3,0.150297619047619,0.0511398323960983,0.0039285616511302,0.317249029395452,0.0,Team_03#220,stable,Team_03
265,13,3,0.150297619047619,0.0519678142782485,0.0056156093994111,0.3168975069252077,0.0,Team_03#265,stable,Team_03
453,13,3,0.150297619047619,0.051802157829583,0.0049047340581652,0.3248154457694491,0.0,Team_03#453,stable,Team_03
516,13,3,0.150297619047619,0.0588044533848523,0.0085957536887383,0.325,0.0,Team_03#516,stable,Team_03
573,13,3,0.150297619047619,0.0515289098309876,0.0079352596158765,0.3233465234595817,0.0,Team_03#573,stable,Team_03
585,13,3,0.150297619047619,0.0544596955385547,0.0023963186440063,0.311716621253406,0.0,Team_03#585,stable,Team_03
39,14,3,0.150297619047619,0.0542045889324496,0.0085531337037196,0.3277936962750716,0.0,Team_03#39,stable,Team_03
91,14,3,0.150297619047619,0.0609501412852244,0.0044738436019394,0.3259259259259259,0.0,Team_03#91,stable,Team_03
252,14,3,0.150297619047619,0.0643754832777255,0.0057487794091443,0.3200895355344152,0.0,Team_03#252,stable,Team_03
306,14,3,0.150297619047619,0.0498431747567917,0.0060104421525508,0.3222535211267606,0.5,Team_03#306,outgoing,Team_03
380,14,3,0.150297619047619,0.0500206786938741,0.0078364356372617,0.3217097862767154,0.0,Team_03#380,stable,Team_03
537,14,3,0.150297619047619,0.0557163501768337,0.0113098255939571,0.3421052631578947,0.0,Team_03#537,stable,Team_03
579,14,3,0.150297619047619,0.0528601531458376,0.0042191060494984,0.3129102844638949,0.0,Team_03#579,stable,Team_03
619,14,3,0.150297619047619,0.0536099326721425,0.0047761126892258,0.3202687569988802,0.5,Team_03#619,stable,Team_03
63,15,3,0.150297619047619,0.057106297110261,0.0055086524305282,0.3176013325930039,0.0,Team_03#63,stable,Team_03
141,15,3,0.150297619047619,0.0546052330084902,0.0099187311371206,0.3443708609271523,0.0,Team_03#141,stable,Team_03
735,15,3,0.150297619047619,0.0645141539776463,0.0051509922731802,0.3312101910828025,0.5,Team_03#735,incoming,Team_03
219,16,3,0.150297619047619,0.0612352815882607,0.0069407084486298,0.3183082915971063,0.0,Team_03#219,stable,Team_03
626,17,3,0.150297619047619,0.0691891173977199,0.0111488749349386,0.3408820023837902,0.5,Team_03#626,stable,Team_03
66,6,4,0.1403263403263403,0.0246421894668791,0.000224809610864,0.2953020134228188,0.0,Team_04#66,stable,Team_04
658,6,4,0.1403263403263403,0.0258405581313064,0.0004103454014636,0.3070316693505099,0.5,Team_04#658,stable,Team_04
602,7,4,0.1403263403263403,0.0210834501694833,0.0021998554622068,0.2990067956089911,0.5,Team_04#602,stable,Team_04
310,8,4,0.1403263403263403,0.0270431476405115,0.0031850219752207,0.3044172432144758,0.0,Team_04#310,stable,Team_04
633,8,4,0.1403263403263403,0.0315507299871547,0.0010123738814873,0.2948453608247423,0.5,Team_04#633,stable,Team_04
87,9,4,0.1403263403263403,0.0340200151985995,0.0007671770031587,0.3004201680672269,0.0,Team_04#87,stable,Team_04
304,9,4,0.1403263403263403,0.0384429834303895,0.0017132142963449,0.3184855233853007,0.0,Team_04#304,stable,Team_04
360,9,4,0.1403263403263403,0.0376439218610274,0.002312389687359,0.3242630385487528,0.0,Team_04#360,stable,Team_04
400,9,4,0.1403263403263403,0.0328368976968235,0.001150343734822,0.308522114347357,0.0,Team_04#400,stable,Team_04
426,9,4,0.1403263403263403,0.0366645117668404,0.0022811744950409,0.3108695652173913,0.0,Team_04#426,stable,Team_04
494,9,4,0.1403263403263403,0.0354381038445755,0.0028056693179724,0.3088552915766738,0.0,Team_04#494,stable,Team_04
586,9,4,0.1403263403263403,0.0377004313134856,0.0023177748179482,0.317249029395452,0.0,Team_04#586,stable,Team_04
588,9,4,0.1403263403263403,0.0318400573181812,0.0035855435561437,0.315847598012148,0.0,Team_04#588,stable,Team_04
7,10,4,0.1403263403263403,0.0476689631233457,0.0022804545566932,0.3120567375886525,0.0,Team_04#7,stable,Team_04
69,10,4,0.1403263403263403,0.0472598362074998,0.0012539598236081,0.3197316936836221,0.0,Team_04#69,stable,Team_04
154,10,4,0.1403263403263403,0.0354990115691052,0.0021522782745123,0.3108695652173913,0.0,Team_04#154,stable,Team_04
201,10,4,0.1403263403263403,0.0437397097468341,0.0017491519688549,0.3154991726420298,0.0,Team_04#201,stable,Team_04
283,10,4,0.1403263403263403,0.0332554135061739,0.0016448582791829,0.3018469656992084,0.0,Team_04#283,stable,Team_04
358,10,4,0.1403263403263403,0.0422014208658416,0.0023471843305139,0.3115468409586057,0.5,Team_04#358,outgoing,Team_04
