source,target,type
271,297,outandin
271,421,outandin
271,427,outandin
271,467,outandin
271,517,outandin
271,568,outandin
383,167,outandin
383,313,outgoing
383,427,outandin
383,519,stable
383,525,outandin
383,561,outandin
383,568,outandin
383,569,outgoing
421,109,outandin
421,168,outandin
421,195,outandin
421,345,outgoing
421,474,outandin
421,525,outandin
421,639,outandin
561,109,outandin
561,178,outandin
561,297,outgoing
561,301,outandin
561,318,outandin
561,342,outandin
561,566,outandin
561,572,outandin
568,249,outandin
568,489,outandin
568,496,incoming
568,566,outandin
568,639,outandin
568,658,outandin
615,67,outandin
615,179,outgoing
615,243,incoming
615,342,outandin
615,443,outandin
615,484,outgoing
615,566,outandin
615,656,incoming
627,144,outandin
627,164,outandin
627,268,outandin
627,317,outandin
627,406,outandin
627,474,outandin
627,525,outandin
627,572,outandin
22,54,outgoing
22,129,outandin
22,363,outandin
22,455,outandin
22,488,outandin
22,540,outandin
22,544,outandin
54,128,outandin
54,140,outandin
54,224,outandin
54,363,outandin
54,431,outandin
54,488,outandin
54,503,outgoing
54,544,outandin
129,118,outandin
129,145,outandin
129,212,outandin
129,327,outandin
129,362,outandin
129,540,outandin
129,557,outandin
129,677,outandin
363,128,outandin
363,159,outandin
363,164,stable
363,224,outandin
363,289,outandin
363,463,outandin
363,487,outgoing
363,526,outgoing
363,664,outandin
363,677,outandin
455,139,outandin
455,259,outandin
455,464,outandin
455,487,outandin
455,488,outandin
455,544,outandin
488,164,outandin
488,259,outandin
488,346,stable
488,362,outandin
488,431,outandin
488,469,outandin
488,487,outandin
488,510,outandin
488,544,outgoing
488,616,incoming
540,39,outandin
540,124,outandin
540,128,outandin
540,362,outandin
540,511,outandin
540,544,outgoing
540,593,outgoing
544,212,outandin
544,300,outandin
544,422,outandin
544,515,outandin
544,539,outandin
544,617,outandin
544,675,outandin
106,196,outandin
106,202,outandin
106,204,outandin
106,250,incoming
106,319,outandin
106,333,outandin
106,392,outgoing
106,446,outandin
106,448,outandin
106,597,outandin
106,669,outandin
320,39,outandin
320,133,outandin
320,196,outandin
320,265,outandin
320,319,outandin
320,516,outandin
320,636,outandin
473,120,outandin
473,290,incoming
473,377,outandin
473,675,outandin
514,105,outgoing
514,118,outandin
514,145,incoming
514,259,outandin
514,294,outandin
514,439,outandin
514,510,outandin
514,516,outandin
514,526,outandin
514,593,outandin
514,616,outandin
514,656,outandin
556,43,outandin
556,133,outandin
556,192,outandin
556,196,outandin
556,303,outandin
556,330,outandin
556,672,outandin
675,252,incoming
675,377,outandin
675,393,outandin
675,432,outandin
675,516,outandin
675,553,outandin
675,579,incoming
24,161,incoming
24,179,outandin
24,423,outandin
24,483,incoming
24,523,outgoing
24,670,outandin
161,65,outandin
161,261,incoming
161,285,outandin
161,344,outandin
161,476,outandin
161,485,outandin
179,35,outandin
179,67,outandin
179,82,outandin
179,130,outandin
179,318,outandin
179,519,outandin
423,128,incoming
423,339,outandin
423,567,incoming
423,612,outandin
483,41,outandin
483,175,outandin
483,372,outandin
483,413,outandin
483,420,incoming
523,223,outgoing
523,322,outandin
523,328,outandin
523,344,outandin
523,567,outandin
523,657,outandin
523,670,outandin
670,30,outandin
670,99,outandin
670,131,outandin
670,223,outandin
670,270,outandin
670,315,outandin
670,328,outandin
670,335,outandin
670,460,outandin
670,653,incoming
25,193,outandin
25,202,outandin
25,557,outandin
25,593,outandin
25,644,outandin
193,46,outgoing
193,68,outandin
193,100,outandin
193,101,outandin
193,346,outandin
193,445,outandin
193,557,outandin
193,664,outandin
202,80,outandin
202,128,outandin
202,246,incoming
202,345,outandin
202,362,outgoing
202,431,outgoing
202,606,outandin
202,617,outandin
557,105,outandin
557,242,outandin
557,259,incoming
557,300,incoming
557,412,outandin
557,431,incoming
557,648,outandin
593,103,outandin
593,128,outandin
593,362,outandin
593,425,outandin
593,644,outandin
644,43,outandin
644,46,outandin
644,100,outgoing
644,140,outandin
644,254,outandin
644,300,outandin
644,327,outandin
644,464,outandin
644,495,outgoing
644,503,outandin
644,526,outandin
644,616,incoming
27,33,outandin
27,113,outandin
27,115,outandin
27,139,outandin
27,143,outandin
27,174,outandin
27,176,outandin
27,191,outandin
27,240,outandin
27,298,outgoing
27,398,outgoing
27,459,outandin
27,469,outandin
27,479,outgoing
33,62,outandin
33,213,outandin
33,240,outandin
33,382,outandin
33,469,outandin
33,511,outandin
33,590,outandin
33,635,incoming
113,50,outandin
113,107,outandin
113,139,outandin
113,153,outandin
113,253,outgoing
113,333,outandin
113,446,outandin
113,469,incoming
113,486,outandin
115,96,incoming
115,128,outandin
115,191,outandin
115,262,outandin
115,388,incoming
115,398,outandin
115,437,outandin
139,212,outandin
139,286,outandin
139,330,outgoing
139,425,outandin
139,490,outandin
139,657,outandin
143,97,outandin
143,146,outandin
143,178,incoming
143,200,incoming
143,213,outandin
143,298,outgoing
143,398,outandin
143,437,incoming
174,253,outandin
174,317,outandin
174,388,outandin
174,414,outgoing
174,444,outandin
174,469,outandin
174,489,outandin
174,635,outandin
176,50,incoming
176,102,outandin
176,103,outandin
176,330,outandin
176,333,outandin
176,388,outgoing
176,437,outandin
176,446,outgoing
176,489,outandin
176,511,outandin
176,524,outandin
176,676,outandin
191,50,outandin
191,120,outandin
191,192,outandin
191,204,outandin
191,213,outgoing
191,262,outandin
191,388,outandin
191,493,outandin
240,31,incoming
240,153,outandin
240,171,outandin
240,178,outgoing
240,204,outandin
240,398,outandin
240,437,outandin
240,459,outandin
240,635,outgoing
298,50,outandin
298,97,outandin
298,178,outandin
298,524,outandin
298,590,outandin
298,609,outandin
398,50,outandin
398,204,outandin
398,262,outgoing
398,446,outandin
398,459,outgoing
459,50,outandin
459,200,stable
459,333,incoming
459,446,outandin
459,476,outandin
459,493,outandin
459,546,outgoing
459,589,outandin
459,635,outandin
469,97,outgoing
469,312,outandin
469,395,outandin
469,437,outandin
469,524,outandin
469,626,outandin
469,682,outandin
479,62,outandin
479,153,outandin
479,213,outandin
479,395,outandin
479,425,outandin
479,446,stable
479,635,outgoing
28,221,outandin
28,507,outandin
28,605,outandin
221,128,outandin
221,227,outandin
221,323,stable
221,342,outandin
221,472,outandin
221,622,outgoing
507,133,outandin
507,168,outandin
507,243,outandin
507,286,outandin
507,602,outandin
605,89,stable
605,400,outandin
605,443,outandin
605,599,outandin
605,651,outandin
29,30,outandin
29,186,outandin
29,518,outandin
29,589,outandin
29,680,outandin
30,80,outandin
30,131,outandin
30,163,stable
30,175,outandin
30,554,outandin
30,653,outandin
30,657,outgoing
186,116,outandin
186,512,outandin
186,518,outandin
186,645,outandin
186,680,outandin
518,376,outandin
518,565,outandin
589,93,outandin
589,104,outgoing
589,580,outgoing
680,68,outandin
680,116,outandin
680,231,outandin
680,335,outandin
680,376,outandin
680,405,outandin
680,546,outandin
80,164,outandin
80,224,outandin
80,346,outandin
80,464,incoming
80,616,outandin
80,617,outgoing
80,687,outandin
131,66,outandin
131,200,outandin
131,243,outandin
131,261,outandin
131,276,outandin
131,395,outandin
131,526,outgoing
163,261,outandin
163,285,outandin
163,372,outandin
163,413,outandin
163,577,outandin
163,657,outandin
163,678,outandin
175,223,outandin
175,261,outandin
175,270,outandin
175,315,outgoing
175,344,outandin
175,476,outandin
175,653,outandin
554,261,outandin
554,263,incoming
554,285,outandin
554,386,outandin
554,413,outandin
554,420,outandin
554,497,outandin
554,657,outgoing
653,328,outandin
653,476,incoming
653,524,outandin
657,89,outandin
657,399,outandin
31,96,outandin
31,253,outandin
31,285,outandin
31,437,outandin
31,635,outandin
96,46,outandin
96,68,outandin
96,330,outandin
96,489,outandin
96,569,outandin
253,107,outandin
253,178,outandin
253,330,outgoing
253,368,outandin
253,388,incoming
253,444,incoming
253,597,outandin
253,635,outandin
285,41,outandin
285,270,outandin
285,328,outandin
285,373,outandin
285,460,incoming
285,577,outandin
285,645,outandin
437,50,outandin
437,330,outandin
437,333,outandin
437,446,outandin
437,489,outandin
635,213,incoming
635,493,outgoing
62,178,outandin
62,330,outandin
62,333,outandin
213,103,outandin
213,204,outandin
213,333,outandin
213,388,outandin
213,425,incoming
213,446,outandin
213,543,outandin
382,127,outandin
382,198,incoming
382,200,outandin
382,326,outandin
382,491,outandin
382,506,outandin
382,551,outandin
382,610,outandin
382,628,outandin
511,103,outandin
511,178,outandin
511,200,outandin
511,330,outgoing
511,414,incoming
511,485,outandin
590,89,outandin
590,467,outandin
590,472,incoming
590,599,stable
590,603,outandin
590,654,outandin
590,672,outandin
35,167,outgoing
35,255,outandin
35,257,outandin
35,286,outandin
35,318,outandin
35,342,outandin
35,394,outandin
35,427,outgoing
167,243,outandin
167,249,outandin
167,394,outgoing
167,569,outandin
255,157,outgoing
255,162,outandin
255,249,outandin
255,286,outandin
255,381,outandin
255,525,outandin
255,639,incoming
255,656,outandin
257,82,outandin
257,342,outandin
257,408,outandin
257,480,outandin
257,566,outandin
257,608,outandin
257,639,outandin
286,95,outandin
286,168,outandin
286,313,outandin
286,318,outandin
286,342,outandin
286,519,outgoing
286,566,outandin
286,639,outandin
318,130,outandin
318,297,outandin
318,342,outandin
318,427,outandin
318,516,outandin
342,130,outandin
342,157,outandin
342,269,outandin
342,343,outandin
342,372,outandin
394,130,outandin
394,222,outandin
394,301,outandin
394,402,outgoing
427,67,outandin
427,109,outandin
427,144,outandin
427,343,outandin
427,408,outandin
427,656,outandin
36,59,outandin
36,160,outgoing
36,245,outandin
36,450,outandin
36,471,outandin
59,79,outandin
59,244,outandin
59,317,outandin
59,552,outandin
59,574,outandin
160,121,outandin
160,268,outandin
160,325,outandin
160,521,outandin
160,683,outandin
245,235,outandin
245,337,outandin
245,543,stable
245,586,outandin
245,613,outandin
450,610,outandin
450,611,outandin
450,651,incoming
450,683,incoming
471,158,outandin
471,535,outandin
471,584,outandin
471,636,outandin
37,197,outandin
37,353,outandin
37,372,outgoing
197,270,outandin
197,276,incoming
197,339,outandin
197,399,outandin
197,420,incoming
197,539,outandin
197,610,outandin
197,634,outandin
197,648,outandin
353,276,outandin
353,601,outandin
372,373,outandin
372,420,outandin
372,441,outandin
372,512,outandin
39,290,incoming
39,432,outandin
39,500,outandin
39,553,outandin
39,669,outandin
290,104,outandin
290,220,outandin
290,254,outandin
290,319,outandin
290,463,outandin
290,495,outandin
290,526,outandin
290,553,incoming
290,579,outgoing
432,192,outandin
432,196,outgoing
432,303,outgoing
432,392,outandin
432,412,outandin
432,537,outandin
432,579,outandin
432,672,outandin
500,43,outandin
500,192,outgoing
500,269,outandin
500,377,outandin
500,393,outandin
500,626,incoming
500,684,outandin
553,130,outandin
553,196,outandin
553,341,outandin
553,393,incoming
669,71,outandin
669,124,outandin
669,196,outandin
669,220,outandin
669,516,outandin
669,576,outandin
669,626,outandin
263,270,outandin
263,276,outandin
263,420,outandin
263,542,incoming
263,601,outandin
263,628,outandin
41,109,outandin
41,223,outandin
41,270,outandin
41,345,outandin
41,429,outandin
41,601,outandin
109,301,outandin
109,474,outandin
109,610,outandin
109,656,outandin
223,100,outandin
223,270,outandin
223,289,outandin
223,420,outandin
223,429,outandin
270,261,outandin
270,373,outandin
270,567,outandin
345,136,outgoing
345,368,outandin
345,452,incoming
345,491,outgoing
345,592,outgoing
345,610,outgoing
345,614,outgoing
345,621,outandin
345,654,outandin
429,328,outandin
429,399,outandin
429,460,incoming
429,476,incoming
429,601,outandin
601,99,outandin
601,344,outgoing
601,402,outandin
243,343,outandin
243,525,outgoing
243,656,outandin
331,65,outandin
331,121,outandin
331,454,outandin
331,486,outgoing
331,563,outandin
331,584,outandin
441,111,outandin
441,244,stable
441,322,outandin
441,456,outandin
441,535,outgoing
441,574,stable
441,683,outandin
656,67,outgoing
656,301,outandin
656,406,outandin
656,489,outandin
656,525,outandin
656,569,outgoing
656,608,outgoing
43,49,outandin
43,307,outandin
43,323,outandin
43,392,outgoing
43,425,outandin
43,448,stable
43,678,outandin
49,121,stable
49,454,outandin
49,456,outgoing
49,521,incoming
49,566,outandin
49,574,outgoing
49,611,outandin
49,651,outgoing
307,65,outandin
307,132,outandin
307,262,outandin
307,281,incoming
307,289,outandin
307,302,outandin
307,477,outgoing
307,564,outgoing
307,610,outandin
307,685,incoming
307,687,outandin
323,76,outandin
323,89,outandin
323,110,outandin
323,190,outandin
323,227,outandin
323,235,outandin
323,602,outandin
392,118,outandin
392,230,outandin
392,576,outandin
392,642,outandin
425,107,outgoing
425,158,outandin
425,159,outandin
425,200,outandin
425,204,outandin
425,395,outandin
425,546,incoming
425,584,outandin
425,686,outandin
448,254,outandin
448,597,outandin
448,626,outandin
678,132,outandin
678,302,incoming
678,419,outandin
678,452,incoming
678,477,outandin
678,491,outandin
678,610,incoming
678,685,incoming
678,687,outandin
97,103,outandin
97,107,outandin
97,128,outandin
97,312,stable
97,388,incoming
97,524,outandin
153,330,outandin
153,333,outandin
178,200,outgoing
178,262,incoming
178,330,outandin
204,47,outandin
204,103,outandin
204,333,outgoing
204,465,outandin
204,546,incoming
395,333,incoming
395,414,outandin
395,512,outandin
46,118,outandin
46,145,outandin
46,303,outandin
46,362,outandin
46,445,outandin
46,539,outandin
46,617,outgoing
118,224,outandin
118,294,outandin
118,315,outandin
118,412,outandin
118,422,outandin
118,495,incoming
118,577,outandin
118,616,outandin
145,224,outandin
145,246,outgoing
145,300,outgoing
145,422,outandin
145,464,outgoing
145,503,outandin
145,510,outandin
303,265,outandin
362,104,outandin
362,246,outandin
362,259,incoming
362,294,outandin
362,300,outgoing
362,616,outandin
445,224,incoming
445,246,outandin
445,346,outandin
445,422,outandin
445,510,outgoing
445,532,outandin
445,594,outandin
539,164,outandin
539,294,outandin
539,431,outandin
539,490,outgoing
539,526,outandin
539,618,outandin
539,677,outandin
617,212,incoming
617,222,outandin
617,431,outandin
617,526,outandin
617,616,outandin
47,132,outandin
47,181,outgoing
47,281,outandin
47,389,outandin
47,402,outandin
47,477,outandin
47,501,outandin
47,614,outandin
132,136,outandin
132,181,outandin
132,418,outandin
132,419,outgoing
132,452,outandin
132,592,outgoing
132,600,outgoing
132,612,outandin
132,648,outgoing
181,159,outandin
181,289,incoming
181,368,outandin
181,434,outandin
181,551,outandin
281,102,outandin
281,127,incoming
281,328,outandin
281,389,outandin
281,491,outandin
281,515,outandin
281,600,outandin
281,610,outandin
389,184,outgoing
389,259,outandin
389,282,outandin
389,302,incoming
389,434,outandin
389,470,outandin
389,491,outandin
389,506,incoming
389,685,outandin
389,687,outandin
402,67,outandin
402,313,outandin
402,408,outandin
402,413,outandin
402,474,outandin
402,484,outandin
402,639,outandin
477,68,outandin
477,136,outandin
477,326,outandin
477,515,outgoing
477,582,outandin
477,610,outandin
501,146,outgoing
501,190,outandin
501,282,outgoing
501,302,outgoing
501,386,outandin
501,419,incoming
501,452,outgoing
501,550,incoming
501,563,outandin
501,587,outgoing
501,608,outandin
501,609,outandin
501,612,outandin
501,648,incoming
614,146,outandin
614,282,outandin
614,491,outandin
614,550,outandin
614,551,outandin
614,685,outandin
87,76,outandin
87,110,outandin
87,227,outandin
87,337,outandin
87,426,outandin
465,65,outandin
465,101,outandin
465,536,outandin
465,594,outandin
526,212,incoming
526,259,outandin
526,464,outandin
526,468,stable
526,596,outandin
526,664,outandin
121,158,outandin
121,244,outandin
121,521,outandin
121,563,outandin
121,611,outandin
454,239,outandin
454,327,outandin
454,611,outgoing
456,102,outandin
456,220,outandin
456,244,outandin
456,268,outandin
521,140,outandin
521,325,outandin
521,419,outandin
521,460,outandin
521,535,outandin
521,552,outandin
521,584,outandin
521,611,outandin
566,95,outandin
566,195,outandin
566,297,outandin
566,480,outandin
566,484,outgoing
566,572,outandin
566,610,outandin
574,659,outandin
611,325,outandin
611,584,outandin
611,682,outandin
651,111,outandin
651,244,outgoing
651,268,outandin
651,682,outandin
50,235,outandin
50,292,outandin
50,388,outgoing
50,414,outgoing
235,443,outandin
235,543,outandin
235,596,outandin
235,622,outandin
388,493,outandin
414,103,outandin
414,107,outandin
414,262,outgoing
414,312,outandin
414,333,outandin
414,524,stable
414,546,outandin
414,569,outandin
198,222,outgoing
198,231,outandin
198,676,outandin
198,684,outandin
335,134,incoming
335,222,incoming
335,231,incoming
335,381,outandin
335,671,outandin
335,684,outandin
128,100,incoming
128,337,outandin
140,76,outandin
140,684,outandin
140,686,outandin
224,100,outandin
224,259,stable
224,546,outandin
224,645,outandin
431,212,outandin
431,246,outgoing
431,259,outandin
431,300,outandin
431,602,outandin
431,608,outandin
503,100,outandin
503,212,outandin
503,294,outandin
503,300,outandin
503,412,incoming
503,439,outandin
503,468,outandin
503,495,outandin
503,530,outandin
503,616,outgoing
300,259,outandin
300,439,outandin
300,464,outandin
300,524,outandin
300,535,outandin
300,664,outandin
485,60,outandin
485,104,outandin
485,508,outandin
485,580,outandin
495,105,outandin
495,246,incoming
495,346,incoming
495,487,outandin
495,677,outandin
231,150,outandin
231,341,outandin
231,642,stable
231,676,incoming
403,222,outgoing
403,532,outandin
403,676,outandin
79,265,outandin
79,377,outandin
244,111,outandin
244,269,outandin
244,535,outandin
244,682,incoming
317,322,incoming
317,584,outgoing
317,659,outandin
317,682,outandin
552,103,outandin
552,268,outgoing
552,535,incoming
552,683,outandin
60,93,outandin
60,120,outandin
60,170,outgoing
60,171,outandin
60,551,outandin
60,580,outandin
60,622,outandin
93,529,outandin
93,536,outandin
93,560,outandin
93,594,outgoing
93,618,outandin
120,65,outandin
120,171,outandin
170,230,outandin
170,536,outandin
170,560,outgoing
170,609,outandin
170,618,outgoing
171,166,outandin
171,536,outandin
171,565,outandin
551,368,outandin
551,419,outgoing
551,452,outandin
551,550,outandin
551,592,outandin
551,610,outandin
580,104,outandin
580,162,outandin
622,110,outandin
622,428,outgoing
622,543,outandin
330,262,outandin
330,333,outandin
330,489,outgoing
330,597,outandin
333,127,outandin
333,133,outandin
333,262,outandin
333,444,outandin
333,524,outandin
393,192,outandin
393,230,outandin
393,252,incoming
393,262,outandin
393,265,outandin
393,434,outandin
516,141,outandin
516,463,outandin
516,576,outandin
567,133,outandin
567,261,outandin
567,312,outandin
567,480,outandin
567,486,outandin
65,101,outandin
65,162,outandin
101,366,outandin
101,418,outandin
101,594,outandin
162,366,incoming
162,452,outandin
66,76,outandin
66,110,outgoing
66,426,outgoing
66,603,incoming
66,658,outandin
76,229,outandin
76,467,incoming
76,472,outandin
76,602,incoming
76,613,outandin
110,576,outandin
110,602,outandin
426,154,outandin
426,337,outandin
426,464,outandin
426,586,outandin
603,89,outgoing
603,467,outandin
603,476,outandin
603,543,outandin
603,599,outandin
658,89,incoming
658,400,outandin
658,613,outandin
67,195,outgoing
67,301,outandin
67,302,outandin
67,572,outandin
67,649,outandin
195,95,outandin
195,168,outandin
195,408,outandin
195,480,outandin
301,130,outandin
301,343,outandin
301,519,outandin
302,289,outandin
302,326,incoming
302,419,incoming
302,497,outandin
302,587,outandin
302,630,outandin
572,130,outandin
572,406,outandin
572,474,outandin
572,517,outandin
572,639,outandin
572,649,outandin
649,130,outandin
649,157,outandin
649,241,outandin
649,313,outandin
649,517,outandin
649,569,outandin
68,150,outgoing
68,200,outandin
68,606,outandin
150,134,outandin
150,381,outandin
150,532,outandin
200,444,outandin
200,489,outandin
200,597,outandin
606,116,outandin
606,654,outandin
606,684,outandin
227,229,outandin
227,360,outandin
227,467,outandin
259,190,outandin
259,212,outandin
259,246,outandin
259,490,incoming
259,664,outandin
337,95,outandin
337,222,outandin
337,420,outandin
337,428,incoming
337,586,outandin
358,154,outandin
358,288,outandin
358,428,outandin
358,467,incoming
472,241,outandin
587,127,outandin
587,239,incoming
587,326,outandin
587,419,outandin
587,550,outgoing
587,582,incoming
587,596,outandin
636,258,outandin
636,360,outandin
636,493,outandin
636,543,outandin
636,687,outandin
405,134,outgoing
71,287,outgoing
71,512,outandin
71,642,outandin
71,645,outandin
287,134,outandin
287,376,outandin
287,381,outandin
287,642,outandin
287,676,outandin
512,116,outandin
512,146,outandin
512,412,outandin
512,609,outandin
642,376,outandin
642,532,outgoing
642,676,outandin
645,336,outgoing
645,360,outandin
645,563,outandin
136,127,outandin
136,239,incoming
136,282,outandin
136,419,outandin
136,452,incoming
136,470,outgoing
136,600,outandin
328,100,outandin
328,339,outandin
328,420,outgoing
530,422,outandin
530,439,outandin
530,468,outandin
530,487,outandin
530,490,outandin
315,261,outandin
315,339,outandin
315,460,outandin
339,413,outandin
339,460,incoming
116,222,outandin
116,517,outandin
116,565,outandin
134,104,outandin
134,654,outgoing
134,685,outandin
222,565,incoming
222,600,outandin
676,443,outandin
439,100,outandin
439,327,outandin
439,464,outandin
460,261,incoming
460,276,incoming
460,343,outandin
460,577,outgoing
671,376,outandin
671,564,outandin
671,628,outandin
229,154,outandin
229,586,incoming
467,154,outgoing
467,610,outandin
602,400,outandin
602,586,outandin
613,616,outandin
537,463,outandin
537,542,outandin
537,579,outandin
537,592,outandin
154,242,outandin
154,400,outandin
261,242,outandin
261,276,incoming
261,399,outgoing
261,413,incoming
265,230,outandin
265,341,outandin
265,452,outandin
265,463,outandin
344,413,outandin
344,592,outandin
542,468,outandin
542,610,outandin
542,659,outandin
377,268,outandin
377,576,outandin
377,618,outandin
164,105,outgoing
164,346,outandin
164,464,outandin
346,105,outandin
346,242,outandin
346,487,outandin
346,564,outandin
346,677,outandin
464,242,outandin
464,664,stable
464,677,outandin
616,327,outgoing
616,664,outandin
687,239,incoming
687,564,outandin
687,630,outandin
168,343,outandin
168,408,outandin
168,543,outandin
480,249,outandin
480,343,outandin
480,468,outandin
480,569,outandin
480,608,outandin
484,144,outandin
639,406,incoming
82,184,outandin
82,249,outgoing
82,313,outandin
82,496,outandin
82,519,outgoing
82,569,outandin
184,239,incoming
184,368,incoming
184,386,outandin
184,491,outgoing
184,506,outgoing
184,592,outgoing
184,621,incoming
184,628,outandin
249,297,outandin
249,519,outandin
313,157,outandin
496,144,outandin
496,297,outandin
496,360,outandin
496,406,outandin
496,474,outandin
569,446,outandin
166,190,outgoing
166,443,outandin
288,190,outandin
491,582,outandin
491,630,outandin
241,144,outandin
241,157,outandin
241,297,outandin
241,474,outgoing
343,95,incoming
343,99,outandin
406,95,outandin
406,144,outgoing
406,212,outandin
517,144,outandin
517,474,outandin
130,89,outandin
130,95,outandin
535,268,stable
535,584,stable
230,579,outandin
230,626,outandin
250,141,incoming
250,254,incoming
250,576,incoming
250,577,outandin
252,341,outandin
252,463,outandin
252,672,outandin
579,220,outandin
579,254,incoming
579,325,outandin
529,366,outandin
529,618,outandin
560,594,outandin
594,470,outandin
489,103,outgoing
489,444,incoming
489,597,outandin
107,312,outandin
107,428,outandin
107,444,outandin
312,196,outandin
312,493,incoming
312,524,outandin
99,654,outandin
654,124,outandin
654,157,outandin
654,376,outgoing
654,381,outandin
654,686,outandin
100,677,outandin
677,422,outandin
677,468,outandin
677,487,incoming
418,159,outgoing
418,289,outandin
418,386,outandin
418,434,outandin
418,564,outandin
102,322,outandin
102,325,outandin
102,327,outandin
102,683,incoming
322,408,outandin
322,486,outandin
322,584,outandin
325,158,outgoing
325,486,outandin
327,111,outandin
327,412,outandin
327,468,outandin
327,510,outandin
683,584,outandin
683,659,outandin
104,144,outandin
104,508,outandin
105,212,incoming
105,294,outandin
212,242,outandin
212,258,outandin
212,412,outandin
294,192,outandin
294,510,outandin
196,124,outandin
196,133,outgoing
319,474,outandin
319,626,outandin
446,546,outandin
428,192,outandin
444,422,outandin
474,157,outandin
474,408,outandin
610,239,outandin
610,368,incoming
610,452,outandin
576,269,outandin
576,626,outandin
111,158,outandin
111,486,outandin
111,659,outandin
486,682,incoming
659,258,outandin
659,268,outandin
659,289,outandin
262,493,incoming
565,686,outandin
412,487,outandin
412,630,outandin
422,487,outandin
422,510,outandin
422,664,outandin
159,326,outgoing
159,497,outandin
159,564,outandin
159,628,outandin
159,648,outandin
563,584,outandin
192,254,outandin
192,269,incoming
269,133,incoming
672,133,outandin
672,254,outandin
381,686,outandin
686,276,outandin
686,532,outandin
127,239,outandin
127,497,outandin
127,515,outandin
127,596,outandin
239,368,outandin
239,419,stable
239,506,outandin
239,564,outandin
239,612,outandin
239,621,outandin
239,648,incoming
497,419,outandin
497,434,outandin
497,586,outandin
515,146,outgoing
515,419,outandin
515,582,outandin
515,592,outandin
515,621,outandin
515,685,outandin
596,146,outandin
596,434,outandin
596,470,outandin
276,510,outandin
419,506,outandin
419,612,outandin
419,621,outandin
452,289,outandin
452,470,outandin
452,592,outandin
452,628,outandin
592,326,outgoing
592,506,outandin
592,543,outandin
592,550,outandin
592,609,incoming
592,621,outandin
600,434,incoming
600,550,outgoing
600,628,incoming
600,685,outandin
612,146,outandin
612,282,outandin
612,564,outandin
612,621,outandin
612,685,outandin
648,386,outandin
648,609,outandin
133,254,outandin
685,609,outandin
376,336,incoming
282,146,incoming
282,434,outandin
282,628,outgoing
470,146,outandin
470,506,outgoing
470,564,outandin
470,621,outandin
490,242,outandin
141,463,outandin
463,399,outandin
146,434,outandin
510,621,outandin
510,664,outgoing
434,506,outandin
434,550,outgoing
434,630,outgoing
609,386,outgoing
609,564,outgoing
609,582,incoming
609,621,outandin
628,297,outandin
628,564,stable
242,468,incoming
400,543,outandin
157,525,outandin
525,408,outandin
564,582,outandin
543,586,outandin
289,506,outandin
386,360,outandin
682,336,outandin
664,468,incoming
399,420,outandin
626,220,outandin
360,586,outandin
550,487,outandin
